Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.358,32822.5,11368.6,-1234.32,-58.3781,51.0571,378.62,4738.07,3963.39,11486.4,-5.03966,-125.01,70.9653,-25625.4,22788.2,2225.5,156.884,220.33,214.296,1411.67,-15203.7,-2630.9,42.5776,-71.2595,152.542,2355.59,12249.7,584.205,97.1204,154.938,-5.86373,3210.35,-14676.7,-1210.08,-21.5053,-148.574,51.8064,14084.8,71.3969,386.087,59.1971,-20.1939,79.8036
3.359,32574.5,12203.1,-1460.9,-61.9364,42.8731,373.83,4833.25,4102.75,11552.5,-5.1926,-129.035,71.3121,-26007.8,22727.2,2665.87,153.135,214.264,211.074,1365.43,-15314.8,-2560.98,42.8402,-70.11,154.732,2627.89,12369.5,597.872,99.0917,150.225,-5.11749,3195.35,-14716.9,-1260.04,-19.9396,-150.924,50.7275,14096.2,194.434,289.587,56.614,-20.8384,80.5123
3.36,32326.4,13037.6,-1687.48,-65.4947,34.6891,369.04,4928.44,4242.11,11618.6,-5.34555,-133.059,71.6589,-26390.2,22666.2,3106.25,149.386,208.197,207.851,1319.2,-15425.9,-2491.06,43.1028,-68.9606,156.922,2900.19,12489.2,611.539,101.063,145.512,-4.37124,3180.35,-14757.2,-1310.0,-18.3738,-153.274,49.6486,14107.7,317.471,193.087,54.031,-21.4829,81.221
3.361,32121.4,13779.5,-1917.72,-69.3266,25.8887,363.479,4866.28,4418.59,11716.7,-5.86908,-137.475,72.6079,-26666.9,22512.6,3503.23,145.43,200.861,204.324,1303.41,-15541.4,-2434.55,43.6848,-68.5863,158.875,3195.71,12559.0,537.19,102.858,137.266,-3.64689,3227.35,-14765.2,-1396.63,-16.9765,-154.588,48.9703,14071.2,438.935,139.394,51.4222,-21.9981,81.2413
3.362,31916.4,14521.3,-2147.96,-73.1586,17.0884,357.918,4804.11,4595.08,11814.8,-6.3926,-141.89,73.5568,-26943.5,22358.9,3900.22,141.475,193.525,200.798,1287.61,-15657.0,-2378.04,44.2669,-68.2121,160.829,3491.23,12628.8,462.84,104.653,129.02,-2.92254,3274.36,-14773.2,-1483.27,-15.5792,-155.901,48.292,14034.7,560.399,85.7003,48.8135,-22.5133,81.2615
3.363,31711.4,15263.1,-2378.2,-76.9906,8.28804,352.356,4741.95,4771.56,11912.9,-6.91613,-146.306,74.5058,-27220.2,22205.2,4297.21,137.519,186.189,197.271,1271.82,-15772.5,-2321.53,44.849,-67.8378,162.782,3786.74,12698.6,388.491,106.448,120.774,-2.19819,3321.36,-14781.3,-1569.9,-14.182,-157.215,47.6136,13998.2,681.863,32.0068,46.2047,-23.0285,81.2818
3.364,31506.4,16004.9,-2608.44,-80.8225,-0.512303,346.795,4679.79,4948.04,12011.0,-7.43965,-150.722,75.4548,-27496.9,22051.6,4694.19,133.563,178.853,193.744,1256.03,-15888.0,-2265.02,45.431,-67.4636,164.736,4082.26,12768.4,314.141,108.243,112.528,-1.47384,3368.37,-14789.3,-1656.53,-12.7847,-158.529,46.9353,13961.7,803.327,-21.6866,43.596,-23.5437,81.302
3.365,31377.2,16584.1,-2852.38,-84.3218,-9.13604,340.824,4587.82,5022.22,12107.2,-8.05005,-155.364,76.5361,-27714.9,21880.5,5021.02,129.663,171.058,189.893,1248.23,-16006.4,-2226.82,46.102,-66.9716,166.753,4398.15,12797.9,157.46,109.822,103.104,-0.759182,3453.24,-14787.6,-1736.86,-11.4585,-159.246,46.532,13913.9,914.476,-86.3151,41.11,-24.0663,81.3633
3.366,31308.8,17033.2,-3107.28,-87.5548,-17.6185,334.526,4472.0,5014.58,12201.7,-8.72995,-160.187,77.7235,-27886.0,21695.5,5291.71,125.807,162.895,185.782,1246.82,-16127.1,-2203.28,46.8441,-66.3856,168.821,4730.32,12795.1,-65.0882,111.229,92.738,-0.0522836,3568.42,-14778.3,-1812.13,-10.1892,-159.485,46.3486,13857.1,1017.37,-159.692,38.7221,-24.5947,81.4574
3.367,31240.4,17482.3,-3362.18,-90.7879,-26.101,328.228,4356.18,5006.93,12296.3,-9.40985,-165.01,78.9109,-28057.0,21510.5,5562.41,121.951,154.733,181.672,1245.41,-16247.8,-2179.74,47.5862,-65.7995,170.889,5062.5,12792.3,-287.636,112.636,82.3717,0.654615,3683.59,-14769.0,-1887.41,-8.91985,-159.725,46.1653,13800.3,1120.27,-233.068,36.3342,-25.1232,81.5515
3.368,31172.0,17931.4,-3617.08,-94.021,-34.5834,321.93,4240.36,4999.28,12390.9,-10.0897,-169.834,80.0983,-28228.1,21325.5,5833.11,118.095,146.57,177.561,1244.0,-16368.5,-2156.2,48.3282,-65.2134,172.957,5394.68,12789.5,-510.184,114.043,72.0054,1.36151,3798.76,-14759.7,-1962.69,-7.65052,-159.965,45.9819,13743.5,1223.17,-306.445,33.9464,-25.6516,81.6456
3.369,31115.5,18338.5,-3866.22,-97.1139,-42.938,315.492,4134.62,4980.51,12486.1,-10.7615,-174.703,81.2547,-28388.7,21132.9,6091.16,114.241,138.359,173.358,1244.93,-16492.2,-2134.93,49.0891,-64.5909,174.998,5722.72,12788.3,-748.851,115.332,61.6497,2.08192,3914.51,-14752.1,-2043.04,-6.38935,-160.099,45.8224,13690.9,1330.64,-378.445,31.592,-26.1618,81.716
3.37,31154.2,18408.9,-4069.28,-99.0857,-50.2698,307.935,4109.52,4872.83,12586.5,-11.3682,-179.935,82.1634,-28465.5,20879.8,6248.07,110.402,129.758,168.42,1264.61,-16639.9,-2131.84,50.0004,-63.677,176.821,6017.73,12799.9,-1116.48,115.686,51.3794,2.91035,4034.85,-14758.6,-2163.92,-5.19348,-159.393,45.8537,13671.8,1474.72,-439.433,29.5053,-26.5256,81.5965
3.371,31192.8,18479.4,-4272.35,-101.058,-57.6016,300.378,4084.42,4765.14,12686.9,-11.9749,-185.167,83.072,-28542.3,20626.7,6404.98,106.564,121.157,163.481,1284.28,-16787.5,-2128.74,50.9118,-62.7631,178.643,6312.74,12811.5,-1484.11,116.04,41.1091,3.73879,4155.19,-14765.2,-2284.8,-3.9976,-158.688,45.885,13652.8,1618.79,-500.422,27.4187,-26.8894,81.4771
3.372,31231.5,18549.8,-4475.41,-103.029,-64.9334,292.821,4059.32,4657.45,12787.3,-12.5816,-190.4,83.9807,-28619.1,20373.6,6561.89,102.726,112.556,158.543,1303.96,-16935.1,-2125.64,51.8231,-61.8493,180.466,6607.75,12823.2,-1851.73,116.394,30.8387,4.56723,4275.54,-14771.7,-2405.68,-2.80172,-157.982,45.9163,13633.8,1762.86,-561.411,25.332,-27.2532,81.3577
3.373,31270.2,18620.2,-4678.48,-105.001,-72.2652,285.263,4034.22,4549.77,12887.7,-13.1883,-195.632,84.8894,-28695.9,20120.5,6718.8,98.8871,103.954,153.604,1323.63,-17082.7,-2122.55,52.7344,-60.9354,182.289,6902.76,12834.8,-2219.36,116.747,20.5684,5.39567,4395.88,-14778.2,-2526.56,-1.60585,-157.276,45.9476,13614.7,1906.93,-622.4,23.2454,-27.617,81.2383
3.374,31413.6,18494.6,-4867.81,-106.121,-78.4824,277.122,4027.43,4467.25,12990.0,-13.5167,-201.099,85.6994,-28726.6,19824.2,6793.33,94.915,95.7507,148.187,1323.42,-17226.5,-2102.74,53.5629,-60.0987,184.02,7155.99,12828.2,-2647.31,116.029,12.0237,5.9934,4526.58,-14818.3,-2637.36,-0.611067,-156.087,45.951,13603.1,2014.29,-660.368,21.047,-27.8706,81.0471
3.375,31609.4,18270.9,-5050.28,-106.815,-84.1423,268.688,4029.79,4397.33,13093.1,-13.7061,-206.684,86.4599,-28734.2,19506.2,6826.68,90.8759,87.7459,142.531,1313.26,-17368.3,-2074.57,54.3501,-59.3005,185.707,7388.33,12812.6,-3105.43,114.776,4.34169,6.47579,4662.46,-14875.3,-2743.13,0.283169,-154.655,45.9404,13595.3,2103.29,-686.825,18.7926,-28.0691,80.8201
3.376,31805.2,18047.3,-5232.75,-107.508,-89.8022,260.254,4032.15,4327.4,13196.3,-13.8954,-212.268,87.2204,-28741.8,19188.3,6860.03,86.8369,79.7411,136.874,1303.09,-17510.1,-2046.41,55.1372,-58.5024,187.393,7620.67,12796.9,-3563.54,113.522,-3.34027,6.95817,4798.35,-14932.2,-2848.9,1.1774,-153.223,45.9299,13587.4,2192.28,-713.283,16.5382,-28.2677,80.5931
3.377,32001.0,17823.6,-5415.22,-108.202,-95.4621,251.82,4034.5,4257.47,13299.4,-14.0847,-217.853,87.981,-28749.4,18870.4,6893.38,82.7978,71.7363,131.218,1292.93,-17651.9,-2018.25,55.9244,-57.7042,189.08,7853.01,12781.3,-4021.66,112.268,-11.0222,7.44056,4934.23,-14989.2,-2954.67,2.07164,-151.791,45.9193,13579.5,2281.28,-739.741,14.2839,-28.4662,80.3661
3.378,32256.0,17561.2,-5605.07,-108.506,-100.401,243.276,4035.73,4197.03,13388.8,-14.159,-223.503,88.7443,-28751.3,18547.6,6891.92,78.835,64.0985,125.422,1289.02,-17777.7,-1981.18,56.7114,-56.956,190.733,8072.77,12749.0,-4478.9,110.73,-17.8427,7.82837,5070.38,-15038.8,-3056.2,2.93437,-150.222,45.9447,13582.4,2365.33,-788.443,12.1112,-28.5553,80.0945
3.379,32718.3,17163.3,-5820.76,-107.445,-102.814,234.351,4032.98,4169.77,13430.0,-13.8306,-229.381,89.5173,-28733.2,18207.8,6768.66,75.1388,57.7448,119.138,1306.96,-17847.6,-1912.96,57.498,-56.3825,192.269,8248.49,12658.1,-4933.07,108.194,-21.6477,7.88518,5207.48,-15062.7,-3142.9,3.68684,-148.172,46.0958,13623.0,2432.05,-914.998,10.2244,-28.2613,79.6667
3.38,33180.6,16765.4,-6036.45,-106.384,-105.228,225.425,4030.23,4142.51,13471.1,-13.5022,-235.259,90.2903,-28715.1,17867.9,6645.41,71.4426,51.3912,112.854,1324.9,-17917.5,-1844.74,58.2846,-55.8091,193.804,8424.2,12567.3,-5387.25,105.659,-25.4527,7.942,5344.59,-15086.7,-3229.59,4.43931,-146.121,46.2469,13663.7,2498.77,-1041.55,8.33757,-27.9674,79.239
3.381,33642.9,16367.5,-6252.14,-105.323,-107.641,216.5,4027.48,4115.25,13512.3,-13.1738,-241.137,91.0633,-28697.0,17528.1,6522.15,67.7465,45.0376,106.571,1342.84,-17987.4,-1776.52,59.0713,-55.2357,195.34,8599.92,12476.4,-5841.42,103.123,-29.2576,7.99881,5481.7,-15110.6,-3316.29,5.19179,-144.071,46.398,13704.3,2565.5,-1168.11,6.45075,-27.6735,78.8112
3.382,34105.2,15969.6,-6467.82,-104.262,-110.055,207.574,4024.73,4087.99,13553.5,-12.8453,-247.015,91.8363,-28678.8,17188.3,6398.89,64.0503,38.684,100.287,1360.78,-18057.3,-1708.3,59.8579,-54.6622,196.876,8775.64,12385.6,-6295.6,100.587,-33.0626,8.05562,5618.8,-15134.5,-3402.99,5.94426,-142.021,46.5491,13745.0,2632.22,-1294.67,4.56393,-27.3795,78.3834
3.383,34737.0,15483.7,-6666.54,-101.264,-109.356,198.908,3996.54,4069.77,13583.3,-12.3501,-253.14,92.5358,-28645.1,16807.1,6232.81,60.7807,33.6571,93.5246,1355.39,-18160.6,-1656.76,60.4631,-54.7462,198.473,8950.49,12268.5,-6659.31,97.4043,-33.3672,7.739,5729.63,-15174.9,-3457.78,6.61351,-139.827,46.6633,13790.1,2628.92,-1392.47,3.01305,-26.958,77.7945
3.384,35417.2,14972.8,-6860.4,-97.712,-107.768,190.316,3961.08,4054.13,13609.8,-11.8072,-259.336,93.2144,-28606.9,16414.1,6054.49,57.6329,29.0094,86.6252,1343.34,-18273.6,-1609.97,61.0166,-55.0179,200.088,9125.09,12144.0,-6997.18,94.0362,-32.6717,7.31568,5832.96,-15220.0,-3503.44,7.25899,-137.592,46.7671,13836.4,2605.62,-1482.06,1.55816,-26.5,77.1595
3.385,36097.4,14461.9,-7054.27,-94.1601,-106.18,181.724,3925.62,4038.48,13636.3,-11.2643,-265.532,93.8929,-28568.7,16021.2,5876.17,54.4852,24.3616,79.7258,1331.28,-18386.5,-1563.19,61.57,-55.2897,201.702,9299.69,12019.4,-7335.05,90.6681,-31.9762,6.89237,5936.29,-15265.2,-3549.11,7.90447,-135.357,46.8708,13882.8,2582.32,-1571.65,0.103274,-26.042,76.5245
3.386,36777.6,13950.9,-7248.14,-90.6081,-104.592,173.133,3890.16,4022.84,13662.9,-10.7214,-271.729,94.5714,-28530.5,15628.2,5697.85,51.3375,19.7138,72.8265,1319.22,-18499.4,-1516.41,62.1234,-55.5615,203.317,9474.28,11894.8,-7672.92,87.2999,-31.2806,6.46905,6039.62,-15310.3,-3594.78,8.54995,-133.122,46.9746,13929.2,2559.03,-1661.24,-1.35162,-25.584,75.8895
3.387,37413.1,13444.5,-7423.76,-86.275,-102.128,164.691,3855.14,4031.96,13680.4,-10.1383,-277.958,95.2625,-28503.8,15250.1,5513.22,48.4438,15.6538,65.7575,1317.61,-18597.4,-1498.59,62.5647,-56.0158,204.786,9662.5,11748.6,-7936.34,83.9208,-29.2863,5.88262,6122.12,-15339.7,-3622.53,9.32664,-130.813,47.0178,13980.9,2504.39,-1742.35,-2.55634,-25.0608,75.2508
3.388,37959.3,12947.2,-7562.92,-80.3798,-97.9109,156.551,3820.99,4090.59,13680.0,-9.47465,-284.253,95.9785,-28499.9,14901.6,5315.99,46.0584,12.7692,58.3495,1336.91,-18665.6,-1538.73,62.782,-56.8352,205.962,9877.95,11558.9,-8050.86,80.5195,-24.6945,4.96998,6162.99,-15337.9,-3614.47,10.3658,-128.355,46.9402,14043.2,2387.07,-1806.5,-3.26072,-24.4073,74.6046
3.389,38505.5,12449.9,-7702.08,-74.4845,-93.6937,148.411,3786.85,4149.23,13679.6,-8.81103,-290.549,96.6945,-28496.1,14553.2,5118.76,43.6729,9.88464,50.9414,1356.2,-18733.8,-1578.86,62.9992,-57.6547,207.138,10093.4,11369.3,-8165.38,77.1182,-20.1026,4.05734,6203.86,-15336.1,-3606.4,11.4049,-125.898,46.8625,14105.6,2269.75,-1870.64,-3.9651,-23.7538,73.9584
3.39,39051.8,11952.5,-7841.23,-68.5892,-89.4766,140.27,3752.7,4207.87,13679.2,-8.1474,-296.844,97.4105,-28492.2,14204.7,4921.53,41.2875,7.00006,43.5333,1375.49,-18801.9,-1618.99,63.2165,-58.4741,208.315,10308.9,11179.6,-8279.9,73.7169,-15.5107,3.1447,6244.73,-15334.3,-3598.33,12.444,-123.441,46.7848,14167.9,2152.43,-1934.79,-4.66948,-23.1003,73.3122
3.391,39598.0,11455.2,-7980.39,-62.694,-85.2594,132.13,3718.56,4266.51,13678.8,-7.48378,-303.139,98.1265,-28488.3,13856.3,4724.29,38.902,4.11548,36.1252,1394.78,-18870.1,-1659.12,63.4337,-59.2935,209.491,10524.3,10989.9,-8394.42,70.3157,-10.9189,2.23206,6285.59,-15332.4,-3590.27,13.4832,-120.983,46.7071,14230.2,2035.11,-1998.93,-5.37386,-22.4467,72.666
3.392,39763.5,11120.4,-8025.65,-55.8349,-80.6538,123.75,3711.61,4326.01,13655.2,-6.72718,-309.476,99.1235,-28457.4,13619.1,4577.89,37.0391,2.33006,28.5464,1443.08,-18887.9,-1704.28,63.723,-60.3313,210.647,10733.3,10793.3,-8340.09,67.4163,-4.30746,0.958497,6355.34,-15325.5,-3538.89,14.7542,-118.467,46.2162,14250.3,1861.39,-2040.28,-5.36643,-21.8564,71.7791
3.393,39881.4,10805.8,-8059.17,-48.8554,-75.9996,115.34,3708.07,4385.61,13628.7,-5.95896,-315.818,100.156,-28423.0,13395.8,4437.84,35.2415,0.682045,20.9463,1495.0,-18899.4,-1750.07,64.0214,-61.3964,211.801,10941.4,10595.7,-8264.66,64.5796,2.55638,-0.360177,6428.7,-15317.9,-3482.09,16.0543,-115.944,45.6735,14265.1,1680.61,-2078.77,-5.27002,-21.274,70.8621
3.394,39999.4,10491.3,-8092.69,-41.8759,-71.3454,106.93,3704.52,4445.22,13602.2,-5.19074,-322.16,101.188,-28388.7,13172.6,4297.79,33.4439,-0.965975,13.3462,1546.91,-18910.8,-1795.85,64.3197,-62.4615,212.955,11149.5,10398.1,-8189.23,61.743,9.42022,-1.67885,6502.06,-15310.3,-3425.3,17.3544,-113.42,45.1309,14279.9,1499.84,-2117.27,-5.17362,-20.6917,69.9451
3.395,40117.3,10176.8,-8126.21,-34.8963,-66.6913,98.5194,3700.98,4504.82,13575.7,-4.42251,-328.502,102.22,-28354.4,12949.3,4157.74,31.6464,-2.61399,5.74604,1598.83,-18922.3,-1841.64,64.6181,-63.5266,214.109,11357.7,10200.6,-8113.8,58.9063,16.2841,-2.99753,6575.42,-15302.7,-3368.51,18.6545,-110.896,44.5882,14294.7,1319.07,-2155.77,-5.07721,-20.1093,69.0282
3.396,39995.5,10028.0,-8128.78,-28.4533,-62.4077,90.1112,3697.91,4574.21,13555.1,-3.70657,-334.859,103.254,-28259.6,12763.6,4086.71,29.8703,-3.90311,-1.65134,1665.43,-18938.6,-1878.54,64.8826,-64.7423,215.103,11559.4,10034.1,-7981.65,56.3851,23.221,-4.33943,6636.84,-15297.2,-3277.03,20.0377,-108.56,44.0037,14278.1,1139.04,-2180.99,-4.88064,-19.5035,68.014
3.397,39573.9,10086.4,-8092.65,-22.681,-58.5874,81.7055,3695.45,4655.83,13542.0,-3.05596,-341.235,104.288,-28089.2,12625.0,4101.96,28.1212,-4.7436,-8.79528,1750.37,-18961.0,-1904.32,65.1047,-66.1463,215.897,11753.1,9906.47,-7778.61,54.2584,30.2493,-5.71038,6683.34,-15294.4,-3142.2,21.5249,-106.457,43.3668,14222.4,959.938,-2189.62,-4.55886,-18.8687,66.8784
3.398,39152.3,10144.8,-8056.53,-16.9086,-54.7671,73.2999,3692.99,4737.44,13528.8,-2.40536,-347.611,105.323,-27918.9,12486.4,4117.21,26.3721,-5.58409,-15.9392,1835.31,-18983.4,-1930.11,65.3268,-67.5503,216.691,11946.8,9778.84,-7575.57,52.1316,37.2776,-7.08133,6729.83,-15291.6,-3007.38,23.0121,-104.355,42.7299,14166.7,780.838,-2198.25,-4.23709,-18.2338,65.7428
3.399,38730.8,10203.2,-8020.41,-11.1362,-50.9468,64.8942,3690.53,4819.06,13515.7,-1.75476,-353.987,106.358,-27748.6,12347.7,4132.47,24.623,-6.42457,-23.0832,1920.25,-19005.8,-1955.9,65.549,-68.9543,217.485,12140.4,9651.21,-7372.53,50.0049,44.306,-8.45228,6776.33,-15288.7,-2872.55,24.4993,-102.253,42.093,14111.0,601.737,-2206.88,-3.91532,-17.599,64.6072
3.4,38309.2,10261.5,-7984.28,-5.36386,-47.1265,56.4885,3688.07,4900.67,13502.5,-1.10416,-360.362,107.393,-27578.2,12209.1,4147.72,22.8739,-7.26506,-30.2271,2005.19,-19028.2,-1981.69,65.7711,-70.3583,218.278,12334.1,9523.58,-7169.48,47.8781,51.3343,-9.82322,6822.82,-15285.9,-2737.72,25.9865,-100.15,41.4561,14055.3,422.637,-2215.5,-3.59355,-16.9641,63.4716
3.401,37474.0,10651.7,-7848.6,-1.93859,-45.4158,49.082,3634.59,4980.5,13501.9,-0.254488,-366.885,108.775,-27247.5,12198.5,4243.6,21.0905,-7.54873,-37.055,2164.78,-19034.3,-2059.11,66.1217,-71.859,219.242,12452.7,9405.71,-6884.84,46.2469,56.9818,-11.4545,6914.88,-15257.4,-2642.29,27.6564,-98.6494,40.5415,14026.3,210.006,-2155.45,-2.90586,-16.5662,62.0452
3.402,36638.8,11041.9,-7712.92,1.48668,-43.7052,41.6754,3581.1,5060.32,13501.3,0.595182,-373.408,110.157,-26916.8,12187.9,4339.49,19.3071,-7.8324,-43.883,2324.37,-19040.3,-2136.53,66.4722,-73.3597,220.205,12571.2,9287.84,-6600.2,44.6157,62.6293,-13.0857,7006.94,-15228.9,-2546.87,29.3263,-97.1487,39.6269,13997.3,-2.62511,-2095.39,-2.21817,-16.1683,60.6188
3.403,35803.7,11432.0,-7577.24,4.91195,-41.9946,34.2688,3527.62,5140.14,13500.7,1.44485,-379.931,111.54,-26586.0,12177.3,4435.38,17.5237,-8.11607,-50.7109,2483.95,-19046.4,-2213.95,66.8228,-74.8604,221.169,12689.7,9169.96,-6315.56,42.9845,68.2769,-14.7169,7098.99,-15200.4,-2451.44,30.9962,-95.648,38.7123,13968.2,-215.256,-2035.33,-1.53048,-15.7705,59.1923
3.404,34968.5,11822.2,-7441.55,8.33722,-40.2839,26.8623,3474.14,5219.97,13500.1,2.29452,-386.454,112.922,-26255.3,12166.7,4531.26,15.7404,-8.39973,-57.5388,2643.54,-19052.5,-2291.37,67.1734,-76.3612,222.132,12808.3,9052.09,-6030.92,41.3533,73.9244,-16.3482,7191.05,-15171.9,-2356.01,32.666,-94.1473,37.7976,13939.2,-427.887,-1975.27,-0.842787,-15.3726,57.7659
3.405,34094.3,12284.5,-7289.11,9.70497,-39.8546,20.1744,3428.63,5258.35,13487.1,3.33837,-393.08,114.583,-25861.1,12164.1,4633.87,13.9387,-8.19067,-64.0302,2787.64,-19033.8,-2367.61,67.5647,-77.8176,223.151,12825.0,8940.34,-5773.22,39.9831,78.5549,-18.149,7297.21,-15127.8,-2242.38,34.2485,-93.0913,36.6158,13881.1,-647.476,-1914.49,-0.0344143,-15.1561,56.1163
3.406,33189.0,12804.6,-7123.25,9.42669,-40.4503,14.0614,3389.49,5263.58,13464.0,4.53757,-399.789,116.469,-25416.0,12167.9,4741.86,12.1224,-7.58742,-70.2524,2919.34,-18995.3,-2442.91,67.9886,-79.2386,224.215,12760.3,8833.5,-5537.08,38.8217,82.3718,-20.0856,7414.65,-15071.3,-2114.19,35.7609,-92.3911,35.2201,13799.8,-872.631,-1853.15,0.870505,-15.0847,54.2882
3.407,32283.7,13324.7,-6957.39,9.14842,-41.0461,7.94844,3350.36,5268.81,13441.0,5.73676,-406.498,118.354,-24971.0,12171.7,4849.85,10.3061,-6.98418,-76.4746,3051.05,-18956.8,-2518.2,68.4126,-80.6595,225.279,12695.6,8726.66,-5300.93,37.6603,86.1887,-22.0221,7532.09,-15014.7,-1986.01,37.2734,-91.6908,33.8244,13718.4,-1097.79,-1791.8,1.77543,-15.0132,52.4601
3.408,31378.4,13844.8,-6791.53,8.87014,-41.6418,1.83547,3311.22,5274.04,13417.9,6.93596,-413.207,120.239,-24525.9,12175.5,4957.83,8.48978,-6.38093,-82.6967,3182.75,-18918.4,-2593.49,68.8365,-82.0805,226.343,12630.8,8619.82,-5064.79,36.4989,90.0055,-23.9587,7649.53,-14958.2,-1857.82,38.7859,-90.9906,32.4287,13637.0,-1322.94,-1730.45,2.68034,-14.9418,50.632
3.409,30497.9,14339.5,-6630.51,8.22697,-42.4378,-4.28112,3273.76,5276.19,13398.5,8.21208,-419.96,122.155,-24067.9,12181.8,5064.69,6.6768,-5.69036,-88.8523,3314.48,-18882.7,-2672.2,69.2497,-83.5237,227.416,12545.3,8511.82,-4842.34,35.3694,93.6614,-25.9303,7770.46,-14903.0,-1728.77,40.3023,-90.3798,31.0369,13554.1,-1536.55,-1668.78,3.59798,-14.8721,48.771
3.41,29815.8,14631.7,-6508.17,4.66463,-44.8367,-10.4266,3249.62,5253.64,13408.5,10.1036,-427.067,124.314,-23505.7,12207.8,5162.48,4.8903,-4.30124,-94.4748,3446.45,-18869.5,-2778.18,69.5774,-85.1441,228.567,12293.1,8394.54,-4729.5,34.4953,96.0291,-28.1825,7919.34,-14858.5,-1592.76,41.8501,-90.484,29.6769,13458.5,-1657.77,-1604.44,4.6173,-14.8155,46.6469
3.411,29133.7,14923.9,-6385.83,1.1023,-47.2355,-16.5721,3225.49,5231.09,13418.4,11.9951,-434.174,126.474,-22943.6,12233.8,5260.27,3.10381,-2.91212,-100.097,3578.42,-18856.3,-2884.17,69.9052,-86.7646,229.718,12040.9,8277.27,-4616.66,33.6211,98.3967,-30.4347,8068.21,-14814.0,-1456.76,43.3979,-90.5882,28.3168,13362.8,-1778.99,-1540.11,5.63662,-14.7589,44.5229
3.412,28451.7,15216.1,-6263.5,-2.46004,-49.6344,-22.7177,3201.36,5208.55,13428.3,13.8866,-441.281,128.633,-22381.4,12259.8,5358.07,1.31731,-1.523,-105.72,3710.38,-18843.1,-2990.15,70.2329,-88.385,230.868,11788.7,8159.99,-4503.82,32.747,100.764,-32.6869,8217.09,-14769.5,-1320.75,44.9457,-90.6924,26.9567,13267.2,-1900.21,-1475.77,6.65595,-14.7022,42.3989
3.413,27769.6,15508.3,-6141.16,-6.02238,-52.0332,-28.8632,3177.23,5186.0,13438.3,15.7781,-448.389,130.792,-21819.3,12285.8,5455.86,-0.469184,-0.133878,-111.342,3842.35,-18829.9,-3096.14,70.5606,-90.0055,232.019,11536.5,8042.72,-4390.98,31.8729,103.132,-34.939,8365.96,-14725.0,-1184.74,46.4936,-90.7966,25.5967,13171.6,-2021.44,-1411.44,7.67527,-14.6456,40.2749
3.414,27486.5,15842.5,-6556.69,-10.9008,-54.6924,-38.2094,3154.66,5238.25,13438.8,17.9818,-455.642,133.036,-21193.5,12339.1,5492.74,-2.38392,2.08573,-116.335,3941.75,-18842.4,-3180.94,70.7488,-92.2554,233.162,11164.0,7924.49,-4351.12,30.8452,105.323,-37.3857,8549.29,-14696.8,-1058.36,47.8139,-91.1937,24.0206,13074.8,-2084.78,-1327.54,8.61692,-14.3433,38.0789
3.415,27402.8,16197.8,-7241.14,-16.4371,-57.4818,-49.1559,3132.87,5327.9,13434.7,20.3415,-462.968,135.322,-20535.8,12405.9,5499.16,-4.36277,4.72058,-121.012,4024.86,-18867.7,-3255.15,70.8673,-94.8201,234.3,10731.4,7805.8,-4347.76,29.7409,107.427,-39.9296,8749.83,-14676.8,-936.779,49.0206,-91.7373,22.3366,12977.3,-2119.17,-1233.85,9.51973,-13.918,35.8468
3.416,27319.1,16553.0,-7925.6,-21.9735,-60.2713,-60.1024,3111.09,5417.54,13430.6,22.7012,-470.295,137.609,-19878.1,12472.7,5505.59,-6.34162,7.35544,-125.689,4107.96,-18893.0,-3329.36,70.9858,-97.3848,235.439,10298.8,7687.1,-4344.4,28.6365,109.53,-42.4735,8950.38,-14656.8,-815.201,50.2272,-92.2808,20.6526,12879.9,-2153.57,-1140.17,10.4225,-13.4927,33.6148
3.417,27235.5,16908.3,-8610.06,-27.5099,-63.0607,-71.049,3089.3,5507.19,13426.4,25.0609,-477.621,139.895,-19220.5,12539.6,5512.01,-8.32047,9.99029,-130.367,4191.07,-18918.3,-3403.57,71.1043,-99.9495,236.577,9866.16,7568.41,-4341.04,27.5322,111.633,-45.0175,9150.93,-14636.8,-693.623,51.4339,-92.8244,18.9686,12782.4,-2187.97,-1046.49,11.3253,-13.0675,31.3827
