Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.433,909.764,-3456.16,16672.3,-66.7497,-598.331,-122.239,22308.7,-9419.5,40202.1,-67.7523,-588.669,548.138,5972.89,23541.6,-2852.68,-99.8126,-143.46,-259.662,-16831.8,-33988.9,4411.46,14.58,-69.0861,301.683,13066.3,12314.3,-1740.13,-35.5872,-78.5591,27.7376,-538.668,-7639.22,-3167.85,24.9237,172.324,111.819,18762.8,-3973.5,7440.86,77.4525,20.0178,-38.9082
5.434,735.805,-3329.73,16625.9,-68.0946,-610.899,-123.957,31396.3,-16043.4,47824.6,-19.5056,-502.323,465.832,6358.98,24031.9,-2875.37,-101.345,-146.72,-261.418,-18185.6,-41162.9,6719.7,33.8144,-56.0581,320.161,13090.4,12827.9,-1919.05,-35.824,-78.9068,30.4954,-110.23,-8970.42,-3544.2,34.2993,183.856,129.283,19305.6,-5111.03,8144.68,105.416,12.2263,-41.7923
5.435,561.846,-3203.29,16579.5,-69.4395,-623.467,-125.675,40483.9,-22667.3,55447.2,28.7411,-415.976,383.526,6745.07,24522.2,-2898.07,-102.877,-149.981,-263.174,-19539.5,-48336.9,9027.95,53.0487,-43.0301,338.64,13114.5,13341.5,-2097.96,-36.0609,-79.2546,33.2533,318.209,-10301.6,-3920.54,43.6749,195.387,146.747,19848.4,-6248.56,8848.5,133.38,4.43481,-44.6763
5.436,425.797,-3258.6,16443.7,-72.5831,-636.519,-128.084,48057.4,-23822.5,58713.7,64.3741,-346.927,309.081,7093.98,25009.1,-3067.86,-103.865,-152.906,-264.596,-19169.8,-53650.2,10932.8,66.3072,-42.0828,340.804,13184.3,13870.9,-2089.21,-37.9776,-81.2915,36.2608,1159.48,-12081.4,-3420.95,52.5904,196.536,156.71,20074.1,-6554.4,9404.06,138.766,-0.924959,-47.4073
5.437,337.136,-3541.08,16196.0,-77.9751,-650.175,-131.357,53738.2,-18141.7,56535.2,84.2399,-299.5,244.462,7396.43,25491.7,-3421.54,-104.173,-155.413,-265.602,-16645.5,-56637.6,12333.5,72.0957,-56.2362,322.575,13311.1,14420.0,-1845.87,-41.9939,-85.44,39.5805,2516.8,-14421.9,-1826.44,60.9306,184.707,157.296,19903.4,-5820.61,9774.29,115.929,-3.24509,-49.9469
5.438,248.475,-3823.56,15948.4,-83.367,-663.831,-134.63,59419.0,-12461.0,54356.6,104.106,-252.073,179.843,7698.87,25974.3,-3775.21,-104.481,-157.92,-266.608,-14121.3,-59625.0,13734.2,77.8843,-70.3896,304.346,13437.9,14969.2,-1602.53,-46.0103,-89.5884,42.9002,3874.12,-16762.5,-231.933,69.2708,172.879,157.882,19732.6,-5086.82,10144.5,93.0931,-5.56522,-52.4866
5.439,159.814,-4106.04,15700.7,-88.759,-677.487,-137.903,65099.7,-6780.28,52178.1,123.972,-204.646,115.223,8001.31,26456.9,-4128.89,-104.789,-160.427,-267.614,-11597.0,-62612.3,15134.9,83.6729,-84.543,286.117,13564.8,15518.3,-1359.19,-50.0267,-93.7369,46.2199,5231.44,-19103.0,1362.57,77.6111,161.05,158.469,19561.9,-4353.03,10514.8,70.2568,-7.88535,-55.0262
5.44,71.1532,-4388.51,15453.0,-94.1509,-691.143,-141.176,70780.5,-1099.56,49999.5,143.838,-157.219,50.6041,8303.76,26939.5,-4482.56,-105.097,-162.934,-268.62,-9072.78,-65599.7,16535.5,89.4614,-98.6965,267.888,13691.6,16067.5,-1115.84,-54.043,-97.8853,49.5396,6588.76,-21443.5,2957.08,85.9513,149.221,159.055,19391.1,-3619.25,10885.0,47.4206,-10.2055,-57.5658
5.441,-24.7666,-4833.7,15093.4,-101.558,-703.962,-146.654,64451.4,7102.26,44081.2,130.624,-141.21,68.6557,8502.05,27321.8,-4801.21,-104.407,-164.729,-267.828,-5977.65,-61353.0,15023.9,77.0349,-120.441,242.042,13668.7,16244.7,-889.776,-59.327,-103.066,52.1716,8147.08,-22662.7,3279.77,98.6873,135.761,151.981,19255.8,-3826.69,10309.2,48.5067,-10.6368,-59.6212
5.442,-120.686,-5278.89,14733.7,-108.965,-716.782,-152.131,58122.3,15304.1,38163.0,117.41,-125.201,86.7073,8700.35,27704.1,-5119.86,-103.717,-166.523,-267.036,-2882.52,-57106.3,13512.3,64.6084,-142.185,216.195,13645.7,16421.8,-663.708,-64.6109,-108.246,54.8037,9705.4,-23882.0,3602.46,111.423,122.3,144.908,19120.6,-4034.13,9733.46,49.5928,-11.0681,-61.6766
5.443,-216.606,-5724.07,14374.1,-116.371,-729.602,-157.609,51793.2,23505.9,32244.7,104.197,-109.193,104.759,8898.65,28086.4,-5438.52,-103.027,-168.318,-266.244,212.603,-52859.5,12000.7,52.1818,-163.929,190.349,13622.8,16599.0,-437.64,-69.8949,-113.427,57.4357,11263.7,-25101.2,3925.15,124.159,108.839,137.834,18985.3,-4241.58,9157.71,50.679,-11.4994,-63.732
5.444,-312.526,-6169.26,14014.4,-123.778,-742.422,-163.087,45464.1,31707.7,26326.4,90.9833,-93.1839,122.811,9096.94,28468.7,-5757.17,-102.336,-170.113,-265.452,3307.73,-48612.8,10489.0,39.7553,-185.674,164.503,13599.9,16776.2,-211.572,-75.1788,-118.608,60.0678,12822.0,-26320.4,4247.84,136.895,95.3783,130.761,18850.0,-4449.02,8581.95,51.7651,-11.9307,-65.7873
5.445,-393.775,-6524.63,13805.1,-130.953,-755.35,-168.065,38427.8,35182.6,21327.3,68.8274,-87.9089,146.777,9366.24,28758.6,-5980.56,-101.491,-172.756,-263.076,5209.84,-44242.5,9044.55,31.9655,-196.18,151.803,13478.9,16764.6,17.0299,-79.6203,-123.426,62.313,13965.2,-27174.3,3583.36,141.432,93.4852,124.118,18476.6,-4991.09,8022.53,61.6377,-12.9431,-66.0567
5.446,-463.288,-6808.14,13716.0,-137.943,-768.364,-172.644,30825.8,34875.9,17063.4,39.5175,-91.2208,175.475,9692.33,28974.7,-6127.75,-100.522,-176.079,-259.432,6157.54,-39773.4,7653.79,27.885,-197.695,149.621,13279.4,16601.9,247.658,-83.3877,-127.954,64.2488,14776.2,-27736.0,2129.16,139.409,100.846,117.821,17912.5,-5800.86,7476.2,78.5395,-14.4205,-64.8971
5.447,-532.8,-7091.66,13627.0,-144.934,-781.379,-177.222,23223.8,34569.3,12799.5,10.2076,-94.5327,204.173,10018.4,29190.8,-6274.94,-99.5521,-179.402,-255.789,7105.24,-35304.3,6263.02,23.8045,-199.21,147.439,13080.0,16439.2,478.286,-87.1551,-132.482,66.1846,15587.2,-28297.7,674.95,137.386,108.207,111.524,17348.4,-6610.62,6929.86,95.4413,-15.8979,-63.7376
5.448,-602.313,-7375.17,13537.9,-151.924,-794.394,-181.801,15621.9,34262.6,8535.67,-19.1023,-97.8446,232.871,10344.5,29406.8,-6422.13,-98.5826,-182.724,-252.145,8052.94,-30835.2,4872.25,19.724,-200.726,145.257,12880.6,16276.6,708.915,-90.9226,-137.011,68.1204,16398.2,-28859.4,-779.256,135.363,115.568,105.226,16784.4,-7420.39,6383.52,112.343,-17.3753,-62.5781
5.449,-656.994,-7700.07,13433.3,-158.58,-807.566,-186.708,8473.81,33321.4,4585.53,-46.457,-102.037,257.831,10691.6,29593.5,-6573.5,-97.6942,-186.348,-248.305,8782.5,-26540.3,3506.55,15.6482,-200.144,144.578,12670.9,16111.3,941.775,-94.4605,-141.456,70.0849,17059.5,-29383.4,-2087.03,132.687,123.639,99.248,16201.8,-8082.16,5901.16,126.702,-18.9771,-61.3809
5.45,-593.031,-8356.0,13204.3,-162.563,-821.997,-194.246,4957.17,27304.1,3145.17,-58.1707,-113.272,252.891,11206.6,29545.1,-6758.24,-97.4547,-192.376,-242.894,7767.0,-23639.7,2341.3,11.6099,-182.784,155.924,12379.2,15925.0,1192.49,-96.1622,-145.239,72.279,16523.8,-29605.2,-2223.32,124.787,137.386,95.823,15470.4,-7559.93,5930.53,120.719,-21.5735,-59.8824
5.451,-529.067,-9011.93,12975.2,-166.547,-836.428,-201.785,1440.54,21286.8,1704.81,-69.8844,-124.507,247.951,11721.5,29496.6,-6942.98,-97.2151,-198.405,-237.484,6751.51,-20739.1,1176.06,7.57167,-165.424,167.271,12087.6,15738.7,1443.2,-97.864,-149.023,74.4731,15988.1,-29827.1,-2359.61,116.886,151.134,92.3981,14739.0,-7037.71,5959.91,114.736,-24.1698,-58.384
5.452,-465.103,-9667.86,12746.2,-170.53,-850.859,-209.324,-2076.1,15269.4,264.448,-81.598,-135.743,243.011,12236.5,29448.1,-7127.72,-96.9756,-204.434,-232.073,5736.01,-17838.5,10.815,3.53341,-148.065,178.618,11796.0,15552.5,1693.92,-99.5658,-152.806,76.6672,15452.4,-30048.9,-2495.9,108.986,164.881,88.9731,14007.6,-6515.48,5989.28,108.753,-26.7662,-56.8856
5.453,-401.139,-10323.8,12517.1,-174.514,-865.29,-216.862,-5592.73,9252.1,-1175.91,-93.3117,-146.978,238.071,12751.4,29399.6,-7312.46,-96.736,-210.463,-226.663,4720.51,-14937.9,-1154.43,-0.504845,-130.705,189.964,11504.3,15366.2,1944.63,-101.268,-156.589,78.8613,14916.7,-30270.8,-2632.19,101.085,178.628,85.5482,13276.2,-5993.26,6018.66,102.77,-29.3626,-55.3871
5.454,121.664,-10600.0,12490.3,-170.91,-878.054,-228.668,-6266.77,3976.46,-773.787,-98.4477,-150.345,224.256,13222.0,29002.8,-7633.57,-96.7969,-215.612,-221.927,3066.27,-12602.7,-2547.79,-6.82647,-110.437,203.636,11224.5,15216.0,2045.83,-101.504,-158.901,80.704,13405.6,-30060.8,-2269.83,90.0667,184.412,81.6532,12506.6,-5100.32,5984.35,93.2273,-29.3496,-52.8422
5.455,873.887,-10686.3,12564.5,-163.511,-889.984,-242.608,-5519.51,-928.334,549.584,-100.295,-149.779,206.004,13670.5,28431.8,-8022.85,-97.0079,-220.322,-217.527,1092.66,-10550.1,-4055.2,-14.2898,-88.7141,218.47,10950.6,15083.7,2072.26,-101.009,-160.477,82.3709,11406.9,-29635.0,-1658.13,77.4888,186.213,77.5231,11718.1,-4022.02,5918.21,81.9041,-28.0319,-49.7741
5.456,1626.11,-10772.7,12638.8,-156.113,-901.913,-256.548,-4772.25,-5833.13,1872.96,-102.142,-149.213,187.751,14118.9,27860.8,-8412.13,-97.2189,-225.032,-213.128,-880.959,-8497.54,-5562.61,-21.7531,-66.9917,233.304,10676.7,14951.4,2098.7,-100.513,-162.054,84.0379,9408.2,-29209.1,-1046.43,64.9109,188.014,73.3931,10929.5,-2943.73,5852.08,70.5809,-26.7142,-46.7059
5.457,2378.33,-10859.0,12713.0,-148.715,-913.843,-270.487,-4024.99,-10737.9,3196.33,-103.989,-148.646,169.499,14567.4,27289.8,-8801.41,-97.4299,-229.741,-208.728,-2854.57,-6444.97,-7070.02,-29.2164,-45.2692,248.138,10402.8,14819.1,2125.14,-100.017,-163.63,85.7049,7409.48,-28783.2,-434.73,52.333,189.815,69.2631,10140.9,-1865.43,5785.94,59.2577,-25.3964,-43.6378
5.458,3322.84,-10693.4,12316.0,-142.059,-924.438,-285.04,-2528.76,-14034.3,4493.96,-105.778,-144.489,152.708,14960.4,26610.0,-9133.83,-98.0161,-233.321,-205.268,-4764.27,-4523.18,-8646.15,-35.7055,-24.9881,262.859,10125.8,14674.9,2055.44,-99.1575,-164.385,87.1812,5381.73,-28181.1,19.2862,38.4544,189.274,63.8544,9447.3,-872.501,5632.01,49.4077,-23.9716,-40.3635
5.459,4940.37,-9645.84,10269.6,-138.006,-930.36,-301.737,1588.88,-11701.1,5701.53,-107.361,-127.762,141.035,15159.5,25549.2,-9267.26,-99.915,-232.949,-205.096,-6450.23,-3059.11,-10462.8,-38.7848,-9.75206,277.188,9837.88,14488.9,1649.28,-97.024,-162.264,87.99,3252.37,-26962.2,-78.5838,20.0236,180.536,53.9703,9086.09,-178.355,5170.82,44.7144,-22.1721,-36.368
5.46,6557.9,-8598.32,8223.09,-133.953,-936.283,-318.433,5706.52,-9367.88,6909.09,-108.944,-111.035,129.362,15358.6,24488.5,-9400.7,-101.814,-232.576,-204.923,-8136.2,-1595.04,-12279.4,-41.8641,5.48402,291.517,9550.01,14302.9,1243.11,-94.8906,-160.144,88.7989,1123.0,-25743.2,-176.454,1.59283,171.798,44.0862,8724.89,515.791,4709.64,40.021,-20.3725,-32.3725
5.461,8175.42,-7550.81,6176.62,-129.899,-942.205,-335.13,9824.16,-7034.69,8116.65,-110.527,-94.3085,117.689,15557.7,23427.7,-9534.13,-103.713,-232.203,-204.751,-9822.17,-130.967,-14096.0,-44.9435,20.7201,305.846,9262.14,14116.9,836.952,-92.7572,-158.024,89.6077,-1006.36,-24524.2,-274.324,-16.838,163.06,34.2022,8363.68,1209.94,4248.45,35.3276,-18.5729,-28.377
5.462,9792.95,-6503.29,4130.16,-125.846,-948.128,-351.826,13941.8,-4701.5,9324.22,-112.111,-77.5818,106.017,15756.8,22367.0,-9667.56,-105.612,-231.831,-204.578,-11508.1,1333.11,-15912.6,-48.0228,35.9562,320.175,8974.27,13930.8,430.789,-90.6238,-155.903,90.4166,-3135.72,-23305.3,-372.194,-35.2688,154.322,24.3181,8002.48,1904.08,3787.26,30.6342,-16.7733,-24.3815
5.463,12655.2,-5989.78,5263.94,-123.716,-935.394,-361.101,17461.3,742.811,7999.62,-108.704,-65.2353,93.6619,15432.9,21303.3,-9377.14,-108.445,-228.285,-208.655,-11897.1,1839.35,-16187.5,-47.5732,36.3832,326.84,8548.95,13643.8,5.48398,-88.0493,-151.794,90.7645,-4767.33,-21683.8,-1036.51,-50.1036,147.641,12.9527,8017.89,2357.15,3464.24,22.9889,-16.1404,-21.4923
5.464,15873.2,-5628.85,7306.36,-122.135,-917.33,-368.254,20810.0,7076.01,5951.55,-103.872,-54.1402,81.1125,14959.6,20238.8,-8965.62,-111.546,-223.833,-213.947,-11915.5,2071.92,-16022.0,-46.1154,32.5791,331.316,8084.36,13327.9,-425.29,-85.3487,-147.116,90.9806,-6256.71,-19947.3,-1862.67,-63.9111,141.548,1.16409,8140.91,2741.34,3180.7,14.5002,-15.841,-18.9193
5.465,19091.1,-5267.92,9348.78,-120.555,-899.267,-375.408,24158.6,13409.2,3903.48,-99.0405,-43.0452,68.5631,14486.3,19174.2,-8554.1,-114.646,-219.381,-219.238,-11933.9,2304.49,-15856.5,-44.6576,28.775,335.791,7619.76,13011.9,-856.063,-82.6482,-142.439,91.1968,-7746.1,-18210.8,-2688.84,-77.7186,135.454,-10.6245,8263.93,3125.53,2897.16,6.01145,-15.5415,-16.3464
5.466,22309.0,-4906.98,11391.2,-118.975,-881.203,-382.562,27507.3,19742.4,1855.41,-94.2085,-31.9502,56.0136,14013.0,18109.7,-8142.57,-117.747,-214.929,-224.53,-11952.3,2537.07,-15690.9,-43.1997,24.9708,340.267,7155.17,12696.0,-1286.84,-79.9477,-137.761,91.413,-9235.48,-16474.3,-3515.0,-91.526,129.36,-22.4132,8386.95,3509.72,2613.62,-2.47728,-15.2421,-13.7734
5.467,25891.2,-4735.58,13168.2,-120.63,-857.769,-383.099,29507.6,25388.9,299.831,-95.6594,-25.6967,48.4319,13263.1,17148.0,-7868.71,-120.243,-209.388,-231.288,-11687.5,2615.7,-15234.7,-42.6629,17.38,341.201,6653.4,12326.2,-1666.43,-77.0869,-133.058,91.5268,-10765.2,-14707.2,-4266.88,-103.871,125.918,-32.656,8554.81,3875.15,2467.23,-10.3943,-14.6258,-12.0643
5.468,30201.7,-4943.24,14414.4,-128.757,-823.596,-370.406,28811.5,29662.1,-270.764,-109.676,-29.1263,50.7857,11960.0,16391.9,-7870.16,-121.532,-201.669,-240.978,-10856.1,2386.45,-14196.9,-43.968,2.21576,335.054,6077.3,11848.5,-1943.66,-73.9056,-128.302,91.4359,-12375.4,-12878.7,-4870.22,-113.29,127.778,-39.8072,8812.35,4203.04,2595.15,-17.1678,-13.3761,-12.0831
5.469,34512.2,-5150.91,15660.6,-136.883,-789.422,-357.712,28115.3,33935.3,-841.359,-123.692,-32.5559,53.1395,10657.0,15635.8,-7871.61,-122.82,-193.95,-250.668,-10024.7,2157.2,-13159.1,-45.2731,-12.9485,328.906,5501.21,11370.8,-2220.89,-70.7243,-123.547,91.3449,-13985.7,-11050.2,-5473.56,-122.71,129.638,-46.9584,9069.9,4530.94,2723.07,-23.9414,-12.1264,-12.1019
5.47,38822.7,-5358.57,16906.8,-145.01,-755.248,-345.018,27419.1,38208.5,-1411.95,-137.708,-35.9856,55.4933,9353.98,14879.8,-7873.07,-124.108,-186.231,-260.359,-9193.32,1927.95,-12121.4,-46.5782,-28.1127,322.759,4925.11,10893.0,-2498.12,-67.543,-118.792,91.254,-15596.0,-9221.74,-6076.9,-132.13,131.498,-54.1096,9327.44,4858.84,2850.99,-30.7149,-10.8766,-12.1207
5.471,43133.2,-5566.23,18153.0,-153.137,-721.074,-332.324,26722.9,42481.7,-1982.55,-151.725,-39.4152,57.8471,8050.95,14123.7,-7874.52,-125.397,-178.512,-270.049,-8361.95,1698.7,-11083.6,-47.8834,-43.277,316.611,4349.01,10415.3,-2775.35,-64.3617,-114.037,91.1631,-17206.3,-7393.26,-6680.23,-141.549,133.358,-61.2607,9584.98,5186.74,2978.91,-37.4884,-9.62689,-12.1395
5.472,46085.9,-7400.11,17944.3,-155.677,-679.937,-318.405,23810.3,40933.6,-1424.79,-171.393,-40.8314,66.8251,6092.27,13931.2,-7994.98,-124.413,-172.117,-280.619,-7259.41,1553.57,-10533.9,-51.7269,-51.3674,309.359,3807.08,9977.1,-3075.17,-60.3732,-111.242,91.4043,-18847.3,-5668.86,-7145.67,-146.715,135.338,-60.5783,9831.29,5492.95,3263.68,-37.8586,-8.9918,-13.5324
5.473,48868.9,-9437.26,17553.7,-157.519,-637.93,-304.332,20620.7,38657.8,-725.996,-191.769,-41.996,76.6311,4051.63,13809.3,-8130.32,-123.144,-165.887,-291.299,-6122.98,1418.95,-10045.3,-55.8877,-58.5737,301.967,3269.42,9543.79,-3377.82,-56.2839,-108.692,91.6871,-20492.1,-3957.46,-7593.87,-151.349,137.333,-58.9167,10076.2,5796.45,3568.07,-37.4282,-8.43354,-15.097
5.474,51651.9,-11474.4,17163.1,-159.361,-595.922,-290.26,17431.0,36382.0,-27.1978,-212.144,-43.1606,86.4371,2010.99,13687.3,-8265.66,-121.876,-159.657,-301.979,-4986.54,1284.33,-9556.64,-60.0485,-65.7799,294.576,2731.75,9110.49,-3680.46,-52.1945,-106.142,91.9698,-22137.0,-2246.07,-8042.07,-155.984,139.327,-57.2551,10321.1,6099.95,3872.45,-36.9979,-7.87528,-16.6617
5.475,54434.9,-13511.6,16772.5,-161.203,-553.915,-276.188,14241.4,34106.2,671.601,-232.519,-44.3251,96.2431,-29.6424,13565.3,-8401.0,-120.608,-153.428,-312.658,-3850.11,1149.72,-9067.99,-64.2093,-72.9862,287.185,2194.09,8677.19,-3983.1,-48.1052,-103.592,92.2526,-23781.8,-534.672,-8490.27,-160.618,141.322,-55.5935,10566.0,6403.45,4176.84,-36.5676,-7.31702,-18.2263
5.476,56126.4,-15840.8,16601.8,-162.229,-513.043,-269.552,11618.1,30240.6,1528.71,-247.631,-44.0632,101.768,-1989.91,13887.0,-8269.22,-119.397,-150.884,-320.509,-2928.74,868.117,-8840.88,-67.7532,-73.1894,279.986,1740.42,8361.03,-4174.73,-44.2146,-102.807,93.3116,-25222.1,974.1,-8872.32,-162.418,139.281,-50.8394,10749.4,6691.62,4333.86,-34.5184,-6.89258,-19.9058
5.477,56453.5,-18535.2,16705.8,-162.235,-473.589,-272.214,9702.84,24387.9,2583.72,-256.164,-42.0181,101.942,-3849.71,14763.3,-7803.54,-118.259,-152.95,-324.823,-2276.2,402.785,-8940.72,-70.5259,-64.6388,273.025,1391.74,8191.31,-4227.59,-40.5724,-104.227,95.3411,-26406.8,2229.59,-9171.69,-160.677,132.193,-42.2195,10855.7,6960.65,4306.67,-30.4456,-6.63541,-21.7289
5.478,56780.5,-21229.5,16809.8,-162.241,-434.136,-274.875,7787.58,18535.1,3638.73,-264.697,-39.973,102.115,-5709.52,15639.6,-7337.86,-117.121,-155.015,-329.137,-1623.66,-62.5474,-9040.56,-73.2986,-56.0883,266.065,1043.05,8021.58,-4280.46,-36.9302,-105.648,97.3705,-27591.4,3485.09,-9471.07,-158.935,125.105,-33.5996,10962.0,7229.68,4279.49,-26.3729,-6.37825,-23.552
5.479,57107.6,-23923.9,16913.8,-162.247,-394.683,-277.536,5872.31,12682.3,4693.73,-273.231,-37.928,102.289,-7569.32,16515.9,-6872.17,-115.982,-157.08,-333.452,-971.113,-527.88,-9140.4,-76.0713,-47.5377,259.105,694.367,7851.86,-4333.32,-33.288,-107.068,99.3999,-28776.1,4740.58,-9770.44,-157.193,118.017,-24.9797,11068.4,7498.7,4252.31,-22.3001,-6.12108,-25.3752
5.48,57434.7,-26618.3,17017.9,-162.253,-355.229,-280.197,3957.04,6829.57,5748.74,-281.764,-35.8829,102.463,-9429.12,17392.3,-6406.49,-114.844,-159.145,-337.766,-318.57,-993.212,-9240.23,-78.844,-38.9872,252.145,345.682,7682.14,-4386.18,-29.6458,-108.488,101.429,-29960.8,5996.07,-10069.8,-155.451,110.93,-16.3598,11174.7,7767.73,4225.13,-18.2273,-5.86391,-27.1983
5.481,55078.6,-26830.0,18405.0,-168.521,-319.201,-284.779,3818.35,2261.79,6795.61,-270.573,-29.8754,100.374,-9535.52,18531.9,-6116.53,-113.851,-164.904,-331.715,-657.33,-1819.49,-9764.83,-72.5798,-15.7862,245.545,253.706,7890.04,-4216.71,-26.599,-112.34,105.963,-29868.5,6597.74,-9623.05,-150.726,97.8636,-5.59672,11112.3,8004.98,4027.53,-16.9368,-5.84164,-28.7595
5.482,52722.5,-27041.6,19792.1,-174.789,-283.174,-289.36,3679.65,-2305.98,7842.47,-259.383,-23.8679,98.285,-9641.91,19671.6,-5826.56,-112.858,-170.663,-325.664,-996.09,-2645.78,-10289.4,-66.3156,7.41476,238.946,161.73,8097.95,-4047.25,-23.5521,-116.191,110.497,-29776.2,7199.42,-9176.28,-146.001,84.7975,5.16638,11049.8,8242.23,3829.93,-15.6462,-5.81936,-30.3207
5.483,50366.4,-27253.3,21179.3,-181.057,-247.146,-293.942,3540.96,-6873.76,8889.34,-248.192,-17.8604,96.1961,-9748.31,20811.3,-5536.6,-111.865,-176.422,-319.614,-1334.85,-3472.06,-10814.0,-60.0514,30.6157,232.346,69.7537,8305.85,-3877.78,-20.5053,-120.043,115.031,-29683.9,7801.09,-8729.51,-141.276,71.7314,15.9295,10987.4,8479.48,3632.33,-14.3557,-5.79709,-31.8819
5.484,48010.3,-27465.0,22566.4,-187.325,-211.118,-298.523,3402.27,-11441.5,9936.21,-237.001,-11.8529,94.1072,-9854.7,21950.9,-5246.64,-110.872,-182.182,-313.563,-1673.61,-4298.34,-11338.6,-53.7871,53.8167,225.746,-22.2225,8513.76,-3708.32,-17.4584,-123.895,119.565,-29591.7,8402.76,-8282.74,-136.551,58.6653,26.6926,10925.0,8716.74,3434.73,-13.0651,-5.77481,-33.4431
5.485,45473.9,-26395.9,23833.5,-187.571,-169.053,-298.258,3801.0,-14116.2,10695.5,-220.124,-5.71081,89.6754,-9010.55,22592.4,-5607.85,-107.58,-186.899,-304.473,-2228.85,-5082.7,-11292.9,-47.0428,76.0501,217.903,32.99,8896.4,-3600.92,-14.9689,-126.713,125.32,-29047.5,8757.2,-7858.2,-129.945,46.4181,36.3419,10857.9,8836.57,3324.35,-13.0352,-5.06722,-34.9415
5.486,42793.2,-24302.0,25004.5,-182.999,-122.158,-294.115,4629.66,-15276.3,11224.7,-198.698,0.538881,83.3691,-7405.96,22835.2,-6489.99,-102.451,-190.783,-292.951,-2957.27,-5833.52,-10791.0,-39.9143,97.5094,209.065,205.953,9418.82,-3543.19,-12.9252,-128.704,132.052,-28141.8,8913.87,-7451.44,-121.833,34.8261,45.1003,10787.1,8862.46,3283.74,-14.0138,-3.81137,-36.3896
5.487,40112.6,-22208.2,26175.5,-178.427,-75.2637,-289.973,5458.33,-16436.5,11753.9,-177.272,6.78857,77.0629,-5801.37,23078.1,-7372.14,-97.3213,-194.668,-281.43,-3685.68,-6584.35,-10289.1,-32.7859,118.969,200.227,378.917,9941.24,-3485.45,-10.8816,-130.695,138.784,-27236.1,9070.53,-7044.68,-113.722,23.234,53.8587,10716.4,8888.36,3243.13,-14.9924,-2.55552,-37.8377
5.488,37431.9,-20114.4,27346.5,-173.855,-28.369,-285.83,6287.0,-17596.6,12283.1,-155.846,13.0383,70.7567,-4196.77,23320.9,-8254.28,-92.1917,-198.552,-269.908,-4414.1,-7335.17,-9787.21,-25.6574,140.428,191.39,551.88,10463.7,-3427.71,-8.83794,-132.685,145.516,-26330.4,9227.19,-6637.93,-105.61,11.642,62.6171,10645.6,8914.25,3202.52,-15.971,-1.29968,-39.2858
5.489,34703.5,-18136.8,28383.1,-170.125,16.7451,-282.391,7106.12,-18339.1,12728.5,-135.298,18.8115,64.1442,-2598.02,23471.7,-9193.81,-86.826,-202.062,-258.37,-5073.5,-8028.98,-9161.03,-19.3677,159.992,182.436,733.225,11024.0,-3381.9,-6.96965,-134.163,152.458,-25415.0,9358.24,-6299.76,-97.4559,0.595593,71.0662,10579.3,8914.71,3172.81,-16.7464,0.0635513,-40.693
5.49,31593.4,-17089.0,28344.3,-173.123,47.6141,-284.58,7848.82,-15739.8,12503.0,-121.784,20.7728,55.0816,-1045.94,22886.0,-10592.4,-79.5723,-202.577,-246.698,-5180.72,-8266.66,-7540.66,-19.7885,164.388,172.553,981.623,11887.4,-3431.47,-6.50427,-131.539,161.084,-24421.9,9284.38,-6510.36,-88.9619,-6.08561,77.0404,10548.7,8711.61,3230.37,-15.896,2.28582,-41.7723
5.491,28483.2,-16041.3,28305.5,-176.122,78.4831,-286.769,8591.52,-13140.5,12277.6,-108.269,22.7341,46.019,506.14,22300.2,-11991.0,-72.3186,-203.093,-235.027,-5287.95,-8504.35,-5920.3,-20.2093,168.785,162.671,1230.02,12750.8,-3481.04,-6.03888,-128.915,169.711,-23428.9,9210.51,-6720.95,-80.4679,-12.7668,83.0147,10518.2,8508.52,3287.93,-15.0456,4.50809,-42.8516
5.492,25373.0,-14993.5,28266.6,-179.121,109.352,-288.959,9334.23,-10541.2,12052.2,-94.7543,24.6954,36.9563,2058.22,21714.5,-13389.6,-65.0649,-203.608,-223.356,-5395.17,-8742.04,-4299.94,-20.6301,173.182,152.788,1478.42,13614.3,-3530.61,-5.57349,-126.291,178.337,-22435.8,9136.65,-6931.54,-71.9739,-19.448,88.989,10487.6,8305.42,3345.48,-14.1952,6.73036,-43.931
