Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.387,12399.8,-6064.83,10176.4,81.4344,282.386,246.915,4751.29,4747.57,6882.56,10.4956,11.5272,21.8082,2409.01,13763.1,-1181.95,109.863,207.587,391.27,1876.01,-8537.0,-5142.1,-2.46172,-60.5659,46.7265,-6256.73,4202.26,-2464.74,-3.88824,156.036,83.9154,2186.19,-9639.43,-5397.11,6.14802,-182.412,105.847,6690.05,-1291.56,1242.59,56.6669,7.32954,15.2444
3.388,12823.8,-6180.44,10295.2,84.0448,283.064,247.833,4735.51,4857.2,6859.92,9.69556,11.809,22.1867,2314.79,13935.7,-1178.45,109.266,213.114,391.794,1882.44,-8477.93,-5168.73,-2.2517,-58.308,48.2853,-6388.02,4192.29,-2408.06,-4.75313,155.316,82.7125,2480.94,-9647.9,-5622.93,6.55944,-176.67,105.838,6693.93,-1264.98,1185.96,57.8894,7.04442,14.6941
3.389,13247.8,-6296.04,10414.0,86.6552,283.742,248.751,4719.73,4966.83,6837.28,8.89556,12.0909,22.5653,2220.58,14108.3,-1174.94,108.668,218.641,392.319,1888.87,-8418.86,-5195.37,-2.04168,-56.05,49.8441,-6519.3,4182.32,-2351.38,-5.61803,154.596,81.5096,2775.69,-9656.38,-5848.75,6.97085,-170.928,105.828,6697.81,-1238.4,1129.32,59.1119,6.75929,14.1438
3.39,13671.8,-6411.64,10532.7,89.2655,284.42,249.67,4703.95,5076.46,6814.64,8.09556,12.3728,22.9438,2126.36,14280.9,-1171.44,108.071,224.168,392.843,1895.31,-8359.79,-5222.0,-1.83165,-53.792,51.4029,-6650.59,4172.36,-2294.71,-6.48292,153.875,80.3067,3070.43,-9664.85,-6074.57,7.38227,-165.185,105.819,6701.69,-1211.82,1072.69,60.3345,6.47417,13.5935
3.391,14095.7,-6527.24,10651.5,91.8759,285.098,250.588,4688.17,5186.08,6792.0,7.29555,12.6547,23.3224,2032.15,14453.4,-1167.94,107.473,229.695,393.368,1901.74,-8300.72,-5248.63,-1.62163,-51.5341,52.9617,-6781.87,4162.39,-2238.03,-7.34781,153.155,79.1038,3365.18,-9673.32,-6300.39,7.79368,-159.443,105.81,6705.57,-1185.24,1016.06,61.557,6.18904,13.0433
3.392,14594.4,-6636.29,10732.7,94.0454,287.315,252.469,4676.08,5251.74,6761.56,6.489,12.8558,23.8126,1932.6,14632.8,-1174.28,106.789,235.199,393.749,1930.27,-8278.87,-5298.61,-1.39393,-49.3067,54.3551,-6840.01,4116.51,-2134.06,-7.99707,152.349,78.1228,3604.36,-9697.09,-6430.63,7.47982,-152.61,105.409,6721.84,-1189.41,978.59,62.7018,6.10971,12.5049
3.393,15102.3,-6744.52,10809.2,96.1598,289.725,254.47,4664.46,5311.9,6730.14,5.68162,13.0468,24.3168,1832.39,14813.1,-1181.84,106.094,240.701,394.112,1961.56,-8261.68,-5351.51,-1.16402,-47.0831,55.7279,-6889.0,4066.14,-2024.17,-8.61936,151.533,77.1696,3836.59,-9722.78,-6548.91,7.0753,-145.641,104.958,6739.66,-1197.42,943.518,63.8368,6.05609,11.9681
3.394,15610.3,-6852.75,10885.7,98.2741,292.135,256.471,4652.84,5372.06,6698.72,4.87424,13.2379,24.821,1732.18,14993.3,-1189.41,105.398,246.202,394.475,1992.85,-8244.48,-5404.41,-0.934108,-44.8595,57.1006,-6937.99,4015.77,-1914.29,-9.24166,150.716,76.2164,4068.82,-9748.46,-6667.19,6.67079,-138.672,104.508,6757.48,-1205.43,908.446,64.9718,6.00248,11.4313
3.395,16118.3,-6960.98,10962.1,100.389,294.545,258.472,4641.22,5432.22,6667.3,4.06686,13.4289,25.3252,1631.97,15173.6,-1196.98,104.703,251.703,394.839,2024.14,-8227.28,-5457.31,-0.704197,-42.6359,58.4734,-6986.98,3965.4,-1804.4,-9.86396,149.9,75.2631,4301.05,-9774.15,-6785.48,6.26627,-131.703,104.058,6775.3,-1213.44,873.373,66.1069,5.94887,10.8944
3.396,16590.3,-7079.47,11029.7,102.433,297.431,260.739,4605.77,5490.23,6666.55,3.27811,13.5087,25.8218,1513.45,15369.5,-1202.43,104.093,256.888,395.323,2058.77,-8225.81,-5501.5,-0.447867,-40.4007,59.9344,-6994.96,3925.65,-1727.97,-10.3842,149.027,74.2088,4514.21,-9793.17,-6867.28,5.58826,-124.548,103.497,6789.54,-1194.94,854.277,67.1897,5.94783,10.4197
3.397,17017.5,-7210.79,11086.0,104.389,300.913,263.337,4540.54,5545.56,6704.12,2.51264,13.4494,26.309,1372.04,15584.9,-1205.25,103.59,261.677,395.957,2097.59,-8244.0,-5534.83,-0.158514,-38.1512,61.5057,-6951.65,3899.17,-1693.33,-10.7767,148.082,73.028,4703.52,-9803.85,-6903.5,4.56839,-117.162,102.799,6799.3,-1143.3,855.151,68.2072,6.01248,10.0226
3.398,17444.6,-7342.11,11142.3,106.345,304.395,265.936,4475.31,5600.89,6741.69,1.74717,13.3901,26.7963,1230.64,15800.3,-1208.07,103.087,266.467,396.592,2136.4,-8262.18,-5568.16,0.130839,-35.9016,63.077,-6908.35,3872.69,-1658.7,-11.1693,147.138,71.8472,4892.83,-9814.53,-6939.71,3.54851,-109.776,102.101,6809.06,-1091.66,856.025,69.2248,6.07714,9.62555
3.399,17871.7,-7473.43,11198.6,108.301,307.877,268.535,4410.08,5656.22,6779.26,0.981699,13.3309,27.2835,1089.23,16015.7,-1210.89,102.584,271.256,397.227,2175.21,-8280.37,-5601.48,0.420192,-33.6521,64.6483,-6865.05,3846.21,-1624.07,-11.5618,146.193,70.6664,5082.14,-9825.21,-6975.92,2.52864,-102.389,101.403,6818.82,-1040.01,856.898,70.2423,6.1418,9.22847
3.4,18298.9,-7604.75,11255.0,110.257,311.358,271.134,4344.85,5711.54,6816.83,0.216228,13.2716,27.7707,947.824,16231.1,-1213.71,102.081,276.045,397.861,2214.02,-8298.55,-5634.81,0.709546,-31.4025,66.2196,-6821.74,3819.72,-1589.44,-11.9544,145.248,69.4856,5271.45,-9835.89,-7012.13,1.50877,-95.0032,100.705,6828.59,-988.368,857.772,71.2599,6.20645,8.83139
3.401,18623.3,-7778.02,11300.5,112.772,315.026,274.191,4338.07,5662.2,6885.34,-0.100454,13.4301,28.8785,825.645,16470.1,-1302.49,101.572,280.434,398.228,2181.83,-8304.72,-5635.57,0.906488,-29.3638,67.8422,-6762.67,3782.79,-1523.17,-11.4336,143.82,68.3963,5383.54,-9855.39,-6917.13,-0.146042,-88.0854,99.6925,6844.03,-956.947,873.068,72.3159,6.31871,8.48884
3.402,18947.8,-7951.29,11346.1,115.287,318.694,277.248,4331.29,5612.86,6953.84,-0.417136,13.5886,29.9863,703.467,16709.2,-1391.27,101.063,284.823,398.595,2149.64,-8310.89,-5636.33,1.10343,-27.3252,69.4648,-6703.59,3745.85,-1456.9,-10.9128,142.392,67.3071,5495.64,-9874.88,-6822.12,-1.80085,-81.1676,98.6801,6859.47,-925.526,888.363,73.3719,6.43097,8.14629
3.403,19272.2,-8124.56,11391.7,117.801,322.362,280.305,4324.5,5563.52,7022.35,-0.733818,13.7471,31.094,581.289,16948.2,-1480.05,100.554,289.212,398.962,2117.45,-8317.07,-5637.09,1.30037,-25.2865,71.0874,-6644.51,3708.92,-1390.64,-10.3919,140.965,66.2178,5607.73,-9894.38,-6727.12,-3.45566,-74.2499,97.6677,6874.91,-894.105,903.659,74.4279,6.54322,7.80375
3.404,19596.7,-8297.83,11437.3,120.316,326.03,283.361,4317.72,5514.18,7090.85,-1.0505,13.9055,32.2018,459.11,17187.3,-1568.83,100.045,293.601,399.329,2085.26,-8323.24,-5637.85,1.49731,-23.2478,72.7101,-6585.44,3671.99,-1324.37,-9.8711,139.537,65.1285,5719.82,-9913.87,-6632.12,-5.11047,-67.3321,96.6554,6890.35,-862.684,918.954,75.4839,6.65548,7.4612
3.405,19849.8,-8511.82,11458.4,123.1,329.517,286.519,4307.95,5441.18,7145.44,-1.32374,14.0047,32.9982,343.667,17442.5,-1709.94,99.5203,298.197,399.668,2015.5,-8370.79,-5593.67,1.66333,-21.5806,74.1999,-6500.69,3619.27,-1316.44,-9.12988,137.721,63.7365,5784.54,-9949.59,-6485.66,-6.96346,-61.1352,95.7752,6930.72,-836.667,933.572,76.6774,6.69709,7.06283
3.406,20045.8,-8758.39,11460.0,126.099,332.858,289.757,4295.78,5349.26,7188.89,-1.56222,14.0564,33.5454,233.613,17710.6,-1892.91,98.9829,302.959,399.984,1915.68,-8451.44,-5513.54,1.8046,-20.2106,75.5836,-6395.42,3553.94,-1355.17,-8.21233,135.597,62.1024,5811.36,-9998.3,-6298.05,-8.97499,-55.515,95.0008,6991.03,-814.973,947.647,77.9809,6.68218,6.6198
3.407,20241.8,-9004.96,11461.6,129.099,336.199,292.995,4283.62,5257.33,7232.33,-1.8007,14.1081,34.0927,123.559,17978.7,-2075.88,98.4455,307.721,400.3,1815.86,-8532.09,-5433.42,1.94587,-18.8405,76.9672,-6290.15,3488.6,-1393.9,-7.29478,133.472,60.4683,5838.18,-10047.0,-6110.43,-10.9865,-49.8947,94.2264,7051.34,-793.278,961.722,79.2844,6.66726,6.17677
3.408,20437.8,-9251.53,11463.1,132.098,339.54,296.233,4271.45,5165.41,7275.78,-2.03918,14.1598,34.6399,13.5047,18246.8,-2258.85,97.9081,312.482,400.615,1716.03,-8612.74,-5353.29,2.08713,-17.4705,78.3508,-6184.88,3423.26,-1432.64,-6.37723,131.347,58.8342,5865.0,-10095.7,-5922.81,-12.9981,-44.2744,93.4521,7111.65,-771.584,975.797,80.5879,6.65235,5.73374
3.409,20637.5,-9497.07,11457.7,135.128,342.804,299.456,4268.22,5075.34,7317.29,-2.24134,14.2075,35.1962,-97.0682,18514.8,-2451.79,97.3493,317.329,400.925,1606.69,-8696.53,-5268.06,2.23935,-16.1928,79.7113,-6074.92,3358.84,-1476.79,-5.50473,129.289,57.1406,5877.63,-10138.0,-5729.8,-14.9841,-38.8748,92.7075,7174.65,-753.371,988.484,81.8958,6.60708,5.29897
3.41,20867.0,-9734.4,11396.5,138.403,345.45,302.561,4336.51,5000.11,7343.34,-2.15291,14.2231,35.8243,-211.79,18782.0,-2724.53,96.6199,322.85,401.185,1421.12,-8805.48,-5141.98,2.47909,-15.6546,80.8862,-5927.52,3301.7,-1564.33,-4.99263,127.766,54.9715,5776.77,-10128.7,-5493.64,-16.7658,-35.2398,92.2012,7259.19,-763.007,990.07,83.239,6.31894,4.93028
3.411,21096.5,-9971.72,11335.3,141.678,348.096,305.667,4404.79,4924.87,7369.39,-2.06448,14.2387,36.4524,-326.512,19049.2,-2997.28,95.8905,328.372,401.445,1235.56,-8914.43,-5015.9,2.71883,-15.1163,82.0611,-5780.11,3244.55,-1651.86,-4.48053,126.243,52.8023,5675.91,-10119.5,-5257.48,-18.5475,-31.6049,91.6949,7343.73,-772.644,991.657,84.5822,6.03081,4.56159
3.412,21326.0,-10209.0,11274.1,144.953,350.742,308.772,4473.08,4849.64,7395.44,-1.97606,14.2544,37.0806,-441.234,19316.4,-3270.02,95.1611,333.894,401.704,1049.99,-9023.38,-4889.82,2.95857,-14.5781,83.236,-5632.7,3187.41,-1739.39,-3.96842,124.72,50.6331,5575.05,-10110.2,-5021.31,-20.3292,-27.9699,91.1887,7428.27,-782.28,993.243,85.9254,5.74267,4.1929
3.413,21555.4,-10446.4,11212.9,148.228,353.388,311.877,4541.36,4774.4,7421.49,-1.88763,14.27,37.7087,-555.956,19583.6,-3542.76,94.4318,339.415,401.964,864.431,-9132.33,-4763.74,3.19831,-14.0398,84.4109,-5485.29,3130.27,-1826.93,-3.45632,123.197,48.464,5474.19,-10100.9,-4785.15,-22.111,-24.335,90.6824,7512.81,-791.917,994.829,87.2686,5.45453,3.82421
3.414,21797.2,-10608.5,11142.3,151.567,355.657,314.851,4598.34,4714.42,7422.9,-1.88889,14.1973,38.1423,-692.163,19862.9,-3818.1,93.6347,345.161,402.219,660.184,-9237.5,-4620.63,3.50132,-14.1274,85.4307,-5327.29,3103.08,-1941.6,-3.81972,123.32,45.7314,5307.91,-10087.7,-4521.9,-23.5982,-22.1632,90.3041,7574.72,-818.255,1011.83,88.4831,5.00963,3.54134
3.415,22045.2,-10732.9,11066.9,154.938,357.737,317.759,4649.67,4662.06,7411.99,-1.93498,14.0804,38.4786,-839.113,20148.4,-4094.74,92.8037,351.019,402.471,446.596,-9340.78,-4469.01,3.83596,-14.5279,86.373,-5164.01,3090.86,-2069.85,-4.62088,124.266,42.717,5108.92,-10072.4,-4245.11,-24.9382,-20.7228,89.9898,7625.32,-852.943,1036.55,89.6332,4.48633,3.30136
3.416,22293.2,-10857.4,10991.5,158.309,359.817,320.666,4701.0,4609.71,7401.07,-1.98108,13.9635,38.815,-986.062,20433.8,-4371.38,91.9728,356.877,402.723,233.008,-9444.06,-4317.38,4.17061,-14.9284,87.3153,-5000.72,3078.64,-2198.1,-5.42203,125.211,39.7027,4909.93,-10057.2,-3968.32,-26.2783,-19.2825,89.6756,7675.91,-887.631,1061.26,90.7833,3.96304,3.06139
3.417,22541.2,-10981.8,10916.1,161.681,361.897,323.574,4752.33,4557.35,7390.16,-2.02718,13.8466,39.1514,-1133.01,20719.3,-4648.01,91.1418,362.735,402.975,19.4198,-9547.34,-4165.76,4.50525,-15.3289,88.2576,-4837.43,3066.42,-2326.35,-6.22319,126.157,36.6884,4710.94,-10041.9,-3691.53,-27.6183,-17.8422,89.3613,7726.51,-922.319,1085.97,91.9334,3.43974,2.82142
3.418,22787.0,-11080.6,10823.3,164.895,363.837,326.371,4805.67,4505.05,7381.3,-2.07534,13.6694,39.4662,-1302.56,21006.1,-4918.94,90.2225,368.484,403.191,-175.098,-9649.85,-4018.71,4.86224,-15.9288,89.1258,-4685.27,3056.36,-2442.62,-7.21971,127.792,33.5018,4500.41,-10028.5,-3415.18,-28.8339,-16.9197,89.0797,7780.34,-948.828,1115.29,92.988,2.85852,2.62872
3.419,23025.2,-11089.6,10669.4,167.558,365.285,328.777,4866.01,4452.93,7379.65,-2.13074,13.2808,39.7055,-1551.21,21297.6,-5169.88,88.9939,373.849,403.281,-302.871,-9749.65,-3887.67,5.29745,-17.2269,89.7346,-4572.06,3053.85,-2516.95,-8.89999,131.838,29.7125,4249.47,-10021.7,-3140.39,-29.6141,-17.8098,88.9127,7845.47,-946.71,1160.69,93.7086,2.07453,2.60151
3.42,23263.5,-11098.6,10515.5,170.221,366.733,331.184,4926.36,4400.82,7378.0,-2.18614,12.8923,39.9449,-1799.85,21589.2,-5420.81,87.7654,379.214,403.371,-430.644,-9849.45,-3756.63,5.73266,-18.525,90.3435,-4458.84,3051.34,-2591.27,-10.5803,135.885,25.9232,3998.53,-10014.8,-2865.59,-30.3942,-18.6999,88.7457,7910.6,-944.592,1206.1,94.4293,1.29055,2.5743
3.421,23501.8,-11107.6,10361.6,172.884,368.181,333.591,4986.71,4348.7,7376.35,-2.24153,12.5038,40.1843,-2048.5,21880.7,-5671.75,86.5368,384.58,403.461,-558.417,-9949.25,-3625.59,6.16787,-19.823,90.9524,-4345.63,3048.83,-2665.6,-12.2606,139.931,22.1339,3747.59,-10008.0,-2590.79,-31.1744,-19.59,88.5787,7975.73,-942.473,1251.51,95.1498,0.506567,2.54709
3.422,23740.0,-11116.6,10207.7,175.547,369.63,335.997,5047.05,4296.59,7374.7,-2.29693,12.1153,40.4236,-2297.14,22172.3,-5922.69,85.3082,389.945,403.551,-686.19,-10049.1,-3494.55,6.60308,-21.1211,91.5612,-4232.41,3046.32,-2739.92,-13.9409,143.977,18.3445,3496.64,-10001.1,-2316.0,-31.9545,-20.4801,88.4117,8040.86,-940.355,1296.92,95.8704,-0.277416,2.51988
3.423,24020.5,-11045.1,9959.04,177.606,370.402,338.248,5113.49,4213.56,7428.74,-2.36268,11.6751,40.3389,-2590.9,22445.9,-6156.11,83.6937,394.709,403.342,-774.526,-10139.9,-3356.49,7.00859,-22.6043,92.0369,-4137.33,3063.65,-2751.89,-14.8499,150.468,14.1549,3224.55,-9992.24,-2066.37,-32.075,-22.6526,88.2811,8097.2,-929.445,1316.48,96.2062,-1.11296,2.70493
3.424,24312.9,-10950.5,9683.26,179.492,370.981,340.453,5181.66,4121.69,7498.7,-2.43139,11.2203,40.1616,-2897.56,22714.3,-6384.53,81.9689,399.3,403.048,-851.595,-10228.2,-3216.43,7.40561,-24.1404,92.4745,-4047.43,3086.64,-2746.03,-15.5386,157.658,9.8508,2946.42,-9982.81,-1823.94,-32.007,-25.1914,88.161,8151.02,-916.023,1328.66,96.432,-1.96324,2.95063
3.425,24605.4,-10856.0,9407.48,181.377,371.561,342.658,5249.83,4029.82,7568.65,-2.5001,10.7654,39.9844,-3204.21,22982.8,-6612.94,80.2442,403.892,402.754,-928.664,-10316.5,-3076.36,7.80263,-25.6765,92.9121,-3957.53,3109.63,-2740.17,-16.2272,164.848,5.54674,2668.29,-9973.38,-1581.5,-31.939,-27.7302,88.0408,8204.83,-902.6,1340.84,96.6578,-2.81351,3.19632
3.426,24897.9,-10761.4,9131.7,183.263,372.14,344.864,5318.01,3937.95,7638.61,-2.56882,10.3105,39.8071,-3510.87,23251.2,-6841.36,78.5194,408.484,402.46,-1005.73,-10404.8,-2936.3,8.19965,-27.2127,93.3498,-3867.63,3132.62,-2734.32,-16.9159,172.037,1.24267,2390.15,-9963.95,-1339.07,-31.8709,-30.269,87.9206,8258.65,-889.178,1353.02,96.8836,-3.66379,3.44202
3.427,25192.4,-10647.0,8855.97,184.624,372.259,346.906,5351.14,3862.77,7700.04,-2.61532,9.8325,39.6645,-3847.93,23515.5,-7053.47,76.7093,412.742,401.85,-1050.72,-10472.0,-2809.72,8.59229,-28.817,93.7559,-3807.27,3184.14,-2708.82,-16.9718,179.115,-2.76611,2127.96,-9961.74,-1112.0,-31.6274,-33.1054,87.7526,8297.86,-871.633,1365.92,97.0355,-4.57841,3.68117
3.428,25490.9,-10493.0,8580.35,184.937,371.459,348.623,5314.19,3820.96,7744.39,-2.61739,9.3083,39.5915,-4245.78,23771.3,-7232.97,74.7286,416.335,400.609,-1031.56,-10497.1,-2710.1,8.97617,-30.5576,94.099,-3805.96,3292.71,-2644.04,-15.7619,185.97,-6.18432,1897.67,-9973.98,-915.659,-31.0329,-36.5372,87.4888,8307.86,-845.843,1380.26,97.0394,-5.6217,3.90721
3.429,25789.5,-10338.9,8304.74,185.249,370.659,350.339,5277.24,3779.15,7788.74,-2.61947,8.78411,39.5186,-4643.64,24027.1,-7412.46,72.7479,419.928,399.368,-1012.4,-10522.3,-2610.48,9.36004,-32.2982,94.4422,-3804.66,3401.27,-2579.27,-14.5521,192.825,-9.60253,1667.37,-9986.22,-719.316,-30.4384,-39.9689,87.225,8317.86,-820.052,1394.61,97.0434,-6.665,4.13325
3.43,26088.0,-10184.8,8029.12,185.562,369.859,352.055,5240.29,3737.34,7833.09,-2.62155,8.25992,39.4456,-5041.5,24282.9,-7591.96,70.7672,423.521,398.128,-993.234,-10547.4,-2510.86,9.74392,-34.0388,94.7853,-3803.36,3509.84,-2514.49,-13.3423,199.68,-13.0207,1437.07,-9998.46,-522.974,-29.8439,-43.4007,86.9613,8327.86,-794.262,1408.96,97.0474,-7.70829,4.35929
3.431,26386.5,-10030.8,7753.5,185.874,369.058,353.771,5203.34,3695.53,7877.44,-2.62363,7.73572,39.3726,-5439.36,24538.8,-7771.46,68.7864,427.114,396.887,-974.071,-10572.5,-2411.24,10.1278,-35.7794,95.1285,-3802.05,3618.41,-2449.71,-12.1324,206.534,-16.439,1206.77,-10010.7,-326.631,-29.2494,-46.8325,86.6975,8337.86,-768.472,1423.3,97.0514,-8.75158,4.58533
3.432,26596.3,-9738.46,7513.77,184.859,366.761,355.489,5154.98,3659.87,7915.34,-2.6841,7.12535,38.9897,-5940.85,24780.2,-7878.59,66.5408,428.98,395.092,-908.199,-10554.4,-2364.36,10.3754,-37.6571,95.5793,-3790.53,3753.7,-2290.56,-10.4543,211.673,-19.4483,1021.72,-10051.7,-219.754,-28.2467,-50.4357,86.3977,8367.8,-755.347,1387.38,97.1298,-9.59307,4.95118
3.433,26795.1,-9428.85,7278.53,183.678,364.277,357.206,5105.2,3624.98,7952.43,-2.75186,6.50421,38.5681,-6455.29,25019.9,-7976.67,64.2621,430.631,393.228,-836.488,-10530.8,-2324.07,10.606,-39.552,96.0435,-3777.74,3892.33,-2119.62,-8.71756,216.597,-22.4065,842.322,-10096.4,-124.061,-27.1931,-54.0603,86.0934,8400.23,-743.806,1345.18,97.2176,-10.4093,5.33451
3.434,26993.8,-9119.23,7043.3,182.497,361.792,358.924,5055.42,3590.09,7989.52,-2.81963,5.88306,38.1464,-6969.74,25259.5,-8074.75,61.9834,432.282,391.364,-764.778,-10507.3,-2283.78,10.8365,-41.4469,96.5077,-3764.95,4030.96,-1948.68,-6.98085,221.521,-25.3647,662.926,-10141.0,-28.3671,-26.1395,-57.685,85.789,8432.66,-732.266,1302.98,97.3054,-11.2256,5.71783
3.435,27192.6,-8809.62,6808.06,181.316,359.308,360.641,5005.63,3555.19,8026.61,-2.8874,5.26192,37.7248,-7484.18,25499.2,-8172.83,59.7047,433.933,389.499,-693.067,-10483.7,-2243.49,11.0671,-43.3418,96.9719,-3752.15,4169.59,-1777.73,-5.24413,226.446,-28.3229,483.529,-10185.7,67.3264,-25.0858,-61.3096,85.4847,8465.09,-720.725,1260.78,97.3931,-12.0418,6.10116
3.436,27361.0,-8448.27,6541.33,179.45,356.416,362.271,4946.22,3539.9,8058.39,-2.91936,4.56693,37.4638,-8033.14,25728.6,-8221.31,57.3444,434.444,387.432,-630.783,-10450.8,-2225.61,11.2487,-45.0822,97.4911,-3726.8,4309.4,-1585.36,-3.74767,230.653,-31.1007,339.527,-10228.9,148.719,-23.994,-64.8454,85.0851,8489.85,-721.179,1219.77,97.4832,-12.7924,6.53518
3.437,27491.4,-8022.25,6235.24,176.73,353.015,363.792,4874.77,3549.12,8083.54,-2.90657,3.77963,37.4037,-8625.26,25945.2,-8207.79,54.8819,433.531,385.111,-580.281,-10406.0,-2235.72,11.3692,-46.6295,98.079,-3685.75,4450.69,-1366.21,-2.55152,233.963,-33.6529,239.769,-10270.2,212.234,-22.8544,-68.27,84.5665,8504.99,-736.628,1180.26,97.5761,-13.4608,7.03255
3.438,27621.8,-7596.23,5929.15,174.009,349.614,365.313,4803.32,3558.33,8108.69,-2.89378,2.99234,37.3435,-9217.37,26161.9,-8194.26,52.4195,432.618,382.79,-529.779,-10361.3,-2245.84,11.4896,-48.1768,98.6669,-3644.69,4591.97,-1147.06,-1.35537,237.274,-36.2052,140.01,-10311.6,275.75,-21.7148,-71.6946,84.0478,8520.14,-752.078,1140.75,97.6691,-14.1293,7.52992
3.439,27752.2,-7170.21,5623.06,171.288,346.212,366.834,4731.87,3567.55,8133.84,-2.88098,2.20505,37.2834,-9809.49,26378.5,-8180.74,49.957,431.705,380.47,-479.277,-10316.5,-2255.95,11.6101,-49.7241,99.2547,-3603.64,4733.26,-927.91,-0.159216,240.585,-38.7574,40.251,-10352.9,339.265,-20.5752,-75.1192,83.5292,8535.29,-767.527,1101.23,97.762,-14.7977,8.02729
3.44,27882.6,-6744.18,5316.97,168.568,342.811,368.354,4660.42,3576.76,8158.99,-2.86819,1.41775,37.2232,-10401.6,26595.1,-8167.21,47.4946,430.791,378.149,-428.775,-10271.7,-2266.07,11.7305,-51.2714,99.8426,-3562.59,4874.55,-708.758,1.03694,243.896,-41.3097,-59.5078,-10394.3,402.781,-19.4356,-78.5439,83.0105,8550.43,-782.976,1061.72,97.855,-15.4662,8.52467
3.441,28055.6,-6476.87,4968.63,165.193,339.12,368.684,4689.24,3577.09,8136.56,-2.81233,0.669092,37.0159,-11030.6,26783.1,-8185.87,45.5741,427.728,375.755,-418.978,-10231.6,-2281.72,11.79,-52.4778,100.595,-3435.73,5139.21,-499.192,1.69387,246.643,-43.2821,-43.3151,-10423.1,386.343,-18.5047,-81.2902,82.0883,8582.39,-792.045,1099.39,98.4243,-16.0644,9.03818
3.442,28228.5,-6209.56,4620.29,161.817,335.428,369.014,4718.06,3577.42,8114.14,-2.75647,-0.0795707,36.8086,-11659.7,26971.1,-8204.53,43.6537,424.664,373.361,-409.18,-10191.5,-2297.38,11.8495,-53.6843,101.348,-3308.88,5403.87,-289.625,2.3508,249.391,-45.2546,-27.1225,-10452.0,369.905,-17.5738,-84.0366,81.1661,8614.35,-801.115,1137.06,98.9935,-16.6628,9.55169
3.443,28401.5,-5942.25,4271.96,158.442,331.737,369.344,4746.88,3577.74,8091.71,-2.70061,-0.828233,36.6013,-12288.7,27159.1,-8223.18,41.7333,421.601,370.967,-399.383,-10151.4,-2313.03,11.9091,-54.8908,102.1,-3182.02,5668.54,-80.0583,3.00773,252.139,-47.2271,-10.9299,-10480.9,353.468,-16.643,-86.783,80.244,8646.31,-810.185,1174.73,99.5628,-17.261,10.0652
3.444,28574.4,-5674.93,3923.62,155.067,328.045,369.674,4775.7,3578.07,8069.29,-2.64475,-1.5769,36.394,-12917.8,27347.0,-8241.84,39.8128,418.538,368.573,-389.586,-10111.3,-2328.69,11.9686,-56.0972,102.853,-3055.17,5933.2,129.508,3.66466,254.886,-49.1995,5.26271,-10509.8,337.03,-15.7121,-89.5294,79.3218,8678.27,-819.254,1212.4,100.132,-17.8593,10.5787
3.445,28798.4,-5538.18,3536.68,151.412,324.359,368.944,4791.33,3613.3,8071.72,-2.51586,-2.40327,36.1648,-13527.6,27452.2,-8328.66,38.2442,415.019,365.995,-359.744,-10084.6,-2346.49,12.0415,-57.2064,103.718,-2947.98,6232.44,325.519,3.81568,257.952,-50.6381,63.8698,-10551.9,289.301,-14.967,-91.7506,78.3784,8701.85,-822.014,1253.57,100.699,-18.6194,11.1166
3.446,29063.3,-5505.86,3118.85,147.532,320.676,367.367,4796.39,3676.45,8094.03,-2.32857,-3.29182,35.918,-14122.1,27491.1,-8470.02,36.957,411.136,363.268,-313.867,-10068.5,-2366.01,12.1252,-58.2378,104.672,-2856.52,6559.33,510.684,3.56198,261.271,-51.6495,156.409,-10604.4,216.538,-14.3707,-93.5517,77.418,8718.72,-819.727,1297.54,101.265,-19.5089,11.6739
3.447,29328.2,-5473.55,2701.03,143.652,316.994,365.791,4801.45,3739.6,8116.34,-2.14127,-4.18037,35.6713,-14716.5,27530.1,-8611.38,35.6699,407.253,360.542,-267.99,-10052.4,-2385.54,12.2089,-59.2692,105.627,-2765.06,6886.22,695.849,3.30828,264.591,-52.6609,248.947,-10657.0,143.776,-13.7744,-95.3528,76.4576,8735.58,-817.44,1341.52,101.83,-20.3984,12.2312
