Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.093,1281.68,-6196.24,7658.66,-54.1843,485.917,116.54,4309.55,2761.57,8276.35,-8.52348,-6.60895,1.70943,4029.18,5729.37,899.345,64.3273,132.552,150.728,1025.11,-11128.2,-2670.05,-1.94653,-83.3647,51.4667,-7287.16,14401.2,811.733,16.2082,11.3356,163.918,996.939,-9197.21,-3395.89,-46.9481,96.4201,134.693,8623.0,-227.262,2414.45,8.51089,41.6179,28.9765
5.094,1484.39,-5517.03,7553.48,-59.4714,484.51,122.72,4390.13,2786.3,8233.86,-7.78217,-6.67041,1.2625,3555.55,5880.83,1225.99,64.2875,127.919,153.32,1183.04,-11020.5,-2787.48,-2.40986,-78.6209,52.4459,-7049.21,14197.1,782.893,18.4147,9.41029,165.06,361.966,-8908.93,-3327.93,-47.8588,101.338,136.705,8532.85,-328.207,2405.37,8.29696,42.0653,30.0446
5.095,1737.14,-4902.42,7385.62,-65.4992,483.371,129.219,4457.5,2838.15,8179.48,-7.08868,-6.69586,0.800167,3057.68,6005.94,1512.58,64.4347,122.583,156.21,1340.31,-10892.7,-2893.22,-2.78578,-73.4839,53.5704,-6786.19,13978.9,730.632,20.7132,7.74301,166.286,-333.532,-8671.92,-3240.94,-48.7803,105.327,138.826,8445.42,-430.53,2384.27,8.14619,42.389,31.04
5.096,1989.9,-4287.81,7217.76,-71.527,482.232,135.717,4524.88,2890.0,8125.11,-6.39519,-6.72131,0.337838,2559.8,6131.06,1799.16,64.5818,117.247,159.1,1497.58,-10764.9,-2998.95,-3.1617,-68.347,54.6949,-6523.17,13760.7,678.372,23.0117,6.07573,167.512,-1029.03,-8434.9,-3153.95,-49.7019,109.316,140.947,8357.98,-532.852,2363.16,7.99542,42.7127,32.0353
5.097,2242.66,-3673.2,7049.89,-77.5548,481.093,142.215,4592.26,2941.85,8070.73,-5.70169,-6.74676,-0.12449,2061.93,6256.17,2085.75,64.729,111.911,161.99,1654.85,-10637.1,-3104.69,-3.53762,-63.21,55.8194,-6260.15,13542.6,626.111,25.3101,4.40844,168.738,-1724.53,-8197.88,-3066.96,-50.6234,113.305,143.068,8270.55,-635.175,2342.05,7.84465,43.0364,33.0307
5.098,2497.61,-3135.04,6888.63,-83.419,479.941,148.729,4639.21,3009.64,8020.17,-5.06429,-6.8279,-0.550396,1559.62,6363.79,2337.07,64.9614,106.019,165.051,1791.37,-10507.1,-3219.35,-3.98909,-57.9728,56.8812,-5995.68,13326.0,573.633,27.5622,2.93173,170.043,-2411.34,-7990.34,-2963.56,-51.5068,116.445,145.182,8191.4,-732.249,2329.0,7.70682,43.3162,34.0019
5.099,2760.22,-2864.44,6750.46,-88.7104,478.741,155.298,4614.65,3133.17,7982.93,-4.62322,-7.104,-0.848821,1041.77,6410.16,2464.97,65.4918,98.1789,168.712,1855.28,-10368.8,-3365.22,-4.70502,-52.3847,57.7232,-5726.11,13115.2,520.393,29.6517,2.12202,171.625,-3067.72,-7885.96,-2802.74,-52.2565,116.615,147.27,8141.25,-810.954,2344.12,7.61429,43.4426,34.8885
5.1,3022.84,-2593.84,6612.29,-94.0019,477.542,161.867,4590.1,3256.7,7945.69,-4.18214,-7.38009,-1.14725,523.929,6456.53,2592.87,66.0222,90.3389,172.372,1919.19,-10230.6,-3511.09,-5.42095,-46.7966,58.5652,-5456.54,12904.4,467.153,31.7413,1.31231,173.206,-3724.11,-7781.57,-2641.92,-53.0063,116.786,149.358,8091.1,-889.658,2359.25,7.52177,43.5691,35.775
5.101,3285.45,-2323.24,6474.12,-99.2933,476.342,168.436,4565.54,3380.24,7908.46,-3.74107,-7.65618,-1.44567,6.08563,6502.9,2720.77,66.5526,82.4989,176.033,1983.1,-10092.3,-3656.97,-6.13687,-41.2085,59.4072,-5186.96,12693.5,413.912,33.8309,0.502599,174.788,-4380.49,-7677.19,-2481.1,-53.756,116.956,151.446,8040.96,-968.363,2374.37,7.42924,43.6955,36.6616
5.102,3548.07,-2052.64,6335.95,-104.585,475.143,175.005,4540.99,3503.77,7871.22,-3.29999,-7.93227,-1.7441,-511.758,6549.27,2848.68,67.0831,74.6589,179.694,2047.01,-9954.08,-3802.84,-6.8528,-35.6205,60.2491,-4917.39,12482.7,360.672,35.9205,-0.307112,176.37,-5036.88,-7572.81,-2320.28,-54.5057,117.126,153.534,7990.81,-1047.07,2389.5,7.33672,43.8219,37.5482
5.103,3722.4,-2098.23,6159.82,-108.268,473.485,181.103,4537.17,3643.09,7798.14,-3.09467,-7.99362,-1.95277,-872.432,6551.61,2923.07,67.7893,64.9735,183.971,2034.09,-9831.62,-3925.27,-7.4029,-30.2117,60.7216,-4636.9,12235.0,282.642,37.5963,-0.197267,178.078,-5558.5,-7484.18,-2137.13,-55.1831,114.691,155.443,7914.87,-1125.74,2389.35,7.49883,43.9488,38.0602
5.104,3871.52,-2234.17,5972.83,-111.493,471.697,187.067,4539.26,3786.91,7714.82,-2.95671,-7.99362,-2.13579,-1188.2,6541.36,2982.17,68.5459,54.761,188.425,1999.22,-9713.68,-4041.01,-7.90562,-24.8542,61.0885,-4353.29,11976.8,197.53,39.1539,0.175309,179.822,-6041.62,-7400.06,-1947.6,-55.8397,111.512,157.3,7831.56,-1204.41,2384.84,7.73369,44.0757,38.4653
5.105,4020.64,-2370.1,5785.85,-114.717,469.909,193.031,4541.36,3930.73,7631.5,-2.81874,-7.99362,-2.31882,-1503.97,6531.12,3041.27,69.3024,44.5484,192.878,1964.34,-9595.73,-4156.75,-8.40834,-19.4966,61.4554,-4069.68,11718.6,112.418,40.7114,0.547885,181.565,-6524.74,-7315.94,-1758.07,-56.4963,108.333,159.158,7748.25,-1283.07,2380.33,7.96855,44.2027,38.8703
5.106,4169.76,-2506.04,5598.86,-117.941,468.12,198.995,4543.46,4074.56,7548.18,-2.68078,-7.99362,-2.50184,-1819.74,6520.87,3100.38,70.0589,34.3359,197.332,1929.46,-9477.79,-4272.49,-8.91107,-14.1391,61.8222,-3786.07,11460.4,27.306,42.269,0.920461,183.309,-7007.86,-7231.83,-1568.54,-57.1529,105.153,161.015,7664.94,-1361.74,2375.82,8.20342,44.3296,39.2754
5.107,4259.07,-2721.95,5404.07,-120.243,466.06,204.629,4533.27,4202.82,7497.64,-2.62561,-7.99791,-2.61662,-2034.62,6482.96,3105.89,70.7345,23.9339,201.784,1878.6,-9358.52,-4354.51,-9.39817,-9.13034,62.1318,-3508.68,11221.5,-50.1177,43.6213,1.64669,185.079,-7419.24,-7162.0,-1411.94,-57.758,101.181,162.639,7604.27,-1415.55,2375.75,8.50408,44.3254,39.7546
5.108,4228.77,-3097.82,5193.67,-120.702,463.457,209.603,4498.52,4299.96,7512.68,-2.73604,-8.01078,-2.59491,-2047.74,6389.7,3004.2,71.248,13.1529,206.233,1795.77,-9236.61,-4369.07,-9.85403,-4.8192,62.3269,-3243.76,11021.2,-112.165,44.5629,3.08022,186.902,-7687.13,-7120.77,-1321.18,-58.2601,95.6247,163.794,7588.86,-1419.66,2384.55,8.93634,44.0586,40.3823
5.109,4198.47,-3473.69,4983.27,-121.161,460.853,214.578,4463.76,4397.1,7527.72,-2.84647,-8.02364,-2.5732,-2060.85,6296.44,2902.52,71.7616,2.37201,210.683,1712.94,-9114.7,-4383.63,-10.3099,-0.508064,62.5219,-2978.84,10820.9,-174.211,45.5045,4.51375,188.724,-7955.03,-7079.54,-1230.43,-58.7622,90.068,164.949,7573.45,-1423.76,2393.34,9.36859,43.7918,41.01
5.11,4168.17,-3849.55,4772.86,-121.62,458.249,219.552,4429.0,4494.24,7542.76,-2.95689,-8.03651,-2.55149,-2073.97,6203.19,2800.84,72.2752,-8.40893,215.132,1630.1,-8992.78,-4398.2,-10.7658,3.80307,62.7169,-2713.92,10620.5,-236.258,46.4461,5.94728,190.546,-8222.92,-7038.31,-1139.68,-59.2643,84.5113,166.104,7558.04,-1427.87,2402.14,9.80085,43.5251,41.6377
5.111,4137.87,-4225.42,4562.46,-122.079,455.646,224.527,4394.25,4591.38,7557.79,-3.06732,-8.04937,-2.52978,-2087.09,6109.93,2699.15,72.7888,-19.1899,219.581,1547.27,-8870.87,-4412.76,-11.2216,8.11421,62.912,-2448.99,10420.2,-298.305,47.3877,7.38081,192.368,-8490.82,-6997.08,-1048.93,-59.7664,78.9546,167.259,7542.63,-1431.98,2410.93,10.2331,43.2583,42.2653
5.112,3972.74,-4626.55,4432.31,-119.828,452.283,228.098,4403.3,4631.26,7568.75,-3.19102,-8.23775,-2.20623,-1878.76,5992.94,2462.02,73.117,-27.9611,223.532,1386.46,-8902.74,-4368.13,-11.3475,11.2941,62.8317,-2322.99,10195.2,-373.008,47.8581,9.74542,193.582,-8570.24,-6962.06,-1010.57,-60.3048,72.357,167.618,7509.93,-1423.99,2421.63,10.8297,42.6494,42.7996
5.113,3790.75,-5030.84,4312.2,-117.238,448.826,231.494,4417.82,4663.99,7579.2,-3.31637,-8.44807,-1.84495,-1642.75,5873.0,2207.95,73.4221,-36.4812,227.42,1215.9,-8953.83,-4316.1,-11.4321,14.3327,62.7171,-2214.34,9967.07,-449.294,48.2697,12.2264,194.719,-8626.11,-6927.81,-978.758,-60.8478,65.6292,167.877,7475.07,-1414.48,2432.57,11.4469,41.9978,43.3221
5.114,3608.76,-5435.13,4192.08,-114.649,445.368,234.89,4432.35,4696.71,7589.65,-3.44173,-8.65839,-1.48367,-1406.74,5753.05,1953.89,73.7272,-45.0013,231.309,1045.35,-9004.91,-4264.08,-11.5168,17.3712,62.6025,-2105.7,9738.95,-525.579,48.6813,14.7074,195.856,-8681.97,-6893.56,-946.948,-61.3907,58.9014,168.136,7440.21,-1404.97,2443.51,12.0641,41.3462,43.8447
5.115,3426.77,-5839.42,4071.97,-112.059,441.911,238.286,4446.87,4729.44,7600.1,-3.56708,-8.86871,-1.1224,-1170.73,5633.1,1699.82,74.0323,-53.5213,235.197,874.787,-9056.0,-4212.05,-11.6014,20.4097,62.4879,-1997.06,9510.82,-601.864,49.0928,17.1884,196.994,-8737.84,-6859.3,-915.138,-61.9337,52.1737,168.395,7405.35,-1395.47,2454.45,12.6812,40.6945,44.3673
5.116,3227.43,-6193.2,3978.08,-108.389,438.215,240.903,4450.66,4720.18,7594.73,-3.79052,-9.01347,-0.837491,-846.995,5511.67,1417.73,74.3556,-59.8793,238.732,682.481,-9125.99,-4146.97,-11.5775,22.7854,62.2845,-1906.01,9315.87,-667.624,49.3597,20.2509,197.751,-8736.66,-6824.13,-914.208,-62.6013,45.4169,168.145,7351.11,-1396.69,2469.89,13.2646,39.9798,45.0028
5.117,3006.42,-6483.85,3916.99,-103.367,434.221,242.547,4441.02,4658.44,7569.6,-4.13655,-9.0763,-0.648051,-413.598,5388.41,1100.59,74.7017,-63.5347,241.826,462.99,-9219.6,-4065.59,-11.4181,24.3327,61.9704,-1836.93,9162.39,-720.226,49.4457,24.0404,198.035,-8664.18,-6787.8,-951.877,-63.4249,38.6238,167.257,7272.67,-1411.31,2490.95,13.8058,39.1861,45.7796
5.118,2785.41,-6774.5,3855.9,-98.3444,430.226,244.191,4431.39,4596.69,7544.46,-4.48259,-9.13913,-0.45861,19.7988,5265.14,783.451,75.0478,-67.19,244.919,243.499,-9313.22,-3984.2,-11.2586,25.8799,61.6563,-1767.86,9008.91,-772.829,49.5317,27.8298,198.318,-8591.71,-6751.47,-989.545,-64.2485,31.8307,166.37,7194.22,-1425.94,2512.0,14.347,38.3924,46.5564
5.119,2564.4,-7065.15,3794.81,-93.3223,426.232,245.835,4421.75,4534.95,7519.32,-4.82863,-9.20196,-0.26917,453.196,5141.88,466.314,75.3938,-70.8454,248.013,24.0082,-9406.84,-3902.82,-11.0991,27.4271,61.3422,-1698.79,8855.43,-825.431,49.6177,31.6193,198.602,-8519.23,-6715.15,-1027.21,-65.0721,25.0376,165.482,7115.77,-1440.57,2533.06,14.8882,37.5988,47.3332
5.12,2343.39,-7355.8,3733.72,-88.3001,422.238,247.479,4412.11,4473.21,7494.18,-5.17467,-9.26479,-0.0797302,886.593,5018.61,149.176,75.7399,-74.5007,251.107,-195.483,-9500.45,-3821.43,-10.9396,28.9744,61.028,-1629.72,8701.95,-878.034,49.7037,35.4087,198.885,-8446.75,-6678.82,-1064.88,-65.8957,18.2445,164.595,7037.32,-1455.2,2554.11,15.4294,36.8051,48.11
5.121,2162.87,-7391.74,3680.43,-82.7048,418.326,247.846,4424.0,4387.94,7495.75,-5.52432,-9.43146,0.0306048,1300.8,4902.23,-140.589,76.6448,-72.8463,253.276,-474.048,-9549.68,-3690.38,-10.6437,28.5626,60.2109,-1691.36,8567.16,-895.294,49.6748,39.8869,198.509,-8269.58,-6680.22,-1149.4,-66.6976,12.0732,163.283,6974.5,-1453.76,2561.54,15.9796,35.9502,49.0511
5.122,1982.36,-7427.68,3627.14,-77.1096,414.415,248.214,4435.9,4302.67,7497.32,-5.87398,-9.59813,0.14094,1715.01,4785.85,-430.354,77.5497,-71.1918,255.445,-752.614,-9598.91,-3559.34,-10.3478,28.1508,59.3938,-1753.0,8432.37,-912.553,49.6458,44.365,198.134,-8092.41,-6681.62,-1233.91,-67.4994,5.90189,161.972,6911.68,-1452.31,2568.97,16.5298,35.0954,49.9922
5.123,1801.85,-7463.63,3573.85,-71.5143,410.503,248.581,4447.79,4217.39,7498.88,-6.22363,-9.76479,0.251275,2129.21,4669.47,-720.118,78.4546,-69.5374,257.614,-1031.18,-9648.14,-3428.29,-10.0519,27.739,58.5766,-1814.64,8297.58,-929.813,49.6169,48.8431,197.758,-7915.23,-6683.02,-1318.43,-68.3013,-0.269409,160.66,6848.87,-1450.87,2576.39,17.08,34.2406,50.9333
5.124,1621.34,-7499.57,3520.56,-65.919,406.591,248.949,4459.68,4132.12,7500.45,-6.57329,-9.93146,0.36161,2543.42,4553.08,-1009.88,79.3595,-67.8829,259.783,-1309.74,-9697.38,-3297.24,-9.75607,27.3272,57.7595,-1876.28,8162.79,-947.072,49.588,53.3212,197.383,-7738.06,-6684.42,-1402.94,-69.1031,-6.44071,159.349,6786.05,-1449.43,2583.82,17.6302,33.3858,51.8744
5.125,1469.72,-7386.79,3507.66,-61.1293,402.859,249.096,4506.12,4087.6,7505.69,-6.83523,-10.0979,0.298001,2946.78,4445.96,-1267.94,80.7505,-64.1699,261.48,-1552.62,-9760.61,-3183.84,-9.43179,25.8259,56.6801,-1952.09,8043.24,-955.709,49.611,57.6699,196.419,-7553.4,-6748.74,-1500.83,-69.7637,-12.1064,157.985,6707.2,-1445.79,2601.38,18.2061,32.3595,52.9584
5.126,1341.2,-7155.03,3527.05,-56.9841,399.272,249.068,4580.19,4075.67,7513.88,-7.02699,-10.2641,0.0952381,3341.46,4346.24,-1500.63,82.5304,-58.8101,262.8,-1766.93,-9835.06,-3084.55,-9.08479,23.453,55.3908,-2039.24,7935.89,-957.447,49.6756,61.915,194.985,-7362.76,-6863.37,-1609.42,-70.3112,-17.3677,156.581,6615.52,-1440.4,2627.05,18.8024,31.1962,54.1567
5.127,1212.68,-6923.27,3546.45,-52.8389,395.684,249.039,4654.25,4063.75,7522.06,-7.21876,-10.4304,-0.107525,3736.14,4246.52,-1733.32,84.3103,-53.4503,264.119,-1981.25,-9909.5,-2985.27,-8.73779,21.0802,54.1016,-2126.39,7828.54,-959.185,49.7402,66.1602,193.551,-7172.12,-6978.01,-1718.0,-70.8588,-22.629,155.177,6523.85,-1435.01,2652.71,19.3988,30.0329,55.355
5.128,1084.16,-6691.5,3565.84,-48.6937,392.097,249.01,4728.32,4051.83,7530.25,-7.41052,-10.5966,-0.310289,4130.82,4146.8,-1966.01,86.0902,-48.0905,265.439,-2195.57,-9983.95,-2885.98,-8.39079,18.7073,52.8124,-2213.54,7721.19,-960.924,49.8047,70.4053,192.117,-6981.48,-7092.65,-1826.59,-71.4063,-27.8902,153.772,6432.17,-1429.61,2678.38,19.9951,28.8696,56.5534
5.129,961.479,-6438.87,3590.39,-44.7997,388.532,249.0,4795.71,4043.37,7538.98,-7.54489,-10.7475,-0.471075,4509.75,4047.12,-2186.53,87.9199,-42.5281,266.682,-2397.77,-10051.4,-2793.13,-8.02542,16.1547,51.5028,-2300.84,7617.95,-964.944,49.757,74.6352,190.658,-6792.65,-7215.63,-1932.17,-71.8953,-33.1018,152.384,6342.48,-1423.49,2698.43,20.5638,27.6962,57.6993
5.13,885.458,-6019.31,3656.18,-42.915,385.145,249.14,4809.65,4062.63,7552.02,-7.22009,-10.7754,-0.296044,4762.68,3947.75,-2309.74,90.1483,-35.3455,267.318,-2503.09,-10063.1,-2751.75,-7.5131,12.1643,50.0308,-2389.4,7547.67,-987.219,48.8107,78.7432,189.0,-6618.34,-7405.38,-2013.7,-71.9162,-37.9163,151.131,6268.65,-1411.55,2673.57,20.911,26.4419,58.4263
5.131,809.437,-5599.75,3721.98,-41.0303,381.758,249.281,4823.6,4081.89,7565.07,-6.89529,-10.8033,-0.121012,5015.61,3848.39,-2432.95,92.3767,-28.163,267.954,-2608.41,-10074.8,-2710.37,-7.00078,8.17385,48.5588,-2477.95,7477.38,-1009.49,47.8645,82.8511,187.342,-6444.03,-7595.13,-2095.22,-71.9371,-42.7308,149.877,6194.82,-1399.62,2648.71,21.2581,25.1877,59.1533
5.132,733.417,-5180.19,3787.77,-39.1456,378.371,249.421,4837.54,4101.15,7578.12,-6.57048,-10.8312,0.0540188,5268.54,3749.02,-2556.15,94.605,-20.9804,268.59,-2713.73,-10086.4,-2668.98,-6.48846,4.18343,47.0868,-2566.5,7407.1,-1031.77,46.9182,86.9591,185.684,-6269.72,-7784.88,-2176.75,-71.9581,-47.5453,148.624,6121.0,-1387.68,2623.84,21.6053,23.9334,59.8802
5.133,657.396,-4760.62,3853.56,-37.2609,374.984,249.561,4851.49,4120.41,7591.16,-6.24568,-10.8591,0.22905,5521.47,3649.65,-2679.36,96.8334,-13.7978,269.226,-2819.05,-10098.1,-2627.6,-5.97614,0.193015,45.6149,-2655.05,7336.82,-1054.04,45.9719,91.0671,184.025,-6095.41,-7974.63,-2258.27,-71.979,-52.3598,147.37,6047.17,-1375.74,2598.98,21.9525,22.6791,60.6072
5.134,615.453,-4294.54,3942.86,-36.9638,371.663,249.812,4843.76,4186.63,7588.82,-5.77348,-10.9705,0.498888,5654.86,3622.9,-2706.64,98.9493,-6.50103,269.661,-2846.37,-10105.2,-2645.57,-5.56284,-4.25259,44.0194,-2798.42,7322.96,-1106.75,44.1674,95.4987,182.44,-5943.95,-8146.83,-2282.26,-71.9016,-57.1862,146.26,5921.86,-1367.74,2580.01,22.1352,21.4136,61.3428
5.135,590.549,-3805.21,4043.91,-37.4606,368.374,250.119,4825.19,4276.32,7578.77,-5.22758,-11.1238,0.816131,5728.49,3632.44,-2685.95,101.009,0.852794,269.997,-2834.69,-10110.0,-2693.21,-5.19904,-8.92579,42.3622,-2969.18,7337.32,-1174.68,41.9337,100.092,180.891,-5803.9,-8310.25,-2277.48,-71.775,-62.0185,145.22,5770.79,-1361.7,2563.98,22.2357,20.1426,62.0826
5.136,565.645,-3315.87,4144.95,-37.9573,365.085,250.426,4806.63,4366.01,7568.73,-4.68168,-11.277,1.13337,5802.12,3641.99,-2665.26,103.069,8.20662,270.332,-2823.01,-10114.7,-2740.85,-4.83525,-13.599,40.705,-3139.95,7351.67,-1242.61,39.7001,104.685,179.341,-5663.86,-8473.67,-2272.7,-71.6484,-66.8509,144.181,5619.73,-1355.67,2547.95,22.3362,18.8715,62.8225
5.137,540.741,-2826.53,4246.0,-38.454,361.796,250.732,4788.06,4455.7,7558.69,-4.13578,-11.4302,1.45061,5875.75,3651.53,-2644.58,105.128,15.5604,270.667,-2811.33,-10119.5,-2788.5,-4.47146,-18.2722,39.0478,-3310.72,7366.03,-1310.53,37.4664,109.279,177.792,-5523.82,-8637.1,-2267.92,-71.5219,-71.6832,143.142,5468.67,-1349.63,2531.92,22.4368,17.6005,63.5623
5.138,519.21,-2353.52,4349.96,-39.4471,358.513,251.056,4752.38,4552.13,7548.43,-3.61,-11.5231,1.86492,5908.82,3693.04,-2606.1,107.074,22.7103,271.072,-2777.74,-10119.9,-2851.97,-4.063,-22.8959,37.3807,-3469.0,7353.85,-1350.8,35.4663,113.702,176.316,-5393.73,-8798.28,-2254.39,-71.4674,-76.6509,142.167,5330.17,-1342.95,2514.92,22.5862,16.3601,64.2699
5.139,509.485,-1937.68,4464.11,-42.1776,355.251,251.438,4656.8,4672.16,7537.4,-3.15464,-11.4048,2.61897,5799.92,3846.44,-2505.37,108.618,29.1461,271.724,-2667.48,-10105.0,-2970.82,-3.49821,-27.3463,35.6791,-3583.57,7248.79,-1294.28,34.2836,117.527,175.097,-5298.48,-8951.58,-2210.27,-71.665,-82.0924,141.415,5235.66,-1334.01,2494.53,22.9069,15.2272,64.8645
5.14,499.759,-1521.83,4578.26,-44.908,351.989,251.82,4561.23,4792.19,7526.37,-2.69927,-11.2864,3.37302,5691.02,3999.85,-2404.63,110.163,35.582,272.376,-2557.22,-10090.2,-3089.67,-2.93342,-31.7967,33.9775,-3698.14,7143.73,-1237.75,33.1009,121.353,173.877,-5203.23,-9104.88,-2166.14,-71.8626,-87.5339,140.664,5141.15,-1325.06,2474.13,23.2276,14.0943,65.4591
5.141,490.034,-1105.98,4692.4,-47.6385,348.727,252.201,4465.65,4912.21,7515.34,-2.24391,-11.1681,4.12707,5582.12,4153.25,-2303.9,111.708,42.0178,273.028,-2446.96,-10075.3,-3208.52,-2.36864,-36.2471,32.2759,-3812.71,7038.67,-1181.23,31.9182,125.178,172.657,-5107.98,-9258.18,-2122.01,-72.0602,-92.9754,139.912,5046.64,-1316.12,2453.73,23.5483,12.9614,66.0537
5.142,480.308,-690.137,4806.55,-50.369,345.465,252.583,4370.08,5032.24,7504.32,-1.78854,-11.0497,4.88112,5473.22,4306.65,-2203.17,113.253,48.4536,273.68,-2336.7,-10060.4,-3327.37,-1.80385,-40.6975,30.5743,-3927.28,6933.61,-1124.71,30.7355,129.004,171.437,-5012.73,-9411.48,-2077.88,-72.2578,-98.4168,139.16,4952.13,-1307.18,2433.34,23.869,11.8285,66.6483
5.143,504.773,-404.385,4911.89,-54.0155,342.395,253.084,4287.16,5146.48,7503.93,-1.56961,-10.8948,5.80781,5274.4,4524.98,-2076.24,114.503,53.3179,274.877,-2208.22,-10048.3,-3442.69,-0.698452,-44.3301,29.3415,-3989.81,6749.94,-1116.94,30.6735,130.989,170.408,-4923.72,-9563.98,-2025.75,-72.6975,-104.373,138.438,4864.05,-1331.42,2389.71,24.3442,10.8077,67.2145
5.144,539.007,-155.804,5014.71,-57.9238,339.379,253.618,4207.85,5259.08,7506.58,-1.41822,-10.7295,6.78381,5049.89,4761.87,-1941.84,115.668,57.7331,276.229,-2074.53,-10036.9,-3557.0,0.561408,-47.7289,28.2428,-4037.47,6543.81,-1123.1,30.9316,132.449,169.433,-4836.5,-9716.24,-1971.33,-73.2062,-110.477,137.724,4777.82,-1365.14,2339.45,24.8634,9.8189,67.7727
5.145,573.241,92.7778,5117.52,-61.832,336.363,254.152,4128.55,5371.67,7509.24,-1.26684,-10.5641,7.75982,4825.37,4998.75,-1807.43,116.833,62.1484,277.581,-1940.85,-10025.6,-3671.32,1.82127,-51.1278,27.144,-4085.12,6337.67,-1129.26,31.1898,133.908,168.459,-4749.27,-9868.51,-1916.91,-73.715,-116.581,137.01,4691.58,-1398.86,2289.19,25.3827,8.83012,68.3309
5.146,607.475,341.359,5220.34,-65.7403,333.347,254.686,4049.24,5484.26,7511.89,-1.11546,-10.3988,8.73583,4600.86,5235.64,-1673.03,117.998,66.5636,278.933,-1807.16,-10014.3,-3785.63,3.08113,-54.5266,26.0453,-4132.78,6131.54,-1135.42,31.448,135.368,167.484,-4662.05,-10020.8,-1862.49,-74.2238,-122.685,136.296,4605.35,-1432.58,2238.92,25.902,7.84134,68.8891
5.147,669.994,503.629,5320.67,-69.586,330.42,255.112,3996.96,5579.24,7501.37,-1.08032,-10.3118,9.74863,4367.06,5459.7,-1548.26,119.094,70.2487,280.52,-1678.91,-9998.06,-3906.54,4.26893,-57.3904,25.058,-4185.66,5940.33,-1146.67,31.9565,135.992,166.56,-4576.49,-10162.4,-1816.01,-74.7298,-128.822,135.617,4521.26,-1466.7,2194.73,26.4699,6.92884,69.3974
5.148,789.084,493.274,5416.03,-73.3067,327.668,255.323,3998.74,5639.0,7464.47,-1.27766,-10.3814,10.835,4114.66,5658.11,-1442.76,120.052,72.4734,282.578,-1561.52,-9972.13,-4040.65,5.31261,-59.1838,24.2934,-4249.0,5778.95,-1168.11,32.9656,134.947,165.737,-4494.28,-10282.8,-1785.41,-75.2305,-135.027,135.01,4441.46,-1501.59,2162.69,27.1351,6.16891,69.8061
5.149,908.174,482.92,5511.39,-77.0274,324.916,255.535,4000.52,5698.76,7427.58,-1.47501,-10.451,11.9214,3862.27,5856.51,-1337.27,121.01,74.6981,284.637,-1444.14,-9946.2,-4174.76,6.35629,-60.9772,23.5289,-4312.34,5617.58,-1189.54,33.9747,133.902,164.915,-4412.07,-10403.1,-1754.82,-75.7312,-141.232,134.402,4361.67,-1536.48,2130.65,27.8002,5.40898,70.2148
5.15,1027.26,472.565,5606.75,-80.7481,322.165,255.746,4002.3,5758.51,7390.68,-1.67235,-10.5206,13.0078,3609.87,6054.92,-1231.77,121.968,76.9229,286.695,-1326.75,-9920.27,-4308.88,7.39996,-62.7707,22.7644,-4375.67,5456.21,-1210.97,34.9838,132.856,164.092,-4329.86,-10523.5,-1724.22,-76.2319,-147.437,133.795,4281.87,-1571.38,2098.6,28.4654,4.64904,70.6235
5.151,1146.35,462.21,5702.11,-84.4687,319.413,255.958,4004.08,5818.27,7353.79,-1.86969,-10.5902,14.0941,3357.48,6253.33,-1126.28,122.926,79.1476,288.753,-1209.37,-9894.35,-4442.99,8.44364,-64.5641,21.9999,-4439.01,5294.83,-1232.4,35.993,131.811,163.27,-4247.65,-10643.9,-1693.63,-76.7326,-153.642,133.188,4202.08,-1606.27,2066.56,29.1306,3.88911,71.0322
5.152,1319.72,216.675,5810.72,-87.1448,317.015,255.728,4053.61,5835.32,7350.98,-1.87379,-10.5611,15.3504,3093.89,6389.76,-1086.06,123.833,79.9976,291.326,-1206.54,-9838.51,-4500.97,8.92396,-66.1658,21.4932,-4513.0,5165.35,-1314.91,36.9362,130.055,162.13,-4198.43,-10738.6,-1693.42,-76.9002,-159.435,132.69,4144.61,-1626.8,2002.66,29.6958,3.316,71.3107
5.153,1499.88,-58.2585,5920.98,-89.6902,314.661,255.443,4109.11,5847.03,7352.44,-1.85372,-10.5197,16.628,2828.91,6518.44,-1053.99,124.734,80.6758,293.963,-1218.02,-9778.93,-4549.43,9.33385,-67.7435,21.0188,-4588.33,5039.84,-1405.06,37.8712,128.211,160.951,-4153.33,-10830.0,-1697.02,-77.0262,-165.176,132.207,4089.93,-1645.52,1934.79,30.2484,2.76625,71.5729
