Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.704,34669.1,3548.47,-612.698,76.4347,81.1143,454.752,4676.74,4026.78,10362.5,-0.430407,-123.345,75.7551,-17162.5,26062.1,-1426.64,151.635,396.581,230.734,1516.12,-13257.8,-1745.03,48.2804,-79.2232,131.033,3500.14,8777.91,-2414.33,164.716,214.927,-46.9465,3983.96,-12536.7,-1003.34,-1.58588,-134.937,58.7843,10361.6,1385.57,368.901,90.4841,-12.7971,60.3318
3.705,34968.9,3696.0,-1104.34,82.7305,76.8047,450.605,4637.58,4041.42,10387.5,-1.09603,-126.27,76.0454,-17801.9,25907.3,-1430.62,147.135,398.741,226.524,1536.42,-13254.5,-1776.54,48.5706,-78.4759,132.961,3986.3,9120.47,-2254.69,169.37,224.704,-49.2175,3985.64,-12539.2,-1010.0,-1.14766,-135.059,58.1377,10370.0,1414.7,364.835,89.1369,-13.2286,60.6913
3.706,35268.6,3843.53,-1595.99,89.0263,72.4952,446.458,4598.42,4056.07,10412.6,-1.76166,-129.196,76.3356,-18441.4,25752.3,-1434.61,142.635,400.902,222.314,1556.72,-13251.3,-1808.05,48.8609,-77.7287,134.889,4472.46,9463.03,-2095.05,174.024,234.481,-51.4885,3987.32,-12541.8,-1016.66,-0.709443,-135.181,57.4911,10378.5,1443.82,360.769,87.7896,-13.6602,61.0509
3.707,35588.6,3936.44,-2086.73,95.5244,68.5594,441.527,4570.13,4067.51,10447.5,-2.40197,-132.152,76.7252,-19078.1,25512.0,-1475.07,138.327,402.369,218.027,1554.43,-13261.9,-1847.57,49.1324,-76.7897,136.845,4962.65,9846.12,-1912.4,178.029,243.114,-53.0747,3983.01,-12547.6,-1018.62,-0.240085,-135.362,56.843,10396.8,1479.69,355.348,86.214,-14.1296,61.3875
3.708,35949.0,3920.08,-2575.65,102.427,65.3712,435.026,4563.59,4072.53,10502.1,-2.99166,-135.17,77.3135,-19709.2,25100.7,-1588.48,134.407,402.448,213.583,1506.93,-13300.2,-1903.1,49.3664,-75.4674,138.855,5460.92,10310.2,-1683.75,180.736,249.459,-53.2912,3966.72,-12559.9,-1011.17,0.291558,-135.66,56.1915,10435.1,1529.05,347.218,84.1816,-14.6744,61.678
3.709,36309.4,3903.73,-3064.57,109.33,62.183,428.526,4557.06,4077.55,10556.7,-3.58135,-138.188,77.9018,-20340.3,24689.4,-1701.88,130.486,402.528,209.14,1459.43,-13338.5,-1958.63,49.6004,-74.1451,140.866,5959.19,10774.4,-1455.1,183.443,255.805,-53.5077,3950.42,-12572.2,-1003.71,0.8232,-135.959,55.54,10473.3,1578.41,339.087,82.1492,-15.2193,61.9686
3.71,36669.9,3887.38,-3553.49,116.233,58.9948,422.025,4550.52,4082.58,10611.3,-4.17103,-141.206,78.4901,-20971.4,24278.1,-1815.28,126.565,402.607,204.697,1411.93,-13376.8,-2014.17,49.8345,-72.8228,142.877,6457.46,11238.5,-1226.44,186.15,262.15,-53.7241,3934.13,-12584.5,-996.261,1.35484,-136.257,54.8886,10511.6,1627.76,330.957,80.1168,-15.7641,62.2592
3.711,37030.3,3871.02,-4042.41,123.136,55.8066,415.525,4543.98,4087.6,10665.8,-4.76072,-144.224,79.0784,-21602.5,23866.8,-1928.69,122.644,402.687,200.253,1364.43,-13415.1,-2069.7,50.0685,-71.5005,144.887,6955.73,11702.6,-997.789,188.857,268.496,-53.9406,3917.83,-12596.8,-988.808,1.88649,-136.555,54.2371,10549.8,1677.12,322.826,78.0844,-16.309,62.5497
3.712,37298.0,3911.66,-4489.16,129.523,53.3286,406.856,4555.98,4079.77,10727.4,-5.32328,-147.578,79.5733,-22157.0,23416.5,-2133.94,119.42,401.95,195.488,1363.63,-13499.9,-2075.15,50.5323,-70.0546,146.772,7507.64,12190.1,-863.748,187.135,270.194,-52.8164,3899.94,-12613.4,-978.489,2.45175,-137.129,53.6865,10608.4,1720.66,285.097,76.0819,-16.7941,62.6312
3.713,37554.2,3959.41,-4930.65,135.845,50.9393,397.916,4570.29,4070.33,10789.7,-5.88245,-150.973,80.0564,-22702.0,22961.4,-2350.68,116.283,401.11,190.683,1368.67,-13590.5,-2074.34,51.0248,-68.5934,148.641,8066.25,12680.5,-741.534,184.859,271.311,-51.5246,3881.86,-12630.6,-967.811,3.02123,-137.736,53.1486,10669.6,1763.46,243.668,74.0832,-17.2716,62.6865
3.714,37810.3,4007.17,-5372.13,142.167,48.5501,388.977,4584.61,4060.89,10852.1,-6.44162,-154.368,80.5396,-23246.9,22506.2,-2567.41,113.146,400.271,185.877,1373.71,-13681.2,-2073.53,51.5173,-67.1321,150.511,8624.86,13170.8,-619.319,182.583,272.428,-50.2327,3863.78,-12647.7,-957.133,3.5907,-138.343,52.6106,10730.7,1806.27,202.24,72.0845,-17.7492,62.7418
3.715,38066.4,4054.92,-5813.61,148.489,46.1608,380.037,4598.93,4051.45,10914.5,-7.00079,-157.764,81.0228,-23791.9,22051.1,-2784.15,110.01,399.432,181.072,1378.75,-13771.8,-2072.72,52.0097,-65.6709,152.38,9183.48,13661.2,-497.105,180.308,273.545,-48.9409,3845.69,-12664.8,-946.455,4.16017,-138.951,52.0726,10791.9,1849.07,160.811,70.0858,-18.2268,62.7971
3.716,38243.6,4216.38,-6204.2,153.927,43.8227,370.454,4602.19,4065.32,10952.3,-7.52997,-161.276,81.492,-24334.6,21586.9,-2950.23,107.179,397.908,176.067,1397.06,-13863.8,-2082.07,52.5767,-64.3161,154.168,9734.67,14125.6,-404.038,176.094,272.267,-47.3757,3854.77,-12679.8,-941.049,4.70898,-139.599,51.5518,10849.3,1886.32,114.758,68.2816,-18.6012,62.8087
3.717,38322.3,4519.98,-6531.18,158.26,41.5484,360.066,4591.62,4108.34,10959.3,-8.02167,-164.933,81.9436,-24874.6,21111.4,-3053.0,104.73,395.53,170.814,1431.95,-13957.5,-2104.12,53.2366,-63.0946,155.855,10276.6,14557.5,-347.405,169.458,267.995,-45.4688,3897.8,-12692.0,-942.233,5.23194,-140.299,51.0523,10902.0,1916.62,62.9243,66.7204,-18.8467,62.7656
3.718,38400.9,4823.57,-6858.16,162.593,39.2742,349.678,4581.06,4151.36,10966.4,-8.51338,-168.59,82.3952,-25414.5,20636.0,-3155.78,102.282,393.152,165.56,1466.85,-14051.1,-2126.18,53.8966,-61.873,157.543,10818.5,14989.3,-290.773,162.822,263.723,-43.5619,3940.84,-12704.1,-943.418,5.75491,-140.999,50.5529,10954.7,1946.92,11.091,65.1593,-19.0921,62.7226
3.719,38479.5,5127.16,-7185.14,166.926,36.9999,339.291,4570.5,4194.38,10973.4,-9.00508,-172.248,82.8469,-25954.4,20160.5,-3258.55,99.8336,390.774,160.306,1501.75,-14144.8,-2148.23,54.5566,-60.6514,159.23,11360.4,15421.2,-234.14,156.186,259.451,-41.655,3983.87,-12716.3,-944.602,6.27788,-141.699,50.0535,11007.4,1977.22,-40.7423,63.5982,-19.3376,62.6796
3.72,38558.1,5430.75,-7512.11,171.259,34.7256,328.903,4559.94,4237.4,10980.5,-9.49679,-175.905,83.2985,-26494.4,19685.0,-3361.32,97.3852,388.396,155.053,1536.65,-14238.4,-2170.28,55.2166,-59.4298,160.917,11902.3,15853.0,-177.507,149.55,255.179,-39.7482,4026.9,-12728.5,-945.787,6.80084,-142.399,49.5541,11060.1,2007.52,-92.5755,62.037,-19.583,62.6366
3.721,38538.2,6099.32,-7703.68,171.502,32.4983,318.686,4553.52,4340.59,10984.9,-9.92241,-179.767,83.9186,-26926.4,19260.4,-3356.12,95.1997,384.442,149.021,1540.04,-14289.1,-2243.95,55.4945,-58.674,162.532,12281.5,16110.1,-440.233,139.278,248.473,-37.963,4102.0,-12761.5,-997.02,7.19144,-142.965,49.1286,11125.3,2029.36,-117.079,60.4355,-19.8393,62.6366
3.722,38518.3,6767.88,-7895.25,171.745,30.2709,308.469,4547.11,4443.78,10989.3,-10.348,-183.629,84.5387,-27358.5,18835.8,-3350.92,93.0142,380.489,142.99,1543.43,-14339.8,-2317.62,55.7724,-57.9181,164.146,12660.6,16367.2,-702.96,129.007,241.766,-36.1778,4177.09,-12794.5,-1048.25,7.58204,-143.531,48.7031,11190.5,2051.2,-141.583,58.8339,-20.0956,62.6367
3.723,38498.4,7436.45,-8086.83,171.988,28.0435,298.252,4540.7,4546.96,10993.7,-10.7736,-187.49,85.1589,-27790.6,18411.2,-3345.71,90.8287,376.535,136.958,1546.82,-14390.4,-2391.29,56.0503,-57.1622,165.761,13039.8,16624.3,-965.686,118.735,235.06,-34.3926,4252.19,-12827.5,-1099.49,7.97264,-144.097,48.2777,11255.8,2073.04,-166.086,57.2323,-20.3518,62.6367
3.724,38478.4,8105.02,-8278.4,172.23,25.8161,288.035,4534.29,4650.15,10998.0,-11.1993,-191.352,85.779,-28222.6,17986.5,-3340.51,88.6432,372.582,130.927,1550.21,-14441.1,-2464.95,56.3282,-56.4064,167.376,13419.0,16881.4,-1228.41,108.464,228.353,-32.6074,4327.29,-12860.5,-1150.72,8.36324,-144.663,47.8522,11321.0,2094.88,-190.59,55.6308,-20.6081,62.6368
3.725,38455.2,8923.5,-8416.83,170.055,23.8693,278.789,4530.66,4744.55,11028.4,-11.4827,-195.283,86.6261,-28668.7,17577.9,-3223.32,86.6602,367.7,124.66,1559.2,-14498.8,-2537.23,56.4866,-55.6868,168.962,13641.2,17061.4,-1574.52,97.6408,222.067,-31.1488,4427.33,-12908.1,-1232.53,8.74916,-145.232,47.4122,11401.1,2131.62,-214.482,53.5297,-20.891,62.6801
3.726,38429.3,9861.92,-8512.75,165.946,22.1469,270.321,4529.26,4831.9,11079.6,-11.6525,-199.27,87.6549,-29126.0,17182.0,-3016.54,84.8393,362.076,118.205,1572.67,-14562.1,-2608.4,56.5493,-54.9962,170.526,13737.8,17179.8,-1987.33,86.3768,216.118,-29.9517,4547.33,-12967.6,-1338.8,9.13133,-145.802,46.9604,11493.0,2180.28,-237.885,51.0289,-21.195,62.758
3.727,38403.4,10800.3,-8608.68,161.836,20.4244,261.852,4527.86,4919.26,11130.8,-11.8223,-203.258,88.6836,-29583.4,16786.1,-2809.76,83.0184,356.452,111.749,1586.15,-14625.3,-2679.57,56.612,-54.3057,172.09,13834.4,17298.2,-2400.14,75.1127,210.168,-28.7545,4667.34,-13027.0,-1445.07,9.51351,-146.372,46.5087,11585.0,2228.93,-261.288,48.5282,-21.4991,62.8359
3.728,38377.5,11738.8,-8704.6,157.727,18.702,253.383,4526.46,5006.62,11182.0,-11.9921,-207.245,89.7123,-30040.7,16390.2,-2602.98,81.1975,350.827,105.293,1599.62,-14688.6,-2750.74,56.6747,-53.6151,173.654,13931.0,17416.6,-2812.95,63.8486,204.219,-27.5573,4787.34,-13086.5,-1551.35,9.89568,-146.941,46.057,11676.9,2277.59,-284.691,46.0274,-21.8032,62.9138
3.729,38337.4,12663.1,-8793.85,153.374,17.0431,245.134,4524.12,5086.29,11232.0,-12.1618,-211.272,90.7772,-30487.2,15997.4,-2378.62,79.4021,344.96,98.7838,1611.32,-14754.9,-2820.86,56.7552,-52.9067,175.225,14004.1,17512.7,-3219.18,52.7642,198.582,-26.4358,4912.56,-13144.3,-1652.21,10.2713,-147.545,45.6008,11768.1,2328.81,-308.474,43.4862,-22.0757,63.0032
3.73,38183.6,13474.7,-8829.72,147.072,15.8927,238.642,4514.33,5104.52,11272.8,-12.3313,-215.617,92.1311,-30846.8,15629.7,-2013.69,77.8102,337.151,91.8407,1608.78,-14845.5,-2882.64,56.9785,-52.0556,176.849,13888.8,17430.6,-3572.68,43.1164,195.448,-25.9191,5079.52,-13189.4,-1709.83,10.5943,-148.416,45.1097,11853.5,2400.53,-335.301,40.6207,-22.0954,63.1841
3.731,38029.8,14286.3,-8865.59,140.77,14.7422,232.149,4504.54,5122.74,11313.6,-12.5009,-219.962,93.4849,-31206.4,15261.9,-1648.76,76.2183,329.341,84.8977,1606.24,-14936.0,-2944.41,57.2017,-51.2045,178.472,13773.5,17348.6,-3926.18,33.4687,192.314,-25.4025,5246.48,-13234.5,-1767.45,10.9173,-149.287,44.6186,11938.9,2472.25,-362.128,37.7551,-22.115,63.365
3.732,37876.1,15097.9,-8901.46,134.468,13.5917,225.657,4494.75,5140.97,11354.5,-12.6704,-224.307,94.8388,-31566.0,14894.2,-1283.83,74.6264,321.531,77.9546,1603.71,-15026.5,-3006.19,57.425,-50.3534,180.096,13658.2,17266.5,-4279.68,23.8209,189.18,-24.8859,5413.44,-13279.5,-1825.07,11.2403,-150.158,44.1275,12024.3,2543.97,-388.955,34.8896,-22.1347,63.546
3.733,37722.3,15909.5,-8937.33,128.166,12.4412,219.164,4484.96,5159.19,11395.3,-12.8399,-228.652,96.1927,-31925.6,14526.4,-918.893,73.0345,313.721,71.0116,1601.17,-15117.0,-3067.96,57.6482,-49.5023,181.719,13542.8,17184.5,-4633.18,14.1731,186.046,-24.3692,5580.4,-13324.6,-1882.69,11.5633,-151.029,43.6364,12109.6,2615.69,-415.782,32.0241,-22.1544,63.7269
3.734,37385.8,16407.4,-8976.38,121.751,10.8817,213.377,4488.29,5205.04,11416.2,-13.2617,-233.417,97.6167,-32103.3,14267.3,-586.709,71.4153,304.9,63.8009,1621.18,-15211.9,-3138.13,57.7351,-48.9696,183.346,13382.7,16922.1,-4907.84,6.77928,184.59,-24.3207,5770.98,-13378.7,-1945.75,11.8686,-151.948,43.1561,12168.7,2639.34,-441.974,29.4017,-21.9966,63.8628
3.735,36958.0,16748.4,-9017.02,115.279,9.11763,207.942,4498.19,5264.71,11427.0,-13.8096,-238.394,99.0758,-32190.1,14062.4,-270.901,69.7825,295.574,56.4565,1652.47,-15309.0,-3212.5,57.7538,-48.5961,184.973,13200.1,16569.5,-5143.08,0.512363,183.972,-24.5063,5973.38,-13437.2,-2011.52,12.165,-152.891,42.6811,12214.5,2638.96,-467.847,26.9008,-21.75,63.9762
3.736,36530.2,17089.4,-9057.67,108.808,7.35359,202.507,4508.08,5324.37,11437.9,-14.3575,-243.37,100.535,-32276.8,13857.6,44.9069,68.1496,286.247,49.112,1683.76,-15406.0,-3286.88,57.7725,-48.2226,186.601,13017.4,16217.0,-5378.32,-5.75455,183.354,-24.6918,6175.79,-13495.7,-2077.29,12.4614,-153.833,42.2061,12260.3,2638.58,-493.721,24.3999,-21.5034,64.0896
3.737,36102.3,17430.4,-9098.31,102.336,5.58955,197.073,4517.97,5384.03,11448.8,-14.9054,-248.347,101.994,-32363.6,13652.8,360.715,66.5168,276.92,41.7676,1715.05,-15503.0,-3361.25,57.7913,-47.8491,188.229,12834.8,15864.4,-5613.56,-12.0215,182.736,-24.8773,6378.19,-13554.3,-2143.07,12.7579,-154.776,41.7312,12306.1,2638.2,-519.595,21.899,-21.2568,64.2029
3.738,35637.0,17664.7,-9132.51,96.1787,3.55897,191.522,4527.05,5460.19,11461.2,-15.4045,-253.374,103.526,-32413.5,13463.1,662.722,64.7908,267.585,34.5103,1754.0,-15604.6,-3445.05,57.8039,-47.66,189.87,12658.9,15465.1,-5809.83,-17.2561,182.232,-25.1551,6596.1,-13615.6,-2212.89,13.136,-155.626,41.223,12351.6,2625.18,-539.064,19.4575,-20.9422,64.272
3.739,35040.6,17525.6,-9144.19,91.1205,0.595481,185.564,4533.31,5594.09,11479.0,-15.7327,-258.58,105.312,-32334.3,13326.7,916.422,62.739,258.22,27.5582,1819.79,-15722.0,-3561.86,57.7954,-48.116,191.559,12506.3,14902.2,-5869.7,-18.8778,182.129,-25.7555,6868.29,-13686.4,-2296.88,13.8004,-156.157,40.5984,12395.9,2567.94,-536.117,17.2237,-20.3893,64.1861
3.74,34444.2,17386.5,-9155.86,86.0622,-2.36801,179.606,4539.56,5727.99,11496.7,-16.061,-263.785,107.098,-32255.0,13190.3,1170.12,60.6871,248.855,20.6061,1885.58,-15839.4,-3678.68,57.7869,-48.5721,193.248,12353.7,14339.3,-5929.58,-20.4995,182.025,-26.3558,7140.49,-13757.3,-2380.87,14.4647,-156.688,39.9738,12440.1,2510.69,-533.171,14.9899,-19.8364,64.1002
3.741,33847.8,17247.4,-9167.54,81.004,-5.33149,173.648,4545.82,5861.89,11514.5,-16.3892,-268.991,108.884,-32175.8,13053.8,1423.82,58.6353,239.491,13.654,1951.37,-15956.8,-3795.49,57.7784,-49.0282,194.936,12201.1,13776.4,-5989.45,-22.1212,181.922,-26.9562,7412.69,-13828.2,-2464.86,15.1291,-157.218,39.3492,12484.4,2453.45,-530.224,12.7561,-19.2836,64.0143
3.742,33251.4,17108.2,-9179.21,75.9457,-8.29498,167.69,4552.08,5995.79,11532.2,-16.7174,-274.197,110.67,-32096.6,12917.4,1677.52,56.5835,230.126,6.70187,2017.16,-16074.1,-3912.31,57.7699,-49.4843,196.625,12048.5,13213.5,-6049.33,-23.7429,181.818,-27.5566,7684.88,-13899.1,-2548.85,15.7934,-157.749,38.7247,12528.7,2396.2,-527.278,10.5223,-18.7307,63.9284
3.743,32679.1,16855.2,-9183.84,72.4203,-12.0814,161.123,4556.45,6153.61,11532.2,-16.8119,-279.482,112.825,-31926.4,12806.7,1838.86,54.5239,221.468,0.418643,2072.27,-16192.4,-4053.85,57.6595,-50.3551,198.387,11959.4,12553.5,-6035.58,-22.4184,180.91,-28.6174,8003.22,-13965.4,-2630.16,16.4835,-157.65,37.9344,12583.8,2328.84,-509.857,8.54337,-18.0678,63.4845
3.744,32113.7,16569.5,-9186.45,69.3328,-16.1028,154.381,4560.28,6318.26,11527.1,-16.8396,-284.79,115.086,-31730.2,12703.4,1973.8,52.4622,213.013,-5.67348,2124.33,-16311.0,-4202.45,57.52,-51.3445,200.169,11888.4,11865.8,-6000.8,-20.2522,179.771,-29.8098,8334.74,-14030.5,-2710.71,17.1811,-157.372,37.0967,12641.9,2258.59,-488.301,6.63724,-17.3734,62.9384
3.745,31548.2,16283.9,-9189.06,66.2454,-20.1243,147.64,4564.1,6482.9,11521.9,-16.8673,-290.098,117.347,-31534.1,12600.1,2108.74,50.4005,204.558,-11.7656,2176.38,-16429.5,-4351.06,57.3805,-52.3338,201.951,11817.3,11178.1,-5966.02,-18.086,178.633,-31.0022,8666.26,-14095.5,-2791.25,17.8786,-157.094,36.2591,12700.1,2188.34,-466.745,4.73111,-16.679,62.3922
3.746,30982.8,15998.3,-9191.67,63.1579,-24.1458,140.899,4567.93,6647.55,11516.8,-16.8951,-295.406,119.608,-31337.9,12496.8,2243.68,48.3387,196.103,-17.8577,2228.44,-16548.1,-4499.66,57.2409,-53.3232,203.733,11746.3,10490.4,-5931.24,-15.9198,177.495,-32.1946,8997.78,-14160.6,-2871.8,18.5761,-156.815,35.4215,12758.3,2118.09,-445.19,2.82497,-15.9846,61.8461
3.747,30502.3,15737.4,-9189.95,60.6934,-28.1635,134.063,4566.72,6802.85,11510.4,-16.7938,-300.758,122.042,-31135.6,12400.8,2368.32,46.2242,187.972,-23.7014,2279.7,-16657.7,-4651.68,56.9949,-54.3811,205.557,11679.2,9835.52,-5916.35,-12.9467,176.147,-33.5786,9341.36,-14220.4,-2954.86,19.2455,-156.113,34.4317,12800.8,2047.64,-416.127,1.08402,-15.3609,61.1057
3.748,30191.5,15526.2,-9179.55,59.4749,-32.1735,127.037,4555.43,6939.44,11501.6,-16.4345,-306.197,124.819,-30920.9,12319.5,2472.35,44.0042,180.488,-29.0482,2329.39,-16749.6,-4810.54,56.5359,-55.5762,207.465,11620.1,9246.18,-5941.25,-8.35968,174.38,-35.3458,9709.03,-14269.8,-3042.95,19.8587,-154.563,33.1379,12812.0,1976.78,-372.053,-0.326553,-14.8785,59.9768
3.749,29880.7,15315.0,-9169.16,58.2564,-36.1835,120.011,4544.13,7076.04,11492.7,-16.0753,-311.636,127.596,-30706.3,12238.3,2576.39,41.7841,173.004,-34.395,2379.07,-16841.4,-4969.4,56.0769,-56.7713,209.373,11561.0,8656.85,-5966.14,-3.77269,172.613,-37.1129,10076.7,-14319.1,-3131.04,20.4719,-153.013,31.844,12823.2,1905.93,-327.979,-1.73713,-14.3961,58.8479
3.75,29569.9,15103.9,-9158.76,57.0379,-40.1935,112.986,4532.84,7212.64,11483.8,-15.716,-317.075,130.373,-30491.6,12157.0,2680.42,39.5641,165.52,-39.7418,2428.76,-16933.3,-5128.26,55.6179,-57.9664,211.281,11501.8,8067.51,-5991.04,0.814298,170.846,-38.8801,10444.4,-14368.5,-3219.13,21.0851,-151.463,30.5501,12834.4,1835.07,-283.904,-3.14771,-13.9137,57.719
3.751,29259.1,14892.7,-9148.37,55.8194,-44.2035,105.96,4521.54,7349.24,11475.0,-15.3568,-322.514,133.15,-30277.0,12075.7,2784.46,37.3441,158.036,-45.0886,2478.44,-17025.1,-5287.12,55.1589,-59.1615,213.189,11442.7,7478.18,-6015.93,5.40128,169.078,-40.6473,10812.0,-14417.8,-3307.22,21.6983,-149.912,29.2562,12845.6,1764.22,-239.83,-4.55829,-13.4313,56.5901
3.752,29215.7,14770.1,-9125.58,55.9872,-47.3383,99.2904,4471.61,7433.1,11517.9,-14.7029,-328.062,136.147,-30046.6,11943.5,2861.2,35.0035,151.718,-50.1147,2547.98,-17098.6,-5396.19,54.5437,-60.7245,215.137,11380.6,7013.67,-6061.75,10.4938,167.548,-42.241,11173.1,-14418.8,-3390.64,22.308,-147.062,27.7032,12803.1,1702.43,-197.631,-5.28331,-13.1064,55.1147
3.753,29205.8,14658.5,-9101.24,56.3284,-50.3638,92.6655,4416.84,7510.36,11567.4,-14.0122,-333.624,139.172,-29814.2,11805.0,2934.53,32.6478,145.545,-55.1007,2620.0,-17169.8,-5499.03,53.9089,-62.3334,217.09,11318.2,6564.77,-6110.19,15.6496,166.048,-43.8131,11533.3,-14413.7,-3473.47,22.9173,-144.049,26.1178,12753.9,1641.77,-155.667,-5.92265,-12.8013,53.5958
3.754,29195.8,14547.0,-9076.91,56.6695,-53.3892,86.0406,4362.08,7587.63,11616.8,-13.3215,-339.185,142.197,-29581.8,11666.5,3007.86,30.2922,139.372,-60.0867,2692.02,-17241.0,-5601.88,53.2742,-63.9424,219.043,11255.8,6115.86,-6158.62,20.8053,164.547,-45.3852,11893.4,-14408.6,-3556.29,23.5266,-141.036,24.5325,12704.7,1581.11,-113.703,-6.56198,-12.4961,52.077
3.755,29185.8,14435.5,-9052.57,57.0107,-56.4146,79.4157,4307.31,7664.89,11666.2,-12.6308,-344.747,145.221,-29349.4,11528.0,3081.18,27.9366,133.199,-65.0727,2764.04,-17312.3,-5704.73,52.6395,-65.5513,220.996,11193.4,5666.96,-6207.06,25.961,163.047,-46.9573,12253.6,-14403.5,-3639.12,24.1358,-138.024,22.9471,12655.5,1520.45,-71.7395,-7.20132,-12.1909,50.5582
3.756,29220.9,14336.4,-9044.94,57.2548,-59.0561,72.6647,4259.02,7723.77,11718.2,-11.7204,-350.493,148.417,-29086.7,11369.6,3128.95,25.7147,127.329,-69.8289,2843.36,-17379.9,-5789.83,51.9786,-67.469,222.966,11071.0,5363.4,-6277.98,30.1452,162.214,-48.0439,12583.8,-14381.2,-3709.31,24.768,-134.518,21.2918,12600.8,1459.53,-38.7861,-7.47794,-11.9617,48.9579
3.757,29312.1,14252.9,-9058.19,57.3776,-61.2177,65.7561,4218.81,7759.66,11773.4,-10.5354,-356.469,151.827,-28786.0,11186.5,3144.76,23.66,121.837,-74.2981,2931.79,-17443.2,-5852.75,51.285,-69.7727,224.955,10873.7,5241.54,-6377.01,33.1148,162.214,-48.5238,12876.3,-14337.1,-3763.7,25.4286,-130.395,19.5489,12539.3,1398.28,-17.0959,-7.30118,-11.8275,47.2557
3.758,29403.4,14169.4,-9071.43,57.5005,-63.3794,58.8475,4178.61,7795.55,11828.5,-9.3504,-362.446,155.236,-28485.3,11003.3,3160.58,21.6052,116.345,-78.7673,3020.23,-17506.4,-5915.66,50.5914,-72.0764,226.945,10676.4,5119.67,-6476.03,36.0844,162.214,-49.0037,13168.9,-14293.1,-3818.08,26.0893,-126.272,17.8061,12477.7,1337.03,4.59426,-7.12443,-11.6933,45.5535
3.759,29494.7,14085.9,-9084.68,57.6233,-65.541,51.939,4138.4,7831.44,11883.7,-8.16537,-368.422,158.646,-28184.6,10820.2,3176.39,19.5505,110.853,-83.2364,3108.66,-17569.7,-5978.58,49.8978,-74.3801,228.934,10479.1,4997.8,-6575.06,39.0541,162.215,-49.4835,13461.5,-14249.1,-3872.47,26.75,-122.149,16.0633,12416.2,1275.78,26.2845,-6.94767,-11.5591,43.8513
3.76,29585.9,14002.4,-9097.93,57.7462,-67.7026,45.0304,4098.2,7867.33,11938.8,-6.98035,-374.398,162.055,-27883.9,10637.0,3192.2,17.4958,105.362,-87.7056,3197.1,-17632.9,-6041.5,49.2042,-76.6838,230.923,10281.8,4875.93,-6674.09,42.0237,162.215,-49.9634,13754.1,-14205.1,-3926.86,27.4107,-118.026,14.3205,12354.7,1214.53,47.9747,-6.77091,-11.4249,42.1491
3.761,29670.4,14002.7,-9351.05,52.5295,-69.5001,35.1995,4055.6,7936.9,12033.5,-5.93388,-380.853,165.727,-27437.3,10476.8,3122.72,15.5205,100.727,-92.0148,3296.8,-17714.4,-6094.43,48.7457,-79.4656,232.767,9990.21,4859.54,-6713.64,42.5972,163.599,-49.7693,13972.7,-14165.5,-3877.59,28.1716,-113.361,12.4732,12270.9,1111.69,76.1847,-5.83772,-11.1773,40.1782
3.762,29754.9,14002.9,-9604.17,47.3127,-71.2975,25.3686,4012.99,8006.47,12128.2,-4.8874,-387.308,169.398,-26990.6,10316.5,3053.24,13.5451,96.093,-96.3241,3396.5,-17795.8,-6147.36,48.2872,-82.2474,234.611,9698.6,4843.15,-6753.18,43.1708,164.982,-49.5753,14191.3,-14125.8,-3828.33,28.9325,-108.696,10.6258,12187.2,1008.86,104.395,-4.90454,-10.9297,38.2072
3.763,29839.3,14003.2,-9857.29,42.096,-73.095,15.5378,3970.39,8076.04,12222.9,-3.84093,-393.763,173.07,-26544.0,10156.2,2983.77,11.5698,91.4587,-100.633,3496.21,-17877.2,-6200.28,47.8287,-85.0293,236.455,9406.98,4826.76,-6792.73,43.7443,166.365,-49.3812,14409.9,-14086.2,-3779.07,29.6933,-104.031,8.77853,12103.4,906.02,132.605,-3.97135,-10.6821,36.2363
3.764,29923.8,14003.5,-10110.4,36.8793,-74.8924,5.70688,3927.79,8145.61,12317.6,-2.79445,-400.218,176.741,-26097.4,9995.96,2914.29,9.59444,86.8244,-104.943,3595.91,-17958.7,-6253.21,47.3702,-87.8111,238.299,9115.37,4810.37,-6832.28,44.3178,167.749,-49.1872,14628.6,-14046.6,-3729.81,30.4542,-99.3655,6.93122,12019.7,803.184,160.815,-3.03816,-10.4345,34.2654
