Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.645,9140.1,-352.53,8691.6,-34.162,-3.18981,16.5236,624.931,-5944.82,19657.5,146.243,86.7186,154.212,-4332.03,17150.2,-1092.53,50.1663,-50.1164,-54.2509,3625.55,-15194.9,-7329.97,-6.20816,-17.2147,38.7923,-10743.5,13346.5,-7404.21,69.6052,-69.8994,-247.883,1827.81,-16321.9,-500.477,-2.88896,-40.5008,-121.173,9952.46,-617.482,6105.98,45.4406,39.2837,23.1598
4.6455,8757.59,-638.751,8755.03,-34.271,-3.69845,16.8027,493.371,-5439.42,19273.4,145.728,88.0849,157.734,-4085.47,16996.2,-1171.51,49.549,-51.2575,-52.3029,3856.43,-14930.0,-7034.08,-6.63437,-20.6061,35.5637,-10731.0,13494.4,-7410.37,69.0966,-68.6073,-249.017,1786.55,-16471.8,-253.653,-3.29699,-40.9673,-122.677,9844.48,-486.022,6158.31,44.9853,38.1869,23.3847
4.646,8375.07,-924.971,8818.47,-34.38,-4.2071,17.0818,361.81,-4934.02,18889.4,145.213,89.4511,161.256,-3838.91,16842.1,-1250.5,48.9318,-52.3986,-50.3549,4087.32,-14665.2,-6738.19,-7.06059,-23.9975,32.3351,-10718.6,13642.4,-7416.53,68.588,-67.3152,-250.151,1745.29,-16621.7,-6.82813,-3.70503,-41.4338,-124.181,9736.49,-354.562,6210.64,44.53,37.0901,23.6097
4.6465,7992.56,-1211.19,8881.9,-34.4891,-4.71574,17.361,230.249,-4428.62,18505.4,144.698,90.8173,164.779,-3592.35,16688.1,-1329.48,48.3145,-53.5397,-48.4068,4318.21,-14400.4,-6442.29,-7.4868,-27.3888,29.1064,-10706.1,13790.3,-7422.69,68.0794,-66.0231,-251.285,1704.04,-16771.6,239.996,-4.11306,-41.9002,-125.685,9628.51,-223.102,6262.97,44.0747,35.9933,23.8347
4.647,7610.04,-1497.41,8945.33,-34.5981,-5.22439,17.6401,98.6883,-3923.22,18121.4,144.183,92.1835,168.301,-3345.78,16534.1,-1408.46,47.6972,-54.6808,-46.4588,4549.1,-14135.5,-6146.4,-7.91301,-30.7802,25.8778,-10693.7,13938.2,-7428.85,67.5708,-64.7311,-252.42,1662.78,-16921.5,486.821,-4.5211,-42.3667,-127.19,9520.52,-91.6417,6315.3,43.6194,34.8965,24.0597
4.6475,7227.52,-1783.63,9008.76,-34.7072,-5.73304,17.9192,-32.8724,-3417.82,17737.4,143.668,93.5497,171.823,-3099.22,16380.0,-1487.44,47.0799,-55.8218,-44.5108,4779.98,-13870.7,-5850.51,-8.33922,-34.1716,22.6492,-10681.2,14086.1,-7435.01,67.0622,-63.439,-253.554,1621.52,-17071.5,733.645,-4.92913,-42.8332,-128.694,9412.53,39.8184,6367.63,43.1641,33.7998,24.2847
4.648,6845.01,-2069.85,9072.19,-34.8162,-6.24168,18.1983,-164.433,-2912.42,17353.4,143.153,94.9159,175.346,-2852.66,16226.0,-1566.42,46.4626,-56.9629,-42.5628,5010.87,-13605.9,-5554.62,-8.76544,-37.563,19.4206,-10668.8,14234.0,-7441.17,66.5536,-62.1469,-254.688,1580.26,-17221.4,980.47,-5.33717,-43.2997,-130.198,9304.54,171.279,6419.96,42.7088,32.703,24.5097
4.6485,6462.49,-2356.07,9135.63,-34.9252,-6.75033,18.4775,-295.994,-2407.02,16969.4,142.638,96.2821,178.868,-2606.1,16071.9,-1645.41,45.8453,-58.104,-40.6147,5241.76,-13341.0,-5258.72,-9.19165,-40.9543,16.1919,-10656.4,14381.9,-7447.34,66.045,-60.8548,-255.823,1539.0,-17371.3,1227.29,-5.7452,-43.7662,-131.702,9196.56,302.739,6472.29,42.2535,31.6062,24.7347
4.649,6077.29,-2586.58,9203.36,-34.9594,-7.37358,18.565,-387.311,-1980.12,16665.9,142.328,97.565,182.285,-2360.14,15897.7,-1730.91,45.3466,-59.1561,-38.767,5389.5,-13082.2,-4989.35,-9.55494,-44.6077,13.3468,-10649.4,14563.0,-7423.63,65.8306,-59.6774,-256.639,1462.51,-17517.8,1471.14,-6.01256,-44.0939,-133.083,9094.89,428.595,6515.9,41.7385,30.3601,24.9729
4.6495,5682.7,-2622.1,9286.18,-34.7313,-8.39793,17.9821,-337.777,-1828.01,16644.1,142.74,98.5561,185.335,-2116.27,15653.0,-1839.22,45.2628,-59.8968,-37.2701,5246.24,-12844.4,-4812.8,-9.69802,-49.1779,11.8436,-10661.8,14859.8,-7295.39,66.6459,-58.9014,-256.343,1262.73,-17652.2,1704.55,-5.78752,-43.9359,-134.031,9015.34,534.836,6528.98,41.0145,28.5915,25.2574
4.65,5288.1,-2657.61,9369.0,-34.5033,-9.42228,17.3992,-288.243,-1675.89,16622.4,143.151,99.5472,188.385,-1872.39,15408.2,-1947.54,45.1791,-60.6374,-35.7732,5102.98,-12606.6,-4636.25,-9.8411,-53.7481,10.3404,-10674.2,15156.7,-7167.16,67.4611,-58.1253,-256.046,1062.95,-17786.6,1937.96,-5.56248,-43.7779,-134.98,8935.8,641.077,6542.06,40.2905,26.8229,25.542
4.6505,4893.51,-2693.13,9451.82,-34.2752,-10.4466,16.8163,-238.709,-1523.77,16600.6,143.563,100.538,191.435,-1628.52,15163.4,-2055.85,45.0953,-61.3781,-34.2764,4959.71,-12368.9,-4459.7,-9.98418,-58.3183,8.83724,-10686.6,15453.6,-7038.92,68.2764,-57.3493,-255.75,863.165,-17921.1,2171.36,-5.33744,-43.6198,-135.928,8856.25,747.318,6555.14,39.5665,25.0543,25.8265
4.651,4498.91,-2728.64,9534.64,-34.0472,-11.471,16.2334,-189.174,-1371.66,16578.9,143.974,101.53,194.485,-1384.64,14918.7,-2164.17,45.0116,-62.1187,-32.7795,4816.45,-12131.1,-4283.15,-10.1273,-62.8885,7.33407,-10698.9,15750.5,-6910.69,69.0916,-56.5732,-255.453,663.382,-18055.5,2404.77,-5.11239,-43.4618,-136.877,8776.7,853.56,6568.22,38.8426,23.2857,26.111
4.6515,4104.32,-2764.16,9617.46,-33.8192,-12.4953,15.6505,-139.64,-1219.54,16557.1,144.386,102.521,197.534,-1140.77,14673.9,-2272.48,44.9278,-62.8594,-31.2827,4673.19,-11893.3,-4106.59,-10.2703,-67.4588,5.8309,-10711.3,16047.4,-6782.45,69.9068,-55.7972,-255.157,463.6,-18190.0,2638.18,-4.88735,-43.3038,-137.825,8697.15,959.801,6581.29,38.1186,21.5171,26.3956
4.652,3709.73,-2799.68,9700.28,-33.5911,-13.5197,15.0676,-90.1061,-1067.42,16535.4,144.797,103.512,200.584,-896.895,14429.1,-2380.8,44.844,-63.6001,-29.7858,4529.92,-11655.5,-3930.04,-10.4134,-72.029,4.32774,-10723.7,16344.2,-6654.21,70.7221,-55.0211,-254.86,263.818,-18324.4,2871.59,-4.66231,-43.1458,-138.774,8617.61,1066.04,6594.37,37.3946,19.7485,26.6801
4.6525,3315.13,-2835.19,9783.1,-33.3631,-14.544,14.4847,-40.5719,-915.307,16513.6,145.209,104.503,203.634,-653.021,14184.3,-2489.11,44.7603,-64.3407,-28.2889,4386.66,-11417.7,-3753.49,-10.5565,-76.5992,2.82457,-10736.1,16641.1,-6525.98,71.5373,-54.2451,-254.564,64.0357,-18458.8,3105.0,-4.43727,-42.9878,-139.723,8538.06,1172.28,6607.45,36.6706,17.9799,26.9646
4.653,2920.54,-2870.71,9865.91,-33.135,-15.5684,13.9018,8.96234,-763.19,16491.9,145.62,105.494,206.684,-409.147,13939.6,-2597.43,44.6765,-65.0814,-26.7921,4243.4,-11179.9,-3576.94,-10.6996,-81.1694,1.3214,-10748.4,16938.0,-6397.74,72.3526,-53.4691,-254.267,-135.747,-18593.3,3338.41,-4.21223,-42.8298,-140.671,8458.51,1278.52,6620.53,35.9466,16.2113,27.2492
4.6535,2700.92,-2847.67,9898.87,-33.0546,-16.4275,13.4429,143.467,-671.372,16396.3,145.958,106.572,209.517,-207.742,13715.9,-2694.04,44.511,-65.6315,-25.5574,4049.42,-10985.6,-3442.7,-10.6708,-85.6139,0.0216674,-10747.5,17268.4,-6253.41,73.4638,-52.9016,-253.439,-356.172,-18710.0,3534.95,-3.80156,-42.45,-141.465,8402.25,1382.66,6628.83,35.1838,14.3592,27.5461
4.654,2831.26,-2707.53,9832.09,-33.2694,-16.9562,13.2319,447.912,-700.15,16153.3,146.146,107.825,211.917,-91.2788,13534.5,-2767.24,44.1821,-65.8006,-24.8471,3754.02,-10878.2,-3393.07,-10.2985,-89.8068,-0.871184,-10719.9,17665.7,-6076.89,75.1669,-52.7515,-251.548,-617.885,-18791.3,3657.75,-3.01961,-41.6268,-141.951,8392.58,1482.58,6627.56,34.3434,12.3401,27.8677
4.6545,2961.61,-2567.4,9765.31,-33.4843,-17.4849,13.0209,752.358,-728.928,15910.2,146.335,109.078,214.318,25.1849,13353.1,-2840.44,43.8532,-65.9697,-24.1368,3458.62,-10770.8,-3343.44,-9.92609,-93.9998,-1.76403,-10692.3,18063.0,-5900.37,76.87,-52.6013,-249.656,-879.597,-18872.5,3780.56,-2.23767,-40.8035,-142.436,8382.91,1582.51,6626.28,33.5029,10.321,28.1892
4.655,3091.95,-2427.26,9698.53,-33.6991,-18.0137,12.8099,1056.8,-757.706,15667.1,146.524,110.331,216.718,141.649,13171.7,-2913.65,43.5242,-66.1388,-23.4265,3163.22,-10663.4,-3293.82,-9.55371,-98.1927,-2.65689,-10664.6,18460.4,-5723.85,78.5731,-52.4511,-247.765,-1141.31,-18953.8,3903.36,-1.45573,-39.9803,-142.921,8373.23,1682.43,6625.01,32.6625,8.30195,28.5108
4.6555,3222.29,-2287.12,9631.75,-33.914,-18.5424,12.5989,1361.25,-786.484,15424.1,146.712,111.584,219.119,258.112,12990.3,-2986.85,43.1953,-66.3079,-22.7162,2867.83,-10556.0,-3244.19,-9.18134,-102.386,-3.54974,-10637.0,18857.7,-5547.33,80.2762,-52.3009,-245.874,-1403.02,-19035.1,4026.17,-0.673781,-39.1571,-143.407,8363.56,1782.36,6623.73,31.822,6.28285,28.8324
4.656,3352.63,-2146.98,9564.97,-34.1288,-19.0711,12.3879,1665.69,-815.262,15181.0,146.901,112.837,221.519,374.576,12808.9,-3060.05,42.8664,-66.477,-22.0059,2572.43,-10448.6,-3194.57,-8.80896,-106.579,-4.44259,-10609.4,19255.1,-5370.8,81.9792,-52.1508,-243.982,-1664.74,-19116.4,4148.97,0.108164,-38.3338,-143.892,8353.88,1882.28,6622.46,30.9815,4.26376,29.154
4.6565,3482.97,-2006.84,9498.19,-34.3437,-19.5998,12.1768,1970.14,-844.04,14937.9,147.089,114.09,223.919,491.04,12627.4,-3133.26,42.5374,-66.646,-21.2956,2277.03,-10341.2,-3144.94,-8.43658,-110.772,-5.33544,-10581.8,19652.4,-5194.28,83.6823,-52.0006,-242.091,-1926.45,-19197.6,4271.78,0.890108,-37.5106,-144.377,8344.21,1982.21,6621.19,30.1411,2.24467,29.4756
4.657,3613.31,-1866.7,9431.41,-34.5585,-20.1285,11.9658,2274.58,-872.818,14694.9,147.278,115.343,226.32,607.503,12446.0,-3206.46,42.2085,-66.8151,-20.5853,1981.63,-10233.8,-3095.31,-8.06421,-114.965,-6.22829,-10554.2,20049.7,-5017.76,85.3854,-51.8504,-240.2,-2188.16,-19278.9,4394.58,1.67205,-36.6873,-144.863,8334.53,2082.13,6619.91,29.3006,0.225571,29.7972
4.6575,3743.66,-1726.57,9364.63,-34.7734,-20.6572,11.7548,2579.03,-901.596,14451.8,147.467,116.596,228.72,723.967,12264.6,-3279.66,41.8796,-66.9842,-19.8751,1686.23,-10126.4,-3045.69,-7.69183,-119.157,-7.12114,-10526.6,20447.1,-4841.24,87.0885,-51.7002,-238.308,-2449.87,-19360.2,4517.38,2.454,-35.8641,-145.348,8324.86,2182.05,6618.64,28.4602,-1.79352,30.1188
4.658,3919.92,-1669.96,9300.66,-34.981,-20.9925,11.7183,2920.35,-869.668,14273.1,147.141,118.184,230.748,784.996,12111.4,-3312.65,41.504,-66.9979,-19.3195,1447.65,-10043.0,-3044.2,-7.1899,-122.735,-8.05662,-10459.2,20831.8,-4681.55,88.8069,-51.8695,-235.478,-2706.77,-19404.3,4579.21,3.25713,-34.7367,-145.678,8351.3,2274.3,6601.82,27.5799,-3.62765,30.4731
4.6585,4153.59,-1717.76,9240.2,-35.1797,-21.0861,11.9,3307.77,-761.859,14174.8,146.173,120.192,232.309,776.731,11993.6,-3295.37,41.0702,-66.8173,-18.9573,1280.1,-9989.69,-3102.87,-6.52603,-125.545,-9.04538,-10342.2,21200.8,-4542.91,90.5444,-52.4381,-231.474,-2957.64,-19401.9,4564.81,4.08675,-33.2292,-145.813,8422.9,2356.94,6565.58,26.6499,-5.23058,30.8684
4.659,4387.26,-1765.56,9179.75,-35.3785,-21.1797,12.0817,3695.18,-654.049,14076.5,145.206,122.2,233.87,768.466,11875.7,-3278.08,40.6364,-66.6368,-18.5951,1112.55,-9936.34,-3161.55,-5.86216,-128.354,-10.0341,-10225.2,21569.8,-4404.26,92.2819,-53.0067,-227.47,-3208.52,-19399.5,4550.41,4.91637,-31.7217,-145.949,8494.5,2439.57,6529.33,25.7199,-6.8335,31.2637
4.6595,4620.93,-1813.36,9119.29,-35.5772,-21.2733,12.2633,4082.6,-546.24,13978.2,144.238,124.208,235.431,760.201,11757.8,-3260.8,40.2025,-66.4562,-18.2329,945.003,-9883.0,-3220.23,-5.19829,-131.163,-11.0229,-10108.2,21938.8,-4265.61,94.0193,-53.5753,-223.466,-3459.39,-19397.1,4536.01,5.746,-30.2141,-146.084,8566.1,2522.21,6493.09,24.7899,-8.43642,31.6591
4.66,4854.6,-1861.17,9058.83,-35.7759,-21.3668,12.445,4470.02,-438.431,13879.9,143.27,126.216,236.992,751.936,11639.9,-3243.51,39.7687,-66.2757,-17.8707,777.453,-9829.65,-3278.9,-4.53442,-133.973,-12.0117,-9991.16,22307.8,-4126.97,95.7568,-54.1439,-219.462,-3710.27,-19394.7,4521.61,6.57562,-28.7066,-146.22,8637.69,2604.85,6456.84,23.86,-10.0393,32.0544
4.6605,5088.27,-1908.97,8998.37,-35.9746,-21.4604,12.6267,4857.43,-330.621,13781.5,142.302,128.224,238.553,743.671,11522.1,-3226.23,39.3349,-66.0951,-17.5085,609.903,-9776.31,-3337.58,-3.87055,-136.782,-13.0004,-9874.14,22676.8,-3988.32,97.4943,-54.7126,-215.458,-3961.14,-19392.3,4507.21,7.40524,-27.1991,-146.355,8709.29,2687.49,6420.6,22.93,-11.6423,32.4497
4.661,5321.94,-1956.77,8937.91,-36.1733,-21.554,12.8083,5244.85,-222.812,13683.2,141.334,130.232,240.114,735.407,11404.2,-3208.94,38.901,-65.9145,-17.1463,442.353,-9722.96,-3396.26,-3.20667,-139.591,-13.9892,-9757.12,23045.8,-3849.67,99.2318,-55.2812,-211.454,-4212.02,-19389.9,4492.81,8.23486,-25.6915,-146.491,8780.89,2770.13,6384.36,22.0,-13.2452,32.845
4.6615,5555.61,-2004.57,8877.45,-36.372,-21.6475,12.99,5632.27,-115.002,13584.9,140.366,132.239,241.675,727.142,11286.3,-3191.66,38.4672,-65.734,-16.7842,274.803,-9669.62,-3454.93,-2.5428,-142.401,-14.9779,-9640.1,23414.8,-3711.03,100.969,-55.8498,-207.45,-4462.89,-19387.5,4478.41,9.06448,-24.184,-146.626,8852.48,2852.77,6348.11,21.07,-14.8481,33.2403
4.662,5789.28,-2052.38,8816.99,-36.5707,-21.7411,13.1716,6019.68,-7.193,13486.6,139.398,134.247,243.237,718.877,11168.4,-3174.37,38.0334,-65.5534,-16.422,107.254,-9616.27,-3513.61,-1.87893,-145.21,-15.9667,-9523.08,23783.8,-3572.38,102.707,-56.4184,-203.446,-4713.77,-19385.1,4464.01,9.8941,-22.6765,-146.762,8924.08,2935.41,6311.87,20.14,-16.451,33.6356
4.6625,5863.87,-2103.97,8788.58,-36.5298,-21.8919,13.2734,6278.07,177.544,13474.0,138.107,136.467,244.265,697.538,11080.0,-3127.27,37.6522,-65.2335,-16.1044,34.8392,-9559.75,-3569.34,-1.40616,-147.19,-17.1516,-9340.58,24044.3,-3466.91,103.869,-57.3169,-199.005,-4918.62,-19335.9,4412.07,10.5863,-21.0451,-146.705,9024.69,3013.82,6257.64,19.2315,-17.4613,33.976
4.663,5811.2,-2158.6,8785.81,-36.2973,-22.0884,13.3112,6433.23,423.823,13529.9,136.556,138.857,244.867,665.74,11015.1,-3056.3,37.3131,-64.8022,-15.8227,38.5333,-9500.68,-3622.71,-1.08626,-148.508,-18.4934,-9105.69,24218.1,-3387.98,104.572,-58.4792,-194.215,-5086.64,-19249.1,4330.1,11.1686,-19.3147,-146.494,9148.5,3088.84,6189.02,18.3401,-17.9973,34.2726
4.6635,5758.53,-2213.23,8783.03,-36.0648,-22.285,13.349,6588.38,670.101,13585.8,135.006,141.247,245.468,633.942,10950.2,-2985.34,36.974,-64.3709,-15.5409,42.2273,-9441.62,-3676.08,-0.766362,-149.825,-19.8353,-8870.81,24391.9,-3309.04,105.275,-59.6416,-189.425,-5254.67,-19162.3,4248.13,11.7508,-17.5842,-146.284,9272.32,3163.86,6120.4,17.4488,-18.5333,34.5692
4.664,5705.86,-2267.85,8780.26,-35.8324,-22.4815,13.3867,6743.54,916.38,13641.8,133.455,143.636,246.07,602.144,10885.3,-2914.37,36.6349,-63.9396,-15.2591,45.9214,-9382.55,-3729.45,-0.446465,-151.142,-21.1771,-8635.92,24565.7,-3230.11,105.978,-60.8039,-184.635,-5422.69,-19075.5,4166.16,12.3331,-15.8538,-146.073,9396.13,3238.89,6051.78,16.5575,-19.0694,34.8657
4.6645,5653.19,-2322.48,8777.49,-35.5999,-22.6781,13.4245,6898.7,1162.66,13697.7,131.904,146.026,246.672,570.346,10820.4,-2843.41,36.2958,-63.5082,-14.9773,49.6154,-9323.49,-3782.82,-0.126567,-152.459,-22.519,-8401.04,24739.4,-3151.18,106.681,-61.9663,-179.845,-5590.72,-18988.7,4084.19,12.9153,-14.1234,-145.862,9519.94,3313.91,5983.17,15.6661,-19.6054,35.1623
4.665,5600.52,-2377.11,8774.71,-35.3674,-22.8746,13.4623,7053.86,1408.94,13753.6,130.354,148.415,247.274,538.548,10755.5,-2772.45,35.9567,-63.0769,-14.6955,53.3095,-9264.42,-3836.19,0.19333,-153.776,-23.8608,-8166.15,24913.2,-3072.25,107.384,-63.1287,-175.055,-5758.74,-18902.0,4002.22,13.4976,-12.3929,-145.652,9643.76,3388.93,5914.55,14.7748,-20.1414,35.4588
4.6655,5547.85,-2431.74,8771.94,-35.1349,-23.0712,13.5001,7209.02,1655.22,13809.5,128.803,150.805,247.876,506.75,10690.6,-2701.48,35.6176,-62.6456,-14.4138,57.0035,-9205.36,-3889.56,0.513228,-155.094,-25.2026,-7931.27,25087.0,-2993.31,108.086,-64.291,-170.265,-5926.77,-18815.2,3920.25,14.0798,-10.6625,-145.441,9767.57,3463.96,5845.93,13.8835,-20.6775,35.7554
4.666,5495.18,-2486.37,8769.17,-34.9024,-23.2677,13.5379,7364.18,1901.5,13865.4,127.252,153.195,248.478,474.952,10625.7,-2630.52,35.2785,-62.2143,-14.132,60.6976,-9146.29,-3942.93,0.833125,-156.411,-26.5445,-7696.38,25260.8,-2914.38,108.789,-65.4534,-165.475,-6094.8,-18728.4,3838.28,14.6621,-8.93205,-145.231,9891.38,3538.98,5777.31,12.9921,-21.2135,36.052
4.6665,5442.51,-2540.99,8766.39,-34.6699,-23.4643,13.5757,7519.33,2147.77,13921.3,125.702,155.584,249.079,443.154,10560.9,-2559.55,34.9394,-61.7829,-13.8502,64.3917,-9087.23,-3996.3,1.15302,-157.728,-27.8863,-7461.5,25434.6,-2835.45,109.492,-66.6157,-160.685,-6262.82,-18641.6,3756.3,15.2444,-7.20162,-145.02,10015.2,3614.0,5708.69,12.1008,-21.7496,36.3485
4.667,5350.51,-2505.31,8785.33,-34.4982,-23.7926,13.6526,7505.7,2356.04,13930.4,123.596,157.847,249.398,435.265,10518.5,-2490.29,34.7927,-61.3115,-13.6303,96.2253,-9027.74,-4022.11,1.13414,-158.277,-29.4616,-7185.27,25412.1,-2781.04,108.809,-67.8499,-156.572,-6373.37,-18543.0,3674.52,15.5904,-5.5755,-144.726,10137.4,3693.95,5641.95,11.2516,-21.5611,36.5488
4.6675,5238.85,-2424.47,8815.13,-34.3569,-24.1869,13.7489,7407.66,2545.29,13916.0,121.213,160.047,249.575,439.33,10487.5,-2421.86,34.7423,-60.8199,-13.4414,142.129,-8968.05,-4034.14,0.945873,-158.441,-31.1536,-6888.38,25291.5,-2738.89,107.434,-69.12,-152.798,-6455.18,-18438.5,3592.82,15.8183,-4.00153,-144.391,10258.9,3776.37,5576.16,10.4234,-21.0104,36.701
4.668,5127.19,-2343.63,8844.93,-34.2157,-24.5812,13.8453,7309.62,2734.55,13901.7,118.829,162.246,249.752,443.395,10456.5,-2353.44,34.6918,-60.3284,-13.2524,188.032,-8908.35,-4046.17,0.757603,-158.605,-32.8456,-6591.49,25170.8,-2696.75,106.058,-70.3901,-149.024,-6536.98,-18333.9,3511.13,16.0461,-2.42757,-144.056,10380.3,3858.79,5510.36,9.59516,-20.4596,36.8532
4.6685,5015.53,-2262.79,8874.74,-34.0744,-24.9755,13.9416,7211.59,2923.8,13887.3,116.446,164.445,249.929,447.46,10425.5,-2285.02,34.6413,-59.8368,-13.0635,233.935,-8848.65,-4058.2,0.569334,-158.77,-34.5376,-6294.6,25050.2,-2654.6,104.682,-71.6602,-145.25,-6618.79,-18229.4,3429.43,16.274,-0.853611,-143.721,10501.8,3941.21,5444.56,8.76696,-19.9089,37.0054
4.669,4903.87,-2181.95,8904.54,-33.9331,-25.3697,14.038,7113.55,3113.06,13872.9,114.063,166.645,250.106,451.525,10394.5,-2216.59,34.5909,-59.3452,-12.8746,279.839,-8788.96,-4070.23,0.381065,-158.934,-36.2296,-5997.7,24929.6,-2612.46,103.306,-72.9303,-141.476,-6700.6,-18124.8,3347.74,16.5019,0.72035,-143.386,10623.2,4023.63,5378.76,7.93876,-19.3582,37.1575
4.6695,4792.21,-2101.11,8934.34,-33.7919,-25.764,14.1344,7015.52,3302.31,13858.6,111.679,168.844,250.283,455.59,10363.5,-2148.17,34.5404,-58.8537,-12.6856,325.742,-8729.26,-4082.26,0.192795,-159.099,-37.9216,-5700.81,24808.9,-2570.31,101.931,-74.2004,-137.702,-6782.41,-18020.3,3266.05,16.7298,2.29431,-143.051,10744.6,4106.04,5312.96,7.11056,-18.8074,37.3097
4.67,4680.55,-2020.27,8964.14,-33.6506,-26.1583,14.2307,6917.48,3491.57,13844.2,109.296,171.044,250.459,459.655,10332.5,-2079.75,34.4899,-58.3621,-12.4967,371.646,-8669.57,-4094.29,0.00452592,-159.263,-39.6136,-5403.92,24688.3,-2528.16,100.555,-75.4705,-133.928,-6864.21,-17915.7,3184.35,16.9577,3.86827,-142.715,10866.1,4188.46,5247.17,6.28237,-18.2567,37.4619
4.6705,4568.89,-1939.42,8993.94,-33.5093,-26.5526,14.3271,6819.44,3680.82,13829.9,106.913,173.243,250.636,463.72,10301.5,-2011.33,34.4395,-57.8706,-12.3077,417.549,-8609.87,-4106.32,-0.183743,-159.427,-41.3056,-5107.02,24567.6,-2486.02,99.1792,-76.7406,-130.154,-6946.02,-17811.2,3102.66,17.1856,5.44224,-142.38,10987.5,4270.88,5181.37,5.45417,-17.706,37.6141
4.671,4457.23,-1858.58,9023.74,-33.3681,-26.9468,14.4234,6721.41,3870.07,13815.5,104.53,175.442,250.813,467.785,10270.5,-1942.9,34.389,-57.379,-12.1188,463.452,-8550.17,-4118.35,-0.372013,-159.592,-42.9976,-4810.13,24447.0,-2443.87,97.8035,-78.0107,-126.38,-7027.83,-17706.6,3020.96,17.4135,7.0162,-142.045,11109.0,4353.3,5115.57,4.62597,-17.1553,37.7663
4.6715,4453.37,-1738.98,9043.24,-33.5748,-27.3296,14.4287,6557.31,3957.63,13743.7,101.842,177.67,250.756,497.2,10251.8,-1912.33,34.4069,-56.7097,-12.0204,552.333,-8483.71,-4083.13,-0.955555,-159.52,-44.7394,-4502.01,24107.0,-2448.21,95.101,-78.4601,-123.906,-7039.29,-17611.4,2949.71,17.4897,8.1975,-141.653,11205.5,4437.24,5058.53,3.75271,-15.9899,37.8852
4.672,4480.31,-1608.3,9059.81,-33.8811,-27.7089,14.4078,6374.34,4016.13,13655.4,99.067,179.905,250.632,533.857,10236.8,-1892.57,34.4444,-55.9896,-11.9479,653.492,-8415.32,-4034.4,-1.65203,-159.38,-46.4955,-4190.67,23704.2,-2465.84,92.0195,-78.6749,-121.803,-7030.65,-17518.8,2881.44,17.5227,9.26662,-141.245,11295.0,4521.61,5004.0,2.86657,-14.649,37.9947
4.6725,4507.26,-1477.63,9076.38,-34.1873,-28.0883,14.387,6191.37,4074.63,13567.1,96.2922,182.14,250.508,570.514,10221.7,-1872.81,34.4818,-55.2695,-11.8754,754.652,-8346.92,-3985.68,-2.34851,-159.241,-48.2515,-3879.34,23301.5,-2483.46,88.9379,-78.8898,-119.701,-7022.01,-17426.3,2813.16,17.5556,10.3357,-140.837,11384.5,4605.98,4949.46,1.98043,-13.308,38.1041
4.673,4534.2,-1346.95,9092.95,-34.4935,-28.4677,14.3661,6008.4,4133.13,13478.9,93.5174,184.375,250.385,607.172,10206.6,-1853.06,34.5193,-54.5494,-11.8029,855.811,-8278.53,-3936.95,-3.04499,-159.102,-50.0075,-3568.0,22898.8,-2501.09,85.8564,-79.1047,-117.599,-7013.37,-17333.7,2744.89,17.5885,11.4049,-140.429,11473.9,4690.36,4894.93,1.09429,-11.967,38.2136
4.6735,4561.14,-1216.27,9109.52,-34.7998,-28.8471,14.3453,5825.43,4191.63,13390.6,90.7426,186.61,250.261,643.829,10191.6,-1833.3,34.5567,-53.8293,-11.7304,956.971,-8210.14,-3888.23,-3.74146,-158.962,-51.7636,-3256.67,22496.0,-2518.71,82.7748,-79.3196,-115.497,-7004.74,-17241.1,2676.62,17.6215,12.474,-140.021,11563.4,4774.73,4840.39,0.208147,-10.6261,38.323
4.674,4588.09,-1085.6,9126.09,-35.106,-29.2265,14.3244,5642.46,4250.13,13302.3,87.9678,188.846,250.137,680.486,10176.5,-1813.54,34.5942,-53.1091,-11.6578,1058.13,-8141.74,-3839.5,-4.43794,-158.823,-53.5196,-2945.33,22093.3,-2536.33,79.6933,-79.5345,-113.394,-6996.1,-17148.6,2608.35,17.6544,13.5431,-139.613,11652.9,4859.1,4785.86,-0.677993,-9.28514,38.4324
4.6745,4615.03,-954.921,9142.65,-35.4122,-29.6059,14.3036,5459.49,4308.63,13214.1,85.1931,191.081,250.013,717.144,10161.4,-1793.78,34.6316,-52.389,-11.5853,1159.29,-8073.35,-3790.78,-5.13442,-158.683,-55.2757,-2634.0,21690.5,-2553.96,76.6117,-79.7494,-111.292,-6987.46,-17056.0,2540.08,17.6873,14.6122,-139.204,11742.3,4943.48,4731.32,-1.56413,-7.94419,38.5419
