Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.939,861.132,-5970.5,8206.95,44.742,255.509,-112.449,4660.76,-2226.65,8662.27,-2.21912,-7.45171,3.10516,4829.06,4422.73,-1370.36,0.982448,-14.6297,53.8664,-1462.35,-9489.98,-2143.44,-1.08628,-42.9214,34.304,-7461.66,14535.3,-2817.97,-9.19012,61.2983,154.91,-2177.21,-18033.6,-2680.13,-54.6888,-63.8986,100.919,10832.4,-5252.79,5128.65,21.0182,92.4928,-39.0451
5.9395,805.482,-5886.08,8142.37,44.1988,255.962,-110.571,4682.43,-2217.1,8664.22,-2.1439,-7.48281,2.95609,4721.94,4393.38,-1309.53,1.19084,-14.3038,55.423,-1409.96,-9497.61,-2162.52,-1.33904,-41.9645,33.9629,-7398.65,14472.1,-2781.07,-8.4393,61.4392,155.228,-2032.15,-17879.2,-2487.77,-52.5488,-64.0823,101.053,10741.7,-5232.9,5097.73,21.4676,92.8933,-38.3758
5.94,749.833,-5801.65,8077.79,43.6556,256.415,-108.694,4704.1,-2207.54,8666.16,-2.06867,-7.5139,2.80701,4614.83,4364.03,-1248.71,1.39924,-13.9778,56.9795,-1357.58,-9505.25,-2181.6,-1.59181,-41.0076,33.6217,-7335.64,14409.0,-2744.17,-7.68849,61.5801,155.545,-1887.09,-17724.7,-2295.42,-50.4089,-64.2659,101.187,10650.9,-5213.01,5066.8,21.9171,93.2939,-37.7064
5.9405,694.184,-5717.22,8013.21,43.1123,256.868,-106.816,4725.78,-2197.99,8668.11,-1.99345,-7.54499,2.65794,4507.71,4334.67,-1187.88,1.60763,-13.6519,58.5361,-1305.19,-9512.88,-2200.67,-1.84458,-40.0507,33.2806,-7272.62,14345.8,-2707.27,-6.93767,61.721,155.863,-1742.04,-17570.2,-2103.07,-48.269,-64.4496,101.321,10560.2,-5193.12,5035.88,22.3665,93.6945,-37.0371
5.941,638.535,-5632.8,7948.64,42.5691,257.322,-104.938,4747.45,-2188.44,8670.06,-1.91822,-7.57609,2.50886,4400.6,4305.32,-1127.06,1.81603,-13.3259,60.0926,-1252.81,-9520.52,-2219.75,-2.09734,-39.0938,32.9394,-7209.61,14282.7,-2670.37,-6.18686,61.8619,156.18,-1596.98,-17415.7,-1910.72,-46.129,-64.6332,101.455,10469.5,-5173.23,5004.96,22.8159,94.095,-36.3678
5.9415,582.886,-5548.37,7884.06,42.0259,257.775,-103.06,4769.13,-2178.88,8672.01,-1.843,-7.60718,2.35979,4293.48,4275.97,-1066.23,2.02442,-13.0,61.6492,-1200.42,-9528.15,-2238.83,-2.35011,-38.1369,32.5983,-7146.6,14219.5,-2633.46,-5.43604,62.0028,156.497,-1451.92,-17261.3,-1718.37,-43.9891,-64.8169,101.589,10378.8,-5153.34,4974.03,23.2653,94.4956,-35.6985
5.942,527.237,-5463.95,7819.48,41.4827,258.228,-101.182,4790.8,-2169.33,8673.96,-1.76777,-7.63827,2.21071,4186.37,4246.62,-1005.41,2.23282,-12.674,63.2057,-1148.04,-9535.79,-2257.9,-2.60287,-37.1801,32.2572,-7083.59,14156.3,-2596.56,-4.68523,62.1437,156.815,-1306.86,-17106.8,-1526.02,-41.8491,-65.0006,101.723,10288.1,-5133.45,4943.11,23.7148,94.8962,-35.0292
5.9425,462.835,-5401.81,7774.04,40.8981,258.426,-99.2768,4778.36,-2145.73,8674.59,-1.67714,-7.70413,2.07398,4100.95,4243.21,-964.178,2.33126,-12.5624,64.8674,-1072.19,-9541.36,-2262.36,-2.8504,-36.0451,32.0055,-7035.12,14111.5,-2572.65,-4.1209,61.9204,157.133,-1160.8,-16937.3,-1401.51,-40.2256,-65.414,101.881,10193.4,-5097.32,4902.65,24.3973,95.318,-34.2804
5.943,391.431,-5357.51,7743.91,40.2805,258.421,-97.3492,4738.62,-2110.88,8674.16,-1.57419,-7.7978,1.94713,4032.88,4260.56,-938.623,2.34174,-12.6223,66.6132,-977.558,-9545.29,-2255.13,-3.09374,-34.7676,31.8254,-6998.28,14081.5,-2559.12,-3.70575,61.4057,157.451,-1013.94,-16755.9,-1331.27,-39.0151,-66.0112,102.058,10095.6,-5048.18,4854.56,25.2662,95.7568,-33.4679
5.9435,320.027,-5313.22,7713.79,39.6629,258.415,-95.4216,4698.89,-2076.04,8673.74,-1.47123,-7.89147,1.82027,3964.82,4277.91,-913.068,2.35223,-12.6821,68.359,-882.932,-9549.22,-2247.91,-3.33708,-33.4901,31.6452,-6961.44,14051.4,-2545.6,-3.2906,60.8911,157.769,-867.072,-16574.5,-1261.04,-37.8046,-66.6084,102.235,9997.72,-4999.04,4806.47,26.1352,96.1955,-32.6555
5.944,248.624,-5268.92,7683.66,39.0453,258.409,-93.494,4659.16,-2041.19,8673.32,-1.36827,-7.98514,1.69342,3896.76,4295.26,-887.513,2.36271,-12.742,70.1048,-788.305,-9553.15,-2240.68,-3.58042,-32.2126,31.4651,-6924.61,14021.3,-2532.07,-2.87546,60.3764,158.087,-720.209,-16393.1,-1190.8,-36.5941,-67.2056,102.412,9899.89,-4949.91,4758.38,27.0042,96.6343,-31.843
5.9445,177.22,-5224.62,7653.53,38.4276,258.404,-91.5664,4619.42,-2006.35,8672.89,-1.26531,-8.07881,1.56656,3828.69,4312.61,-861.958,2.37319,-12.8018,71.8505,-693.678,-9557.08,-2233.45,-3.82376,-30.9351,31.285,-6887.77,13991.2,-2518.55,-2.46031,59.8618,158.405,-573.345,-16211.7,-1120.56,-35.3837,-67.8027,102.589,9802.05,-4900.77,4710.29,27.8732,97.0731,-31.0306
5.945,105.816,-5180.32,7623.41,37.81,258.398,-89.6388,4579.69,-1971.51,8672.47,-1.16236,-8.17248,1.43971,3760.63,4329.96,-836.403,2.38367,-12.8617,73.5963,-599.051,-9561.01,-2226.22,-4.0671,-29.6576,31.1049,-6850.93,13961.2,-2505.02,-2.04516,59.3472,158.723,-426.481,-16030.3,-1050.33,-34.1732,-68.3999,102.766,9704.22,-4851.64,4662.2,28.7422,97.5119,-30.2181
5.9455,34.4119,-5136.02,7593.28,37.1924,258.393,-87.7112,4539.96,-1936.66,8672.05,-1.0594,-8.26614,1.31285,3692.56,4347.31,-810.848,2.39415,-12.9216,75.3421,-504.425,-9564.94,-2218.99,-4.31044,-28.3801,30.9248,-6814.1,13931.1,-2491.5,-1.63002,58.8325,159.041,-279.618,-15848.9,-980.089,-32.9627,-68.9971,102.943,9606.38,-4802.5,4614.11,29.6112,97.9506,-29.4057
5.946,-36.992,-5091.72,7563.15,36.5748,258.387,-85.7835,4500.22,-1901.82,8671.62,-0.956443,-8.35981,1.186,3624.5,4364.66,-785.292,2.40463,-12.9814,77.0879,-409.798,-9568.87,-2211.76,-4.55378,-27.1026,30.7446,-6777.26,13901.0,-2477.97,-1.21487,58.3179,159.359,-132.754,-15667.4,-909.852,-31.7522,-69.5943,103.12,9508.55,-4753.37,4566.02,30.4802,98.3894,-28.5932
5.9465,-108.396,-5047.42,7533.02,35.9572,258.381,-83.8559,4460.49,-1866.97,8671.2,-0.853486,-8.45348,1.05914,3556.44,4382.01,-759.737,2.41511,-13.0413,78.8337,-315.171,-9572.8,-2204.53,-4.79712,-25.8251,30.5645,-6740.42,13870.9,-2464.45,-0.799722,57.8032,159.677,14.1098,-15486.0,-839.615,-30.5418,-70.1915,103.296,9410.71,-4704.23,4517.93,31.3491,98.8282,-27.7808
5.947,-154.646,-5027.86,7483.79,35.4126,258.338,-81.9673,4447.34,-1864.26,8671.5,-0.793687,-8.48663,0.974174,3511.3,4404.06,-728.085,2.28779,-13.0706,80.6034,-202.969,-9593.81,-2208.23,-5.08716,-24.4827,30.6885,-6702.49,13839.6,-2447.76,-0.550136,56.9723,159.987,124.349,-15271.9,-840.899,-30.0216,-70.6777,103.282,9316.29,-4646.63,4481.62,31.9746,98.9066,-26.9554
5.9475,-188.32,-5020.66,7424.99,34.9045,258.276,-80.0981,4447.49,-1877.61,8672.17,-0.755467,-8.48951,0.910149,3477.62,4428.46,-693.384,2.09155,-13.0847,82.3852,-81.9777,-9623.35,-2217.41,-5.40056,-23.1079,30.9645,-6664.02,13807.7,-2429.48,-0.38333,55.9833,160.292,216.275,-15041.4,-877.942,-29.8466,-71.1085,103.172,9223.57,-4584.79,4451.19,32.4784,98.8049,-26.1235
5.948,-221.994,-5013.46,7366.2,34.3964,258.214,-78.2289,4447.64,-1890.97,8672.83,-0.717247,-8.49239,0.846124,3443.95,4452.86,-658.683,1.89532,-13.0987,84.167,39.0132,-9652.89,-2226.58,-5.71395,-21.7331,31.2405,-6625.54,13775.7,-2411.2,-0.216524,54.9943,160.597,308.201,-14810.9,-914.985,-29.6715,-71.5392,103.062,9130.84,-4522.96,4420.76,32.9822,98.7032,-25.2917
5.9485,-255.668,-5006.26,7307.41,33.8884,258.152,-76.3597,4447.78,-1904.32,8673.49,-0.679027,-8.49527,0.7821,3410.27,4477.27,-623.983,1.69908,-13.1128,85.9488,160.004,-9682.43,-2235.75,-6.02734,-20.3583,31.5165,-6587.06,13743.8,-2392.92,-0.0497189,54.0053,160.902,400.128,-14580.4,-952.029,-29.4965,-71.9699,102.952,9038.12,-4461.12,4390.34,33.4859,98.6015,-24.4598
5.949,-289.342,-4999.07,7248.61,33.3803,258.09,-74.4905,4447.93,-1917.68,8674.16,-0.640807,-8.49815,0.718075,3376.59,4501.67,-589.282,1.50285,-13.1269,87.7305,280.995,-9711.97,-2244.92,-6.34073,-18.9836,31.7925,-6548.58,13711.8,-2374.64,0.117087,53.0162,161.207,492.054,-14349.9,-989.072,-29.3214,-72.4006,102.842,8945.4,-4399.28,4359.91,33.9897,98.4998,-23.628
5.9495,-323.016,-4991.87,7189.82,32.8722,258.028,-72.6213,4448.08,-1931.03,8674.82,-0.602587,-8.50103,0.65405,3342.92,4526.07,-554.581,1.30661,-13.1409,89.5123,401.986,-9741.52,-2254.1,-6.65413,-17.6088,32.0685,-6510.11,13679.9,-2356.36,0.283892,52.0272,161.512,583.981,-14119.4,-1026.12,-29.1464,-72.8314,102.732,8852.68,-4337.45,4329.48,34.4934,98.3981,-22.7961
5.95,-356.689,-4984.67,7131.03,32.3642,257.965,-70.7521,4448.22,-1944.38,8675.48,-0.564367,-8.50391,0.590026,3309.24,4550.47,-519.88,1.11038,-13.155,91.2941,522.977,-9771.06,-2263.27,-6.96752,-16.234,32.3445,-6471.63,13647.9,-2338.08,0.450698,51.0382,161.817,675.907,-13888.9,-1063.16,-28.9714,-73.2621,102.622,8759.96,-4275.61,4299.06,34.9972,98.2964,-21.9643
5.9505,-390.363,-4977.47,7072.24,31.8561,257.903,-68.8829,4448.37,-1957.74,8676.15,-0.526147,-8.50679,0.526001,3275.57,4574.87,-485.179,0.914143,-13.169,93.0759,643.968,-9800.6,-2272.44,-7.28091,-14.8592,32.6205,-6433.15,13616.0,-2319.8,0.617503,50.0492,162.122,767.833,-13658.5,-1100.2,-28.7963,-73.6928,102.512,8667.24,-4213.78,4268.63,35.501,98.1946,-21.1324
5.951,-424.037,-4970.27,7013.44,31.348,257.841,-67.0138,4448.52,-1971.09,8676.81,-0.487927,-8.50967,0.461976,3241.89,4599.27,-450.478,0.717908,-13.1831,94.8577,764.958,-9830.14,-2281.61,-7.5943,-13.4844,32.8965,-6394.67,13584.1,-2301.52,0.784309,49.0602,162.427,859.76,-13428.0,-1137.24,-28.6213,-74.1236,102.402,8574.52,-4151.94,4238.21,36.0047,98.0929,-20.3006
5.9515,-429.011,-4958.98,6950.73,30.9799,257.912,-65.0682,4428.29,-2018.36,8693.35,-0.454906,-8.62912,0.299523,3210.11,4601.84,-419.609,0.500576,-13.2909,96.6668,874.534,-9913.25,-2290.49,-7.77627,-11.9867,33.2389,-6392.44,13556.6,-2273.2,0.887353,47.8442,162.589,937.35,-13229.8,-1198.59,-28.9535,-74.0663,102.216,8499.24,-4053.23,4214.7,36.4096,97.8544,-19.6339
5.952,-425.786,-4946.53,6886.9,30.6518,258.02,-63.1009,4402.25,-2075.32,8714.42,-0.423372,-8.78187,0.108948,3178.88,4598.18,-389.835,0.277215,-13.4255,98.4837,980.847,-10011.7,-2299.27,-7.92067,-10.4539,33.6003,-6400.56,13530.4,-2242.0,0.97218,46.5634,162.711,1010.84,-13041.0,-1266.88,-29.4306,-73.8695,102.007,8428.94,-3943.98,4193.17,36.7863,97.5768,-19.0144
5.9525,-422.56,-4934.07,6823.07,30.3238,258.128,-61.1336,4376.2,-2132.28,8735.49,-0.391837,-8.93462,-0.081628,3147.65,4594.51,-360.061,0.0538545,-13.5601,100.301,1087.16,-10110.1,-2308.06,-8.06508,-8.92116,33.9617,-6408.68,13504.2,-2210.8,1.05701,45.2827,162.833,1084.34,-12852.1,-1335.16,-29.9077,-73.6728,101.799,8358.65,-3834.73,4171.65,37.163,97.2992,-18.3949
5.953,-419.335,-4921.61,6759.24,29.9957,258.237,-59.1663,4350.16,-2189.24,8756.57,-0.360302,-9.08737,-0.272203,3116.42,4590.85,-330.286,-0.169506,-13.6948,102.118,1193.47,-10208.5,-2316.85,-8.20949,-7.38838,34.3231,-6416.81,13477.9,-2179.6,1.14183,44.0019,162.955,1157.83,-12663.2,-1403.45,-30.3848,-73.476,101.591,8288.35,-3725.48,4150.12,37.5397,97.0217,-17.7754
5.9535,-416.109,-4909.15,6695.41,29.6676,258.345,-57.199,4324.12,-2246.2,8777.64,-0.328767,-9.24012,-0.462779,3085.19,4587.18,-300.512,-0.392866,-13.8294,103.935,1299.79,-10306.9,-2325.64,-8.3539,-5.8556,34.6845,-6424.93,13451.7,-2148.4,1.22666,42.7211,163.077,1231.33,-12474.3,-1471.74,-30.8619,-73.2793,101.383,8218.05,-3616.23,4128.59,37.9163,96.7441,-17.1559
5.954,-412.884,-4896.69,6631.58,29.3395,258.453,-55.2316,4298.07,-2303.16,8798.71,-0.297232,-9.39287,-0.653354,3053.95,4583.51,-270.738,-0.616227,-13.964,105.752,1406.1,-10405.3,-2334.43,-8.49831,-4.32281,35.0459,-6433.05,13425.5,-2117.2,1.31149,41.4403,163.199,1304.82,-12285.4,-1540.03,-31.339,-73.0825,101.175,8147.76,-3506.98,4107.07,38.293,96.4665,-16.5364
5.9545,-409.658,-4884.23,6567.75,29.0114,258.562,-53.2643,4272.03,-2360.12,8819.78,-0.265697,-9.54562,-0.84393,3022.72,4579.85,-240.964,-0.839587,-14.0986,107.568,1512.42,-10503.8,-2343.22,-8.64271,-2.79003,35.4073,-6441.17,13399.3,-2086.0,1.39631,40.1596,163.321,1378.31,-12096.5,-1608.31,-31.8161,-72.8858,100.967,8077.46,-3397.73,4085.54,38.6697,96.1889,-15.9169
5.955,-406.432,-4871.77,6503.92,28.6833,258.67,-51.297,4245.98,-2417.07,8840.86,-0.234162,-9.69838,-1.03451,2991.49,4576.18,-211.189,-1.06295,-14.2332,109.385,1618.73,-10602.2,-2352.01,-8.78712,-1.25725,35.7687,-6449.29,13373.1,-2054.8,1.48114,38.8788,163.443,1451.81,-11907.7,-1676.6,-32.2932,-72.689,100.758,8007.16,-3288.48,4064.02,39.0464,95.9113,-15.2974
5.9555,-403.207,-4859.32,6440.09,28.3552,258.778,-49.3297,4219.94,-2474.03,8861.93,-0.202628,-9.85113,-1.22508,2960.26,4572.52,-181.415,-1.28631,-14.3678,111.202,1725.04,-10700.6,-2360.79,-8.93153,0.275537,36.1301,-6457.42,13346.9,-2023.61,1.56597,37.598,163.565,1525.3,-11718.8,-1744.89,-32.7703,-72.4923,100.55,7936.87,-3179.23,4042.49,39.4231,95.6337,-14.6779
5.956,-400.847,-4830.44,6389.37,27.9798,259.185,-47.3498,4216.62,-2491.66,8859.06,-0.115177,-10.0696,-1.4986,2934.01,4565.09,-172.816,-1.518,-14.6202,112.894,1699.48,-10783.4,-2365.27,-8.97234,1.9014,36.4006,-6462.72,13307.5,-2003.07,1.44925,36.3174,163.762,1546.71,-11589.4,-1815.28,-33.1675,-71.6659,100.477,7889.71,-3058.86,4028.17,39.5589,94.9855,-13.9153
5.9565,-398.596,-4799.51,6340.29,27.5986,259.63,-45.3685,4216.14,-2504.37,8853.21,-0.0207359,-10.2962,-1.7825,2908.39,4557.19,-166.864,-1.75074,-14.8872,114.569,1657.44,-10864.3,-2369.21,-9.00021,3.53889,36.6597,-6467.68,13266.4,-1983.88,1.30735,35.0369,163.969,1561.61,-11467.4,-1885.93,-33.5547,-70.7608,100.421,7845.44,-2937.1,4014.75,39.6646,94.2911,-13.1348
5.957,-396.345,-4768.59,6291.2,27.2174,260.074,-43.3871,4215.66,-2517.08,8847.35,0.0737047,-10.5229,-2.06639,2882.77,4549.3,-160.912,-1.98348,-15.1543,116.245,1615.4,-10945.2,-2373.15,-9.02808,5.17639,36.9188,-6472.63,13225.4,-1964.68,1.16544,33.7563,164.175,1576.5,-11345.4,-1956.58,-33.9419,-69.8556,100.364,7801.17,-2815.34,4001.33,39.7703,93.5966,-12.3543
5.9575,-394.094,-4737.66,6242.12,26.8361,260.519,-41.4057,4215.18,-2529.78,8841.49,0.168145,-10.7495,-2.35028,2857.15,4541.4,-154.96,-2.21622,-15.4214,117.921,1573.35,-11026.1,-2377.08,-9.05594,6.81388,37.178,-6477.58,13184.3,-1945.48,1.02354,32.4758,164.381,1591.4,-11223.5,-2027.23,-34.3291,-68.9505,100.308,7756.91,-2693.58,3987.92,39.8761,92.9021,-11.5738
5.958,-391.843,-4706.73,6193.03,26.4549,260.963,-39.4243,4214.7,-2542.49,8835.63,0.262586,-10.9762,-2.63417,2831.53,4533.5,-149.008,-2.44896,-15.6884,119.597,1531.31,-11107.0,-2381.02,-9.08381,8.45138,37.4371,-6482.54,13143.3,-1926.28,0.88163,31.1952,164.587,1606.3,-11101.5,-2097.88,-34.7163,-68.0454,100.252,7712.64,-2571.82,3974.5,39.9818,92.2076,-10.7933
5.9585,-389.591,-4675.8,6143.95,26.0737,261.408,-37.443,4214.22,-2555.2,8829.77,0.357026,-11.2028,-2.91806,2805.9,4525.61,-143.056,-2.68169,-15.9555,121.272,1489.27,-11187.8,-2384.96,-9.11167,10.0889,37.6962,-6487.49,13102.3,-1907.08,0.739725,29.9147,164.794,1621.19,-10979.5,-2168.53,-35.1036,-67.1403,100.195,7668.37,-2450.06,3961.08,40.0875,91.5132,-10.0128
5.959,-387.34,-4644.88,6094.86,25.6924,261.852,-35.4616,4213.73,-2567.91,8823.91,0.451467,-11.4294,-3.20195,2780.28,4517.71,-137.104,-2.91443,-16.2226,122.948,1447.22,-11268.7,-2388.9,-9.13954,11.7264,37.9553,-6492.44,13061.2,-1887.89,0.597819,28.6341,165.0,1636.09,-10857.6,-2239.18,-35.4908,-66.2352,100.139,7624.11,-2328.3,3947.66,40.1932,90.8187,-9.23225
5.9595,-385.089,-4613.95,6045.78,25.3112,262.297,-33.4802,4213.25,-2580.62,8818.05,0.545908,-11.6561,-3.48584,2754.66,4509.81,-131.152,-3.14717,-16.4896,124.624,1405.18,-11349.6,-2392.83,-9.1674,13.3639,38.2144,-6497.4,13020.2,-1868.69,0.455913,27.3535,165.206,1650.99,-10735.6,-2309.84,-35.878,-65.33,100.083,7579.84,-2206.55,3934.24,40.299,90.1242,-8.45174
5.96,-382.838,-4583.02,5996.7,24.93,262.741,-31.4988,4212.77,-2593.33,8812.2,0.640348,-11.8827,-3.76973,2729.04,4501.92,-125.199,-3.37991,-16.7567,126.299,1363.13,-11430.5,-2396.77,-9.19527,15.0014,38.4736,-6502.35,12979.1,-1849.49,0.314008,26.073,165.413,1665.88,-10613.7,-2380.49,-36.2652,-64.4249,100.026,7535.57,-2084.79,3920.83,40.4047,89.4297,-7.67123
5.9605,-385.766,-4506.58,6070.21,24.3701,262.212,-29.8125,4278.11,-2556.17,8815.36,0.548729,-11.9639,-3.99981,2708.62,4501.54,-121.902,-3.58184,-17.1259,127.895,1225.06,-11458.0,-2386.35,-9.12887,16.0056,38.6888,-6515.37,12921.7,-1841.25,0.0793016,25.0196,165.455,1652.78,-10521.5,-2439.19,-36.3969,-62.8504,100.019,7520.97,-1982.29,3918.37,40.2263,88.7048,-6.64849
5.961,-388.694,-4430.14,6143.73,23.8102,261.682,-28.1261,4343.46,-2519.0,8818.53,0.457109,-12.0451,-4.22989,2688.2,4501.15,-118.604,-3.78377,-17.4951,129.49,1087.0,-11485.5,-2375.93,-9.06247,17.0098,38.904,-6528.39,12864.2,-1833.01,-0.155404,23.9663,165.498,1639.67,-10429.4,-2497.89,-36.5287,-61.2758,100.012,7506.38,-1879.79,3915.91,40.0478,87.9797,-5.62574
5.9615,-391.622,-4353.7,6217.25,23.2503,261.152,-26.4398,4408.8,-2481.84,8821.7,0.36549,-12.1262,-4.45997,2667.78,4500.77,-115.307,-3.9857,-17.8643,131.085,948.926,-11513.0,-2365.51,-8.99608,18.014,39.1192,-6541.41,12806.8,-1824.77,-0.39011,22.9129,165.54,1626.57,-10337.2,-2556.6,-36.6604,-59.7013,100.005,7491.78,-1777.3,3913.45,39.8694,87.2547,-4.603
5.962,-394.55,-4277.27,6290.76,22.6904,260.623,-24.7535,4474.14,-2444.68,8824.86,0.273871,-12.2074,-4.69004,2647.37,4500.39,-112.009,-4.18763,-18.2335,132.681,810.856,-11540.5,-2355.08,-8.92968,19.0182,39.3344,-6554.43,12749.3,-1816.53,-0.624816,21.8595,165.583,1613.46,-10245.1,-2615.3,-36.7921,-58.1268,99.9985,7477.18,-1674.8,3910.99,39.691,86.5297,-3.58026
5.9625,-397.479,-4200.83,6364.28,22.1305,260.093,-23.0671,4539.48,-2407.52,8828.03,0.182251,-12.2885,-4.92012,2626.95,4500.01,-108.712,-4.38956,-18.6027,134.276,672.786,-11568.0,-2344.66,-8.86328,20.0224,39.5496,-6567.45,12691.9,-1808.29,-0.859522,20.8062,165.626,1600.36,-10153.0,-2674.0,-36.9239,-56.5522,99.9916,7462.58,-1572.3,3908.53,39.5126,85.8047,-2.55752
5.963,-400.407,-4124.39,6437.79,21.5706,259.564,-21.3808,4604.82,-2370.36,8831.2,0.0906318,-12.3697,-5.1502,2606.53,4499.63,-105.414,-4.59149,-18.9719,135.871,534.717,-11595.5,-2334.24,-8.79688,21.0267,39.7648,-6580.47,12634.5,-1800.05,-1.09423,19.7528,165.668,1587.25,-10060.8,-2732.71,-37.0556,-54.9777,99.9846,7447.98,-1469.81,3906.06,39.3342,85.0797,-1.53478
5.9635,-403.335,-4047.95,6511.31,21.0107,259.034,-19.6944,4670.17,-2333.2,8834.37,-0.000987628,-12.4509,-5.38027,2586.11,4499.25,-102.117,-4.79342,-19.3411,137.467,396.647,-11623.0,-2323.82,-8.73049,22.0309,39.98,-6593.48,12577.0,-1791.81,-1.32893,18.6994,165.711,1574.15,-9968.67,-2791.41,-37.1874,-53.4031,99.9777,7433.38,-1367.31,3903.6,39.1557,84.3547,-0.512034
5.964,-406.263,-3971.51,6584.83,20.4508,258.504,-18.0081,4735.51,-2296.04,8837.53,-0.092607,-12.532,-5.61035,2565.69,4498.87,-98.819,-4.99535,-19.7103,139.062,258.577,-11650.5,-2313.4,-8.66409,23.0351,40.1952,-6606.5,12519.6,-1783.57,-1.56364,17.6461,165.754,1561.05,-9876.53,-2850.11,-37.3191,-51.8286,99.9708,7418.79,-1264.81,3901.14,38.9773,83.6297,0.510708
5.9645,-404.721,-3892.62,6645.76,19.8321,258.027,-16.3357,4788.55,-2262.72,8842.71,-0.183974,-12.6239,-5.82877,2544.64,4497.14,-97.5557,-5.20654,-20.0738,140.64,126.941,-11677.6,-2305.11,-8.58321,23.9387,40.3936,-6622.92,12463.8,-1773.77,-1.79817,16.6154,165.792,1544.5,-9783.29,-2906.34,-37.4231,-50.1856,99.9949,7406.59,-1169.89,3895.72,38.7992,82.942,1.51574
5.965,-367.417,-3794.17,6606.02,18.7429,257.974,-14.775,4743.17,-2260.18,8863.96,-0.273318,-12.8019,-5.95396,2518.48,4484.61,-112.567,-5.49186,-20.3926,142.074,46.7749,-11701.4,-2313.93,-8.38646,24.0378,40.4579,-6666.5,12421.7,-1751.49,-2.03127,15.7661,165.799,1500.41,-9681.27,-2942.75,-37.3057,-47.9949,100.268,7413.63,-1135.55,3866.59,38.6233,82.5523,2.37907
5.9655,-330.112,-3695.72,6566.28,17.6537,257.92,-13.2144,4697.79,-2257.64,8885.22,-0.362663,-12.9799,-6.07915,2492.33,4472.09,-127.577,-5.77718,-20.7113,143.509,-33.3916,-11725.3,-2322.75,-8.1897,24.1369,40.5223,-6710.07,12379.5,-1729.22,-2.26437,14.9168,165.805,1456.31,-9579.24,-2979.16,-37.1882,-45.8043,100.541,7420.68,-1101.22,3837.47,38.4475,82.1627,3.24239
5.966,-292.808,-3597.26,6526.54,16.5645,257.866,-11.6537,4652.41,-2255.1,8906.47,-0.452008,-13.1579,-6.20434,2466.18,4459.57,-142.588,-6.0625,-21.03,144.943,-113.558,-11749.1,-2331.57,-7.99295,24.236,40.5866,-6753.65,12337.4,-1706.95,-2.49746,14.0675,165.812,1412.22,-9477.21,-3015.57,-37.0708,-43.6136,100.814,7427.72,-1066.89,3808.34,38.2717,81.7731,4.10572
5.9665,-255.504,-3498.81,6486.8,15.4753,257.812,-10.093,4607.03,-2252.56,8927.73,-0.541352,-13.3359,-6.32953,2440.02,4447.05,-157.599,-6.34782,-21.3487,146.378,-193.725,-11772.9,-2340.39,-7.7962,24.335,40.651,-6797.23,12295.2,-1684.67,-2.73056,13.2182,165.819,1368.13,-9375.19,-3051.97,-36.9533,-41.4229,101.087,7434.76,-1032.55,3779.22,38.0958,81.3835,4.96905
5.967,-218.199,-3400.36,6447.06,14.3862,257.758,-8.53237,4561.65,-2250.02,8948.98,-0.630697,-13.5139,-6.45472,2413.87,4434.53,-172.61,-6.63313,-21.6674,147.813,-273.891,-11796.7,-2349.21,-7.59945,24.4341,40.7153,-6840.81,12253.1,-1662.4,-2.96366,12.3689,165.825,1324.04,-9273.16,-3088.38,-36.8359,-39.2323,101.36,7441.81,-998.22,3750.09,37.92,80.9938,5.83238
5.9675,-180.895,-3301.9,6407.32,13.297,257.704,-6.9717,4516.27,-2247.48,8970.24,-0.720042,-13.6919,-6.57991,2387.72,4422.01,-187.621,-6.91845,-21.9862,149.247,-354.058,-11820.5,-2358.03,-7.40269,24.5332,40.7796,-6884.38,12210.9,-1640.13,-3.19676,11.5196,165.832,1279.95,-9171.14,-3124.79,-36.7184,-37.0416,101.633,7448.85,-963.886,3720.96,37.7442,80.6042,6.69571
5.968,-143.591,-3203.45,6367.58,12.2078,257.65,-5.41103,4470.89,-2244.94,8991.49,-0.809386,-13.8699,-6.7051,2361.57,4409.49,-202.632,-7.20377,-22.3049,150.682,-434.224,-11844.3,-2366.85,-7.20594,24.6323,40.844,-6927.96,12168.8,-1617.85,-3.42986,10.6703,165.839,1235.85,-9069.11,-3161.2,-36.6009,-34.851,101.906,7455.89,-929.552,3691.84,37.5683,80.2146,7.55903
