Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.4815,25563.9,-6830.25,5824.93,4.05547,236.849,78.7583,6604.34,-998.941,7289.56,-9.33603,-91.5332,-11.0242,-10084.9,19409.6,-8206.1,-81.2929,35.8759,279.654,-2372.34,-9886.09,-647.906,35.6244,-4.86278,77.0187,4382.77,9494.07,-1960.94,-43.1343,164.203,12.2712,986.404,-8295.08,-2281.37,0.52325,-14.6617,93.9648,7772.85,-40.8537,150.87,53.3198,15.8207,-9.09639
3.482,25808.9,-6857.71,5600.09,5.47525,237.079,77.8583,6606.28,-976.289,7308.98,-9.57686,-91.7952,-11.2382,-10173.8,19353.7,-8369.83,-80.7038,34.1801,278.299,-2362.29,-9907.55,-665.77,35.8029,-4.58876,77.2181,4395.11,9468.28,-1935.88,-46.6214,166.418,11.2095,1023.85,-8281.09,-2286.51,0.188015,-14.2918,94.3043,7811.31,-18.2214,138.504,52.8599,15.8248,-8.97149
3.4825,26053.8,-6885.18,5375.25,6.89504,237.308,76.9582,6608.22,-953.637,7328.41,-9.81769,-92.0572,-11.4523,-10262.7,19297.8,-8533.55,-80.1147,32.4842,276.944,-2352.23,-9929.02,-683.634,35.9813,-4.31475,77.4175,4407.45,9442.49,-1910.83,-50.1085,168.633,10.1477,1061.3,-8267.11,-2291.65,-0.14722,-13.9219,94.6438,7849.78,4.41085,126.137,52.4001,15.8288,-8.84658
3.483,26298.8,-6912.64,5150.4,8.31482,237.538,76.0581,6610.16,-930.985,7347.84,-10.0585,-92.3191,-11.6663,-10351.6,19241.9,-8697.27,-79.5257,30.7884,275.588,-2342.17,-9950.49,-701.498,36.1598,-4.04073,77.6168,4419.78,9416.7,-1885.77,-53.5956,170.848,9.08593,1098.75,-8253.12,-2296.79,-0.482455,-13.5519,94.9833,7888.24,27.0431,113.771,51.9402,15.8329,-8.72167
3.4835,26543.7,-6940.11,4925.56,9.7346,237.768,75.1581,6612.11,-908.333,7367.27,-10.2993,-92.5811,-11.8803,-10440.5,19186.0,-8860.99,-78.9366,29.0925,274.233,-2332.11,-9971.96,-719.362,36.3383,-3.76672,77.8162,4432.12,9390.91,-1860.72,-57.0828,173.063,8.02416,1136.2,-8239.14,-2301.93,-0.81769,-13.182,95.3227,7926.7,49.6754,101.405,51.4804,15.8369,-8.59676
3.484,26788.6,-6967.57,4700.72,11.1544,237.998,74.258,6614.05,-885.681,7386.69,-10.5402,-92.8431,-12.0944,-10529.5,19130.1,-9024.72,-78.3475,27.3967,272.878,-2322.06,-9993.43,-737.225,36.5167,-3.4927,78.0156,4444.45,9365.12,-1835.66,-60.5699,175.278,6.9624,1173.65,-8225.16,-2307.07,-1.15292,-12.8121,95.6622,7965.17,72.3077,89.0384,51.0205,15.841,-8.47185
3.4845,27023.9,-6993.77,4471.81,12.5309,238.192,73.3061,6614.11,-864.437,7404.98,-10.7679,-93.0955,-12.3029,-10620.9,19066.9,-9190.89,-77.7078,25.7604,271.514,-2313.52,-10013.4,-756.191,36.6883,-3.21922,78.2168,4456.51,9338.91,-1805.05,-63.9371,177.493,5.87673,1208.41,-8215.0,-2313.42,-1.47259,-12.4257,95.9939,8002.81,97.1557,82.31,50.4967,15.824,-8.34075
3.485,27181.4,-7009.87,4210.36,13.5617,238.096,71.9392,6599.09,-854.463,7414.13,-10.8907,-93.2714,-12.4666,-10732.3,18945.4,-9376.68,-76.6625,24.6004,270.082,-2317.15,-10021.4,-783.967,36.8048,-2.95007,78.4328,4466.33,9309.36,-1730.01,-66.3452,179.704,4.59991,1221.68,-8235.43,-2329.37,-1.66766,-11.9074,96.2631,8033.94,139.729,120.686,49.4613,15.6381,-8.16011
3.4855,27338.9,-7025.97,3948.91,14.5924,238.0,70.5724,6584.08,-844.489,7423.29,-11.0135,-93.4473,-12.6304,-10843.7,18824.0,-9562.47,-75.6172,23.4404,268.65,-2320.78,-10029.4,-811.743,36.9213,-2.68092,78.6487,4476.15,9279.82,-1654.96,-68.7534,181.915,3.32308,1234.94,-8255.86,-2345.32,-1.86274,-11.389,96.5323,8065.07,182.302,159.061,48.4259,15.4522,-7.97946
3.486,27496.5,-7042.07,3687.46,15.6231,237.904,69.2055,6569.07,-834.515,7432.44,-11.1364,-93.6232,-12.7942,-10955.2,18702.5,-9748.26,-74.5719,22.2804,267.218,-2324.41,-10037.3,-839.519,37.0378,-2.41177,78.8647,4485.97,9250.27,-1579.92,-71.1615,184.126,2.04625,1248.21,-8276.3,-2361.28,-2.05782,-10.8707,96.8015,8096.2,224.876,197.437,47.3905,15.2663,-7.79882
3.4865,27654.0,-7058.17,3426.0,16.6538,237.808,67.8387,6554.05,-824.54,7441.6,-11.2592,-93.799,-12.9579,-11066.6,18581.0,-9934.05,-73.5266,21.1204,265.786,-2328.04,-10045.3,-867.296,37.1544,-2.14262,79.0807,4495.79,9220.72,-1504.87,-73.5696,186.337,0.769427,1261.48,-8296.73,-2377.23,-2.2529,-10.3523,97.0707,8127.33,267.449,235.812,46.3552,15.0804,-7.61818
3.487,27811.6,-7074.27,3164.55,17.6845,237.712,66.4718,6539.04,-814.566,7450.75,-11.382,-93.9749,-13.1217,-11178.0,18459.5,-10119.8,-72.4814,19.9604,264.354,-2331.67,-10053.3,-895.072,37.2709,-1.87347,79.2966,4505.61,9191.17,-1429.83,-75.9777,188.548,-0.5074,1274.75,-8317.16,-2393.19,-2.44798,-9.834,97.3399,8158.46,310.022,274.188,45.3198,14.8945,-7.43754
3.4875,27969.1,-7090.37,2903.1,18.7152,237.616,65.105,6524.03,-804.592,7459.91,-11.5048,-94.1508,-13.2855,-11289.4,18338.1,-10305.6,-71.4361,18.8003,262.923,-2335.31,-10061.3,-922.848,37.3874,-1.60432,79.5126,4515.43,9161.63,-1354.78,-78.3858,190.759,-1.78423,1288.02,-8337.59,-2409.14,-2.64305,-9.31566,97.6091,8189.59,352.595,312.564,44.2844,14.7087,-7.2569
3.488,28126.7,-7106.47,2641.65,19.746,237.52,63.7382,6509.02,-794.618,7469.06,-11.6277,-94.3267,-13.4492,-11400.9,18216.6,-10491.4,-70.3908,17.6403,261.491,-2338.94,-10069.3,-950.624,37.5039,-1.33517,79.7285,4525.25,9132.08,-1279.74,-80.7939,192.97,-3.06105,1301.29,-8358.03,-2425.1,-2.83813,-8.79732,97.8783,8220.72,395.169,350.939,43.249,14.5228,-7.07626
3.4885,28284.2,-7122.57,2380.2,20.7767,237.424,62.3713,6494.0,-784.644,7478.22,-11.7505,-94.5026,-13.613,-11512.3,18095.1,-10677.2,-69.3455,16.4803,260.059,-2342.57,-10077.2,-978.4,37.6204,-1.06602,79.9445,4535.07,9102.53,-1204.7,-83.202,195.182,-4.33788,1314.55,-8378.46,-2441.05,-3.03321,-8.27898,98.1475,8251.85,437.742,389.315,42.2136,14.3369,-6.89561
3.489,28410.5,-7144.06,2116.65,21.6578,237.173,60.8744,6481.15,-772.802,7486.79,-11.8555,-94.706,-13.7531,-11610.3,17968.4,-10852.0,-68.193,15.3917,258.551,-2346.7,-10086.4,-1004.79,37.7371,-0.811103,80.1512,4547.36,9068.39,-1118.01,-85.3141,197.267,-5.67334,1334.07,-8398.34,-2456.77,-3.20882,-7.72805,98.4217,8281.66,481.184,419.936,41.1794,14.1066,-6.67005
3.4895,28427.4,-7184.43,1845.72,22.0153,236.377,58.9222,6475.86,-754.425,7493.33,-11.8981,-95.0055,-13.8104,-11661.7,17823.4,-10988.5,-66.6654,14.5529,256.777,-2352.6,-10099.4,-1026.33,37.8542,-0.605991,80.3256,4568.29,9018.16,-990.575,-86.3904,198.913,-7.21401,1375.44,-8416.3,-2471.65,-3.31629,-7.06305,98.7136,8306.82,527.666,423.419,40.149,13.7207,-6.28727
3.49,28444.3,-7224.81,1574.8,22.3729,235.58,56.9701,6470.57,-736.048,7499.88,-11.9407,-95.305,-13.8678,-11713.0,17678.3,-11124.9,-65.1378,13.7141,255.004,-2358.5,-10112.5,-1047.87,37.9714,-0.400878,80.5,4589.22,8967.93,-863.14,-87.4667,200.558,-8.75468,1416.82,-8434.26,-2486.54,-3.42376,-6.39806,99.0055,8331.97,574.149,426.902,39.1187,13.3349,-5.90448
3.4905,28461.3,-7265.18,1303.88,22.7304,234.784,55.0179,6465.28,-717.67,7506.42,-11.9834,-95.6045,-13.9251,-11764.3,17533.2,-11261.3,-63.6102,12.8753,253.23,-2364.4,-10125.6,-1069.41,38.0886,-0.195765,80.6744,4610.16,8917.7,-735.706,-88.543,202.204,-10.2954,1458.19,-8452.22,-2501.42,-3.53124,-5.73306,99.2974,8357.13,620.632,430.385,38.0883,12.9491,-5.52169
3.491,28478.2,-7305.56,1032.96,23.0879,233.988,53.0657,6459.99,-699.293,7512.96,-12.026,-95.904,-13.9824,-11815.6,17388.2,-11397.8,-62.0826,12.0365,251.456,-2370.3,-10138.6,-1090.95,38.2058,0.00934759,80.8488,4631.09,8867.47,-608.271,-89.6193,203.849,-11.836,1499.57,-8470.17,-2516.31,-3.63871,-5.06807,99.5893,8382.29,667.114,433.868,37.058,12.5632,-5.13891
3.4915,28495.1,-7345.93,762.038,23.4455,233.191,51.1136,6454.69,-680.916,7519.5,-12.0686,-96.2035,-14.0397,-11866.9,17243.1,-11534.2,-60.555,11.1977,249.682,-2376.2,-10151.7,-1112.49,38.323,0.21446,81.0231,4652.02,8817.25,-480.836,-90.6956,205.495,-13.3767,1540.94,-8488.13,-2531.2,-3.74618,-4.40308,99.8811,8407.45,713.596,437.35,36.0276,12.1774,-4.75612
3.492,28512.0,-7386.31,491.116,23.803,232.395,49.1614,6449.4,-662.539,7526.04,-12.1112,-96.503,-14.0971,-11918.2,17098.0,-11670.6,-59.0274,10.3589,247.909,-2382.1,-10164.8,-1134.03,38.4402,0.419573,81.1975,4672.95,8767.02,-353.401,-91.7719,207.14,-14.9174,1582.32,-8506.09,-2546.08,-3.85366,-3.73808,100.173,8432.61,760.079,440.833,34.9973,11.7916,-4.37334
3.4925,28528.9,-7426.68,220.195,24.1605,231.599,47.2092,6444.11,-644.162,7532.58,-12.1538,-96.8025,-14.1544,-11969.5,16953.0,-11807.0,-57.4998,9.52006,246.135,-2388.0,-10177.8,-1155.57,38.5574,0.624686,81.3719,4693.89,8716.79,-225.967,-92.8482,208.786,-16.458,1623.69,-8524.05,-2560.97,-3.96113,-3.07309,100.465,8457.77,806.562,444.316,33.9669,11.4057,-3.99055
3.493,28545.8,-7467.05,-50.7271,24.5181,230.802,45.257,6438.82,-625.784,7539.12,-12.1965,-97.102,-14.2117,-12020.8,16807.9,-11943.5,-55.9722,8.68126,244.361,-2393.9,-10190.9,-1177.11,38.6745,0.829798,81.5463,4714.82,8666.56,-98.5319,-93.9245,210.431,-17.9987,1665.07,-8542.01,-2575.85,-4.0686,-2.40809,100.757,8482.93,853.044,447.799,32.9366,11.0199,-3.60777
3.4935,28508.0,-7472.4,-316.067,24.8036,229.776,43.3185,6440.49,-608.403,7556.96,-12.2495,-97.4214,-14.2878,-12063.7,16648.9,-12049.9,-54.3812,7.9024,242.451,-2401.15,-10206.0,-1197.1,38.782,1.00697,81.731,4747.54,8629.04,39.6104,-94.5608,211.814,-19.598,1703.56,-8556.81,-2593.28,-4.15695,-1.7316,101.023,8498.05,904.21,436.663,32.0166,10.7087,-3.23754
3.494,28360.7,-7407.67,-570.243,24.9452,228.288,41.4073,6456.09,-593.014,7597.4,-12.3235,-97.7807,-14.4014,-12089.8,16462.0,-12096.2,-52.6635,7.24344,240.266,-2411.1,-10225.2,-1214.01,38.8698,1.12828,81.9363,4803.85,8616.93,199.168,-94.3171,212.671,-21.3147,1736.27,-8565.3,-2615.77,-4.20706,-1.0321,101.24,8493.09,964.741,396.291,31.3173,10.5469,-2.89245
3.4945,28213.3,-7342.95,-824.419,25.0868,226.801,39.4962,6471.68,-577.625,7637.85,-12.3975,-98.1399,-14.515,-12116.0,16275.1,-12142.6,-50.9459,6.58448,238.081,-2421.05,-10244.3,-1230.92,38.9577,1.24958,82.1417,4860.16,8604.81,358.726,-94.0734,213.527,-23.0314,1768.98,-8573.79,-2638.27,-4.25717,-0.33261,101.456,8488.14,1025.27,355.919,30.618,10.3851,-2.54735
3.495,28066.0,-7278.23,-1078.59,25.2284,225.314,37.585,6487.27,-562.236,7678.29,-12.4715,-98.4991,-14.6287,-12142.1,16088.1,-12188.9,-49.2281,5.92552,235.896,-2431.0,-10263.5,-1247.82,39.0456,1.37088,82.3471,4916.47,8592.7,518.283,-93.8298,214.384,-24.748,1801.69,-8582.29,-2660.77,-4.30728,0.366884,101.672,8483.18,1085.8,315.547,29.9187,10.2233,-2.20225
3.4955,27918.6,-7213.51,-1332.77,25.3699,223.826,35.6738,6502.87,-546.846,7718.73,-12.5455,-98.8584,-14.7423,-12168.2,15901.2,-12235.2,-47.5104,5.26656,233.711,-2440.95,-10282.7,-1264.73,39.1335,1.49219,82.5524,4972.78,8580.59,677.841,-93.5861,215.241,-26.4647,1834.4,-8590.78,-2683.26,-4.35739,1.06638,101.888,8478.23,1146.33,275.175,29.2194,10.0616,-1.85715
3.496,27771.3,-7148.79,-1586.95,25.5115,222.339,33.7626,6518.46,-531.457,7759.17,-12.6195,-99.2176,-14.8559,-12194.3,15714.3,-12281.6,-45.7928,4.6076,231.527,-2450.91,-10301.8,-1281.63,39.2213,1.61349,82.7578,5029.09,8568.48,837.399,-93.3424,216.098,-28.1814,1867.11,-8599.27,-2705.76,-4.40751,1.76587,102.104,8473.27,1206.87,234.803,28.5202,9.89976,-1.51206
3.4965,27623.9,-7084.07,-1841.12,25.6531,220.851,31.8514,6534.05,-516.068,7799.61,-12.6935,-99.5768,-14.9695,-12220.5,15527.4,-12327.9,-44.0751,3.94863,229.342,-2460.86,-10321.0,-1298.54,39.3092,1.73479,82.9632,5085.4,8556.37,996.956,-93.0987,216.954,-29.898,1899.82,-8607.76,-2728.26,-4.45762,2.46537,102.321,8468.32,1267.4,194.431,27.8209,9.73796,-1.16696
3.497,27476.6,-7019.34,-2095.3,25.7947,219.364,29.9402,6549.65,-500.679,7840.06,-12.7674,-99.9361,-15.0831,-12246.6,15340.4,-12374.3,-42.3573,3.28967,227.157,-2470.81,-10340.2,-1315.44,39.3971,1.85609,83.1685,5141.71,8544.26,1156.51,-92.855,217.811,-31.6147,1932.53,-8616.25,-2750.75,-4.50773,3.16486,102.537,8463.36,1327.93,154.058,27.1216,9.57616,-0.821863
3.4975,27329.2,-6954.62,-2349.48,25.9363,217.877,28.029,6565.24,-485.29,7880.5,-12.8414,-100.295,-15.1968,-12272.7,15153.5,-12420.6,-40.6396,2.63071,224.972,-2480.76,-10359.3,-1332.35,39.485,1.9774,83.3739,5198.01,8532.15,1316.07,-92.6114,218.668,-33.3313,1965.24,-8624.75,-2773.25,-4.55784,3.86435,102.753,8458.41,1388.46,113.686,26.4223,9.41437,-0.476766
3.498,27151.3,-6831.58,-2608.08,25.7014,216.043,26.1657,6573.17,-468.383,7911.78,-12.8919,-100.719,-15.2659,-12306.3,14991.2,-12423.5,-38.9107,2.06985,222.557,-2488.48,-10391.4,-1357.27,39.5966,2.10588,83.5757,5282.81,8555.77,1480.17,-92.0572,219.07,-35.0262,1995.07,-8637.82,-2790.57,-4.67058,4.57009,103.011,8462.56,1462.6,89.8031,25.7068,9.2865,-0.0148705
3.4985,26935.3,-6635.63,-2872.21,24.9961,213.776,24.3621,6571.51,-449.581,7931.61,-12.913,-101.222,-15.2794,-12349.2,14859.5,-12372.0,-37.1677,1.6316,219.853,-2493.43,-10439.7,-1392.22,39.7378,2.24333,83.7729,5403.23,8624.08,1649.95,-91.1151,218.906,-36.6937,2021.3,-8656.63,-2801.43,-4.86162,5.28364,103.32,8478.11,1553.75,86.5313,24.9709,9.20105,0.593023
3.499,26719.2,-6439.67,-3136.34,24.2907,211.508,22.5585,6569.85,-430.779,7951.43,-12.9341,-101.726,-15.2929,-12392.1,14727.8,-12320.5,-35.4248,1.19335,217.15,-2498.38,-10487.9,-1427.17,39.8791,2.38077,83.9702,5523.64,8692.38,1819.73,-90.1729,218.741,-38.3612,2047.53,-8675.44,-2812.29,-5.05266,5.99719,103.629,8493.65,1644.91,83.2595,24.235,9.1156,1.20092
3.4995,26503.2,-6243.72,-3400.47,23.5854,209.241,20.755,6568.2,-411.977,7971.26,-12.9553,-102.229,-15.3064,-12435.0,14596.2,-12269.0,-33.6818,0.755095,214.446,-2503.32,-10536.1,-1462.12,40.0203,2.51822,84.1675,5644.05,8760.68,1989.52,-89.2308,218.577,-40.0287,2073.76,-8694.25,-2823.15,-5.2437,6.71074,103.938,8509.19,1736.06,79.9877,23.4991,9.03015,1.80881
3.5,26287.1,-6047.77,-3664.61,22.88,206.974,18.9514,6566.54,-393.175,7991.09,-12.9764,-102.733,-15.3199,-12477.9,14464.5,-12217.5,-31.9388,0.316844,211.743,-2508.27,-10584.3,-1497.07,40.1616,2.65567,84.3648,5764.47,8828.98,2159.3,-88.2886,218.412,-41.6963,2099.99,-8713.05,-2834.0,-5.43475,7.4243,104.247,8524.73,1827.21,76.7159,22.7632,8.9447,2.4167
3.5005,26071.1,-5851.82,-3928.74,22.1747,204.707,17.1478,6564.88,-374.373,8010.92,-12.9975,-103.236,-15.3335,-12520.7,14332.9,-12166.0,-30.1958,-0.121407,209.039,-2513.22,-10632.6,-1532.02,40.3028,2.79312,84.5621,5884.88,8897.28,2329.08,-87.3465,218.247,-43.3638,2126.22,-8731.86,-2844.86,-5.62579,8.13785,104.555,8540.28,1918.37,73.444,22.0273,8.85925,3.0246
3.501,25855.0,-5655.87,-4192.87,21.4693,202.44,15.3443,6563.23,-355.571,8030.74,-13.0186,-103.74,-15.347,-12563.6,14201.2,-12114.5,-28.4528,-0.559658,206.335,-2518.16,-10680.8,-1566.97,40.4441,2.93057,84.7594,6005.29,8965.59,2498.86,-86.4043,218.083,-45.0313,2152.45,-8750.67,-2855.72,-5.81683,8.8514,104.864,8555.82,2009.52,70.1722,21.2914,8.7738,3.63249
3.5015,25639.0,-5459.92,-4457.01,20.764,200.173,13.5407,6561.57,-336.769,8050.57,-13.0397,-104.244,-15.3605,-12606.5,14069.6,-12063.0,-26.7099,-0.997909,203.632,-2523.11,-10729.0,-1601.92,40.5854,3.06802,84.9567,6125.71,9033.89,2668.64,-85.4622,217.918,-46.6989,2178.69,-8769.47,-2866.58,-6.00787,9.56495,105.173,8571.36,2100.67,66.9004,20.5555,8.68834,4.24039
3.502,25422.9,-5263.96,-4721.14,20.0586,197.906,11.7371,6559.91,-317.967,8070.4,-13.0608,-104.747,-15.374,-12649.4,13937.9,-12011.5,-24.9669,-1.43616,200.928,-2528.06,-10777.3,-1636.87,40.7266,3.20547,85.1539,6246.12,9102.19,2838.42,-84.52,217.753,-48.3664,2204.92,-8788.28,-2877.43,-6.19891,10.2785,105.482,8586.91,2191.83,63.6286,19.8196,8.60289,4.84828
3.5025,25240.7,-5031.23,-4961.93,18.6868,195.28,9.88966,6557.87,-307.376,8092.63,-13.0865,-105.237,-15.3861,-12707.3,13826.1,-11939.6,-23.2673,-1.95412,197.994,-2527.6,-10812.6,-1662.09,40.8602,3.30464,85.3974,6390.4,9222.43,3015.31,-83.7076,216.995,-49.7188,2237.14,-8815.01,-2875.22,-6.33616,10.9931,105.737,8605.15,2282.49,83.1894,18.9613,8.389,5.43485
3.503,25085.4,-4769.08,-5184.05,16.7819,192.366,8.00705,6555.51,-303.354,8116.79,-13.1158,-105.717,-15.397,-12777.3,13730.0,-11851.4,-21.6023,-2.53584,194.875,-2522.82,-10837.7,-1679.52,40.9877,3.37318,85.6779,6553.77,9384.21,3197.9,-82.9989,215.763,-50.8191,2274.17,-8848.08,-2862.56,-6.43038,11.7086,105.949,8625.56,2372.76,121.016,18.0051,8.07237,6.00436
3.5035,24930.1,-4506.93,-5406.16,14.877,189.453,6.12443,6553.15,-299.332,8140.96,-13.145,-106.196,-15.4078,-12847.3,13633.9,-11763.1,-19.9374,-3.11756,191.756,-2518.03,-10862.8,-1696.95,41.1153,3.44173,85.9584,6717.14,9545.99,3380.49,-82.2903,214.53,-51.9194,2311.2,-8881.16,-2849.89,-6.5246,12.4241,106.16,8645.97,2463.03,158.843,17.0489,7.75573,6.57387
3.504,24774.9,-4244.77,-5628.28,12.9721,186.54,4.24181,6550.79,-295.311,8165.12,-13.1743,-106.676,-15.4187,-12917.3,13537.8,-11674.9,-18.2725,-3.69928,188.637,-2513.25,-10887.9,-1714.39,41.2428,3.51027,86.2388,6880.51,9707.78,3563.07,-81.5817,213.297,-53.0196,2348.22,-8914.23,-2837.23,-6.61881,13.1396,106.372,8666.38,2553.3,196.67,16.0927,7.43909,7.14338
3.5045,24619.6,-3982.62,-5850.4,11.0672,183.626,2.35919,6548.43,-291.289,8189.28,-13.2036,-107.155,-15.4296,-12987.2,13441.7,-11586.6,-16.6075,-4.281,185.518,-2508.47,-10913.0,-1731.82,41.3703,3.57881,86.5193,7043.89,9869.56,3745.66,-80.873,212.065,-54.1199,2385.25,-8947.3,-2824.57,-6.71303,13.8551,106.583,8686.79,2643.57,234.497,15.1365,7.12246,7.71289
3.505,24464.3,-3720.46,-6072.51,9.16226,180.713,0.476578,6546.06,-287.267,8213.44,-13.2329,-107.635,-15.4405,-13057.2,13345.6,-11498.4,-14.9426,-4.86272,182.399,-2503.69,-10938.1,-1749.25,41.4978,3.64736,86.7998,7207.26,10031.3,3928.24,-80.1644,210.832,-55.2202,2422.28,-8980.37,-2811.9,-6.80725,14.5706,106.794,8707.2,2733.84,272.324,14.1803,6.80582,8.28241
3.5055,24309.1,-3458.31,-6294.63,7.25735,177.8,-1.40604,6543.7,-283.246,8237.6,-13.2622,-108.114,-15.4514,-13127.2,13249.6,-11410.1,-13.2777,-5.44444,179.28,-2498.91,-10963.2,-1766.68,41.6253,3.7159,87.0802,7370.63,10193.1,4110.83,-79.4558,209.599,-56.3205,2459.3,-9013.44,-2799.24,-6.90147,15.2861,107.006,8727.61,2824.1,310.151,13.2241,6.48918,8.85192
3.506,24153.8,-3196.16,-6516.75,5.35244,174.886,-3.28866,6541.34,-279.224,8261.76,-13.2915,-108.593,-15.4623,-13197.2,13153.5,-11321.8,-11.6128,-6.02616,176.161,-2494.12,-10988.2,-1784.12,41.7528,3.78444,87.3607,7534.0,10354.9,4293.41,-78.7471,208.367,-57.4208,2496.33,-9046.51,-2786.57,-6.99568,16.0016,107.217,8748.02,2914.37,347.978,12.2679,6.17255,9.42143
3.5065,23998.5,-2934.0,-6738.86,3.44753,171.973,-5.17127,6538.98,-275.202,8285.92,-13.3207,-109.073,-15.4731,-13267.2,13057.4,-11233.6,-9.94784,-6.60788,173.042,-2489.34,-11013.3,-1801.55,41.8804,3.85299,87.6412,7697.37,10516.7,4476.0,-78.0385,207.134,-58.5211,2533.36,-9079.58,-2773.91,-7.0899,16.7171,107.429,8768.43,3004.64,385.805,11.3117,5.85591,9.99094
3.507,23884.2,-2721.13,-6924.51,1.14784,168.998,-7.0292,6534.74,-269.817,8301.88,-13.3565,-109.723,-15.523,-13331.1,12951.3,-11124.3,-8.5035,-7.19105,169.842,-2492.76,-11050.3,-1813.12,42.0024,3.82941,87.8862,7873.97,10718.5,4630.56,-77.8218,205.274,-58.7856,2557.69,-9110.65,-2754.97,-7.18453,17.318,107.621,8790.59,3099.97,426.384,10.2928,5.38503,10.5975
3.5075,23790.4,-2532.89,-7091.92,-1.34924,165.991,-8.87477,6529.56,-263.749,8313.75,-13.3955,-110.458,-15.5923,-13392.1,12840.3,-11004.6,-7.16945,-7.77494,166.602,-2500.28,-11093.1,-1821.77,42.1218,3.75976,88.1135,8057.19,10940.4,4771.11,-77.851,203.101,-58.6321,2575.68,-9140.72,-2732.9,-7.27935,17.8616,107.803,8813.62,3197.82,468.34,9.24263,4.83704,11.2226
3.508,23696.6,-2344.65,-7259.33,-3.84633,162.985,-10.7203,6524.37,-257.681,8325.62,-13.4344,-111.194,-15.6617,-13453.1,12729.2,-10884.8,-5.8354,-8.35884,163.361,-2507.8,-11136.0,-1830.41,42.2412,3.69012,88.3409,8240.41,11162.2,4911.65,-77.8802,200.928,-58.4787,2593.67,-9170.79,-2710.83,-7.37418,18.4053,107.985,8836.65,3295.67,510.296,8.19243,4.28905,11.8476
3.5085,23602.7,-2156.41,-7426.74,-6.34341,159.978,-12.5659,6519.19,-251.613,8337.48,-13.4734,-111.929,-15.731,-13514.0,12618.2,-10765.1,-4.50136,-8.94273,160.121,-2515.31,-11178.8,-1839.06,42.3606,3.62048,88.5682,8423.62,11384.0,5052.2,-77.9095,198.754,-58.3252,2611.67,-9200.86,-2688.76,-7.469,18.9489,108.167,8859.68,3393.52,552.252,7.14224,3.74105,12.4727
3.509,23508.9,-1968.17,-7594.15,-8.84049,156.972,-14.4115,6514.01,-245.546,8349.35,-13.5124,-112.665,-15.8003,-13575.0,12507.1,-10645.3,-3.16731,-9.52663,156.881,-2522.83,-11221.7,-1847.7,42.4799,3.55084,88.7955,8606.84,11605.9,5192.75,-77.9387,196.581,-58.1718,2629.66,-9230.93,-2666.69,-7.56383,19.4925,108.349,8882.71,3491.37,594.207,6.09204,3.19306,13.0978
3.5095,23415.1,-1779.93,-7761.56,-11.3376,153.965,-16.2571,6508.82,-239.478,8361.22,-13.5513,-113.4,-15.8696,-13636.0,12396.1,-10525.5,-1.83326,-10.1105,153.64,-2530.35,-11264.5,-1856.34,42.5993,3.4812,89.0228,8790.05,11827.7,5333.3,-77.968,194.408,-58.0183,2647.65,-9261.0,-2644.62,-7.65866,20.0361,108.532,8905.74,3589.22,636.163,5.04185,2.64506,13.7229
3.51,23321.2,-1591.69,-7928.97,-13.8347,150.959,-18.1026,6503.64,-233.41,8373.08,-13.5903,-114.136,-15.939,-13696.9,12285.0,-10405.8,-0.499218,-10.6944,150.4,-2537.87,-11307.4,-1864.99,42.7187,3.41155,89.2501,8973.27,12049.5,5473.85,-77.9972,192.235,-57.8649,2665.64,-9291.08,-2622.55,-7.75348,20.5798,108.714,8928.77,3687.08,678.119,3.99165,2.09707,14.3479
3.5105,23227.4,-1403.45,-8096.38,-16.3317,147.952,-19.9482,6498.46,-227.343,8384.95,-13.6292,-114.871,-16.0083,-13757.9,12174.0,-10286.0,0.834829,-11.2783,147.16,-2545.39,-11350.2,-1873.63,42.8381,3.34191,89.4775,9156.49,12271.4,5614.4,-78.0265,190.061,-57.7114,2683.63,-9321.15,-2600.48,-7.84831,21.1234,108.896,8951.8,3784.93,720.075,2.94146,1.54908,14.973
3.511,23133.6,-1215.21,-8263.79,-18.8288,144.946,-21.7938,6493.27,-221.275,8396.82,-13.6682,-115.607,-16.0776,-13818.9,12062.9,-10166.3,2.16888,-11.8622,143.919,-2552.9,-11393.1,-1882.28,42.9574,3.27227,89.7048,9339.7,12493.2,5754.95,-78.0557,187.888,-57.5579,2701.62,-9351.22,-2578.41,-7.94314,21.667,109.078,8974.83,3882.78,762.03,1.89126,1.00108,15.5981
