Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.855,3863.99,91.7752,17233.4,-97.8028,-352.253,-21.6161,110968.0,-10565.5,50687.8,-168.554,63.353,66.2984,5521.13,19153.9,630.55,30.7315,-77.8,-238.141,-37356.4,-44464.3,1126.28,-81.0836,-55.9833,421.766,12264.7,11444.6,-1983.3,-11.7157,-53.7845,20.112,10342.8,-9846.73,3212.01,-9.36539,-11.8823,48.8259,8951.75,3501.31,15611.8,6.7423,-121.159,-17.6777
4.8555,3657.66,322.887,17289.4,-101.481,-356.737,-21.9083,110895.0,-13856.6,42444.6,-159.275,79.8244,59.1471,5659.47,19481.7,790.741,29.6334,-79.2868,-238.597,-34837.5,-48817.5,3193.17,-67.0428,-81.9111,422.525,12258.5,11530.8,-2130.3,-10.929,-53.115,20.8459,11098.2,-10744.0,2454.59,-13.2621,-11.5569,54.0881,9002.86,3509.93,15473.9,6.87704,-122.918,-17.5749
4.856,3451.33,553.999,17345.4,-105.159,-361.22,-22.2006,110823.0,-17147.8,34201.3,-149.996,96.2959,51.9958,5797.8,19809.5,950.932,28.5353,-80.7737,-239.053,-32318.6,-53170.7,5260.05,-53.0021,-107.839,423.283,12252.2,11617.0,-2277.3,-10.1423,-52.4454,21.5797,11853.7,-11641.2,1697.17,-17.1589,-11.2315,59.3502,9053.96,3518.55,15336.0,7.01178,-124.678,-17.4721
4.8565,3245.0,785.111,17401.4,-108.838,-365.703,-22.4928,110750.0,-20439.0,25958.1,-140.717,112.767,44.8445,5936.13,20137.3,1111.12,27.4372,-82.2605,-239.508,-29799.7,-57523.9,7326.93,-38.9614,-133.767,424.042,12246.0,11703.2,-2424.3,-9.35562,-51.7759,22.3136,12609.2,-12538.5,939.75,-21.0557,-10.9061,64.6124,9105.07,3527.18,15198.1,7.14653,-126.437,-17.3693
4.857,3038.67,1016.22,17457.4,-112.516,-370.187,-22.7851,110677.0,-23730.2,17714.8,-131.439,129.239,37.6933,6074.47,20465.1,1271.31,26.3391,-83.7474,-239.964,-27280.9,-61877.1,9393.82,-24.9207,-159.694,424.8,12239.7,11789.4,-2571.29,-8.56892,-51.1064,23.0474,13364.7,-13435.8,182.33,-24.9524,-10.5807,69.8746,9156.17,3535.8,15060.2,7.28127,-128.196,-17.2665
4.8575,2832.34,1247.33,17513.3,-116.194,-374.67,-23.0773,110605.0,-27021.3,9471.58,-122.16,145.71,30.542,6212.8,20792.8,1431.51,25.241,-85.2342,-240.42,-24762.0,-66230.3,11460.7,-10.8799,-185.622,425.559,12233.5,11875.6,-2718.29,-7.78223,-50.4368,23.7813,14120.2,-14333.0,-575.09,-28.8492,-10.2554,75.1367,9207.27,3544.43,14922.4,7.41601,-129.955,-17.1637
4.858,2658.14,1336.79,17606.9,-119.111,-379.882,-23.168,106585.0,-28687.0,4456.34,-116.974,155.051,25.9992,6345.22,21125.5,1514.54,24.1022,-86.6497,-240.788,-21886.2,-70438.0,12881.3,8.53739,-192.764,414.732,12236.7,12007.7,-2857.23,-6.72382,-49.5289,24.5997,15041.7,-15525.0,-1201.15,-30.9117,-5.94395,81.0789,9281.65,3368.18,14554.6,6.93299,-130.003,-17.3194
4.8585,2524.1,1249.17,17747.5,-121.077,-386.006,-23.0067,97633.2,-28320.6,3476.11,-116.905,155.479,24.7171,6470.23,21464.2,1501.12,22.9125,-87.9759,-241.047,-18564.3,-74463.8,13494.0,34.6754,-176.423,389.425,12251.7,12197.2,-2986.08,-5.32575,-48.3231,25.5238,16170.7,-17085.4,-1663.0,-30.6814,3.35001,87.8709,9385.1,2960.85,13899.3,5.67778,-127.911,-17.798
4.859,2390.06,1161.55,17888.1,-123.043,-392.13,-22.8455,88680.9,-27954.3,2495.88,-116.836,155.907,23.435,6595.25,21802.9,1487.71,21.7228,-89.302,-241.306,-15242.4,-78489.6,14106.7,60.8135,-160.083,364.117,12266.7,12386.7,-3114.93,-3.92769,-47.1173,26.448,17299.8,-18645.9,-2124.85,-30.4511,12.644,94.663,9488.56,2553.52,13244.1,4.42256,-125.819,-18.2766
4.8595,2256.02,1073.93,18028.6,-125.009,-398.254,-22.6842,79728.6,-27588.0,1515.64,-116.767,156.335,22.1529,6720.26,22141.7,1474.3,20.5331,-90.6282,-241.565,-11920.5,-82515.4,14719.4,86.9515,-143.742,338.81,12281.7,12576.2,-3243.78,-2.52962,-45.9115,27.3721,18428.8,-20206.3,-2586.7,-30.2208,21.9379,101.455,9592.02,2146.19,12588.9,3.16735,-123.728,-18.7553
4.86,2121.99,986.313,18169.2,-126.975,-404.378,-22.5229,70776.4,-27221.6,535.409,-116.698,156.764,20.8708,6845.27,22480.4,1460.88,19.3435,-91.9544,-241.824,-8598.61,-86541.2,15332.1,113.09,-127.401,313.502,12296.7,12765.7,-3372.63,-1.13156,-44.7057,28.2962,19557.8,-21766.7,-3048.55,-29.9905,31.2319,108.247,9695.47,1738.87,11933.7,1.91214,-121.636,-19.2339
4.8605,1987.95,898.694,18309.8,-128.941,-410.502,-22.3617,61824.1,-26855.3,-444.825,-116.629,157.192,19.5887,6970.29,22819.1,1447.47,18.1538,-93.2806,-242.083,-5276.72,-90566.9,15944.8,139.228,-111.06,288.195,12311.8,12955.1,-3501.48,0.266507,-43.4999,29.2204,20686.8,-23327.2,-3510.4,-29.7601,40.5258,115.039,9798.93,1331.54,11278.5,0.656925,-119.544,-19.7126
4.861,1853.91,811.075,18450.3,-130.907,-416.626,-22.2004,52871.8,-26489.0,-1425.06,-116.56,157.62,18.3066,7095.3,23157.8,1434.05,16.9641,-94.6067,-242.342,-1954.82,-94592.7,16557.6,165.366,-94.7196,262.888,12326.8,13144.6,-3630.33,1.66457,-42.2941,30.1445,21815.8,-24887.6,-3972.25,-29.5298,49.8198,121.831,9902.38,924.207,10623.2,-0.598288,-117.453,-20.1912
4.8615,1719.87,723.456,18590.9,-132.872,-422.75,-22.0391,43919.5,-26122.7,-2405.29,-116.491,158.048,17.0245,7220.32,23496.6,1420.64,15.7744,-95.9329,-242.6,1367.07,-98618.5,17170.3,191.504,-78.3789,237.58,12341.8,13334.1,-3759.19,3.06264,-41.0883,31.0686,22944.9,-26448.0,-4434.1,-29.2995,59.1137,128.623,10005.8,516.878,9968.02,-1.8535,-115.361,-20.6699
4.862,1585.84,635.838,18731.4,-134.838,-428.874,-21.8779,34967.2,-25756.3,-3385.52,-116.422,158.476,15.7424,7345.33,23835.3,1407.22,14.5847,-97.2591,-242.859,4688.96,-102644.0,17783.0,217.642,-62.0382,212.273,12356.8,13523.6,-3888.04,4.4607,-39.8825,31.9928,24073.9,-28008.5,-4895.95,-29.0692,68.4077,135.415,10109.3,109.549,9312.8,-3.10871,-113.269,-21.1485
4.8625,1523.36,405.126,18714.6,-136.097,-434.604,-22.1269,26188.5,-24983.1,-2310.49,-109.914,148.108,13.5578,7506.27,24114.9,1332.61,13.5658,-98.548,-243.142,7765.27,-101140.0,17724.2,228.751,-45.024,195.17,12362.7,13770.8,-3969.43,5.51878,-38.2087,33.1283,25024.2,-29663.8,-5230.13,-29.2581,80.4162,138.678,10175.3,-554.034,8814.29,-3.44546,-111.096,-22.0155
4.863,1518.12,59.9416,18571.8,-136.79,-440.018,-22.7041,17548.7,-23884.3,408.761,-98.253,129.103,10.6512,7695.94,24347.1,1209.04,12.6836,-99.8071,-243.444,10645.1,-95212.8,17128.2,227.837,-27.4711,184.632,12361.1,14064.3,-4012.87,6.30488,-36.1606,34.4328,25831.6,-31395.1,-5462.18,-29.7823,94.5965,139.118,10211.4,-1422.62,8441.14,-3.04744,-108.857,-23.1931
4.8635,1512.89,-285.243,18429.0,-137.484,-445.432,-23.2813,8908.82,-22785.5,3128.01,-86.5925,110.098,7.74467,7885.62,24579.4,1085.48,11.8014,-101.066,-243.746,13524.9,-89285.2,16532.2,226.924,-9.91818,174.093,12359.6,14357.7,-4056.3,7.09098,-34.1125,35.7374,26639.0,-33126.3,-5694.22,-30.3065,108.777,139.558,10247.5,-2291.2,8067.99,-2.64942,-106.618,-24.3707
4.864,1507.65,-630.428,18286.2,-138.177,-450.846,-23.8586,268.963,-21686.7,5847.26,-74.932,91.0927,4.8381,8075.29,24811.7,961.907,10.9191,-102.325,-244.048,16404.8,-83357.6,15936.2,226.01,7.63474,163.554,12358.1,14651.1,-4099.74,7.87707,-32.0644,37.042,27446.4,-34857.6,-5926.27,-30.8307,122.957,139.998,10283.5,-3159.79,7694.84,-2.25139,-104.38,-25.5484
4.8645,1502.42,-975.613,18143.4,-138.87,-456.26,-24.4358,-8370.89,-20587.9,8566.51,-63.2715,72.0877,1.93153,8264.97,25044.0,838.339,10.0369,-103.584,-244.35,19284.6,-77430.0,15340.2,225.096,25.1877,153.016,12356.6,14944.5,-4143.17,8.66317,-30.0164,38.3466,28253.8,-36588.9,-6158.31,-31.355,137.137,140.437,10319.6,-4028.37,7321.7,-1.85337,-102.141,-26.726
4.865,1497.19,-1320.8,18000.6,-139.564,-461.674,-25.013,-17010.8,-19489.1,11285.8,-51.611,53.0827,-0.975042,8454.64,25276.3,714.77,9.15467,-104.843,-244.653,22164.4,-71502.4,14744.2,224.183,42.7406,142.477,12355.1,15237.9,-4186.6,9.44927,-27.9683,39.6512,29061.3,-38320.1,-6390.36,-31.8792,151.317,140.877,10355.7,-4896.96,6948.55,-1.45535,-99.9024,-27.9036
4.8655,1491.95,-1665.98,17857.8,-140.257,-467.088,-25.5903,-25650.6,-18390.3,14005.0,-39.9504,34.0777,-3.88161,8644.32,25508.5,591.202,8.27244,-106.102,-244.955,25044.3,-65574.8,14148.2,223.269,60.2935,131.938,12353.5,15531.4,-4230.04,10.2354,-25.9202,40.9558,29868.7,-40051.4,-6622.41,-32.4034,165.497,141.317,10391.7,-5765.54,6575.4,-1.05732,-97.6637,-29.0812
4.866,1486.72,-2011.17,17715.0,-140.95,-472.502,-26.1675,-34290.5,-17291.5,16724.3,-28.2899,15.0726,-6.78819,8834.0,25740.8,467.634,7.3902,-107.361,-245.257,27924.1,-59647.2,13552.2,222.355,77.8464,121.4,12352.0,15824.8,-4273.47,11.0215,-23.8721,42.2604,30676.1,-41782.7,-6854.45,-32.9276,179.678,141.757,10427.8,-6634.12,6202.25,-0.6593,-95.425,-30.2589
4.8665,1481.48,-2356.35,17572.2,-141.644,-477.916,-26.7447,-42930.3,-16192.7,19443.5,-16.6294,-3.93239,-9.69476,9023.67,25973.1,344.065,6.50797,-108.62,-245.559,30803.9,-53719.6,12956.2,221.442,95.3994,110.861,12350.5,16118.2,-4316.9,11.8076,-21.824,43.565,31483.5,-43513.9,-7086.5,-33.4518,193.858,142.196,10463.9,-7502.71,5829.1,-0.261276,-93.1863,-31.4365
4.867,1524.94,-2695.13,17437.3,-142.375,-482.549,-27.5433,-46348.3,-15214.1,19900.9,-11.6311,-13.7646,-12.451,9252.89,26075.4,172.053,5.88337,-110.291,-245.707,31867.8,-48136.5,12770.6,214.149,101.939,110.186,12352.1,16418.1,-4241.28,11.2357,-19.5239,45.0106,31258.0,-43907.3,-7152.92,-25.514,204.264,137.16,10383.4,-8182.89,5783.38,1.7197,-93.5497,-32.3384
4.8675,1592.74,-3030.7,17306.4,-143.124,-486.791,-28.4524,-47155.2,-14295.6,19227.4,-9.96376,-19.0105,-15.1321,9501.89,26112.6,-24.1802,5.38759,-112.167,-245.778,32023.8,-42725.5,12790.3,203.668,102.972,114.444,12355.3,16721.3,-4106.13,9.98488,-17.0977,46.5268,30516.1,-43631.8,-7136.53,-13.3451,212.784,129.386,10244.7,-8768.88,5901.37,4.49214,-95.214,-33.1024
4.868,1660.54,-3366.27,17175.6,-143.874,-491.034,-29.3616,-47962.2,-13377.2,18553.9,-8.29647,-24.2563,-17.8132,9750.88,26149.9,-220.414,4.89181,-114.043,-245.849,32179.7,-37314.6,12809.9,193.186,104.004,118.701,12358.5,17024.5,-3970.99,8.73406,-14.6716,48.0429,29774.2,-43356.3,-7120.14,-1.17625,221.304,121.611,10106.0,-9354.87,6019.36,7.26459,-96.8783,-33.8665
4.8685,1728.34,-3701.85,17044.7,-144.624,-495.276,-30.2708,-48769.2,-12458.7,17880.4,-6.62918,-29.5021,-20.4943,9999.87,26187.1,-416.647,4.39603,-115.919,-245.92,32335.6,-31903.7,12829.5,182.704,105.037,122.958,12361.7,17327.7,-3835.84,7.48323,-12.2455,49.5591,29032.4,-43080.7,-7103.75,10.9926,229.824,113.837,9967.29,-9940.85,6137.35,10.037,-98.5427,-34.6305
4.869,1796.13,-4037.42,16913.8,-145.373,-499.518,-31.18,-49576.2,-11540.2,17206.9,-4.96189,-34.748,-23.1754,10248.9,26224.4,-612.881,3.90025,-117.795,-245.991,32491.5,-26492.8,12849.1,172.223,106.07,127.215,12364.9,17630.9,-3700.69,6.23241,-9.81933,51.0752,28290.5,-42805.2,-7087.37,23.1615,238.344,106.063,9828.58,-10526.8,6255.34,12.8095,-100.207,-35.3945
4.8695,1863.93,-4372.99,16782.9,-146.123,-503.761,-32.0891,-50383.2,-10621.7,16533.4,-3.29459,-39.9938,-25.8565,10497.9,26261.6,-809.114,3.40446,-119.671,-246.063,32647.5,-21081.8,12868.7,161.741,107.103,131.472,12368.0,17934.1,-3565.54,4.98159,-7.3932,52.5914,27548.6,-42529.6,-7070.98,35.3303,246.864,98.2883,9689.86,-11112.8,6373.33,15.5819,-101.871,-36.1586
4.87,1931.73,-4708.56,16652.0,-146.873,-508.003,-32.9983,-51190.2,-9703.26,15859.9,-1.6273,-45.2396,-28.5376,10746.9,26298.9,-1005.35,2.90868,-121.548,-246.134,32803.4,-15670.9,12888.4,151.26,108.135,135.73,12371.2,18237.3,-3430.39,3.73076,-4.96707,54.1076,26806.7,-42254.1,-7054.59,47.4992,255.383,90.514,9551.15,-11698.8,6491.31,18.3544,-103.536,-36.9226
4.8705,1999.53,-5044.14,16521.1,-147.623,-512.245,-33.9075,-51997.1,-8784.78,15186.3,0.0399892,-50.4855,-31.2187,10995.9,26336.1,-1201.58,2.4129,-123.424,-246.205,32959.3,-10260.0,12908.0,140.778,109.168,139.987,12374.4,18540.5,-3295.24,2.47994,-2.54093,55.6237,26064.8,-41978.6,-7038.2,59.6681,263.903,82.7396,9412.44,-12284.8,6609.3,21.1268,-105.2,-37.6867
4.871,2067.33,-5379.71,16390.2,-148.372,-516.488,-34.8167,-52804.1,-7866.31,14512.8,1.70728,-55.7313,-33.8998,11244.8,26373.4,-1397.81,1.91712,-125.3,-246.276,33115.2,-4849.06,12927.6,130.296,110.201,144.244,12377.6,18843.7,-3160.09,1.22911,-0.1148,57.1399,25322.9,-41703.0,-7021.81,71.8369,272.423,74.9653,9273.72,-12870.8,6727.29,23.8993,-106.864,-38.4507
4.8715,2034.18,-5649.77,16363.5,-150.165,-521.493,-36.2544,-49723.7,-7080.39,13807.7,1.23039,-54.3925,-29.9422,11416.9,26272.1,-1609.42,2.04925,-127.473,-245.985,31911.4,-1551.96,11885.9,119.319,108.952,147.421,12344.3,18993.4,-2881.09,-1.61378,1.8237,58.4828,24053.4,-40797.4,-6654.88,83.1933,270.376,65.5367,9248.16,-12786.4,6694.61,26.0296,-110.758,-38.9421
4.872,1972.18,-5901.1,16366.4,-152.256,-526.716,-37.8432,-45532.6,-6332.35,13093.5,0.140877,-51.1723,-24.0878,11567.1,26131.3,-1825.41,2.3608,-129.731,-245.591,30319.2,1141.19,10541.0,108.2,107.052,150.289,12300.5,19099.3,-2560.99,-4.91155,3.62288,59.7763,22633.2,-39711.8,-6187.8,94.3176,265.31,55.6355,9254.92,-12510.6,6618.88,27.9765,-115.289,-39.3556
4.8725,1910.19,-6152.44,16369.4,-154.347,-531.939,-39.432,-41341.5,-5584.3,12379.3,-0.948637,-47.9521,-18.2335,11717.2,25990.4,-2041.41,2.67234,-131.989,-245.196,28726.9,3834.34,9196.01,97.0807,105.152,153.158,12256.8,19205.1,-2240.89,-8.20932,5.42206,61.0698,21213.0,-38626.1,-5720.72,105.442,260.243,45.7343,9261.68,-12234.7,6543.14,29.9234,-119.821,-39.7691
4.873,1848.19,-6403.78,16372.4,-156.438,-537.162,-41.0207,-37150.4,-4836.26,11665.1,-2.03815,-44.7319,-12.3792,11867.3,25849.5,-2257.4,2.98388,-134.247,-244.802,27134.6,6527.48,7851.07,85.9616,103.252,156.026,12213.0,19311.0,-1920.78,-11.5071,7.22124,62.3633,19792.7,-37540.5,-5253.64,116.566,255.177,35.8332,9268.44,-11958.9,6467.41,31.8703,-124.352,-40.1826
4.8735,1786.2,-6655.12,16375.4,-158.529,-542.385,-42.6095,-32959.3,-4088.21,10950.9,-3.12766,-41.5118,-6.52484,12017.5,25708.7,-2473.4,3.29542,-136.505,-244.408,25542.4,9220.63,6506.13,74.8425,101.352,158.894,12169.3,19416.9,-1600.68,-14.8049,9.02042,63.6568,18372.5,-36454.8,-4786.56,127.69,250.111,25.932,9275.2,-11683.0,6391.68,33.8173,-128.883,-40.5962
4.874,1724.2,-6906.46,16378.4,-160.62,-547.608,-44.1983,-28768.1,-3340.17,10236.6,-4.21718,-38.2916,-0.670502,12167.6,25567.8,-2689.39,3.60696,-138.763,-244.013,23950.1,11913.8,5161.19,63.7234,99.452,161.762,12125.5,19522.7,-1280.58,-18.1026,10.8196,64.9502,16952.3,-35369.2,-4319.48,138.815,245.044,16.0308,9281.96,-11407.2,6315.94,35.7642,-133.414,-41.0097
4.8745,1662.2,-7157.8,16381.4,-162.711,-552.831,-45.787,-24577.0,-2592.13,9522.45,-5.30669,-35.0714,5.18383,12317.7,25427.0,-2905.39,3.9185,-141.021,-243.619,22357.8,14606.9,3816.25,52.6044,97.5519,164.631,12081.8,19628.6,-960.48,-21.4004,12.6188,66.2437,15532.0,-34283.6,-3852.4,149.939,239.978,6.12958,9288.73,-11131.3,6240.21,37.7111,-137.945,-41.4232
4.875,1600.21,-7409.14,16384.4,-164.802,-558.054,-47.3758,-20385.9,-1844.08,8808.24,-6.39621,-31.8512,11.0382,12467.8,25286.1,-3121.38,4.23004,-143.279,-243.225,20765.5,17300.1,2471.31,41.4853,95.6519,167.499,12038.0,19734.4,-640.378,-24.6982,14.418,67.5372,14111.8,-33197.9,-3385.32,161.063,234.912,-3.77161,9295.49,-10855.5,6164.48,39.658,-142.476,-41.8367
4.8755,1538.21,-7660.48,16387.3,-166.893,-563.277,-48.9646,-16194.8,-1096.04,8094.04,-7.48572,-28.6311,16.8925,12618.0,25145.3,-3337.37,4.54158,-145.537,-242.831,19173.3,19993.2,1126.37,30.3662,93.7518,170.367,11994.3,19840.3,-320.276,-27.996,16.2171,68.8307,12691.5,-32112.3,-2918.23,172.187,229.845,-13.6728,9302.25,-10579.6,6088.74,41.6049,-147.007,-42.2502
4.876,1375.46,-7799.3,16453.2,-170.315,-569.898,-51.0932,-12620.6,-1412.52,8092.35,-5.80466,-25.101,22.0968,12684.5,24954.8,-3507.8,5.31171,-147.54,-242.008,17402.7,21319.8,348.103,19.9555,93.123,173.234,11856.8,19816.3,69.4285,-31.8487,17.0977,69.9163,11317.1,-30801.3,-2646.04,174.755,218.382,-21.3734,9607.94,-10204.3,5741.04,41.118,-149.656,-42.6929
4.8765,1200.12,-7924.06,16526.8,-173.903,-576.694,-53.2893,-9123.43,-1862.08,8179.73,-3.77729,-21.5323,27.2199,12740.7,24758.0,-3672.53,6.13917,-149.51,-241.132,15609.8,22475.5,-359.335,9.63336,92.6532,176.101,11707.6,19776.0,467.834,-35.7707,17.8634,70.976,9948.38,-29462.2,-2398.21,176.252,206.119,-28.7989,9951.0,-9816.57,5359.33,40.3269,-152.068,-43.1392
4.877,1024.78,-8048.82,16600.5,-177.491,-583.49,-55.4854,-5626.3,-2311.63,8267.1,-1.74991,-17.9635,32.343,12796.8,24561.3,-3837.26,6.96662,-151.481,-240.257,13816.9,23631.2,-1066.77,-0.688788,92.1834,178.967,11558.4,19735.8,866.239,-39.6928,18.6291,72.0356,8579.66,-28123.1,-2150.37,177.75,193.856,-36.2245,10294.1,-9428.83,4977.63,39.5358,-154.481,-43.5856
4.8775,849.443,-8173.58,16674.2,-181.079,-590.286,-57.6815,-2129.17,-2761.18,8354.48,0.277467,-14.3947,37.466,12852.9,24364.6,-4001.99,7.79408,-153.451,-239.381,12024.0,24786.9,-1774.21,-11.0109,91.7136,181.834,11409.1,19695.6,1264.64,-43.6149,19.3948,73.0952,7210.94,-26784.0,-1902.54,179.247,181.593,-43.65,10637.1,-9041.08,4595.93,38.7448,-156.894,-44.0319
4.878,674.102,-8298.34,16747.9,-184.667,-597.082,-59.8776,1367.96,-3210.73,8441.85,2.30484,-10.8259,42.5891,12909.0,24167.9,-4166.72,8.62154,-155.422,-238.505,10231.1,25942.7,-2481.65,-21.3331,91.2438,184.701,11259.9,19655.3,1663.05,-47.537,20.1605,74.1549,5842.22,-25444.9,-1654.71,180.745,169.33,-51.0755,10980.2,-8653.34,4214.23,37.9537,-159.307,-44.4782
4.8785,498.761,-8423.1,16821.5,-188.255,-603.878,-62.0737,4865.09,-3660.28,8529.23,4.33222,-7.25717,47.7122,12965.1,23971.2,-4331.45,9.44899,-157.393,-237.629,8438.23,27098.4,-3189.09,-31.6552,90.7739,187.567,11110.7,19615.1,2061.45,-51.459,20.9262,75.2145,4473.5,-24105.8,-1406.87,182.242,157.066,-58.5011,11323.2,-8265.59,3832.52,37.1626,-161.72,-44.9246
4.879,323.421,-8547.86,16895.2,-191.843,-610.673,-64.2698,8362.22,-4109.84,8616.6,6.3596,-3.6884,52.8353,13021.3,23774.5,-4496.18,10.2764,-159.363,-236.753,6645.35,28254.1,-3896.53,-41.9774,90.3041,190.434,10961.5,19574.8,2459.86,-55.3811,21.6919,76.2742,3104.78,-22766.7,-1159.04,183.74,144.803,-65.9266,11666.3,-7877.84,3450.82,36.3715,-164.133,-45.3709
4.8795,148.08,-8672.62,16968.9,-195.431,-617.469,-66.4659,11859.4,-4559.39,8703.98,8.38698,-0.119626,57.9583,13077.4,23577.8,-4660.91,11.1039,-161.334,-235.877,4852.46,29409.8,-4603.96,-52.2995,89.8343,193.301,10812.3,19534.6,2858.26,-59.3032,22.4576,77.3338,1736.05,-21427.6,-911.205,185.237,132.54,-73.3521,12009.3,-7490.1,3069.12,35.5804,-166.546,-45.8172
4.88,-27.2608,-8797.38,17042.6,-199.019,-624.265,-68.662,15356.5,-5008.94,8791.35,10.4144,3.44915,63.0814,13133.5,23381.1,-4825.64,11.9314,-163.304,-235.002,3059.58,30565.6,-5311.4,-62.6217,89.3645,196.167,10663.1,19494.4,3256.67,-63.2253,23.2233,78.3934,367.333,-20088.5,-663.372,186.735,120.277,-80.7776,12352.4,-7102.35,2687.42,34.7893,-168.958,-46.2635
4.8805,-134.051,-8779.89,17045.4,-203.354,-632.214,-70.7747,16174.7,-5046.7,8638.69,11.2021,5.90909,57.7659,13095.4,23109.7,-4783.96,12.2696,-165.409,-234.265,1759.0,29139.5,-5672.03,-64.3712,92.0556,201.71,10386.8,19305.4,3579.05,-66.0766,22.9667,79.151,-1050.66,-18752.7,-1109.44,180.214,112.561,-85.0465,12755.8,-6964.23,2468.73,34.0199,-167.156,-46.7825
4.881,-240.84,-8762.41,17048.2,-207.689,-640.162,-72.8874,16992.9,-5084.46,8486.03,11.9899,8.36903,52.4503,13057.3,22838.4,-4742.27,12.6078,-167.515,-233.528,458.417,27713.5,-6032.67,-66.1208,94.7468,207.252,10110.6,19116.4,3901.43,-68.9279,22.7102,79.9085,-2468.65,-17416.9,-1555.51,173.694,104.845,-89.3153,13159.3,-6826.12,2250.04,33.2504,-165.354,-47.3015
4.8815,-347.63,-8744.92,17051.1,-212.024,-648.111,-75.0001,17811.1,-5122.22,8333.37,12.7777,10.829,47.1348,13019.2,22567.0,-4700.59,12.946,-169.62,-232.792,-842.163,26287.4,-6393.3,-67.8703,97.4379,212.794,9834.33,18927.5,4223.82,-71.7792,22.4537,80.6661,-3886.64,-16081.1,-2001.58,167.174,97.1292,-93.5842,13562.7,-6688.0,2031.35,32.481,-163.552,-47.8205
4.882,-454.42,-8727.44,17053.9,-216.359,-656.059,-77.1128,18629.2,-5159.98,8180.71,13.5655,13.2889,41.8192,12981.1,22295.7,-4658.9,13.2842,-171.725,-232.055,-2142.74,24861.4,-6753.93,-69.6199,100.129,218.336,9558.08,18738.5,4546.2,-74.6305,22.1971,81.4236,-5304.64,-14745.3,-2447.65,160.653,89.4132,-97.853,13966.2,-6549.88,1812.66,31.7116,-161.75,-48.3395
4.8825,-561.209,-8709.95,17056.7,-220.694,-664.008,-79.2255,19447.4,-5197.75,8028.04,14.3533,15.7488,36.5037,12943.0,22024.3,-4617.22,13.6224,-173.83,-231.319,-3443.32,23435.3,-7114.57,-71.3694,102.82,223.879,9281.82,18549.6,4868.58,-77.4819,21.9406,82.1811,-6722.63,-13409.5,-2893.73,154.133,81.6973,-102.122,14369.6,-6411.77,1593.98,30.9421,-159.948,-48.8585
4.883,-667.999,-8692.47,17059.5,-225.029,-671.956,-81.3382,20265.6,-5235.51,7875.38,15.1411,18.2088,31.1881,12904.9,21753.0,-4575.53,13.9607,-175.935,-230.582,-4743.9,22009.3,-7475.2,-73.119,105.511,229.421,9005.57,18360.6,5190.96,-80.3332,21.684,82.9387,-8140.62,-12073.7,-3339.8,147.612,73.9813,-106.391,14773.0,-6273.65,1375.29,30.1727,-158.146,-49.3774
4.8835,-774.789,-8674.98,17062.3,-229.364,-679.905,-83.4509,21083.8,-5273.27,7722.72,15.9289,20.6687,25.8726,12866.8,21481.7,-4533.85,14.2989,-178.04,-229.846,-6044.48,20583.2,-7835.83,-74.8685,108.202,234.963,8729.31,18171.6,5513.35,-83.1845,21.4275,83.6962,-9558.61,-10737.9,-3785.87,141.092,66.2653,-110.66,15176.5,-6135.53,1156.6,29.4032,-156.343,-49.8964
4.884,-881.578,-8657.5,17065.2,-233.699,-687.853,-85.5636,21902.0,-5311.03,7570.06,16.7166,23.1287,20.557,12828.6,21210.3,-4492.16,14.6371,-180.146,-229.109,-7345.06,19157.2,-8196.47,-76.6181,110.894,240.506,8453.06,17982.7,5835.73,-86.0358,21.171,84.4538,-10976.6,-9402.14,-4231.94,134.571,58.5493,-114.928,15579.9,-5997.41,937.91,28.6338,-154.541,-50.4154
4.8845,-966.135,-8636.63,17009.7,-238.012,-695.674,-87.7325,22509.4,-5186.6,7423.73,16.8764,25.3543,15.346,12771.4,20936.7,-4423.93,14.8721,-182.311,-228.441,-8569.58,17640.4,-8525.57,-77.3711,113.893,245.602,8158.62,17792.0,6139.28,-88.7249,20.8547,85.2021,-12385.2,-8115.06,-4671.5,127.51,51.5228,-118.947,15961.1,-5847.67,746.127,27.9951,-152.42,-50.9593
