Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.091,674.324,-6991.17,7144.65,19.1393,234.763,-38.1925,4310.55,-2199.74,9318.49,1.68758,-14.608,-3.92953,7868.47,6342.84,-1454.16,-25.2984,-79.9089,27.2746,-2323.46,-10629.0,-2439.59,-0.563482,-5.18362,68.7042,-10138.1,20386.8,-1529.2,38.3729,-71.2632,139.581,-1129.03,-19974.6,-5234.34,-33.2202,-61.905,60.2184,16832.9,-5687.45,5651.13,0.765735,34.7588,-57.4901
4.0915,480.782,-7162.89,6970.14,21.2219,233.548,-36.7703,4289.83,-2179.83,9330.54,1.61445,-14.7771,-4.09863,7794.05,6143.85,-1428.8,-24.6866,-76.4832,28.713,-2357.9,-10627.7,-2453.07,-0.572321,-5.0381,68.3217,-10093.2,20219.1,-1604.52,38.6537,-67.6625,139.651,-909.922,-19566.6,-5054.62,-31.7128,-61.7121,60.1185,16722.0,-5679.41,5655.29,1.77056,37.6662,-56.3673
4.092,287.241,-7334.61,6795.64,23.3045,232.333,-35.3481,4269.12,-2159.92,9342.59,1.54132,-14.9462,-4.26774,7719.63,5944.87,-1403.45,-24.0748,-73.0575,30.1514,-2392.33,-10626.4,-2466.56,-0.581161,-4.89259,67.9393,-10048.2,20051.4,-1679.84,38.9344,-64.0618,139.722,-690.814,-19158.6,-4874.89,-30.2053,-61.5192,60.0187,16611.1,-5671.37,5659.46,2.77538,40.5737,-55.2445
4.0925,93.699,-7506.33,6621.14,25.387,231.118,-33.9258,4248.4,-2140.01,9354.63,1.46819,-15.1153,-4.43685,7645.22,5745.88,-1378.1,-23.463,-69.6318,31.5898,-2426.76,-10625.1,-2480.04,-0.590001,-4.74707,67.5568,-10003.3,19883.7,-1755.15,39.2152,-60.4612,139.792,-471.707,-18750.6,-4695.16,-28.6979,-61.3262,59.9189,16500.2,-5663.33,5663.62,3.78021,43.4811,-54.1217
4.093,-99.8426,-7678.05,6446.64,27.4696,229.903,-32.5036,4227.69,-2120.1,9366.68,1.39506,-15.2845,-4.60595,7570.8,5546.9,-1352.74,-22.8512,-66.2061,33.0282,-2461.19,-10623.7,-2493.53,-0.59884,-4.60156,67.1743,-9958.35,19716.0,-1830.47,39.4959,-56.8605,139.862,-252.6,-18342.6,-4515.43,-27.1904,-61.1333,59.819,16389.3,-5655.28,5667.78,4.78503,46.3885,-52.9989
4.0935,-278.716,-7847.87,6297.98,29.8,228.595,-31.2897,4207.48,-2103.24,9377.55,1.315,-15.4671,-4.79183,7508.07,5357.75,-1339.4,-22.1827,-62.9178,34.4517,-2490.35,-10625.0,-2497.96,-0.605236,-4.54176,66.7528,-9894.83,19559.4,-1885.54,39.7527,-53.3648,140.018,-64.4004,-17940.5,-4365.12,-25.983,-60.967,59.9217,16272.1,-5621.21,5670.75,5.71402,48.9091,-51.7916
4.094,-428.252,-8013.91,6201.02,32.6258,227.102,-30.4925,4188.28,-2092.47,9386.08,1.22108,-15.6767,-5.01124,7468.72,5188.26,-1350.06,-21.4009,-59.9043,35.8455,-2508.94,-10631.5,-2484.31,-0.606744,-4.65338,66.2534,-9794.14,19425.2,-1900.1,39.9616,-50.0788,140.346,61.9854,-17549.9,-4273.66,-25.3755,-60.8538,60.4295,16142.3,-5535.09,5671.34,6.49134,50.656,-50.4153
4.0945,-577.787,-8179.94,6104.05,35.4516,225.608,-29.6954,4169.08,-2081.71,9394.6,1.12716,-15.8863,-5.23064,7429.36,5018.77,-1360.72,-20.619,-56.8908,37.2393,-2527.53,-10637.9,-2470.65,-0.608252,-4.765,65.754,-9693.45,19291.0,-1914.67,40.1705,-46.7929,140.674,188.371,-17159.3,-4182.19,-24.7679,-60.7406,60.9373,16012.6,-5448.97,5671.92,7.26867,52.4028,-49.039
4.095,-727.323,-8345.97,6007.09,38.2775,224.114,-28.8982,4149.89,-2070.95,9403.12,1.03324,-16.0958,-5.45005,7390.0,4849.28,-1371.38,-19.8372,-53.8774,38.6331,-2546.13,-10644.4,-2457.0,-0.60976,-4.87663,65.2546,-9592.76,19156.9,-1929.24,40.3794,-43.507,141.002,314.757,-16768.8,-4090.72,-24.1604,-60.6274,61.445,15882.9,-5362.85,5672.51,8.04599,54.1496,-47.6628
4.0955,-876.859,-8512.01,5910.13,41.1033,222.621,-28.101,4130.69,-2060.18,9411.65,0.939324,-16.3054,-5.66946,7350.65,4679.79,-1382.04,-19.0553,-50.8639,40.0269,-2564.72,-10650.8,-2443.34,-0.611268,-4.98825,64.7551,-9492.07,19022.7,-1943.8,40.5882,-40.221,141.33,441.143,-16378.2,-3999.25,-23.5529,-60.5142,61.9528,15753.1,-5276.73,5673.09,8.82332,55.8965,-46.2865
4.096,-1026.4,-8678.04,5813.16,43.9291,221.127,-27.3038,4111.5,-2049.42,9420.17,0.845404,-16.515,-5.88887,7311.3,4510.3,-1392.71,-18.2735,-47.8504,41.4206,-2583.32,-10657.3,-2429.69,-0.612776,-5.09988,64.2557,-9391.38,18888.5,-1958.37,40.7971,-36.9351,141.658,567.528,-15987.6,-3907.78,-22.9454,-60.401,62.4606,15623.4,-5190.61,5673.67,9.60065,57.6433,-44.9102
4.0965,-1175.93,-8844.08,5716.2,46.755,219.633,-26.5066,4092.3,-2038.66,9428.7,0.751484,-16.7246,-6.10827,7271.94,4340.81,-1403.37,-17.4916,-44.837,42.8144,-2601.91,-10663.7,-2416.03,-0.614284,-5.2115,63.7563,-9290.69,18754.3,-1972.94,41.006,-33.6491,141.986,693.914,-15597.1,-3816.32,-22.3379,-60.2879,62.9683,15493.7,-5104.49,5674.26,10.378,59.3901,-43.534
4.097,-1325.47,-9010.11,5619.23,49.5808,218.14,-25.7094,4073.1,-2027.89,9437.22,0.657564,-16.9342,-6.32768,7232.59,4171.32,-1414.03,-16.7097,-41.8235,44.2082,-2620.5,-10670.2,-2402.38,-0.615792,-5.32313,63.2569,-9190.0,18620.1,-1987.5,41.2149,-30.3632,142.314,820.3,-15206.5,-3724.85,-21.7303,-60.1747,63.4761,15363.9,-5018.36,5674.84,11.1553,61.137,-42.1577
4.0975,-1475.0,-9176.15,5522.27,52.4067,216.646,-24.9122,4053.91,-2017.13,9445.74,0.563645,-17.1438,-6.54709,7193.23,4001.83,-1424.69,-15.9279,-38.81,45.602,-2639.1,-10676.6,-2388.73,-0.6173,-5.43475,62.7575,-9089.31,18485.9,-2002.07,41.4238,-27.0772,142.642,946.686,-14815.9,-3633.38,-21.1228,-60.0615,63.9838,15234.2,-4932.24,5675.43,11.9326,62.8838,-40.7814
4.098,-1590.98,-9275.44,5446.42,55.2545,215.181,-24.2305,4048.66,-2016.47,9447.4,0.513496,-17.3436,-6.77947,7153.22,3850.76,-1437.79,-15.049,-35.9787,46.902,-2653.05,-10688.8,-2374.93,-0.624363,-5.62495,62.2265,-8986.79,18363.2,-2007.57,41.5375,-23.9858,143.076,1027.14,-14463.4,-3580.02,-20.8568,-59.6597,64.5533,15095.1,-4829.81,5671.28,12.6918,64.1447,-39.366
4.0985,-1665.01,-9291.3,5396.96,58.1298,213.752,-23.6932,4060.85,-2028.44,9440.46,0.518062,-17.5312,-7.02807,7112.4,3722.73,-1453.93,-14.0489,-33.375,48.0849,-2661.21,-10708.1,-2360.96,-0.638371,-5.91335,61.6561,-8882.0,18254.9,-2001.74,41.5321,-21.1376,143.641,1050.18,-14158.3,-3574.29,-21.0178,-58.8971,65.1999,14944.2,-4706.98,5661.23,13.4282,64.7982,-37.9016
4.099,-1739.03,-9307.16,5347.5,61.0051,212.323,-23.1558,4073.05,-2040.42,9433.53,0.522628,-17.7187,-7.27667,7071.57,3594.7,-1470.07,-13.0489,-30.7713,49.2678,-2669.36,-10727.5,-2346.99,-0.652378,-6.20176,61.0857,-8777.2,18146.6,-1995.92,41.5268,-18.2893,144.207,1073.22,-13853.3,-3568.56,-21.1787,-58.1345,65.8464,14793.4,-4584.16,5651.18,14.1647,65.4517,-36.4372
4.0995,-1813.06,-9323.02,5298.04,63.8804,210.894,-22.6185,4085.24,-2052.39,9426.6,0.527194,-17.9063,-7.52527,7030.74,3466.66,-1486.22,-12.0488,-28.1676,50.4507,-2677.52,-10746.8,-2333.02,-0.666386,-6.49017,60.5153,-8672.4,18038.4,-1990.09,41.5215,-15.4411,144.773,1096.26,-13548.3,-3562.83,-21.3397,-57.372,66.493,14642.6,-4461.34,5641.12,14.9011,66.1052,-34.9728
4.1,-1887.09,-9338.88,5248.58,66.7557,209.464,-22.0812,4097.44,-2064.36,9419.66,0.53176,-18.0938,-7.77387,6989.91,3338.63,-1502.36,-11.0487,-25.5639,51.6335,-2685.67,-10766.2,-2319.06,-0.680394,-6.77857,59.9449,-8567.61,17930.1,-1984.26,41.5162,-12.5928,145.339,1119.3,-13243.2,-3557.1,-21.5006,-56.6094,67.1396,14491.8,-4338.51,5631.07,15.6376,66.7587,-33.5084
4.1005,-1961.11,-9354.74,5199.12,69.631,208.035,-21.5438,4109.63,-2076.33,9412.73,0.536326,-18.2813,-8.02247,6949.09,3210.59,-1518.5,-10.0486,-22.9602,52.8164,-2693.82,-10785.5,-2305.09,-0.694401,-7.06698,59.3745,-8462.81,17821.8,-1978.43,41.5108,-9.7446,145.904,1142.34,-12938.2,-3551.37,-21.6616,-55.8468,67.7861,14340.9,-4215.69,5621.02,16.374,67.4122,-32.044
4.101,-2035.14,-9370.6,5149.66,72.5062,206.606,-21.0065,4121.82,-2088.31,9405.8,0.540892,-18.4689,-8.27107,6908.26,3082.56,-1534.64,-9.04848,-20.3565,53.9993,-2701.98,-10804.9,-2291.12,-0.708409,-7.35538,58.8041,-8358.01,17713.5,-1972.6,41.5055,-6.89635,146.47,1165.38,-12633.2,-3545.64,-21.8225,-55.0843,68.4327,14190.1,-4092.87,5610.97,17.1105,68.0657,-30.5795
4.1015,-2109.17,-9386.46,5100.2,75.3815,205.177,-20.4691,4134.02,-2100.28,9398.86,0.545458,-18.6564,-8.51967,6867.43,2954.53,-1550.78,-8.04839,-17.7529,55.1822,-2710.13,-10824.2,-2277.15,-0.722416,-7.64379,58.2337,-8253.21,17605.2,-1966.78,41.5002,-4.0481,147.036,1188.42,-12328.1,-3539.91,-21.9835,-54.3217,69.0793,14039.3,-3970.04,5600.91,17.8469,68.7192,-29.1151
4.102,-2183.19,-9402.32,5050.74,78.2568,203.748,-19.9318,4146.21,-2112.25,9391.93,0.550023,-18.844,-8.76827,6826.61,2826.49,-1566.93,-7.0483,-15.1492,56.3651,-2718.29,-10843.5,-2263.18,-0.736424,-7.9322,57.6633,-8148.42,17496.9,-1960.95,41.4949,-1.19985,147.602,1211.46,-12023.1,-3534.18,-22.1444,-53.5591,69.7258,13888.4,-3847.22,5590.86,18.5833,69.3727,-27.6507
4.1025,-2204.56,-9345.64,5024.15,80.8954,202.516,-19.3582,4155.96,-2117.2,9392.22,0.525174,-19.0258,-9.01795,6753.42,2751.52,-1561.86,-6.15968,-12.8321,57.5235,-2723.64,-10871.1,-2257.65,-0.752741,-8.23791,57.1083,-8062.82,17409.0,-1930.28,41.1747,1.49355,148.271,1201.42,-11771.5,-3519.42,-22.4669,-52.5512,70.3379,13767.5,-3722.21,5582.34,19.1895,69.5476,-26.2202
4.103,-2183.79,-9230.95,5015.85,83.3446,201.443,-18.7557,4163.76,-2116.54,9398.28,0.476793,-19.203,-9.26848,6654.35,2719.01,-1539.82,-5.36024,-10.7443,58.6624,-2726.75,-10905.3,-2258.87,-0.770905,-8.55746,56.5658,-7992.58,17337.5,-1879.73,40.6028,4.06308,149.023,1164.91,-11562.8,-3497.45,-22.9187,-51.3468,70.9222,13670.5,-3595.47,5575.04,19.6915,69.3396,-24.8167
4.1035,-2163.03,-9116.25,5007.55,85.7938,200.37,-18.1531,4171.57,-2115.88,9404.34,0.428412,-19.3803,-9.51902,6555.28,2686.49,-1517.78,-4.5608,-8.65643,59.8013,-2729.86,-10939.5,-2260.09,-0.789069,-8.87701,56.0232,-7922.34,17265.9,-1829.18,40.0308,6.63261,149.775,1128.39,-11354.1,-3475.47,-23.3704,-50.1425,71.5066,13573.6,-3468.72,5567.75,20.1936,69.1317,-23.4132
4.104,-2142.26,-9001.55,4999.24,88.243,199.298,-17.5505,4179.37,-2115.21,9410.41,0.380031,-19.5575,-9.76956,6456.21,2653.98,-1495.74,-3.76136,-6.56861,60.9402,-2732.97,-10973.7,-2261.31,-0.807234,-9.19657,55.4806,-7852.11,17194.3,-1778.64,39.4588,9.20213,150.528,1091.88,-11145.3,-3453.49,-23.8221,-48.9382,72.0909,13476.6,-3341.97,5560.45,20.6956,68.9237,-22.0098
4.1045,-2121.5,-8886.85,4990.94,90.6922,198.225,-16.948,4187.17,-2114.55,9416.47,0.33165,-19.7348,-10.0201,6357.14,2621.46,-1473.71,-2.96192,-4.48079,62.0791,-2736.08,-11007.9,-2262.53,-0.825398,-9.51612,54.938,-7781.87,17122.7,-1728.09,38.8869,11.7717,151.28,1055.37,-10936.6,-3431.52,-24.2738,-47.7339,72.6753,13379.6,-3215.22,5553.15,21.1976,68.7158,-20.6063
4.105,-2100.73,-8772.16,4982.64,93.1414,197.152,-16.3454,4194.97,-2113.89,9422.54,0.283269,-19.912,-10.2706,6258.07,2588.94,-1451.67,-2.16248,-2.39297,63.2179,-2739.19,-11042.1,-2263.75,-0.843563,-9.83567,54.3954,-7711.63,17051.1,-1677.55,38.3149,14.3412,152.032,1018.86,-10727.9,-3409.54,-24.7256,-46.5296,73.2596,13282.7,-3088.47,5545.86,21.6996,68.5078,-19.2028
4.1055,-2079.97,-8657.46,4974.34,95.5906,196.079,-15.7428,4202.77,-2113.22,9428.6,0.234887,-20.0893,-10.5212,6159.0,2556.43,-1429.63,-1.36304,-0.305145,64.3568,-2742.3,-11076.3,-2264.97,-0.861727,-10.1552,53.8528,-7641.39,16979.5,-1627.0,37.743,16.9107,152.784,982.346,-10519.2,-3387.57,-25.1773,-45.3253,73.844,13185.7,-2961.73,5538.56,22.2016,68.2999,-17.7993
4.106,-2059.2,-8542.76,4966.03,98.0398,195.006,-15.1403,4210.57,-2112.56,9434.66,0.186506,-20.2665,-10.7717,6059.93,2523.91,-1407.59,-0.563602,1.78268,65.4957,-2745.41,-11110.5,-2266.19,-0.879891,-10.4748,53.3102,-7571.16,16908.0,-1576.45,37.171,19.4802,153.537,945.834,-10310.4,-3365.59,-25.629,-44.121,74.4283,13088.7,-2834.98,5531.26,22.7036,68.0919,-16.3958
4.1065,-2038.44,-8428.06,4957.73,100.489,193.933,-14.5377,4218.37,-2111.9,9440.73,0.138125,-20.4437,-11.0223,5960.86,2491.4,-1385.56,0.235838,3.8705,66.6346,-2748.52,-11144.7,-2267.41,-0.898056,-10.7943,52.7676,-7500.92,16836.4,-1525.91,36.599,22.0498,154.289,909.322,-10101.7,-3343.61,-26.0807,-42.9166,75.0127,12991.8,-2708.23,5523.97,23.2056,67.884,-14.9924
4.107,-1967.25,-8277.77,4965.31,102.432,193.28,-13.9409,4212.21,-2121.17,9458.55,0.087405,-20.614,-11.2494,5834.03,2495.95,-1353.63,0.929271,5.54712,67.7667,-2723.09,-11181.6,-2258.29,-0.92671,-11.1607,52.2516,-7416.19,16774.2,-1473.75,35.6684,24.7585,154.861,825.985,-9954.65,-3293.43,-26.3733,-41.9838,75.546,12928.2,-2580.33,5489.89,23.5118,67.4423,-13.6901
4.1075,-1870.86,-8109.68,4980.83,104.122,192.836,-13.347,4199.05,-2135.4,9482.26,0.0355153,-20.7807,-11.4648,5693.32,2519.04,-1316.77,1.5697,7.01814,68.8954,-2683.4,-11219.9,-2244.01,-0.960609,-11.5505,51.749,-7324.21,16716.8,-1420.78,34.5583,27.5367,155.343,719.236,-9838.45,-3229.13,-26.5864,-41.1867,76.0539,12881.3,-2451.86,5442.43,23.7202,66.8837,-12.4385
4.108,-1774.46,-7941.58,4996.34,105.812,192.393,-12.7531,4185.9,-2149.63,9505.97,-0.0163743,-20.9474,-11.6802,5552.61,2542.12,-1279.9,2.21013,8.48917,70.0241,-2643.71,-11258.2,-2229.73,-0.994508,-11.9403,51.2463,-7232.23,16659.3,-1367.81,33.4483,30.315,155.825,612.487,-9722.25,-3164.84,-26.7994,-40.3895,76.5618,12834.5,-2323.39,5394.97,23.9285,66.3252,-11.1869
4.1085,-1678.07,-7773.49,5011.86,107.502,191.949,-12.1592,4172.75,-2163.86,9529.67,-0.0682639,-21.1141,-11.8956,5411.9,2565.21,-1243.03,2.85056,9.96019,71.1528,-2604.02,-11296.5,-2215.44,-1.02841,-12.3301,50.7436,-7140.26,16601.9,-1314.84,32.3383,33.0933,156.307,505.738,-9606.06,-3100.54,-27.0124,-39.5924,77.0696,12787.6,-2194.92,5347.51,24.1369,65.7666,-9.93523
4.109,-1581.68,-7605.4,5027.38,109.191,191.506,-11.5653,4159.59,-2178.09,9553.38,-0.120153,-21.2808,-12.111,5271.19,2588.3,-1206.16,3.49099,11.4312,72.2814,-2564.33,-11334.9,-2201.16,-1.06231,-12.7199,50.2409,-7048.28,16544.5,-1261.88,31.2283,35.8715,156.789,398.99,-9489.86,-3036.25,-27.2254,-38.7953,77.5775,12740.8,-2066.45,5300.05,24.3452,65.208,-8.6836
4.1095,-1485.28,-7437.31,5042.89,110.881,191.063,-10.9714,4146.44,-2192.32,9577.09,-0.172043,-21.4475,-12.3264,5130.48,2611.38,-1169.3,4.13142,12.9022,73.4101,-2524.64,-11373.2,-2186.88,-1.0962,-13.1096,49.7382,-6956.3,16487.0,-1208.91,30.1183,38.6498,157.271,292.241,-9373.67,-2971.95,-27.4384,-37.9982,78.0854,12693.9,-1937.98,5252.59,24.5536,64.6495,-7.43198
4.11,-1388.89,-7269.22,5058.41,112.571,190.619,-10.3775,4133.29,-2206.55,9600.8,-0.223933,-21.6142,-12.5418,4989.77,2634.47,-1132.43,4.77185,14.3733,74.5388,-2484.95,-11411.5,-2172.59,-1.1301,-13.4994,49.2355,-6864.33,16429.6,-1155.94,29.0082,41.428,157.753,185.492,-9257.47,-2907.66,-27.6515,-37.201,78.5932,12647.1,-1809.51,5205.13,24.7619,64.0909,-6.18035
4.1105,-1292.49,-7101.13,5073.92,114.261,190.176,-9.78358,4120.14,-2220.79,9624.5,-0.275822,-21.7809,-12.7572,4849.06,2657.56,-1095.56,5.41228,15.8443,75.6675,-2445.26,-11449.8,-2158.31,-1.164,-13.8892,48.7329,-6772.35,16372.1,-1102.98,27.8982,44.2063,158.235,78.7431,-9141.27,-2843.36,-27.8645,-36.4039,79.1011,12600.2,-1681.04,5157.67,24.9703,63.5324,-4.92872
4.111,-1196.1,-6933.03,5089.44,115.951,189.732,-9.18968,4106.98,-2235.02,9648.21,-0.327712,-21.9476,-12.9726,4708.35,2680.65,-1058.7,6.05271,17.3153,76.7962,-2405.56,-11488.1,-2144.03,-1.1979,-14.279,48.2302,-6680.37,16314.7,-1050.01,26.7882,46.9846,158.717,-28.0057,-9025.08,-2779.07,-28.0775,-35.6068,79.609,12553.4,-1552.57,5110.21,25.1786,62.9738,-3.67709
4.1115,-1067.0,-6775.43,5101.33,116.933,189.676,-8.70868,4088.12,-2271.04,9671.05,-0.287956,-22.1451,-13.185,4550.11,2697.07,-1027.21,6.63998,18.4115,78.0002,-2334.78,-11515.5,-2111.64,-1.33125,-14.6812,47.7593,-6504.09,16288.9,-1058.97,24.5831,50.8587,158.753,-185.054,-8994.16,-2643.73,-27.8708,-36.2385,79.8424,12540.9,-1453.44,5047.19,25.3826,62.5473,-2.59197
4.112,-928.561,-6620.83,5112.19,117.713,189.73,-8.25994,4067.64,-2313.3,9693.64,-0.222015,-22.3513,-13.3965,4386.87,2711.6,-997.266,7.21205,19.4007,79.2256,-2255.11,-11539.8,-2074.09,-1.49302,-15.087,47.2975,-6303.73,16272.2,-1085.63,22.0651,55.0458,158.661,-356.473,-8987.6,-2488.1,-27.5443,-37.2785,79.9975,12538.2,-1362.69,4979.74,25.5854,62.1585,-1.55442
4.1125,-790.119,-6466.23,5123.04,118.492,189.784,-7.8112,4047.15,-2355.55,9716.23,-0.156074,-22.5576,-13.608,4223.62,2726.12,-967.32,7.78412,20.3899,80.4511,-2175.43,-11564.1,-2036.54,-1.65478,-15.4927,46.8357,-6103.36,16255.5,-1112.28,19.5471,59.233,158.569,-527.892,-8981.04,-2332.46,-27.2177,-38.3185,80.1525,12535.5,-1271.94,4912.28,25.7882,61.7697,-0.516875
4.113,-651.678,-6311.63,5133.9,119.272,189.838,-7.36245,4026.66,-2397.8,9738.83,-0.0901337,-22.7638,-13.8195,4060.38,2740.64,-937.373,8.35619,21.379,81.6766,-2095.76,-11588.4,-1998.98,-1.81655,-15.8985,46.3739,-5902.99,16238.8,-1138.94,17.0292,63.4202,158.478,-699.311,-8974.49,-2176.83,-26.8912,-39.3585,80.3075,12532.8,-1181.19,4844.82,25.991,61.3809,0.520671
4.1135,-513.236,-6157.02,5144.76,120.052,189.892,-6.91371,4006.17,-2440.05,9761.42,-0.024193,-22.9701,-14.0309,3897.14,2755.17,-907.426,8.92826,22.3682,82.9021,-2016.09,-11612.7,-1961.43,-1.97831,-16.3042,45.9122,-5702.63,16222.1,-1165.59,14.5112,67.6073,158.386,-870.73,-8967.93,-2021.19,-26.5646,-40.3984,80.4626,12530.1,-1090.44,4777.36,26.1938,60.9921,1.55822
4.114,-374.795,-6002.42,5155.61,120.832,189.945,-6.46497,3985.68,-2482.31,9784.01,0.0417477,-23.1763,-14.2424,3733.89,2769.69,-877.48,9.50033,23.3574,84.1276,-1936.42,-11637.0,-1923.88,-2.14008,-16.71,45.4504,-5502.26,16205.3,-1192.25,11.9932,71.7945,158.294,-1042.15,-8961.38,-1865.55,-26.2381,-41.4384,80.6176,12527.4,-999.694,4709.91,26.3966,60.6033,2.59576
4.1145,-236.354,-5847.82,5166.47,121.611,189.999,-6.01623,3965.2,-2524.56,9806.6,0.107688,-23.3826,-14.4539,3570.65,2784.21,-847.533,10.0724,24.3465,85.3531,-1856.75,-11661.3,-1886.32,-2.30184,-17.1158,44.9886,-5301.89,16188.6,-1218.91,9.47521,75.9817,158.203,-1213.57,-8954.82,-1709.92,-25.9115,-42.4784,80.7727,12524.8,-908.946,4642.45,26.5994,60.2146,3.63331
4.115,-97.9121,-5693.21,5177.32,122.391,190.053,-5.56749,3944.71,-2566.81,9829.19,0.173629,-23.5888,-14.6654,3407.41,2798.74,-817.587,10.6445,25.3357,86.5786,-1777.08,-11685.6,-1848.77,-2.46361,-17.5215,44.5268,-5101.52,16171.9,-1245.56,6.95722,80.1689,158.111,-1384.99,-8948.26,-1554.28,-25.5849,-43.5184,80.9277,12522.1,-818.198,4574.99,26.8022,59.8258,4.67086
4.1155,40.5293,-5538.61,5188.18,123.171,190.107,-5.11875,3924.22,-2609.07,9851.78,0.23957,-23.7951,-14.8769,3244.16,2813.26,-787.64,11.2165,26.3249,87.804,-1697.4,-11709.9,-1811.21,-2.62537,-17.9273,44.065,-4901.16,16155.2,-1272.22,4.43924,84.356,158.019,-1556.41,-8941.71,-1398.65,-25.2584,-44.5583,81.0827,12519.4,-727.449,4507.53,27.005,59.437,5.7084
4.116,170.275,-5417.93,5191.14,123.275,190.766,-4.70535,3907.44,-2672.58,9858.03,0.496753,-24.0766,-15.171,3104.97,2822.58,-778.101,11.8017,27.082,89.0727,-1637.51,-11734.4,-1754.37,-2.89351,-18.1521,43.715,-4642.56,16159.8,-1304.68,0.754698,89.5188,157.387,-1766.13,-8946.49,-1319.29,-25.9112,-46.0474,81.2916,12557.1,-673.917,4457.42,27.1885,59.6411,6.66444
4.1165,298.934,-5301.48,5193.12,123.294,191.5,-4.29637,3891.11,-2738.76,9862.23,0.77784,-24.3675,-15.4753,2968.79,2831.25,-771.114,12.3886,27.8102,90.3468,-1580.08,-11759.0,-1695.11,-3.17495,-18.3544,43.379,-4376.69,16167.0,-1337.88,-3.07567,94.8036,156.688,-1980.65,-8952.7,-1249.47,-26.6864,-47.5927,81.5071,12599.8,-625.036,4409.48,27.3696,59.9193,7.61029
4.117,427.593,-5185.04,5195.09,123.313,192.234,-3.88739,3874.79,-2804.93,9866.44,1.05893,-24.6584,-15.7797,2832.6,2839.92,-764.126,12.9754,28.5383,91.6209,-1522.65,-11783.6,-1635.86,-3.45639,-18.5566,43.0429,-4110.82,16174.2,-1371.07,-6.90603,100.088,155.988,-2195.16,-8958.9,-1179.64,-27.4616,-49.1379,81.7227,12642.5,-576.156,4361.54,27.5507,60.1974,8.55613
4.1175,556.252,-5068.59,5197.07,123.332,192.969,-3.4784,3858.47,-2871.1,9870.64,1.34002,-24.9493,-16.0841,2696.42,2848.58,-757.138,13.5622,29.2665,92.895,-1465.22,-11808.1,-1576.6,-3.73782,-18.7589,42.7069,-3844.95,16181.5,-1404.26,-10.7364,105.373,155.289,-2409.68,-8965.1,-1109.82,-28.2368,-50.6832,81.9383,12685.2,-527.276,4313.6,27.7318,60.4756,9.50198
4.118,684.911,-4952.15,5199.05,123.351,193.703,-3.06942,3842.15,-2937.28,9874.84,1.6211,-25.2402,-16.3885,2560.23,2857.25,-750.151,14.1491,29.9946,94.1691,-1407.79,-11832.7,-1517.34,-4.01926,-18.9611,42.3708,-3579.08,16188.7,-1437.46,-14.5668,110.658,154.589,-2624.2,-8971.31,-1040.0,-29.012,-52.2284,82.1539,12727.9,-478.395,4265.67,27.9129,60.7538,10.4478
4.1185,813.57,-4835.7,5201.02,123.371,194.437,-2.66044,3825.83,-3003.45,9879.05,1.90219,-25.5311,-16.6929,2424.05,2865.92,-743.163,14.7359,30.7228,95.4431,-1350.37,-11857.3,-1458.09,-4.3007,-19.1634,42.0348,-3313.21,16195.9,-1470.65,-18.3971,115.943,153.89,-2838.71,-8977.51,-970.172,-29.7872,-53.7736,82.3694,12770.7,-429.515,4217.73,28.0939,61.032,11.3937
4.119,942.229,-4719.26,5203.0,123.39,195.171,-2.25145,3809.51,-3069.63,9883.25,2.18328,-25.822,-16.9972,2287.86,2874.59,-736.176,15.3227,31.451,96.7172,-1292.94,-11881.9,-1398.83,-4.58213,-19.3656,41.6988,-3047.33,16203.2,-1503.84,-22.2275,121.227,153.19,-3053.23,-8983.71,-900.348,-30.5624,-55.3189,82.585,12813.4,-380.634,4169.79,28.275,61.3102,12.3395
4.1195,1070.89,-4602.81,5204.98,123.409,195.905,-1.84247,3793.19,-3135.8,9887.45,2.46437,-26.1129,-17.3016,2151.68,2883.25,-729.188,15.9095,32.1791,97.9913,-1235.51,-11906.4,-1339.57,-4.86357,-19.5679,41.3627,-2781.46,16210.4,-1537.03,-26.0579,126.512,152.49,-3267.74,-8989.92,-830.525,-31.3376,-56.8641,82.8006,12856.1,-331.754,4121.85,28.4561,61.5884,13.2854
