Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9835,5226.97,-871.543,9233.42,12.7829,-92.8823,17.0538,27189.6,4844.01,2680.04,0.9358,201.108,-9.27245,607.782,11076.2,-1201.11,13.7105,7.85665,-104.507,-19547.9,-18477.5,-7722.33,-85.5099,49.768,-277.635,1729.86,9996.68,-1268.61,-0.965449,-0.894233,-77.4754,10337.7,-12559.0,7256.01,13.4362,175.752,-55.9314,7844.71,-164.077,1348.39,-20.8012,35.2009,-1.01252
3.984,5224.79,-870.274,9252.36,12.7542,-93.476,17.1608,27191.8,4616.67,2501.78,5.90102,199.65,-9.15893,607.329,11076.1,-1217.45,13.654,7.96119,-104.916,-19671.8,-18261.2,-7651.68,-86.0154,47.0199,-276.216,1740.1,10001.3,-1270.01,-0.693517,-0.825558,-77.317,10316.0,-12600.3,7247.4,15.0938,176.659,-56.7402,7833.52,-155.977,1377.83,-20.7719,34.4282,-0.983438
3.9845,5222.61,-869.005,9271.29,12.7255,-94.0697,17.2678,27194.0,4389.33,2323.51,10.8662,198.192,-9.04541,606.875,11076.0,-1233.8,13.5974,8.06572,-105.325,-19795.6,-18044.9,-7581.04,-86.5209,44.2719,-274.798,1750.34,10005.9,-1271.4,-0.421585,-0.756883,-77.1587,10294.3,-12641.6,7238.79,16.7515,177.566,-57.5489,7822.32,-147.878,1407.27,-20.7426,33.6556,-0.954352
3.985,5220.43,-867.736,9290.23,12.6969,-94.6634,17.3747,27196.2,4161.99,2145.25,15.8314,196.734,-8.93189,606.422,11075.9,-1250.15,13.5409,8.17026,-105.733,-19919.4,-17828.6,-7510.39,-87.0265,41.5238,-273.38,1760.57,10010.6,-1272.8,-0.149653,-0.688208,-77.0003,10272.7,-12682.9,7230.18,18.4091,178.473,-58.3576,7811.13,-139.779,1436.71,-20.7133,32.8829,-0.925267
3.9855,5218.26,-866.468,9309.16,12.6682,-95.257,17.4817,27198.4,3934.65,1966.98,20.7967,195.276,-8.81837,605.969,11075.8,-1266.49,13.4844,8.27479,-106.142,-20043.2,-17612.3,-7439.75,-87.532,38.7758,-271.962,1770.81,10015.2,-1274.2,0.122279,-0.619533,-76.8419,10251.0,-12724.2,7221.57,20.0668,179.38,-59.1664,7799.94,-131.68,1466.15,-20.684,32.1103,-0.896181
3.986,5216.08,-865.199,9328.1,12.6395,-95.8507,17.5887,27200.6,3707.31,1788.71,25.7619,193.818,-8.70485,605.515,11075.7,-1282.84,13.4278,8.37933,-106.55,-20167.1,-17396.0,-7369.1,-88.0375,36.0277,-270.543,1781.05,10019.8,-1275.6,0.394211,-0.550859,-76.6836,10229.3,-12765.4,7212.96,21.7244,180.287,-59.9751,7788.74,-123.581,1495.59,-20.6547,31.3376,-0.867096
3.9865,5213.9,-863.93,9347.03,12.6108,-96.4444,17.6957,27202.8,3479.97,1610.45,30.7271,192.36,-8.59133,605.061,11075.6,-1299.18,13.3713,8.48386,-106.959,-20290.9,-17179.7,-7298.46,-88.5431,33.2797,-269.125,1791.29,10024.4,-1276.99,0.666143,-0.482184,-76.5252,10207.6,-12806.7,7204.35,23.3821,181.194,-60.7838,7777.55,-115.481,1525.03,-20.6254,30.565,-0.83801
3.987,5212.68,-875.031,9364.87,12.6317,-97.0747,17.7653,27145.7,3313.58,1481.17,35.8727,190.866,-8.43914,618.155,11082.6,-1305.55,13.3359,8.52509,-107.373,-20359.2,-16996.9,-7221.98,-89.1862,30.3734,-267.364,1813.46,10026.6,-1286.62,0.930913,-0.445071,-76.3978,10144.7,-12774.2,7158.23,23.9122,182.074,-61.6726,7772.5,-115.304,1538.89,-20.5314,29.5919,-0.830262
3.9875,5211.94,-892.316,9382.16,12.6774,-97.7233,17.8162,27059.1,3177.67,1376.38,41.1084,189.355,-8.26761,638.023,11093.1,-1306.92,13.3111,8.53467,-107.79,-20399.6,-16830.9,-7142.58,-89.898,27.388,-265.432,1841.61,10027.5,-1300.36,1.1921,-0.423739,-76.2859,10061.3,-12704.8,7093.34,23.8785,182.941,-62.6014,7770.52,-119.087,1544.96,-20.4051,28.5186,-0.833184
3.988,5211.21,-909.602,9399.44,12.7231,-98.3719,17.8672,26972.5,3041.75,1271.59,46.3441,187.844,-8.09608,657.891,11103.6,-1308.29,13.2863,8.54424,-108.207,-20440.1,-16664.9,-7063.19,-90.6099,24.4025,-263.5,1869.75,10028.4,-1314.1,1.45329,-0.402407,-76.174,9977.82,-12635.4,7028.46,23.8447,183.808,-63.5302,7768.55,-122.87,1551.04,-20.2787,27.4453,-0.836105
3.9885,5210.47,-926.887,9416.73,12.7688,-99.0205,17.9181,26885.8,2905.84,1166.8,51.5799,186.333,-7.92455,677.759,11114.2,-1309.66,13.2615,8.55382,-108.624,-20480.6,-16498.8,-6983.79,-91.3218,21.4171,-261.568,1897.9,10029.3,-1327.84,1.71448,-0.381075,-76.0621,9894.36,-12565.9,6963.57,23.811,184.675,-64.4591,7766.57,-126.653,1557.11,-20.1524,26.372,-0.839026
3.989,5209.73,-944.173,9434.01,12.8145,-99.6691,17.969,26799.2,2769.92,1062.01,56.8156,184.822,-7.75302,697.627,11124.7,-1311.03,13.2367,8.56339,-109.041,-20521.0,-16332.8,-6904.4,-92.0337,18.4317,-259.636,1926.04,10030.2,-1341.58,1.97567,-0.359742,-75.9503,9810.91,-12496.5,6898.69,23.7773,185.543,-65.3879,7764.59,-130.437,1563.18,-20.026,25.2987,-0.841947
3.9895,5208.99,-961.458,9451.3,12.8602,-100.318,18.0199,26712.6,2634.01,957.224,62.0513,183.311,-7.58149,717.494,11135.2,-1312.4,13.212,8.57297,-109.457,-20561.5,-16166.8,-6825.0,-92.7455,15.4463,-257.704,1954.18,10031.1,-1355.32,2.23686,-0.33841,-75.8384,9727.45,-12427.1,6833.8,23.7436,186.41,-66.3167,7762.62,-134.22,1569.26,-19.8996,24.2254,-0.844868
3.99,5208.25,-978.744,9468.58,12.9059,-100.966,18.0708,26625.9,2498.09,852.436,67.2871,181.8,-7.40996,737.362,11145.7,-1313.77,13.1872,8.58254,-109.874,-20602.0,-16000.7,-6745.6,-93.4574,12.4609,-255.772,1982.33,10032.0,-1369.06,2.49805,-0.317078,-75.7265,9643.99,-12357.7,6768.92,23.7099,187.277,-67.2455,7760.64,-138.003,1575.33,-19.7733,23.1521,-0.847789
3.9905,5207.51,-996.03,9485.87,12.9516,-101.615,18.1217,26539.3,2362.18,747.647,72.5228,180.289,-7.23843,757.23,11156.3,-1315.14,13.1624,8.59212,-110.291,-20642.4,-15834.7,-6666.21,-94.1693,9.47546,-253.84,2010.47,10032.8,-1382.8,2.75924,-0.295746,-75.6146,9560.54,-12288.2,6704.03,23.6762,188.144,-68.1743,7758.66,-141.786,1581.41,-19.6469,22.0788,-0.85071
3.991,5206.77,-1013.32,9503.15,12.9973,-102.264,18.1726,26452.6,2226.26,642.859,77.7586,178.778,-7.0669,777.098,11166.8,-1316.51,13.1376,8.60169,-110.708,-20682.9,-15668.7,-6586.81,-94.8812,6.49004,-251.908,2038.62,10033.7,-1396.54,3.02043,-0.274414,-75.5027,9477.08,-12218.8,6639.15,23.6425,189.011,-69.1031,7756.69,-145.57,1587.48,-19.5206,21.0054,-0.853631
3.9915,5216.34,-1029.47,9518.68,13.0117,-102.948,18.1739,26367.4,2152.39,479.946,82.4416,177.278,-7.00333,790.975,11186.7,-1345.24,13.1913,8.58872,-111.196,-20703.1,-15609.1,-6496.93,-95.4452,3.64072,-249.8,2066.28,10026.6,-1416.13,3.16569,-0.288757,-75.3683,9349.38,-12116.4,6529.4,22.4376,189.694,-69.8374,7766.84,-155.22,1568.84,-19.3047,19.7728,-0.832689
3.992,5228.84,-1045.31,9533.71,13.0172,-103.644,18.161,26282.5,2096.25,300.426,86.9667,175.78,-6.9706,803.141,11209.3,-1381.8,13.2675,8.56931,-111.703,-20717.4,-15579.9,-6404.06,-95.9669,0.830284,-247.641,2093.8,10017.2,-1437.39,3.27783,-0.313292,-75.2276,9209.04,-12004.5,6406.82,20.8981,190.324,-70.516,7780.45,-166.546,1543.13,-19.0632,18.4947,-0.80493
3.9925,5241.35,-1061.15,9548.74,13.0227,-104.339,18.1481,26197.6,2040.1,120.906,91.4917,174.283,-6.93788,815.306,11232.0,-1418.36,13.3438,8.5499,-112.211,-20731.8,-15550.7,-6311.18,-96.4886,-1.98015,-245.482,2121.32,10007.8,-1458.64,3.38997,-0.337827,-75.0868,9068.69,-11892.7,6284.25,19.3585,190.954,-71.1946,7794.06,-177.872,1517.43,-18.8217,17.2166,-0.77717
3.993,5253.86,-1076.99,9563.77,13.0282,-105.034,18.1352,26112.8,1983.96,-58.6134,96.0168,172.786,-6.90515,827.472,11254.6,-1454.91,13.42,8.53049,-112.718,-20746.1,-15521.6,-6218.31,-97.0104,-4.79059,-243.323,2148.84,9998.45,-1479.9,3.50211,-0.362362,-74.946,8928.35,-11780.8,6161.68,17.819,191.585,-71.8732,7807.68,-189.199,1491.73,-18.5802,15.9385,-0.74941
3.9935,5266.37,-1092.83,9578.79,13.0336,-105.729,18.1223,26027.9,1927.81,-238.133,100.542,171.289,-6.87243,839.637,11277.2,-1491.47,13.4962,8.51108,-113.226,-20760.5,-15492.4,-6125.43,-97.5321,-7.60102,-241.164,2176.36,9989.05,-1501.15,3.61425,-0.386897,-74.8052,8788.01,-11669.0,6039.1,16.2795,192.215,-72.5518,7821.29,-200.525,1466.02,-18.3387,14.6604,-0.721651
3.994,5278.87,-1108.66,9593.82,13.0391,-106.424,18.1094,25943.0,1871.67,-417.653,105.067,169.792,-6.8397,851.803,11299.8,-1528.03,13.5724,8.49167,-113.733,-20774.8,-15463.2,-6032.56,-98.0539,-10.4115,-239.005,2203.89,9979.66,-1522.41,3.72639,-0.411432,-74.6645,8647.66,-11557.1,5916.53,14.7399,192.845,-73.2305,7834.91,-211.851,1440.32,-18.0973,13.3823,-0.693891
3.9945,5291.38,-1124.5,9608.85,13.0446,-107.119,18.0964,25858.2,1815.53,-597.173,109.592,168.295,-6.80698,863.969,11322.4,-1564.58,13.6486,8.47226,-114.241,-20789.2,-15434.0,-5939.68,-98.5756,-13.2219,-236.846,2231.41,9970.26,-1543.66,3.83853,-0.435967,-74.5237,8507.32,-11445.2,5793.96,13.2004,193.475,-73.9091,7848.52,-223.177,1414.61,-17.8558,12.1041,-0.666131
3.995,5303.89,-1140.34,9623.88,13.0501,-107.815,18.0835,25773.3,1759.38,-776.693,114.117,166.798,-6.77425,876.134,11345.1,-1601.14,13.7248,8.45285,-114.748,-20803.6,-15404.9,-5846.81,-99.0974,-16.0323,-234.687,2258.93,9960.87,-1564.92,3.95066,-0.460502,-74.3829,8366.98,-11333.4,5671.39,11.6609,194.106,-74.5877,7862.14,-234.504,1388.91,-17.6143,10.826,-0.638372
3.9955,5316.4,-1156.18,9638.9,13.0556,-108.51,18.0706,25688.4,1703.24,-956.212,118.642,165.3,-6.74153,888.3,11367.7,-1637.7,13.801,8.43344,-115.256,-20817.9,-15375.7,-5753.93,-99.6191,-18.8428,-232.528,2286.45,9951.47,-1586.17,4.0628,-0.485037,-74.2421,8226.63,-11221.5,5548.81,10.1213,194.736,-75.2663,7875.75,-245.83,1363.2,-17.3728,9.54792,-0.610612
3.996,5307.01,-1170.05,9647.85,12.98,-109.283,17.9439,25648.2,1670.15,-1147.81,121.916,163.905,-6.91304,898.458,11396.5,-1650.6,13.8195,8.41858,-115.717,-20830.2,-15408.0,-5603.21,-99.4958,-21.3709,-230.446,2303.12,9977.87,-1597.51,4.27592,-0.56778,-74.0714,8085.17,-11071.6,5370.97,8.07434,194.653,-75.1279,7912.28,-248.018,1336.2,-17.0816,8.29023,-0.671703
3.9965,5294.88,-1183.68,9656.03,12.8944,-110.066,17.803,25613.5,1639.95,-1340.92,125.034,162.522,-7.11007,908.366,11426.1,-1660.54,13.8308,8.40429,-116.172,-20842.2,-15448.0,-5445.26,-99.2919,-23.8638,-228.374,2318.44,10008.7,-1607.61,4.50167,-0.657798,-73.8969,7943.56,-10917.0,5186.22,5.96393,194.48,-74.8873,7951.68,-249.063,1309.03,-16.7842,7.03509,-0.743899
3.997,5282.76,-1197.3,9664.22,12.8088,-110.848,17.6621,25578.9,1609.74,-1534.03,128.151,161.139,-7.30711,918.273,11455.8,-1670.49,13.8421,8.39,-116.627,-20854.1,-15488.0,-5287.31,-99.088,-26.3566,-226.302,2333.75,10039.6,-1617.71,4.72741,-0.747817,-73.7225,7801.95,-10762.3,5001.46,3.85352,194.308,-74.6467,7991.07,-250.108,1281.87,-16.4868,5.77995,-0.816096
3.9975,5270.63,-1210.93,9672.4,12.7231,-111.631,17.5212,25544.2,1579.54,-1727.14,131.268,159.757,-7.50415,928.181,11485.4,-1680.43,13.8534,8.37571,-117.083,-20866.1,-15528.0,-5129.35,-98.884,-28.8495,-224.23,2349.06,10070.5,-1627.81,4.95316,-0.837836,-73.548,7660.35,-10607.6,4816.71,1.74311,194.136,-74.4061,8030.47,-251.153,1254.7,-16.1893,4.52481,-0.888293
3.998,5258.51,-1224.56,9680.59,12.6375,-112.414,17.3803,25509.6,1549.33,-1920.25,134.386,158.374,-7.70119,938.088,11515.0,-1690.37,13.8646,8.36141,-117.538,-20878.1,-15568.0,-4971.4,-98.6801,-31.3424,-222.157,2364.38,10101.4,-1637.91,5.1789,-0.927855,-73.3736,7518.74,-10453.0,4631.96,-0.367296,193.964,-74.1655,8069.86,-252.198,1227.54,-15.8919,3.26967,-0.96049
3.9985,5246.38,-1238.18,9688.77,12.5518,-113.196,17.2394,25474.9,1519.13,-2113.36,137.503,156.991,-7.89823,947.995,11544.6,-1700.32,13.8759,8.34712,-117.993,-20890.1,-15608.0,-4813.45,-98.4762,-33.8352,-220.085,2379.69,10132.2,-1648.0,5.40465,-1.01787,-73.1991,7377.13,-10298.3,4447.21,-2.47771,193.791,-73.9249,8109.25,-253.243,1200.37,-15.5945,2.01454,-1.03269
3.999,5234.25,-1251.81,9696.96,12.4662,-113.979,17.0985,25440.3,1488.92,-2306.47,140.621,155.608,-8.09526,957.903,11574.2,-1710.26,13.8872,8.33283,-118.448,-20902.1,-15648.0,-4655.49,-98.2723,-36.3281,-218.013,2395.0,10163.1,-1658.1,5.63039,-1.10789,-73.0247,7235.52,-10143.7,4262.45,-4.58812,193.619,-73.6843,8148.65,-254.288,1173.21,-15.2971,0.759398,-1.10488
3.9995,5222.13,-1265.44,9705.14,12.3805,-114.762,16.9576,25405.6,1458.72,-2499.58,143.738,154.225,-8.2923,967.81,11603.8,-1720.2,13.8985,8.31854,-118.903,-20914.1,-15688.0,-4497.54,-98.0683,-38.821,-215.941,2410.32,10194.0,-1668.2,5.85614,-1.19791,-72.8502,7093.92,-9989.02,4077.7,-6.69853,193.447,-73.4437,8188.04,-255.333,1146.04,-14.9997,-0.49574,-1.17708
4.0,5210.0,-1279.06,9713.33,12.2949,-115.545,16.8167,25371.0,1428.51,-2692.69,146.856,152.843,-8.48934,977.718,11633.5,-1730.15,13.9098,8.30425,-119.358,-20926.1,-15728.0,-4339.59,-97.8644,-41.3138,-213.869,2425.63,10224.9,-1678.3,6.08188,-1.28793,-72.6757,6952.31,-9834.36,3892.95,-8.80894,193.274,-73.2031,8227.44,-256.378,1118.87,-14.7022,-1.75088,-1.24928
4.0005,5216.81,-1270.94,9723.97,12.1213,-116.38,16.6635,25372.3,1367.2,-2910.64,148.773,151.517,-8.94683,988.053,11668.7,-1750.83,13.8371,8.23726,-119.883,-20932.7,-15752.0,-4124.92,-97.0072,-43.6901,-211.798,2465.36,10254.7,-1688.88,6.16019,-1.34698,-72.5517,6818.19,-9852.61,3748.23,-11.392,191.511,-72.3003,8247.49,-247.588,1116.89,-14.2316,-2.69651,-1.39201
4.001,5223.62,-1262.82,9734.62,11.9477,-117.216,16.5103,25373.6,1305.88,-3128.6,150.691,150.19,-9.40431,998.388,11703.9,-1771.51,13.7644,8.17026,-120.408,-20939.3,-15775.9,-3910.26,-96.1501,-46.0664,-209.728,2505.09,10284.6,-1699.45,6.2385,-1.40603,-72.4277,6684.08,-9870.86,3603.52,-13.975,189.748,-71.3975,8267.53,-238.799,1114.91,-13.7611,-3.64214,-1.53475
4.0015,5230.43,-1254.69,9745.26,11.774,-118.052,16.357,25374.9,1244.57,-3346.56,152.609,148.864,-9.8618,1008.72,11739.1,-1792.18,13.6917,8.10327,-120.932,-20945.9,-15799.9,-3695.59,-95.2929,-48.4427,-207.658,2544.83,10314.5,-1710.03,6.31681,-1.46508,-72.3037,6549.96,-9889.11,3458.81,-16.5581,187.985,-70.4946,8287.58,-230.009,1112.92,-13.2905,-4.58777,-1.67749
4.002,5237.24,-1246.57,9755.91,11.6004,-118.887,16.2038,25376.2,1183.25,-3564.52,154.527,147.538,-10.3193,1019.06,11774.3,-1812.86,13.619,8.03627,-121.457,-20952.6,-15823.8,-3480.93,-94.4357,-50.819,-205.588,2584.56,10344.3,-1720.61,6.39512,-1.52413,-72.1797,6415.84,-9907.35,3314.1,-19.1411,186.222,-69.5918,8307.63,-221.219,1110.94,-12.8199,-5.53339,-1.82023
4.0025,5244.05,-1238.45,9766.55,11.4268,-119.723,16.0506,25377.5,1121.94,-3782.47,156.445,146.212,-10.7768,1029.39,11809.5,-1833.54,13.5463,7.96928,-121.982,-20959.2,-15847.8,-3266.27,-93.5786,-53.1952,-203.517,2624.29,10374.2,-1731.18,6.47342,-1.58318,-72.0557,6281.73,-9925.6,3169.39,-21.7242,184.459,-68.689,8327.68,-212.429,1108.96,-12.3493,-6.47902,-1.96296
4.003,5250.86,-1230.32,9777.2,11.2532,-120.558,15.8973,25378.8,1060.62,-4000.43,158.363,144.886,-11.2343,1039.73,11844.6,-1854.22,13.4736,7.90228,-122.506,-20965.8,-15871.7,-3051.6,-92.7214,-55.5715,-201.447,2664.02,10404.0,-1741.76,6.55173,-1.64223,-71.9317,6147.61,-9943.85,3024.68,-24.3073,182.696,-67.7862,8347.73,-203.64,1106.97,-11.8787,-7.42465,-2.1057
4.0035,5257.67,-1222.2,9787.85,11.0796,-121.394,15.7441,25380.1,999.306,-4218.39,160.281,143.56,-11.6917,1050.06,11879.8,-1874.9,13.4009,7.83529,-123.031,-20972.4,-15895.7,-2836.94,-91.8642,-57.9478,-199.377,2703.76,10433.9,-1752.34,6.63004,-1.70128,-71.8077,6013.5,-9962.1,2879.96,-26.8903,180.933,-66.8834,8367.78,-194.85,1104.99,-11.4081,-8.37028,-2.24844
4.004,5264.48,-1214.07,9798.49,10.906,-122.23,15.5909,25381.4,937.991,-4436.35,162.199,142.234,-12.1492,1060.4,11915.0,-1895.58,13.3282,7.76829,-123.556,-20979.1,-15919.6,-2622.27,-91.0071,-60.3241,-197.306,2743.49,10463.8,-1762.91,6.70835,-1.76033,-71.6837,5879.38,-9980.35,2735.25,-29.4734,179.169,-65.9805,8387.83,-186.06,1103.01,-10.9375,-9.31591,-2.39118
4.0045,5271.88,-1207.41,9807.33,10.7287,-123.068,15.4424,25387.3,876.182,-4645.44,164.017,140.885,-12.5939,1067.87,11949.0,-1913.98,13.2596,7.68908,-124.073,-20985.5,-15940.2,-2406.97,-90.1042,-62.6724,-195.247,2781.96,10492.1,-1773.93,6.78118,-1.83141,-71.5405,5751.12,-9996.33,2587.06,-32.028,177.186,-64.9895,8410.3,-178.155,1099.34,-10.4674,-10.2364,-2.53694
4.005,5284.09,-1212.37,9801.74,10.5222,-123.93,15.3323,25430.8,810.421,-4783.61,165.032,139.352,-12.9357,1052.38,11973.4,-1914.15,13.2235,7.51206,-124.534,-20989.9,-15934.1,-2186.52,-88.8353,-64.7971,-193.278,2810.38,10508.2,-1788.44,6.81013,-1.99864,-71.2431,5669.69,-9994.2,2411.0,-34.3553,173.44,-63.2928,8452.19,-177.324,1082.22,-10.0013,-10.956,-2.70691
4.0055,5296.29,-1217.34,9796.15,10.3158,-124.792,15.2222,25474.2,744.661,-4921.79,166.046,137.819,-13.2776,1036.9,11997.8,-1914.32,13.1874,7.33505,-124.995,-20994.3,-15928.0,-1966.08,-87.5664,-66.9219,-191.308,2838.8,10524.2,-1802.96,6.83909,-2.16588,-70.9456,5588.26,-9992.07,2234.95,-36.6825,169.695,-61.596,8494.07,-176.493,1065.1,-9.53524,-11.6755,-2.87688
4.006,5308.5,-1222.31,9790.56,10.1093,-125.654,15.1121,25517.7,678.9,-5059.96,167.061,136.286,-13.6195,1021.42,12022.1,-1914.49,13.1513,7.15803,-125.456,-20998.8,-15921.9,-1745.64,-86.2976,-69.0466,-189.339,2867.22,10540.3,-1817.47,6.86804,-2.33312,-70.6482,5506.83,-9989.94,2058.89,-39.0098,165.949,-59.8993,8535.96,-175.662,1047.98,-9.06913,-12.3951,-3.04685
4.0065,5320.7,-1227.27,9784.97,9.90278,-126.516,15.002,25561.1,613.14,-5198.13,168.076,134.753,-13.9613,1005.94,12046.5,-1914.66,13.1151,6.98102,-125.917,-21003.2,-15915.8,-1525.2,-85.0287,-71.1714,-187.369,2895.64,10556.4,-1831.98,6.897,-2.50035,-70.3508,5425.4,-9987.81,1882.83,-41.337,162.203,-58.2026,8577.84,-174.831,1030.86,-8.60303,-13.1146,-3.21682
4.007,5332.91,-1232.24,9779.37,9.69629,-127.378,14.8919,25604.5,547.379,-5336.31,169.091,133.22,-14.3032,990.454,12070.9,-1914.82,13.079,6.804,-126.378,-21007.7,-15909.7,-1304.75,-83.7598,-73.2961,-185.4,2924.06,10572.4,-1846.5,6.92596,-2.66759,-70.0534,5343.97,-9985.67,1706.78,-43.6643,158.457,-56.5059,8619.73,-174.0,1013.74,-8.13693,-13.8341,-3.38679
4.0075,5345.11,-1237.21,9773.78,9.4898,-128.24,14.7818,25648.0,481.619,-5474.48,170.106,131.687,-14.6451,974.971,12095.2,-1914.99,13.0429,6.62699,-126.838,-21012.1,-15903.6,-1084.31,-82.491,-75.4209,-183.431,2952.48,10588.5,-1861.01,6.95491,-2.83483,-69.756,5262.54,-9983.54,1530.72,-45.9915,154.712,-54.8091,8661.61,-173.169,996.618,-7.67082,-14.5537,-3.55676
4.008,5357.31,-1242.18,9768.19,9.28332,-129.102,14.6717,25691.4,415.858,-5612.65,171.121,130.154,-14.9869,959.488,12119.6,-1915.16,13.0068,6.44997,-127.299,-21016.6,-15897.5,-863.867,-81.2221,-77.5456,-181.461,2980.9,10604.6,-1875.53,6.98387,-3.00206,-69.4586,5181.11,-9981.41,1354.67,-48.3188,150.966,-53.1124,8703.5,-172.338,979.497,-7.20472,-15.2732,-3.72673
4.0085,5369.52,-1247.14,9762.6,9.07683,-129.964,14.5616,25734.8,350.098,-5750.83,172.136,128.621,-15.3288,944.006,12144.0,-1915.33,12.9707,6.27296,-127.76,-21021.0,-15891.4,-643.424,-79.9533,-79.6704,-179.492,3009.32,10620.6,-1890.04,7.01283,-3.1693,-69.1612,5099.68,-9979.28,1178.61,-50.646,147.22,-51.4157,8745.38,-171.507,962.376,-6.73862,-15.9928,-3.8967
4.009,5374.64,-1252.54,9761.15,8.9044,-130.832,14.4431,25782.3,276.552,-5888.27,172.871,127.145,-15.6602,936.041,12168.2,-1914.87,12.9364,6.0906,-128.231,-21021.0,-15874.1,-426.907,-78.5913,-81.7356,-177.529,3039.15,10636.6,-1905.41,7.03642,-3.3488,-68.8799,5024.14,-9984.47,1013.5,-52.8722,142.915,-49.6133,8789.3,-168.043,947.094,-6.28472,-16.6557,-4.07524
4.0095,5354.99,-1259.45,9774.18,8.85116,-131.72,14.2952,25843.9,175.757,-6023.15,172.628,125.867,-15.9551,954.39,12192.2,-1912.19,12.9085,5.88953,-128.737,-21005.5,-15817.4,-224.134,-76.9036,-83.5927,-175.59,3073.91,10652.5,-1923.76,7.04126,-3.5712,-68.6549,4969.2,-10015.3,886.717,-54.7446,136.653,-47.4411,8840.34,-155.366,938.248,-5.87355,-17.1204,-4.28379
4.01,5335.34,-1266.37,9787.22,8.79792,-132.608,14.1472,25905.5,74.9624,-6158.02,172.384,124.59,-16.2499,972.74,12216.2,-1909.5,12.8806,5.68846,-129.243,-20990.0,-15760.7,-21.3608,-75.2159,-85.4498,-173.651,3108.67,10668.3,-1942.11,7.04609,-3.7936,-68.43,4914.26,-10046.1,759.929,-56.617,130.39,-45.2688,8891.38,-142.69,929.402,-5.46238,-17.5851,-4.49234
4.0105,5315.69,-1273.28,9800.25,8.74468,-133.496,13.9993,25967.1,-25.8323,-6292.9,172.141,123.312,-16.5448,991.089,12240.2,-1906.82,12.8526,5.4874,-129.75,-20974.5,-15704.1,181.412,-73.5282,-87.3069,-171.712,3143.43,10684.1,-1960.46,7.05093,-4.01599,-68.2051,4859.33,-10076.9,633.141,-58.4894,124.128,-43.0966,8942.42,-130.013,920.556,-5.05121,-18.0499,-4.70089
4.011,5296.04,-1280.19,9813.29,8.69144,-134.384,13.8513,26028.7,-126.627,-6427.77,171.897,122.035,-16.8396,1009.44,12264.2,-1904.14,12.8247,5.28633,-130.256,-20959.0,-15647.4,384.186,-71.8405,-89.1639,-169.773,3178.19,10699.9,-1978.81,7.05576,-4.23839,-67.9802,4804.39,-10107.8,506.354,-60.3619,117.865,-40.9244,8993.47,-117.336,911.71,-4.64004,-18.5146,-4.90944
4.0115,5276.39,-1287.11,9826.32,8.6382,-135.272,13.7034,26090.3,-227.422,-6562.65,171.653,120.757,-17.1345,1027.79,12288.2,-1901.46,12.7967,5.08526,-130.762,-20943.6,-15590.7,586.959,-70.1528,-91.021,-167.834,3212.94,10715.8,-1997.16,7.06059,-4.46079,-67.7552,4749.46,-10138.6,379.566,-62.2343,111.603,-38.7522,9044.51,-104.66,902.864,-4.22887,-18.9793,-5.11799
4.012,5256.74,-1294.02,9839.36,8.58496,-136.161,13.5555,26151.9,-328.216,-6697.53,171.41,119.479,-17.4293,1046.14,12312.2,-1898.78,12.7688,4.88419,-131.268,-20928.1,-15534.0,789.732,-68.4651,-92.8781,-165.896,3247.7,10731.6,-2015.51,7.06543,-4.68319,-67.5303,4694.52,-10169.4,252.778,-64.1067,105.34,-36.5799,9095.55,-91.9829,894.018,-3.8177,-19.444,-5.32654
4.0125,5237.09,-1300.93,9852.39,8.53172,-137.049,13.4075,26213.5,-429.011,-6832.4,171.166,118.202,-17.7242,1064.49,12336.2,-1896.1,12.7409,4.68313,-131.775,-20912.6,-15477.4,992.506,-66.7774,-94.7352,-163.957,3282.46,10747.4,-2033.85,7.07026,-4.90559,-67.3054,4639.58,-10200.2,125.991,-65.9791,99.0777,-34.4077,9146.59,-79.3062,885.172,-3.40654,-19.9088,-5.53508
4.013,5217.44,-1307.84,9865.43,8.47848,-137.937,13.2596,26275.1,-529.806,-6967.28,170.922,116.924,-18.0191,1082.83,12360.2,-1893.42,12.7129,4.48206,-132.281,-20897.1,-15420.7,1195.28,-65.0897,-96.5923,-162.018,3317.22,10763.2,-2052.2,7.0751,-5.12799,-67.0805,4584.65,-10231.0,-0.797055,-67.8515,92.8152,-32.2355,9197.63,-66.6295,876.326,-2.99537,-20.3735,-5.74363
