Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.083,4736.26,-1220.31,11405.3,-82.4857,-326.953,-13.0952,12467.8,11081.2,-1573.27,-211.05,-191.855,-31.3281,2687.82,15332.8,-2059.13,26.6781,-90.4387,-180.393,6783.78,-15220.5,-9284.9,17.4419,4.22274,168.046,6270.53,12205.0,114.524,-26.0491,-49.8127,-44.9049,4719.56,-7035.32,-1708.79,45.5456,17.1063,-0.383467,12085.0,-1781.3,623.435,-16.3655,45.1229,-14.6519
5.0835,4717.38,-1243.21,11393.3,-84.0511,-329.304,-13.5938,11625.7,11418.3,-1225.83,-220.734,-200.717,-26.8309,2691.23,15358.4,-2077.62,26.8275,-91.5236,-180.918,8908.87,-15499.0,-10539.8,17.3354,6.77847,166.082,6297.93,12194.9,131.475,-26.5269,-50.5521,-44.6824,4536.83,-6891.19,-1087.28,49.9133,17.028,0.00442063,12042.7,-1711.44,1151.27,-15.7575,44.2765,-14.414
5.084,4698.5,-1266.1,11381.3,-85.6164,-331.656,-14.0923,10783.6,11755.4,-878.384,-230.419,-209.58,-22.3336,2694.64,15384.0,-2096.1,26.9769,-92.6084,-181.442,11034.0,-15777.5,-11794.6,17.2288,9.3342,164.119,6325.34,12184.8,148.425,-27.0046,-51.2916,-44.46,4354.1,-6747.06,-465.764,54.2809,16.9498,0.392308,12000.3,-1641.57,1679.1,-15.1495,43.4302,-14.176
5.0845,4678.29,-1288.99,11391.7,-87.1553,-334.02,-14.599,9481.37,11808.4,117.086,-237.82,-221.671,-19.0539,2705.52,15413.5,-2105.35,27.0912,-93.7156,-181.957,13306.9,-16135.8,-12910.2,17.0755,11.992,161.836,6351.61,12173.7,156.835,-27.4632,-52.0309,-44.2259,4161.0,-6594.94,150.845,58.4226,16.3731,0.899275,11962.9,-1557.39,2272.66,-14.2862,42.2104,-13.9145
5.085,4647.33,-1311.85,11582.0,-88.4827,-336.493,-15.1709,4498.26,9588.36,6296.78,-226.947,-259.589,-25.5146,2776.13,15473.9,-2040.74,26.9237,-95.0012,-182.393,16762.9,-17131.8,-12911.3,16.5475,15.4661,157.001,6368.81,12154.9,96.9239,-27.7684,-52.7694,-43.8991,3885.01,-6378.95,728.222,60.7563,11.8091,2.35889,11965.0,-1358.63,3392.04,-11.3799,38.0033,-13.4644
5.0855,4616.38,-1334.72,11772.2,-89.8101,-338.965,-15.7429,-484.838,7368.34,12476.5,-216.074,-297.506,-31.9753,2846.74,15534.3,-1976.14,26.7563,-96.2867,-182.829,20218.9,-18127.9,-12912.5,16.0195,18.9403,152.165,6386.02,12136.1,37.0125,-28.0736,-53.5078,-43.5723,3609.01,-6162.95,1305.6,63.0901,7.24505,3.8185,11967.2,-1159.87,4511.42,-8.47361,33.7962,-13.0143
5.086,4585.42,-1357.58,11962.5,-91.1374,-341.438,-16.3149,-5467.94,5148.32,18656.2,-205.201,-335.424,-38.4359,2917.35,15594.7,-1911.53,26.5889,-97.5723,-183.265,23674.9,-19123.9,-12913.7,15.4915,22.4144,147.33,6403.23,12117.3,-22.8989,-28.3788,-54.2463,-43.2456,3333.01,-5946.96,1882.98,65.4238,2.68104,5.27811,11969.4,-961.109,5630.79,-5.56733,29.5891,-12.5642
5.0865,4554.47,-1380.44,12152.7,-92.4648,-343.91,-16.8869,-10451.0,2928.31,24835.9,-194.329,-373.342,-44.8966,2987.96,15655.1,-1846.93,26.4215,-98.8578,-183.701,27130.9,-20120.0,-12914.9,14.9635,25.8886,142.494,6420.44,12098.5,-82.8102,-28.684,-54.9847,-42.9188,3057.02,-5730.96,2460.35,67.7576,-1.88298,6.73772,11971.5,-762.35,6750.17,-2.66106,25.382,-12.1141
5.087,4523.52,-1403.31,12343.0,-93.7922,-346.383,-17.4589,-15434.1,708.289,31015.6,-183.456,-411.26,-51.3573,3058.58,15715.5,-1782.32,26.2541,-100.143,-184.137,30586.9,-21116.1,-12916.1,14.4355,29.3627,137.659,6437.65,12079.7,-142.722,-28.9893,-55.7231,-42.592,2781.02,-5514.97,3037.73,70.0914,-6.447,8.19733,11973.7,-563.591,7869.55,0.245215,21.1749,-11.664
5.0875,4492.56,-1426.17,12533.2,-95.1195,-348.855,-18.0309,-20417.2,-1511.73,37195.3,-172.583,-449.177,-57.8179,3129.19,15775.9,-1717.72,26.0867,-101.429,-184.573,34042.8,-22112.1,-12917.2,13.9075,32.8369,132.823,6454.85,12060.9,-202.633,-29.2945,-56.4616,-42.2652,2505.03,-5298.98,3615.11,72.4251,-11.011,9.65694,11975.8,-364.831,8988.92,3.15149,16.9678,-11.2139
5.088,4461.61,-1449.03,12723.4,-96.4469,-351.328,-18.6029,-25400.3,-3731.75,43375.0,-161.71,-487.095,-64.2786,3199.8,15836.3,-1653.11,25.9193,-102.715,-185.009,37498.8,-23108.2,-12918.4,13.3795,36.311,127.988,6472.06,12042.0,-262.544,-29.5997,-57.2,-41.9384,2229.03,-5082.98,4192.48,74.7589,-15.575,11.1166,11978.0,-166.072,10108.3,6.05776,12.7607,-10.7638
5.0885,4430.66,-1471.9,12913.7,-97.7743,-353.8,-19.1749,-30383.5,-5951.76,49554.7,-150.838,-525.013,-70.7393,3270.41,15896.7,-1588.51,25.7518,-104.0,-185.445,40954.8,-24104.3,-12919.6,12.8515,39.7852,123.152,6489.27,12023.2,-322.456,-29.9049,-57.9385,-41.6117,1953.03,-4866.98,4769.86,77.0926,-20.139,12.5762,11980.2,32.687,11227.7,8.96404,8.55363,-10.3137
5.089,4395.85,-1459.61,13093.0,-99.0836,-356.481,-19.6159,-35026.3,-8308.28,53685.6,-140.475,-554.842,-79.2145,3348.14,15980.3,-1506.27,25.4842,-105.181,-185.904,43910.6,-25071.8,-12364.0,12.7607,40.7512,119.938,6503.5,12010.2,-396.798,-30.0223,-58.6232,-41.2965,1690.83,-4665.48,5183.86,78.3635,-23.9432,14.7194,11989.9,221.589,12091.4,11.3677,4.7476,-9.88237
5.0895,4347.54,-1324.29,13233.9,-100.33,-359.888,-19.5981,-38478.4,-11142.6,50645.8,-131.897,-556.361,-94.7406,3450.78,16145.3,-1362.33,24.8658,-105.997,-186.444,45115.6,-25939.3,-9859.48,14.1999,32.9388,122.397,6507.34,12017.5,-521.649,-29.4824,-59.1198,-41.0217,1476.93,-4514.71,5026.02,75.9144,-25.0878,19.2552,12026.2,375.989,12060.4,12.0121,2.34528,-9.51671
5.09,4299.23,-1188.97,13374.8,-101.576,-363.294,-19.5804,-41930.5,-13976.8,47605.9,-123.32,-557.879,-110.267,3553.42,16310.2,-1218.38,24.2474,-106.813,-186.983,46320.6,-26806.8,-7354.99,15.6391,25.1264,124.856,6511.18,12024.8,-646.5,-28.9425,-59.6164,-40.747,1263.02,-4363.93,4868.19,73.4653,-26.2323,23.7911,12062.5,530.389,12029.5,12.6565,-0.0570337,-9.15106
5.0905,4250.92,-1053.65,13515.6,-102.823,-366.701,-19.5626,-45382.5,-16811.1,44566.1,-114.742,-559.398,-125.793,3656.06,16475.2,-1074.44,23.629,-107.629,-187.523,47525.6,-27674.4,-4850.5,17.0783,17.3141,127.315,6515.01,12032.1,-771.35,-28.4026,-60.113,-40.4722,1049.11,-4213.15,4710.36,71.0162,-27.3769,28.3269,12098.8,684.788,11998.5,13.3008,-2.45935,-8.78541
5.091,4202.6,-918.325,13656.5,-104.069,-370.108,-19.5449,-48834.6,-19645.4,41526.3,-106.164,-560.917,-141.319,3758.7,16640.1,-930.5,23.0107,-108.445,-188.062,48730.6,-28541.9,-2346.01,18.5175,9.50167,129.775,6518.85,12039.3,-896.201,-27.8627,-60.6096,-40.1975,835.203,-4062.38,4552.53,68.5671,-28.5215,32.8628,12135.1,839.188,11967.5,13.9452,-4.86166,-8.41975
5.0915,4154.29,-783.005,13797.4,-105.315,-373.515,-19.5271,-52286.7,-22479.6,38486.4,-97.5869,-562.436,-156.845,3861.34,16805.1,-786.557,22.3923,-109.26,-188.602,49935.6,-29409.5,158.482,19.9567,1.68929,132.234,6522.68,12046.6,-1021.05,-27.3228,-61.1062,-39.9227,621.295,-3911.6,4394.69,66.118,-29.6661,37.3986,12171.4,993.588,11936.5,14.5896,-7.26398,-8.0541
5.092,4105.98,-647.684,13938.3,-106.562,-376.922,-19.5094,-55738.7,-25313.9,35446.6,-89.0093,-563.955,-172.371,3963.98,16970.0,-642.614,21.7739,-110.076,-189.142,51140.6,-30277.0,2662.97,21.3959,-6.12309,134.693,6526.52,12053.9,-1145.9,-26.7829,-61.6028,-39.648,407.387,-3760.83,4236.86,63.6689,-30.8107,41.9344,12207.7,1147.99,11905.6,15.234,-9.66629,-7.68844
5.0925,4057.67,-512.364,14079.2,-107.808,-380.329,-19.4916,-59190.8,-28148.2,32406.8,-80.4316,-565.474,-187.897,4066.62,17134.9,-498.672,21.1555,-110.892,-189.681,52345.6,-31144.6,5167.46,22.8351,-13.9355,137.152,6530.35,12061.2,-1270.75,-26.243,-62.0994,-39.3733,193.479,-3610.05,4079.03,61.2198,-31.9552,46.4703,12244.0,1302.39,11874.6,15.8784,-12.0686,-7.32279
5.093,4009.36,-377.044,14220.1,-109.055,-383.736,-19.4739,-62642.9,-30982.4,29366.9,-71.854,-566.992,-203.423,4169.26,17299.9,-354.729,20.5371,-111.708,-190.221,53550.5,-32012.1,7671.95,24.2743,-21.7479,139.611,6534.19,12068.5,-1395.6,-25.7031,-62.596,-39.0985,-20.4286,-3459.27,3921.2,58.7707,-33.0998,51.0061,12280.3,1456.79,11843.6,16.5228,-14.4709,-6.95713
5.0935,3947.7,-268.762,14307.7,-109.828,-387.111,-19.4944,-63061.8,-31708.1,26127.8,-67.9771,-563.334,-211.623,4295.03,17493.4,-239.442,19.8793,-112.329,-190.741,53408.1,-32501.8,9342.52,27.6521,-24.1897,145.809,6547.43,12114.2,-1494.76,-24.9045,-63.0653,-38.7396,-168.086,-3555.08,3621.67,56.0742,-31.4583,56.3392,12341.2,1477.12,11511.0,16.2382,-15.2707,-6.79216
5.094,3859.33,-214.56,14288.6,-109.657,-390.42,-19.5916,-57414.3,-28216.5,22490.2,-73.5017,-549.32,-205.172,4467.06,17744.1,-181.468,19.1429,-112.561,-191.223,50570.9,-32235.9,9345.24,34.9071,-15.8906,159.482,6579.5,12237.1,-1542.52,-23.5884,-63.4801,-38.2125,-183.243,-4144.03,3038.75,52.8828,-24.2448,63.2668,12451.4,1229.3,10574.9,14.0955,-12.8656,-7.02853
5.0945,3770.96,-160.357,14269.6,-109.486,-393.73,-19.6888,-51766.9,-24724.9,18852.6,-79.0263,-535.306,-198.721,4639.1,17994.8,-123.493,18.4064,-112.792,-191.706,47733.7,-31969.9,9347.96,42.1622,-7.59148,173.155,6611.56,12359.9,-1590.28,-22.2723,-63.8949,-37.6853,-198.4,-4732.99,2455.84,49.6914,-17.0313,70.1944,12561.5,981.483,9638.9,11.9528,-10.4605,-7.26491
5.095,3682.59,-106.154,14250.6,-109.315,-397.04,-19.7859,-46119.4,-21233.3,15214.9,-84.5509,-521.293,-192.27,4811.13,18245.5,-65.5179,17.6699,-113.024,-192.188,44896.5,-31704.0,9350.68,49.4172,0.707654,186.828,6643.62,12482.7,-1638.04,-20.9563,-64.3097,-37.1582,-213.556,-5321.95,1872.93,46.4999,-9.81775,77.122,12671.7,733.667,8702.87,9.81012,-8.05532,-7.50128
5.0955,3594.22,-51.9512,14231.5,-109.144,-400.349,-19.8831,-40472.0,-17741.7,11577.3,-90.0755,-507.279,-185.818,4983.17,18496.2,-7.54311,16.9334,-113.256,-192.67,42059.3,-31438.0,9353.4,56.6722,9.00678,200.501,6675.68,12605.5,-1685.8,-19.6402,-64.7244,-36.631,-228.713,-5910.91,1290.01,43.3085,-2.60422,84.0496,12781.8,485.851,7766.83,7.66743,-5.65017,-7.73766
5.096,3505.85,2.25153,14212.5,-108.973,-403.659,-19.9803,-34824.5,-14250.1,7939.68,-95.6001,-493.266,-179.367,5155.2,18747.0,50.4317,16.1969,-113.487,-193.152,39222.1,-31172.1,9356.12,63.9273,17.3059,214.175,6707.74,12728.3,-1733.56,-18.3242,-65.1392,-36.1039,-243.87,-6499.87,707.099,40.1171,4.60931,90.9772,12892.0,238.034,6830.8,5.52475,-3.24503,-7.97403
5.0965,3417.48,56.4543,14193.5,-108.802,-406.969,-20.0775,-29177.1,-10758.5,4302.05,-101.125,-479.252,-172.916,5327.24,18997.7,108.407,15.4604,-113.719,-193.635,36384.9,-30906.2,9358.84,71.1823,25.605,227.848,6739.81,12851.1,-1781.32,-17.0081,-65.554,-35.5767,-259.026,-7088.83,124.185,36.9257,11.8228,97.9048,13002.1,-9.78187,5894.77,3.38206,-0.839883,-8.21041
5.097,3329.11,110.657,14174.5,-108.631,-410.278,-20.1746,-23529.6,-7266.88,664.421,-106.649,-465.238,-166.464,5499.27,19248.4,166.381,14.7239,-113.951,-194.117,33547.7,-30640.2,9361.56,78.4374,33.9042,241.521,6771.87,12973.9,-1829.08,-15.6921,-65.9688,-35.0496,-274.183,-7677.79,-458.729,33.7343,19.0364,104.832,13112.2,-257.598,4958.73,1.23937,1.56526,-8.44678
5.0975,3240.74,164.86,14155.4,-108.46,-413.588,-20.2718,-17882.2,-3775.27,-2973.21,-112.174,-451.225,-160.013,5671.31,19499.1,224.356,13.9875,-114.182,-194.599,30710.4,-30374.3,9364.28,85.6924,42.2033,255.194,6803.93,13096.7,-1876.84,-14.376,-66.3836,-34.5224,-289.34,-8266.75,-1041.64,30.5428,26.2499,111.76,13222.4,-505.414,4022.7,-0.903313,3.97041,-8.68316
5.098,3161.07,136.815,14097.8,-108.232,-416.881,-20.4623,-10825.0,-1375.06,-2015.86,-134.681,-433.589,-160.576,5868.76,19701.7,242.752,13.211,-114.699,-194.993,27534.9,-29786.5,8559.33,92.0803,60.6039,265.778,6860.68,13246.3,-1915.63,-13.2412,-66.7217,-33.8628,-192.504,-9234.68,-1276.73,28.6874,35.3182,116.883,13290.1,-850.836,3562.01,-1.45323,5.42313,-9.01275
5.0985,3092.26,5.96169,13992.0,-107.933,-420.153,-20.7695,-2005.75,-339.076,4685.2,-178.415,-411.425,-169.905,6097.97,19844.3,211.674,12.3847,-115.573,-195.278,23936.3,-28796.4,6744.79,97.3843,91.6315,272.5,6948.29,13429.3,-1943.2,-12.3331,-66.9639,-33.0375,44.3239,-10676.3,-1077.03,28.5019,46.7049,119.749,13304.6,-1318.26,3695.49,-0.0121864,5.68533,-9.45885
5.099,3023.44,-124.892,13886.1,-107.634,-423.425,-21.0767,6813.52,696.907,11386.3,-222.149,-389.261,-179.234,6327.18,19986.9,180.597,11.5583,-116.447,-195.562,20337.8,-27806.3,4930.24,102.688,122.659,279.222,7035.91,13612.2,-1970.78,-11.4249,-67.2062,-32.2123,281.151,-12118.0,-877.325,28.3164,58.0916,122.616,13319.2,-1785.69,3828.98,1.42886,5.94752,-9.90495
5.0995,2954.63,-255.746,13780.3,-107.336,-426.697,-21.3839,15632.8,1732.89,18087.3,-265.884,-367.097,-188.564,6556.4,20129.4,149.519,10.732,-117.321,-195.847,16739.3,-26816.2,3115.7,107.992,153.686,285.944,7123.52,13795.2,-1998.35,-10.5167,-67.4485,-31.387,517.979,-13559.6,-677.624,28.131,69.4782,125.483,13333.8,-2253.12,3962.46,2.8699,6.20972,-10.3511
5.1,2885.82,-386.599,13674.5,-107.037,-429.969,-21.6911,24452.1,2768.87,24788.4,-309.618,-344.933,-197.893,6785.61,20272.0,118.441,9.90564,-118.194,-196.131,13140.7,-25826.2,1301.16,113.296,184.714,292.667,7211.13,13978.1,-2025.93,-9.60852,-67.6907,-30.5617,754.806,-15001.3,-477.923,27.9455,80.8649,128.35,13348.4,-2720.54,4095.95,4.31095,6.47191,-10.7972
5.1005,2817.01,-517.453,13568.6,-106.738,-433.241,-21.9983,33271.3,3804.85,31489.4,-353.352,-322.769,-207.222,7014.82,20414.6,87.3634,9.07929,-119.068,-196.416,9542.19,-24836.1,-513.378,118.6,215.742,299.389,7298.74,14161.1,-2053.5,-8.70034,-67.933,-29.7365,991.634,-16442.9,-278.221,27.76,92.2516,131.216,13363.0,-3187.97,4229.43,5.75199,6.73411,-11.2433
5.101,2748.2,-648.307,13462.8,-106.44,-436.514,-22.3055,42090.6,4840.84,38190.5,-397.086,-300.605,-216.552,7244.04,20557.1,56.2856,8.25294,-119.942,-196.7,5943.65,-23846.0,-2327.92,123.904,246.769,306.111,7386.36,14344.1,-2081.07,-7.79216,-68.1753,-28.9112,1228.46,-17884.6,-78.52,27.5745,103.638,134.083,13377.6,-3655.4,4362.92,7.19303,6.99631,-11.6894
5.1015,2679.39,-779.16,13357.0,-106.141,-439.786,-22.6127,50909.9,5876.82,44891.6,-440.821,-278.441,-225.881,7473.25,20699.7,25.2079,7.42659,-120.816,-196.985,2345.12,-22855.9,-4142.46,129.208,277.797,312.833,7473.97,14527.0,-2108.65,-6.88397,-68.4175,-28.086,1465.29,-19326.2,121.181,27.389,115.025,136.95,13392.1,-4122.82,4496.4,8.63408,7.2585,-12.1355
5.102,2610.58,-910.014,13251.1,-105.842,-443.058,-22.9199,59729.1,6912.8,51592.6,-484.555,-256.277,-235.21,7702.46,20842.3,-5.86982,6.60024,-121.69,-197.269,-1253.42,-21865.8,-5957.0,134.512,308.824,319.555,7561.58,14710.0,-2136.22,-5.97579,-68.6598,-27.2607,1702.12,-20767.9,320.883,27.2036,126.412,139.816,13406.7,-4590.25,4629.89,10.0751,7.5207,-12.5816
5.1025,2542.82,-1044.08,13140.5,-106.485,-446.218,-23.2244,65422.6,7951.23,51786.8,-501.454,-233.722,-236.727,7814.89,20862.1,-61.1397,5.79934,-122.92,-197.788,-4021.56,-21269.2,-6480.19,132.531,331.329,319.717,7653.76,14831.0,-2142.98,-5.56237,-68.7634,-26.3547,2191.94,-22062.8,513.914,25.3318,135.365,138.212,13313.0,-4953.39,4955.98,13.253,5.82471,-13.0466
5.103,2475.9,-1180.72,13026.0,-107.882,-449.288,-23.5266,68615.3,8991.62,46775.6,-496.885,-210.855,-231.993,7833.89,20783.6,-135.763,5.01881,-124.435,-198.495,-6125.37,-20987.4,-5970.29,124.722,347.016,314.631,7749.6,14902.5,-2133.09,-5.54475,-68.7559,-25.384,2884.16,-23240.4,701.61,22.1109,142.372,133.03,13132.5,-5233.09,5436.15,17.8204,2.56217,-13.5268
5.1035,2408.98,-1317.36,12911.5,-109.278,-452.359,-23.8289,71808.1,10032.0,41764.4,-492.317,-187.987,-227.26,7852.88,20705.2,-210.387,4.23829,-125.951,-199.202,-8229.19,-20705.6,-5460.39,116.913,362.702,309.546,7845.43,14973.9,-2123.2,-5.52714,-68.7485,-24.4134,3576.37,-24418.0,889.305,18.89,149.379,127.848,12952.1,-5512.8,5916.32,22.3878,-0.700373,-14.007
5.104,2342.06,-1454.0,12796.9,-110.675,-455.429,-24.1311,75000.8,11072.4,36753.1,-487.748,-165.12,-222.526,7871.88,20626.7,-285.011,3.45776,-127.466,-199.909,-10333.0,-20423.7,-4950.49,109.104,378.389,304.46,7941.27,15045.4,-2113.31,-5.50952,-68.7411,-23.4428,4268.59,-25595.6,1077.0,15.6692,156.386,122.666,12771.6,-5792.5,6396.49,26.9552,-3.96291,-14.4872
5.1045,2275.15,-1590.64,12682.4,-112.071,-458.5,-24.4334,78193.6,12112.8,31741.9,-483.179,-142.253,-217.792,7890.88,20548.3,-359.634,2.67723,-128.982,-200.615,-12436.8,-20141.9,-4440.59,101.295,394.076,299.374,8037.11,15116.9,-2103.42,-5.49191,-68.7337,-22.4721,4960.81,-26773.2,1264.7,12.4483,163.392,117.484,12591.2,-6072.21,6876.66,31.5226,-7.22545,-14.9674
5.105,2208.23,-1727.28,12567.9,-113.468,-461.57,-24.7356,81386.3,13153.2,26730.7,-478.61,-119.385,-213.059,7909.87,20469.8,-434.258,1.8967,-130.497,-201.322,-14540.6,-19860.1,-3930.69,93.4854,409.763,294.288,8132.94,15188.3,-2093.53,-5.47429,-68.7263,-21.5015,5653.03,-27950.8,1452.39,9.22742,170.399,112.302,12410.7,-6351.92,7356.84,36.0899,-10.488,-15.4476
5.1055,2141.31,-1863.91,12453.4,-114.864,-464.641,-25.0379,84579.1,14193.6,21719.4,-474.041,-96.5177,-208.325,7928.87,20391.4,-508.882,1.11617,-132.012,-202.029,-16644.5,-19578.3,-3420.8,85.6762,425.449,289.203,8228.78,15259.8,-2083.64,-5.45667,-68.7189,-20.5309,6345.24,-29128.4,1640.09,6.00655,177.406,107.12,12230.3,-6631.62,7837.01,40.6573,-13.7505,-15.9278
5.106,2074.39,-2000.55,12338.9,-116.261,-467.711,-25.3401,87771.8,15234.0,16708.2,-469.473,-73.6503,-203.591,7947.86,20312.9,-583.505,0.335644,-133.528,-202.735,-18748.3,-19296.4,-2910.9,77.8671,441.136,284.117,8324.62,15331.2,-2073.75,-5.43906,-68.7115,-19.5602,7037.46,-30306.0,1827.78,2.78568,184.413,101.938,12049.9,-6911.33,8317.18,45.2247,-17.0131,-16.408
5.1065,2007.47,-2137.19,12224.4,-117.657,-470.782,-25.6424,90964.6,16274.3,11697.0,-464.904,-50.7829,-198.857,7966.86,20234.5,-658.129,-0.444884,-135.043,-203.442,-20852.1,-19014.6,-2401.0,70.0579,456.823,279.031,8420.45,15402.7,-2063.86,-5.42144,-68.704,-18.5896,7729.68,-31483.6,2015.48,-0.435186,191.42,96.7564,11869.4,-7191.03,8797.35,49.7921,-20.2756,-16.8882
5.107,1985.8,-2104.47,12169.3,-119.322,-474.653,-25.93,92821.4,14457.0,8309.47,-433.45,-29.4304,-169.324,7953.73,20161.7,-664.12,-0.941616,-136.364,-203.925,-22384.3,-19028.0,-1689.01,60.6109,457.305,275.12,8487.63,15396.8,-2003.99,-5.60253,-68.8277,-17.6146,8606.46,-31982.5,1959.85,-5.19519,194.555,89.977,11671.1,-7360.56,8912.51,53.3067,-22.6724,-17.5721
5.1075,1986.76,-1987.06,12143.8,-121.121,-478.925,-26.2105,94010.3,11210.9,5733.88,-388.553,-8.83538,-127.39,7924.54,20091.7,-635.794,-1.29645,-137.588,-204.297,-23630.6,-19189.0,-875.987,50.3449,450.185,271.795,8540.47,15352.1,-1919.13,-5.88298,-69.0168,-16.6373,9575.51,-32142.1,1782.56,-10.7248,195.756,82.3988,11463.8,-7475.01,8845.16,56.295,-24.6362,-18.3579
5.108,1987.71,-1869.65,12118.3,-122.92,-483.197,-26.4909,95199.2,7964.71,3158.28,-343.657,11.7597,-85.4569,7895.34,20021.8,-607.469,-1.65128,-138.812,-204.668,-24877.0,-19350.0,-62.9583,40.079,443.066,268.47,8593.32,15307.5,-1834.27,-6.16343,-69.2059,-15.66,10544.6,-32301.6,1605.26,-16.2543,196.956,74.8207,11256.6,-7589.46,8777.81,59.2833,-26.6001,-19.1437
5.1085,1988.67,-1752.24,12092.8,-124.719,-487.469,-26.7713,96388.1,4718.55,582.678,-298.761,32.3547,-43.5234,7866.15,19951.8,-579.143,-2.00612,-140.036,-205.04,-26123.4,-19510.9,750.07,29.8131,435.946,265.145,8646.17,15262.8,-1749.41,-6.44388,-69.3951,-14.6828,11513.6,-32461.1,1427.97,-21.7839,198.156,67.2426,11049.3,-7703.91,8710.46,62.2716,-28.5639,-19.9295
5.109,1989.62,-1634.83,12067.3,-126.518,-491.741,-27.0517,97577.0,1472.38,-1992.92,-253.864,52.9497,-1.58993,7836.96,19881.8,-550.818,-2.36095,-141.26,-205.411,-27369.7,-19671.9,1563.1,19.5471,428.826,261.82,8699.01,15218.2,-1664.55,-6.72433,-69.5842,-13.7055,12482.7,-32620.7,1250.68,-27.3134,199.356,59.6645,10842.1,-7818.36,8643.12,65.2598,-30.5278,-20.7153
5.1095,1990.57,-1517.42,12041.8,-128.317,-496.013,-27.3322,98765.8,-1773.78,-4568.52,-208.968,73.5448,40.3436,7807.76,19811.9,-522.493,-2.71578,-142.484,-205.783,-28616.1,-19832.9,2376.13,9.28117,421.706,258.495,8751.86,15173.5,-1579.68,-7.00477,-69.7733,-12.7282,13451.7,-32780.2,1073.39,-32.843,200.556,52.0864,10634.8,-7932.8,8575.77,68.2481,-32.4916,-21.5011
5.11,1991.53,-1400.01,12016.3,-130.116,-500.285,-27.6126,99954.7,-5019.94,-7144.12,-164.071,94.1398,82.2771,7778.57,19741.9,-494.167,-3.07062,-143.707,-206.154,-29862.4,-19993.9,3189.15,-0.984771,414.586,255.17,8804.71,15128.9,-1494.82,-7.28522,-69.9624,-11.7509,14420.8,-32939.8,896.094,-38.3726,201.756,44.5083,10427.5,-8047.25,8508.42,71.2364,-34.4555,-22.2869
5.1105,1992.48,-1282.6,11990.8,-131.915,-504.558,-27.893,101144.0,-8266.11,-9719.71,-119.175,114.735,124.211,7749.37,19671.9,-465.842,-3.42545,-144.931,-206.525,-31108.8,-20154.9,4002.18,-11.2507,407.467,251.846,8857.55,15084.2,-1409.96,-7.56567,-70.1516,-10.7737,15389.9,-33099.3,718.802,-43.9021,202.956,36.9301,10220.3,-8161.7,8441.07,74.2247,-36.4193,-23.0727
5.111,1993.44,-1165.19,11965.3,-133.714,-508.83,-28.1734,102332.0,-11512.3,-12295.3,-74.2782,135.33,166.144,7720.18,19602.0,-437.516,-3.78028,-146.155,-206.897,-32355.2,-20315.9,4815.21,-21.5167,400.347,248.521,8910.4,15039.6,-1325.1,-7.84612,-70.3407,-9.7964,16358.9,-33258.8,541.509,-49.4317,204.156,29.352,10013.0,-8276.15,8373.72,77.2129,-38.3832,-23.8585
5.1115,2019.75,-1074.47,11879.6,-135.431,-514.144,-28.8892,98667.9,-16475.8,-11903.0,-60.753,131.67,175.13,7750.43,19556.0,-421.067,-3.84507,-147.602,-207.387,-33005.1,-20348.7,4693.63,-27.43,386.525,247.856,8943.54,14969.8,-1202.65,-8.08952,-70.7698,-8.67122,17066.1,-33199.6,427.113,-51.6093,201.835,25.6187,9933.81,-8332.03,8199.99,78.2824,-39.5494,-24.6413
5.112,2053.31,-991.365,11776.6,-137.126,-519.756,-29.7293,93616.5,-21929.9,-10662.6,-56.1909,121.081,174.703,7797.66,19517.0,-408.012,-3.82698,-149.112,-207.911,-33484.6,-20345.0,4305.01,-32.0998,370.789,247.951,8971.06,14892.9,-1069.47,-8.32235,-71.2675,-7.5038,17698.4,-33077.8,330.687,-52.8291,198.508,22.9839,9891.18,-8371.17,7995.87,78.8036,-40.4877,-25.4234
5.1125,2086.87,-908.262,11673.7,-138.82,-525.369,-30.5694,88565.1,-27384.1,-9422.27,-51.6289,110.491,174.276,7844.9,19477.9,-394.956,-3.80889,-150.622,-208.435,-33964.2,-20341.3,3916.4,-36.7696,355.052,248.046,8998.58,14815.9,-936.289,-8.55517,-71.7652,-6.33637,18330.7,-32956.0,234.262,-54.049,195.181,20.3491,9848.56,-8410.31,7791.75,79.3248,-41.4261,-26.2054
