Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.827,3229.25,1054.41,6773.26,18.3401,318.358,95.4352,4645.33,-2668.04,9509.32,36.5045,-97.7248,-1.07432,1184.49,4857.68,1287.6,-12.7098,61.278,221.397,802.525,-11895.2,-958.649,9.9866,-80.6035,45.9983,-6587.69,7870.83,-626.224,1.76551,113.651,150.059,6055.03,-11990.3,-506.099,-49.9175,-19.4755,98.0315,6097.84,-1704.05,4393.53,45.3733,-24.5366,20.5591
4.8275,3205.73,1099.02,6760.12,18.1623,319.386,95.0708,4719.37,-2674.41,9445.1,36.6936,-98.0641,-1.48893,1186.12,4868.95,1309.71,-12.8939,61.1354,222.577,777.066,-11809.8,-916.49,9.87844,-80.0816,46.1905,-6563.38,7850.79,-660.208,1.88636,114.08,149.69,6028.14,-11936.6,-552.021,-50.2759,-19.2026,97.0665,6094.35,-1695.33,4362.52,45.7475,-25.2438,20.4087
4.828,3182.22,1143.64,6746.98,17.9844,320.415,94.7064,4793.42,-2680.78,9380.88,36.8826,-98.4034,-1.90355,1187.75,4880.22,1331.82,-13.078,60.9929,223.756,751.607,-11724.5,-874.331,9.77028,-79.5596,46.3827,-6539.06,7830.75,-694.192,2.00721,114.508,149.32,6001.25,-11882.8,-597.944,-50.6343,-18.9297,96.1015,6090.85,-1686.61,4331.5,46.1218,-25.951,20.2582
4.8285,3158.7,1188.25,6733.85,17.8066,321.443,94.3419,4867.46,-2687.15,9316.66,37.0716,-98.7426,-2.31818,1189.39,4891.49,1353.93,-13.2621,60.8504,224.936,726.147,-11639.2,-832.173,9.66212,-79.0376,46.5749,-6514.74,7810.72,-728.176,2.12806,114.937,148.951,5974.37,-11829.0,-643.866,-50.9926,-18.6568,95.1365,6087.36,-1677.89,4300.49,46.4961,-26.6581,20.1077
4.829,3135.18,1232.86,6720.71,17.6287,322.472,93.9775,4941.51,-2693.52,9252.43,37.2606,-99.0819,-2.7328,1191.02,4902.76,1376.04,-13.4462,60.7078,226.116,700.688,-11553.9,-790.014,9.55395,-78.5156,46.7671,-6490.42,7790.68,-762.16,2.24891,115.365,148.582,5947.48,-11775.3,-689.788,-51.351,-18.3839,94.1714,6083.87,-1669.17,4269.48,46.8703,-27.3653,19.9572
4.8295,3111.67,1277.48,6707.57,17.4509,323.5,93.6131,5015.55,-2699.89,9188.21,37.4497,-99.4212,-3.14741,1192.65,4914.03,1398.14,-13.6303,60.5653,227.295,675.229,-11468.6,-747.855,9.44579,-77.9937,46.9593,-6466.11,7770.65,-796.144,2.36976,115.794,148.213,5920.6,-11721.5,-735.711,-51.7094,-18.111,93.2064,6080.38,-1660.45,4238.46,47.2446,-28.0724,19.8067
4.83,3088.15,1322.09,6694.43,17.2731,324.529,93.2487,5089.6,-2706.26,9123.99,37.6387,-99.7605,-3.56203,1194.28,4925.3,1420.25,-13.8143,60.4227,228.475,649.77,-11383.2,-705.696,9.33763,-77.4717,47.1515,-6441.79,7750.61,-830.129,2.49061,116.222,147.844,5893.71,-11667.7,-781.633,-52.0678,-17.8381,92.2414,6076.89,-1651.74,4207.45,47.6188,-28.7796,19.6562
4.8305,3064.63,1366.7,6681.29,17.0952,325.557,92.8843,5163.64,-2712.64,9059.77,37.8277,-100.1,-3.97665,1195.91,4936.58,1442.36,-13.9984,60.2802,229.655,624.311,-11297.9,-663.537,9.22947,-76.9497,47.3437,-6417.47,7730.57,-864.113,2.61146,116.651,147.474,5866.82,-11613.9,-827.556,-52.4262,-17.5652,91.2764,6073.4,-1643.02,4176.44,47.9931,-29.4867,19.5057
4.831,3041.12,1411.32,6668.16,16.9174,326.586,92.5199,5237.68,-2719.01,8995.55,38.0167,-100.439,-4.39127,1197.54,4947.85,1464.47,-14.1825,60.1377,230.835,598.852,-11212.6,-621.378,9.12131,-76.4277,47.5358,-6393.15,7710.54,-898.097,2.73231,117.079,147.105,5839.94,-11560.2,-873.478,-52.7846,-17.2923,90.3113,6069.91,-1634.3,4145.42,48.3674,-30.1939,19.3552
4.8315,3026.63,1463.21,6642.94,16.5757,327.514,92.0454,5256.65,-2648.73,8958.78,37.6986,-100.615,-4.66666,1183.25,4951.68,1486.27,-14.4254,59.7303,231.98,557.475,-11186.8,-584.871,9.17122,-75.908,47.7812,-6370.69,7696.36,-915.577,3.00118,117.423,146.601,5766.64,-11508.6,-922.448,-52.6459,-17.2964,89.3084,6060.53,-1630.22,4110.85,48.6349,-30.5669,19.2147
4.832,3014.72,1517.17,6614.27,16.1872,328.414,91.5394,5259.87,-2556.55,8929.85,37.2356,-100.745,-4.90227,1164.41,4953.39,1507.98,-14.6851,59.2472,233.116,511.55,-11178.0,-549.978,9.26631,-75.389,48.0418,-6348.77,7683.85,-928.341,3.31234,117.743,146.058,5680.07,-11457.6,-972.29,-52.3653,-17.3798,88.2945,6049.46,-1627.46,4075.27,48.872,-30.8444,19.0771
4.8325,3002.82,1571.14,6585.59,15.7988,329.313,91.0334,5263.09,-2464.37,8900.92,36.7725,-100.874,-5.13787,1145.57,4955.1,1529.69,-14.9448,58.7641,234.252,465.626,-11169.2,-515.085,9.36139,-74.8699,48.3024,-6326.84,7671.34,-941.106,3.6235,118.063,145.515,5593.5,-11406.7,-1022.13,-52.0846,-17.4632,87.2807,6038.4,-1624.71,4039.68,49.1091,-31.122,18.9394
4.833,2990.91,1625.11,6556.92,15.4103,330.213,90.5274,5266.32,-2372.19,8871.99,36.3095,-101.004,-5.37348,1126.72,4956.8,1551.4,-15.2044,58.281,235.387,419.701,-11160.3,-480.193,9.45647,-74.3509,48.5629,-6304.91,7658.83,-953.87,3.93466,118.382,144.972,5506.94,-11355.7,-1071.97,-51.8039,-17.5465,86.2669,6027.34,-1621.95,4004.1,49.3462,-31.3995,18.8018
4.8335,2979.0,1679.08,6528.25,15.0219,331.112,90.0215,5269.54,-2280.01,8843.06,35.8464,-101.133,-5.60908,1107.88,4958.51,1573.11,-15.4641,57.7979,236.523,373.776,-11151.5,-445.3,9.55156,-73.8318,48.8235,-6282.98,7646.32,-966.634,4.24583,118.702,144.43,5420.37,-11304.8,-1121.81,-51.5233,-17.6299,85.2531,6016.27,-1619.19,3968.51,49.5833,-31.6771,18.6642
4.834,2967.1,1733.05,6499.58,14.6334,332.012,89.5155,5272.76,-2187.83,8814.14,35.3834,-101.263,-5.84469,1089.04,4960.22,1594.83,-15.7238,57.3149,237.659,327.852,-11142.7,-410.408,9.64664,-73.3127,49.0841,-6261.05,7633.81,-979.399,4.55699,119.022,143.887,5333.81,-11253.8,-1171.65,-51.2426,-17.7132,84.2393,6005.21,-1616.44,3932.92,49.8204,-31.9546,18.5265
4.8345,2955.19,1787.02,6470.9,14.2449,332.911,89.0095,5275.99,-2095.65,8785.21,34.9204,-101.393,-6.0803,1070.2,4961.93,1616.54,-15.9835,56.8318,238.795,281.927,-11133.9,-375.515,9.74172,-72.7937,49.3446,-6239.12,7621.31,-992.163,4.86815,119.342,143.344,5247.24,-11202.9,-1221.5,-50.9619,-17.7966,83.2254,5994.15,-1613.68,3897.34,50.0575,-32.2322,18.3889
4.835,2943.29,1840.99,6442.23,13.8565,333.811,88.5035,5279.21,-2003.48,8756.28,34.4573,-101.522,-6.3159,1051.35,4963.63,1638.25,-16.2432,56.3487,239.93,236.002,-11125.1,-340.622,9.8368,-72.2746,49.6052,-6217.19,7608.8,-1004.93,5.17932,119.661,142.801,5160.68,-11151.9,-1271.34,-50.6813,-17.88,82.2116,5983.08,-1610.93,3861.75,50.2946,-32.5097,18.2512
4.8355,2931.38,1894.96,6413.56,13.468,334.711,87.9975,5282.44,-1911.3,8727.35,33.9943,-101.652,-6.55151,1032.51,4965.34,1659.96,-16.5029,55.8656,241.066,190.078,-11116.3,-305.73,9.93189,-71.7556,49.8658,-6195.26,7596.29,-1017.69,5.49048,119.981,142.259,5074.11,-11100.9,-1321.18,-50.4006,-17.9633,81.1978,5972.02,-1608.17,3826.17,50.5317,-32.7873,18.1136
4.836,2943.86,1940.57,6404.28,12.7679,335.551,87.444,5295.95,-1887.96,8706.87,33.4131,-101.856,-6.81153,1009.69,4988.37,1684.36,-16.8843,55.2189,242.135,187.51,-11128.9,-284.593,10.1148,-71.1103,50.1342,-6159.95,7584.6,-1038.13,5.5748,120.315,141.676,4943.29,-11044.1,-1367.12,-49.4946,-17.9969,80.4059,5973.23,-1594.74,3793.81,50.7269,-32.7935,18.0542
4.8365,2959.39,1985.14,6397.42,12.0288,336.385,86.8845,5310.74,-1873.23,8687.44,32.8172,-102.07,-7.07461,986.365,5014.07,1709.1,-17.281,54.5518,243.197,190.361,-11144.2,-265.175,10.3087,-70.4493,50.4036,-6122.95,7573.01,-1059.53,5.63077,120.652,141.089,4806.94,-10986.6,-1412.57,-48.5104,-18.0242,79.6417,5975.97,-1579.98,3761.86,50.9169,-32.7658,18.0047
4.837,2974.92,2029.71,6390.56,11.2896,337.218,86.325,5325.54,-1858.49,8668.02,32.2213,-102.284,-7.33769,963.044,5039.77,1733.83,-17.6777,53.8847,244.258,193.212,-11159.5,-245.757,10.5027,-69.7883,50.673,-6085.96,7561.42,-1080.93,5.68674,120.988,140.502,4670.59,-10929.0,-1458.02,-47.5262,-18.0515,78.8776,5978.71,-1565.22,3729.91,51.1069,-32.7382,17.9551
4.8375,2990.44,2074.28,6383.71,10.5505,338.052,85.7656,5340.33,-1843.76,8648.59,31.6254,-102.498,-7.60076,939.724,5065.47,1758.57,-18.0744,53.2176,245.319,196.064,-11174.8,-226.339,10.6966,-69.1272,50.9424,-6048.97,7549.83,-1102.32,5.74271,121.324,139.914,4534.24,-10871.4,-1503.47,-46.542,-18.0788,78.1134,5981.46,-1550.46,3697.96,51.2968,-32.7105,17.9056
4.838,3005.97,2118.85,6376.85,9.81143,338.885,85.2061,5355.13,-1829.03,8629.17,31.0294,-102.712,-7.86384,916.403,5091.17,1783.31,-18.4711,52.5505,246.38,198.915,-11190.1,-206.921,10.8905,-68.4662,51.2118,-6011.98,7538.24,-1123.72,5.79868,121.66,139.327,4397.89,-10813.9,-1548.93,-45.5578,-18.1062,77.3492,5984.2,-1535.7,3666.01,51.4868,-32.6828,17.856
4.8385,3021.5,2163.42,6369.99,9.07232,339.719,84.6466,5369.92,-1814.3,8609.74,30.4335,-102.926,-8.12692,893.082,5116.86,1808.04,-18.8678,51.8834,247.441,201.766,-11205.4,-187.503,11.0844,-67.8052,51.4812,-5974.99,7526.65,-1145.12,5.85466,121.996,138.74,4261.54,-10756.3,-1594.38,-44.5736,-18.1335,76.585,5986.94,-1520.94,3634.06,51.6768,-32.6551,17.8064
4.839,3037.03,2207.99,6363.14,8.33322,340.552,84.0871,5384.72,-1799.57,8590.32,29.8376,-103.14,-8.39,869.761,5142.56,1832.78,-19.2646,51.2163,248.502,204.618,-11220.6,-168.086,11.2784,-67.1441,51.7506,-5938.0,7515.06,-1166.52,5.91063,122.332,138.153,4125.19,-10698.8,-1639.83,-43.5894,-18.1608,75.8209,5989.68,-1506.18,3602.11,51.8668,-32.6275,17.7569
4.8395,3052.56,2252.56,6356.28,7.59411,341.385,83.5277,5399.51,-1784.83,8570.89,29.2417,-103.354,-8.65307,846.44,5168.26,1857.52,-19.6613,50.5492,249.564,207.469,-11235.9,-148.668,11.4723,-66.4831,52.02,-5901.01,7503.47,-1187.91,5.9666,122.668,137.565,3988.84,-10641.2,-1685.28,-42.6052,-18.1882,75.0567,5992.42,-1491.42,3570.16,52.0568,-32.5998,17.7073
4.84,3068.09,2297.13,6349.42,6.855,342.219,82.9682,5414.31,-1770.1,8551.46,28.6457,-103.567,-8.91615,823.119,5193.96,1882.25,-20.058,49.8821,250.625,210.32,-11251.2,-129.25,11.6662,-65.8221,52.2894,-5864.02,7491.88,-1209.31,6.02257,123.004,136.978,3852.49,-10583.6,-1730.73,-41.6211,-18.2155,74.2925,5995.17,-1476.66,3538.21,52.2467,-32.5721,17.6577
4.8405,3089.71,2291.58,6361.46,6.03228,342.932,82.2264,5415.02,-1827.42,8535.52,28.3425,-103.796,-9.32377,810.859,5213.45,1881.63,-20.5517,49.228,251.738,232.581,-11204.2,-138.227,11.8715,-65.1044,52.5676,-5838.05,7473.33,-1216.97,5.74449,123.433,136.513,3726.54,-10506.4,-1793.64,-40.4462,-17.8781,73.896,6002.96,-1451.86,3504.05,52.4348,-32.4068,17.6405
4.841,3111.34,2286.02,6373.49,5.20956,343.644,81.4846,5415.74,-1884.73,8519.57,28.0392,-104.025,-9.73139,798.6,5232.95,1881.02,-21.0455,48.5738,252.852,254.842,-11157.2,-147.204,12.0767,-64.3867,52.8458,-5812.08,7454.77,-1224.63,5.46641,123.861,136.048,3600.59,-10429.1,-1856.55,-39.2713,-17.5407,73.4994,6010.75,-1427.05,3469.89,52.6229,-32.2414,17.6232
4.8415,3132.97,2280.47,6385.52,4.38684,344.357,80.7428,5416.46,-1942.05,8503.63,27.7359,-104.254,-10.139,786.34,5252.45,1880.4,-21.5393,47.9197,253.965,277.103,-11110.2,-156.181,12.282,-63.669,53.1239,-5786.12,7436.22,-1232.29,5.18833,124.29,135.583,3474.64,-10351.9,-1919.47,-38.0964,-17.2034,73.1029,6018.54,-1402.24,3435.74,52.811,-32.076,17.606
4.842,3154.59,2274.92,6397.56,3.56412,345.07,80.001,5417.17,-1999.36,8487.68,27.4326,-104.483,-10.5466,774.08,5271.94,1879.78,-22.0331,47.2656,255.079,299.364,-11063.1,-165.158,12.4873,-62.9514,53.4021,-5760.15,7417.66,-1239.95,4.91026,124.718,135.118,3348.68,-10274.6,-1982.38,-36.9215,-16.866,72.7063,6026.34,-1377.44,3401.58,52.9991,-31.9106,17.5887
4.8425,3176.22,2269.36,6409.59,2.74139,345.782,79.2592,5417.89,-2056.68,8471.74,27.1293,-104.712,-10.9542,761.821,5291.44,1879.16,-22.5268,46.6115,256.192,321.625,-11016.1,-174.135,12.6925,-62.2337,53.6802,-5734.19,7399.11,-1247.61,4.63218,125.147,134.653,3222.73,-10197.4,-2045.29,-35.7467,-16.5286,72.3098,6034.13,-1352.63,3367.42,53.1872,-31.7453,17.5715
4.843,3197.85,2263.81,6421.62,1.91867,346.495,78.5173,5418.61,-2114.0,8455.79,26.8261,-104.941,-11.3619,749.561,5310.94,1878.54,-23.0206,45.9574,257.306,343.885,-10969.1,-183.111,12.8978,-61.516,53.9584,-5708.22,7380.55,-1255.27,4.3541,125.575,134.189,3096.78,-10120.1,-2108.2,-34.5718,-16.1913,71.9132,6041.93,-1327.83,3333.26,53.3753,-31.5799,17.5542
4.8435,3219.47,2258.26,6433.66,1.09595,347.208,77.7755,5419.32,-2171.31,8439.84,26.5228,-105.17,-11.7695,737.301,5330.44,1877.93,-23.5144,45.3033,258.419,366.146,-10922.1,-192.088,13.103,-60.7983,54.2366,-5682.25,7361.99,-1262.93,4.07603,126.003,133.724,2970.83,-10042.9,-2171.11,-33.3969,-15.8539,71.5167,6049.72,-1303.02,3299.1,53.5634,-31.4145,17.537
4.844,3241.1,2252.7,6445.69,0.273228,347.921,77.0337,5420.04,-2228.63,8423.9,26.2195,-105.399,-12.1771,725.042,5349.93,1877.31,-24.0082,44.6492,259.532,388.407,-10875.1,-201.065,13.3083,-60.0807,54.5147,-5656.29,7343.44,-1270.59,3.79795,126.432,133.259,2844.87,-9965.64,-2234.02,-32.222,-15.5165,71.1201,6057.51,-1278.22,3264.94,53.7514,-31.2491,17.5197
4.8445,3262.48,2240.08,6459.23,-0.50613,348.628,76.2816,5419.25,-2280.57,8408.17,25.9285,-105.613,-12.5912,714.119,5367.59,1875.6,-24.4854,44.0137,260.633,409.829,-10829.0,-212.209,13.5036,-59.3605,54.791,-5631.13,7323.8,-1277.26,3.50809,126.858,132.79,2722.55,-9891.24,-2297.84,-31.0594,-15.112,70.755,6065.74,-1254.13,3228.87,53.9359,-31.0596,17.4981
4.845,3281.95,2170.9,6484.84,-0.938577,349.29,75.4472,5406.35,-2289.48,8394.14,25.7361,-105.705,-13.057,713.887,5370.53,1865.17,-24.8304,43.527,261.626,424.537,-10791.0,-240.688,13.6188,-58.6207,55.0522,-5612.38,7295.46,-1276.02,3.12395,127.271,132.291,2629.27,-9839.66,-2369.0,-29.9943,-14.1706,70.6416,6077.45,-1235.82,3177.51,54.0911,-30.6765,17.4412
4.8455,3301.42,2101.72,6510.45,-1.37102,349.953,74.6127,5393.45,-2298.39,8380.11,25.5436,-105.796,-13.5229,713.655,5373.47,1854.74,-25.1754,43.0404,262.619,439.246,-10752.9,-269.168,13.7341,-57.8808,55.3133,-5593.64,7267.13,-1274.77,2.7398,127.683,131.792,2535.99,-9788.07,-2440.16,-28.9292,-13.2291,70.5282,6089.16,-1217.51,3126.14,54.2464,-30.2935,17.3844
4.846,3320.89,2032.55,6536.06,-1.80347,350.615,73.7783,5380.56,-2307.31,8366.08,25.3512,-105.888,-13.9887,713.424,5376.41,1844.31,-25.5204,42.5538,263.612,453.954,-10714.8,-297.647,13.8493,-57.141,55.5745,-5574.89,7238.79,-1273.53,2.35566,128.096,131.293,2442.71,-9736.49,-2511.32,-27.8641,-12.2876,70.4148,6100.87,-1199.21,3074.78,54.4017,-29.9105,17.3276
4.8465,3340.36,1963.37,6561.67,-2.23592,351.278,72.9438,5367.66,-2316.22,8352.05,25.1587,-105.98,-14.4545,713.192,5379.35,1833.89,-25.8654,42.0672,264.606,468.663,-10676.7,-326.127,13.9645,-56.4012,55.8356,-5556.15,7210.45,-1272.29,1.97152,128.508,130.795,2349.43,-9684.91,-2582.48,-26.799,-11.3462,70.3014,6112.58,-1180.9,3023.42,54.5569,-29.5274,17.2708
4.847,3359.83,1894.19,6587.28,-2.66836,351.94,72.1094,5354.77,-2325.14,8338.02,24.9663,-106.072,-14.9204,712.96,5382.29,1823.46,-26.2104,41.5806,265.599,483.371,-10638.6,-354.606,14.0798,-55.6613,56.0968,-5537.4,7182.12,-1271.05,1.58738,128.921,130.296,2256.15,-9633.33,-2653.64,-25.7339,-10.4047,70.188,6124.29,-1162.59,2972.05,54.7122,-29.1444,17.214
4.8475,3379.3,1825.01,6612.89,-3.10081,352.603,71.2749,5341.87,-2334.05,8323.99,24.7738,-106.163,-15.3862,712.729,5385.23,1813.03,-26.5554,41.094,266.592,498.079,-10600.5,-383.085,14.195,-54.9215,56.358,-5518.65,7153.78,-1269.8,1.20324,129.333,129.797,2162.87,-9581.75,-2724.8,-24.6688,-9.46324,70.0746,6136.0,-1144.28,2920.69,54.8674,-28.7614,17.1572
4.848,3398.77,1755.84,6638.5,-3.53326,353.265,70.4405,5328.97,-2342.96,8309.96,24.5813,-106.255,-15.852,712.497,5388.17,1802.6,-26.9004,40.6073,267.586,512.788,-10562.5,-411.565,14.3102,-54.1816,56.6191,-5499.91,7125.45,-1268.56,0.819097,129.746,129.298,2069.59,-9530.17,-2795.95,-23.6038,-8.52177,69.9612,6147.7,-1125.97,2869.32,55.0227,-28.3783,17.1004
4.8485,3418.24,1686.66,6664.11,-3.96571,353.928,69.606,5316.08,-2351.88,8295.93,24.3889,-106.347,-16.3179,712.265,5391.11,1792.17,-27.2454,40.1207,268.579,527.496,-10524.4,-440.044,14.4255,-53.4418,56.8803,-5481.17,7097.11,-1267.32,0.434956,130.158,128.799,1976.31,-9478.59,-2867.11,-22.5387,-7.5803,69.8478,6159.41,-1107.66,2817.96,55.1779,-27.9953,17.0436
4.849,3434.24,1613.45,6689.31,-4.29873,354.582,68.7837,5300.8,-2345.05,8284.62,24.2238,-106.455,-16.7497,719.942,5392.73,1782.11,-27.5774,39.655,269.563,538.391,-10484.2,-470.809,14.5377,-52.6896,57.1408,-5464.86,7073.6,-1266.91,-5.42e-05,130.533,128.28,1891.33,-9434.63,-2922.93,-21.5227,-6.63812,69.7538,6174.32,-1089.82,2769.35,55.3247,-27.624,16.9928
4.8495,3438.09,1526.12,6713.1,-4.28378,355.21,68.0039,5277.2,-2283.14,8282.79,24.1544,-106.624,-17.0625,755.297,5389.75,1773.34,-27.8637,39.2626,270.514,535.936,-10436.7,-509.573,14.6393,-51.8943,57.3992,-5457.11,7066.97,-1269.42,-0.613106,130.778,127.692,1835.39,-9417.38,-2925.04,-20.6785,-5.69346,69.7279,6200.43,-1073.63,2730.38,55.4416,-27.2935,16.9631
4.85,3441.94,1438.79,6736.88,-4.26883,355.837,67.2242,5253.59,-2221.22,8280.97,24.0851,-106.793,-17.3753,790.653,5386.76,1764.57,-28.15,38.8702,271.465,533.481,-10389.2,-548.336,14.741,-51.099,57.6577,-5449.36,7060.34,-1271.92,-1.22616,131.022,127.103,1779.45,-9400.13,-2927.15,-19.8344,-4.74879,69.702,6226.53,-1057.44,2691.41,55.5586,-26.963,16.9334
4.8505,3445.79,1351.46,6760.67,-4.25388,356.464,66.4444,5229.99,-2159.3,8279.15,24.0157,-106.961,-17.688,826.008,5383.78,1755.79,-28.4363,38.4777,272.416,531.026,-10341.7,-587.1,14.8426,-50.3037,57.9161,-5441.6,7053.7,-1274.43,-1.83921,131.266,126.515,1723.51,-9382.88,-2929.26,-18.9902,-3.80412,69.676,6252.64,-1041.25,2652.44,55.6755,-26.6326,16.9037
4.851,3449.64,1264.13,6784.45,-4.23892,357.091,65.6646,5206.39,-2097.39,8277.33,23.9463,-107.13,-18.0008,861.364,5380.79,1747.02,-28.7227,38.0853,273.367,528.571,-10294.1,-625.864,14.9442,-49.5084,58.1745,-5433.85,7047.07,-1276.94,-2.45226,131.51,125.927,1667.57,-9365.63,-2931.38,-18.146,-2.85946,69.6501,6278.74,-1025.06,2613.47,55.7925,-26.3021,16.874
4.8515,3453.49,1176.8,6808.24,-4.22397,357.719,64.8848,5182.78,-2035.47,8275.51,23.877,-107.298,-18.3136,896.719,5377.81,1738.25,-29.009,37.6929,274.318,526.117,-10246.6,-664.628,15.0459,-48.7131,58.4329,-5426.1,7040.44,-1279.44,-3.06531,131.755,125.338,1611.63,-9348.38,-2933.49,-17.3019,-1.91479,69.6242,6304.85,-1008.86,2574.5,55.9095,-25.9717,16.8443
4.852,3457.34,1089.46,6832.02,-4.20902,358.346,64.105,5159.18,-1973.55,8273.69,23.8076,-107.467,-18.6264,932.075,5374.82,1729.48,-29.2953,37.3004,275.27,523.662,-10199.1,-703.392,15.1475,-47.9178,58.6913,-5418.34,7033.81,-1281.95,-3.67836,131.999,124.75,1555.69,-9331.13,-2935.6,-16.4577,-0.97012,69.5983,6330.96,-992.67,2535.53,56.0264,-25.6412,16.8146
4.8525,3461.19,1002.13,6855.8,-4.19407,358.973,63.3253,5135.58,-1911.64,8271.87,23.7382,-107.635,-18.9391,967.43,5371.84,1720.71,-29.5816,36.908,276.221,521.207,-10151.6,-742.156,15.2491,-47.1225,58.9497,-5410.59,7027.17,-1284.46,-4.29141,132.243,124.161,1499.74,-9313.88,-2937.71,-15.6135,-0.0254529,69.5724,6357.06,-976.478,2496.56,56.1434,-25.3107,16.7849
4.853,3465.04,914.805,6879.59,-4.17912,359.601,62.5455,5111.98,-1849.72,8270.04,23.6689,-107.804,-19.2519,1002.79,5368.85,1711.93,-29.8679,36.5156,277.172,518.752,-10104.1,-780.92,15.3507,-46.3272,59.2081,-5402.84,7020.54,-1286.96,-4.90447,132.487,123.573,1443.8,-9296.63,-2939.82,-14.7693,0.919215,69.5465,6383.17,-960.285,2457.59,56.2603,-24.9803,16.7552
4.8535,3476.87,843.643,6902.79,-4.05808,360.203,61.8068,5091.57,-1792.72,8259.72,23.536,-107.95,-19.528,1039.21,5376.85,1703.24,-30.1313,36.1697,278.113,515.505,-10058.1,-826.486,15.4679,-45.5153,59.4855,-5391.83,7009.66,-1287.46,-5.55744,132.614,122.975,1395.09,-9274.59,-2913.36,-13.9962,1.60906,69.5024,6411.73,-938.016,2423.71,56.3564,-24.683,16.7528
4.854,3504.65,804.818,6924.82,-3.72486,360.757,61.1503,5077.55,-1745.54,8232.4,23.2761,-108.051,-19.7307,1077.79,5406.82,1694.7,-30.349,35.9167,279.034,510.672,-10015.2,-885.656,15.6159,-44.6703,59.8008,-5374.3,6990.28,-1283.92,-6.29024,132.505,122.359,1360.83,-9242.97,-2829.73,-13.3652,1.78926,69.4222,6445.22,-903.593,2400.02,56.4106,-24.4522,16.8049
4.8545,3532.43,765.992,6946.85,-3.39164,361.312,60.4939,5063.53,-1698.37,8205.07,23.0162,-108.153,-19.9334,1116.36,5436.79,1686.15,-30.5666,35.6638,279.954,505.838,-9972.21,-944.826,15.764,-43.8253,60.116,-5356.77,6970.89,-1280.38,-7.02305,132.396,121.744,1326.57,-9211.36,-2746.1,-12.7342,1.96947,69.3419,6478.71,-869.17,2376.33,56.4649,-24.2214,16.8571
4.855,3560.22,727.167,6968.87,-3.05843,361.866,59.8374,5049.51,-1651.19,8177.74,22.7564,-108.254,-20.1361,1154.94,5466.76,1677.61,-30.7842,35.4108,280.875,501.005,-9929.26,-1004.0,15.9121,-42.9802,60.4313,-5339.24,6951.51,-1276.84,-7.75586,132.287,121.128,1292.32,-9179.75,-2662.47,-12.1032,2.14967,69.2616,6512.2,-834.747,2352.63,56.5192,-23.9906,16.9093
4.8555,3588.0,688.342,6990.9,-2.72521,362.42,59.1809,5035.5,-1604.02,8150.41,22.4965,-108.356,-20.3388,1193.51,5496.73,1669.07,-31.0018,35.1579,281.796,496.172,-9886.3,-1063.17,16.0602,-42.1352,60.7466,-5321.72,6932.13,-1273.31,-8.48867,132.178,120.512,1258.06,-9148.13,-2578.84,-11.4722,2.32987,69.1813,6545.68,-800.324,2328.94,56.5734,-23.7598,16.9614
4.856,3615.78,649.517,7012.93,-2.39199,362.974,58.5245,5021.48,-1556.85,8123.09,22.2366,-108.457,-20.5415,1232.09,5526.71,1660.53,-31.2194,34.9049,282.717,491.339,-9843.35,-1122.34,16.2082,-41.2902,61.0618,-5304.19,6912.75,-1269.77,-9.22148,132.07,119.896,1223.8,-9116.52,-2495.21,-10.8412,2.51008,69.1011,6579.17,-765.901,2305.25,56.6277,-23.529,17.0136
4.8565,3643.56,610.692,7034.96,-2.05878,363.528,57.868,5007.46,-1509.67,8095.76,21.9767,-108.559,-20.7442,1270.66,5556.68,1651.99,-31.437,34.652,283.637,486.506,-9800.4,-1181.51,16.3563,-40.4452,61.3771,-5286.66,6893.36,-1266.23,-9.95428,131.961,119.28,1189.54,-9084.9,-2411.58,-10.2102,2.69028,69.0208,6612.66,-731.478,2281.56,56.682,-23.2982,17.0657
4.857,3671.35,571.866,7056.99,-1.72556,364.082,57.2115,4993.44,-1462.5,8068.43,21.7169,-108.66,-20.9469,1309.24,5586.65,1643.44,-31.6547,34.399,284.558,481.673,-9757.45,-1240.68,16.5044,-39.6001,61.6924,-5269.14,6873.98,-1262.69,-10.6871,131.852,118.665,1155.28,-9053.29,-2327.96,-9.57916,2.87049,68.9405,6646.15,-697.055,2257.87,56.7363,-23.0675,17.1179
