Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.5075,24363.1,3536.19,-3581.27,5.20119,98.2443,39.9301,5502.9,-1003.34,9119.19,9.46437,-124.709,-40.7057,-20661.9,16737.6,-6648.05,2.30295,49.3471,167.209,-528.95,-11382.5,-1925.12,42.2597,-2.24179,123.152,7343.91,10001.7,-91.2103,42.8635,145.588,-2.2254,3878.18,-10049.9,-604.572,-4.87086,-10.6905,43.9526,7687.16,747.149,1380.07,34.735,-28.2909,1.22321
4.508,24404.1,3183.73,-3808.65,4.34012,96.0657,35.7665,5498.86,-988.416,9124.39,9.59384,-125.394,-40.9198,-20664.3,16476.6,-6617.52,3.7797,45.0707,165.293,-545.69,-11406.4,-1937.36,42.5171,-2.2271,123.673,7452.51,9995.95,-129.686,42.9866,142.302,-3.20218,3875.36,-10023.7,-620.103,-4.84968,-10.7175,43.4846,7739.53,763.941,1350.68,34.5711,-28.5468,1.40971
4.5085,24445.1,2831.28,-4036.02,3.47905,93.887,31.6029,5494.81,-973.49,9129.6,9.72331,-126.079,-41.1339,-20666.7,16215.6,-6586.99,5.25645,40.7942,163.377,-562.43,-11430.4,-1949.61,42.7744,-2.21241,124.194,7561.1,9990.23,-168.162,43.1096,139.015,-4.17896,3872.53,-9997.5,-635.634,-4.8285,-10.7445,43.0167,7791.9,780.733,1321.29,34.4072,-28.8027,1.59621
4.509,24486.1,2478.82,-4263.4,2.61799,91.7084,27.4393,5490.77,-958.565,9134.8,9.85277,-126.764,-41.348,-20669.1,15954.6,-6556.46,6.7332,36.5177,161.461,-579.169,-11454.3,-1961.85,43.0318,-2.19772,124.715,7669.69,9984.52,-206.638,43.2327,135.729,-5.15574,3869.7,-9971.29,-651.166,-4.80732,-10.7715,42.5488,7844.27,797.525,1291.9,34.2433,-29.0586,1.78271
4.5095,24527.1,2126.37,-4490.77,1.75692,89.5298,23.2757,5486.72,-943.639,9140.0,9.98224,-127.449,-41.562,-20671.5,15693.5,-6525.94,8.20995,32.2413,159.546,-595.909,-11478.3,-1974.1,43.2891,-2.18303,125.237,7778.29,9978.8,-245.114,43.3557,132.442,-6.13253,3866.87,-9945.07,-666.697,-4.78613,-10.7984,42.0809,7896.64,814.317,1262.5,34.0794,-29.3145,1.96922
4.51,24568.1,1773.91,-4718.15,0.895851,87.3511,19.1121,5482.67,-928.714,9145.21,10.1117,-128.134,-41.7761,-20673.9,15432.5,-6495.41,9.6867,27.9648,157.63,-612.649,-11502.2,-1986.35,43.5465,-2.16834,125.758,7886.88,9973.08,-283.589,43.4788,129.155,-7.10931,3864.04,-9918.86,-682.228,-4.76495,-10.8254,41.6129,7949.01,831.109,1233.11,33.9155,-29.5704,2.15572
4.5105,24609.1,1421.46,-4945.52,0.0347837,85.1725,14.9485,5478.63,-913.788,9150.41,10.2412,-128.82,-41.9902,-20676.3,15171.5,-6464.88,11.1635,23.6884,155.714,-629.388,-11526.2,-1998.59,43.8038,-2.15365,126.279,7995.48,9967.37,-322.065,43.6018,125.869,-8.08609,3861.22,-9892.65,-697.76,-4.74377,-10.8524,41.145,8001.39,847.901,1203.72,33.7516,-29.8262,2.34222
4.511,24650.1,1069.0,-5172.9,-0.826284,82.9938,10.7849,5474.58,-898.863,9155.62,10.3706,-129.505,-42.2043,-20678.7,14910.5,-6434.35,12.6402,19.4119,153.799,-646.128,-11550.1,-2010.84,44.0611,-2.13896,126.8,8104.07,9961.65,-360.541,43.7249,122.582,-9.06287,3858.39,-9866.43,-713.291,-4.72259,-10.8794,40.6771,8053.76,864.693,1174.33,33.5877,-30.0821,2.52872
4.5115,24731.6,948.49,-5203.39,-1.16075,81.0164,6.8666,5481.17,-881.974,9159.63,10.53,-130.229,-42.4099,-20768.7,14783.4,-6488.35,12.9042,15.3411,151.544,-652.128,-11564.5,-2021.04,44.3316,-2.16729,127.338,8197.21,9973.22,-393.843,43.7893,119.105,-9.75101,3848.99,-9836.48,-731.065,-4.71094,-10.9552,40.3174,8104.85,864.709,1150.19,33.4241,-30.1986,2.69892
4.512,24824.8,894.247,-5177.62,-1.34476,79.0965,3.01841,5490.8,-864.525,9163.29,10.6979,-130.963,-42.6132,-20883.8,14694.5,-6566.51,12.8217,11.329,149.194,-655.06,-11576.2,-2030.66,44.6059,-2.20791,127.88,8285.94,9989.72,-425.667,43.837,115.574,-10.3567,3837.71,-9805.45,-749.479,-4.702,-11.0451,39.9888,8155.59,859.931,1127.55,33.2607,-30.2751,2.86445
4.5125,24917.9,840.005,-5151.86,-1.52877,77.1766,-0.829788,5500.43,-847.076,9166.96,10.8658,-131.698,-42.8164,-20998.8,14605.6,-6644.66,12.7392,7.31698,146.843,-657.991,-11587.8,-2040.29,44.8801,-2.24852,128.423,8374.66,10006.2,-457.491,43.8846,112.043,-10.9623,3826.43,-9774.43,-767.893,-4.69307,-11.1349,39.6601,8206.32,855.153,1104.91,33.0973,-30.3517,3.02999
4.513,25011.0,785.762,-5126.09,-1.71278,75.2567,-4.67798,5510.06,-829.626,9170.63,11.0337,-132.433,-43.0197,-21113.9,14516.7,-6722.82,12.6566,3.30492,144.492,-660.923,-11599.5,-2049.91,45.1544,-2.28914,128.965,8463.39,10022.7,-489.315,43.9323,108.512,-11.568,3815.15,-9743.4,-786.307,-4.68414,-11.2247,39.3314,8257.05,850.375,1082.28,32.9339,-30.4282,3.19553
4.5135,25104.1,731.52,-5100.32,-1.89678,73.3367,-8.52618,5519.69,-812.177,9174.3,11.2016,-133.168,-43.2229,-21229.0,14427.8,-6800.97,12.5741,-0.70713,142.141,-663.854,-11611.1,-2059.53,45.4286,-2.32976,129.508,8552.11,10039.2,-521.139,43.98,104.981,-12.1737,3803.87,-9712.38,-804.721,-4.67521,-11.3145,39.0027,8307.79,845.598,1059.64,32.7705,-30.5048,3.36107
4.514,25197.2,677.277,-5074.56,-2.08079,71.4168,-12.3744,5529.32,-794.728,9177.97,11.3695,-133.903,-43.4261,-21344.0,14339.0,-6879.13,12.4916,-4.71918,139.791,-666.786,-11622.7,-2069.15,45.7029,-2.37037,130.05,8640.84,10055.8,-552.963,44.0276,101.45,-12.7794,3792.59,-9681.35,-823.135,-4.66628,-11.4043,38.6741,8358.52,840.82,1037.0,32.6071,-30.5814,3.52661
4.5145,25290.4,623.034,-5048.79,-2.2648,69.4969,-16.2226,5538.95,-777.279,9181.64,11.5374,-134.638,-43.6294,-21459.1,14250.1,-6957.28,12.4091,-8.73124,137.44,-669.717,-11634.4,-2078.77,45.9771,-2.41099,130.593,8729.56,10072.3,-584.786,44.0753,97.9192,-13.385,3781.31,-9650.33,-841.55,-4.65734,-11.4942,38.3454,8409.25,836.042,1014.36,32.4437,-30.6579,3.69215
4.515,25383.5,568.792,-5023.03,-2.44881,67.577,-20.0708,5548.58,-759.83,9185.3,11.7053,-135.373,-43.8326,-21574.2,14161.2,-7035.43,12.3266,-12.7433,135.089,-672.649,-11646.0,-2088.4,46.2514,-2.45161,131.135,8818.29,10088.8,-616.61,44.1229,94.3882,-13.9907,3770.03,-9619.3,-859.964,-4.64841,-11.584,38.0167,8459.99,831.264,991.727,32.2803,-30.7345,3.85769
4.5155,25476.6,514.549,-4997.26,-2.63282,65.6571,-23.919,5558.21,-742.38,9188.97,11.8732,-136.108,-44.0359,-21689.2,14072.3,-7113.59,12.244,-16.7553,132.738,-675.58,-11657.7,-2098.02,46.5256,-2.49222,131.678,8907.01,10105.3,-648.434,44.1706,90.8572,-14.5964,3758.75,-9588.28,-878.378,-4.63948,-11.6738,37.688,8510.72,826.487,969.089,32.1169,-30.8111,4.02323
4.516,25678.9,862.035,-5134.69,-4.61997,64.3021,-27.047,5562.69,-738.878,9205.76,12.0017,-136.873,-44.2132,-21817.9,14034.5,-7057.97,11.8156,-20.8256,130.463,-697.373,-11675.3,-2122.72,46.7038,-2.56669,132.123,8994.28,10109.0,-609.979,44.2433,86.9556,-14.9669,3744.95,-9561.16,-896.171,-4.64208,-11.7884,37.4974,8568.38,831.485,942.892,32.0343,-30.6937,4.16846
4.5165,25894.9,1259.74,-5292.52,-6.83251,63.0178,-30.0851,5566.53,-737.12,9224.19,12.1254,-137.643,-44.3873,-21948.2,14003.1,-6985.62,11.344,-24.9031,128.196,-721.523,-11693.7,-2149.3,46.8699,-2.64539,132.556,9081.36,10111.1,-562.738,44.3191,83.0078,-15.308,3730.84,-9534.52,-913.886,-4.64613,-11.9061,37.324,8626.91,837.705,916.25,31.9618,-30.5521,4.31115
4.517,26110.8,1657.44,-5450.34,-9.04505,61.7334,-33.1232,5570.36,-735.362,9242.62,12.249,-138.413,-44.5614,-22078.5,13971.6,-6913.28,10.8724,-28.9807,125.93,-745.674,-11712.1,-2175.88,47.0361,-2.7241,132.989,9168.44,10113.2,-515.498,44.3949,79.06,-15.6491,3716.73,-9507.89,-931.601,-4.65017,-12.0238,37.1506,8685.44,843.925,889.607,31.8892,-30.4105,4.45384
4.5175,26326.8,2055.14,-5608.17,-11.2576,60.4491,-36.1612,5574.2,-733.603,9261.05,12.3727,-139.183,-44.7354,-22208.9,13940.2,-6840.94,10.4007,-33.0582,123.663,-769.824,-11730.6,-2202.47,47.2022,-2.8028,133.423,9255.52,10115.2,-468.257,44.4707,75.1121,-15.9902,3702.62,-9481.25,-949.316,-4.65421,-12.1415,36.9772,8743.97,850.145,862.965,31.8167,-30.2689,4.59653
4.518,26542.7,2452.84,-5766.0,-13.4701,59.1647,-39.1993,5578.04,-731.845,9279.49,12.4963,-139.952,-44.9095,-22339.2,13908.8,-6768.59,9.92907,-37.1357,121.397,-793.974,-11749.0,-2229.05,47.3684,-2.8815,133.856,9342.6,10117.3,-421.017,44.5465,71.1643,-16.3313,3688.51,-9454.62,-967.031,-4.65826,-12.2592,36.8038,8802.5,856.365,836.322,31.7442,-30.1272,4.73922
4.5185,26758.7,2850.54,-5923.82,-15.6827,57.8804,-42.2374,5581.88,-730.086,9297.92,12.62,-140.722,-45.0836,-22469.5,13877.3,-6696.25,9.45742,-41.2132,119.13,-818.125,-11767.4,-2255.63,47.5345,-2.9602,134.289,9429.68,10119.4,-373.776,44.6223,67.2165,-16.6725,3674.4,-9427.99,-984.747,-4.6623,-12.3769,36.6304,8861.02,862.585,809.68,31.6716,-29.9856,4.88191
4.519,26974.7,3248.24,-6081.65,-17.8952,56.5961,-45.2754,5585.72,-728.328,9316.35,12.7436,-141.492,-45.2577,-22599.9,13845.9,-6623.9,8.98578,-45.2908,116.864,-842.275,-11785.8,-2282.22,47.7007,-3.03891,134.722,9516.76,10121.5,-326.536,44.6981,63.2686,-17.0136,3660.28,-9401.35,-1002.46,-4.66634,-12.4946,36.457,8919.55,868.805,783.037,31.5991,-29.844,5.0246
4.5195,27190.6,3645.95,-6239.48,-20.1077,55.3117,-48.3135,5589.55,-726.569,9334.78,12.8673,-142.261,-45.4318,-22730.2,13814.4,-6551.56,8.51414,-49.3683,114.598,-866.426,-11804.2,-2308.8,47.8668,-3.11761,135.156,9603.84,10123.6,-279.296,44.7739,59.3208,-17.3547,3646.17,-9374.72,-1020.18,-4.67039,-12.6123,36.2836,8978.08,875.025,756.395,31.5266,-29.7024,5.16729
4.52,27406.6,4043.65,-6397.31,-22.3203,54.0274,-51.3515,5593.39,-724.811,9353.21,12.9909,-143.031,-45.6059,-22860.5,13783.0,-6479.22,8.0425,-53.4458,112.331,-890.576,-11822.6,-2335.38,48.033,-3.19631,135.589,9690.92,10125.7,-232.055,44.8497,55.373,-17.6958,3632.06,-9348.08,-1037.89,-4.67443,-12.73,36.1102,9036.61,881.245,729.753,31.4541,-29.5608,5.30998
4.5205,27582.4,4334.34,-6478.14,-25.4233,52.9305,-54.1593,5587.99,-717.49,9377.78,13.1679,-143.933,-45.7657,-22921.4,13703.9,-6451.33,7.60514,-57.6718,109.945,-893.401,-11841.5,-2360.28,48.2468,-3.2864,136.063,9738.08,10112.1,-161.446,44.8497,51.1366,-17.6364,3625.77,-9338.26,-1049.45,-4.56192,-12.9817,36.0458,9090.71,881.628,708.393,31.3115,-29.3951,5.43548
4.521,27758.2,4625.04,-6558.96,-28.5264,51.8336,-56.967,5582.58,-710.169,9402.35,13.3449,-144.835,-45.9256,-22982.2,13624.8,-6423.45,7.16779,-61.8978,107.559,-896.226,-11860.4,-2385.18,48.4607,-3.37649,136.537,9785.24,10098.4,-90.8359,44.8497,46.9002,-17.577,3619.48,-9328.44,-1061.01,-4.4494,-13.2335,35.9815,9144.81,882.012,687.033,31.1689,-29.2295,5.56097
4.5215,27934.0,4915.74,-6639.79,-31.6295,50.7367,-59.7747,5577.18,-702.849,9426.91,13.5219,-145.737,-46.0855,-23043.1,13545.6,-6395.56,6.73043,-66.1237,105.173,-899.051,-11879.3,-2410.08,48.6745,-3.46658,137.01,9832.4,10084.7,-20.2263,44.8497,42.6638,-17.5175,3613.18,-9318.62,-1072.57,-4.33689,-13.4852,35.9172,9198.91,882.395,665.673,31.0263,-29.0638,5.68646
4.522,28109.8,5206.43,-6720.62,-34.7325,49.6399,-62.5824,5571.77,-695.528,9451.48,13.6989,-146.639,-46.2453,-23104.0,13466.5,-6367.67,6.29308,-70.3497,102.787,-901.876,-11898.2,-2434.98,48.8884,-3.55667,137.484,9879.56,10071.1,50.3833,44.8497,38.4274,-17.4581,3606.89,-9308.79,-1084.13,-4.22438,-13.737,35.8528,9253.02,882.778,644.313,30.8837,-28.8981,5.81196
4.5225,28285.7,5497.13,-6801.45,-37.8356,48.543,-65.3901,5566.37,-688.207,9476.05,13.8759,-147.541,-46.4052,-23164.8,13387.4,-6339.79,5.85572,-74.5757,100.4,-904.701,-11917.1,-2459.88,49.1022,-3.64676,137.958,9926.72,10057.4,120.993,44.8497,34.1911,-17.3987,3600.6,-9298.97,-1095.69,-4.11186,-13.9888,35.7885,9307.12,883.162,622.953,30.7411,-28.7325,5.93745
4.523,28461.5,5787.82,-6882.28,-40.9386,47.4461,-68.1978,5560.96,-680.886,9500.62,14.0529,-148.443,-46.5651,-23225.7,13308.3,-6311.9,5.41837,-78.8017,98.0143,-907.526,-11936.0,-2484.78,49.3161,-3.73685,138.432,9973.89,10043.7,191.603,44.8497,29.9547,-17.3393,3594.31,-9289.15,-1107.25,-3.99935,-14.2405,35.7242,9361.22,883.545,601.594,30.5985,-28.5668,6.06294
4.5235,28637.3,6078.52,-6963.11,-44.0417,46.3492,-71.0056,5555.56,-673.565,9525.19,14.2299,-149.346,-46.7249,-23286.6,13229.1,-6284.01,4.98101,-83.0276,95.6281,-910.35,-11954.9,-2509.69,49.5299,-3.82694,138.906,10021.0,10030.1,262.212,44.8497,25.7183,-17.2798,3588.01,-9279.33,-1118.81,-3.88683,-14.4923,35.6599,9415.32,883.928,580.234,30.4559,-28.4011,6.18844
4.524,28813.1,6369.22,-7043.94,-47.1447,45.2523,-73.8133,5550.15,-666.245,9549.76,14.4069,-150.248,-46.8848,-23347.4,13150.0,-6256.13,4.54366,-87.2536,93.242,-913.175,-11973.8,-2534.59,49.7438,-3.91703,139.38,10068.2,10016.4,332.822,44.8497,21.4819,-17.2204,3581.72,-9269.5,-1130.37,-3.77432,-14.744,35.5955,9469.42,884.312,558.874,30.3133,-28.2355,6.31393
4.5245,28971.1,6625.71,-7125.42,-50.223,44.1761,-76.6154,5545.21,-658.759,9574.38,14.5947,-151.166,-47.0487,-23402.5,13067.3,-6232.11,4.13618,-91.4046,90.8382,-915.673,-11994.0,-2558.97,49.9608,-4.01137,139.846,10109.2,10003.6,402.344,44.8418,17.2868,-17.1276,3577.57,-9261.96,-1139.07,-3.64206,-15.0133,35.5406,9521.74,884.884,538.145,30.1672,-28.0711,6.44079
4.525,28986.8,6608.59,-7212.1,-53.1033,43.265,-79.3723,5543.98,-649.952,9599.47,14.8689,-152.217,-47.2448,-23411.8,12955.6,-6239.02,3.96778,-94.9554,88.2929,-915.549,-12024.3,-2579.25,50.2035,-4.13965,140.255,10100.5,9997.57,463.161,44.7705,13.4223,-16.7673,3590.58,-9272.63,-1124.88,-3.35185,-15.4224,35.5613,9559.77,886.963,522.461,29.9935,-27.9167,6.57859
4.5255,29002.5,6591.48,-7298.79,-55.9835,42.3539,-82.1293,5542.74,-641.146,9624.55,15.1431,-153.268,-47.4408,-23421.1,12843.9,-6245.93,3.79937,-98.5061,85.7477,-915.425,-12054.7,-2599.52,50.4462,-4.26794,140.663,10091.8,9991.56,523.979,44.6992,9.55778,-16.4071,3603.59,-9283.31,-1110.68,-3.06165,-15.8315,35.5819,9597.8,889.042,506.777,29.8198,-27.7623,6.71639
4.526,29018.1,6574.36,-7385.47,-58.8637,41.4429,-84.8862,5541.5,-632.339,9649.63,15.4173,-154.319,-47.6369,-23430.4,12732.2,-6252.84,3.63097,-102.057,83.2024,-915.301,-12085.1,-2619.79,50.6889,-4.39622,141.072,10083.1,9985.56,584.797,44.6279,5.69326,-16.0468,3616.6,-9293.99,-1096.49,-2.77144,-16.2406,35.6026,9635.83,891.121,491.092,29.646,-27.6079,6.85419
4.5265,29033.8,6557.25,-7472.15,-61.7439,40.5318,-87.6432,5540.27,-623.532,9674.71,15.6916,-155.37,-47.833,-23439.7,12620.5,-6259.75,3.46256,-105.608,80.6572,-915.177,-12115.5,-2640.07,50.9315,-4.52451,141.48,10074.4,9979.55,645.614,44.5566,1.82874,-15.6866,3629.61,-9304.66,-1082.29,-2.48123,-16.6497,35.6232,9673.87,893.2,475.408,29.4723,-27.4535,6.99199
4.527,29049.5,6540.13,-7558.83,-64.6241,39.6207,-90.4001,5539.03,-614.726,9699.8,15.9658,-156.421,-48.029,-23449.0,12508.9,-6266.66,3.29415,-109.158,78.1119,-915.053,-12145.9,-2660.34,51.1742,-4.6528,141.889,10065.7,9973.54,706.432,44.4853,-2.03578,-15.3263,3642.62,-9315.34,-1068.09,-2.19102,-17.0588,35.6439,9711.9,895.279,459.724,29.2986,-27.2991,7.12978
4.5275,29065.1,6523.02,-7645.51,-67.5043,38.7096,-93.1571,5537.8,-605.919,9724.88,16.24,-157.472,-48.2251,-23458.2,12397.2,-6273.57,3.12575,-112.709,75.5667,-914.929,-12176.2,-2680.62,51.4169,-4.78108,142.297,10057.0,9967.53,767.25,44.414,-5.90029,-14.9661,3655.63,-9326.02,-1053.9,-1.90081,-17.4679,35.6645,9749.93,897.359,444.04,29.1248,-27.1447,7.26758
4.528,29080.8,6505.9,-7732.2,-70.3845,37.7985,-95.9141,5536.56,-597.112,9749.96,16.5142,-158.523,-48.4212,-23467.5,12285.5,-6280.48,2.95734,-116.26,73.0214,-914.805,-12206.6,-2700.89,51.6596,-4.90937,142.706,10048.3,9961.52,828.068,44.3427,-9.76481,-14.6058,3668.64,-9336.69,-1039.7,-1.6106,-17.8771,35.6851,9787.96,899.438,428.356,28.9511,-26.9903,7.40538
4.5285,29096.5,6488.79,-7818.88,-73.2648,36.8875,-98.671,5535.33,-588.306,9775.04,16.7884,-159.574,-48.6173,-23476.8,12173.8,-6287.39,2.78893,-119.811,70.4761,-914.681,-12237.0,-2721.17,51.9022,-5.03765,143.115,10039.6,9955.51,888.885,44.2714,-13.6293,-14.2456,3681.64,-9347.37,-1025.51,-1.32039,-18.2862,35.7058,9825.99,901.517,412.672,28.7774,-26.8359,7.54318
4.529,29090.7,6428.48,-7897.55,-75.9091,35.9672,-101.364,5534.85,-582.317,9799.07,17.0902,-160.649,-48.7929,-23477.8,12068.9,-6287.27,2.68285,-123.164,67.9052,-916.91,-12266.3,-2740.11,52.1045,-5.20508,143.524,10009.7,9950.89,942.263,44.1374,-17.3304,-13.8023,3698.34,-9359.42,-1007.9,-0.982088,-18.7468,35.7595,9863.98,905.001,398.554,28.5924,-26.7037,7.68155
4.5295,29010.2,6217.01,-7948.2,-77.7277,35.0148,-103.835,5537.01,-586.188,9819.39,17.4885,-161.81,-48.897,-23449.8,11987.6,-6262.54,2.79489,-125.828,65.2445,-927.371,-12291.7,-2754.41,52.1655,-5.50951,143.936,9906.0,9951.16,969.602,43.7842,-20.4595,-13.0687,3727.92,-9376.3,-978.36,-0.475441,-19.3876,35.9291,9901.79,913.403,389.918,28.368,-26.6492,7.82192
4.53,28929.6,6005.54,-7998.85,-79.5464,34.0624,-106.306,5539.18,-590.06,9839.71,17.8868,-162.97,-49.0011,-23421.8,11906.3,-6237.82,2.90693,-128.492,62.5838,-937.833,-12317.0,-2768.71,52.2264,-5.81393,144.347,9802.24,9951.42,996.942,43.431,-23.5885,-12.335,3757.5,-9393.18,-948.818,0.0312063,-20.0285,36.0986,9939.61,921.805,381.282,28.1435,-26.5947,7.96229
4.5305,28849.1,5794.06,-8049.5,-81.3651,33.11,-108.777,5541.34,-593.932,9860.02,18.2852,-164.13,-49.1051,-23393.9,11825.0,-6213.09,3.01897,-131.156,59.9231,-948.294,-12342.4,-2783.01,52.2874,-6.11836,144.759,9698.49,9951.68,1024.28,43.0778,-26.7176,-11.6014,3787.08,-9410.06,-919.276,0.537854,-20.6693,36.2681,9977.42,930.207,372.646,27.9191,-26.5401,8.10265
4.531,28768.5,5582.59,-8100.15,-83.1837,32.1576,-111.248,5543.51,-597.804,9880.34,18.6835,-165.29,-49.2092,-23365.9,11743.7,-6188.37,3.131,-133.82,57.2625,-958.755,-12367.8,-2797.31,52.3483,-6.42278,145.171,9594.74,9951.94,1051.62,42.7246,-29.8467,-10.8677,3816.67,-9426.94,-889.734,1.0445,-21.3101,36.4377,10015.2,938.609,364.01,27.6947,-26.4856,8.24302
4.5315,28687.9,5371.12,-8150.8,-85.0024,31.2052,-113.719,5545.67,-601.675,9900.66,19.0818,-166.45,-49.3133,-23337.9,11662.4,-6163.65,3.24304,-136.484,54.6018,-969.217,-12393.2,-2811.61,52.4093,-6.7272,145.583,9490.99,9952.2,1078.96,42.3715,-32.9757,-10.134,3846.25,-9443.82,-860.192,1.55115,-21.951,36.6072,10053.0,947.011,355.374,27.4702,-26.4311,8.38339
4.532,28607.4,5159.64,-8201.45,-86.8211,30.2528,-116.19,5547.84,-605.547,9920.98,19.4802,-167.611,-49.4174,-23309.9,11581.1,-6138.92,3.35508,-139.147,51.9411,-979.678,-12418.6,-2825.9,52.4702,-7.03163,145.994,9387.24,9952.46,1106.3,42.0183,-36.1048,-9.40037,3875.83,-9460.7,-830.65,2.0578,-22.5918,36.7768,10090.9,955.413,346.738,27.2458,-26.3765,8.52376
4.5325,28526.8,4948.17,-8252.1,-88.6397,29.3004,-118.661,5550.01,-609.419,9941.3,19.8785,-168.771,-49.5215,-23282.0,11499.8,-6114.2,3.46712,-141.811,49.2804,-990.139,-12444.0,-2840.2,52.5311,-7.33605,146.406,9283.48,9952.73,1133.64,41.6651,-39.2338,-8.66671,3905.42,-9477.58,-801.107,2.56444,-23.2327,36.9463,10128.7,963.815,338.103,27.0214,-26.322,8.66413
4.533,28446.3,4736.7,-8302.75,-90.4584,28.348,-121.132,5552.17,-613.291,9961.61,20.2768,-169.931,-49.6256,-23254.0,11418.5,-6089.47,3.57916,-144.475,46.6197,-1000.6,-12469.4,-2854.5,52.5921,-7.64048,146.818,9179.73,9952.99,1160.98,41.3119,-42.3629,-7.93305,3935.0,-9494.46,-771.565,3.07109,-23.8735,37.1158,10166.5,972.217,329.467,26.7969,-26.2674,8.8045
4.5335,28374.7,4551.59,-8355.57,-91.9095,27.3732,-123.43,5553.78,-619.189,9978.64,20.7109,-171.106,-49.7191,-23200.3,11349.7,-6051.99,3.6789,-146.911,43.958,-1004.47,-12496.8,-2866.58,52.6618,-7.9551,147.221,9052.66,9956.83,1184.9,40.8641,-45.0919,-7.13592,3963.79,-9512.9,-741.273,3.59497,-24.562,37.3087,10207.4,980.278,322.394,26.5582,-26.2341,8.97355
4.534,28321.2,4419.24,-8412.73,-92.6256,26.3538,-125.383,5554.28,-629.14,9989.09,21.2166,-172.31,-49.7915,-23095.1,11305.7,-5989.0,3.75405,-148.892,41.2945,-995.14,-12528.1,-2874.21,52.7492,-8.29013,147.609,8878.95,9967.82,1202.0,40.227,-47.0206,-6.21186,3991.0,-9534.47,-709.48,4.15331,-25.3456,37.5482,10254.6,987.657,318.448,26.2907,-26.2431,9.19997
4.5345,28267.7,4286.88,-8469.89,-93.3417,25.3343,-127.336,5554.77,-639.091,9999.53,21.7222,-173.514,-49.8639,-22990.0,11261.8,-5926.01,3.8292,-150.872,38.6309,-985.814,-12559.4,-2881.83,52.8366,-8.62515,147.996,8705.24,9978.81,1219.1,39.59,-48.9494,-5.2878,4018.2,-9556.05,-677.688,4.71164,-26.1293,37.7877,10301.8,995.035,314.503,26.0233,-26.252,9.42638
4.535,28214.2,4154.52,-8527.05,-94.0578,24.3149,-129.289,5555.27,-649.042,10010.0,22.2279,-174.718,-49.9363,-22884.8,11217.8,-5863.02,3.90435,-152.853,35.9674,-976.488,-12590.8,-2889.46,52.924,-8.96018,148.383,8531.53,9989.8,1236.19,38.9529,-50.8781,-4.36373,4045.41,-9577.62,-645.895,5.26998,-26.9129,38.0272,10348.9,1002.41,310.557,25.7559,-26.261,9.6528
4.5355,28160.7,4022.16,-8584.21,-94.7739,23.2954,-131.242,5555.77,-658.993,10020.4,22.7335,-175.923,-50.0087,-22779.7,11173.9,-5800.03,3.97951,-154.833,33.3038,-967.162,-12622.1,-2897.09,53.0114,-9.2952,148.77,8357.82,10000.8,1253.29,38.3158,-52.8069,-3.43967,4072.61,-9599.19,-614.102,5.82832,-27.6966,38.2668,10396.1,1009.79,306.611,25.4884,-26.27,9.87922
4.536,28107.2,3889.8,-8641.38,-95.4899,22.2759,-133.195,5556.27,-668.944,10030.9,23.2392,-177.127,-50.0811,-22674.5,11129.9,-5737.04,4.05466,-156.814,30.6402,-957.836,-12653.4,-2904.72,53.0988,-9.63023,149.157,8184.11,10011.8,1270.39,37.6788,-54.7356,-2.51561,4099.82,-9620.77,-582.31,6.38666,-28.4802,38.5063,10443.3,1017.17,302.665,25.221,-26.279,10.1056
4.5365,28053.7,3757.45,-8698.54,-96.206,21.2565,-135.147,5556.76,-678.894,10041.3,23.7448,-178.331,-50.1536,-22569.3,11086.0,-5674.05,4.12981,-158.794,27.9767,-948.509,-12684.8,-2912.35,53.1862,-9.96525,149.544,8010.4,10022.8,1287.48,37.0417,-56.6644,-1.59155,4127.03,-9642.34,-550.517,6.94499,-29.2639,38.7458,10490.4,1024.55,298.719,24.9536,-26.2879,10.3321
4.537,28000.2,3625.09,-8755.7,-96.9221,20.237,-137.1,5557.26,-688.845,10051.8,24.2505,-179.535,-50.226,-22464.2,11042.0,-5611.06,4.20496,-160.775,25.3131,-939.183,-12716.1,-2919.98,53.2736,-10.3003,149.931,7836.69,10033.8,1304.58,36.4046,-58.5931,-0.667489,4154.23,-9663.91,-518.725,7.50333,-30.0475,38.9853,10537.6,1031.93,294.774,24.6861,-26.2969,10.5585
