Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.0225,1119.61,1002.77,5962.05,-70.7083,297.8,75.5379,4256.8,-693.76,11028.8,24.1531,-94.5367,-8.65433,2373.39,3297.06,2553.23,34.3647,10.0706,199.271,-2170.36,-12893.4,-4671.25,18.5797,-59.1624,9.2133,-6876.11,11821.4,778.558,9.45475,70.718,178.002,6354.75,-13833.9,-5011.33,-23.2871,-22.4505,141.851,8122.91,796.799,3945.32,16.7885,40.6349,13.0641
4.023,1094.61,890.127,6017.0,-70.1258,298.405,75.831,4260.82,-632.09,11008.9,24.3324,-95.3652,-8.1889,2423.01,3305.33,2530.96,34.6666,10.9033,200.438,-2224.87,-12778.0,-4675.99,18.1959,-60.1605,9.42646,-6909.19,11772.7,783.322,8.91175,70.0051,177.476,6460.78,-13796.6,-4891.96,-23.3006,-19.177,141.396,8088.9,780.894,3947.67,17.2678,39.7632,12.9497
4.0235,1069.62,777.479,6071.95,-69.5434,299.011,76.124,4264.85,-570.421,10989.0,24.5116,-96.1936,-7.72348,2472.64,3313.6,2508.7,34.9685,11.7359,201.605,-2279.38,-12662.5,-4680.74,17.8121,-61.1585,9.63962,-6942.28,11724.0,788.086,8.36874,69.2923,176.95,6566.81,-13759.3,-4772.59,-23.3141,-15.9036,140.941,8054.9,764.99,3950.02,17.7472,38.8915,12.8354
4.024,1044.62,664.832,6126.9,-68.9609,299.616,76.4171,4268.88,-508.751,10969.1,24.6908,-97.0221,-7.25805,2522.26,3321.87,2486.43,35.2704,12.5686,202.772,-2333.89,-12547.1,-4685.49,17.4283,-62.1566,9.85278,-6975.36,11675.3,792.849,7.82573,68.5794,176.425,6672.84,-13722.1,-4653.23,-23.3276,-12.6301,140.487,8020.9,749.085,3952.37,18.2265,38.0197,12.721
4.0245,1019.63,552.185,6181.86,-68.3784,300.221,76.7101,4272.9,-447.081,10949.3,24.8701,-97.8505,-6.79263,2571.88,3330.14,2464.16,35.5723,13.4012,203.938,-2388.39,-12431.7,-4690.24,17.0445,-63.1546,10.0659,-7008.44,11626.7,797.613,7.28273,67.8665,175.899,6778.87,-13684.8,-4533.86,-23.3411,-9.35667,140.032,7986.89,733.18,3954.73,18.7058,37.148,12.6067
4.025,994.633,439.538,6236.81,-67.796,300.826,77.0032,4276.93,-385.411,10929.4,25.0493,-98.6789,-6.3272,2621.5,3338.41,2441.9,35.8743,14.2338,205.105,-2442.9,-12316.2,-4694.99,16.6607,-64.1527,10.2791,-7041.53,11578.0,802.377,6.73972,67.1536,175.373,6884.9,-13647.5,-4414.49,-23.3546,-6.08322,139.577,7952.89,717.276,3957.08,19.1851,36.2762,12.4923
4.0255,969.638,326.89,6291.76,-67.2135,301.431,77.2962,4280.96,-323.742,10909.5,25.2286,-99.5074,-5.86178,2671.13,3346.68,2419.63,36.1762,15.0665,206.272,-2497.41,-12200.8,-4699.73,16.2769,-65.1507,10.4923,-7074.61,11529.3,807.141,6.19671,66.4408,174.848,6990.93,-13610.3,-4295.12,-23.3681,-2.80977,139.122,7918.88,701.371,3959.43,19.6644,35.4045,12.3779
4.026,944.643,214.243,6346.71,-66.6311,302.037,77.5893,4284.98,-262.072,10889.6,25.4078,-100.336,-5.39635,2720.75,3354.95,2397.37,36.4781,15.8991,207.439,-2551.92,-12085.4,-4704.48,15.8932,-66.1488,10.7054,-7107.7,11480.7,811.905,5.6537,65.7279,174.322,7096.96,-13573.0,-4175.75,-23.3816,0.463684,138.667,7884.88,685.467,3961.78,20.1437,34.5327,12.2636
4.0265,919.648,101.596,6401.67,-66.0486,302.642,77.8823,4289.01,-200.402,10869.7,25.587,-101.164,-4.93093,2770.37,3363.22,2375.1,36.78,16.7318,208.606,-2606.43,-11969.9,-4709.23,15.5094,-67.1469,10.9186,-7140.78,11432.0,816.669,5.1107,65.015,173.797,7202.99,-13535.7,-4056.38,-23.395,3.73713,138.212,7850.87,669.562,3964.13,20.623,33.661,12.1492
4.027,906.619,49.2435,6442.19,-65.331,303.271,78.2153,4280.27,-138.73,10844.3,25.3813,-101.949,-4.33764,2814.92,3393.99,2356.41,36.9696,17.5438,209.768,-2626.2,-11923.3,-4685.92,15.3342,-68.216,11.1506,-7152.48,11365.4,809.817,4.67105,64.2317,173.291,7256.01,-13494.9,-3879.37,-23.8008,6.29327,137.448,7809.64,647.529,3957.02,21.1083,32.8969,11.9977
4.0275,899.573,27.0388,6475.49,-64.5458,303.911,78.5683,4265.14,-77.0561,10816.1,24.9831,-102.712,-3.68043,2856.94,3436.0,2339.5,37.1031,18.3455,210.928,-2628.6,-11911.0,-4648.58,15.2635,-69.3206,11.392,-7153.49,11289.8,797.157,4.28309,63.413,172.796,7282.52,-13452.4,-3673.54,-24.4026,8.49076,136.529,7764.79,622.433,3945.18,21.5966,32.1867,11.8277
4.028,892.527,4.8341,6508.79,-63.7606,304.552,78.9212,4250.01,-15.3823,10787.9,24.5849,-103.475,-3.02322,2898.96,3478.02,2322.59,37.2365,19.1472,212.088,-2630.99,-11898.8,-4611.23,15.1927,-70.4253,11.6334,-7154.5,11214.3,784.497,3.89512,62.5944,172.301,7309.03,-13409.9,-3467.71,-25.0044,10.6882,135.61,7719.94,597.336,3933.34,22.085,31.4765,11.6577
4.0285,885.481,-17.3706,6542.09,-62.9754,305.193,79.2742,4234.89,46.2916,10759.8,24.1867,-104.239,-2.36601,2940.98,3520.03,2305.68,37.3699,19.949,213.248,-2633.39,-11886.5,-4573.89,15.1219,-71.5299,11.8748,-7155.52,11138.7,771.837,3.50716,61.7758,171.805,7335.54,-13367.4,-3261.88,-25.6062,12.8857,134.691,7675.1,572.24,3921.5,22.5733,30.7662,11.4877
4.029,878.435,-39.5753,6575.4,-62.1902,305.834,79.6271,4219.76,107.965,10731.6,23.7885,-105.002,-1.7088,2983.0,3562.05,2288.76,37.5034,20.7507,214.408,-2635.79,-11874.3,-4536.55,15.0511,-72.6346,12.1162,-7156.53,11063.1,759.177,3.1192,60.9572,171.31,7362.05,-13324.9,-3056.05,-26.208,15.0832,133.772,7630.25,547.143,3909.65,23.0616,30.056,11.3177
4.0295,871.389,-61.78,6608.7,-61.405,306.474,79.9801,4204.64,169.639,10703.4,23.3903,-105.765,-1.05159,3025.02,3604.06,2271.85,37.6368,21.5524,215.568,-2638.19,-11862.0,-4499.21,14.9803,-73.7393,12.3576,-7157.54,10987.5,746.517,2.73123,60.1386,170.815,7388.56,-13282.4,-2850.22,-26.8099,17.2807,132.853,7585.4,522.047,3897.81,23.5499,29.3457,11.1477
4.03,864.343,-83.9846,6642.0,-60.6198,307.115,80.333,4189.51,231.313,10675.2,22.9921,-106.528,-0.394379,3067.04,3646.08,2254.94,37.7702,22.3542,216.728,-2640.59,-11849.8,-4461.87,14.9095,-74.8439,12.599,-7158.55,10912.0,733.857,2.34327,59.32,170.32,7415.07,-13239.9,-2644.39,-27.4117,19.4782,131.934,7540.55,496.95,3885.97,24.0382,28.6355,10.9776
4.0305,857.297,-106.189,6675.3,-59.8345,307.756,80.686,4174.38,292.987,10647.0,22.5939,-107.291,0.262832,3109.06,3688.09,2238.03,37.9037,23.1559,217.888,-2642.99,-11837.6,-4424.52,14.8387,-75.9486,12.8404,-7159.56,10836.4,721.197,1.95531,58.5014,169.824,7441.58,-13197.4,-2438.56,-28.0135,21.6757,131.015,7495.7,471.854,3874.13,24.5265,27.9253,10.8076
4.031,850.251,-128.394,6708.61,-59.0494,308.396,81.0389,4159.26,354.661,10618.8,22.1957,-108.054,0.920043,3151.08,3730.11,2221.12,38.0371,23.9576,219.048,-2645.39,-11825.3,-4387.18,14.7679,-77.0532,13.0818,-7160.57,10760.8,708.537,1.56734,57.6827,169.329,7468.09,-13154.9,-2232.73,-28.6153,23.8732,130.096,7450.85,446.757,3862.29,25.0148,27.215,10.6376
4.0315,873.208,-85.148,6743.57,-58.3969,309.173,81.4707,4144.42,344.469,10589.8,21.9064,-108.771,1.45349,3128.94,3787.33,2240.02,38.0495,24.7006,220.328,-2611.09,-11842.0,-4320.1,14.8614,-77.8566,13.2113,-7144.75,10689.8,702.17,1.20671,57.3063,168.905,7401.08,-13109.9,-2030.74,-29.2519,25.0269,128.902,7409.76,422.165,3845.17,25.3317,26.5589,10.6436
4.032,904.738,-23.2019,6779.01,-57.7824,309.988,81.9251,4129.65,313.744,10560.5,21.6482,-109.475,1.95159,3088.46,3848.9,2269.15,38.0273,25.4269,221.642,-2566.32,-11866.9,-4244.51,15.0019,-78.5739,13.3088,-7124.11,10620.1,697.6,0.853891,57.0563,168.501,7307.34,-13064.1,-1829.85,-29.8985,25.8824,127.63,7369.74,397.717,3826.56,25.5996,25.9182,10.7
4.0325,936.268,38.7443,6814.45,-57.1679,310.804,82.3795,4114.89,283.019,10531.2,21.3899,-110.179,2.44968,3047.98,3910.47,2298.28,38.0051,26.1531,222.955,-2521.54,-11891.8,-4168.93,15.1424,-79.2913,13.4064,-7103.47,10550.3,693.031,0.501071,56.8062,168.096,7213.61,-13018.3,-1628.96,-30.545,26.738,126.357,7329.72,373.269,3807.94,25.8674,25.2776,10.7563
4.033,967.798,100.69,6849.89,-56.5534,311.619,82.8338,4100.13,252.294,10501.9,21.1317,-110.883,2.94777,3007.5,3972.03,2327.41,37.9829,26.8793,224.269,-2476.76,-11916.7,-4093.34,15.283,-80.0086,13.5039,-7082.84,10480.6,688.461,0.148251,56.5561,167.692,7119.87,-12972.5,-1428.08,-31.1916,27.5935,125.084,7289.7,348.82,3789.32,26.1353,24.6369,10.8127
4.0335,999.328,162.637,6885.33,-55.9389,312.434,83.2882,4085.37,221.569,10472.6,20.8735,-111.587,3.44586,2967.03,4033.6,2356.54,37.9607,27.6056,225.583,-2431.99,-11941.6,-4017.76,15.4235,-80.7259,13.6014,-7062.2,10410.8,683.891,-0.20457,56.306,167.288,7026.14,-12926.7,-1227.19,-31.8381,28.449,123.812,7249.68,324.372,3770.71,26.4032,23.9963,10.869
4.034,1030.86,224.583,6920.77,-55.3244,313.249,83.7425,4070.61,190.844,10443.4,20.6152,-112.291,3.94395,2926.55,4095.17,2385.67,37.9385,28.3318,226.896,-2387.21,-11966.5,-3942.17,15.564,-81.4433,13.6989,-7041.56,10341.1,679.322,-0.55739,56.056,166.884,6932.4,-12880.9,-1026.3,-32.4847,29.3045,122.539,7209.66,299.924,3752.09,26.671,23.3556,10.9254
4.0345,1062.39,286.529,6956.2,-54.7098,314.065,84.1969,4055.85,160.119,10414.1,20.357,-112.995,4.44204,2886.07,4156.74,2414.8,37.9164,29.0581,228.21,-2342.43,-11991.4,-3866.58,15.7045,-82.1606,13.7964,-7020.93,10271.3,674.752,-0.91021,55.8059,166.48,6838.67,-12835.1,-825.41,-33.1313,30.1601,121.267,7169.63,275.476,3733.48,26.9389,22.715,10.9817
4.035,1093.92,348.475,6991.64,-54.0953,314.88,84.6512,4041.09,129.394,10384.8,20.0988,-113.699,4.94013,2845.59,4218.31,2443.93,37.8942,29.7843,229.524,-2297.65,-12016.3,-3791.0,15.845,-82.8779,13.8939,-7000.29,10201.6,670.182,-1.26303,55.5558,166.076,6744.93,-12789.3,-624.522,-33.7778,31.0156,119.994,7129.61,251.027,3714.86,27.2067,22.0743,11.038
4.0355,1125.45,410.421,7027.08,-53.4808,315.695,85.1056,4026.33,98.6694,10355.5,19.8406,-114.403,5.43822,2805.12,4279.87,2473.06,37.872,30.5105,230.838,-2252.88,-12041.2,-3715.41,15.9855,-83.5953,13.9914,-6979.65,10131.8,665.613,-1.61585,55.3058,165.672,6651.2,-12743.5,-423.633,-34.4244,31.8711,118.721,7089.59,226.579,3696.24,27.4746,21.4336,11.0944
4.036,1175.32,519.08,7057.67,-53.3754,316.656,85.6002,4047.23,-23.7916,10315.2,20.3126,-115.054,5.67176,2766.02,4342.42,2514.46,37.7729,31.0557,232.204,-2183.76,-11999.7,-3636.69,15.9566,-84.0191,14.0294,-6939.21,10089.1,681.571,-2.20671,55.922,165.34,6458.87,-12669.0,-256.066,-34.8864,31.6104,117.467,7073.15,224.452,3678.95,27.8741,20.9897,11.1591
4.0365,1227.49,633.578,7087.65,-53.3336,317.635,86.0998,4072.58,-157.72,10273.5,20.8759,-115.697,5.87223,2727.1,4405.09,2557.39,37.6642,31.5781,233.577,-2111.59,-11949.9,-3557.58,15.9065,-84.4061,14.06,-6896.28,10049.8,700.096,-2.82733,56.6466,165.018,6254.22,-12590.9,-92.6647,-35.3254,31.2102,116.216,7059.65,225.115,3661.82,28.2901,20.5703,11.2248
4.037,1279.66,748.076,7117.63,-53.2918,318.614,86.5994,4097.94,-291.648,10231.7,21.4392,-116.341,6.0727,2688.18,4467.75,2600.32,37.5556,32.1006,234.951,-2039.43,-11900.1,-3478.47,15.8564,-84.7932,14.0905,-6853.35,10010.5,718.62,-3.44794,57.3711,164.695,6049.57,-12512.9,70.7369,-35.7644,30.8099,114.964,7046.15,225.778,3644.69,28.7061,20.1509,11.2905
4.0375,1331.83,862.574,7147.62,-53.2499,319.594,87.099,4123.29,-425.576,10190.0,22.0024,-116.985,6.27317,2649.25,4530.42,2643.25,37.4469,32.6231,236.324,-1967.26,-11850.3,-3399.35,15.8063,-85.1803,14.1211,-6810.43,9971.15,737.145,-4.06856,58.0957,164.372,5844.92,-12434.8,234.139,-36.2034,30.4097,113.712,7032.65,226.441,3627.55,29.1221,19.7315,11.3562
4.038,1384.0,977.072,7177.6,-53.2081,320.573,87.5986,4148.65,-559.503,10148.3,22.5657,-117.629,6.47364,2610.33,4593.09,2686.18,37.3382,33.1456,237.697,-1895.1,-11800.5,-3320.24,15.7563,-85.5674,14.1516,-6767.5,9931.83,755.669,-4.68917,58.8203,164.05,5640.27,-12356.7,397.54,-36.6424,30.0095,112.46,7019.15,227.104,3610.42,29.538,19.3121,11.4219
4.0385,1436.17,1091.57,7207.58,-53.1663,321.552,88.0982,4174.0,-693.431,10106.6,23.129,-118.273,6.67411,2571.41,4655.75,2729.11,37.2296,33.6681,239.07,-1822.93,-11750.8,-3241.13,15.7062,-85.9545,14.1821,-6724.57,9892.5,774.194,-5.30979,59.5448,163.727,5435.62,-12278.6,560.942,-37.0814,29.6092,111.208,7005.65,227.767,3593.29,29.954,18.8927,11.4876
4.039,1488.34,1206.07,7237.56,-53.1245,322.531,88.5978,4199.36,-827.359,10064.9,23.6923,-118.917,6.87458,2532.49,4718.42,2772.04,37.1209,34.1906,240.444,-1750.77,-11701.0,-3162.02,15.6561,-86.3416,14.2127,-6681.65,9853.18,792.718,-5.93041,60.2694,163.405,5230.97,-12200.6,724.344,-37.5204,29.209,109.956,6992.15,228.43,3576.16,30.37,18.4733,11.5533
4.0395,1540.51,1320.57,7267.55,-53.0827,323.51,89.0974,4224.71,-961.287,10023.2,24.2556,-119.561,7.07505,2493.56,4781.09,2814.97,37.0122,34.7131,241.817,-1678.6,-11651.2,-3082.9,15.606,-86.7287,14.2432,-6638.72,9813.86,811.243,-6.55102,60.9939,163.082,5026.32,-12122.5,887.745,-37.9594,28.8087,108.705,6978.65,229.093,3559.03,30.786,18.0539,11.6191
4.04,1592.67,1435.06,7297.53,-53.0409,324.489,89.597,4250.07,-1095.22,9981.45,24.8189,-120.205,7.27552,2454.64,4843.75,2857.9,36.9036,35.2356,243.19,-1606.44,-11601.4,-3003.79,15.5559,-87.1157,14.2738,-6595.79,9774.53,829.768,-7.17164,61.7185,162.76,4821.67,-12044.4,1051.15,-38.3984,28.4085,107.453,6965.15,229.756,3541.9,31.202,17.6345,11.6848
4.0405,1668.41,1549.01,7320.81,-53.5249,325.731,90.1081,4299.57,-1185.73,9947.83,25.6604,-120.717,7.24197,2392.97,4880.53,2907.95,36.7445,35.4918,244.53,-1522.4,-11515.4,-2966.15,15.0905,-87.4167,14.4207,-6588.06,9730.06,819.706,-8.11697,63.6936,162.39,4586.07,-11949.8,1125.34,-38.5754,27.5039,106.521,6939.33,209.524,3536.16,31.4883,17.204,11.6951
4.041,1744.14,1662.96,7344.09,-54.009,326.973,90.6192,4349.08,-1276.25,9914.22,26.5018,-121.228,7.20842,2331.3,4917.31,2958.0,36.5854,35.748,245.87,-1438.36,-11429.4,-2928.51,14.6251,-87.7177,14.5677,-6580.32,9685.59,809.645,-9.0623,65.6688,162.021,4350.48,-11855.1,1199.53,-38.7523,26.5993,105.589,6913.5,189.293,3530.42,31.7746,16.7735,11.7055
4.0415,1819.87,1776.9,7367.37,-54.4931,328.215,91.1303,4398.58,-1366.76,9880.6,27.3433,-121.74,7.17487,2269.63,4954.08,3008.04,36.4263,36.0042,247.209,-1354.32,-11343.5,-2890.87,14.1597,-88.0186,14.7147,-6572.58,9641.12,799.583,-10.0076,67.6439,161.651,4114.88,-11760.5,1273.72,-38.9292,25.6947,104.657,6887.68,169.061,3524.67,32.0609,16.3431,11.7159
4.042,1895.6,1890.85,7390.65,-54.9771,329.457,91.6414,4448.09,-1457.28,9846.98,28.1847,-122.252,7.14132,2207.96,4990.86,3058.09,36.2673,36.2603,248.549,-1270.28,-11257.5,-2853.23,13.6942,-88.3196,14.8616,-6564.84,9596.65,789.522,-10.953,69.6191,161.281,3879.28,-11665.8,1347.91,-39.1061,24.7901,103.725,6861.86,148.83,3518.93,32.3473,15.9126,11.7262
4.0425,1971.34,2004.8,7413.93,-55.4612,330.699,92.1525,4497.59,-1547.79,9813.36,29.0262,-122.763,7.10778,2146.29,5027.64,3108.13,36.1082,36.5165,249.889,-1186.23,-11171.5,-2815.59,13.2288,-88.6206,15.0086,-6557.1,9552.18,779.461,-11.8983,71.5942,160.912,3643.68,-11571.2,1422.1,-39.283,23.8854,102.793,6836.04,128.598,3513.19,32.6336,15.4821,11.7366
4.043,2047.07,2118.75,7437.21,-55.9453,331.941,92.6636,4547.1,-1638.31,9779.74,29.8677,-123.275,7.07423,2084.62,5064.41,3158.18,35.9491,36.7727,251.228,-1102.19,-11085.6,-2777.95,12.7634,-88.9216,15.1556,-6549.36,9507.71,769.399,-12.8436,73.5694,160.542,3408.08,-11476.5,1496.29,-39.46,22.9808,101.862,6810.21,108.367,3507.44,32.9199,15.0516,11.7469
4.0435,2122.8,2232.69,7460.49,-56.4293,333.183,93.1747,4596.6,-1728.82,9746.12,30.7091,-123.786,7.04068,2022.95,5101.19,3208.23,35.79,37.0289,252.568,-1018.15,-10999.6,-2740.31,12.298,-89.2225,15.3025,-6541.63,9463.24,759.338,-13.789,75.5445,160.173,3172.48,-11381.9,1570.48,-39.6369,22.0762,100.93,6784.39,88.1353,3501.7,33.2063,14.6212,11.7573
4.044,2198.53,2346.64,7483.77,-56.9134,334.424,93.6858,4646.11,-1819.34,9712.51,31.5506,-124.298,7.00713,1961.28,5137.97,3258.27,35.6309,37.2851,253.908,-934.11,-10913.6,-2702.67,11.8325,-89.5235,15.4495,-6533.89,9418.77,749.277,-14.7343,77.5196,159.803,2936.89,-11287.3,1644.67,-39.8138,21.1716,99.9979,6758.57,67.9038,3495.96,33.4926,14.1907,11.7677
4.0445,2272.19,2455.69,7505.94,-57.4282,335.671,94.1927,4691.58,-1893.12,9679.19,32.3125,-124.799,6.96934,1902.07,5177.0,3307.64,35.4595,37.5093,255.245,-851.189,-10833.6,-2666.19,11.3799,-89.808,15.6174,-6529.97,9374.22,733.941,-15.7123,79.6221,159.437,2704.22,-11191.3,1705.27,-39.9694,20.3027,99.1114,6733.66,47.6061,3487.6,33.7536,13.7868,11.7959
4.045,2329.23,2525.53,7519.21,-58.1887,336.951,94.6665,4704.78,-1832.97,9648.34,32.4379,-125.22,6.89758,1862.6,5234.09,3351.61,35.1896,37.4783,256.566,-777.232,-10801.0,-2638.96,11.0297,-89.9613,15.9536,-6556.64,9329.01,676.406,-16.952,82.7428,159.1,2494.98,-11084.8,1657.15,-39.9544,19.7191,98.587,6716.09,26.7792,3458.37,33.8124,13.5959,11.9676
4.0455,2386.27,2595.38,7532.48,-58.9492,338.232,95.1404,4717.99,-1772.83,9617.48,32.5634,-125.641,6.82582,1823.13,5291.18,3395.57,34.9196,37.4472,257.888,-703.275,-10768.4,-2611.73,10.6795,-90.1145,16.2897,-6583.31,9283.8,618.871,-18.1917,85.8636,158.763,2285.75,-10978.2,1609.03,-39.9394,19.1355,98.0627,6698.51,5.95224,3429.14,33.8712,13.405,12.1393
4.046,2443.31,2665.23,7545.75,-59.7097,339.512,95.6142,4731.19,-1712.69,9586.62,32.6889,-126.062,6.75406,1783.66,5348.27,3439.54,34.6497,37.4161,259.209,-629.317,-10735.9,-2584.51,10.3293,-90.2678,16.6258,-6609.98,9238.59,561.336,-19.4314,88.9844,158.426,2076.51,-10871.7,1560.91,-39.9244,18.552,97.5384,6680.93,-14.8747,3399.9,33.93,13.2141,12.311
4.0465,2500.36,2735.08,7559.02,-60.4703,340.792,96.088,4744.39,-1652.55,9555.76,32.8143,-126.483,6.6823,1744.19,5405.36,3483.51,34.3797,37.385,260.53,-555.36,-10703.3,-2557.28,9.97912,-90.421,16.9619,-6636.65,9193.38,503.801,-20.6711,92.1052,158.089,1867.28,-10765.1,1512.78,-39.9094,17.9684,97.0141,6663.36,-35.7016,3370.67,33.9888,13.0232,12.4827
4.047,2557.4,2804.92,7572.3,-61.2308,342.073,96.5619,4757.59,-1592.4,9524.91,32.9398,-126.904,6.61054,1704.71,5462.45,3527.47,34.1097,37.3539,261.851,-481.402,-10670.8,-2530.05,9.62893,-90.5742,17.298,-6663.32,9148.17,446.266,-21.9108,95.2259,157.752,1658.04,-10658.6,1464.66,-39.8944,17.3848,96.4897,6645.78,-56.5286,3341.43,34.0476,12.8323,12.6544
4.0475,2614.44,2874.77,7585.57,-61.9913,343.353,97.0357,4770.79,-1532.26,9494.05,33.0653,-127.325,6.53878,1665.24,5519.54,3571.44,33.8398,37.3228,263.173,-407.445,-10638.2,-2502.83,9.27874,-90.7275,17.6341,-6689.99,9102.96,388.731,-23.1505,98.3467,157.414,1448.81,-10552.1,1416.54,-39.8794,16.8012,95.9654,6628.21,-77.3555,3312.2,34.1064,12.6414,12.826
4.048,2671.48,2944.62,7598.84,-62.7518,344.634,97.5095,4784.0,-1472.12,9463.19,33.1907,-127.746,6.46702,1625.77,5576.63,3615.4,33.5698,37.2917,264.494,-333.488,-10605.6,-2475.6,8.92854,-90.8807,17.9702,-6716.66,9057.75,331.197,-24.3903,101.467,157.077,1239.57,-10445.5,1368.42,-39.8644,16.2176,95.4411,6610.63,-98.1825,3282.97,34.1651,12.4505,12.9977
4.0485,2728.52,3014.46,7612.11,-63.5123,345.914,97.9833,4797.2,-1411.98,9432.33,33.3162,-128.167,6.39526,1586.3,5633.71,3659.37,33.2998,37.2606,265.815,-259.53,-10573.1,-2448.37,8.57835,-91.034,18.3063,-6743.33,9012.54,273.662,-25.63,104.588,156.74,1030.34,-10339.0,1320.3,-39.8494,15.6341,94.9168,6593.05,-119.009,3253.73,34.2239,12.2596,13.1694
4.049,2775.18,3067.16,7632.68,-64.2581,347.151,98.451,4804.07,-1353.09,9402.27,33.3314,-128.557,6.36648,1556.33,5687.35,3700.96,33.0128,37.2073,267.132,-190.317,-10550.5,-2416.14,8.32092,-91.0978,18.6383,-6767.43,8966.92,221.389,-26.8584,107.742,156.378,839.461,-10234.1,1266.32,-39.8323,15.1008,94.5293,6575.75,-138.759,3224.86,34.3251,12.1408,13.2659
4.0495,2785.48,3059.82,7678.76,-64.9524,348.234,98.8971,4788.75,-1298.62,9374.98,32.9605,-128.837,6.48811,1559.6,5728.9,3734.25,32.6661,37.0761,268.432,-137.711,-10563.2,-2366.36,8.38821,-90.8485,18.956,-6782.51,8919.9,187.533,-28.0475,111.01,155.929,712.835,-10135.2,1191.87,-39.8079,14.7436,94.621,6559.38,-154.74,3197.29,34.5749,12.2741,13.0993
4.05,2795.79,3052.48,7724.85,-65.6467,349.317,99.3432,4773.44,-1244.14,9347.69,32.5897,-129.117,6.60974,1562.88,5770.45,3767.53,32.3194,36.945,269.733,-85.104,-10575.8,-2316.59,8.4555,-90.5992,19.2737,-6797.6,8872.88,153.676,-29.2367,114.278,155.48,586.21,-10036.3,1117.41,-39.7835,14.3864,94.7128,6543.01,-170.721,3169.71,34.8246,12.4075,12.9327
4.0505,2806.1,3045.14,7770.94,-66.341,350.4,99.7893,4758.13,-1189.67,9320.4,32.2189,-129.398,6.73137,1566.16,5812.0,3800.82,31.9727,36.8139,271.033,-32.4973,-10588.4,-2266.81,8.52279,-90.3499,19.5914,-6812.69,8825.86,119.82,-30.4258,117.546,155.031,459.584,-9937.33,1042.95,-39.7591,14.0292,94.8045,6526.65,-186.702,3142.13,35.0743,12.5408,12.766
4.051,2816.4,3037.8,7817.02,-67.0353,351.484,100.235,4742.81,-1135.19,9293.11,31.848,-129.678,6.853,1569.43,5853.55,3834.1,31.626,36.6828,272.333,20.1094,-10601.1,-2217.04,8.59008,-90.1006,19.9091,-6827.78,8778.84,85.964,-31.6149,120.815,154.581,332.958,-9838.39,968.495,-39.7347,13.672,94.8962,6510.28,-202.682,3114.55,35.324,12.6741,12.5994
4.0515,2826.71,3030.46,7863.11,-67.7295,352.567,100.682,4727.5,-1080.72,9265.82,31.4772,-129.958,6.97463,1572.71,5895.1,3867.39,31.2793,36.5516,273.634,72.7161,-10613.7,-2167.26,8.65737,-89.8514,20.2268,-6842.87,8731.82,52.1078,-32.804,124.083,154.132,206.333,-9739.45,894.038,-39.7102,13.3148,94.9879,6493.92,-218.663,3086.97,35.5737,12.8075,12.4328
4.052,2837.02,3023.12,7909.2,-68.4238,353.65,101.128,4712.19,-1026.24,9238.54,31.1064,-130.238,7.09626,1575.98,5936.65,3900.67,30.9326,36.4205,274.934,125.323,-10626.3,-2117.49,8.72466,-89.6021,20.5445,-6857.95,8684.79,18.2516,-33.9932,127.351,153.683,79.7073,-9640.52,819.581,-39.6858,12.9576,95.0797,6477.55,-234.644,3059.39,35.8234,12.9408,12.2661
4.0525,2847.32,3015.78,7955.28,-69.1181,354.733,101.574,4696.87,-971.767,9211.25,30.7356,-130.518,7.2179,1579.26,5978.2,3933.96,30.5859,36.2894,276.234,177.93,-10639.0,-2067.71,8.79195,-89.3528,20.8622,-6873.04,8637.77,-15.6045,-35.1823,130.619,153.234,-46.9183,-9541.58,745.124,-39.6614,12.6004,95.1714,6461.19,-250.625,3031.81,36.0731,13.0742,12.0995
4.053,2857.63,3008.44,8001.37,-69.8124,355.816,102.02,4681.56,-917.292,9183.96,30.3647,-130.799,7.33953,1582.53,6019.75,3967.24,30.2392,36.1583,277.535,230.536,-10651.6,-2017.94,8.85924,-89.1035,21.1799,-6888.13,8590.75,-49.4607,-36.3714,133.887,152.784,-173.544,-9442.64,670.667,-39.637,12.2432,95.2631,6444.82,-266.605,3004.23,36.3228,13.2075,11.9329
