Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.604,4431.24,-1160.08,9055.36,9.84264,-17.439,-7.64104,2568.18,-26.2655,8003.34,71.6209,322.833,-34.1078,-1417.0,10962.8,-1574.79,5.51879,-34.758,-10.9978,2987.45,-5907.68,-220.253,-64.237,-26.2914,-229.043,-3965.19,9796.23,-1777.04,44.9025,-51.251,-122.283,-6649.88,-9842.3,-1580.79,-24.1503,76.5988,-134.13,6588.23,-4.59428,3604.7,-40.3761,2.51213,-41.905
4.6045,4441.09,-1152.2,9040.43,9.71181,-17.7171,-7.77399,2606.69,-5.02174,8037.23,71.2642,323.942,-35.2732,-1401.26,10955.3,-1585.13,5.18751,-35.5994,-10.6307,2987.33,-5944.57,-251.57,-64.6273,-24.8631,-229.777,-3902.76,9805.27,-1817.17,45.1578,-51.652,-122.57,-6672.63,-9773.57,-1612.4,-24.1837,75.9885,-134.226,6556.94,24.2062,3567.89,-40.482,2.3674,-41.854
4.605,4454.07,-1150.2,9035.25,9.54139,-17.9785,-7.83849,2667.57,22.8342,8059.92,70.5856,325.1,-36.3715,-1350.76,10952.5,-1607.12,4.92008,-36.2523,-10.4186,2996.0,-5954.2,-272.585,-65.1987,-23.3798,-230.634,-3794.17,9831.35,-1840.72,45.3073,-51.6677,-122.825,-6673.44,-9705.16,-1631.78,-24.1858,75.3657,-134.262,6508.67,68.4818,3547.54,-40.7681,2.20232,-41.7315
4.6055,4467.04,-1148.19,9030.06,9.37097,-18.2399,-7.90299,2728.46,50.6901,8082.6,69.907,326.258,-37.4698,-1300.25,10949.8,-1629.1,4.65266,-36.9052,-10.2066,3004.66,-5963.83,-293.601,-65.7702,-21.8965,-231.49,-3685.58,9857.43,-1864.27,45.4568,-51.6834,-123.08,-6674.24,-9636.76,-1651.16,-24.1879,74.743,-134.298,6460.41,112.758,3527.19,-41.0541,2.03724,-41.6089
4.606,4480.01,-1146.18,9024.88,9.20055,-18.5013,-7.96748,2789.34,78.546,8105.28,69.2285,327.416,-38.5681,-1249.75,10947.0,-1651.09,4.38523,-37.558,-9.99452,3013.32,-5973.45,-314.616,-66.3417,-20.4132,-232.347,-3577.0,9883.51,-1887.82,45.6063,-51.6992,-123.335,-6675.04,-9568.36,-1670.54,-24.1899,74.1203,-134.334,6412.15,157.033,3506.84,-41.3402,1.87216,-41.4864
4.6065,4492.98,-1144.18,9019.7,9.03012,-18.7627,-8.03198,2850.23,106.402,8127.96,68.5499,328.574,-39.6664,-1199.24,10944.2,-1673.07,4.1178,-38.2109,-9.78246,3021.99,-5983.08,-335.631,-66.9131,-18.9298,-233.204,-3468.41,9909.59,-1911.37,45.7558,-51.7149,-123.59,-6675.84,-9499.96,-1689.92,-24.192,73.4975,-134.37,6363.89,201.309,3486.49,-41.6262,1.70709,-41.3638
4.607,4505.96,-1142.17,9014.52,8.8597,-19.0241,-8.09648,2911.12,134.258,8150.64,67.8713,329.731,-40.7647,-1148.74,10941.4,-1695.05,3.85037,-38.8638,-9.5704,3030.65,-5992.71,-356.647,-67.4846,-17.4465,-234.06,-3359.82,9935.67,-1934.92,45.9053,-51.7306,-123.845,-6676.64,-9431.56,-1709.3,-24.1941,72.8748,-134.406,6315.63,245.585,3466.14,-41.9123,1.54201,-41.2413
4.6075,4518.93,-1140.16,9009.34,8.68928,-19.2855,-8.16098,2972.0,162.114,8173.32,67.1927,330.889,-41.863,-1098.23,10938.7,-1717.04,3.58295,-39.5166,-9.35834,3039.31,-6002.33,-377.662,-68.0561,-15.9632,-234.917,-3251.23,9961.76,-1958.47,46.0548,-51.7464,-124.099,-6677.44,-9363.15,-1728.68,-24.1962,72.252,-134.442,6267.36,289.86,3445.79,-42.1983,1.37693,-41.1187
4.608,4531.9,-1138.16,9004.16,8.51886,-19.5469,-8.22548,3032.89,189.97,8196.01,66.5141,332.047,-42.9613,-1047.73,10935.9,-1739.02,3.31552,-40.1695,-9.14629,3047.98,-6011.96,-398.677,-68.6275,-14.4799,-235.773,-3142.65,9987.84,-1982.02,46.2043,-51.7621,-124.354,-6678.24,-9294.75,-1748.06,-24.1983,71.6293,-134.478,6219.1,334.136,3425.44,-42.4844,1.21185,-40.9962
4.6085,4544.87,-1136.15,8998.97,8.34843,-19.8083,-8.28998,3093.77,217.826,8218.69,65.8355,333.205,-44.0596,-997.222,10933.1,-1761.01,3.04809,-40.8224,-8.93423,3056.64,-6021.59,-419.693,-69.199,-12.9966,-236.63,-3034.06,10013.9,-2005.57,46.3538,-51.7778,-124.609,-6679.05,-9226.35,-1767.44,-24.2004,71.0065,-134.514,6170.84,378.412,3405.09,-42.7705,1.04678,-40.8736
4.609,4555.02,-1132.79,8996.84,8.19906,-20.0701,-8.34375,3151.76,245.395,8243.76,65.1209,334.325,-45.0877,-948.056,10925.0,-1779.91,2.81084,-41.4129,-8.75137,3067.11,-6031.35,-435.104,-69.712,-11.5003,-237.459,-2928.22,10039.3,-2022.33,46.4558,-51.7305,-124.819,-6678.61,-9158.85,-1787.36,-24.1826,70.3974,-134.553,6127.08,417.748,3388.12,-43.0286,0.869436,-40.7555
4.6095,4555.31,-1124.7,9005.36,8.12338,-20.3336,-8.36002,3199.62,271.965,8277.2,64.2798,335.316,-45.8703,-903.572,10898.1,-1788.01,2.67919,-41.7855,-8.67073,3083.89,-6041.56,-430.901,-70.0202,-9.9586,-238.195,-2831.99,10062.5,-2015.35,46.3918,-51.4627,-124.87,-6673.85,-9094.52,-1809.17,-24.0955,69.8359,-134.6,6099.08,439.798,3382.97,-43.1888,0.649168,-40.6531
4.61,4555.6,-1116.6,9013.88,8.04769,-20.5971,-8.37628,3247.47,298.534,8310.65,63.4388,336.306,-46.6529,-859.088,10871.3,-1796.11,2.54754,-42.1581,-8.59009,3100.67,-6051.78,-426.698,-70.3284,-8.41689,-238.931,-2735.75,10085.6,-2008.36,46.3278,-51.1948,-124.921,-6669.1,-9030.2,-1830.97,-24.0083,69.2745,-134.648,6071.08,461.848,3377.82,-43.349,0.4289,-40.5507
4.6105,4555.88,-1108.51,9022.4,7.972,-20.8606,-8.39254,3295.33,325.103,8344.09,62.5978,337.296,-47.4355,-814.604,10844.4,-1804.21,2.41589,-42.5307,-8.50945,3117.45,-6061.99,-422.495,-70.6367,-6.87518,-239.667,-2639.52,10108.7,-2001.38,46.2638,-50.9269,-124.971,-6664.34,-8965.87,-1852.78,-23.9211,68.713,-134.695,6043.08,483.898,3372.67,-43.5092,0.208633,-40.4483
4.611,4556.17,-1100.41,9030.92,7.89631,-21.1241,-8.40881,3343.18,351.672,8377.53,61.7567,338.287,-48.218,-770.12,10817.6,-1812.31,2.28424,-42.9033,-8.42881,3134.23,-6072.21,-418.292,-70.9449,-5.33346,-240.403,-2543.29,10131.8,-1994.39,46.1998,-50.6591,-125.022,-6659.58,-8901.54,-1874.59,-23.834,68.1516,-134.743,6015.07,505.947,3367.52,-43.6695,-0.0116348,-40.3458
4.6115,4556.46,-1092.32,9039.44,7.82062,-21.3876,-8.42507,3391.03,378.241,8410.98,60.9157,339.277,-49.0006,-725.636,10790.7,-1820.41,2.15259,-43.276,-8.34817,3151.01,-6082.43,-414.089,-71.2532,-3.79175,-241.139,-2447.06,10155.0,-1987.4,46.1358,-50.3912,-125.073,-6654.82,-8837.21,-1896.39,-23.7468,67.5901,-134.79,5987.07,527.997,3362.38,-43.8297,-0.231902,-40.2434
4.612,4556.74,-1084.22,9047.96,7.74494,-21.6511,-8.44133,3438.89,404.811,8444.42,60.0747,340.267,-49.7832,-681.152,10763.9,-1828.51,2.02094,-43.6486,-8.26753,3167.79,-6092.64,-409.886,-71.5614,-2.25004,-241.875,-2350.82,10178.1,-1980.42,46.0718,-50.1234,-125.124,-6650.06,-8772.88,-1918.2,-23.6597,67.0287,-134.837,5959.07,550.047,3357.23,-43.9899,-0.45217,-40.141
4.6125,4557.03,-1076.13,9056.48,7.66925,-21.9146,-8.4576,3486.74,431.38,8477.86,59.2336,341.257,-50.5658,-636.668,10737.0,-1836.61,1.88928,-44.0212,-8.18689,3184.58,-6102.86,-405.682,-71.8696,-0.708326,-242.611,-2254.59,10201.2,-1973.43,46.0078,-49.8555,-125.175,-6645.31,-8708.55,-1940.0,-23.5725,66.4672,-134.885,5931.07,572.097,3352.08,-44.1501,-0.672438,-40.0386
4.613,4557.32,-1068.03,9065.0,7.59356,-22.1781,-8.47386,3534.6,457.949,8511.31,58.3926,342.248,-51.3483,-592.185,10710.1,-1844.71,1.75763,-44.3938,-8.10625,3201.36,-6113.07,-401.479,-72.1779,0.833388,-243.347,-2158.36,10224.3,-1966.45,45.9438,-49.5876,-125.226,-6640.55,-8644.22,-1961.81,-23.4853,65.9057,-134.932,5903.07,594.146,3346.93,-44.3104,-0.892705,-39.9362
4.6135,4561.81,-1058.37,9069.74,7.49997,-22.422,-8.4867,3580.33,477.275,8534.5,57.5321,343.219,-52.0876,-544.363,10686.8,-1856.72,1.63109,-44.6792,-8.05241,3225.81,-6131.45,-410.166,-72.5139,2.44444,-244.115,-2066.49,10242.5,-1953.34,45.8156,-49.2921,-125.221,-6633.24,-8580.56,-1978.97,-23.3477,65.3733,-134.941,5878.09,617.534,3338.74,-44.532,-1.11511,-39.8617
4.614,4574.72,-1045.58,9066.91,7.37057,-22.6268,-8.49271,3621.84,482.114,8537.18,56.6329,344.15,-52.7404,-489.864,10670.3,-1876.54,1.51474,-44.7902,-8.05216,3265.59,-6166.15,-444.631,-72.9057,4.19418,-244.946,-1983.35,10250.7,-1927.98,45.5589,-48.9414,-125.105,-6620.84,-8518.24,-1986.86,-23.109,64.8989,-134.872,5859.17,643.598,3324.48,-44.8765,-1.34179,-39.8432
4.6145,4587.63,-1032.79,9064.08,7.24117,-22.8316,-8.49871,3663.34,486.953,8539.87,55.7336,345.082,-53.3931,-435.366,10653.9,-1896.36,1.3984,-44.9012,-8.05191,3305.37,-6200.85,-479.097,-73.2975,5.94392,-245.778,-1900.21,10258.8,-1902.62,45.3023,-48.5906,-124.989,-6608.44,-8455.91,-1994.74,-22.8703,64.4245,-134.804,5840.25,669.662,3310.23,-45.2209,-1.56846,-39.8247
4.615,4600.54,-1020.0,9061.25,7.11177,-23.0363,-8.50471,3704.85,491.792,8542.55,54.8343,346.014,-54.0459,-380.868,10637.5,-1916.18,1.28206,-45.0122,-8.05166,3345.16,-6235.56,-513.563,-73.6893,7.69366,-246.61,-1817.06,10267.0,-1877.26,45.0457,-48.2399,-124.873,-6596.05,-8393.59,-2002.63,-22.6316,63.9501,-134.735,5821.32,695.726,3295.97,-45.5654,-1.79514,-39.8062
4.6155,4613.46,-1007.21,9058.42,6.98237,-23.2411,-8.51072,3746.35,496.631,8545.24,53.935,346.946,-54.6986,-326.37,10621.1,-1936.0,1.16571,-45.1231,-8.05142,3384.94,-6270.26,-548.028,-74.081,9.4434,-247.442,-1733.92,10275.2,-1851.9,44.789,-47.8891,-124.758,-6583.65,-8331.27,-2010.51,-22.393,63.4757,-134.666,5802.4,721.79,3281.71,-45.9099,-2.02182,-39.7877
4.616,4626.37,-994.419,9055.59,6.85298,-23.4459,-8.51672,3787.86,501.47,8547.92,53.0357,347.878,-55.3514,-271.871,10604.7,-1955.81,1.04937,-45.2341,-8.05117,3424.72,-6304.96,-582.494,-74.4728,11.1931,-248.273,-1650.78,10283.4,-1826.54,44.5324,-47.5383,-124.642,-6571.25,-8268.94,-2018.39,-22.1543,63.0013,-134.598,5783.47,747.854,3267.45,-46.2544,-2.24849,-39.7692
4.6165,4639.28,-981.629,9052.76,6.72358,-23.6506,-8.52272,3829.36,506.31,8550.61,52.1364,348.81,-56.0041,-217.373,10588.3,-1975.63,0.933024,-45.3451,-8.05092,3464.5,-6339.66,-616.959,-74.8646,12.9429,-249.105,-1567.64,10291.6,-1801.18,44.2758,-47.1876,-124.526,-6558.85,-8206.62,-2026.28,-21.9156,62.5268,-134.529,5764.55,773.919,3253.19,-46.5988,-2.47517,-39.7508
4.617,4652.19,-968.838,9049.93,6.59418,-23.8554,-8.52873,3870.87,511.149,8553.29,51.2371,349.742,-56.6569,-162.875,10571.8,-1995.45,0.81668,-45.4561,-8.05067,3504.29,-6374.36,-651.425,-75.2563,14.6926,-249.937,-1484.5,10299.7,-1775.82,44.0191,-46.8368,-124.41,-6546.45,-8144.3,-2034.16,-21.6769,62.0524,-134.461,5745.63,799.983,3238.93,-46.9433,-2.70185,-39.7323
4.6175,4665.1,-956.048,9047.1,6.46478,-24.0602,-8.53473,3912.38,515.988,8555.98,50.3378,350.674,-57.3097,-108.377,10555.4,-2015.27,0.700336,-45.5671,-8.05043,3544.07,-6409.07,-685.891,-75.6481,16.4424,-250.768,-1401.35,10307.9,-1750.46,43.7625,-46.4861,-124.294,-6534.05,-8081.98,-2042.04,-21.4382,61.578,-134.392,5726.7,826.047,3224.67,-47.2878,-2.92853,-39.7138
4.618,4671.72,-949.651,9046.14,6.32011,-24.3239,-8.54797,3933.76,506.561,8576.52,49.3191,351.578,-57.8779,-53.951,10538.4,-2022.64,0.663291,-45.6106,-8.1141,3579.53,-6433.47,-714.92,-75.9286,18.2728,-251.623,-1317.58,10325.3,-1735.25,43.5215,-46.163,-124.099,-6519.44,-8022.77,-2058.03,-21.1739,61.1632,-134.349,5706.28,846.635,3219.75,-47.6915,-3.29027,-39.6035
4.6185,4670.48,-951.244,9047.51,6.15636,-24.6612,-8.57024,3930.01,479.301,8619.37,48.151,352.449,-58.3405,0.383848,10520.6,-2014.45,0.725371,-45.5695,-8.25768,3609.57,-6445.0,-737.154,-76.07,20.2042,-252.505,-1233.02,10354.3,-1732.72,43.3,-45.8745,-123.806,-6502.08,-7967.45,-2084.16,-20.8774,60.8229,-134.338,5683.98,860.38,3226.5,-48.1692,-3.82085,-39.3784
4.619,4669.25,-952.838,9048.88,5.99261,-24.9985,-8.59252,3926.26,452.042,8662.22,46.9829,353.32,-58.803,54.7187,10502.7,-2006.26,0.78745,-45.5285,-8.40127,3639.62,-6456.53,-759.388,-76.2113,22.1356,-253.387,-1148.46,10383.3,-1730.19,43.0785,-45.5861,-123.513,-6484.72,-7912.13,-2110.29,-20.581,60.4826,-134.327,5661.69,874.125,3233.26,-48.6469,-4.35143,-39.1533
4.6195,4668.01,-954.432,9050.26,5.82886,-25.3358,-8.6148,3922.5,424.782,8705.07,45.8148,354.191,-59.2656,109.054,10484.9,-1998.07,0.84953,-45.4874,-8.54485,3669.67,-6468.06,-781.623,-76.3527,24.067,-254.269,-1063.9,10412.3,-1727.66,42.857,-45.2976,-123.22,-6467.35,-7856.82,-2136.42,-20.2845,60.1424,-134.315,5639.39,887.869,3240.01,-49.1246,-4.882,-38.9282
4.62,4666.77,-956.026,9051.63,5.66511,-25.6731,-8.63708,3918.75,397.522,8747.92,44.6467,355.061,-59.7281,163.388,10467.1,-1989.88,0.911609,-45.4464,-8.68843,3699.72,-6479.59,-803.857,-76.4941,25.9984,-255.151,-979.339,10441.2,-1725.13,42.6355,-45.0092,-122.927,-6449.99,-7801.5,-2162.55,-19.9881,59.8021,-134.304,5617.09,901.614,3246.77,-49.6023,-5.41258,-38.7031
4.6205,4665.53,-957.62,9053.0,5.50136,-26.0104,-8.65935,3914.99,370.263,8790.77,43.4786,355.932,-60.1907,217.723,10449.3,-1981.69,0.973689,-45.4054,-8.83201,3729.77,-6491.13,-826.091,-76.6355,27.9298,-256.033,-894.778,10470.2,-1722.6,42.4141,-44.7207,-122.634,-6432.63,-7746.19,-2188.67,-19.6916,59.4618,-134.293,5594.79,915.358,3253.52,-50.08,-5.94316,-38.478
4.621,4664.3,-959.213,9054.37,5.33761,-26.3477,-8.68163,3911.24,343.003,8833.62,42.3105,356.803,-60.6533,272.058,10431.5,-1973.5,1.03577,-45.3643,-8.97559,3759.82,-6502.66,-848.325,-76.7768,29.8612,-256.915,-810.217,10499.2,-1720.07,42.1926,-44.4323,-122.341,-6415.26,-7690.87,-2214.8,-19.3952,59.1215,-134.282,5572.5,929.103,3260.28,-50.5578,-6.47374,-38.2529
4.6215,4663.06,-960.807,9055.75,5.17386,-26.6851,-8.70391,3907.49,315.743,8876.47,41.1424,357.674,-61.1158,326.393,10413.6,-1965.31,1.09785,-45.3233,-9.11917,3789.86,-6514.19,-870.56,-76.9182,31.7926,-257.798,-725.657,10528.2,-1717.54,41.9711,-44.1438,-122.048,-6397.9,-7635.55,-2240.93,-19.0987,58.7812,-134.27,5550.2,942.848,3267.03,-51.0355,-7.00431,-38.0278
4.622,4661.82,-962.401,9057.12,5.01011,-27.0224,-8.72619,3903.73,288.484,8919.32,39.9743,358.545,-61.5784,380.728,10395.8,-1957.12,1.15993,-45.2822,-9.26276,3819.91,-6525.72,-892.794,-77.0596,33.724,-258.68,-641.096,10557.1,-1715.01,41.7496,-43.8554,-121.755,-6380.54,-7580.24,-2267.06,-18.8022,58.4409,-134.259,5527.9,956.592,3273.78,-51.5132,-7.53489,-37.8027
4.6225,4649.86,-963.251,9069.9,4.57804,-27.4333,-8.74809,3889.07,275.357,8949.26,38.8201,359.264,-61.973,428.001,10380.5,-1963.95,1.21837,-45.1807,-9.44814,3834.3,-6545.11,-899.723,-77.2861,35.7212,-259.491,-568.84,10577.4,-1706.18,41.565,-43.6731,-121.392,-6360.81,-7522.5,-2282.51,-18.4634,58.2647,-134.259,5509.75,956.925,3273.94,-51.8867,-8.09378,-37.6002
4.623,4629.32,-963.505,9091.8,3.93131,-27.903,-8.76969,3865.69,273.535,8968.86,37.677,359.861,-62.3133,469.626,10367.2,-1982.81,1.2739,-45.0306,-9.66697,3836.17,-6570.79,-894.408,-77.5808,37.7709,-260.246,-506.428,10590.7,-1692.29,41.41,-43.5756,-120.974,-6339.19,-7462.81,-2289.44,-18.0907,58.2197,-134.267,5494.9,946.529,3268.82,-52.1767,-8.67531,-37.4157
4.6235,4608.78,-963.759,9113.71,3.28458,-28.3728,-8.7913,3842.31,271.714,8988.47,36.5339,360.459,-62.6536,511.25,10353.8,-2001.66,1.32944,-44.8806,-9.88579,3838.04,-6596.47,-889.093,-77.8754,39.8205,-261.001,-444.016,10603.9,-1678.41,41.255,-43.4782,-120.555,-6317.58,-7403.13,-2296.36,-17.718,58.1747,-134.276,5480.06,936.133,3263.71,-52.4668,-9.25684,-37.2312
4.624,4588.24,-964.013,9135.61,2.63785,-28.8426,-8.8129,3818.92,269.892,9008.08,35.3909,361.057,-62.9938,552.875,10340.5,-2020.52,1.38497,-44.7306,-10.1046,3839.91,-6622.16,-883.779,-78.1701,41.8702,-261.756,-381.604,10617.2,-1664.52,41.1,-43.3807,-120.136,-6295.96,-7343.44,-2303.28,-17.3452,58.1297,-134.284,5465.22,925.736,3258.59,-52.7569,-9.83837,-37.0468
4.6245,4567.71,-964.267,9157.51,1.99112,-29.3123,-8.8345,3795.54,268.071,9027.68,34.2478,361.655,-63.3341,594.499,10327.2,-2039.37,1.4405,-44.5805,-10.3234,3841.78,-6647.84,-878.464,-78.4647,43.9199,-262.512,-319.192,10630.5,-1650.64,40.945,-43.2833,-119.717,-6274.34,-7283.76,-2310.2,-16.9725,58.0847,-134.293,5450.38,915.34,3253.47,-53.047,-10.4199,-36.8623
4.625,4547.17,-964.521,9179.42,1.34438,-29.7821,-8.85611,3772.16,266.249,9047.29,33.1047,362.252,-63.6743,636.124,10313.9,-2058.22,1.49604,-44.4305,-10.5423,3843.65,-6673.52,-873.149,-78.7594,45.9696,-263.267,-256.78,10643.8,-1636.75,40.7899,-43.1858,-119.298,-6252.72,-7224.08,-2317.12,-16.5998,58.0398,-134.301,5435.54,904.944,3248.35,-53.337,-11.0014,-36.6778
4.6255,4526.63,-964.775,9201.32,0.697654,-30.2519,-8.87771,3748.77,264.428,9066.89,31.9616,362.85,-64.0146,677.748,10300.5,-2077.08,1.55157,-44.2805,-10.7611,3845.52,-6699.2,-867.834,-79.0541,48.0193,-264.022,-194.368,10657.0,-1622.87,40.6349,-43.0884,-118.88,-6231.11,-7164.39,-2324.05,-16.227,57.9948,-134.31,5420.7,894.547,3243.23,-53.6271,-11.583,-36.4934
4.626,4506.09,-965.029,9223.22,0.0509229,-30.7216,-8.89931,3725.39,262.606,9086.5,30.8185,363.448,-64.3549,719.373,10287.2,-2095.93,1.6071,-44.1305,-10.9799,3847.39,-6724.89,-862.519,-79.3487,50.069,-264.777,-131.956,10670.3,-1608.98,40.4799,-42.9909,-118.461,-6209.49,-7104.71,-2330.97,-15.8543,57.9498,-134.318,5405.85,884.151,3238.11,-53.9172,-12.1645,-36.3089
4.6265,4485.55,-965.283,9245.13,-0.595808,-31.1914,-8.92092,3702.01,260.785,9106.1,29.6755,364.045,-64.6951,760.998,10273.9,-2114.79,1.66264,-43.9804,-11.1987,3849.25,-6750.57,-857.205,-79.6434,52.1187,-265.532,-69.5439,10683.6,-1595.1,40.3249,-42.8935,-118.042,-6187.87,-7045.03,-2337.89,-15.4816,57.9048,-134.327,5391.01,873.755,3232.99,-54.2072,-12.746,-36.1245
4.627,4455.34,-929.475,9262.37,-1.54763,-31.7166,-8.87125,3677.64,256.363,9103.62,28.7081,364.452,-64.9259,790.739,10276.3,-2136.34,1.72367,-43.793,-11.3797,3848.49,-6784.29,-870.464,-80.0124,54.129,-266.307,-11.2598,10690.3,-1577.98,40.2571,-42.9014,-117.556,-6165.24,-6987.75,-2347.9,-15.0788,58.105,-134.389,5373.18,873.833,3215.15,-54.4244,-13.2339,-35.8705
4.6275,4420.3,-875.634,9277.29,-2.65201,-32.2696,-8.78595,3652.78,250.641,9090.09,27.8286,364.762,-65.102,814.539,10286.6,-2159.25,1.78744,-43.587,-11.5417,3846.41,-6822.02,-893.011,-80.4187,56.1196,-267.093,44.9603,10693.8,-1559.26,40.2329,-42.9619,-117.037,-6142.09,-6931.68,-2359.44,-14.6611,58.4278,-134.479,5353.86,879.148,3190.95,-54.6051,-13.675,-35.5818
4.628,4385.26,-821.794,9292.2,-3.75638,-32.8225,-8.70065,3627.93,244.919,9076.55,26.9492,365.073,-65.278,838.34,10297.0,-2182.16,1.85122,-43.3809,-11.7037,3844.33,-6859.76,-915.558,-80.8249,58.1102,-267.879,101.18,10697.2,-1540.53,40.2087,-43.0225,-116.518,-6118.94,-6875.61,-2370.99,-14.2434,58.7506,-134.568,5334.54,884.464,3166.75,-54.7857,-14.116,-35.2931
4.6285,4350.22,-767.954,9307.11,-4.86076,-33.3754,-8.61535,3603.07,239.198,9063.02,26.0697,365.383,-65.4541,862.14,10307.3,-2205.06,1.915,-43.1749,-11.8657,3842.24,-6897.5,-938.105,-81.2312,60.1007,-268.665,157.401,10700.7,-1521.81,40.1845,-43.083,-115.999,-6095.8,-6819.54,-2382.54,-13.8257,59.0734,-134.658,5315.22,889.779,3142.54,-54.9664,-14.5571,-35.0044
4.629,4315.18,-714.114,9322.03,-5.96513,-33.9284,-8.53004,3578.22,233.476,9049.49,25.1902,365.694,-65.6302,885.94,10317.6,-2227.97,1.97877,-42.9688,-12.0277,3840.16,-6935.24,-960.652,-81.6375,62.0913,-269.451,213.621,10704.1,-1503.08,40.1603,-43.1436,-115.48,-6072.65,-6763.46,-2394.09,-13.408,59.3962,-134.747,5295.9,895.095,3118.34,-55.1471,-14.9982,-34.7157
4.6295,4280.13,-660.274,9336.94,-7.06951,-34.4813,-8.44474,3553.36,227.754,9035.96,24.3108,366.004,-65.8062,909.74,10327.9,-2250.87,2.04255,-42.7628,-12.1897,3838.08,-6972.97,-983.198,-82.0437,64.0819,-270.236,269.841,10707.6,-1484.35,40.1361,-43.2041,-114.961,-6049.5,-6707.39,-2405.64,-12.9902,59.719,-134.837,5276.58,900.41,3094.14,-55.3278,-15.4392,-34.427
4.63,4245.09,-606.434,9351.86,-8.17388,-35.0343,-8.35944,3528.5,222.032,9022.42,23.4313,366.315,-65.9823,933.541,10338.2,-2273.78,2.10633,-42.5567,-12.3517,3836.0,-7010.71,-1005.75,-82.45,66.0725,-271.022,326.061,10711.0,-1465.63,40.1119,-43.2646,-114.441,-6026.35,-6651.32,-2417.19,-12.5725,60.0418,-134.927,5257.25,905.726,3069.94,-55.5085,-15.8803,-34.1383
4.6305,4210.05,-552.594,9366.77,-9.27826,-35.5872,-8.27414,3503.65,216.31,9008.89,22.5518,366.625,-66.1584,957.341,10348.5,-2296.69,2.1701,-42.3507,-12.5137,3833.92,-7048.45,-1028.29,-82.8562,68.063,-271.808,382.281,10714.5,-1446.9,40.0877,-43.3252,-113.922,-6003.21,-6595.25,-2428.74,-12.1548,60.3646,-135.016,5237.93,911.041,3045.73,-55.6892,-16.3214,-33.8496
4.631,4175.01,-498.754,9381.68,-10.3826,-36.1401,-8.18884,3478.79,210.588,8995.36,21.6724,366.936,-66.3344,981.141,10358.8,-2319.59,2.23388,-42.1446,-12.6757,3831.84,-7086.19,-1050.84,-83.2625,70.0536,-272.594,438.501,10717.9,-1428.17,40.0635,-43.3857,-113.403,-5980.06,-6539.18,-2440.29,-11.7371,60.6874,-135.106,5218.61,916.357,3021.53,-55.8698,-16.7624,-33.5609
4.6315,4143.89,-487.489,9366.7,-11.3227,-36.639,-8.21831,3452.67,204.221,8986.1,20.7476,367.136,-66.447,1014.73,10341.7,-2340.91,2.39464,-41.9677,-12.7435,3831.32,-7126.42,-1037.97,-83.6413,71.8843,-273.345,492.729,10727.4,-1405.08,40.014,-43.4734,-112.911,-5954.42,-6486.58,-2439.96,-11.247,61.2836,-135.088,5210.02,919.656,3018.32,-56.0992,-17.2525,-33.3242
4.632,4113.89,-488.388,9343.17,-12.2159,-37.1225,-8.28058,3426.19,197.669,8978.06,19.8099,367.304,-66.5414,1051.11,10316.7,-2361.78,2.58312,-41.7991,-12.7845,3831.24,-7167.36,-1014.98,-84.0122,73.6693,-274.085,546.388,10738.6,-1380.73,39.9571,-43.5689,-112.427,-5928.07,-6434.97,-2436.25,-10.7363,61.9579,-135.04,5204.49,922.378,3021.1,-56.3424,-17.7565,-33.1023
4.6325,4083.9,-489.287,9319.65,-13.1091,-37.606,-8.34285,3399.71,191.116,8970.02,18.8722,367.473,-66.6358,1087.49,10291.7,-2382.65,2.7716,-41.6306,-12.8254,3831.17,-7208.31,-991.992,-84.3831,75.4543,-274.826,600.046,10749.8,-1356.39,39.9003,-43.6643,-111.942,-5901.71,-6383.37,-2432.53,-10.2255,62.6322,-134.992,5198.97,925.101,3023.88,-56.5856,-18.2606,-32.8805
4.633,4053.9,-490.186,9296.12,-14.0022,-38.0895,-8.40512,3373.23,184.564,8961.99,17.9346,367.641,-66.7303,1123.87,10266.8,-2403.52,2.96007,-41.462,-12.8663,3831.1,-7249.25,-969.003,-84.7541,77.2393,-275.567,653.705,10760.9,-1332.05,39.8434,-43.7598,-111.458,-5875.36,-6331.76,-2428.81,-9.7148,63.3065,-134.944,5193.44,927.824,3026.67,-56.8288,-18.7647,-32.6587
