Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.609,13507.9,-7746.04,12592.7,74.7596,274.216,87.8432,6406.18,423.242,7205.92,-9.90757,-89.9489,-6.35302,593.521,18052.9,-6303.03,-24.6352,116.298,338.599,-1187.49,-9485.03,-1306.75,45.4538,0.755519,103.352,-2565.59,6250.79,2571.31,-47.784,82.4876,77.0156,-105.555,-9151.43,-279.404,-8.73291,-42.5883,60.7055,7104.67,712.979,1252.26,51.5526,22.2441,24.8135
5.6095,13616.3,-7764.73,12561.1,75.3849,273.516,87.8972,6411.2,417.514,7203.46,-10.1099,-90.0848,-6.44253,510.484,18052.3,-6344.2,-23.871,116.907,338.185,-1199.09,-9483.16,-1308.19,45.2998,1.26262,103.632,-2483.55,6244.82,2643.95,-48.0326,83.933,76.9357,-77.6311,-9144.08,-281.832,-8.47321,-42.2636,60.4993,7094.88,736.462,1245.77,51.5939,22.1871,24.9361
5.61,13724.7,-7783.42,12529.6,76.0102,272.816,87.9513,6416.22,411.787,7201.01,-10.3123,-90.2208,-6.53204,427.447,18051.7,-6385.36,-23.1067,117.516,337.771,-1210.68,-9481.29,-1309.63,45.1458,1.76972,103.911,-2401.5,6238.84,2716.59,-48.2813,85.3784,76.8558,-49.7075,-9136.74,-284.26,-8.2135,-41.9389,60.293,7085.08,759.946,1239.28,51.6353,22.1301,25.0587
5.6105,13833.1,-7802.1,12498.1,76.6355,272.116,88.0054,6421.25,406.059,7198.56,-10.5146,-90.3567,-6.62154,344.41,18051.1,-6426.53,-22.3425,118.124,337.356,-1222.28,-9479.42,-1311.07,44.9918,2.27681,104.191,-2319.46,6232.87,2789.23,-48.5299,86.8238,76.7759,-21.7839,-9129.39,-286.688,-7.95379,-41.6142,60.0867,7075.29,783.429,1232.79,51.6767,22.0731,25.1814
5.611,13941.5,-7820.79,12466.6,77.2607,271.416,88.0595,6426.27,400.332,7196.11,-10.717,-90.4927,-6.71105,261.373,18050.5,-6467.7,-21.5782,118.733,336.942,-1233.87,-9477.56,-1312.51,44.8378,2.78391,104.47,-2237.42,6226.9,2861.87,-48.7785,88.2692,76.696,6.13974,-9122.05,-289.117,-7.69408,-41.2896,59.8804,7065.49,806.912,1226.3,51.7181,22.0161,25.304
5.6115,14049.9,-7839.48,12435.0,77.886,270.716,88.1135,6431.29,394.604,7193.66,-10.9193,-90.6286,-6.80056,178.336,18050.0,-6508.86,-20.814,119.341,336.528,-1245.47,-9475.69,-1313.95,44.6838,3.29101,104.75,-2155.37,6220.93,2934.51,-49.0272,89.7146,76.6161,34.0634,-9114.7,-291.545,-7.43438,-40.9649,59.6742,7055.7,830.396,1219.81,51.7594,21.9591,25.4266
5.612,14158.3,-7858.17,12403.5,78.5113,270.016,88.1676,6436.31,388.876,7191.2,-11.1217,-90.7645,-6.89007,95.2984,18049.4,-6550.03,-20.0497,119.95,336.114,-1257.06,-9473.82,-1315.39,44.5298,3.79811,105.029,-2073.33,6214.96,3007.15,-49.2758,91.16,76.5362,61.987,-9107.35,-293.973,-7.17467,-40.6402,59.4679,7045.9,853.879,1213.32,51.8008,21.9021,25.5492
5.6125,14266.7,-7876.86,12372.0,79.1366,269.316,88.2217,6441.34,383.149,7188.75,-11.324,-90.9005,-6.97958,12.2612,18048.8,-6591.2,-19.2854,120.558,335.699,-1268.66,-9471.95,-1316.83,44.3758,4.30521,105.309,-1991.29,6208.99,3079.79,-49.5244,92.6054,76.4563,89.9106,-9100.01,-296.401,-6.91496,-40.3155,59.2616,7036.1,877.362,1206.84,51.8422,21.8451,25.6718
5.613,14375.1,-7895.55,12340.5,79.7619,268.616,88.2758,6446.36,377.421,7186.3,-11.5264,-91.0364,-7.06909,-70.776,18048.2,-6632.36,-18.5212,121.167,335.285,-1280.25,-9470.08,-1318.26,44.2218,4.81231,105.588,-1909.24,6203.02,3152.43,-49.773,94.0508,76.3764,117.834,-9092.66,-298.83,-6.65525,-39.9908,59.0553,7026.31,900.846,1200.35,51.8836,21.7881,25.7944
5.6135,14477.0,-7873.86,12300.7,80.1841,267.927,88.4748,6453.15,371.163,7185.32,-11.7279,-91.1774,-7.15945,-163.652,18044.7,-6659.52,-17.7922,121.705,334.815,-1289.8,-9473.18,-1317.84,44.075,5.31232,105.874,-1813.95,6200.2,3217.28,-49.8972,95.5008,76.2841,144.55,-9090.08,-295.689,-6.44305,-39.698,58.8444,7023.36,913.893,1194.86,51.9052,21.7056,25.8739
5.614,14565.9,-7771.4,12244.2,80.2001,267.26,88.9639,6463.45,363.842,7187.28,-11.9277,-91.3284,-7.25153,-276.205,18035.4,-6658.67,-17.1336,122.101,334.234,-1295.23,-9486.22,-1313.68,43.9423,5.79815,106.171,-1692.16,6203.68,3266.55,-49.7725,96.9599,76.1671,168.849,-9097.03,-281.41,-6.32586,-39.469,58.6242,7034.1,906.068,1191.36,51.8876,21.5719,25.8673
5.6145,14654.7,-7668.95,12187.8,80.2161,266.594,89.453,6473.76,356.521,7189.25,-12.1275,-91.4793,-7.3436,-388.758,18026.1,-6657.82,-16.4751,122.498,333.653,-1300.67,-9499.27,-1309.51,43.8097,6.28398,106.469,-1570.37,6207.17,3315.81,-49.6478,98.4189,76.05,193.148,-9103.97,-267.131,-6.20867,-39.2401,58.404,7044.84,898.242,1187.87,51.8699,21.4382,25.8607
5.615,14743.5,-7566.49,12131.3,80.2321,265.928,89.9421,6484.06,349.2,7191.21,-12.3273,-91.6303,-7.43567,-501.311,18016.8,-6656.97,-15.8165,122.894,333.072,-1306.11,-9512.31,-1305.35,43.677,6.76982,106.766,-1448.58,6210.65,3365.08,-49.523,99.878,75.9329,217.447,-9110.92,-252.852,-6.09148,-39.0111,58.1838,7055.58,890.417,1184.38,51.8522,21.3046,25.8541
5.6155,14832.4,-7464.04,12074.9,80.2481,265.261,90.4312,6494.37,341.879,7193.17,-12.527,-91.7813,-7.52774,-613.865,18007.4,-6656.12,-15.158,123.291,332.491,-1311.55,-9525.36,-1301.19,43.5444,7.25565,107.064,-1326.78,6214.13,3414.34,-49.3983,101.337,75.8159,241.747,-9117.87,-238.574,-5.97429,-38.7821,57.9636,7066.32,882.591,1180.89,51.8345,21.1709,25.8475
5.616,14921.2,-7361.58,12018.5,80.2641,264.595,90.9203,6504.67,334.559,7195.14,-12.7268,-91.9322,-7.61982,-726.418,17998.1,-6655.27,-14.4994,123.688,331.91,-1316.98,-9538.4,-1297.03,43.4117,7.74149,107.361,-1204.99,6217.61,3463.61,-49.2735,102.796,75.6988,266.046,-9124.81,-224.295,-5.8571,-38.5532,57.7433,7077.06,874.766,1177.39,51.8168,21.0372,25.8409
5.6165,15010.1,-7259.13,11962.0,80.2802,263.929,91.4094,6514.98,327.238,7197.1,-12.9266,-92.0832,-7.71189,-838.971,17988.8,-6654.42,-13.8409,124.084,331.329,-1322.42,-9551.45,-1292.87,43.2791,8.22732,107.659,-1083.2,6221.09,3512.87,-49.1488,104.255,75.5817,290.345,-9131.76,-210.016,-5.7399,-38.3242,57.5231,7087.8,866.941,1173.9,51.7991,20.9036,25.8343
5.617,15098.9,-7156.67,11905.6,80.2962,263.262,91.8985,6525.29,319.917,7199.06,-13.1264,-92.2342,-7.80396,-951.524,17979.5,-6653.57,-13.1824,124.481,330.748,-1327.86,-9564.49,-1288.71,43.1465,8.71315,107.956,-961.41,6224.57,3562.14,-49.0241,105.714,75.4647,314.644,-9138.71,-195.737,-5.62271,-38.0952,57.3029,7098.54,859.115,1170.41,51.7814,20.7699,25.8277
5.6175,15187.7,-7054.21,11849.1,80.3122,262.596,92.3876,6535.59,312.596,7201.03,-13.3262,-92.3851,-7.89603,-1064.08,17970.2,-6652.72,-12.5238,124.877,330.167,-1333.3,-9577.54,-1284.55,43.0138,9.19899,108.253,-839.618,6228.05,3611.4,-48.8993,107.173,75.3476,338.943,-9145.65,-181.458,-5.50552,-37.8663,57.0827,7109.28,851.29,1166.92,51.7637,20.6362,25.8211
5.618,15282.2,-6889.24,11785.4,79.8598,262.003,92.9445,6544.86,302.39,7209.79,-13.4974,-92.5527,-7.99311,-1202.03,17963.5,-6619.7,-11.9947,125.029,329.534,-1335.36,-9588.01,-1279.95,42.8904,9.61711,108.526,-715.345,6235.22,3646.89,-48.6112,108.603,75.2605,358.826,-9144.02,-177.0,-5.34887,-37.6463,56.9329,7115.5,846.963,1162.84,51.7856,20.4801,25.8288
5.6185,15383.5,-6646.13,11712.4,78.8217,261.502,93.5862,6552.84,288.577,7227.06,-13.6329,-92.7411,-8.09646,-1371.74,17959.9,-6546.47,-11.6272,124.876,328.836,-1333.21,-9595.27,-1274.81,42.7784,9.95059,108.769,-587.97,6246.99,3665.15,-48.1188,109.995,75.2109,373.188,-9131.65,-184.817,-5.14288,-37.4377,56.8713,7116.07,847.008,1158.04,51.8569,20.2958,25.8544
5.619,15484.9,-6403.01,11639.4,77.7837,261.001,94.2278,6560.82,274.764,7244.32,-13.7683,-92.9295,-8.19981,-1541.44,17956.4,-6473.24,-11.2598,124.722,328.139,-1331.06,-9602.53,-1269.67,42.6664,10.2841,109.011,-460.595,6258.76,3683.41,-47.6265,111.388,75.1612,387.551,-9119.28,-192.635,-4.9369,-37.2291,56.8096,7116.65,847.054,1153.24,51.9283,20.1115,25.8801
5.6195,15586.3,-6159.9,11566.5,76.7457,260.5,94.8695,6568.8,260.95,7261.59,-13.9038,-93.1179,-8.30315,-1711.15,17952.8,-6400.01,-10.8924,124.569,327.441,-1328.91,-9609.8,-1264.52,42.5544,10.6176,109.253,-333.22,6270.54,3701.67,-47.1341,112.781,75.1116,401.913,-9106.91,-200.452,-4.73091,-37.0205,56.7479,7117.22,847.1,1148.43,51.9996,19.9272,25.9057
5.62,15687.6,-5916.78,11493.5,75.7077,259.999,95.5112,6576.78,247.137,7278.85,-14.0393,-93.3063,-8.4065,-1880.85,17949.3,-6326.79,-10.525,124.415,326.744,-1326.76,-9617.06,-1259.38,42.4424,10.951,109.495,-205.845,6282.31,3719.93,-46.6417,114.173,75.062,416.276,-9094.54,-208.27,-4.52493,-36.8119,56.6862,7117.8,847.145,1143.63,52.071,19.743,25.9314
5.6205,15789.0,-5673.67,11420.6,74.6697,259.498,96.1528,6584.76,233.324,7296.12,-14.1748,-93.4947,-8.50984,-2050.56,17945.7,-6253.56,-10.1576,124.262,326.046,-1324.61,-9624.32,-1254.24,42.3304,11.2845,109.738,-78.4704,6294.08,3738.19,-46.1493,115.566,75.0123,430.638,-9082.17,-216.088,-4.31894,-36.6033,56.6246,7118.37,847.191,1138.83,52.1424,19.5587,25.957
5.621,15890.4,-5430.55,11347.6,73.6317,258.997,96.7945,6592.74,219.511,7313.38,-14.3102,-93.6831,-8.61319,-2220.27,17942.1,-6180.33,-9.79015,124.108,325.348,-1322.46,-9631.58,-1249.1,42.2184,11.618,109.98,48.9045,6305.85,3756.45,-45.657,116.958,74.9627,445.0,-9069.8,-223.905,-4.11295,-36.3947,56.5629,7118.95,847.236,1134.03,52.2137,19.3744,25.9827
5.6215,15991.8,-5187.44,11274.7,72.5937,258.496,97.4361,6600.72,205.697,7330.65,-14.4457,-93.8715,-8.71653,-2389.97,17938.6,-6107.1,-9.42273,123.955,324.651,-1320.31,-9638.85,-1243.95,42.1064,11.9515,110.222,176.279,6317.63,3774.71,-45.1646,118.351,74.913,459.363,-9057.43,-231.723,-3.90697,-36.1861,56.5012,7119.52,847.282,1129.22,52.2851,19.1902,26.0083
5.622,16093.1,-4944.32,11201.7,71.5557,257.996,98.0778,6608.7,191.884,7347.91,-14.5812,-94.0599,-8.81988,-2559.68,17935.0,-6033.87,-9.05532,123.801,323.953,-1318.16,-9646.11,-1238.81,41.9944,12.285,110.465,303.654,6329.4,3792.98,-44.6722,119.743,74.8634,473.725,-9045.07,-239.54,-3.70098,-35.9775,56.4395,7120.1,847.327,1124.42,52.3564,19.0059,26.0339
5.6225,16189.4,-4613.4,11126.7,69.5381,257.592,98.9051,6609.41,183.07,7362.44,-14.6916,-94.2525,-8.93453,-2765.92,17942.5,-5933.01,-8.91092,123.249,323.158,-1317.18,-9659.03,-1235.56,41.8888,12.587,110.7,419.646,6331.67,3797.52,-43.966,121.1,74.8312,483.998,-9021.62,-253.779,-3.51534,-35.7552,56.396,7124.98,844.472,1118.13,52.2942,18.824,26.0423
5.623,16281.7,-4212.23,11050.0,66.7368,257.267,99.881,6604.3,178.256,7374.78,-14.7819,-94.4485,-9.05824,-3001.39,17958.9,-5810.04,-8.94493,122.377,322.284,-1317.15,-9676.48,-1233.82,41.7883,12.864,110.931,526.531,6326.33,3791.08,-43.0887,122.427,74.813,490.998,-8989.31,-273.156,-3.34597,-35.5218,56.3669,7133.29,839.296,1110.65,52.1251,18.644,26.0368
5.6235,16374.0,-3811.05,10973.4,63.9355,256.942,100.857,6599.2,173.442,7387.12,-14.8722,-94.6444,-9.18194,-3236.86,17975.2,-5687.08,-8.97895,121.505,321.411,-1317.12,-9693.93,-1232.08,41.6878,13.1409,111.161,633.416,6321.0,3784.65,-42.2114,123.754,74.7947,497.999,-8956.99,-292.532,-3.17659,-35.2885,56.3378,7141.61,834.12,1103.17,51.956,18.464,26.0313
5.624,16466.3,-3409.88,10896.7,61.1342,256.616,101.833,6594.09,168.627,7399.46,-14.9625,-94.8404,-9.30564,-3472.33,17991.6,-5564.11,-9.01297,120.633,320.537,-1317.08,-9711.38,-1230.33,41.5872,13.4178,111.392,740.301,6315.67,3778.21,-41.3341,125.082,74.7765,505.0,-8924.68,-311.909,-3.00722,-35.0552,56.3087,7149.93,828.944,1095.69,51.787,18.2841,26.0259
5.6245,16558.5,-3008.7,10820.0,58.3329,256.291,102.809,6588.98,163.813,7411.81,-15.0528,-95.0364,-9.42935,-3707.81,18007.9,-5441.14,-9.04698,119.761,319.663,-1317.05,-9728.83,-1228.59,41.4867,13.6948,111.622,847.186,6310.33,3771.77,-40.4568,126.409,74.7582,512.001,-8892.37,-331.286,-2.83785,-34.8219,56.2796,7158.25,823.768,1088.21,51.6179,18.1041,26.0204
5.625,16650.8,-2607.53,10743.3,55.5316,255.966,103.785,6583.87,158.998,7424.15,-15.1431,-95.2324,-9.55305,-3943.28,18024.3,-5318.17,-9.081,118.889,318.79,-1317.02,-9746.28,-1226.85,41.3862,13.9717,111.853,954.07,6305.0,3765.34,-39.5795,127.736,74.74,519.001,-8860.05,-350.662,-2.66848,-34.5886,56.2505,7166.56,818.592,1080.73,51.4488,17.9241,26.0149
5.6255,16743.1,-2206.36,10666.7,52.7303,255.64,104.76,6578.77,154.184,7436.49,-15.2334,-95.4284,-9.67675,-4178.75,18040.6,-5195.2,-9.11502,118.017,317.916,-1316.98,-9763.73,-1225.11,41.2857,14.2486,112.083,1060.96,6299.66,3758.9,-38.7022,129.064,74.7218,526.002,-8827.74,-370.039,-2.4991,-34.3553,56.2214,7174.88,813.416,1073.25,51.2797,17.7441,26.0094
5.626,16835.3,-1805.18,10590.0,49.929,255.315,105.736,6573.66,149.369,7448.83,-15.3238,-95.6243,-9.80046,-4414.22,18056.9,-5072.23,-9.14903,117.146,317.042,-1316.95,-9781.18,-1223.37,41.1852,14.5256,112.313,1167.84,6294.33,3752.47,-37.8249,130.391,74.7035,533.003,-8795.43,-389.415,-2.32973,-34.122,56.1922,7183.2,808.24,1065.77,51.1106,17.5641,26.004
5.6265,16927.6,-1404.01,10513.3,47.1277,254.99,106.712,6568.55,144.555,7461.17,-15.4141,-95.8203,-9.92416,-4649.69,18073.3,-4949.26,-9.18305,116.274,316.169,-1316.91,-9798.63,-1221.62,41.0847,14.8025,112.544,1274.73,6288.99,3746.03,-36.9476,131.718,74.6853,540.004,-8763.11,-408.792,-2.16036,-33.8887,56.1631,7191.52,803.064,1058.29,50.9415,17.3842,25.9985
5.627,17002.2,-1063.08,10451.8,43.61,254.708,107.704,6561.64,138.968,7471.32,-15.474,-96.107,-10.064,-4892.88,18085.7,-4836.17,-9.40906,115.124,315.283,-1323.52,-9817.45,-1218.14,40.98,15.0334,112.814,1367.04,6285.2,3704.58,-35.8696,133.015,74.6331,561.292,-8739.76,-427.962,-1.93692,-33.6021,56.3299,7196.58,810.636,1053.52,50.7165,17.1199,25.952
5.6275,17068.0,-752.267,10397.9,39.734,254.447,108.703,6553.83,132.994,7480.38,-15.5188,-96.4391,-10.2119,-5139.93,18096.2,-4728.0,-9.73106,113.835,314.39,-1333.44,-9836.95,-1213.79,40.8731,15.2414,113.105,1452.07,6282.18,3645.61,-34.6911,134.296,74.5638,589.723,-8720.88,-447.03,-1.68644,-33.2889,56.5945,7200.03,824.582,1050.12,50.4634,16.8134,25.8851
5.628,17133.7,-441.457,10343.9,35.858,254.187,109.702,6546.02,127.02,7489.45,-15.5635,-96.7712,-10.3597,-5386.98,18106.7,-4619.84,-10.0531,112.546,313.497,-1343.36,-9856.45,-1209.43,40.7663,15.4494,113.396,1537.1,6279.15,3586.65,-33.5126,135.578,74.4946,618.155,-8702.0,-466.097,-1.43597,-32.9758,56.8591,7203.47,838.528,1046.71,50.2103,16.507,25.8181
5.6285,17199.5,-130.647,10290.0,31.982,253.927,110.701,6538.2,121.046,7498.51,-15.6083,-97.1033,-10.5076,-5634.02,18117.1,-4511.68,-10.3751,111.257,312.605,-1353.28,-9875.96,-1205.08,40.6594,15.6574,113.687,1622.13,6276.13,3527.68,-32.3341,136.859,74.4254,646.586,-8683.12,-485.165,-1.18549,-32.6626,57.1237,7206.91,852.474,1043.31,49.9572,16.2005,25.7512
5.629,17265.3,180.163,10236.1,28.1061,253.666,111.7,6530.39,115.072,7507.57,-15.653,-97.4354,-10.6555,-5881.07,18127.6,-4403.51,-10.6971,109.968,311.712,-1363.2,-9895.46,-1200.72,40.5526,15.8653,113.977,1707.16,6273.1,3468.72,-31.1556,138.14,74.3562,675.018,-8664.25,-504.233,-0.93502,-32.3495,57.3883,7210.35,866.42,1039.9,49.7042,15.8941,25.6842
5.6295,17331.0,490.974,10182.1,24.2301,253.406,112.699,6522.58,109.098,7516.63,-15.6978,-97.7675,-10.8034,-6128.12,18138.1,-4295.35,-11.0191,108.679,310.82,-1373.12,-9914.96,-1196.37,40.4457,16.0733,114.268,1792.19,6270.08,3409.75,-29.9771,139.421,74.287,703.45,-8645.37,-523.3,-0.684546,-32.0363,57.6529,7213.8,880.366,1036.5,49.4511,15.5877,25.6173
5.63,17396.8,801.784,10128.2,20.3541,253.145,113.698,6514.77,103.124,7525.69,-15.7425,-98.0996,-10.9512,-6375.17,18148.6,-4187.19,-11.3411,107.391,309.927,-1383.04,-9934.47,-1192.01,40.3389,16.2813,114.559,1877.22,6267.06,3350.79,-28.7986,140.703,74.2178,731.881,-8626.49,-542.368,-0.434071,-31.7231,57.9175,7217.24,894.312,1033.1,49.198,15.2812,25.5503
5.6305,17462.6,1112.59,10074.3,16.4781,252.885,114.697,6506.96,97.1503,7534.75,-15.7873,-98.4317,-11.0991,-6622.21,18159.0,-4079.03,-11.6631,106.102,309.035,-1392.96,-9953.97,-1187.66,40.232,16.4893,114.849,1962.25,6264.03,3291.82,-27.6201,141.984,74.1486,760.313,-8607.61,-561.435,-0.183596,-31.41,58.1821,7220.68,908.258,1029.69,48.9449,14.9748,25.4834
5.631,17528.3,1423.4,10020.3,12.6022,252.625,115.696,6499.15,91.1764,7543.82,-15.832,-98.7638,-11.247,-6869.26,18169.5,-3970.86,-11.9851,104.813,308.142,-1402.88,-9973.47,-1183.3,40.1252,16.6972,115.14,2047.28,6261.01,3232.85,-26.4416,143.265,74.0793,788.744,-8588.73,-580.503,0.0668782,-31.0968,58.4467,7224.13,922.203,1026.29,48.6919,14.6683,25.4164
5.6315,17608.3,1514.99,9958.93,8.88802,252.213,116.506,6493.97,65.5472,7556.27,-15.7496,-99.1369,-11.4298,-7041.3,18177.2,-3885.67,-12.3527,103.495,307.136,-1440.03,-10000.5,-1179.86,39.9993,16.8383,115.36,2135.27,6271.22,3163.36,-25.1228,144.336,73.917,784.312,-8574.6,-605.514,0.117894,-30.7084,58.7313,7222.09,918.242,1029.15,48.3845,14.3949,25.306
5.632,17692.4,1543.95,9895.42,5.22012,251.757,117.262,6489.54,34.3022,7569.7,-15.6309,-99.5218,-11.6226,-7191.9,18184.0,-3807.05,-12.7333,102.169,306.098,-1484.96,-10029.6,-1176.67,39.868,16.9601,115.561,2224.1,6285.21,3090.86,-23.7638,145.346,73.728,770.491,-8561.82,-632.224,0.111921,-30.2985,59.0214,7218.49,909.163,1033.8,48.0616,14.1309,25.1831
5.6325,17776.4,1572.91,9831.91,1.55222,251.302,118.018,6485.11,3.05719,7583.13,-15.5122,-99.9067,-11.8154,-7342.5,18190.9,-3728.42,-13.1138,100.842,305.06,-1529.88,-10058.7,-1173.48,39.7367,17.082,115.761,2312.94,6299.2,3018.36,-22.4048,146.357,73.539,756.669,-8549.05,-658.933,0.105949,-29.8886,59.3116,7214.89,900.085,1038.45,47.7387,13.8669,25.0603
5.633,17860.5,1601.86,9768.39,-2.11568,250.847,118.774,6480.69,-28.1878,7596.56,-15.3935,-100.292,-12.0081,-7493.1,18197.7,-3649.79,-13.4944,99.5162,304.023,-1574.81,-10087.8,-1170.3,39.6054,17.2039,115.961,2401.78,6313.19,2945.86,-21.0458,147.367,73.3499,742.847,-8536.27,-685.643,0.0999759,-29.4786,59.6018,7211.29,891.007,1043.11,47.4158,13.603,24.9374
5.6335,17944.6,1630.82,9704.88,-5.78358,250.392,119.53,6476.26,-59.4328,7609.98,-15.2747,-100.676,-12.2009,-7643.71,18204.6,-3571.17,-13.875,98.19,302.985,-1619.74,-10116.9,-1167.11,39.4741,17.3258,116.161,2490.62,6327.18,2873.35,-19.6869,148.378,73.1609,729.025,-8523.49,-712.352,0.0940033,-29.0687,59.892,7207.7,881.929,1047.76,47.0929,13.339,24.8146
5.634,18028.6,1659.78,9641.37,-9.45147,249.937,120.285,6471.83,-90.6778,7623.41,-15.156,-101.061,-12.3937,-7794.31,18211.4,-3492.54,-14.2556,96.8638,301.947,-1664.67,-10146.0,-1163.92,39.3428,17.4477,116.362,2579.45,6341.16,2800.85,-18.3279,149.388,72.9719,715.204,-8510.72,-739.062,0.0880306,-28.6588,60.1822,7204.1,872.85,1052.41,46.77,13.075,24.6917
5.6345,18112.7,1688.73,9577.86,-13.1194,249.482,121.041,6467.41,-121.923,7636.84,-15.0373,-101.446,-12.5865,-7944.91,18218.2,-3413.91,-14.6362,95.5375,300.909,-1709.6,-10175.1,-1160.73,39.2116,17.5696,116.562,2668.29,6355.15,2728.35,-16.9689,150.399,72.7829,701.382,-8497.94,-765.771,0.082058,-28.2489,60.4724,7200.5,863.772,1057.07,46.4471,12.811,24.5689
5.635,18196.7,1717.69,9514.34,-16.7873,249.027,121.797,6462.98,-153.168,7650.27,-14.9186,-101.831,-12.7792,-8095.51,18225.1,-3335.29,-15.0168,94.2113,299.871,-1754.53,-10204.3,-1157.55,39.0803,17.6915,116.762,2757.13,6369.14,2655.85,-15.6099,151.409,72.5939,687.56,-8485.17,-792.481,0.0760854,-27.839,60.7626,7196.9,854.694,1061.72,46.1242,12.547,24.446
5.6355,18280.8,1746.65,9450.83,-20.4552,248.571,122.553,6458.55,-184.413,7663.69,-14.7999,-102.216,-12.972,-8246.12,18231.9,-3256.66,-15.3974,92.8851,298.833,-1799.46,-10233.4,-1154.36,38.949,17.8134,116.962,2845.97,6383.13,2583.35,-14.251,152.42,72.4049,673.738,-8472.39,-819.19,0.0701127,-27.4291,61.0528,7193.3,845.615,1066.37,45.8013,12.283,24.3232
5.636,18407.0,1618.73,9349.82,-22.8124,248.057,123.005,6483.72,-238.943,7664.98,-14.4881,-102.576,-13.1827,-8330.49,18244.5,-3208.29,-15.6658,91.6518,297.649,-1846.01,-10254.8,-1156.37,38.8702,17.8537,117.075,2970.96,6387.2,2534.26,-12.8656,152.781,72.1946,672.923,-8453.42,-851.352,0.156634,-26.903,61.3786,7185.28,856.689,1073.59,45.4407,11.9481,24.0907
5.6365,18538.5,1471.2,9244.12,-25.0058,247.536,123.419,6512.59,-296.384,7664.74,-14.1521,-102.933,-13.3956,-8406.58,18257.7,-3163.71,-15.9203,90.4301,296.447,-1892.75,-10275.4,-1159.03,38.7979,17.8838,117.177,3100.47,6390.03,2488.1,-11.4768,153.062,71.9816,673.733,-8433.68,-884.196,0.254718,-26.3625,61.7087,7176.71,870.282,1081.12,45.0752,11.6043,23.8445
5.637,18670.0,1323.67,9138.42,-27.1992,247.015,123.834,6541.45,-353.826,7664.51,-13.8162,-103.29,-13.6085,-8482.67,18271.0,-3119.12,-16.1748,89.2084,295.244,-1939.5,-10295.9,-1161.68,38.7256,17.9139,117.279,3229.98,6392.87,2441.94,-10.0881,153.342,71.7686,674.543,-8413.94,-917.039,0.352801,-25.822,62.0389,7168.13,883.875,1088.66,44.7098,11.2605,23.5984
5.6375,18801.6,1176.14,9032.72,-29.3926,246.494,124.248,6570.32,-411.267,7664.28,-13.4802,-103.647,-13.8214,-8558.76,18284.2,-3074.53,-16.4292,87.9867,294.042,-1986.25,-10316.4,-1164.34,38.6534,17.944,117.381,3359.49,6395.7,2395.78,-8.69938,153.622,71.5556,675.353,-8394.2,-949.883,0.450885,-25.2814,62.3691,7159.56,897.468,1096.19,44.3444,10.9167,23.3522
5.638,18933.1,1028.61,8927.03,-31.586,245.972,124.662,6599.19,-468.708,7664.04,-13.1443,-104.004,-14.0342,-8634.85,18297.5,-3029.94,-16.6837,86.765,292.84,-2033.0,-10336.9,-1167.0,38.5811,17.9741,117.483,3489.0,6398.53,2349.62,-7.31065,153.903,71.3426,676.163,-8374.46,-982.726,0.548968,-24.7409,62.6993,7150.99,911.061,1103.73,43.979,10.5729,23.1061
5.6385,19064.6,881.084,8821.33,-33.7794,245.451,125.077,6628.05,-526.149,7663.81,-12.8084,-104.361,-14.2471,-8710.94,18310.7,-2985.36,-16.9381,85.5433,291.637,-2079.75,-10357.4,-1169.66,38.5089,18.0042,117.585,3618.51,6401.36,2303.46,-5.92193,154.183,71.1296,676.973,-8354.72,-1015.57,0.647052,-24.2004,63.0294,7142.41,924.653,1111.26,43.6136,10.2291,22.8599
5.639,19196.1,733.555,8715.63,-35.9728,244.93,125.491,6656.92,-583.59,7663.58,-12.4724,-104.718,-14.46,-8787.03,18324.0,-2940.77,-17.1926,84.3216,290.435,-2126.49,-10377.9,-1172.31,38.4366,18.0343,117.688,3748.02,6404.19,2257.3,-4.5332,154.464,70.9165,677.783,-8334.98,-1048.41,0.745135,-23.6598,63.3596,7133.84,938.246,1118.8,43.2482,9.88533,22.6138
5.6395,19327.6,586.027,8609.93,-38.1662,244.408,125.905,6685.79,-641.031,7663.34,-12.1365,-105.075,-14.6729,-8863.12,18337.3,-2896.18,-17.447,83.0999,289.233,-2173.24,-10398.4,-1174.97,38.3643,18.0644,117.79,3877.53,6407.02,2211.14,-3.14448,154.744,70.7035,678.594,-8315.25,-1081.26,0.843219,-23.1193,63.6898,7125.26,951.839,1126.33,42.8828,9.54153,22.3676
