Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.343,5348.81,-1697.65,8885.94,4.26651,-14.9364,4.07568,3045.37,1630.67,7646.44,-26.763,220.973,27.1345,-58.3922,11031.3,-1654.59,22.8496,-0.637097,-34.7387,1281.45,-3605.8,-512.067,-20.4716,19.8057,-78.7763,-5129.94,10672.8,-2899.86,45.5656,-42.7014,-125.284,-5721.15,-13692.9,1016.64,-37.0522,68.186,-184.781,10186.5,895.886,3722.36,-27.8643,81.1331,-38.3057
5.3435,5433.82,-1718.09,8844.0,4.30934,-15.1158,4.14599,2979.02,1569.77,7617.48,-26.3048,222.448,26.2695,-67.3781,11003.5,-1663.14,22.8803,-0.438867,-34.5516,1310.42,-3611.17,-524.192,-21.0914,20.1124,-80.0623,-5125.36,10716.3,-2895.45,45.3254,-43.1593,-125.899,-5696.23,-13627.9,1011.51,-36.6736,68.0482,-184.905,10143.8,853.234,3677.0,-27.6163,81.2736,-38.9393
5.344,5518.83,-1738.54,8802.06,4.35217,-15.2953,4.2163,2912.67,1508.87,7588.52,-25.8466,223.923,25.4044,-76.364,10975.7,-1671.69,22.911,-0.240637,-34.3646,1339.39,-3616.54,-536.317,-21.7112,20.419,-81.3483,-5120.78,10759.8,-2891.04,45.0851,-43.6171,-126.515,-5671.31,-13562.9,1006.38,-36.295,67.9103,-185.029,10101.0,810.582,3631.65,-27.3684,81.4141,-39.573
5.3445,5603.84,-1758.98,8760.13,4.39501,-15.4747,4.28662,2846.31,1447.97,7559.56,-25.3884,225.398,24.5394,-85.35,10947.8,-1680.23,22.9416,-0.0424069,-34.1776,1368.37,-3621.91,-548.442,-22.331,20.7257,-82.6343,-5116.2,10803.3,-2886.64,44.8449,-44.075,-127.13,-5646.39,-13497.9,1001.25,-35.9164,67.7725,-185.153,10058.3,767.929,3586.29,-27.1204,81.5546,-40.2066
5.345,5688.84,-1779.42,8718.19,4.43784,-15.6542,4.35693,2779.96,1387.07,7530.6,-24.9302,226.873,23.6744,-94.3359,10920.0,-1688.78,22.9723,0.155823,-33.9906,1397.34,-3627.29,-560.567,-22.9508,21.0323,-83.9203,-5111.63,10846.8,-2882.23,44.6047,-44.5328,-127.745,-5621.47,-13432.9,996.125,-35.5378,67.6347,-185.277,10015.5,725.277,3540.94,-26.8724,81.6951,-40.8403
5.3455,5773.85,-1799.87,8676.25,4.48067,-15.8336,4.42725,2713.61,1326.17,7501.65,-24.472,228.348,22.8094,-103.322,10892.2,-1697.33,23.003,0.354053,-33.8035,1426.31,-3632.66,-572.693,-23.5706,21.339,-85.2063,-5107.05,10890.3,-2877.82,44.3645,-44.9907,-128.361,-5596.55,-13367.9,990.997,-35.1592,67.4968,-185.401,9972.79,682.625,3495.59,-26.6245,81.8356,-41.4739
5.346,5858.86,-1820.31,8634.31,4.5235,-16.013,4.49756,2647.26,1265.27,7472.69,-24.0138,229.823,21.9443,-112.308,10864.4,-1705.88,23.0336,0.552283,-33.6165,1455.28,-3638.03,-584.818,-24.1905,21.6457,-86.4923,-5102.47,10933.8,-2873.42,44.1242,-45.4485,-128.976,-5571.64,-13302.9,985.87,-34.7807,67.359,-185.525,9930.04,639.972,3450.23,-26.3765,81.9761,-42.1076
5.3465,5943.87,-1840.76,8592.38,4.56634,-16.1925,4.56787,2580.91,1204.37,7443.73,-23.5556,231.297,21.0793,-121.294,10836.6,-1714.43,23.0643,0.750513,-33.4295,1484.26,-3643.4,-596.943,-24.8103,21.9523,-87.7783,-5097.9,10977.3,-2869.01,43.884,-45.9064,-129.591,-5546.72,-13237.9,980.742,-34.4021,67.2212,-185.649,9887.29,597.32,3404.88,-26.1285,82.1166,-42.7412
5.347,5898.78,-1813.18,8602.03,4.53157,-16.4038,4.79072,2510.54,1166.43,7411.82,-22.905,232.561,20.2323,-126.432,10812.0,-1723.53,23.0307,0.820512,-33.2541,1514.35,-3644.24,-625.231,-25.4005,22.4298,-89.0544,-5072.83,11020.2,-2853.86,43.548,-46.2318,-130.118,-5528.76,-13191.7,965.356,-34.1817,67.1348,-185.728,9837.48,578.905,3369.49,-25.856,82.4379,-43.2252
5.3475,5788.65,-1761.6,8637.48,4.45801,-16.631,5.08983,2438.17,1139.95,7378.45,-22.1583,233.718,19.3944,-129.647,10789.1,-1732.9,22.9649,0.826396,-33.0846,1545.0,-3642.81,-661.601,-25.9759,22.9927,-90.3256,-5037.52,11062.8,-2833.35,43.1641,-46.491,-130.6,-5514.28,-13155.0,944.84,-34.0405,67.0743,-185.784,9784.14,572.609,3339.09,-25.5712,82.8497,-43.6343
5.348,5678.51,-1710.02,8672.92,4.38445,-16.8582,5.38894,2365.79,1113.48,7345.07,-21.4115,234.876,18.5564,-132.861,10766.2,-1742.28,22.8991,0.832279,-32.915,1575.65,-3641.37,-697.971,-26.5513,23.5556,-91.5968,-5002.21,11105.4,-2812.83,42.7802,-46.7503,-131.081,-5499.8,-13118.3,924.325,-33.8992,67.0138,-185.839,9730.79,566.313,3308.69,-25.2864,83.2615,-44.0434
5.3485,5568.38,-1658.44,8708.37,4.31089,-17.0855,5.68806,2293.41,1087.01,7311.69,-20.6648,236.033,17.7184,-136.076,10743.3,-1751.66,22.8333,0.838163,-32.7454,1606.3,-3639.94,-734.34,-27.1267,24.1185,-92.868,-4966.9,11148.0,-2792.31,42.3964,-47.0095,-131.563,-5485.32,-13081.6,903.81,-33.758,66.9532,-185.895,9677.45,560.017,3278.28,-25.0016,83.6733,-44.4525
5.349,5458.24,-1606.86,8743.82,4.23733,-17.3127,5.98717,2221.03,1060.54,7278.31,-19.9181,237.191,16.8805,-139.291,10720.4,-1761.03,22.7675,0.844047,-32.5759,1636.96,-3638.51,-770.71,-27.7021,24.6813,-94.1392,-4931.6,11190.7,-2771.8,42.0125,-47.2687,-132.045,-5470.84,-13044.9,883.294,-33.6168,66.8927,-185.951,9624.11,553.72,3247.88,-24.7168,84.085,-44.8616
5.3495,5348.1,-1555.28,8779.27,4.16377,-17.5399,6.28628,2148.66,1034.06,7244.94,-19.1713,238.348,16.0425,-142.505,10697.5,-1770.41,22.7017,0.84993,-32.4063,1667.61,-3637.08,-807.08,-28.2775,25.2442,-95.4104,-4896.29,11233.3,-2751.28,41.6286,-47.528,-132.527,-5456.36,-13008.2,862.779,-33.4755,66.8321,-186.007,9570.77,547.424,3217.48,-24.4319,84.4968,-45.2707
5.35,5237.97,-1503.7,8814.71,4.09021,-17.7672,6.58539,2076.28,1007.59,7211.56,-18.4246,239.506,15.2046,-145.72,10674.6,-1779.79,22.6358,0.855814,-32.2367,1698.26,-3635.64,-843.45,-28.8529,25.8071,-96.6816,-4860.98,11275.9,-2730.76,41.2447,-47.7872,-133.009,-5441.88,-12971.5,842.263,-33.3343,66.7716,-186.062,9517.42,541.128,3187.08,-24.1471,84.9086,-45.6797
5.3505,5127.84,-1452.12,8850.16,4.01664,-17.9944,6.8845,2003.9,981.12,7178.18,-17.6778,240.664,14.3666,-148.935,10651.7,-1789.16,22.57,0.861697,-32.0672,1728.91,-3634.21,-879.82,-29.4283,26.37,-97.9527,-4825.67,11318.5,-2710.25,40.8608,-48.0464,-133.49,-5427.4,-12934.7,821.748,-33.1931,66.711,-186.118,9464.08,534.832,3156.67,-23.8623,85.3204,-46.0888
5.351,5017.7,-1400.54,8885.61,3.94308,-18.2216,7.18362,1931.52,954.648,7144.8,-16.9311,241.821,13.5286,-152.149,10628.8,-1798.54,22.5042,0.867581,-31.8976,1759.56,-3632.78,-916.189,-30.0037,26.9329,-99.2239,-4790.36,11361.1,-2689.73,40.4769,-48.3057,-133.972,-5412.92,-12898.0,801.232,-33.0518,66.6505,-186.174,9410.74,528.535,3126.27,-23.5775,85.7322,-46.4979
5.3515,4929.01,-1392.49,8902.79,3.82343,-18.3643,7.26823,1877.02,949.342,7112.74,-16.2035,242.895,12.7416,-138.385,10630.9,-1812.99,22.3784,0.910212,-31.6817,1782.52,-3622.29,-943.118,-30.5565,27.728,-100.428,-4751.79,11411.0,-2669.45,40.1349,-48.4965,-134.34,-5390.21,-12855.1,786.642,-32.8414,66.6494,-186.228,9346.16,522.086,3129.44,-23.3186,85.9797,-46.5861
5.352,4846.45,-1396.87,8914.75,3.69062,-18.4828,7.29157,1827.61,950.083,7081.04,-15.4814,243.945,11.969,-119.769,10640.0,-1828.9,22.2354,0.963342,-31.4525,1803.28,-3609.2,-967.348,-31.1028,28.5894,-101.612,-4712.29,11463.0,-2649.25,39.8049,-48.6678,-134.675,-5365.15,-12810.5,773.744,-32.6111,66.6654,-186.282,9278.36,515.593,3142.21,-23.0672,86.1802,-46.5825
5.3525,4763.88,-1401.24,8926.71,3.5578,-18.6014,7.31491,1778.21,950.825,7049.35,-14.7593,244.995,11.1965,-101.153,10649.2,-1844.8,22.0924,1.01647,-31.2234,1824.04,-3596.12,-991.579,-31.6491,29.4509,-102.796,-4672.79,11515.0,-2629.04,39.4748,-48.8392,-135.01,-5340.09,-12765.9,760.846,-32.3809,66.6814,-186.336,9210.57,509.101,3154.98,-22.8157,86.3808,-46.579
5.353,4681.32,-1405.62,8938.67,3.42499,-18.7199,7.33824,1728.81,951.566,7017.66,-14.0371,246.044,10.424,-82.5365,10658.4,-1860.71,21.9494,1.0696,-30.9942,1844.81,-3583.04,-1015.81,-32.1954,30.3123,-103.98,-4633.3,11566.9,-2608.83,39.1448,-49.0105,-135.346,-5315.02,-12721.2,747.948,-32.1506,66.6973,-186.39,9142.78,502.608,3167.74,-22.5643,86.5814,-46.5754
5.3535,4598.76,-1410.0,8950.63,3.29217,-18.8384,7.36158,1679.4,952.308,6985.96,-13.315,247.094,9.65142,-63.9205,10667.6,-1876.61,21.8065,1.12273,-30.765,1865.57,-3569.96,-1040.04,-32.7418,31.1738,-105.165,-4593.8,11618.9,-2588.62,38.8148,-49.1818,-135.681,-5289.96,-12676.6,735.051,-31.9204,66.7133,-186.444,9074.98,496.115,3180.51,-22.3128,86.7819,-46.5719
5.354,4516.19,-1414.38,8962.59,3.15936,-18.9569,7.38491,1630.0,953.05,6954.27,-12.5929,248.144,8.87888,-45.3044,10676.8,-1892.52,21.6635,1.17586,-30.5358,1886.33,-3556.88,-1064.27,-33.2881,32.0352,-106.349,-4554.3,11670.9,-2568.42,38.4847,-49.3532,-136.016,-5264.9,-12632.0,722.153,-31.6902,66.7293,-186.498,9007.19,489.622,3193.28,-22.0614,86.9825,-46.5683
5.3545,4433.63,-1418.75,8974.55,3.02654,-19.0755,7.40825,1580.6,953.791,6922.58,-11.8707,249.194,8.10635,-26.6883,10685.9,-1908.42,21.5205,1.22899,-30.3067,1907.09,-3543.8,-1088.5,-33.8344,32.8967,-107.533,-4514.8,11722.9,-2548.21,38.1547,-49.5245,-136.352,-5239.84,-12587.3,709.255,-31.4599,66.7452,-186.552,8939.4,483.13,3206.04,-21.8099,87.183,-46.5648
5.355,4351.07,-1423.13,8986.51,2.89373,-19.194,7.43158,1531.19,954.533,6890.88,-11.1486,250.244,7.33381,-8.0723,10695.1,-1924.33,21.3775,1.28212,-30.0775,1927.85,-3530.71,-1112.73,-34.3807,33.7582,-108.718,-4475.3,11774.8,-2528.0,37.8246,-49.6958,-136.687,-5214.77,-12542.7,696.357,-31.2297,66.7612,-186.606,8871.6,476.637,3218.81,-21.5585,87.3836,-46.5612
5.3555,4268.5,-1427.51,8998.47,2.76091,-19.3125,7.45492,1481.79,955.274,6859.19,-10.4265,251.294,6.56127,10.5438,10704.3,-1940.24,21.2345,1.33525,-29.8483,1948.61,-3517.63,-1136.96,-34.927,34.6196,-109.902,-4435.8,11826.8,-2507.8,37.4946,-49.8671,-137.022,-5189.71,-12498.1,683.46,-30.9994,66.7772,-186.66,8803.81,470.144,3231.58,-21.307,87.5842,-46.5576
5.356,4253.16,-1421.72,8996.95,2.54888,-19.464,7.45408,1446.8,964.86,6830.22,-9.88243,252.186,5.71839,11.6917,10702.2,-1963.96,21.0647,1.35702,-29.5982,1975.78,-3509.37,-1143.94,-35.5219,35.5894,-111.009,-4383.92,11842.7,-2476.35,37.0763,-50.1032,-137.308,-5189.45,-12441.7,675.733,-30.749,66.8461,-186.526,8709.28,471.78,3247.85,-20.976,87.2698,-46.5308
5.3565,4246.23,-1414.65,8993.74,2.32694,-19.6197,7.45022,1413.6,975.551,6801.6,-9.36063,253.058,4.86672,10.6562,10698.8,-1988.66,20.8914,1.37487,-29.3455,2003.75,-3501.71,-1148.76,-36.123,36.5727,-112.105,-4330.5,11854.0,-2443.49,36.6469,-50.3473,-137.588,-5192.3,-12383.9,668.652,-30.4961,66.9217,-186.368,8611.4,474.432,3264.56,-20.6351,86.891,-46.5009
5.357,4239.29,-1407.58,8990.53,2.105,-19.7753,7.44636,1380.41,986.242,6772.97,-8.83883,253.931,4.01505,9.6207,10695.3,-2013.36,20.7182,1.39272,-29.0927,2031.71,-3494.05,-1153.59,-36.724,37.556,-113.202,-4277.07,11865.4,-2410.64,36.2176,-50.5915,-137.868,-5195.14,-12326.1,661.572,-30.2432,66.9973,-186.21,8513.53,477.084,3281.28,-20.2942,86.5122,-46.4711
5.3575,4232.35,-1400.52,8987.32,1.88306,-19.931,7.4425,1347.22,996.933,6744.34,-8.31703,254.804,3.16338,8.58518,10691.8,-2038.07,20.545,1.41057,-28.84,2059.68,-3486.39,-1158.41,-37.325,38.5393,-114.299,-4223.64,11876.7,-2377.79,35.7882,-50.8356,-138.147,-5197.98,-12268.4,654.491,-29.9903,67.0729,-186.052,8415.65,479.737,3297.99,-19.9532,86.1334,-46.4413
5.358,4225.42,-1393.45,8984.11,1.66112,-20.0866,7.43865,1314.02,1007.62,6715.71,-7.79523,255.676,2.31171,7.54966,10688.4,-2062.77,20.3718,1.42843,-28.5873,2087.65,-3478.73,-1163.23,-37.9261,39.5226,-115.396,-4170.22,11888.1,-2344.93,35.3589,-51.0798,-138.427,-5200.83,-12210.6,647.411,-29.7374,67.1485,-185.894,8317.78,482.389,3314.7,-19.6123,85.7547,-46.4115
5.3585,4218.48,-1386.39,8980.91,1.43918,-20.2423,7.43479,1280.83,1018.32,6687.09,-7.27343,256.549,1.46004,6.51414,10684.9,-2087.47,20.1986,1.44628,-28.3345,2115.62,-3471.07,-1168.05,-38.5271,40.5059,-116.493,-4116.79,11899.4,-2312.08,34.9296,-51.3239,-138.707,-5203.67,-12152.8,640.33,-29.4845,67.2241,-185.736,8219.9,485.041,3331.42,-19.2714,85.3759,-46.3817
5.359,4211.55,-1379.32,8977.7,1.21724,-20.3979,7.43093,1247.64,1029.01,6658.46,-6.75163,257.422,0.608365,5.47862,10681.4,-2112.17,20.0254,1.46413,-28.0818,2143.59,-3463.41,-1172.87,-39.1281,41.4892,-117.59,-4063.36,11910.8,-2279.23,34.5002,-51.5681,-138.987,-5206.51,-12095.0,633.25,-29.2316,67.2996,-185.578,8122.03,487.693,3348.13,-18.9304,84.9971,-46.3519
5.3595,4204.61,-1372.25,8974.49,0.995303,-20.5536,7.42707,1214.44,1039.7,6629.83,-6.22983,258.294,-0.243306,4.4431,10678.0,-2136.88,19.8522,1.48198,-27.8291,2171.56,-3455.75,-1177.7,-39.7291,42.4726,-118.687,-4009.94,11922.1,-2246.37,34.0709,-51.8122,-139.266,-5209.35,-12037.2,626.169,-28.9787,67.3752,-185.421,8024.15,490.345,3364.84,-18.5895,84.6183,-46.3221
5.36,4197.67,-1365.19,8971.28,0.773364,-20.7092,7.42321,1181.25,1050.39,6601.21,-5.70803,259.167,-1.09498,3.40758,10674.5,-2161.58,19.679,1.49983,-27.5763,2199.53,-3448.09,-1182.52,-40.3302,43.4559,-119.784,-3956.51,11933.5,-2213.52,33.6415,-52.0564,-139.546,-5212.2,-11979.4,619.089,-28.7258,67.4508,-185.263,7926.28,492.997,3381.56,-18.2486,84.2395,-46.2923
5.3605,4304.16,-1439.65,8955.42,0.787718,-20.5584,7.33801,1203.92,1060.79,6579.47,-5.34893,259.994,-1.99975,-7.14693,10672.3,-2187.15,19.5665,1.3383,-27.2453,2206.31,-3422.01,-1183.44,-41.0894,44.5352,-120.857,-3897.05,11953.5,-2148.96,33.4154,-52.3645,-139.613,-5206.02,-11913.7,632.93,-28.5412,67.6503,-185.271,7877.63,465.974,3386.44,-18.2753,83.7,-45.8161
5.361,4410.64,-1514.11,8939.57,0.802072,-20.4076,7.25282,1226.58,1071.19,6557.73,-4.98983,260.821,-2.90452,-17.7014,10670.1,-2212.72,19.454,1.17677,-26.9142,2213.09,-3395.94,-1184.37,-41.8486,45.6145,-121.93,-3837.59,11973.5,-2084.41,33.1893,-52.6727,-139.68,-5199.84,-11848.0,646.77,-28.3566,67.8499,-185.28,7828.99,438.952,3391.32,-18.302,83.1604,-45.3399
5.3615,4517.12,-1588.57,8923.71,0.816426,-20.2567,7.16762,1249.24,1081.59,6536.0,-4.63073,261.648,-3.80929,-28.256,10667.9,-2238.3,19.3415,1.01524,-26.5831,2219.87,-3369.87,-1185.29,-42.6077,46.6939,-123.003,-3778.13,11993.5,-2019.85,32.9631,-52.9809,-139.747,-5193.66,-11782.3,660.611,-28.172,68.0494,-185.288,7780.35,411.929,3396.2,-18.3287,82.6209,-44.8637
5.362,4623.6,-1663.03,8907.86,0.830779,-20.1059,7.08242,1271.91,1091.99,6514.26,-4.27162,262.476,-4.71406,-38.8105,10665.7,-2263.87,19.2291,0.853704,-26.2521,2226.65,-3343.79,-1186.22,-43.3669,47.7732,-124.076,-3718.67,12013.5,-1955.29,32.737,-53.2891,-139.814,-5187.49,-11716.6,674.451,-27.9874,68.2489,-185.296,7731.71,384.906,3401.08,-18.3554,82.0813,-44.3876
5.3625,4730.08,-1737.49,8892.0,0.845133,-19.9551,6.99723,1294.57,1102.4,6492.53,-3.91252,263.303,-5.61883,-49.365,10663.6,-2289.44,19.1166,0.692173,-25.921,2233.43,-3317.72,-1187.14,-44.1261,48.8525,-125.15,-3659.21,12033.5,-1890.73,32.5109,-53.5973,-139.881,-5181.31,-11650.9,688.292,-27.8028,68.4485,-185.305,7683.07,357.883,3405.96,-18.382,81.5417,-43.9114
5.363,4836.56,-1811.95,8876.15,0.859487,-19.8043,6.91203,1317.24,1112.8,6470.79,-3.55342,264.13,-6.5236,-59.9195,10661.4,-2315.02,19.0041,0.530642,-25.5899,2240.21,-3291.65,-1188.07,-44.8853,49.9319,-126.223,-3599.75,12053.5,-1826.17,32.2847,-53.9055,-139.948,-5175.13,-11585.2,702.132,-27.6182,68.648,-185.313,7634.43,330.861,3410.83,-18.4087,81.0022,-43.4352
5.3635,4943.04,-1886.41,8860.29,0.873841,-19.6535,6.82683,1339.9,1123.2,6449.05,-3.19432,264.957,-7.42837,-70.474,10659.2,-2340.59,18.8916,0.369111,-25.2589,2246.99,-3265.57,-1188.99,-45.6445,51.0112,-127.296,-3540.29,12073.6,-1761.62,32.0586,-54.2137,-140.015,-5168.95,-11519.5,715.973,-27.4336,68.8475,-185.322,7585.79,303.838,3415.72,-18.4354,80.4626,-42.959
5.364,5049.52,-1960.87,8844.43,0.888195,-19.5027,6.74163,1362.57,1133.6,6427.32,-2.83521,265.784,-8.33314,-81.0285,10657.0,-2366.16,18.7791,0.20758,-24.9278,2253.78,-3239.5,-1189.92,-46.4037,52.0905,-128.369,-3480.83,12093.6,-1697.06,31.8325,-54.5219,-140.082,-5162.77,-11453.8,729.813,-27.249,69.0471,-185.33,7537.14,276.815,3420.59,-18.4621,79.9231,-42.4828
5.3645,5140.79,-2032.61,8832.69,0.89831,-19.367,6.6356,1387.69,1145.71,6406.0,-2.48658,266.612,-9.22718,-91.0719,10655.4,-2390.66,18.6682,0.0194785,-24.5924,2256.78,-3214.14,-1190.18,-47.1711,53.1549,-129.442,-3426.59,12109.1,-1632.66,31.5797,-54.8408,-140.146,-5154.9,-11393.2,742.135,-27.0435,69.2644,-185.327,7483.4,256.15,3423.7,-18.509,79.3247,-42.0189
5.365,5110.32,-2082.58,8853.85,0.874515,-19.3531,6.36286,1432.5,1171.49,6388.07,-2.22171,267.445,-10.0353,-97.0257,10658.5,-2406.54,18.5693,-0.381189,-24.2223,2229.56,-3194.47,-1185.15,-48.0043,54.0994,-130.511,-3414.09,12088.7,-1569.51,31.1137,-55.2449,-140.188,-5133.48,-11373.3,742.304,-26.6707,69.6235,-185.236,7388.79,286.345,3412.58,-18.7171,78.2561,-41.6537
5.3655,5079.85,-2132.55,8875.01,0.85072,-19.3392,6.09012,1477.31,1197.27,6370.14,-1.95683,268.277,-10.8435,-102.979,10661.7,-2422.41,18.4705,-0.781857,-23.8522,2202.34,-3174.8,-1180.11,-48.8376,55.0439,-131.579,-3401.59,12068.3,-1506.37,30.6478,-55.6489,-140.23,-5112.06,-11353.5,742.473,-26.2979,69.9827,-185.144,7294.19,316.54,3401.47,-18.9252,77.1874,-41.2884
5.366,5049.39,-2182.53,8896.16,0.826925,-19.3253,5.81738,1522.11,1223.05,6352.2,-1.69196,269.109,-11.6516,-108.933,10664.8,-2438.29,18.3716,-1.18252,-23.4821,2175.12,-3155.14,-1175.08,-49.6708,55.9885,-132.648,-3389.09,12048.0,-1443.22,30.1818,-56.053,-140.272,-5090.64,-11333.6,742.642,-25.9251,70.3419,-185.053,7199.58,346.735,3390.35,-19.1333,76.1188,-40.9232
5.3665,5018.92,-2232.5,8917.32,0.803131,-19.3113,5.54465,1566.92,1248.83,6334.27,-1.42709,269.942,-12.4598,-114.887,10667.9,-2454.17,18.2728,-1.58319,-23.112,2147.9,-3135.47,-1170.05,-50.504,56.933,-133.716,-3376.59,12027.6,-1380.07,29.7159,-56.4571,-140.314,-5069.22,-11313.8,742.812,-25.5523,70.7011,-184.962,7104.98,376.931,3379.24,-19.3414,75.0501,-40.5579
5.367,4988.46,-2282.47,8938.48,0.779336,-19.2974,5.27191,1611.73,1274.62,6316.34,-1.16221,270.774,-13.2679,-120.841,10671.1,-2470.04,18.1739,-1.98386,-22.7419,2120.68,-3115.81,-1165.01,-51.3373,57.8775,-134.785,-3364.09,12007.2,-1316.93,29.2499,-56.8611,-140.357,-5047.8,-11293.9,742.981,-25.1795,71.0602,-184.87,7010.37,407.126,3368.13,-19.5495,73.9815,-40.1926
5.3675,4957.99,-2332.44,8959.64,0.755541,-19.2835,4.99917,1656.53,1300.4,6298.4,-0.897339,271.607,-14.0761,-126.795,10674.2,-2485.92,18.0751,-2.38453,-22.3718,2093.46,-3096.14,-1159.98,-52.1705,58.8221,-135.853,-3351.59,11986.8,-1253.78,28.7839,-57.2652,-140.399,-5026.37,-11274.0,743.15,-24.8067,71.4194,-184.779,6915.77,437.321,3357.01,-19.7576,72.9128,-39.8274
5.368,4927.53,-2382.41,8980.79,0.731746,-19.2696,4.72643,1701.34,1326.18,6280.47,-0.632465,272.439,-14.8842,-132.749,10677.4,-2501.8,17.9762,-2.78519,-22.0017,2066.24,-3076.47,-1154.95,-53.0037,59.7666,-136.922,-3339.1,11966.5,-1190.64,28.318,-57.6693,-140.441,-5004.95,-11254.2,743.319,-24.4339,71.7786,-184.687,6821.17,467.516,3345.9,-19.9657,71.8442,-39.4621
5.3685,4897.06,-2432.38,9001.95,0.707952,-19.2556,4.45369,1746.15,1351.96,6262.54,-0.367591,273.271,-15.6924,-138.702,10680.5,-2517.67,17.8774,-3.18586,-21.6316,2039.02,-3056.81,-1149.91,-53.837,60.7111,-137.99,-3326.6,11946.1,-1127.49,27.852,-58.0734,-140.483,-4983.53,-11234.3,743.488,-24.0611,72.1378,-184.596,6726.56,497.712,3334.78,-20.1738,70.7756,-39.0968
5.369,4857.95,-2460.99,9020.63,0.650225,-19.2857,4.16038,1785.71,1378.87,6244.01,-0.136959,274.101,-16.4586,-149.598,10684.4,-2525.24,17.7616,-3.6418,-21.2468,2008.51,-3037.2,-1145.48,-54.6674,61.6057,-139.052,-3311.56,11926.7,-1059.84,27.3627,-58.6741,-140.445,-4950.41,-11214.0,721.024,-23.6345,72.737,-184.455,6640.79,532.529,3327.75,-20.4427,69.5978,-38.6848
5.3695,4788.57,-2414.8,9030.65,0.473737,-19.4695,3.79506,1806.93,1409.76,6223.4,-0.0261732,274.922,-17.0783,-177.793,10691.1,-2503.75,17.5867,-4.29118,-20.8105,1966.52,-3017.79,-1143.15,-55.4879,62.3252,-140.092,-3287.62,11910.7,-976.416,26.7918,-59.9632,-140.126,-4876.37,-11192.2,619.34,-23.0198,74.1761,-184.144,6585.93,583.524,3334.98,-20.9242,68.0384,-38.1093
5.37,4719.19,-2368.61,9040.66,0.297249,-19.6534,3.42975,1828.14,1440.66,6202.79,0.0846123,275.742,-17.698,-205.987,10697.8,-2482.26,17.4118,-4.94056,-20.3742,1924.52,-2998.38,-1140.82,-56.3084,63.0447,-141.132,-3263.69,11894.7,-892.993,26.2208,-61.2523,-139.807,-4802.32,-11170.5,517.656,-22.4051,75.6153,-183.833,6531.08,634.518,3342.22,-21.4057,66.4789,-37.5337
5.3705,4649.81,-2322.42,9050.68,0.120761,-19.8372,3.06443,1849.35,1471.55,6182.18,0.195398,276.563,-18.3177,-234.181,10704.4,-2460.77,17.237,-5.58994,-19.9379,1882.52,-2978.97,-1138.49,-57.1289,63.7643,-142.171,-3239.76,11878.7,-809.571,25.6498,-62.5414,-139.489,-4728.28,-11148.7,415.973,-21.7904,77.0545,-183.522,6476.22,685.513,3349.45,-21.8872,64.9195,-36.9582
5.371,4580.43,-2276.23,9060.69,-0.0557273,-20.0211,2.69911,1870.56,1502.44,6161.57,0.306183,277.383,-18.9374,-262.376,10711.1,-2439.27,17.0621,-6.23932,-19.5017,1840.53,-2959.57,-1136.15,-57.9493,64.4838,-143.211,-3215.82,11862.8,-726.149,25.0788,-63.8305,-139.17,-4654.23,-11126.9,314.289,-21.1756,78.4936,-183.211,6421.37,736.508,3356.69,-22.3687,63.36,-36.3826
5.3715,4511.05,-2230.04,9070.71,-0.232215,-20.205,2.3338,1891.78,1533.33,6140.96,0.416969,278.204,-19.5571,-290.57,10717.8,-2417.78,16.8872,-6.8887,-19.0654,1798.53,-2940.16,-1133.82,-58.7698,65.2034,-144.25,-3191.89,11846.8,-642.727,24.5079,-65.1196,-138.851,-4580.18,-11105.1,212.605,-20.5609,79.9328,-182.9,6366.51,787.503,3363.93,-22.8502,61.8006,-35.807
5.372,4441.67,-2183.85,9080.72,-0.408703,-20.3888,1.96848,1912.99,1564.22,6120.35,0.527754,279.024,-20.1768,-318.764,10724.4,-2396.29,16.7123,-7.53808,-18.6291,1756.53,-2920.75,-1131.49,-59.5903,65.9229,-145.29,-3167.96,11830.8,-559.304,23.9369,-66.4086,-138.532,-4506.14,-11083.3,110.921,-19.9462,81.372,-182.589,6311.66,838.498,3371.16,-23.3317,60.2411,-35.2315
