Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.4605,2948.98,1598.55,6887.07,-27.802,373.529,31.7662,4824.46,-1580.53,8358.91,27.7233,-134.361,-25.2173,1201.72,5922.14,2275.9,-28.1783,42.9229,259.977,544.514,-9884.79,-1306.53,24.0001,-48.8229,50.0789,-7231.89,8047.88,-2149.75,-10.8493,133.733,150.701,3321.47,-9601.23,-1649.62,-38.5902,-21.0275,78.8471,5114.21,-530.758,3325.76,36.0111,-23.5878,14.1976
4.461,2916.56,1565.45,6855.25,-27.8113,374.1,31.8964,4819.03,-1560.27,8335.04,27.5387,-134.458,-25.4272,1229.43,5935.48,2268.69,-28.6455,42.6514,261.034,554.887,-9871.2,-1310.61,24.1272,-48.078,50.4793,-7222.14,7997.26,-2136.27,-10.4156,134.085,150.168,3260.59,-9549.94,-1634.83,-38.1609,-20.8955,78.3373,5116.33,-533.487,3305.83,36.1482,-23.8197,14.3274
4.4615,2884.13,1532.35,6823.42,-27.8206,374.67,32.0267,4813.61,-1540.02,8311.16,27.3541,-134.555,-25.637,1257.14,5948.82,2261.48,-29.1126,42.3799,262.092,565.26,-9857.61,-1314.7,24.2544,-47.3331,50.8798,-7212.39,7946.63,-2122.78,-9.9819,134.437,149.636,3199.71,-9498.64,-1620.05,-37.7315,-20.7634,77.8276,5118.45,-536.217,3285.89,36.2854,-24.0516,14.4573
4.462,2851.7,1499.26,6791.6,-27.8299,375.24,32.1569,4808.18,-1519.77,8287.29,27.1696,-134.652,-25.8469,1284.84,5962.17,2254.28,-29.5798,42.1084,263.149,575.634,-9844.02,-1318.79,24.3815,-46.5882,51.2802,-7202.65,7896.01,-2109.29,-9.54822,134.789,149.103,3138.82,-9447.35,-1605.26,-37.3021,-20.6314,77.3179,5120.58,-538.946,3265.95,36.4226,-24.2834,14.5871
4.4625,2836.52,1475.46,6775.47,-27.7856,375.679,32.358,4809.96,-1500.14,8269.72,26.9281,-134.73,-26.0761,1304.74,5978.4,2245.95,-30.07,41.9437,264.148,587.881,-9826.66,-1336.16,24.4713,-45.8074,51.6378,-7180.92,7841.76,-2082.04,-9.14501,135.094,148.57,3070.33,-9390.2,-1597.6,-36.7667,-20.532,76.9584,5130.54,-540.021,3247.82,36.5076,-24.5336,14.6433
4.463,2835.13,1459.1,6771.9,-27.6985,376.013,32.6156,4817.5,-1481.0,8257.19,26.641,-134.795,-26.3209,1318.39,5996.94,2236.72,-30.5786,41.8643,265.101,601.628,-9806.29,-1364.17,24.5313,-44.9979,51.9611,-7149.62,7784.61,-2043.76,-8.76617,135.362,148.038,2995.75,-9328.36,-1595.63,-36.1464,-20.4587,76.7191,5146.78,-539.772,3231.15,36.551,-24.7984,14.6406
4.4635,2833.74,1442.74,6768.33,-27.6113,376.347,32.8732,4825.05,-1461.87,8244.65,26.354,-134.859,-26.5657,1332.03,6015.48,2227.49,-31.0872,41.785,266.053,615.375,-9785.92,-1392.18,24.5913,-44.1884,52.2844,-7118.31,7727.47,-2005.49,-8.38734,135.63,147.505,2921.16,-9266.52,-1593.66,-35.5262,-20.3854,76.4799,5163.01,-539.523,3214.48,36.5943,-25.0632,14.6379
4.464,2832.35,1426.38,6764.77,-27.5242,376.681,33.1308,4832.59,-1442.73,8232.12,26.0669,-134.923,-26.8105,1345.68,6034.02,2218.26,-31.5959,41.7057,267.005,629.123,-9765.56,-1420.19,24.6513,-43.3789,52.6076,-7087.0,7670.32,-1967.21,-8.00851,135.898,146.972,2846.58,-9204.68,-1591.69,-34.9059,-20.3121,76.2406,5179.25,-539.274,3197.8,36.6377,-25.328,14.6352
4.4645,2830.96,1410.01,6761.2,-27.4371,377.016,33.3884,4840.13,-1423.59,8219.59,25.7799,-134.987,-27.0552,1359.33,6052.56,2209.03,-32.1045,41.6264,267.958,642.87,-9745.19,-1448.2,24.7113,-42.5694,52.9309,-7055.7,7613.17,-1928.94,-7.62967,136.166,146.44,2772.0,-9142.84,-1589.73,-34.2856,-20.2389,76.0013,5195.49,-539.025,3181.13,36.6811,-25.5929,14.6326
4.465,2829.56,1393.65,6757.63,-27.35,377.35,33.646,4847.68,-1404.45,8207.05,25.4928,-135.052,-27.3,1372.97,6071.1,2199.8,-32.6131,41.547,268.91,656.617,-9724.82,-1476.21,24.7713,-41.7598,53.2542,-7024.39,7556.03,-1890.67,-7.25084,136.434,145.907,2697.41,-9081.0,-1587.76,-33.6654,-20.1656,75.7621,5211.73,-538.776,3164.46,36.7244,-25.8577,14.6299
4.4655,2828.17,1377.29,6754.06,-27.2629,377.684,33.9036,4855.22,-1385.31,8194.52,25.2058,-135.116,-27.5448,1386.62,6089.64,2190.57,-33.1218,41.4677,269.862,670.364,-9704.45,-1504.22,24.8313,-40.9503,53.5775,-6993.08,7498.88,-1852.39,-6.87201,136.702,145.375,2622.83,-9019.16,-1585.79,-33.0451,-20.0923,75.5228,5227.97,-538.527,3147.79,36.7678,-26.1225,14.6272
4.466,2826.78,1360.93,6750.49,-27.1758,378.018,34.1612,4862.76,-1366.18,8181.99,24.9187,-135.18,-27.7896,1400.26,6108.18,2181.34,-33.6304,41.3884,270.815,684.111,-9684.08,-1532.23,24.8914,-40.1408,53.9007,-6961.78,7441.74,-1814.12,-6.49317,136.97,144.842,2548.24,-8957.32,-1583.82,-32.4249,-20.019,75.2835,5244.21,-538.278,3131.12,36.8111,-26.3873,14.6245
4.4665,2825.39,1344.57,6746.92,-27.0886,378.352,34.4188,4870.31,-1347.04,8169.46,24.6317,-135.244,-28.0343,1413.91,6126.72,2172.11,-34.139,41.309,271.767,697.858,-9663.72,-1560.23,24.9514,-39.3313,54.224,-6930.47,7384.59,-1775.84,-6.11434,137.238,144.309,2473.66,-8895.48,-1581.85,-31.8046,-19.9457,75.0443,5260.44,-538.029,3114.44,36.8545,-26.6521,14.6218
4.467,2829.5,1311.42,6756.1,-26.9145,378.635,34.6619,4879.52,-1313.68,8156.73,24.3368,-135.301,-28.2943,1433.4,6141.12,2161.38,-34.6267,41.2586,272.697,688.433,-9636.42,-1577.86,25.0736,-38.3973,54.51,-6892.54,7334.91,-1764.51,-6.05992,137.527,143.862,2407.49,-8849.27,-1595.75,-31.1105,-19.7683,74.8824,5281.71,-532.786,3099.58,36.8878,-26.8652,14.6144
4.4675,2836.36,1269.87,6771.66,-26.6968,378.893,34.8979,4889.57,-1273.2,8143.92,24.038,-135.354,-28.5619,1455.8,6153.43,2149.89,-35.1038,41.2226,273.615,667.42,-9605.67,-1590.3,25.2269,-37.4011,54.7773,-6851.3,7288.95,-1766.65,-6.16771,137.828,143.458,2345.52,-8810.89,-1617.57,-30.3794,-19.5387,74.7592,5305.49,-525.045,3085.63,36.916,-27.0523,14.6047
4.468,2843.22,1228.33,6787.21,-26.4791,379.151,35.1338,4899.62,-1232.73,8131.1,23.7391,-135.408,-28.8295,1478.21,6165.75,2138.4,-35.581,41.1866,274.533,646.408,-9574.91,-1602.74,25.3802,-36.4049,55.0446,-6810.05,7243.0,-1768.8,-6.2755,138.129,143.054,2283.55,-8772.5,-1639.4,-29.6483,-19.3091,74.6359,5329.27,-517.305,3071.68,36.9442,-27.2395,14.595
4.4685,2850.08,1186.78,6802.77,-26.2614,379.409,35.3698,4909.67,-1192.26,8118.28,23.4403,-135.461,-29.0971,1500.61,6178.06,2126.91,-36.0582,41.1505,275.451,625.396,-9544.16,-1615.18,25.5335,-35.4087,55.312,-6768.81,7197.05,-1770.94,-6.38329,138.429,142.65,2221.58,-8734.12,-1661.23,-28.9173,-19.0796,74.5127,5353.05,-509.564,3057.72,36.9724,-27.4267,14.5853
4.469,2856.94,1145.24,6818.33,-26.0438,379.667,35.6057,4919.72,-1151.79,8105.46,23.1415,-135.514,-29.3647,1523.02,6190.38,2115.42,-36.5353,41.1145,276.369,604.384,-9513.41,-1627.62,25.6868,-34.4125,55.5793,-6727.57,7151.1,-1773.08,-6.49107,138.73,142.246,2159.61,-8695.73,-1683.05,-28.1862,-18.85,74.3895,5376.84,-501.824,3043.77,37.0007,-27.6139,14.5756
4.4695,2863.8,1103.69,6833.88,-25.8261,379.925,35.8416,4929.77,-1111.31,8092.65,22.8427,-135.567,-29.6323,1545.42,6202.69,2103.93,-37.0125,41.0785,277.288,583.371,-9482.65,-1640.06,25.8402,-33.4163,55.8466,-6686.32,7105.15,-1775.22,-6.59886,139.03,141.842,2097.64,-8657.35,-1704.88,-27.4552,-18.6204,74.2663,5400.62,-494.083,3029.82,37.0289,-27.8011,14.5659
4.47,2870.67,1062.15,6849.44,-25.6084,380.183,36.0775,4939.83,-1070.84,8079.83,22.5439,-135.62,-29.8999,1567.83,6215.01,2092.44,-37.4896,41.0425,278.206,562.359,-9451.89,-1652.5,25.9935,-32.42,56.1139,-6645.08,7059.19,-1777.36,-6.70665,139.331,141.438,2035.67,-8618.96,-1726.71,-26.7241,-18.3908,74.1431,5424.4,-486.342,3015.87,37.0571,-27.9883,14.5562
4.4705,2877.53,1020.6,6864.99,-25.3907,380.441,36.3135,4949.88,-1030.37,8067.01,22.2451,-135.673,-30.1675,1590.24,6227.33,2080.95,-37.9668,41.0064,279.124,541.347,-9421.14,-1664.93,26.1468,-31.4238,56.3813,-6603.84,7013.24,-1779.5,-6.81444,139.631,141.034,1973.7,-8580.58,-1748.53,-25.9931,-18.1613,74.0199,5448.18,-478.602,3001.91,37.0853,-28.1755,14.5465
4.471,2884.39,979.057,6880.55,-25.173,380.7,36.5494,4959.93,-989.895,8054.19,21.9462,-135.726,-30.435,1612.64,6239.64,2069.46,-38.444,40.9704,280.042,520.335,-9390.39,-1677.37,26.3001,-30.4276,56.6486,-6562.59,6967.29,-1781.64,-6.92223,139.932,140.63,1911.73,-8542.19,-1770.36,-25.262,-17.9317,73.8967,5471.96,-470.861,2987.96,37.1136,-28.3627,14.5368
4.4715,2898.87,958.023,6882.9,-24.9751,380.799,36.8662,4965.59,-952.122,8038.68,21.6276,-135.755,-30.5525,1619.61,6262.78,2070.85,-38.8716,40.929,280.979,493.782,-9369.51,-1696.79,26.3186,-29.5152,56.9263,-6552.16,6914.67,-1790.14,-7.19771,140.452,140.276,1875.19,-8519.62,-1794.38,-24.6506,-17.4837,73.8123,5491.93,-460.4,2968.67,37.2641,-28.5015,14.5592
4.472,2915.54,942.849,6881.48,-24.7829,380.854,37.2061,4969.99,-915.12,8022.39,21.3032,-135.777,-30.6271,1622.17,6289.01,2075.94,-39.2851,40.886,281.921,465.647,-9351.47,-1718.2,26.2984,-28.6268,57.207,-6550.54,6860.14,-1800.45,-7.5211,141.034,139.937,1845.91,-8501.56,-1819.04,-24.0733,-16.9734,73.739,5510.82,-449.162,2947.85,37.4496,-28.6264,14.5907
4.4725,2932.2,927.675,6880.06,-24.5906,380.908,37.5459,4974.4,-878.118,8006.11,20.9789,-135.799,-30.7017,1624.73,6315.25,2081.02,-39.6986,40.843,282.863,437.513,-9333.42,-1739.6,26.2783,-27.7383,57.4877,-6548.92,6805.61,-1810.76,-7.84449,141.617,139.598,1816.63,-8483.5,-1843.69,-23.496,-16.463,73.6657,5529.71,-437.924,2927.03,37.6351,-28.7514,14.6223
4.473,2948.87,912.501,6878.64,-24.3983,380.963,37.8858,4978.81,-841.117,7989.82,20.6546,-135.821,-30.7763,1627.29,6341.48,2086.1,-40.112,40.8,283.805,409.378,-9315.37,-1761.01,26.2582,-26.8499,57.7684,-6547.29,6751.08,-1821.08,-8.16788,142.199,139.259,1787.35,-8465.45,-1868.34,-22.9187,-15.9527,73.5924,5548.6,-426.685,2906.21,37.8207,-28.8763,14.6538
4.4735,2965.53,897.328,6877.22,-24.2061,381.018,38.2257,4983.22,-804.115,7973.54,20.3303,-135.843,-30.8509,1629.85,6367.71,2091.18,-40.5255,40.7571,284.747,381.243,-9297.32,-1782.42,26.2381,-25.9614,58.0491,-6545.67,6696.55,-1831.39,-8.49126,142.781,138.92,1758.07,-8447.39,-1892.99,-22.3415,-15.4423,73.5191,5567.49,-415.447,2885.39,38.0062,-29.0012,14.6854
4.474,2982.2,882.154,6875.8,-24.0138,381.072,38.5656,4987.62,-767.113,7957.25,20.0059,-135.865,-30.9255,1632.41,6393.94,2096.26,-40.939,40.7141,285.689,353.108,-9279.28,-1803.83,26.218,-25.073,58.3298,-6544.04,6642.02,-1841.7,-8.81465,143.364,138.581,1728.79,-8429.34,-1917.64,-21.7642,-14.9319,73.4459,5586.37,-404.209,2864.58,38.1917,-29.1262,14.7169
4.4745,2998.86,866.98,6874.38,-23.8215,381.127,38.9055,4992.03,-730.111,7940.96,19.6816,-135.887,-31.0001,1634.97,6420.18,2101.34,-41.3525,40.6711,286.631,324.973,-9261.23,-1825.24,26.1979,-24.1846,58.6105,-6542.42,6587.5,-1852.02,-9.13804,143.946,138.241,1699.51,-8411.28,-1942.3,-21.1869,-14.4216,73.3726,5605.26,-392.97,2843.76,38.3772,-29.2511,14.7484
4.475,3015.53,851.806,6872.96,-23.6293,381.181,39.2453,4996.44,-693.109,7924.68,19.3573,-135.909,-31.0747,1637.52,6446.41,2106.42,-41.766,40.6281,287.573,296.838,-9243.18,-1846.65,26.1778,-23.2961,58.8912,-6540.79,6532.97,-1862.33,-9.46143,144.529,137.902,1670.23,-8393.22,-1966.95,-20.6097,-13.9112,73.2993,5624.15,-381.732,2822.94,38.5627,-29.376,14.78
4.4755,3032.19,836.632,6871.54,-23.437,381.236,39.5852,5000.84,-656.108,7908.39,19.033,-135.931,-31.1493,1640.08,6472.64,2111.51,-42.1794,40.5851,288.515,268.703,-9225.13,-1868.06,26.1577,-22.4077,59.1719,-6539.17,6478.44,-1872.64,-9.78482,145.111,137.563,1640.95,-8375.17,-1991.6,-20.0324,-13.4008,73.226,5643.04,-370.494,2802.12,38.7482,-29.501,14.8115
4.476,3052.96,826.673,6874.78,-23.2957,381.208,39.9093,5023.22,-641.764,7896.47,18.7151,-135.906,-31.2223,1625.54,6496.9,2107.57,-42.575,40.5952,289.359,234.636,-9202.93,-1870.16,26.1838,-21.6367,59.442,-6553.77,6415.98,-1871.76,-10.2551,145.794,137.161,1619.29,-8341.09,-1981.57,-19.6915,-12.934,73.0907,5670.18,-354.867,2780.87,38.7908,-29.4448,14.9351
4.4765,3074.25,817.365,6878.61,-23.1609,381.169,40.2315,5047.85,-630.252,7885.1,18.3981,-135.874,-31.2951,1608.86,6520.92,2102.51,-42.9683,40.612,290.19,199.828,-9180.2,-1869.86,26.2158,-20.8804,59.7107,-6570.4,6352.52,-1869.47,-10.7437,146.489,136.752,1598.58,-8305.01,-1967.2,-19.3802,-12.4725,72.9476,5698.36,-338.691,2759.56,38.8155,-29.366,15.0701
4.477,3095.53,808.057,6882.44,-23.026,381.13,40.5537,5072.47,-618.741,7873.72,18.0811,-135.843,-31.368,1592.19,6544.94,2097.45,-43.3615,40.6287,291.021,165.02,-9157.47,-1869.55,26.2478,-20.1241,59.9794,-6587.03,6289.07,-1867.18,-11.2323,147.184,136.343,1577.87,-8268.93,-1952.84,-19.0689,-12.0111,72.8046,5726.54,-322.515,2738.25,38.8402,-29.2871,15.2052
4.4775,3116.81,798.75,6886.27,-22.8911,381.092,40.8758,5097.1,-607.229,7862.35,17.7641,-135.811,-31.4408,1575.51,6568.96,2092.39,-43.7548,40.6454,291.853,130.212,-9134.74,-1869.25,26.2797,-19.3677,60.2481,-6603.66,6225.62,-1864.89,-11.7209,147.878,135.933,1557.16,-8232.85,-1938.47,-18.7576,-11.5497,72.6616,5754.72,-306.339,2716.94,38.8648,-29.2083,15.3402
4.478,3138.1,789.442,6890.1,-22.7563,381.053,41.198,5121.73,-595.718,7850.97,17.4471,-135.779,-31.5136,1558.83,6592.98,2087.32,-44.1481,40.6622,292.684,95.4045,-9112.02,-1868.94,26.3117,-18.6114,60.5168,-6620.29,6162.16,-1862.6,-12.2095,148.573,135.524,1536.46,-8196.77,-1924.1,-18.4463,-11.0882,72.5185,5782.9,-290.164,2695.64,38.8895,-29.1294,15.4753
4.4785,3159.38,780.134,6893.93,-22.6214,381.015,41.5202,5146.35,-584.206,7839.6,17.1301,-135.748,-31.5864,1542.15,6616.99,2082.26,-44.5414,40.6789,293.516,60.5966,-9089.29,-1868.64,26.3437,-17.8551,60.7856,-6636.93,6098.71,-1860.31,-12.6982,149.268,135.115,1515.75,-8160.68,-1909.74,-18.135,-10.6268,72.3755,5811.08,-273.988,2674.33,38.9142,-29.0506,15.6103
4.479,3180.67,770.826,6897.75,-22.4865,380.976,41.8424,5170.98,-572.695,7828.22,16.8131,-135.716,-31.6592,1525.47,6641.01,2077.2,-44.9347,40.6956,294.347,25.7887,-9066.56,-1868.33,26.3756,-17.0988,61.0543,-6653.56,6035.26,-1858.02,-13.1868,149.963,134.705,1495.04,-8124.6,-1895.37,-17.8237,-10.1653,72.2324,5839.25,-257.812,2653.02,38.9389,-28.9718,15.7454
4.4795,3201.95,761.519,6901.58,-22.3516,380.938,42.1645,5195.6,-561.183,7816.85,16.496,-135.685,-31.7321,1508.8,6665.03,2072.14,-45.328,40.7124,295.178,-9.01918,-9043.83,-1868.03,26.4076,-16.3425,61.323,-6670.19,5971.8,-1855.73,-13.6754,150.658,134.296,1474.33,-8088.52,-1881.0,-17.5124,-9.70391,72.0894,5867.43,-241.636,2631.71,38.9636,-28.8929,15.8804
4.48,3223.23,752.211,6905.41,-22.2168,380.899,42.4867,5220.23,-549.672,7805.47,16.179,-135.653,-31.8049,1492.12,6689.05,2067.08,-45.7213,40.7291,296.01,-43.8271,-9021.11,-1867.72,26.4395,-15.5862,61.5917,-6686.82,5908.35,-1853.44,-14.164,151.353,133.887,1453.62,-8052.44,-1866.64,-17.2011,-9.24247,71.9464,5895.61,-225.461,2610.4,38.9883,-28.8141,16.0155
4.4805,3251.33,738.797,6934.45,-22.0228,380.678,42.8334,5228.84,-541.067,7789.37,15.9379,-135.605,-31.9253,1479.85,6712.84,2047.46,-46.0408,40.7882,296.851,-72.6809,-9011.82,-1873.98,26.4478,-15.054,61.7594,-6690.68,5855.53,-1846.27,-14.6339,151.692,133.627,1419.57,-8022.96,-1817.64,-17.0303,-9.21857,71.7526,5922.84,-206.985,2610.72,39.0705,-28.6373,16.17
4.481,3279.43,725.384,6963.48,-21.8288,380.457,43.1801,5237.45,-532.462,7773.26,15.6968,-135.556,-32.0457,1467.59,6736.63,2027.84,-46.3604,40.8474,297.693,-101.535,-9002.53,-1880.24,26.4562,-14.5218,61.9272,-6694.53,5802.71,-1839.1,-15.1037,152.032,133.367,1385.53,-7993.48,-1768.65,-16.8594,-9.19467,71.5589,5950.07,-188.509,2611.04,39.1528,-28.4605,16.3245
4.4815,3307.53,711.97,6992.51,-21.6349,380.235,43.5268,5246.06,-523.858,7757.16,15.4557,-135.508,-32.1662,1455.33,6760.43,2008.23,-46.68,40.9065,298.534,-130.389,-8993.24,-1886.5,26.4645,-13.9896,62.0949,-6698.39,5749.88,-1831.93,-15.5736,152.371,133.107,1351.48,-7963.99,-1719.65,-16.6886,-9.17076,71.3652,5977.3,-170.034,2611.36,39.235,-28.2836,16.479
4.482,3335.64,698.557,7021.55,-21.4409,380.014,43.8735,5254.67,-515.253,7741.06,15.2146,-135.459,-32.2866,1443.06,6784.22,1988.61,-46.9995,40.9657,299.375,-159.242,-8983.94,-1892.76,26.4728,-13.4574,62.2626,-6702.25,5697.06,-1824.77,-16.0435,152.711,132.847,1317.43,-7934.51,-1670.66,-16.5178,-9.14686,71.1715,6004.53,-151.558,2611.68,39.3172,-28.1068,16.6335
4.4825,3363.74,685.143,7050.58,-21.2469,379.793,44.2203,5263.28,-506.649,7724.95,14.9735,-135.411,-32.407,1430.8,6808.01,1968.99,-47.3191,41.0248,300.217,-188.096,-8974.65,-1899.01,26.4811,-12.9252,62.4303,-6706.11,5644.24,-1817.6,-16.5133,153.05,132.587,1283.38,-7905.03,-1621.66,-16.347,-9.12296,70.9778,6031.77,-133.083,2611.99,39.3994,-27.93,16.788
4.483,3391.84,671.73,7079.62,-21.053,379.571,44.567,5271.89,-498.044,7708.85,14.7324,-135.362,-32.5274,1418.54,6831.8,1949.37,-47.6387,41.0839,301.058,-216.95,-8965.36,-1905.27,26.4894,-12.393,62.598,-6709.97,5591.42,-1810.43,-16.9832,153.39,132.327,1249.33,-7875.54,-1572.67,-16.1762,-9.09906,70.7841,6059.0,-114.607,2612.31,39.4816,-27.7532,16.9425
4.4835,3419.94,658.316,7108.65,-20.859,379.35,44.9137,5280.5,-489.44,7692.74,14.4912,-135.314,-32.6478,1406.27,6855.6,1929.76,-47.9583,41.1431,301.899,-245.804,-8956.07,-1911.53,26.4977,-11.8608,62.7658,-6713.82,5538.6,-1803.26,-17.453,153.73,132.067,1215.28,-7846.06,-1523.67,-16.0054,-9.07516,70.5903,6086.23,-96.1316,2612.63,39.5638,-27.5764,17.097
4.484,3448.04,644.902,7137.68,-20.665,379.129,45.2604,5289.11,-480.835,7676.64,14.2501,-135.266,-32.7683,1394.01,6879.39,1910.14,-48.2778,41.2022,302.741,-274.658,-8946.78,-1917.79,26.506,-11.3286,62.9335,-6717.68,5485.77,-1796.1,-17.9229,154.069,131.807,1181.24,-7816.58,-1474.68,-15.8346,-9.05126,70.3966,6113.46,-77.6561,2612.95,39.646,-27.3995,17.2514
4.4845,3475.93,630.644,7165.16,-20.4766,378.902,45.604,5296.9,-472.409,7660.47,14.0169,-135.218,-32.8788,1381.89,6904.5,1891.34,-48.5944,41.2601,303.578,-306.534,-8936.69,-1923.61,26.5101,-10.8089,63.1055,-6720.5,5434.37,-1788.72,-18.3954,154.336,131.54,1147.39,-7790.77,-1427.05,-15.6577,-9.07021,70.2012,6139.65,-59.9379,2612.89,39.7271,-27.2124,17.3957
4.485,3502.12,609.628,7180.15,-20.3327,378.634,45.9228,5298.21,-465.413,7643.79,13.8467,-135.174,-32.9098,1370.95,6940.18,1879.14,-48.887,41.3082,304.382,-362.588,-8920.22,-1925.89,26.4802,-10.3898,63.3122,-6715.0,5394.27,-1779.7,-18.8891,154.02,131.214,1115.19,-7794.42,-1390.34,-15.4322,-9.43197,69.9926,6157.5,-48.2787,2609.77,39.7987,-26.9425,17.4577
4.4855,3528.31,588.611,7195.14,-20.1887,378.365,46.2416,5299.51,-458.417,7627.1,13.6766,-135.131,-32.9408,1360.01,6975.86,1866.94,-49.1796,41.3562,305.186,-418.642,-8903.75,-1928.17,26.4504,-9.97067,63.5189,-6709.51,5354.17,-1770.67,-19.3829,153.704,130.888,1082.99,-7798.07,-1353.63,-15.2067,-9.79374,69.7839,6175.35,-36.6195,2606.66,39.8704,-26.6727,17.5197
4.486,3554.51,567.594,7210.13,-20.0447,378.097,46.5604,5300.81,-451.421,7610.42,13.5064,-135.087,-32.9718,1349.06,7011.53,1854.74,-49.4722,41.4043,305.991,-474.696,-8887.27,-1930.46,26.4205,-9.55154,63.7255,-6704.01,5314.07,-1761.65,-19.8766,153.389,130.562,1050.78,-7801.72,-1316.92,-14.9812,-10.1555,69.5752,6193.2,-24.9603,2603.55,39.9421,-26.4028,17.5817
4.4865,3580.7,546.578,7225.12,-19.9008,377.829,46.8792,5302.12,-444.425,7593.74,13.3362,-135.044,-33.0029,1338.12,7047.21,1842.54,-49.7648,41.4523,306.795,-530.75,-8870.8,-1932.74,26.3906,-9.13241,63.9322,-6698.51,5273.97,-1752.62,-20.3703,153.073,130.236,1018.58,-7805.37,-1280.21,-14.7557,-10.5173,69.3666,6211.05,-13.3011,2600.43,40.0137,-26.1329,17.6437
4.487,3606.89,525.561,7240.11,-19.7568,377.561,47.198,5303.42,-437.429,7577.05,13.166,-135.0,-33.0339,1327.18,7082.88,1830.33,-50.0574,41.5004,307.599,-586.804,-8854.33,-1935.02,26.3608,-8.71328,64.1389,-6693.02,5233.87,-1743.6,-20.864,152.757,129.91,986.377,-7809.02,-1243.5,-14.5302,-10.879,69.1579,6228.9,-1.6419,2597.32,40.0854,-25.8631,17.7057
4.4875,3633.08,504.545,7255.1,-19.6128,377.292,47.5168,5304.73,-430.433,7560.37,12.9959,-134.957,-33.0649,1316.23,7118.56,1818.13,-50.35,41.5484,308.403,-642.858,-8837.85,-1937.31,26.3309,-8.29415,64.3456,-6687.52,5193.77,-1734.58,-21.3577,152.442,129.584,954.174,-7812.67,-1206.79,-14.3047,-11.2408,68.9492,6246.75,10.0173,2594.21,40.157,-25.5932,17.7677
4.488,3659.28,483.528,7270.09,-19.4688,377.024,47.8356,5306.03,-423.436,7543.69,12.8257,-134.913,-33.096,1305.29,7154.24,1805.93,-50.6426,41.5964,309.207,-698.912,-8821.38,-1939.59,26.3011,-7.87502,64.5523,-6682.02,5153.68,-1725.55,-21.8514,152.126,129.258,921.971,-7816.32,-1170.08,-14.0792,-11.6026,68.7406,6264.6,21.6765,2591.09,40.2287,-25.3234,17.8297
4.4885,3685.47,462.512,7285.08,-19.3249,376.756,48.1544,5307.33,-416.44,7527.0,12.6555,-134.87,-33.127,1294.35,7189.91,1793.73,-50.9352,41.6445,310.011,-754.966,-8804.91,-1941.88,26.2712,-7.45589,64.7589,-6676.53,5113.58,-1716.53,-22.3451,151.811,128.932,889.767,-7819.97,-1133.37,-13.8537,-11.9643,68.5319,6282.44,33.3357,2587.98,40.3004,-25.0535,17.8917
4.489,3722.64,440.176,7301.55,-19.1784,376.525,48.4796,5308.17,-407.798,7512.52,12.4739,-134.823,-33.1452,1280.93,7225.43,1779.95,-51.2282,41.6994,310.806,-807.665,-8790.39,-1946.43,26.2306,-7.05155,64.9654,-6668.46,5069.78,-1707.99,-22.8235,151.306,128.587,859.043,-7831.01,-1102.64,-13.6325,-12.3593,68.2855,6298.86,41.0152,2584.04,40.3641,-24.768,17.9559
4.4895,3798.25,413.225,7323.17,-19.0229,376.425,48.8272,5307.37,-393.392,7505.76,12.2521,-134.767,-33.1184,1258.86,7260.41,1760.63,-51.5227,41.7786,311.565,-848.62,-8782.7,-1958.95,26.1522,-6.69895,65.1711,-6651.41,5013.03,-1701.16,-23.2483,150.142,128.175,833.492,-7867.91,-1092.85,-13.4266,-12.8703,67.907,6310.28,34.766,2577.19,40.4003,-24.4275,18.0282
4.49,3873.87,386.275,7344.79,-18.8675,376.326,49.1748,5306.57,-378.986,7498.99,12.0302,-134.71,-33.0916,1236.79,7295.38,1741.32,-51.8172,41.8577,312.324,-889.574,-8775.01,-1971.47,26.0739,-6.34635,65.3767,-6634.35,4956.29,-1694.33,-23.6731,148.978,127.763,807.941,-7904.82,-1083.07,-13.2206,-13.3813,67.5286,6321.69,28.5167,2570.35,40.4365,-24.0871,18.1004
4.4905,3949.48,359.324,7366.42,-18.7121,376.227,49.5223,5305.77,-364.581,7492.22,11.8084,-134.654,-33.0647,1214.72,7330.35,1722.01,-52.1117,41.9368,313.083,-930.529,-8767.32,-1983.99,25.9955,-5.99375,65.5824,-6617.3,4899.54,-1687.49,-24.0978,147.813,127.35,782.39,-7941.72,-1073.28,-13.0147,-13.8923,67.1501,6333.1,22.2675,2563.5,40.4726,-23.7467,18.1726
