Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.537,5353.19,-2126.85,7289.47,-29.4152,-76.1951,-20.6898,6853.6,-2744.37,10557.0,49.6535,291.358,53.5095,7.49442,8508.41,-2306.05,13.929,-43.0496,-38.0828,2142.91,-13123.6,873.077,-123.536,-21.2138,-330.609,1527.07,7458.55,-3763.04,15.4021,-27.3525,-114.044,688.694,-3326.89,-2642.08,-22.4361,-51.5741,-126.721,5797.26,-723.85,1723.62,-17.3654,1.58871,-14.0817
4.5375,5346.33,-2106.6,7281.09,-29.357,-76.0702,-20.8701,6872.84,-2743.98,10604.9,48.7878,290.614,52.2977,-22.6052,8530.56,-2280.77,13.8331,-43.8099,-38.271,2180.9,-13201.2,854.357,-123.371,-20.2762,-330.737,1780.77,7432.15,-3623.72,14.8568,-27.2053,-114.654,639.848,-3355.94,-2688.78,-21.8526,-54.6815,-125.958,5809.04,-750.314,1711.03,-17.2438,2.13876,-13.9407
4.538,5339.75,-2089.0,7272.82,-29.3213,-75.9399,-21.0121,6882.8,-2726.83,10653.8,48.0109,289.762,51.0885,-44.4071,8546.27,-2265.71,13.7156,-44.548,-38.4592,2224.48,-13275.7,824.346,-123.168,-19.2154,-330.876,2014.51,7409.14,-3468.82,14.4321,-27.6847,-115.154,543.826,-3378.04,-2770.6,-21.086,-57.497,-125.16,5836.64,-763.11,1706.33,-17.1029,2.66275,-13.7985
4.5385,5333.53,-2074.72,7264.68,-29.3138,-75.8028,-21.1064,6881.16,-2688.72,10704.0,47.3451,288.775,49.8825,-55.8367,8553.94,-2263.44,13.5714,-45.2582,-38.6473,2275.02,-13346.1,780.222,-122.92,-18.0009,-331.031,2223.29,7390.37,-3294.46,14.1583,-28.9473,-115.517,388.836,-3391.47,-2896.32,-20.0905,-59.9478,-124.316,5884.01,-758.823,1711.49,-16.9379,3.15416,-13.6549
4.539,5327.31,-2060.43,7256.53,-29.3064,-75.6657,-21.2007,6879.52,-2650.62,10754.2,46.6793,287.788,48.6765,-67.2664,8561.61,-2261.16,13.4271,-45.9683,-38.8354,2325.56,-13416.5,736.098,-122.672,-16.7863,-331.185,2432.08,7371.6,-3120.11,13.8846,-30.21,-115.88,233.846,-3404.9,-3022.04,-19.0951,-62.3985,-123.473,5931.38,-754.536,1716.65,-16.7728,3.64556,-13.5112
4.5395,5321.09,-2046.15,7248.39,-29.299,-75.5285,-21.2949,6877.88,-2612.52,10804.3,46.0135,286.801,47.4706,-78.6961,8569.28,-2258.88,13.2829,-46.6785,-39.0236,2376.1,-13487.0,691.974,-122.423,-15.5717,-331.34,2640.86,7352.83,-2945.75,13.6108,-31.4726,-116.242,78.8564,-3418.33,-3147.76,-18.0996,-64.8493,-122.629,5978.76,-750.249,1721.81,-16.6078,4.13697,-13.3676
4.54,5314.87,-2031.87,7240.25,-29.2915,-75.3914,-21.3892,6876.23,-2574.41,10854.5,45.3478,285.814,46.2646,-90.1257,8576.95,-2256.61,13.1386,-47.3887,-39.2117,2426.65,-13557.4,647.851,-122.175,-14.3571,-331.494,2849.64,7334.06,-2771.4,13.337,-32.7353,-116.605,-76.1336,-3431.76,-3273.47,-17.1041,-67.3001,-121.786,6026.13,-745.962,1726.98,-16.4428,4.62838,-13.224
4.5405,5308.64,-2017.59,7232.1,-29.2841,-75.2543,-21.4835,6874.59,-2536.31,10904.7,44.682,284.827,45.0586,-101.555,8584.62,-2254.33,12.9944,-48.0989,-39.3998,2477.19,-13627.8,603.727,-121.927,-13.1426,-331.649,3058.42,7315.3,-2597.04,13.0633,-33.9979,-116.968,-231.124,-3445.2,-3399.19,-16.1087,-69.7509,-120.942,6073.5,-741.675,1732.14,-16.2778,5.11978,-13.0803
4.541,5302.42,-2003.3,7223.96,-29.2766,-75.1172,-21.5777,6872.95,-2498.2,10954.9,44.0162,283.84,43.8526,-112.985,8592.29,-2252.06,12.8501,-48.8091,-39.5879,2527.73,-13698.3,559.603,-121.679,-11.928,-331.804,3267.21,7296.53,-2422.68,12.7895,-35.2606,-117.33,-386.114,-3458.63,-3524.91,-15.1132,-72.2016,-120.098,6120.87,-737.388,1737.3,-16.1127,5.61119,-12.9367
4.5415,5296.2,-1989.02,7215.82,-29.2692,-74.9801,-21.672,6871.31,-2460.1,11005.1,43.3504,282.853,42.6467,-124.415,8599.96,-2249.78,12.7059,-49.5192,-39.776,2578.27,-13768.7,515.479,-121.43,-10.7134,-331.958,3475.99,7277.76,-2248.33,12.5157,-36.5232,-117.693,-541.104,-3472.06,-3650.63,-14.1177,-74.6524,-119.255,6168.25,-733.101,1742.46,-15.9477,6.10259,-12.7931
4.542,5289.98,-1974.74,7207.68,-29.2617,-74.8429,-21.7662,6869.67,-2421.99,11055.3,42.6846,281.865,41.4407,-135.844,8607.63,-2247.5,12.5616,-50.2294,-39.9641,2628.82,-13839.1,471.355,-121.182,-9.49886,-332.113,3684.77,7258.99,-2073.97,12.242,-37.7858,-118.056,-696.094,-3485.49,-3776.34,-13.1222,-77.1032,-118.411,6215.62,-728.814,1747.62,-15.7827,6.594,-12.6495
4.5425,5290.68,-1971.43,7196.53,-29.215,-74.7013,-21.8696,6869.62,-2379.9,11112.0,41.7061,280.83,40.2036,-123.743,8602.11,-2251.34,12.429,-50.8479,-40.1346,2664.5,-13902.8,429.579,-120.995,-8.12793,-332.251,3829.38,7249.97,-1919.06,12.0583,-39.4097,-118.245,-878.236,-3496.14,-3911.35,-12.2276,-78.5617,-117.636,6244.88,-725.424,1733.52,-15.5884,7.1827,-12.4503
4.543,5296.92,-1976.9,7182.97,-29.137,-74.556,-21.9802,6870.85,-2334.62,11173.9,40.4773,279.755,38.9417,-92.8178,8586.04,-2260.07,12.3058,-51.393,-40.2909,2688.3,-13961.0,389.681,-120.857,-6.63192,-332.375,3922.65,7248.75,-1779.71,11.9467,-41.3226,-118.294,-1082.1,-3504.56,-4053.8,-11.4136,-79.2265,-116.914,6259.65,-722.751,1704.01,-15.3709,7.84925,-12.2066
4.5435,5303.17,-1982.37,7169.42,-29.0589,-74.4107,-22.0908,6872.08,-2289.33,11235.9,39.2485,278.681,37.6797,-61.8923,8569.97,-2268.8,12.1826,-51.938,-40.4472,2712.09,-14019.3,349.783,-120.719,-5.13591,-332.5,4015.92,7247.53,-1640.35,11.8351,-43.2354,-118.344,-1285.96,-3512.98,-4196.24,-10.5995,-79.8913,-116.192,6274.41,-720.079,1674.49,-15.1533,8.5158,-11.9629
4.544,5309.41,-1987.84,7155.87,-28.9808,-74.2654,-22.2014,6873.31,-2244.05,11297.9,38.0197,277.606,36.4178,-30.9668,8553.9,-2277.53,12.0593,-52.4831,-40.6035,2735.89,-14077.6,309.884,-120.581,-3.63989,-332.625,4109.19,7246.31,-1501.0,11.7235,-45.1483,-118.394,-1489.83,-3521.41,-4338.69,-9.78549,-80.556,-115.47,6289.18,-717.407,1644.98,-14.9357,9.18234,-11.7193
4.5445,5315.65,-1993.31,7142.32,-28.9027,-74.1201,-22.312,6874.54,-2198.77,11359.8,36.7909,276.532,35.1559,-0.0413394,8537.83,-2286.26,11.9361,-53.0282,-40.7598,2759.69,-14135.8,269.986,-120.442,-2.14388,-332.75,4202.46,7245.09,-1361.65,11.6119,-47.0612,-118.443,-1693.69,-3529.83,-4481.13,-8.97147,-81.2208,-114.748,6303.95,-714.734,1615.47,-14.7181,9.84889,-11.4756
4.545,5321.9,-1998.78,7128.76,-28.8246,-73.9748,-22.4226,6875.77,-2153.48,11421.8,35.5621,275.458,33.8939,30.8842,8521.76,-2294.99,11.8129,-53.5733,-40.9161,2783.48,-14194.1,230.088,-120.304,-0.64787,-332.875,4295.73,7243.87,-1222.29,11.5003,-48.974,-118.493,-1897.56,-3538.26,-4623.57,-8.15744,-81.8855,-114.027,6318.72,-712.062,1585.96,-14.5006,10.5154,-11.2319
4.5455,5328.14,-2004.25,7115.21,-28.7465,-73.8295,-22.5333,6877.0,-2108.2,11483.7,34.3333,274.383,32.632,61.8097,8505.68,-2303.72,11.6896,-54.1184,-41.0724,2807.28,-14252.4,190.19,-120.166,0.848141,-332.999,4389.0,7242.66,-1082.94,11.3887,-50.8869,-118.543,-2101.42,-3546.68,-4766.02,-7.34341,-82.5503,-113.305,6333.49,-709.39,1556.45,-14.283,11.182,-10.9883
4.546,5334.38,-2009.73,7101.66,-28.6685,-73.6842,-22.6439,6878.23,-2062.92,11545.7,33.1045,273.309,31.37,92.7352,8489.61,-2312.45,11.5664,-54.6635,-41.2287,2831.07,-14310.6,150.292,-120.028,2.34415,-333.124,4482.27,7241.44,-943.584,11.2771,-52.7998,-118.592,-2305.28,-3555.11,-4908.46,-6.52938,-83.2151,-112.583,6348.25,-706.717,1526.94,-14.0654,11.8485,-10.7446
4.5465,5340.62,-2015.2,7088.11,-28.5904,-73.5389,-22.7545,6879.46,-2017.63,11607.6,31.8756,272.234,30.1081,123.661,8473.54,-2321.18,11.4432,-55.2085,-41.385,2854.87,-14368.9,110.393,-119.89,3.84016,-333.249,4575.54,7240.22,-804.23,11.1655,-54.7126,-118.642,-2509.15,-3563.53,-5050.91,-5.71535,-83.8798,-111.861,6363.02,-704.045,1497.42,-13.8479,12.5151,-10.5009
4.547,5347.33,-2026.63,7083.51,-28.4344,-73.3809,-22.8798,6911.51,-1934.52,11656.2,30.4838,271.156,28.8299,153.006,8460.54,-2341.93,11.3687,-55.6486,-41.6173,2884.7,-14429.9,74.6814,-119.789,5.76619,-333.267,4583.64,7244.17,-739.286,11.0373,-56.3357,-118.427,-2691.13,-3573.13,-5144.14,-5.43165,-83.4418,-111.123,6359.89,-697.005,1464.68,-13.6976,13.235,-10.2565
4.5475,5354.27,-2041.05,7083.39,-28.2395,-73.2164,-23.0126,6958.96,-1832.48,11698.1,29.0104,270.076,27.5436,181.561,8449.08,-2368.69,11.3185,-56.0361,-41.8874,2917.55,-14492.4,41.0625,-119.707,7.90722,-333.231,4549.15,7250.71,-711.547,10.9007,-57.8139,-118.08,-2862.18,-3583.31,-5212.76,-5.41312,-82.4523,-110.376,6347.81,-687.78,1430.33,-13.5809,13.9815,-10.0117
4.548,5361.21,-2055.47,7083.27,-28.0446,-73.052,-23.1453,7006.41,-1730.45,11740.0,27.537,268.996,26.2574,210.116,8437.62,-2395.45,11.2684,-56.4235,-42.1576,2950.4,-14554.8,7.44363,-119.625,10.0482,-333.195,4514.67,7257.24,-683.807,10.7641,-59.292,-117.732,-3033.23,-3593.49,-5281.38,-5.39458,-81.4629,-109.629,6335.73,-678.556,1395.98,-13.4643,14.7281,-9.76694
4.5485,5368.15,-2069.88,7083.15,-27.8497,-72.8876,-23.2781,7053.86,-1628.42,11781.9,26.0637,267.916,24.9711,238.67,8426.15,-2422.21,11.2182,-56.811,-42.4278,2983.24,-14617.3,-26.1752,-119.544,12.1893,-333.16,4480.18,7263.78,-656.068,10.6275,-60.7702,-117.385,-3204.28,-3603.67,-5350.0,-5.37604,-80.4734,-108.882,6323.66,-669.332,1361.62,-13.3476,15.4746,-9.52216
4.549,5375.09,-2084.3,7083.03,-27.6547,-72.7231,-23.4108,7101.31,-1526.38,11823.7,24.5903,266.836,23.6848,267.225,8414.69,-2448.96,11.1681,-57.1985,-42.698,3016.09,-14679.7,-59.7941,-119.462,14.3303,-333.124,4445.69,7270.31,-628.328,10.4909,-62.2483,-117.037,-3375.32,-3613.85,-5418.63,-5.3575,-79.484,-108.136,6311.58,-660.108,1327.27,-13.2309,16.2212,-9.27738
4.5495,5382.03,-2098.72,7082.91,-27.4598,-72.5587,-23.5436,7148.76,-1424.35,11865.6,23.1169,265.756,22.3985,295.78,8403.23,-2475.72,11.1179,-57.586,-42.9681,3048.94,-14742.2,-93.413,-119.38,16.4713,-333.088,4411.21,7276.85,-600.589,10.3543,-63.7265,-116.69,-3546.37,-3624.04,-5487.25,-5.33896,-78.4945,-107.389,6299.5,-650.883,1292.92,-13.1143,16.9678,-9.03259
4.55,5388.97,-2113.14,7082.79,-27.2649,-72.3943,-23.6763,7196.21,-1322.31,11907.5,21.6435,264.676,21.1122,324.335,8391.76,-2502.48,11.0678,-57.9735,-43.2383,3081.79,-14804.6,-127.032,-119.298,18.6124,-333.052,4376.72,7283.39,-572.849,10.2177,-65.2046,-116.343,-3717.42,-3634.22,-5555.87,-5.32042,-77.5051,-106.642,6287.42,-641.659,1258.56,-12.9976,17.7143,-8.78781
4.5505,5395.91,-2127.56,7082.67,-27.07,-72.2298,-23.8091,7243.66,-1220.28,11949.4,20.1701,263.595,19.8259,352.89,8380.3,-2529.24,11.0177,-58.361,-43.5085,3114.63,-14867.1,-160.651,-119.216,20.7534,-333.017,4342.24,7289.92,-545.11,10.0811,-66.6828,-115.995,-3888.47,-3644.4,-5624.49,-5.30188,-76.5156,-105.895,6275.34,-632.435,1224.21,-12.881,18.4609,-8.54303
4.551,5402.85,-2141.97,7082.56,-26.8751,-72.0654,-23.9418,7291.11,-1118.25,11991.2,18.6967,262.515,18.5396,381.445,8368.84,-2556.0,10.9675,-58.7485,-43.7786,3147.48,-14929.5,-194.27,-119.134,22.8944,-332.981,4307.75,7296.46,-517.37,9.94455,-68.1609,-115.648,-4059.51,-3654.58,-5693.12,-5.28335,-75.5262,-105.149,6263.26,-623.211,1189.85,-12.7643,19.2074,-8.29825
4.5515,5405.96,-2145.8,7089.2,-26.7698,-71.9411,-24.0708,7346.52,-1041.6,12060.7,16.5669,261.45,17.0406,400.408,8336.0,-2563.75,10.9876,-58.9476,-44.0179,3180.94,-15026.6,-240.923,-119.09,25.1318,-332.959,4181.59,7310.3,-568.066,9.73758,-68.6233,-115.077,-4169.63,-3677.54,-5696.66,-5.70962,-73.8326,-104.631,6255.61,-611.764,1175.98,-12.6255,19.8371,-8.10889
4.552,5407.97,-2146.59,7097.79,-26.69,-71.8283,-24.1987,7404.2,-972.203,12138.0,14.2494,260.39,15.4809,416.63,8297.05,-2566.09,11.0277,-59.0929,-44.2484,3214.58,-15133.6,-291.3,-119.058,27.3967,-332.941,4029.24,7326.22,-641.171,9.51051,-68.7954,-114.442,-4262.35,-3704.14,-5681.6,-6.26298,-71.9379,-104.178,6249.22,-599.683,1167.96,-12.4804,20.4333,-7.93538
4.5525,5409.97,-2147.39,7106.37,-26.6103,-71.7156,-24.3266,7461.87,-902.807,12215.3,11.9319,259.329,13.9211,432.853,8258.1,-2568.42,11.0679,-59.2382,-44.4789,3248.22,-15240.5,-341.677,-119.025,29.6616,-332.923,3876.88,7342.15,-714.277,9.28344,-68.9675,-113.808,-4355.06,-3730.75,-5666.55,-6.81635,-70.0431,-103.726,6242.84,-587.602,1159.94,-12.3353,21.0296,-7.76187
4.553,5411.98,-2148.19,7114.95,-26.5306,-71.6028,-24.4546,7519.55,-833.411,12292.6,9.61449,258.268,12.3613,449.075,8219.15,-2570.75,11.108,-59.3835,-44.7093,3281.85,-15347.5,-392.054,-118.992,31.9265,-332.905,3724.52,7358.07,-787.382,9.05637,-69.1396,-113.173,-4447.77,-3757.35,-5651.5,-7.36971,-68.1484,-103.273,6236.45,-575.521,1151.91,-12.1902,21.6258,-7.58835
4.5535,5413.99,-2148.99,7123.53,-26.4509,-71.49,-24.5825,7577.23,-764.014,12369.9,7.29703,257.208,10.8015,465.297,8180.2,-2573.08,11.1482,-59.5288,-44.9398,3315.49,-15454.4,-442.431,-118.959,34.1914,-332.887,3572.17,7374.0,-860.488,8.8293,-69.3117,-112.538,-4540.49,-3783.96,-5636.44,-7.92307,-66.2536,-102.821,6230.06,-563.44,1143.89,-12.0451,22.2221,-7.41484
4.554,5416.0,-2149.79,7132.11,-26.3712,-71.3772,-24.7104,7634.91,-694.618,12447.2,4.97957,256.147,9.24174,481.519,8141.25,-2575.41,11.1883,-59.6741,-45.1703,3349.13,-15561.4,-492.808,-118.927,36.4563,-332.869,3419.81,7389.92,-933.593,8.60222,-69.4838,-111.903,-4633.2,-3810.56,-5621.39,-8.47644,-64.3589,-102.369,6223.67,-551.359,1135.87,-11.9,22.8183,-7.24133
4.5545,5418.0,-2150.58,7140.7,-26.2914,-71.2644,-24.8383,7692.59,-625.222,12524.5,2.66212,255.086,7.68196,497.742,8102.31,-2577.74,11.2285,-59.8194,-45.4007,3382.76,-15668.3,-543.185,-118.894,38.7213,-332.851,3267.46,7405.85,-1006.7,8.37515,-69.656,-111.269,-4725.91,-3837.17,-5606.34,-9.0298,-62.4641,-101.916,6217.29,-539.278,1127.85,-11.7549,23.4146,-7.06782
4.555,5420.01,-2151.38,7149.28,-26.2117,-71.1516,-24.9662,7750.26,-555.826,12601.8,0.34466,254.026,6.12218,513.964,8063.36,-2580.07,11.2686,-59.9647,-45.6312,3416.4,-15775.3,-593.563,-118.861,40.9862,-332.833,3115.1,7421.77,-1079.8,8.14808,-69.8281,-110.634,-4818.63,-3863.77,-5591.28,-9.58316,-60.5694,-101.464,6210.9,-527.197,1119.82,-11.6098,24.0108,-6.8943
4.5555,5422.02,-2152.18,7157.86,-26.132,-71.0389,-25.0942,7807.94,-486.43,12679.1,-1.9728,252.965,4.5624,530.186,8024.41,-2582.4,11.3087,-60.11,-45.8617,3450.04,-15882.2,-643.94,-118.828,43.2511,-332.815,2962.75,7437.7,-1152.91,7.92101,-70.0002,-109.999,-4911.34,-3890.38,-5576.23,-10.1365,-58.6746,-101.011,6204.51,-515.115,1111.8,-11.4646,24.6071,-6.72079
4.556,5429.56,-2136.13,7161.4,-26.0885,-70.8956,-25.2227,7907.5,-445.297,12717.2,-4.13796,252.039,3.02074,528.386,8007.79,-2607.56,11.41,-60.1797,-46.1371,3429.39,-15958.5,-654.412,-118.817,45.7906,-332.714,2769.3,7456.61,-1255.96,7.75307,-68.8232,-109.243,-4910.04,-3929.01,-5480.29,-10.9033,-56.8108,-100.735,6205.54,-484.08,1118.77,-11.3671,24.9861,-6.49293
4.5565,5437.79,-2117.98,7164.31,-26.0496,-70.7485,-25.3514,8012.3,-407.696,12750.4,-6.28408,251.13,1.48134,524.332,7993.97,-2635.58,11.5189,-60.24,-46.4183,3401.96,-16031.0,-659.897,-118.809,48.3645,-332.603,2570.72,7475.9,-1362.74,7.59253,-67.4776,-108.472,-4896.99,-3969.14,-5374.23,-11.6968,-54.9509,-100.482,6207.5,-450.675,1127.61,-11.2756,25.3379,-6.25828
4.557,5446.03,-2099.83,7167.22,-26.0106,-70.6015,-25.48,8117.1,-370.096,12783.6,-8.43021,250.221,-0.0580552,520.278,7980.14,-2663.6,11.6278,-60.3003,-46.6994,3374.54,-16103.5,-665.381,-118.8,50.9384,-332.492,2372.14,7495.19,-1469.53,7.43198,-66.132,-107.701,-4883.93,-4009.28,-5268.17,-12.4902,-53.0909,-100.228,6209.46,-417.27,1136.46,-11.1841,25.6897,-6.02362
4.5575,5454.26,-2081.68,7170.13,-25.9717,-70.4544,-25.6087,8221.9,-332.496,12816.8,-10.5763,249.312,-1.59745,516.225,7966.32,-2691.62,11.7367,-60.3605,-46.9805,3347.11,-16175.9,-670.866,-118.791,53.5122,-332.38,2173.56,7514.47,-1576.32,7.27143,-64.7863,-106.93,-4870.88,-4049.42,-5162.11,-13.2837,-51.231,-99.9743,6211.42,-383.866,1145.3,-11.0925,26.0415,-5.78897
4.558,5462.49,-2063.53,7173.04,-25.9327,-70.3073,-25.7374,8326.7,-294.895,12850.0,-12.7225,248.403,-3.13685,512.171,7952.5,-2719.64,11.8456,-60.4208,-47.2616,3319.68,-16248.4,-676.35,-118.783,56.0861,-332.269,1974.98,7533.76,-1683.11,7.11089,-63.4407,-106.159,-4857.83,-4089.55,-5056.06,-14.0772,-49.3711,-99.7206,6213.37,-350.461,1154.15,-11.001,26.3933,-5.55431
4.5585,5470.73,-2045.38,7175.95,-25.8938,-70.1603,-25.866,8431.5,-257.295,12883.2,-14.8686,247.494,-4.67625,508.117,7938.67,-2747.66,11.9544,-60.4811,-47.5427,3292.25,-16320.9,-681.835,-118.774,58.66,-332.158,1776.4,7553.04,-1789.9,6.95034,-62.0951,-105.388,-4844.78,-4129.69,-4950.0,-14.8706,-47.5111,-99.4669,6215.33,-317.056,1162.99,-10.9094,26.7451,-5.31966
4.559,5478.96,-2027.23,7178.86,-25.8548,-70.0132,-25.9947,8536.29,-219.694,12916.4,-17.0147,246.585,-6.21564,504.063,7924.85,-2775.68,12.0633,-60.5414,-47.8238,3264.82,-16393.4,-687.32,-118.766,61.2339,-332.047,1577.82,7572.33,-1896.69,6.78979,-60.7494,-104.617,-4831.73,-4169.82,-4843.94,-15.6641,-45.6512,-99.2131,6217.29,-283.651,1171.84,-10.8179,27.0969,-5.08501
4.5595,5487.19,-2009.08,7181.77,-25.8159,-69.8661,-26.1233,8641.09,-182.094,12949.6,-19.1608,245.676,-7.75504,500.01,7911.02,-2803.7,12.1722,-60.6017,-48.1049,3237.39,-16465.8,-692.804,-118.757,63.8077,-331.936,1379.24,7591.62,-2003.47,6.62925,-59.4038,-103.845,-4818.67,-4209.96,-4737.88,-16.4576,-43.7912,-98.9594,6219.25,-250.247,1180.68,-10.7263,27.4487,-4.85035
4.56,5495.43,-1990.93,7184.68,-25.7769,-69.7191,-26.252,8745.89,-144.494,12982.8,-21.307,244.767,-9.29444,495.956,7897.2,-2831.72,12.2811,-60.6619,-48.386,3209.96,-16538.3,-698.289,-118.748,66.3816,-331.825,1180.66,7610.9,-2110.26,6.4687,-58.0582,-103.074,-4805.62,-4250.09,-4631.83,-17.251,-41.9313,-98.7057,6221.21,-216.842,1189.52,-10.6348,27.8005,-4.6157
4.5605,5494.5,-1979.11,7193.08,-25.7075,-69.5976,-26.3384,8863.3,-176.414,12984.3,-23.1032,244.005,-10.8777,488.902,7911.08,-2812.18,12.3795,-60.6891,-48.687,3116.28,-16629.9,-734.711,-118.688,69.0863,-331.699,1022.78,7626.91,-2184.54,6.58023,-55.863,-102.327,-4710.04,-4279.52,-4545.1,-18.2292,-40.561,-98.6152,6207.48,-181.569,1193.35,-10.6867,27.9447,-4.32597
4.561,5493.57,-1967.3,7201.47,-25.6382,-69.4762,-26.4247,8980.7,-208.334,12985.7,-24.8994,243.244,-12.4609,481.848,7924.97,-2792.63,12.4779,-60.7163,-48.988,3022.61,-16721.5,-771.134,-118.629,71.7909,-331.573,864.898,7642.92,-2258.81,6.69176,-53.6679,-101.58,-4614.45,-4308.95,-4458.38,-19.2073,-39.1908,-98.5246,6193.75,-146.296,1197.17,-10.7386,28.0889,-4.03625
4.5615,5492.64,-1955.49,7209.87,-25.5688,-69.3547,-26.5111,9098.11,-240.255,12987.2,-26.6957,242.482,-14.0441,474.794,7938.86,-2773.09,12.5764,-60.7435,-49.289,2928.93,-16813.0,-807.557,-118.569,74.4956,-331.448,707.018,7658.93,-2333.08,6.8033,-51.4728,-100.833,-4518.87,-4338.37,-4371.66,-20.1854,-37.8205,-98.4341,6180.02,-111.023,1200.99,-10.7905,28.2331,-3.74652
4.562,5491.71,-1943.68,7218.26,-25.4994,-69.2333,-26.5975,9215.52,-272.175,12988.6,-28.4919,241.72,-15.6273,467.741,7952.75,-2753.55,12.6748,-60.7707,-49.59,2835.26,-16904.6,-843.98,-118.509,77.2003,-331.322,549.138,7674.94,-2407.36,6.91483,-49.2776,-100.086,-4423.28,-4367.8,-4284.93,-21.1635,-36.4503,-98.3435,6166.29,-75.7505,1204.82,-10.8424,28.3773,-3.45679
4.5625,5490.78,-1931.87,7226.66,-25.4301,-69.1118,-26.6839,9332.93,-304.095,12990.1,-30.2881,240.959,-17.2105,460.687,7966.63,-2734.01,12.7732,-60.7979,-49.891,2741.58,-16996.2,-880.403,-118.449,79.9049,-331.196,391.258,7690.95,-2481.63,7.02636,-47.0825,-99.3386,-4327.7,-4397.23,-4198.21,-22.1416,-35.08,-98.253,6152.56,-40.4777,1208.64,-10.8943,28.5215,-3.16707
4.563,5489.85,-1920.06,7235.05,-25.3607,-68.9903,-26.7703,9450.34,-336.015,12991.5,-32.0844,240.197,-18.7937,453.633,7980.52,-2714.47,12.8716,-60.8251,-50.192,2647.9,-17087.8,-916.826,-118.389,82.6096,-331.071,233.377,7706.95,-2555.91,7.13789,-44.8873,-98.5915,-4232.11,-4426.65,-4111.49,-23.1197,-33.7097,-98.1624,6138.83,-5.20487,1212.46,-10.9462,28.6657,-2.87734
4.5635,5488.92,-1908.25,7243.45,-25.2914,-68.8689,-26.8566,9567.75,-367.936,12993.0,-33.8806,239.435,-20.3769,446.579,7994.41,-2694.92,12.97,-60.8523,-50.493,2554.23,-17179.4,-953.249,-118.329,85.3143,-330.945,75.4974,7722.96,-2630.18,7.24942,-42.6922,-97.8443,-4136.53,-4456.08,-4024.76,-24.0978,-32.3395,-98.0719,6125.1,30.068,1216.29,-10.9981,28.8099,-2.58761
4.564,5487.99,-1896.44,7251.85,-25.222,-68.7474,-26.943,9685.15,-399.856,12994.4,-35.6768,238.674,-21.9602,439.525,8008.29,-2675.38,13.0684,-60.8795,-50.7939,2460.55,-17270.9,-989.672,-118.269,88.0189,-330.819,-82.3826,7738.97,-2704.46,7.36096,-40.497,-97.0972,-4040.95,-4485.51,-3938.04,-25.076,-30.9692,-97.9813,6111.38,65.3408,1220.11,-11.05,28.9541,-2.29789
4.5645,5488.04,-1884.45,7260.6,-25.1508,-68.6436,-27.0277,9806.5,-436.968,12988.6,-37.3995,237.954,-23.5488,432.974,8024.07,-2656.83,13.1654,-60.8955,-51.093,2362.65,-17359.1,-1021.85,-118.19,90.7198,-330.701,-231.06,7755.79,-2770.3,7.51211,-38.3161,-96.3679,-3943.96,-4514.58,-3849.39,-26.0378,-29.6716,-97.9006,6096.58,100.34,1226.39,-11.1109,29.0866,-2.01129
4.565,5495.88,-1871.07,7272.23,-25.0651,-68.6812,-27.0988,9959.38,-515.612,12924.4,-38.5336,237.572,-25.1809,430.442,8055.0,-2646.15,13.2505,-60.8216,-51.3763,2230.9,-17420.2,-1020.05,-117.958,93.3902,-330.642,-306.118,7779.09,-2768.74,7.98023,-36.2494,-95.7812,-3835.81,-4540.83,-3745.39,-26.8697,-28.9552,-97.8978,6073.25,133.148,1252.31,-11.2433,29.1257,-1.74978
4.5655,5503.72,-1857.69,7283.87,-24.9793,-68.7188,-27.17,10112.3,-594.256,12860.2,-39.6677,237.19,-26.813,427.911,8085.93,-2635.47,13.3356,-60.7478,-51.6596,2099.15,-17481.3,-1018.24,-117.726,96.0606,-330.584,-381.176,7802.4,-2767.17,8.44835,-34.1826,-95.1944,-3727.66,-4567.09,-3641.38,-27.7015,-28.2389,-97.895,6049.92,165.957,1278.23,-11.3757,29.1649,-1.48826
4.566,5511.57,-1844.31,7295.5,-24.8935,-68.7564,-27.2411,10265.1,-672.9,12796.0,-40.8019,236.808,-28.4451,425.379,8116.85,-2624.8,13.4207,-60.6739,-51.9429,1967.4,-17542.4,-1016.44,-117.494,98.731,-330.525,-456.233,7825.7,-2765.6,8.91647,-32.1159,-94.6077,-3619.51,-4593.34,-3537.37,-28.5334,-27.5225,-97.8922,6026.59,198.765,1304.15,-11.5081,29.204,-1.22674
