Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.602,15760.1,-8913.01,4817.43,31.3136,-483.552,-122.737,11593.3,8145.7,6450.15,-87.0431,-92.8421,9.42994,-380.844,13362.1,-2917.56,-101.56,20.5799,-137.192,-7060.92,-14778.4,-3834.25,-41.3556,-38.1497,129.978,-2075.82,12308.4,-2797.27,-52.7858,-72.7386,70.846,-6182.76,-12901.9,-2006.17,-53.5073,-94.3188,87.5754,7614.8,277.999,6531.88,7.54728,11.5617,-60.3628
4.603,15966.6,-8541.92,4479.78,33.6724,-475.924,-119.062,10522.9,8264.82,6335.76,-89.5112,-91.4973,7.13085,-331.243,13230.4,-3166.53,-101.173,23.404,-135.353,-6860.52,-15193.1,-3749.62,-35.2417,-39.9821,131.68,-2050.92,12444.2,-2786.95,-52.8681,-70.2098,73.4289,-5927.92,-13491.8,-2835.1,-57.8461,-96.1273,87.1958,7691.66,167.864,6550.21,7.39558,11.4526,-59.7596
4.604,16173.0,-8170.84,4142.14,36.0312,-468.297,-115.388,9452.56,8383.95,6221.36,-91.9794,-90.1525,4.83177,-281.642,13098.8,-3415.51,-100.786,26.2281,-133.514,-6660.11,-15607.8,-3665.0,-29.1279,-41.8146,133.382,-2026.02,12580.0,-2776.62,-52.9503,-67.681,76.0119,-5673.08,-14081.7,-3664.03,-62.1849,-97.9358,86.8161,7768.53,57.7279,6568.54,7.24388,11.3434,-59.1564
4.605,16260.3,-7779.91,3935.49,36.7103,-460.929,-111.917,8931.99,7885.63,6415.41,-93.4193,-87.4141,3.14267,-242.874,12943.8,-3616.69,-100.298,29.5603,-131.599,-6371.6,-15833.5,-3595.9,-25.263,-42.2892,133.893,-2017.86,12717.5,-2762.23,-52.8632,-65.1673,78.3327,-5418.65,-14598.7,-4356.73,-65.8094,-98.1875,85.9953,7888.96,-72.3841,6575.86,6.94994,11.0637,-57.9762
4.606,16252.2,-7373.11,3833.66,36.0457,-453.769,-108.608,8851.24,6893.36,6856.21,-94.0366,-83.5608,1.94155,-212.771,12770.1,-3779.63,-99.7279,33.2989,-129.623,-6012.59,-15908.2,-3539.21,-23.1972,-41.6775,133.451,-2023.12,12856.5,-2744.6,-52.6406,-62.6658,80.4436,-5164.56,-15057.5,-4940.45,-68.8623,-97.1937,84.8215,8044.25,-218.477,6574.37,6.5422,10.6474,-56.3343
4.607,16244.1,-6966.31,3731.82,35.3811,-446.609,-105.3,8770.49,5901.1,7297.01,-94.6538,-79.7075,0.74044,-182.668,12596.4,-3942.57,-99.158,37.0375,-127.648,-5653.58,-15982.8,-3482.53,-21.1315,-41.0658,133.01,-2028.37,12995.4,-2726.97,-52.4181,-60.1643,82.5546,-4910.47,-15516.2,-5524.17,-71.9152,-96.2,83.6477,8199.54,-364.57,6572.87,6.13447,10.2311,-54.6924
4.608,16236.1,-6559.5,3629.98,34.7165,-439.449,-101.991,8689.74,4908.83,7737.81,-95.271,-75.8542,-0.460674,-152.565,12422.8,-4105.51,-98.5882,40.7761,-125.672,-5294.57,-16057.4,-3425.84,-19.0658,-40.4542,132.568,-2033.62,13134.4,-2709.33,-52.1955,-57.6627,84.6656,-4656.38,-15975.0,-6107.89,-74.968,-95.2062,82.4739,8354.83,-510.663,6571.38,5.72674,9.81475,-53.0505
4.609,16203.2,-6163.83,3535.1,33.8945,-432.363,-98.7244,8635.27,3898.25,8185.39,-95.7497,-71.9311,-1.35227,-136.549,12251.2,-4254.17,-98.0243,44.5199,-123.744,-4934.98,-16086.8,-3362.15,-17.2622,-40.2318,131.79,-2047.56,13268.3,-2689.82,-51.9468,-55.1701,86.6961,-4401.72,-16409.1,-6667.37,-77.7884,-94.0462,81.1526,8515.48,-661.045,6567.96,5.33888,9.40648,-51.3434
4.61,15971.2,-5857.21,3495.83,31.8137,-425.872,-95.7916,8791.07,2741.13,8687.19,-95.1196,-67.449,0.232282,-233.234,12096.3,-4288.6,-97.5089,48.3044,-122.202,-4570.73,-15753.7,-3242.38,-17.5558,-43.1236,128.325,-2130.99,13362.0,-2655.27,-51.4886,-52.7489,88.0833,-4142.55,-16646.1,-7032.9,-78.7485,-91.5557,78.6515,8719.06,-845.732,6549.1,5.11009,9.06243,-49.1152
4.611,15739.3,-5550.59,3456.56,29.7329,-419.38,-92.8589,8946.86,1584.01,9188.99,-94.4896,-62.9669,1.81683,-329.919,11941.3,-4323.04,-96.9935,52.089,-120.659,-4206.48,-15420.6,-3122.62,-17.8494,-46.0155,124.86,-2214.43,13455.8,-2620.73,-51.0304,-50.3277,89.4704,-3883.38,-16883.1,-7398.43,-79.7086,-89.0653,76.1504,8922.63,-1030.42,6530.23,4.88129,8.71838,-46.887
4.612,15507.4,-5243.97,3417.29,27.6521,-412.889,-89.9262,9102.65,426.897,9690.78,-93.8595,-58.4848,3.40139,-426.604,11786.4,-4357.48,-96.4781,55.8735,-119.116,-3842.23,-15087.5,-3002.85,-18.1431,-48.9073,121.394,-2297.86,13549.5,-2586.18,-50.5721,-47.9064,90.8575,-3624.22,-17120.2,-7763.96,-80.6687,-86.5749,73.6492,9126.21,-1215.11,6511.37,4.65249,8.37432,-44.6589
4.613,15275.5,-4937.35,3378.02,25.5712,-406.398,-86.9934,9258.45,-730.221,10192.6,-93.2294,-54.0026,4.98594,-523.289,11631.5,-4391.92,-95.9627,59.6581,-117.573,-3477.98,-14754.4,-2883.08,-18.4367,-51.7991,117.929,-2381.29,13643.3,-2551.63,-50.1139,-45.4852,92.2446,-3365.05,-17357.2,-8129.49,-81.6288,-84.0845,71.1481,9329.79,-1399.79,6492.51,4.42369,8.03027,-42.4307
4.614,15052.2,-4709.71,3355.35,23.1685,-399.766,-83.7508,9154.62,-1565.66,10465.5,-91.5247,-49.9808,7.26518,-717.651,11506.2,-4349.66,-95.5326,63.092,-116.469,-3115.51,-14410.9,-2692.28,-17.5038,-56.366,113.81,-2489.25,13729.2,-2511.87,-49.6835,-43.1833,93.2927,-3082.71,-17431.2,-8325.07,-82.3576,-81.3323,68.9003,9544.49,-1583.84,6483.79,4.51587,7.68862,-39.9392
4.615,14833.1,-4521.54,3340.99,20.6049,-393.064,-80.3532,8920.98,-2240.25,10624.1,-89.2825,-46.1892,9.89177,-960.853,11395.6,-4269.07,-95.1452,66.3506,-115.584,-2753.92,-14062.2,-2465.96,-15.9576,-61.7703,109.364,-2609.47,13811.2,-2469.51,-49.2671,-40.9412,94.1712,-2788.79,-17423.6,-8435.67,-82.9707,-78.4491,66.7793,9764.74,-1767.57,6480.15,4.76854,7.34816,-37.3161
4.616,14614.0,-4333.38,3326.63,18.0412,-386.363,-76.9556,8687.34,-2914.85,10782.6,-87.0404,-42.3975,12.5184,-1204.05,11285.1,-4188.47,-94.7579,69.6092,-114.699,-2392.34,-13713.5,-2239.64,-14.4114,-67.1747,104.918,-2729.69,13893.1,-2427.14,-48.8506,-38.6991,95.0498,-2494.87,-17416.1,-8546.26,-83.5838,-75.566,64.6582,9984.99,-1951.3,6476.52,5.0212,7.00769,-34.693
4.617,14395.0,-4145.22,3312.28,15.4776,-379.661,-73.558,8453.7,-3589.45,10941.2,-84.7982,-38.6059,15.1449,-1447.26,11174.5,-4107.87,-94.3705,72.8679,-113.815,-2030.76,-13364.8,-2013.32,-12.8652,-72.579,100.472,-2849.91,13975.1,-2384.77,-48.4341,-36.457,95.9283,-2200.95,-17408.6,-8656.86,-84.1969,-72.6829,62.5371,10205.2,-2135.03,6472.88,5.27387,6.66723,-32.0699
4.618,14171.1,-3999.56,3316.67,12.3309,-372.688,-70.2543,8193.22,-4099.57,11022.5,-82.5267,-35.0561,17.4724,-1691.75,11058.8,-3997.26,-93.9609,75.96,-113.03,-1691.78,-13038.2,-1787.7,-11.1418,-77.6968,96.3495,-2969.14,14057.4,-2337.56,-47.9685,-34.2632,96.7455,-1872.53,-17365.9,-8717.1,-84.8987,-70.1152,60.6106,10410.3,-2313.26,6462.26,5.65167,6.3728,-29.3667
4.619,13930.7,-4002.66,3386.68,7.14344,-364.766,-67.2795,7838.79,-4034.04,10833.3,-80.1523,-32.3527,18.7531,-1940.75,10924.9,-3781.57,-93.4737,78.4696,-112.594,-1431.92,-12788.9,-1564.49,-8.7979,-81.8113,93.3594,-3084.89,14140.7,-2273.4,-47.3308,-32.2386,97.3482,-1423.38,-17200.4,-8601.07,-85.9108,-68.6514,59.3648,10562.1,-2472.25,6427.21,6.46745,6.23947,-26.3833
4.62,13690.3,-4005.76,3456.7,1.95599,-356.844,-64.3046,7484.35,-3968.51,10644.1,-77.7778,-29.6494,20.0338,-2189.76,10790.9,-3565.88,-92.9865,80.9792,-112.158,-1172.06,-12539.5,-1341.29,-6.45399,-85.9259,90.3693,-3200.64,14224.0,-2209.24,-46.6931,-30.2139,97.9509,-974.232,-17034.8,-8485.04,-86.9229,-67.1877,58.1189,10714.0,-2631.24,6392.17,7.28323,6.10614,-23.3999
4.621,13449.8,-4008.85,3526.72,-3.23146,-348.921,-61.3298,7129.92,-3902.98,10455.0,-75.4034,-26.9461,21.3144,-2438.76,10657.0,-3350.19,-92.4994,83.4888,-111.723,-912.198,-12290.1,-1118.08,-4.11009,-90.0405,87.3792,-3316.39,14307.3,-2145.08,-46.0555,-28.1892,98.5536,-525.083,-16869.3,-8369.01,-87.935,-65.7239,56.8731,10865.8,-2790.22,6357.12,8.09902,5.97281,-20.4165
4.622,13209.4,-4011.95,3596.73,-8.41891,-340.999,-58.355,6775.49,-3837.45,10265.8,-73.029,-24.2427,22.5951,-2687.77,10523.1,-3134.5,-92.0122,85.9983,-111.287,-652.337,-12040.8,-894.875,-1.76618,-94.1551,84.3891,-3432.15,14390.7,-2080.92,-45.4178,-26.1646,99.1563,-75.9346,-16703.7,-8252.98,-88.9471,-64.2602,55.6273,11017.6,-2949.21,6322.07,8.9148,5.83948,-17.433
4.623,13110.2,-3890.36,3781.48,-16.6966,-331.607,-56.0978,6641.37,-3270.18,10007.5,-71.2905,-22.4197,22.7862,-2921.38,10348.2,-3000.47,-91.3401,88.424,-111.105,-564.008,-11791.9,-802.878,-0.675596,-96.2728,83.0199,-3562.89,14428.5,-2013.72,-44.999,-24.3184,99.5463,441.389,-16461.2,-8005.66,-89.5057,-64.0847,55.2573,11103.0,-3058.95,6263.57,10.0876,5.73922,-14.4225
4.624,13051.4,-3733.14,3999.01,-25.8573,-321.795,-54.0456,6570.19,-2559.57,9729.47,-69.7336,-20.8483,22.6661,-3150.58,10161.7,-2889.76,-90.6152,90.8258,-110.995,-524.688,-11543.3,-748.369,0.0569022,-97.82,82.1138,-3697.91,14453.3,-1945.66,-44.6427,-22.5231,99.8755,978.192,-16196.7,-7720.83,-89.9347,-64.2773,55.1376,11169.3,-3154.61,6198.36,11.3625,5.6484,-11.4042
4.625,12992.6,-3575.92,4216.53,-35.018,-311.982,-51.9934,6499.02,-1848.96,9451.4,-68.1768,-19.2768,22.5459,-3379.79,9975.07,-2779.05,-89.8903,93.2275,-110.885,-485.367,-11294.6,-693.859,0.7894,-99.3672,81.2078,-3832.94,14478.0,-1877.6,-44.2865,-20.7279,100.205,1514.99,-15932.3,-7436.0,-90.3637,-64.4698,55.0179,11235.7,-3250.27,6133.15,12.6373,5.55759,-8.38595
4.626,12933.7,-3418.69,4434.06,-44.1786,-302.17,-49.9412,6427.84,-1138.35,9173.34,-66.62,-17.7054,22.4257,-3608.99,9788.49,-2668.35,-89.1654,95.6293,-110.775,-446.047,-11045.9,-639.35,1.5219,-100.914,80.3017,-3967.96,14502.8,-1809.54,-43.9302,-18.9327,100.534,2051.8,-15667.8,-7151.17,-90.7927,-64.6624,54.8981,11302.0,-3345.94,6067.94,13.9121,5.46677,-5.36767
4.627,12930.3,-3250.55,4636.17,-52.525,-292.248,-48.611,6418.53,-402.556,8922.62,-65.2777,-16.429,21.9135,-3835.82,9621.69,-2573.91,-88.2709,97.7542,-110.475,-450.956,-10806.6,-650.194,1.75792,-101.929,79.7241,-4109.23,14508.5,-1744.46,-43.5829,-17.1624,100.847,2529.99,-15390.9,-6863.48,-90.9333,-65.0011,54.9449,11330.3,-3404.25,6000.02,15.1821,5.37657,-2.43167
4.628,13037.8,-3060.57,4807.43,-59.2427,-282.105,-48.725,6532.96,383.595,8726.58,-64.3645,-15.7429,20.617,-4057.89,9494.45,-2512.01,-87.0371,99.3256,-109.795,-544.321,-10586.2,-791.744,1.001,-101.879,79.8033,-4262.97,14475.9,-1685.36,-43.2535,-15.4421,101.126,2890.98,-15089.2,-6570.1,-90.4972,-65.6319,55.3246,11282.5,-3387.85,5926.69,16.4424,5.28759,0.339765
4.629,13145.3,-2870.58,4978.7,-65.9604,-271.963,-48.8389,6647.38,1169.75,8530.53,-63.4512,-15.0567,19.3205,-4279.95,9367.21,-2450.11,-85.8033,100.897,-109.114,-637.687,-10365.7,-933.293,0.24408,-101.829,79.8826,-4416.72,14443.4,-1626.26,-42.924,-13.7218,101.406,3251.96,-14787.5,-6276.71,-90.0611,-66.2628,55.7043,11234.6,-3371.45,5853.35,17.7028,5.19862,3.1112
4.63,13252.8,-2680.6,5149.97,-72.6781,-261.82,-48.9528,6761.81,1955.9,8334.49,-62.538,-14.3705,18.024,-4502.02,9239.97,-2388.22,-84.5695,102.468,-108.434,-731.052,-10145.2,-1074.84,-0.512841,-101.778,79.9619,-4570.47,14410.8,-1567.16,-42.5946,-12.0015,101.685,3612.94,-14485.8,-5983.32,-89.625,-66.8937,56.084,11186.8,-3355.04,5780.01,18.9631,5.10965,5.88264
4.631,13360.3,-2490.62,5321.23,-79.3958,-251.678,-49.0668,6876.23,2742.05,8138.45,-61.6248,-13.6844,16.7275,-4724.09,9112.73,-2326.32,-83.3357,104.04,-107.754,-824.418,-9924.76,-1216.39,-1.26976,-101.728,80.0412,-4724.22,14378.2,-1508.06,-42.2652,-10.2812,101.965,3973.93,-14184.1,-5689.93,-89.1889,-67.5245,56.4637,11138.9,-3338.64,5706.68,20.2234,5.02068,8.65407
4.632,13229.5,-2832.23,5268.92,-80.0132,-241.064,-49.9218,6953.91,3123.71,8111.83,-60.6625,-13.2514,15.6435,-4910.75,8994.94,-2268.95,-82.0457,104.069,-106.26,-837.158,-9791.67,-1414.2,-2.01349,-100.506,80.0437,-4845.53,14321.2,-1450.57,-41.9055,-8.81957,102.173,4191.33,-13825.9,-5536.71,-88.0432,-67.1973,57.1462,11000.6,-3250.83,5619.16,21.2438,5.1218,11.0609
4.633,13068.9,-3240.29,5188.66,-79.8681,-230.391,-50.8695,7026.99,3454.81,8106.39,-59.6941,-12.85,14.5861,-5092.98,8878.33,-2212.15,-80.7487,103.906,-104.664,-839.819,-9669.5,-1619.04,-2.75556,-99.1369,80.0366,-4962.79,14261.0,-1393.27,-41.542,-7.39027,102.371,4390.78,-13460.5,-5401.01,-86.8088,-66.7503,57.8667,10851.0,-3154.09,5529.86,22.2342,5.24668,13.4221
4.634,12908.4,-3648.35,5108.41,-79.723,-219.718,-51.8171,7100.08,3785.92,8100.94,-58.7257,-12.4487,13.5287,-5275.21,8761.72,-2155.35,-79.4517,103.743,-103.069,-842.481,-9547.33,-1823.88,-3.49764,-97.768,80.0295,-5080.05,14200.9,-1335.97,-41.1785,-5.96097,102.569,4590.23,-13095.2,-5265.31,-85.5744,-66.3033,58.5871,10701.3,-3057.35,5440.57,23.2245,5.37156,15.7834
4.635,12747.8,-4056.41,5028.15,-79.5779,-209.046,-52.7648,7173.16,4117.02,8095.5,-57.7572,-12.0473,12.4713,-5457.45,8645.11,-2098.54,-78.1547,103.58,-101.473,-845.142,-9425.15,-2028.72,-4.23971,-96.3991,80.0224,-5197.31,14140.8,-1278.68,-40.8149,-4.53167,102.768,4789.68,-12729.8,-5129.62,-84.34,-65.8563,59.3075,10551.7,-2960.6,5351.28,24.2149,5.49644,18.1446
4.636,12637.8,-4534.54,5011.72,-78.8254,-197.453,-52.1294,7149.77,4162.63,8103.81,-56.6916,-11.6901,11.6532,-5619.3,8507.16,-2070.35,-76.6302,102.711,-99.5871,-755.721,-9331.49,-2193.6,-4.81541,-94.2368,79.7914,-5290.59,14061.8,-1228.5,-40.2363,-3.24379,102.864,4930.1,-12340.1,-5052.04,-83.0823,-64.6782,59.9666,10390.3,-2844.64,5272.58,25.0489,5.65262,20.1933
4.637,12590.9,-5100.26,5075.07,-77.3135,-184.709,-49.5152,7005.77,3851.38,8129.32,-55.5046,-11.3881,11.1343,-5755.69,8342.52,-2077.9,-74.8212,100.96,-97.3381,-551.198,-9273.48,-2308.53,-5.18316,-91.0828,79.2806,-5353.9,13959.1,-1187.2,-39.3887,-2.13269,102.833,4996.74,-11919.8,-5047.12,-81.7957,-62.5864,60.5489,10214.3,-2704.66,5207.14,25.6875,5.84791,21.8511
4.638,12544.1,-5665.98,5138.43,-75.8017,-171.966,-46.901,6861.78,3540.12,8154.84,-54.3175,-11.0861,10.6153,-5892.07,8177.88,-2085.46,-73.0123,99.2092,-95.0891,-346.674,-9215.46,-2423.46,-5.5509,-87.9287,78.7698,-5417.21,13856.5,-1145.91,-38.5412,-1.02158,102.802,5063.38,-11499.6,-5042.19,-80.5091,-60.4945,61.1312,10038.3,-2564.68,5141.69,26.3261,6.04321,23.509
4.639,12497.3,-6231.7,5201.78,-74.2899,-159.222,-44.2868,6717.79,3228.87,8180.35,-53.1304,-10.784,10.0964,-6028.46,8013.23,-2093.01,-71.2034,97.4581,-92.8401,-142.15,-9157.45,-2538.38,-5.91864,-84.7746,78.259,-5480.52,13753.9,-1104.62,-37.6936,0.0895284,102.771,5130.02,-11079.4,-5037.27,-79.2224,-58.4027,61.7136,9862.27,-2424.7,5076.24,26.9647,6.2385,25.1669
4.64,12450.5,-6797.42,5265.14,-72.778,-146.479,-41.6727,6573.8,2917.62,8205.86,-51.9433,-10.482,9.57745,-6164.84,7848.59,-2100.57,-69.3944,95.707,-90.5911,62.3733,-9099.43,-2653.31,-6.28638,-81.6206,77.7483,-5543.83,13651.2,-1063.32,-36.846,1.20064,102.74,5196.66,-10659.1,-5032.34,-77.9358,-56.3108,62.2959,9686.25,-2284.71,5010.79,27.6033,6.43379,26.8247
4.641,12899.6,-7027.46,5436.93,-68.1425,-132.226,-36.007,6308.47,2267.69,8266.2,-50.791,-10.0825,9.46068,-6295.91,7765.83,-2088.11,-66.7567,92.3849,-87.1186,358.696,-9083.29,-2623.9,-6.74316,-77.2814,76.7402,-5558.41,13519.6,-1012.66,-36.0452,1.80885,102.884,5119.49,-10240.6,-5111.2,-77.2101,-52.627,62.834,9575.95,-2121.6,4990.6,27.3148,6.58702,27.777
4.642,13348.8,-7257.49,5608.73,-63.5069,-117.973,-30.3414,6043.14,1617.76,8326.54,-49.6386,-9.68307,9.34391,-6426.97,7683.07,-2075.65,-64.1189,89.0627,-83.6461,655.018,-9067.15,-2594.48,-7.19994,-72.9422,75.7321,-5572.98,13388.0,-961.994,-35.2444,2.41706,103.029,5042.31,-9822.11,-5190.05,-76.4844,-48.9433,63.372,9465.65,-1958.49,4970.41,27.0263,6.74024,28.7293
4.643,13797.9,-7487.53,5780.52,-58.8713,-103.72,-24.6757,5777.81,967.827,8386.87,-48.4863,-9.28362,9.22713,-6558.04,7600.3,-2063.2,-61.4811,85.7406,-80.1736,951.34,-9051.01,-2565.07,-7.65672,-68.603,74.7241,-5587.56,13256.4,-911.328,-34.4436,3.02527,103.173,4965.14,-9403.6,-5268.9,-75.7587,-45.2595,63.9101,9355.34,-1795.37,4950.21,26.7378,6.89346,29.6816
4.644,14247.1,-7717.57,5952.31,-54.2357,-89.4677,-19.0101,5512.47,317.897,8447.21,-47.334,-8.88416,9.11036,-6689.1,7517.54,-2050.74,-58.8433,82.4185,-76.7011,1247.66,-9034.87,-2535.65,-8.11349,-64.2639,73.716,-5602.14,13124.8,-860.663,-33.6428,3.63348,103.317,4887.97,-8985.09,-5347.75,-75.033,-41.5757,64.4482,9245.04,-1632.26,4930.02,26.4493,7.04668,30.6339
4.645,14590.6,-7975.93,6096.87,-48.3583,-75.8092,-13.6415,5368.53,-167.141,8499.35,-46.2539,-8.41203,8.87649,-6794.64,7508.58,-2049.73,-55.8748,78.7046,-72.6657,1532.1,-9059.22,-2458.85,-8.64743,-59.9751,72.7238,-5599.33,13011.5,-799.507,-32.8499,3.94733,103.569,4786.79,-8590.99,-5438.7,-74.4324,-37.2589,65.0992,9177.15,-1472.41,4925.25,25.8666,7.07425,31.4044
4.646,14849.8,-8256.95,6219.63,-41.4874,-62.6259,-8.51062,5321.7,-520.267,8544.92,-45.2316,-7.88177,8.54894,-6879.77,7558.67,-2057.88,-52.6417,74.6772,-68.18,1807.02,-9115.96,-2344.14,-9.24309,-55.7266,71.7443,-5582.62,12912.9,-729.958,-32.0631,4.02569,103.908,4666.4,-8216.42,-5539.33,-73.9319,-32.4356,65.8406,9143.19,-1315.19,4932.8,25.0484,7.0013,32.0294
4.647,15108.9,-8537.97,6342.4,-34.6165,-49.4427,-3.37971,5274.87,-873.393,8590.5,-44.2093,-7.3515,8.22139,-6964.89,7608.76,-2066.02,-49.4087,70.6498,-63.6943,2081.94,-9172.69,-2229.42,-9.83875,-51.4781,70.7649,-5565.91,12814.3,-660.409,-31.2764,4.10405,104.246,4546.0,-7841.85,-5639.95,-73.4314,-27.6123,66.582,9109.23,-1157.96,4940.36,24.2302,6.92834,32.6544
4.648,15368.0,-8818.99,6465.16,-27.7456,-36.2596,1.7512,5228.03,-1226.52,8636.08,-43.187,-6.82123,7.89385,-7050.01,7658.85,-2074.17,-46.1756,66.6225,-59.2087,2356.86,-9229.43,-2114.71,-10.4344,-47.2297,69.7854,-5549.2,12715.7,-590.86,-30.4897,4.18241,104.584,4425.61,-7467.28,-5740.58,-72.9309,-22.7891,67.3234,9075.26,-1000.73,4947.92,23.4121,6.85539,33.2794
4.649,15566.8,-9092.57,6557.54,-20.7469,-23.1973,6.70429,5197.86,-1526.07,8675.34,-42.1776,-6.32173,7.55196,-7125.49,7705.2,-2092.57,-42.9535,62.6549,-54.7646,2608.96,-9289.69,-2007.7,-11.0227,-43.0771,68.8698,-5529.29,12615.3,-520.925,-29.7273,4.23911,104.947,4298.21,-7104.73,-5827.14,-72.3931,-18.0183,68.1465,9045.74,-847.497,4953.68,22.5741,6.74451,33.8608
4.65,15283.5,-9306.6,6406.81,-12.7256,-11.1025,10.2348,5300.94,-1397.07,8664.08,-41.2708,-6.06834,7.09535,-7123.89,7721.59,-2192.97,-39.819,59.1651,-50.654,2678.52,-9378.11,-1962.34,-11.5517,-39.6918,68.4653,-5483.77,12500.7,-447.894,-29.1602,4.12256,105.514,4114.79,-6838.35,-5801.17,-71.5561,-13.6678,69.6228,9051.76,-726.224,4945.09,21.5783,6.3303,34.093
4.651,15000.1,-9520.63,6256.08,-4.70434,0.992292,13.7653,5404.02,-1268.07,8652.82,-40.364,-5.81495,6.63873,-7122.28,7737.97,-2293.37,-36.6844,55.6754,-46.5433,2748.08,-9466.54,-1916.99,-12.0807,-36.3065,68.0608,-5438.25,12386.0,-374.864,-28.5931,4.00601,106.081,3931.36,-6571.97,-5775.2,-70.7191,-9.31731,71.0992,9057.77,-604.952,4936.49,20.5825,5.91609,34.3253
4.652,14716.8,-9734.67,6105.35,3.31694,13.0871,17.2959,5507.1,-1139.06,8641.56,-39.4572,-5.56156,6.18212,-7120.68,7754.36,-2393.76,-33.5499,52.1857,-42.4326,2817.64,-9554.97,-1871.63,-12.6097,-32.9212,67.6563,-5392.73,12271.3,-301.834,-28.0259,3.88945,106.647,3747.93,-6305.59,-5749.23,-69.8821,-4.96679,72.5755,9063.79,-483.68,4927.9,19.5867,5.50188,34.5575
4.653,14433.4,-9948.7,5954.62,11.3382,25.1819,20.8264,5610.18,-1010.06,8630.3,-38.5504,-5.30817,5.72551,-7119.07,7770.75,-2494.16,-30.4153,48.696,-38.3219,2887.19,-9643.39,-1826.27,-13.1388,-29.5359,67.2517,-5347.21,12156.7,-228.803,-27.4588,3.7729,107.214,3564.51,-6039.21,-5723.26,-69.0452,-0.616276,74.0519,9069.8,-362.407,4919.3,18.5909,5.08767,34.7898
4.654,14100.1,-10014.2,5750.51,19.8062,37.0899,23.7376,5681.69,-707.266,8595.69,-37.6051,-5.16616,5.25791,-7023.64,7764.85,-2610.45,-27.8456,46.3079,-34.6402,2827.22,-9725.12,-1835.71,-13.5748,-26.7147,67.2648,-5281.97,12045.7,-200.702,-26.8003,3.64898,107.941,3407.48,-5842.06,-5558.97,-67.4994,2.35479,75.9597,9065.07,-263.264,4871.07,17.6445,4.62339,35.0275
4.655,13741.8,-10005.5,5519.7,28.4975,48.9046,26.3392,5737.42,-317.581,8549.42,-36.6405,-5.07985,4.78482,-6881.3,7747.81,-2734.69,-25.5582,44.4707,-31.173,2702.48,-9803.49,-1872.54,-13.9644,-24.1757,67.4865,-5206.88,11936.5,-195.065,-26.0961,3.52138,108.748,3263.64,-5679.53,-5325.53,-65.5993,4.63614,78.0833,9054.97,-175.184,4803.01,16.7229,4.13407,35.2678
4.656,13383.6,-9996.83,5288.89,37.1888,60.7193,28.9407,5793.15,72.1033,8503.14,-35.6759,-4.99353,4.31173,-6738.96,7730.77,-2858.93,-23.2709,42.6335,-27.7058,2577.73,-9881.86,-1909.37,-14.3539,-21.6367,67.7083,-5131.78,11827.4,-189.428,-25.3919,3.39377,109.555,3119.81,-5517.0,-5092.09,-63.6992,6.91748,80.2069,9044.87,-87.1044,4734.95,15.8013,3.64476,35.5082
4.657,13025.3,-9988.12,5058.08,45.8801,72.534,31.5423,5848.88,461.788,8456.87,-34.7113,-4.90722,3.83864,-6596.61,7713.74,-2983.17,-20.9835,40.7962,-24.2386,2452.99,-9960.23,-1946.2,-14.7435,-19.0976,67.9301,-5056.69,11718.2,-183.792,-24.6878,3.26617,110.362,2975.97,-5354.47,-4858.66,-61.799,9.19883,82.3305,9034.77,0.975181,4666.9,14.8796,3.15544,35.7486
4.658,12674.0,-9980.42,4892.92,54.1967,83.9309,34.0871,5889.01,809.78,8414.09,-33.7798,-4.8299,3.37652,-6420.38,7684.89,-3095.44,-18.7932,39.257,-20.8872,2311.03,-10040.3,-1984.28,-15.031,-16.621,68.2617,-4991.63,11613.9,-183.45,-24.0147,3.18302,111.174,2827.39,-5238.97,-4612.7,-59.6728,10.9768,84.4135,9019.89,78.567,4598.93,13.9673,2.65715,36.0622
4.659,12347.2,-9976.24,4957.5,61.2019,93.8659,36.4331,5874.56,1011.85,8383.57,-32.9641,-4.78409,2.95282,-6125.54,7614.73,-3165.8,-16.9426,38.7605,-17.9409,2108.81,-10126.6,-2026.73,-14.9613,-14.363,68.9776,-4961.69,11526.6,-201.639,-23.4503,3.25544,111.999,2662.2,-5288.06,-4322.96,-56.7551,10.993,86.354,8988.27,119.452,4531.25,13.0877,2.12746,36.6322
