Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.671,5004.33,-1732.28,8438.12,9.34065,8.64974,-27.5453,11129.8,4791.56,7019.38,114.801,496.187,-103.076,962.313,9674.42,-2626.94,-16.0912,-41.1585,-73.8125,4808.26,-6480.97,-2994.71,-53.2337,31.1184,-462.869,2128.46,7360.8,670.845,30.1039,-68.8891,-114.539,-10093.5,-3603.87,-3586.06,-14.6387,126.439,-75.6144,8121.27,1285.1,1063.4,-101.944,29.2853,-87.7313
5.672,4986.19,-1795.27,8425.53,8.9647,8.60137,-27.9031,11389.6,4843.83,7107.93,111.844,498.112,-109.388,913.268,9733.51,-2623.12,-16.8613,-39.8468,-74.6088,4772.78,-6757.36,-3020.54,-54.9644,39.616,-464.521,1888.91,7429.31,655.955,31.5126,-68.0409,-114.029,-10477.5,-3505.81,-3650.02,-12.0827,119.555,-74.7968,8250.0,1190.78,1043.55,-102.234,28.9956,-87.6963
5.673,4971.19,-1855.86,8410.81,8.56779,8.57577,-28.2861,11646.9,4896.65,7194.85,108.886,500.032,-115.728,861.865,9789.16,-2620.76,-17.6486,-38.6088,-75.4097,4713.87,-7033.97,-3039.24,-56.6963,48.0447,-466.189,1654.11,7511.35,646.546,32.9665,-67.2431,-113.568,-10866.4,-3391.66,-3712.06,-9.54002,112.768,-74.0182,8376.91,1094.17,1025.25,-102.46,28.6853,-87.6626
5.674,4956.2,-1916.46,8396.09,8.17087,8.55017,-28.6691,11904.3,4949.47,7281.76,105.928,501.952,-122.068,810.463,9844.81,-2618.41,-18.4359,-37.3709,-76.2107,4654.96,-7310.57,-3057.95,-58.4282,56.4733,-467.856,1419.31,7593.39,637.138,34.4205,-66.4452,-113.107,-11255.4,-3277.51,-3774.1,-6.99733,105.981,-73.2397,8503.81,997.556,1006.95,-102.686,28.375,-87.6288
5.675,4941.2,-1977.06,8381.36,7.77395,8.52457,-29.0522,12161.6,5002.29,7368.68,102.969,503.872,-128.409,759.061,9900.47,-2616.05,-19.2233,-36.1329,-77.0117,4596.05,-7587.18,-3076.66,-60.1601,64.9019,-469.524,1184.5,7675.42,627.73,35.8745,-65.6473,-112.646,-11644.3,-3163.35,-3836.14,-4.45464,99.1945,-72.4611,8630.72,900.945,988.647,-102.913,28.0647,-87.5951
5.676,4954.55,-1990.16,8381.26,7.47699,8.5082,-29.4541,12389.2,5054.36,7452.62,99.8087,505.654,-134.683,703.757,9919.89,-2615.57,-19.9852,-35.0881,-77.885,4482.33,-7895.27,-3083.03,-61.5736,73.003,-471.126,971.74,7782.3,632.209,37.3717,-64.9952,-112.309,-12040.2,-3078.95,-3869.04,-2.17632,92.5357,-72.1383,8731.89,800.174,960.44,-103.108,27.5809,-87.6149
5.677,5003.33,-1943.89,8399.45,7.30495,8.50337,-29.8795,12579.7,5105.49,7532.84,96.3946,507.265,-140.876,643.575,9894.03,-2617.43,-20.7155,-34.2845,-78.8487,4300.11,-8242.73,-3073.99,-62.589,80.6946,-472.646,786.52,7920.23,654.049,38.9229,-64.5253,-112.125,-12444.6,-3031.72,-3865.51,-0.228454,86.0368,-72.3852,8800.89,694.201,919.85,-103.266,26.8803,-87.7017
5.678,5052.11,-1897.62,8417.63,7.13291,8.49853,-30.3049,12770.2,5156.62,7613.06,92.9805,508.877,-147.068,583.393,9868.17,-2619.29,-21.4457,-33.4809,-79.8125,4117.88,-8590.18,-3064.95,-63.6045,88.3863,-474.167,601.3,8058.17,675.888,40.4741,-64.0554,-111.942,-12849.0,-2984.5,-3861.98,1.71941,79.5379,-72.6321,8869.89,588.228,879.261,-103.423,26.1796,-87.7885
5.679,5100.89,-1851.35,8435.81,6.96088,8.4937,-30.7304,12960.7,5207.75,7693.29,89.5664,510.488,-153.261,523.211,9842.3,-2621.15,-22.176,-32.6773,-80.7763,3935.66,-8937.64,-3055.91,-64.6199,96.0779,-475.687,416.08,8196.1,697.728,42.0253,-63.5855,-111.759,-13253.4,-2937.27,-3858.45,3.66728,73.039,-72.8791,8938.88,482.255,838.671,-103.58,25.479,-87.8753
5.68,5149.67,-1805.09,8454.0,6.78884,8.48886,-31.1558,13151.2,5258.87,7773.51,86.1523,512.099,-159.453,463.029,9816.44,-2623.01,-22.9063,-31.8738,-81.7401,3753.44,-9285.09,-3046.87,-65.6354,103.77,-477.207,230.86,8334.03,719.567,43.5765,-63.1156,-111.575,-13657.8,-2890.05,-3854.92,5.61514,66.5401,-73.126,9007.88,376.282,798.082,-103.738,24.7784,-87.9621
5.681,5183.7,-1737.12,8463.89,6.75519,8.33319,-31.4216,13239.3,5315.85,7900.88,82.6888,512.783,-165.431,391.699,9781.54,-2613.15,-23.4211,-31.301,-82.7828,3496.16,-9626.08,-3058.06,-66.4379,110.387,-478.357,218.594,8479.01,763.958,45.4125,-63.602,-111.751,-13982.8,-2799.02,-3771.51,5.91307,60.3049,-73.6259,9019.53,287.571,791.033,-103.97,24.2711,-88.1986
5.682,5217.72,-1669.16,8473.78,6.72155,8.17752,-31.6874,13327.3,5372.83,8028.25,79.2252,513.467,-171.408,320.37,9746.64,-2603.3,-23.9359,-30.7282,-83.8255,3238.89,-9967.07,-3069.25,-67.2404,117.005,-479.508,206.329,8623.99,808.35,47.2485,-64.0884,-111.927,-14307.8,-2707.99,-3688.1,6.211,54.0696,-74.1258,9031.18,198.86,783.985,-104.203,23.7638,-88.435
5.683,5251.75,-1601.19,8483.67,6.68791,8.02184,-31.9533,13415.4,5429.81,8155.62,75.7616,514.151,-177.385,249.04,9711.74,-2593.44,-24.4507,-30.1554,-84.8682,2981.61,-10308.1,-3080.45,-68.043,123.623,-480.658,194.064,8768.96,852.741,49.0845,-64.5748,-112.103,-14632.7,-2616.96,-3604.7,6.50893,47.8344,-74.6257,9042.83,110.149,776.936,-104.435,23.2566,-88.6715
5.684,5285.77,-1533.23,8493.56,6.65426,7.86617,-32.2191,13503.4,5486.79,8282.99,72.2981,514.835,-183.362,177.71,9676.83,-2583.58,-24.9656,-29.5826,-85.9109,2724.34,-10649.1,-3091.64,-68.8455,130.241,-481.809,181.798,8913.94,897.132,50.9205,-65.0612,-112.279,-14957.7,-2525.93,-3521.29,6.80686,41.5992,-75.1256,9054.48,21.4376,769.887,-104.668,22.7493,-88.908
5.685,5301.33,-1512.57,8503.7,6.58093,7.54969,-32.4254,13566.9,5532.21,8438.75,69.0622,514.976,-189.168,103.217,9654.5,-2589.4,-25.2848,-29.0849,-86.9387,2490.21,-11000.3,-3118.64,-69.3932,136.377,-482.914,208.339,9072.26,955.839,52.6852,-66.4188,-112.474,-15154.7,-2437.63,-3413.62,6.61101,35.1005,-75.7419,9038.07,-56.2614,763.854,-104.871,22.3871,-89.1439
5.686,5302.11,-1529.76,8514.04,6.47584,7.10457,-32.584,13610.9,5568.38,8617.22,66.0084,514.682,-194.837,26.1943,9642.21,-2607.75,-25.4477,-28.6472,-87.9545,2274.6,-11359.8,-3158.28,-69.7371,142.127,-483.982,265.924,9241.26,1026.0,54.3928,-68.4733,-112.683,-15249.3,-2351.52,-3286.53,6.02013,28.391,-76.4514,8999.21,-125.151,758.634,-105.049,22.1409,-89.3793
5.687,5302.89,-1546.95,8524.39,6.37076,6.65944,-32.7426,13654.8,5604.54,8795.69,62.9546,514.389,-200.506,-50.8286,9629.93,-2626.09,-25.6106,-28.2095,-88.9704,2058.99,-11719.2,-3197.92,-70.081,147.878,-485.051,323.509,9410.25,1096.16,56.1004,-70.5278,-112.893,-15343.9,-2265.4,-3159.45,5.42925,21.6816,-77.1609,8960.35,-194.04,753.413,-105.227,21.8947,-89.6148
5.688,5303.67,-1564.14,8534.74,6.26567,6.21432,-32.9012,13698.7,5640.7,8974.16,59.9008,514.095,-206.175,-127.851,9617.65,-2644.44,-25.7735,-27.7718,-89.9862,1843.38,-12078.7,-3237.56,-70.4248,153.628,-486.119,381.094,9579.25,1166.32,57.8081,-72.5823,-113.102,-15438.5,-2179.29,-3032.36,4.83837,14.9721,-77.8704,8921.5,-262.93,748.193,-105.406,21.6485,-89.8503
5.689,5299.32,-1587.25,8550.39,6.17148,5.75845,-33.0778,13746.3,5673.29,9156.78,56.8698,513.743,-211.826,-203.587,9613.03,-2662.35,-25.9175,-27.3903,-91.0016,1633.09,-12434.6,-3271.34,-70.7639,159.26,-487.176,443.582,9751.21,1238.11,59.4638,-74.8139,-113.28,-15506.5,-2094.31,-2905.56,4.2181,8.16334,-78.5992,8882.44,-330.36,746.01,-105.568,21.4054,-90.0979
5.69,5254.01,-1657.7,8608.52,6.16451,5.2166,-33.3981,13823.6,5677.29,9372.62,54.0217,512.919,-217.335,-269.022,9669.74,-2676.71,-25.9112,-27.4586,-92.013,1465.37,-12762.2,-3258.26,-71.064,163.941,-488.14,545.289,9946.89,1322.92,60.704,-78.4629,-113.204,-15362.0,-2018.43,-2781.03,3.36276,0.560264,-79.4819,8841.84,-386.123,768.124,-105.606,21.1872,-90.4432
5.691,5208.7,-1728.16,8666.66,6.15753,4.67475,-33.7183,13900.9,5681.29,9588.45,51.1736,512.095,-222.844,-334.458,9726.45,-2691.08,-25.9048,-27.5269,-93.0245,1297.65,-13089.8,-3245.18,-71.3642,168.622,-489.103,646.996,10142.6,1407.73,61.9443,-82.1118,-113.129,-15217.5,-1942.55,-2656.5,2.50742,-7.04281,-80.3645,8801.24,-441.885,790.239,-105.643,20.969,-90.7884
5.692,5163.38,-1798.61,8724.79,6.15055,4.13291,-34.0385,13978.1,5685.29,9804.29,48.3255,511.271,-228.353,-399.893,9783.16,-2705.44,-25.8985,-27.5952,-94.036,1129.94,-13417.4,-3232.1,-71.6644,173.303,-490.066,748.704,10338.3,1492.55,63.1845,-85.7607,-113.053,-15072.9,-1866.67,-2531.97,1.65208,-14.6459,-81.2472,8760.63,-497.647,812.353,-105.68,20.7509,-91.1336
5.693,5118.07,-1869.07,8782.92,6.14357,3.59106,-34.3588,14055.4,5689.29,10020.1,45.4773,510.447,-233.861,-465.328,9839.87,-2719.8,-25.8921,-27.6635,-95.0474,962.217,-13745.1,-3219.02,-71.9646,177.984,-491.029,850.411,10533.9,1577.36,64.4248,-89.4096,-112.977,-14928.4,-1790.79,-2407.45,0.796744,-22.249,-82.1299,8720.03,-553.41,834.468,-105.717,20.5327,-91.4789
5.694,5091.96,-1918.54,8838.66,6.05529,2.9912,-34.8046,14214.5,5669.33,10232.6,42.7901,509.62,-239.242,-528.523,9933.6,-2717.92,-25.8936,-28.16,-96.0511,819.197,-14048.8,-3264.62,-72.1488,182.285,-491.994,909.881,10649.5,1590.77,64.9219,-93.3763,-112.738,-14684.2,-1680.86,-2287.04,0.340756,-29.9998,-81.7302,8674.11,-614.803,853.696,-105.639,20.1226,-91.4655
5.695,5075.46,-1957.52,8893.19,5.92637,2.36233,-35.3132,14414.4,5637.4,10443.5,40.1833,508.792,-244.557,-590.598,10045.8,-2707.92,-25.8989,-28.8706,-97.0509,688.528,-14340.5,-3339.56,-72.275,186.396,-492.958,948.232,10725.0,1568.48,65.0474,-97.5018,-112.417,-14390.3,-1553.91,-2168.68,0.0844426,-37.8246,-80.6894,8625.52,-679.013,871.48,-105.503,19.6166,-91.2728
5.696,5058.95,-1996.51,8947.72,5.79744,1.73346,-35.8218,14614.4,5605.48,10654.3,37.5766,507.963,-249.873,-652.673,10158.1,-2697.92,-25.9043,-29.5812,-98.0508,557.858,-14632.2,-3414.49,-72.4013,190.508,-493.923,986.583,10800.4,1546.19,65.173,-101.627,-112.096,-14096.3,-1426.95,-2050.33,-0.17187,-45.6493,-79.6485,8576.94,-743.222,889.265,-105.367,19.1105,-91.0802
5.697,5042.45,-2035.49,9002.25,5.66852,1.10459,-36.3304,14814.4,5573.55,10865.2,34.9698,507.135,-255.189,-714.747,10270.3,-2687.91,-25.9097,-30.2918,-99.0506,427.188,-14924.0,-3489.43,-72.5275,194.619,-494.888,1024.93,10875.9,1523.9,65.2985,-105.753,-111.775,-13802.3,-1299.99,-1931.98,-0.428183,-53.4741,-78.6077,8528.36,-807.432,907.049,-105.231,18.6044,-90.8875
5.698,5031.71,-2053.09,9055.81,5.52097,0.433098,-36.8181,15043.9,5539.31,11069.8,32.4573,506.371,-260.42,-780.953,10388.8,-2676.58,-25.9529,-31.0998,-100.001,305.515,-15216.0,-3578.49,-72.7479,198.671,-495.858,1040.5,10936.2,1490.02,65.2759,-109.768,-111.399,-13520.8,-1214.21,-1825.98,-0.356766,-60.9364,-77.2765,8480.31,-869.906,920.726,-105.143,18.0608,-90.6144
5.699,5041.16,-1995.85,9106.0,5.30827,-0.387586,-37.2327,15377.1,5497.0,11252.7,30.2748,505.835,-265.35,-861.619,10528.9,-2660.57,-26.1285,-32.2485,-100.777,215.329,-15508.8,-3717.0,-73.2977,202.517,-496.849,976.31,10943.4,1415.58,64.7345,-113.396,-110.827,-13283.5,-1272.56,-1763.23,0.861708,-67.1303,-74.9291,8434.11,-926.311,920.024,-105.224,17.3855,-90.0595
5.7,5050.61,-1938.61,9156.19,5.09557,-1.20827,-37.6473,15710.3,5454.69,11435.5,28.0923,505.298,-270.28,-942.285,10669.1,-2644.57,-26.3042,-33.3972,-101.553,125.143,-15801.7,-3855.51,-73.8475,206.362,-497.84,912.121,10950.6,1341.14,64.1932,-117.025,-110.255,-13046.1,-1330.9,-1700.47,2.08018,-73.3242,-72.5818,8387.91,-982.715,919.322,-105.305,16.7102,-89.5046
5.701,5060.06,-1881.38,9206.37,4.88287,-2.02895,-38.0619,16043.5,5412.37,11618.4,25.9097,504.762,-275.211,-1022.95,10809.2,-2628.57,-26.4798,-34.546,-102.329,34.9577,-16094.6,-3994.02,-74.3973,210.208,-498.831,847.932,10957.8,1266.7,63.6519,-120.653,-109.683,-12808.7,-1389.24,-1637.71,3.29866,-79.518,-70.2344,8341.71,-1039.12,918.62,-105.386,16.0349,-88.9497
5.702,5069.51,-1824.14,9256.56,4.67017,-2.84964,-38.4765,16376.7,5370.06,11801.2,23.7272,504.226,-280.141,-1103.62,10949.4,-2612.57,-26.6554,-35.6947,-103.105,-55.228,-16387.5,-4132.52,-74.947,214.053,-499.822,783.743,10965.0,1192.26,63.1106,-124.282,-109.112,-12571.3,-1447.58,-1574.96,4.51713,-85.7119,-67.8871,8295.51,-1095.52,917.918,-105.467,15.3596,-88.3949
5.703,5060.63,-1751.35,9321.43,4.33507,-4.01175,-38.7941,16778.2,5336.1,11994.6,22.114,503.986,-284.761,-1206.32,11087.8,-2599.58,-27.0402,-37.2154,-103.685,-160.837,-16703.2,-4297.62,-75.4462,217.601,-500.769,661.019,10911.7,1052.35,62.714,-127.237,-108.564,-12372.7,-1560.23,-1563.39,6.68137,-89.108,-65.9919,8225.46,-1167.52,894.444,-105.592,14.7024,-87.5245
5.704,5046.52,-1674.12,9390.49,3.96499,-5.27142,-39.084,17199.1,5304.53,12190.9,20.6634,503.83,-289.291,-1315.31,11225.8,-2587.46,-27.4846,-38.8424,-104.21,-270.853,-17025.6,-4470.31,-75.931,221.062,-501.704,521.571,10841.2,893.737,62.3589,-130.0,-108.022,-12185.1,-1688.4,-1566.45,9.11582,-91.7049,-64.226,8148.58,-1243.97,864.464,-105.73,14.0503,-86.5639
5.705,5032.41,-1596.89,9459.55,3.59492,-6.53109,-39.3738,17620.1,5272.96,12387.3,19.2129,503.674,-293.822,-1424.31,11363.7,-2575.34,-27.9291,-40.4693,-104.735,-380.869,-17347.9,-4643.0,-76.4158,224.524,-502.638,382.124,10770.7,735.122,62.0037,-132.763,-107.48,-11997.5,-1816.57,-1569.51,11.5503,-94.3017,-62.46,8071.71,-1320.42,834.484,-105.869,13.3983,-85.6033
5.706,5018.31,-1519.67,9528.61,3.22484,-7.79076,-39.6637,18041.0,5241.4,12583.7,17.7623,503.519,-298.353,-1533.3,11501.7,-2563.21,-28.3736,-42.0963,-105.26,-490.885,-17670.2,-4815.7,-76.9005,227.986,-503.573,242.676,10700.1,576.508,61.6485,-135.526,-106.939,-11809.9,-1944.74,-1572.57,13.9847,-96.8986,-60.6941,7994.83,-1396.87,804.504,-106.007,12.7462,-84.6428
5.707,4997.26,-1459.87,9645.86,2.40126,-9.28117,-39.9351,18469.2,5192.06,12776.2,16.6395,503.505,-302.618,-1630.0,11626.5,-2558.82,-28.7571,-43.9902,-105.711,-599.819,-17991.7,-4983.31,-77.357,231.324,-504.527,109.655,10635.7,432.712,61.3844,-138.046,-106.5,-11631.7,-2049.11,-1571.91,16.4994,-98.1881,-59.0538,7924.14,-1461.12,756.619,-106.175,12.1587,-83.5774
5.708,4962.34,-1434.95,9859.49,0.670678,-11.2331,-40.1698,18912.0,5107.2,12960.9,16.172,503.775,-306.353,-1702.11,11725.0,-2569.9,-29.0187,-46.418,-106.016,-706.588,-18311.6,-5140.76,-77.757,234.413,-505.523,-10.5118,10583.5,318.552,61.3025,-140.081,-106.264,-11472.2,-2105.88,-1563.79,19.1743,-96.8629,-57.6647,7865.81,-1500.97,672.922,-106.405,11.7003,-82.3024
5.709,4927.42,-1410.02,10073.1,-1.05991,-13.185,-40.4045,19354.7,5022.34,13145.6,15.7044,504.045,-310.089,-1774.22,11823.4,-2580.97,-29.2804,-48.8458,-106.321,-813.356,-18631.4,-5298.21,-78.157,237.503,-506.519,-130.679,10531.3,204.393,61.2205,-142.116,-106.029,-11312.7,-2162.66,-1555.67,21.8493,-95.5377,-56.2757,7807.49,-1540.81,589.226,-106.635,11.2419,-81.0274
5.71,4892.51,-1385.1,10286.7,-2.79049,-15.1369,-40.6392,19797.5,4937.48,13330.4,15.2369,504.316,-313.824,-1846.33,11921.9,-2592.05,-29.5421,-51.2736,-106.626,-920.125,-18951.3,-5455.67,-78.557,240.593,-507.514,-250.846,10479.1,90.2334,61.1385,-144.15,-105.794,-11153.2,-2219.44,-1547.55,24.5243,-94.2125,-54.8866,7749.16,-1580.66,505.529,-106.865,10.7835,-79.7525
5.711,4857.59,-1360.17,10500.4,-4.52108,-17.0888,-40.8739,20240.2,4852.61,13515.1,14.7694,504.586,-317.56,-1918.43,12020.3,-2603.13,-29.8037,-53.7014,-106.93,-1026.89,-19271.1,-5613.12,-78.957,243.682,-508.51,-371.013,10426.9,-23.9259,61.0566,-146.185,-105.559,-10993.7,-2276.21,-1539.43,27.1993,-92.8873,-53.4976,7690.84,-1620.51,421.832,-107.094,10.3251,-78.4775
5.712,4798.3,-1357.36,10523.9,-7.54358,-19.5308,-41.0276,20647.7,4748.97,13646.0,15.0543,505.094,-320.384,-1953.57,12047.8,-2682.23,-29.5968,-56.7399,-107.028,-1182.12,-19588.2,-5720.53,-79.2503,246.108,-509.598,-515.546,10426.6,-86.6207,60.9178,-147.654,-105.34,-10813.5,-2318.03,-1523.55,29.0412,-88.8002,-52.4214,7649.59,-1660.93,358.445,-107.661,9.9924,-77.2285
5.713,4735.96,-1357.31,10523.6,-10.7276,-22.034,-41.171,21050.8,4642.98,13770.1,15.4333,505.632,-323.095,-1984.09,12066.4,-2769.84,-29.3313,-59.8548,-107.1,-1343.41,-19904.9,-5821.68,-79.5303,248.45,-510.698,-663.125,10432.8,-142.882,60.772,-149.051,-105.123,-10630.7,-2357.98,-1506.71,30.7789,-84.368,-51.3842,7610.47,-1701.42,297.596,-108.27,9.67542,-75.9829
5.714,4673.63,-1357.26,10523.4,-13.9116,-24.5373,-41.3145,21453.9,4536.99,13894.1,15.8122,506.169,-325.807,-2014.61,12085.0,-2857.45,-29.0658,-62.9697,-107.172,-1504.7,-20221.6,-5922.84,-79.8102,250.793,-511.797,-810.705,10439.1,-199.144,60.6261,-150.449,-104.907,-10447.9,-2397.92,-1489.86,32.5166,-79.9357,-50.3471,7571.35,-1741.91,236.746,-108.879,9.35844,-74.7372
5.715,4611.3,-1357.21,10523.1,-17.0955,-27.0405,-41.458,21856.9,4431.0,14018.2,16.1912,506.707,-328.518,-2045.13,12103.6,-2945.06,-28.8003,-66.0847,-107.244,-1665.99,-20538.3,-6023.99,-80.0902,253.135,-512.897,-958.284,10445.3,-255.406,60.4803,-151.847,-104.69,-10265.1,-2437.87,-1473.01,34.2544,-75.5034,-49.31,7532.23,-1782.4,175.897,-109.488,9.04146,-73.4915
5.716,4542.98,-1353.28,10479.6,-19.6591,-29.6831,-41.3389,22229.6,4339.05,14136.4,16.6981,507.328,-330.657,-2095.95,12088.7,-3098.82,-27.9246,-69.3824,-107.332,-1836.04,-20848.0,-6119.98,-80.1749,255.089,-513.879,-1099.74,10471.8,-278.551,60.2229,-153.101,-104.591,-10059.0,-2466.19,-1446.87,35.2964,-70.3921,-48.3748,7518.77,-1811.98,122.875,-109.998,8.80095,-72.2846
5.717,4467.18,-1344.5,10382.0,-21.4471,-32.4997,-40.8915,22564.2,4264.66,14247.1,17.3649,508.053,-332.082,-2172.15,12031.8,-3335.25,-26.2861,-72.9086,-107.439,-2017.05,-21149.0,-6209.51,-80.0154,256.558,-514.712,-1233.55,10523.7,-260.301,59.8261,-154.176,-104.638,-9823.82,-2479.98,-1409.1,35.4689,-64.4321,-47.5668,7537.38,-1827.9,79.637,-110.386,8.65604,-71.126
5.718,4391.38,-1335.72,10284.3,-23.2351,-35.3163,-40.444,22898.9,4190.26,14357.7,18.0318,508.778,-333.507,-2248.35,11975.0,-3571.69,-24.6477,-76.4348,-107.545,-2198.06,-21450.0,-6299.03,-79.856,258.027,-515.546,-1367.35,10575.5,-242.051,59.4293,-155.25,-104.684,-9588.6,-2493.78,-1371.33,35.6414,-58.4721,-46.7588,7555.98,-1843.82,36.3988,-110.774,8.51113,-69.9675
5.719,4315.58,-1326.95,10186.7,-25.0231,-38.1329,-39.9966,23233.5,4115.87,14468.4,18.6987,509.503,-334.933,-2324.56,11918.1,-3808.12,-23.0092,-79.961,-107.652,-2379.07,-21751.0,-6388.56,-79.6965,259.496,-516.38,-1501.15,10627.4,-223.801,59.0325,-156.325,-104.731,-9353.39,-2507.58,-1333.57,35.8139,-52.5121,-45.9509,7574.59,-1859.75,-6.83944,-111.162,8.36622,-68.809
5.72,4239.79,-1318.17,10089.1,-26.8112,-40.9496,-39.5492,23568.1,4041.47,14579.1,19.3656,510.228,-336.358,-2400.76,11861.3,-4044.56,-21.3707,-83.4873,-107.759,-2560.08,-22052.0,-6478.09,-79.5371,260.964,-517.214,-1634.96,10679.3,-205.551,58.6358,-157.399,-104.778,-9118.17,-2521.37,-1295.8,35.9864,-46.5521,-45.1429,7593.19,-1875.67,-50.0777,-111.55,8.2213,-67.6505
5.721,4454.46,-2266.57,9953.27,-27.2697,-42.2668,-42.5127,23829.1,4036.95,14687.2,20.2688,510.734,-336.818,-2557.47,11742.2,-4410.08,-19.6224,-87.3154,-108.113,-2730.24,-22370.5,-6528.34,-79.2029,261.523,-517.709,-1768.84,10743.5,-152.54,57.9493,-158.675,-105.001,-8923.83,-2470.4,-1208.46,34.65,-40.8835,-44.3837,7627.11,-1904.77,-60.1784,-112.064,7.86039,-66.5423
5.722,4669.13,-3214.96,9817.45,-27.7282,-43.584,-45.4763,24090.0,4032.42,14795.2,21.1721,511.24,-337.278,-2714.19,11623.1,-4775.61,-17.874,-91.1436,-108.466,-2900.41,-22689.0,-6578.59,-78.8686,262.082,-518.205,-1902.73,10807.8,-99.5286,57.2628,-159.95,-105.224,-8729.5,-2419.42,-1121.13,33.3136,-35.2148,-43.6246,7661.02,-1933.88,-70.2791,-112.577,7.49947,-65.434
5.723,4883.8,-4163.36,9681.63,-28.1868,-44.9012,-48.4399,24350.9,4027.9,14903.3,22.0753,511.746,-337.738,-2870.9,11504.0,-5141.14,-16.1256,-94.9718,-108.82,-3070.57,-23007.5,-6628.84,-78.5344,262.641,-518.701,-2036.61,10872.0,-46.5174,56.5763,-161.226,-105.447,-8535.16,-2368.45,-1033.79,31.9772,-29.5462,-42.8655,7694.93,-1962.98,-80.3798,-113.091,7.13856,-64.3258
5.724,5098.48,-5111.76,9545.8,-28.6453,-46.2184,-51.4034,24611.9,4023.38,15011.3,22.9786,512.252,-338.199,-3027.62,11384.8,-5506.66,-14.3772,-98.8,-109.174,-3240.73,-23326.1,-6679.09,-78.2002,263.2,-519.196,-2170.5,10936.2,6.49377,55.8898,-162.501,-105.67,-8340.82,-2317.48,-946.449,30.6408,-23.8775,-42.1063,7728.84,-1992.08,-90.4805,-113.605,6.77764,-63.2176
5.725,5289.87,-5710.62,9504.41,-29.7858,-47.5077,-55.8038,24853.7,4060.58,15098.1,24.0277,512.584,-338.265,-3206.38,11284.3,-5740.25,-14.3039,-101.808,-109.764,-3413.03,-23606.6,-6739.43,-77.8528,263.142,-519.449,-2308.76,10974.0,-9.31508,55.5935,-163.9,-105.969,-8180.31,-2282.73,-824.517,28.8981,-18.8324,-41.0075,7754.71,-2011.6,-78.2368,-114.32,6.45015,-62.2949
5.726,5462.65,-6029.86,9538.56,-31.4719,-48.7748,-61.3535,25080.1,4131.16,15167.7,25.1936,512.776,-338.016,-3402.78,11198.7,-5868.3,-15.5706,-104.159,-110.543,-3587.05,-23856.7,-6807.84,-77.4948,262.589,-519.507,-2450.53,10990.5,-80.18,55.6093,-165.396,-106.329,-8046.87,-2260.98,-674.911,26.8302,-14.2861,-39.6369,7774.15,-2023.47,-48.1176,-115.196,6.1494,-61.5206
5.727,5635.42,-6349.1,9572.72,-33.1581,-50.042,-66.9032,25306.6,4201.74,15237.4,26.3594,512.968,-337.768,-3599.18,11113.0,-5996.35,-16.8373,-106.51,-111.322,-3761.06,-24106.9,-6876.26,-77.1368,262.036,-519.565,-2592.29,11007.1,-151.045,55.6251,-166.893,-106.688,-7913.42,-2239.22,-525.305,24.7623,-9.73988,-38.2663,7793.58,-2035.33,-17.9984,-116.072,5.84865,-60.7463
5.728,5808.19,-6668.33,9606.87,-34.8442,-51.3091,-72.453,25533.0,4272.32,15307.0,27.5253,513.159,-337.519,-3795.59,11027.4,-6124.39,-18.1039,-108.862,-112.101,-3935.08,-24357.0,-6944.67,-76.7788,261.483,-519.623,-2734.06,11023.6,-221.91,55.641,-168.39,-107.048,-7779.97,-2217.47,-375.698,22.6945,-5.19361,-36.8958,7813.02,-2047.19,12.1208,-116.948,5.5479,-59.9721
5.729,5956.8,-6835.17,9646.63,-36.3193,-52.6593,-77.4522,25762.8,4340.09,15363.6,28.6842,513.317,-337.214,-3980.49,10975.3,-6201.33,-19.6319,-110.825,-112.898,-4115.0,-24607.3,-7009.14,-76.4021,260.802,-519.627,-2871.42,11038.2,-316.404,55.7823,-169.927,-107.385,-7655.32,-2204.93,-223.866,20.5939,-0.727915,-35.39,7835.91,-2054.21,41.5896,-117.816,5.22259,-59.2023
5.73,5912.04,-5782.76,9731.23,-36.1066,-54.6747,-78.0469,26019.7,4385.4,15315.4,29.7874,513.198,-336.453,-4073.37,11191.6,-5869.42,-23.25,-109.689,-113.833,-4342.18,-24858.7,-7042.1,-75.8753,259.103,-519.193,-2973.56,11037.3,-599.929,56.9272,-171.786,-107.538,-7601.02,-2266.1,-54.226,18.2317,3.09328,-32.8022,7886.42,-2022.44,65.8554,-118.624,4.70072,-58.4683
