Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.601,6143.79,-1353.62,5059.24,-12.3968,35.2011,-8.00818,5555.71,1212.33,8398.53,0.906645,-77.53,-6.92295,231.002,9146.07,-914.892,14.4809,-12.4789,23.1462,-2276.02,-10383.0,-1872.35,7.76568,-11.8573,63.7487,3839.57,9070.27,1248.21,8.09583,5.63428,13.5656,-459.698,-9541.54,-3528.5,-17.4058,-25.1455,32.9292,9643.9,-2352.94,1404.62,30.1828,15.2769,4.94831
1.602,6081.6,-1411.24,5042.04,-11.3933,33.6856,-9.18184,5617.06,1231.29,8358.86,-0.156808,-78.0619,-6.70538,247.097,9119.85,-933.928,13.8296,-11.8284,21.851,-2250.4,-10370.0,-1909.52,8.01397,-11.5309,63.9817,3814.9,8974.19,1325.88,7.29319,5.4947,12.9482,-495.886,-9546.92,-3552.31,-17.4073,-24.668,33.0419,9625.52,-2323.54,1402.66,30.1088,15.6602,4.71455
1.603,6019.4,-1468.86,5024.85,-10.3897,32.17,-10.3555,5678.42,1250.24,8319.2,-1.22026,-78.5938,-6.4878,263.192,9093.63,-952.965,13.1782,-11.1778,20.5559,-2224.79,-10357.0,-1946.69,8.26227,-11.2045,64.2146,3790.23,8878.11,1403.55,6.49055,5.35512,12.3307,-532.073,-9552.29,-3576.12,-17.4088,-24.1905,33.1545,9607.15,-2294.13,1400.69,30.0348,16.0436,4.48078
1.604,5957.21,-1526.49,5007.66,-9.38613,30.6545,-11.5292,5739.77,1269.2,8279.53,-2.28371,-79.1257,-6.27023,279.288,9067.42,-972.001,12.5269,-10.5273,19.2607,-2199.18,-10343.9,-1983.86,8.51057,-10.8781,64.4476,3765.55,8782.02,1481.21,5.68792,5.21554,11.7133,-568.261,-9557.67,-3599.93,-17.4103,-23.713,33.2672,9588.78,-2264.73,1398.72,29.9609,16.427,4.24702
1.605,5930.24,-1568.19,4994.77,-8.40856,29.1484,-12.464,5765.02,1326.12,8270.62,-3.41731,-79.8067,-5.99714,303.204,9036.73,-987.156,11.8609,-9.88029,18.1221,-2169.57,-10330.8,-2021.0,8.63044,-10.4757,64.663,3708.43,8691.74,1518.01,5.21557,5.09638,11.0261,-572.214,-9568.46,-3631.96,-17.4536,-23.4863,33.3507,9587.53,-2240.14,1397.94,29.7476,16.7618,4.02497
1.606,5931.46,-1597.17,4985.32,-7.45177,27.65,-13.2078,5761.39,1413.41,8286.32,-4.60702,-80.607,-5.67964,333.376,9002.47,-999.206,11.1832,-9.23618,17.1089,-2136.77,-10317.4,-2058.11,8.64756,-10.0125,64.8644,3625.34,8606.08,1522.13,5.00746,4.99357,10.2833,-550.378,-9583.59,-3670.57,-17.5304,-23.4602,33.4108,9600.0,-2219.39,1398.12,29.4229,17.0577,3.81227
1.607,5932.67,-1626.15,4975.87,-6.49499,26.1516,-13.9517,5757.77,1500.7,8302.02,-5.79673,-81.4073,-5.36214,363.548,8968.21,-1011.26,10.5055,-8.59207,16.0956,-2103.97,-10304.1,-2095.22,8.66468,-9.5492,65.0658,3542.25,8520.43,1526.24,4.79935,4.89076,9.54038,-528.542,-9598.71,-3709.19,-17.6071,-23.4341,33.4709,9612.46,-2198.65,1398.29,29.0982,17.3536,3.59958
1.608,5933.89,-1655.13,4966.42,-5.5382,24.6531,-14.6955,5754.14,1587.99,8317.72,-6.98644,-82.2076,-5.04464,393.72,8933.95,-1023.3,9.82779,-7.94796,15.0823,-2071.17,-10290.8,-2132.33,8.6818,-9.08595,65.2673,3459.16,8434.78,1530.35,4.59124,4.78794,8.79749,-506.706,-9613.83,-3747.8,-17.6839,-23.408,33.5311,9624.92,-2177.91,1398.47,28.7735,17.6496,3.38689
1.609,5935.25,-1684.11,4961.4,-4.56096,23.1649,-15.4232,5751.4,1671.38,8332.73,-8.09799,-82.9989,-4.70566,423.198,8905.26,-1036.09,9.16218,-7.28504,14.0569,-2044.29,-10273.6,-2173.58,8.69622,-8.62744,65.4733,3378.8,8355.84,1528.04,4.47899,4.71395,8.08515,-488.473,-9626.96,-3784.09,-17.7551,-23.3899,33.6247,9637.12,-2159.32,1396.8,28.4339,17.9174,3.16813
1.61,5937.78,-1713.14,4991.87,-3.42008,21.7585,-16.0223,5755.75,1723.62,8342.22,-8.58423,-83.7186,-4.19482,447.125,8921.14,-1054.81,8.59323,-6.47158,12.9348,-2064.8,-10225.3,-2248.05,8.68898,-8.20684,65.7157,3320.3,8330.61,1474.32,5.1337,4.87049,7.61712,-499.057,-9624.06,-3801.81,-17.7817,-23.4358,33.9867,9647.23,-2157.89,1380.39,27.9746,17.96,2.9008
1.611,5940.31,-1742.17,5022.35,-2.27919,20.3521,-16.6213,5760.11,1775.86,8351.71,-9.07047,-84.4383,-3.68398,471.052,8937.02,-1073.53,8.02429,-5.65812,11.8127,-2085.3,-10177.0,-2322.51,8.68174,-7.78625,65.9581,3261.81,8305.38,1420.6,5.78841,5.02702,7.14909,-509.642,-9621.16,-3819.53,-17.8082,-23.4817,34.3486,9657.34,-2156.47,1363.97,27.5153,18.0027,2.63347
1.612,5942.84,-1771.19,5052.82,-1.13831,18.9458,-17.2204,5764.47,1828.1,8361.21,-9.55672,-85.158,-3.17314,494.98,8952.9,-1092.25,7.45534,-4.84467,10.6907,-2105.8,-10128.6,-2396.97,8.67449,-7.36566,66.2005,3203.31,8280.15,1366.89,6.44312,5.18356,6.68107,-520.227,-9618.26,-3837.26,-17.8348,-23.5276,34.7106,9667.45,-2155.05,1347.56,27.056,18.0453,2.36613
1.613,5945.37,-1800.22,5083.29,0.00257533,17.5394,-17.8195,5768.83,1880.35,8370.7,-10.043,-85.8777,-2.6623,518.907,8968.78,-1110.96,6.88639,-4.03121,9.56857,-2126.31,-10080.3,-2471.44,8.66725,-6.94507,66.4429,3144.81,8254.92,1313.17,7.09783,5.3401,6.21304,-530.812,-9615.36,-3854.98,-17.8614,-23.5735,35.0725,9677.56,-2153.63,1331.14,26.5967,18.088,2.0988
1.614,5939.01,-1829.1,5100.64,1.08607,16.2635,-18.395,5776.15,1825.73,8350.0,-10.5377,-86.5349,-2.27156,537.531,8931.88,-1134.25,6.41024,-3.16215,8.45167,-2134.53,-10063.0,-2501.55,8.58574,-6.51041,66.5573,3094.34,8256.19,1293.19,7.64731,5.57353,5.95528,-570.45,-9595.66,-3875.23,-17.9512,-23.5529,35.5029,9683.27,-2141.47,1322.92,26.2076,18.1591,1.90902
1.615,5928.21,-1857.9,5111.42,2.14088,15.0528,-18.9587,5784.94,1717.7,8314.2,-11.0367,-87.1609,-1.94087,553.505,8868.58,-1159.81,5.98048,-2.2653,7.33736,-2136.6,-10061.1,-2509.49,8.4671,-6.06871,66.6077,3047.9,8270.71,1290.08,8.14417,5.84541,5.80267,-624.615,-9567.55,-3896.76,-18.0726,-23.499,35.9675,9686.78,-2123.95,1318.8,25.8535,18.2444,1.75802
1.616,5917.42,-1886.71,5122.2,3.19568,13.8421,-19.5224,5793.73,1609.66,8278.4,-11.5357,-87.7868,-1.61018,569.478,8805.29,-1185.38,5.55072,-1.36844,6.22305,-2138.68,-10059.2,-2517.42,8.34846,-5.627,66.658,3001.45,8285.23,1286.97,8.64104,6.11728,5.65006,-678.78,-9539.45,-3918.28,-18.194,-23.4451,36.4321,9690.28,-2106.42,1314.68,25.4994,18.3297,1.60702
1.617,5906.62,-1915.51,5132.98,4.25048,12.6315,-20.0861,5802.53,1501.62,8242.6,-12.0347,-88.4128,-1.27949,585.452,8741.99,-1210.95,5.12095,-0.471589,5.10875,-2140.75,-10057.3,-2525.36,8.22981,-5.1853,66.7084,2955.0,8299.75,1283.86,9.1379,6.38915,5.49744,-732.945,-9511.34,-3939.8,-18.3155,-23.3911,36.8968,9693.79,-2088.9,1310.56,25.1453,18.415,1.45602
1.618,5900.66,-1935.05,5148.55,5.22342,11.466,-20.58,5812.81,1418.17,8207.92,-12.5368,-89.0772,-0.971648,603.943,8688.8,-1225.28,4.71961,0.375584,3.97797,-2159.42,-10053.4,-2533.91,8.1172,-4.80152,66.7885,2912.48,8314.9,1275.2,9.52625,6.61658,5.29209,-775.725,-9492.59,-3952.97,-18.3923,-23.3661,37.3362,9695.83,-2063.58,1307.89,24.8027,18.4776,1.3155
1.619,5911.62,-1922.17,5180.86,5.90985,10.4584,-20.8296,5828.31,1420.81,8177.13,-13.0498,-89.8762,-0.743762,631.242,8670.98,-1200.32,4.41771,1.04887,2.78957,-2236.13,-10042.0,-2544.61,8.02572,-4.62045,66.9724,2883.7,8332.24,1247.13,9.53483,6.68842,4.90213,-778.66,-9506.6,-3936.89,-18.3132,-23.442,37.6875,9692.73,-2011.02,1310.28,24.5003,18.4607,1.21169
1.62,5922.58,-1909.28,5213.18,6.59627,9.4509,-21.0792,5843.81,1423.45,8146.34,-13.5628,-90.6751,-0.515876,658.542,8653.15,-1175.35,4.11581,1.72215,1.60117,-2312.85,-10030.6,-2555.3,7.93424,-4.43938,67.1564,2854.91,8349.58,1219.07,9.54341,6.76027,4.51217,-781.595,-9520.6,-3920.82,-18.2341,-23.5179,38.0387,9689.63,-1958.46,1312.68,24.1979,18.4439,1.10788
1.621,5933.54,-1896.4,5245.49,7.28269,8.44337,-21.3288,5859.31,1426.08,8115.55,-14.0759,-91.4741,-0.287989,685.842,8635.32,-1150.39,3.81391,2.39543,0.412767,-2389.57,-10019.3,-2566.0,7.84275,-4.25831,67.3403,2826.13,8366.92,1191.0,9.55199,6.83211,4.12222,-784.53,-9534.61,-3904.74,-18.155,-23.5937,38.39,9686.54,-1905.89,1315.08,23.8954,18.427,1.00407
1.622,5944.51,-1883.51,5277.8,7.96911,7.43585,-21.5784,5874.82,1428.72,8084.76,-14.5889,-92.273,-0.060103,713.141,8617.49,-1125.42,3.51201,3.06872,-0.775636,-2466.29,-10007.9,-2576.7,7.75127,-4.07724,67.5243,2797.34,8384.27,1162.93,9.56057,6.90396,3.73226,-787.465,-9548.62,-3888.67,-18.0759,-23.6696,38.7413,9683.44,-1853.33,1317.48,23.593,18.4102,0.900262
1.623,5975.32,-1851.12,5313.06,8.52592,6.53671,-21.5474,5898.9,1410.84,8077.49,-14.6873,-92.9325,0.359124,690.695,8646.02,-1114.35,3.07698,3.59545,-1.86858,-2535.9,-10031.4,-2549.18,7.70421,-4.15979,67.7189,2789.78,8405.49,1184.22,9.41508,6.72477,3.24175,-803.36,-9543.11,-3885.37,-18.2584,-23.8481,39.1933,9688.34,-1824.67,1306.61,23.2085,18.5245,0.693365
1.624,6011.81,-1813.16,5349.15,9.04569,5.66854,-21.4362,5925.43,1387.09,8076.93,-14.6673,-93.5521,0.833019,654.034,8687.79,-1107.26,2.60392,4.08031,-2.93424,-2603.48,-10064.9,-2510.74,7.66984,-4.31767,67.9165,2788.28,8427.82,1219.61,9.22556,6.47387,2.72251,-822.959,-9532.04,-3885.72,-18.5156,-24.0558,39.6741,9695.53,-1802.85,1291.96,22.8006,18.6762,0.457014
1.625,6048.3,-1775.2,5385.25,9.56546,4.80037,-21.3251,5951.96,1363.35,8076.38,-14.6472,-94.1717,1.30692,617.374,8729.56,-1100.16,2.13086,4.56516,-3.99991,-2671.06,-10098.3,-2472.3,7.63547,-4.47554,68.1141,2786.78,8450.15,1255.0,9.03605,6.22296,2.20328,-842.558,-9520.96,-3886.08,-18.7728,-24.2636,40.1549,9702.72,-1781.02,1277.31,22.3927,18.828,0.220663
1.626,6084.78,-1737.24,5421.35,10.0852,3.9322,-21.2139,5978.49,1339.61,8075.82,-14.6272,-94.7913,1.78081,580.714,8771.33,-1093.07,1.6578,5.05002,-5.06557,-2738.65,-10131.7,-2433.87,7.6011,-4.63341,68.3118,2785.28,8472.47,1290.38,8.84654,5.97205,1.68404,-862.157,-9509.88,-3886.43,-19.03,-24.4714,40.6357,9709.92,-1759.2,1262.66,21.9848,18.9797,-0.0156874
1.627,6127.02,-1703.02,5455.36,10.508,3.15033,-21.0481,5997.85,1306.74,8080.27,-14.6831,-95.3781,2.14809,542.804,8802.43,-1095.09,1.14533,5.49142,-6.09747,-2805.31,-10155.9,-2395.54,7.63228,-4.84207,68.4877,2786.99,8500.19,1319.63,8.65724,5.64354,1.1828,-885.133,-9499.03,-3890.03,-19.324,-24.7296,41.1147,9718.73,-1744.34,1246.0,21.5327,19.1669,-0.244979
1.628,6180.78,-1676.27,5485.19,10.7368,2.54107,-20.7731,6002.86,1255.61,8094.72,-14.8909,-95.899,2.30215,502.394,8812.22,-1115.36,0.554048,5.8459,-7.06183,-2870.15,-10161.7,-2357.46,7.79458,-5.15231,68.6204,2795.11,8538.67,1336.58,8.46837,5.15981,0.717556,-914.865,-9488.65,-3900.14,-19.6919,-25.0888,41.59,9730.8,-1743.41,1225.35,20.9922,19.4252,-0.460152
1.629,6234.53,-1649.52,5515.02,10.9656,1.93181,-20.4981,6007.87,1204.49,8109.17,-15.0986,-96.42,2.4562,461.983,8822.01,-1135.64,-0.0372338,6.20038,-8.02619,-2934.99,-10167.4,-2319.37,7.95688,-5.46255,68.753,2803.23,8577.16,1353.53,8.27951,4.67609,0.25231,-944.597,-9478.27,-3910.25,-20.0598,-25.448,42.0653,9742.87,-1742.48,1204.7,20.4517,19.6834,-0.675325
1.63,6288.28,-1622.77,5544.85,11.1943,1.32255,-20.2231,6012.88,1153.37,8123.63,-15.3063,-96.941,2.61026,421.573,8831.8,-1155.91,-0.628516,6.55485,-8.99056,-2999.82,-10173.1,-2281.29,8.11919,-5.77279,68.8856,2811.35,8615.64,1370.48,8.09064,4.19236,-0.212935,-974.328,-9467.88,-3920.35,-20.4277,-25.8071,42.5406,9754.94,-1741.55,1184.05,19.9112,19.9416,-0.890498
1.631,6342.03,-1596.02,5574.69,11.4231,0.713288,-19.9481,6017.89,1102.24,8138.08,-15.5141,-97.462,2.76431,381.162,8841.59,-1176.18,-1.2198,6.90933,-9.95492,-3064.66,-10178.8,-2243.2,8.28149,-6.08302,69.0182,2819.47,8654.13,1387.43,7.90177,3.70863,-0.678181,-1004.06,-9457.5,-3930.46,-20.7956,-26.1663,43.0159,9767.01,-1740.62,1163.4,19.3708,20.1998,-1.10567
1.632,6402.17,-1597.99,5572.47,11.29,0.280524,-19.6216,5972.98,1051.01,8137.27,-15.7298,-98.165,2.94641,275.967,8857.8,-1169.1,-1.54517,7.19851,-11.056,-3103.27,-10208.5,-2208.47,8.5996,-6.44988,68.7648,2847.37,8678.26,1405.44,7.71642,3.0588,-1.26215,-987.012,-9442.35,-3981.72,-21.1027,-26.4164,43.5559,9767.84,-1727.0,1153.54,18.9054,20.2087,-1.2397
1.633,6463.11,-1603.56,5566.24,11.1116,-0.130179,-19.2886,5921.84,999.766,8134.55,-15.9465,-98.8906,3.13201,162.673,8874.81,-1158.61,-1.8373,7.47953,-12.1743,-3138.61,-10241.2,-2174.16,8.93718,-6.82381,68.4631,2877.75,8700.61,1423.59,7.53151,2.38821,-1.86097,-964.117,-9426.6,-4038.14,-21.4022,-26.6529,44.1039,9767.26,-1711.8,1145.02,18.4495,20.1864,-1.36358
1.634,6524.06,-1609.12,5560.02,10.9332,-0.540881,-18.9557,5870.69,948.522,8131.83,-16.1632,-99.6163,3.31761,49.3786,8891.82,-1148.11,-2.12943,7.76055,-13.2925,-3173.95,-10273.9,-2139.84,9.27477,-7.19774,68.1614,2908.13,8722.95,1441.73,7.3466,1.71761,-2.45978,-941.221,-9410.85,-4094.55,-21.7017,-26.8893,44.652,9766.68,-1696.59,1136.51,17.9936,20.1642,-1.48746
1.635,6585.0,-1614.69,5553.79,10.7548,-0.951584,-18.6227,5819.55,897.278,8129.12,-16.38,-100.342,3.50321,-63.9154,8908.83,-1137.62,-2.42156,8.04157,-14.4107,-3209.29,-10306.6,-2105.53,9.61236,-7.57168,67.8597,2938.51,8745.3,1459.87,7.16169,1.04702,-3.05859,-918.326,-9395.1,-4150.96,-22.0012,-27.1258,45.2,9766.1,-1681.38,1128.0,17.5376,20.1419,-1.61135
1.636,6629.03,-1613.47,5547.65,10.5847,-1.34311,-18.2437,5805.06,855.588,8131.21,-16.668,-101.116,3.61899,-144.95,8945.74,-1128.33,-2.78507,8.25548,-15.5322,-3212.19,-10328.0,-2060.25,9.80844,-7.88275,67.7192,2991.22,8771.51,1468.57,6.97875,0.527446,-3.68812,-915.725,-9398.24,-4184.5,-22.2462,-27.2992,45.6891,9762.58,-1661.11,1132.16,17.107,20.0583,-1.70505
1.637,6651.94,-1603.77,5541.63,10.4248,-1.71067,-17.807,5836.38,825.841,8139.33,-17.0453,-101.95,3.6475,-185.661,9007.5,-1120.56,-3.23781,8.3855,-16.6579,-3174.53,-10335.1,-2001.26,9.82764,-8.11526,67.7802,3071.84,8802.56,1465.49,6.79826,0.196645,-4.35605,-938.492,-9424.98,-4189.43,-22.423,-27.3938,46.1044,9755.37,-1634.49,1152.17,16.7079,19.898,-1.76103
1.638,6674.84,-1594.07,5535.6,10.265,-2.07824,-17.3703,5867.7,796.095,8147.45,-17.4225,-102.784,3.67601,-226.372,9069.27,-1112.78,-3.69055,8.51552,-17.7835,-3136.87,-10342.2,-1942.26,9.84684,-8.34777,67.8412,3152.46,8833.61,1462.4,6.61778,-0.134157,-5.02398,-961.26,-9451.72,-4194.36,-22.5998,-27.4884,46.5196,9748.17,-1607.88,1172.17,16.3089,19.7377,-1.81701
1.639,6697.75,-1584.36,5529.58,10.1052,-2.4458,-16.9336,5899.02,766.348,8155.56,-17.7997,-103.619,3.70452,-267.082,9131.04,-1105.01,-4.14329,8.64555,-18.9091,-3099.21,-10349.3,-1883.27,9.86604,-8.58028,67.9021,3233.09,8864.66,1459.31,6.43729,-0.464959,-5.69191,-984.027,-9478.47,-4199.29,-22.7767,-27.583,46.9349,9740.96,-1581.27,1192.18,15.9099,19.5774,-1.87299
1.64,6720.65,-1574.66,5523.55,9.94534,-2.81336,-16.4969,5930.34,736.602,8163.68,-18.177,-104.453,3.73303,-307.793,9192.8,-1097.23,-4.59603,8.77557,-20.0348,-3061.55,-10356.5,-1824.28,9.88524,-8.81279,67.9631,3313.71,8895.71,1456.22,6.2568,-0.795761,-6.35983,-1006.79,-9505.21,-4204.22,-22.9535,-27.6776,47.3502,9733.75,-1554.65,1212.18,15.5109,19.4171,-1.92897
1.641,6747.66,-1547.74,5550.0,9.95339,-3.18061,-15.7936,5973.65,766.13,8179.25,-18.3829,-105.342,3.78016,-359.849,9240.03,-1071.44,-5.00017,8.68281,-21.2693,-3016.61,-10370.4,-1840.17,10.0339,-8.9693,67.8175,3355.15,8918.44,1444.37,5.98895,-0.854902,-6.85981,-1033.04,-9508.33,-4202.19,-23.0814,-27.7868,47.9084,9746.42,-1551.13,1221.36,14.9673,19.3392,-1.99104
1.642,6774.67,-1520.81,5576.46,9.96143,-3.54786,-15.0902,6016.96,795.659,8194.82,-18.5887,-106.231,3.82729,-411.905,9287.25,-1045.65,-5.4043,8.59006,-22.5039,-2971.67,-10384.4,-1856.06,10.1825,-9.12581,67.6718,3396.58,8941.16,1432.51,5.7211,-0.914044,-7.35978,-1059.28,-9511.45,-4200.16,-23.2093,-27.896,48.4665,9759.08,-1547.6,1230.54,14.4238,19.2613,-2.05311
1.643,6801.68,-1493.89,5602.92,9.96948,-3.91511,-14.3868,6060.27,825.188,8210.39,-18.7946,-107.12,3.87442,-463.961,9334.48,-1019.85,-5.80844,8.49731,-23.7384,-2926.73,-10398.4,-1871.95,10.3311,-9.28232,67.5262,3438.01,8963.88,1420.65,5.45325,-0.973185,-7.85976,-1085.52,-9514.57,-4198.13,-23.3372,-28.0053,49.0247,9771.74,-1544.07,1239.71,13.8803,19.1833,-2.11517
1.644,6828.69,-1466.96,5629.37,9.97752,-4.28236,-13.6834,6103.58,854.717,8225.97,-19.0005,-108.009,3.92155,-516.017,9381.7,-994.055,-6.21257,8.40456,-24.9729,-2881.79,-10412.4,-1887.84,10.4797,-9.43883,67.3805,3479.45,8986.6,1408.8,5.18541,-1.03233,-8.35973,-1111.77,-9517.68,-4196.1,-23.4652,-28.1145,49.5829,9784.41,-1540.55,1248.89,13.3367,19.1054,-2.17724
1.645,6868.29,-1443.61,5653.68,10.0596,-4.70628,-12.9049,6129.32,849.899,8236.18,-19.1903,-108.925,3.99891,-555.628,9434.14,-969.302,-6.74666,8.08718,-26.0178,-2851.29,-10418.7,-1890.82,10.57,-9.32603,67.2915,3514.58,9016.16,1416.76,4.94793,-1.09354,-8.91317,-1125.97,-9524.82,-4185.99,-23.5624,-28.1156,50.1111,9801.95,-1553.04,1244.32,12.7755,19.0162,-2.20247
1.646,6917.97,-1423.12,5676.27,10.201,-5.17553,-12.0664,6141.01,817.604,8242.11,-19.3672,-109.863,4.10045,-585.282,9490.74,-945.381,-7.38472,7.5901,-26.911,-2832.34,-10419.1,-1883.47,10.6136,-8.99779,67.2478,3544.68,9051.17,1440.57,4.73475,-1.1564,-9.50939,-1130.55,-9535.16,-4169.41,-23.635,-28.0303,50.6152,9823.4,-1578.34,1228.74,12.2001,18.9181,-2.19823
1.647,6967.65,-1402.62,5698.86,10.3424,-5.64479,-11.228,6152.7,785.309,8248.04,-19.5441,-110.8,4.20199,-614.937,9547.35,-921.461,-8.02277,7.09302,-27.8041,-2813.39,-10419.4,-1876.12,10.6573,-8.66955,67.2041,3574.78,9086.19,1464.39,4.52157,-1.21927,-10.1056,-1135.13,-9545.5,-4152.84,-23.7077,-27.9449,51.1194,9844.85,-1603.64,1213.16,11.6247,18.8199,-2.19399
1.648,7017.32,-1382.13,5721.45,10.4838,-6.11404,-10.3895,6164.4,753.015,8253.97,-19.7209,-111.737,4.30352,-644.592,9603.95,-897.54,-8.66082,6.59594,-28.6973,-2794.44,-10419.7,-1868.77,10.701,-8.3413,67.1604,3604.88,9121.21,1488.2,4.30838,-1.28214,-10.7018,-1139.7,-9555.85,-4136.26,-23.7803,-27.8595,51.6235,9866.31,-1628.94,1197.58,11.0493,18.7218,-2.18974
1.649,7068.88,-1367.3,5740.94,10.6481,-6.59589,-9.57034,6176.89,715.904,8260.47,-19.8947,-112.687,4.37404,-674.771,9659.93,-876.282,-9.32166,6.09402,-29.6165,-2779.61,-10422.8,-1859.27,10.7418,-8.01759,67.1184,3637.96,9154.7,1510.15,4.11035,-1.35996,-11.3088,-1150.27,-9575.39,-4119.71,-23.885,-27.7728,52.1435,9887.11,-1652.85,1181.08,10.4678,18.6231,-2.18149
1.65,7135.48,-1397.86,5735.62,10.9958,-7.17854,-8.90612,6195.78,640.271,8271.6,-20.0438,-113.737,4.19634,-709.153,9710.93,-876.316,-10.1648,5.55336,-30.7446,-2797.7,-10447.7,-1832.67,10.7601,-7.73009,67.09,3694.88,9175.97,1517.17,4.03351,-1.55742,-12.0021,-1208.71,-9668.54,-4103.3,-24.2464,-27.6756,52.7896,9902.79,-1665.67,1157.3,9.83786,18.5202,-2.14122
1.651,7202.08,-1428.41,5730.31,11.3434,-7.76118,-8.2419,6214.67,564.638,8282.73,-20.1928,-114.788,4.01863,-743.534,9761.92,-876.35,-11.0079,5.0127,-31.8726,-2815.78,-10472.6,-1806.06,10.7784,-7.44259,67.0617,3751.8,9197.24,1524.19,3.95666,-1.75488,-12.6954,-1267.16,-9761.69,-4086.9,-24.6077,-27.5783,53.4357,9918.46,-1678.48,1133.51,9.20792,18.4173,-2.10094
1.652,7268.68,-1458.97,5724.99,11.6911,-8.34382,-7.57767,6233.56,489.005,8293.86,-20.3418,-115.838,3.84093,-777.916,9812.92,-876.385,-11.851,4.47204,-33.0007,-2833.87,-10497.5,-1779.46,10.7966,-7.15509,67.0334,3808.72,9218.51,1531.22,3.87981,-1.95234,-13.3887,-1325.61,-9854.83,-4070.49,-24.969,-27.481,54.0818,9934.13,-1691.29,1109.72,8.57798,18.3144,-2.06067
1.653,7335.28,-1489.52,5719.68,12.0387,-8.92647,-6.91345,6252.45,413.371,8304.99,-20.4908,-116.888,3.66323,-812.297,9863.92,-876.419,-12.6941,3.93138,-34.1287,-2851.96,-10522.5,-1752.85,10.8149,-6.86759,67.005,3865.64,9239.78,1538.24,3.80297,-2.14981,-14.082,-1384.06,-9947.98,-4054.09,-25.3304,-27.3838,54.728,9949.81,-1704.11,1085.93,7.94803,18.2116,-2.02039
1.654,7401.9,-1547.75,5692.68,12.6188,-9.50911,-6.61019,6249.96,383.564,8313.05,-20.7271,-117.936,3.49384,-825.878,9904.16,-878.187,-13.3475,3.45393,-35.3568,-2854.38,-10568.4,-1719.84,10.9461,-6.76443,66.9708,3921.46,9252.0,1537.46,3.83523,-2.34889,-14.8269,-1382.41,-10000.9,-4044.04,-25.2442,-27.3402,55.2444,9967.29,-1709.98,1064.73,7.31059,18.195,-1.97811
1.655,7468.53,-1619.82,5654.85,13.3151,-10.0918,-6.48741,6236.79,376.67,8319.57,-21.007,-118.983,3.3286,-829.058,9939.03,-880.822,-13.9061,3.00807,-36.6349,-2848.97,-10625.0,-1683.62,11.1337,-6.75345,66.9336,3976.72,9259.69,1532.78,3.92204,-2.54879,-15.5976,-1350.72,-10033.6,-4037.17,-24.9344,-27.3236,55.6959,9985.67,-1712.38,1044.82,6.6694,18.2216,-1.93482
1.656,7535.15,-1691.89,5617.02,14.0114,-10.6744,-6.36463,6223.62,369.777,8326.1,-21.2869,-120.03,3.16336,-832.239,9973.89,-883.458,-14.4646,2.56221,-37.913,-2843.56,-10681.5,-1647.4,11.3213,-6.74246,66.8964,4031.99,9267.38,1528.11,4.00885,-2.74869,-16.3682,-1319.02,-10066.3,-4030.31,-24.6245,-27.3069,56.1475,10004.1,-1714.77,1024.91,6.02821,18.2482,-1.89153
1.657,7601.78,-1763.96,5579.19,14.7077,-11.257,-6.24184,6210.46,362.883,8332.62,-21.5668,-121.076,2.99812,-835.419,10008.8,-886.093,-15.0232,2.11636,-39.1911,-2838.15,-10738.0,-1611.19,11.5089,-6.73147,66.8592,4087.25,9275.07,1523.43,4.09566,-2.94859,-17.1389,-1287.33,-10099.1,-4023.44,-24.3147,-27.2902,56.5991,10022.4,-1717.17,1004.99,5.38702,18.2748,-1.84824
1.658,7667.78,-1834.74,5538.33,15.528,-11.8278,-6.13462,6195.27,366.841,8347.76,-21.8652,-122.17,2.81092,-846.22,10043.0,-892.166,-15.6017,1.77216,-40.466,-2838.09,-10796.5,-1575.65,11.6579,-6.73479,66.8433,4143.99,9284.89,1510.86,4.23087,-3.11129,-17.8957,-1263.7,-10138.5,-4008.58,-24.063,-27.2983,57.0189,10043.2,-1724.42,988.153,4.76317,18.2969,-1.81806
1.659,7731.57,-1900.98,5486.84,16.7822,-12.357,-6.08185,6173.04,408.784,8393.01,-22.228,-123.426,2.54687,-883.694,10075.1,-910.27,-16.2499,1.78378,-41.7295,-2856.77,-10861.9,-1542.48,11.672,-6.78817,66.9019,4205.89,9302.16,1470.67,4.53547,-3.14376,-18.6037,-1268.28,-10201.0,-3965.77,-24.0151,-27.3932,57.3274,10072.5,-1748.64,982.07,4.20003,18.3029,-1.83379
