Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.739,5126.35,90.3856,11034.8,-6.67818,-154.129,-23.2383,35761.5,1381.64,6700.58,123.357,453.145,-260.097,18.9228,13663.7,-8.65852,-52.3177,-45.9545,-126.553,-18595.8,-26884.7,-7551.07,-105.919,104.203,-434.903,-828.341,11974.4,1525.24,31.6003,-65.5901,-118.674,2616.54,-7049.86,4119.34,-51.3083,224.09,2.26441,9868.34,-758.528,194.899,-31.5114,-34.7994,-40.8744
2.74,5096.05,110.465,11075.1,-6.62381,-156.972,-22.7471,35960.1,483.639,6300.99,129.851,448.141,-263.066,64.855,13723.0,14.0748,-53.0014,-46.1313,-127.453,-19262.1,-27075.5,-7075.59,-105.432,98.8164,-430.091,-793.195,12035.1,1521.8,31.682,-67.1312,-118.455,2640.48,-7012.83,4197.88,-54.6049,225.042,4.59372,9892.13,-714.117,93.6793,-30.7109,-35.044,-40.8758
2.741,5065.74,130.544,11115.5,-6.56943,-159.816,-22.256,36158.6,-414.358,5901.39,136.345,443.136,-266.035,110.787,13782.3,36.8081,-53.6852,-46.3081,-128.353,-19928.4,-27266.3,-6600.1,-104.946,93.4294,-425.279,-758.049,12095.7,1518.37,31.7638,-68.6724,-118.235,2664.43,-6975.8,4276.41,-57.9015,225.994,6.92303,9915.92,-669.706,-7.5406,-29.9104,-35.2885,-40.8772
2.742,5035.44,150.623,11155.9,-6.51506,-162.659,-21.7649,36357.1,-1312.36,5501.8,142.839,438.131,-269.004,156.72,13841.7,59.5414,-54.3689,-46.485,-129.253,-20594.7,-27457.1,-6124.62,-104.46,88.0425,-420.468,-722.903,12156.3,1514.93,31.8455,-70.2135,-118.015,2688.38,-6938.77,4354.95,-61.1981,226.946,9.25234,9939.71,-625.295,-108.76,-29.1099,-35.533,-40.8785
2.743,4986.82,223.822,11189.6,-6.38788,-165.613,-21.0309,36554.1,-2230.94,4931.59,149.713,432.291,-272.476,181.031,13907.1,79.5763,-55.2813,-46.6713,-130.285,-21231.1,-27557.6,-5642.63,-103.159,82.4401,-414.728,-647.013,12187.4,1472.28,31.8311,-71.6247,-117.514,2838.56,-6968.27,4292.9,-63.4788,227.065,12.4053,9982.02,-570.54,-180.999,-28.36,-35.3919,-40.828
2.744,4932.97,312.198,11221.4,-6.2399,-168.598,-20.2275,36750.7,-3155.41,4312.64,156.696,426.212,-276.092,199.165,13974.2,98.8403,-56.2589,-46.8604,-131.353,-21859.1,-27632.4,-5158.77,-101.625,76.7762,-408.724,-559.481,12210.2,1418.42,31.7891,-72.9988,-116.932,3024.81,-7016.77,4190.69,-65.4694,226.946,15.7937,10029.6,-512.829,-244.957,-27.6246,-35.1405,-40.7626
2.745,4879.11,400.575,11253.3,-6.09193,-171.583,-19.4242,36947.3,-4079.88,3693.69,163.679,420.133,-279.708,217.299,14041.4,118.104,-57.2366,-47.0494,-132.422,-22487.1,-27707.2,-4674.91,-100.092,71.1123,-402.72,-471.95,12232.9,1364.56,31.7472,-74.3728,-116.351,3211.06,-7065.27,4088.47,-67.4599,226.828,19.182,10077.2,-455.119,-308.915,-26.8893,-34.8891,-40.6973
2.746,4825.26,488.951,11285.1,-5.94395,-174.568,-18.6208,37143.9,-5004.35,3074.73,170.662,414.053,-283.324,235.434,14108.6,137.368,-58.2143,-47.2385,-133.491,-23115.1,-27782.0,-4191.06,-98.5582,65.4484,-396.716,-384.418,12255.7,1310.7,31.7052,-75.7469,-115.769,3397.31,-7113.76,3986.25,-69.4504,226.709,22.5704,10124.8,-397.408,-372.874,-26.1539,-34.6377,-40.6319
2.747,4800.35,556.92,11315.0,-5.72487,-177.559,-17.7241,37349.5,-5824.69,2355.93,176.416,407.584,-286.454,255.287,14170.0,151.676,-59.1758,-47.3999,-134.576,-23688.2,-27809.2,-3756.34,-97.0529,59.8636,-390.303,-287.512,12279.4,1263.06,31.5802,-77.0987,-115.202,3654.48,-7270.12,3829.39,-71.0091,225.709,25.3179,10174.5,-350.441,-417.934,-25.2863,-34.2822,-40.5138
2.748,4833.31,584.074,11341.0,-5.36357,-180.561,-16.6406,37573.2,-6436.74,1437.44,179.715,400.332,-288.61,278.577,14220.1,156.07,-60.105,-47.5058,-135.692,-24151.7,-27741.4,-3419.89,-95.6041,54.4371,-383.073,-171.858,12305.3,1227.85,31.2893,-78.4061,-114.664,4053.49,-7642.19,3563.26,-71.7042,222.948,26.7839,10228.4,-324.962,-425.197,-24.1544,-33.7188,-40.2905
2.749,4866.27,611.227,11366.9,-5.00228,-183.563,-15.5571,37796.9,-7048.79,518.947,183.014,393.08,-290.766,301.868,14270.2,160.464,-61.0341,-47.6118,-136.809,-24615.1,-27673.6,-3083.44,-94.1553,49.0106,-375.843,-56.203,12331.1,1192.64,30.9983,-79.7135,-114.127,4452.5,-8014.26,3297.12,-72.3994,220.186,28.2498,10282.3,-299.484,-432.46,-23.0224,-33.1554,-40.0671
2.75,4899.23,638.381,11392.8,-4.64099,-186.566,-14.4737,38020.6,-7660.85,-399.546,186.313,385.829,-292.921,325.159,14320.3,164.858,-61.9633,-47.7177,-137.925,-25078.5,-27605.8,-2746.99,-92.7065,43.584,-368.613,59.4516,12357.0,1157.43,30.7074,-81.0209,-113.59,4851.52,-8386.33,3030.98,-73.0945,217.424,29.7158,10336.2,-274.005,-439.723,-21.8905,-32.5919,-39.8438
2.751,4932.2,665.535,11418.8,-4.27969,-189.568,-13.3902,38244.2,-8272.9,-1318.04,189.612,378.577,-295.077,348.45,14370.4,169.252,-62.8924,-47.8237,-139.041,-25542.0,-27538.0,-2410.54,-91.2577,38.1575,-361.383,175.106,12382.8,1122.22,30.4164,-82.3283,-113.053,5250.53,-8758.41,2764.85,-73.7896,214.663,31.1817,10390.1,-248.526,-446.987,-20.7586,-32.0285,-39.6204
2.752,4970.57,631.442,11477.9,-4.22012,-192.797,-12.5257,38219.0,-8117.88,-2080.54,189.769,369.559,-294.117,396.498,14405.7,178.758,-63.7899,-47.9267,-140.096,-25769.9,-27359.2,-2296.98,-89.9828,33.9993,-353.615,301.595,12390.2,1093.0,30.1253,-83.2672,-112.678,5754.82,-9017.0,2451.47,-73.8853,210.009,32.6351,10478.2,-241.918,-421.59,-19.3599,-31.2957,-39.3418
2.753,5009.62,589.693,11541.2,-4.19825,-196.054,-11.6886,38162.7,-7866.96,-2823.55,189.533,360.32,-292.767,447.64,14439.3,188.902,-64.6834,-48.0293,-141.142,-25968.5,-27166.5,-2211.29,-88.7296,29.9997,-345.78,429.438,12395.3,1064.52,29.8342,-84.16,-112.324,6272.26,-9261.4,2132.18,-73.906,205.119,34.0868,10570.6,-237.668,-392.11,-17.9279,-30.5417,-39.0563
2.754,5048.67,547.945,11604.4,-4.17639,-199.311,-10.8514,38106.3,-7616.05,-3566.55,189.298,351.081,-291.418,498.782,14472.8,199.047,-65.5769,-48.132,-142.189,-26167.0,-26973.8,-2125.59,-87.4764,26.0001,-337.944,557.281,12400.4,1036.05,29.543,-85.0529,-111.969,6789.71,-9505.81,1812.9,-73.9267,200.229,35.5385,10663.0,-233.418,-362.63,-16.4958,-29.7877,-38.7707
2.755,5087.72,506.196,11667.7,-4.15453,-202.568,-10.0143,38050.0,-7365.14,-4309.56,189.062,341.842,-290.068,549.924,14506.3,209.192,-66.4704,-48.2346,-143.235,-26365.6,-26781.1,-2039.9,-86.2233,22.0005,-330.109,685.124,12405.5,1007.58,29.2519,-85.9457,-111.615,7307.15,-9750.21,1493.61,-73.9474,195.339,36.9903,10755.4,-229.169,-333.15,-15.0638,-29.0337,-38.4852
2.756,5094.6,487.561,11729.6,-4.23083,-205.941,-9.22421,38016.7,-6939.65,-5080.12,187.296,331.944,-287.727,610.053,14532.4,201.475,-67.3821,-48.341,-144.309,-26475.5,-26485.6,-2028.41,-84.4405,18.7237,-322.009,848.738,12416.4,970.206,29.0653,-86.6311,-111.257,7834.27,-10269.0,1332.79,-73.2079,189.288,37.275,10853.6,-228.557,-314.314,-13.6456,-28.2687,-38.1037
2.757,5061.27,497.819,11789.9,-4.42982,-209.461,-8.49294,38012.3,-6295.95,-5885.11,183.618,321.222,-284.146,681.414,14549.3,171.431,-68.3166,-48.4522,-145.416,-26474.5,-26061.5,-2109.67,-81.9957,16.3505,-313.579,1057.07,12434.5,921.7,29.0094,-87.0572,-110.894,8373.46,-11130.8,1370.06,-71.5182,181.784,36.1011,10959.2,-232.492,-308.781,-12.2447,-27.4899,-37.6022
2.758,5027.94,508.076,11850.1,-4.62881,-212.98,-7.76167,38007.9,-5652.25,-6690.1,179.939,310.5,-280.565,752.775,14566.1,141.388,-69.2511,-48.5633,-146.523,-26473.6,-25637.4,-2190.93,-79.5509,13.9772,-305.149,1265.39,12452.6,873.195,28.9535,-87.4832,-110.531,8912.66,-11992.6,1407.32,-69.8286,174.279,34.9271,11064.8,-236.428,-303.248,-10.8438,-26.7111,-37.1008
2.759,4994.61,518.334,11910.4,-4.82781,-216.499,-7.0304,38003.4,-5008.55,-7495.1,176.261,299.777,-276.985,824.136,14583.0,111.344,-70.1856,-48.6744,-147.631,-26472.6,-25213.4,-2272.19,-77.1062,11.6039,-296.719,1473.72,12470.8,824.689,28.8977,-87.9093,-110.169,9451.86,-12854.4,1444.59,-68.1389,166.775,33.7532,11170.4,-240.363,-297.716,-9.44288,-25.9323,-36.5993
2.76,4961.27,528.591,11970.6,-5.0268,-220.019,-6.29913,37999.0,-4364.84,-8300.09,172.582,289.055,-273.404,895.497,14599.9,81.2999,-71.1201,-48.7856,-148.738,-26471.7,-24789.3,-2353.46,-74.6614,9.23067,-288.289,1682.05,12488.9,776.183,28.8418,-88.3353,-109.806,9991.06,-13716.2,1481.85,-66.4492,159.271,32.5792,11276.0,-244.299,-292.183,-8.04198,-25.1535,-36.0979
2.761,4930.36,539.34,12022.6,-5.15516,-223.755,-5.44952,38230.7,-3498.28,-9361.79,162.449,279.59,-266.07,956.462,14632.1,-16.1506,-71.9916,-48.722,-149.95,-26483.0,-23885.5,-2692.26,-72.2404,8.6605,-279.831,1928.76,12534.3,726.875,28.9684,-88.3378,-109.278,10720.2,-13490.1,1775.24,-62.4346,146.98,32.9972,11399.8,-316.653,-273.561,-6.54371,-24.3191,-35.7587
2.762,4899.45,550.089,12074.6,-5.28351,-227.491,-4.59991,38462.5,-2631.72,-10423.5,152.315,270.126,-258.736,1017.43,14664.3,-113.601,-72.8632,-48.6585,-151.162,-26494.4,-22981.8,-3031.06,-69.8194,8.09032,-271.373,2175.47,12579.7,677.566,29.095,-88.3402,-108.75,11449.3,-13263.9,2068.62,-58.4199,134.69,33.4152,11523.6,-389.006,-254.938,-5.04545,-23.4847,-35.4194
2.763,4868.54,560.838,12126.6,-5.41187,-231.227,-3.7503,38694.3,-1765.15,-11485.2,142.182,260.662,-251.401,1078.39,14696.5,-211.052,-73.7347,-48.5949,-152.374,-26505.7,-22078.0,-3369.86,-67.3984,7.52015,-262.915,2422.18,12625.1,628.257,29.2216,-88.3427,-108.223,12178.4,-13037.7,2362.0,-54.4053,122.399,33.8332,11647.4,-461.36,-236.316,-3.54719,-22.6503,-35.0802
2.764,4837.63,571.586,12178.6,-5.54023,-234.962,-2.90069,38926.0,-898.586,-12546.9,132.049,251.197,-244.067,1139.36,14728.7,-308.502,-74.6062,-48.5314,-153.586,-26517.1,-21174.2,-3708.66,-64.9774,6.94997,-254.457,2668.89,12670.5,578.949,29.3482,-88.3452,-107.695,12907.5,-12811.5,2655.39,-50.3906,110.108,34.2513,11771.2,-533.714,-217.693,-2.04892,-21.8158,-34.741
2.765,4821.55,520.724,12216.9,-5.7385,-238.855,-2.21011,38737.4,-15.7312,-13286.3,121.169,240.996,-233.19,1190.22,14775.0,-434.155,-75.49,-48.5184,-154.86,-26528.1,-20205.8,-4117.0,-64.6776,7.55485,-245.796,2928.37,12728.9,547.799,29.568,-88.0148,-106.966,13575.7,-12951.5,3058.27,-48.079,96.0902,32.3657,11881.4,-609.641,-181.129,-0.510085,-20.9039,-34.5427
2.766,4817.33,420.571,12244.3,-5.9927,-242.874,-1.64674,38212.3,880.155,-13768.0,109.691,230.205,-219.477,1233.0,14832.5,-582.368,-76.3836,-48.5458,-156.183,-26538.8,-19185.6,-4580.97,-66.0747,9.09976,-236.972,3198.06,12797.6,531.177,29.8625,-87.4181,-106.075,14195.3,-13384.4,3548.76,-47.1296,80.6906,28.6374,11980.6,-688.428,-130.211,1.06121,-19.9301,-34.4571
2.767,4813.12,320.419,12271.6,-6.24691,-246.893,-1.08338,37687.3,1776.04,-14249.6,98.2141,219.414,-205.765,1275.77,14890.1,-730.582,-77.2772,-48.5732,-157.507,-26549.5,-18165.5,-5044.94,-67.4719,10.6447,-228.149,3467.75,12866.3,514.555,30.157,-86.8215,-105.185,14814.8,-13817.2,4039.24,-46.1803,65.291,24.909,12079.8,-767.214,-79.2931,2.63251,-18.9562,-34.3716
2.768,4808.9,220.267,12298.9,-6.50111,-250.911,-0.520014,37162.3,2671.93,-14731.2,86.7369,208.623,-192.052,1318.55,14947.6,-878.795,-78.1708,-48.6006,-158.831,-26560.2,-17145.3,-5508.91,-68.869,12.1896,-219.326,3737.43,12935.0,497.932,30.4515,-86.2249,-104.294,15434.4,-14250.1,4529.72,-45.231,49.8914,21.1806,12179.0,-846.0,-28.3752,4.20381,-17.9824,-34.286
2.769,4804.15,114.058,12325.4,-6.8142,-254.962,-0.0114782,36602.9,3434.87,-15219.6,75.8332,197.634,-178.344,1358.73,15004.2,-1028.31,-79.0938,-48.6579,-160.179,-26561.2,-16171.1,-5940.87,-70.2659,13.7078,-210.222,4004.58,13006.8,483.778,30.6931,-85.6043,-103.332,16011.2,-14690.3,4989.66,-44.4237,34.5114,17.5518,12277.7,-923.258,23.1014,5.79768,-17.0073,-34.2185
2.77,4795.11,-40.6036,12344.5,-7.59832,-259.269,0.0584318,35769.4,3134.3,-15762.4,69.5174,185.065,-164.674,1378.11,15053.0,-1188.23,-80.2527,-48.9542,-161.72,-26484.8,-15564.6,-6116.68,-71.6608,15.0125,-198.876,4251.38,13103.9,489.363,30.5112,-84.792,-101.793,16246.6,-15188.7,5205.21,-44.7523,19.288,14.7195,12372.0,-988.281,79.0469,7.5721,-16.0223,-34.2949
2.771,4786.06,-195.266,12363.7,-8.38245,-263.576,0.128342,34935.8,2833.73,-16305.1,63.2015,172.496,-151.003,1397.5,15101.9,-1348.16,-81.4116,-49.2505,-163.262,-26408.4,-14958.2,-6292.5,-73.0557,16.3171,-187.531,4498.18,13201.0,494.948,30.3294,-83.9797,-100.254,16481.9,-15687.1,5420.75,-45.081,4.06455,11.8872,12466.3,-1053.3,134.992,9.34653,-15.0373,-34.3713
2.772,4777.02,-349.927,12382.8,-9.16658,-267.883,0.198252,34102.2,2533.16,-16847.9,56.8857,159.927,-137.333,1416.89,15150.8,-1508.08,-82.5705,-49.5467,-164.803,-26331.9,-14351.7,-6468.31,-74.4506,17.6218,-176.185,4744.98,13298.1,500.533,30.1475,-83.1674,-98.7145,16717.2,-16185.5,5636.3,-45.4097,-11.1589,9.05482,12560.6,-1118.33,190.938,11.1209,-14.0522,-34.4477
2.773,4767.97,-504.589,12402.0,-9.9507,-272.19,0.268162,33268.6,2232.59,-17390.6,50.5698,147.358,-123.662,1436.27,15199.7,-1668.01,-83.7294,-49.843,-166.344,-26255.5,-13745.3,-6644.13,-75.8456,18.9265,-164.839,4991.78,13395.2,506.118,29.9657,-82.3552,-97.1754,16952.6,-16684.0,5851.85,-45.7383,-26.3823,6.22249,12654.9,-1183.35,246.883,12.8954,-13.0672,-34.5241
2.774,4743.65,-633.546,12435.9,-11.1193,-276.628,0.0715602,32950.9,1238.9,-17900.2,46.7514,134.918,-112.936,1460.85,15256.1,-1810.97,-85.078,-50.3316,-168.037,-26491.2,-13269.9,-6654.21,-74.8821,20.9005,-151.22,5228.32,13491.3,550.161,29.5884,-81.4717,-95.4458,17240.7,-16723.8,5931.31,-48.0052,-38.5754,2.88156,12749.9,-1245.19,247.711,14.6608,-12.1002,-34.779
2.775,4711.69,-749.65,12477.2,-12.4801,-281.131,-0.258297,32891.2,-101.349,-18393.2,44.1816,122.542,-103.682,1488.02,15316.4,-1945.44,-86.5215,-50.9163,-169.805,-26883.0,-12860.1,-6581.41,-72.7395,23.2092,-136.466,5459.72,13587.0,613.433,29.1135,-80.5526,-93.621,17555.2,-16534.2,5942.74,-51.2412,-49.2533,-0.713686,12845.2,-1305.44,220.98,16.4217,-11.1422,-35.1232
2.776,4679.72,-865.754,12518.5,-13.8409,-285.634,-0.588154,32831.5,-1441.6,-18886.2,41.6118,110.167,-94.4277,1515.2,15376.6,-2079.92,-87.965,-51.5011,-171.573,-27274.8,-12450.2,-6508.62,-70.5969,25.518,-121.711,5691.12,13682.7,676.706,28.6386,-79.6335,-91.7962,17869.7,-16344.7,5954.16,-54.4771,-59.9312,-4.30893,12940.5,-1365.68,194.248,18.1827,-10.1842,-35.4673
2.777,4647.76,-981.858,12559.8,-15.2017,-290.138,-0.918011,32771.8,-2781.84,-19379.2,39.042,97.7914,-85.1735,1542.37,15436.8,-2214.4,-89.4084,-52.0858,-173.341,-27666.6,-12040.4,-6435.83,-68.4543,27.8267,-106.957,5922.52,13778.4,739.978,28.1636,-78.7144,-89.9715,18184.1,-16155.1,5965.58,-57.7131,-70.6092,-7.90417,13035.8,-1425.93,167.517,19.9436,-9.22616,-35.8114
2.778,4616.88,-1081.67,12600.7,-16.6697,-294.692,-1.34426,32831.2,-4098.69,-19762.1,37.0523,85.6761,-76.3949,1574.96,15499.4,-2335.47,-90.8798,-52.6898,-175.117,-28163.3,-11672.6,-6288.98,-66.3221,30.4599,-92.1163,6142.75,13851.7,796.379,27.651,-77.8874,-88.1662,18384.2,-16071.5,5903.73,-60.7289,-79.6034,-11.6042,13120.7,-1464.44,141.829,21.662,-8.24552,-36.1238
2.779,4589.76,-1124.46,12640.0,-18.5131,-299.427,-2.10789,33307.8,-5333.65,-19759.8,37.0929,74.4713,-69.2808,1626.52,15570.5,-2409.62,-92.4486,-53.3615,-176.916,-29027.1,-11451.8,-5882.94,-64.2264,34.2288,-76.976,6323.92,13846.6,828.729,27.0066,-77.3829,-86.4295,18183.9,-16358.5,5585.4,-62.9743,-82.7049,-15.6709,13169.3,-1426.88,119.794,23.2312,-7.18566,-36.3249
2.78,4562.65,-1167.24,12679.2,-20.3566,-304.162,-2.87153,33784.4,-6568.61,-19757.6,37.1335,63.2666,-62.1666,1678.08,15641.5,-2483.77,-94.0175,-54.0332,-178.715,-29890.9,-11231.0,-5476.91,-62.1308,37.9976,-61.8356,6505.08,13841.4,861.08,26.3622,-76.8784,-84.6928,17983.5,-16645.6,5267.08,-65.2196,-85.8065,-19.7377,13217.9,-1389.32,97.759,24.8005,-6.12581,-36.5261
2.781,4535.53,-1210.03,12718.5,-22.2,-308.896,-3.63516,34260.9,-7803.57,-19755.3,37.1741,52.0618,-55.0524,1729.63,15712.6,-2557.92,-95.5863,-54.7049,-180.514,-30754.8,-11010.2,-5070.87,-60.0351,41.7664,-46.6952,6686.24,13836.3,893.43,25.7178,-76.3738,-82.9561,17783.2,-16932.7,4948.76,-67.465,-88.908,-23.8044,13266.6,-1351.76,75.7239,26.3698,-5.06595,-36.7273
2.782,4508.41,-1252.82,12757.8,-24.0435,-313.631,-4.39879,34737.5,-9038.53,-19753.1,37.2147,40.8571,-47.9382,1781.19,15783.6,-2632.06,-97.1552,-55.3766,-182.313,-31618.6,-10789.4,-4664.83,-57.9394,45.5353,-31.5549,6867.41,13831.1,925.78,25.0733,-75.8693,-81.2194,17582.9,-17219.7,4630.43,-69.7104,-92.0095,-27.8712,13315.2,-1314.2,53.6887,27.9391,-4.0061,-36.9284
2.783,4460.13,-1223.01,12784.3,-26.2297,-318.618,-5.14807,35159.1,-9789.71,-19636.4,38.6291,30.8959,-42.1524,1840.53,15846.0,-2678.02,-98.8195,-56.2198,-184.063,-32280.5,-10716.0,-3960.89,-57.3341,47.1796,-18.7608,6986.4,13803.7,881.194,24.2475,-75.0611,-79.5797,17446.5,-17148.9,4321.79,-69.6122,-91.2605,-31.0103,13342.2,-1232.97,13.913,28.687,-3.13776,-36.9348
2.784,4405.81,-1172.47,12807.2,-28.5139,-323.678,-5.89324,35565.0,-10402.7,-19487.0,40.436,21.29,-36.7461,1902.09,15905.9,-2715.93,-100.511,-57.112,-185.799,-32884.8,-10684.8,-3171.84,-57.1545,48.217,-6.63706,7087.64,13770.0,814.625,23.3698,-74.1661,-77.9677,17328.3,-16975.9,4015.92,-68.8444,-89.4114,-33.8844,13363.1,-1139.27,-30.9314,29.2003,-2.32414,-36.8854
2.785,4351.48,-1121.92,12830.0,-30.7981,-328.737,-6.63842,35970.9,-11015.6,-19337.6,42.2429,11.6841,-31.3398,1963.65,15965.8,-2753.83,-102.203,-58.0041,-187.536,-33489.0,-10653.6,-2382.79,-56.975,49.2543,5.48666,7188.88,13736.3,748.057,22.4922,-73.2711,-76.3557,17210.2,-16802.8,3710.05,-68.0767,-87.5624,-36.7584,13384.0,-1045.56,-75.7759,29.7135,-1.51053,-36.8361
2.786,4297.15,-1071.38,12852.8,-33.0823,-333.797,-7.38359,36376.8,-11628.6,-19188.1,44.0499,2.07828,-25.9335,2025.22,16025.7,-2791.74,-103.894,-58.8963,-189.272,-34093.3,-10622.3,-1593.74,-56.7954,50.2917,17.6104,7290.11,13702.5,681.488,21.6145,-72.3761,-74.7437,17092.0,-16629.7,3404.18,-67.3089,-85.7133,-39.6325,13404.9,-951.861,-120.62,30.2268,-0.696911,-36.7868
2.787,4229.82,-1009.91,12872.1,-35.2849,-339.062,-8.12151,36722.6,-12061.1,-19023.7,45.7633,-6.8983,-21.5377,2082.64,16083.0,-2813.12,-105.617,-59.9018,-191.022,-34508.6,-10582.3,-833.925,-56.911,50.2455,29.0575,7385.88,13656.0,584.111,20.6617,-70.9428,-73.1363,16980.4,-16378.5,3153.09,-65.5914,-83.1383,-41.6438,13450.3,-884.676,-154.666,30.3324,0.0136039,-36.6482
2.788,4136.47,-926.609,12884.0,-37.3245,-344.738,-8.84489,36948.3,-12132.8,-18829.1,47.2899,-14.6163,-19.1627,2131.78,16135.2,-2801.45,-107.403,-61.1339,-192.802,-34546.2,-10524.8,-132.592,-57.6169,48.0324,39.1512,7470.7,13583.9,425.114,19.5587,-68.433,-71.5382,16882.0,-15971.0,3011.56,-61.9743,-79.1116,-41.9297,13544.8,-870.527,-167.114,29.623,0.517915,-36.3311
2.789,4043.13,-843.302,12895.9,-39.3641,-350.414,-9.56827,37174.1,-12204.6,-18634.6,48.8164,-22.3344,-16.7878,2180.92,16187.3,-2789.78,-109.189,-62.3661,-194.582,-34583.7,-10467.2,568.741,-58.3228,45.8193,49.245,7555.52,13511.9,266.118,18.4556,-65.9232,-69.9401,16783.6,-15563.5,2870.03,-58.3573,-75.0849,-42.2155,13639.3,-856.379,-179.561,28.9135,1.02223,-36.0141
2.79,3949.79,-759.996,12907.8,-41.4037,-356.09,-10.2917,37399.8,-12276.3,-18440.0,50.343,-30.0524,-14.4128,2230.06,16239.5,-2778.1,-110.975,-63.5982,-196.362,-34621.3,-10409.6,1270.07,-59.0287,43.6062,59.3388,7640.35,13439.8,107.122,17.3526,-63.4133,-68.342,16685.2,-15156.0,2728.49,-54.7402,-71.0582,-42.5013,13733.8,-842.23,-192.009,28.204,1.52654,-35.697
2.791,3856.45,-676.69,12919.8,-43.4432,-361.766,-11.015,37625.5,-12348.1,-18245.5,51.8695,-37.7704,-12.0378,2279.2,16291.7,-2766.43,-112.761,-64.8304,-198.142,-34658.8,-10352.1,1971.41,-59.7346,41.3931,69.4326,7725.17,13367.8,-51.8742,16.2496,-60.9035,-66.7439,16586.8,-14748.5,2586.96,-51.1231,-67.0314,-42.7871,13828.3,-828.081,-204.457,27.4945,2.03085,-35.38
2.792,3806.94,-608.876,12910.3,-46.2441,-367.776,-11.677,37705.7,-12199.7,-17954.6,50.5239,-44.7123,-12.1354,2337.82,16308.9,-2670.12,-114.789,-66.0424,-200.035,-34424.3,-10295.0,2329.87,-59.8943,39.1385,79.7799,7850.62,13287.5,-146.356,14.5198,-57.4083,-65.2569,16535.1,-14382.1,2487.28,-48.4235,-63.6142,-42.9514,13790.7,-699.445,-342.397,26.0707,3.16472,-34.7238
2.793,3762.9,-542.999,12898.1,-49.1402,-373.827,-12.3313,37767.8,-12023.7,-17651.6,48.8192,-51.5572,-12.5421,2397.63,16321.7,-2563.22,-116.847,-67.2519,-201.942,-34155.8,-10238.0,2645.47,-59.9857,36.8787,90.1589,7981.15,13206.2,-232.774,12.7117,-53.7899,-63.7838,16489.2,-14020.8,2392.84,-45.8385,-60.2731,-43.1005,13736.7,-556.498,-496.024,24.5577,4.37728,-34.0252
2.794,3718.87,-477.122,12885.9,-52.0362,-379.879,-12.9856,37829.8,-11847.8,-17348.7,47.1145,-58.4021,-12.9487,2457.44,16334.5,-2456.32,-118.905,-68.4615,-203.85,-33887.3,-10180.9,2961.07,-60.0771,34.619,100.538,8111.68,13124.8,-319.191,10.9035,-50.1715,-62.3107,16443.4,-13659.5,2298.39,-43.2535,-56.9319,-43.2497,13682.6,-413.551,-649.651,23.0446,5.58985,-33.3266
2.795,3674.83,-411.245,12873.7,-54.9323,-385.93,-13.6399,37891.9,-11671.9,-17045.7,45.4099,-65.2469,-13.3554,2517.26,16347.3,-2349.43,-120.963,-69.671,-205.757,-33618.9,-10123.9,3276.67,-60.1685,32.3592,110.917,8242.21,13043.5,-405.609,9.09543,-46.5531,-60.8376,16397.5,-13298.3,2203.94,-40.6685,-53.5908,-43.3988,13628.5,-270.603,-803.277,21.5315,6.80242,-32.628
2.796,3656.35,-306.006,12940.4,-58.5816,-392.075,-14.1099,37843.8,-11360.0,-16717.9,31.8569,-71.963,-14.6347,2581.32,16383.8,-2242.85,-122.87,-70.9329,-207.579,-33226.6,-10199.3,3491.56,-59.796,30.4283,121.146,8384.85,12946.3,-406.228,7.10838,-42.9514,-59.6075,16349.8,-12829.1,2135.03,-38.9393,-51.1428,-43.3558,13565.0,-115.183,-911.67,19.4411,8.23642,-31.8507
2.797,3669.81,-151.565,13105.7,-63.1727,-398.336,-14.3494,37658.3,-10878.1,-16358.9,3.49346,-78.518,-17.0049,2650.71,16450.0,-2136.67,-124.588,-72.2603,-209.293,-32679.8,-10440.1,3580.55,-58.8434,28.9083,131.186,8542.63,12829.2,-299.598,4.89766,-39.3708,-58.681,16300.0,-12225.1,2098.02,-38.28,-49.8112,-43.0727,13489.8,55.8293,-963.519,16.6289,9.94723,-30.9751
