Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.99,6420.36,-276.841,7944.88,15.955,-56.644,-58.6707,23120.1,2291.14,11154.2,-24.6725,456.213,-316.731,-119.698,11075.6,-91.7796,-55.8382,-34.1864,-117.241,-4775.04,-22487.9,-3647.73,-63.0381,271.897,-462.42,1530.54,9981.01,1082.05,31.0054,-42.4958,-86.7766,-5968.39,-2390.75,-2522.68,-27.3508,68.4399,-53.7084,5519.71,1339.17,225.896,-111.087,1.09929,-38.8358
3.991,6386.15,-335.927,8024.01,15.77,-57.8247,-57.8648,23259.0,2258.1,11143.6,-25.7741,455.194,-317.217,-131.871,11160.0,-67.2354,-56.3536,-34.6408,-117.938,-4927.21,-22658.1,-3756.05,-62.2846,272.853,-461.829,1400.06,9997.46,1087.13,29.9613,-42.4852,-86.6403,-5858.27,-2410.79,-2484.75,-27.4526,75.4122,-50.9443,5585.34,1344.65,244.264,-112.414,1.41431,-38.7942
3.992,6379.8,-440.272,8084.57,15.78,-59.1939,-57.3941,23418.2,2119.12,11227.7,-26.087,453.604,-317.605,-145.731,11219.5,-91.1651,-56.8891,-35.0368,-118.584,-5178.26,-22805.7,-3823.97,-61.276,272.959,-460.84,1207.11,9988.65,1083.51,29.0011,-42.4243,-86.5484,-5731.08,-2523.24,-2499.06,-26.6912,83.8679,-47.9376,5653.79,1368.57,254.576,-113.288,1.51508,-38.7581
3.993,6376.92,-550.274,8142.8,15.8143,-60.5867,-56.9653,23579.8,1966.9,11323.7,-26.3012,451.942,-317.982,-159.802,11275.9,-121.154,-57.427,-35.4255,-119.224,-5441.68,-22950.5,-3886.84,-60.2355,272.958,-459.801,1006.35,9976.68,1078.8,28.0513,-42.3571,-86.4622,-5601.75,-2647.24,-2519.91,-25.8219,92.5091,-44.9006,5722.6,1394.81,263.88,-114.106,1.58906,-38.7226
3.994,6374.05,-660.277,8201.04,15.8486,-61.9795,-56.5365,23741.5,1814.68,11419.6,-26.5155,450.281,-318.358,-173.874,11332.3,-151.143,-57.965,-35.8142,-119.864,-5705.09,-23095.3,-3949.71,-59.195,272.957,-458.762,805.595,9964.71,1074.09,27.1016,-42.2899,-86.376,-5472.42,-2771.25,-2540.75,-24.9526,101.15,-41.8636,5791.41,1421.04,273.185,-114.923,1.66304,-38.6871
3.995,6371.17,-770.279,8259.28,15.8829,-63.3723,-56.1077,23903.2,1662.46,11515.6,-26.7297,448.619,-318.734,-187.945,11388.7,-181.132,-58.5029,-36.203,-120.504,-5968.5,-23240.0,-4012.58,-58.1544,272.957,-457.723,604.837,9952.74,1069.39,26.1519,-42.2227,-86.2897,-5343.1,-2895.25,-2561.59,-24.0833,109.791,-38.8266,5860.22,1447.27,282.489,-115.741,1.73701,-38.6516
3.996,6376.5,-858.091,8302.08,15.9363,-64.8348,-55.7177,24094.6,1424.3,11566.2,-26.2252,446.941,-319.142,-194.037,11446.2,-205.628,-59.0305,-36.3398,-121.104,-6276.75,-23390.8,-4012.37,-56.7461,272.134,-456.557,391.641,9934.44,1080.21,25.3894,-42.2108,-86.2337,-5174.59,-3036.06,-2564.77,-22.9297,118.819,-35.7932,5951.72,1472.54,302.306,-116.467,1.66716,-38.6476
3.997,6392.07,-918.164,8325.61,16.0134,-66.3844,-55.3763,24323.3,1078.72,11560.0,-24.8223,445.242,-319.591,-190.155,11505.1,-223.259,-59.5452,-36.1619,-121.656,-6641.05,-23549.0,-3933.32,-54.8781,270.282,-455.232,162.897,9908.23,1110.45,24.8609,-42.2679,-86.2153,-4957.1,-3197.89,-2545.88,-21.4207,128.328,-32.7643,6071.59,1496.6,335.265,-117.079,1.41753,-38.6829
3.998,6407.65,-978.237,8349.13,16.0906,-67.9339,-55.0349,24552.1,733.136,11553.9,-23.4193,443.544,-320.039,-186.274,11563.9,-240.89,-60.0599,-35.984,-122.207,-7005.35,-23707.2,-3854.27,-53.0101,268.43,-453.906,-65.8479,9882.02,1140.68,24.3324,-42.325,-86.197,-4739.62,-3359.73,-2526.99,-19.9117,137.838,-29.7354,6191.46,1520.66,368.224,-117.69,1.16789,-38.7182
3.999,6423.23,-1038.31,8372.66,16.1677,-69.4835,-54.6935,24780.8,387.554,11547.7,-22.0164,441.845,-320.488,-182.392,11622.8,-258.52,-60.5746,-35.8061,-122.759,-7369.65,-23865.4,-3775.22,-51.142,266.579,-452.581,-294.592,9855.81,1170.92,23.8038,-42.3822,-86.1786,-4522.14,-3521.56,-2508.1,-18.4027,147.347,-26.7064,6311.32,1544.72,401.182,-118.302,0.918252,-38.7535
4.0,6438.8,-1098.38,8396.18,16.2449,-71.033,-54.3521,25009.5,41.9711,11541.6,-20.6135,440.147,-320.936,-178.511,11681.6,-276.151,-61.0893,-35.6281,-123.31,-7733.95,-24023.6,-3696.17,-49.274,264.727,-451.256,-523.337,9829.61,1201.15,23.2753,-42.4393,-86.1602,-4304.65,-3683.39,-2489.2,-16.8937,156.857,-23.6775,6431.19,1568.79,434.141,-118.914,0.668615,-38.7888
4.001,6454.04,-1127.79,8413.44,16.4604,-72.7216,-54.0991,25386.7,-250.181,11420.8,-18.3696,438.854,-320.898,-144.448,11724.3,-282.396,-61.4824,-35.1923,-123.759,-8143.67,-24195.8,-3576.19,-47.1321,260.928,-449.687,-743.606,9815.67,1252.69,23.0235,-42.9721,-86.1493,-4009.17,-3816.94,-2366.5,-15.6096,166.127,-20.6801,6539.56,1573.12,450.234,-119.753,-0.171623,-38.9192
4.002,6469.28,-1157.19,8430.7,16.6759,-74.4102,-53.8461,25763.9,-542.333,11300.0,-16.1257,437.561,-320.86,-110.385,11767.0,-288.641,-61.8755,-34.7564,-124.208,-8553.39,-24368.1,-3456.2,-44.9902,257.129,-448.118,-963.875,9801.73,1304.23,22.7716,-43.5049,-86.1385,-3713.69,-3950.49,-2243.79,-14.3255,175.398,-17.6826,6647.94,1577.44,466.327,-120.593,-1.01186,-39.0495
4.003,6484.52,-1186.6,8447.96,16.8914,-76.0987,-53.593,26141.0,-834.484,11179.2,-13.8819,436.269,-320.822,-76.3224,11809.7,-294.886,-62.2687,-34.3206,-124.657,-8963.11,-24540.4,-3336.22,-42.8483,253.329,-446.55,-1184.14,9787.79,1355.77,22.5198,-44.0376,-86.1276,-3418.21,-4084.04,-2121.08,-13.0413,184.669,-14.6852,6756.31,1581.77,482.42,-121.432,-1.8521,-39.1799
4.004,6499.76,-1216.0,8465.22,17.1069,-77.7873,-53.34,26518.2,-1126.64,11058.4,-11.638,434.976,-320.784,-42.2596,11852.4,-301.131,-62.6618,-33.8848,-125.105,-9372.83,-24712.7,-3216.23,-40.7065,249.53,-444.981,-1404.41,9773.85,1407.32,22.268,-44.5704,-86.1167,-3122.73,-4217.59,-1998.37,-11.7572,193.939,-11.6878,6864.68,1586.1,498.513,-122.271,-2.69234,-39.3103
4.005,6524.46,-1202.26,8487.72,17.1948,-79.5419,-53.0907,26906.5,-1231.66,10861.1,-9.55251,433.772,-319.863,-16.6231,11868.0,-290.835,-63.0161,-33.2845,-125.574,-9787.62,-24865.6,-3188.29,-38.9344,245.081,-442.923,-1627.33,9758.39,1465.2,21.9917,-45.2727,-86.3121,-2814.05,-4349.42,-1835.72,-11.2379,202.635,-8.88026,6959.52,1581.47,497.306,-122.994,-3.63661,-39.4603
4.006,6556.73,-1154.0,8514.41,17.1806,-81.3493,-52.8444,27303.6,-1186.99,10602.6,-7.59368,432.637,-318.236,2.27242,11862.1,-267.305,-63.3395,-32.5526,-126.058,-10206.5,-25002.8,-3233.97,-37.4581,240.112,-440.475,-1852.37,9741.7,1528.16,21.696,-46.1105,-86.6726,-2494.82,-4479.89,-1641.1,-11.3307,210.872,-6.22467,7043.55,1569.69,482.259,-123.624,-4.66412,-39.6262
4.007,6589.0,-1105.75,8541.1,17.1664,-83.1568,-52.598,27700.7,-1142.31,10344.0,-5.63485,431.503,-316.61,21.168,11856.2,-243.776,-63.6628,-31.8208,-126.542,-10625.3,-25140.1,-3279.65,-35.9819,235.143,-438.026,-2077.41,9725.01,1591.11,21.4003,-46.9483,-87.0332,-2175.58,-4610.36,-1446.49,-11.4234,219.108,-3.56907,7127.58,1557.9,467.212,-124.254,-5.69162,-39.792
4.008,6621.27,-1057.49,8567.79,17.1521,-84.9642,-52.3517,28097.8,-1097.63,10085.5,-3.67601,430.369,-314.983,40.0635,11850.3,-220.246,-63.9861,-31.0889,-127.026,-11044.2,-25277.3,-3325.33,-34.5056,230.174,-435.578,-2302.45,9708.32,1654.07,21.1045,-47.7861,-87.3937,-1856.35,-4740.84,-1251.87,-11.5161,227.345,-0.913481,7211.6,1546.12,452.165,-124.884,-6.71913,-39.9578
4.009,6651.93,-1003.36,8592.38,17.1805,-86.7744,-52.095,28493.3,-1016.44,9817.09,-1.82765,429.236,-313.144,52.2742,11845.9,-192.455,-64.2978,-30.3274,-127.511,-11458.5,-25404.8,-3385.31,-33.1301,225.164,-433.066,-2520.34,9696.67,1713.2,20.8359,-48.6738,-87.7118,-1535.05,-4873.65,-1048.65,-11.7339,235.424,1.70709,7299.61,1531.64,434.062,-125.496,-7.74652,-40.108
4.01,6669.65,-902.195,8600.21,17.55,-88.6073,-51.7557,28876.4,-643.066,9469.8,-0.863062,428.108,-309.606,11.006,11854.0,-130.569,-64.5161,-29.3289,-128.007,-11836.5,-25454.3,-3559.73,-32.5605,219.823,-430.055,-2681.04,9725.34,1741.71,20.7845,-49.9603,-87.6902,-1197.26,-5025.17,-776.584,-12.9518,242.247,4.04745,7419.46,1495.61,391.509,-125.969,-8.77296,-40.1333
4.011,6687.38,-801.031,8608.04,17.9194,-90.4402,-51.4164,29259.4,-269.696,9122.52,0.101525,426.981,-306.069,-30.2622,11862.0,-68.6824,-64.7345,-28.3303,-128.502,-12214.5,-25503.8,-3734.14,-31.9909,214.481,-427.043,-2841.73,9754.01,1770.23,20.7331,-51.2467,-87.6687,-859.468,-5176.69,-504.515,-14.1697,249.07,6.38782,7539.31,1459.59,348.956,-126.442,-9.7994,-40.1586
4.012,6705.1,-699.867,8615.87,18.2888,-92.2731,-51.077,29642.5,103.674,8775.24,1.06611,425.854,-302.531,-71.5303,11870.1,-6.79613,-64.9528,-27.3317,-128.997,-12592.6,-25553.4,-3908.56,-31.4213,209.14,-424.032,-3002.43,9782.69,1798.74,20.6817,-52.5332,-87.6472,-521.675,-5328.21,-232.446,-15.3876,255.893,8.72818,7659.16,1423.56,306.403,-126.915,-10.8258,-40.1838
4.013,6722.83,-598.703,8623.7,18.6583,-94.106,-50.7377,30025.5,477.044,8427.95,2.0307,424.727,-298.994,-112.798,11878.2,55.0901,-65.1711,-26.3331,-129.492,-12970.6,-25602.9,-4082.97,-30.8517,203.799,-421.02,-3163.12,9811.36,1827.25,20.6303,-53.8196,-87.6256,-183.882,-5479.73,39.6237,-16.6055,262.715,11.0685,7779.02,1387.54,263.849,-127.388,-11.8523,-40.2091
4.014,6746.92,-531.399,8642.82,19.0677,-95.9647,-50.1774,30321.6,879.171,8023.18,2.17826,423.34,-294.447,-129.638,11885.6,119.588,-65.4768,-25.4411,-129.836,-13291.2,-25623.4,-4319.02,-30.5132,198.378,-417.711,-3315.36,9782.45,1977.97,20.8247,-55.3361,-87.4887,167.404,-5594.48,378.04,-18.4698,268.557,13.5628,7907.55,1326.71,202.44,-127.754,-12.7228,-40.2491
4.015,6774.19,-481.026,8667.59,19.4972,-97.8363,-49.5066,30574.1,1295.68,7589.65,1.9173,421.825,-289.394,-134.263,11892.7,185.391,-65.8261,-24.6023,-130.105,-13583.1,-25629.3,-4585.9,-30.2902,192.917,-414.253,-3463.37,9724.76,2189.77,21.142,-56.9677,-87.2941,525.437,-5690.83,749.629,-20.6573,273.908,16.134,8040.42,1253.49,131.604,-128.067,-13.5155,-40.2964
4.016,6801.47,-430.653,8692.36,19.9267,-99.7079,-48.8359,30826.7,1712.18,7156.13,1.65634,420.309,-284.342,-138.888,11899.7,251.194,-66.1755,-23.7635,-130.373,-13875.0,-25635.3,-4852.77,-30.0673,187.457,-410.795,-3611.37,9667.06,2401.58,21.4593,-58.5993,-87.0995,883.469,-5787.19,1121.22,-22.8448,279.259,18.7052,8173.3,1180.27,60.7668,-128.38,-14.3081,-40.3437
4.017,6828.74,-380.279,8717.13,20.3562,-101.579,-48.1651,31079.3,2128.69,6722.61,1.39538,418.794,-279.289,-143.513,11906.7,316.997,-66.5249,-22.9247,-130.642,-14166.9,-25641.2,-5119.64,-29.8443,181.996,-407.337,-3759.38,9609.36,2613.39,21.7765,-60.2309,-86.9048,1241.5,-5883.54,1492.81,-25.0323,284.61,21.2764,8306.17,1107.04,-10.07,-128.693,-15.1007,-40.3909
4.018,6847.69,-336.745,8736.14,20.8066,-103.476,-47.4705,31290.5,2543.26,6280.27,0.882616,417.102,-273.908,-136.827,11912.5,387.347,-66.8534,-22.0964,-130.904,-14422.9,-25630.8,-5396.53,-29.7633,176.508,-403.928,-3876.29,9582.06,2720.88,22.006,-61.7995,-86.7199,1601.35,-5990.42,1885.97,-27.0851,289.584,23.8453,8436.72,1020.27,-85.7077,-128.93,-15.8062,-40.488
4.019,6837.51,-317.145,8734.95,21.3304,-105.459,-46.6926,31356.9,2951.08,5807.08,-0.511482,414.792,-267.374,-90.5516,11913.6,473.615,-67.1091,-21.3051,-131.146,-14553.6,-25563.0,-5708.49,-30.179,170.922,-400.693,-3884.37,9661.13,2463.24,21.9282,-63.1478,-86.569,1967.54,-6134.11,2354.63,-28.666,293.236,26.4063,8559.13,886.053,-178.148,-128.899,-16.2066,-40.7591
4.02,6827.33,-297.545,8733.75,21.8541,-107.442,-45.9148,31423.3,3358.89,5333.89,-1.90558,412.482,-260.84,-44.2766,11914.6,559.882,-67.3648,-20.5137,-131.387,-14684.3,-25495.3,-6020.44,-30.5947,165.337,-397.457,-3892.44,9740.2,2205.6,21.8504,-64.4961,-86.4182,2333.74,-6277.81,2823.28,-30.2469,296.888,28.9674,8681.55,751.839,-270.589,-128.868,-16.607,-41.0301
4.021,6817.14,-277.945,8732.56,22.3779,-109.425,-45.137,31489.6,3766.7,4860.69,-3.29968,410.172,-254.306,1.99839,11915.7,646.149,-67.6206,-19.7223,-131.628,-14815.0,-25427.5,-6332.39,-31.0105,159.752,-394.221,-3900.52,9819.27,1947.96,21.7725,-65.8444,-86.2673,2699.93,-6421.5,3291.94,-31.8278,300.541,31.5284,8803.96,617.624,-363.03,-128.837,-17.0074,-41.3012
4.022,6806.96,-258.345,8731.37,22.9017,-111.408,-44.3591,31556.0,4174.52,4387.5,-4.69378,407.863,-247.772,48.2734,11916.8,732.416,-67.8763,-18.931,-131.87,-14945.7,-25359.8,-6644.34,-31.4262,154.166,-390.986,-3908.59,9898.34,1690.32,21.6947,-67.1927,-86.1164,3066.13,-6565.19,3760.6,-33.4088,304.193,34.0894,8926.38,483.41,-455.47,-128.806,-17.4078,-41.5723
4.023,6793.15,-230.261,8754.33,23.2659,-113.475,-43.6035,31479.9,4503.17,3943.54,-6.0328,404.63,-240.242,23.7062,11927.3,796.597,-68.0845,-18.1996,-132.113,-15027.1,-25103.3,-7004.06,-32.2908,149.147,-387.317,-3909.44,9920.65,1526.2,21.5999,-68.3224,-86.0019,3410.93,-6921.44,4259.01,-33.0157,305.814,35.9583,9051.21,332.854,-538.42,-128.236,-17.5622,-41.7862
4.024,6778.31,-199.754,8784.19,23.5844,-115.566,-42.8542,31363.0,4809.21,3507.94,-7.35608,401.135,-232.428,-21.1015,11940.5,854.466,-68.2792,-17.4855,-132.357,-15094.4,-24793.0,-7377.43,-33.2836,144.289,-383.524,-3908.22,9926.74,1388.81,21.5002,-69.3896,-85.8979,3749.62,-7338.42,4765.93,-32.0586,306.855,37.6294,9176.75,177.629,-618.658,-127.512,-17.6462,-41.9837
4.025,6763.46,-169.246,8814.04,23.903,-117.657,-42.1049,31246.1,5115.24,3072.34,-8.67936,397.639,-224.614,-65.9092,11953.7,912.336,-68.4739,-16.7713,-132.6,-15161.6,-24482.6,-7750.8,-34.2765,139.431,-379.731,-3907.0,9932.84,1251.41,21.4005,-70.4568,-85.7939,4088.31,-7755.4,5272.84,-31.1015,307.896,39.3005,9302.28,22.4048,-698.896,-126.789,-17.7303,-42.1812
4.026,6748.62,-138.738,8843.9,24.2215,-119.747,-41.3556,31129.2,5421.28,2636.73,-10.0026,394.143,-216.799,-110.717,11966.9,970.206,-68.6686,-16.0571,-132.844,-15228.9,-24172.2,-8124.17,-35.2693,134.573,-375.938,-3905.78,9938.93,1114.01,21.3008,-71.524,-85.6898,4427.0,-8172.38,5779.76,-30.1444,308.937,40.9716,9427.81,-132.82,-779.134,-126.065,-17.8143,-42.3787
4.027,6732.59,-93.6178,8871.6,24.5224,-121.868,-40.5467,30986.3,5601.13,2187.31,-10.5126,390.286,-208.958,-131.43,11983.9,1025.34,-68.8599,-15.3573,-133.103,-15297.0,-23838.8,-8479.37,-36.3633,129.682,-371.936,-3886.37,9937.56,998.176,21.1294,-72.4766,-85.6731,4777.77,-8624.43,6264.79,-28.4996,308.814,42.3258,9556.33,-297.007,-845.651,-125.013,-17.8377,-42.5061
4.028,6714.2,-19.273,8894.98,24.788,-124.047,-39.6185,30791.1,5528.61,1710.27,-9.39598,385.706,-201.063,-103.956,12008.8,1075.0,-69.0441,-14.6863,-133.391,-15366.7,-23459.6,-8798.23,-37.6598,124.723,-367.518,-3830.56,9921.26,925.455,20.8148,-73.1999,-85.8309,5152.7,-9146.6,6706.05,-25.4796,306.364,43.0459,9690.84,-479.118,-884.728,-123.305,-17.7398,-42.4933
4.029,6695.81,55.0718,8918.36,25.0536,-126.227,-38.6904,30596.0,5456.09,1233.22,-8.27935,381.125,-193.168,-76.4807,12033.6,1124.67,-69.2284,-14.0153,-133.68,-15436.5,-23080.3,-9117.09,-38.9562,119.764,-363.1,-3774.76,9904.97,852.733,20.5001,-73.9232,-85.9888,5527.64,-9668.77,7147.31,-22.4595,303.914,43.7661,9825.35,-661.229,-923.805,-121.597,-17.6419,-42.4804
4.03,6677.42,129.417,8941.74,25.3192,-128.406,-37.7622,30400.8,5383.57,756.173,-7.16271,376.545,-185.273,-49.0057,12058.5,1174.33,-69.4126,-13.3443,-133.969,-15506.2,-22701.1,-9435.95,-40.2527,114.805,-358.682,-3718.95,9888.67,780.011,20.1855,-74.6466,-86.1466,5902.57,-10190.9,7588.57,-19.4395,301.464,44.4863,9959.86,-843.34,-962.882,-119.889,-17.544,-42.4676
4.031,6659.03,203.762,8965.12,25.5848,-130.586,-36.8341,30205.7,5311.05,279.126,-6.04607,371.965,-177.379,-21.5308,12083.3,1224.0,-69.5969,-12.6733,-134.257,-15575.9,-22321.8,-9754.81,-41.5491,109.845,-354.264,-3663.14,9872.38,707.289,19.8708,-75.3699,-86.3045,6277.5,-10713.1,8029.83,-16.4194,299.013,45.2064,10094.4,-1025.45,-1001.96,-118.18,-17.446,-42.4548
4.032,6662.06,294.293,9009.84,25.813,-132.865,-35.7966,30002.0,4796.18,-227.217,-2.25038,366.557,-170.6,-53.3862,12120.7,1266.96,-69.6364,-12.0715,-134.712,-15814.4,-21903.5,-9811.47,-42.442,103.948,-348.707,-3558.74,9846.3,664.327,19.4016,-75.8642,-86.6209,6612.98,-11458.2,8373.58,-12.9346,293.516,43.6634,10211.1,-1219.32,-1004.78,-115.756,-17.2434,-42.3946
4.033,6667.78,386.848,9057.22,26.0366,-135.158,-34.7454,29797.3,4226.02,-737.222,1.88019,361.045,-163.961,-92.6579,12159.6,1309.08,-69.6577,-11.4784,-135.188,-16073.9,-21480.2,-9835.36,-43.2845,97.9338,-343.008,-3448.26,9818.99,625.083,18.913,-76.3299,-86.9572,6943.54,-12231.2,8705.15,-9.39162,287.637,41.8376,10325.6,-1414.66,-1003.08,-113.242,-17.0277,-42.3284
4.034,6673.49,479.403,9104.6,26.2601,-137.45,-33.6942,29592.6,3655.86,-1247.23,6.01077,355.533,-157.323,-131.93,12198.6,1351.2,-69.6791,-10.8852,-135.664,-16333.4,-21057.0,-9859.25,-44.127,91.9193,-337.309,-3337.78,9791.69,585.84,18.4245,-76.7956,-87.2935,7274.09,-13004.1,9036.71,-5.84867,281.758,40.0117,10440.1,-1610.01,-1001.37,-110.727,-16.812,-42.2623
4.035,6679.2,571.958,9151.98,26.4837,-139.742,-32.643,29387.9,3085.7,-1757.23,10.1413,350.022,-150.684,-171.201,12237.6,1393.32,-69.7005,-10.292,-136.14,-16592.9,-20633.7,-9883.14,-44.9695,85.9049,-331.609,-3227.3,9764.38,546.597,17.9359,-77.2613,-87.6298,7604.64,-13777.1,9368.27,-2.30571,275.88,38.1858,10554.6,-1805.35,-999.663,-108.213,-16.5963,-42.1961
4.036,6692.44,635.4,9183.31,26.8088,-142.134,-31.5669,29196.4,2414.2,-2282.53,15.4651,344.044,-144.635,-192.894,12293.2,1420.23,-69.8201,-9.83393,-136.524,-16929.1,-20234.4,-9829.46,-45.5731,79.714,-325.275,-3093.12,9772.82,498.298,17.4841,-77.632,-88.1497,7925.28,-14415.7,9610.45,1.5277,268.564,36.2152,10652.0,-1994.47,-983.491,-105.478,-16.2288,-42.0996
4.037,6715.09,662.452,9194.56,27.261,-144.649,-30.4596,29021.5,1616.02,-2826.94,22.2802,337.484,-139.323,-192.612,12369.7,1428.15,-70.0624,-9.54465,-136.794,-17361.2,-19865.2,-9678.84,-45.8783,73.3024,-318.148,-2929.31,9825.95,438.679,17.0781,-77.884,-88.8993,8233.52,-14886.4,9740.9,5.7242,259.453,34.0639,10727.9,-2175.81,-949.239,-102.467,-15.6718,-41.965
4.038,6737.73,689.503,9205.81,27.7132,-147.165,-29.3524,28846.6,817.847,-3371.35,29.0954,330.924,-134.011,-192.33,12446.1,1436.07,-70.3047,-9.25537,-137.063,-17793.2,-19495.9,-9528.22,-46.1835,66.8909,-311.021,-2765.5,9879.09,379.06,16.6722,-78.1361,-89.6488,8541.77,-15357.2,9871.35,9.9207,250.342,31.9125,10803.9,-2357.14,-914.987,-99.4566,-15.1147,-41.8305
4.039,6760.38,716.554,9217.07,28.1653,-149.681,-28.2451,28671.7,19.6718,-3915.76,35.9106,324.364,-128.699,-192.049,12522.6,1443.99,-70.547,-8.96608,-137.332,-18225.2,-19126.6,-9377.59,-46.4886,60.4793,-303.893,-2601.69,9932.22,319.441,16.2663,-78.3881,-90.3984,8850.01,-15827.9,10001.8,14.1172,241.23,29.7611,10879.9,-2538.48,-880.734,-96.4458,-14.5577,-41.6959
4.04,6783.03,743.606,9228.32,28.6175,-152.196,-27.1378,28496.8,-778.503,-4460.17,42.7258,317.805,-123.387,-191.767,12599.1,1451.91,-70.7893,-8.6768,-137.601,-18657.3,-18757.3,-9226.97,-46.7938,54.0678,-296.766,-2437.88,9985.35,259.822,15.8603,-78.6401,-91.148,9158.25,-16298.6,10132.3,18.3137,232.119,27.6097,10955.9,-2719.82,-846.482,-93.435,-14.0007,-41.5614
4.041,6779.15,671.386,9272.01,29.0879,-154.781,-26.004,28342.5,-1489.38,-4995.39,50.797,309.974,-119.014,-150.349,12669.8,1424.96,-70.9554,-8.49015,-137.884,-19184.1,-18494.0,-8921.69,-46.8404,48.4895,-289.243,-2296.18,10058.3,196.665,15.1389,-78.4802,-91.774,9502.19,-16307.7,10060.6,22.0462,220.103,26.7802,11044.0,-2884.66,-798.684,-90.1807,-13.3151,-41.4793
4.042,6775.27,599.167,9315.7,29.5583,-157.366,-24.8702,28188.2,-2200.25,-5530.6,58.8682,302.143,-114.641,-108.931,12740.5,1398.02,-71.1215,-8.30351,-138.166,-19711.0,-18230.8,-8616.42,-46.887,42.9111,-281.72,-2154.47,10131.3,133.507,14.4175,-78.3202,-92.4,9846.12,-16316.8,9988.94,25.7787,208.086,25.9506,11132.1,-3049.5,-750.886,-86.9264,-12.6295,-41.3972
4.043,6771.39,526.947,9359.39,30.0286,-159.951,-23.7364,28033.9,-2911.12,-6065.81,66.9394,294.312,-110.268,-67.5128,12811.2,1371.07,-71.2876,-8.11687,-138.449,-20237.8,-17967.5,-8311.15,-46.9337,37.3328,-274.196,-2012.77,10204.2,70.3499,13.6961,-78.1602,-93.026,10190.1,-16325.9,9917.29,29.5112,196.069,25.1211,11220.2,-3214.34,-703.088,-83.6721,-11.944,-41.3152
4.044,6767.51,454.727,9403.08,30.499,-162.536,-22.6026,27879.6,-3622.0,-6601.02,75.0106,286.482,-105.894,-26.0947,12881.9,1344.13,-71.4538,-7.93022,-138.731,-20764.7,-17704.2,-8005.88,-46.9803,31.7544,-266.673,-1871.07,10277.2,7.19261,12.9747,-78.0002,-93.6521,10534.0,-16335.0,9845.63,33.2437,184.053,24.2916,11308.3,-3379.17,-655.29,-80.4178,-11.2584,-41.2331
4.045,6758.63,392.962,9445.45,30.7082,-165.213,-21.7499,27740.7,-4169.15,-7110.09,82.7329,278.072,-102.053,14.492,12929.9,1311.9,-71.7025,-7.67863,-138.928,-21265.6,-17453.9,-7657.35,-47.1984,26.7311,-258.967,-1720.5,10348.6,-85.7869,12.2168,-77.4316,-94.2877,10855.8,-16281.5,9681.0,35.1563,171.522,23.7161,11389.8,-3525.83,-605.174,-77.1012,-10.5539,-41.0887
4.046,6745.74,339.559,9486.76,30.7084,-167.964,-21.122,27614.2,-4585.34,-7598.26,90.176,269.199,-98.637,54.4135,12959.7,1275.44,-72.0174,-7.37508,-139.055,-21745.7,-17214.1,-7274.22,-47.5536,22.1519,-251.114,-1562.85,10418.7,-202.624,11.4295,-76.5362,-94.9311,11159.8,-16177.8,9441.98,35.6129,158.579,23.344,11466.1,-3657.93,-553.205,-73.7347,-9.83429,-40.8946
4.047,6732.85,286.157,9528.08,30.7086,-170.715,-20.4941,27487.7,-5001.52,-8086.42,97.6192,260.325,-95.221,94.3351,12989.5,1238.98,-72.3323,-7.07153,-139.183,-22225.9,-16974.2,-6891.09,-47.9089,17.5726,-243.262,-1405.2,10488.8,-319.461,10.6422,-75.6408,-95.5745,11463.8,-16074.1,9202.97,36.0695,145.636,22.9718,11542.3,-3790.04,-501.235,-70.3681,-9.11464,-40.7004
4.048,6719.96,232.755,9569.39,30.7088,-173.466,-19.8662,27361.2,-5417.7,-8574.58,105.062,251.452,-91.8051,134.257,13019.3,1202.52,-72.6471,-6.76798,-139.31,-22706.0,-16734.3,-6507.96,-48.2642,12.9933,-235.409,-1247.54,10558.9,-436.299,9.85498,-74.7453,-96.2179,11767.9,-15970.5,8963.96,36.5261,132.693,22.5996,11618.6,-3922.14,-449.266,-67.0016,-8.39499,-40.5062
4.049,6706.99,185.572,9607.94,30.7232,-176.221,-19.2209,27235.8,-5809.56,-9052.2,112.253,242.492,-88.5009,175.766,13047.1,1163.92,-72.9861,-6.44092,-139.443,-23164.5,-16480.4,-6106.54,-48.5807,8.46681,-227.573,-1090.07,10631.8,-549.374,9.06347,-73.7374,-96.8297,12074.7,-15818.8,8718.77,36.5568,119.819,22.2219,11692.8,-4048.76,-397.938,-63.6271,-7.65664,-40.3187
