Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.522,5230.96,-953.839,8333.15,-1.00325,7.7836,-0.345641,1765.3,1590.19,4953.08,-21.868,413.488,107.38,-1304.54,10607.3,-856.598,-26.3777,13.4878,-48.4089,2662.16,-3081.09,-1251.62,38.9294,-11.3729,-93.9139,-1009.79,10453.9,-2370.79,51.5801,44.5716,-98.6227,-2153.16,-10288.8,-2075.91,27.4185,58.4352,-165.884,8040.68,-360.12,4461.96,-4.72053,26.5044,-73.5175
3.523,5252.71,-1041.82,8281.6,-1.27655,7.7707,-0.172737,1370.21,1385.98,5005.82,-17.9428,413.114,106.306,-1229.38,10452.2,-979.96,-26.0551,12.8422,-47.5609,2581.6,-2984.8,-1203.49,40.4733,-12.6514,-95.1946,-1268.69,10079.7,-2434.66,51.3487,44.2844,-99.741,-1958.77,-10175.2,-2138.63,23.6752,59.9364,-164.424,8007.88,-399.249,4445.39,-5.1949,26.0711,-75.2946
3.524,5274.47,-1129.8,8230.05,-1.54985,7.7578,0.000166431,975.11,1181.77,5058.56,-14.0177,412.74,105.232,-1154.21,10297.0,-1103.32,-25.7325,12.1967,-46.7129,2501.04,-2888.5,-1155.36,42.0172,-13.9299,-96.4753,-1527.59,9705.44,-2498.53,51.1173,43.9973,-100.859,-1764.37,-10061.6,-2201.34,19.9318,61.4377,-162.965,7975.08,-438.378,4428.81,-5.66928,25.6379,-77.0717
3.525,5270.97,-1247.42,8182.77,-1.70004,7.855,0.004616,645.15,1009.14,5080.51,-9.82004,411.305,104.471,-1092.75,10170.7,-1253.94,-25.3318,11.8003,-45.9948,2406.47,-2855.43,-1134.26,43.2086,-15.1508,-98.1408,-1764.57,9343.43,-2554.27,50.5109,43.3223,-102.395,-1598.06,-9975.16,-2255.27,16.8407,63.1349,-161.564,7920.33,-453.986,4416.88,-6.12941,25.0139,-78.6421
3.526,5247.28,-1388.76,8138.89,-1.75175,8.0403,-0.125698,367.299,861.786,5077.81,-5.40448,409.021,103.96,-1042.25,10067.4,-1426.36,-24.8685,11.6032,-45.3805,2300.68,-2872.94,-1134.79,44.118,-16.3256,-100.114,-1984.01,8991.2,-2603.48,49.6046,42.3369,-104.265,-1454.21,-9910.42,-2302.17,14.2714,64.9889,-160.21,7848.03,-450.776,4408.68,-6.57813,24.2373,-80.0471
3.527,5223.58,-1530.1,8095.01,-1.80346,8.22559,-0.256011,89.448,714.43,5075.11,-0.988926,406.738,103.449,-991.745,9964.1,-1598.79,-24.4053,11.4061,-44.7662,2194.9,-2890.45,-1135.31,45.0273,-17.5003,-102.088,-2203.46,8638.97,-2652.7,48.6982,41.3516,-106.134,-1310.36,-9845.67,-2349.07,11.7021,66.843,-158.856,7775.73,-447.567,4400.48,-7.02685,23.4608,-81.452
3.528,5199.89,-1671.44,8051.13,-1.85517,8.41089,-0.386325,-188.403,567.073,5072.41,3.42663,404.454,102.938,-941.241,9860.8,-1771.21,-23.9421,11.2089,-44.1519,2089.12,-2907.96,-1135.84,45.9367,-18.675,-104.061,-2422.91,8286.74,-2701.91,47.7919,40.3663,-108.004,-1166.5,-9780.93,-2395.98,9.13282,68.697,-157.503,7703.42,-444.358,4392.27,-7.47557,22.6842,-82.857
3.529,5181.85,-1809.3,8007.52,-1.8709,8.59334,-0.525665,-438.893,431.67,5062.35,7.75169,402.092,102.474,-899.532,9761.22,-1938.26,-23.4928,11.0471,-43.5426,1970.27,-2921.95,-1134.18,46.7168,-20.0006,-106.079,-2632.35,7942.67,-2737.43,46.85,39.365,-109.815,-1034.46,-9720.29,-2439.17,6.66106,70.5858,-156.229,7628.0,-444.992,4379.78,-7.90433,21.9017,-84.1965
3.53,5209.1,-1919.3,7966.03,-1.59882,8.7531,-0.737217,-470.49,391.895,4993.33,11.3528,399.109,102.391,-928.172,9691.29,-2062.3,-23.1547,11.1681,-42.9725,1746.87,-2907.78,-1115.01,46.4632,-22.5324,-108.458,-2761.79,7663.86,-2663.38,45.6239,38.2366,-111.158,-996.873,-9692.5,-2452.69,4.96961,72.753,-155.598,7527.66,-476.372,4332.99,-8.17343,21.0718,-85.0121
3.531,5236.35,-2029.31,7924.55,-1.32673,8.91286,-0.94877,-502.087,352.12,4924.32,14.9539,396.125,102.308,-956.813,9621.36,-2186.34,-22.8167,11.2891,-42.4024,1523.48,-2893.61,-1095.84,46.2096,-25.0642,-110.836,-2891.23,7385.05,-2589.33,44.3978,37.1081,-112.502,-959.286,-9664.71,-2466.21,3.27815,74.9201,-154.966,7427.32,-507.752,4286.19,-8.44253,20.2418,-85.8277
3.532,5263.6,-2139.32,7883.07,-1.05465,9.07261,-1.16032,-533.685,312.345,4855.31,18.555,393.142,102.225,-985.454,9551.43,-2310.38,-22.4786,11.4101,-41.8323,1300.09,-2879.44,-1076.67,45.9559,-27.5959,-113.214,-3020.67,7106.25,-2515.27,43.1716,35.9797,-113.845,-921.698,-9636.92,-2479.73,1.5867,77.0873,-154.335,7326.98,-539.132,4239.4,-8.71162,19.4119,-86.6432
3.533,5290.85,-2249.33,7841.59,-0.782564,9.23237,-1.37187,-565.282,272.57,4786.29,22.1561,390.158,102.142,-1014.09,9481.51,-2434.42,-22.1406,11.5311,-41.2622,1076.69,-2865.27,-1057.5,45.7023,-30.1277,-115.592,-3150.11,6827.44,-2441.22,41.9455,34.8512,-115.188,-884.111,-9609.13,-2493.25,-0.10475,79.2544,-153.704,7226.63,-570.512,4192.61,-8.98072,18.5819,-87.4588
3.534,5290.28,-2323.02,7831.05,-0.5103,9.39206,-1.62571,-483.967,333.358,4714.55,24.9037,387.127,102.09,-1056.39,9434.6,-2501.99,-21.9893,11.5508,-40.631,907.691,-2885.99,-1052.54,45.1318,-33.6167,-117.95,-3238.78,6556.65,-2432.95,40.5398,33.5538,-116.257,-877.171,-9635.8,-2552.81,-1.00093,81.3413,-153.212,7148.7,-600.949,4166.78,-9.228,17.7457,-88.0312
3.535,5275.81,-2378.56,7835.99,-0.237944,9.55173,-1.90068,-346.196,444.427,4641.45,27.2245,384.073,102.055,-1105.51,9399.21,-2541.33,-21.9314,11.5199,-39.9692,765.882,-2924.14,-1054.68,44.4028,-37.5843,-120.298,-3307.06,6289.87,-2457.57,39.0444,32.172,-117.188,-885.554,-9689.71,-2635.38,-1.49947,83.388,-152.789,7081.96,-630.915,4151.43,-9.46437,16.9062,-88.4821
3.536,5261.34,-2434.1,7840.93,0.0344106,9.7114,-2.17565,-208.425,555.496,4568.35,29.5452,381.019,102.02,-1154.63,9363.82,-2580.68,-21.8734,11.4889,-39.3075,624.073,-2962.3,-1056.82,43.6738,-41.5519,-122.645,-3375.35,6023.09,-2482.18,37.5489,30.7901,-118.118,-893.938,-9743.61,-2717.96,-1.99802,85.4348,-152.366,7015.23,-660.881,4136.09,-9.70074,16.0667,-88.9329
3.537,5246.87,-2489.64,7845.87,0.306766,9.87106,-2.45062,-70.6542,666.565,4495.25,31.866,377.964,101.984,-1203.75,9328.43,-2620.02,-21.8155,11.458,-38.6457,482.264,-3000.46,-1058.97,42.9448,-45.5195,-124.993,-3443.64,5756.3,-2506.8,36.0534,29.4082,-119.049,-902.321,-9797.51,-2800.54,-2.49656,87.4815,-151.943,6948.5,-690.846,4120.74,-9.93711,15.2273,-89.3838
3.538,5230.4,-2534.53,7848.91,0.635514,10.0219,-2.71019,70.276,799.231,4419.63,34.0249,374.937,101.989,-1258.28,9295.25,-2649.0,-21.7875,11.2693,-37.985,339.218,-3042.15,-1057.23,42.3246,-49.641,-127.331,-3517.48,5523.33,-2534.01,34.6345,28.0304,-119.92,-914.576,-9826.92,-2861.86,-2.81409,89.5,-151.458,6875.03,-713.293,4111.79,-10.2554,14.3474,-89.7577
3.539,5206.94,-2542.11,7845.31,1.16164,10.1416,-2.91585,222.263,1007.49,4335.19,35.6172,372.005,102.136,-1331.76,9269.85,-2641.74,-21.8647,10.5287,-37.3277,191.847,-3096.22,-1041.91,42.085,-54.3016,-129.631,-3610.8,5408.71,-2570.28,33.4836,26.6666,-120.582,-940.38,-9770.58,-2848.79,-2.49804,91.4198,-150.756,6777.98,-709.422,4125.2,-10.8604,13.3262,-89.8623
3.54,5183.48,-2549.7,7841.71,1.68777,10.2613,-3.12151,374.251,1215.74,4250.76,37.2095,369.072,102.282,-1405.24,9244.46,-2634.48,-21.9419,9.78797,-36.6704,44.4751,-3150.29,-1026.59,41.8455,-58.9621,-131.931,-3704.11,5294.08,-2606.55,32.3326,25.3029,-121.244,-966.185,-9714.25,-2835.73,-2.18199,93.3396,-150.054,6680.94,-705.551,4138.61,-11.4654,12.305,-89.967
3.541,5160.02,-2557.28,7838.11,2.21389,10.381,-3.32717,526.238,1424.0,4166.32,38.8018,366.14,102.429,-1478.71,9219.05,-2627.22,-22.0191,9.04729,-36.0132,-102.897,-3204.36,-1011.27,41.6059,-63.6227,-134.231,-3797.42,5179.46,-2642.83,31.1817,23.9391,-121.905,-991.989,-9657.92,-2822.67,-1.86594,95.2594,-149.352,6583.9,-701.68,4152.02,-12.0704,11.2838,-90.0717
3.542,5136.56,-2564.87,7834.5,2.74002,10.5007,-3.53282,678.225,1632.25,4081.88,40.3941,363.207,102.575,-1552.19,9193.66,-2619.95,-22.0963,8.30661,-35.3559,-250.268,-3258.44,-995.953,41.3663,-68.2832,-136.531,-3890.74,5064.83,-2679.1,30.0307,22.5753,-122.567,-1017.79,-9601.58,-2809.6,-1.54989,97.1792,-148.65,6486.86,-697.809,4165.43,-12.6754,10.2626,-90.1763
3.543,5116.17,-2542.47,7817.77,3.38759,10.7014,-3.60642,786.605,1872.35,4043.29,41.3085,360.492,102.872,-1637.9,9164.56,-2592.61,-22.0916,6.96878,-34.6536,-329.941,-3321.05,-1045.8,41.2618,-72.848,-138.989,-3982.31,5052.52,-2598.82,29.3101,20.8202,-122.947,-1025.5,-9624.63,-2809.9,-0.536051,98.9046,-148.05,6389.07,-686.149,4149.19,-13.6157,9.05712,-90.0754
3.544,5096.67,-2511.51,7797.29,4.06987,10.9253,-3.64228,882.526,2121.54,4017.81,42.0294,357.838,103.212,-1727.11,9134.4,-2559.54,-22.0634,5.46033,-33.9385,-390.271,-3386.11,-1114.27,41.1959,-77.3855,-141.491,-4073.39,5069.44,-2485.23,28.7123,18.9533,-123.246,-1028.03,-9670.37,-2814.02,0.677151,100.575,-147.479,6291.07,-672.263,4124.49,-14.6518,7.79896,-89.9157
3.545,5077.16,-2480.55,7776.81,4.75215,11.1491,-3.67813,978.446,2370.73,3992.32,42.7502,355.185,103.552,-1816.31,9104.24,-2526.47,-22.0353,3.95188,-33.2234,-450.602,-3451.16,-1182.74,41.13,-81.923,-143.994,-4164.46,5086.36,-2371.64,28.1145,17.0863,-123.545,-1030.57,-9716.11,-2818.14,1.89035,102.245,-146.908,6193.06,-658.378,4099.78,-15.6879,6.5408,-89.756
3.546,5057.65,-2449.59,7756.33,5.43443,11.3729,-3.71399,1074.37,2619.92,3966.84,43.471,352.531,103.892,-1905.52,9074.09,-2493.39,-22.0072,2.44344,-32.5082,-510.932,-3516.22,-1251.21,41.0641,-86.4605,-146.496,-4255.54,5103.28,-2258.05,27.5168,15.2194,-123.844,-1033.1,-9761.84,-2822.27,3.10355,103.915,-146.337,6095.06,-644.492,4075.07,-16.724,5.28264,-89.5964
3.547,5051.46,-2434.07,7748.26,6.06881,11.6226,-3.85629,1141.54,2841.15,3963.74,43.9022,350.001,104.211,-1991.31,9035.41,-2457.66,-21.8873,0.630304,-31.8333,-551.159,-3567.78,-1344.87,40.8347,-90.3782,-148.978,-4338.89,5163.07,-2153.29,27.0806,13.0875,-124.014,-1060.72,-9794.83,-2817.51,4.28213,105.68,-145.803,5991.17,-616.301,4038.77,-17.6138,4.20022,-89.3609
3.548,5071.91,-2449.43,7765.04,6.60742,11.9238,-4.21147,1151.22,3006.47,4005.42,43.7541,347.718,104.486,-2070.25,8979.68,-2416.6,-21.5838,-1.7922,-31.2389,-551.182,-3592.35,-1488.89,40.2782,-93.0564,-151.419,-4406.8,5308.61,-2066.18,26.9676,10.4259,-123.924,-1138.51,-9802.34,-2795.0,5.39146,107.635,-145.339,5875.51,-559.497,3979.25,-18.2109,3.46926,-88.9738
3.549,5092.36,-2464.78,7781.81,7.14603,12.225,-4.56664,1160.89,3171.79,4047.09,43.606,345.436,104.762,-2149.19,8923.95,-2375.54,-21.2803,-4.2147,-30.6444,-551.204,-3616.93,-1632.91,39.7217,-95.7345,-153.86,-4474.71,5454.15,-1979.07,26.8546,7.76417,-123.834,-1216.3,-9809.84,-2772.5,6.50079,109.59,-144.876,5759.85,-502.694,3919.74,-18.808,2.73831,-88.5868
3.55,5112.8,-2480.14,7798.59,7.68464,12.5262,-4.92182,1170.57,3337.11,4088.77,43.4579,343.153,105.038,-2228.14,8868.22,-2334.48,-20.9768,-6.63721,-30.0499,-551.226,-3641.51,-1776.93,39.1652,-98.4126,-156.301,-4542.62,5599.68,-1891.96,26.7416,5.10248,-123.744,-1294.09,-9817.34,-2749.99,7.61012,111.545,-144.413,5644.18,-445.891,3860.22,-19.4051,2.00736,-88.1997
3.551,5133.25,-2495.5,7815.36,8.22324,12.8274,-5.277,1180.24,3502.43,4130.45,43.3098,340.87,105.313,-2307.08,8812.5,-2293.42,-20.6733,-9.05971,-29.4555,-551.248,-3666.08,-1920.96,38.6087,-101.091,-158.742,-4610.53,5745.22,-1804.85,26.6286,2.44079,-123.655,-1371.88,-9824.84,-2727.48,8.71945,113.501,-143.95,5528.52,-389.087,3800.71,-20.0022,1.2764,-87.8126
3.552,5081.94,-2513.22,7808.63,8.65404,13.074,-5.72178,1189.99,3585.24,4164.67,43.2122,338.904,105.006,-2369.28,8753.95,-2266.06,-20.3554,-12.1902,-28.9243,-498.626,-3676.15,-2006.91,38.048,-102.758,-161.442,-4653.01,5895.2,-1709.92,27.0688,-1.01946,-122.902,-1403.53,-9823.74,-2732.04,9.69289,115.229,-143.163,5473.09,-320.343,3770.1,-20.6501,0.79045,-87.2769
3.553,5021.66,-2531.23,7798.96,9.07136,13.3137,-6.17776,1199.75,3657.73,4197.96,43.1209,336.978,104.625,-2429.38,8695.06,-2240.42,-20.0357,-15.4092,-28.401,-439.424,-3684.41,-2085.61,37.4869,-104.298,-164.174,-4692.31,6045.73,-1614.02,27.5781,-4.57952,-122.067,-1429.41,-9821.56,-2739.99,10.6493,116.93,-142.335,5425.19,-250.107,3743.1,-21.3045,0.335121,-86.7226
3.554,4961.38,-2549.25,7789.29,9.48868,13.5534,-6.63374,1209.51,3730.22,4231.24,43.0297,335.052,104.244,-2489.48,8636.16,-2214.77,-19.7161,-18.6281,-27.8777,-380.222,-3692.67,-2164.31,36.9258,-105.839,-166.905,-4731.61,6196.27,-1518.12,28.0873,-8.13959,-121.231,-1455.29,-9819.38,-2747.94,11.6058,118.63,-141.507,5377.29,-179.87,3716.1,-21.9588,-0.120208,-86.1683
3.555,4901.1,-2567.27,7779.62,9.906,13.7931,-7.08972,1219.27,3802.71,4264.53,42.9384,333.126,103.864,-2549.58,8577.27,-2189.13,-19.3964,-21.8471,-27.3544,-321.02,-3700.93,-2243.01,36.3646,-107.379,-169.637,-4770.91,6346.8,-1422.21,28.5966,-11.6997,-120.396,-1481.18,-9817.2,-2755.88,12.5623,120.33,-140.679,5329.4,-109.634,3689.09,-22.6131,-0.575537,-85.614
3.556,4844.09,-2598.25,7782.58,10.3493,14.0361,-7.54044,1240.91,3827.97,4277.92,43.1085,331.484,103.342,-2578.74,8527.62,-2172.34,-19.1151,-25.0899,-26.9018,-246.438,-3722.33,-2297.94,35.7918,-108.73,-172.399,-4782.3,6518.49,-1296.03,29.1956,-14.953,-119.61,-1520.58,-9814.47,-2788.36,13.481,122.123,-139.703,5289.89,-43.3371,3671.24,-23.4388,-1.08632,-85.0706
3.557,4791.16,-2645.43,7801.33,10.8251,14.2832,-7.98461,1277.4,3794.21,4266.45,43.6054,330.198,102.643,-2569.23,8489.52,-2166.63,-18.8817,-28.3623,-26.5374,-152.632,-3760.15,-2323.17,35.2044,-109.844,-175.198,-4758.79,6716.63,-1132.01,29.9066,-17.823,-118.888,-1576.89,-9811.06,-2851.51,14.3526,124.032,-138.542,5260.88,18.0352,3664.8,-24.4785,-1.66643,-84.5407
3.558,4738.23,-2692.61,7820.08,11.3008,14.5303,-8.42878,1313.89,3760.44,4254.97,44.1022,328.912,101.944,-2559.73,8451.42,-2160.92,-18.6483,-31.6347,-26.173,-58.8253,-3797.97,-2348.4,34.6169,-110.958,-177.997,-4735.28,6914.77,-967.98,30.6175,-20.6929,-118.165,-1633.19,-9807.65,-2914.65,15.2243,125.941,-137.381,5231.87,79.4074,3658.37,-25.5183,-2.24654,-84.0108
3.559,4685.31,-2739.79,7838.84,11.7766,14.7773,-8.87294,1350.39,3726.68,4243.49,44.599,327.626,101.245,-2550.22,8413.32,-2155.21,-18.4149,-34.9072,-25.8087,34.9813,-3835.79,-2373.63,34.0295,-112.072,-180.795,-4711.77,7112.91,-803.953,31.3285,-23.5628,-117.443,-1689.5,-9804.24,-2977.8,16.0959,127.85,-136.22,5202.86,140.78,3651.94,-26.558,-2.82665,-83.4809
3.56,4632.38,-2786.97,7857.59,12.2524,15.0244,-9.31711,1386.88,3692.91,4232.01,45.0959,326.34,100.547,-2540.71,8375.22,-2149.5,-18.1815,-38.1796,-25.4443,128.788,-3873.62,-2398.86,33.4421,-113.186,-183.594,-4688.26,7311.06,-639.927,32.0395,-26.4328,-116.72,-1745.8,-9800.82,-3040.95,16.9675,129.759,-135.059,5173.85,202.152,3645.51,-27.5977,-3.40676,-82.9509
3.561,4672.42,-2759.65,7886.69,12.4981,15.1171,-9.85515,1451.88,3594.32,4254.78,45.9893,325.741,99.614,-2504.44,8379.62,-2158.14,-17.9678,-40.9659,-25.1995,199.346,-3818.4,-2400.4,32.7462,-114.034,-186.219,-4590.73,7425.94,-444.475,33.3858,-29.4082,-115.973,-1763.04,-9763.22,-3101.21,17.7495,131.428,-133.678,5169.32,243.84,3629.21,-28.8447,-3.87916,-82.2228
3.562,4712.47,-2732.33,7915.79,12.7438,15.2098,-10.3932,1516.88,3495.73,4277.56,46.8827,325.142,98.6814,-2468.17,8384.02,-2166.78,-17.7541,-43.7522,-24.9548,269.905,-3763.19,-2401.95,32.0503,-114.881,-188.844,-4493.2,7540.82,-249.022,34.732,-32.3836,-115.226,-1780.27,-9725.62,-3161.47,18.5314,133.096,-132.297,5164.79,285.527,3612.91,-30.0917,-4.35156,-81.4946
3.563,4752.51,-2705.01,7944.89,12.9896,15.3024,-10.9312,1581.88,3397.15,4300.33,47.7761,324.544,97.7487,-2431.9,8388.42,-2175.43,-17.5403,-46.5386,-24.71,340.463,-3707.98,-2403.49,31.3544,-115.729,-191.469,-4395.67,7655.7,-53.5697,36.0783,-35.359,-114.479,-1797.5,-9688.02,-3221.73,19.3134,134.765,-130.917,5160.26,327.215,3596.61,-31.3387,-4.82396,-80.7665
3.564,4792.55,-2677.69,7973.99,13.2353,15.3951,-11.4693,1646.87,3298.56,4323.11,48.6695,323.945,96.8161,-2395.63,8392.82,-2184.07,-17.3266,-49.3249,-24.4652,411.021,-3652.77,-2405.03,30.6585,-116.576,-194.094,-4298.14,7770.58,141.883,37.4246,-38.3343,-113.732,-1814.73,-9650.42,-3281.99,20.0953,136.434,-129.536,5155.73,368.903,3580.3,-32.5858,-5.29637,-80.0383
3.565,4825.69,-2629.17,7992.75,13.4234,15.4248,-11.9868,1744.0,3200.65,4340.44,49.874,323.647,95.7292,-2325.29,8426.52,-2188.21,-17.1371,-51.5406,-24.2786,485.764,-3619.97,-2418.61,30.0905,-117.198,-196.443,-4207.16,7903.77,277.439,39.1415,-41.4692,-113.071,-1830.67,-9595.64,-3333.53,20.9144,137.804,-128.102,5130.68,404.766,3584.04,-33.7402,-5.5148,-79.4084
3.566,4853.3,-2563.68,8003.24,13.5654,15.404,-12.488,1866.83,3103.29,4353.43,51.3274,323.59,94.5191,-2227.7,8483.67,-2188.76,-16.9669,-53.2999,-24.1385,563.854,-3605.1,-2441.83,29.6249,-117.64,-198.571,-4121.4,8051.61,365.079,41.155,-44.7317,-112.48,-1845.58,-9527.11,-3378.09,21.7632,138.935,-126.625,5089.22,435.969,3603.81,-34.8207,-5.53007,-78.857
3.567,4880.91,-2498.19,8013.74,13.7073,15.3833,-12.9892,1989.65,3005.93,4366.41,52.7808,323.533,93.3089,-2130.1,8540.83,-2189.3,-16.7968,-55.0592,-23.9984,641.943,-3590.24,-2465.04,29.1593,-118.082,-200.698,-4035.65,8199.46,452.718,43.1685,-47.9942,-111.889,-1860.48,-9458.58,-3422.65,22.612,140.067,-125.147,5047.75,467.172,3623.57,-35.9012,-5.54534,-78.3057
3.568,4908.52,-2432.7,8024.23,13.8493,15.3626,-13.4904,2112.48,2908.57,4379.39,54.2342,323.477,92.0987,-2032.51,8597.98,-2189.85,-16.6266,-56.8185,-23.8583,720.033,-3575.37,-2488.26,28.6937,-118.523,-202.826,-3949.89,8347.3,540.358,45.182,-51.2567,-111.298,-1875.39,-9390.05,-3467.22,23.4609,141.198,-123.67,5006.28,498.375,3643.34,-36.9816,-5.5606,-77.7544
3.569,4931.25,-2369.31,8036.06,13.9997,15.3561,-13.9673,2237.51,2815.87,4392.93,55.7299,323.46,90.8775,-1925.88,8656.83,-2189.56,-16.4687,-58.4601,-23.7283,795.044,-3565.13,-2511.35,28.2187,-118.905,-204.912,-3861.48,8494.42,626.994,47.2017,-54.4841,-110.715,-1893.23,-9323.91,-3511.04,24.2894,142.291,-122.209,4968.56,526.257,3659.19,-38.0688,-5.55686,-77.2121
3.57,4914.97,-2322.75,8058.59,14.2179,15.4635,-14.2495,2380.12,2760.39,4410.92,57.5646,323.766,89.5687,-1747.02,8729.21,-2182.57,-16.4087,-59.1607,-23.6787,845.421,-3591.84,-2533.46,27.669,-118.81,-206.667,-3751.76,8635.72,705.6,49.2717,-57.4311,-110.194,-1934.49,-9276.8,-3548.96,24.9552,143.075,-120.879,4960.8,527.576,3643.7,-39.209,-5.40103,-76.7421
3.571,4898.68,-2276.2,8081.11,14.436,15.5709,-14.5316,2522.73,2704.91,4428.9,59.3992,324.073,88.2599,-1568.15,8801.59,-2175.59,-16.3487,-59.8613,-23.6292,895.798,-3618.55,-2555.57,27.1193,-118.714,-208.422,-3642.05,8777.02,784.207,51.3417,-60.378,-109.673,-1975.76,-9229.69,-3586.88,25.621,143.859,-119.55,4953.04,528.894,3628.2,-40.3493,-5.2452,-76.2722
3.572,4882.4,-2229.64,8103.64,14.6542,15.6783,-14.8138,2665.33,2649.43,4446.88,61.2339,324.379,86.9512,-1389.28,8873.97,-2168.61,-16.2886,-60.5619,-23.5797,946.175,-3645.26,-2577.68,26.5696,-118.618,-210.176,-3532.34,8918.32,862.813,53.4116,-63.325,-109.152,-2017.03,-9182.58,-3624.8,26.2868,144.643,-118.22,4945.29,530.212,3612.71,-41.4896,-5.08937,-75.8023
3.573,4866.11,-2183.08,8126.17,14.8723,15.7858,-15.096,2807.94,2593.95,4464.87,63.0685,324.685,85.6424,-1210.42,8946.35,-2161.63,-16.2286,-61.2625,-23.5302,996.552,-3671.98,-2599.79,26.0199,-118.523,-211.931,-3422.63,9059.62,941.42,55.4816,-66.2719,-108.632,-2058.3,-9135.47,-3662.72,26.9526,145.427,-116.891,4937.53,531.531,3597.21,-42.6298,-4.93354,-75.3324
3.574,4864.77,-2136.72,8136.09,14.95,15.8531,-15.3663,2953.71,2558.0,4476.6,64.7807,325.163,84.1757,-1025.47,9011.05,-2155.05,-16.1617,-61.3796,-23.6065,1029.08,-3717.22,-2576.72,25.4321,-118.149,-213.879,-3295.54,9216.58,982.055,57.3776,-69.1026,-108.353,-2080.47,-9103.91,-3664.39,27.731,146.131,-115.621,4947.17,529.792,3609.27,-43.9374,-4.87302,-75.0889
3.575,4870.9,-2090.46,8139.7,14.9573,15.9004,-15.6306,3101.06,2531.82,4485.22,66.4317,325.726,82.6302,-837.476,9071.92,-2148.68,-16.0913,-61.2048,-23.7457,1052.68,-3771.74,-2531.06,24.8252,-117.635,-215.924,-3159.76,9381.38,1003.71,59.1866,-71.8751,-108.196,-2093.09,-9080.11,-3647.93,28.5656,146.795,-114.381,4965.5,526.524,3635.09,-45.3285,-4.86016,-74.9587
3.576,4877.03,-2044.19,8143.32,14.9647,15.9477,-15.895,3248.41,2505.64,4493.84,68.0826,326.289,81.0846,-649.486,9132.79,-2142.31,-16.0209,-61.0301,-23.8849,1076.29,-3826.25,-2485.41,24.2183,-117.122,-217.969,-3023.98,9546.17,1025.36,60.9957,-74.6475,-108.039,-2105.71,-9056.32,-3631.48,29.4003,147.46,-113.141,4983.83,523.257,3660.92,-46.7197,-4.84729,-74.8285
3.577,4883.16,-1997.92,8146.93,14.9721,15.995,-16.1594,3395.76,2479.46,4502.46,69.7336,326.852,79.5391,-461.496,9193.66,-2135.94,-15.9506,-60.8554,-24.0241,1099.89,-3880.76,-2439.75,23.6114,-116.609,-220.013,-2888.2,9710.96,1047.01,62.8047,-77.42,-107.882,-2118.34,-9032.52,-3615.02,30.2349,148.124,-111.901,5002.17,519.99,3686.74,-48.1109,-4.83442,-74.6983
3.578,4888.76,-1950.47,8154.62,14.9504,16.006,-16.3938,3535.67,2470.14,4511.33,71.2734,327.443,77.951,-277.279,9260.54,-2128.45,-15.8741,-60.5228,-24.1711,1107.74,-3947.21,-2395.62,22.9848,-116.058,-222.089,-2742.69,9878.71,1066.01,64.4334,-80.0879,-107.846,-2135.57,-9003.61,-3610.98,31.0753,148.761,-110.757,5026.51,519.044,3705.68,-49.478,-4.81713,-74.5792
3.579,4892.5,-1898.88,8176.57,14.8264,15.8903,-16.5237,3649.51,2519.87,4521.1,72.4245,328.132,76.214,-106.267,9348.45,-2117.05,-15.7761,-59.6375,-24.3452,1060.47,-4055.45,-2356.8,22.2888,-115.377,-224.272,-2563.13,10056.8,1075.74,65.431,-82.3895,-108.23,-2168.94,-8956.79,-3650.4,31.9359,149.298,-109.948,5071.91,526.226,3700.54,-50.7611,-4.78437,-74.4993
3.58,4896.24,-1847.28,8198.53,14.7025,15.7745,-16.6536,3763.35,2569.6,4530.87,73.5755,328.822,74.477,64.7447,9436.36,-2105.65,-15.6781,-58.7522,-24.5194,1013.19,-4163.68,-2317.98,21.5928,-114.695,-226.455,-2383.58,10234.9,1085.47,66.4286,-84.6912,-108.614,-2202.31,-8909.97,-3689.81,32.7965,149.836,-109.139,5117.31,533.407,3695.4,-52.0441,-4.75161,-74.4193
3.581,4899.98,-1795.69,8220.48,14.5786,15.6587,-16.7834,3877.19,2619.33,4540.64,74.7265,329.512,72.74,235.757,9524.27,-2094.25,-15.5801,-57.8669,-24.6935,965.917,-4271.91,-2279.17,20.8969,-114.013,-228.638,-2204.02,10413.0,1095.19,67.4262,-86.9929,-108.998,-2235.68,-8863.15,-3729.22,33.657,150.373,-108.33,5162.71,540.588,3690.26,-53.3272,-4.71885,-74.3393
