Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.403,6296.81,-3171.1,8248.43,9.36045,328.208,-18.5096,4404.17,76.0612,9089.48,2.08118,-9.90897,-14.8966,1031.25,4258.15,-2800.76,-66.1908,36.4259,77.3748,2170.52,-11883.4,-3258.91,-22.5171,-58.0616,58.5582,-9775.54,13813.6,-1420.06,-46.1769,27.2461,193.472,10873.5,-21081.0,-11411.2,-22.4103,-153.496,129.745,9328.5,-3670.03,3689.53,34.6721,18.2752,43.3346
3.404,6086.04,-3305.04,8048.02,4.39777,332.107,-17.9991,4651.72,75.8208,9006.94,2.98226,-10.6165,-14.6893,702.717,4219.84,-2893.67,-64.295,36.3184,80.4609,2324.46,-11727.7,-3438.19,-20.9961,-54.8445,59.6024,-9418.47,13561.9,-1356.4,-42.5229,29.0713,195.537,11762.2,-22585.0,-10121.3,-14.8784,-148.993,133.926,9210.86,-3829.05,3676.74,35.4324,18.5041,45.9399
3.405,5815.81,-3399.66,7867.71,0.179115,336.125,-18.0988,4905.52,-61.8231,8986.49,3.69963,-11.2069,-14.9956,415.48,4192.77,-2969.0,-62.6432,35.5284,83.7024,2367.3,-11728.7,-3504.11,-19.9255,-50.5381,61.3348,-9119.37,13343.1,-1306.48,-39.6967,31.0507,197.232,12361.3,-23871.8,-9040.13,-8.66061,-146.729,138.272,9124.28,-3944.33,3665.52,36.258,18.752,48.2086
3.406,5498.02,-3462.81,7703.49,-3.44432,340.239,-18.6867,5164.33,-309.39,9015.71,4.27003,-11.7037,-15.7129,161.281,4174.69,-3030.26,-61.1867,34.1923,87.0683,2321.26,-11855.1,-3479.33,-19.2152,-45.3603,63.6177,-8866.64,13150.7,-1267.55,-37.5328,33.1533,198.629,12728.8,-24984.8,-8125.87,-3.49411,-146.257,142.752,9062.57,-4024.61,3655.56,37.1357,19.015,50.208
3.407,5180.23,-3525.97,7539.27,-7.06775,344.354,-19.2746,5423.13,-556.957,9044.93,4.84043,-12.2005,-16.4302,-92.9185,4156.61,-3091.53,-59.7302,32.8563,90.4342,2275.22,-11981.4,-3454.56,-18.505,-40.1824,65.9006,-8613.91,12958.2,-1228.62,-35.369,35.2559,200.027,13096.3,-26097.7,-7211.61,1.67239,-145.784,147.231,9000.85,-4104.89,3645.59,38.0135,19.2781,52.2074
3.408,4862.44,-3589.13,7375.04,-10.6912,348.468,-19.8625,5681.94,-804.524,9074.15,5.41083,-12.6973,-17.1475,-347.118,4138.53,-3152.8,-58.2736,31.5202,93.8001,2229.18,-12107.8,-3429.79,-17.7947,-35.0046,68.1835,-8361.18,12765.8,-1189.69,-33.2051,37.3585,201.425,13463.8,-27210.7,-6297.35,6.83888,-145.312,151.711,8939.14,-4185.17,3635.63,38.8913,19.5411,54.2067
3.409,4554.37,-3654.32,7213.65,-14.0698,352.559,-20.5765,5895.34,-1029.44,9107.35,5.87822,-13.1458,-17.9019,-591.663,4115.46,-3211.63,-56.8627,30.0326,97.195,2181.51,-12264.4,-3409.57,-17.1672,-29.9693,70.2678,-8120.47,12576.0,-1152.99,-31.1671,39.4414,202.771,13780.3,-28221.4,-5492.63,10.9999,-144.426,155.724,8881.73,-4255.08,3627.39,39.8067,19.7731,56.1675
3.41,4324.12,-3735.76,7074.95,-15.4896,356.462,-22.2993,5745.49,-1073.14,9172.38,5.52145,-13.208,-18.9527,-758.98,4052.48,-3251.03,-55.8167,27.3327,100.822,2120.87,-12661.9,-3425.82,-17.2027,-26.0746,70.7635,-7975.91,12407.4,-1134.15,-30.136,41.3667,203.708,13688.4,-28414.3,-5564.2,7.11727,-140.233,156.005,8858.78,-4242.06,3632.99,41.0231,19.7569,57.8189
3.411,4093.86,-3817.21,6936.25,-16.9094,360.366,-24.0221,5595.64,-1116.84,9237.42,5.16469,-13.2702,-20.0036,-926.296,3989.5,-3290.42,-54.7708,24.6327,104.449,2060.23,-13059.4,-3442.06,-17.2381,-22.1798,71.2591,-7831.36,12238.8,-1115.32,-29.1049,43.2921,204.645,13596.6,-28607.2,-5635.78,3.23463,-136.039,156.285,8835.83,-4229.05,3638.58,42.2394,19.7407,59.4703
3.412,3863.61,-3898.65,6797.54,-18.3291,364.269,-25.7448,5445.8,-1160.53,9302.45,4.80792,-13.3324,-21.0544,-1093.61,3926.52,-3329.82,-53.7249,21.9328,108.075,1999.59,-13456.9,-3458.31,-17.2735,-18.285,71.7547,-7686.8,12070.2,-1096.48,-28.0738,45.2175,205.582,13504.7,-28800.1,-5707.35,-0.648019,-131.845,156.566,8812.88,-4216.03,3644.17,43.4558,19.7245,61.1217
3.413,3633.35,-3980.1,6658.83,-19.7489,368.172,-27.4676,5295.95,-1204.23,9367.48,4.45116,-13.3946,-22.1053,-1260.93,3863.54,-3369.21,-52.6789,19.2329,111.702,1938.95,-13854.4,-3474.56,-17.3089,-14.3903,72.2504,-7542.25,11901.6,-1077.64,-27.0427,47.1429,206.519,13412.9,-28993.0,-5778.92,-4.53066,-127.651,156.847,8789.93,-4203.01,3649.77,44.6721,19.7083,62.7731
3.414,3494.28,-4140.29,6517.49,-19.9718,371.926,-29.4672,5028.98,-931.411,9388.69,3.74385,-13.7514,-22.7475,-1403.61,3785.12,-3385.64,-51.7974,15.4516,115.323,1933.38,-14183.5,-3665.35,-16.6191,-11.7081,70.9264,-7438.48,11744.2,-1062.42,-26.3441,49.0735,207.218,13401.1,-28292.5,-6066.74,-11.1285,-121.653,154.92,8763.03,-4153.73,3661.46,46.3226,19.5967,64.5383
3.415,3400.8,-4339.86,6374.82,-19.5963,375.605,-31.6053,4703.45,-500.332,9387.97,2.86128,-14.2556,-23.1854,-1533.97,3698.98,-3390.57,-50.9982,11.1296,118.94,1955.36,-14478.4,-3943.43,-15.5667,-9.63214,68.6926,-7355.1,11592.4,-1049.01,-25.8118,51.0066,207.798,13429.4,-27145.2,-6462.67,-19.084,-114.752,151.889,8734.16,-4086.31,3676.22,48.1902,19.4373,66.3605
3.416,3307.33,-4539.42,6232.15,-19.2207,379.283,-33.7434,4377.93,-69.2519,9387.26,1.9787,-14.7597,-23.6233,-1664.33,3612.83,-3395.5,-50.1989,6.80757,122.557,1977.33,-14773.4,-4221.5,-14.5143,-7.55621,66.4588,-7271.73,11440.6,-1035.6,-25.2795,52.9397,208.378,13457.7,-25997.9,-6858.61,-27.0395,-107.851,148.859,8705.28,-4018.89,3690.97,50.0578,19.2779,68.1826
3.417,3213.85,-4738.99,6089.48,-18.8451,382.962,-35.8814,4052.4,361.828,9386.55,1.09612,-15.2639,-24.0612,-1794.69,3526.69,-3400.44,-49.3997,2.48558,126.174,1999.3,-15068.3,-4499.57,-13.4619,-5.48028,64.225,-7188.35,11288.8,-1022.19,-24.7473,54.8728,208.957,13485.9,-24850.7,-7254.54,-34.995,-100.949,145.829,8676.4,-3951.47,3705.72,51.9254,19.1185,70.0048
3.418,3146.14,-4937.13,5954.41,-18.1781,386.595,-37.9222,3795.82,824.053,9370.24,0.211976,-15.79,-24.2676,-1913.12,3437.0,-3400.04,-48.6171,-1.97231,129.745,2033.04,-15264.6,-4773.37,-12.0223,-3.35161,61.8675,-7113.7,11137.0,-1009.08,-24.2833,56.6614,209.407,13416.7,-23639.5,-7682.11,-43.0229,-93.6099,142.333,8639.64,-3879.12,3712.78,53.8373,18.9286,71.8556
3.419,3168.63,-5130.27,5845.94,-16.4912,390.071,-39.6223,3780.58,1395.29,9299.36,-0.677674,-16.3928,-23.6638,-1989.84,3334.91,-3381.0,-47.8931,-6.90586,133.151,2107.96,-15115.7,-5032.21,-9.22748,-1.03835,59.0769,-7069.56,10985.2,-997.016,-24.0584,57.9442,209.403,13006.0,-22204.7,-8220.38,-51.3042,-84.7361,137.211,8575.3,-3789.54,3692.93,55.9043,18.6317,73.8069
3.42,3191.12,-5323.41,5737.46,-14.8043,393.546,-41.3223,3765.33,1966.53,9228.48,-1.56732,-16.9957,-23.0599,-2066.55,3232.83,-3361.95,-47.1691,-11.8394,136.557,2182.87,-14966.7,-5291.06,-6.43264,1.2749,56.2863,-7025.41,10833.4,-984.952,-23.8335,59.2269,209.399,12595.3,-20769.9,-8758.64,-59.5855,-75.8622,132.089,8510.95,-3699.96,3673.08,57.9713,18.3347,75.7581
3.421,3213.61,-5516.54,5628.98,-13.1174,397.021,-43.0224,3750.08,2537.76,9157.59,-2.45697,-17.5986,-22.456,-2143.27,3130.74,-3342.91,-46.4451,-16.773,139.963,2257.78,-14817.8,-5549.9,-3.6378,3.58816,53.4957,-6981.27,10681.5,-972.887,-23.6086,60.5097,209.395,12184.6,-19335.1,-9296.91,-67.8668,-66.9883,126.968,8446.6,-3610.37,3653.23,60.0383,18.0378,77.7093
3.422,3236.1,-5709.68,5520.5,-11.4304,400.497,-44.7225,3734.83,3109.0,9086.71,-3.34662,-18.2015,-21.8521,-2219.98,3028.66,-3323.86,-45.7211,-21.7065,143.369,2332.69,-14668.8,-5808.74,-0.842952,5.90141,50.7052,-6937.13,10529.7,-960.822,-23.3837,61.7925,209.391,11774.0,-17900.3,-9835.18,-76.1481,-58.1144,121.846,8382.25,-3520.79,3633.37,62.1053,17.7409,79.6606
3.423,3236.15,-5917.16,5410.09,-9.33082,403.93,-46.1568,3912.94,3348.19,9007.93,-3.78548,-18.559,-20.4121,-2226.78,2944.93,-3307.71,-44.9273,-26.6704,146.73,2394.3,-14178.4,-5844.37,1.64945,8.68823,49.1636,-6891.49,10365.5,-919.917,-22.8337,62.335,208.793,11163.3,-16570.4,-10354.0,-81.6552,-47.7625,117.034,8318.38,-3430.41,3592.87,63.0219,17.2577,81.5274
3.424,3229.78,-6128.73,5299.12,-7.11328,407.352,-47.515,4146.29,3492.51,8926.89,-4.09555,-18.8464,-18.7332,-2213.6,2866.45,-3292.38,-44.1136,-31.643,150.077,2452.11,-13590.4,-5816.21,4.05544,11.6104,47.9789,-6845.43,10197.8,-870.771,-22.1909,62.6661,208.025,10495.5,-15270.3,-10867.2,-86.3697,-36.9882,112.312,8254.63,-3339.81,3546.47,63.6097,16.7213,83.37
3.425,3223.42,-6340.3,5188.15,-4.89574,410.773,-48.8733,4379.64,3636.83,8845.85,-4.40561,-19.1338,-17.0543,-2200.42,2787.97,-3277.06,-43.2999,-36.6156,153.425,2509.92,-13002.4,-5788.05,6.46143,14.5325,46.7942,-6799.37,10030.0,-821.625,-21.548,62.9972,207.257,9827.69,-13970.3,-11380.4,-91.0842,-26.2139,107.589,8190.89,-3249.21,3500.06,64.1975,16.1849,85.2127
3.426,3217.05,-6551.87,5077.18,-2.6782,414.194,-50.2316,4612.99,3781.15,8764.82,-4.71567,-19.4213,-15.3754,-2187.24,2709.49,-3261.73,-42.4862,-41.5882,156.772,2567.73,-12414.3,-5759.9,8.86741,17.4546,45.6095,-6753.3,9862.28,-772.479,-20.9052,63.3283,206.49,9159.89,-12670.2,-11893.6,-95.7987,-15.4397,102.866,8127.15,-3158.61,3453.66,64.7854,15.6485,87.0554
3.427,3190.23,-6709.57,4970.81,-0.505199,417.56,-51.5807,4802.94,3747.25,8715.83,-5.04856,-19.6296,-13.8013,-2145.73,2639.09,-3236.97,-41.6326,-46.3262,160.213,2589.55,-11791.1,-5667.81,10.5197,20.0324,44.9788,-6706.04,9693.64,-727.9,-20.2711,63.4554,205.663,8512.16,-11473.1,-12255.1,-99.9144,-4.29506,99.195,8061.27,-3075.58,3423.04,64.9638,15.0669,88.8809
3.428,3122.49,-6759.52,4873.61,1.57873,420.814,-52.9114,4906.09,3356.9,8730.94,-5.42708,-19.6799,-12.4369,-2047.56,2584.87,-3193.35,-40.6994,-50.5948,163.84,2539.38,-11097.5,-5447.85,10.6644,21.9213,45.4561,-6656.36,9523.2,-692.453,-19.6545,63.1747,204.718,7904.57,-10481.6,-12313.0,-102.832,7.59023,97.626,7991.11,-3007.7,3424.0,64.3232,14.3949,90.672
3.429,3054.75,-6809.48,4776.41,3.66266,424.068,-54.2421,5009.25,2966.55,8746.05,-5.80561,-19.7301,-11.0726,-1949.39,2530.64,-3149.73,-39.7661,-54.8635,167.468,2489.22,-10403.9,-5227.89,10.8092,23.8103,45.9334,-6606.69,9352.76,-657.007,-19.0379,62.8939,203.773,7296.99,-9490.19,-12371.0,-105.75,19.4755,96.0571,7920.95,-2939.82,3424.96,63.6827,13.7229,92.4632
3.43,2987.01,-6859.44,4679.21,5.74659,427.322,-55.5728,5112.41,2576.2,8761.16,-6.18413,-19.7804,-9.70816,-1851.23,2476.41,-3106.11,-38.8329,-59.1322,171.095,2439.05,-9710.32,-5007.93,10.954,25.6993,46.4107,-6557.02,9182.32,-621.56,-18.4213,62.6132,202.828,6689.41,-8498.75,-12429.0,-108.668,31.3608,94.4881,7850.79,-2871.94,3425.92,63.0422,13.0509,94.2543
3.431,2919.28,-6909.4,4582.01,7.83052,430.575,-56.9035,5215.56,2185.85,8776.27,-6.56266,-19.8306,-8.34377,-1753.06,2422.19,-3062.5,-37.8997,-63.4009,174.723,2388.88,-9016.72,-4787.97,11.0987,27.5883,46.8879,-6507.35,9011.88,-586.114,-17.8047,62.3325,201.882,6081.82,-7507.31,-12487.0,-111.586,43.2461,92.9192,7780.63,-2804.07,3426.88,62.4017,12.3788,96.0454
3.432,2822.19,-6843.67,4497.62,9.33127,433.482,-58.309,5111.38,1816.44,8835.08,-7.19336,-20.0241,-8.22695,-1605.66,2357.71,-3056.85,-36.6612,-66.8525,178.372,2146.67,-8534.53,-4617.62,10.097,27.1623,47.7288,-6478.68,8875.02,-487.578,-17.7028,61.4077,200.895,5669.1,-6578.07,-12119.6,-113.294,53.6862,94.106,7671.64,-2762.46,3435.11,62.0057,11.5575,97.6111
3.433,2721.43,-6763.48,4414.84,10.7591,436.345,-59.7239,4981.28,1449.64,8899.35,-7.85558,-20.2354,-8.26608,-1452.1,2291.95,-3055.94,-35.3845,-70.2019,182.023,1880.46,-8078.77,-4453.47,8.95203,26.4469,48.6152,-6452.63,8742.35,-381.156,-17.6652,60.4024,199.901,5280.73,-5656.6,-11699.0,-114.851,63.9456,95.6372,7557.8,-2724.14,3444.25,61.6404,10.7175,99.1487
3.434,2620.67,-6683.3,4332.05,12.187,439.208,-61.1387,4851.19,1082.84,8963.62,-8.5178,-20.4467,-8.30522,-1298.54,2226.2,-3055.04,-34.1079,-73.5514,185.674,1614.24,-7623.01,-4289.32,7.80702,25.7315,49.5016,-6426.58,8609.68,-274.734,-17.6276,59.3971,198.908,4892.37,-4735.14,-11278.4,-116.407,74.205,97.1684,7443.95,-2685.81,3453.39,61.275,9.87754,100.686
3.435,2519.91,-6603.11,4249.27,13.6148,442.071,-62.5536,4721.09,716.04,9027.9,-9.18002,-20.658,-8.34435,-1144.98,2160.44,-3054.14,-32.8313,-76.9008,189.326,1348.03,-7167.25,-4125.17,6.66202,25.0161,50.388,-6400.53,8477.01,-168.312,-17.5901,58.3918,197.915,4504.0,-3813.67,-10857.7,-117.964,84.4644,98.6996,7330.1,-2647.49,3462.53,60.9096,9.03754,102.224
3.436,2419.83,-6508.09,4195.89,14.509,444.763,-64.0245,4604.71,546.382,9060.35,-9.73871,-21.0157,-8.43377,-974.14,2105.98,-3064.47,-31.4089,-79.9028,192.859,1010.22,-6880.42,-3999.31,5.50778,23.6278,51.0664,-6366.05,8365.07,-132.263,-17.8487,57.6899,196.954,4148.41,-2984.79,-10301.6,-120.113,92.7416,101.81,7205.6,-2608.28,3460.78,60.5941,8.27667,103.567
3.437,2320.59,-6394.51,4179.26,14.7362,447.241,-65.5656,4505.49,623.15,9053.04,-10.168,-21.5566,-8.58607,-781.695,2065.63,-3088.83,-29.8044,-82.4703,196.243,582.935,-6804.75,-3921.31,4.342,21.3982,51.4849,-6321.04,8279.04,-184.18,-18.4775,57.3672,196.035,3833.79,-2271.64,-9575.88,-123.003,98.541,106.893,7067.76,-2567.98,3445.4,60.3408,7.61469,104.669
3.438,2221.35,-6280.93,4162.63,14.9634,449.72,-67.1066,4406.27,699.918,9045.72,-10.5972,-22.0974,-8.73836,-589.25,2025.28,-3113.19,-28.1999,-85.0379,199.628,155.646,-6729.07,-3843.31,3.17622,19.1687,51.9033,-6276.03,8193.01,-236.098,-19.1063,57.0444,195.115,3519.17,-1558.49,-8850.21,-125.893,104.34,111.976,6929.93,-2527.67,3430.03,60.0875,6.95271,105.771
3.439,2122.11,-6167.36,4146.0,15.1906,452.198,-68.6477,4307.05,776.685,9038.4,-11.0265,-22.6383,-8.89065,-396.805,1984.93,-3137.55,-26.5954,-87.6055,203.013,-271.644,-6653.4,-3765.31,2.01044,16.9391,52.3218,-6231.02,8106.98,-288.016,-19.7351,56.7217,194.195,3204.55,-845.343,-8124.54,-128.783,110.14,117.06,6792.1,-2487.37,3414.65,59.8342,6.29073,106.872
3.44,2022.88,-6053.78,4129.36,15.4178,454.676,-70.1887,4207.83,853.453,9031.08,-11.4558,-23.1791,-9.04294,-204.359,1944.58,-3161.92,-24.9909,-90.173,206.397,-698.934,-6577.72,-3687.31,0.844661,14.7095,52.7403,-6186.01,8020.95,-339.933,-20.364,56.3989,193.275,2889.94,-132.192,-7398.87,-131.672,115.939,122.143,6654.27,-2447.06,3399.28,59.5809,5.62875,107.974
3.441,1982.01,-5969.65,4161.41,14.4044,456.385,-71.945,4300.66,1112.5,8997.79,-11.5193,-23.6441,-8.30898,-37.1216,1883.12,-3193.32,-23.2548,-91.4391,209.355,-1057.39,-6829.6,-3650.63,0.124672,12.4414,52.1721,-6064.25,7917.1,-596.8,-20.3701,57.842,192.245,2629.44,69.5786,-6747.9,-132.801,115.435,126.489,6529.84,-2379.59,3372.11,58.6381,5.09978,108.44
3.442,1941.14,-5885.51,4193.45,13.391,458.093,-73.7014,4393.49,1371.55,8964.5,-11.5828,-24.1091,-7.57503,130.116,1821.65,-3224.72,-21.5188,-92.7052,212.314,-1415.84,-7081.47,-3613.94,-0.595316,10.1732,51.6039,-5942.49,7813.24,-853.667,-20.3763,59.2851,191.216,2368.94,271.35,-6096.94,-133.93,114.93,130.834,6405.42,-2312.13,3344.93,57.6953,4.5708,108.907
3.443,1900.28,-5801.38,4225.5,12.3776,459.802,-75.4577,4486.33,1630.6,8931.21,-11.6463,-24.574,-6.84107,297.354,1760.19,-3256.12,-19.7827,-93.9713,215.272,-1774.3,-7333.35,-3577.25,-1.3153,7.90498,51.0358,-5820.72,7709.39,-1110.53,-20.3825,60.7282,190.186,2108.44,473.121,-5445.97,-135.059,114.426,135.18,6280.99,-2244.66,3317.76,56.7525,4.04182,109.373
3.444,1859.41,-5717.25,4257.54,11.3642,461.51,-77.2141,4579.16,1889.65,8897.91,-11.7098,-25.039,-6.10712,464.592,1698.72,-3287.52,-18.0467,-95.2374,218.23,-2132.75,-7585.22,-3540.57,-2.03529,5.6368,50.4676,-5698.96,7605.54,-1367.4,-20.3887,62.1712,189.156,1847.94,674.892,-4795.01,-136.188,113.921,139.525,6156.56,-2177.19,3290.58,55.8097,3.51284,109.839
3.445,1839.27,-5570.95,4270.76,10.0482,462.936,-78.3513,4681.06,2032.59,8886.68,-11.6684,-25.398,-5.19117,600.702,1657.54,-3278.01,-16.511,-95.9808,221.138,-2391.1,-7927.02,-3496.95,-2.19669,2.77001,49.3535,-5657.79,7507.67,-1442.55,-19.2891,63.2253,188.469,1447.46,636.79,-4338.17,-136.326,112.416,142.849,6022.95,-2108.49,3269.72,54.7156,3.0464,110.093
3.446,1835.7,-5374.92,4268.91,8.49008,464.135,-78.9933,4790.23,2082.65,8893.1,-11.5431,-25.6724,-4.12963,711.911,1632.58,-3235.77,-15.1356,-96.3061,224.006,-2569.36,-8340.75,-3447.77,-1.91121,-0.575646,47.8028,-5681.1,7414.58,-1372.34,-17.305,63.9681,188.057,935.012,406.789,-4036.64,-135.67,110.11,145.357,5881.99,-2038.79,3253.9,53.5005,2.62999,110.176
3.447,1832.14,-5178.89,4267.07,6.93194,465.334,-79.6353,4899.4,2132.7,8899.51,-11.4177,-25.9467,-3.0681,823.119,1607.61,-3193.52,-13.7602,-96.6314,226.874,-2747.62,-8754.49,-3398.6,-1.62573,-3.92131,46.252,-5704.4,7321.49,-1302.12,-15.3209,64.7109,187.644,422.559,176.788,-3735.11,-135.015,107.804,147.864,5741.03,-1969.1,3238.07,52.2854,2.21357,110.26
3.448,1828.58,-4982.86,4265.22,5.3738,466.534,-80.2772,5008.56,2182.75,8905.93,-11.2924,-26.221,-2.00656,934.328,1582.65,-3151.28,-12.3847,-96.9567,229.742,-2925.88,-9168.22,-3349.42,-1.34024,-7.26696,44.7013,-5727.71,7228.4,-1231.9,-13.3368,65.4537,187.232,-89.8933,-53.2121,-3433.57,-134.359,105.498,150.371,5600.07,-1899.4,3222.25,51.0703,1.79715,110.343
3.449,1814.52,-4777.76,4255.07,3.72983,467.71,-80.7922,5101.37,2211.5,8914.29,-11.1323,-26.5036,-0.975013,1041.35,1562.74,-3107.33,-11.024,-97.3431,232.615,-3082.05,-9569.56,-3296.6,-0.989025,-10.8201,43.0986,-5765.46,7145.03,-1152.93,-11.3934,66.0155,186.968,-600.857,-268.701,-3159.3,-133.655,103.248,152.972,5461.02,-1831.87,3205.3,49.9063,1.3838,110.395
3.45,1716.49,-4500.11,4178.49,1.39916,468.697,-80.2911,5063.26,2069.79,8938.21,-10.6943,-26.8525,-0.18336,1114.91,1583.26,-3049.78,-9.78033,-98.2181,235.526,-3061.41,-9871.67,-3214.59,-0.11189,-16.0332,41.0811,-5918.78,7139.38,-1003.9,-9.77594,65.1296,187.897,-1099.91,-368.094,-3103.04,-132.564,101.446,156.327,5337.19,-1781.59,3179.26,49.1517,0.994973,110.196
3.451,1618.46,-4222.46,4101.9,-0.931505,469.684,-79.7899,5025.15,1928.08,8962.12,-10.2563,-27.2014,0.608293,1188.46,1603.78,-2992.22,-8.53669,-99.0932,238.437,-3040.78,-10173.8,-3132.58,0.765244,-21.2462,39.0635,-6072.1,7133.74,-854.866,-8.15848,64.2437,188.825,-1598.95,-467.488,-3046.79,-131.472,99.6449,159.682,5213.36,-1731.31,3153.22,48.3971,0.606143,109.996
3.452,1520.43,-3944.81,4025.32,-3.26217,470.671,-79.2888,4987.04,1786.37,8986.04,-9.81824,-27.5503,1.39995,1262.01,1624.3,-2934.66,-7.29305,-99.9682,241.348,-3020.15,-10475.9,-3050.57,1.64238,-26.4593,37.046,-6225.43,7128.09,-705.835,-6.54103,63.3578,189.753,-2098.0,-566.881,-2990.53,-130.381,97.8434,163.038,5089.53,-1681.04,3127.19,47.6425,0.217313,109.797
3.453,1422.39,-3667.15,3948.74,-5.59284,471.658,-78.7877,4948.93,1644.66,9009.96,-9.38022,-27.8992,2.1916,1335.57,1644.82,-2877.1,-6.04941,-100.843,244.259,-2999.52,-10778.0,-2968.56,2.51951,-31.6723,35.0284,-6378.75,7122.44,-556.803,-4.92357,62.4718,190.681,-2597.05,-666.275,-2934.28,-129.289,96.0418,166.393,4965.7,-1630.76,3101.15,46.8879,-0.171517,109.598
3.454,1368.11,-3526.14,3913.8,-7.97812,472.592,-78.4412,4890.13,1540.77,9023.56,-9.00405,-28.3107,2.90364,1365.69,1620.06,-2865.99,-4.52799,-101.481,247.027,-2934.49,-10947.6,-2939.6,3.1535,-36.7412,33.1115,-6568.92,7130.24,-479.292,-4.31348,61.2299,191.381,-3040.06,-853.114,-2813.83,-128.529,92.8718,169.71,4863.87,-1583.13,3060.93,46.0768,-0.449114,109.082
3.455,1335.7,-3453.45,3899.67,-10.3907,473.499,-78.1719,4820.97,1455.79,9031.99,-8.65882,-28.7534,3.57586,1374.09,1572.67,-2878.09,-2.86769,-101.999,249.723,-2847.27,-11051.0,-2937.16,3.66592,-41.738,31.2449,-6777.51,7144.77,-437.541,-4.20708,59.8101,191.966,-3455.03,-1083.68,-2661.28,-127.934,89.0177,173.007,4773.04,-1536.82,3013.63,45.2374,-0.671095,108.407
3.456,1303.28,-3380.76,3885.55,-12.8033,474.405,-77.9026,4751.81,1370.81,9040.43,-8.31358,-29.1962,4.24809,1382.5,1525.28,-2890.19,-1.20739,-102.518,252.419,-2760.04,-11154.3,-2934.72,4.17834,-46.7347,29.3784,-6986.1,7159.29,-395.791,-4.10067,58.3902,192.552,-3870.01,-1314.24,-2508.72,-127.339,85.1635,176.305,4682.22,-1490.51,2966.32,44.3981,-0.893076,107.733
3.457,1270.87,-3308.06,3871.43,-15.2159,475.312,-77.6333,4682.65,1285.84,9048.87,-7.96834,-29.6389,4.92032,1390.9,1477.88,-2902.29,0.452915,-103.037,255.115,-2672.82,-11257.6,-2932.28,4.69076,-51.7315,27.5118,-7194.7,7173.82,-354.04,-3.99426,56.9703,193.137,-4284.99,-1544.8,-2356.17,-126.743,81.3093,179.603,4591.39,-1444.21,2919.02,43.5587,-1.11506,107.058
3.458,1263.93,-3277.75,3866.54,-17.6518,476.14,-77.4436,4630.99,1221.33,9052.74,-7.54827,-30.1027,5.5798,1386.31,1430.99,-2925.97,2.17178,-103.372,257.774,-2585.75,-11317.2,-2930.7,5.07551,-56.4622,25.7529,-7394.9,7173.1,-347.415,-3.98847,56.1078,193.404,-4671.51,-1835.99,-2209.41,-126.377,76.9292,182.426,4499.66,-1389.1,2874.89,42.7215,-1.2935,106.316
3.459,1346.12,-3395.73,3894.0,-20.1692,476.689,-77.5322,4640.59,1228.49,9040.64,-6.86627,-30.6402,6.19462,1336.23,1385.81,-2990.17,4.09561,-103.065,260.304,-2499.24,-11223.6,-2932.09,5.01344,-60.2618,24.3709,-7565.75,7119.03,-463.727,-4.33484,57.1962,192.553,-4958.42,-2339.41,-2082.89,-126.812,70.7081,183.589,4404.74,-1303.19,2841.87,41.8918,-1.31954,105.339
3.46,1428.31,-3513.72,3921.47,-22.6866,477.239,-77.6207,4650.19,1235.64,9028.55,-6.18426,-31.1776,6.80945,1286.14,1340.64,-3054.38,6.01944,-102.759,262.834,-2412.73,-11130.1,-2933.48,4.95137,-64.0614,22.9889,-7736.59,7064.97,-580.04,-4.6812,58.2846,191.703,-5245.34,-2842.83,-1956.38,-127.247,64.4871,184.751,4309.82,-1217.28,2808.85,41.062,-1.34558,104.361
3.461,1510.5,-3631.71,3948.93,-25.204,477.788,-77.7093,4659.79,1242.79,9016.45,-5.50226,-31.7151,7.42428,1236.06,1295.47,-3118.59,7.94327,-102.452,265.364,-2326.22,-11036.5,-2934.87,4.8893,-67.861,21.6069,-7907.43,7010.9,-696.352,-5.02757,59.373,190.853,-5532.25,-3346.25,-1829.86,-127.681,58.266,185.914,4214.9,-1131.38,2775.83,40.2323,-1.37163,103.384
3.462,1592.69,-3749.7,3976.39,-27.7214,478.338,-77.7979,4669.39,1249.95,9004.35,-4.82025,-32.2525,8.0391,1185.98,1250.3,-3182.8,9.8671,-102.145,267.894,-2239.71,-10942.9,-2936.26,4.82723,-71.6606,20.2249,-8078.28,6956.83,-812.665,-5.37394,60.4614,190.002,-5819.16,-3849.66,-1703.35,-128.116,52.0449,187.077,4119.99,-1045.47,2742.81,39.4025,-1.39767,102.407
