Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.641,2966.46,-1726.98,8419.44,-2.98882,19.8993,17.7643,3482.78,2675.6,9959.84,4.94912,54.3161,-18.0434,-62.1679,9402.59,-1783.49,3.93358,18.8393,-12.1069,2057.23,-9068.5,-1772.09,-13.8512,14.976,-96.3688,-1709.42,9343.01,-367.443,14.1827,36.5018,-38.7756,816.091,-9364.52,157.172,20.2704,58.6023,-65.0745,8912.37,-302.441,2309.66,9.71594,-0.50864,-18.3965
1.642,3004.61,-1793.73,8424.38,-3.08374,19.3133,17.3167,3518.13,2729.59,9935.08,5.05257,55.9626,-19.6802,-60.537,9411.54,-1796.82,3.69163,18.1934,-12.0229,2021.67,-9095.65,-1737.96,-14.4148,16.2396,-97.1218,-1743.73,9330.51,-380.506,14.2814,35.5404,-38.7909,757.532,-9366.03,171.161,20.3294,58.6254,-65.2297,8917.32,-314.236,2305.23,9.37204,-0.368967,-18.397
1.643,3042.76,-1860.47,8429.32,-3.17866,18.7273,16.8692,3553.47,2783.59,9910.31,5.15601,57.6092,-21.3169,-58.9061,9420.48,-1810.15,3.44968,17.5474,-11.9388,1986.11,-9122.81,-1703.83,-14.9783,17.5031,-97.8748,-1778.05,9318.01,-393.57,14.3802,34.579,-38.8062,698.972,-9367.53,185.15,20.3884,58.6485,-65.3848,8922.28,-326.032,2300.81,9.02814,-0.229293,-18.3976
1.644,3080.9,-1927.21,8434.26,-3.27358,18.1414,16.4217,3588.81,2837.58,9885.54,5.25946,59.2558,-22.9537,-57.2752,9429.42,-1823.48,3.20773,16.9015,-11.8548,1950.55,-9149.96,-1669.7,-15.5419,18.7667,-98.6278,-1812.36,9305.51,-406.634,14.4789,33.6176,-38.8215,640.413,-9369.04,199.139,20.4474,58.6716,-65.54,8927.24,-337.827,2296.38,8.68424,-0.0896194,-18.3981
1.645,3116.88,-1957.43,8430.58,-3.2903,17.6964,16.078,3577.69,2880.94,9876.81,5.27543,60.6586,-24.4592,-45.137,9440.55,-1834.92,2.99549,16.267,-11.8893,1929.1,-9191.44,-1634.86,-16.09,20.0002,-99.287,-1832.84,9293.25,-415.751,14.5132,32.5773,-38.7813,580.006,-9364.41,215.131,20.5727,58.5742,-65.7455,8927.44,-344.849,2295.6,8.34442,0.0316923,-18.4261
1.646,3151.12,-1958.43,8420.01,-3.24445,17.3642,15.8174,3529.4,2915.78,9880.89,5.22142,61.8664,-25.8597,-24.5929,9453.43,-1844.83,2.80701,15.6417,-12.0187,1918.93,-9244.38,-1599.46,-16.6257,21.2096,-99.8712,-1842.25,9281.2,-421.71,14.496,31.4739,-38.6968,518.119,-9354.86,232.724,20.751,58.3804,-65.9913,8923.83,-348.053,2297.75,8.00786,0.138315,-18.4761
1.647,3185.37,-1959.44,8409.44,-3.19861,17.0321,15.5569,3481.1,2950.63,9884.97,5.1674,63.0742,-27.2601,-4.04874,9466.31,-1854.75,2.61852,15.0163,-12.1481,1908.77,-9297.31,-1564.06,-17.1614,22.419,-100.455,-1851.66,9269.14,-427.669,14.4789,30.3705,-38.6123,456.233,-9345.32,250.317,20.9294,58.1867,-66.2371,8920.22,-351.256,2299.9,7.67131,0.244937,-18.526
1.648,3219.61,-1960.44,8398.87,-3.15277,16.6999,15.2963,3432.81,2985.48,9889.05,5.11339,64.282,-28.6606,16.4954,9479.19,-1864.67,2.43004,14.391,-12.2774,1898.6,-9350.25,-1528.67,-17.697,23.6284,-101.04,-1861.07,9257.09,-433.628,14.4617,29.2671,-38.5278,394.346,-9335.77,267.91,21.1077,57.9929,-66.4829,8916.61,-354.459,2302.04,7.33475,0.351559,-18.576
1.649,3250.88,-1963.46,8389.37,-3.10603,16.3618,15.0388,3381.33,3009.73,9888.12,5.08531,65.4428,-30.0637,36.1889,9490.76,-1872.79,2.25235,13.8096,-12.3881,1887.87,-9402.25,-1495.06,-18.2275,24.8439,-101.628,-1864.37,9246.53,-439.029,14.4425,28.1646,-38.4471,336.266,-9328.38,288.616,21.2961,57.7606,-66.7345,8912.29,-358.347,2304.15,6.99889,0.462551,-18.6092
1.65,3258.38,-1982.67,8388.47,-3.05207,15.9764,14.8062,3304.34,2949.24,9847.07,5.26467,66.2275,-31.4878,49.0775,9491.83,-1866.59,2.16101,13.5798,-12.3496,1872.63,-9446.7,-1475.78,-18.7161,26.108,-102.254,-1818.77,9247.95,-439.959,14.4068,27.0698,-38.396,308.639,-9338.19,334.225,21.5652,57.2205,-67.032,8902.28,-367.707,2305.9,6.6686,0.608501,-18.5083
1.651,3265.87,-2001.88,8387.56,-2.99812,15.5909,14.5737,3227.35,2888.74,9806.02,5.44404,67.0123,-32.9119,61.9662,9492.9,-1860.38,2.06966,13.3499,-12.3111,1857.39,-9491.16,-1456.51,-19.2047,27.3721,-102.88,-1773.18,9249.36,-440.889,14.3711,25.9749,-38.345,281.012,-9348.0,379.834,21.8342,56.6803,-67.3295,8892.27,-377.068,2307.65,6.33832,0.754451,-18.4074
1.652,3273.37,-2021.08,8386.66,-2.94417,15.2055,14.3411,3150.36,2828.25,9764.97,5.62341,67.797,-34.336,74.8549,9493.97,-1854.18,1.97831,13.1201,-12.2726,1842.15,-9535.61,-1437.24,-19.6932,28.6362,-103.505,-1727.58,9250.78,-441.819,14.3354,24.88,-38.294,253.385,-9357.82,425.443,22.1033,56.1402,-67.627,8882.26,-386.428,2309.41,6.00804,0.900401,-18.3065
1.653,3280.86,-2040.29,8385.75,-2.89022,14.8201,14.1086,3073.37,2767.75,9723.93,5.80278,68.5818,-35.7602,87.7435,9495.05,-1847.98,1.88696,12.8903,-12.2341,1826.9,-9580.07,-1417.96,-20.1818,29.9003,-104.131,-1681.98,9252.19,-442.75,14.2997,23.7851,-38.2429,225.758,-9367.63,471.052,22.3724,55.6,-67.9245,8872.25,-395.789,2311.16,5.67775,1.04635,-18.2056
1.654,3274.94,-2066.51,8365.18,-2.73438,14.287,13.9474,3008.13,2731.21,9699.79,5.9336,69.041,-37.0313,105.446,9482.56,-1851.64,1.85263,12.6667,-12.3307,1845.66,-9604.92,-1384.24,-20.6464,31.0406,-104.688,-1625.62,9279.36,-451.853,14.1146,22.7648,-38.1547,199.562,-9365.32,517.541,22.5601,55.0119,-68.094,8868.72,-409.194,2307.84,5.34002,1.18866,-18.0967
1.655,3262.32,-2096.24,8334.79,-2.5276,13.68,13.8218,2948.78,2706.65,9684.1,6.04015,69.3374,-38.226,125.555,9463.29,-1860.23,1.8468,12.4463,-12.4948,1881.41,-9619.97,-1343.29,-21.0991,32.1192,-105.211,-1563.89,9319.41,-465.043,13.8547,21.7818,-38.0478,174.081,-9356.94,564.47,22.7072,54.3998,-68.1994,8868.43,-424.622,2301.98,4.99857,1.32915,-17.9839
1.656,3249.69,-2125.96,8304.39,-2.32082,13.0731,13.6963,2889.42,2682.09,9668.42,6.14669,69.6338,-39.4206,145.663,9444.02,-1868.83,1.84097,12.2259,-12.659,1917.17,-9635.03,-1302.33,-21.5517,33.1977,-105.734,-1502.16,9359.46,-478.232,13.5948,20.7988,-37.9409,148.601,-9348.56,611.399,22.8544,53.7876,-68.3048,8868.15,-440.049,2296.11,4.65712,1.46964,-17.8711
1.657,3237.07,-2155.69,8273.99,-2.11404,12.4662,13.5708,2830.06,2657.53,9652.74,6.25324,69.9303,-40.6153,165.772,9424.75,-1877.42,1.83514,12.0055,-12.8231,1952.92,-9650.08,-1261.38,-22.0043,34.2762,-106.257,-1440.42,9399.51,-491.422,13.3349,19.8158,-37.834,123.121,-9340.19,658.329,23.0015,53.1755,-68.4103,8867.86,-455.477,2290.25,4.31567,1.61013,-17.7582
1.658,3223.31,-2184.03,8246.25,-1.95728,11.8577,13.4753,2775.72,2612.51,9631.37,6.30988,70.1258,-41.8546,179.853,9409.72,-1892.45,1.81024,11.8167,-12.9938,1978.61,-9664.66,-1219.57,-22.4484,35.352,-106.739,-1379.83,9434.54,-502.855,13.0539,18.8624,-37.7376,99.1768,-9329.91,694.768,23.1354,52.5081,-68.5168,8871.1,-472.799,2280.26,3.99733,1.77798,-17.6415
1.659,3205.58,-2207.49,8227.78,-1.97559,11.2436,13.485,2738.95,2495.92,9590.07,6.19187,69.9683,-43.2503,172.835,9409.55,-1930.0,1.7186,11.7384,-13.1875,1969.06,-9677.62,-1174.76,-22.8625,36.4182,-107.078,-1323.25,9452.01,-508.138,12.6986,18.0129,-37.6781,80.6109,-9313.01,694.49,23.2231,51.6473,-68.6271,8886.67,-496.751,2255.83,3.75986,2.04159,-17.5111
1.66,3187.85,-2230.96,8209.32,-1.9939,10.6295,13.4946,2702.17,2379.33,9548.78,6.07386,69.8109,-44.646,165.817,9409.38,-1967.55,1.62696,11.66,-13.3813,1959.5,-9690.57,-1129.95,-23.2766,37.4845,-107.416,-1266.66,9469.48,-513.422,12.3434,17.1634,-37.6185,62.045,-9296.1,694.213,23.3108,50.7866,-68.7375,8902.24,-520.704,2231.4,3.52239,2.3052,-17.3808
1.661,3170.12,-2254.42,8190.85,-2.01221,10.0154,13.5043,2665.4,2262.74,9507.48,5.95585,69.6534,-46.0417,158.799,9409.2,-2005.1,1.53532,11.5817,-13.575,1949.95,-9703.52,-1085.14,-23.6907,38.5507,-107.754,-1210.07,9486.96,-518.705,11.9882,16.314,-37.559,43.4791,-9279.19,693.936,23.3986,49.9258,-68.8478,8917.82,-544.657,2206.96,3.28492,2.56882,-17.2504
1.662,3152.39,-2277.89,8172.38,-2.03052,9.40135,13.514,2628.63,2146.15,9466.19,5.83784,69.4959,-47.4375,151.781,9409.03,-2042.65,1.44368,11.5034,-13.7688,1940.4,-9716.48,-1040.33,-24.1048,39.6169,-108.092,-1153.49,9504.43,-523.988,11.6329,15.4645,-37.4994,24.9132,-9262.29,693.659,23.4863,49.065,-68.9581,8933.39,-568.61,2182.53,3.04745,2.83243,-17.1201
1.663,3175.7,-2311.02,8156.89,-1.77221,8.72878,13.6285,2596.55,2111.28,9424.3,5.91082,69.1818,-48.7478,153.147,9393.66,-2071.01,1.21361,11.6897,-13.9838,1931.4,-9730.72,-1002.96,-24.4634,40.4766,-108.557,-1084.1,9506.47,-531.31,11.4701,14.7528,-37.5041,18.9916,-9266.13,679.038,23.5364,48.0673,-69.0478,8955.9,-581.156,2172.83,2.8275,3.03144,-17.0261
1.664,3210.72,-2346.91,8142.25,-1.43485,8.0395,13.773,2565.82,2099.76,9382.24,6.03836,68.823,-50.0337,156.907,9373.94,-2096.74,0.943987,11.9517,-14.2048,1922.57,-9745.33,-967.726,-24.8061,41.2772,-109.058,-1011.05,9504.12,-539.214,11.3623,14.0806,-37.527,16.6826,-9275.91,660.32,23.5757,47.0304,-69.1317,8980.4,-590.444,2167.33,2.61255,3.212,-16.9426
1.665,3245.75,-2382.81,8127.61,-1.09749,7.35023,13.9175,2535.09,2088.25,9340.19,6.16591,68.4641,-51.3196,160.668,9354.22,-2122.48,0.674361,12.2136,-14.4259,1913.74,-9759.93,-932.488,-25.1489,42.0778,-109.559,-938.004,9501.75,-547.117,11.2545,13.4084,-37.55,14.3737,-9285.68,641.601,23.615,45.9936,-69.2155,9004.9,-599.731,2161.84,2.39761,3.39255,-16.8591
1.666,3280.78,-2418.7,8112.97,-0.760138,6.66095,14.062,2504.35,2076.73,9298.13,6.29346,68.1053,-52.6055,164.429,9334.5,-2148.21,0.404736,12.4756,-14.6469,1904.91,-9774.54,-897.25,-25.4916,42.8785,-110.06,-864.957,9499.4,-555.021,11.1467,12.7361,-37.573,12.0648,-9295.45,622.883,23.6544,44.9567,-69.2994,9029.4,-609.019,2156.35,2.18267,3.57311,-16.7757
1.667,3308.84,-2456.27,8107.93,-0.521721,6.01897,14.2516,2471.43,2039.62,9250.28,6.44028,67.6293,-53.8752,178.222,9327.09,-2170.56,0.181567,12.7429,-14.8908,1901.12,-9793.01,-857.476,-25.7667,43.6497,-110.502,-798.324,9500.13,-564.237,10.9699,12.1232,-37.5778,13.4307,-9301.46,602.212,23.6531,43.9546,-69.3411,9052.42,-620.05,2154.25,1.96092,3.7235,-16.6915
1.668,3322.94,-2497.18,8122.08,-0.481182,5.47158,14.5312,2434.11,1951.31,9190.86,6.62562,66.9188,-55.1125,212.081,9344.3,-2186.16,0.0513131,13.0208,-15.1803,1907.41,-9819.21,-808.63,-25.9066,44.3622,-110.827,-744.521,9507.03,-576.078,10.655,11.6287,-37.5463,22.1463,-9299.94,577.636,23.5705,43.0218,-69.2987,9072.49,-634.57,2158.93,1.72557,3.81355,-16.6062
1.669,3337.05,-2538.1,8136.24,-0.440644,4.92419,14.8108,2396.79,1863.01,9131.44,6.81097,66.2083,-56.3498,245.94,9361.51,-2201.76,-0.0789412,13.2987,-15.4697,1913.69,-9845.41,-759.785,-26.0464,45.0747,-111.151,-690.717,9513.94,-587.918,10.3401,11.1343,-37.5148,30.8619,-9298.41,553.061,23.4879,42.0891,-69.2563,9092.56,-649.089,2163.62,1.49022,3.90361,-16.5209
1.67,3351.16,-2579.02,8150.39,-0.400105,4.3768,15.0904,2359.47,1774.71,9072.02,6.99632,65.4978,-57.5871,279.799,9378.71,-2217.36,-0.209195,13.5767,-15.7592,1919.98,-9871.6,-710.939,-26.1862,45.7872,-111.476,-636.914,9520.85,-599.759,10.0253,10.6398,-37.4833,39.5776,-9296.89,528.485,23.4053,41.1563,-69.2138,9112.63,-663.608,2168.31,1.25488,3.99366,-16.4356
1.671,3365.27,-2619.94,8164.55,-0.359566,3.82941,15.37,2322.16,1686.41,9012.6,7.18166,64.7873,-58.8244,313.658,9395.92,-2232.96,-0.33945,13.8546,-16.0487,1926.27,-9897.8,-662.094,-26.326,46.4997,-111.801,-583.11,9527.76,-611.6,9.71038,10.1454,-37.4518,48.2932,-9295.36,503.909,23.3227,40.2235,-69.1714,9132.71,-678.127,2172.99,1.01953,4.08371,-16.3503
1.672,3356.94,-2623.87,8157.49,-0.196815,3.32291,15.6055,2317.92,1615.07,9023.13,6.92502,63.9835,-60.1411,330.425,9393.45,-2222.67,-0.561741,14.1567,-16.2677,1884.25,-9904.86,-596.964,-26.4869,47.1798,-112.138,-531.952,9531.8,-613.363,9.28759,9.87762,-37.3754,80.7382,-9290.28,458.138,23.067,39.4096,-69.1297,9141.4,-704.209,2159.15,0.840438,4.2831,-16.2707
1.673,3345.81,-2623.19,8147.77,-0.0187873,2.82152,15.8355,2317.83,1545.86,9042.41,6.61314,63.1681,-61.4678,345.056,9388.52,-2209.14,-0.795537,14.4618,-16.478,1836.2,-9909.52,-529.798,-26.6504,47.8559,-112.476,-481.125,9535.49,-613.867,8.8513,9.6382,-37.2933,116.149,-9284.75,409.717,22.7898,38.6105,-69.0881,9148.68,-731.735,2143.0,0.668379,4.49615,-16.1919
1.674,3334.68,-2622.5,8138.06,0.15924,2.32014,16.0656,2317.73,1476.64,9061.68,6.30125,62.3526,-62.7944,359.687,9383.6,-2195.61,-1.02933,14.7669,-16.6883,1788.15,-9914.18,-462.633,-26.8139,48.5319,-112.815,-430.298,9539.17,-614.37,8.41501,9.39878,-37.2112,151.561,-9279.22,361.296,22.5125,37.8113,-69.0465,9155.96,-759.262,2126.85,0.49632,4.7092,-16.113
1.675,3323.56,-2621.81,8128.35,0.337268,1.81875,16.2956,2317.63,1407.43,9080.96,5.98937,61.5371,-64.121,374.317,9378.67,-2182.08,-1.26313,15.072,-16.8985,1740.1,-9918.85,-395.468,-26.9775,49.2079,-113.153,-379.471,9542.85,-614.874,7.97872,9.15936,-37.1292,186.972,-9273.69,312.875,22.2353,37.0122,-69.005,9163.23,-786.789,2110.7,0.324261,4.92226,-16.0341
1.676,3319.09,-2629.82,8130.04,0.587937,1.24249,16.59,2300.28,1351.56,9096.8,5.61578,60.6176,-65.3112,385.881,9365.85,-2177.39,-1.3637,15.4263,-17.163,1715.6,-9926.92,-342.779,-27.0749,49.8144,-113.499,-321.935,9546.18,-612.903,7.6235,9.00732,-37.0521,235.93,-9274.69,260.19,21.9215,36.1938,-68.951,9183.21,-797.648,2094.95,0.160469,5.13957,-15.9471
1.677,3322.96,-2648.7,8146.0,0.929409,0.572636,16.9648,2261.37,1312.39,9108.35,5.16507,59.5681,-66.3309,393.611,9343.15,-2183.74,-1.29775,15.8423,-17.495,1720.55,-9939.27,-308.188,-27.0896,50.3337,-113.856,-256.011,9549.05,-607.838,7.3696,8.96451,-36.9813,301.823,-9283.84,202.175,21.5619,35.3512,-68.8815,9219.07,-787.674,2079.73,0.00701227,5.36221,-15.8498
1.678,3326.82,-2667.59,8161.96,1.27088,-0.0972193,17.3397,2222.45,1273.21,9119.9,4.71436,58.5185,-67.3506,401.34,9320.46,-2190.1,-1.23179,16.2582,-17.8271,1725.5,-9951.61,-273.596,-27.1043,50.8531,-114.213,-190.087,9551.92,-602.773,7.1157,8.9217,-36.9106,367.716,-9292.99,144.16,21.2023,34.5085,-68.8121,9254.93,-777.699,2064.5,-0.146445,5.58485,-15.7525
1.679,3330.68,-2686.47,8177.91,1.61235,-0.767074,17.7145,2183.53,1234.04,9131.46,4.26365,57.469,-68.3703,409.07,9297.76,-2196.45,-1.16584,16.6741,-18.1591,1730.45,-9963.95,-239.005,-27.119,51.3725,-114.569,-124.164,9554.78,-597.708,6.8618,8.87889,-36.8398,433.608,-9302.13,86.1453,20.8427,33.6659,-68.7426,9290.78,-767.724,2049.27,-0.299901,5.80749,-15.6551
1.68,3334.55,-2705.35,8193.87,1.95382,-1.43693,18.0893,2144.62,1194.86,9143.01,3.81294,56.4194,-69.39,416.8,9275.07,-2202.8,-1.09988,17.09,-18.4912,1735.4,-9976.29,-204.413,-27.1338,51.8919,-114.926,-58.24,9557.65,-592.644,6.6079,8.83608,-36.769,499.501,-9311.28,28.1305,20.4832,32.8233,-68.6731,9326.64,-757.75,2034.04,-0.453358,6.03013,-15.5578
1.681,3318.21,-2684.91,8192.73,2.35079,-2.3144,18.522,2144.55,1216.98,9117.69,3.25766,55.2123,-70.3106,439.608,9268.06,-2217.86,-1.26293,17.5754,-18.7292,1707.95,-9993.01,-180.484,-26.9605,52.4772,-115.353,-27.9999,9561.83,-589.561,6.54812,8.92689,-36.6743,558.754,-9296.35,-1.87528,20.4735,31.748,-68.6327,9339.31,-742.011,2052.82,-0.634854,6.07999,-15.4022
1.682,3301.87,-2664.46,8191.6,2.74775,-3.19186,18.9546,2144.49,1239.1,9092.38,2.70237,54.0052,-71.2311,462.416,9261.06,-2232.91,-1.42597,18.0608,-18.9672,1680.5,-10009.7,-156.554,-26.7873,53.0626,-115.779,2.2403,9566.0,-586.478,6.48835,9.01771,-36.5795,618.007,-9281.42,-31.881,20.4638,30.6728,-68.5922,9351.98,-726.273,2071.6,-0.816349,6.12985,-15.2466
1.683,3285.54,-2644.01,8190.46,3.14471,-4.06933,19.3872,2144.43,1261.22,9067.06,2.14709,52.7981,-72.1516,485.224,9254.05,-2247.96,-1.58902,18.5462,-19.2052,1653.05,-10026.5,-132.625,-26.6141,53.648,-116.206,32.4805,9570.17,-583.396,6.42857,9.10853,-36.4848,677.26,-9266.48,-61.8868,20.4542,29.5975,-68.5517,9364.65,-710.535,2090.38,-0.997845,6.17971,-15.091
1.684,3269.2,-2623.56,8189.32,3.54167,-4.9468,19.8198,2144.36,1283.34,9041.74,1.5918,51.591,-73.0722,508.032,9247.05,-2263.01,-1.75206,19.0316,-19.4432,1625.6,-10043.2,-108.695,-26.4409,54.2333,-116.632,62.7206,9574.35,-580.313,6.36879,9.19935,-36.3901,736.513,-9251.55,-91.8925,20.4445,28.5223,-68.5112,9377.32,-694.797,2109.16,-1.17934,6.22956,-14.9354
1.685,3232.11,-2614.65,8188.39,3.98421,-5.83296,20.1631,2159.14,1265.75,9037.68,1.1266,50.4807,-73.8418,527.461,9263.69,-2269.85,-1.77491,19.4773,-19.7495,1615.98,-10044.1,-83.6554,-26.3593,54.7734,-117.033,76.5387,9582.8,-580.795,6.39178,9.27817,-36.2709,800.45,-9230.26,-118.111,20.6538,27.2776,-68.4114,9380.93,-683.616,2121.55,-1.41464,6.23127,-14.7664
1.686,3178.42,-2614.97,8187.63,4.46321,-6.72607,20.435,2185.78,1216.38,9050.63,0.733463,49.4476,-74.4907,544.188,9299.27,-2270.1,-1.6856,19.8913,-20.1104,1620.61,-10032.5,-57.7268,-26.351,55.2774,-117.414,77.2192,9594.68,-584.13,6.48098,9.3474,-36.1321,868.134,-9203.88,-141.299,21.0382,25.8975,-68.2641,9377.29,-676.082,2128.83,-1.69299,6.19446,-14.5865
1.687,3124.73,-2615.29,8186.87,4.9422,-7.61918,20.7069,2212.43,1167.02,9063.57,0.340328,48.4146,-75.1395,560.914,9334.84,-2270.36,-1.59629,20.3053,-20.4714,1625.25,-10020.8,-31.7981,-26.3427,55.7814,-117.795,77.8997,9606.55,-587.464,6.57018,9.41662,-35.9934,935.818,-9177.49,-164.487,21.4227,24.5173,-68.1167,9373.65,-668.548,2136.12,-1.97134,6.15764,-14.4067
1.688,3071.04,-2615.61,8186.11,5.4212,-8.51229,20.9787,2239.07,1117.65,9076.51,-0.0528075,47.3816,-75.7884,577.64,9370.41,-2270.61,-1.50698,20.7193,-20.8323,1629.88,-10009.1,-5.86952,-26.3344,56.2853,-118.176,78.5801,9618.43,-590.798,6.65938,9.48585,-35.8546,1003.5,-9151.11,-187.675,21.8071,23.1371,-67.9694,9370.01,-661.014,2143.4,-2.24969,6.12083,-14.2269
1.689,3015.36,-2614.45,8183.23,5.89659,-9.43357,21.2395,2263.84,1063.63,9087.67,-0.452106,46.3747,-76.4495,595.827,9399.79,-2271.84,-1.45034,21.1205,-21.1913,1633.33,-9997.91,17.6063,-26.3061,56.7811,-118.562,79.0013,9629.0,-592.562,6.74028,9.54514,-35.7251,1069.87,-9126.03,-214.685,22.2018,21.755,-67.8133,9368.59,-653.997,2147.22,-2.53219,6.0854,-14.0487
1.69,2943.75,-2601.45,8163.42,6.34309,-10.5802,21.4109,2273.61,972.334,9084.62,-0.90071,45.5775,-77.209,625.696,9379.7,-2280.87,-1.65508,21.4193,-21.5344,1627.3,-9990.04,21.4598,-26.1186,57.2112,-118.995,77.3478,9629.09,-581.766,6.75482,9.52493,-35.6692,1125.68,-9111.36,-272.266,22.678,20.3567,-67.5872,9384.86,-651.116,2123.35,-2.84789,6.06107,-13.8829
1.691,2872.15,-2588.45,8143.6,6.7896,-11.7268,21.5823,2283.38,881.039,9081.56,-1.34931,44.7803,-77.9684,655.566,9359.6,-2289.89,-1.85982,21.7182,-21.8776,1621.27,-9982.17,25.3133,-25.9311,57.6413,-119.428,75.6943,9629.19,-570.969,6.76936,9.50473,-35.6134,1181.48,-9096.69,-329.846,23.1541,18.9585,-67.3612,9401.13,-648.235,2099.47,-3.16358,6.03674,-13.7172
1.692,2800.54,-2575.45,8123.78,7.2361,-12.8735,21.7537,2293.15,789.745,9078.5,-1.79792,43.9831,-78.7278,685.435,9339.5,-2298.92,-2.06457,22.017,-22.2208,1615.23,-9974.3,29.1668,-25.7436,58.0714,-119.861,74.0409,9629.28,-560.172,6.78389,9.48452,-35.5576,1237.29,-9082.02,-387.427,23.6303,17.5603,-67.1351,9417.41,-645.355,2075.59,-3.47928,6.0124,-13.5514
1.693,2728.94,-2562.45,8103.96,7.6826,-14.0201,21.9251,2302.91,698.45,9075.44,-2.24652,43.1859,-79.4872,715.305,9319.41,-2307.95,-2.26931,22.3159,-22.564,1609.2,-9966.43,33.0203,-25.5561,58.5015,-120.294,72.3874,9629.38,-549.375,6.79843,9.46432,-35.5018,1293.1,-9067.35,-445.007,24.1065,16.1621,-66.909,9433.68,-642.474,2051.71,-3.79498,5.98807,-13.3857
1.694,2663.27,-2532.24,8081.76,8.17531,-15.2553,21.9062,2326.8,621.758,9059.92,-2.6282,42.4406,-80.0471,733.585,9309.51,-2303.32,-2.41399,22.4863,-22.8354,1590.64,-9966.29,48.3211,-25.3349,58.9327,-120.651,68.1616,9625.49,-533.486,6.7853,9.39307,-35.3992,1328.03,-9040.04,-507.697,24.479,15.0658,-66.673,9428.41,-641.612,2026.44,-4.11032,5.98525,-13.357
1.695,2600.58,-2493.41,8058.37,8.69111,-16.5348,21.7922,2357.75,552.368,9038.19,-2.9764,41.7211,-80.5074,746.07,9304.71,-2291.87,-2.52863,22.5926,-23.0709,1565.83,-9970.02,69.3456,-25.0969,59.3644,-120.969,62.6496,9619.61,-515.05,6.75833,9.2963,-35.2731,1352.51,-9006.41,-572.94,24.7998,14.1204,-66.432,9412.36,-641.76,2000.46,-4.42549,5.99319,-13.3968
1.696,2537.89,-2454.58,8034.98,9.20691,-17.8144,21.6782,2388.7,482.978,9016.45,-3.32461,41.0016,-80.9676,758.556,9299.91,-2280.42,-2.64328,22.6989,-23.3065,1541.02,-9973.74,90.3701,-24.8589,59.7962,-121.288,57.1376,9613.73,-496.614,6.73137,9.19952,-35.147,1377.0,-8972.79,-638.184,25.1205,13.1751,-66.1911,9396.31,-641.909,1974.49,-4.74066,6.00112,-13.4365
1.697,2475.19,-2415.76,8011.59,9.72272,-19.0939,21.5642,2419.65,413.587,8994.71,-3.67282,40.2821,-81.4278,771.041,9295.11,-2268.97,-2.75793,22.8052,-23.542,1516.2,-9977.47,111.395,-24.6209,60.228,-121.607,51.6257,9607.85,-478.178,6.7044,9.10275,-35.021,1401.48,-8939.16,-703.428,25.4413,12.2298,-65.9501,9380.26,-642.057,1948.52,-5.05583,6.00906,-13.4763
1.698,2409.21,-2378.27,7997.14,10.2475,-20.3674,21.3704,2446.7,343.93,8978.18,-3.99756,39.5908,-81.9179,781.431,9288.43,-2255.44,-2.88782,22.8304,-23.7742,1493.32,-9979.49,128.961,-24.3695,60.6629,-121.952,47.0453,9602.27,-465.171,6.7132,9.01535,-34.8676,1422.41,-8905.82,-767.903,25.6751,11.4363,-65.7168,9368.43,-637.017,1922.89,-5.36778,6.04346,-13.5089
1.699,2331.73,-2345.48,8013.93,10.8037,-21.6198,20.8971,2460.11,273.34,8979.91,-4.24014,38.9977,-82.5124,784.483,9275.14,-2234.65,-3.07105,22.5716,-23.9949,1477.17,-9975.55,134.426,-24.0714,61.1089,-122.391,45.7258,9597.72,-471.164,6.84718,8.96072,-34.6188,1430.91,-8873.49,-829.691,25.6049,11.1745,-65.51,9371.36,-613.817,1898.48,-5.66844,6.17046,-13.516
1.7,2254.24,-2312.69,8030.73,11.36,-22.8723,20.4239,2473.53,202.75,8981.63,-4.48273,38.4046,-83.1069,787.535,9261.85,-2213.85,-3.25429,22.3129,-24.2155,1461.02,-9971.61,139.891,-23.7733,61.5549,-122.829,44.4062,9593.16,-477.158,6.98115,8.90609,-34.37,1439.41,-8841.16,-891.479,25.5347,10.9127,-65.3033,9374.29,-590.618,1874.08,-5.96911,6.29747,-13.5232
