Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.009,6267.2,-329.712,9604.77,28.2995,-150.041,-0.0971493,36594.1,5530.94,6120.6,34.1061,476.175,-165.624,295.036,12655.0,-416.435,-68.5506,0.330437,-137.226,-14583.6,-30390.7,-4491.28,-21.0246,42.9565,-441.47,-562.266,11162.7,1843.08,6.52608,-66.9955,-107.742,4506.91,-5876.94,-2664.08,-48.1768,174.076,13.7859,9443.04,485.758,323.506,-140.752,-54.0978,-45.8944
4.01,6274.63,-249.518,9614.8,28.9215,-152.37,0.467876,36650.0,6363.42,5448.52,26.8774,469.122,-159.513,285.32,12647.0,-364.098,-69.22,0.362466,-137.843,-14485.4,-30242.0,-5009.69,-23.7947,43.1679,-435.47,-523.391,11067.0,1735.35,6.682,-68.8161,-107.657,5513.08,-6231.77,-2334.82,-46.6077,190.461,17.7178,9531.02,414.869,150.907,-139.821,-54.0482,-46.5284
4.011,6282.06,-169.324,9624.83,29.5435,-154.698,1.0329,36706.0,7195.91,4776.43,19.6487,462.068,-153.402,275.604,12639.0,-311.762,-69.8893,0.394495,-138.459,-14387.2,-30093.4,-5528.11,-26.5649,43.3793,-429.47,-484.516,10971.4,1627.63,6.83792,-70.6367,-107.573,6519.24,-6586.6,-2005.56,-45.0387,206.846,21.6496,9618.99,343.979,-21.6914,-138.89,-53.9987,-47.1624
4.012,6289.49,-89.1302,9634.86,30.1655,-157.027,1.59793,36762.0,8028.4,4104.35,12.4199,455.015,-147.291,265.888,12631.0,-259.425,-70.5587,0.426524,-139.076,-14289.0,-29944.8,-6046.53,-29.3351,43.5907,-423.469,-445.641,10875.8,1519.9,6.99384,-72.4573,-107.488,7525.41,-6941.43,-1676.3,-43.4696,223.231,25.5815,9706.97,273.09,-194.29,-137.958,-53.9492,-47.7964
4.013,6296.93,-8.93636,9644.89,30.7875,-159.355,2.16295,36818.0,8860.88,3432.27,5.19124,447.961,-141.18,256.172,12623.1,-207.089,-71.228,0.458553,-139.692,-14190.8,-29796.1,-6564.94,-32.1052,43.8021,-417.469,-406.766,10780.2,1412.17,7.14976,-74.2779,-107.403,8531.58,-7296.25,-1347.03,-41.9005,239.616,29.5133,9794.95,202.201,-366.889,-137.027,-53.8996,-48.4304
4.014,6303.81,7.35803,9704.72,31.4821,-161.85,2.70369,36567.7,9096.4,2642.26,0.463771,439.405,-135.516,272.389,12640.8,-198.602,-71.9697,0.368403,-140.505,-14214.7,-29521.8,-7209.53,-35.7195,45.9945,-411.306,-375.529,10690.3,1286.73,7.31138,-75.714,-107.408,9602.94,-7751.51,-1113.45,-39.6664,253.211,32.9185,9867.5,104.715,-462.226,-135.494,-53.3521,-48.9992
4.015,6310.43,-8.29727,9789.45,32.2131,-164.427,3.23229,36164.4,9033.44,1793.29,-3.01309,430.097,-130.076,301.574,12671.5,-212.041,-72.7474,0.217163,-141.415,-14299.8,-29184.6,-7917.2,-39.7558,49.1776,-405.062,-348.11,10603.1,1152.42,7.47585,-76.958,-107.456,10706.9,-8256.98,-927.708,-37.0998,265.41,36.0605,9932.35,-6.07113,-518.931,-133.661,-52.5556,-49.5354
4.016,6317.04,-23.9526,9874.18,32.9441,-167.005,3.7609,35761.0,8970.48,944.311,-6.48994,420.789,-124.635,330.758,12702.1,-225.48,-73.5252,0.0659235,-142.326,-14384.9,-28847.4,-8624.87,-43.7921,52.3606,-398.819,-320.691,10516.0,1018.12,7.64032,-78.202,-107.505,11810.9,-8762.45,-741.966,-34.5332,277.61,39.2024,9997.19,-116.857,-575.637,-131.828,-51.759,-50.0715
4.017,6323.66,-39.6079,9958.91,33.6751,-169.583,4.2895,35357.7,8907.52,95.3369,-9.9668,411.482,-119.195,359.942,12732.7,-238.918,-74.3029,-0.0853161,-143.236,-14470.0,-28510.3,-9332.54,-47.8284,55.5436,-392.575,-293.272,10428.8,883.816,7.80478,-79.446,-107.553,12914.9,-9267.92,-556.223,-31.9667,289.81,42.3444,10062.0,-227.642,-632.343,-129.994,-50.9625,-50.6077
4.018,6315.84,-72.0321,10035.5,34.343,-172.194,4.78745,34978.7,8599.62,-764.586,-12.3205,401.92,-114.245,386.55,12766.6,-264.094,-75.0142,-0.188966,-144.137,-14664.9,-28159.8,-9970.86,-51.4527,58.9783,-386.082,-256.287,10350.2,749.902,7.9518,-80.5912,-107.611,14078.9,-9792.35,-359.631,-29.2062,300.461,45.1506,10134.0,-354.611,-666.674,-127.874,-50.1561,-51.027
4.019,6257.51,-163.148,10083.5,34.7901,-174.922,5.17813,34685.2,7434.46,-1662.83,-10.7432,391.472,-111.016,404.143,12811.5,-330.352,-75.4926,-0.126051,-145.005,-15244.3,-27762.8,-10366.5,-53.6346,63.294,-378.714,-185.82,10301.2,617.356,8.03774,-81.3906,-107.702,15453.2,-10383.1,-125.066,-25.767,305.692,46.7818,10230.8,-538.221,-622.694,-124.751,-49.3154,-51.0371
4.02,6199.18,-254.263,10131.6,35.2373,-177.65,5.56881,34391.7,6269.3,-2561.07,-9.16586,381.023,-107.786,421.736,12856.4,-396.609,-75.9711,-0.0631363,-145.873,-15823.8,-27365.9,-10762.1,-55.8166,67.6096,-371.346,-115.353,10252.2,484.81,8.12368,-82.1899,-107.793,16827.5,-10973.9,109.499,-22.3279,310.923,48.413,10327.7,-721.831,-578.714,-121.628,-48.4746,-51.0473
4.021,6140.84,-345.379,10179.6,35.6844,-180.379,5.95949,34098.2,5104.13,-3459.32,-7.58853,370.574,-104.556,439.329,12901.3,-462.866,-76.4495,-0.000221558,-146.741,-16403.2,-26968.9,-11157.7,-57.9985,71.9253,-363.978,-44.8862,10203.2,352.264,8.20962,-82.9893,-107.884,18201.8,-11564.7,344.064,-18.8888,316.153,50.0441,10424.5,-905.441,-534.734,-118.505,-47.6339,-51.0575
4.022,6082.51,-436.494,10227.7,36.1315,-183.107,6.35016,33804.8,3938.97,-4357.56,-6.01121,360.126,-101.326,456.922,12946.2,-529.123,-76.928,0.0626932,-147.608,-16982.6,-26572.0,-11553.3,-60.1804,76.2409,-356.61,25.5806,10154.2,219.718,8.29556,-83.7887,-107.975,19576.1,-12155.5,578.629,-15.4496,321.384,51.6753,10521.4,-1089.05,-490.754,-115.382,-46.7932,-51.0676
4.023,6055.97,-517.154,10276.5,36.4531,-186.193,6.48236,33737.4,2673.99,-5219.24,-0.816806,347.988,-98.785,469.989,12973.4,-585.511,-77.6032,0.0465814,-148.519,-17893.4,-26122.8,-11566.1,-60.5183,79.7382,-347.097,106.38,10150.2,104.755,8.33072,-84.2321,-108.159,21065.5,-12548.2,1052.51,-12.2811,318.682,52.8811,10623.5,-1306.29,-462.034,-111.589,-45.9232,-50.6509
4.024,6038.51,-594.827,10325.5,36.7388,-189.382,6.5407,33734.6,1380.49,-6070.46,5.41105,335.367,-96.4402,481.763,12995.5,-639.079,-78.3347,0.00789061,-149.441,-18898.9,-25658.6,-11469.6,-60.3294,83.0017,-336.97,190.132,10159.2,-5.18448,8.35138,-84.5739,-108.37,22587.8,-12884.3,1594.78,-9.1898,313.713,53.9653,10727.2,-1533.15,-437.673,-107.604,-45.045,-50.1123
4.025,6021.05,-672.499,10374.5,37.0246,-192.571,6.59904,33731.9,86.9852,-6921.69,11.6389,322.746,-94.0955,493.538,13017.6,-692.646,-79.0662,-0.0308002,-150.363,-19904.4,-25194.4,-11373.0,-60.1405,86.2653,-326.844,273.884,10168.1,-115.124,8.37204,-84.9156,-108.581,24110.0,-13220.4,2137.04,-6.09854,308.745,55.0495,10830.9,-1760.0,-413.313,-103.619,-44.1667,-49.5736
4.026,6003.6,-750.172,10423.5,37.3103,-195.759,6.65739,33729.1,-1206.52,-7772.92,17.8668,310.125,-91.7507,505.312,13039.7,-746.214,-79.7977,-0.069491,-151.285,-20909.9,-24730.2,-11276.5,-59.9515,89.5288,-316.718,357.636,10177.1,-225.063,8.39269,-85.2574,-108.792,25632.3,-13556.5,2679.3,-3.00729,303.776,56.1337,10934.5,-1986.86,-388.953,-99.6335,-43.2884,-49.035
4.027,5986.66,-803.644,10461.7,37.5247,-198.931,6.74845,33851.3,-2328.86,-8645.63,24.4443,297.416,-89.2329,519.238,13074.6,-808.321,-80.5499,-0.0085911,-152.203,-21997.0,-24233.5,-11047.9,-59.4956,92.5178,-305.989,444.249,10210.1,-331.124,8.34571,-85.5021,-108.984,27021.2,-13897.5,3278.06,0.0784396,295.859,56.6038,11020.0,-2238.32,-353.302,-95.586,-42.441,-48.4951
4.028,5970.75,-808.716,10478.2,37.5963,-202.07,6.90495,34223.4,-3108.9,-9561.3,31.7213,284.531,-86.3691,537.467,13134.9,-887.506,-81.3435,0.25149,-153.113,-23247.1,-23671.6,-10555.3,-58.5057,94.9578,-294.054,536.585,10291.2,-429.427,8.16343,-85.5527,-109.14,28143.4,-14248.4,3989.82,3.15312,282.045,55.8457,11069.0,-2539.01,-295.07,-91.4136,-41.6554,-47.9528
4.029,5954.84,-813.789,10494.7,37.668,-205.209,7.06145,34595.5,-3888.94,-10477.0,38.9982,271.645,-83.5052,555.697,13195.2,-966.691,-82.1372,0.511572,-154.023,-24497.3,-23109.7,-10062.6,-57.5159,97.3978,-282.12,628.921,10372.4,-527.729,7.98115,-85.6033,-109.295,29265.6,-14599.3,4701.57,6.22779,268.231,55.0877,11118.1,-2839.7,-236.838,-87.2412,-40.8697,-47.4106
4.03,5938.94,-818.861,10511.2,37.7397,-208.347,7.21795,34967.7,-4668.98,-11392.7,46.2751,258.759,-80.6413,573.927,13255.5,-1045.88,-82.9308,0.771653,-154.933,-25747.5,-22547.8,-9569.95,-56.526,99.8379,-270.185,721.257,10453.5,-626.032,7.79887,-85.654,-109.45,30387.8,-14950.2,5413.32,9.30247,254.417,54.3296,11167.1,-3140.39,-178.607,-83.0689,-40.084,-46.8683
4.031,5923.03,-823.934,10527.7,37.8113,-211.486,7.37445,35339.8,-5449.01,-12308.3,53.5521,245.873,-77.7775,592.156,13315.8,-1125.06,-83.7245,1.03173,-155.843,-26997.6,-21986.0,-9077.29,-55.5362,102.278,-258.25,813.593,10534.7,-724.335,7.61659,-85.7046,-109.605,31510.0,-15301.1,6125.07,12.3771,240.604,53.5715,11216.2,-3441.07,-120.375,-78.8965,-39.2984,-46.326
4.032,5935.0,-768.722,10526.0,37.6617,-214.739,7.52289,35843.6,-5843.93,-13353.7,59.873,235.172,-75.5093,608.609,13343.3,-1185.48,-84.5072,1.28654,-156.553,-28114.8,-21346.1,-8301.45,-55.2772,102.94,-247.445,926.277,10612.6,-804.677,7.17226,-85.7303,-109.734,32166.4,-15534.0,6640.29,15.6155,224.684,51.3823,11268.8,-3729.77,-64.5287,-74.5675,-38.7543,-46.0605
4.033,5950.46,-705.976,10522.0,37.4845,-218.005,7.67031,36364.0,-6190.7,-14415.3,66.0744,224.743,-73.3156,624.84,13366.8,-1243.56,-85.2885,1.54069,-157.239,-29215.3,-20696.5,-7490.22,-55.1096,103.381,-236.781,1041.5,10690.1,-882.773,6.69518,-85.7528,-109.859,32764.5,-15752.3,7130.93,18.8742,208.502,49.0141,11321.8,-4016.97,-8.98058,-70.2189,-38.2405,-45.8295
4.034,5965.91,-643.229,10518.0,37.3073,-221.272,7.81773,36884.3,-6537.47,-15476.9,72.2758,214.315,-71.1219,641.071,13390.2,-1301.64,-86.0698,1.79484,-157.924,-30315.9,-20046.9,-6678.98,-54.9421,103.821,-226.117,1156.73,10767.6,-960.87,6.2181,-85.7754,-109.984,33362.7,-15970.5,7621.58,22.133,192.32,46.646,11374.9,-4304.17,46.5675,-65.8703,-37.7267,-45.5985
4.035,5981.37,-580.482,10514.1,37.13,-224.539,7.96516,37404.6,-6884.24,-16538.5,78.4772,203.886,-68.9282,657.303,13413.7,-1359.72,-86.8511,2.04898,-158.61,-31416.4,-19397.2,-5867.74,-54.7745,104.261,-215.452,1271.96,10845.1,-1038.97,5.74102,-85.7979,-110.109,33960.9,-16188.8,8112.23,25.3918,176.138,44.2779,11427.9,-4591.37,102.116,-61.5217,-37.2128,-45.3675
4.036,5994.94,-539.496,10522.6,36.9693,-227.817,7.96346,37891.8,-7089.43,-17475.2,83.0575,193.975,-67.8077,660.584,13438.4,-1417.6,-87.5928,2.14708,-159.413,-32380.6,-18626.4,-5036.25,-54.9274,102.949,-204.636,1388.51,10929.5,-1116.55,5.25449,-85.811,-110.228,34300.8,-16382.0,8499.72,28.1137,160.885,41.3209,11503.9,-4877.74,160.864,-57.0838,-36.8188,-45.296
4.037,6006.17,-525.709,10546.9,36.8293,-231.109,7.77537,38337.6,-7117.62,-18255.8,85.6116,184.711,-68.0288,647.679,13464.9,-1475.22,-88.2851,2.05012,-160.365,-33174.2,-17704.2,-4179.44,-55.481,99.4474,-193.629,1506.73,11022.5,-1193.51,4.75618,-85.8122,-110.342,34317.8,-16543.8,8758.29,30.1644,146.794,37.6279,11608.7,-5163.06,223.612,-52.5342,-36.5746,-45.4239
4.038,6017.4,-511.923,10571.2,36.6893,-234.402,7.58729,38783.3,-7145.81,-19036.5,88.1656,175.447,-68.2498,634.774,13491.3,-1532.85,-88.9775,1.95316,-161.316,-33967.8,-16781.9,-3322.62,-56.0346,95.9455,-182.622,1624.96,11115.5,-1270.46,4.25786,-85.8135,-110.455,34334.8,-16705.7,9016.85,32.2152,132.704,33.9349,11713.5,-5448.37,286.36,-47.9846,-36.3304,-45.5517
4.039,6028.63,-498.137,10595.5,36.5493,-237.694,7.3992,39229.1,-7174.01,-19817.1,90.7196,166.183,-68.4709,621.869,13517.7,-1590.47,-89.6698,1.85619,-162.268,-34761.3,-15859.7,-2465.81,-56.5882,92.4436,-171.615,1743.18,11208.4,-1347.41,3.75954,-85.8147,-110.568,34351.8,-16867.5,9275.42,34.2659,118.613,30.2419,11818.2,-5733.69,349.109,-43.4351,-36.0862,-45.6796
4.04,6039.86,-484.351,10619.8,36.4092,-240.987,7.21111,39674.8,-7202.2,-20597.7,93.2737,156.919,-68.692,608.964,13544.1,-1648.1,-90.3621,1.75923,-163.22,-35554.9,-14937.5,-1609.0,-57.1418,88.9417,-160.609,1861.4,11301.4,-1424.36,3.26122,-85.8159,-110.681,34368.8,-17029.4,9533.98,36.3167,104.522,26.5488,11923.0,-6019.01,411.857,-38.8855,-35.8419,-45.8074
4.041,6028.82,-550.696,10634.7,36.4974,-244.574,7.10505,39837.7,-7008.17,-21176.1,91.3457,147.669,-70.0638,624.118,13597.6,-1708.3,-91.2335,1.59944,-163.917,-35806.0,-13930.6,-1004.92,-56.8209,82.3611,-147.014,1986.06,11414.7,-1504.51,2.94326,-85.5877,-110.541,33503.1,-17475.0,9684.87,37.889,95.3893,21.304,12015.6,-6178.45,492.309,-34.9023,-35.8276,-46.373
4.042,6017.77,-617.042,10649.6,36.5856,-248.161,6.99898,40000.6,-6814.14,-21754.4,89.4177,138.418,-71.4357,639.271,13651.2,-1768.5,-92.1049,1.43965,-164.613,-36057.1,-12923.8,-400.842,-56.5,75.7806,-133.42,2110.72,11528.0,-1584.66,2.62531,-85.3594,-110.401,32637.3,-17920.6,9835.75,39.4613,86.2563,16.0592,12108.3,-6337.89,572.761,-30.9192,-35.8133,-46.9385
4.043,6006.73,-683.387,10664.4,36.6738,-251.748,6.89292,40163.5,-6620.11,-22332.7,87.4897,129.168,-72.8075,654.425,13704.7,-1828.71,-92.9762,1.27986,-165.31,-36308.2,-11917.0,203.237,-56.179,69.2,-119.826,2235.39,11641.3,-1664.81,2.30736,-85.1311,-110.261,31771.6,-18366.1,9986.64,41.0337,77.1233,10.8144,12200.9,-6497.34,653.213,-26.936,-35.7989,-47.504
4.044,5995.68,-749.732,10679.3,36.762,-255.335,6.78685,40326.4,-6426.08,-22911.1,85.5618,119.918,-74.1793,669.579,13758.3,-1888.91,-93.8476,1.12007,-166.007,-36559.3,-10910.2,807.316,-55.8581,62.6195,-106.232,2360.05,11754.6,-1744.96,1.9894,-84.9029,-110.12,30905.9,-18811.7,10137.5,42.606,67.9903,5.56956,12293.5,-6656.78,733.665,-22.9529,-35.7846,-48.0696
4.045,5975.12,-829.471,10711.2,36.607,-259.072,6.49114,40215.7,-6159.33,-23350.8,80.9927,110.297,-75.4157,675.256,13806.9,-1984.29,-94.6569,0.761253,-166.821,-36568.6,-10015.4,1130.34,-54.7745,56.5955,-91.4104,2506.61,11863.2,-1841.8,1.81019,-84.4734,-109.826,29724.6,-19031.8,10194.6,42.9588,62.3657,0.331646,12414.2,-6757.6,776.968,-19.3669,-35.9796,-48.6525
4.046,5946.95,-919.924,10756.7,36.2573,-262.928,6.0437,39886.1,-5834.4,-23679.7,74.3108,100.38,-76.5438,673.351,13851.7,-2107.81,-95.4164,0.243211,-167.727,-36384.5,-9210.11,1228.53,-53.0809,51.0169,-75.6077,2670.7,11968.1,-1951.98,1.74198,-83.8829,-109.409,28290.7,-19071.6,10176.7,42.336,59.5479,-4.90075,12557.4,-6811.52,790.552,-16.0986,-36.342,-49.2495
4.047,5918.78,-1010.38,10802.2,35.9077,-266.785,5.59626,39556.4,-5509.48,-24008.6,67.6289,90.4624,-77.672,671.446,13896.5,-2231.33,-96.1759,-0.27483,-168.634,-36200.4,-8404.87,1326.71,-51.3873,45.4383,-59.8049,2834.78,12072.9,-2062.16,1.67377,-83.2925,-108.992,26856.9,-19111.3,10158.8,41.7132,56.7301,-10.1331,12700.6,-6865.44,804.135,-12.8304,-36.7044,-49.8465
4.048,5890.61,-1100.83,10847.7,35.5581,-270.641,5.14883,39226.8,-5184.55,-24337.4,60.9471,80.5452,-78.8001,669.541,13941.2,-2354.85,-96.9355,-0.792872,-169.541,-36016.3,-7599.62,1424.9,-49.6936,39.8597,-44.0022,2998.87,12177.8,-2172.34,1.60556,-82.702,-108.576,25423.1,-19151.0,10140.9,41.0903,53.9123,-15.3655,12843.8,-6919.36,817.719,-9.56217,-37.0668,-50.4434
4.049,5859.58,-1193.12,10890.1,35.1691,-274.521,4.63438,38859.6,-4868.57,-24626.4,54.0507,70.4836,-79.7889,671.472,13986.0,-2477.4,-97.7102,-1.34877,-170.444,-35798.0,-6840.37,1481.86,-47.9323,34.723,-28.2318,3173.79,12281.3,-2277.21,1.54291,-82.0737,-108.125,23998.8,-19157.8,10100.5,40.2902,51.7437,-20.4033,12981.0,-6948.27,818.504,-6.43221,-37.4151,-50.9875
4.05,5805.72,-1300.12,10907.3,34.4655,-278.586,3.58383,38191.4,-4624.15,-24595.9,45.4386,59.2667,-79.6635,704.087,14030.8,-2592.25,-98.6069,-2.20752,-171.322,-35305.6,-6449.04,1209.03,-45.6295,33.1215,-12.7196,3435.42,12374.8,-2339.59,1.52477,-81.143,-107.407,22651.3,-18900.6,9880.38,38.0715,54.7691,-23.884,13070.7,-6777.18,716.907,-4.40855,-37.6505,-51.1084
4.051,5751.85,-1407.13,10924.6,33.7619,-282.651,2.53327,37523.2,-4379.73,-24565.4,36.8265,48.0498,-79.538,736.702,14075.6,-2707.11,-99.5035,-3.06626,-172.2,-34813.3,-6057.71,936.196,-43.3267,31.52,2.7925,3697.06,12468.3,-2401.98,1.50664,-80.2123,-106.688,21303.7,-18643.5,9660.27,35.8528,57.7945,-27.3647,13160.5,-6606.08,615.309,-2.3849,-37.886,-51.2294
4.052,5697.99,-1514.13,10941.8,33.0583,-286.716,1.48272,36855.1,-4135.31,-24534.9,28.2143,36.8329,-79.4125,769.318,14120.5,-2821.96,-100.4,-3.92501,-173.078,-34320.9,-5666.38,663.365,-41.0239,29.9185,18.3046,3958.69,12561.8,-2464.36,1.4885,-79.2815,-105.97,19956.1,-18386.4,9440.17,33.6341,60.8199,-30.8454,13250.2,-6434.98,513.711,-0.361238,-38.1214,-51.3503
4.053,5644.12,-1621.13,10959.0,32.3547,-290.78,0.432172,36186.9,-3890.89,-24504.4,19.6022,25.616,-79.2871,801.933,14165.3,-2936.81,-101.297,-4.78375,-173.956,-33828.5,-5275.04,390.535,-38.7211,28.317,33.8168,4220.33,12655.3,-2526.75,1.47036,-78.3508,-105.252,18608.6,-18129.3,9220.07,31.4154,63.8454,-34.3261,13339.9,-6263.88,412.114,1.66242,-38.3569,-51.4713
4.054,5608.4,-1648.88,10974.5,31.5479,-295.062,-0.750726,35472.0,-3705.09,-24294.5,10.9881,13.8492,-78.5433,821.511,14214.0,-3033.94,-102.288,-5.85874,-174.864,-33231.6,-5136.66,37.698,-36.5695,29.4157,48.1398,4506.47,12737.8,-2534.57,1.35001,-77.3545,-104.397,17550.5,-17821.2,8944.34,28.8821,68.4338,-37.3167,13424.3,-6027.47,244.194,3.00733,-38.0776,-51.3217
4.055,5581.76,-1636.99,10989.2,30.6896,-299.452,-1.9998,34733.7,-3548.61,-23995.0,2.37296,1.80738,-77.4904,834.57,14264.7,-3122.22,-103.327,-7.04184,-175.786,-32582.5,-5124.75,-355.143,-34.4936,31.8643,61.8683,4804.86,12814.9,-2515.11,1.17855,-76.3254,-103.473,16637.1,-17487.7,8640.8,26.1915,73.8038,-40.0623,13506.0,-5758.4,43.1138,4.01286,-37.5409,-51.0368
4.056,5555.12,-1625.11,11003.9,29.8312,-303.843,-3.24887,33995.5,-3392.12,-23695.5,-6.24216,-10.2344,-76.4374,847.63,14315.4,-3210.49,-104.366,-8.22495,-176.709,-31933.3,-5112.85,-747.983,-32.4176,34.313,75.5967,5103.25,12891.9,-2495.65,1.00709,-75.2963,-102.55,15723.7,-17154.1,8337.26,23.5009,79.1738,-42.8078,13587.8,-5489.33,-157.967,5.01839,-37.0042,-50.7519
4.057,5528.47,-1613.23,11018.6,28.9729,-308.233,-4.49794,33257.3,-3235.63,-23395.9,-14.8573,-22.2762,-75.3845,860.689,14366.1,-3298.77,-105.406,-9.40806,-177.632,-31284.2,-5100.94,-1140.82,-30.3417,36.7616,89.3252,5401.64,12969.0,-2476.19,0.835631,-74.2673,-101.626,14810.4,-16820.6,8033.73,20.8104,84.5438,-45.5534,13669.5,-5220.25,-359.047,6.02392,-36.4675,-50.467
4.058,5511.18,-1610.44,11035.4,28.0127,-312.708,-5.73454,32569.8,-3103.61,-23029.0,-23.0371,-34.2386,-74.254,878.721,14424.4,-3393.07,-106.473,-10.651,-178.57,-30635.2,-5138.59,-1500.23,-28.4187,39.704,102.617,5704.54,13032.5,-2454.19,0.654147,-73.3081,-100.653,13999.1,-16424.5,7720.82,17.8473,89.5318,-48.0845,13745.9,-4929.38,-569.327,6.74298,-35.804,-50.0792
4.059,5526.62,-1639.48,11060.1,26.6958,-317.479,-6.92752,32060.2,-3057.24,-22426.0,-29.6934,-45.9236,-72.8524,914.158,14509.2,-3508.46,-107.64,-12.1035,-179.564,-29987.0,-5349.71,-1742.59,-27.0313,44.3745,114.378,6023.26,13048.6,-2423.26,0.437576,-72.5936,-99.5051,13545.4,-15809.2,7375.16,13.9305,93.1832,-49.8647,13803.3,-4562.21,-811.801,6.45939,-34.6966,-49.3315
4.06,5542.06,-1668.53,11084.7,25.3789,-322.251,-8.1205,31550.6,-3010.87,-21823.0,-36.3496,-57.6086,-71.4508,949.595,14594.1,-3623.84,-108.808,-13.556,-180.558,-29338.8,-5560.82,-1984.96,-25.644,49.045,126.14,6341.98,13064.6,-2392.34,0.221005,-71.8792,-98.3574,13091.6,-15193.9,7029.49,10.0138,96.8345,-51.645,13860.7,-4195.05,-1054.28,6.17581,-33.5893,-48.5838
4.061,5557.5,-1697.57,11109.3,24.0621,-327.023,-9.31348,31040.9,-2964.49,-21220.0,-43.0059,-69.2936,-70.0491,985.032,14679.0,-3739.23,-109.975,-15.0085,-181.551,-28690.6,-5771.94,-2227.33,-24.2566,53.7155,137.901,6660.7,13080.7,-2361.42,0.00443399,-71.1647,-97.2098,12637.8,-14578.6,6683.82,6.09702,100.486,-53.4253,13918.1,-3827.88,-1296.75,5.89222,-32.4819,-47.8361
4.062,5572.93,-1726.61,11134.0,22.7452,-331.794,-10.5065,30531.3,-2918.12,-20617.0,-49.6622,-80.9786,-68.6475,1020.47,14763.8,-3854.62,-111.143,-16.461,-182.545,-28042.4,-5983.05,-2469.7,-22.8692,58.386,149.663,6979.42,13096.7,-2330.49,-0.212137,-70.4503,-96.0621,12184.1,-13963.3,6338.15,2.18026,104.137,-55.2055,13975.5,-3460.71,-1539.22,5.60863,-31.3746,-47.0884
4.063,5561.08,-1791.71,11195.5,21.1717,-336.834,-11.7452,30281.3,-3002.28,-19805.8,-53.4308,-91.4148,-67.3702,1086.25,14833.8,-4016.64,-112.136,-18.4338,-183.565,-27517.9,-6273.14,-2645.87,-22.0719,62.9631,160.323,7259.26,13097.3,-2280.97,-0.340414,-70.1311,-94.8709,11755.9,-13632.1,6026.63,-3.23632,105.415,-58.4195,13999.9,-3093.66,-1729.9,4.9435,-30.1336,-46.132
4.064,5541.43,-1867.11,11267.6,19.5249,-341.95,-12.997,30105.5,-3123.74,-18935.1,-56.3744,-101.494,-66.1284,1160.71,14899.5,-4191.99,-113.079,-20.5552,-184.594,-27028.8,-6585.8,-2803.13,-21.4433,67.5136,170.669,7528.0,13093.5,-2226.12,-0.443465,-69.9249,-93.6672,11335.1,-13382.2,5724.87,-9.08143,106.014,-62.043,14014.9,-2726.65,-1905.78,4.16937,-28.8544,-45.116
4.065,5521.78,-1942.51,11339.6,17.8781,-347.065,-14.2488,29929.7,-3245.2,-18064.4,-59.318,-111.574,-64.8867,1235.17,14965.2,-4367.34,-114.022,-22.6766,-185.622,-26539.6,-6898.45,-2960.39,-20.8146,72.064,181.015,7796.73,13089.7,-2171.28,-0.546515,-69.7187,-92.4636,10914.3,-13132.2,5423.11,-14.9265,106.613,-65.6666,14029.9,-2359.64,-2081.65,3.39523,-27.5752,-44.0999
4.066,5502.13,-2017.9,11411.7,16.2313,-352.181,-15.5006,29753.8,-3366.65,-17193.7,-62.2616,-121.653,-63.6449,1309.62,15030.9,-4542.69,-114.965,-24.798,-186.649,-26050.4,-7211.1,-3117.64,-20.1859,76.6144,191.361,8065.47,13085.9,-2116.44,-0.649566,-69.5125,-91.2599,10493.4,-12882.2,5121.35,-20.7716,107.212,-69.2901,14044.9,-1992.62,-2257.53,2.6211,-26.2961,-43.0839
4.067,5449.78,-2126.53,11501.5,14.4317,-357.513,-16.9313,29669.4,-3496.16,-16289.1,-64.1234,-130.93,-62.6251,1394.54,15085.9,-4712.25,-115.829,-27.1328,-187.789,-25613.8,-7557.72,-3247.71,-19.8414,80.9131,201.242,8315.46,13078.2,-2045.23,-0.794485,-69.4349,-90.0028,10059.8,-12614.5,4840.75,-26.2905,106.523,-73.0839,14062.2,-1644.45,-2386.44,1.66443,-24.9762,-42.0652
