Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.696,4880.25,-2746.71,7909.25,11.7268,-2.26342,7.53453,1420.18,-3145.22,5718.67,69.1995,468.493,31.9627,700.092,7827.97,-3473.46,-21.3227,68.0862,-56.9744,1233.3,-3065.28,-21.5627,9.78359,-49.8472,-151.84,-1371.81,5870.03,-2851.47,40.468,81.5405,-121.285,-968.583,-11853.5,-2027.11,28.9728,117.292,-156.828,6358.01,-808.79,2822.21,-0.91815,-1.20293,-90.1509
3.697,4867.81,-2781.5,7896.87,12.4951,-2.06394,6.85802,1433.89,-3042.12,5683.8,76.8307,467.516,30.8522,280.06,7724.59,-3439.54,-21.5846,68.0562,-57.3097,1200.52,-3165.14,-36.0617,10.7471,-52.5752,-154.213,-1814.31,6097.29,-2754.04,40.8747,80.706,-120.651,-1116.48,-11801.1,-2020.47,29.7057,118.133,-156.167,6245.15,-761.457,2789.58,-1.38018,-1.36324,-89.8761
3.698,4868.39,-2832.44,7879.13,13.2844,-1.81173,6.13666,1455.05,-2906.07,5630.28,83.8858,466.563,29.8864,-141.305,7642.65,-3410.28,-21.7992,67.5551,-57.6547,1153.08,-3257.6,-41.0308,11.5429,-55.2766,-156.731,-2236.25,6329.06,-2655.78,41.2152,79.5297,-119.949,-1266.53,-11752.5,-2019.19,30.3916,118.847,-155.523,6135.52,-724.814,2762.58,-1.86471,-1.51201,-89.6188
3.699,4914.53,-2939.88,7842.63,14.147,-1.37493,5.25833,1502.31,-2654.65,5511.53,88.9249,465.69,29.4267,-567.337,7635.77,-3397.33,-21.8483,65.4051,-58.0337,1054.35,-3324.16,-12.6451,11.7522,-57.8847,-159.759,-2586.27,6576.6,-2554.59,41.3241,77.1571,-119.01,-1424.15,-11717.5,-2036.63,30.9128,119.119,-154.94,6037.25,-725.584,2755.31,-2.42804,-1.62039,-89.423
3.7,4960.67,-3047.32,7806.14,15.0097,-0.938137,4.38,1549.57,-2403.24,5392.78,93.964,464.817,28.967,-993.369,7628.89,-3384.37,-21.8974,63.2551,-58.4127,955.629,-3390.73,15.7406,11.9614,-60.4928,-162.787,-2936.29,6824.13,-2453.4,41.4329,74.7845,-118.072,-1581.76,-11682.5,-2054.07,31.4341,119.391,-154.356,5938.98,-726.353,2748.04,-2.99136,-1.72877,-89.2272
3.701,5006.8,-3154.77,7769.64,15.8723,-0.501342,3.50166,1596.83,-2151.83,5274.03,99.003,463.945,28.5074,-1419.4,7622.01,-3371.42,-21.9465,61.1051,-58.7916,856.903,-3457.29,44.1263,12.1707,-63.101,-165.815,-3286.31,7071.67,-2352.21,41.5417,72.4119,-117.133,-1739.38,-11647.5,-2071.52,31.9553,119.663,-153.773,5840.72,-727.122,2740.78,-3.55468,-1.83715,-89.0314
3.702,5052.94,-3262.21,7733.14,16.735,-0.0645463,2.62333,1644.09,-1900.42,5155.29,104.042,463.072,28.0477,-1845.43,7615.13,-3358.46,-21.9957,58.9551,-59.1706,758.177,-3523.86,72.512,12.3799,-65.7091,-168.842,-3636.32,7319.2,-2251.02,41.6505,70.0393,-116.195,-1896.99,-11612.5,-2088.96,32.4765,119.935,-153.189,5742.45,-727.892,2733.51,-4.118,-1.94554,-88.8357
3.703,5071.34,-3342.04,7699.53,17.7384,0.365722,1.60815,1664.08,-1621.54,5057.07,106.977,462.236,27.8772,-2194.64,7663.58,-3327.65,-22.2421,55.6619,-59.417,729.241,-3566.0,74.1138,12.0785,-67.8588,-171.893,-3863.87,7538.32,-2165.33,42.2525,66.4453,-115.051,-2046.7,-11608.2,-2106.4,33.0593,119.996,-152.737,5663.91,-722.722,2754.08,-4.44032,-2.00224,-88.6769
3.704,5081.81,-3413.99,7666.76,18.7819,0.794125,0.553867,1676.28,-1334.83,4964.71,109.311,461.41,27.7894,-2521.89,7727.84,-3291.74,-22.5448,52.0421,-59.6255,720.245,-3601.17,68.0631,11.6312,-69.8775,-174.951,-4056.42,7749.31,-2084.07,42.9954,62.5025,-113.848,-2194.14,-11612.6,-2123.84,33.6596,119.996,-152.323,5591.01,-715.855,2782.59,-4.69377,-2.04417,-88.5287
3.705,5092.28,-3485.94,7633.98,19.8255,1.22253,-0.500415,1688.47,-1048.11,4872.36,111.645,460.584,27.7015,-2849.14,7792.1,-3255.83,-22.8475,48.4223,-59.834,711.25,-3636.34,62.0123,11.184,-71.8962,-178.008,-4248.98,7960.3,-2002.82,43.7383,58.5596,-112.645,-2341.57,-11617.1,-2141.28,34.2599,119.996,-151.908,5518.11,-708.988,2811.11,-4.94723,-2.08611,-88.3804
3.706,5102.75,-3557.89,7601.21,20.869,1.65093,-1.5547,1700.67,-761.39,4780.01,113.979,459.758,27.6136,-3176.39,7856.36,-3219.92,-23.1503,44.8025,-60.0426,702.254,-3671.5,55.9616,10.7367,-73.9149,-181.066,-4441.53,8171.29,-1921.56,44.4812,54.6168,-111.443,-2489.01,-11621.5,-2158.72,34.8602,119.997,-151.494,5445.21,-702.121,2839.62,-5.20068,-2.12805,-88.2322
3.707,5110.4,-3617.66,7570.09,21.9258,2.04494,-2.55209,1698.17,-483.795,4709.83,115.607,458.884,27.5787,-3438.21,7952.78,-3170.12,-23.5662,40.873,-60.1298,715.012,-3699.19,26.4906,10.3096,-75.8043,-184.036,-4583.12,8377.93,-1831.7,45.3834,50.3232,-110.239,-2637.11,-11625.3,-2172.38,35.508,119.946,-151.181,5383.33,-692.112,2856.51,-5.44699,-2.14666,-88.0964
3.708,5112.4,-3653.08,7542.31,23.0089,2.37017,-3.43572,1666.29,-224.446,4683.99,115.822,457.913,27.6497,-3569.17,8113.53,-3092.54,-24.2086,36.3242,-59.9744,771.275,-3711.93,-49.821,9.92297,-77.4351,-186.833,-4622.77,8575.89,-1724.64,46.6039,45.3282,-109.032,-2786.51,-11627.8,-2178.45,36.2509,119.793,-151.07,5343.49,-675.82,2850.13,-5.67899,-2.11864,-87.9856
3.709,5114.41,-3688.5,7514.52,24.092,2.69539,-4.31935,1634.41,34.9023,4658.15,116.036,456.943,27.7207,-3700.13,8274.28,-3014.96,-24.8509,31.7754,-59.819,827.538,-3724.67,-126.133,9.53634,-79.0659,-189.629,-4662.42,8773.84,-1617.58,47.8244,40.3332,-107.826,-2935.91,-11630.2,-2184.53,36.9938,119.641,-150.96,5303.66,-659.529,2843.75,-5.91099,-2.09062,-87.8747
3.71,5116.41,-3723.92,7486.74,25.1752,3.02062,-5.20298,1602.53,294.251,4632.32,116.251,455.973,27.7917,-3831.09,8435.03,-2937.38,-25.4933,27.2265,-59.6636,883.8,-3737.41,-202.444,9.1497,-80.6967,-192.426,-4702.07,8971.8,-1510.52,49.0449,35.3382,-106.62,-3085.31,-11632.6,-2190.6,37.7367,119.488,-150.849,5263.82,-643.237,2837.38,-6.14299,-2.06259,-87.7638
3.711,5118.42,-3759.35,7458.95,26.2583,3.34584,-6.08661,1570.65,553.6,4606.48,116.466,455.003,27.8627,-3962.05,8595.77,-2859.8,-26.1356,22.6777,-59.5082,940.063,-3750.15,-278.756,8.76306,-82.3275,-195.222,-4741.72,9169.75,-1403.45,50.2654,30.3433,-105.413,-3234.71,-11635.0,-2196.67,38.4796,119.335,-150.738,5223.98,-626.945,2831.0,-6.37499,-2.03457,-87.6529
3.712,5131.23,-3744.67,7449.17,27.1859,3.70872,-6.85702,1525.82,766.296,4590.48,115.53,453.81,28.2249,-3897.5,8761.61,-2790.31,-26.6287,18.1318,-59.0153,1025.45,-3769.85,-340.824,8.36015,-83.8984,-197.881,-4685.07,9340.36,-1317.84,51.6644,24.779,-104.291,-3370.75,-11602.5,-2217.23,39.3285,119.237,-150.598,5205.63,-590.774,2810.71,-6.84841,-2.02409,-87.5711
3.713,5145.38,-3723.74,7441.64,28.094,4.0763,-7.61328,1479.37,973.162,4575.71,114.449,452.59,28.6234,-3808.5,8928.08,-2721.84,-27.1031,13.5863,-58.4802,1114.49,-3790.43,-401.112,7.9552,-85.4617,-200.522,-4616.38,9507.55,-1234.92,53.0856,19.1436,-103.179,-3505.13,-11565.6,-2239.6,40.1906,119.147,-150.453,5189.96,-552.118,2788.67,-7.352,-2.0158,-87.4928
3.714,5159.54,-3702.8,7434.11,29.0021,4.44387,-8.36954,1432.92,1180.03,4560.94,113.369,451.37,29.022,-3719.51,9094.55,-2653.37,-27.5776,9.04077,-57.9452,1203.52,-3811.0,-461.4,7.55024,-87.0251,-203.163,-4547.69,9674.74,-1151.99,54.5069,13.5081,-102.068,-3639.51,-11528.7,-2261.97,41.0527,119.056,-150.309,5174.29,-513.462,2766.63,-7.8556,-2.00751,-87.4146
3.715,5173.7,-3681.87,7426.57,29.9103,4.81145,-9.1258,1386.48,1386.89,4546.17,112.289,450.15,29.4205,-3630.52,9261.02,-2584.9,-28.052,4.49526,-57.4101,1292.55,-3831.58,-521.688,7.14529,-88.5885,-205.804,-4479.0,9841.93,-1069.06,55.9282,7.87271,-100.956,-3773.88,-11491.8,-2284.34,41.9149,118.965,-150.165,5158.62,-474.806,2744.6,-8.3592,-1.99922,-87.3363
3.716,5185.36,-3623.95,7444.59,30.7281,5.16332,-9.86877,1343.6,1572.1,4537.82,111.042,448.843,29.9867,-3477.42,9391.66,-2531.47,-28.3726,0.264355,-56.8311,1397.35,-3848.29,-573.558,6.7855,-90.0061,-208.34,-4371.07,9994.94,-982.615,57.1396,2.18705,-100.019,-3894.27,-11431.4,-2310.25,42.7924,118.951,-149.98,5153.74,-431.587,2732.34,-8.92549,-2.00078,-87.1981
3.717,5193.9,-3519.79,7494.54,31.4332,5.49555,-10.5951,1305.17,1730.25,4537.51,109.587,447.427,30.7624,-3244.2,9477.53,-2496.85,-28.501,-3.57328,-56.1971,1521.84,-3860.2,-614.905,6.48215,-91.2414,-210.745,-4214.08,10130.2,-891.778,58.0889,-3.56139,-99.3019,-3997.17,-11341.7,-2340.6,43.6891,119.033,-149.743,5162.34,-382.665,2732.31,-9.57014,-2.01465,-86.9848
3.718,5202.44,-3415.63,7544.49,32.1382,5.82778,-11.3215,1266.75,1888.4,4537.19,108.133,446.012,31.5381,-3010.98,9563.39,-2462.22,-28.6293,-7.41091,-55.5631,1646.34,-3872.1,-656.252,6.1788,-92.4767,-213.15,-4057.09,10265.5,-800.941,59.0381,-9.30983,-98.5845,-4100.08,-11251.9,-2370.95,44.5859,119.115,-149.507,5170.93,-333.742,2732.27,-10.2148,-2.02853,-86.7716
3.719,5210.99,-3311.47,7594.44,32.8432,6.16001,-12.0478,1228.32,2046.54,4536.88,106.678,444.596,32.3138,-2777.76,9649.26,-2427.59,-28.7577,-11.2486,-54.9291,1770.83,-3884.0,-697.599,5.87545,-93.712,-215.554,-3900.1,10400.8,-710.105,59.9873,-15.0583,-97.8671,-4202.98,-11162.1,-2401.29,45.4826,119.197,-149.271,5179.53,-284.82,2732.24,-10.8594,-2.04241,-86.5583
3.72,5219.53,-3207.31,7644.39,33.5482,6.49224,-12.7742,1189.9,2204.69,4536.57,105.223,443.181,33.0895,-2544.53,9735.13,-2392.97,-28.8861,-15.0862,-54.2951,1895.33,-3895.9,-738.947,5.5721,-94.9474,-217.959,-3743.11,10536.0,-619.268,60.9365,-20.8067,-97.1497,-4305.89,-11072.4,-2431.64,46.3794,119.279,-149.034,5188.13,-235.897,2732.21,-11.5041,-2.05629,-86.3451
3.721,5212.03,-3064.26,7703.58,34.1006,6.76841,-13.2956,1132.43,2282.48,4585.79,103.099,441.351,33.9965,-2353.85,9769.02,-2357.58,-28.7589,-17.9887,-53.6505,2023.51,-3919.76,-757.114,5.3236,-95.1914,-220.397,-3528.94,10661.4,-586.024,61.2397,-26.4996,-97.0845,-4399.42,-10953.2,-2447.87,47.2747,119.441,-148.899,5180.01,-203.267,2725.64,-12.0825,-2.03121,-85.902
3.722,5204.53,-2921.2,7762.77,34.6529,7.04458,-13.817,1074.96,2360.27,4635.02,100.975,439.522,34.9034,-2163.16,9802.91,-2322.19,-28.6317,-20.8912,-53.0058,2151.69,-3943.63,-775.282,5.0751,-95.4354,-222.835,-3314.76,10786.8,-552.781,61.5428,-32.1924,-97.0193,-4492.94,-10834.0,-2464.1,48.17,119.604,-148.763,5171.89,-170.637,2719.06,-12.661,-2.00614,-85.4589
3.723,5197.03,-2778.15,7821.97,35.2052,7.32075,-14.3385,1017.49,2438.06,4684.25,98.8506,437.692,35.8103,-1972.47,9836.81,-2286.8,-28.5045,-23.7937,-52.3612,2279.87,-3967.49,-793.449,4.82659,-95.6795,-225.273,-3100.59,10912.1,-519.537,61.8459,-37.8852,-96.9541,-4586.47,-10714.8,-2480.32,49.0653,119.766,-148.627,5163.77,-138.006,2712.49,-13.2394,-1.98106,-85.0159
3.724,5189.53,-2635.1,7881.16,35.7576,7.59692,-14.8599,960.02,2515.85,4733.48,96.7263,435.862,36.7172,-1781.78,9870.7,-2251.41,-28.3773,-26.6962,-51.7166,2408.05,-3991.35,-811.617,4.57809,-95.9235,-227.712,-2886.41,11037.5,-486.294,62.149,-43.5781,-96.8889,-4680.0,-10595.6,-2496.55,49.9606,119.928,-148.491,5155.66,-105.376,2705.92,-13.8179,-1.95599,-84.5728
3.725,5190.35,-2527.48,7926.22,36.1408,7.87893,-15.3973,930.868,2551.91,4784.75,94.2967,434.029,37.5606,-1611.95,9895.22,-2233.89,-28.1306,-29.2842,-51.1768,2537.35,-4012.61,-808.982,4.21008,-95.3517,-230.004,-2635.17,11129.7,-473.211,61.9953,-48.6392,-97.0929,-4748.74,-10470.3,-2503.99,50.7475,120.114,-148.382,5158.14,-76.785,2693.59,-14.4635,-1.69656,-83.9973
3.726,5197.82,-2448.21,7959.96,36.3887,8.16562,-15.9475,924.372,2554.59,4837.67,91.6227,432.194,38.3532,-1458.8,9912.25,-2230.65,-27.7883,-31.6205,-50.7207,2667.53,-4031.78,-789.706,3.74646,-94.1271,-232.181,-2354.26,11195.2,-476.257,61.4762,-53.1951,-97.5123,-4797.66,-10340.1,-2504.39,51.4475,120.318,-148.295,5169.1,-51.4261,2676.64,-15.1628,-1.24964,-83.3158
3.727,5205.29,-2368.95,7993.71,36.6366,8.4523,-16.4977,917.875,2557.28,4890.59,88.9488,430.358,39.1458,-1305.66,9929.28,-2227.42,-27.446,-33.9568,-50.2647,2797.72,-4050.96,-770.429,3.28285,-92.9025,-234.357,-2073.36,11260.8,-479.303,60.9571,-57.751,-97.9317,-4846.59,-10210.0,-2504.79,52.1475,120.523,-148.207,5180.07,-26.0673,2659.69,-15.8622,-0.802731,-82.6343
3.728,5212.76,-2289.68,8027.45,36.8845,8.73898,-17.048,911.378,2559.96,4943.51,86.2749,428.522,39.9384,-1152.51,9946.31,-2224.18,-27.1037,-36.2932,-49.8087,2927.91,-4070.13,-751.153,2.81923,-91.6779,-236.533,-1792.45,11326.3,-482.348,60.4379,-62.3068,-98.3511,-4895.51,-10079.8,-2505.19,52.8475,120.728,-148.12,5191.03,-0.708377,2642.75,-16.5615,-0.355818,-81.9528
3.729,5221.29,-2224.5,8057.19,37.0988,9.02674,-17.6293,907.521,2551.89,4996.47,83.6752,426.677,40.6745,-1011.16,9959.01,-2225.7,-26.7769,-38.5813,-49.3762,3053.59,-4090.96,-732.079,2.36015,-90.2974,-238.715,-1513.28,11383.1,-487.959,59.8372,-66.709,-98.7987,-4944.07,-9950.38,-2506.65,53.5215,120.91,-148.055,5206.56,25.228,2629.57,-17.2769,0.120427,-81.2281
3.73,5238.35,-2271.97,8054.85,37.0436,9.32319,-18.4599,924.783,2457.72,5049.75,81.6688,424.756,40.9583,-964.149,9937.03,-2265.2,-26.5743,-40.4839,-49.1312,3143.26,-4125.0,-714.629,1.93733,-87.6693,-240.943,-1247.93,11369.7,-514.085,58.5842,-69.8819,-99.4717,-4989.79,-9826.87,-2516.6,53.9871,120.913,-148.171,5258.55,55.7844,2646.48,-18.1204,0.831322,-80.1578
3.731,5255.42,-2319.44,8052.5,36.9884,9.61963,-19.2904,942.045,2363.55,5103.02,79.6624,422.834,41.2422,-917.134,9915.04,-2304.71,-26.3717,-42.3865,-48.8863,3232.93,-4159.03,-697.178,1.5145,-85.0412,-243.172,-982.577,11356.3,-540.211,57.3311,-73.0547,-100.145,-5035.51,-9703.35,-2526.56,54.4528,120.917,-148.287,5310.55,86.3408,2663.39,-18.9638,1.54222,-79.0874
3.732,5272.48,-2366.91,8050.16,36.9332,9.91607,-20.1209,959.306,2269.38,5156.3,77.6561,420.913,41.526,-870.119,9893.06,-2344.21,-26.1691,-44.2891,-48.6414,3322.6,-4193.07,-679.728,1.09168,-82.413,-245.401,-717.227,11342.9,-566.338,56.0781,-76.2276,-100.818,-5081.23,-9579.84,-2536.51,54.9185,120.92,-148.402,5362.54,116.897,2680.31,-19.8073,2.25311,-78.017
3.733,5289.54,-2414.39,8047.82,36.878,10.2125,-20.9514,976.568,2175.21,5209.57,75.6497,418.992,41.8098,-823.104,9871.08,-2383.72,-25.9665,-46.1916,-48.3964,3412.27,-4227.1,-662.277,0.668852,-79.7849,-247.629,-451.878,11329.5,-592.464,54.825,-79.4004,-101.491,-5126.95,-9456.32,-2546.46,55.3841,120.923,-148.518,5414.54,147.454,2697.22,-20.6508,2.96401,-76.9466
3.734,5294.28,-2420.22,8052.99,36.8481,10.4143,-21.7896,1016.15,2070.17,5230.95,74.0625,417.231,41.8676,-831.835,9871.72,-2404.22,-25.9513,-47.645,-48.4634,3465.75,-4268.11,-612.435,0.1098,-77.2213,-250.029,-198.533,11262.2,-638.129,53.3729,-81.3551,-102.204,-5163.68,-9339.54,-2554.03,55.7607,120.748,-148.685,5455.34,151.194,2725.32,-21.7251,3.53088,-75.9843
3.735,5292.86,-2405.23,8061.93,36.8308,10.5689,-22.6315,1066.89,1959.68,5236.39,72.6849,415.551,41.8124,-868.438,9883.68,-2415.23,-26.0299,-48.8737,-48.6863,3501.15,-4312.59,-546.397,-0.517365,-74.69,-252.514,48.8081,11167.9,-693.563,51.8213,-82.7006,-102.937,-5195.9,-9226.12,-2560.41,56.0928,120.483,-148.878,5490.54,141.525,2759.0,-22.9149,4.02574,-75.0759
3.736,5291.43,-2390.24,8070.87,36.8135,10.7234,-23.4735,1117.63,1849.2,5241.83,71.3073,413.87,41.7572,-905.041,9895.63,-2426.23,-26.1085,-50.1023,-48.9093,3536.54,-4357.08,-480.36,-1.14453,-72.1587,-254.998,296.15,11073.6,-748.998,50.2696,-84.0461,-103.671,-5228.13,-9112.7,-2566.79,56.4248,120.219,-149.07,5525.74,131.857,2792.69,-24.1047,4.5206,-74.1675
3.737,5290.01,-2375.25,8079.81,36.7962,10.8779,-24.3154,1168.37,1738.72,5247.26,69.9297,412.19,41.7019,-941.644,9907.59,-2437.24,-26.1871,-51.331,-49.1322,3571.93,-4401.57,-414.322,-1.7717,-69.6274,-257.483,543.491,10979.4,-804.432,48.7179,-85.3916,-104.405,-5260.35,-8999.29,-2573.16,56.7569,119.954,-149.263,5560.94,122.189,2826.37,-25.2945,5.01545,-73.2592
3.738,5290.52,-2342.92,8086.91,36.7477,11.0192,-25.0846,1221.75,1628.39,5259.5,68.5917,410.635,41.4709,-974.887,9920.37,-2438.4,-26.3879,-52.4347,-49.3475,3599.87,-4437.47,-343.025,-2.3893,-67.1809,-259.92,771.25,10867.0,-859.877,47.1395,-86.3482,-105.114,-5288.19,-8884.17,-2577.69,57.0533,119.664,-149.432,5612.61,119.728,2852.39,-26.4891,5.45305,-72.4082
3.739,5297.77,-2249.88,8087.62,36.5901,11.1138,-25.5989,1284.36,1518.63,5295.54,67.3919,409.519,40.6245,-996.37,9936.0,-2405.08,-27.0167,-53.1007,-49.5365,3601.72,-4443.34,-253.32,-2.97347,-65.0314,-262.186,930.469,10691.0,-915.36,45.4674,-85.9436,-105.738,-5300.66,-8763.12,-2575.75,57.2251,119.286,-149.517,5721.93,142.493,2851.58,-27.7006,5.69025,-71.7583
3.74,5305.03,-2156.85,8088.32,36.4326,11.2084,-26.1133,1346.96,1408.87,5331.58,66.1922,408.402,39.7781,-1017.85,9951.64,-2371.77,-27.6455,-53.7668,-49.7254,3603.58,-4449.2,-163.616,-3.55763,-62.8819,-264.452,1089.69,10514.9,-970.842,43.7954,-85.5389,-106.362,-5313.13,-8642.07,-2573.81,57.3969,118.908,-149.603,5831.26,165.258,2850.78,-28.9121,5.92745,-71.1083
3.741,5312.29,-2063.82,8089.02,36.275,11.303,-26.6276,1409.57,1299.1,5367.62,64.9925,407.286,38.9318,-1039.34,9967.28,-2338.46,-28.2743,-54.4329,-49.9143,3605.43,-4455.07,-73.9114,-4.14179,-60.7324,-266.718,1248.91,10338.9,-1026.32,42.1233,-85.1343,-106.987,-5325.61,-8521.02,-2571.88,57.5687,118.531,-149.689,5940.58,188.023,2849.97,-30.1235,6.16465,-70.4584
3.742,5319.54,-1970.78,8089.72,36.1175,11.3976,-27.142,1472.17,1189.34,5403.67,63.7928,406.169,38.0854,-1060.82,9982.91,-2305.15,-28.9031,-55.0989,-50.1032,3607.28,-4460.93,15.7932,-4.72595,-58.5829,-268.984,1408.13,10162.9,-1081.81,40.4512,-84.7297,-107.611,-5338.08,-8399.97,-2569.94,57.7405,118.153,-149.775,6049.9,210.788,2849.16,-31.335,6.40185,-69.8084
3.743,5342.72,-1902.66,8101.79,35.8731,11.5157,-27.509,1580.91,1120.73,5438.13,62.9103,405.283,37.0514,-1018.26,10004.5,-2245.22,-29.5525,-55.4804,-50.1525,3554.36,-4487.95,64.0533,-5.32263,-56.2947,-270.971,1473.77,10015.8,-1094.45,39.2123,-83.3049,-107.845,-5337.03,-8278.56,-2548.46,57.646,117.819,-149.806,6137.65,230.995,2870.14,-32.3587,6.58673,-69.2325
3.744,5370.44,-1841.64,8117.12,35.6039,11.6406,-27.834,1702.83,1063.88,5472.15,62.1185,404.463,35.9637,-957.395,10027.8,-2177.68,-30.2079,-55.7805,-50.1619,3485.78,-4521.0,100.472,-5.92288,-53.9668,-272.879,1512.69,9876.99,-1094.86,38.0971,-81.5887,-107.967,-5332.1,-8157.05,-2521.41,57.4753,117.499,-149.822,6219.23,250.472,2897.34,-33.3287,6.75665,-68.6777
3.745,5398.16,-1780.63,8132.44,35.3347,11.7654,-28.159,1824.74,1007.03,5506.17,61.3266,403.643,34.8761,-896.534,10051.0,-2110.15,-30.8632,-56.0806,-50.1713,3417.2,-4554.06,136.891,-6.52313,-51.639,-274.786,1551.6,9738.15,-1095.27,36.982,-79.8725,-108.089,-5327.18,-8035.53,-2494.36,57.3047,117.178,-149.838,6300.82,269.948,2924.55,-34.2988,6.92657,-68.1229
3.746,5425.88,-1719.62,8147.76,35.0655,11.8903,-28.4839,1946.66,950.172,5540.19,60.5347,402.823,33.7885,-835.673,10074.3,-2042.61,-31.5185,-56.3807,-50.1808,3348.62,-4587.12,173.31,-7.12338,-49.3112,-276.694,1590.51,9599.3,-1095.68,35.8668,-78.1562,-108.211,-5322.26,-7914.02,-2467.31,57.134,116.857,-149.854,6382.4,289.424,2951.75,-35.2688,7.0965,-67.568
3.747,5443.31,-1652.67,8154.51,34.7905,12.0422,-28.7745,2066.3,905.127,5573.65,59.7788,402.179,32.5801,-765.159,10091.4,-1972.23,-32.056,-56.5197,-50.224,3278.59,-4617.0,209.518,-7.68088,-46.9548,-278.634,1604.13,9454.63,-1082.3,34.8546,-76.2894,-108.275,-5330.42,-7801.28,-2440.52,56.8581,116.533,-149.894,6457.57,299.263,2962.21,-35.9577,7.29007,-66.993
3.748,5440.14,-1573.86,8144.13,34.5036,12.2481,-28.9962,2181.38,883.695,5605.98,59.0948,401.887,31.1303,-675.338,10096.0,-1896.16,-32.3577,-56.3363,-50.3351,3205.65,-4640.54,245.305,-8.15288,-44.5412,-280.638,1567.14,9298.27,-1041.36,34.0482,-74.1214,-108.223,-5364.74,-7706.08,-2414.26,56.3716,116.203,-149.981,6519.89,289.827,2939.16,-36.0844,7.53093,-66.3775
3.749,5436.98,-1495.05,8133.75,34.2168,12.4541,-29.218,2296.47,862.264,5638.32,58.4108,401.595,29.6806,-585.517,10100.7,-1820.09,-32.6595,-56.1529,-50.4461,3132.72,-4664.08,281.091,-8.62489,-42.1276,-282.641,1530.15,9141.92,-1000.41,33.2419,-71.9535,-108.171,-5399.06,-7610.88,-2388.0,55.8851,115.873,-150.068,6582.22,280.391,2916.1,-36.2111,7.7718,-65.7619
3.75,5433.81,-1416.23,8123.36,33.93,12.66,-29.4397,2411.55,840.833,5670.65,57.7267,401.303,28.2308,-495.696,10105.3,-1744.02,-32.9612,-55.9695,-50.5571,3059.78,-4687.62,316.878,-9.09689,-39.714,-284.645,1493.16,8985.57,-959.467,32.4355,-69.7855,-108.118,-5433.38,-7515.68,-2361.74,55.3986,115.543,-150.155,6644.54,270.956,2893.05,-36.3377,8.01267,-65.1464
3.751,5430.65,-1337.42,8112.98,33.6431,12.8659,-29.6614,2526.63,819.401,5702.99,57.0427,401.012,26.781,-405.875,10109.9,-1667.94,-33.2629,-55.7861,-50.6681,2986.84,-4711.16,352.665,-9.56889,-37.3004,-286.649,1456.17,8829.21,-918.522,31.6291,-67.6175,-108.066,-5467.7,-7420.48,-2335.48,54.9121,115.213,-150.242,6706.87,261.52,2870.0,-36.4644,8.25353,-64.5308
3.752,5417.99,-1277.43,8108.73,33.2493,12.9177,-29.8584,2641.41,807.284,5725.25,56.3507,401.207,24.9022,-330.364,10071.5,-1663.49,-33.3468,-55.041,-51.009,2876.34,-4766.34,374.661,-9.96747,-34.9002,-288.745,1342.86,8734.69,-861.762,31.1608,-65.6454,-107.688,-5457.05,-7342.8,-2343.11,54.2178,115.045,-150.084,6786.24,267.734,2887.53,-36.8201,8.3328,-63.8951
3.753,5404.14,-1219.78,8105.26,32.8421,12.9502,-30.0523,2756.14,796.331,5746.25,55.6578,401.463,22.9697,-256.642,10027.6,-1667.99,-33.4034,-54.2258,-51.3787,2761.13,-4825.47,394.932,-10.3569,-32.5015,-290.852,1220.02,8647.89,-803.025,30.7347,-63.6976,-107.27,-5440.78,-7267.3,-2354.97,53.4976,114.896,-149.895,6867.75,275.905,2910.12,-37.2044,8.39186,-63.2567
3.754,5390.29,-1162.14,8101.78,32.4349,12.9827,-30.2461,2870.88,785.378,5767.26,54.9649,401.72,21.0373,-182.919,9983.72,-1672.49,-33.4601,-53.4105,-51.7484,2645.93,-4884.6,415.204,-10.7463,-30.1029,-292.959,1097.17,8561.09,-744.288,30.3086,-61.7499,-106.852,-5424.51,-7191.8,-2366.83,52.7773,114.748,-149.706,6949.25,284.076,2932.72,-37.5887,8.45092,-62.6184
3.755,5376.44,-1104.5,8098.31,32.0277,13.0152,-30.44,2985.62,774.425,5788.26,54.2719,401.976,19.1049,-109.197,9939.85,-1676.99,-33.5167,-52.5953,-52.118,2530.73,-4943.73,435.476,-11.1357,-27.7043,-295.066,974.316,8474.29,-685.552,29.8824,-59.8022,-106.434,-5408.24,-7116.3,-2378.7,52.0571,114.599,-149.517,7030.75,292.247,2955.32,-37.973,8.50999,-61.9801
