Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.933,15981.7,22063.5,22928.5,-104.201,-16.8157,-192.555,14023.3,5859.33,11576.2,-19.1932,-100.792,100.917,-8116.34,16154.7,1164.29,-83.3566,104.857,-149.541,-17815.4,-12919.7,615.263,-85.6124,99.352,97.6635,-5908.25,21591.7,-2967.03,-3.14989,-98.4876,216.707,-21729.0,-3983.37,8446.87,-34.3693,81.7273,100.13,9313.13,4770.37,7511.44,-10.8932,-34.9761,-45.3869
5.934,15468.2,21385.2,23000.5,-133.235,-2.70551,-188.997,15530.3,8985.92,10918.1,-26.4133,-92.4877,90.896,-8182.53,15649.4,1900.33,-84.946,86.1701,-140.767,-17828.0,-13133.3,239.416,-88.5263,80.3768,94.5498,-5959.09,21992.4,-2961.94,-3.50118,-99.7566,216.342,-21609.4,-3681.26,8303.2,-35.5911,60.4644,97.9733,9739.44,4346.6,7568.35,-11.3498,-37.896,-46.7067
5.935,14827.8,19925.3,23249.5,-158.94,9.59903,-184.892,17215.8,12241.0,10124.6,-31.9437,-85.116,78.4397,-8191.75,15163.6,2460.4,-85.928,66.9217,-131.94,-17608.1,-13138.0,-518.406,-92.1409,60.1431,92.8725,-6034.74,22328.1,-2967.56,-4.70667,-100.84,214.8,-21327.3,-3528.24,7739.3,-36.5499,40.5175,97.9188,10237.7,3881.44,7592.35,-12.2331,-41.0307,-48.2937
5.936,14187.3,18465.3,23498.5,-184.645,21.9036,-180.788,18901.3,15496.2,9331.2,-37.4741,-77.7443,65.9834,-8200.98,14677.8,3020.48,-86.9101,47.6734,-123.112,-17388.1,-13142.8,-1276.23,-95.7556,39.9094,91.1952,-6110.39,22663.9,-2973.18,-5.91217,-101.923,213.259,-21045.2,-3375.22,7175.41,-37.5088,20.5705,97.8644,10736.0,3416.27,7616.34,-13.1164,-44.1653,-49.8807
5.937,13546.9,17005.3,23747.5,-210.35,34.2081,-176.683,20586.8,18751.3,8537.75,-43.0045,-70.3727,53.5271,-8210.21,14192.0,3580.55,-87.8921,28.425,-114.284,-17168.2,-13147.6,-2034.05,-99.3701,19.6758,89.5179,-6186.03,22999.7,-2978.8,-7.11766,-103.007,211.717,-20763.0,-3222.19,6611.52,-38.4677,0.623577,97.81,11234.3,2951.11,7640.34,-13.9997,-47.3,-51.4677
5.938,12956.5,15259.9,23687.7,-233.966,46.3325,-172.247,22001.6,21617.7,7771.72,-48.0386,-64.3589,40.9412,-8208.78,13691.8,3960.43,-87.6656,9.41924,-105.724,-16883.1,-13125.4,-2864.21,-102.442,0.325277,88.7072,-6283.58,23309.4,-2978.17,-8.78283,-103.786,209.564,-20416.2,-3287.74,5946.22,-39.8694,-17.8598,97.5893,11782.9,2494.95,7671.29,-15.2396,-50.6611,-52.9945
5.939,12541.1,12515.5,22547.5,-250.269,57.8262,-166.653,22469.0,23123.7,7101.67,-51.3359,-63.0978,27.9015,-8170.06,13141.1,3709.64,-83.209,-8.73757,-98.0974,-16370.1,-13009.1,-3947.56,-103.615,-15.9341,90.9293,-6457.8,23527.6,-2955.63,-12.0568,-103.498,205.272,-19842.8,-4118.27,4926.01,-42.8211,-31.2207,96.7864,12507.4,2070.3,7726.59,-17.7277,-54.8148,-54.3102
5.94,12125.7,9771.18,21407.2,-266.571,69.32,-161.058,22936.4,24629.7,6431.63,-54.6332,-61.8367,14.8617,-8131.34,12590.3,3458.85,-78.7524,-26.8944,-90.471,-15857.0,-12892.8,-5030.91,-104.788,-32.1934,93.1515,-6632.02,23745.8,-2933.1,-15.3309,-103.21,200.979,-19269.4,-4948.8,3905.8,-45.7728,-44.5816,95.9836,13231.9,1645.65,7781.89,-20.2158,-58.9684,-55.626
5.941,11710.3,7026.84,20266.9,-282.874,80.8137,-155.464,23403.8,26135.7,5761.59,-57.9304,-60.5755,1.82199,-8092.63,12039.6,3208.06,-74.2958,-45.0512,-82.8447,-15343.9,-12776.5,-6114.25,-105.961,-48.4528,95.3737,-6806.24,23964.1,-2910.57,-18.6049,-102.922,196.686,-18696.0,-5779.33,2885.59,-48.7245,-57.9426,95.1807,13956.4,1221.0,7837.19,-22.7039,-63.1221,-56.9417
5.942,11294.9,4282.49,19126.6,-299.176,92.3075,-149.87,23871.2,27641.7,5091.54,-61.2277,-59.3144,-11.2177,-8053.91,11488.8,2957.27,-69.8392,-63.208,-75.2184,-14830.8,-12660.2,-7197.6,-107.133,-64.7121,97.5958,-6980.46,24182.3,-2888.03,-21.8789,-102.635,192.394,-18122.6,-6609.87,1865.37,-51.6762,-71.3035,94.3778,14680.9,796.357,7892.49,-25.192,-67.2758,-58.2575
5.943,10976.5,1866.9,18238.1,-306.485,102.395,-145.553,22846.9,26621.9,4946.43,-63.5912,-58.2563,-16.9671,-7861.48,10995.1,2296.2,-64.2806,-77.7135,-68.1909,-14004.6,-12734.3,-7902.5,-103.567,-76.4361,100.27,-7188.66,24314.1,-2806.95,-25.9398,-101.09,187.382,-17454.4,-7506.95,930.901,-57.9921,-83.0284,90.9695,15125.7,399.192,7592.18,-26.2779,-69.1407,-59.0801
5.944,10685.9,-454.768,17421.4,-311.225,112.081,-141.602,21396.5,24880.4,4951.29,-65.688,-57.2561,-20.6334,-7625.13,10517.5,1517.91,-58.4072,-91.1757,-61.3344,-13088.9,-12862.8,-8499.28,-98.6472,-86.8642,103.074,-7406.57,24421.3,-2709.14,-30.2254,-99.1863,182.165,-16759.2,-8423.05,20.9231,-65.2693,-94.2858,86.8167,15490.6,9.88013,7190.27,-26.9632,-70.3518,-59.7619
5.945,10395.3,-2776.43,16604.8,-315.964,121.766,-137.651,19946.1,23139.0,4956.15,-67.7848,-56.256,-24.2998,-7388.79,10040.0,739.616,-52.5337,-104.638,-54.4779,-12173.2,-12991.3,-9096.06,-93.7272,-97.2923,105.878,-7624.48,24528.4,-2611.33,-34.5111,-97.2826,176.948,-16064.0,-9339.14,-889.055,-72.5465,-105.543,82.664,15855.5,-379.432,6788.35,-27.6484,-71.5629,-60.4437
5.946,10104.6,-5098.09,15788.1,-320.703,131.452,-133.7,18495.7,21397.5,4961.01,-69.8815,-55.2558,-27.9662,-7152.44,9562.51,-38.6755,-46.6602,-118.1,-47.6215,-11257.6,-13119.8,-9692.83,-88.8071,-107.72,108.681,-7842.39,24635.6,-2513.52,-38.7968,-95.3789,171.731,-15368.7,-10255.2,-1799.03,-79.8237,-116.801,78.5113,16220.4,-768.744,6386.44,-28.3337,-72.7739,-61.1254
5.947,9712.37,-7147.82,15127.5,-321.887,140.214,-130.531,16925.2,18909.2,5231.9,-71.2745,-53.4948,-30.4921,-6735.25,9151.33,-807.346,-41.045,-129.549,-40.7623,-10275.8,-13267.1,-10068.0,-82.0683,-116.424,110.931,-8051.02,24697.0,-2396.8,-42.8852,-93.0321,166.692,-14695.3,-10989.2,-2792.63,-87.6598,-126.727,74.0002,16377.8,-1082.52,5898.87,-27.8472,-71.9023,-61.3639
5.948,9116.82,-8653.68,14778.8,-315.962,147.127,-128.928,15114.4,14927.3,6034.86,-71.2598,-50.2121,-30.737,-5956.36,8872.84,-1556.78,-35.9464,-136.972,-33.8976,-9161.79,-13451.8,-9999.79,-71.6919,-121.678,112.071,-8241.12,24667.1,-2242.25,-46.5791,-89.799,162.01,-14065.5,-11358.8,-3953.47,-96.6139,-133.992,68.7727,16120.1,-1245.21,5239.99,-25.0171,-66.8654,-60.7159
5.949,8521.27,-10159.5,14430.2,-310.037,154.04,-127.324,13303.7,10945.4,6837.81,-71.2451,-46.9293,-30.982,-5177.48,8594.34,-2306.21,-30.8477,-144.395,-27.033,-8047.81,-13636.5,-9931.62,-61.3156,-126.932,113.211,-8431.21,24637.1,-2087.7,-50.273,-86.5659,157.327,-13435.8,-11728.3,-5114.31,-105.568,-141.257,63.5451,15862.4,-1407.9,4581.12,-22.187,-61.8285,-60.0679
5.95,7925.72,-11665.4,14081.6,-304.112,160.953,-125.721,11493.0,6963.55,7640.77,-71.2304,-43.6466,-31.2269,-4398.6,8315.85,-3055.64,-25.7491,-151.817,-20.1684,-6933.83,-13821.2,-9863.45,-50.9393,-132.187,114.351,-8621.3,24607.2,-1933.14,-53.9669,-83.3328,152.644,-12806.0,-12097.9,-6275.16,-114.522,-148.521,58.3176,15604.7,-1570.59,3922.24,-19.3569,-56.7916,-59.4198
5.951,7330.17,-13171.2,13733.0,-298.187,167.866,-124.117,9682.33,2981.65,8443.72,-71.2158,-40.3639,-31.4718,-3619.72,8037.35,-3805.06,-20.6504,-159.24,-13.3037,-5819.86,-14005.9,-9795.28,-40.5629,-137.441,115.492,-8811.39,24577.2,-1778.59,-57.6609,-80.0997,147.962,-12176.2,-12467.5,-7436.0,-123.476,-155.786,53.09,15346.9,-1733.28,3263.37,-16.5268,-51.7547,-58.7718
5.952,6652.29,-14044.7,13421.6,-282.437,172.089,-122.696,8416.89,211.092,9010.72,-70.6084,-36.6552,-28.5125,-2549.69,8006.91,-4354.79,-17.7229,-161.328,-5.70538,-4712.86,-14087.6,-9335.72,-29.8743,-138.698,113.837,-8930.5,24384.7,-1571.39,-59.5506,-76.3171,145.141,-11583.2,-12526.0,-8531.94,-130.65,-158.339,49.5063,15013.6,-1637.08,2891.05,-13.1999,-44.8559,-56.6473
5.953,5964.12,-14839.1,13114.8,-265.46,175.976,-121.298,7219.6,-2408.05,9548.22,-69.9269,-32.8933,-25.1527,-1443.27,8007.48,-4879.56,-15.0668,-162.75,1.98467,-3606.73,-14156.3,-8827.24,-19.1467,-139.455,111.833,-9040.75,24171.8,-1357.6,-61.2148,-72.4658,142.552,-10994.7,-12545.6,-9619.78,-137.601,-160.304,46.128,14670.9,-1508.52,2554.55,-9.81098,-37.7244,-54.3382
5.954,5275.95,-15633.5,12808.0,-248.482,179.862,-119.9,6022.31,-5027.2,10085.7,-69.2454,-29.1313,-21.7928,-336.844,8008.04,-5404.32,-12.4107,-164.172,9.67471,-2500.61,-14225.1,-8318.76,-8.419,-140.212,109.829,-9150.98,23958.9,-1143.82,-62.8789,-68.6145,139.964,-10406.3,-12565.2,-10707.6,-144.552,-162.269,42.7497,14328.1,-1379.95,2218.05,-6.42202,-30.5929,-52.0291
5.955,4587.78,-16428.0,12501.2,-231.504,183.749,-118.502,4825.02,-7646.34,10623.2,-68.5639,-25.3694,-18.4329,769.578,8008.61,-5929.09,-9.75458,-165.593,17.3648,-1394.48,-14293.9,-7810.28,2.30866,-140.969,107.825,-9261.22,23746.0,-930.034,-64.5431,-64.7632,137.375,-9817.85,-12584.8,-11795.4,-151.502,-164.234,39.3714,13985.3,-1251.39,1881.55,-3.03307,-23.4614,-49.7201
5.956,4025.19,-17054.0,12157.3,-212.869,187.172,-117.198,3956.73,-9281.4,10950.8,-67.196,-22.1343,-13.2626,1831.49,7966.69,-6333.42,-7.96236,-164.856,24.9183,-373.47,-14256.9,-7217.5,10.9729,-140.764,104.419,-9333.37,23443.2,-721.473,-65.3375,-60.8808,136.036,-9157.4,-12543.8,-12671.0,-157.377,-164.324,37.1003,13671.2,-999.079,1764.6,-0.698273,-17.6571,-46.5759
5.957,3619.57,-17469.7,11767.1,-192.162,190.016,-116.013,3499.67,-9686.35,11015.9,-64.9699,-19.5577,-5.82918,2837.77,7871.66,-6587.21,-7.24999,-161.419,32.3011,541.154,-14087.7,-6519.35,17.0579,-139.354,99.2607,-9357.89,23028.0,-519.443,-65.0447,-56.9596,136.258,-8406.93,-12427.1,-13281.1,-161.907,-162.072,36.2132,13392.9,-592.07,1922.08,0.318823,-13.5117,-42.3879
5.958,3213.94,-17885.3,11376.8,-171.455,192.859,-114.828,3042.61,-10091.3,11081.0,-62.7438,-16.9811,1.60423,3844.04,7776.63,-6840.99,-6.53763,-157.982,39.6839,1455.78,-13918.6,-5821.21,23.1429,-137.944,94.1025,-9382.42,22612.8,-317.412,-64.7518,-53.0384,136.48,-7656.46,-12310.4,-13891.2,-166.437,-159.82,35.3261,13114.5,-185.062,2079.57,1.33592,-9.36631,-38.1999
5.959,2808.32,-18300.9,10986.6,-150.748,195.703,-113.643,2585.56,-10496.3,11146.1,-60.5177,-14.4044,9.03765,4850.32,7681.6,-7094.78,-5.82527,-154.546,47.0667,2370.4,-13749.5,-5123.06,29.2279,-136.534,88.9444,-9406.94,22197.6,-115.381,-64.459,-49.1172,136.702,-6905.99,-12193.7,-14501.3,-170.967,-157.568,34.4391,12836.2,221.947,2237.05,2.35302,-5.22091,-34.0119
5.96,2402.69,-18716.6,10596.3,-130.041,198.547,-112.458,2128.5,-10901.2,11211.2,-58.2916,-11.8278,16.4711,5856.6,7586.57,-7348.57,-5.11291,-151.109,54.4496,3285.02,-13580.3,-4424.91,35.3128,-135.125,83.7863,-9431.47,21782.5,86.6491,-64.1662,-45.1959,136.924,-6155.52,-12077.0,-15111.5,-175.497,-155.315,33.552,12557.9,628.955,2394.54,3.37011,-1.07552,-29.8239
5.961,2374.99,-18730.6,10409.4,-111.843,201.233,-111.834,2434.38,-10198.8,10990.0,-55.3646,-10.0516,19.9055,6559.97,7288.42,-7322.46,-4.8364,-145.411,59.298,3795.29,-13244.9,-3814.12,35.6762,-133.663,78.1176,-9371.57,21247.1,182.371,-62.8256,-41.4432,139.365,-5366.44,-12233.5,-15072.6,-173.539,-151.516,32.8379,12385.4,785.353,2539.51,3.87207,1.14156,-24.8337
5.962,2347.29,-18744.7,10222.4,-93.645,203.919,-111.21,2740.25,-9496.43,10768.7,-52.4377,-8.27545,23.34,7263.35,6990.26,-7296.35,-4.55989,-139.712,64.1464,4305.55,-12909.6,-3203.32,36.0395,-132.2,72.4489,-9311.68,20711.7,278.093,-61.4851,-37.6905,141.806,-4577.36,-12390.0,-15033.8,-171.581,-147.717,32.1238,12212.9,941.75,2684.48,4.37404,3.35864,-19.8435
5.963,2319.58,-18758.8,10035.5,-75.4472,206.605,-110.586,3046.13,-8794.03,10547.5,-49.5107,-6.49928,26.7745,7966.73,6692.1,-7270.24,-4.28338,-134.013,68.9948,4815.82,-12574.2,-2592.53,36.4029,-130.738,66.7803,-9251.79,20176.3,373.816,-60.1445,-33.9378,144.247,-3788.28,-12546.6,-14994.9,-169.623,-143.918,31.4097,12040.4,1098.15,2829.45,4.876,5.57572,-14.8532
5.964,2291.88,-18772.8,9848.59,-57.2494,209.291,-109.962,3352.0,-8091.64,10326.3,-46.5837,-4.72311,30.209,8670.1,6393.94,-7244.13,-4.00687,-128.315,73.8433,5326.08,-12238.8,-1981.74,36.7663,-129.276,61.1116,-9191.89,19640.9,469.538,-58.804,-30.1851,146.688,-2999.2,-12703.1,-14956.1,-167.665,-140.119,30.6957,11867.9,1254.55,2974.43,5.37796,7.7928,-9.86301
5.965,2346.14,-18364.1,9725.72,-42.7798,211.9,-108.715,3934.97,-6985.12,10081.4,-44.4644,-3.6368,30.329,9133.82,6048.82,-7120.21,-3.37544,-122.079,77.5343,5494.74,-11911.4,-1561.24,35.3123,-127.411,56.8302,-9126.81,19106.8,530.898,-56.9257,-26.6898,149.729,-2208.7,-12988.1,-14592.4,-162.855,-136.8,30.4835,11750.2,1272.33,3012.87,5.84077,9.72012,-4.89507
5.966,2465.97,-17617.3,9654.1,-31.2928,214.449,-106.97,4739.62,-5555.29,9817.54,-42.9911,-3.10239,27.7974,9405.8,5666.12,-6918.04,-2.46007,-115.413,80.2994,5390.1,-11590.3,-1292.97,32.4045,-125.224,53.6585,-9057.59,18573.7,564.767,-54.6172,-23.4005,153.25,-1417.05,-13375.9,-13968.9,-155.762,-133.866,30.6729,11676.3,1179.22,2966.08,6.27227,11.4156,0.0550438
5.967,2585.8,-16870.4,9582.48,-19.8058,216.997,-105.224,5544.26,-4125.47,9553.72,-41.5179,-2.56797,25.2659,9677.78,5283.42,-6715.88,-1.5447,-108.747,83.0645,5285.47,-11269.2,-1024.71,29.4968,-123.037,50.4869,-8988.37,18040.6,598.638,-52.3087,-20.1111,156.771,-625.413,-13763.7,-13345.3,-148.669,-130.932,30.8622,11602.3,1086.11,2919.3,6.70377,13.1111,5.00516
5.968,2705.63,-16123.6,9510.86,-8.31876,219.546,-103.479,6348.9,-2695.65,9289.89,-40.0446,-2.03355,22.7343,9949.77,4900.72,-6513.71,-0.629337,-102.081,85.8296,5180.84,-10948.1,-756.448,26.589,-120.851,47.3152,-8919.14,17507.5,632.508,-50.0001,-16.8218,160.292,166.228,-14151.5,-12721.8,-141.577,-127.997,31.0516,11528.4,992.994,2872.51,7.13527,14.8066,9.95527
5.969,2813.98,-15317.6,9445.23,2.45489,222.066,-101.553,7124.85,-1250.27,9033.62,-38.6437,-1.61573,19.9863,10174.2,4535.83,-6299.06,0.386967,-95.3353,88.5304,5015.4,-10640.8,-534.181,23.5911,-118.392,44.4795,-8847.81,16978.0,661.648,-47.572,-13.6156,163.792,961.741,-14542.7,-12045.9,-134.388,-125.331,31.4409,11459.4,879.348,2820.15,7.7072,16.4998,14.7576
5.97,2830.51,-14038.4,9427.56,7.52144,224.355,-98.1754,7671.27,319.509,8837.7,-37.8214,-2.13063,15.5066,10018.4,4313.49,-5984.54,2.21076,-87.9497,90.7173,4363.59,-10443.8,-679.881,19.8727,-113.761,44.3306,-8759.6,16477.0,652.955,-44.1874,-11.0748,167.127,1788.23,-14961.2,-10951.2,-126.428,-124.807,33.4297,11429.8,601.42,2723.24,9.40257,18.1739,18.3777
5.971,2847.04,-12759.2,9409.89,12.588,226.644,-94.7981,8217.69,1889.29,8641.79,-36.9992,-2.64554,11.0269,9862.58,4091.14,-5670.02,4.03456,-80.5641,92.9042,3711.77,-10246.7,-825.581,16.1543,-109.13,44.1818,-8671.39,15976.1,644.262,-40.8028,-8.534,170.462,2614.71,-15379.6,-9856.52,-118.469,-124.283,35.4185,11400.3,323.491,2626.32,11.0979,19.848,21.9978
5.972,2863.56,-11480.0,9392.21,17.6546,228.933,-91.4208,8764.11,3459.07,8445.87,-36.177,-3.16045,6.54723,9706.77,3868.8,-5355.5,5.85836,-73.1785,95.0911,3059.95,-10049.7,-971.281,12.4358,-104.499,44.033,-8583.18,15475.1,635.569,-37.4181,-5.99319,173.797,3441.2,-15798.0,-8761.84,-110.509,-123.76,37.4072,11370.8,45.5631,2529.4,12.7933,21.522,25.618
5.973,2880.09,-10200.8,9374.54,22.7211,231.223,-88.0435,9310.53,5028.85,8249.96,-35.3547,-3.67536,2.06754,9550.95,3646.45,-5040.99,7.68216,-65.7928,97.278,2408.14,-9852.61,-1116.98,8.71739,-99.8675,43.8841,-8494.96,14974.2,626.876,-34.0335,-3.45238,177.132,4267.69,-16216.4,-7667.17,-102.549,-123.236,39.396,11341.3,-232.365,2432.48,14.4887,23.1961,29.2381
5.974,2915.23,-8990.37,9313.05,24.0298,234.02,-83.5801,9437.05,5810.81,8134.39,-33.8224,-4.38431,-1.13457,9193.66,3536.05,-4637.36,9.67702,-58.4758,100.224,1690.72,-9789.25,-1310.95,5.33399,-94.6104,44.2881,-8415.57,14562.5,577.168,-30.2662,-1.13211,180.101,4919.09,-16547.2,-6616.68,-94.4641,-124.478,40.7371,11303.7,-429.024,2343.35,15.8598,24.7844,32.0185
5.975,2959.68,-7814.4,9229.64,23.4596,237.072,-78.5736,9353.63,6198.87,8059.01,-31.935,-5.19028,-3.69788,8735.62,3481.62,-4189.18,11.7574,-51.1932,103.55,940.512,-9792.73,-1529.05,2.11812,-89.0404,44.9684,-8340.59,14195.5,506.953,-26.3076,1.0779,182.887,5482.96,-16834.3,-5588.29,-86.3159,-126.602,41.7543,11262.0,-585.047,2258.12,17.0688,26.3297,34.3791
5.976,3004.12,-6638.42,9146.23,22.8893,240.123,-73.5671,9270.21,6586.92,7983.63,-30.0476,-5.99625,-6.2612,8277.59,3427.19,-3741.0,13.8378,-43.9105,106.876,190.301,-9796.21,-1747.16,-1.09776,-83.4703,45.6488,-8265.61,13828.5,436.738,-22.349,3.28791,185.673,6046.82,-17121.4,-4559.89,-78.1678,-128.727,42.7716,11220.2,-741.07,2172.89,18.2778,27.8751,36.7396
5.977,3048.57,-5462.45,9062.82,22.3191,243.175,-68.5607,9186.79,6974.98,7908.24,-28.1602,-6.80223,-8.82451,7819.55,3372.77,-3292.83,15.9182,-36.6278,110.202,-559.91,-9799.69,-1965.26,-4.31363,-77.9003,46.3291,-8190.63,13461.5,366.523,-18.3904,5.49791,188.46,6610.68,-17408.4,-3531.5,-70.0197,-130.852,43.7888,11178.5,-897.094,2087.66,19.4868,29.4205,39.1002
5.978,3105.33,-4386.33,8987.31,20.7118,246.38,-63.2675,9010.72,7037.47,7880.06,-26.2473,-7.48816,-10.9988,7325.41,3347.96,-2857.16,18.0497,-29.7967,113.732,-1240.73,-9833.68,-2114.78,-7.18843,-72.9171,46.7204,-8118.0,13126.3,297.361,-14.5089,7.63773,191.102,7085.88,-17582.6,-2618.71,-62.836,-133.025,44.6006,11141.6,-1026.33,2006.85,20.5776,30.9631,41.2546
5.979,3205.16,-3659.67,8939.43,15.4748,250.124,-56.9711,8510.4,5960.5,8017.11,-24.245,-7.75398,-11.8113,6704.92,3426.84,-2465.27,20.3601,-24.5462,117.978,-1678.7,-9974.41,-2024.29,-8.86946,-69.9878,46.1002,-8053.58,12902.2,231.885,-10.8972,9.53191,193.241,7250.75,-17361.8,-2110.54,-59.0278,-135.37,44.6931,11121.6,-1061.82,1941.52,21.2545,32.4963,42.6873
5.98,3305.0,-2933.01,8891.56,10.2377,253.868,-50.6746,8010.08,4883.53,8154.16,-22.2427,-8.01981,-12.6238,6084.42,3505.72,-2073.39,22.6704,-19.2958,122.224,-2116.67,-10115.1,-1933.79,-10.5505,-67.0586,45.4799,-7989.17,12678.1,166.409,-7.28544,11.4261,195.38,7415.62,-17141.0,-1602.36,-55.2195,-137.715,44.7857,11101.5,-1097.31,1876.18,21.9314,34.0295,44.12
5.981,3404.83,-2206.35,8843.68,5.00074,257.612,-44.3781,7509.76,3806.56,8291.2,-20.2404,-8.28563,-13.4363,5463.92,3584.6,-1681.5,24.9808,-14.0453,126.471,-2554.64,-10255.9,-1843.3,-12.2315,-64.1293,44.8596,-7924.75,12454.0,100.933,-3.6737,13.3202,197.519,7580.49,-16920.2,-1094.19,-51.4113,-140.059,44.8782,11081.4,-1132.8,1810.85,22.6084,35.5627,45.5527
5.982,3504.67,-1479.69,8795.8,-0.236266,261.356,-38.0816,7009.44,2729.59,8428.25,-18.2381,-8.55145,-14.2488,4843.43,3663.48,-1289.61,27.2911,-8.7948,130.717,-2992.61,-10396.6,-1752.8,-13.9125,-61.2001,44.2393,-7860.33,12229.9,35.4574,-0.0619517,15.2144,199.658,7745.36,-16699.4,-586.013,-47.6031,-142.404,44.9707,11061.3,-1168.29,1745.51,23.2853,37.0959,46.9854
5.983,3644.85,-1069.37,8752.9,-6.69421,265.326,-31.5041,6626.16,1431.01,8551.12,-16.4079,-8.52656,-14.8315,4204.6,3704.81,-965.24,29.8953,-5.95385,135.054,-3105.5,-10537.7,-1497.41,-14.5091,-60.9943,42.4487,-7828.38,12077.7,-28.9006,2.92496,16.5636,201.002,7605.36,-16002.7,-569.175,-48.2783,-142.405,46.1322,11069.6,-1087.65,1727.68,23.8412,38.2245,48.0462
5.984,3796.56,-749.426,8711.42,-13.501,269.361,-24.8462,6276.32,69.1103,8669.95,-14.6269,-8.4186,-15.3487,3560.54,3735.42,-660.156,32.5834,-3.80134,139.418,-3125.5,-10678.9,-1194.9,-14.7958,-61.5666,40.3237,-7805.71,11946.1,-92.9393,5.73336,17.757,202.118,7378.24,-15170.1,-692.72,-50.2344,-141.736,47.599,11085.9,-973.835,1723.42,24.3625,39.2373,49.0009
5.985,3948.27,-429.486,8669.94,-20.3078,273.396,-18.1883,5926.48,-1292.79,8788.77,-12.8459,-8.31065,-15.8658,2916.47,3766.03,-355.072,35.2715,-1.64883,143.782,-3145.51,-10820.2,-892.385,-15.0825,-62.1389,38.1987,-7783.04,11814.5,-156.978,8.54175,18.9504,203.235,7151.12,-14337.5,-816.264,-52.1906,-141.067,49.0658,11102.2,-860.015,1719.16,24.8838,40.2502,49.9555
5.986,4099.98,-109.545,8628.47,-27.1146,277.432,-11.5305,5576.64,-2654.69,8907.6,-11.0649,-8.2027,-16.3829,2272.41,3796.64,-49.9874,37.9596,0.503681,148.145,-3165.52,-10961.4,-589.875,-15.3691,-62.7112,36.0737,-7760.37,11682.8,-221.017,11.3501,20.1438,204.351,6924.01,-13504.8,-939.809,-54.1467,-140.397,50.5326,11118.6,-746.195,1714.9,25.4051,41.2631,50.9101
5.987,4227.5,100.077,8574.29,-33.7968,281.458,-4.81738,5299.22,-3748.1,9011.26,-9.29059,-8.06882,-16.7291,1662.08,3829.04,179.987,40.7196,1.82862,152.323,-3124.0,-11073.3,-308.056,-15.4327,-63.766,33.9064,-7732.87,11552.5,-268.352,13.8105,21.0865,205.072,6595.32,-12555.4,-1199.22,-57.0523,-138.609,52.9531,11133.1,-621.838,1730.56,25.7945,42.0152,51.8558
5.988,4306.67,89.0635,8494.72,-40.2298,285.469,2.00618,5166.63,-4304.54,9084.6,-7.52964,-7.8831,-16.7331,1119.2,3865.05,259.741,43.6235,1.49842,156.128,-2959.42,-11126.8,-67.6215,-15.0501,-65.7857,31.6545,-7695.75,11424.5,-282.28,15.575,21.5278,205.001,6063.51,-11372.5,-1730.36,-61.8566,-134.581,57.2807,11144.0,-476.408,1786.09,25.92,42.2458,52.7839
5.989,4385.84,78.0501,8415.14,-46.6628,289.479,8.82974,5034.04,-4860.98,9157.94,-5.7687,-7.69737,-16.7372,576.324,3901.06,339.496,46.5275,1.16822,159.934,-2794.84,-11180.2,172.813,-14.6674,-67.8054,29.4026,-7658.62,11296.6,-296.208,17.3394,21.969,204.93,5531.7,-10189.6,-2261.51,-66.6609,-130.553,61.6083,11155.0,-330.977,1841.61,26.0455,42.4763,53.712
5.99,4465.01,67.0367,8335.57,-53.0958,293.489,15.6533,4901.46,-5417.43,9231.29,-4.00776,-7.51165,-16.7412,33.4482,3937.07,419.25,49.4314,0.838024,163.739,-2630.27,-11233.7,413.248,-14.2848,-69.8251,27.1507,-7621.49,11168.7,-310.136,19.1038,22.4103,204.859,4999.89,-9006.68,-2792.65,-71.4653,-126.525,65.936,11165.9,-185.546,1897.13,26.171,42.7068,54.6401
5.991,4544.17,56.0233,8256.0,-59.5288,297.499,22.4769,4768.87,-5973.87,9304.63,-2.24682,-7.32593,-16.7453,-509.428,3973.08,499.005,52.3353,0.507825,167.545,-2465.69,-11287.1,653.682,-13.9021,-71.8448,24.8988,-7584.36,11040.8,-324.064,20.8682,22.8516,204.788,4468.07,-7823.77,-3323.79,-76.2696,-122.497,70.2636,11176.9,-40.1149,1952.66,26.2966,42.9373,55.5682
