Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.78,4857.98,-3225.06,9115.22,17.0756,-9.87117,-11.4353,16563.0,3303.5,19360.8,64.8408,404.011,-238.305,-143.127,11207.4,-4625.75,-17.9821,-24.5105,-87.5767,1021.97,-21313.4,-2458.71,-97.4179,142.344,-477.39,7164.83,11247.0,-1165.85,40.1254,-53.5841,-124.092,-7545.31,-2718.14,-2316.63,41.256,-220.973,-82.5331,6431.22,391.671,1432.18,-107.449,14.3827,-33.8965
3.781,4856.09,-3249.9,9187.53,17.0081,-10.6245,-12.8083,16921.3,3425.25,19760.4,62.7678,403.814,-239.63,-201.289,11236.1,-4659.04,-19.1115,-25.8876,-88.6832,987.692,-21768.4,-2548.38,-96.1242,143.238,-479.504,6788.03,11113.6,-1093.9,39.393,-53.4819,-124.255,-7276.13,-2728.45,-2410.4,42.3132,-220.661,-80.1651,6483.28,464.846,1449.98,-108.05,14.2063,-33.5151
3.782,4854.2,-3274.74,9259.83,16.9405,-11.3777,-14.1814,17279.5,3547.0,20160.0,60.6947,403.617,-240.954,-259.452,11264.8,-4692.33,-20.2408,-27.2646,-89.7898,953.415,-22223.4,-2638.06,-94.8305,144.133,-481.617,6411.22,10980.2,-1021.95,38.6607,-53.3797,-124.418,-7006.95,-2738.77,-2504.17,43.3705,-220.349,-77.797,6535.35,538.021,1467.79,-108.651,14.0299,-33.1337
3.783,4862.68,-3252.63,9290.61,16.9531,-12.2008,-15.5469,17770.2,3716.05,20397.2,58.3679,404.359,-242.221,-321.603,11291.4,-4727.69,-21.4848,-28.6066,-90.8061,920.715,-22743.9,-2821.72,-93.8827,144.769,-483.44,5959.35,10910.3,-998.517,38.2598,-53.9159,-124.837,-6739.21,-2833.66,-2628.35,43.5142,-217.656,-75.2888,6614.88,605.166,1448.97,-108.913,13.5909,-33.0139
3.784,4874.13,-3217.09,9309.53,16.9884,-13.0439,-16.9103,18298.6,3898.62,20587.9,55.9685,405.369,-243.471,-384.894,11317.4,-4763.63,-22.7616,-29.9386,-91.7965,888.465,-23283.1,-3032.23,-93.0336,145.332,-485.18,5486.02,10858.5,-988.939,37.9537,-54.6345,-125.328,-6471.87,-2952.72,-2761.23,43.397,-214.282,-72.7405,6702.26,670.589,1419.68,-109.08,13.077,-32.9688
3.785,4885.58,-3181.56,9328.44,17.0238,-13.8869,-18.2737,18827.1,4081.19,20778.7,53.5691,406.379,-244.721,-448.185,11343.4,-4799.57,-24.0385,-31.2705,-92.787,856.215,-23822.3,-3242.75,-92.1846,145.895,-486.919,5012.69,10806.7,-979.361,37.6475,-55.3531,-125.82,-6204.54,-3071.79,-2894.1,43.2797,-210.909,-70.1923,6789.64,736.012,1390.4,-109.246,12.5631,-32.9238
3.786,4897.03,-3146.03,9347.36,17.0592,-14.73,-19.6371,19355.6,4263.76,20969.4,51.1697,407.389,-245.971,-511.476,11369.4,-4835.51,-25.3153,-32.6025,-93.7775,823.965,-24361.5,-3453.26,-91.3356,146.458,-488.659,4539.37,10754.9,-969.784,37.3414,-56.0717,-126.312,-5937.2,-3190.85,-3026.97,43.1624,-207.535,-67.644,6877.02,801.434,1361.11,-109.412,12.0492,-32.8787
3.787,4918.18,-3119.13,9366.91,17.1587,-15.6396,-20.9164,19930.3,4468.95,21112.4,48.5182,408.98,-247.043,-577.071,11384.6,-4854.6,-26.5336,-33.7828,-94.8035,770.178,-24898.4,-3679.92,-90.6358,146.942,-490.082,4069.36,10729.5,-973.038,37.2178,-56.9292,-126.859,-5649.22,-3312.18,-3182.67,42.2052,-203.497,-65.0279,6983.06,837.736,1332.15,-109.331,11.5861,-32.8762
3.788,4958.72,-3109.51,9387.75,17.3863,-16.6823,-22.0275,20597.5,4719.39,21159.9,45.3625,411.735,-247.761,-647.275,11378.3,-4840.0,-27.6349,-34.6597,-95.9004,673.318,-25430.6,-3938.87,-90.2346,147.268,-490.873,3606.0,10757.0,-1001.96,37.4591,-58.0645,-127.518,-5319.94,-3438.06,-3384.02,39.568,-198.13,-62.2763,7126.42,815.796,1303.83,-108.756,11.2246,-32.9589
3.789,4999.26,-3099.88,9408.6,17.614,-17.725,-23.1385,21264.7,4969.83,21207.3,42.2068,414.49,-248.479,-717.479,11372.0,-4825.39,-28.7362,-35.5366,-96.9973,576.457,-25962.8,-4197.82,-89.8335,147.595,-491.664,3142.63,10784.4,-1030.87,37.7005,-59.1999,-128.177,-4990.66,-3563.94,-3585.37,36.9309,-192.764,-59.5246,7269.79,793.856,1275.52,-108.181,10.8632,-33.0415
3.79,5039.8,-3090.26,9429.44,17.8416,-18.7677,-24.2496,21931.9,5220.27,21254.8,39.0511,417.244,-249.197,-787.683,11365.7,-4810.79,-29.8376,-36.4135,-98.0942,479.597,-26495.0,-4456.78,-89.4323,147.922,-492.455,2679.26,10811.9,-1059.79,37.9419,-60.3352,-128.836,-4661.38,-3689.82,-3786.72,34.2938,-187.397,-56.773,7413.15,771.917,1247.21,-107.607,10.5018,-33.1241
3.791,5080.34,-3080.64,9450.28,18.0693,-19.8104,-25.3606,22599.1,5470.71,21302.2,35.8954,419.999,-249.915,-857.887,11359.4,-4796.18,-30.9389,-37.2904,-99.1911,382.736,-27027.2,-4715.73,-89.0311,148.248,-493.246,2215.9,10839.3,-1088.71,38.1833,-61.4706,-129.495,-4332.1,-3815.7,-3988.07,31.6566,-182.03,-54.0214,7556.51,749.977,1218.89,-107.032,10.1403,-33.2068
3.792,5101.14,-3075.14,9472.55,18.0332,-20.9965,-26.3915,23357.1,5643.91,21194.6,33.5329,424.03,-250.54,-864.939,11373.6,-4730.59,-31.9544,-37.8083,-100.289,212.791,-27585.6,-5044.78,-88.9353,148.707,-492.968,1863.38,10881.0,-1077.32,38.3385,-62.9635,-129.815,-3985.98,-3912.15,-4165.52,26.7231,-176.318,-51.0526,7693.95,676.788,1195.07,-106.164,10.1065,-33.6075
3.793,5119.46,-3070.17,9494.99,17.9641,-22.2005,-27.4123,24126.5,5807.46,21067.6,31.2696,428.22,-251.153,-864.096,11390.4,-4658.62,-32.9593,-38.2814,-101.387,33.7111,-28147.3,-5382.6,-88.8776,149.183,-492.557,1524.73,10924.5,-1060.9,38.4829,-64.5012,-130.093,-3637.75,-4004.91,-4339.98,21.5026,-170.562,-48.0567,7830.64,597.194,1171.81,-105.259,10.1135,-34.0479
3.794,5137.79,-3065.19,9517.43,17.895,-23.4044,-28.4331,24895.8,5971.01,20940.5,29.0063,432.41,-251.767,-863.254,11407.2,-4586.65,-33.9641,-38.7545,-102.485,-145.369,-28708.9,-5720.41,-88.82,149.659,-492.146,1186.07,10967.9,-1044.47,38.6274,-66.0389,-130.371,-3289.52,-4097.68,-4514.45,16.282,-164.807,-45.0609,7967.33,517.6,1148.54,-104.354,10.1206,-34.4883
3.795,5156.12,-3060.21,9539.88,17.8259,-24.6084,-29.4539,25665.2,6134.56,20813.5,26.743,436.6,-252.38,-862.412,11423.9,-4514.68,-34.9689,-39.2276,-103.583,-324.449,-29270.5,-6058.23,-88.7623,150.134,-491.735,847.412,11011.4,-1028.05,38.7718,-67.5766,-130.649,-2941.3,-4190.44,-4688.91,11.0614,-159.051,-42.065,8104.03,438.006,1125.28,-103.449,10.1277,-34.9288
3.796,5158.42,-3016.46,9583.96,17.6456,-25.9855,-30.4255,26443.6,6100.43,20482.6,25.264,441.544,-252.625,-829.67,11456.7,-4440.54,-35.8816,-39.673,-104.644,-549.009,-29821.6,-6313.13,-88.383,150.458,-491.114,544.08,11062.3,-1013.86,38.8499,-69.1506,-130.858,-2626.62,-4317.85,-4902.45,4.47084,-152.773,-39.0669,8234.4,332.655,1122.6,-102.574,10.2884,-35.4794
3.797,5140.69,-2924.26,9655.08,17.3263,-27.579,-31.3354,27233.5,5819.2,19896.7,24.7654,447.431,-252.409,-757.054,11509.4,-4363.69,-36.6792,-40.084,-105.659,-830.417,-30359.5,-6464.4,-87.6015,150.59,-490.231,284.903,11122.6,-1002.49,38.845,-70.7702,-130.981,-2353.88,-4488.56,-5164.84,-3.83227,-145.842,-36.066,8356.88,195.109,1145.65,-101.736,10.6412,-36.1678
3.798,5122.97,-2832.06,9726.2,17.007,-29.1726,-32.2454,28023.3,5537.98,19310.8,24.2668,453.318,-252.193,-684.437,11562.0,-4286.84,-37.4768,-40.4949,-106.675,-1111.83,-30897.3,-6615.67,-86.82,150.723,-489.347,25.7269,11183.0,-991.116,38.84,-72.3898,-131.104,-2081.14,-4659.28,-5427.23,-12.1354,-138.911,-33.0651,8479.36,57.5634,1168.7,-100.898,10.9939,-36.8562
3.799,5105.24,-2739.86,9797.33,16.6877,-30.7661,-33.1554,28813.2,5256.75,18724.9,23.7682,459.205,-251.977,-611.821,11614.7,-4209.99,-38.2743,-40.9059,-107.69,-1393.23,-31435.2,-6766.94,-86.0386,150.856,-488.464,-233.45,11243.3,-979.742,38.8351,-74.0093,-131.228,-1808.4,-4830.0,-5689.63,-20.4385,-131.981,-30.0642,8601.84,-79.9825,1191.75,-100.06,11.3467,-37.5446
3.8,5087.51,-2647.66,9868.45,16.3684,-32.3596,-34.0654,29603.0,4975.53,18139.0,23.2697,465.092,-251.761,-539.204,11667.4,-4133.15,-39.0719,-41.3168,-108.706,-1674.64,-31973.0,-6918.2,-85.2571,150.988,-487.58,-492.626,11303.6,-968.367,38.8302,-75.6289,-131.351,-1535.67,-5000.71,-5952.02,-28.7416,-125.05,-27.0633,8724.31,-217.528,1214.79,-99.2215,11.6994,-38.233
3.801,5036.84,-2492.07,10004.3,15.8174,-34.3505,-34.5707,30089.1,4217.5,17584.5,23.7397,469.157,-250.521,-467.838,11746.9,-4009.73,-39.5963,-41.614,-109.624,-2066.32,-32368.1,-6762.5,-82.8187,150.187,-486.137,-620.139,11384.7,-924.897,38.654,-76.9171,-131.245,-1107.37,-5019.8,-6292.11,-37.5264,-117.344,-24.2917,8908.4,-389.373,1308.72,-97.5565,11.512,-38.301
3.802,4986.16,-2336.48,10140.2,15.2665,-36.3414,-35.0761,30575.2,3459.47,17030.0,24.2098,473.221,-249.281,-396.471,11826.5,-3886.31,-40.1206,-41.9113,-110.542,-2458.0,-32763.1,-6606.8,-80.3804,149.385,-484.694,-747.652,11465.8,-881.426,38.4777,-78.2053,-131.138,-679.069,-5038.89,-6632.21,-46.3112,-109.639,-21.5201,9092.48,-561.218,1402.64,-95.8916,11.3245,-38.369
3.803,4935.49,-2180.89,10276.1,14.7155,-38.3324,-35.5814,31061.2,2701.43,16475.5,24.6799,477.286,-248.041,-325.105,11906.1,-3762.89,-40.645,-42.2085,-111.46,-2849.68,-33158.1,-6451.1,-77.942,148.584,-483.251,-875.164,11547.0,-837.956,38.3015,-79.4935,-131.032,-250.771,-5057.97,-6972.3,-55.096,-101.934,-18.7485,9276.57,-733.062,1496.56,-94.2267,11.1371,-38.437
3.804,4884.81,-2025.3,10411.9,14.1645,-40.3233,-36.0868,31547.3,1943.4,15921.1,25.15,481.35,-246.801,-253.738,11985.6,-3639.47,-41.1693,-42.5058,-112.378,-3241.36,-33553.2,-6295.39,-75.5036,147.782,-481.808,-1002.68,11628.1,-794.485,38.1253,-80.7817,-130.926,177.528,-5077.06,-7312.4,-63.8808,-94.2282,-15.9769,9460.65,-904.907,1590.48,-92.5618,10.9496,-38.505
3.805,4850.42,-1841.07,10542.2,12.8999,-42.5878,-36.3838,31957.2,670.007,15196.3,25.8209,483.426,-246.43,-222.091,12101.2,-3491.94,-41.7487,-42.7353,-113.199,-3824.82,-33880.8,-6037.94,-71.7307,145.887,-480.335,-1076.33,11687.6,-759.379,38.188,-82.0246,-130.903,540.418,-5240.51,-7699.31,-71.0029,-84.8662,-13.8715,9611.75,-1066.02,1669.12,-90.3769,10.552,-38.6124
3.806,4829.05,-1633.92,10668.0,11.0643,-45.0712,-36.5143,32306.4,-1015.68,14335.3,26.6525,483.909,-246.754,-222.219,12245.6,-3325.14,-42.3722,-42.9108,-113.943,-4561.71,-34154.5,-5699.08,-66.8901,143.116,-478.836,-1106.9,11729.7,-730.963,38.442,-83.2312,-130.947,850.982,-5519.45,-8123.69,-76.7949,-74.1788,-12.2992,9736.45,-1218.55,1735.52,-87.776,9.9862,-38.7511
3.807,4807.69,-1426.77,10793.8,9.2287,-47.5546,-36.6447,32655.5,-2701.37,13474.3,27.4842,484.393,-247.078,-222.346,12390.1,-3158.33,-42.9957,-43.0862,-114.688,-5298.59,-34428.2,-5360.22,-62.0496,140.346,-477.338,-1137.48,11771.9,-702.547,38.6959,-84.4378,-130.991,1161.55,-5798.38,-8548.06,-82.5869,-63.4914,-10.7269,9861.15,-1371.07,1801.93,-85.1751,9.42041,-38.8899
3.808,4786.32,-1219.62,10919.6,7.39311,-50.038,-36.7751,33004.6,-4387.06,12613.3,28.3158,484.877,-247.402,-222.474,12534.5,-2991.52,-43.6191,-43.2617,-115.432,-6035.47,-34701.9,-5021.36,-57.209,137.576,-475.84,-1168.05,11814.1,-674.132,38.9499,-85.6444,-131.035,1472.11,-6077.32,-8972.43,-88.3789,-52.804,-9.15453,9985.85,-1523.6,1868.33,-82.5743,8.85462,-39.0287
3.809,4771.17,-1010.72,11031.9,5.51731,-52.5738,-36.8181,33364.2,-5976.29,11752.7,29.662,484.771,-247.178,-227.446,12681.0,-2836.0,-44.117,-43.474,-116.16,-6805.38,-34921.8,-4694.09,-52.27,134.691,-474.171,-1194.19,11860.4,-638.903,39.1881,-86.8093,-131.091,1771.99,-6372.43,-9354.08,-93.7438,-41.6374,-7.66179,10105.0,-1670.2,1931.91,-80.0724,8.27222,-39.1627
3.81,4805.75,-787.823,11036.1,3.31994,-55.5282,-36.1614,33807.5,-6793.81,10895.2,35.1247,479.948,-242.571,-271.173,12844.0,-2770.77,-43.6104,-43.981,-116.755,-7839.46,-34711.2,-4459.5,-46.5434,130.894,-471.142,-1184.88,11939.8,-549.168,39.3012,-87.6407,-131.244,1986.39,-6796.95,-9393.96,-95.6921,-26.6369,-6.80583,10179.3,-1769.37,1972.85,-78.3623,7.55691,-39.2586
3.811,4840.32,-564.928,11040.3,1.12257,-58.4825,-35.5047,34250.8,-7611.34,10037.8,40.5874,475.125,-237.964,-314.901,13007.0,-2705.55,-43.1037,-44.4881,-117.35,-8873.54,-34500.7,-4224.9,-40.8169,127.096,-468.113,-1175.57,12019.2,-459.434,39.4142,-88.4721,-131.397,2200.79,-7221.47,-9433.83,-97.6404,-11.6364,-5.94988,10253.6,-1868.54,2013.8,-76.6522,6.84159,-39.3545
3.812,4874.9,-342.033,11044.5,-1.0748,-61.4369,-34.8481,34694.2,-8428.86,9180.4,46.05,470.303,-233.357,-358.629,13170.0,-2640.33,-42.5971,-44.9952,-117.945,-9907.61,-34290.1,-3990.31,-35.0904,123.298,-465.083,-1166.26,12098.6,-369.7,39.5272,-89.3035,-131.549,2415.19,-7645.98,-9473.71,-99.5886,3.36416,-5.09392,10328.0,-1967.71,2054.74,-74.9421,6.12628,-39.4505
3.813,4909.48,-119.138,11048.7,-3.27218,-64.3913,-34.1914,35137.5,-9246.39,8322.98,51.5127,465.48,-228.751,-402.356,13333.0,-2575.11,-42.0904,-45.5023,-118.54,-10941.7,-34079.5,-3755.72,-29.3639,119.5,-462.054,-1156.95,12178.0,-279.966,39.6402,-90.1349,-131.702,2629.58,-8070.5,-9513.58,-101.537,18.3647,-4.23796,10402.3,-2066.88,2095.69,-73.2321,5.41097,-39.5464
3.814,4973.07,-317.468,11012.9,-4.63141,-67.2082,-34.3808,34930.6,-8986.59,8409.16,50.961,456.499,-227.199,-505.447,13403.3,-2702.75,-40.7949,-47.3701,-118.868,-12239.0,-33485.9,-3754.23,-25.971,116.206,-454.93,-1101.96,12317.2,-145.052,39.2769,-90.5745,-131.99,2912.71,-8553.06,-9390.12,-101.828,35.7486,-4.19746,10487.7,-2182.01,2119.61,-71.5962,4.44795,-39.3998
3.815,5051.16,-726.411,10957.2,-5.57158,-69.9565,-34.9933,34398.7,-8188.12,8967.14,47.4022,445.438,-227.176,-638.22,13427.2,-2926.83,-39.1049,-49.9182,-119.064,-13668.0,-32700.9,-3869.29,-23.7449,113.164,-445.759,-1024.14,12486.5,12.4517,38.6755,-90.8182,-132.344,3230.2,-9064.64,-9184.98,-101.291,54.3243,-4.56468,10578.5,-2305.12,2135.02,-69.9974,3.36108,-39.132
3.816,5129.25,-1135.35,10901.4,-6.51175,-72.7047,-35.6057,33866.8,-7389.65,9525.13,43.8433,434.378,-227.153,-770.993,13451.2,-3150.92,-37.4149,-52.4663,-119.26,-15096.9,-31915.9,-3984.36,-21.5188,110.121,-436.587,-946.309,12655.7,169.955,38.0741,-91.0618,-132.698,3547.7,-9576.21,-8979.85,-100.755,72.9,-4.9319,10669.4,-2428.24,2150.44,-68.3986,2.2742,-38.8641
3.817,5207.34,-1544.3,10845.7,-7.45192,-75.4529,-36.2182,33334.8,-6591.19,10083.1,40.2845,423.317,-227.129,-903.765,13475.1,-3375.0,-35.7249,-55.0144,-119.455,-16525.9,-31130.8,-4099.42,-19.2928,107.079,-427.416,-868.482,12824.9,327.459,37.4727,-91.3055,-133.053,3865.19,-10087.8,-8774.71,-100.218,91.4756,-5.29913,10760.3,-2551.35,2165.85,-66.7998,1.18733,-38.5963
3.818,5263.03,-1971.16,10822.1,-8.33744,-78.1449,-37.2722,32956.5,-5521.11,10291.9,38.3631,413.901,-227.721,-1054.4,13500.7,-3565.39,-34.6007,-57.516,-119.7,-17980.9,-30403.2,-4112.56,-17.7573,103.271,-417.912,-790.85,12961.9,455.651,37.0403,-91.4628,-133.47,4200.28,-10662.8,-8510.84,-99.1635,109.967,-6.31291,10850.3,-2652.47,2164.25,-65.0931,-0.141875,-38.1596
3.819,5240.32,-2460.76,10911.1,-9.03169,-80.6402,-39.8715,33115.8,-3500.37,9278.41,42.1729,410.237,-230.465,-1267.54,13532.3,-3637.87,-35.4572,-59.8548,-120.119,-19527.2,-29876.3,-3768.95,-18.6391,96.7819,-407.247,-713.894,12986.1,481.251,37.1995,-91.3182,-134.107,4596.97,-11460.0,-8041.39,-96.2989,128.162,-9.58965,10937.0,-2676.58,2103.08,-63.0087,-2.31924,-37.132
3.82,5217.61,-2950.37,11000.1,-9.72594,-83.1355,-42.4708,33275.2,-1479.63,8264.95,45.9826,406.573,-233.21,-1480.69,13563.8,-3710.35,-36.3136,-62.1936,-120.537,-21073.4,-29349.5,-3425.34,-19.5208,90.2932,-396.581,-636.939,13010.3,506.851,37.3587,-91.1735,-134.744,4993.66,-12257.1,-7571.94,-93.4343,146.358,-12.8664,11023.7,-2700.7,2041.91,-60.9244,-4.4966,-36.1043
3.821,5194.9,-3439.97,11089.1,-10.4202,-85.6308,-45.0702,33434.5,541.104,7251.48,49.7923,402.91,-235.954,-1693.84,13595.4,-3782.82,-37.17,-64.5325,-120.956,-22619.7,-28822.7,-3081.73,-20.4026,83.8045,-385.916,-559.984,13034.5,532.451,37.5179,-91.0288,-135.381,5390.35,-13054.2,-7102.49,-90.5697,164.553,-16.1431,11110.5,-2724.81,1980.74,-58.84,-6.67396,-35.0766
3.822,5172.19,-3929.57,11178.0,-11.1144,-88.126,-47.6695,33593.9,2561.84,6238.02,53.6021,399.246,-238.698,-1906.98,13626.9,-3855.3,-38.0264,-66.8713,-121.374,-24166.0,-28295.9,-2738.12,-21.2843,77.3158,-375.251,-483.028,13058.7,558.051,37.677,-90.8841,-136.018,5787.04,-13851.3,-6633.04,-87.705,182.749,-19.4199,11197.2,-2748.93,1919.57,-56.7556,-8.85132,-34.049
3.823,5137.95,-3516.84,11291.4,-10.8484,-90.9154,-48.3961,33978.6,4271.75,5450.74,52.6218,400.992,-231.27,-1984.58,13847.7,-3574.43,-41.0815,-67.034,-122.209,-24885.1,-28025.7,-2573.43,-21.7145,70.3406,-370.953,-390.798,13077.7,380.264,39.1151,-91.0836,-136.333,6293.23,-14581.9,-6027.3,-84.2568,196.375,-24.1633,11279.0,-2718.86,1807.73,-55.2778,-10.5551,-32.7944
3.824,5100.42,-2846.31,11411.7,-10.3079,-93.7887,-48.5875,34427.8,5892.85,4728.08,50.2729,404.284,-220.934,-2023.44,14122.5,-3192.61,-44.7647,-66.575,-123.162,-25368.0,-27828.7,-2459.87,-22.0157,63.2263,-368.474,-294.204,13095.3,144.366,40.9186,-91.3814,-136.555,6830.71,-15293.4,-5382.63,-80.6418,208.696,-29.3258,11359.4,-2673.3,1681.42,-53.9732,-12.1236,-31.4751
3.825,5062.89,-2175.78,11532.0,-9.76745,-96.6621,-48.779,34877.0,7513.94,4005.43,47.924,407.575,-210.599,-2062.31,14397.2,-2810.8,-48.4479,-66.1159,-124.116,-25850.9,-27631.7,-2346.31,-22.3168,56.112,-365.996,-197.609,13112.9,-91.5325,42.722,-91.6793,-136.778,7368.19,-16004.9,-4737.95,-77.0268,221.017,-34.4883,11439.7,-2627.74,1555.11,-52.6686,-13.6921,-30.1557
3.826,5025.37,-1505.25,11652.3,-9.22699,-99.5354,-48.9705,35326.1,9135.04,3282.77,45.5751,410.867,-200.264,-2101.18,14672.0,-2428.98,-52.1312,-65.6569,-125.069,-26333.8,-27434.8,-2232.75,-22.618,48.9977,-363.517,-101.015,13130.5,-327.431,44.5255,-91.9771,-137.001,7905.67,-16716.4,-4093.28,-73.4118,233.338,-39.6508,11520.1,-2582.19,1428.79,-51.3641,-15.2606,-28.8363
3.827,5014.54,-805.066,11765.0,-8.51128,-102.541,-48.3605,35446.9,10115.3,2963.41,40.1665,413.642,-189.047,-2029.1,14961.0,-1994.73,-55.6242,-65.102,-125.681,-26332.3,-27004.3,-2222.58,-23.7532,41.4124,-362.775,-0.457272,13143.4,-530.62,46.0631,-92.381,-137.192,8568.42,-17231.4,-3518.63,-69.2389,243.094,-44.0956,11597.8,-2536.52,1323.43,-50.2644,-16.5683,-27.4948
3.828,5057.12,-45.5756,11862.3,-7.44503,-105.811,-46.1476,34910.9,9813.85,3450.63,28.6383,415.383,-176.068,-1735.14,15278.2,-1455.64,-58.7367,-64.3554,-125.609,-25362.2,-26106.8,-2419.19,-26.5566,32.8851,-365.503,108.027,13146.9,-668.39,47.0691,-92.9968,-137.32,9481.7,-17353.3,-3084.04,-63.9502,247.723,-47.1049,11670.3,-2490.63,1259.95,-49.5744,-17.3544,-26.109
3.829,5099.69,713.915,11959.7,-6.37879,-109.082,-43.9347,34374.9,9512.4,3937.84,17.11,417.125,-163.089,-1441.18,15595.5,-916.555,-61.8492,-63.6088,-125.538,-24392.0,-25209.3,-2615.81,-29.36,24.3578,-368.232,216.511,13150.5,-806.161,48.075,-93.6126,-137.448,10395.0,-17475.2,-2649.44,-58.6615,252.351,-50.1142,11742.8,-2444.73,1196.48,-48.8845,-18.1405,-24.7232
3.83,5142.27,1473.41,12057.0,-5.31255,-112.352,-41.7219,33838.9,9210.96,4425.06,5.58182,418.867,-150.111,-1147.22,15912.8,-377.465,-64.9618,-62.8621,-125.466,-23421.9,-24311.7,-2812.42,-32.1635,15.8305,-370.96,324.995,13154.0,-943.932,49.081,-94.2285,-137.576,11308.3,-17597.1,-2214.85,-53.3728,256.979,-53.1235,11815.3,-2398.84,1133.0,-48.1946,-18.9266,-23.3375
3.831,5184.85,2232.9,12154.3,-4.2463,-115.622,-39.509,33302.9,8909.51,4912.28,-5.9464,420.608,-137.132,-853.264,16230.1,161.624,-68.0743,-62.1155,-125.394,-22451.7,-23414.2,-3009.04,-34.9669,7.30323,-373.688,433.48,13157.6,-1081.7,50.087,-94.8443,-137.704,12221.5,-17719.0,-1780.25,-48.0841,261.607,-56.1328,11887.8,-2352.94,1069.53,-47.5047,-19.7127,-21.9517
3.832,5176.46,2409.63,12222.9,-3.67587,-119.019,-36.951,32534.7,7518.95,4876.9,-5.16802,417.294,-130.499,-460.574,16275.0,529.98,-68.9499,-63.0008,-125.065,-21182.0,-22349.0,-3527.3,-41.198,-1.92102,-373.679,474.879,13153.8,-1082.95,48.8005,-94.101,-138.209,13191.2,-17776.4,-1456.8,-43.4285,259.031,-58.92,11955.8,-2318.32,1047.13,-46.7647,-19.5222,-21.1476
3.833,5161.7,2513.53,12288.0,-3.16741,-122.431,-34.3498,31737.6,5992.24,4776.19,-2.85131,413.348,-124.659,-55.5426,16285.9,876.995,-69.5458,-64.0901,-124.704,-19874.8,-21262.8,-4085.78,-47.8577,-11.2324,-373.327,507.893,13149.2,-1067.13,47.2275,-93.1878,-138.761,14167.8,-17825.6,-1147.24,-38.852,255.553,-61.6793,12023.2,-2285.11,1029.87,-46.0185,-19.2097,-20.4162
3.834,5146.94,2617.43,12353.0,-2.65895,-125.844,-31.7486,30940.4,4465.53,4675.48,-0.53461,409.403,-118.819,349.489,16296.9,1224.01,-70.1417,-65.1794,-124.342,-18567.7,-20176.5,-4644.25,-54.5173,-20.5438,-372.976,540.908,13144.5,-1051.31,45.6545,-92.2746,-139.313,15144.5,-17874.9,-837.682,-34.2755,252.076,-64.4387,12090.6,-2251.9,1012.61,-45.2723,-18.8971,-19.6848
3.835,5132.19,2721.32,12418.0,-2.15048,-129.257,-29.1474,30143.3,2938.82,4574.78,1.7821,405.457,-112.979,754.52,16307.8,1571.02,-70.7377,-66.2687,-123.981,-17260.5,-19090.3,-5202.73,-61.1769,-29.8551,-372.624,573.922,13139.8,-1035.49,44.0815,-91.3614,-139.866,16121.1,-17924.2,-528.122,-29.699,248.599,-67.198,12158.0,-2218.69,995.346,-44.526,-18.5846,-18.9535
3.836,5105.5,2608.63,12458.6,-1.87361,-132.749,-27.0459,29505.9,1498.86,4166.74,8.90537,400.468,-107.484,1069.09,16222.3,1707.12,-70.2805,-67.5544,-123.959,-16177.3,-18320.6,-5726.82,-66.0454,-37.4912,-369.672,611.432,13129.2,-931.75,41.899,-89.9228,-140.651,16992.8,-17660.5,-309.833,-25.149,243.339,-68.1682,12255.3,-2164.57,985.046,-43.5643,-17.9538,-18.3923
3.837,5063.91,2225.21,12468.9,-1.88621,-136.343,-25.569,29068.2,167.332,3374.52,22.0369,394.177,-102.421,1270.59,16016.2,1579.57,-68.507,-69.0854,-124.36,-15374.0,-17946.6,-6207.93,-68.6749,-43.0332,-363.47,654.563,13111.2,-718.105,38.9545,-87.8274,-141.729,17733.1,-17005.8,-205.631,-20.6323,235.852,-66.9018,12390.1,-2084.3,983.45,-42.3332,-16.9253,-18.0438
3.838,5022.33,1841.79,12479.1,-1.89881,-139.936,-24.0921,28630.6,-1164.19,2582.31,35.1684,387.885,-97.3572,1472.09,15810.1,1452.02,-66.7335,-70.6165,-124.762,-14570.7,-17572.7,-6689.04,-71.3044,-48.5751,-357.267,697.693,13093.2,-504.46,36.01,-85.7321,-142.807,18473.5,-16351.0,-101.429,-16.1155,228.365,-65.6355,12524.8,-2004.04,981.854,-41.1021,-15.8968,-17.6953
