Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.553,29358.8,8530.06,-235.955,-84.3241,238.985,121.986,4521.04,-2804.88,12211.5,-8.06052,-188.784,3.92254,-16347.2,25836.3,1132.56,186.741,7.18556,280.264,-743.938,-14910.6,1058.15,19.2546,-36.7627,167.354,10206.6,7858.22,498.801,193.468,45.4595,100.478,-1184.72,-12148.9,-1802.97,-40.2525,-86.5735,82.9923,12380.7,-2380.3,-13.3631,122.966,-40.3059,46.8978
4.554,29604.6,9239.12,-815.951,-85.5116,232.817,117.423,4400.11,-3103.26,12215.7,-8.28519,-192.423,1.70597,-17359.7,25767.8,1410.83,182.254,10.7592,275.102,-578.591,-15013.0,1217.3,20.2846,-37.7303,167.9,11025.6,8207.49,31.8249,195.698,43.4309,91.8816,-1080.68,-12135.4,-1555.14,-39.3218,-88.1475,83.0015,12533.2,-2392.34,78.2163,122.748,-39.8583,46.4244
4.555,29850.4,9948.18,-1395.95,-86.6992,226.649,112.86,4279.19,-3401.64,12220.0,-8.50986,-196.062,-0.510599,-18372.3,25699.3,1689.1,177.767,14.3329,269.939,-413.243,-15115.4,1376.46,21.3145,-38.6979,168.446,11844.5,8556.75,-435.151,197.927,41.4022,83.2848,-976.637,-12121.8,-1307.32,-38.3912,-89.7215,83.0107,12685.7,-2404.39,169.796,122.53,-39.4107,45.9509
4.556,30151.3,10378.8,-2028.87,-89.4523,220.734,107.747,4207.47,-3542.07,12208.4,-8.82994,-199.616,-2.81529,-19372.8,25466.1,2074.61,173.76,16.5175,264.358,-292.62,-15166.2,1481.31,22.1722,-39.7146,168.983,12771.3,9041.82,-872.562,195.873,38.5707,74.2899,-872.061,-12085.6,-1103.72,-37.3799,-91.9353,83.1502,12789.3,-2388.98,247.621,122.07,-38.872,45.6098
4.557,30521.0,10461.5,-2727.94,-94.1623,215.134,101.949,4197.27,-3485.06,12176.8,-9.2693,-203.063,-5.23012,-20358.5,25027.0,2594.18,170.355,16.9658,258.254,-227.902,-15152.8,1518.27,22.8144,-40.7925,169.509,13833.0,9696.64,-1273.02,188.465,34.7358,64.7974,-766.817,-12021.0,-955.409,-36.2678,-94.9488,83.4524,12831.8,-2339.24,308.252,121.306,-38.2196,45.434
4.558,30890.7,10544.2,-3427.01,-98.8724,209.535,96.1507,4187.07,-3428.06,12145.3,-9.70866,-206.51,-7.64495,-21344.1,24587.9,3113.75,166.949,17.4141,252.149,-163.185,-15139.3,1555.23,23.4566,-41.8704,170.035,14894.6,10351.5,-1673.47,181.056,30.9008,55.3049,-661.572,-11956.4,-807.094,-35.1557,-97.9622,83.7546,12874.3,-2289.5,368.884,120.543,-37.5671,45.2582
4.559,31260.4,10626.8,-4126.09,-103.582,203.936,90.3524,4176.87,-3371.05,12113.8,-10.148,-209.958,-10.0598,-22329.7,24148.8,3633.32,163.543,17.8624,246.045,-98.467,-15125.8,1592.19,24.0988,-42.9484,170.561,15956.3,11006.3,-2073.93,173.648,27.0659,45.8123,-556.328,-11891.8,-658.779,-34.0436,-100.976,84.0567,12916.7,-2239.76,429.515,119.779,-36.9147,45.0824
4.56,31630.2,10709.5,-4825.16,-108.292,198.337,84.5541,4166.67,-3314.04,12082.2,-10.5874,-213.405,-12.4746,-23315.3,23709.7,4152.89,160.137,18.3107,239.941,-33.7495,-15112.3,1629.15,24.741,-44.0263,171.088,17017.9,11661.1,-2474.38,166.239,23.2309,36.3198,-451.084,-11827.2,-510.464,-32.9315,-103.989,84.3589,12959.2,-2190.02,490.147,119.016,-36.2622,44.9066
4.561,32065.6,11057.1,-5630.45,-114.431,194.078,79.3232,4235.37,-3079.68,12072.9,-11.1021,-216.849,-14.103,-24133.0,23005.7,4898.39,157.068,15.2333,232.807,-27.371,-15074.8,1491.89,24.9439,-44.0898,171.44,17891.6,12827.0,-2791.98,155.063,17.7119,30.33,-360.726,-11863.0,-543.887,-32.1212,-106.489,84.6685,12982.4,-2104.75,535.049,117.495,-35.4701,45.1862
4.562,32501.1,11404.8,-6435.74,-120.57,189.819,74.0923,4304.07,-2845.32,12063.5,-11.6169,-220.292,-15.7314,-24950.7,22301.7,5643.88,153.999,12.156,225.674,-20.9925,-15037.4,1354.62,25.1467,-44.1532,171.792,18765.2,13992.8,-3109.57,143.886,12.1928,24.3401,-270.369,-11898.7,-577.311,-31.311,-108.989,84.978,13005.5,-2019.49,579.951,115.974,-34.678,45.4658
4.563,32936.6,11752.4,-7241.04,-126.709,185.561,68.8614,4372.77,-2610.95,12054.2,-12.1317,-223.735,-17.3597,-25768.3,21597.6,6389.37,150.93,9.07865,218.541,-14.614,-14999.9,1217.35,25.3496,-44.2167,172.145,19638.9,15158.7,-3427.17,132.709,6.67378,18.3503,-180.012,-11934.5,-610.735,-30.5007,-111.489,85.2875,13028.7,-1934.23,624.854,114.453,-33.8858,45.7454
4.564,33372.0,12100.0,-8046.33,-132.848,181.302,63.6305,4441.47,-2376.59,12044.8,-12.6464,-227.179,-18.9881,-26586.0,20893.6,7134.86,147.86,6.00131,211.408,-8.23556,-14962.4,1080.09,25.5525,-44.2801,172.497,20512.5,16324.5,-3744.76,121.533,1.15472,12.3605,-89.6542,-11970.2,-644.158,-29.6905,-113.989,85.597,13051.9,-1848.96,669.756,112.932,-33.0937,46.025
4.565,33787.7,12660.5,-8845.32,-138.079,177.268,59.4401,4460.28,-2178.97,12037.3,-12.8513,-230.672,-20.2936,-27180.7,20151.5,7899.29,144.255,1.87011,203.219,41.0514,-14941.0,935.935,25.5682,-43.8842,172.826,21257.8,17406.4,-4098.03,107.59,-2.73219,9.36889,21.6487,-12012.4,-721.162,-28.9395,-115.602,85.9458,13058.0,-1727.97,705.624,111.38,-32.3292,46.6876
4.566,34187.6,13391.3,-9639.27,-142.582,173.413,56.0821,4439.17,-2010.75,12031.1,-12.8083,-234.206,-21.3409,-27597.1,19378.9,8678.89,140.22,-3.10418,194.185,124.665,-14932.4,786.273,25.4343,-43.1207,173.136,21900.5,18421.1,-4479.85,91.4335,-5.31339,8.7759,149.708,-12059.7,-833.029,-28.236,-116.506,86.3261,13050.6,-1578.39,734.264,109.803,-31.5867,47.6566
4.567,34587.5,14122.1,-10433.2,-147.085,169.558,52.7241,4418.06,-1842.53,12025.0,-12.7653,-237.74,-22.3882,-28013.4,18606.4,9458.48,136.185,-8.07847,185.151,208.279,-14923.8,636.61,25.3003,-42.3573,173.446,22543.1,19435.8,-4861.67,75.2774,-7.89459,8.18291,277.767,-12107.0,-944.896,-27.5325,-117.41,86.7064,13043.2,-1428.82,762.904,108.226,-30.8442,48.6256
4.568,34987.4,14852.9,-11227.2,-151.588,165.703,49.3661,4396.94,-1674.3,12018.9,-12.7223,-241.274,-23.4354,-28429.7,17833.8,10238.1,132.151,-13.0528,176.117,291.892,-14915.2,486.947,25.1664,-41.5938,173.756,23185.8,20450.5,-5243.49,59.1212,-10.4758,7.58992,405.826,-12154.3,-1056.76,-26.829,-118.314,87.0866,13035.8,-1279.24,791.544,106.649,-30.1017,49.5947
4.569,35354.7,15567.1,-12016.9,-155.576,161.711,46.1632,4379.24,-1524.74,12012.5,-12.6395,-244.815,-24.4558,-28786.1,17070.6,11000.1,127.962,-18.0648,166.877,381.257,-14901.9,337.183,25.0675,-40.8115,174.115,23788.6,21354.9,-5540.91,43.1682,-12.9867,7.02027,540.935,-12204.9,-1174.7,-26.1587,-119.043,87.3736,13027.7,-1132.9,819.29,105.094,-29.3652,50.6027
4.57,35461.2,16148.6,-12773.3,-155.437,156.623,44.2011,4388.81,-1524.48,12004.3,-12.2391,-248.408,-25.2611,-28663.1,16382.7,11621.6,122.542,-23.3787,155.998,516.628,-14851.1,186.605,25.2487,-39.8781,174.866,24072.3,21376.9,-5163.21,28.8408,-14.9352,6.63727,732.434,-12281.5,-1341.15,-25.7543,-118.381,86.9139,13014.0,-1012.51,839.878,103.711,-28.6767,51.9227
4.571,35567.7,16730.1,-13529.6,-155.297,151.535,42.239,4398.38,-1524.21,11996.0,-11.8386,-252.001,-26.0664,-28540.2,15694.8,12243.1,117.121,-28.6927,145.118,651.998,-14800.3,36.0278,25.43,-38.9448,175.617,24356.1,21398.8,-4785.51,14.5133,-16.8837,6.25427,923.933,-12358.1,-1507.61,-25.3499,-117.718,86.4542,13000.4,-892.113,860.467,102.329,-27.9882,53.2426
4.572,35674.2,17311.6,-14285.9,-155.158,146.447,40.2769,4407.96,-1523.94,11987.7,-11.4381,-255.594,-26.8717,-28417.3,15006.9,12864.6,111.701,-34.0066,134.238,787.369,-14749.5,-114.55,25.6112,-38.0115,176.368,24639.8,21420.7,-4407.81,0.18593,-18.8322,5.87127,1115.43,-12434.7,-1674.06,-24.9455,-117.055,85.9945,12986.8,-771.717,881.056,100.946,-27.2997,54.5626
4.573,35780.7,17893.1,-15042.2,-155.019,141.359,38.3147,4417.53,-1523.67,11979.5,-11.0376,-259.187,-27.677,-28294.3,14319.0,13486.1,106.28,-39.3205,123.359,922.74,-14698.7,-265.127,25.7924,-37.0781,177.119,24923.6,21442.7,-4030.12,-14.1415,-20.7807,5.48827,1306.93,-12511.3,-1840.52,-24.5412,-116.392,85.5348,12973.2,-651.321,901.644,99.5636,-26.6112,55.8826
4.574,35587.5,18097.5,-15683.4,-150.972,134.577,36.39,4395.92,-1544.62,11997.7,-10.9532,-263.01,-28.6716,-27914.2,13738.8,13870.0,99.7943,-44.1182,111.585,1051.6,-14694.6,-392.093,25.8741,-36.3147,177.938,25175.3,21339.3,-3307.86,-23.7599,-22.6452,5.25939,1514.12,-12574.5,-1967.24,-24.1537,-115.316,84.8377,12946.3,-529.113,889.076,98.3459,-25.9216,57.6003
4.575,35244.4,18113.4,-16267.1,-144.972,126.947,34.484,4358.72,-1576.17,12029.2,-11.0268,-266.948,-29.7608,-27405.5,13212.4,14135.1,92.7759,-48.6577,99.3647,1177.21,-14713.8,-507.253,25.9059,-35.6362,178.79,25411.1,21173.3,-2413.34,-31.0237,-24.4676,5.10756,1729.16,-12630.9,-2074.11,-23.7747,-114.032,84.0221,12912.8,-406.0,859.928,97.2106,-25.2316,59.5169
4.576,34901.2,18129.3,-16850.8,-138.971,119.318,32.5779,4321.52,-1607.72,12060.7,-11.1005,-270.886,-30.85,-26896.8,12686.0,14400.1,85.7576,-53.1971,87.1444,1302.82,-14733.0,-622.413,25.9377,-34.9577,179.643,25646.9,21007.2,-1518.81,-38.2876,-26.29,4.95574,1944.2,-12687.3,-2180.97,-23.3957,-112.749,83.2064,12879.4,-282.887,830.781,96.0752,-24.5416,61.4335
4.577,34558.1,18145.2,-17434.5,-132.97,111.689,30.6719,4284.32,-1639.27,12092.2,-11.1741,-274.824,-31.9392,-26388.1,12159.7,14665.2,78.7392,-57.7366,74.924,1428.43,-14752.3,-737.573,25.9695,-34.2792,180.496,25882.7,20841.2,-624.283,-45.5515,-28.1124,4.80391,2159.24,-12743.7,-2287.84,-23.0166,-111.466,82.3907,12845.9,-159.773,801.634,94.9399,-23.8516,63.3501
4.578,34136.0,18044.2,-17969.8,-125.974,103.454,28.4679,4255.24,-1626.09,12117.2,-11.1752,-278.83,-32.988,-25849.4,11692.8,14852.3,71.4478,-61.5716,62.6234,1527.83,-14764.0,-853.499,26.069,-33.604,181.436,26046.9,20609.2,313.568,-50.8227,-29.8751,4.43699,2380.78,-12802.2,-2365.01,-22.527,-110.147,81.522,12806.0,-58.5835,775.929,93.8536,-23.1873,65.1912
4.579,33437.6,17533.8,-18335.9,-115.492,93.0937,25.2208,4254.58,-1456.34,12119.7,-10.9223,-283.071,-33.8952,-25205.9,11433.9,14766.5,63.2006,-62.9408,50.0421,1535.49,-14749.6,-972.106,26.4055,-32.9406,182.683,25960.5,20146.0,1403.05,-49.1198,-31.4291,3.31725,2625.12,-12867.6,-2338.29,-21.6502,-108.706,80.4674,12743.5,-34.1261,762.271,92.9388,-22.6135,66.7682
4.58,32739.3,17023.4,-18701.9,-105.011,82.7339,21.9738,4253.92,-1286.59,12122.1,-10.6693,-287.311,-34.8023,-24562.4,11175.1,14680.7,54.9534,-64.3101,37.4607,1543.14,-14735.1,-1090.71,26.7419,-32.2772,183.93,25874.0,19682.9,2492.53,-47.4168,-32.9832,2.1975,2869.45,-12933.1,-2311.56,-20.7734,-107.265,79.4129,12681.1,-9.6687,748.612,92.0241,-22.0396,68.3451
4.581,32040.9,16513.0,-19068.0,-94.5297,72.3741,18.7267,4253.26,-1116.84,12124.6,-10.4164,-291.552,-35.7095,-23918.8,10916.3,14595.0,46.7063,-65.6793,24.8794,1550.8,-14720.7,-1209.32,27.0784,-31.6139,185.177,25787.6,19219.7,3582.01,-45.7139,-34.5372,1.07776,3113.78,-12998.6,-2284.84,-19.8966,-105.824,78.3583,12618.7,14.7887,734.954,91.1093,-21.4657,69.922
4.582,31342.5,16002.5,-19434.1,-84.0483,62.0143,15.4797,4252.6,-947.091,12127.0,-10.1635,-295.793,-36.6167,-23275.3,10657.5,14509.2,38.4591,-67.0485,12.2981,1558.46,-14706.3,-1327.93,27.4149,-30.9505,186.424,25701.1,18756.6,4671.49,-44.011,-36.0912,-0.0419871,3358.12,-13064.1,-2258.12,-19.0198,-104.382,77.3038,12556.3,39.2461,721.296,90.1945,-20.8918,71.4989
4.583,30636.0,15395.1,-19611.6,-72.2861,50.4973,11.167,4261.87,-860.651,12119.3,-9.1585,-300.082,-37.1521,-22773.3,10551.2,14227.6,30.3335,-65.0866,0.375689,1551.77,-14729.7,-1392.49,27.7928,-30.7004,187.715,25044.1,18482.2,5137.37,-41.2937,-34.6769,2.20473,3571.19,-13034.5,-2158.66,-18.4339,-103.299,76.3377,12478.9,99.3669,672.973,88.9661,-20.2908,72.7809
4.584,29927.2,14760.0,-19735.4,-60.1579,38.6498,6.54976,4273.98,-798.013,12108.6,-7.93866,-304.384,-37.5813,-22311.7,10488.4,13890.0,22.2427,-62.173,-11.3584,1540.98,-14764.0,-1441.62,28.1824,-30.5685,189.018,24224.1,18261.8,5425.08,-38.2866,-32.4146,5.41328,3775.32,-12977.8,-2038.41,-17.9312,-102.319,75.3968,12397.2,169.677,614.747,87.6481,-19.682,73.9786
4.585,29218.5,14124.9,-19859.1,-48.0298,26.8022,1.93254,4286.08,-735.376,12097.9,-6.71882,-308.687,-38.0105,-21850.2,10425.7,13552.5,14.1519,-59.2594,-23.0925,1530.19,-14798.3,-1490.74,28.5721,-30.4365,190.32,23404.0,18041.4,5712.79,-35.2794,-30.1522,8.62184,3979.46,-12921.0,-1918.17,-17.4284,-101.339,74.456,12315.5,239.988,556.52,86.3301,-19.0732,75.1763
4.586,28509.7,13489.8,-19982.8,-35.9017,14.9546,-2.68468,4298.19,-672.738,12087.3,-5.49898,-312.989,-38.4397,-21388.6,10363.0,13214.9,6.0611,-56.3459,-34.8266,1519.41,-14832.6,-1539.87,28.9617,-30.3045,191.623,22584.0,17821.0,6000.49,-32.2723,-27.8899,11.8304,4183.59,-12864.3,-1797.93,-16.9257,-100.358,73.5151,12233.8,310.298,498.294,85.0121,-18.4644,76.374
4.587,27883.5,12944.3,-20010.9,-24.3299,3.12848,-7.4246,4287.84,-626.301,12080.8,-4.48309,-317.331,-38.861,-21004.8,10342.8,12886.2,-1.82525,-52.4007,-46.2436,1511.33,-14868.7,-1578.26,29.3265,-30.3729,192.921,21652.0,17579.4,6093.55,-29.3303,-24.4613,15.566,4383.9,-12810.8,-1682.61,-16.506,-99.5668,72.6095,12195.5,369.445,446.732,83.6831,-18.0761,77.5828
4.588,27422.5,12577.9,-19847.6,-13.8709,-8.65468,-12.4099,4232.57,-612.264,12082.8,-3.8751,-321.751,-39.2666,-20776.3,10407.7,12575.1,-9.30269,-46.3924,-57.0263,1508.69,-14908.4,-1595.18,29.6415,-30.8421,194.206,20496.1,17295.4,5797.32,-26.5184,-18.7004,20.3556,4576.55,-12763.9,-1577.14,-16.2526,-99.1532,71.7744,12243.8,406.267,408.5,82.3319,-18.1287,78.8139
4.589,26961.6,12211.6,-19684.4,-3.41184,-20.4378,-17.3953,4177.3,-598.228,12084.7,-3.26712,-326.17,-39.6722,-20547.9,10472.7,12263.9,-16.7801,-40.3841,-67.8091,1506.05,-14948.1,-1612.09,29.9564,-31.3112,195.491,19340.2,17011.3,5501.09,-23.7065,-12.9394,25.1453,4769.19,-12716.9,-1471.67,-15.9992,-98.7396,70.9393,12292.1,443.088,370.268,80.9808,-18.1814,80.0449
4.59,26500.6,11845.2,-19521.1,7.04718,-32.221,-22.3806,4122.02,-584.192,12086.7,-2.65913,-330.59,-40.0779,-20319.4,10537.6,11952.8,-24.2576,-34.3757,-78.5918,1503.41,-14987.8,-1629.01,30.2714,-31.7803,196.776,18184.4,16727.3,5204.86,-20.8947,-7.1784,29.9349,4961.84,-12669.9,-1366.2,-15.7458,-98.326,70.1042,12340.5,479.91,332.036,79.6296,-18.234,81.276
4.591,26039.6,11478.8,-19357.8,17.5062,-44.0041,-27.366,4066.75,-570.155,12088.7,-2.05115,-335.01,-40.4835,-20091.0,10602.5,11641.7,-31.735,-28.3674,-89.3746,1500.77,-15027.5,-1645.93,30.5863,-32.2494,198.061,17028.5,16443.3,4908.63,-18.0828,-1.41742,34.7246,5154.48,-12622.9,-1260.73,-15.4923,-97.9123,69.2691,12388.8,516.732,293.804,78.2785,-18.2866,82.5071
4.592,25949.7,11424.8,-18941.7,24.8054,-54.617,-31.3521,4001.48,-475.064,12060.4,-0.753644,-339.608,-40.6256,-19954.9,10712.3,11491.4,-38.1532,-21.5689,-99.0209,1544.43,-15067.4,-1734.81,30.8073,-33.2502,199.097,16257.0,15996.3,4627.19,-14.9631,2.88455,37.8678,5262.65,-12602.1,-1165.41,-15.0856,-97.587,68.1045,12343.3,440.686,187.212,77.1081,-17.9096,83.1247
4.593,25906.2,11409.7,-18493.9,31.7097,-65.0835,-35.2132,3934.96,-369.841,12028.3,0.630052,-344.228,-40.7348,-19830.2,10827.6,11361.3,-44.439,-14.6715,-108.525,1593.88,-15107.3,-1832.68,31.0165,-34.3175,200.102,15533.7,15529.0,4347.61,-11.8049,7.00416,40.8053,5360.26,-12584.7,-1071.37,-14.6596,-97.2726,66.8987,12286.1,350.532,72.0758,75.9603,-17.4789,83.6656
4.594,25862.7,11394.7,-18046.1,38.614,-75.5501,-39.0744,3868.44,-264.618,11996.2,2.01375,-348.848,-40.844,-19705.6,10942.9,11231.1,-50.7247,-7.77418,-118.029,1643.33,-15147.2,-1930.56,31.2258,-35.3848,201.106,14810.3,15061.7,4068.03,-8.64668,11.1238,43.7428,5457.88,-12567.2,-977.32,-14.2336,-96.9583,65.6929,12228.9,260.377,-43.0607,74.8125,-17.0482,84.2065
4.595,25819.2,11379.6,-17598.3,45.5183,-86.0166,-42.9356,3801.92,-159.395,11964.1,3.39744,-353.468,-40.9532,-19581.0,11058.3,11101.0,-57.0105,-0.876838,-127.534,1692.79,-15187.1,-2028.43,31.435,-36.4521,202.111,14086.9,14594.4,3788.45,-5.48849,15.2434,46.6803,5555.49,-12549.7,-883.275,-13.8076,-96.644,64.4871,12171.8,170.223,-158.197,73.6647,-16.6174,84.7475
4.596,25916.3,11465.6,-17059.4,50.7389,-95.6342,-45.7621,3732.72,-49.8203,11953.7,4.95213,-358.268,-40.9381,-19484.8,11188.1,10981.5,-62.5421,5.77171,-136.702,1767.25,-15214.3,-2136.97,31.7034,-37.6856,203.172,13417.8,14184.0,3448.54,-2.40399,18.7956,50.0526,5663.21,-12543.4,-790.177,-13.2769,-96.3815,63.2002,12114.0,103.092,-273.588,72.1244,-15.9876,85.028
4.597,26189.3,11677.8,-16406.7,53.855,-104.191,-47.2954,3660.16,65.1949,11970.5,6.72054,-363.293,-40.7678,-19424.1,11336.1,10875.4,-67.1311,12.1093,-145.449,1872.99,-15225.7,-2258.84,32.0457,-39.1271,204.304,12816.5,13844.8,3033.23,0.588397,21.6387,53.9683,5783.56,-12550.9,-698.266,-12.6152,-96.1839,61.8117,12055.6,64.7409,-389.297,70.0934,-15.109,84.9829
4.598,26462.3,11889.9,-15754.0,56.9711,-112.747,-48.8287,3587.6,180.21,11987.3,8.48896,-368.317,-40.5975,-19363.5,11484.1,10769.3,-71.72,18.4468,-154.197,1978.73,-15237.0,-2380.72,32.3881,-40.5685,205.435,12215.1,13505.5,2617.92,3.58078,24.4818,57.8841,5903.92,-12558.3,-606.355,-11.9535,-95.9862,60.4232,11997.2,26.3894,-505.005,68.0624,-14.2303,84.9379
4.599,26735.3,12102.1,-15101.2,60.0872,-121.303,-50.362,3515.03,295.225,12004.0,10.2574,-373.342,-40.4272,-19302.8,11632.2,10663.1,-76.3089,24.7844,-162.944,2084.46,-15248.4,-2502.59,32.7304,-42.0099,206.567,11613.8,13166.2,2202.6,6.57316,27.3249,61.7998,6024.27,-12565.8,-514.444,-11.2918,-95.7886,59.0348,11938.8,-11.9621,-620.714,66.0314,-13.3517,84.8929
4.6,27008.3,12314.3,-14448.5,63.2033,-129.86,-51.8953,3442.47,410.24,12020.8,12.0258,-378.367,-40.2569,-19242.1,11780.2,10557.0,-80.8979,31.1219,-171.692,2190.2,-15259.7,-2624.46,33.0728,-43.4513,207.699,11012.5,12826.9,1787.29,9.56555,30.168,65.7156,6144.62,-12573.3,-422.533,-10.6301,-95.591,57.6463,11880.3,-50.3136,-736.423,64.0004,-12.473,84.8479
4.601,27336.9,12529.2,-13664.0,63.2781,-136.239,-50.9403,3450.57,466.473,11980.0,14.1733,-383.549,-39.581,-19245.3,12009.0,10500.8,-84.3573,36.0088,-180.004,2227.86,-15210.8,-2715.69,33.2228,-45.028,208.968,10647.6,12285.1,1489.94,12.7485,32.6305,68.5719,6254.09,-12561.4,-318.001,-9.6805,-95.3594,56.0785,11890.9,-161.175,-787.393,60.9715,-11.8199,84.7059
4.602,27665.6,12744.0,-12879.4,63.3529,-142.619,-49.9854,3458.66,522.706,11939.1,16.3207,-388.73,-38.9051,-19248.4,12237.9,10444.6,-87.8168,40.8956,-188.316,2265.53,-15161.9,-2806.93,33.3728,-46.6046,210.238,10282.6,11743.2,1192.6,15.9314,35.093,71.4282,6363.55,-12549.5,-213.469,-8.73091,-95.1278,54.5107,11901.4,-272.037,-838.362,57.9426,-11.1668,84.564
4.603,27994.2,12958.9,-12094.9,63.4277,-148.999,-49.0305,3466.75,578.939,11898.3,18.4682,-393.912,-38.2292,-19251.5,12466.8,10388.3,-91.2762,45.7824,-196.628,2303.19,-15113.0,-2898.16,33.5228,-48.1813,211.507,9917.64,11201.4,895.253,19.1144,37.5556,74.2846,6473.02,-12537.7,-108.937,-7.78133,-94.8962,52.9428,11911.9,-382.899,-889.332,54.9137,-10.5137,84.4221
4.604,28322.8,13173.7,-11310.3,63.5025,-155.378,-48.0755,3474.85,635.172,11857.5,20.6157,-399.094,-37.5533,-19254.7,12695.7,10332.1,-94.7356,50.6692,-204.94,2340.86,-15064.1,-2989.4,33.6728,-49.7579,212.776,9552.68,10659.5,597.906,22.2973,40.0181,77.1409,6582.48,-12525.8,-4.40497,-6.83174,-94.6646,51.375,11922.4,-493.761,-940.302,51.8848,-9.86057,84.2802
4.605,28585.1,13223.4,-10534.2,62.6185,-160.673,-46.3187,3454.5,666.385,11798.6,22.595,-404.489,-36.7831,-19228.5,12940.7,10238.5,-97.7843,54.5703,-212.931,2424.55,-15010.7,-3048.71,33.8619,-51.4174,214.229,9217.35,10271.3,395.187,26.3321,41.9012,79.7477,6713.79,-12517.5,101.264,-5.67657,-94.419,49.6942,11925.9,-625.729,-1018.98,48.8025,-9.59996,83.7274
4.606,28794.4,13140.8,-9764.83,60.9675,-165.1,-43.9203,3411.4,677.581,11725.3,24.4399,-410.055,-35.9375,-19178.9,13198.8,10114.9,-100.504,57.6828,-220.667,2545.08,-14953.8,-3082.5,34.0822,-53.1431,215.828,8905.7,10006.1,268.17,31.0485,43.3208,82.1549,6862.58,-12512.0,207.842,-4.35692,-94.1621,47.9229,11923.8,-774.582,-1119.83,45.6774,-9.65335,82.846
4.607,29003.7,13058.3,-8995.45,59.3165,-169.526,-41.5219,3368.31,688.777,11652.0,26.2848,-415.621,-35.0919,-19129.4,13456.9,9991.28,-103.225,60.7953,-228.402,2665.6,-14896.8,-3116.28,34.3025,-54.8688,217.427,8594.06,9740.9,141.152,35.7648,44.7405,84.5621,7011.37,-12506.6,314.42,-3.03727,-93.9052,46.1517,11921.6,-923.436,-1220.67,42.5524,-9.70673,81.9645
4.608,29212.9,12975.8,-8226.07,57.6655,-173.953,-39.1235,3325.21,699.974,11578.7,28.1297,-421.188,-34.2464,-19079.8,13714.9,9867.7,-105.945,63.9078,-236.137,2786.12,-14839.8,-3150.06,34.5228,-56.5945,219.026,8282.42,9475.68,14.135,40.4812,46.1601,86.9693,7160.15,-12501.1,420.998,-1.71763,-93.6483,44.3804,11919.5,-1072.29,-1321.52,39.4274,-9.76011,81.0831
4.609,29398.5,12860.0,-7466.24,56.0149,-178.218,-36.6936,3286.7,716.116,11501.0,29.9042,-426.833,-33.3066,-19021.4,13981.0,9735.02,-108.657,66.8774,-243.769,2904.31,-14790.2,-3185.05,34.7451,-58.3107,220.676,7968.13,9212.96,-101.038,44.981,47.4148,89.1404,7310.15,-12492.7,531.526,-0.401216,-93.4141,42.5765,11914.6,-1215.73,-1419.81,36.5197,-9.84209,80.1805
4.61,29394.0,12477.6,-6782.76,54.368,-181.197,-34.0124,3284.87,771.828,11388.1,31.1165,-433.107,-31.6134,-18892.0,14311.2,9529.56,-111.303,68.7045,-250.573,3003.89,-14799.9,-3229.68,34.9833,-59.9507,222.733,7632.73,8970.25,-121.452,47.7487,47.3502,89.4235,7469.78,-12460.7,673.648,0.889305,-93.3612,40.5106,11887.4,-1315.87,-1497.71,35.3509,-10.1528,79.1089
4.611,29389.5,12095.2,-6099.29,52.7212,-184.175,-31.3311,3283.05,827.541,11275.2,32.3288,-439.382,-29.9203,-18762.5,14641.3,9324.1,-113.95,70.5315,-257.378,3103.47,-14809.7,-3274.32,35.2215,-61.5906,224.79,7297.33,8727.54,-141.866,50.5164,47.2856,89.7065,7629.41,-12428.8,815.769,2.17983,-93.3083,38.4448,11860.2,-1416.02,-1575.6,34.1821,-10.4634,78.0373
4.612,29385.1,11712.9,-5415.82,51.0743,-187.153,-28.6499,3281.22,883.253,11162.3,33.541,-445.656,-28.2271,-18633.1,14971.5,9118.63,-116.596,72.3586,-264.182,3203.04,-14819.4,-3318.95,35.4597,-63.2306,226.846,6961.93,8484.83,-162.28,53.284,47.221,89.9895,7789.05,-12396.8,957.891,3.47035,-93.2555,36.3789,11833.0,-1516.16,-1653.49,33.0132,-10.7741,76.9656
