Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.38,5666.5,3631.81,9745.88,4.39763,-9.3725,11.7825,22866.3,6714.04,20773.5,-46.0682,129.497,0.947817,-9057.26,15809.6,722.178,-15.3766,-127.849,-130.999,-4977.86,-16533.4,-1495.11,-19.1315,1.62277,105.489,-17517.9,12046.8,-5045.31,66.4676,-98.0621,-124.645,-7635.31,-23584.4,-6995.9,121.773,28.1156,-174.037,14661.4,-5959.78,6740.88,-1.44838,-12.7735,62.7294
3.381,5486.43,3209.06,9498.04,1.44453,-7.89584,7.21379,21780.9,6700.98,20837.6,-47.2748,142.288,1.22942,-8999.95,15676.0,248.562,-16.3627,-133.346,-121.74,-4072.52,-16373.6,-1491.19,-23.5217,-8.3054,97.8273,-16984.9,11958.5,-5322.44,70.9392,-101.552,-124.249,-7476.37,-23651.3,-6956.92,125.924,23.791,-175.825,14565.4,-5647.0,6538.63,-0.702157,-10.5146,61.4297
3.382,5306.37,2786.3,9250.2,-1.50857,-6.41917,2.64505,20695.5,6687.92,20901.7,-48.4814,155.08,1.51103,-8942.65,15542.4,-225.053,-17.3488,-138.843,-112.481,-3167.18,-16213.8,-1487.26,-27.9119,-18.2336,90.1653,-16451.9,11870.3,-5599.57,75.4109,-105.041,-123.853,-7317.42,-23718.3,-6917.93,130.074,19.4665,-177.612,14469.5,-5334.23,6336.39,0.0440701,-8.25559,60.1299
3.383,5644.79,1926.02,8972.66,-2.4852,-5.5214,0.591518,19250.9,6299.03,20633.3,-49.583,165.313,6.10129,-8716.47,14985.2,-480.934,-18.0147,-145.304,-105.069,-2159.66,-16074.2,-1804.94,-29.2042,-25.094,81.8743,-15941.4,11727.7,-5769.1,80.0042,-109.128,-124.475,-7152.02,-23766.2,-6949.3,132.902,15.3271,-179.376,14319.3,-5023.67,6217.88,-0.351137,-5.62774,57.6058
3.384,6131.35,940.727,8686.64,-2.89714,-4.78904,-0.743377,17703.8,5802.75,20270.0,-50.6545,174.814,11.9226,-8442.04,14307.0,-674.605,-18.5891,-152.041,-98.1836,-1122.93,-15940.3,-2214.49,-29.6115,-31.0779,73.4036,-15437.2,11569.7,-5907.89,84.6322,-113.385,-125.387,-6984.78,-23808.6,-7000.76,135.352,11.2405,-181.134,14153.6,-4713.76,6123.3,-1.07247,-2.8945,54.7319
3.385,6617.91,-44.5655,8400.62,-3.30907,-4.05667,-2.07827,16156.7,5306.48,19906.6,-51.7261,184.316,17.7439,-8167.6,13628.8,-868.276,-19.1636,-158.777,-91.2985,-86.2042,-15806.5,-2624.05,-30.0187,-37.0618,64.9329,-14933.1,11411.6,-6046.68,89.2603,-117.643,-126.299,-6817.54,-23851.0,-7052.23,137.801,7.15402,-182.892,13987.9,-4403.84,6028.72,-1.7938,-0.16126,51.858
3.386,7104.46,-1029.86,8114.6,-3.721,-3.3243,-3.41317,14609.6,4810.21,19543.3,-52.7976,193.817,23.5652,-7893.17,12950.6,-1061.95,-19.738,-165.514,-84.4133,950.522,-15672.6,-3033.6,-30.4259,-43.0456,56.4622,-14429.0,11253.6,-6185.47,93.8883,-121.9,-127.212,-6650.3,-23893.4,-7103.69,140.251,3.06751,-184.65,13822.2,-4093.92,5934.14,-2.51513,2.57198,48.984
3.387,7500.75,-2013.21,7885.79,-3.75592,-2.96287,-3.98969,13148.7,4171.93,19228.7,-51.5454,202.417,28.0916,-7563.7,12256.6,-1273.47,-20.2164,-171.075,-78.9882,1993.92,-15520.3,-3418.14,-29.1956,-46.9887,47.7422,-13934.9,11129.3,-6320.44,98.2728,-126.007,-128.256,-6488.87,-23890.8,-7143.83,142.354,-0.80072,-186.049,13629.7,-3816.3,5862.55,-3.43575,4.99107,45.9241
3.388,7716.49,-2992.67,7771.39,-3.03683,-3.34329,-3.04948,11860.3,3249.66,19011.5,-45.6455,209.214,30.0284,-7124.15,11531.0,-1520.68,-20.5029,-174.284,-76.4833,3050.67,-15330.9,-3752.64,-24.6902,-46.85,38.5235,-13460.7,11072.6,-6447.74,102.17,-129.814,-129.564,-6339.06,-23798.1,-7161.34,143.763,-4.23237,-186.73,13383.7,-3603.25,5836.92,-4.75494,6.78184,42.4922
3.389,7932.23,-3972.14,7656.99,-2.31774,-3.72372,-2.10926,10571.9,2327.39,18794.4,-39.7457,216.01,31.9651,-6684.61,10805.5,-1767.9,-20.7893,-177.492,-73.9784,4107.43,-15141.6,-4087.13,-20.1848,-46.7113,29.3049,-12986.5,11015.8,-6575.05,106.067,-133.621,-130.872,-6189.25,-23705.5,-7178.85,145.172,-7.66402,-187.41,13137.6,-3390.21,5811.3,-6.07413,8.57262,39.0603
3.39,8147.96,-4951.61,7542.6,-1.59865,-4.10415,-1.16904,9283.47,1405.11,18577.3,-33.8458,222.807,33.9018,-6245.07,10079.9,-2015.11,-21.0758,-180.701,-71.4735,5164.18,-14952.3,-4421.63,-15.6794,-46.5726,20.0862,-12512.3,10959.1,-6702.36,109.965,-137.428,-132.18,-6039.44,-23612.8,-7196.36,146.581,-11.0957,-188.091,12891.5,-3177.16,5785.67,-7.39332,10.3634,35.6284
3.391,8363.7,-5931.07,7428.2,-0.879559,-4.48458,-0.228825,7995.06,482.84,18360.1,-27.9459,229.603,35.8385,-5805.53,9354.37,-2262.33,-21.3622,-183.91,-68.9686,6220.93,-14763.0,-4756.13,-11.174,-46.434,10.8675,-12038.1,10902.3,-6829.66,113.862,-141.234,-133.488,-5889.64,-23520.1,-7213.86,147.99,-14.5273,-188.772,12645.4,-2964.12,5760.05,-8.71251,12.1542,32.1965
3.392,8079.18,-6108.62,7476.3,-0.855715,-5.02963,0.480071,7329.07,-23.7207,18016.6,-20.6056,236.356,35.7543,-5193.07,8860.98,-2421.08,-20.8626,-182.305,-68.1059,6916.42,-14340.6,-4755.33,-5.71585,-44.2603,2.45383,-11674.2,10879.3,-6853.15,116.865,-144.438,-134.91,-5797.35,-23356.6,-7180.31,148.246,-17.0626,-189.933,12428.7,-2800.83,5645.07,-9.96458,13.7555,28.8921
3.393,7732.13,-6185.92,7544.7,-0.918778,-5.59526,1.16005,6740.89,-478.318,17657.2,-13.0852,243.103,35.4175,-4558.99,8396.62,-2568.76,-20.2648,-180.099,-67.4485,7566.75,-13889.2,-4712.62,-0.138636,-41.8323,-5.85927,-11324.2,10860.5,-6863.66,119.756,-147.566,-136.347,-5712.26,-23184.3,-7140.38,148.357,-19.4859,-191.155,12215.6,-2643.76,5518.91,-11.2083,15.3332,25.6037
3.394,7385.07,-6263.23,7613.11,-0.981841,-6.16089,1.84003,6152.71,-932.915,17297.9,-5.56486,249.85,35.0806,-3924.92,7932.25,-2716.45,-19.667,-177.893,-66.7911,8217.09,-13437.7,-4669.9,5.43858,-39.4043,-14.1724,-10974.1,10841.7,-6874.17,122.648,-150.694,-137.783,-5627.17,-23012.0,-7100.45,148.469,-21.9092,-192.377,12002.5,-2486.69,5392.76,-12.4519,16.9109,22.3153
3.395,7038.02,-6340.54,7681.52,-1.0449,-6.72652,2.52001,5564.52,-1387.51,16938.5,1.95552,256.597,34.7438,-3290.85,7467.89,-2864.14,-19.0692,-175.686,-66.1336,8867.42,-12986.2,-4627.19,11.0158,-36.9763,-22.4855,-10624.0,10823.0,-6884.67,125.539,-153.822,-139.22,-5542.08,-22839.7,-7060.52,148.581,-24.3325,-193.599,11789.4,-2329.62,5266.61,-13.6956,18.4886,19.0268
3.396,6659.96,-5986.25,7815.08,-1.76575,-7.08849,2.82744,5249.44,-1548.92,16587.8,9.31094,263.028,35.2412,-2636.29,7095.91,-2892.06,-17.8792,-171.91,-65.6193,9296.15,-12419.6,-4489.09,15.2806,-35.0025,-29.505,-10382.0,10810.2,-6897.73,128.232,-156.206,-140.764,-5448.52,-22549.9,-7018.91,147.799,-25.9404,-194.688,11645.0,-2169.1,5136.54,-14.616,20.2364,15.8954
3.397,6243.15,-5092.47,8030.09,-3.30883,-7.19589,2.66918,5275.73,-1343.84,16247.9,16.4602,269.066,36.7812,-1956.14,6839.4,-2770.25,-15.9488,-166.171,-65.2839,9447.87,-11709.2,-4231.74,17.9047,-33.5964,-34.9074,-10275.0,10805.0,-6913.95,130.678,-157.663,-142.442,-5344.39,-22113.0,-6975.23,145.9,-26.5293,-195.612,11586.7,-2004.27,5001.56,-15.1322,22.1966,12.9601
3.398,5826.34,-4198.69,8245.09,-4.85191,-7.30328,2.51092,5302.02,-1138.76,15908.0,23.6094,275.103,38.3213,-1275.98,6582.88,-2648.44,-14.0184,-160.432,-64.9484,9599.6,-10998.7,-3974.4,20.5289,-32.1903,-40.3099,-10168.1,10799.8,-6930.18,133.124,-159.119,-144.12,-5240.25,-21676.1,-6931.54,144.001,-27.1181,-196.536,11528.3,-1839.44,4866.59,-15.6484,24.1569,10.0249
3.399,5409.52,-3304.91,8460.1,-6.39499,-7.41068,2.35265,5328.32,-933.677,15568.0,30.7586,281.14,39.8614,-595.831,6326.37,-2526.63,-12.088,-154.694,-64.613,9751.32,-10288.3,-3717.06,23.1531,-30.7842,-45.7124,-10061.1,10794.6,-6946.41,135.57,-160.575,-145.798,-5136.12,-21239.2,-6887.85,142.102,-27.7069,-197.46,11469.9,-1674.61,4731.62,-16.1647,26.1171,7.08966
3.4,4992.71,-2411.13,8675.1,-7.93808,-7.51808,2.19439,5354.61,-728.596,15228.1,37.9078,287.177,41.4015,84.3228,6069.86,-2404.82,-10.1576,-148.955,-64.2775,9903.05,-9577.82,-3459.72,25.7773,-29.3782,-51.1149,-9954.15,10789.4,-6962.64,138.015,-162.031,-147.476,-5031.98,-20802.3,-6844.17,140.204,-28.2957,-198.384,11411.5,-1509.77,4596.65,-16.6809,28.0774,4.15442
3.401,5013.84,-1455.28,8814.6,-9.87325,-7.62609,2.51426,5566.95,-322.15,14859.9,42.6686,293.98,42.7476,592.292,6069.49,-2166.28,-7.49788,-143.046,-63.9291,9699.15,-8957.37,-3333.1,25.3676,-27.8315,-54.0247,-9860.6,11022.4,-6892.74,139.91,-163.13,-149.12,-4982.4,-20457.1,-6833.2,137.365,-27.1221,-199.544,11377.1,-1347.36,4586.08,-17.8665,29.4803,1.88786
3.402,5034.97,-499.419,8954.09,-11.8084,-7.73411,2.83413,5779.29,84.2962,14491.7,47.4294,300.782,44.0937,1100.26,6069.12,-1927.75,-4.83817,-137.137,-63.5806,9495.26,-8336.91,-3206.49,24.9579,-26.2849,-56.9346,-9767.05,11255.4,-6822.85,141.805,-164.228,-150.763,-4932.82,-20111.9,-6822.23,134.527,-25.9484,-200.704,11342.6,-1184.94,4575.52,-19.0521,30.8831,-0.378707
3.403,5056.09,456.438,9093.59,-13.7436,-7.84213,3.154,5991.64,490.742,14123.5,52.1903,307.584,45.4399,1608.23,6068.75,-1689.21,-2.17846,-131.228,-63.2321,9291.36,-7716.46,-3079.87,24.5483,-24.7382,-59.8445,-9673.5,11488.4,-6752.95,143.7,-165.327,-152.406,-4883.24,-19766.7,-6811.27,131.688,-24.7747,-201.864,11308.1,-1022.53,4564.95,-20.2377,32.286,-2.64527
3.404,5077.22,1412.3,9233.08,-15.6788,-7.95014,3.47388,6203.98,897.189,13755.3,56.9511,314.386,46.786,2116.2,6068.38,-1450.68,0.481249,-125.319,-62.8837,9087.47,-7096.01,-2953.26,24.1386,-23.1916,-62.7543,-9579.95,11721.5,-6683.05,145.594,-166.426,-154.05,-4833.66,-19421.5,-6800.3,128.85,-23.601,-203.024,11273.6,-860.112,4554.39,-21.4233,33.6889,-4.91183
3.405,5203.97,1923.96,9296.63,-17.1644,-8.25098,4.08732,6355.26,1249.78,13415.0,60.5421,321.955,47.332,2440.18,6243.99,-1263.95,3.05682,-120.144,-62.3878,8789.31,-6649.9,-2901.23,23.105,-20.6003,-65.4293,-9383.94,12117.0,-6587.88,146.623,-167.198,-155.013,-4788.77,-19129.5,-6772.59,126.113,-22.0057,-204.484,11215.6,-757.801,4516.39,-22.1015,34.9419,-7.08619
3.406,5415.23,2080.28,9299.41,-18.2903,-8.70606,4.93563,6457.68,1559.29,13096.9,63.1973,330.137,47.2378,2616.98,6560.39,-1118.67,5.56509,-115.557,-61.7741,8415.73,-6343.26,-2908.88,21.5724,-17.1735,-67.9164,-9105.96,12642.5,-6472.48,146.959,-167.71,-155.431,-4747.65,-18880.2,-6731.48,123.459,-20.0731,-206.184,11138.9,-703.574,4456.45,-22.3737,36.0752,-9.18679
3.407,5626.48,2236.59,9302.19,-19.4162,-9.16114,5.78393,6560.11,1868.8,12778.8,65.8524,338.32,47.1437,2793.78,6876.79,-973.388,8.07337,-110.969,-61.1604,8042.15,-6036.63,-2916.52,20.0397,-13.7466,-70.4035,-8827.98,13168.0,-6357.07,147.295,-168.222,-155.849,-4706.53,-18630.8,-6690.37,120.804,-18.1405,-207.884,11062.1,-649.348,4396.5,-22.646,37.2085,-11.2874
3.408,5837.74,2392.91,9304.97,-20.5421,-9.61623,6.63223,6662.53,2178.31,12460.7,68.5076,346.502,47.0495,2970.57,7193.19,-828.106,10.5816,-106.381,-60.5466,7668.58,-5729.99,-2924.17,18.507,-10.3198,-72.8906,-8550.0,13693.5,-6241.67,147.631,-168.734,-156.268,-4665.41,-18381.4,-6649.26,118.15,-16.2079,-209.584,10985.3,-595.121,4336.55,-22.9182,38.3418,-13.388
3.409,6035.33,2449.46,9293.49,-21.6453,-10.1012,7.47592,6751.05,2453.48,12157.0,71.0844,354.732,46.8733,3105.76,7526.79,-702.561,13.0345,-101.897,-59.9193,7286.61,-5451.69,-2928.6,17.0234,-6.83036,-75.5159,-8244.2,14231.9,-6106.07,147.7,-169.283,-156.552,-4619.29,-18128.1,-6597.56,115.47,-14.2956,-211.218,10896.6,-544.889,4286.74,-23.1293,39.3974,-15.5106
3.41,6123.61,1707.96,9167.89,-22.5667,-10.8254,8.2826,6728.3,2453.85,11969.3,73.034,363.334,46.0401,2908.04,7998.02,-734.912,15.0442,-98.2374,-59.1829,6837.54,-5400.06,-2907.27,15.9324,-2.84064,-79.2461,-7715.87,14873.2,-5808.9,145.631,-170.127,-155.766,-4533.2,-17843.2,-6461.18,112.588,-12.5461,-212.324,10712.2,-526.609,4317.99,-22.8517,39.8323,-17.8087
3.411,6211.89,966.46,9042.29,-23.4882,-11.5496,9.08929,6705.54,2454.22,11781.5,74.9835,371.936,45.207,2710.32,8469.25,-767.264,17.0539,-94.5777,-58.4465,6388.47,-5348.43,-2885.94,14.8414,1.14909,-82.9764,-7187.53,15514.5,-5511.72,143.562,-170.971,-154.98,-4447.11,-17558.4,-6324.8,109.706,-10.7966,-213.431,10527.7,-508.33,4349.24,-22.5741,40.2671,-20.1069
3.412,6300.17,224.959,8916.7,-24.4096,-12.2738,9.89598,6682.79,2454.59,11593.8,76.9331,380.538,44.3739,2512.61,8940.48,-799.615,19.0637,-90.9181,-57.7102,5939.39,-5296.8,-2864.61,13.7504,5.13882,-86.7067,-6659.2,16155.8,-5214.55,141.493,-171.816,-154.194,-4361.02,-17273.5,-6188.42,106.823,-9.04704,-214.537,10343.2,-490.05,4380.49,-22.2964,40.702,-22.4051
3.413,6388.45,-516.542,8791.1,-25.331,-12.9979,10.7027,6660.04,2454.96,11406.1,78.8827,389.141,43.5408,2314.89,9411.71,-831.967,21.0734,-87.2584,-56.9738,5490.32,-5245.17,-2843.29,12.6593,9.12854,-90.4369,-6130.87,16797.1,-4917.37,139.424,-172.66,-153.408,-4274.93,-16988.6,-6052.04,103.941,-7.29752,-215.643,10158.8,-471.771,4411.74,-22.0188,41.1369,-24.7033
3.414,6329.5,-1063.61,8706.45,-26.0875,-13.8432,11.5303,6615.1,2374.14,11225.7,80.6968,397.519,42.9641,1981.19,9863.2,-924.508,22.1803,-84.0519,-56.5604,5047.7,-5253.3,-2778.18,11.8686,12.0894,-95.1288,-5468.32,17292.0,-4758.96,135.145,-172.412,-152.279,-4172.24,-16718.0,-5900.36,101.301,-5.86443,-216.252,9963.86,-515.528,4415.36,-21.6136,41.3499,-27.2329
3.415,6196.95,-1513.46,8642.27,-26.7614,-14.7491,12.3684,6559.07,2252.73,11049.1,82.4433,405.785,42.5156,1579.51,10304.8,-1047.15,22.8357,-81.0719,-56.3085,4608.29,-5291.32,-2691.18,11.2279,14.5357,-100.302,-4738.67,17713.7,-4669.93,129.76,-171.617,-150.978,-4061.25,-16454.6,-5741.02,98.7817,-4.58956,-216.613,9763.68,-590.303,4405.16,-21.1446,41.452,-29.8781
3.416,6064.39,-1963.31,8578.09,-27.4354,-15.6549,13.2065,6503.03,2131.32,10872.4,84.1898,414.051,42.0671,1177.83,10746.5,-1169.78,23.4912,-78.092,-56.0566,4168.89,-5329.33,-2604.18,10.5873,16.9821,-105.474,-4009.01,18135.4,-4580.9,124.375,-170.822,-149.677,-3950.26,-16191.1,-5581.68,96.2627,-3.31468,-216.973,9563.51,-665.079,4394.96,-20.6755,41.5541,-32.5233
3.417,5931.83,-2413.16,8513.91,-28.1093,-16.5608,14.0446,6447.0,2009.91,10695.8,85.9362,422.317,41.6186,776.141,11188.1,-1292.42,24.1467,-75.112,-55.8047,3729.49,-5367.35,-2517.18,9.94666,19.4284,-110.647,-3279.36,18557.0,-4491.86,118.99,-170.027,-148.376,-3839.27,-15927.6,-5422.34,93.7437,-2.03981,-217.334,9363.34,-739.854,4384.77,-20.2065,41.6562,-35.1685
3.418,5817.16,-2701.98,8454.97,-28.807,-17.4331,14.8931,6395.04,1917.04,10522.9,87.2847,430.391,41.4417,398.74,11613.4,-1405.03,24.3421,-72.2388,-55.5257,3308.89,-5392.86,-2424.9,9.35312,21.3952,-115.956,-2550.55,18903.5,-4381.11,113.385,-169.053,-147.039,-3731.4,-15672.2,-5273.24,91.3565,-0.786788,-217.608,9177.47,-816.821,4378.22,-19.7308,41.6305,-37.8393
3.419,5765.11,-2427.18,8414.34,-29.5878,-18.1881,15.778,6357.36,1924.06,10363.0,87.2401,437.795,42.2157,106.326,11981.5,-1482.54,22.9274,-69.7394,-55.1515,2954.1,-5374.62,-2314.13,8.92441,21.6831,-121.74,-1824.69,18986.7,-4194.33,107.009,-167.45,-145.574,-3634.44,-15444.8,-5159.94,89.4306,0.389747,-217.579,9041.65,-901.455,4384.46,-19.2319,41.1579,-40.6002
3.42,5713.05,-2152.39,8373.71,-30.3686,-18.943,16.663,6319.68,1931.08,10203.2,87.1956,445.198,42.9896,-186.088,12349.6,-1560.04,21.5128,-67.2401,-54.7773,2599.32,-5356.37,-2203.35,8.49571,21.9711,-127.524,-1098.83,19069.8,-4007.54,100.633,-165.846,-144.11,-3537.48,-15217.3,-5046.65,87.5046,1.56628,-217.55,8905.84,-986.09,4390.69,-18.7329,40.6852,-43.361
3.421,5660.99,-1877.59,8333.08,-31.1494,-19.698,17.548,6282.0,1938.1,10043.3,87.151,452.602,43.7636,-478.502,12717.8,-1637.55,20.0981,-64.7407,-54.4031,2244.53,-5338.12,-2092.57,8.067,22.259,-133.309,-372.969,19153.0,-3820.76,94.2562,-164.243,-142.646,-3440.53,-14989.9,-4933.35,85.5786,2.74282,-217.521,8770.03,-1070.72,4396.93,-18.2339,40.2125,-46.1218
3.422,5608.93,-1602.8,8292.45,-31.9302,-20.4529,18.4329,6244.32,1945.12,9883.49,87.1065,460.005,44.5375,-770.916,13085.9,-1715.06,18.6834,-62.2413,-54.029,1889.75,-5319.87,-1981.8,7.6383,22.547,-139.093,352.889,19236.2,-3633.98,87.8799,-162.64,-141.182,-3343.57,-14762.5,-4820.06,83.6526,3.91935,-217.492,8634.21,-1155.36,4403.16,-17.735,39.7398,-48.8826
3.423,5664.71,-1299.14,8330.84,-32.6381,-20.9025,19.1726,6168.45,2055.58,9693.44,86.2054,466.698,45.4151,-894.939,13339.9,-1753.04,16.1639,-60.1381,-53.2543,1639.43,-5280.4,-1873.78,7.49224,21.5158,-144.696,992.677,19041.0,-3784.94,82.137,-159.206,-140.3,-3294.05,-14548.4,-4749.83,81.8927,5.22747,-217.141,8438.09,-1204.02,4380.78,-17.3061,38.7828,-51.6072
3.424,5751.3,-987.239,8391.81,-33.3251,-21.2648,19.8708,6081.68,2195.59,9494.76,85.0597,473.188,46.3224,-970.85,13561.4,-1779.73,13.3286,-58.1481,-52.3652,1418.97,-5234.86,-1766.55,7.42694,20.1076,-150.247,1607.87,18766.4,-4032.39,76.5751,-155.249,-139.584,-3258.09,-14338.3,-4691.9,80.1803,6.57318,-216.7,8224.74,-1242.4,4350.21,-16.8973,37.6874,-54.3215
3.425,5837.9,-675.338,8452.77,-34.0121,-21.6271,20.569,5994.9,2335.6,9296.08,83.9139,479.678,47.2296,-1046.76,13782.9,-1806.42,10.4934,-56.1581,-51.4761,1198.5,-5189.33,-1659.32,7.36165,18.6994,-155.799,2223.07,18491.8,-4279.84,71.0132,-151.293,-138.868,-3222.12,-14128.1,-4633.98,78.4678,7.91888,-216.258,8011.39,-1280.78,4319.65,-16.4885,36.592,-57.0358
3.426,5924.49,-363.438,8513.74,-34.6991,-21.9894,21.2672,5908.12,2475.61,9097.4,82.7682,486.168,48.1368,-1122.67,14004.4,-1833.11,7.6581,-54.1681,-50.587,978.03,-5143.8,-1552.1,7.29635,17.2912,-161.35,2838.26,18217.1,-4527.3,65.4513,-147.336,-138.153,-3186.16,-13917.9,-4576.06,76.7553,9.26459,-215.816,7798.04,-1319.16,4289.08,-16.0798,35.4966,-59.75
3.427,5973.28,-184.186,8556.48,-35.3676,-22.2759,21.784,5772.56,2623.57,8923.31,81.6,492.215,48.7651,-1128.16,14156.4,-1870.21,4.8082,-52.2151,-49.5358,806.588,-5099.67,-1462.07,7.26719,15.5655,-166.647,3392.9,17867.3,-4694.26,60.8003,-143.47,-137.441,-3165.99,-13715.2,-4532.39,74.9868,10.7078,-215.332,7608.41,-1341.26,4256.89,-15.8202,34.4214,-62.3491
3.428,5946.44,-270.232,8562.78,-35.9992,-22.4106,21.9377,5539.43,2787.45,8798.39,80.3871,497.378,48.8355,-992.804,14169.2,-1928.13,1.92899,-50.3361,-48.1602,733.197,-5058.37,-1406.44,7.3103,13.2046,-171.435,3826.43,17367.2,-4700.25,57.9712,-139.784,-136.736,-3177.41,-13527.7,-4517.24,73.1061,12.3459,-214.763,7466.23,-1330.82,4221.42,-15.8592,33.3866,-64.7176
3.429,5919.61,-356.277,8569.07,-36.6308,-22.5454,22.0914,5306.3,2951.32,8673.47,79.1742,502.54,48.906,-857.447,14182.1,-1986.05,-0.950218,-48.4572,-46.7847,659.805,-5017.06,-1350.81,7.35342,10.8438,-176.224,4259.96,16867.0,-4706.23,55.142,-136.099,-136.031,-3188.83,-13340.2,-4502.09,71.2254,13.984,-214.194,7324.04,-1320.37,4185.95,-15.8982,32.3518,-67.0861
3.43,5892.78,-442.323,8575.37,-37.2624,-22.6802,22.2452,5073.17,3115.19,8548.55,77.9613,507.702,48.9765,-722.09,14194.9,-2043.98,-3.82943,-46.5783,-45.4091,586.414,-4975.76,-1295.18,7.39653,8.4829,-181.012,4693.49,16366.8,-4712.22,52.3129,-132.413,-135.326,-3200.26,-13152.7,-4486.94,69.3447,15.6222,-213.626,7181.85,-1309.92,4150.48,-15.9372,31.3171,-69.4546
3.431,5865.95,-528.369,8581.66,-37.894,-22.815,22.3989,4840.04,3279.07,8423.63,76.7484,512.864,49.0469,-586.732,14207.8,-2101.9,-6.70863,-44.6993,-44.0336,513.023,-4934.45,-1239.56,7.43965,6.12204,-185.8,5127.01,15866.7,-4718.2,49.4838,-128.727,-134.622,-3211.68,-12965.1,-4471.79,67.464,17.2603,-213.057,7039.67,-1299.47,4115.02,-15.9762,30.2823,-71.8232
3.432,5767.58,-797.593,8530.83,-38.3109,-22.929,22.4017,4603.4,3363.16,8282.34,75.9753,517.2,48.5557,-354.114,14034.9,-2252.43,-8.5553,-42.2844,-42.4548,565.034,-4891.4,-1211.95,7.66561,2.97488,-190.142,5378.36,15270.5,-4845.2,48.4747,-124.523,-134.235,-3266.6,-12797.0,-4438.03,65.7386,18.8613,-212.345,6912.07,-1302.09,4060.54,-15.9307,29.4293,-74.0323
3.433,5660.27,-1089.71,8472.85,-38.701,-23.0404,22.3857,4366.33,3437.29,8139.0,75.2571,521.434,47.9943,-109.338,13838.9,-2414.54,-10.2729,-39.8025,-40.8506,632.722,-4848.13,-1187.84,7.91442,-0.270568,-194.428,5606.94,14662.3,-4987.33,47.6932,-120.253,-133.889,-3326.97,-12631.3,-4401.94,64.0326,20.4576,-211.615,6786.3,-1306.35,4003.69,-15.8747,28.599,-76.2215
3.434,5552.95,-1381.83,8414.87,-39.0911,-23.1518,22.3697,4129.25,3511.41,7995.67,74.5389,525.667,47.4329,135.438,13642.9,-2576.64,-11.9905,-37.3206,-39.2464,700.409,-4804.86,-1163.73,8.16323,-3.51602,-198.715,5835.51,14054.2,-5129.46,46.9117,-115.984,-133.542,-3387.34,-12465.6,-4365.86,62.3266,22.054,-210.885,6660.54,-1310.6,3946.83,-15.8187,27.7687,-78.4107
3.435,5445.64,-1673.96,8356.9,-39.4812,-23.2632,22.3536,3892.17,3585.53,7852.33,73.8207,529.9,46.8715,380.214,13446.8,-2738.75,-13.7081,-34.8386,-37.6422,768.096,-4761.59,-1139.62,8.41204,-6.76146,-203.001,6064.09,13446.0,-5271.58,46.1302,-111.715,-133.196,-3447.7,-12299.9,-4329.77,60.6207,23.6504,-210.154,6534.77,-1314.85,3889.98,-15.7626,26.9384,-80.5999
3.436,5403.81,-1973.28,8277.96,-39.3981,-23.3353,22.2256,3656.98,3598.85,7731.25,73.3484,533.404,46.3559,620.384,13190.1,-2938.66,-15.0896,-32.0123,-36.0629,855.628,-4705.47,-1133.9,8.53828,-10.1037,-207.041,6226.64,12803.6,-5407.44,45.6293,-106.694,-133.352,-3517.46,-12165.1,-4294.93,59.1296,25.1561,-209.436,6403.83,-1305.85,3843.07,-15.704,25.9796,-82.5897
3.437,5443.84,-2281.61,8172.82,-38.7235,-23.3582,21.9575,3424.16,3536.15,7637.99,73.1833,535.996,45.8977,854.795,12857.6,-3185.82,-16.0509,-28.7556,-34.5147,967.966,-4633.3,-1151.17,8.5113,-13.5668,-210.772,6306.67,12118.3,-5535.48,45.4792,-100.735,-134.136,-3598.97,-12069.1,-4261.63,57.9073,26.5487,-208.731,6266.45,-1280.3,3808.59,-15.642,24.8602,-84.3302
3.438,5483.87,-2589.94,8067.68,-38.0489,-23.3811,21.6895,3191.34,3473.45,7544.73,73.0182,538.588,45.4396,1089.21,12525.1,-3432.99,-17.0122,-25.4989,-32.9665,1080.3,-4561.13,-1168.44,8.48431,-17.0299,-214.503,6386.7,11433.0,-5663.51,45.3292,-94.7757,-134.921,-3680.47,-11973.1,-4228.33,56.685,27.9412,-208.027,6129.06,-1254.74,3774.11,-15.58,23.7409,-86.0707
