Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.912,5592.07,-1067.67,10513.7,24.0471,-233.907,-10.768,33574.8,-3169.16,-11448.5,100.051,224.677,-44.4719,1141.44,13543.5,-1932.42,-79.9569,-7.61134,-135.129,-25469.9,-15101.7,-5292.2,-63.6489,21.9597,-217.006,4820.43,12377.1,1159.55,1.28569,-29.2346,-102.05,16087.5,-14080.2,10140.2,37.3092,137.901,-25.1846,10281.3,-2166.64,2165.88,-50.0903,-36.7319,-60.8725
3.913,5588.29,-1061.57,10521.4,23.9299,-236.941,-11.253,33791.1,-3482.8,-11914.8,100.09,212.388,-44.6554,1067.55,13720.5,-1980.93,-81.1897,-7.94782,-136.449,-26104.5,-14846.3,-4703.82,-62.9705,23.6576,-205.231,4747.03,12471.7,1194.15,1.40239,-30.7926,-102.009,16290.6,-14306.1,10264.2,38.2636,123.363,-24.9722,10331.8,-2211.25,2132.86,-47.4322,-37.1517,-60.8228
3.914,5584.51,-1055.47,10529.1,23.8127,-239.976,-11.7379,34007.4,-3796.44,-12381.1,100.129,200.1,-44.8388,993.657,13897.5,-2029.45,-82.4225,-8.28431,-137.77,-26739.2,-14590.9,-4115.44,-62.2921,25.3556,-193.456,4673.63,12566.2,1228.75,1.51909,-32.3507,-101.969,16493.7,-14532.1,10388.2,39.218,108.825,-24.7598,10382.3,-2255.86,2099.83,-44.774,-37.5715,-60.7732
3.915,5580.74,-1049.37,10536.9,23.6956,-243.01,-12.2229,34223.8,-4110.08,-12847.4,100.169,187.811,-45.0223,919.768,14074.5,-2077.96,-83.6553,-8.62079,-139.09,-27373.8,-14335.5,-3527.06,-61.6138,27.0535,-181.681,4600.23,12660.7,1263.34,1.63579,-33.9088,-101.928,16696.7,-14758.0,10512.2,40.1723,94.2879,-24.5474,10432.7,-2300.48,2066.8,-42.1159,-37.9914,-60.7235
3.916,5572.37,-1067.79,10564.9,23.5691,-246.219,-12.7604,34328.8,-4323.36,-13287.0,99.5857,175.796,-45.8527,884.536,14217.8,-2117.57,-85.0168,-9.1831,-140.331,-27874.8,-14085.4,-2978.17,-61.243,27.9805,-170.34,4511.59,12735.0,1268.83,1.86507,-35.6391,-101.724,16776.4,-14911.7,10486.7,40.3912,80.2289,-25.4525,10487.8,-2345.39,2004.07,-39.1799,-38.1669,-60.4071
3.917,5558.27,-1116.86,10618.3,23.4311,-249.645,-13.3636,34294.8,-4411.19,-13693.2,98.2248,164.122,-47.4919,897.628,14319.1,-2146.04,-86.5392,-10.0277,-141.472,-28208.6,-13842.0,-2478.63,-61.2567,27.9439,-159.54,4403.9,12784.1,1237.93,2.23508,-37.5847,-101.318,16701.9,-14975.3,10274.4,39.6908,66.7681,-27.7546,10548.7,-2390.69,1904.19,-35.8966,-38.0372,-59.7573
3.918,5544.17,-1165.93,10671.7,23.2931,-253.071,-13.9667,34260.8,-4499.01,-14099.5,96.864,152.448,-49.131,910.719,14420.4,-2174.51,-88.0616,-10.8723,-142.614,-28542.4,-13598.7,-1979.09,-61.2704,27.9074,-148.74,4296.22,12833.2,1207.04,2.60509,-39.5303,-100.911,16627.3,-15038.9,10062.1,38.9904,53.3072,-30.0566,10609.6,-2435.98,1804.32,-32.6133,-37.9075,-59.1076
3.919,5530.08,-1215.0,10725.1,23.1551,-256.497,-14.5699,34226.8,-4586.84,-14505.7,95.5032,140.775,-50.7702,923.811,14521.7,-2202.98,-89.5839,-11.7169,-143.755,-28876.3,-13355.3,-1479.55,-61.2841,27.8708,-137.94,4188.53,12882.4,1176.14,2.9751,-41.4759,-100.504,16552.8,-15102.5,9849.8,38.2899,39.8464,-32.3586,10670.4,-2481.28,1704.44,-29.33,-37.7778,-58.4578
3.92,5515.98,-1264.07,10778.5,23.0171,-259.923,-15.1731,34192.8,-4674.66,-14912.0,94.1423,129.101,-52.4093,936.902,14623.1,-2231.44,-91.1063,-12.5615,-144.897,-29210.1,-13111.9,-980.008,-61.2978,27.8342,-127.14,4080.85,12931.5,1145.25,3.3451,-43.4215,-100.098,16478.2,-15166.1,9637.5,37.5895,26.3855,-34.6606,10731.3,-2526.58,1604.57,-26.0468,-37.648,-57.8081
3.921,5530.67,-1311.23,10807.9,22.6477,-263.49,-16.0845,34182.0,-4760.24,-15092.1,92.1793,118.05,-54.6516,1000.59,14678.9,-2262.15,-92.7107,-13.7708,-145.909,-29397.1,-12849.7,-671.267,-60.7148,26.6535,-116.106,3994.91,12952.0,1038.83,3.63183,-45.1932,-99.5923,16205.2,-15292.5,9322.1,31.5312,16.2806,-34.7726,10787.2,-2517.75,1513.36,-23.367,-37.1423,-57.2211
3.922,5545.36,-1358.39,10837.3,22.2783,-267.058,-16.9959,34171.2,-4845.81,-15272.2,90.2162,107.0,-56.8938,1064.27,14734.7,-2292.86,-94.315,-14.9801,-146.922,-29584.2,-12587.4,-362.526,-60.1318,25.4728,-105.073,3908.97,12972.6,932.422,3.91856,-46.965,-99.0868,15932.1,-15418.8,9006.7,25.473,6.17573,-34.8846,10843.2,-2508.92,1422.16,-20.6872,-36.6366,-56.6342
3.923,5560.06,-1405.55,10866.6,21.9089,-270.625,-17.9074,34160.4,-4931.39,-15452.3,88.2531,95.9491,-59.136,1127.96,14790.4,-2323.57,-95.9194,-16.1894,-147.934,-29771.2,-12325.2,-53.785,-59.5489,24.2921,-94.0399,3823.03,12993.1,826.011,4.20528,-48.7368,-98.5813,15659.0,-15545.2,8691.29,19.4147,-3.92915,-34.9966,10899.1,-2500.09,1330.95,-18.0074,-36.1308,-56.0473
3.924,5574.75,-1452.7,10896.0,21.5396,-274.193,-18.8188,34149.6,-5016.96,-15632.3,86.2901,84.8985,-61.3783,1191.64,14846.2,-2354.28,-97.5238,-17.3987,-148.947,-29958.2,-12062.9,254.956,-58.9659,23.1114,-83.0067,3737.09,13013.7,719.599,4.49201,-50.5086,-98.0759,15386.0,-15671.6,8375.89,13.3564,-14.034,-35.1085,10955.0,-2491.26,1239.74,-15.3276,-35.6251,-55.4604
3.925,5566.88,-1450.28,10934.6,21.1127,-278.009,-19.6727,34111.1,-5172.36,-15733.8,83.5783,74.3116,-63.784,1266.93,14866.1,-2395.7,-98.96,-18.6065,-150.094,-30110.7,-11850.7,495.063,-57.6944,22.0077,-71.937,3740.67,13031.3,611.969,4.43484,-52.0252,-97.4214,15131.7,-15936.6,8056.42,7.83934,-21.7848,-35.6951,11032.3,-2450.7,1144.66,-13.2414,-34.9386,-55.0175
3.926,5540.97,-1408.19,10980.4,20.6397,-282.023,-20.4805,34050.6,-5383.61,-15772.4,80.2675,64.0956,-66.3204,1351.48,14857.1,-2445.67,-100.262,-19.8129,-151.348,-30235.6,-11678.6,680.262,-55.872,20.9657,-60.8383,3815.87,13046.5,503.362,4.10255,-53.3377,-96.6478,14892.4,-16312.6,7733.7,2.75518,-27.6522,-36.6613,11126.6,-2384.77,1046.48,-11.6301,-34.1075,-54.6898
3.927,5515.05,-1366.11,11026.2,20.1668,-286.038,-21.2883,33990.1,-5594.87,-15811.0,76.9567,53.8795,-68.8568,1436.04,14848.1,-2495.65,-101.563,-21.0194,-152.602,-30360.4,-11506.4,865.461,-54.0497,19.9236,-49.7395,3891.07,13061.7,394.756,3.77026,-54.6502,-95.8742,14653.2,-16688.7,7410.97,-2.32899,-33.5196,-37.6275,11220.9,-2318.84,948.292,-10.0188,-33.2763,-54.3622
3.928,5489.14,-1324.02,11072.1,19.6939,-290.053,-22.096,33929.6,-5806.12,-15849.5,73.646,43.6635,-71.3933,1520.6,14839.1,-2545.62,-102.865,-22.2259,-153.856,-30485.3,-11334.2,1050.66,-52.2273,18.8816,-38.6408,3966.27,13076.9,286.15,3.43798,-55.9627,-95.1006,14413.9,-17064.7,7088.24,-7.41315,-39.387,-38.5938,11315.2,-2252.91,850.108,-8.40755,-32.4452,-54.0345
3.929,5462.16,-1281.2,11115.4,19.2232,-294.072,-22.889,33874.9,-6013.57,-15890.9,70.1391,33.5638,-73.9226,1604.02,14829.6,-2592.37,-104.174,-23.4378,-155.118,-30603.3,-11181.1,1221.08,-50.3729,17.9031,-27.5744,4050.56,13089.3,184.507,3.05119,-57.2083,-94.3116,14188.3,-17402.7,6770.7,-12.272,-44.9371,-39.6301,11408.5,-2189.9,757.926,-6.83225,-31.6062,-53.6722
3.93,5426.7,-1232.55,11138.5,18.7697,-298.125,-23.563,33866.6,-6190.55,-15954.3,65.0639,24.3938,-76.3949,1678.33,14815.4,-2613.32,-105.546,-24.6935,-156.442,-30666.7,-11181.1,1273.23,-48.2619,17.4336,-16.7668,4207.56,13079.4,138.573,2.22845,-57.9181,-93.3993,14072.2,-17436.8,6494.58,-15.3281,-47.9494,-41.2277,11494.5,-2150.24,713.762,-5.54482,-30.7045,-53.0323
3.931,5391.24,-1183.9,11161.6,18.3163,-302.178,-24.237,33858.2,-6367.54,-16017.7,59.9888,15.2239,-78.8671,1752.63,14801.2,-2634.27,-106.918,-25.9492,-157.765,-30730.1,-11181.0,1325.39,-46.151,16.9641,-5.95921,4364.56,13069.4,92.6381,1.40571,-58.628,-92.487,13956.0,-17471.0,6218.46,-18.3843,-50.9617,-42.8252,11580.5,-2110.59,669.598,-4.25739,-29.8028,-52.3924
3.932,5355.78,-1135.25,11184.7,17.8628,-306.232,-24.911,33849.9,-6544.52,-16081.2,54.9136,6.05398,-81.3394,1826.94,14787.0,-2655.22,-108.29,-27.2049,-159.089,-30793.6,-11181.0,1377.55,-44.04,16.4947,4.84838,4521.56,13059.5,46.7036,0.582968,-59.3379,-91.5746,13839.9,-17505.1,5942.35,-21.4405,-53.974,-44.4228,11666.5,-2070.93,625.434,-2.96997,-28.901,-51.7525
3.933,5320.32,-1086.6,11207.8,17.4094,-310.285,-25.5849,33841.5,-6721.51,-16144.6,49.8384,-3.11594,-83.8116,1901.24,14772.9,-2676.17,-109.662,-28.4606,-160.412,-30857.0,-11180.9,1429.71,-41.929,16.0252,15.656,4678.56,13049.5,0.769055,-0.239774,-60.0478,-90.6623,13723.7,-17539.3,5666.23,-24.4966,-56.9863,-46.0203,11752.4,-2031.28,581.271,-1.68254,-27.9993,-51.1126
3.934,5279.69,-1086.59,11243.9,16.7066,-314.604,-26.4855,33849.1,-6664.09,-16121.0,43.5387,-11.4815,-85.1801,1983.7,14753.2,-2721.28,-111.007,-29.8997,-161.779,-30798.8,-11145.3,1331.75,-40.1801,16.3782,25.8421,4910.41,13000.0,3.81595,-1.21006,-60.5548,-89.6746,13613.1,-17341.0,5370.67,-26.986,-58.7023,-47.2092,11848.2,-1982.59,494.548,-0.959228,-27.1225,-50.5071
3.935,5236.46,-1110.91,11286.4,15.8791,-319.057,-27.4993,33864.7,-6489.46,-16053.9,36.6267,-19.4448,-85.9968,2070.24,14730.8,-2778.48,-112.339,-31.4304,-163.168,-30679.9,-11092.0,1158.75,-38.6123,17.1426,35.7175,5179.7,12930.9,31.3535,-2.25412,-60.9605,-88.6491,13505.4,-17026.5,5065.39,-29.1919,-59.7701,-48.1938,11948.9,-1929.38,386.547,-0.517979,-26.2581,-49.9187
3.936,5193.24,-1135.23,11328.9,15.0516,-323.51,-28.5131,33880.2,-6314.83,-15986.8,29.7147,-27.4082,-86.8134,2156.77,14708.3,-2835.68,-113.671,-32.9612,-164.556,-30561.0,-11038.7,985.738,-37.0444,17.9069,45.593,5448.98,12861.7,58.8911,-3.29818,-61.3661,-87.6237,13397.6,-16712.0,4760.11,-31.3978,-60.838,-49.1783,12049.5,-1876.18,278.546,-0.07673,-25.3937,-49.3304
3.937,5150.02,-1159.55,11371.4,14.2241,-327.962,-29.5269,33895.8,-6140.2,-15919.7,22.8027,-35.3715,-87.63,2243.31,14685.9,-2892.87,-115.003,-34.4919,-165.945,-30442.2,-10985.4,812.731,-35.4766,18.6713,55.4684,5718.26,12792.5,86.4287,-4.34224,-61.7717,-86.5982,13289.8,-16397.5,4454.83,-33.6038,-61.9059,-50.1628,12150.2,-1822.97,170.545,0.364519,-24.5293,-48.7421
3.938,5107.59,-1194.68,11406.0,13.3442,-332.49,-30.6165,33910.3,-5895.18,-15816.5,16.2038,-43.1833,-87.9419,2328.49,14659.2,-2960.84,-116.342,-36.07,-167.399,-30257.1,-10917.5,623.606,-34.1093,19.7728,65.1626,5993.89,12719.9,119.799,-5.37007,-62.2086,-85.5546,13203.0,-16036.1,4156.88,-35.7709,-62.8288,-51.0347,12253.4,-1758.95,59.3359,0.643679,-23.7117,-48.0849
3.939,5067.94,-1267.66,11412.5,12.2809,-337.279,-31.9713,33921.1,-5403.8,-15587.0,10.7009,-50.4644,-86.487,2408.95,14617.7,-3066.54,-117.703,-37.8138,-169.084,-29840.4,-10798.3,378.073,-33.4439,22.0544,74.2227,6291.73,12635.3,173.582,-6.3411,-62.7548,-84.4471,13189.5,-15510.8,3884.58,-37.8022,-63.2446,-51.5124,12365.6,-1657.06,-63.1004,0.355527,-23.0581,-47.1867
3.94,5028.29,-1340.64,11419.0,11.2176,-342.068,-33.326,33931.8,-4912.41,-15357.6,5.19786,-57.7455,-85.0321,2489.41,14576.3,-3172.23,-119.063,-39.5575,-170.769,-29423.7,-10679.1,132.54,-32.7786,24.3361,83.2827,6589.56,12550.8,227.366,-7.31213,-63.3009,-83.3397,13176.1,-14985.5,3612.28,-39.8335,-63.6604,-51.9901,12477.7,-1555.18,-185.537,0.067375,-22.4046,-46.2885
3.941,4988.64,-1413.62,11425.6,10.1543,-346.857,-34.6808,33942.6,-4421.03,-15128.2,-0.305129,-65.0266,-83.5773,2569.86,14534.8,-3277.92,-120.424,-41.3013,-172.454,-29006.9,-10559.9,-112.994,-32.1132,26.6177,92.3428,6887.4,12466.2,281.15,-8.28315,-63.8471,-82.2322,13162.6,-14460.1,3339.99,-41.8647,-64.0763,-52.4678,12589.9,-1453.3,-307.973,-0.220777,-21.751,-45.3903
3.942,4948.99,-1486.59,11432.1,9.09107,-351.646,-36.0356,33953.3,-3929.65,-14898.7,-5.80812,-72.3077,-82.1224,2650.32,14493.3,-3383.61,-121.785,-43.045,-174.139,-28590.2,-10440.7,-358.527,-31.4478,28.8993,101.403,7185.24,12381.7,334.933,-9.25418,-64.3932,-81.1248,13149.2,-13934.8,3067.69,-43.896,-64.4921,-52.9455,12702.1,-1351.42,-430.409,-0.508929,-21.0974,-44.4922
3.943,4889.91,-1550.39,11439.8,7.56417,-356.732,-37.6742,33861.6,-3638.86,-14543.3,-9.11108,-78.9537,-79.7601,2735.23,14481.0,-3472.77,-123.039,-44.8544,-176.067,-28125.4,-10291.3,-565.996,-31.3545,31.8,110.312,7460.11,12319.2,396.926,-10.0477,-65.0209,-79.7564,13175.7,-13402.1,2784.18,-46.2923,-64.2174,-53.4136,12794.0,-1259.48,-509.026,-1.03868,-20.6447,-43.4006
3.944,4825.29,-1611.57,11447.8,5.9048,-361.903,-39.394,33740.6,-3405.37,-14151.9,-11.7855,-85.4182,-77.1385,2821.42,14477.1,-3557.2,-124.263,-46.6826,-178.064,-27646.8,-10133.4,-762.589,-31.4247,34.8776,119.178,7728.43,12263.1,461.264,-10.7904,-65.6719,-78.3136,13213.6,-12867.4,2497.48,-48.7927,-63.7453,-53.879,12880.1,-1170.39,-575.123,-1.63745,-20.2494,-42.2537
3.945,4760.67,-1672.75,11455.8,4.24544,-367.074,-41.1138,33619.7,-3171.88,-13760.5,-14.4598,-91.8828,-74.517,2907.61,14473.1,-3641.63,-125.487,-48.5108,-180.062,-27168.2,-9975.43,-959.183,-31.4949,37.9552,128.043,7996.74,12206.9,525.602,-11.5332,-66.3228,-76.8707,13251.4,-12332.6,2210.77,-51.2932,-63.2733,-54.3444,12966.2,-1081.3,-641.219,-2.23622,-19.8541,-41.1068
3.946,4696.05,-1733.93,11463.8,2.58608,-372.245,-42.8335,33498.7,-2938.39,-13369.1,-17.1342,-98.3474,-71.8954,2993.8,14469.2,-3726.06,-126.711,-50.339,-182.059,-26689.6,-9817.48,-1155.78,-31.5651,41.0328,136.909,8265.06,12150.8,589.94,-12.276,-66.9738,-75.4278,13289.3,-11797.8,1924.06,-53.7937,-62.8013,-54.8097,13052.3,-992.208,-707.316,-2.835,-19.4588,-39.96
3.947,4640.7,-1773.01,11474.6,0.681425,-377.597,-44.634,33340.3,-2864.16,-12926.9,-19.3058,-104.591,-69.4306,3062.12,14475.5,-3801.5,-127.988,-52.2298,-184.014,-26228.0,-9695.11,-1311.55,-31.8479,44.1605,145.803,8511.58,12098.5,664.006,-13.1176,-67.6517,-74.0288,13316.0,-11302.0,1651.7,-56.2465,-62.1343,-55.6534,13117.7,-913.286,-771.099,-3.45841,-19.114,-38.8365
3.948,4603.91,-1767.89,11490.9,-1.71381,-383.312,-46.5958,33107.2,-3108.45,-12383.1,-20.4719,-110.391,-67.2792,3094.71,14502.2,-3858.97,-129.374,-54.2459,-185.884,-25800.2,-9643.9,-1385.68,-32.5562,47.3885,154.753,8714.52,12054.0,757.526,-14.157,-68.3838,-72.7177,13320.3,-10883.8,1408.04,-58.6038,-61.0773,-57.2537,13141.7,-854.705,-830.252,-4.13111,-18.87,-37.76
3.949,4567.12,-1762.77,11507.1,-4.10905,-389.027,-48.5576,32874.0,-3352.74,-11839.3,-21.6379,-116.192,-65.1278,3127.29,14529.0,-3916.43,-130.759,-56.2621,-187.754,-25372.5,-9592.7,-1459.81,-33.2645,50.6166,163.703,8917.46,12009.5,851.046,-15.1964,-69.1158,-71.4065,13324.7,-10465.6,1164.38,-60.9611,-60.0204,-58.854,13165.8,-796.124,-889.406,-4.80381,-18.626,-36.6834
3.95,4530.33,-1757.65,11523.4,-6.50428,-394.741,-50.5193,32640.8,-3597.02,-11295.5,-22.804,-121.992,-62.9765,3159.88,14555.8,-3973.89,-132.144,-58.2782,-189.624,-24944.8,-9541.49,-1533.94,-33.9727,53.8446,172.652,9120.4,11965.0,944.567,-16.2358,-69.8478,-70.0954,13329.0,-10047.4,920.711,-63.3183,-58.9634,-60.4543,13189.8,-737.543,-948.56,-5.47651,-18.3821,-35.6068
3.951,4493.54,-1752.53,11539.6,-8.89952,-400.456,-52.4811,32407.6,-3841.31,-10751.7,-23.97,-127.793,-60.8251,3192.46,14582.5,-4031.35,-133.53,-60.2943,-191.494,-24517.1,-9490.29,-1608.08,-34.681,57.0726,181.602,9323.34,11920.4,1038.09,-17.2752,-70.5798,-68.7842,13333.3,-9629.25,677.046,-65.6756,-57.9064,-62.0545,13213.9,-678.962,-1007.71,-6.1492,-18.1381,-34.5302
3.952,4436.71,-1750.01,11558.6,-12.0792,-406.734,-54.6711,32048.4,-4158.25,-10134.4,-23.9273,-133.505,-59.2157,3222.32,14616.9,-4064.06,-134.947,-62.715,-193.3,-24234.7,-9637.23,-1607.98,-35.1432,59.6662,190.664,9484.83,11879.2,1179.97,-18.5388,-71.5572,-67.2466,13112.0,-9215.76,364.492,-67.7786,-55.4368,-63.8848,13163.5,-589.809,-1095.73,-6.80628,-17.6572,-33.5565
3.953,4377.36,-1747.82,11577.8,-15.3568,-413.082,-56.8896,31673.3,-4484.27,-9507.93,-23.7336,-139.206,-57.674,3251.84,14652.2,-4093.67,-136.369,-65.1864,-195.097,-23970.4,-9808.94,-1598.61,-35.5746,62.1804,199.741,9641.13,11838.4,1327.9,-19.8304,-72.5653,-65.6808,12862.5,-8802.86,43.3262,-69.8497,-52.7907,-65.7439,13103.8,-496.834,-1187.35,-7.4614,-17.1467,-32.5956
3.954,4318.02,-1745.63,11597.0,-18.6345,-419.43,-59.1082,31298.3,-4810.29,-8881.44,-23.5398,-144.906,-56.1324,3281.35,14687.6,-4123.29,-137.79,-67.6577,-196.895,-23706.2,-9980.65,-1589.23,-36.006,64.6946,208.817,9797.43,11797.6,1475.82,-21.1221,-73.5735,-64.1149,12612.9,-8389.96,-277.84,-71.9209,-50.1445,-67.6029,13044.1,-403.859,-1278.97,-8.11653,-16.6361,-31.6347
3.955,4258.68,-1743.44,11616.3,-21.9122,-425.778,-61.3267,30923.3,-5136.32,-8254.95,-23.346,-150.607,-54.5907,3310.87,14722.9,-4152.9,-139.212,-70.129,-198.692,-23441.9,-10152.4,-1579.86,-36.4374,67.2088,217.894,9953.73,11756.8,1623.75,-22.4137,-74.5816,-62.549,12363.4,-7977.06,-599.005,-73.992,-47.4984,-69.4619,12984.4,-310.885,-1370.6,-8.77165,-16.1256,-30.6738
3.956,4193.39,-1711.26,11663.9,-25.486,-432.402,-63.596,30532.0,-5366.49,-7673.69,-25.8478,-155.948,-53.6704,3346.21,14766.3,-4175.91,-140.538,-72.8365,-200.383,-23204.2,-10390.9,-1545.83,-36.7951,69.187,226.348,10088.4,11714.6,1778.06,-23.6766,-75.7529,-61.1914,12089.9,-7569.77,-909.661,-75.7956,-44.2747,-70.796,12912.8,-218.52,-1442.4,-9.37166,-15.4345,-29.7639
3.957,4120.68,-1641.59,11746.9,-29.4299,-439.372,-65.9289,30120.5,-5476.84,-7148.99,-31.719,-160.838,-53.5266,3388.82,14819.8,-4190.66,-141.744,-75.8391,-201.94,-22999.7,-10712.9,-1480.97,-37.0607,70.495,234.026,10196.1,11670.8,1940.35,-24.9035,-77.1281,-60.0942,11786.5,-7169.49,-1207.18,-77.2648,-40.3291,-71.474,12826.5,-126.917,-1489.42,-9.90276,-14.5176,-28.9176
3.958,4047.97,-1571.92,11829.9,-33.3739,-446.342,-68.2618,29709.0,-5587.2,-6624.28,-37.5902,-165.729,-53.3829,3431.44,14873.2,-4205.42,-142.951,-78.8417,-203.497,-22795.1,-11034.9,-1416.11,-37.3263,71.8031,241.704,10303.7,11627.0,2102.64,-26.1304,-78.5034,-58.997,11483.1,-6769.22,-1504.7,-78.734,-36.3834,-72.1519,12740.2,-35.3134,-1536.44,-10.4339,-13.6007,-28.0713
3.959,3975.27,-1502.25,11912.9,-37.3178,-453.312,-70.5947,29297.4,-5697.55,-6099.57,-43.4614,-170.619,-53.2392,3474.05,14926.7,-4220.17,-144.158,-81.8443,-205.053,-22590.6,-11356.9,-1351.25,-37.5919,73.1112,249.382,10411.4,11583.2,2264.93,-27.3573,-79.8786,-57.8997,11179.7,-6368.94,-1802.22,-80.2032,-32.4378,-72.8298,12653.9,56.2897,-1583.47,-10.965,-12.6839,-27.225
3.96,3902.56,-1432.59,11995.9,-41.2617,-460.282,-72.9277,28885.9,-5807.91,-5574.87,-49.3326,-175.51,-53.0955,3516.67,14980.1,-4234.93,-145.364,-84.8469,-206.61,-22386.1,-11678.9,-1286.39,-37.8575,74.4193,257.059,10519.0,11539.4,2427.22,-28.5841,-81.2539,-56.8025,10876.3,-5968.66,-2099.73,-81.6724,-28.4922,-73.5078,12567.6,147.893,-1630.49,-11.4961,-11.767,-26.3787
3.961,3830.34,-1449.4,12091.6,-44.3997,-467.621,-75.3329,28705.4,-5114.51,-4521.3,-93.493,-183.585,-52.8892,3568.79,15027.9,-4283.75,-146.323,-88.6967,-208.066,-21849.5,-12306.6,-1210.0,-38.7624,71.9614,261.279,10547.2,11507.5,2573.04,-29.2462,-82.8331,-55.7266,10460.3,-5602.68,-2499.56,-83.0144,-23.6022,-73.4041,12476.2,230.035,-1335.71,-11.9234,-9.28939,-25.7405
3.962,3758.13,-1466.21,12187.3,-47.5376,-474.959,-77.7382,28524.9,-4421.1,-3467.72,-137.654,-191.66,-52.6828,3620.92,15075.8,-4332.57,-147.283,-92.5464,-209.522,-21313.0,-12934.2,-1133.62,-39.6673,69.5035,265.499,10575.4,11475.6,2718.86,-29.9083,-84.4123,-54.6507,10044.3,-5236.69,-2899.39,-84.3563,-18.7122,-73.3005,12384.7,312.178,-1040.93,-12.3508,-6.81175,-25.1022
3.963,3685.92,-1483.02,12283.0,-50.6755,-482.297,-80.1434,28344.4,-3727.7,-2414.15,-181.814,-199.736,-52.4765,3673.05,15123.6,-4381.4,-148.242,-96.3962,-210.978,-20776.5,-13561.9,-1057.23,-40.5722,67.0456,269.719,10603.6,11443.8,2864.68,-30.5704,-85.9916,-53.5747,9628.39,-4870.7,-3299.22,-85.6982,-13.8222,-73.1969,12293.3,394.321,-746.156,-12.7782,-4.33411,-24.4639
3.964,3613.71,-1499.84,12378.7,-53.8135,-489.636,-82.5487,28164.0,-3034.3,-1360.58,-225.974,-207.811,-52.2702,3725.17,15171.4,-4430.22,-149.201,-100.246,-212.434,-20239.9,-14189.6,-980.846,-41.4771,64.5877,273.94,10631.8,11411.9,3010.51,-31.2325,-87.5708,-52.4988,9212.42,-4504.71,-3699.05,-87.0402,-8.93218,-73.0932,12201.8,476.464,-451.377,-13.2055,-1.85646,-23.8256
3.965,3492.97,-1625.58,12449.9,-57.0531,-497.36,-85.3933,25792.2,1131.98,4110.58,-254.771,-241.339,-27.3214,3800.05,15216.9,-4469.7,-150.041,-104.529,-213.651,-18620.6,-15179.2,-1596.33,-41.8786,56.4675,271.723,10657.8,11382.4,3066.36,-31.8994,-89.0486,-51.3543,8752.42,-4201.54,-3918.07,-85.5214,-5.65755,-72.3996,12253.0,563.244,390.198,-14.5596,5.49845,-23.5759
3.966,3333.4,-1838.47,12501.4,-60.3739,-505.394,-88.5896,21667.4,8076.58,13115.8,-271.276,-295.229,17.4213,3893.13,15260.4,-4501.69,-150.785,-109.158,-214.677,-16135.1,-16458.4,-2765.3,-41.8775,43.8175,264.359,10682.0,11354.9,3050.24,-32.5702,-90.4453,-50.1549,8257.18,-3948.63,-3992.44,-81.714,-3.67521,-71.2339,12418.2,653.735,1669.21,-16.6551,16.7552,-23.6371
3.967,3173.83,-2051.36,12553.0,-63.6948,-513.428,-91.7858,17542.7,15021.2,22121.0,-287.782,-349.119,62.164,3986.21,15303.9,-4533.68,-151.53,-113.786,-215.703,-13649.6,-17737.6,-3934.28,-41.8763,31.1674,256.994,10706.2,11327.4,3034.12,-33.2411,-91.8419,-48.9555,7761.94,-3695.71,-4066.8,-77.9067,-1.69288,-70.0682,12583.5,744.225,2948.22,-18.7506,28.0119,-23.6982
3.968,3014.26,-2264.25,12604.5,-67.0156,-521.461,-94.982,13417.9,21965.8,31126.3,-304.287,-403.009,106.907,4079.28,15347.4,-4565.67,-152.274,-118.415,-216.729,-11164.1,-19016.9,-5103.26,-41.8752,18.5174,249.629,10730.4,11299.9,3018.0,-33.9119,-93.2386,-47.7562,7266.69,-3442.8,-4141.17,-74.0993,0.289447,-68.9026,12748.8,834.716,4227.23,-20.8461,39.2687,-23.7594
3.969,2858.69,-2485.33,12709.6,-70.2977,-529.664,-98.2039,7243.13,29457.8,39936.0,-318.266,-458.559,160.73,4192.27,15404.6,-4580.77,-153.108,-123.057,-217.709,-8325.86,-20336.8,-6749.16,-40.679,9.84006,241.679,10752.0,11274.4,2925.97,-34.4816,-94.4512,-46.5507,6782.67,-3198.73,-4301.95,-70.5575,1.91066,-67.5931,12933.1,866.619,5585.04,-21.9156,50.4203,-24.0259
