Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.134,2462.19,-3294.15,5031.97,-155.844,518.247,-39.5728,4679.41,96.303,9696.5,7.83356,-25.6105,2.40396,4578.06,2961.3,-1858.65,102.184,-141.082,199.113,-3158.91,-11693.3,-1289.0,2.92385,-63.9979,27.0907,-5122.0,8837.12,-694.528,29.6821,-90.4903,193.334,-7470.33,-13202.3,-1403.9,-138.143,32.3877,149.569,6840.72,-1036.66,3196.41,43.279,20.6952,72.4788
4.135,2240.93,-3433.1,5053.46,-154.066,514.14,-36.4762,4661.24,-23.3235,9730.99,8.87308,-26.7218,2.63256,4590.36,2980.13,-1917.62,104.551,-137.311,201.362,-3008.49,-11719.2,-1348.92,2.68424,-67.5341,25.944,-5012.42,8900.04,-641.132,29.7881,-88.0482,193.972,-7476.98,-13250.4,-1363.36,-139.078,29.045,148.308,6856.05,-1043.06,3201.89,43.5924,21.2124,72.5538
4.136,2019.67,-3572.05,5074.95,-152.288,510.032,-33.3796,4643.07,-142.95,9765.48,9.9126,-27.833,2.86116,4602.66,2998.97,-1976.58,106.918,-133.54,203.611,-2858.07,-11745.2,-1408.84,2.44464,-71.0702,24.7973,-4902.83,8962.96,-587.737,29.8941,-85.6062,194.609,-7483.63,-13298.5,-1322.82,-140.012,25.7023,147.046,6871.38,-1049.47,3207.38,43.9058,21.7296,72.6288
4.137,1798.41,-3711.0,5096.44,-150.51,505.924,-30.283,4624.9,-262.576,9799.97,10.9521,-28.9443,3.08976,4614.96,3017.8,-2035.55,109.286,-129.769,205.86,-2707.64,-11771.2,-1468.76,2.20503,-74.6064,23.6506,-4793.25,9025.88,-534.342,30.0001,-83.1642,195.247,-7490.28,-13346.6,-1282.29,-140.946,22.3596,145.785,6886.71,-1055.88,3212.87,44.2192,22.2468,72.7038
4.138,1571.21,-3846.81,5103.95,-148.739,501.763,-27.1541,4614.67,-360.036,9822.54,11.9421,-30.0425,3.27264,4639.74,3045.54,-2083.37,111.51,-125.908,208.101,-2554.75,-11786.8,-1534.34,1.97899,-77.8949,22.5668,-4684.92,9088.34,-486.412,29.9996,-80.6826,195.891,-7481.78,-13372.6,-1241.76,-141.714,18.8204,144.621,6904.81,-1054.19,3223.19,44.5077,22.6985,72.6689
4.139,1323.19,-3971.59,5062.5,-146.988,497.415,-23.9123,4632.25,-379.91,9803.38,12.7588,-31.0948,3.2955,4708.21,3104.48,-2092.19,113.235,-121.73,210.31,-2393.19,-11766.3,-1619.7,1.80044,-80.3162,21.7032,-4581.0,9149.22,-457.613,29.6262,-78.0626,196.557,-7420.27,-13321.6,-1201.27,-141.9,14.5933,143.798,6932.6,-1024.2,3250.42,44.7089,22.9209,72.2492
4.14,1075.18,-4096.38,5021.05,-145.238,493.067,-20.6705,4649.83,-399.784,9784.22,13.5756,-32.1471,3.31836,4776.67,3163.43,-2101.0,114.959,-117.551,212.519,-2231.63,-11745.8,-1705.07,1.6219,-82.7376,20.8396,-4477.07,9210.1,-428.814,29.2528,-75.4426,197.223,-7358.75,-13270.5,-1160.78,-142.086,10.3662,142.975,6960.39,-994.203,3277.66,44.91,23.1433,71.8295
4.141,827.17,-4221.16,4979.6,-143.487,488.719,-17.4288,4667.4,-419.659,9765.06,14.3923,-33.1994,3.34123,4845.14,3222.37,-2109.82,116.684,-113.373,214.728,-2070.07,-11725.3,-1790.43,1.44335,-85.159,19.9759,-4373.14,9270.98,-400.015,28.8794,-72.8226,197.888,-7297.24,-13219.5,-1120.3,-142.272,6.13919,142.153,6988.17,-964.209,3304.89,45.1112,23.3657,71.4098
4.142,579.158,-4345.95,4938.16,-141.736,484.371,-14.187,4684.98,-439.533,9745.91,15.209,-34.2517,3.36409,4913.6,3281.31,-2118.63,118.408,-109.195,216.937,-1908.51,-11704.8,-1875.8,1.26481,-87.5804,19.1123,-4269.22,9331.86,-371.216,28.506,-70.2026,198.554,-7235.73,-13168.5,-1079.81,-142.458,1.91213,141.33,7015.96,-934.214,3332.13,45.3123,23.5881,70.9901
4.143,417.729,-4399.9,4895.87,-140.293,480.471,-11.0606,4702.39,-367.285,9726.28,16.1016,-35.308,3.43475,5020.08,3358.59,-2091.2,119.679,-104.671,218.757,-1762.05,-11698.4,-1962.15,1.05037,-89.2037,18.6628,-4208.34,9391.1,-371.194,27.9035,-67.0308,199.234,-7120.71,-13110.7,-1041.51,-141.939,-2.98536,140.456,6989.72,-954.884,3357.0,45.452,23.9329,70.6996
4.144,281.039,-4433.6,4853.35,-138.936,476.698,-7.96709,4719.75,-268.717,9706.52,17.016,-36.3655,3.51907,5137.42,3441.1,-2053.42,120.82,-100.048,220.465,-1619.91,-11695.9,-2048.78,0.825686,-90.5989,18.3316,-4159.76,9449.87,-379.394,27.2355,-63.7013,199.919,-6990.4,-13051.1,-1003.84,-141.219,-8.07439,139.567,6948.03,-990.03,3381.19,45.574,24.3127,70.446
4.145,144.349,-4467.31,4810.82,-137.58,472.925,-4.87361,4737.1,-170.149,9686.75,17.9304,-37.423,3.60339,5254.75,3523.62,-2015.63,121.962,-95.4255,222.173,-1477.76,-11693.5,-2135.42,0.600999,-91.9941,18.0004,-4111.18,9508.64,-387.594,26.5675,-60.3718,200.604,-6860.09,-12991.5,-966.174,-140.499,-13.1634,138.678,6906.34,-1025.18,3405.38,45.696,24.6924,70.1924
4.146,7.65926,-4501.02,4768.3,-136.224,469.153,-1.78013,4754.46,-71.5805,9666.99,18.8447,-38.4805,3.68771,5372.09,3606.14,-1977.85,123.103,-90.8027,223.881,-1335.61,-11691.1,-2222.05,0.376312,-93.3893,17.6692,-4062.6,9567.41,-395.795,25.8996,-57.0424,201.288,-6729.78,-12931.9,-928.505,-139.778,-18.2525,137.79,6864.66,-1060.32,3429.58,45.8181,25.0722,69.9388
4.147,-81.0396,-4516.9,4754.04,-134.925,465.616,1.45428,4773.34,18.9125,9652.42,19.8316,-39.5666,3.9242,5499.81,3696.33,-1935.57,124.224,-86.0241,225.406,-1198.29,-11690.5,-2314.38,0.162074,-94.5235,17.4141,-4035.28,9607.4,-426.245,25.122,-53.3332,201.931,-6571.13,-12850.1,-869.014,-138.865,-23.5406,136.799,6832.4,-1086.46,3449.08,45.9665,25.4143,69.7987
4.148,-73.7559,-4497.13,4796.32,-133.744,462.551,4.97058,4795.25,93.2554,9648.24,20.9635,-40.7101,4.46501,5648.3,3801.86,-1884.32,125.304,-80.9339,226.564,-1070.61,-11693.6,-2418.09,-0.0312665,-95.1359,17.3113,-4050.5,9609.84,-501.194,24.1253,-48.8646,202.49,-6355.79,-12724.0,-765.878,-137.565,-29.227,135.607,6818.98,-1094.59,3459.19,46.1678,25.6812,69.8857
4.149,-66.4723,-4477.37,4838.6,-132.563,459.486,8.48688,4817.17,167.598,9644.05,22.0955,-41.8536,5.00582,5796.79,3907.39,-1833.06,126.385,-75.8437,227.722,-942.923,-11696.6,-2521.81,-0.224607,-95.7483,17.2085,-4065.71,9612.28,-576.144,23.1286,-44.396,203.049,-6140.45,-12598.0,-662.741,-136.265,-34.9133,134.414,6805.57,-1102.71,3469.29,46.3691,25.948,69.9726
4.15,-59.1887,-4457.6,4880.88,-131.381,456.421,12.0032,4839.08,241.941,9639.86,23.2274,-42.9971,5.54662,5945.28,4012.93,-1781.81,127.466,-70.7534,228.88,-815.24,-11699.7,-2625.52,-0.417947,-96.3606,17.1057,-4080.93,9614.71,-651.094,22.1318,-39.9273,203.607,-5925.11,-12471.9,-559.605,-134.965,-40.5997,133.221,6792.16,-1110.84,3479.4,46.5704,26.2149,70.0595
4.151,-51.905,-4437.83,4923.16,-130.2,453.356,15.5195,4861.0,316.284,9635.68,24.3594,-44.1406,6.08743,6093.77,4118.46,-1730.55,128.547,-65.6632,230.038,-687.557,-11702.8,-2729.24,-0.611288,-96.973,17.0028,-4096.14,9617.15,-726.044,21.1351,-35.4587,204.166,-5709.77,-12345.9,-456.468,-133.666,-46.2861,132.028,6778.74,-1118.96,3489.51,46.7717,26.4817,70.1465
4.152,33.382,-4312.31,4986.45,-129.213,450.285,19.6491,4868.36,333.737,9643.57,25.3531,-45.1233,6.66663,6234.64,4223.31,-1702.19,129.865,-59.8563,230.91,-587.236,-11701.6,-2808.38,-0.673951,-96.9484,17.0716,-4139.22,9587.88,-802.909,19.7458,-30.312,204.806,-5429.41,-12192.1,-357.047,-131.571,-52.4254,131.028,6719.9,-1121.31,3495.4,47.3152,26.3208,70.0176
4.153,128.419,-4173.56,5052.35,-128.251,447.212,23.8553,4873.9,344.08,9652.98,26.3296,-46.0859,7.25062,6374.56,4328.07,-1676.68,131.214,-53.9598,231.746,-490.335,-11699.9,-2884.44,-0.72028,-96.8442,17.1617,-4185.79,9554.66,-880.015,18.3074,-25.0804,205.455,-5140.91,-12034.8,-258.091,-129.377,-58.6213,130.052,6655.37,-1122.94,3500.77,47.9014,26.1063,69.8617
4.154,223.457,-4034.82,5118.26,-127.288,444.14,28.0616,4879.44,354.422,9662.39,27.3061,-47.0486,7.83462,6514.48,4432.83,-1651.17,132.562,-48.0633,232.582,-393.434,-11698.2,-2960.51,-0.766609,-96.74,17.2519,-4232.35,9521.43,-957.12,16.869,-19.8489,206.105,-4852.42,-11877.6,-159.134,-127.183,-64.8173,129.076,6590.85,-1124.57,3506.14,48.4877,25.8919,69.7059
4.155,318.494,-3896.08,5184.17,-126.326,441.067,32.2678,4884.98,364.764,9671.8,28.2826,-48.0112,8.41861,6654.4,4537.6,-1625.66,133.911,-42.1668,233.418,-296.534,-11696.4,-3036.57,-0.812938,-96.6358,17.342,-4278.91,9488.2,-1034.23,15.4306,-14.6173,206.754,-4563.92,-11720.4,-60.1774,-124.989,-71.0132,128.099,6526.32,-1126.2,3511.5,49.0739,25.6774,69.5501
4.156,410.336,-3773.34,5253.05,-125.432,438.229,36.5824,4876.36,353.438,9689.8,30.0684,-49.0123,9.01542,6774.49,4633.29,-1617.36,135.421,-35.8867,234.216,-216.357,-11680.4,-3064.71,-0.822516,-96.4318,17.532,-4319.14,9414.09,-1125.03,13.8238,-9.55736,207.488,-4291.54,-11586.1,32.6185,-122.596,-77.3444,127.109,6463.59,-1120.01,3503.64,49.3542,25.5773,69.228
4.157,498.184,-3670.6,5325.63,-124.623,435.683,41.0325,4850.05,315.025,9718.55,32.866,-50.0614,9.62825,6869.79,4717.63,-1630.56,137.133,-29.1271,234.966,-157.086,-11646.5,-3032.93,-0.786155,-96.1031,17.8467,-4351.44,9288.89,-1232.97,12.0065,-4.7119,208.326,-4039.3,-11480.6,117.714,-119.955,-83.8446,126.101,6403.11,-1104.03,3479.25,49.2521,25.6199,68.6982
4.158,586.031,-3567.85,5398.22,-123.814,433.138,45.4825,4823.74,276.612,9747.3,35.6636,-51.1106,10.2411,6965.1,4801.98,-1643.76,138.845,-22.3676,235.717,-97.8147,-11612.6,-3001.15,-0.749793,-95.7743,18.1614,-4383.74,9163.69,-1340.91,10.1891,0.133555,209.165,-3787.06,-11375.1,202.809,-117.314,-90.3448,125.094,6342.63,-1088.06,3454.86,49.15,25.6626,68.1683
4.159,673.879,-3465.11,5470.8,-123.005,430.592,49.9325,4797.42,238.2,9776.04,38.4612,-52.1597,10.8539,7060.4,4886.33,-1656.97,140.558,-15.608,236.467,-38.5436,-11578.6,-2969.37,-0.713432,-95.4456,18.4761,-4416.04,9038.49,-1448.85,8.37175,4.97901,210.003,-3534.82,-11269.6,287.904,-114.673,-96.845,124.086,6282.14,-1072.09,3430.47,49.0478,25.7053,67.6385
4.16,761.727,-3362.37,5543.39,-122.196,428.046,54.3826,4771.11,199.787,9804.79,41.2588,-53.2089,11.4667,7155.7,4970.68,-1670.17,142.27,-8.84851,237.217,20.7276,-11544.7,-2937.59,-0.677071,-95.1168,18.7908,-4448.34,8913.29,-1556.79,6.55441,9.82447,210.842,-3282.58,-11164.1,372.999,-112.032,-103.345,123.079,6221.66,-1056.11,3406.08,48.9457,25.748,67.1087
4.161,779.925,-3286.71,5636.24,-121.393,425.431,59.1683,4595.6,14.6133,9941.9,44.4854,-55.0744,11.2021,7223.39,5044.85,-1674.67,143.86,-1.7799,238.216,76.7123,-11535.2,-2924.91,-1.14888,-95.1764,18.9332,-4507.58,8812.09,-1691.81,4.43973,14.5133,211.962,-3071.95,-11081.2,433.62,-109.738,-109.519,122.337,6200.88,-1055.12,3416.24,48.7187,25.9026,66.4337
4.162,798.124,-3211.06,5729.09,-120.589,422.816,63.9539,4420.08,-170.56,10079.0,47.712,-56.9399,10.9374,7291.07,5119.02,-1679.18,145.451,5.2887,239.215,132.697,-11525.6,-2912.23,-1.6207,-95.2359,19.0756,-4566.81,8710.88,-1826.82,2.32505,19.2022,213.082,-2861.31,-10998.2,494.24,-107.443,-115.693,121.595,6180.1,-1054.13,3426.4,48.4917,26.0572,65.7588
4.163,816.322,-3135.41,5821.94,-119.786,420.201,68.7396,4244.57,-355.734,10216.1,50.9386,-58.8055,10.6728,7358.76,5193.19,-1683.69,147.041,12.3573,240.214,188.682,-11516.1,-2899.55,-2.09251,-95.2955,19.2179,-4626.05,8609.68,-1961.84,0.210375,23.891,214.202,-2650.68,-10915.3,554.861,-105.148,-121.867,120.854,6159.32,-1053.13,3436.56,48.2646,26.2118,65.0838
4.164,834.521,-3059.75,5914.79,-118.982,417.586,73.5253,4069.06,-540.908,10353.2,54.1653,-60.671,10.4081,7426.45,5267.36,-1688.2,148.632,19.4259,241.213,244.667,-11506.6,-2886.87,-2.56432,-95.355,19.3603,-4685.28,8508.47,-2096.86,-1.9043,28.5799,215.322,-2440.04,-10832.3,615.482,-102.853,-128.041,120.112,6138.54,-1052.14,3446.71,48.0376,26.3664,64.4089
4.165,809.469,-3033.41,6012.83,-118.265,414.857,78.3797,3978.63,-406.811,10283.3,55.6348,-62.0241,10.535,7471.45,5358.07,-1670.64,150.212,26.2395,242.48,272.993,-11488.5,-2993.92,-3.46934,-96.3094,18.9258,-4774.54,8416.02,-2209.45,-3.59778,33.1905,216.584,-2234.48,-10752.1,658.163,-100.794,-133.831,119.665,6105.24,-1020.4,3460.09,47.6127,26.2951,63.6951
4.166,749.817,-3046.52,6115.02,-117.618,412.035,83.2892,3956.27,-17.2973,10047.7,55.6987,-62.9672,10.9751,7498.32,5462.02,-1635.42,151.784,32.849,243.962,279.193,-11463.7,-3196.76,-4.72092,-97.9796,18.0296,-4887.82,8330.57,-2304.1,-4.95431,37.7386,217.96,-2032.98,-10674.1,686.494,-98.9237,-139.313,119.452,6061.91,-964.062,3476.04,47.0296,26.043,62.9503
4.167,690.166,-3059.63,6217.2,-116.97,409.214,88.1986,3933.91,372.216,9812.18,55.7625,-63.9103,11.4152,7525.19,5565.96,-1600.2,153.355,39.4585,245.444,285.393,-11438.8,-3399.59,-5.9725,-99.6498,17.1335,-5001.1,8245.12,-2398.75,-6.31084,42.2867,219.336,-1831.48,-10596.1,714.824,-97.0535,-144.795,119.24,6018.58,-907.722,3491.98,46.4465,25.7908,62.2055
4.168,630.514,-3072.74,6319.39,-116.323,406.392,93.108,3911.54,761.729,9576.63,55.8264,-64.8533,11.8553,7552.05,5669.91,-1564.98,154.927,46.068,246.925,291.592,-11413.9,-3602.42,-7.22408,-101.32,16.2374,-5114.38,8159.67,-2493.41,-7.66736,46.8348,220.711,-1629.98,-10518.1,743.154,-95.1834,-150.278,119.028,5975.25,-851.383,3507.93,45.8633,25.5387,61.4607
4.169,569.766,-3084.47,6419.75,-115.674,403.564,98.0045,3925.78,1182.48,9353.99,55.8586,-65.7846,12.5765,7576.61,5774.85,-1526.48,156.493,52.5841,248.446,281.224,-11370.5,-3819.56,-8.40206,-102.989,15.355,-5230.0,8069.52,-2578.74,-9.02278,51.2648,222.059,-1430.76,-10446.9,771.932,-93.3549,-155.737,118.837,5933.69,-796.64,3516.78,45.271,25.2495,60.7842
4.17,500.246,-3085.18,6505.46,-115.013,400.683,102.797,4232.77,1853.15,9234.71,55.6372,-66.6209,15.5468,7582.68,5887.73,-1461.69,158.014,58.3523,250.281,138.31,-11178.5,-4151.19,-8.99124,-104.646,14.5823,-5364.39,7941.87,-2589.52,-10.3693,54.7501,223.185,-1249.81,-10430.2,804.29,-91.8601,-161.008,118.816,5906.25,-754.667,3468.79,44.605,24.6632,60.6544
4.171,430.725,-3085.89,6591.16,-114.353,397.801,107.589,4539.77,2523.82,9115.44,55.4158,-67.4572,18.5171,7588.75,6000.61,-1396.9,159.535,64.1206,252.116,-4.60336,-10986.5,-4482.82,-9.58042,-106.304,13.8096,-5498.79,7814.22,-2600.31,-11.7158,58.2355,224.31,-1068.86,-10413.6,836.648,-90.3654,-166.279,118.795,5878.81,-712.694,3420.8,43.9389,24.0769,60.5246
4.172,361.205,-3086.6,6676.87,-113.692,394.92,112.382,4846.77,3194.49,8996.16,55.1943,-68.2935,21.4875,7594.83,6113.49,-1332.11,161.056,69.8889,253.951,-147.517,-10794.5,-4814.44,-10.1696,-107.961,13.0369,-5633.18,7686.57,-2611.09,-13.0623,61.7209,225.436,-887.914,-10396.9,869.006,-88.8707,-171.55,118.773,5851.38,-670.722,3372.81,43.2729,23.4906,60.3948
4.173,291.685,-3087.31,6762.58,-113.031,392.038,117.174,5153.76,3865.16,8876.88,54.9729,-69.1298,24.4578,7600.9,6226.37,-1267.32,162.577,75.6572,255.786,-290.431,-10602.6,-5146.07,-10.7588,-109.619,12.2643,-5767.57,7558.91,-2621.88,-14.4088,65.2063,226.561,-706.966,-10380.2,901.364,-87.3759,-176.821,118.752,5823.94,-628.749,3324.83,42.6069,22.9043,60.265
4.174,234.815,-3070.4,6869.49,-112.466,389.29,121.866,5463.68,4013.14,8792.0,55.3453,-69.7227,27.3056,7516.99,6347.07,-1215.0,163.788,80.8124,257.851,-405.028,-10415.4,-5231.85,-10.7967,-109.509,13.0706,-5887.12,7462.68,-2672.21,-15.6727,68.1592,227.434,-521.173,-10388.2,898.886,-86.232,-182.06,118.585,5815.81,-625.444,3300.28,42.4419,22.2433,60.1937
4.175,184.271,-3044.68,6987.01,-111.949,386.607,126.508,5775.05,3899.78,8724.31,56.0147,-70.1939,30.0923,7388.08,6471.68,-1168.92,164.844,85.6612,260.031,-505.468,-10230.5,-5194.7,-10.559,-108.515,14.6665,-5999.24,7382.17,-2742.31,-16.8953,70.8459,228.182,-332.959,-10408.5,878.991,-85.2636,-187.283,118.344,5817.35,-641.474,3287.46,42.5275,21.5449,60.1516
4.176,133.726,-3018.96,7104.54,-111.431,383.925,131.15,6086.43,3786.43,8656.63,56.684,-70.6651,32.8789,7259.17,6596.29,-1122.83,165.899,90.5099,262.21,-605.908,-10045.7,-5157.55,-10.3213,-107.52,16.2623,-6111.36,7301.65,-2812.4,-18.1178,73.5326,228.929,-144.745,-10428.8,859.095,-84.2952,-192.506,118.104,5818.89,-657.503,3274.64,42.613,20.8465,60.1095
4.177,83.1818,-2993.23,7222.06,-110.914,381.242,135.792,6397.8,3673.07,8588.94,57.3534,-71.1364,35.6655,7130.27,6720.9,-1076.75,166.955,95.3587,264.39,-706.347,-9860.88,-5120.4,-10.0836,-106.526,17.8582,-6223.48,7221.13,-2882.5,-19.3404,76.2193,229.676,43.4689,-10449.2,839.199,-83.3268,-197.728,117.863,5820.43,-673.533,3261.82,42.6986,20.1481,60.0675
4.178,58.0803,-2969.29,7338.46,-110.369,378.634,140.401,6614.9,3460.81,8537.32,57.7789,-71.6053,37.9684,6986.16,6846.22,-1027.82,167.929,99.9222,266.593,-765.063,-9739.78,-5004.86,-9.56086,-105.336,19.5116,-6332.59,7135.76,-2940.45,-20.4981,78.7897,230.314,238.828,-10465.1,794.072,-82.484,-202.952,117.549,5821.98,-686.438,3243.23,42.6542,19.4485,59.9187
4.179,122.029,-2951.59,7450.94,-109.727,376.285,144.895,6502.03,2902.42,8541.9,57.351,-72.0662,38.578,6788.83,6973.98,-968.907,168.617,103.487,268.876,-677.743,-9841.69,-4614.93,-8.04073,-103.46,21.3666,-6431.2,7033.45,-2955.85,-21.4289,80.9532,230.569,459.196,-10465.7,660.638,-82.0807,-208.18,116.977,5823.58,-688.411,3204.45,42.155,18.7443,59.3964
4.18,185.978,-2933.9,7563.42,-109.084,373.937,149.389,6389.15,2344.02,8546.48,56.923,-72.5271,39.1876,6591.51,7101.74,-909.996,169.305,107.052,271.159,-590.423,-9943.59,-4225.0,-6.52059,-101.583,23.2215,-6529.8,6931.13,-2971.25,-22.3596,83.1167,230.824,679.564,-10466.3,527.205,-81.6773,-213.407,116.404,5825.18,-690.384,3165.66,41.6559,18.0402,58.8742
4.181,249.927,-2916.2,7675.9,-108.442,371.588,153.883,6276.28,1785.63,8551.06,56.4951,-72.9879,39.7972,6394.18,7229.51,-851.084,169.993,110.618,273.442,-503.104,-10045.5,-3835.07,-5.00045,-99.706,25.0764,-6628.4,6828.82,-2986.65,-23.2903,85.2802,231.079,899.932,-10467.0,393.771,-81.274,-218.635,115.832,5826.77,-692.357,3126.88,41.1568,17.3361,58.3519
4.182,313.876,-2898.5,7788.38,-107.799,369.239,158.377,6163.4,1227.24,8555.64,56.0672,-73.4488,40.4067,6196.86,7357.27,-792.173,170.681,114.183,275.725,-415.784,-10147.4,-3445.14,-3.48032,-97.8293,26.9314,-6727.01,6726.5,-3002.05,-24.2211,87.4436,231.333,1120.3,-10467.6,260.337,-80.8706,-223.863,115.26,5828.37,-694.33,3088.1,40.6576,16.6319,57.8297
4.183,485.119,-2819.44,7929.35,-106.958,367.525,162.908,6011.67,811.828,8544.49,54.6476,-74.0944,39.8434,6003.45,7473.02,-777.115,171.208,116.952,278.161,-254.811,-10282.0,-3114.73,-2.02384,-96.7844,27.9785,-6789.42,6699.77,-2982.18,-25.2024,89.0076,231.276,1390.95,-10456.8,19.0754,-80.234,-228.53,114.55,5813.74,-612.891,3047.63,40.1657,15.9739,57.7341
4.184,687.017,-2722.85,8078.46,-106.06,365.993,167.449,5848.84,437.274,8528.83,52.9448,-74.7928,38.9449,5811.15,7585.34,-774.587,171.689,119.494,280.641,-72.7947,-10426.0,-2801.31,-0.585543,-95.9772,28.7947,-6841.49,6694.63,-2952.24,-26.1982,90.4002,231.13,1675.96,-10442.7,-252.994,-79.5307,-233.038,113.8,5794.47,-507.621,3006.69,39.6758,15.3291,57.7605
4.185,888.915,-2626.27,8227.57,-105.162,364.461,171.991,5686.01,62.7196,8513.18,51.2419,-75.4912,38.0463,5618.86,7697.66,-772.059,172.17,122.037,283.121,109.222,-10570.0,-2487.9,0.852749,-95.1699,29.611,-6893.57,6689.5,-2922.3,-27.194,91.7929,230.984,1960.97,-10428.7,-525.063,-78.8275,-237.546,113.051,5775.2,-402.35,2965.75,39.1859,14.6842,57.7869
4.186,1090.81,-2529.68,8376.68,-104.265,362.928,176.532,5523.18,-311.835,8497.53,49.5391,-76.1895,37.1478,5426.57,7809.98,-769.531,172.651,124.579,285.601,291.239,-10713.9,-2174.49,2.29104,-94.3627,30.4272,-6945.64,6684.36,-2892.36,-28.1898,93.1855,230.838,2245.98,-10414.7,-797.133,-78.1242,-242.054,112.301,5755.93,-297.08,2924.81,38.6961,14.0394,57.8133
4.187,1296.17,-2461.74,8519.96,-103.309,361.635,181.012,5412.94,-509.371,8483.06,47.5912,-76.8877,36.1888,5229.35,7926.9,-772.009,173.054,126.801,288.049,425.124,-10798.1,-1958.37,3.34725,-93.6807,31.1755,-7005.62,6669.31,-2883.07,-29.2669,94.3543,230.609,2538.69,-10375.2,-1077.19,-77.1231,-246.008,111.589,5736.77,-217.399,2887.13,38.3495,13.5064,57.8149
4.188,1508.44,-2451.13,8651.61,-102.237,360.822,185.367,5407.9,-352.871,8470.96,45.1533,-77.5853,35.1086,5022.27,8052.99,-784.498,173.301,128.383,290.432,462.746,-10762.5,-1936.84,3.63927,-93.2493,31.7878,-7081.4,6634.43,-2915.06,-30.5065,95.0756,230.214,2846.81,-10284.7,-1373.23,-75.5263,-248.856,110.953,5717.84,-188.899,2855.98,38.2896,13.1971,57.7669
4.189,1720.72,-2440.51,8783.25,-101.166,360.008,189.723,5402.85,-196.371,8458.85,42.7154,-78.283,34.0284,4815.18,8179.08,-796.987,173.548,129.965,292.816,500.369,-10727.0,-1915.31,3.9313,-92.8179,32.4001,-7157.19,6599.56,-2947.06,-31.7461,95.7969,229.819,3154.93,-10194.3,-1669.27,-73.9296,-251.703,110.317,5698.9,-160.398,2824.83,38.2297,12.8879,57.7189
4.19,1932.99,-2429.89,8914.9,-100.094,359.195,194.079,5397.8,-39.8713,8446.74,40.2774,-78.9807,32.9483,4608.1,8305.18,-809.476,173.795,131.548,295.199,537.991,-10691.4,-1893.78,4.22333,-92.3864,33.0124,-7232.97,6564.69,-2979.05,-32.9857,96.5181,229.424,3463.05,-10103.8,-1965.3,-72.3328,-254.55,109.681,5679.97,-131.897,2793.68,38.1698,12.5786,57.6709
4.191,2145.27,-2419.27,9046.54,-99.0227,358.381,198.435,5392.75,116.629,8434.64,37.8395,-79.6784,31.8681,4401.02,8431.27,-821.965,174.042,133.13,297.583,575.614,-10655.9,-1872.25,4.51536,-91.955,33.6247,-7308.75,6529.81,-3011.05,-34.2253,97.2394,229.028,3771.17,-10013.3,-2261.34,-70.7361,-257.397,109.045,5661.03,-103.397,2762.53,38.1099,12.2693,57.6229
4.192,2417.95,-2473.77,9185.97,-98.1292,358.42,202.023,5441.72,443.355,8394.67,36.3922,-80.0348,32.1341,4211.9,8570.78,-820.253,174.295,134.249,300.123,563.455,-10592.1,-1916.79,4.24734,-90.8119,34.322,-7395.94,6524.14,-3041.38,-35.2806,97.5282,228.555,4055.8,-9896.79,-2531.93,-68.7839,-258.031,108.854,5661.53,-91.7345,2716.98,38.1753,12.1996,58.1041
4.193,2698.18,-2536.4,9326.38,-97.258,358.565,205.515,5497.45,791.36,8351.22,35.0687,-80.3486,32.5683,4025.02,8711.96,-816.766,174.548,135.31,302.682,545.075,-10524.8,-1969.58,3.90932,-89.5799,35.0299,-7484.55,6522.11,-3071.5,-36.3129,97.7631,228.072,4337.49,-9776.97,-2799.34,-66.7873,-258.388,108.719,5664.45,-82.177,2669.63,38.2565,12.1599,58.6515
4.194,2978.41,-2599.03,9466.78,-96.3868,358.711,209.008,5553.17,1139.37,8307.76,33.7452,-80.6624,33.0026,3838.14,8853.14,-813.28,174.801,136.37,305.241,526.694,-10457.4,-2022.38,3.5713,-88.348,35.7378,-7573.16,6520.09,-3101.62,-37.3452,97.9979,227.59,4619.19,-9657.15,-3066.75,-64.7907,-258.745,108.584,5667.37,-72.6196,2622.28,38.3376,12.1203,59.1989
4.195,3258.64,-2661.67,9607.18,-95.5156,358.856,212.5,5608.89,1487.37,8264.31,32.4217,-80.9762,33.4368,3651.26,8994.33,-809.793,175.055,137.431,307.801,508.314,-10390.1,-2075.18,3.23327,-87.116,36.4457,-7661.77,6518.06,-3131.74,-38.3775,98.2327,227.107,4900.88,-9537.34,-3334.16,-62.7941,-259.102,108.449,5670.3,-63.0621,2574.93,38.4187,12.0806,59.7463
