Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.279,652.361,-11133.7,8412.48,-41.4231,162.73,39.4388,4383.18,-736.597,8717.54,26.8711,-11.8038,-29.3042,5119.2,3278.04,-4413.84,17.644,5.03061,38.4694,1295.16,-11960.9,-1044.04,-30.5506,-47.5186,41.6084,-3491.89,14357.2,2114.98,-47.588,3.308,156.875,6837.04,-5493.51,-3161.41,-91.7013,-51.5352,130.659,8905.25,-88.9739,2819.77,4.30158,17.6835,29.1289
4.28,507.754,-11210.6,8292.3,-33.5589,163.855,39.7608,4327.45,-897.246,8700.04,27.6103,-11.9967,-29.5916,5154.19,3152.63,-4302.82,19.7612,7.75582,41.3447,1372.69,-12077.3,-1136.05,-30.1097,-46.5611,41.3731,-3537.41,14049.8,2083.96,-48.6912,5.74208,159.457,6858.96,-5241.3,-2933.93,-91.241,-47.5504,135.816,8906.11,-73.9158,2786.85,3.30341,17.5124,30.5596
4.281,542.55,-10672.4,8278.17,-28.2482,165.179,40.1935,4396.22,-952.291,8672.1,27.8941,-12.0728,-29.7726,5044.36,3012.32,-4184.09,22.2555,9.57916,44.6246,1457.95,-12115.0,-1255.63,-29.1545,-45.8804,41.7216,-3622.02,13777.3,1998.63,-48.1038,6.92374,161.311,6774.43,-5031.36,-2759.92,-90.5234,-44.135,138.906,8864.1,-39.9866,2783.55,1.95145,17.2307,32.279
4.282,577.347,-10134.1,8264.05,-22.9376,166.504,40.6262,4464.98,-1007.34,8644.16,28.1778,-12.1489,-29.9537,4934.54,2872.01,-4065.36,24.7498,11.4025,47.9045,1543.22,-12152.8,-1375.22,-28.1993,-45.1998,42.07,-3706.64,13504.7,1913.3,-47.5164,8.1054,163.164,6689.9,-4821.42,-2585.91,-89.8058,-40.7195,141.996,8822.09,-6.05736,2780.26,0.599489,16.949,33.9983
4.283,612.144,-9595.84,8249.93,-17.627,167.828,41.059,4533.75,-1062.38,8616.23,28.4615,-12.225,-30.1347,4824.71,2731.7,-3946.63,27.244,13.2258,51.1844,1628.48,-12190.6,-1494.8,-27.2441,-44.5191,42.4185,-3791.25,13232.2,1827.98,-46.929,9.28705,165.018,6605.37,-4611.47,-2411.9,-89.0881,-37.3041,145.086,8780.09,27.8719,2776.96,-0.752474,16.6672,35.7177
4.284,646.941,-9057.57,8235.81,-12.3163,169.153,41.4917,4602.52,-1117.43,8588.29,28.7453,-12.3011,-30.3157,4714.89,2591.39,-3827.9,29.7383,15.0492,54.4643,1713.75,-12228.4,-1614.39,-26.2889,-43.8385,42.7669,-3875.87,12959.7,1742.65,-46.3416,10.4687,166.871,6520.84,-4401.53,-2237.9,-88.3705,-33.8887,148.177,8738.08,61.8011,2773.66,-2.10444,16.3855,37.4371
4.285,734.247,-8401.44,8202.97,-8.8385,170.652,41.9447,4646.37,-1011.12,8577.6,28.8294,-12.283,-30.3283,4525.8,2545.49,-3656.63,32.1699,16.1459,57.8164,1800.05,-12200.2,-1752.81,-25.1916,-43.0812,43.3788,-3963.36,12695.6,1685.81,-45.0477,10.7109,168.229,6268.01,-4273.97,-2104.16,-87.6787,-31.4395,149.395,8681.49,120.962,2746.27,-2.64471,15.8758,39.3565
4.286,863.561,-7651.02,8155.16,-6.82689,172.291,42.4141,4670.29,-775.717,8580.71,28.7539,-12.1895,-30.2062,4273.3,2575.13,-3443.33,34.5514,16.6615,61.2262,1887.18,-12119.3,-1906.3,-23.9806,-42.2626,44.2016,-4053.15,12438.1,1651.77,-43.1886,10.2015,169.191,5880.55,-4212.31,-2002.65,-87.0076,-29.7633,149.117,8613.24,200.308,2699.59,-2.53562,15.1839,41.4359
4.287,992.874,-6900.6,8107.34,-4.81527,173.931,42.8834,4694.22,-540.319,8583.82,28.6783,-12.0961,-30.0841,4020.8,2604.77,-3230.04,36.9329,17.177,64.6361,1974.31,-12038.4,-2059.79,-22.7695,-41.444,45.0243,-4142.93,12180.6,1617.73,-41.3294,9.69209,170.153,5493.09,-4150.65,-1901.14,-86.3366,-28.0871,148.839,8544.98,279.654,2652.91,-2.42654,14.4919,43.5153
4.288,1122.19,-6150.18,8059.53,-2.80366,175.57,43.3528,4718.14,-304.921,8586.93,28.6028,-12.0026,-29.9619,3768.3,2634.4,-3016.74,39.3143,17.6925,68.046,2061.45,-11957.5,-2213.28,-21.5585,-40.6253,45.8471,-4232.72,11923.2,1583.68,-39.4703,9.18269,171.115,5105.63,-4088.99,-1799.63,-85.6655,-26.4109,148.561,8476.73,359.0,2606.23,-2.31746,13.7999,45.5947
4.289,1250.12,-5423.44,8012.11,-1.04672,177.24,43.8489,4728.77,-53.1143,8587.16,28.5054,-11.8988,-29.7861,3513.84,2672.58,-2802.3,41.6643,18.051,71.4386,2148.48,-11861.2,-2364.63,-20.3886,-39.8002,46.6667,-4324.66,11666.6,1550.5,-37.4737,8.53643,172.031,4706.13,-4033.34,-1704.31,-85.0938,-24.9164,148.151,8405.91,433.543,2564.14,-2.25656,13.1674,47.6512
4.29,1366.96,-4886.21,7967.92,-1.32718,179.154,44.5597,4633.04,329.959,8564.34,28.2327,-11.7127,-29.1805,3243.69,2779.12,-2578.64,43.7621,17.1533,74.6934,2234.77,-11641.2,-2498.94,-19.5474,-38.923,47.4609,-4433.84,11416.9,1524.21,-34.3772,6.79527,172.585,4210.35,-4025.79,-1658.48,-85.3167,-24.8756,146.689,8314.59,469.666,2558.79,-2.58113,13.0105,49.5251
4.291,1483.8,-4348.97,7923.72,-1.60765,181.068,45.2704,4537.31,713.032,8541.52,27.9601,-11.5266,-28.5748,2973.55,2885.66,-2354.98,45.8599,16.2556,77.9482,2321.06,-11421.2,-2633.25,-18.7062,-38.0458,48.2552,-4543.01,11167.2,1497.93,-31.2808,5.0541,173.139,3714.56,-4018.24,-1612.64,-85.5397,-24.8349,145.227,8223.26,505.789,2553.44,-2.90571,12.8537,51.399
4.292,1600.65,-3811.73,7879.53,-1.88811,182.983,45.9811,4441.58,1096.11,8518.7,27.6874,-11.3405,-27.9692,2703.4,2992.19,-2131.32,47.9577,15.358,81.203,2407.35,-11201.2,-2767.55,-17.8651,-37.1686,49.0495,-4652.19,10917.6,1471.64,-28.1843,3.31294,173.692,3218.78,-4010.69,-1566.8,-85.7626,-24.7941,143.766,8131.94,541.912,2548.09,-3.23029,12.6968,53.2729
4.293,1717.49,-3274.5,7835.33,-2.16858,184.897,46.6918,4345.86,1479.18,8495.88,27.4148,-11.1543,-27.3636,2433.26,3098.73,-1907.66,50.0555,14.4603,84.4578,2493.63,-10981.2,-2901.86,-17.0239,-36.2914,49.8437,-4761.36,10667.9,1445.36,-25.0878,1.57177,174.246,2723.0,-4003.13,-1520.97,-85.9856,-24.7534,142.304,8040.61,578.035,2542.74,-3.55486,12.5399,55.1467
4.294,1820.7,-2942.44,7825.12,-3.17576,187.08,47.7714,4246.59,1789.39,8469.8,26.9746,-11.0211,-26.4663,2145.54,3195.09,-1715.47,51.7181,12.9476,87.4545,2587.39,-10698.9,-3051.07,-16.3253,-35.445,50.3852,-4849.69,10455.1,1421.98,-21.7259,-0.677554,174.45,2267.54,-4061.5,-1519.53,-86.2584,-25.6059,140.886,7942.23,597.762,2538.55,-4.35891,12.411,56.8943
4.295,1917.09,-2712.96,7831.91,-4.54631,189.397,49.0354,4145.55,2063.18,8442.11,26.4507,-10.9142,-25.4232,1849.03,3286.37,-1539.01,53.163,11.1275,90.3222,2684.89,-10385.6,-3207.72,-15.698,-34.614,50.8003,-4927.58,10260.8,1400.05,-18.2312,-3.18096,174.479,1832.25,-4152.81,-1540.3,-86.5563,-26.9049,139.491,7840.33,609.29,2534.94,-5.40269,12.2959,58.5788
4.296,2013.47,-2483.48,7838.69,-5.91685,191.714,50.2994,4044.51,2336.96,8414.41,25.9267,-10.8074,-24.3802,1552.52,3377.65,-1362.55,54.6079,9.30737,93.1898,2782.38,-10072.2,-3364.38,-15.0707,-33.783,51.2154,-5005.48,10066.4,1378.12,-14.7366,-5.68438,174.508,1396.96,-4244.13,-1561.07,-86.8541,-28.204,138.096,7738.43,620.818,2531.33,-6.44648,12.1809,60.2632
4.297,2109.86,-2254.01,7845.48,-7.2874,194.031,51.5635,3943.47,2610.75,8386.71,25.4028,-10.7006,-23.3371,1256.02,3468.93,-1186.09,56.0528,7.48724,96.0574,2879.88,-9758.88,-3521.04,-14.4434,-32.952,51.6305,-5083.38,9872.11,1356.19,-11.2419,-8.18779,174.537,961.664,-4335.45,-1581.83,-87.1519,-29.5031,136.7,7636.52,632.346,2527.71,-7.49026,12.0658,61.9477
4.298,2211.84,-2069.99,7844.47,-8.86988,196.483,52.8956,3863.97,2841.57,8353.26,24.8047,-10.5865,-22.2564,976.147,3567.02,-1027.25,57.4336,5.52509,98.8632,2965.96,-9460.22,-3663.03,-13.9267,-32.1024,52.0163,-5155.18,9686.29,1334.5,-7.8527,-10.7315,174.526,548.958,-4467.99,-1610.19,-87.3714,-31.0002,135.294,7531.69,635.629,2524.66,-8.39102,11.8303,63.5212
4.299,2333.38,-2045.05,7816.22,-11.1941,199.408,54.4661,3859.83,2922.04,8299.69,23.9472,-10.4471,-21.0441,754.502,3688.93,-930.076,58.5905,3.06585,101.452,3012.08,-9212.99,-3753.69,-13.797,-31.1875,52.2998,-5205.69,9530.29,1313.67,-4.83267,-13.4165,174.373,215.307,-4744.81,-1665.12,-87.317,-33.1903,133.848,7416.59,610.055,2523.57,-8.79119,11.1733,64.7063
4.3,2454.91,-2020.12,7787.97,-13.5184,202.333,56.0365,3855.7,3002.51,8246.12,23.0897,-10.3078,-19.8319,532.857,3810.84,-832.902,59.7473,0.606608,104.042,3058.2,-8965.77,-3844.35,-13.6673,-30.2727,52.5832,-5256.19,9374.3,1292.84,-1.81265,-16.1014,174.221,-118.345,-5021.64,-1720.05,-87.2625,-35.3805,132.403,7301.49,584.482,2522.49,-9.19135,10.5162,65.8914
4.301,2576.45,-1995.19,7759.72,-15.8426,205.257,57.607,3851.56,3082.98,8192.55,22.2321,-10.1684,-18.6196,311.212,3932.75,-735.727,60.9041,-1.85263,106.631,3104.32,-8718.54,-3935.02,-13.5377,-29.3579,52.8667,-5306.7,9218.3,1272.01,1.20738,-18.7863,174.069,-451.996,-5298.46,-1774.99,-87.208,-37.5706,130.957,7186.39,558.908,2521.4,-9.59151,9.85917,67.0765
4.302,2697.99,-1970.25,7731.47,-18.1669,208.182,59.1775,3847.42,3163.45,8138.98,21.3746,-10.0291,-17.4074,89.5671,4054.67,-638.553,62.0609,-4.31187,109.22,3150.44,-8471.31,-4025.68,-13.408,-28.4431,53.1501,-5357.2,9062.3,1251.17,4.22741,-21.4712,173.916,-785.648,-5575.29,-1829.92,-87.1536,-39.7607,129.512,7071.29,533.334,2520.31,-9.99168,9.20211,68.2616
4.303,2817.91,-1950.19,7689.02,-21.1866,211.516,60.7649,3928.86,3163.35,8082.43,20.1754,-9.65072,-16.3114,-61.2401,4120.86,-596.102,63.0616,-6.84471,111.611,3098.38,-8328.38,-4067.33,-13.3211,-27.4257,53.4225,-5431.87,8928.65,1194.71,6.45875,-23.7702,173.764,-987.697,-5859.67,-1896.03,-87.0269,-41.9673,127.69,6917.5,488.879,2491.07,-10.2826,8.62971,69.1708
4.304,2937.37,-1931.51,7642.51,-24.405,214.966,62.3571,4034.75,3140.22,8025.02,18.8786,-9.20411,-15.2486,-191.808,4171.14,-569.287,64.0176,-9.39857,113.946,3018.27,-8215.24,-4094.97,-13.2465,-26.3789,53.6917,-5513.44,8801.38,1128.06,8.46476,-25.959,173.613,-1152.14,-6146.22,-1965.34,-86.8795,-44.1786,125.76,6752.66,439.03,2453.79,-10.5422,8.08148,70.0013
4.305,3056.82,-1912.84,7596.01,-27.6234,218.417,63.9493,4140.65,3117.1,7967.62,17.5817,-8.75749,-14.1858,-322.376,4221.41,-542.471,64.9737,-11.9524,116.281,2938.15,-8102.09,-4122.61,-13.1719,-25.3322,53.9609,-5595.01,8674.1,1061.41,10.4708,-28.1478,173.462,-1316.59,-6432.76,-2034.65,-86.7322,-46.3899,123.831,6587.81,389.181,2416.51,-10.8019,7.53326,70.8317
4.306,3176.28,-1894.16,7549.5,-30.8418,221.868,65.5415,4246.54,3093.98,7910.21,16.2849,-8.31088,-13.123,-452.944,4271.69,-515.656,65.9298,-14.5063,118.616,2858.04,-7988.95,-4150.26,-13.0973,-24.2855,54.2301,-5676.58,8546.83,994.762,12.4768,-30.3365,173.31,-1481.04,-6719.31,-2103.96,-86.5848,-48.6012,121.901,6422.96,339.331,2379.23,-11.0615,6.98504,71.6622
4.307,3279.29,-1858.13,7506.8,-34.2822,225.445,67.149,4347.59,3061.74,7864.13,14.898,-7.84947,-12.1232,-565.475,4282.63,-507.157,66.953,-17.017,120.978,2744.13,-7925.16,-4150.03,-13.0464,-23.3155,54.462,-5753.71,8428.06,928.004,14.1277,-32.2752,173.195,-1587.4,-6988.9,-2146.95,-86.5048,-50.7831,120.017,6280.98,284.824,2340.32,-11.5557,6.51824,72.3446
4.308,3349.41,-1787.38,7471.7,-38.1666,229.276,68.7871,4438.99,3011.27,7840.71,13.3309,-7.35845,-11.2494,-641.934,4214.91,-535.29,68.1103,-19.4413,123.391,2562.63,-7960.07,-4094.06,-13.0431,-22.4988,54.6192,-5821.96,8326.31,861.027,15.0686,-33.7136,173.152,-1577.58,-7224.59,-2137.31,-86.5597,-52.9063,118.223,6184.72,221.001,2298.17,-12.5188,6.21429,72.7308
4.309,3419.52,-1716.63,7436.6,-42.0511,233.107,70.4253,4530.38,2960.8,7817.28,11.7637,-6.86743,-10.3756,-718.393,4147.18,-563.424,69.2677,-21.8656,125.805,2381.13,-7994.97,-4038.09,-13.0398,-21.6822,54.7764,-5890.21,8224.56,794.049,16.0094,-35.1519,173.109,-1567.76,-7460.28,-2127.67,-86.6145,-55.0294,116.429,6088.46,157.178,2256.01,-13.4819,5.91034,73.1171
4.31,3489.64,-1645.88,7401.5,-45.9355,236.937,72.0634,4621.78,2910.33,7793.85,10.1966,-6.37642,-9.5018,-794.851,4079.46,-591.558,70.425,-24.2899,128.219,2199.62,-8029.88,-3982.12,-13.0365,-20.8656,54.9336,-5958.47,8122.81,727.072,16.9502,-36.5903,173.066,-1557.95,-7695.97,-2118.04,-86.6693,-57.1525,114.635,5992.21,93.3557,2213.86,-14.4451,5.60639,73.5034
4.311,3559.75,-1575.13,7366.4,-49.8199,240.768,73.7016,4713.17,2859.87,7770.42,8.6295,-5.8854,-8.62799,-871.31,4011.73,-619.692,71.5824,-26.7142,130.632,2018.12,-8064.78,-3926.15,-13.0331,-20.049,55.0909,-6026.72,8021.06,660.094,17.8911,-38.0287,173.022,-1548.13,-7931.66,-2108.4,-86.7241,-59.2757,112.84,5895.95,29.5329,2171.7,-15.4082,5.30244,73.8896
4.312,3566.47,-1508.08,7343.36,-54.1227,244.767,75.0146,4746.46,2836.11,7761.89,6.97829,-5.38,-7.88708,-861.348,3925.2,-673.397,72.9278,-28.5476,133.205,1865.14,-8178.03,-3864.03,-12.8105,-19.8626,55.0324,-6094.05,7942.24,600.369,18.0021,-38.7197,173.111,-1412.71,-8124.32,-2099.28,-87.2008,-61.1806,111.105,5750.86,-30.8143,2122.67,-15.7391,4.99745,74.1379
4.313,3565.26,-1441.49,7321.83,-58.4777,248.786,76.2871,4772.48,2815.7,7755.22,5.31657,-4.8728,-7.16278,-840.584,3836.31,-730.299,74.2967,-30.3071,135.798,1715.72,-8301.08,-3801.15,-12.5605,-19.755,54.947,-6161.26,7866.27,541.549,18.0094,-39.3174,173.217,-1261.59,-8311.59,-2090.22,-87.7303,-63.0582,109.376,5599.67,-90.727,2072.78,-15.991,4.69232,74.3688
4.314,3564.05,-1374.9,7300.3,-62.8327,252.805,77.5596,4798.51,2795.28,7748.55,3.65486,-4.3656,-6.43848,-819.82,3747.43,-787.2,75.6657,-32.0666,138.391,1566.3,-8424.12,-3738.26,-12.3104,-19.6474,54.8617,-6228.47,7790.31,482.73,18.0167,-39.915,173.322,-1110.46,-8498.87,-2081.16,-88.2598,-64.9358,107.648,5448.47,-150.64,2022.89,-16.2428,4.38719,74.5998
4.315,3562.83,-1308.31,7278.77,-67.1878,256.825,78.832,4824.53,2774.86,7741.89,1.99314,-3.8584,-5.71418,-799.056,3658.54,-844.102,77.0346,-33.8261,140.984,1416.88,-8547.17,-3675.37,-12.0604,-19.5398,54.7763,-6295.68,7714.35,423.911,18.024,-40.5126,173.427,-959.344,-8686.14,-2072.1,-88.7893,-66.8134,105.92,5297.28,-210.553,1973.0,-16.4947,4.08206,74.8308
4.316,3556.49,-1259.39,7246.1,-71.4834,260.883,79.8769,4838.47,2760.35,7741.25,0.385883,-3.34171,-4.98361,-727.501,3551.86,-899.503,78.6304,-35.491,143.652,1273.37,-8653.89,-3595.83,-11.7937,-19.9045,54.7122,-6363.53,7644.13,363.281,17.8309,-40.7166,173.572,-768.39,-8849.25,-2030.81,-89.1978,-68.762,104.35,5167.46,-266.532,1953.36,-16.5256,4.0134,74.9205
4.317,3543.74,-1232.56,7199.5,-75.7048,264.988,80.6374,4837.31,2753.23,7748.16,-1.1533,-2.81317,-4.24521,-592.457,3422.93,-953.03,80.5096,-37.0376,146.414,1137.23,-8740.21,-3495.46,-11.506,-20.8596,54.6747,-6432.19,7581.09,300.387,17.3873,-40.4286,173.766,-527.645,-8982.13,-1949.23,-89.455,-70.7994,102.978,5064.36,-317.596,1971.53,-16.2802,4.24032,74.8337
4.318,3530.99,-1205.72,7152.9,-79.9261,269.094,81.3979,4836.15,2746.1,7755.07,-2.69249,-2.28463,-3.5068,-457.414,3293.99,-1006.56,82.3889,-38.5842,149.176,1001.1,-8826.54,-3395.09,-11.2184,-21.8147,54.6373,-6500.84,7518.05,237.494,16.9437,-40.1407,173.96,-286.9,-9115.02,-1867.65,-89.7123,-72.8368,101.606,4961.26,-368.66,1989.7,-16.0347,4.46724,74.7469
4.319,3518.24,-1178.89,7106.3,-84.1475,273.2,82.1583,4834.99,2738.97,7761.98,-4.23167,-1.75609,-2.7684,-322.371,3165.06,-1060.08,84.2682,-40.1308,151.938,864.965,-8912.86,-3294.73,-10.9308,-22.7698,54.5998,-6569.5,7455.01,174.6,16.5001,-39.8527,174.154,-46.155,-9247.9,-1786.08,-89.9695,-74.8742,100.234,4858.15,-419.724,2007.87,-15.7893,4.69416,74.6601
4.32,3505.49,-1152.05,7059.7,-88.3689,277.305,82.9188,4833.83,2731.84,7768.88,-5.77086,-1.22755,-2.03,-187.327,3036.13,-1113.61,86.1474,-41.6774,154.7,728.831,-8999.18,-3194.36,-10.6431,-23.7249,54.5623,-6638.16,7391.97,111.707,16.0564,-39.5647,174.347,194.59,-9380.79,-1704.5,-90.2267,-76.9115,98.8617,4755.05,-470.788,2026.04,-15.5439,4.92107,74.5733
4.321,3487.15,-1187.88,7004.48,-91.8133,281.409,83.4619,4813.72,2687.28,7797.14,-7.03096,-0.825965,-1.08142,-27.2884,3006.9,-1164.86,87.8993,-42.1561,157.493,629.241,-9040.95,-3098.28,-10.4565,-25.9688,54.6531,-6696.17,7356.05,38.6517,15.2916,-38.4216,174.614,399.341,-9505.43,-1620.04,-90.1817,-78.7525,97.5526,4694.84,-499.087,2014.11,-15.7245,5.26527,74.3365
4.322,3468.81,-1223.71,6949.26,-95.2577,285.513,84.005,4793.62,2642.72,7825.4,-8.29106,-0.42438,-0.132846,132.75,2977.67,-1216.1,89.6513,-42.6347,160.285,529.651,-9082.71,-3002.19,-10.2698,-28.2127,54.7439,-6754.18,7320.12,-34.4036,14.5267,-37.2786,174.882,604.093,-9630.06,-1535.58,-90.1366,-80.5934,96.2435,4634.62,-527.386,2002.18,-15.905,5.60946,74.0996
4.323,3450.47,-1259.54,6894.04,-98.7022,289.617,84.5481,4773.51,2598.16,7853.65,-9.55116,-0.0227951,0.815732,292.789,2948.44,-1267.35,91.4032,-43.1133,163.078,430.061,-9124.48,-2906.11,-10.0831,-30.4566,54.8347,-6812.19,7284.2,-107.459,13.7619,-36.1355,175.149,808.844,-9754.7,-1451.13,-90.0916,-82.4344,94.9344,4574.41,-555.685,1990.25,-16.0856,5.95365,73.8628
4.324,3432.14,-1295.37,6838.82,-102.147,293.721,85.0912,4753.4,2553.59,7881.91,-10.8113,0.37879,1.76431,452.828,2919.21,-1318.59,93.1551,-43.592,165.871,330.471,-9166.24,-2810.03,-9.89647,-32.7005,54.9255,-6870.2,7248.27,-180.514,12.997,-34.9925,175.416,1013.6,-9879.34,-1366.67,-90.0466,-84.2753,93.6254,4514.19,-583.984,1978.32,-16.2661,6.29784,73.6259
4.325,3401.55,-1359.74,6794.93,-105.103,297.614,85.5484,4727.38,2483.33,7924.48,-11.8185,0.803718,2.72793,601.088,2893.6,-1365.26,94.8508,-43.5129,168.634,257.807,-9195.5,-2740.91,-9.74008,-35.3038,55.0412,-6906.65,7227.46,-228.46,12.2476,-33.479,175.729,1235.81,-9981.31,-1319.05,-90.1457,-85.8112,92.6403,4468.14,-592.364,1991.57,-16.192,6.63736,73.4588
4.326,3361.18,-1446.93,6760.12,-107.669,301.34,85.9368,4696.62,2392.51,7978.5,-12.6234,1.24732,3.70359,739.924,2870.89,-1408.25,96.5016,-42.9876,171.372,206.686,-9214.75,-2693.36,-9.6079,-38.1946,55.177,-6925.86,7218.74,-256.319,11.5107,-31.6691,176.079,1471.98,-10065.2,-1300.89,-90.3602,-87.1031,91.9144,4433.42,-584.809,2024.95,-15.914,6.97314,73.3474
4.327,3320.8,-1534.13,6725.3,-110.235,305.066,86.3252,4665.87,2301.69,8032.53,-13.4284,1.69092,4.67925,878.761,2848.19,-1451.25,98.1523,-42.4622,174.11,155.565,-9234.0,-2645.82,-9.47573,-41.0853,55.3127,-6945.06,7210.02,-284.178,10.7738,-29.8592,176.429,1708.16,-10149.0,-1282.73,-90.5747,-88.395,91.1885,4398.7,-577.254,2058.33,-15.6361,7.30892,73.2359
4.328,3280.42,-1621.33,6690.48,-112.802,308.791,86.7136,4635.11,2210.87,8086.55,-14.2333,2.13453,5.65491,1017.6,2825.48,-1494.25,99.8031,-41.9369,176.848,104.443,-9253.26,-2598.27,-9.34356,-43.9761,55.4484,-6964.27,7201.29,-312.037,10.0368,-28.0493,176.78,1944.34,-10232.9,-1264.57,-90.7891,-89.6869,90.4626,4363.98,-569.698,2091.71,-15.3581,7.6447,73.1245
4.329,3236.66,-1706.88,6657.64,-115.283,312.471,87.0983,4608.29,2121.7,8140.88,-14.997,2.58434,6.6244,1151.0,2811.8,-1540.45,101.434,-41.4321,179.589,54.3347,-9273.58,-2558.71,-9.22289,-46.8888,55.5806,-6986.48,7194.63,-338.144,9.30904,-26.1969,177.122,2181.85,-10315.3,-1253.81,-90.9537,-90.8798,89.8317,4331.45,-569.922,2124.83,-15.0284,7.94752,73.0024
4.33,3165.81,-1779.27,6640.52,-117.089,315.785,87.4525,4612.85,2045.74,8197.57,-15.4306,3.08381,7.54456,1240.92,2870.38,-1612.23,102.908,-41.0915,182.35,12.3296,-9302.45,-2583.14,-9.19429,-49.9763,55.684,-7032.74,7204.44,-350.235,8.65464,-24.004,177.402,2429.99,-10386.8,-1302.31,-90.7192,-91.2807,89.9615,4316.4,-632.38,2155.81,-14.2841,7.98666,72.7942
4.331,3094.96,-1851.66,6623.41,-118.895,319.099,87.8067,4617.42,1969.79,8254.27,-15.8641,3.58327,8.46471,1330.83,2928.96,-1684.01,104.382,-40.751,185.11,-29.6754,-9331.33,-2607.57,-9.16568,-53.0639,55.7874,-7078.99,7214.25,-362.327,8.00025,-21.8111,177.682,2678.14,-10458.3,-1350.8,-90.4846,-91.6817,90.0913,4301.35,-694.838,2186.8,-13.5399,8.0258,72.586
4.332,3024.11,-1924.05,6606.29,-120.7,322.413,88.1609,4621.99,1893.83,8310.96,-16.2977,4.08274,9.38487,1420.75,2987.54,-1755.79,105.856,-40.4104,187.871,-71.6805,-9360.21,-2632.0,-9.13708,-56.1515,55.8908,-7125.25,7224.05,-374.418,7.34585,-19.6182,177.962,2926.28,-10529.8,-1399.3,-90.2501,-92.0826,90.2211,4286.3,-757.296,2217.78,-12.7956,8.06494,72.3778
4.333,2953.26,-1996.44,6589.18,-122.506,325.727,88.5151,4626.56,1817.88,8367.66,-16.7313,4.5822,10.305,1510.67,3046.11,-1827.58,107.33,-40.0698,190.632,-113.686,-9389.08,-2656.43,-9.10847,-59.239,55.9942,-7171.51,7233.86,-386.509,6.69146,-17.4253,178.241,3174.43,-10601.3,-1447.79,-90.0155,-92.4836,90.3509,4271.25,-819.754,2248.76,-12.0513,8.10407,72.1697
4.334,2903.71,-2077.57,6577.59,-123.708,328.883,88.8008,4642.04,1756.83,8410.47,-17.145,5.09465,11.1196,1585.24,3072.29,-1868.84,109.141,-39.8965,193.281,-118.451,-9451.7,-2650.87,-9.06476,-62.256,56.1437,-7202.89,7255.19,-400.508,6.08925,-14.9922,178.54,3397.31,-10671.0,-1532.14,-89.6022,-91.9389,90.6471,4251.25,-866.562,2277.13,-11.3026,8.2563,71.8284
4.335,2864.82,-2163.07,6568.76,-124.608,331.96,89.0523,4662.98,1703.23,8446.34,-17.5487,5.61358,11.8814,1652.14,3082.26,-1894.84,111.121,-39.8069,195.873,-104.596,-9531.19,-2630.3,-9.0135,-65.2375,56.3161,-7226.83,7282.29,-415.46,5.51313,-12.4389,178.847,3607.55,-10739.8,-1634.42,-89.0995,-90.9215,91.0266,4228.76,-905.544,2304.18,-10.5517,8.46506,71.4205
4.336,2825.92,-2248.56,6559.94,-125.509,335.037,89.3039,4683.92,1649.64,8482.21,-17.9524,6.13251,12.6432,1719.04,3092.23,-1920.84,113.101,-39.7173,198.465,-90.7407,-9610.68,-2609.74,-8.96224,-68.2191,56.4886,-7250.77,7309.38,-430.413,4.93701,-9.8856,179.155,3817.8,-10808.7,-1736.7,-88.5968,-89.9041,91.4061,4206.27,-944.525,2331.23,-9.80069,8.67382,71.0126
4.337,2787.03,-2334.06,6551.11,-126.409,338.114,89.5554,4704.86,1596.04,8518.09,-18.3561,6.65144,13.4049,1785.94,3102.2,-1946.84,115.081,-39.6277,201.057,-76.8857,-9690.17,-2589.17,-8.91097,-71.2007,56.6611,-7274.71,7336.47,-445.365,4.36089,-7.33231,179.463,4028.05,-10877.5,-1838.98,-88.0942,-88.8866,91.7856,4183.78,-983.507,2358.28,-9.04974,8.88259,70.6048
4.338,2759.9,-2424.27,6536.76,-127.144,341.178,89.732,4722.7,1552.93,8545.59,-18.6683,7.11795,14.1702,1842.52,3119.96,-1971.9,116.943,-39.5718,203.613,-51.2988,-9767.26,-2583.22,-8.84457,-73.9082,56.8723,-7294.71,7364.98,-461.025,3.76224,-4.74271,179.786,4246.31,-10948.2,-1946.49,-87.571,-87.7141,92.2717,4164.63,-1018.05,2382.59,-8.29207,9.13486,70.1297
