Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.219,18263.2,-3077.33,8182.56,96.4078,-439.815,-89.8307,17461.4,29014.5,5810.4,-125.397,-44.8657,-2.6067,3651.19,20028.5,-6593.77,-149.419,152.456,-142.976,-18177.9,-9640.69,-4092.96,-107.925,93.0907,155.941,6317.19,15781.2,-4532.75,-74.4313,44.5193,78.3065,-30604.7,2854.4,12234.5,-34.326,61.9946,87.4673,10358.6,9462.07,7011.08,7.11194,-25.4209,10.8756
3.22,18114.6,-2941.46,8314.32,89.6864,-437.834,-87.7185,15075.0,29347.2,5303.12,-122.911,-49.4692,-6.90528,3692.12,19827.0,-6463.27,-150.849,153.348,-142.934,-17832.3,-10355.0,-3861.44,-100.348,70.8548,167.448,5606.32,15945.8,-4653.03,-74.6066,48.622,81.8453,-29973.8,2405.41,11158.8,-29.4667,27.228,88.4218,10532.0,8864.95,6934.78,4.72717,-26.6722,4.96242
3.221,17965.9,-2805.59,8446.09,82.965,-435.853,-85.6063,12688.5,29679.8,4795.85,-120.425,-54.0727,-11.2039,3733.05,19625.5,-6332.78,-152.279,154.24,-142.891,-17486.7,-11069.2,-3629.92,-92.7709,48.6189,178.955,4895.44,16110.3,-4773.31,-74.7819,52.7248,85.384,-29342.8,1956.43,10083.1,-24.6075,-7.5386,89.3762,10705.4,8267.82,6858.49,2.34239,-27.9235,-0.950809
3.222,17817.3,-2669.72,8577.86,76.2436,-433.873,-83.4942,10302.1,30012.5,4288.57,-117.939,-58.6763,-15.5024,3773.97,19423.9,-6202.28,-153.708,155.132,-142.849,-17141.1,-11783.5,-3398.4,-85.1937,26.383,190.462,4184.56,16274.8,-4893.6,-74.9572,56.8275,88.9227,-28711.8,1507.44,9007.46,-19.7482,-42.3052,90.3307,10878.8,7670.69,6782.19,-0.0423842,-29.1749,-6.86403
3.223,17610.3,-2737.16,8815.08,70.7114,-430.866,-81.0005,8783.21,27057.7,4607.66,-114.803,-58.9702,-15.0642,3712.88,19187.8,-6078.65,-154.438,155.399,-142.923,-16216.0,-12774.2,-3657.89,-73.9252,11.3936,198.187,3502.17,16470.2,-4857.12,-75.6621,60.3351,91.6546,-27539.6,532.578,6459.49,-19.7041,-61.4754,92.0939,10951.2,7133.94,6585.38,-2.78887,-29.9617,-12.2089
3.224,17386.6,-2862.68,9082.42,65.519,-427.567,-78.3978,7512.22,23163.6,5162.86,-111.482,-58.0328,-13.2726,3622.64,18941.7,-5956.98,-154.968,155.488,-143.03,-15125.2,-13843.9,-4057.66,-61.602,-1.52525,204.831,2827.92,16674.4,-4775.86,-76.5183,63.6727,94.1559,-26212.7,-592.532,3490.87,-21.0358,-76.1896,94.0882,10994.9,6614.44,6354.13,-5.63871,-30.6158,-17.3913
3.225,17162.8,-2988.21,9349.77,60.3266,-424.268,-75.7951,6241.23,19269.5,5718.07,-108.16,-57.0954,-11.481,3532.4,18695.7,-5835.32,-155.498,155.578,-143.137,-14034.5,-14913.5,-4457.44,-49.2788,-14.4441,211.476,2153.68,16878.6,-4694.6,-77.3745,67.0103,96.6572,-24885.8,-1717.64,522.243,-22.3675,-90.9037,96.0825,11038.5,6094.94,6122.88,-8.48854,-31.2699,-22.5738
3.226,16939.1,-3113.74,9617.12,55.1342,-420.969,-73.1924,4970.25,15375.5,6273.27,-104.839,-56.158,-9.68936,3442.16,18449.6,-5713.65,-156.028,155.667,-143.245,-12943.8,-15983.2,-4857.22,-36.9555,-27.363,218.12,1479.43,17082.8,-4613.33,-78.2308,70.3479,99.1585,-23558.9,-2842.75,-2446.38,-23.6992,-105.618,98.0768,11082.2,5575.43,5891.63,-11.3384,-31.924,-27.7562
3.227,16753.0,-3380.76,9951.95,50.0807,-416.951,-71.7371,4209.97,11197.1,6924.15,-101.41,-53.1841,-6.47812,3341.62,18154.9,-5619.62,-156.068,155.578,-143.227,-11903.3,-16894.6,-5150.98,-25.5798,-40.5579,220.38,805.609,17275.4,-4506.88,-79.2792,73.5466,101.608,-22303.8,-3878.43,-4873.24,-26.8387,-117.162,99.3949,11107.2,5048.1,5734.16,-13.6624,-32.4589,-32.2209
3.228,16642.1,-3930.74,10421.8,45.3051,-411.496,-72.5766,4471.11,6449.97,7766.38,-97.7645,-46.137,-0.427623,3220.5,17762.8,-5580.89,-155.128,155.135,-142.962,-10963.2,-17489.5,-5232.69,-16.0992,-54.3049,213.87,132.64,17444.9,-4350.04,-80.7118,76.4674,103.954,-21192.4,-4735.24,-6216.58,-33.5941,-122.368,99.3609,11094.9,4505.1,5724.28,-14.9349,-32.7554,-35.25
3.229,16531.2,-4480.73,10891.6,40.5294,-406.041,-73.4162,4732.25,1702.89,8608.61,-94.119,-39.09,5.62287,3099.38,17370.7,-5542.15,-154.189,154.691,-142.696,-10023.0,-18084.4,-5314.41,-6.61854,-68.0518,207.359,-540.328,17614.4,-4193.2,-82.1445,79.3883,106.3,-20081.1,-5592.05,-7559.92,-40.3494,-127.573,99.3268,11082.6,3962.1,5714.4,-16.2074,-33.0519,-38.2791
3.23,16420.3,-5030.72,11361.4,35.7538,-400.587,-74.2557,4993.4,-3044.19,9450.84,-90.4735,-32.0429,11.6734,2978.26,16978.6,-5503.42,-153.249,154.247,-142.43,-9082.9,-18679.3,-5396.12,2.8621,-81.7987,200.849,-1213.3,17784.0,-4036.36,-83.5771,82.3092,108.646,-18969.7,-6448.86,-8903.26,-47.1048,-132.779,99.2927,11070.3,3419.1,5704.51,-17.4799,-33.3484,-41.3081
3.231,16309.5,-5580.7,11831.2,30.9782,-395.132,-75.0952,5254.54,-7791.27,10293.1,-86.8281,-24.9959,17.7239,2857.14,16586.6,-5464.68,-152.31,153.803,-142.164,-8142.77,-19274.2,-5477.84,12.3427,-95.5457,194.339,-1886.27,17953.5,-3879.52,-85.0098,85.23,110.992,-17858.3,-7305.67,-10246.6,-53.8601,-137.984,99.2586,11058.0,2876.11,5694.63,-18.7524,-33.6449,-44.3372
3.232,16612.7,-6203.37,11676.6,31.4745,-386.238,-76.6098,5472.02,-10795.3,10793.5,-85.1261,-20.0415,23.3126,2496.19,16168.1,-5544.14,-150.547,153.992,-141.767,-7774.22,-19108.4,-4849.23,19.5792,-113.493,183.043,-2482.87,18023.7,-3576.4,-86.6616,86.9081,113.177,-17185.6,-7961.29,-10342.7,-61.3072,-146.067,98.9923,11156.8,2550.04,5808.62,-19.4853,-33.5471,-45.5101
3.233,16967.8,-6835.12,11443.9,32.6298,-376.914,-78.2088,5684.04,-13581.5,11251.2,-83.667,-15.3488,28.8436,2105.26,15746.2,-5638.38,-148.68,154.259,-141.354,-7477.12,-18847.6,-4131.84,26.5351,-131.965,171.148,-3069.93,18081.5,-3254.99,-88.3408,88.4309,115.341,-16567.7,-8591.75,-10282.9,-68.8408,-154.509,98.697,11269.5,2251.1,5938.1,-20.1509,-33.4001,-46.451
3.234,17322.8,-7466.87,11211.2,33.7852,-367.59,-79.8078,5896.06,-16367.6,11708.9,-82.2079,-10.656,34.3746,1714.34,15324.4,-5732.61,-146.814,154.526,-140.941,-7180.02,-18586.9,-3414.44,33.491,-150.436,159.253,-3656.99,18139.4,-2933.59,-90.02,89.9536,117.505,-15949.9,-9222.22,-10223.1,-76.3744,-162.951,98.4016,11382.2,1952.15,6067.57,-20.8164,-33.2531,-47.3919
3.235,17677.9,-8098.63,10978.6,34.9405,-358.266,-81.4068,6108.08,-19153.8,12166.7,-80.7488,-5.96326,39.9057,1323.41,14902.6,-5826.85,-144.948,154.794,-140.528,-6882.92,-18326.1,-2697.05,40.447,-168.908,147.359,-4244.05,18197.2,-2612.18,-91.6992,91.4764,119.67,-15332.1,-9852.69,-10163.3,-83.908,-171.393,98.1062,11494.9,1653.2,6197.05,-21.4819,-33.106,-48.3329
3.236,17953.0,-8976.47,10633.1,40.2739,-347.3,-81.6345,6013.89,-20460.4,12288.1,-80.5947,-3.04379,42.3279,844.165,14556.1,-5861.0,-142.643,155.491,-140.015,-6702.16,-18017.1,-1910.31,46.9461,-184.614,137.25,-4789.86,18179.9,-2287.62,-92.5943,92.3889,121.752,-14788.6,-10388.4,-10071.8,-91.9052,-179.925,98.1578,11678.8,1383.02,6355.47,-21.9542,-33.2218,-48.5102
3.237,18128.2,-10161.9,10146.6,50.83,-334.281,-80.1481,5536.96,-19917.5,11989.2,-82.0718,-2.34091,40.8641,254.522,14303.5,-5820.06,-139.791,156.726,-139.379,-6666.82,-17647.8,-1036.89,52.8744,-196.863,129.373,-5284.1,18068.8,-1959.13,-92.5091,92.5388,123.733,-14338.1,-10805.5,-9940.68,-100.482,-188.57,98.643,11951.7,1148.8,6550.09,-22.1851,-33.666,-47.733
3.238,18303.4,-11347.4,9660.14,61.3861,-321.261,-78.6617,5060.02,-19374.7,11690.2,-83.5489,-1.63803,39.4002,-335.122,14050.9,-5779.11,-136.938,157.961,-138.742,-6631.49,-17278.6,-163.471,58.8026,-209.112,121.496,-5778.35,17957.7,-1630.63,-92.424,92.6886,125.714,-13887.5,-11222.7,-9809.56,-109.059,-197.215,99.1282,12224.6,914.584,6744.7,-22.4159,-34.1103,-46.9559
3.239,18478.7,-12532.9,9173.66,71.9422,-308.242,-77.1753,4583.09,-18831.9,11391.3,-85.0261,-0.935157,37.9364,-924.766,13798.3,-5738.17,-134.085,159.196,-138.106,-6596.16,-16909.4,709.948,64.7309,-221.36,113.62,-6272.59,17846.5,-1302.14,-92.3388,92.8385,127.694,-13437.0,-11639.8,-9678.44,-117.636,-205.86,99.6133,12497.5,680.364,6939.31,-22.6468,-34.5545,-46.1787
3.24,18653.9,-13718.3,8687.19,82.4983,-295.223,-75.6889,4106.15,-18289.0,11092.4,-86.5032,-0.232279,36.4726,-1514.41,13545.8,-5697.23,-131.232,160.431,-137.469,-6560.82,-16540.1,1583.37,70.6591,-233.609,105.743,-6766.83,17735.4,-973.644,-92.2536,92.9883,129.675,-12986.5,-12057.0,-9547.32,-126.213,-214.505,100.099,12770.4,446.143,7133.92,-22.8776,-34.9987,-45.4016
3.241,18832.7,-14488.9,8307.11,96.7382,-279.627,-71.8077,4268.6,-14497.3,10304.6,-87.8697,0.107032,26.0773,-2065.12,13379.6,-5760.74,-127.025,162.534,-136.292,-6456.64,-16040.9,1851.15,70.1722,-233.107,102.716,-7140.39,17566.0,-690.736,-90.7731,92.1376,131.4,-12498.3,-12279.3,-9622.52,-130.016,-219.127,100.047,13135.2,266.65,7178.75,-23.5768,-36.2137,-42.2095
3.242,19011.6,-15259.5,7927.03,110.978,-264.032,-67.9264,4431.05,-10705.5,9516.72,-89.2362,0.446343,15.682,-2615.83,13213.4,-5824.25,-122.818,164.637,-135.114,-6352.45,-15541.7,2118.93,69.6853,-232.605,99.6888,-7513.95,17396.5,-407.827,-89.2925,91.2868,133.125,-12010.1,-12501.6,-9697.72,-133.82,-223.749,99.9955,13500.0,87.1565,7223.58,-24.2761,-37.4287,-39.0175
3.243,19190.5,-16030.1,7546.95,125.218,-248.437,-64.0452,4593.5,-6913.69,8728.88,-90.6027,0.785655,5.28677,-3166.53,13047.3,-5887.77,-118.61,166.739,-133.937,-6248.27,-15042.5,2386.71,69.1983,-232.103,96.6615,-7887.5,17227.0,-124.919,-87.812,90.436,134.849,-11522.0,-12723.9,-9772.92,-137.624,-228.371,99.9439,13864.8,-92.3369,7268.41,-24.9753,-38.6437,-35.8255
3.244,19369.4,-16800.7,7166.88,139.458,-232.842,-60.164,4755.95,-3121.9,7941.04,-91.9692,1.12497,-5.10852,-3717.24,12881.1,-5951.28,-114.403,168.842,-132.76,-6144.08,-14543.3,2654.49,68.7114,-231.602,93.6343,-8261.06,17057.6,157.99,-86.3314,89.5853,136.574,-11033.8,-12946.2,-9848.12,-141.427,-232.993,99.8924,14229.7,-271.83,7313.24,-25.6745,-39.8587,-32.6335
3.245,19638.6,-16971.3,6731.13,152.813,-216.097,-54.7571,5285.53,742.568,7614.04,-90.0593,0.391047,-10.4547,-4154.79,12803.1,-5969.05,-110.542,171.153,-130.655,-5912.65,-13812.7,2412.23,63.5644,-226.016,91.4042,-8541.11,16902.4,408.87,-84.3264,88.431,137.877,-10561.1,-13242.6,-9970.47,-144.578,-234.3,98.9674,14440.3,-490.839,7211.24,-25.6308,-40.3647,-28.9091
3.246,19980.1,-16661.8,6250.86,165.461,-198.431,-48.1297,6108.81,4665.19,7655.71,-85.5282,-1.20146,-11.7616,-4501.8,12795.7,-5950.23,-106.957,173.632,-127.807,-5579.42,-12896.8,1761.93,54.6893,-216.364,89.812,-8746.35,16758.6,634.127,-81.9017,87.0341,138.841,-10100.8,-13598.2,-10130.5,-147.208,-232.955,97.3435,14527.7,-741.46,6991.79,-24.9926,-40.3035,-24.7589
3.247,20321.6,-16352.3,5770.59,178.109,-180.766,-41.5023,6932.1,8587.82,7697.38,-80.9971,-2.79396,-13.0685,-4848.81,12788.2,-5931.4,-103.373,176.111,-124.96,-5246.2,-11981.0,1111.64,45.8143,-206.711,88.2197,-8951.58,16614.8,859.383,-79.477,85.6372,139.806,-9640.44,-13953.9,-10290.6,-149.837,-231.61,95.7196,14615.0,-992.082,6772.33,-24.3544,-40.2423,-20.6086
3.248,20663.1,-16042.8,5290.31,190.757,-163.1,-34.8749,7755.38,12510.4,7739.06,-76.466,-4.38646,-14.3754,-5195.82,12780.7,-5912.57,-99.7879,178.59,-122.113,-4912.97,-11065.2,461.345,36.9392,-197.059,86.6275,-9156.82,16471.0,1084.64,-77.0523,84.2402,140.77,-9180.11,-14309.6,-10450.7,-152.466,-230.265,94.0957,14702.4,-1242.7,6552.88,-23.7162,-40.1811,-16.4584
3.249,20958.7,-15677.7,4859.91,202.379,-145.585,-28.2161,8483.6,15882.5,7813.64,-71.7345,-5.89977,-14.6288,-5521.49,12793.9,-5866.58,-96.3911,180.914,-119.088,-4514.9,-10178.0,-184.867,28.0828,-187.04,85.0049,-9347.44,16325.8,1296.87,-74.6286,82.8515,141.687,-8702.04,-14674.1,-10620.0,-154.57,-228.457,92.5251,14756.6,-1496.52,6323.42,-22.8866,-39.8669,-12.3858
3.25,20887.9,-14867.7,4828.43,205.799,-129.276,-21.3064,8451.33,14850.2,8151.51,-65.3995,-6.77952,-6.45475,-5676.44,12971.8,-5603.27,-94.496,182.001,-114.648,-3598.13,-9520.63,-798.429,19.3756,-174.091,83.1393,-9421.07,16169.1,1404.9,-72.2134,81.5283,142.223,-8082.0,-15109.5,-10863.2,-152.478,-222.947,91.3803,14546.2,-1775.89,6013.98,-20.5252,-37.529,-8.93469
3.251,20817.0,-14057.6,4796.96,209.218,-112.966,-14.3967,8419.06,13817.9,8489.38,-59.0646,-7.65927,1.71932,-5831.39,13149.7,-5339.96,-92.6009,183.088,-110.207,-2681.37,-8863.23,-1411.99,10.6685,-161.141,81.2738,-9494.7,16012.4,1512.93,-69.7981,80.2052,142.759,-7461.95,-15544.9,-11106.4,-150.385,-217.437,90.2356,14335.8,-2055.25,5704.53,-18.1639,-35.1911,-5.48359
3.252,20746.1,-13247.6,4765.48,212.638,-96.6557,-7.48698,8386.79,12785.6,8827.24,-52.7297,-8.53903,9.89338,-5986.35,13327.7,-5076.64,-90.7058,184.175,-105.766,-1764.6,-8205.83,-2025.55,1.96133,-148.191,79.4082,-9568.33,15855.7,1620.96,-67.3829,78.882,143.295,-6841.91,-15980.3,-11349.6,-148.292,-211.927,89.0908,14125.4,-2334.62,5395.09,-15.8025,-32.8532,-2.0325
3.253,20675.2,-12437.6,4734.01,216.057,-80.3457,-0.577273,8354.52,11753.3,9165.11,-46.3947,-9.41878,18.0675,-6141.3,13505.6,-4813.33,-88.8108,185.262,-101.325,-847.834,-7548.44,-2639.12,-6.74583,-135.241,77.5427,-9641.96,15699.0,1728.99,-64.9676,77.5589,143.831,-6221.87,-16415.6,-11592.8,-146.2,-206.417,87.9461,13915.0,-2613.99,5085.64,-13.4412,-30.5153,1.4186
3.254,20652.3,-11074.8,5066.07,214.273,-63.9039,5.41955,7654.56,8610.42,9467.99,-42.6486,-9.91657,21.0536,-6219.03,13664.7,-4503.71,-87.5275,184.277,-96.8664,286.841,-7224.54,-2822.95,-11.8472,-122.975,75.7027,-9610.09,15551.5,1724.82,-62.593,76.5408,143.784,-5558.48,-16954.1,-11539.7,-141.205,-201.091,86.8176,13660.7,-2857.76,4865.41,-11.2007,-27.5538,4.438
3.255,20653.4,-9435.79,5579.91,209.888,-47.396,10.9599,6620.74,4412.28,9753.37,-40.1969,-10.2234,21.4457,-6258.16,13814.4,-4170.93,-86.55,182.257,-92.3982,1530.47,-7067.39,-2791.92,-15.1457,-111.051,73.8755,-9525.47,15408.6,1664.56,-60.2388,75.6753,143.447,-4873.4,-17544.1,-11338.5,-134.759,-195.857,85.6972,13384.5,-3083.72,4689.78,-9.02068,-24.2806,7.24156
3.256,20654.5,-7796.75,6093.74,205.503,-30.8882,16.5003,5586.92,214.133,10038.8,-37.7452,-10.5302,21.8378,-6297.29,13964.1,-3838.16,-85.5725,180.236,-87.9301,2774.1,-6910.24,-2760.9,-18.4442,-99.1269,72.0482,-9440.84,15265.7,1604.3,-57.8845,74.8098,143.109,-4188.33,-18134.1,-11137.2,-128.313,-190.623,84.5768,13108.4,-3309.69,4514.14,-6.84067,-21.0073,10.0451
3.257,20655.6,-6157.7,6607.58,201.118,-14.3803,22.0407,4553.1,-3984.01,10324.1,-35.2934,-10.837,22.2299,-6336.42,14113.8,-3505.39,-84.5951,178.216,-83.4619,4017.73,-6753.09,-2729.87,-21.7427,-87.2026,70.221,-9356.22,15122.8,1544.03,-55.5303,73.9443,142.772,-3503.26,-18724.0,-10935.9,-121.867,-185.389,83.4564,12832.2,-3535.66,4338.51,-4.66066,-17.7341,12.8487
3.258,20660.5,-4622.5,7134.93,195.467,2.22622,27.4285,3646.83,-7573.35,10544.4,-33.2027,-11.1264,21.1783,-6406.68,14247.2,-3150.83,-83.7523,175.209,-79.0198,5166.85,-6663.22,-2643.38,-24.356,-76.1688,68.4888,-9260.81,14990.7,1482.96,-53.1326,73.0644,142.325,-2835.38,-19318.5,-10698.4,-115.824,-180.104,82.2581,12566.8,-3753.32,4201.16,-2.34046,-14.4883,15.5505
3.259,20678.6,-3450.73,7709.56,185.387,19.1783,32.282,3186.99,-9031.89,10536.8,-32.3752,-11.3546,15.0738,-6585.9,14323.5,-2720.04,-83.3811,168.747,-74.6693,5985.2,-6808.81,-2362.75,-24.5709,-68.2514,67.0895,-9127.65,14896.3,1419.07,-50.5827,72.1344,141.494,-2227.65,-19928.5,-10333.7,-111.195,-174.642,80.7871,12339.0,-3941.91,4197.8,0.470402,-11.3386,17.8961
3.26,20696.8,-2278.96,8284.19,175.307,36.1304,37.1356,2727.15,-10490.4,10529.2,-31.5477,-11.5829,8.96918,-6765.13,14399.7,-2289.25,-83.0098,162.285,-70.3187,6803.55,-6954.4,-2082.13,-24.7859,-60.334,65.6901,-8994.49,14801.8,1355.17,-48.0328,71.2044,140.663,-1619.92,-20538.5,-9969.06,-106.566,-169.18,79.3161,12111.2,-4130.5,4194.44,3.28127,-8.18883,20.2417
3.261,20714.9,-1107.19,8858.82,165.226,53.0824,41.9891,2267.3,-11949.0,10521.6,-30.7202,-11.8111,2.8646,-6944.36,14476.0,-1858.46,-82.6386,155.824,-65.9682,7621.9,-7099.99,-1801.51,-25.0009,-52.4166,64.2907,-8861.33,14707.3,1291.27,-45.4829,70.2743,139.832,-1012.19,-21148.5,-9604.41,-101.936,-163.718,77.845,11883.4,-4319.1,4191.08,6.09213,-5.0391,22.5874
3.262,20733.1,64.5725,9433.45,155.146,70.0345,46.8426,1807.46,-13407.5,10514.0,-29.8927,-12.0394,-3.23998,-7123.59,14552.3,-1427.67,-82.2673,149.362,-61.6176,8440.26,-7245.58,-1520.89,-25.2159,-44.4992,62.8914,-8728.16,14612.9,1227.37,-42.933,69.3443,139.001,-404.456,-21758.5,-9239.75,-97.3069,-158.256,76.374,11655.6,-4507.69,4187.72,8.90299,-1.88937,24.933
3.263,20526.6,377.615,9820.91,143.276,85.5791,51.612,2144.52,-12480.5,10384.9,-27.944,-12.2191,-6.87656,-7380.44,14499.0,-1143.5,-80.8405,140.802,-57.6949,8463.04,-7486.69,-1291.7,-25.3268,-38.5589,63.0388,-8515.17,14563.7,1169.61,-40.5841,67.6089,138.242,196.415,-22151.3,-8748.04,-94.1758,-152.724,75.3268,11501.4,-4567.34,4236.68,11.1323,0.168743,26.9619
3.264,20255.9,445.307,10154.9,130.894,100.722,56.3574,2709.27,-10872.0,10220.9,-25.6748,-12.385,-9.808,-7659.46,14408.7,-901.223,-79.1122,131.642,-53.8944,8258.51,-7755.08,-1077.21,-25.4079,-33.1834,63.6282,-8279.36,14527.6,1113.59,-38.2925,65.6434,137.502,795.327,-22482.0,-8220.03,-91.4729,-147.171,74.4006,11368.2,-4590.16,4300.59,13.1954,1.91497,28.9003
3.265,19985.1,512.999,10488.9,118.513,115.864,61.1028,3274.02,-9263.4,10057.0,-23.4056,-12.5509,-12.7394,-7938.49,14318.5,-658.948,-77.3839,122.482,-50.0939,8053.98,-8023.47,-862.716,-25.4891,-27.8079,64.2176,-8043.56,14491.4,1057.58,-36.001,63.6779,136.763,1394.24,-22812.7,-7692.02,-88.77,-141.619,73.4744,11235.0,-4612.97,4364.49,15.2586,3.66119,30.8387
3.266,19714.4,580.692,10822.8,106.131,131.007,65.8481,3838.77,-7654.84,9893.14,-21.1365,-12.7168,-15.6709,-8217.51,14228.2,-416.673,-75.6555,113.323,-46.2934,7849.45,-8291.87,-648.223,-25.5702,-22.4324,64.8069,-7807.75,14455.2,1001.56,-33.7095,61.7124,136.023,1993.15,-23143.4,-7164.01,-86.067,-136.066,72.5482,11101.8,-4635.78,4428.4,17.3217,5.40741,32.7771
3.267,19405.2,546.438,11065.5,94.4711,145.176,70.4323,4377.93,-6102.34,9753.76,-18.408,-13.0904,-17.455,-8430.59,14060.1,-268.946,-73.299,104.119,-42.7894,7374.03,-8582.92,-485.649,-25.7349,-16.909,66.1469,-7576.83,14439.6,963.238,-31.5538,59.5608,135.252,2605.45,-23352.3,-6613.18,-82.8628,-130.729,72.2346,10955.6,-4619.07,4475.67,18.9397,6.71067,34.5297
3.268,19018.8,308.292,11125.3,84.2532,157.401,74.694,4865.9,-4662.01,9663.42,-14.7608,-13.8796,-16.9446,-8511.76,13736.4,-310.313,-69.6862,94.8267,-39.8784,6356.82,-8919.27,-426.912,-26.0667,-11.0898,68.9881,-7355.7,14465.2,960.294,-29.6696,57.037,134.418,3244.53,-23317.8,-6016.72,-78.6563,-125.823,73.146,10783.4,-4523.31,4489.68,19.6675,7.12801,35.9109
3.269,18632.4,70.1453,11185.2,74.0353,169.625,78.9557,5353.87,-3221.67,9573.09,-11.1135,-14.6688,-16.4342,-8592.93,13412.7,-351.68,-66.0733,85.5345,-36.9674,5339.62,-9255.62,-368.175,-26.3985,-5.27058,71.8292,-7134.56,14490.7,957.351,-27.7854,54.5133,133.584,3883.61,-23283.3,-5420.25,-74.4497,-120.917,74.0573,10611.1,-4427.54,4503.69,20.3953,7.54535,37.2921
3.27,18246.0,-168.001,11245.1,63.8173,181.85,83.2174,5841.85,-1781.33,9482.75,-7.46631,-15.458,-15.9238,-8674.1,13089.0,-393.047,-62.4605,76.2424,-34.0564,4322.41,-9591.97,-309.439,-26.7303,0.548606,74.6703,-6913.43,14516.2,954.407,-25.9012,51.9896,132.75,4522.69,-23248.7,-4823.79,-70.2431,-116.012,74.9687,10438.9,-4331.78,4517.7,21.1231,7.96269,38.6732
3.271,17859.6,-406.147,11305.0,53.5994,194.074,87.4791,6329.82,-340.989,9392.42,-3.81909,-16.2472,-15.4133,-8755.27,12765.3,-434.414,-58.8477,66.9502,-31.1454,3305.21,-9928.32,-250.702,-27.062,6.36779,77.5115,-6692.29,14541.8,951.463,-24.017,49.4658,131.916,5161.77,-23214.2,-4227.32,-66.0365,-111.106,75.8801,10266.6,-4236.02,4531.71,21.8509,8.38003,40.0544
3.272,17483.9,-601.595,11135.6,46.3371,204.686,91.6618,6345.27,-343.742,9360.88,-0.395223,-17.0679,-15.3366,-8623.75,12432.7,-507.665,-54.6339,58.5601,-28.1991,2243.29,-10364.9,-150.817,-27.4939,10.6811,79.9973,-6513.63,14625.2,1012.44,-22.5637,46.3792,131.384,5566.86,-22901.9,-3825.11,-62.4743,-106.429,78.1071,10117.8,-4082.1,4469.52,22.3629,8.41231,41.099
3.273,17109.6,-791.706,10937.5,39.4443,215.097,95.8345,6301.65,-526.882,9336.68,3.00072,-17.8926,-15.3141,-8465.65,12099.0,-584.902,-50.3451,50.2828,-25.2484,1175.78,-10814.0,-45.7879,-27.9384,14.8062,82.4386,-6340.29,14716.0,1081.4,-21.1642,43.2222,130.889,5942.69,-22554.9,-3447.18,-58.9926,-101.78,80.4985,9971.91,-3920.91,4397.8,22.8481,8.39645,42.1015
3.274,16735.2,-981.817,10739.3,32.5514,225.507,100.007,6258.03,-710.022,9312.49,6.39667,-18.7173,-15.2915,-8307.54,11765.3,-662.139,-46.0562,42.0054,-22.2977,108.277,-11263.1,59.2406,-28.3828,18.9312,84.88,-6166.94,14806.7,1150.37,-19.7647,40.0652,130.394,6318.53,-22207.9,-3069.24,-55.5109,-97.1309,82.89,9826.01,-3759.73,4326.09,23.3332,8.3806,43.1041
3.275,16360.9,-1171.93,10541.2,25.6586,235.917,104.18,6214.41,-893.162,9288.3,9.79261,-19.5419,-15.269,-8149.44,11431.6,-739.376,-41.7674,33.7281,-19.347,-959.228,-11712.2,164.269,-28.8272,23.0563,87.3214,-5993.59,14897.4,1219.33,-18.3652,36.9082,129.899,6694.37,-21860.9,-2691.31,-52.0292,-92.482,85.2815,9680.12,-3598.54,4254.37,23.8183,8.36475,44.1066
3.276,15997.5,-1387.32,10307.7,19.4485,245.76,107.927,6133.5,-1302.39,9289.87,12.7245,-20.231,-15.8444,-7904.08,11125.4,-842.553,-37.5424,25.9653,-16.1045,-1805.78,-12139.2,324.372,-29.312,25.1833,88.5483,-5849.39,14981.4,1286.56,-17.3451,33.5161,129.67,6928.68,-21351.6,-2443.08,-49.0606,-88.0195,87.8457,9564.33,-3432.69,4193.42,24.16,8.22565,44.9568
3.277,15647.8,-1634.32,10029.8,14.092,254.893,111.143,6005.95,-1994.23,9323.65,15.0762,-20.7507,-17.1672,-7549.67,10853.6,-978.155,-33.3973,18.8459,-12.4974,-2376.13,-12538.8,553.319,-29.8474,24.8127,88.2571,-5741.62,15057.1,1351.64,-16.7991,29.83,129.773,6986.08,-20639.4,-2356.96,-46.7334,-83.7898,90.6259,9486.18,-3260.99,4145.92,24.3225,7.93249,45.6166
