Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.538,4772.56,-1226.28,12187.1,31.443,-225.164,-6.71749,39444.9,-8463.97,-20039.3,202.48,201.935,-11.9581,739.093,15463.2,-1869.83,-87.1243,-13.9968,-152.513,-38708.7,-15133.7,1639.2,-71.5639,-5.22719,-207.29,1926.7,13840.3,752.878,13.5082,-69.775,-120.728,29194.6,-17900.2,15389.4,64.7043,-28.632,-8.18713,11530.1,-4891.11,2392.13,2.58555,-21.369,-70.3693
3.539,4774.58,-1206.73,12206.6,31.1513,-229.091,-7.05219,39865.9,-8573.14,-20926.6,199.571,187.785,-15.6997,756.347,15578.0,-1857.5,-88.4671,-14.2423,-153.631,-39151.0,-14415.1,2534.06,-68.2799,-14.6055,-191.376,1893.97,14019.6,638.886,13.0741,-70.3339,-119.969,28529.5,-18263.4,14294.8,62.9548,-47.6415,-4.48179,11624.8,-4907.0,2399.16,6.56306,-21.2247,-70.1009
3.54,4776.6,-1187.18,12226.1,30.8595,-233.019,-7.3869,40286.8,-8682.31,-21814.0,196.663,173.634,-19.4413,773.602,15692.8,-1845.17,-89.8098,-14.4878,-154.748,-39593.4,-13696.6,3428.91,-64.9959,-23.9838,-175.462,1861.24,14198.9,524.895,12.64,-70.8927,-119.21,27864.5,-18626.6,13200.2,61.2053,-66.651,-0.776457,11719.5,-4922.89,2406.2,10.5406,-21.0804,-69.8325
3.541,4778.63,-1167.64,12245.6,30.5678,-236.946,-7.72161,40707.8,-8791.48,-22701.4,193.754,159.484,-23.1829,790.856,15807.6,-1832.85,-91.1526,-14.7333,-155.866,-40035.8,-12978.0,4323.77,-61.712,-33.3622,-159.547,1828.51,14378.1,410.903,12.2059,-71.4515,-118.451,27199.5,-18989.9,12105.6,59.4558,-85.6604,2.92888,11814.2,-4938.77,2413.24,14.5181,-20.9361,-69.5641
3.542,4780.65,-1148.09,12265.0,30.2761,-240.873,-8.05631,41128.8,-8900.65,-23588.8,190.845,145.333,-26.9246,808.111,15922.4,-1820.52,-92.4953,-14.9788,-156.983,-40478.1,-12259.4,5218.62,-58.428,-42.7405,-143.633,1795.79,14557.4,296.912,11.7719,-72.0103,-117.692,26534.5,-19353.1,11011.0,57.7063,-104.67,6.63422,11908.8,-4954.66,2420.27,18.4956,-20.7918,-69.2957
3.543,4773.44,-1086.71,12326.6,30.0426,-244.987,-8.25169,41659.1,-8929.63,-24329.8,179.977,132.475,-31.5573,849.706,16002.6,-1790.01,-93.7685,-15.3463,-158.005,-40691.7,-11827.0,5349.06,-54.6326,-49.4567,-126.827,1832.17,14632.6,171.613,11.1687,-72.5781,-116.772,25569.8,-20146.6,10124.5,52.4179,-113.211,6.96679,12019.4,-4889.34,2291.48,21.2813,-20.3432,-68.2852
3.544,4763.59,-1013.37,12400.2,29.8258,-249.153,-8.40727,42220.7,-8935.69,-25029.1,166.835,119.985,-36.4447,898.257,16072.9,-1754.3,-95.0218,-15.7486,-158.999,-40839.8,-11476.4,5261.1,-50.6912,-55.4123,-109.766,1888.3,14678.0,43.0828,10.5172,-73.1484,-115.807,24519.4,-21063.1,9297.43,46.1185,-118.761,6.33571,12134.4,-4800.83,2123.87,23.7266,-19.8076,-67.0627
3.545,4753.75,-940.03,12473.8,29.609,-253.32,-8.56285,42782.4,-8941.76,-25728.4,153.694,107.496,-41.3322,946.807,16143.3,-1718.59,-96.2751,-16.151,-159.994,-40987.9,-11125.7,5173.13,-46.7497,-61.3679,-92.7055,1944.42,14723.3,-85.4471,9.8657,-73.7187,-114.841,23469.1,-21979.5,8470.35,39.8191,-124.312,5.70464,12249.5,-4712.32,1956.27,26.1719,-19.272,-65.8402
3.546,4743.9,-866.692,12547.4,29.3921,-257.487,-8.71842,43344.0,-8947.82,-26427.6,140.552,95.0068,-46.2196,995.358,16213.6,-1682.88,-97.5284,-16.5533,-160.988,-41136.0,-10775.1,5085.17,-42.8082,-67.3235,-75.6446,2000.55,14768.7,-213.977,9.21421,-74.289,-113.876,22418.7,-22896.0,7643.28,33.5197,-129.862,5.07356,12364.5,-4623.81,1788.66,28.6172,-18.7364,-64.6177
3.547,4724.75,-784.171,12631.8,29.2607,-261.762,-8.78589,43787.5,-8644.42,-26996.5,125.938,82.4956,-50.0044,1049.37,16275.7,-1651.36,-98.738,-17.0365,-161.985,-41158.3,-10474.8,4760.63,-39.1571,-71.2274,-59.1722,2091.37,14789.4,-339.129,8.68611,-74.7589,-112.907,21401.9,-23544.3,6894.56,27.1765,-132.52,4.2713,12489.9,-4523.21,1624.0,30.5052,-18.2684,-63.1839
3.548,4687.0,-683.286,12737.8,29.3002,-266.254,-8.67714,43994.9,-7722.09,-27304.7,108.38,69.9407,-51.584,1114.3,16321.1,-1628.24,-99.8603,-17.6814,-162.989,-40929.0,-10275.4,3962.95,-36.0869,-71.0279,-43.8768,2251.59,14760.8,-457.527,8.40478,-75.0281,-111.932,20452.0,-23656.4,6302.55,20.7458,-129.395,3.12668,12635.9,-4398.46,1465.24,31.2789,-17.9358,-61.3277
3.549,4649.24,-582.401,12843.9,29.3396,-270.746,-8.5684,44202.4,-6799.76,-27612.8,90.8219,57.3858,-53.1636,1179.23,16366.6,-1605.12,-100.983,-18.3264,-163.992,-40699.6,-10075.9,3165.26,-33.0167,-70.8284,-28.5813,2411.82,14732.1,-575.924,8.12346,-75.2973,-110.957,19502.1,-23768.5,5710.55,14.315,-126.27,1.98206,12781.8,-4273.71,1306.48,32.0526,-17.6033,-59.4714
3.55,4611.48,-481.517,12950.0,29.379,-275.237,-8.45965,44409.8,-5877.43,-27921.0,73.2639,44.831,-54.7432,1244.16,16412.1,-1582.0,-102.105,-18.9713,-164.995,-40470.3,-9876.45,2367.57,-29.9465,-70.6289,-13.2859,2572.04,14703.4,-694.322,7.84213,-75.5664,-109.982,18552.3,-23880.7,5118.54,7.88428,-123.145,0.837444,12927.8,-4148.96,1147.72,32.8262,-17.2707,-57.6151
3.551,4573.72,-380.632,13056.0,29.4184,-279.729,-8.3509,44617.2,-4955.1,-28229.1,55.7059,32.2761,-56.3229,1309.1,16457.6,-1558.88,-103.227,-19.6163,-165.999,-40241.0,-9676.99,1569.88,-26.8762,-70.4293,2.0096,2732.26,14674.7,-812.719,7.5608,-75.8356,-109.007,17602.4,-23992.8,4526.54,1.45353,-120.02,-0.307175,13073.8,-4024.21,988.964,33.5999,-16.9381,-55.7589
3.552,4537.49,-372.496,13114.6,29.5815,-284.579,-8.28565,44170.2,-3932.57,-28153.5,40.7524,19.0605,-53.9019,1394.63,16487.7,-1626.61,-104.057,-20.6878,-167.092,-39532.5,-9448.22,1015.7,-24.7854,-66.4676,15.452,3028.12,14646.0,-891.111,7.33655,-75.6622,-108.166,16913.2,-23537.5,4170.05,-4.39068,-112.682,-1.23407,13249.9,-3894.52,835.626,33.9251,-17.0904,-54.2444
3.553,4501.45,-375.954,13167.2,29.76,-289.473,-8.22585,43641.4,-2897.52,-28029.9,26.1246,5.7624,-50.9808,1482.75,16515.8,-1705.69,-104.851,-21.8127,-168.197,-38764.2,-9215.79,491.943,-22.8169,-62.0355,28.6627,3340.95,14617.3,-964.502,7.11942,-75.4336,-107.342,16256.6,-23011.4,3843.0,-10.1616,-104.817,-2.13376,13429.7,-3764.21,682.966,34.1941,-17.3033,-52.7727
3.554,4465.41,-379.412,13219.8,29.9385,-294.367,-8.16604,43112.6,-1862.47,-27906.4,11.4967,-7.53573,-48.0597,1570.86,16544.0,-1784.77,-105.645,-22.9375,-169.302,-37995.8,-8983.35,-31.8099,-20.8484,-57.6035,41.8734,3653.77,14588.5,-1037.89,6.9023,-75.2049,-106.518,15600.0,-22485.3,3515.95,-15.9325,-96.9532,-3.03344,13609.6,-3633.89,530.307,34.4632,-17.5163,-51.301
3.555,4429.37,-382.869,13272.5,30.117,-299.261,-8.10623,42583.8,-827.418,-27782.8,-3.1311,-20.8339,-45.1386,1658.98,16572.2,-1863.85,-106.438,-24.0624,-170.408,-37227.5,-8750.92,-555.562,-18.88,-53.1715,55.0841,3966.59,14559.8,-1111.28,6.68517,-74.9762,-105.695,14943.5,-21959.1,3188.9,-21.7033,-89.0889,-3.93312,13789.4,-3503.58,377.647,34.7323,-17.7292,-49.8293
3.556,4404.72,-456.13,13310.7,30.0792,-304.291,-8.26818,41893.4,-239.84,-27483.6,-14.9701,-34.3337,-41.3076,1744.8,16600.5,-1973.91,-107.279,-25.2529,-171.632,-36377.5,-8517.9,-921.313,-17.4501,-48.1966,68.2705,4295.2,14548.6,-1154.29,6.34405,-74.38,-104.796,14520.1,-21250.3,2889.0,-27.7001,-79.8992,-4.5214,13927.8,-3378.49,202.393,34.9355,-17.7943,-48.4449
3.557,4394.29,-616.645,13330.9,29.7712,-309.491,-8.70733,41001.0,-211.602,-26965.0,-23.3229,-48.0856,-36.3393,1827.76,16629.1,-2122.69,-108.178,-26.5256,-173.005,-35425.4,-8284.16,-1089.56,-16.6934,-42.5433,81.4267,4643.54,14559.4,-1159.33,5.84792,-73.3245,-103.802,14388.2,-20313.2,2623.04,-33.9791,-69.0529,-4.72042,14014.4,-3259.92,-1.10445,35.0563,-17.6745,-47.1697
3.558,4383.86,-777.16,13351.1,29.4631,-314.691,-9.14649,40108.6,-183.363,-26446.4,-31.6758,-61.8375,-31.3709,1910.73,16657.6,-2271.46,-109.077,-27.7982,-174.378,-34473.4,-8050.42,-1257.81,-15.9367,-36.89,94.5827,4991.88,14570.1,-1164.36,5.35179,-72.269,-102.809,14256.4,-19376.1,2357.08,-40.2581,-58.2066,-4.91944,14101.0,-3141.34,-204.602,35.1771,-17.5548,-45.8945
3.559,4373.43,-937.675,13371.3,29.155,-319.891,-9.58564,39216.1,-155.125,-25927.9,-40.0287,-75.5894,-26.4026,1993.69,16686.2,-2420.24,-109.977,-29.0708,-175.751,-33521.3,-7816.67,-1426.06,-15.18,-31.2366,107.739,5340.22,14580.9,-1169.39,4.85566,-71.2135,-101.815,14124.6,-18439.0,2091.11,-46.5371,-47.3603,-5.11846,14187.6,-3022.77,-408.099,35.2979,-17.4351,-44.6193
3.56,4363.01,-1098.19,13391.5,28.847,-325.092,-10.0248,38323.7,-126.886,-25409.3,-48.3815,-89.3413,-21.4342,2076.65,16714.8,-2569.02,-110.876,-30.3434,-177.124,-32569.3,-7582.93,-1594.31,-14.4234,-25.5833,120.895,5688.56,14591.6,-1174.42,4.35953,-70.1581,-100.822,13992.7,-17501.8,1825.15,-52.8161,-36.514,-5.31748,14274.2,-2904.2,-611.596,35.4187,-17.3153,-43.344
3.561,4343.78,-1268.52,13420.5,27.6647,-330.467,-11.0989,37613.6,-1022.27,-24585.9,-51.926,-102.453,-17.9064,2126.88,16733.1,-2732.5,-111.976,-31.7066,-178.626,-31899.7,-7536.08,-1664.04,-14.9165,-19.6304,134.743,6022.18,14585.9,-1141.47,3.79898,-68.3871,-99.272,14054.6,-16742.3,1758.73,-57.7286,-25.6594,-7.46318,14395.1,-2685.31,-877.239,35.4392,-16.0908,-42.1465
3.562,4324.55,-1438.85,13449.6,26.4824,-335.843,-12.173,36903.5,-1917.65,-23762.5,-55.4704,-115.565,-14.3786,2177.1,16751.4,-2895.99,-113.075,-33.0698,-180.128,-31230.1,-7489.23,-1733.78,-15.4097,-13.6775,148.591,6355.81,14580.1,-1108.52,3.23844,-66.6162,-97.7223,14116.5,-15982.7,1692.31,-62.6411,-14.8048,-9.60888,14516.1,-2466.42,-1142.88,35.4598,-14.8663,-40.949
3.563,4305.33,-1609.19,13478.6,25.3001,-341.218,-13.2471,36193.4,-2813.03,-22939.1,-59.0148,-128.676,-10.8508,2227.32,16769.7,-3059.47,-114.175,-34.4329,-181.629,-30560.4,-7442.38,-1803.51,-15.9029,-7.72461,162.438,6689.43,14574.4,-1075.56,2.67789,-64.8453,-96.1726,14178.4,-15223.1,1625.88,-67.5535,-3.95025,-11.7546,14637.0,-2247.53,-1408.52,35.4803,-13.6418,-39.7515
3.564,4286.1,-1779.52,13507.6,24.1179,-346.594,-14.3212,35483.4,-3708.41,-22115.7,-62.5592,-141.788,-7.32306,2277.55,16788.0,-3222.95,-115.275,-35.7961,-183.131,-29890.8,-7395.53,-1873.25,-16.396,-1.77171,176.286,7023.06,14568.6,-1042.61,2.11734,-63.0744,-94.6229,14240.3,-14463.5,1559.46,-72.466,6.90433,-13.9003,14757.9,-2028.64,-1674.17,35.5009,-12.4173,-38.5539
3.565,4234.77,-1913.01,13554.4,22.7251,-352.213,-15.7321,34969.0,-4556.77,-21120.6,-64.1648,-154.072,-5.1595,2337.41,16801.5,-3405.06,-116.397,-37.2781,-184.62,-29359.9,-7474.95,-1935.65,-17.3738,4.18364,189.786,7334.56,14561.8,-998.667,1.5279,-61.1347,-92.8214,14307.4,-13769.6,1552.81,-75.7772,16.2547,-17.3438,14867.5,-1859.09,-1898.36,35.8006,-10.9385,-37.0327
3.566,4157.74,-2017.02,13615.2,21.1641,-358.027,-17.4124,34611.2,-5367.52,-19988.1,-64.2192,-165.693,-4.08732,2404.97,16811.1,-3602.06,-117.537,-38.8553,-186.1,-28940.0,-7655.38,-1992.2,-18.7392,10.141,203.007,7628.38,14554.3,-945.929,0.915324,-59.0598,-90.8184,14378.8,-13128.2,1593.99,-77.8073,24.4017,-21.8255,14968.0,-1729.01,-2089.39,36.3236,-9.25621,-35.2525
3.567,4080.72,-2121.03,13676.1,19.603,-363.84,-19.0927,34253.3,-6178.26,-18855.7,-64.2736,-177.314,-3.01513,2472.54,16820.7,-3799.07,-118.677,-40.4324,-187.58,-28520.1,-7835.82,-2048.74,-20.1045,16.0983,216.227,7922.19,14546.7,-893.192,0.302753,-56.985,-88.8155,14450.2,-12486.7,1635.17,-79.8375,32.5487,-26.3073,15068.5,-1598.93,-2280.42,36.8466,-7.57392,-33.4723
3.568,4003.7,-2225.05,13736.9,18.0419,-369.654,-20.773,33895.5,-6989.01,-17723.2,-64.3281,-188.935,-1.94295,2540.1,16830.3,-3996.07,-119.817,-42.0095,-189.06,-28100.1,-8016.25,-2105.28,-21.4699,22.0556,229.448,8216.0,14539.1,-840.455,-0.309818,-54.9102,-86.8125,14521.6,-11845.3,1676.34,-81.8676,40.6957,-30.789,15169.0,-1468.85,-2471.45,37.3696,-5.89163,-31.6921
3.569,3925.69,-2326.71,13794.8,16.446,-375.522,-22.4978,33559.1,-7721.19,-16589.0,-64.1542,-200.399,-1.11764,2608.88,16838.2,-4187.9,-120.973,-43.6308,-190.569,-27684.8,-8237.03,-2150.19,-22.7962,27.9036,242.451,8501.19,14529.5,-783.567,-0.968003,-52.8606,-84.7754,14575.4,-11226.2,1710.16,-83.6351,48.4662,-35.4348,15259.8,-1333.34,-2648.93,37.8081,-4.2639,-30.0368
3.57,3839.79,-2409.61,13829.0,14.5716,-381.82,-24.5788,33393.6,-7824.85,-15441.6,-62.1537,-210.6,-2.26726,2687.29,16832.4,-4338.31,-122.254,-45.6051,-192.316,-27306.4,-8780.5,-2102.01,-23.8097,32.8768,253.709,8717.43,14503.7,-693.482,-1.99111,-51.0128,-82.4653,14487.7,-10786.0,1685.08,-83.3016,53.2244,-41.393,15272.9,-1154.39,-2718.04,37.5712,-3.07257,-29.3811
3.571,3753.9,-2492.5,13863.1,12.6972,-388.118,-26.6598,33228.1,-7928.51,-14294.1,-60.1532,-220.801,-3.41688,2765.7,16826.5,-4488.73,-123.536,-47.5794,-194.063,-26928.0,-9323.98,-2053.83,-24.8231,37.85,264.968,8933.68,14477.9,-603.396,-3.01421,-49.165,-80.1551,14400.1,-10345.7,1660.0,-82.9681,57.9826,-47.3512,15286.0,-975.443,-2787.15,37.3344,-1.88123,-28.7253
3.572,3668.01,-2575.39,13897.2,10.8229,-394.417,-28.7407,33062.6,-8032.18,-13146.6,-58.1527,-231.002,-4.5665,2844.12,16820.7,-4639.14,-124.817,-49.5538,-195.81,-26549.6,-9867.46,-2005.65,-25.8366,42.8233,276.226,9149.92,14452.1,-513.31,-4.03731,-47.3171,-77.845,14312.5,-9905.42,1634.91,-82.6346,62.7408,-53.3093,15299.1,-796.495,-2856.26,37.0975,-0.689899,-28.0695
3.573,3582.12,-2658.29,13931.4,8.94852,-400.715,-30.8217,32897.1,-8135.84,-11999.2,-56.1522,-241.203,-5.71612,2922.53,16814.8,-4789.56,-126.098,-51.5281,-197.557,-26171.2,-10410.9,-1957.46,-26.8501,47.7965,287.484,9366.16,14426.3,-423.224,-5.06042,-45.4693,-75.5349,14224.9,-9465.15,1609.83,-82.301,67.499,-59.2675,15312.2,-617.547,-2925.37,36.8606,0.501434,-27.4138
3.574,3516.36,-2711.92,13974.4,6.82424,-407.543,-33.0254,32860.6,-7848.75,-10910.6,-53.9003,-249.614,-7.53173,2999.45,16831.0,-4887.39,-127.428,-53.6942,-199.485,-25781.0,-11025.3,-1868.62,-27.4744,52.0365,297.441,9524.4,14410.3,-363.402,-6.22362,-43.7355,-73.3002,14127.5,-8933.13,1497.28,-81.5603,70.2451,-63.3504,15332.2,-455.562,-2984.21,35.7878,1.66633,-27.0287
3.575,3460.66,-2750.93,14021.8,4.57499,-414.636,-35.2904,32888.5,-7366.29,-9851.6,-51.5228,-257.13,-9.68034,3075.62,16858.3,-4958.92,-128.782,-55.9562,-201.503,-25384.9,-11675.1,-1759.43,-27.9041,55.91,306.747,9653.65,14399.2,-318.712,-7.45687,-42.0587,-71.1032,14025.1,-8355.25,1340.99,-80.616,71.9851,-66.4958,15355.5,-302.059,-3037.92,34.297,2.81801,-26.779
3.576,3404.96,-2789.94,14069.2,2.32574,-421.73,-37.5555,32916.4,-6883.82,-8792.57,-49.1453,-264.647,-11.829,3151.79,16885.5,-5030.46,-130.135,-58.2182,-203.522,-24988.7,-12324.9,-1650.25,-28.3339,59.7835,316.052,9782.9,14388.1,-274.022,-8.69011,-40.3819,-68.9063,13922.8,-7777.36,1184.71,-79.6717,73.7251,-69.6412,15378.9,-148.555,-3091.63,32.8062,3.96969,-26.5293
3.577,3349.26,-2828.95,14116.6,0.0764957,-428.823,-39.8205,32944.3,-6401.35,-7733.53,-46.7677,-272.163,-13.9776,3227.96,16912.8,-5102.0,-131.489,-60.4802,-205.54,-24592.6,-12974.7,-1541.07,-28.7636,63.6569,325.358,9912.14,14377.0,-229.332,-9.92336,-38.7051,-66.7093,13820.5,-7199.48,1028.42,-78.7273,75.4651,-72.7866,15402.2,4.94785,-3145.33,31.3154,5.12136,-26.2796
3.578,3291.11,-2849.44,14149.7,-2.20895,-436.01,-42.1457,32952.6,-5889.58,-6694.89,-44.6686,-279.131,-16.1547,3306.31,16955.5,-5157.7,-132.912,-62.7614,-207.552,-24181.2,-13625.0,-1447.46,-29.1521,67.3718,334.2,10029.2,14365.3,-196.276,-11.3451,-36.922,-64.6097,13695.7,-6645.06,851.069,-78.1014,76.6464,-75.4938,15415.2,163.368,-3173.82,29.9186,6.30586,-26.069
3.579,3224.36,-2805.08,14132.6,-4.62108,-443.524,-44.681,32892.4,-5275.21,-5727.68,-43.5439,-284.181,-18.4317,3392.31,17052.4,-5157.98,-134.578,-65.1096,-209.539,-23716.6,-14277.3,-1408.34,-29.3961,70.5317,341.42,10103.5,14351.4,-203.935,-13.4266,-34.7671,-62.8509,13492.1,-6172.77,600.01,-78.5899,75.8724,-76.6676,15391.5,338.999,-3114.01,28.8507,7.60521,-25.9949
3.58,3157.61,-2760.73,14115.6,-7.03321,-451.039,-47.2164,32832.3,-4660.85,-4760.47,-42.4191,-289.23,-20.7088,3478.3,17149.2,-5158.26,-136.244,-67.4578,-211.527,-23252.0,-14929.6,-1369.22,-29.6402,73.6917,348.641,10177.7,14337.6,-211.594,-15.508,-32.6122,-61.092,13288.5,-5700.47,348.951,-79.0783,75.0984,-77.8413,15367.9,514.629,-3054.21,27.7828,8.90456,-25.9208
3.581,3090.86,-2716.37,14098.5,-9.44534,-458.554,-49.7518,32772.1,-4046.49,-3793.26,-41.2944,-294.279,-22.9858,3564.29,17246.1,-5158.54,-137.909,-69.8059,-213.515,-22787.5,-15581.9,-1330.1,-29.8843,76.8516,355.861,10252.0,14323.7,-219.254,-17.5895,-30.4573,-59.3332,13084.9,-5228.18,97.8918,-79.5668,74.3244,-79.0151,15344.3,690.259,-2994.41,26.7149,10.2039,-25.8467
3.582,3024.12,-2672.01,14081.4,-11.8575,-466.068,-52.2871,32711.9,-3432.12,-2826.05,-40.1696,-299.328,-25.2628,3650.29,17342.9,-5158.82,-139.575,-72.1541,-215.503,-22322.9,-16234.1,-1290.98,-30.1284,80.0115,363.081,10326.3,14309.8,-226.913,-19.671,-28.3024,-57.5744,12881.3,-4755.89,-153.167,-80.0553,73.5503,-80.1889,15320.6,865.889,-2934.6,25.647,11.5033,-25.7726
3.583,2988.63,-2571.26,14116.2,-14.7056,-473.665,-54.5714,32578.4,-2899.33,-1917.8,-41.3464,-303.06,-27.3638,3775.4,17497.0,-5124.12,-141.095,-74.6353,-217.052,-21819.4,-16819.0,-1304.85,-30.4978,82.6428,368.723,10451.9,14259.6,-172.645,-22.3745,-25.9793,-56.5395,12461.1,-4314.34,-529.602,-80.9796,71.4802,-80.4389,15266.0,1025.43,-2842.3,25.0558,12.3931,-25.6598
3.584,2962.07,-2454.38,14165.9,-17.6783,-481.284,-56.7839,32423.9,-2389.85,-1026.39,-43.1807,-306.416,-29.4146,3911.7,17667.4,-5079.43,-142.574,-77.1544,-218.476,-21304.8,-17384.6,-1333.85,-30.9031,85.123,373.915,10592.1,14199.0,-100.685,-25.2558,-23.6082,-55.7114,11979.0,-3881.57,-941.857,-82.0284,69.0398,-80.4249,15202.5,1180.38,-2740.72,24.6007,13.1659,-25.536
3.585,2935.51,-2337.51,14215.6,-20.6509,-488.904,-58.9965,32269.3,-1880.37,-134.99,-45.015,-309.772,-31.4653,4047.99,17837.8,-5034.73,-144.053,-79.6736,-219.899,-20790.3,-17950.2,-1362.85,-31.3084,87.6032,379.106,10732.3,14138.4,-28.7239,-28.1371,-21.237,-54.8833,11496.9,-3448.8,-1354.11,-83.0773,66.5994,-80.411,15139.0,1335.33,-2639.14,24.1456,13.9386,-25.4122
3.586,2908.95,-2220.63,14265.3,-23.6236,-496.524,-61.209,32114.8,-1370.88,756.414,-46.8494,-313.128,-33.5161,4184.28,18008.3,-4990.04,-145.531,-82.1928,-221.323,-20275.7,-18515.8,-1391.86,-31.7137,90.0835,384.298,10872.5,14077.8,43.2369,-31.0184,-18.8659,-54.0552,11014.7,-3016.03,-1766.37,-84.1261,64.159,-80.397,15075.5,1490.28,-2537.56,23.6906,14.7114,-25.2884
3.587,2845.53,-2135.92,14359.4,-26.4367,-504.416,-63.4121,31836.7,-919.743,1887.0,-55.8521,-315.998,-37.3941,4357.07,18154.5,-4967.88,-146.708,-84.992,-222.514,-19638.9,-19064.5,-1384.23,-32.4123,90.4607,387.937,11024.4,14001.8,139.684,-33.6928,-16.6585,-53.4505,10458.8,-2606.39,-2187.8,-84.5737,60.7292,-79.7221,15002.1,1670.93,-2405.09,22.9654,15.2785,-25.1504
3.588,2708.38,-2115.51,14542.3,-28.9305,-512.852,-65.5963,31311.1,-585.293,3495.94,-79.1918,-317.898,-44.9268,4602.86,18252.3,-4990.8,-147.281,-88.3514,-223.24,-18757.8,-19579.2,-1303.32,-33.6977,86.6318,388.47,11199.8,13895.1,285.104,-35.9536,-14.7786,-53.2928,9755.12,-2243.02,-2627.58,-83.8188,55.321,-77.7252,14908.9,1902.99,-2210.86,21.6999,15.4343,-24.9841
3.589,2571.22,-2095.11,14725.2,-31.4244,-521.287,-67.7806,30785.6,-250.842,5104.88,-102.531,-319.798,-52.4595,4848.64,18350.2,-5013.72,-147.854,-91.7107,-223.966,-17876.6,-20094.0,-1222.42,-34.983,82.803,389.003,11375.1,13788.4,430.524,-38.2144,-12.8987,-53.1351,9051.46,-1879.64,-3067.36,-83.0638,49.9127,-75.7283,14815.7,2135.05,-2016.64,20.4344,15.59,-24.8177
3.59,2434.07,-2074.7,14908.2,-33.9182,-529.723,-69.9648,30260.0,83.6081,6713.82,-125.871,-321.697,-59.9922,5094.43,18448.1,-5036.64,-148.427,-95.0701,-224.692,-16995.4,-20608.7,-1141.52,-36.2683,78.9742,389.536,11550.5,13681.7,575.945,-40.4752,-11.0187,-52.9774,8347.79,-1516.27,-3507.14,-82.3089,44.5045,-73.7314,14722.5,2367.12,-1822.41,19.1689,15.7457,-24.6513
3.591,2296.92,-2054.3,15091.1,-36.4121,-538.159,-72.1491,29734.5,418.058,8322.77,-149.211,-323.597,-67.5249,5340.21,18545.9,-5059.56,-149.0,-98.4295,-225.418,-16114.3,-21123.4,-1060.61,-37.5536,75.1454,390.07,11725.9,13575.0,721.365,-42.7359,-9.13883,-52.8197,7644.13,-1152.89,-3946.93,-81.554,39.0962,-71.7346,14629.3,2599.18,-1628.18,17.9034,15.9014,-24.4849
3.592,2043.51,-2232.44,15178.3,-38.8521,-547.821,-75.1661,27852.4,3227.95,19208.5,-191.78,-348.503,-61.2645,5615.14,18549.3,-5141.52,-149.449,-102.732,-226.163,-13638.8,-22245.6,-2626.44,-33.9585,75.889,376.873,11854.4,13418.6,1086.51,-43.4792,-9.63254,-52.9463,6979.48,-680.217,-4276.21,-78.2266,29.1742,-66.5543,14620.6,2733.08,-199.971,18.4283,22.2847,-24.1665
3.593,1775.56,-2435.41,15253.5,-41.2854,-557.637,-78.2871,25800.7,6347.27,31253.8,-236.753,-376.284,-53.28,5893.71,18541.0,-5230.85,-149.882,-107.152,-226.909,-10964.0,-23443.7,-4398.1,-29.7534,77.2041,361.959,11977.1,13256.0,1479.11,-44.0328,-10.423,-53.1085,6319.72,-193.881,-4591.69,-74.5777,18.6879,-60.9761,14622.3,2854.7,1382.48,19.1771,29.4465,-23.829
3.594,1507.62,-2638.37,15328.7,-43.7187,-567.453,-81.4082,23749.0,9466.58,43299.1,-281.726,-404.066,-45.2955,6172.29,18532.6,-5320.19,-150.316,-111.573,-227.656,-8289.27,-24641.8,-6169.76,-25.5482,78.5192,347.046,12099.8,13093.4,1871.72,-44.5864,-11.2134,-53.2707,5659.95,292.455,-4907.16,-70.9288,8.20164,-55.3979,14624.1,2976.33,2964.94,19.9259,36.6082,-23.4916
3.595,1239.68,-2841.34,15403.9,-46.152,-577.269,-84.5293,21697.3,12585.9,55344.4,-326.699,-431.848,-37.311,6450.86,18524.2,-5409.52,-150.749,-115.993,-228.403,-5614.51,-25839.9,-7941.42,-21.343,79.8343,332.132,12222.5,12930.8,2264.32,-45.14,-12.0038,-53.4329,5000.19,778.791,-5222.64,-67.2799,-2.28462,-49.8198,14625.9,3097.96,4547.39,20.6746,43.77,-23.1542
