Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.895,2236.54,-2977.99,6280.26,-6.65578,244.579,68.8646,4849.41,-558.169,9391.65,28.9139,-66.6692,-19.2286,2451.37,4010.28,357.341,23.9668,6.9572,155.334,-1675.42,-10392.2,-3580.91,-0.499584,-52.4018,34.307,-4636.08,9667.37,-1449.99,3.75827,99.728,137.904,-522.619,-11029.8,-159.881,-41.687,-28.7721,109.059,7481.32,1320.96,3943.88,44.7098,42.5386,16.0264
5.8955,2241.48,-2950.75,6273.48,-6.55034,245.578,70.6372,4824.48,-561.25,9397.71,29.1307,-66.9804,-18.9114,2463.2,4003.15,328.94,24.142,8.11973,156.54,-1655.83,-10362.8,-3603.82,-0.557384,-52.7743,34.3737,-4675.99,9628.32,-1461.1,3.28836,101.068,137.616,-482.694,-11031.5,-92.5781,-41.8617,-28.6399,108.678,7395.28,1352.42,3947.54,44.4907,41.8907,16.0513
5.896,2246.42,-2923.51,6266.7,-6.4449,246.578,72.4098,4799.56,-564.33,9403.77,29.3474,-67.2916,-18.5942,2475.03,3996.01,300.538,24.3172,9.28225,157.745,-1636.25,-10333.4,-3626.72,-0.615185,-53.1469,34.4403,-4715.9,9589.27,-1472.21,2.81845,102.408,137.327,-442.77,-11033.2,-25.2748,-42.0363,-28.5077,108.297,7309.24,1383.89,3951.21,44.2715,41.2428,16.0762
5.8965,2251.35,-2896.27,6259.92,-6.33946,247.577,74.1825,4774.63,-567.411,9409.84,29.5642,-67.6029,-18.277,2486.86,3988.88,272.136,24.4925,10.4448,158.951,-1616.66,-10304.0,-3649.62,-0.672986,-53.5195,34.507,-4755.81,9550.22,-1483.32,2.34854,103.749,137.038,-402.845,-11034.9,42.0285,-42.211,-28.3754,107.916,7223.2,1415.35,3954.87,44.0524,40.5949,16.1012
5.897,2256.29,-2869.03,6253.14,-6.23402,248.576,75.9551,4749.71,-570.492,9415.9,29.781,-67.9141,-17.9599,2498.69,3981.74,243.734,24.6677,11.6073,160.157,-1597.08,-10274.6,-3672.53,-0.730786,-53.892,34.5737,-4795.73,9511.17,-1494.43,1.87863,105.089,136.75,-362.921,-11036.6,109.332,-42.3856,-28.2432,107.534,7137.16,1446.81,3958.53,43.8332,39.947,16.1261
5.8975,2261.23,-2841.79,6246.36,-6.12858,249.576,77.7277,4724.79,-573.573,9421.97,29.9978,-68.2253,-17.6427,2510.52,3974.6,215.333,24.8429,12.7698,161.363,-1577.49,-10245.2,-3695.43,-0.788587,-54.2646,34.6403,-4835.64,9472.13,-1505.54,1.40872,106.429,136.461,-322.996,-11038.3,176.635,-42.5603,-28.111,107.153,7051.13,1478.28,3962.2,43.6141,39.2991,16.151
5.898,2263.63,-2819.31,6233.62,-6.01137,250.56,79.3623,4696.38,-576.208,9423.42,30.12,-68.552,-17.325,2528.33,3969.21,187.874,25.0128,13.9568,162.581,-1546.17,-10226.8,-3700.59,-0.842394,-54.586,34.7152,-4865.25,9438.04,-1508.49,1.02828,107.726,136.187,-280.874,-11032.1,229.896,-42.7869,-28.125,106.797,6950.46,1482.51,3975.67,43.6141,38.3438,16.2031
5.8985,2262.87,-2802.79,6213.43,-5.87944,251.526,80.8245,4663.61,-578.287,9419.09,30.124,-68.898,-17.0068,2553.6,3966.0,161.593,25.1759,15.1743,163.815,-1500.16,-10222.2,-3683.58,-0.891209,-54.8434,34.8002,-4881.98,9410.14,-1501.23,0.759684,108.968,135.931,-236.004,-11016.1,265.603,-43.0786,-28.3218,106.472,6831.51,1452.7,4001.4,43.8882,37.0045,16.2891
5.899,2262.1,-2786.27,6193.24,-5.74751,252.492,82.2866,4630.84,-580.365,9414.77,30.1279,-69.2439,-16.6885,2578.87,3962.8,135.313,25.339,16.3917,165.049,-1454.15,-10217.6,-3666.56,-0.940025,-55.1009,34.8853,-4898.72,9382.24,-1493.98,0.491088,110.21,135.674,-191.134,-11000.1,301.31,-43.3703,-28.5187,106.147,6712.57,1422.89,4027.13,44.1622,35.6651,16.3751
5.8995,2261.34,-2769.76,6173.05,-5.61558,253.457,83.7487,4598.07,-582.444,9410.45,30.1318,-69.5899,-16.3703,2604.14,3959.59,109.033,25.5021,17.6092,166.284,-1408.15,-10213.0,-3649.55,-0.98884,-55.3583,34.9704,-4915.45,9354.34,-1486.72,0.222492,111.452,135.418,-146.265,-10984.1,337.017,-43.662,-28.7155,105.822,6593.62,1393.07,4052.86,44.4363,34.3258,16.4611
5.9,2260.58,-2753.24,6152.86,-5.48366,254.423,85.2108,4565.3,-584.523,9406.13,30.1357,-69.9359,-16.052,2629.41,3956.38,82.7523,25.6652,18.8267,167.518,-1362.14,-10208.4,-3632.54,-1.03766,-55.6157,35.0554,-4932.18,9326.44,-1479.46,-0.0461038,112.694,135.162,-101.395,-10968.1,372.724,-43.9537,-28.9123,105.497,6474.67,1363.26,4078.59,44.7103,32.9864,16.5471
5.9005,2259.82,-2736.72,6132.67,-5.35173,255.389,86.6729,4532.53,-586.602,9401.81,30.1397,-70.2819,-15.7337,2654.68,3953.17,56.4719,25.8284,20.0442,168.752,-1316.14,-10203.8,-3615.52,-1.08647,-55.8731,35.1405,-4948.91,9298.55,-1472.21,-0.3147,113.936,134.905,-56.5254,-10952.1,408.431,-44.2454,-29.1091,105.172,6355.72,1333.45,4104.32,44.9844,31.6471,16.6331
5.901,2259.05,-2720.2,6112.48,-5.2198,256.354,88.1351,4499.76,-588.681,9397.49,30.1436,-70.6278,-15.4155,2679.95,3949.96,30.1916,25.9915,21.2617,169.986,-1270.13,-10199.2,-3598.51,-1.13529,-56.1306,35.2255,-4965.65,9270.65,-1464.95,-0.583296,115.178,134.649,-11.6557,-10936.1,444.138,-44.537,-29.3059,104.846,6236.78,1303.64,4130.05,45.2584,30.3077,16.7191
5.9015,2258.29,-2703.68,6092.3,-5.08787,257.32,89.5972,4466.99,-590.759,9393.17,30.1475,-70.9738,-15.0972,2705.22,3946.75,3.91121,26.1546,22.4791,171.22,-1224.12,-10194.6,-3581.5,-1.1841,-56.388,35.3106,-4982.38,9242.75,-1457.69,-0.851892,116.42,134.393,33.2139,-10920.0,479.845,-44.8287,-29.5027,104.521,6117.83,1273.82,4155.78,45.5325,28.9684,16.8051
5.902,2257.53,-2687.17,6072.11,-4.95594,258.286,91.0593,4434.22,-592.838,9388.85,30.1514,-71.3198,-14.7789,2730.49,3943.54,-22.3692,26.3177,23.6966,172.455,-1178.12,-10189.9,-3564.48,-1.23292,-56.6454,35.3957,-4999.11,9214.86,-1450.44,-1.12049,117.662,134.137,78.0836,-10904.0,515.552,-45.1204,-29.6995,104.196,5998.88,1244.01,4181.51,45.8065,27.629,16.8911
5.9025,2250.45,-2674.91,6055.85,-4.7828,259.213,92.421,4405.27,-587.848,9389.19,30.0143,-71.7031,-14.5179,2748.41,3937.28,-42.031,26.4518,24.9725,173.653,-1129.98,-10203.1,-3537.78,-1.25509,-56.8088,35.4742,-5025.7,9183.52,-1446.33,-1.30508,118.804,133.919,128.322,-10880.2,529.358,-45.4713,-30.1314,103.933,5906.63,1221.62,4195.86,45.8811,25.9562,17.0023
5.903,2238.32,-2666.06,6042.73,-4.57667,260.108,93.7022,4379.38,-577.203,9393.26,29.7642,-72.1162,-14.3027,2760.44,3928.58,-56.3979,26.5628,26.2952,174.824,-1080.13,-10230.4,-3503.31,-1.25595,-56.897,35.5475,-5060.16,9149.42,-1444.76,-1.42246,119.866,133.731,182.855,-10850.0,525.644,-45.8696,-30.7513,103.72,5835.74,1205.17,4201.09,45.7962,24.0165,17.1337
5.9035,2226.19,-2657.2,6029.62,-4.37055,261.004,94.9835,4353.48,-566.557,9397.33,29.5141,-72.5294,-14.0875,2772.47,3919.88,-70.7649,26.6737,27.6178,175.994,-1030.28,-10257.7,-3468.85,-1.25682,-56.9851,35.6208,-5094.63,9115.33,-1443.18,-1.53984,120.928,133.544,237.388,-10819.8,521.931,-46.2679,-31.3712,103.507,5764.84,1188.71,4206.33,45.7112,22.0769,17.265
5.904,2214.06,-2648.35,6016.51,-4.16443,261.899,96.2648,4327.58,-555.912,9401.41,29.264,-72.9426,-13.8723,2784.51,3911.18,-85.1318,26.7847,28.9405,177.164,-980.438,-10285.0,-3434.39,-1.25768,-57.0733,35.6941,-5129.1,9081.24,-1441.6,-1.65722,121.989,133.357,291.922,-10789.6,518.217,-46.6662,-31.9911,103.294,5693.95,1172.26,4211.56,45.6263,20.1373,17.3964
5.9045,2201.93,-2639.5,6003.4,-3.95831,262.795,97.5461,4301.69,-545.266,9405.48,29.0139,-73.3557,-13.6571,2796.54,3902.48,-99.4988,26.8956,30.2631,178.334,-930.59,-10312.3,-3399.92,-1.25854,-57.1614,35.7674,-5163.56,9047.15,-1440.03,-1.7746,123.051,133.169,346.455,-10759.4,514.503,-47.0645,-32.611,103.081,5623.05,1155.8,4216.79,45.5414,18.1977,17.5278
5.905,2189.8,-2630.65,5990.28,-3.75219,263.69,98.8274,4275.79,-534.621,9409.55,28.7639,-73.7689,-13.4419,2808.57,3893.78,-113.866,27.0066,31.5858,179.504,-880.743,-10339.6,-3365.46,-1.2594,-57.2496,35.8407,-5198.03,9013.06,-1438.45,-1.89198,124.113,132.982,400.988,-10729.3,510.789,-47.4628,-33.2309,102.868,5552.16,1139.35,4222.03,45.4564,16.258,17.6592
5.9055,2177.67,-2621.8,5977.17,-3.54607,264.586,100.109,4249.9,-523.975,9413.62,28.5138,-74.182,-13.2268,2820.6,3885.08,-128.233,27.1175,32.9084,180.675,-830.896,-10366.9,-3331.0,-1.26027,-57.3377,35.914,-5232.5,8978.97,-1436.87,-2.00936,125.175,132.795,455.521,-10699.1,507.075,-47.8611,-33.8508,102.655,5481.26,1122.89,4227.26,45.3715,14.3184,17.7906
5.906,2165.54,-2612.95,5964.06,-3.33995,265.481,101.39,4224.0,-513.33,9417.69,28.2637,-74.5952,-13.0116,2832.64,3876.38,-142.6,27.2284,34.231,181.845,-781.049,-10394.2,-3296.53,-1.26113,-57.4258,35.9873,-5266.96,8944.88,-1435.3,-2.12674,126.237,132.608,510.055,-10668.9,503.361,-48.2593,-34.4707,102.442,5410.37,1106.44,4232.5,45.2865,12.3788,17.9219
5.9065,2153.41,-2604.09,5950.94,-3.13383,266.377,102.671,4198.11,-502.685,9421.76,28.0136,-75.0084,-12.7964,2844.67,3867.68,-156.967,27.3394,35.5537,183.015,-731.202,-10421.5,-3262.07,-1.26199,-57.514,36.0606,-5301.43,8910.78,-1433.72,-2.24412,127.299,132.42,564.588,-10638.7,499.647,-48.6576,-35.0906,102.229,5339.47,1089.98,4237.73,45.2016,10.4391,18.0533
5.907,2152.53,-2593.03,5940.83,-2.93049,267.23,103.814,4192.7,-514.998,9407.44,27.8143,-75.3659,-12.6461,2855.42,3876.45,-167.722,27.4714,36.9243,184.128,-701.0,-10449.3,-3212.42,-1.13437,-57.4344,36.1317,-5346.99,8877.21,-1429.36,-2.22154,128.273,132.26,605.353,-10605.0,481.323,-49.0445,-36.0405,102.022,5302.6,1072.87,4238.18,45.1142,8.45702,18.2076
5.9075,2157.28,-2580.86,5932.23,-2.72855,268.061,104.887,4197.54,-538.79,9383.91,27.6402,-75.6957,-12.5283,2865.53,3893.96,-176.671,27.614,38.3189,185.212,-680.621,-10477.3,-3155.17,-0.942517,-57.2709,36.2016,-5398.09,8843.89,-1423.6,-2.12898,129.204,132.114,639.233,-10569.4,455.693,-49.4257,-37.1555,101.819,5282.73,1055.43,4236.23,45.0257,6.45365,18.3734
5.908,2162.03,-2568.69,5923.62,-2.52661,268.893,105.96,4202.38,-562.583,9360.38,27.4662,-76.0255,-12.4105,2875.63,3911.46,-185.62,27.7566,39.7135,186.296,-660.242,-10505.3,-3097.93,-0.750661,-57.1073,36.2716,-5449.19,8810.57,-1417.85,-2.03642,130.135,131.968,673.113,-10533.9,430.064,-49.8069,-38.2706,101.615,5262.86,1037.99,4234.29,44.9372,4.45028,18.5392
5.9085,2166.77,-2556.53,5915.01,-2.32466,269.724,107.033,4207.22,-586.375,9336.85,27.2922,-76.3553,-12.2928,2885.74,3928.96,-194.57,27.8992,41.1081,187.38,-639.862,-10533.3,-3040.68,-0.558805,-56.9438,36.3416,-5500.3,8777.26,-1412.09,-1.94386,131.066,131.821,706.993,-10498.3,404.434,-50.1881,-39.3856,101.412,5243.0,1020.56,4232.35,44.8486,2.44691,18.705
5.909,2171.52,-2544.36,5906.4,-2.12272,270.556,108.106,4212.06,-610.167,9313.33,27.1182,-76.6851,-12.175,2895.85,3946.47,-203.519,28.0418,42.5027,188.465,-619.483,-10561.3,-2983.44,-0.366949,-56.7803,36.4116,-5551.4,8743.94,-1406.34,-1.8513,131.997,131.675,740.874,-10462.8,378.805,-50.5693,-40.5006,101.208,5223.13,1003.12,4230.4,44.7601,0.443535,18.8708
5.9095,2176.27,-2532.19,5897.79,-1.92078,271.387,109.179,4216.9,-633.96,9289.8,26.9442,-77.0149,-12.0572,2905.95,3963.97,-212.468,28.1844,43.8973,189.549,-599.104,-10589.3,-2926.19,-0.175093,-56.6168,36.4816,-5602.5,8710.62,-1400.59,-1.75874,132.928,131.529,774.754,-10427.2,353.175,-50.9504,-41.6156,101.005,5203.26,985.681,4228.46,44.6716,-1.55984,19.0366
5.91,2181.01,-2520.02,5889.18,-1.71884,272.219,110.252,4221.74,-657.752,9266.27,26.7702,-77.3446,-11.9394,2916.06,3981.48,-221.417,28.327,45.2919,190.633,-578.724,-10617.3,-2868.94,0.0167627,-56.4533,36.5516,-5653.61,8677.3,-1394.83,-1.66618,133.859,131.383,808.634,-10391.7,327.546,-51.3316,-42.7306,100.801,5183.4,968.243,4226.51,44.5831,-3.56321,19.2023
5.9105,2185.76,-2507.85,5880.57,-1.51689,273.05,111.325,4226.58,-681.544,9242.74,26.5962,-77.6744,-11.8216,2926.17,3998.98,-230.366,28.4696,46.6865,191.717,-558.345,-10645.3,-2811.7,0.208619,-56.2898,36.6216,-5704.71,8643.99,-1389.08,-1.57362,134.79,131.236,842.514,-10356.1,301.916,-51.7128,-43.8456,100.598,5163.53,950.805,4224.57,44.4945,-5.56658,19.3681
5.911,2190.51,-2495.68,5871.96,-1.31495,273.882,112.398,4231.42,-705.337,9219.22,26.4222,-78.0042,-11.7039,2936.28,4016.48,-239.316,28.6122,48.0811,192.801,-537.966,-10673.4,-2754.45,0.400475,-56.1263,36.6916,-5755.81,8610.67,-1383.32,-1.48106,135.72,131.09,876.395,-10320.6,276.287,-52.094,-44.9606,100.394,5143.66,933.367,4222.63,44.406,-7.56995,19.5339
5.9115,2196.72,-2466.51,5858.87,-1.16174,274.735,113.333,4260.52,-782.102,9185.92,26.5421,-78.2029,-11.6365,2939.18,4038.57,-222.207,28.756,49.383,193.896,-519.987,-10680.7,-2684.4,0.596196,-55.8928,36.7421,-5793.67,8589.43,-1383.18,-1.26871,136.542,130.991,895.929,-10295.4,235.058,-52.3861,-46.3039,100.27,5140.53,902.273,4216.35,44.3163,-9.18223,19.7202
5.912,2203.35,-2432.47,5844.5,-1.02244,275.595,114.229,4296.56,-874.003,9149.83,26.746,-78.3641,-11.5835,2940.03,4061.96,-197.654,28.9002,50.6585,194.994,-502.695,-10682.2,-2610.68,0.793021,-55.6394,36.787,-5827.74,8571.65,-1384.64,-1.02214,137.331,130.906,911.365,-10273.2,189.373,-52.6527,-47.7123,100.168,5142.17,867.277,4208.84,44.2262,-10.6828,19.9123
5.9125,2209.99,-2398.44,5830.14,-0.883153,276.454,115.126,4332.59,-965.903,9113.74,26.95,-78.5253,-11.5306,2940.88,4085.36,-173.101,29.0444,51.934,196.092,-485.403,-10683.7,-2536.96,0.989846,-55.3859,36.8319,-5861.81,8553.86,-1386.1,-0.77557,138.121,130.82,926.8,-10251.0,143.687,-52.9193,-49.1208,100.066,5143.82,832.281,4201.33,44.1362,-12.1833,20.1044
5.913,2216.62,-2364.4,5815.77,-0.743861,277.314,116.022,4368.63,-1057.8,9077.64,27.1539,-78.6865,-11.4776,2941.73,4108.75,-148.548,29.1886,53.2095,197.19,-468.11,-10685.1,-2463.25,1.18667,-55.1325,36.8768,-5895.88,8536.08,-1387.56,-0.528997,138.911,130.735,942.236,-10228.9,98.0016,-53.1859,-50.5292,99.9645,5145.46,797.285,4193.82,44.0462,-13.6838,20.2965
5.9135,2223.26,-2330.36,5801.4,-0.60457,278.173,116.918,4404.67,-1149.7,9041.55,27.3578,-78.8477,-11.4246,2942.58,4132.15,-123.995,29.3327,54.485,198.288,-450.818,-10686.6,-2389.53,1.3835,-54.879,36.9217,-5929.95,8518.29,-1389.02,-0.282425,139.701,130.649,957.671,-10206.7,52.3161,-53.4525,-51.9376,99.8627,5147.11,762.289,4186.31,43.9561,-15.1844,20.4886
5.914,2229.89,-2296.33,5787.03,-0.465278,279.033,117.815,4440.7,-1241.6,9005.46,27.5617,-79.0089,-11.3717,2943.43,4155.54,-99.4414,29.4769,55.7604,199.386,-433.525,-10688.1,-2315.82,1.58032,-54.6256,36.9666,-5964.02,8500.51,-1390.48,-0.0358524,140.49,130.564,973.107,-10184.5,6.63055,-53.7191,-53.3461,99.7608,5148.75,727.294,4178.81,43.8661,-16.6849,20.6807
5.9145,2236.52,-2262.29,5772.66,-0.325987,279.892,118.711,4476.74,-1333.51,8969.37,27.7656,-79.1702,-11.3187,2944.27,4178.94,-74.8882,29.6211,57.0359,200.484,-416.233,-10689.5,-2242.1,1.77715,-54.3721,37.0116,-5998.09,8482.72,-1391.94,0.21072,141.28,130.479,988.542,-10162.3,-39.055,-53.9857,-54.7545,99.659,5150.4,692.298,4171.3,43.776,-18.1854,20.8728
5.915,2243.16,-2228.26,5758.29,-0.186695,280.752,119.607,4512.78,-1425.41,8933.28,27.9696,-79.3314,-11.2657,2945.12,4202.33,-50.335,29.7653,58.3114,201.582,-398.94,-10691.0,-2168.38,1.97397,-54.1187,37.0565,-6032.16,8464.94,-1393.4,0.457293,142.07,130.393,1003.98,-10140.1,-84.7405,-54.2523,-56.163,99.5571,5152.04,657.302,4163.79,43.686,-19.686,21.0649
5.9155,2249.79,-2194.22,5743.92,-0.0474036,281.611,120.504,4548.81,-1517.31,8897.19,28.1735,-79.4926,-11.2127,2945.97,4225.72,-25.7818,29.9094,59.5869,202.68,-381.648,-10692.5,-2094.67,2.1708,-53.8652,37.1014,-6066.23,8447.15,-1394.86,0.703865,142.86,130.308,1019.41,-10117.9,-130.426,-54.5189,-57.5714,99.4553,5153.69,622.306,4156.28,43.5959,-21.1865,21.257
5.916,2257.19,-2151.61,5741.71,-0.0426824,282.485,121.296,4587.27,-1575.05,8884.3,28.3569,-79.66,-11.2953,2922.69,4238.96,-13.7906,29.9999,60.6959,203.731,-379.216,-10675.2,-2058.44,2.17212,-53.7261,37.1479,-6094.48,8431.57,-1402.07,0.95815,143.468,130.16,1012.95,-10085.3,-203.025,-54.6774,-58.8984,99.4554,5161.9,583.204,4120.24,43.5349,-22.0014,21.3674
5.9165,2264.68,-2107.92,5741.01,-0.0547826,283.361,122.076,4626.02,-1628.52,8874.31,28.5377,-79.8281,-11.3948,2896.4,4250.92,-3.36969,30.0837,61.7841,204.775,-378.641,-10655.5,-2026.89,2.149,-53.6013,37.1945,-6122.01,8416.26,-1409.99,1.2134,144.053,130.004,1003.76,-10051.3,-278.989,-54.8224,-60.2153,99.4684,5170.93,543.589,4080.64,43.4775,-22.7306,21.4676
5.917,2272.16,-2064.23,5740.31,-0.0668827,284.237,122.855,4664.78,-1681.99,8864.33,28.7185,-79.9962,-11.4943,2870.1,4262.89,7.05125,30.1674,62.8724,205.82,-378.066,-10635.8,-1995.35,2.12589,-53.4764,37.2412,-6149.53,8400.95,-1417.91,1.46865,144.638,129.848,994.561,-10017.3,-354.953,-54.9675,-61.5321,99.4813,5179.96,503.974,4041.04,43.4201,-23.4598,21.5678
5.9175,2279.65,-2020.54,5739.61,-0.0789829,285.113,123.635,4703.54,-1735.47,8854.34,28.8994,-80.1644,-11.5938,2843.81,4274.85,17.4722,30.2512,63.9606,206.864,-377.491,-10616.1,-1963.8,2.10277,-53.3516,37.2879,-6177.06,8385.64,-1425.83,1.7239,145.224,129.692,985.364,-9983.34,-430.916,-55.1125,-62.849,99.4942,5188.99,464.36,4001.44,43.3627,-24.189,21.668
5.918,2287.14,-1976.85,5738.91,-0.091083,285.989,124.414,4742.29,-1788.94,8844.35,29.0802,-80.3325,-11.6933,2817.51,4286.82,27.8931,30.335,65.0488,207.909,-376.916,-10596.4,-1932.26,2.07965,-53.2267,37.3345,-6204.58,8370.33,-1433.75,1.97915,145.809,129.537,976.168,-9949.37,-506.88,-55.2575,-64.1658,99.5071,5198.02,424.745,3961.84,43.3053,-24.9181,21.7682
5.9185,2294.63,-1933.16,5738.21,-0.103183,286.865,125.193,4781.05,-1842.41,8834.36,29.261,-80.5007,-11.7928,2791.22,4298.79,38.3141,30.4188,66.137,208.954,-376.341,-10576.7,-1900.71,2.05654,-53.1019,37.3812,-6232.11,8355.02,-1441.68,2.2344,146.394,129.381,966.971,-9915.4,-582.843,-55.4025,-65.4827,99.52,5207.05,385.13,3922.24,43.2478,-25.6473,21.8684
5.919,2302.12,-1889.47,5737.51,-0.115283,287.741,125.973,4819.8,-1895.88,8824.38,29.4419,-80.6688,-11.8923,2764.92,4310.75,48.735,30.5025,67.2253,209.998,-375.766,-10557.0,-1869.17,2.03342,-52.9771,37.4279,-6259.64,8339.71,-1449.6,2.48965,146.979,129.225,957.774,-9881.43,-658.807,-55.5475,-66.7995,99.533,5216.08,345.515,3882.64,43.1904,-26.3765,21.9686
5.9195,2309.61,-1845.79,5736.81,-0.127383,288.617,126.752,4858.56,-1949.35,8814.39,29.6227,-80.837,-11.9917,2738.63,4322.72,59.156,30.5863,68.3135,211.043,-375.192,-10537.4,-1837.62,2.01031,-52.8522,37.4745,-6287.16,8324.41,-1457.52,2.7449,147.565,129.069,948.578,-9847.45,-734.771,-55.6926,-68.1163,99.5459,5225.11,305.9,3843.04,43.133,-27.1057,22.0688
5.92,2317.1,-1802.1,5736.12,-0.139484,289.493,127.532,4897.32,-2002.83,8804.4,29.8035,-81.0051,-12.0912,2712.33,4334.68,69.5769,30.67,69.4017,212.087,-374.617,-10517.7,-1806.08,1.98719,-52.7274,37.5212,-6314.69,8309.1,-1465.44,3.00015,148.15,128.913,939.381,-9813.48,-810.734,-55.8376,-69.4332,99.5588,5234.14,266.285,3803.44,43.0756,-27.8349,22.169
5.9205,2319.69,-1735.95,5743.75,-0.332404,290.26,128.122,4905.12,-1969.33,8776.26,29.7326,-81.1074,-12.1684,2711.56,4357.45,73.6947,30.7929,70.3385,213.16,-397.238,-10523.6,-1793.4,2.03755,-52.7224,37.588,-6338.98,8294.79,-1481.74,3.1335,148.598,128.708,914.985,-9784.99,-889.169,-55.8783,-70.4022,99.5819,5263.42,243.592,3791.47,43.1752,-27.9662,22.2189
5.921,2322.28,-1669.81,5751.39,-0.525324,291.028,128.712,4912.91,-1935.84,8748.12,29.6617,-81.2097,-12.2455,2710.78,4380.21,77.8125,30.9158,71.2752,214.233,-419.86,-10529.5,-1780.73,2.08792,-52.7175,37.6549,-6363.27,8280.48,-1498.04,3.26686,149.047,128.502,890.588,-9756.5,-967.604,-55.919,-71.3712,99.605,5292.7,220.9,3779.49,43.2748,-28.0974,22.2688
5.9215,2324.87,-1603.67,5759.03,-0.718244,291.795,129.302,4920.71,-1902.35,8719.98,29.5907,-81.312,-12.3227,2710.01,4402.98,81.9303,31.0387,72.2119,215.306,-442.481,-10535.4,-1768.05,2.13828,-52.7126,37.7217,-6387.56,8266.17,-1514.35,3.40022,149.495,128.296,866.192,-9728.0,-1046.04,-55.9597,-72.3403,99.6281,5321.98,198.207,3767.51,43.3743,-28.2287,22.3187
5.922,2327.46,-1537.53,5766.67,-0.911164,292.562,129.893,4928.51,-1868.85,8691.84,29.5198,-81.4144,-12.3998,2709.23,4425.74,86.0481,31.1616,73.1487,216.379,-465.103,-10541.4,-1755.37,2.18865,-52.7076,37.7885,-6411.85,8251.86,-1530.65,3.53357,149.944,128.09,841.796,-9699.51,-1124.47,-56.0004,-73.3093,99.6512,5351.26,175.515,3755.53,43.4739,-28.36,22.3686
5.9225,2330.05,-1471.39,5774.3,-1.10408,293.33,130.483,4936.31,-1835.36,8663.7,29.4489,-81.5167,-12.4769,2708.46,4448.5,90.1659,31.2844,74.0854,217.451,-487.725,-10547.3,-1742.7,2.23901,-52.7027,37.8553,-6436.14,8237.55,-1546.95,3.66693,150.392,127.884,817.399,-9671.02,-1202.91,-56.0411,-74.2783,99.6743,5380.54,152.823,3743.56,43.5734,-28.4912,22.4185
5.923,2332.64,-1405.25,5781.94,-1.297,294.097,131.073,4944.11,-1801.86,8635.56,29.3779,-81.619,-12.5541,2707.69,4471.27,94.2837,31.4073,75.0221,218.524,-510.346,-10553.2,-1730.02,2.28937,-52.6978,37.9221,-6460.43,8223.24,-1563.25,3.80029,150.841,127.678,793.003,-9642.53,-1281.34,-56.0818,-75.2474,99.6973,5409.82,130.13,3731.58,43.673,-28.6225,22.4684
5.9235,2335.23,-1339.11,5789.58,-1.48992,294.865,131.663,4951.91,-1768.37,8607.43,29.307,-81.7213,-12.6312,2706.91,4494.03,98.4015,31.5302,75.9589,219.597,-532.968,-10559.1,-1717.34,2.33974,-52.6928,37.989,-6484.72,8208.93,-1579.55,3.93364,151.289,127.472,768.607,-9614.03,-1359.78,-56.1225,-76.2164,99.7204,5439.1,107.438,3719.6,43.7726,-28.7538,22.5183
5.924,2337.82,-1272.97,5797.22,-1.68284,295.632,132.253,4959.71,-1734.88,8579.29,29.2361,-81.8237,-12.7083,2706.14,4516.8,102.519,31.6531,76.8956,220.67,-555.589,-10565.0,-1704.67,2.3901,-52.6879,38.0558,-6509.01,8194.62,-1595.85,4.067,151.738,127.266,744.21,-9585.54,-1438.21,-56.1632,-77.1854,99.7435,5468.38,84.7453,3707.62,43.8721,-28.885,22.5682
5.9245,2340.98,-1210.27,5806.68,-1.88181,296.385,132.823,4967.47,-1703.76,8551.65,29.1577,-81.9187,-12.7844,2704.33,4539.93,107.009,31.7615,77.8129,221.736,-576.263,-10570.8,-1691.0,2.45597,-52.6797,38.1216,-6531.5,8182.46,-1611.17,4.18911,152.176,127.079,719.324,-9559.42,-1515.39,-56.1798,-78.0963,99.7656,5496.61,59.7694,3696.36,43.9699,-28.9877,22.6213
5.925,2348.7,-1175.08,5830.72,-2.12917,297.024,133.232,4974.92,-1691.67,8528.01,29.02,-81.9551,-12.8517,2694.26,4566.02,114.476,31.7545,78.575,222.752,-581.356,-10574.9,-1669.44,2.64582,-52.6457,38.1796,-6539.67,8187.46,-1618.56,4.22125,152.535,127.04,690.521,-9552.23,-1582.54,-56.0028,-78.5422,99.7798,5516.51,16.5256,3690.76,44.0533,-28.8615,22.6993
