Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.7825,5845.96,-1688.21,8980.02,0.587611,-126.1,1.74727,31054.9,2058.86,-7677.36,100.7,127.592,-33.0946,1163.79,11540.0,-1622.51,2.10457,-5.33841,-108.182,-27584.3,-14830.2,-1373.93,-87.9166,-24.7792,-185.356,4506.66,10324.8,-927.266,-9.95674,-17.3547,-86.2005,7119.83,-12576.2,-199.68,-91.4705,190.539,-40.3702,6794.98,-192.61,253.872,-26.713,6.47353,-24.7177
5.783,5847.27,-1658.99,8997.75,0.112669,-126.964,1.72977,31030.2,2112.71,-7846.26,100.139,124.854,-31.213,1160.09,11576.2,-1623.59,2.16848,-5.37592,-108.655,-27505.9,-14527.5,-1252.63,-87.3991,-28.3573,-182.618,4532.37,10351.6,-885.603,-10.1128,-17.3238,-86.1551,7139.72,-12553.7,-384.157,-89.3888,191.828,-39.1335,6818.44,-232.774,258.686,-26.5965,5.86604,-24.716
5.7835,5848.59,-1629.76,9015.48,-0.362272,-127.829,1.71226,31005.4,2166.56,-8015.15,99.5776,122.116,-29.3314,1156.38,11612.4,-1624.68,2.23239,-5.41343,-109.127,-27427.4,-14224.8,-1131.33,-86.8816,-31.9354,-179.879,4558.08,10378.3,-843.94,-10.2689,-17.293,-86.1097,7159.61,-12531.2,-568.635,-87.3071,193.116,-37.8969,6841.89,-272.939,263.5,-26.4799,5.25855,-24.7142
5.784,5849.9,-1600.53,9033.21,-0.837214,-128.694,1.69475,30980.7,2220.41,-8184.04,99.0163,119.378,-27.4498,1152.67,11648.6,-1625.76,2.2963,-5.45094,-109.6,-27349.0,-13922.1,-1010.04,-86.3641,-35.5136,-177.141,4583.79,10405.1,-802.276,-10.4249,-17.2621,-86.0644,7179.5,-12508.7,-753.112,-85.2253,194.404,-36.6603,6865.35,-313.103,268.314,-26.3634,4.65107,-24.7124
5.7845,5851.22,-1571.3,9050.94,-1.31216,-129.559,1.67725,30956.0,2274.26,-8352.94,98.455,116.639,-25.5682,1148.97,11684.8,-1626.84,2.36021,-5.48845,-110.072,-27270.5,-13619.4,-888.739,-85.8466,-39.0917,-174.402,4609.5,10431.8,-760.613,-10.581,-17.2313,-86.019,7199.4,-12486.2,-937.589,-83.1436,195.692,-35.4237,6888.8,-353.267,273.127,-26.2468,4.04358,-24.7107
5.785,5852.54,-1542.08,9068.67,-1.7871,-130.424,1.65974,30931.3,2328.11,-8521.83,97.8937,113.901,-23.6867,1145.26,11721.0,-1627.92,2.42412,-5.52596,-110.545,-27192.1,-13316.7,-767.442,-85.3291,-42.6698,-171.664,4635.2,10458.6,-718.95,-10.737,-17.2005,-85.9736,7219.29,-12463.8,-1122.07,-81.0619,196.981,-34.187,6912.26,-393.432,277.941,-26.1303,3.43609,-24.7089
5.7855,5853.85,-1512.85,9086.4,-2.26204,-131.289,1.64223,30906.6,2381.95,-8690.72,97.3324,111.163,-21.8051,1141.56,11757.2,-1629.0,2.48803,-5.56347,-111.017,-27113.6,-13014.0,-646.144,-84.8116,-46.2479,-168.925,4660.91,10485.3,-677.287,-10.8931,-17.1696,-85.9282,7239.18,-12441.3,-1306.54,-78.9802,198.269,-32.9504,6935.71,-433.596,282.755,-26.0137,2.82861,-24.7071
5.786,5855.17,-1483.62,9104.13,-2.73698,-132.154,1.62473,30881.9,2435.8,-8859.62,96.7711,108.425,-19.9235,1137.85,11793.4,-1630.08,2.55194,-5.60098,-111.49,-27035.1,-12711.3,-524.846,-84.2941,-49.8261,-166.187,4686.62,10512.1,-635.624,-11.0491,-17.1388,-85.8828,7259.07,-12418.8,-1491.02,-76.8985,199.557,-31.7138,6959.17,-473.76,287.569,-25.8972,2.22112,-24.7053
5.7865,5856.48,-1454.39,9121.86,-3.21192,-133.019,1.60722,30857.1,2489.65,-9028.51,96.2098,105.686,-18.0419,1134.14,11829.6,-1631.16,2.61585,-5.63849,-111.962,-26956.7,-12408.6,-403.549,-83.7766,-53.4042,-163.448,4712.33,10538.8,-593.961,-11.2052,-17.1079,-85.8374,7278.96,-12396.3,-1675.5,-74.8168,200.846,-30.4772,6982.62,-513.924,292.382,-25.7806,1.61363,-24.7036
5.787,5862.98,-1442.88,9137.75,-3.70321,-134.008,1.63281,30764.4,2474.0,-9196.99,95.221,102.793,-16.4191,1134.65,11864.5,-1620.68,2.66888,-5.69049,-112.471,-26902.4,-12254.0,-310.243,-83.0572,-56.4305,-160.551,4724.72,10564.8,-562.671,-11.2943,-17.1485,-85.7254,7329.82,-12348.3,-1767.02,-73.0989,200.118,-29.3466,7008.05,-557.06,318.16,-25.6212,0.865462,-24.6802
5.7875,5872.05,-1440.23,9152.71,-4.20268,-135.059,1.67994,30637.6,2423.59,-9365.26,94.0185,99.823,-14.9257,1137.27,11898.7,-1604.41,2.71648,-5.74974,-112.997,-26860.2,-12173.3,-230.934,-82.2369,-59.1808,-157.574,4730.44,10590.4,-536.567,-11.35,-17.2247,-85.58,7396.17,-12287.7,-1812.06,-71.5629,198.382,-28.2691,7034.46,-601.682,354.419,-25.4402,0.0469464,-24.646
5.788,5881.13,-1437.58,9167.67,-4.70214,-136.11,1.72708,30510.8,2373.19,-9533.54,92.816,96.8526,-13.4323,1139.89,11932.9,-1588.15,2.76408,-5.80898,-113.524,-26818.0,-12092.7,-151.624,-81.4165,-61.9311,-154.598,4736.17,10616.0,-510.463,-11.4056,-17.3009,-85.4346,7462.51,-12227.0,-1857.11,-70.027,196.646,-27.1916,7060.88,-646.303,390.678,-25.2592,-0.771569,-24.6117
5.7885,5890.21,-1434.93,9182.63,-5.20161,-137.161,1.77421,30384.0,2322.79,-9701.81,91.6134,93.8821,-11.9389,1142.51,11967.1,-1571.89,2.81168,-5.86823,-114.051,-26775.8,-12012.0,-72.315,-80.5962,-64.6815,-151.621,4741.9,10641.5,-484.36,-11.4613,-17.3771,-85.2892,7528.86,-12166.3,-1902.15,-68.491,194.91,-26.1141,7087.29,-690.925,426.938,-25.0783,-1.59008,-24.5775
5.789,5899.28,-1432.28,9197.59,-5.70107,-138.212,1.82135,30257.2,2272.38,-9870.08,90.4109,90.9117,-10.4455,1145.13,12001.3,-1555.62,2.85927,-5.92747,-114.577,-26733.7,-11931.4,6.99441,-79.7758,-67.4318,-148.644,4747.62,10667.1,-458.256,-11.5169,-17.4533,-85.1438,7595.21,-12105.6,-1947.2,-66.9551,193.174,-25.0366,7113.71,-735.546,463.197,-24.8973,-2.4086,-24.5433
5.7895,5908.36,-1429.63,9212.55,-6.20054,-139.263,1.86849,30130.4,2221.98,-10038.4,89.2084,87.9413,-8.95212,1147.74,12035.5,-1539.36,2.90687,-5.98672,-115.104,-26691.5,-11850.7,86.3038,-78.9555,-70.1821,-145.667,4753.35,10692.7,-432.153,-11.5726,-17.5295,-84.9985,7661.55,-12044.9,-1992.24,-65.4191,191.439,-23.9592,7140.12,-780.168,499.456,-24.7164,-3.22711,-24.5091
5.79,5917.44,-1426.98,9227.51,-6.7,-140.314,1.91562,30003.6,2171.58,-10206.6,88.0058,84.9708,-7.45872,1150.36,12069.7,-1523.1,2.95447,-6.04597,-115.63,-26649.3,-11770.0,165.613,-78.1351,-72.9325,-142.691,4759.08,10718.3,-406.049,-11.6283,-17.6058,-84.8531,7727.9,-11984.2,-2037.29,-63.8831,189.703,-22.8817,7166.54,-824.789,535.716,-24.5354,-4.04563,-24.4749
5.7905,5926.51,-1424.33,9242.47,-7.19947,-141.365,1.96276,29876.8,2121.17,-10374.9,86.8033,82.0004,-5.96532,1152.98,12103.9,-1506.84,3.00207,-6.10521,-116.157,-26607.1,-11689.4,244.923,-77.3147,-75.6828,-139.714,4764.8,10743.9,-379.945,-11.6839,-17.682,-84.7077,7794.25,-11923.5,-2082.33,-62.3472,187.967,-21.8042,7192.95,-869.411,571.975,-24.3545,-4.86415,-24.4406
5.791,5935.59,-1421.68,9257.43,-7.69893,-142.416,2.00989,29750.0,2070.77,-10543.2,85.6007,79.03,-4.47192,1155.6,12138.1,-1490.57,3.04967,-6.16446,-116.684,-26564.9,-11608.7,324.232,-76.4944,-78.4332,-136.737,4770.53,10769.5,-353.842,-11.7396,-17.7582,-84.5623,7860.6,-11862.8,-2127.38,-60.8112,186.231,-20.7267,7219.37,-914.032,608.234,-24.1735,-5.68266,-24.4064
5.7915,5941.84,-1432.49,9289.14,-8.01592,-143.491,2.04913,29629.8,1932.89,-10720.3,84.7592,76.1057,-3.11514,1171.38,12169.4,-1468.2,3.09487,-6.34163,-117.203,-26567.3,-11579.7,426.734,-75.3487,-80.8973,-133.764,4783.13,10810.1,-330.213,-11.744,-17.9866,-84.2647,7957.71,-11744.1,-2097.09,-60.151,180.827,-20.0093,7258.85,-955.507,644.347,-23.9713,-6.58084,-24.403
5.792,5947.28,-1447.14,9325.63,-8.28077,-144.572,2.0861,29511.5,1770.02,-10900.0,84.0207,73.1945,-1.79741,1190.92,12199.9,-1444.09,3.13938,-6.55249,-117.721,-26582.4,-11565.4,535.862,-74.1101,-83.2797,-130.791,4797.7,10855.0,-307.291,-11.7338,-18.2586,-83.9236,8063.62,-11608.9,-2045.28,-59.7411,174.374,-19.3948,7302.06,-996.082,680.419,-23.7631,-7.50179,-24.4083
5.7925,5952.71,-1461.79,9362.12,-8.54563,-145.653,2.12307,29393.2,1607.15,-11079.6,83.2822,70.2834,-0.479677,1210.46,12230.5,-1419.98,3.1839,-6.76336,-118.239,-26597.6,-11551.2,644.99,-72.8715,-85.6622,-127.818,4812.27,10900.0,-284.369,-11.7235,-18.5306,-83.5824,8169.53,-11473.6,-1993.47,-59.3312,167.921,-18.7803,7345.28,-1036.66,716.49,-23.5549,-8.42274,-24.4136
5.793,5958.15,-1476.44,9398.62,-8.81048,-146.735,2.16004,29274.9,1444.27,-11259.3,82.5438,67.3722,0.838056,1230.0,12261.0,-1395.86,3.22841,-6.97422,-118.757,-26612.7,-11536.9,754.118,-71.6329,-88.0446,-124.845,4826.84,10944.9,-261.447,-11.7133,-18.8025,-83.2413,8275.44,-11338.4,-1941.66,-58.9213,161.469,-18.1658,7388.5,-1077.23,752.561,-23.3467,-9.34368,-24.419
5.7935,5963.59,-1491.09,9435.11,-9.07533,-147.816,2.19701,29156.6,1281.4,-11438.9,81.8053,64.4611,2.15579,1249.55,12291.5,-1371.75,3.27293,-7.18508,-119.275,-26627.8,-11522.6,863.246,-70.3942,-90.427,-121.872,4841.41,10989.9,-238.524,-11.7031,-19.0745,-82.9002,8381.35,-11203.1,-1889.85,-58.5113,155.016,-17.5513,7431.71,-1117.81,788.633,-23.1385,-10.2646,-24.4243
5.794,5969.03,-1505.74,9471.6,-9.34018,-148.897,2.23399,29038.3,1118.53,-11618.6,81.0669,61.5499,3.47352,1269.09,12322.0,-1347.64,3.31744,-7.39595,-119.794,-26643.0,-11508.3,972.374,-69.1556,-92.8094,-118.899,4855.98,11034.8,-215.602,-11.6928,-19.3465,-82.559,8487.25,-11067.9,-1838.04,-58.1014,148.564,-16.9368,7474.93,-1158.38,824.704,-22.9303,-11.1856,-24.4297
5.7945,5974.47,-1520.39,9508.09,-9.60504,-149.979,2.27096,28920.0,955.653,-11798.2,80.3284,58.6388,4.79126,1288.63,12352.6,-1323.52,3.36196,-7.60681,-120.312,-26658.1,-11494.1,1081.5,-67.917,-95.1918,-115.926,4870.55,11079.7,-192.68,-11.6826,-19.6184,-82.2179,8593.16,-10932.6,-1786.23,-57.6915,142.111,-16.3223,7518.14,-1198.96,860.775,-22.7221,-12.1065,-24.435
5.795,5979.9,-1535.04,9544.59,-9.86989,-151.06,2.30793,28801.7,792.78,-11977.9,79.59,55.7276,6.10899,1308.17,12383.1,-1299.41,3.40647,-7.81768,-120.83,-26673.2,-11479.8,1190.63,-66.6784,-97.5742,-112.953,4885.12,11124.7,-169.758,-11.6724,-19.8904,-81.8768,8699.07,-10797.4,-1734.42,-57.2815,135.658,-15.7078,7561.36,-1239.53,896.847,-22.5139,-13.0275,-24.4404
5.7955,5985.34,-1549.69,9581.08,-10.1347,-152.141,2.3449,28683.4,629.907,-12157.5,78.8515,52.8165,7.42673,1327.71,12413.6,-1275.3,3.45099,-8.02854,-121.348,-26688.4,-11465.5,1299.76,-65.4398,-99.9566,-109.98,4899.69,11169.6,-146.836,-11.6622,-20.1624,-81.5356,8804.98,-10662.1,-1682.61,-56.8716,129.206,-15.0933,7604.58,-1280.11,932.918,-22.3056,-13.9484,-24.4457
5.796,5980.28,-1542.32,9604.29,-10.4293,-153.217,2.44644,28674.9,427.394,-12303.1,79.1531,50.2516,8.72823,1355.42,12442.5,-1251.5,3.43349,-8.2769,-121.884,-26725.2,-11446.0,1417.15,-64.0771,-102.43,-106.917,4904.28,11193.2,-142.81,-11.6137,-20.4272,-81.2134,8913.28,-10556.6,-1570.3,-57.6312,118.516,-14.9916,7658.27,-1306.28,954.387,-22.0523,-14.7297,-24.4444
5.7965,5973.91,-1532.19,9625.84,-10.7276,-154.293,2.55604,28680.2,219.926,-12444.3,79.5848,47.7299,10.0277,1384.15,12471.1,-1227.73,3.40824,-8.52995,-122.422,-26764.8,-11425.8,1535.58,-62.6989,-104.915,-103.844,4907.62,11214.1,-141.145,-11.5605,-20.691,-80.8934,9021.87,-10454.7,-1450.42,-58.5369,107.298,-14.9541,7713.27,-1330.64,974.031,-21.7933,-15.4936,-24.4422
5.797,5967.54,-1522.06,9647.39,-11.0258,-155.369,2.66565,28685.4,12.4574,-12585.6,80.0165,45.2083,11.3272,1412.87,12499.8,-1203.97,3.38299,-8.783,-122.961,-26804.3,-11405.6,1654.01,-61.3207,-107.4,-100.77,4910.96,11234.9,-139.481,-11.5072,-20.9549,-80.5735,9130.47,-10352.9,-1330.53,-59.4426,96.0788,-14.9165,7768.27,-1355.01,993.674,-21.5344,-16.2575,-24.44
5.7975,5961.17,-1511.93,9668.94,-11.3241,-156.445,2.77526,28690.6,-195.011,-12726.8,80.4481,42.6867,12.6266,1441.6,12528.4,-1180.21,3.35774,-9.03605,-123.499,-26843.9,-11385.5,1772.43,-59.9425,-109.885,-97.6966,4914.31,11255.8,-137.816,-11.454,-21.2188,-80.2536,9239.06,-10251.1,-1210.65,-60.3484,84.8599,-14.879,7823.27,-1379.37,1013.32,-21.2754,-17.0214,-24.4379
5.798,5954.8,-1501.8,9690.49,-11.6224,-157.521,2.88486,28695.9,-402.479,-12868.1,80.8798,40.165,13.9261,1470.33,12557.1,-1156.45,3.33249,-9.2891,-124.037,-26883.4,-11365.3,1890.86,-58.5643,-112.37,-94.623,4917.65,11276.7,-136.152,-11.4007,-21.4827,-79.9337,9347.65,-10149.3,-1090.77,-61.2541,73.641,-14.8414,7878.28,-1403.74,1032.96,-21.0164,-17.7853,-24.4357
5.7985,5948.43,-1491.67,9712.04,-11.9206,-158.596,2.99447,28701.1,-609.947,-13009.3,81.3115,37.6434,15.2256,1499.06,12585.7,-1132.69,3.30724,-9.54214,-124.576,-26923.0,-11345.1,2009.29,-57.1861,-114.855,-91.5494,4920.99,11297.6,-134.487,-11.3475,-21.7466,-79.6138,9456.25,-10047.4,-970.892,-62.1598,62.4222,-14.8039,7933.28,-1428.1,1052.61,-20.7575,-18.5491,-24.4335
5.799,5942.06,-1481.54,9733.59,-12.2189,-159.672,3.10407,28706.4,-817.415,-13150.6,81.7431,35.1218,16.5251,1527.78,12614.4,-1108.92,3.28199,-9.79519,-125.114,-26962.5,-11324.9,2127.71,-55.8078,-117.34,-88.4759,4924.33,11318.5,-132.823,-11.2942,-22.0104,-79.2939,9564.84,-9945.59,-851.011,-63.0656,51.2033,-14.7663,7988.28,-1452.47,1072.25,-20.4985,-19.313,-24.4313
5.7995,5935.69,-1471.41,9755.14,-12.5172,-160.748,3.21368,28711.6,-1024.88,-13291.8,82.1748,32.6001,17.8245,1556.51,12643.0,-1085.16,3.25674,-10.0482,-125.653,-27002.1,-11304.8,2246.14,-54.4296,-119.824,-85.4023,4927.68,11339.3,-131.158,-11.241,-22.2743,-78.974,9673.44,-9843.76,-731.13,-63.9713,39.9844,-14.7288,8043.28,-1476.84,1091.89,-20.2395,-20.0769,-24.4292
5.8,5929.32,-1461.28,9776.69,-12.8154,-161.824,3.32329,28716.8,-1232.35,-13433.1,82.6065,30.0785,19.124,1585.24,12671.7,-1061.4,3.23149,-10.3013,-126.191,-27041.7,-11284.6,2364.57,-53.0514,-122.309,-82.3288,4931.02,11360.2,-129.494,-11.1878,-22.5382,-78.6541,9782.03,-9741.92,-611.249,-64.877,28.7656,-14.6912,8098.29,-1501.2,1111.54,-19.9806,-20.8408,-24.427
5.8005,5914.76,-1442.77,9783.9,-13.3164,-163.107,3.39699,28807.9,-1402.49,-13495.8,83.8184,28.07,20.3834,1606.78,12705.1,-1049.49,3.27828,-10.6052,-126.829,-27064.1,-11274.1,2449.28,-51.6383,-124.628,-79.2502,4964.9,11382.4,-115.445,-10.9735,-22.8871,-78.2631,9873.24,-9642.41,-525.921,-66.027,14.992,-14.3649,8168.74,-1523.78,1105.84,-19.757,-21.1527,-24.3711
5.801,5900.2,-1424.25,9791.1,-13.8173,-164.391,3.4707,28899.0,-1572.63,-13558.6,85.0302,26.0615,21.6427,1628.33,12738.5,-1037.58,3.32508,-10.909,-127.466,-27086.5,-11263.6,2534.0,-50.2252,-126.947,-76.1717,4998.79,11404.5,-101.395,-10.7593,-23.236,-77.8721,9964.44,-9542.9,-440.594,-67.1769,1.21845,-14.0385,8239.19,-1546.36,1100.14,-19.5334,-21.4647,-24.3152
5.8015,5885.65,-1405.74,9798.31,-14.3183,-165.674,3.54441,28990.1,-1742.78,-13621.4,86.2421,24.0531,22.902,1649.87,12771.9,-1025.67,3.37187,-11.2129,-128.104,-27108.9,-11253.1,2618.72,-48.8121,-129.266,-73.0931,5032.67,11426.6,-87.3458,-10.5451,-23.5849,-77.4811,10055.6,-9443.39,-355.266,-68.3269,-12.5551,-13.7122,8309.64,-1568.94,1094.44,-19.3098,-21.7766,-24.2593
5.802,5871.09,-1387.22,9805.51,-14.8192,-166.958,3.61812,29081.1,-1912.92,-13684.1,87.454,22.0446,24.1614,1671.42,12805.3,-1013.75,3.41866,-11.5168,-128.741,-27131.3,-11242.6,2703.44,-47.399,-131.585,-70.0146,5066.55,11448.8,-73.2964,-10.3309,-23.9338,-77.0901,10146.8,-9343.88,-269.938,-69.4768,-26.3287,-13.3858,8380.09,-1591.52,1088.75,-19.0862,-22.0885,-24.2034
5.8025,5856.53,-1368.71,9812.72,-15.3202,-168.241,3.69182,29172.2,-2083.06,-13746.9,88.6659,20.0361,25.4207,1692.96,12838.7,-1001.84,3.46545,-11.8207,-129.379,-27153.7,-11232.1,2788.15,-45.986,-133.904,-66.936,5100.44,11470.9,-59.2471,-10.1167,-24.2827,-76.6991,10238.1,-9244.36,-184.61,-70.6268,-40.1022,-13.0595,8450.54,-1614.11,1083.05,-18.8626,-22.4004,-24.1475
5.803,5841.97,-1350.2,9819.92,-15.8212,-169.525,3.76553,29263.3,-2253.2,-13809.6,89.8778,18.0277,26.6801,1714.51,12872.1,-989.931,3.51225,-12.1245,-130.016,-27176.2,-11221.6,2872.87,-44.5729,-136.222,-63.8575,5134.32,11493.0,-45.1977,-9.90249,-24.6315,-76.3082,10329.3,-9144.85,-99.2823,-71.7767,-53.8758,-12.7331,8520.99,-1636.69,1077.35,-18.639,-22.7124,-24.0916
5.8035,5827.41,-1331.68,9827.13,-16.3221,-170.808,3.83924,29354.4,-2423.34,-13872.4,91.0896,16.0192,27.9394,1736.05,12905.5,-978.019,3.55904,-12.4284,-130.654,-27198.6,-11211.1,2957.59,-43.1598,-138.541,-60.7789,5168.2,11515.2,-31.1484,-9.68828,-24.9804,-75.9172,10420.5,-9045.34,-13.9545,-72.9267,-67.6494,-12.4068,8591.44,-1659.27,1071.66,-18.4154,-23.0243,-24.0357
5.804,5812.85,-1313.17,9834.33,-16.8231,-172.092,3.91295,29445.4,-2593.48,-13935.2,92.3015,14.0107,29.1987,1757.6,12938.9,-966.107,3.60583,-12.7323,-131.291,-27221.0,-11200.5,3042.31,-41.7467,-140.86,-57.7004,5202.08,11537.3,-17.099,-9.47407,-25.3293,-75.5262,10511.7,-8945.83,71.3733,-74.0767,-81.4229,-12.0804,8661.89,-1681.85,1065.96,-18.1918,-23.3362,-23.9798
5.8045,5798.67,-1292.59,9835.06,-17.2779,-173.302,4.00178,29535.1,-2752.71,-13994.5,93.5333,12.0581,30.4585,1778.08,12972.2,-956.247,3.65619,-13.0506,-131.928,-27235.2,-11191.4,3123.97,-40.3384,-143.103,-54.641,5233.97,11559.3,-4.14586,-9.26722,-25.6831,-75.1185,10598.5,-8844.35,146.926,-75.2272,-95.0929,-11.7131,8732.6,-1702.17,1057.56,-17.9932,-23.5874,-23.9256
5.805,5787.44,-1255.5,9783.91,-17.3638,-173.929,4.21165,29613.5,-2824.6,-14026.0,94.9247,10.5528,31.7218,1790.13,13004.3,-962.8,3.73506,-13.4843,-132.554,-27183.9,-11192.9,3181.2,-38.9693,-144.739,-51.7344,5249.88,11580.0,0.0377503,-9.11928,-26.0759,-74.5775,10650.0,-8727.18,144.274,-76.3825,-107.934,-11.0181,8805.45,-1704.41,1027.52,-17.9942,-23.3523,-23.8848
5.8055,5776.2,-1218.4,9732.77,-17.4498,-174.556,4.42151,29692.0,-2896.5,-14057.5,96.3161,9.04753,32.9851,1802.18,13036.5,-969.353,3.81394,-13.9181,-133.181,-27132.5,-11194.3,3238.42,-37.6001,-146.375,-48.8279,5265.79,11600.7,4.22136,-8.97133,-26.4687,-74.0365,10701.5,-8610.0,141.622,-77.5378,-120.775,-10.3231,8878.3,-1706.65,997.482,-17.9953,-23.1173,-23.844
5.806,5764.97,-1181.31,9681.62,-17.5357,-175.183,4.63137,29770.4,-2968.39,-14089.0,97.7074,7.54223,34.2484,1814.23,13068.7,-975.906,3.89281,-14.3518,-133.808,-27081.1,-11195.8,3295.65,-36.231,-148.011,-45.9213,5281.69,11621.3,8.40497,-8.82339,-26.8614,-73.4954,10753.0,-8492.83,138.971,-78.6931,-133.617,-9.62811,8951.16,-1708.89,967.445,-17.9963,-22.8822,-23.8032
5.8065,5753.74,-1144.22,9630.48,-17.6216,-175.81,4.84124,29848.8,-3040.29,-14120.5,99.0988,6.03693,35.5116,1826.28,13100.8,-982.459,3.97168,-14.7855,-134.435,-27029.8,-11197.3,3352.88,-34.8618,-149.646,-43.0148,5297.6,11642.0,12.5886,-8.67545,-27.2542,-72.9544,10804.6,-8375.65,136.319,-79.8484,-146.458,-8.93311,9024.01,-1711.14,937.407,-17.9974,-22.6471,-23.7623
5.807,5742.51,-1107.13,9579.33,-17.7075,-176.437,5.0511,29927.3,-3112.18,-14152.0,100.49,4.53162,36.7749,1838.33,13133.0,-989.012,4.05055,-15.2193,-135.062,-26978.4,-11198.8,3410.1,-33.4927,-151.282,-40.1082,5313.51,11662.7,16.7722,-8.5275,-27.647,-72.4134,10856.1,-8258.48,133.668,-81.0037,-159.299,-8.2381,9096.86,-1713.38,907.37,-17.9984,-22.4121,-23.7215
5.8075,5731.28,-1070.04,9528.19,-17.7935,-177.064,5.26096,30005.7,-3184.08,-14183.6,101.882,3.02632,38.0382,1850.37,13165.2,-995.565,4.12943,-15.653,-135.689,-26927.0,-11200.3,3467.33,-32.1235,-152.918,-37.2017,5329.42,11683.4,20.9558,-8.37956,-28.0398,-71.8723,10907.6,-8141.31,131.016,-82.1589,-172.141,-7.5431,9169.71,-1715.62,877.333,-17.9995,-22.177,-23.6807
5.808,5720.05,-1032.94,9477.04,-17.8794,-177.691,5.47083,30084.1,-3255.97,-14215.1,103.273,1.52101,39.3015,1862.42,13197.3,-1002.12,4.2083,-16.0867,-136.316,-26875.7,-11201.7,3524.56,-30.7543,-154.554,-34.2952,5345.33,11704.1,25.1394,-8.23162,-28.4326,-71.3313,10959.2,-8024.13,128.365,-83.3142,-184.982,-6.8481,9242.56,-1717.86,847.296,-18.0005,-21.9419,-23.6399
5.8085,5708.82,-995.852,9425.89,-17.9653,-178.318,5.68069,30162.5,-3327.87,-14246.6,104.664,0.0157094,40.5648,1874.47,13229.5,-1008.67,4.28717,-16.5205,-136.942,-26824.3,-11203.2,3581.78,-29.3852,-156.19,-31.3886,5361.24,11724.8,29.323,-8.08368,-28.8253,-70.7903,11010.7,-7906.96,125.713,-84.4695,-197.823,-6.1531,9315.41,-1720.1,817.258,-18.0016,-21.7069,-23.5991
5.809,5707.8,-969.451,9400.8,-18.2238,-179.093,5.8301,30216.1,-3369.15,-14277.0,105.975,-1.4897,41.829,1883.91,13261.0,-1010.66,4.35006,-17.0028,-137.57,-26752.6,-11197.3,3630.56,-28.0898,-157.616,-28.4857,5382.03,11747.9,35.18,-7.95874,-29.1975,-70.2466,11050.7,-7791.74,110.063,-85.5847,-209.725,-5.43067,9385.11,-1717.08,784.653,-18.0698,-21.3765,-23.5483
5.8095,5742.52,-980.468,9466.86,-19.086,-180.385,5.76791,30182.5,-3303.29,-14303.4,107.004,-2.99549,43.0964,1884.2,13290.3,-996.679,4.35701,-17.6553,-138.2,-26609.8,-11165.5,3649.74,-27.0524,-158.309,-25.5952,5419.91,11779.6,46.8939,-7.91435,-29.4977,-69.6934,11050.5,-7683.37,48.9165,-86.5595,-218.339,-4.61225,9443.75,-1695.61,743.059,-18.373,-20.7125,-23.4624
5.81,5777.25,-991.486,9532.93,-19.9482,-181.677,5.70572,30149.0,-3237.43,-14329.8,108.033,-4.50127,44.3638,1884.5,13319.5,-982.698,4.36396,-18.3078,-138.831,-26467.0,-11133.8,3668.93,-26.015,-159.002,-22.7048,5457.8,11811.3,58.6078,-7.86996,-29.7978,-69.1403,11050.3,-7575.0,-12.2298,-87.5343,-226.953,-3.79383,9502.4,-1674.15,701.465,-18.6762,-20.0486,-23.3766
5.8105,5811.97,-1002.5,9599.0,-20.8105,-182.969,5.64353,30115.4,-3171.56,-14356.2,109.061,-6.00706,45.6312,1884.79,13348.8,-968.717,4.3709,-18.9603,-139.461,-26324.2,-11102.0,3688.12,-24.9777,-159.694,-19.8144,5495.69,11843.0,70.3216,-7.82556,-30.0979,-68.5871,11050.1,-7466.63,-73.376,-88.5091,-235.567,-2.97542,9561.04,-1652.68,659.871,-18.9795,-19.3846,-23.2907
5.811,5846.69,-1013.52,9665.07,-21.6727,-184.261,5.58134,30081.9,-3105.7,-14382.6,110.09,-7.51284,46.8986,1885.09,13378.0,-954.736,4.37785,-19.6128,-140.092,-26181.4,-11070.2,3707.3,-23.9403,-160.387,-16.924,5533.57,11874.7,82.0355,-7.78117,-30.398,-68.034,11049.9,-7358.26,-134.522,-89.4839,-244.181,-2.157,9619.69,-1631.22,618.277,-19.2827,-18.7206,-23.2048
