Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.842,30353.6,-15559.1,12625.5,-20.6004,-431.911,-135.677,10184.0,-4696.27,9279.05,-43.8051,13.5267,23.7095,164.023,14286.5,-7321.83,0.555399,-104.034,-217.79,-4826.31,-6173.43,-1357.44,19.4941,53.6685,149.722,-7751.66,13183.4,-258.916,-46.6005,-134.664,123.939,-27521.1,-3504.78,3755.83,-99.0229,183.212,-5.71177,15530.6,-2499.25,5385.15,-4.87681,43.3095,-119.738
3.8425,30449.3,-15560.6,12735.7,-12.3204,-421.934,-136.817,9554.85,-4385.36,9279.34,-43.951,13.2393,23.2204,41.4143,14504.0,-7178.74,1.23332,-100.851,-217.004,-5594.05,-6047.93,-1227.85,19.4703,53.9057,149.242,-7770.04,13113.4,-340.701,-44.8944,-136.145,123.988,-27352.5,-3163.4,3462.33,-102.392,183.738,-4.9885,15300.2,-2390.01,5460.85,-4.73252,46.71,-119.875
3.843,30544.9,-15562.1,12845.8,-4.04052,-411.957,-137.956,8925.75,-4074.44,9279.62,-44.0968,12.9519,22.7313,-81.1948,14721.6,-7035.65,1.91124,-97.6691,-216.218,-6361.78,-5922.44,-1098.26,19.4466,54.1429,148.761,-7788.42,13043.4,-422.486,-43.1883,-137.626,124.036,-27183.9,-2822.02,3168.84,-105.762,184.264,-4.26523,15069.8,-2280.77,5536.54,-4.58822,50.1104,-120.012
3.8435,30640.6,-15563.7,12956.0,4.2394,-401.98,-139.095,8296.64,-3763.53,9279.91,-44.2426,12.6645,22.2423,-203.804,14939.1,-6892.56,2.58916,-94.4866,-215.432,-7129.51,-5796.95,-968.665,19.4228,54.3801,148.281,-7806.81,12973.5,-504.272,-41.4823,-139.107,124.084,-27015.3,-2480.64,2875.35,-109.131,184.79,-3.54197,14839.4,-2171.54,5612.24,-4.44393,53.5109,-120.15
3.844,30736.3,-15565.2,13066.1,12.5193,-392.003,-140.235,7667.54,-3452.62,9280.19,-44.3884,12.3772,21.7532,-326.413,15156.7,-6749.47,3.26708,-91.3042,-214.646,-7897.25,-5671.45,-839.075,19.399,54.6173,147.801,-7825.19,12903.5,-586.057,-39.7762,-140.588,124.133,-26846.7,-2139.26,2581.85,-112.5,185.316,-2.8187,14609.0,-2062.3,5687.94,-4.29963,56.9114,-120.287
3.8445,30782.5,-15518.2,13155.5,20.4037,-382.089,-141.182,7061.07,-3151.33,9277.36,-44.5188,12.0609,21.2512,-438.439,15361.5,-6614.27,3.94502,-88.2258,-213.775,-8597.51,-5573.59,-692.424,19.3525,54.6845,147.395,-7832.74,12837.7,-668.712,-38.0207,-142.049,124.174,-26651.9,-1831.89,2289.66,-115.763,185.77,-1.92494,14387.4,-1956.21,5762.6,-4.16497,60.0439,-120.355
3.845,30433.7,-15082.8,13078.5,25.1232,-372.677,-140.594,6635.72,-2927.1,9249.65,-44.5258,11.514,20.6462,-465.806,15463.8,-6542.25,4.62308,-85.9799,-212.227,-8758.01,-5696.79,-409.28,19.1238,53.3919,147.585,-7753.65,12805.7,-758.33,-35.8697,-143.343,124.161,-26247.8,-1796.58,2007.87,-118.177,185.644,0.332798,14237.1,-1875.24,5829.01,-4.10737,61.0319,-119.867
3.8455,30084.8,-14647.5,13001.6,29.8428,-363.265,-140.005,6210.37,-2702.87,9221.93,-44.5328,10.9671,20.0413,-493.173,15566.2,-6470.24,5.30114,-83.734,-210.679,-8918.51,-5820.0,-126.136,18.895,52.0993,147.775,-7674.56,12773.7,-847.948,-33.7187,-144.637,124.148,-25843.7,-1761.28,1726.09,-120.591,185.519,2.59053,14086.7,-1794.28,5895.41,-4.04977,62.0199,-119.379
3.846,29735.9,-14212.1,12924.6,34.5624,-353.852,-139.416,5785.02,-2478.64,9194.22,-44.5398,10.4202,19.4363,-520.54,15668.5,-6398.22,5.9792,-81.4881,-209.132,-9079.01,-5943.2,157.008,18.6663,50.8067,147.964,-7595.47,12741.7,-937.565,-31.5677,-145.931,124.136,-25439.6,-1725.98,1444.31,-123.004,185.394,4.84827,13936.3,-1713.31,5961.82,-3.99217,63.008,-118.891
3.8465,29387.0,-13776.7,12847.7,39.282,-344.44,-138.828,5359.66,-2254.41,9166.5,-44.5468,9.87335,18.8313,-547.906,15770.8,-6326.2,6.65725,-79.2422,-207.584,-9239.51,-6066.4,440.152,18.4376,49.5141,148.154,-7516.38,12709.8,-1027.18,-29.4167,-147.225,124.123,-25035.5,-1690.67,1162.52,-125.418,185.268,7.106,13785.9,-1632.35,6028.23,-3.93457,63.996,-118.403
3.847,29038.1,-13341.4,12770.8,44.0016,-335.027,-138.239,4934.31,-2030.18,9138.79,-44.5538,9.32645,18.2263,-575.273,15873.2,-6254.18,7.33531,-76.9964,-206.036,-9400.01,-6189.6,723.296,18.2089,48.2215,148.344,-7437.29,12677.8,-1116.8,-27.2657,-148.519,124.11,-24631.4,-1655.37,880.739,-127.831,185.143,9.36374,13635.5,-1551.39,6094.63,-3.87697,64.984,-117.915
3.8475,28689.2,-12906.0,12693.8,48.7211,-325.615,-137.65,4508.96,-1805.95,9111.07,-44.5608,8.77956,17.6213,-602.64,15975.5,-6182.16,8.01337,-74.7505,-204.489,-9560.51,-6312.81,1006.44,17.9802,46.9289,148.534,-7358.21,12645.8,-1206.42,-25.1147,-149.813,124.097,-24227.2,-1620.06,598.955,-130.245,185.018,11.6215,13485.1,-1470.42,6161.04,-3.81937,65.9721,-117.428
3.848,28340.4,-12470.7,12616.9,53.4407,-316.203,-137.062,4083.61,-1581.72,9083.36,-44.5678,8.23266,17.0163,-630.007,16077.9,-6110.15,8.69143,-72.5046,-202.941,-9721.01,-6436.01,1289.58,17.7514,45.6363,148.724,-7279.12,12613.8,-1296.04,-22.9637,-151.107,124.084,-23823.1,-1584.76,317.171,-132.659,184.893,13.8792,13334.8,-1389.46,6227.45,-3.76177,66.9601,-116.94
3.8485,27991.5,-12035.3,12540.0,58.1603,-306.79,-136.473,3658.25,-1357.49,9055.64,-44.5748,7.68577,16.4113,-657.374,16180.2,-6038.13,9.36949,-70.2587,-201.393,-9881.51,-6559.21,1572.73,17.5227,44.3437,148.914,-7200.03,12581.8,-1385.65,-20.8127,-152.401,124.071,-23419.0,-1549.45,35.3872,-135.072,184.767,16.1369,13184.4,-1308.49,6293.85,-3.70417,67.9481,-116.452
3.849,27657.2,-11526.3,12683.9,60.9251,-296.482,-135.264,3341.87,-1192.2,9021.88,-44.5878,7.23314,16.0109,-686.573,16257.4,-5967.28,9.94315,-68.2515,-199.77,-9907.06,-6728.29,1859.68,17.1644,42.9718,148.861,-7116.72,12562.3,-1471.32,-18.6903,-153.661,124.032,-22987.2,-1590.8,-175.105,-137.369,184.223,18.591,13047.9,-1221.74,6359.17,-3.52221,68.3604,-115.812
3.8495,27374.0,-10759.6,13601.1,56.8484,-283.036,-131.886,3406.85,-1233.2,8966.92,-44.6215,7.11044,16.3267,-722.19,16246.6,-5900.56,10.1514,-67.0801,-197.883,-9460.26,-7057.91,2159.94,16.3527,41.3225,147.957,-7018.64,12586.7,-1543.16,-16.6678,-154.8,123.903,-22458.7,-1900.44,-136.076,-139.256,182.211,21.7321,12960.1,-1114.72,6420.68,-2.90497,66.7575,-114.639
3.85,27090.8,-9992.94,14518.2,52.7717,-269.591,-128.507,3471.83,-1274.2,8911.97,-44.6552,6.98773,16.6425,-757.806,16235.8,-5833.83,10.3597,-65.9086,-195.995,-9013.47,-7387.53,2460.19,15.5409,39.6732,147.054,-6920.56,12611.1,-1615.0,-14.6454,-155.94,123.773,-21930.2,-2210.07,-97.0466,-141.144,180.199,24.8732,12872.3,-1007.71,6482.19,-2.28773,65.1546,-113.466
3.8505,26807.7,-9226.23,15435.3,48.695,-256.145,-125.129,3536.81,-1315.2,8857.01,-44.6889,6.86503,16.9583,-793.422,16224.9,-5767.1,10.568,-64.7372,-194.108,-8566.67,-7717.15,2760.45,14.7291,38.024,146.151,-6822.48,12635.4,-1686.84,-12.6229,-157.079,123.643,-21401.6,-2519.7,-58.0174,-143.031,178.187,28.0143,12784.6,-900.691,6543.7,-1.67049,63.5517,-112.294
3.851,26524.5,-8459.53,16352.4,44.6182,-242.7,-121.75,3601.79,-1356.21,8802.06,-44.7227,6.74233,17.2741,-829.038,16214.1,-5700.37,10.7763,-63.5657,-192.22,-8119.88,-8046.77,3060.71,13.9174,36.3747,145.248,-6724.4,12659.8,-1758.68,-10.6005,-158.219,123.514,-20873.1,-2829.34,-18.9883,-144.919,176.175,31.1554,12696.8,-793.674,6605.21,-1.05325,61.9487,-111.121
3.8515,26241.3,-7692.83,17269.5,40.5415,-229.254,-118.371,3666.78,-1397.21,8747.1,-44.7564,6.61962,17.5898,-864.654,16203.3,-5633.64,10.9846,-62.3943,-190.333,-7673.08,-8376.39,3360.97,13.1056,34.7254,144.345,-6626.32,12684.2,-1830.53,-8.57804,-159.358,123.384,-20344.6,-3138.97,20.0409,-146.806,174.163,34.2965,12609.0,-686.658,6666.71,-0.436011,60.3458,-109.948
3.852,25958.1,-6926.12,18186.6,36.4648,-215.809,-114.993,3731.76,-1438.21,8692.15,-44.7901,6.49692,17.9056,-900.27,16192.4,-5566.92,11.1929,-61.2228,-188.445,-7226.28,-8706.01,3661.23,12.2939,33.0761,143.442,-6528.24,12708.5,-1902.37,-6.55559,-160.498,123.254,-19816.0,-3448.61,59.07,-148.694,172.151,37.4375,12521.2,-579.641,6728.22,0.181228,58.7429,-108.776
3.8525,25674.9,-6159.42,19103.8,32.388,-202.363,-111.614,3796.74,-1479.21,8637.19,-44.8238,6.37422,18.2214,-935.887,16181.6,-5500.19,11.4011,-60.0513,-186.558,-6779.49,-9035.63,3961.49,11.4821,31.4268,142.539,-6430.16,12732.9,-1974.21,-4.53314,-161.637,123.125,-19287.5,-3758.24,98.0992,-150.581,170.139,40.5786,12433.4,-472.624,6789.73,0.798468,57.14,-107.603
3.853,25391.8,-5392.72,20020.9,28.3113,-188.918,-108.236,3861.72,-1520.22,8582.24,-44.8576,6.25152,18.5372,-971.503,16170.8,-5433.46,11.6094,-58.8799,-184.67,-6332.69,-9365.25,4261.75,10.6703,29.7776,141.636,-6332.08,12757.2,-2046.05,-2.51069,-162.777,122.995,-18759.0,-4067.88,137.128,-152.469,168.127,43.7197,12345.6,-365.608,6851.24,1.41571,55.5371,-106.43
3.8535,25243.5,-4295.52,21016.2,23.0524,-176.32,-105.241,3963.04,-1723.53,8527.04,-44.3548,6.20843,18.5929,-1098.55,16170.3,-5322.05,11.9747,-58.3907,-182.378,-5981.93,-9642.88,4438.29,9.84744,28.2514,140.532,-6239.34,12801.2,-2104.89,-0.596632,-163.929,122.797,-18246.4,-4355.66,180.247,-153.106,165.532,47.1171,12284.6,-284.476,6913.96,2.06319,53.5236,-105.217
3.854,25365.2,-2537.35,22168.1,15.429,-165.419,-103.016,4137.02,-2251.47,8471.34,-42.7789,6.32458,18.1285,-1408.46,16190.5,-5121.28,12.6539,-59.2662,-179.277,-5823.24,-9816.54,4367.4,9.00227,26.9714,139.03,-6157.26,12884.2,-2137.75,1.10064,-165.108,122.462,-17765.7,-4599.73,231.544,-151.244,161.772,51.0269,12276.9,-255.113,6979.12,2.77115,50.689,-103.922
3.8545,25486.8,-779.171,23320.0,7.80565,-154.518,-100.79,4311.0,-2779.4,8415.66,-41.203,6.44073,17.6641,-1718.37,16210.7,-4920.52,13.333,-60.1417,-176.176,-5664.54,-9990.19,4296.5,8.15711,25.6914,137.527,-6075.19,12967.3,-2170.6,2.79791,-166.286,122.127,-17285.0,-4843.8,282.841,-149.382,158.012,54.9368,12269.3,-225.749,7044.27,3.47911,47.8543,-102.627
3.855,25608.4,979.005,24471.8,0.182281,-143.616,-98.5643,4484.98,-3307.33,8359.96,-39.6272,6.55688,17.1998,-2028.29,16230.9,-4719.75,14.0122,-61.0172,-173.075,-5505.85,-10163.8,4225.61,7.31195,24.4114,136.024,-5993.12,13050.3,-2203.45,4.49518,-167.464,121.792,-16804.2,-5087.88,334.137,-147.519,154.252,58.8466,12261.6,-196.386,7109.43,4.18707,45.0197,-101.332
3.8555,25730.1,2737.18,25623.7,-7.44108,-132.715,-96.3385,4658.97,-3835.27,8304.27,-38.0513,6.67303,16.7354,-2338.2,16251.1,-4518.98,14.6914,-61.8927,-169.973,-5347.16,-10337.5,4154.71,6.46678,23.1314,134.521,-5911.05,13133.4,-2236.31,6.19246,-168.643,121.457,-16323.5,-5331.95,385.434,-145.657,150.492,62.7565,12254.0,-167.023,7174.58,4.89503,42.1851,-100.038
3.856,25851.7,4495.35,26775.5,-15.0645,-121.814,-94.1128,4832.95,-4363.2,8248.58,-36.4754,6.78918,16.271,-2648.11,16271.3,-4318.21,15.3706,-62.7682,-166.872,-5188.46,-10511.2,4083.82,5.62162,21.8513,133.018,-5828.97,13216.5,-2269.16,7.88973,-169.821,121.122,-15842.8,-5576.03,436.731,-143.795,146.732,66.6663,12246.3,-137.66,7239.74,5.603,39.3504,-98.743
3.8565,25973.3,6253.53,27927.4,-22.6878,-110.913,-91.8871,5006.93,-4891.14,8192.89,-34.8996,6.90533,15.8066,-2958.02,16291.5,-4117.44,16.0497,-63.6437,-163.771,-5029.77,-10684.8,4012.92,4.77645,20.5713,131.515,-5746.9,13299.5,-2302.02,9.587,-170.999,120.787,-15362.1,-5820.1,488.028,-141.932,142.973,70.5762,12238.7,-108.296,7304.89,6.31096,36.5158,-97.4482
3.857,26095.0,8011.71,29079.3,-30.3112,-100.011,-89.6614,5180.92,-5419.07,8137.2,-33.3237,7.02148,15.3422,-3267.93,16311.7,-3916.68,16.7289,-64.5192,-160.67,-4871.07,-10858.5,3942.02,3.93129,19.2913,130.012,-5664.83,13382.6,-2334.87,11.2843,-172.178,120.452,-14881.4,-6064.18,539.325,-140.07,139.213,74.486,12231.0,-78.9331,7370.05,7.01892,33.6812,-96.1534
3.8575,26216.6,9769.88,30231.1,-37.9345,-89.1102,-87.4356,5354.9,-5947.0,8081.51,-31.7478,7.13762,14.8778,-3577.84,16331.9,-3715.91,17.4081,-65.3947,-157.569,-4712.38,-11032.1,3871.13,3.08612,18.0113,128.509,-5582.75,13465.6,-2367.72,12.9815,-173.356,120.117,-14400.7,-6308.25,590.622,-138.207,135.453,78.3959,12223.4,-49.5698,7435.21,7.72688,30.8465,-94.8586
3.858,25961.7,11032.5,30408.1,-48.1095,-79.047,-88.1769,5461.47,-6295.22,8084.75,-30.0468,7.0001,14.1507,-3871.79,16332.9,-3501.34,18.2698,-67.4464,-153.865,-4679.62,-11211.7,3771.74,2.50242,16.8233,127.012,-5506.73,13556.2,-2378.64,14.5463,-174.568,119.755,-13967.8,-6487.54,625.906,-135.409,131.44,82.3035,12234.9,-18.8958,7468.74,8.13626,28.6185,-93.5692
3.8585,25236.0,11675.8,29366.5,-61.4739,-70.0312,-92.627,5483.79,-6418.79,8161.64,-28.1893,6.54548,13.0951,-4145.78,16309.8,-3269.52,19.3597,-70.9683,-149.41,-4804.26,-11398.8,3636.74,2.24554,15.7503,125.522,-5438.26,13656.1,-2362.13,15.9453,-175.822,119.359,-13594.7,-6585.84,641.173,-131.442,127.112,86.2083,12270.4,13.4167,7462.75,8.17242,27.1488,-92.2864
3.859,24510.3,12319.0,28324.9,-74.8383,-61.0155,-97.0771,5506.1,-6542.36,8238.54,-26.3319,6.09086,12.0396,-4419.77,16286.8,-3037.71,20.4495,-74.4902,-144.954,-4928.91,-11585.9,3501.74,1.98867,14.6773,124.031,-5369.8,13756.0,-2345.63,17.3443,-177.077,118.963,-13221.5,-6684.15,656.44,-127.474,122.784,90.1132,12305.9,45.7291,7456.76,8.20858,25.679,-91.0037
3.8595,23784.6,12962.3,27283.3,-88.2027,-51.9997,-101.527,5528.42,-6665.93,8315.43,-24.4744,5.63624,10.984,-4693.76,16263.7,-2805.89,21.5394,-78.0122,-140.498,-5053.55,-11772.9,3366.74,1.73179,13.6043,122.541,-5301.33,13855.9,-2329.12,18.7433,-178.331,118.567,-12848.4,-6782.45,671.707,-123.506,118.456,94.018,12341.4,78.0416,7450.77,8.24475,24.2093,-89.7209
3.86,23058.9,13605.5,26241.7,-101.567,-42.9839,-105.977,5550.74,-6789.5,8392.32,-22.6169,5.18162,9.92846,-4967.75,16240.7,-2574.07,22.6293,-81.5341,-136.043,-5178.2,-11960.0,3231.74,1.47491,12.5313,121.051,-5232.87,13955.8,-2312.61,20.1423,-179.585,118.171,-12475.3,-6880.76,686.975,-119.539,114.128,97.9228,12376.8,110.354,7444.77,8.2809,22.7396,-88.4382
3.8605,22333.2,14248.8,25200.1,-114.932,-33.9682,-110.427,5573.05,-6913.07,8469.22,-20.7594,4.727,8.8729,-5241.74,16217.6,-2342.26,23.7192,-85.056,-131.587,-5302.84,-12147.0,3096.74,1.21804,11.4583,119.561,-5164.4,14055.7,-2296.11,21.5413,-180.839,117.775,-12102.1,-6979.06,702.242,-115.571,109.8,101.828,12412.3,142.667,7438.78,8.31707,21.2698,-87.1554
3.861,21607.6,14892.0,24158.5,-128.296,-24.9524,-114.877,5595.37,-7036.64,8546.11,-18.902,4.27238,7.81735,-5515.73,16194.6,-2110.44,24.809,-88.5779,-127.131,-5427.49,-12334.1,2961.74,0.961159,10.3853,118.071,-5095.93,14155.6,-2279.6,22.9403,-182.093,117.378,-11729.0,-7077.37,717.509,-111.603,105.472,105.732,12447.8,174.979,7432.79,8.35323,19.8001,-85.8727
3.8615,20881.9,15535.3,23116.9,-141.66,-15.9367,-119.327,5617.68,-7160.21,8623.01,-17.0445,3.81776,6.76179,-5789.73,16171.5,-1878.62,25.8989,-92.0998,-122.676,-5552.13,-12521.1,2826.74,0.704282,9.31227,116.58,-5027.47,14255.5,-2263.09,24.3394,-183.348,116.982,-11355.8,-7175.67,732.776,-107.635,101.144,109.637,12483.3,207.292,7426.8,8.38939,18.3304,-84.5899
3.862,20156.2,16178.5,22075.3,-155.025,-6.92094,-123.777,5640.0,-7283.77,8699.9,-15.187,3.36314,5.70624,-6063.72,16148.5,-1646.81,26.9888,-95.6218,-118.22,-5676.78,-12708.2,2691.75,0.447405,8.23926,115.09,-4959.0,14355.4,-2246.59,25.7384,-184.602,116.586,-10982.7,-7273.98,748.043,-103.668,96.8161,113.542,12518.8,239.604,7420.81,8.42555,16.8606,-83.3071
3.8625,19326.2,15853.8,21455.5,-165.904,0.331091,-127.514,5653.12,-7154.33,8745.98,-14.0128,2.97906,4.89999,-6057.73,16095.4,-1518.71,27.3101,-99.4322,-113.952,-5791.9,-12871.9,2625.8,0.409229,7.28384,113.632,-4880.32,14474.6,-2188.38,26.9935,-185.83,116.224,-10678.6,-7381.51,805.918,-100.409,92.2882,117.0,12550.4,269.007,7414.76,8.42017,16.0643,-82.0317
3.863,18412.9,14754.8,21173.0,-174.796,6.17214,-130.679,5658.89,-6822.49,8767.42,-13.3851,2.65143,4.2932,-5827.77,16018.5,-1473.58,27.0165,-103.473,-109.834,-5899.41,-13016.9,2615.09,0.546014,6.4225,112.2,-4793.47,14609.1,-2096.8,28.1335,-187.038,115.888,-10429.7,-7496.43,897.879,-97.7161,87.6003,120.101,12579.1,296.081,7408.68,8.38155,15.8068,-80.7621
3.8635,17499.5,13655.8,20890.6,-183.687,12.0132,-133.845,5664.66,-6490.64,8788.85,-12.7575,2.32379,3.68641,-5597.8,15941.5,-1428.45,26.723,-107.515,-105.716,-6006.92,-13161.9,2604.39,0.682799,5.56116,110.768,-4706.63,14743.6,-2005.23,29.2735,-188.246,115.552,-10180.8,-7611.35,989.841,-95.0237,82.9125,123.202,12607.7,323.156,7402.59,8.34294,15.5493,-79.4925
3.864,16586.1,12556.8,20608.2,-192.578,17.8542,-137.011,5670.42,-6158.79,8810.29,-12.1299,1.99615,3.07962,-5367.84,15864.5,-1383.32,26.4294,-111.556,-101.597,-6114.43,-13306.9,2593.68,0.819583,4.69982,109.336,-4619.78,14878.1,-1913.66,30.4135,-189.453,115.216,-9931.94,-7726.27,1081.8,-92.3313,78.2246,126.302,12636.4,350.231,7396.51,8.30432,15.2917,-78.2228
3.8645,15672.8,11457.8,20325.8,-201.47,23.6953,-140.176,5676.19,-5826.95,8831.72,-11.5023,1.66852,2.47283,-5137.87,15787.6,-1338.2,26.1359,-115.597,-97.4791,-6221.94,-13451.9,2582.97,0.956368,3.83847,107.904,-4532.93,15012.6,-1822.09,31.5535,-190.661,114.88,-9683.05,-7841.2,1173.76,-89.6388,73.5368,129.403,12665.0,377.306,7390.42,8.26571,15.0342,-76.9532
3.865,14759.4,10358.8,20043.3,-210.361,29.5364,-143.342,5681.96,-5495.1,8853.16,-10.8746,1.34088,1.86604,-4907.91,15710.6,-1293.07,25.8423,-119.639,-93.361,-6329.45,-13597.0,2572.27,1.09315,2.97713,106.472,-4446.08,15147.1,-1730.51,32.6935,-191.869,114.544,-9434.17,-7956.12,1265.72,-86.9464,68.8489,132.504,12693.6,404.381,7384.34,8.22709,14.7767,-75.6836
3.8655,13846.0,9259.77,19760.9,-219.253,35.3774,-146.507,5687.73,-5163.25,8874.59,-10.247,1.01324,1.25925,-4677.94,15633.6,-1247.94,25.5487,-123.68,-89.2428,-6436.96,-13742.0,2561.56,1.22994,2.11579,105.04,-4359.23,15281.6,-1638.94,33.8335,-193.077,114.208,-9185.29,-8071.04,1357.68,-84.254,64.1611,135.605,12722.3,431.455,7378.25,8.18848,14.5192,-74.414
3.866,12932.7,8160.76,19478.5,-228.144,41.2185,-149.673,5693.49,-4831.41,8896.03,-9.61937,0.685606,0.652462,-4447.98,15556.7,-1202.82,25.2552,-127.721,-85.1246,-6544.47,-13887.0,2550.85,1.36672,1.25445,103.608,-4272.38,15416.2,-1547.37,34.9735,-194.284,113.872,-8936.4,-8185.96,1449.65,-81.5616,59.4732,138.705,12750.9,458.53,7372.16,8.14987,14.2616,-73.1444
3.8665,12019.3,7061.75,19196.1,-237.035,47.0595,-152.838,5699.26,-4499.56,8917.46,-8.99174,0.357969,0.0456716,-4218.01,15479.7,-1157.69,24.9616,-131.762,-81.0064,-6651.98,-14032.0,2540.15,1.50351,0.393104,102.176,-4185.53,15550.7,-1455.8,36.1135,-195.492,113.536,-8687.52,-8300.88,1541.61,-78.8691,54.7854,141.806,12779.6,485.605,7366.08,8.11125,14.0041,-71.8748
3.867,11528.7,5590.41,19127.7,-239.278,51.2315,-153.364,5622.19,-4297.87,8951.97,-8.54924,-0.0189698,-0.331429,-3791.74,15412.0,-1192.12,24.0152,-134.661,-77.5561,-6549.48,-14089.1,2501.83,1.56837,-0.671044,100.907,-4078.43,15699.7,-1338.52,37.1028,-196.585,113.207,-8551.37,-8522.36,1642.54,-77.0209,50.0505,144.286,12783.0,492.775,7365.59,8.02028,14.0627,-70.7432
3.8675,11249.4,3932.9,19166.3,-238.196,54.5691,-152.569,5503.7,-4161.25,8993.01,-8.19931,-0.42056,-0.593685,-3267.3,15349.0,-1266.34,22.7423,-136.987,-74.4397,-6341.99,-14102.4,2449.7,1.59727,-1.83659,99.7195,-3961.2,15855.9,-1208.39,38.0168,-197.62,112.882,-8471.59,-8797.12,1747.95,-75.5948,45.2921,146.454,12773.8,489.993,7367.91,7.90314,14.2794,-69.6808
3.868,10970.1,2275.39,19205.0,-237.114,57.9066,-151.775,5385.2,-4024.64,9034.05,-7.84938,-0.822151,-0.855941,-2742.87,15286.0,-1340.55,21.4694,-139.314,-71.3234,-6134.5,-14115.6,2397.58,1.62618,-3.00215,98.5317,-3843.98,16012.1,-1078.26,38.9307,-198.655,112.557,-8391.81,-9071.88,1853.37,-74.1686,40.5337,148.623,12764.6,487.211,7370.22,7.78599,14.496,-68.6183
3.8685,10690.9,617.882,19243.6,-236.033,61.2441,-150.98,5266.71,-3888.03,9075.09,-7.49945,-1.22374,-1.1182,-2218.44,15223.0,-1414.77,20.1966,-141.64,-68.207,-5927.0,-14128.8,2345.46,1.65508,-4.1677,97.3439,-3726.75,16168.4,-948.135,39.8447,-199.691,112.232,-8312.03,-9346.64,1958.78,-72.7425,35.7753,150.792,12755.4,484.429,7372.54,7.66884,14.7127,-67.5558
3.869,10411.6,-1039.63,19282.3,-234.951,64.5816,-150.186,5148.22,-3751.41,9116.13,-7.14952,-1.62533,-1.38045,-1694.01,15160.0,-1488.98,18.9237,-143.967,-65.0907,-5719.51,-14142.1,2293.33,1.68399,-5.33325,96.1562,-3609.52,16324.6,-818.007,40.7587,-200.726,111.907,-8232.25,-9621.4,2064.2,-71.3164,31.0169,152.96,12746.2,481.647,7374.85,7.5517,14.9294,-66.4933
3.8695,10132.4,-2697.14,19320.9,-233.869,67.9192,-149.391,5029.73,-3614.8,9157.17,-6.79958,-2.02692,-1.64271,-1169.58,15097.0,-1563.2,17.6508,-146.293,-61.9743,-5512.01,-14155.3,2241.21,1.71289,-6.4988,94.9684,-3492.29,16480.8,-687.878,41.6727,-201.761,111.582,-8152.47,-9896.16,2169.61,-69.8902,26.2585,155.129,12737.0,478.865,7377.17,7.43455,15.146,-65.4308
3.87,9853.09,-4354.64,19359.6,-232.787,71.2567,-148.597,4911.24,-3478.19,9198.21,-6.44965,-2.42851,-1.90496,-645.143,15034.0,-1637.41,16.378,-148.62,-58.8579,-5304.52,-14168.5,2189.08,1.74179,-7.66435,93.7807,-3375.07,16637.1,-557.75,42.5867,-202.797,111.257,-8072.69,-10170.9,2275.02,-68.4641,21.5001,157.298,12727.7,476.082,7379.48,7.3174,15.3627,-64.3684
3.8705,9573.83,-6012.15,19398.2,-231.705,74.5942,-147.802,4792.74,-3341.58,9239.25,-6.09972,-2.8301,-2.16722,-120.711,14971.0,-1711.63,15.1051,-150.946,-55.7416,-5097.02,-14181.8,2136.96,1.7707,-8.8299,92.5929,-3257.84,16793.3,-427.622,43.5007,-203.832,110.931,-7992.91,-10445.7,2380.44,-67.0379,16.7417,159.467,12718.5,473.3,7381.8,7.20025,15.5793,-63.3059
3.871,9294.56,-7669.66,19436.9,-230.624,77.9317,-147.008,4674.25,-3204.96,9280.29,-5.74979,-3.23169,-2.42948,403.721,14908.0,-1785.84,13.8322,-153.273,-52.6252,-4889.53,-14195.0,2084.83,1.7996,-9.99545,91.4052,-3140.61,16949.6,-297.494,44.4146,-204.867,110.606,-7913.13,-10720.4,2485.85,-65.6118,11.9833,161.635,12709.3,470.518,7384.11,7.08311,15.796,-62.2434
3.8715,9227.36,-8632.17,19163.6,-225.408,80.8969,-145.846,4583.59,-3239.86,9314.46,-5.21272,-3.72546,-2.68631,903.427,14763.5,-1866.91,13.027,-154.351,-50.0358,-4708.13,-14139.7,1914.31,1.41245,-10.9068,90.3267,-3055.42,17092.1,-167.858,44.9954,-205.66,110.352,-7937.64,-11077.4,2524.34,-64.3058,7.47707,162.864,12719.5,455.056,7406.55,6.92528,16.1331,-61.1998
