Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4765,4660.78,980.26,9590.52,-6.25737,-24.7614,13.6009,2092.32,-231.675,13043.5,10.4708,298.357,121.111,-1694.64,10832.0,-492.266,36.9938,14.7248,-39.8848,3418.38,-5233.5,636.284,-9.4356,-42.7212,-73.7587,-6906.13,8329.21,-666.611,34.422,16.5169,-124.079,-8280.46,-15946.8,513.936,3.6635,-4.2112,-188.151,14284.8,1159.47,4603.87,-3.24914,89.9998,24.7794
5.477,4625.09,854.726,9591.61,-6.3901,-25.0186,13.961,1865.59,-175.693,12950.0,9.56145,300.071,120.677,-1709.83,10841.1,-514.814,36.7149,14.2443,-38.9899,3362.56,-5126.91,640.845,-10.3803,-43.2191,-75.7267,-7120.03,8275.13,-868.414,35.6163,15.0734,-124.829,-8058.12,-15806.8,464.317,2.43043,-4.24861,-188.868,14122.0,1147.79,4582.22,-3.6723,91.2701,23.4528
5.4775,4589.39,729.193,9592.7,-6.52284,-25.2758,14.3211,1638.85,-119.71,12856.5,8.65207,301.784,120.243,-1725.02,10850.3,-537.363,36.436,13.7638,-38.095,3306.74,-5020.33,645.406,-11.3251,-43.7169,-77.6947,-7333.92,8221.06,-1070.22,36.8106,13.6299,-125.578,-7835.78,-15666.8,414.697,1.19737,-4.28602,-189.586,13959.3,1136.11,4560.57,-4.09546,92.5404,22.1262
5.478,4553.7,603.659,9593.78,-6.65558,-25.533,14.6812,1412.12,-63.7278,12763.0,7.74269,303.498,119.808,-1740.2,10859.4,-559.911,36.1571,13.2833,-37.2001,3250.92,-4913.75,649.967,-12.2698,-44.2147,-79.6627,-7547.82,8166.99,-1272.02,38.0048,12.1864,-126.327,-7613.44,-15526.8,365.077,-0.035703,-4.32343,-190.303,13796.5,1124.43,4538.92,-4.51862,93.8107,20.7996
5.4785,4518.01,478.126,9594.87,-6.78831,-25.7902,15.0414,1185.38,-7.7455,12669.5,6.8333,305.212,119.374,-1755.39,10868.5,-582.46,35.8783,12.8028,-36.3053,3195.11,-4807.17,654.528,-13.2146,-44.7125,-81.6307,-7761.72,8112.92,-1473.82,39.1991,10.7429,-127.077,-7391.1,-15386.9,315.458,-1.26877,-4.36084,-191.021,13633.8,1112.75,4517.27,-4.94179,95.081,19.473
5.479,4482.31,352.593,9595.96,-6.92105,-26.0474,15.4015,958.648,48.2368,12576.0,5.92392,306.926,118.939,-1770.57,10877.6,-605.008,35.5994,12.3223,-35.4104,3139.29,-4700.58,659.089,-14.1593,-45.2103,-83.5986,-7975.61,8058.85,-1675.63,40.3934,9.29946,-127.826,-7168.76,-15246.9,265.838,-2.50184,-4.39825,-191.738,13471.0,1101.07,4495.62,-5.36495,96.3513,18.1464
5.4795,4446.62,227.059,9597.04,-7.05379,-26.3046,15.7616,731.913,104.219,12482.5,5.01453,308.639,118.505,-1785.76,10886.8,-627.557,35.3205,11.8418,-34.5155,3083.47,-4594.0,663.651,-15.1041,-45.7081,-85.5666,-8189.51,8004.78,-1877.43,41.5877,7.85598,-128.576,-6946.42,-15106.9,216.219,-3.73491,-4.43566,-192.456,13308.3,1089.39,4473.97,-5.78811,97.6216,16.8198
5.48,4410.92,101.526,9598.13,-7.18652,-26.5618,16.1217,505.178,160.202,12388.9,4.10515,310.353,118.071,-1800.95,10895.9,-650.105,35.0416,11.3613,-33.6207,3027.65,-4487.42,668.212,-16.0488,-46.206,-87.5346,-8403.41,7950.7,-2079.23,42.782,6.4125,-129.325,-6724.08,-14967.0,166.599,-4.96798,-4.47307,-193.173,13145.5,1077.71,4452.32,-6.21127,98.8919,15.4931
5.4805,4391.36,48.3703,9602.4,-7.11479,-26.8394,16.4627,371.627,67.1745,12310.2,3.2867,311.602,117.071,-1810.94,10914.1,-685.108,34.6223,10.6932,-33.0077,3087.06,-4453.92,679.746,-16.4992,-46.9477,-89.4986,-8607.17,7942.78,-2243.22,43.3393,5.22549,-130.424,-6548.22,-14880.2,123.318,-5.90121,-4.72586,-193.406,12959.1,1071.25,4473.16,-6.6039,99.4599,14.4239
5.481,4371.8,-4.78513,9606.66,-7.04305,-27.117,16.8036,238.076,-25.8525,12231.5,2.46826,312.851,116.071,-1820.93,10932.4,-720.111,34.2029,10.0252,-32.3947,3146.48,-4420.42,691.28,-16.9497,-47.6895,-91.4625,-8810.92,7934.87,-2407.22,43.8966,4.03847,-131.523,-6372.36,-14793.4,80.0368,-6.83444,-4.97865,-193.638,12772.6,1064.79,4494.0,-6.99654,100.028,13.3546
5.4815,4352.24,-57.9406,9610.93,-6.97132,-27.3946,17.1445,104.525,-118.88,12152.9,1.64982,314.1,115.072,-1830.92,10950.6,-755.114,33.7836,9.35716,-31.7817,3205.9,-4386.92,702.814,-17.4001,-48.4312,-93.4265,-9014.68,7926.95,-2571.21,44.4539,2.85145,-132.622,-6196.5,-14706.6,36.7557,-7.76767,-5.23144,-193.871,12586.1,1058.32,4514.85,-7.38917,100.596,12.2854
5.482,4332.68,-111.096,9615.2,-6.89958,-27.6721,17.4855,-29.0255,-211.907,12074.2,0.831373,315.349,114.072,-1840.91,10968.9,-790.116,33.3643,8.68912,-31.1687,3265.31,-4353.42,714.348,-17.8505,-49.173,-95.3905,-9218.43,7919.03,-2735.2,45.0112,1.66443,-133.722,-6020.65,-14619.8,-6.52549,-8.70089,-5.48423,-194.104,12399.6,1051.86,4535.69,-7.78181,101.164,11.2161
5.4825,4313.12,-164.252,9619.46,-6.82785,-27.9497,17.8264,-162.576,-304.934,11995.5,0.0129295,316.599,113.073,-1850.9,10987.1,-825.119,32.9449,8.02108,-30.5557,3324.73,-4319.92,725.882,-18.301,-49.9147,-97.3545,-9422.19,7911.11,-2899.19,45.5685,0.477415,-134.821,-5844.79,-14533.1,-49.8067,-9.63412,-5.73702,-194.336,12213.1,1045.4,4556.53,-8.17445,101.732,10.1469
5.483,4293.56,-217.407,9623.73,-6.75611,-28.2273,18.1673,-296.127,-397.961,11916.8,-0.805514,317.848,112.073,-1860.89,11005.4,-860.122,32.5256,7.35304,-29.9427,3384.14,-4286.42,737.416,-18.7514,-50.6565,-99.3184,-9625.95,7903.19,-3063.19,46.1259,-0.709603,-135.92,-5668.93,-14446.3,-93.0878,-10.5674,-5.98981,-194.569,12026.6,1038.94,4577.37,-8.56708,102.3,9.0776
5.4835,4274.0,-270.563,9627.99,-6.68438,-28.5049,18.5083,-429.678,-490.988,11838.1,-1.62396,319.097,111.074,-1870.88,11023.6,-895.125,32.1063,6.685,-29.3297,3443.56,-4252.91,748.951,-19.2018,-51.3982,-101.282,-9829.7,7895.27,-3227.18,46.6832,-1.89662,-137.019,-5493.07,-14359.5,-136.369,-11.5006,-6.2426,-194.802,11840.1,1032.48,4598.21,-8.95972,102.868,8.00834
5.484,4254.44,-323.718,9632.26,-6.61264,-28.7825,18.8492,-563.229,-584.015,11759.4,-2.4424,320.346,110.074,-1880.87,11041.8,-930.128,31.6869,6.01696,-28.7167,3502.97,-4219.41,760.485,-19.6523,-52.14,-103.246,-10033.5,7887.35,-3391.17,47.2405,-3.08364,-138.118,-5317.22,-14272.7,-179.65,-12.4338,-6.49539,-195.034,11653.6,1026.02,4619.05,-9.35235,103.436,6.93909
5.4845,4239.61,-371.044,9637.92,-6.51937,-29.0575,19.2034,-682.354,-684.274,11681.4,-3.17552,321.563,109.056,-1884.01,11063.3,-959.654,31.2353,5.32788,-28.1183,3562.24,-4186.12,775.314,-20.0781,-52.8786,-105.216,-10229.0,7888.06,-3548.62,47.728,-4.28435,-139.226,-5149.3,-14192.1,-222.173,-13.3363,-6.75426,-195.226,11480.4,1014.6,4641.33,-9.73534,103.93,5.86527
5.485,4262.64,-371.735,9654.71,-6.25383,-29.3122,19.6635,-686.068,-842.387,11609.2,-3.226,322.52,107.886,-1832.36,11110.7,-945.365,30.5257,4.47044,-27.6368,3620.33,-4154.52,816.501,-20.3071,-53.5924,-107.229,-10359.0,7957.82,-3653.69,47.6574,-5.59464,-140.403,-5044.96,-14160.9,-258.628,-13.9927,-7.06177,-195.089,11413.0,963.494,4675.17,-10.0412,103.829,4.75496
5.4855,4285.66,-372.426,9671.5,-5.98829,-29.5668,20.1235,-689.783,-1000.5,11537.1,-3.27648,323.477,106.716,-1780.7,11158.1,-931.076,29.8161,3.613,-27.1553,3678.42,-4122.92,857.688,-20.5361,-54.3062,-109.242,-10488.9,8027.58,-3758.77,47.5867,-6.90492,-141.58,-4940.61,-14129.7,-295.083,-14.6492,-7.36928,-194.952,11345.6,912.389,4709.01,-10.3471,103.728,3.64466
5.486,4308.69,-373.117,9688.3,-5.72275,-29.8215,20.5836,-693.498,-1158.62,11464.9,-3.32697,324.435,105.546,-1729.04,11205.5,-916.788,29.1064,2.75555,-26.6738,3736.5,-4091.32,898.875,-20.7651,-55.02,-111.256,-10618.9,8097.34,-3863.85,47.5161,-8.21521,-142.757,-4836.26,-14098.5,-331.538,-15.3056,-7.67679,-194.814,11278.2,861.285,4742.84,-10.6529,103.627,2.53436
5.4865,4331.72,-373.808,9705.09,-5.45721,-30.0762,21.0436,-697.213,-1316.73,11392.7,-3.37745,325.392,104.376,-1677.38,11252.9,-902.499,28.3968,1.89811,-26.1923,3794.59,-4059.72,940.063,-20.9942,-55.7338,-113.269,-10748.9,8167.1,-3968.93,47.4454,-9.5255,-143.934,-4731.91,-14067.3,-367.993,-15.962,-7.9843,-194.677,11210.8,810.181,4776.68,-10.9588,103.526,1.42405
5.487,4354.75,-374.499,9721.88,-5.19167,-30.3308,21.5037,-700.928,-1474.84,11320.5,-3.42794,326.35,103.207,-1625.73,11300.3,-888.21,27.6872,1.04067,-25.7108,3852.68,-4028.12,981.25,-21.2232,-56.4476,-115.282,-10878.8,8236.86,-4074.0,47.3748,-10.8358,-145.111,-4627.56,-14036.1,-404.448,-16.6185,-8.29181,-194.54,11143.4,759.076,4810.52,-11.2646,103.425,0.313749
5.4875,4377.77,-375.19,9738.68,-4.92613,-30.5855,21.9637,-704.642,-1632.96,11248.4,-3.47842,327.307,102.037,-1574.07,11347.7,-873.922,26.9775,0.18323,-25.2293,3910.76,-3996.52,1022.44,-21.4522,-57.1614,-117.296,-11008.8,8306.62,-4179.08,47.3042,-12.1461,-146.288,-4523.21,-14005.0,-440.903,-17.2749,-8.59932,-194.403,11076.0,707.972,4844.35,-11.5705,103.324,-0.796555
5.488,4400.8,-375.881,9755.47,-4.66059,-30.8401,22.4238,-708.357,-1791.07,11176.2,-3.5289,328.264,100.867,-1522.41,11395.0,-859.633,26.2679,-0.674211,-24.7478,3968.85,-3964.92,1063.62,-21.6812,-57.8752,-119.309,-11138.8,8376.38,-4284.16,47.2335,-13.4564,-147.465,-4418.87,-13973.8,-477.358,-17.9313,-8.90683,-194.266,11008.6,656.867,4878.19,-11.8764,103.223,-1.90686
5.4885,4423.83,-376.572,9772.26,-4.39505,-31.0948,22.8839,-712.072,-1949.18,11104.0,-3.57939,329.222,99.6973,-1470.76,11442.4,-845.344,25.5583,-1.53165,-24.2663,4026.94,-3933.32,1104.81,-21.9102,-58.5891,-121.322,-11268.7,8446.14,-4389.24,47.1629,-14.7666,-148.642,-4314.52,-13942.6,-513.813,-18.5878,-9.21434,-194.129,10941.2,605.763,4912.02,-12.1822,103.122,-3.01716
5.489,4440.61,-378.299,9789.91,-4.13573,-31.353,23.3474,-701.885,-2100.56,11028.2,-3.49062,330.15,98.5846,-1408.03,11496.2,-837.933,24.794,-2.38504,-23.816,4076.96,-3906.42,1140.65,-22.155,-59.2515,-123.324,-11378.6,8519.13,-4483.89,46.994,-16.1651,-149.783,-4221.78,-13913.3,-552.558,-19.1742,-9.51896,-193.947,10889.2,551.692,4931.74,-12.4099,102.988,-4.19931
5.4895,4435.52,-383.651,9810.55,-3.89818,-31.6234,23.8232,-643.043,-2228.35,10939.3,-2.91448,330.977,97.6721,-1306.59,11572.1,-854.592,23.8385,-3.22423,-23.4749,4098.76,-3895.93,1157.76,-22.4548,-59.734,-125.287,-11417.9,8603.43,-4542.07,46.4811,-17.872,-150.8,-4169.67,-13890.9,-599.321,-19.5155,-9.81345,-193.609,10891.3,487.239,4902.06,-12.3641,102.743,-5.63288
5.49,4430.44,-389.003,9831.18,-3.66062,-31.8937,24.299,-584.202,-2356.14,10850.4,-2.33833,331.804,96.7597,-1205.14,11648.1,-871.251,22.883,-4.06342,-23.1338,4120.57,-3885.45,1174.87,-22.7546,-60.2166,-127.249,-11457.3,8687.74,-4600.25,45.9682,-19.579,-151.818,-4117.56,-13868.5,-646.083,-19.8568,-10.1079,-193.271,10893.4,422.787,4872.37,-12.3182,102.497,-7.06646
5.4905,4425.36,-394.356,9851.82,-3.42307,-32.1641,24.7749,-525.36,-2483.92,10761.6,-1.76219,332.631,95.8472,-1103.69,11724.0,-887.91,21.9275,-4.90261,-22.7927,4142.37,-3874.97,1191.99,-23.0544,-60.6991,-129.212,-11496.6,8772.04,-4658.42,45.4553,-21.2859,-152.835,-4065.45,-13846.1,-692.846,-20.198,-10.4024,-192.933,10895.5,358.334,4842.69,-12.2723,102.252,-8.50004
5.491,4420.27,-399.708,9872.46,-3.18551,-32.4345,25.2507,-466.518,-2611.71,10672.7,-1.18605,333.458,94.9347,-1002.25,11799.9,-904.569,20.972,-5.7418,-22.4516,4164.18,-3864.48,1209.1,-23.3543,-61.1817,-131.174,-11536.0,8856.34,-4716.6,44.9425,-22.9929,-153.852,-4013.34,-13823.7,-739.608,-20.5393,-10.6969,-192.595,10897.7,293.881,4813.01,-12.2265,102.007,-9.93362
5.4915,4415.19,-405.06,9893.09,-2.94796,-32.7049,25.7265,-407.676,-2739.5,10583.8,-0.609902,334.285,94.0222,-900.802,11875.9,-921.228,20.0165,-6.58099,-22.1105,4185.98,-3854.0,1226.21,-23.6541,-61.6642,-133.137,-11575.3,8940.65,-4774.78,44.4296,-24.6999,-154.869,-3961.23,-13801.2,-786.371,-20.8806,-10.9914,-192.257,10899.8,229.428,4783.32,-12.1806,101.761,-11.3672
5.492,4410.1,-410.413,9913.73,-2.71041,-32.9753,26.2023,-348.834,-2867.29,10495.0,-0.0337576,335.112,93.1097,-799.355,11951.8,-937.887,19.061,-7.42018,-21.7694,4207.78,-3843.52,1243.32,-23.9539,-62.1468,-135.099,-11614.7,9024.95,-4832.96,43.9167,-26.4068,-155.886,-3909.12,-13778.8,-833.133,-21.2219,-11.2859,-191.919,10901.9,164.976,4753.64,-12.1348,101.516,-12.8008
5.4925,4405.02,-415.765,9934.36,-2.47285,-33.2457,26.6781,-289.992,-2995.08,10406.1,0.542386,335.939,92.1972,-697.909,12027.8,-954.546,18.1055,-8.25937,-21.4283,4229.59,-3833.03,1260.44,-24.2537,-62.6293,-137.061,-11654.0,9109.25,-4891.14,43.4038,-28.1138,-156.903,-3857.01,-13756.4,-879.896,-21.5632,-11.5804,-191.581,10904.0,100.523,4723.95,-12.0889,101.27,-14.2343
5.493,4399.93,-421.118,9955.0,-2.2353,-33.5161,27.154,-231.151,-3122.86,10317.3,1.11853,336.767,91.2847,-596.462,12103.7,-971.205,17.15,-9.09856,-21.0872,4251.39,-3822.55,1277.55,-24.5536,-63.1119,-139.024,-11693.4,9193.55,-4949.31,42.8909,-29.8207,-157.92,-3804.9,-13734.0,-926.658,-21.9045,-11.8749,-191.243,10906.1,36.0703,4694.27,-12.043,101.025,-15.6679
5.4935,4373.69,-433.861,9977.05,-1.92794,-33.8205,27.5855,-176.278,-3223.1,10224.6,1.76064,337.601,90.4765,-501.09,12168.5,-989.438,16.2721,-9.83113,-20.7684,4258.16,-3821.54,1289.98,-24.8702,-63.4689,-140.99,-11697.6,9280.49,-4981.46,42.3285,-31.6794,-158.795,-3769.26,-13712.2,-951.666,-22.0791,-12.0383,-190.893,10896.8,-12.8811,4658.12,-12.061,100.946,-17.0404
5.494,4305.11,-461.385,10001.9,-1.48098,-34.1929,27.9283,-129.344,-3268.24,10124.4,2.53467,338.452,89.8768,-417.865,12211.0,-1010.82,15.5492,-10.3504,-20.494,4234.87,-3839.48,1293.07,-25.2205,-63.575,-142.964,-11631.4,9372.7,-4961.57,41.6668,-33.8417,-159.385,-3766.55,-13691.8,-933.163,-21.9203,-11.9397,-190.52,10864.7,-30.8296,4609.03,-12.2065,101.199,-18.2906
5.4945,4236.54,-488.909,10026.8,-1.03402,-34.5653,28.2712,-82.4097,-3313.37,10024.2,3.30871,339.303,89.2771,-334.64,12253.5,-1032.2,14.8263,-10.8698,-20.2196,4211.58,-3857.42,1296.15,-25.5708,-63.681,-144.937,-11565.3,9464.9,-4941.67,41.0051,-36.004,-159.976,-3763.85,-13671.4,-914.661,-21.7615,-11.841,-190.146,10832.7,-48.7781,4559.94,-12.3521,101.453,-19.5409
5.495,4167.97,-516.433,10051.7,-0.587058,-34.9377,28.6141,-35.4757,-3358.51,9923.96,4.08274,340.154,88.6773,-251.415,12295.9,-1053.58,14.1034,-11.3891,-19.9451,4188.3,-3875.36,1299.24,-25.9212,-63.787,-146.911,-11499.2,9557.1,-4921.77,40.3434,-38.1662,-160.566,-3761.14,-13650.9,-896.158,-21.6026,-11.7424,-189.773,10800.6,-66.7266,4510.86,-12.4977,101.706,-20.7911
5.4955,4099.4,-543.957,10076.5,-0.140096,-35.3101,28.957,11.4584,-3403.64,9823.74,4.85678,341.004,88.0776,-168.19,12338.4,-1074.97,13.3806,-11.9084,-19.6707,4165.01,-3893.31,1302.33,-26.2715,-63.8931,-148.885,-11433.0,9649.31,-4901.87,39.6817,-40.3285,-161.156,-3758.44,-13630.5,-877.656,-21.4438,-11.6437,-189.4,10768.5,-84.6751,4461.77,-12.6432,101.96,-22.0413
5.496,4030.83,-571.482,10101.4,0.306865,-35.6825,29.2998,58.3925,-3448.78,9723.53,5.63082,341.855,87.4779,-84.9654,12380.9,-1096.35,12.6577,-12.4277,-19.3963,4141.72,-3911.25,1305.41,-26.6218,-63.9991,-150.858,-11366.9,9741.51,-4881.97,39.02,-42.4907,-161.746,-3755.73,-13610.1,-859.154,-21.285,-11.545,-189.026,10736.4,-102.624,4412.69,-12.7888,102.214,-23.2916
5.4965,3962.25,-599.006,10126.3,0.753826,-36.0549,29.6427,105.327,-3493.92,9623.31,6.40485,342.706,86.8782,-1.74058,12423.4,-1117.73,11.9348,-12.9471,-19.1219,4118.43,-3929.19,1308.5,-26.9721,-64.1051,-152.832,-11300.8,9833.72,-4862.07,38.3583,-44.653,-162.337,-3753.03,-13589.6,-840.651,-21.1262,-11.4464,-188.653,10704.3,-120.572,4363.6,-12.9344,102.467,-24.5418
5.497,3893.68,-626.53,10151.1,1.20079,-36.4273,29.9856,152.261,-3539.05,9523.1,7.17889,343.556,86.2785,81.4843,12465.8,-1139.11,11.2119,-13.4664,-18.8475,4095.14,-3947.13,1311.58,-27.3224,-64.2112,-154.806,-11234.6,9925.92,-4842.17,37.6966,-46.8152,-162.927,-3750.32,-13569.2,-822.149,-20.9674,-11.3477,-188.28,10672.2,-138.521,4314.52,-13.0799,102.721,-25.792
5.4975,3825.11,-654.054,10176.0,1.64775,-36.7997,30.3285,199.195,-3584.19,9422.88,7.95292,344.407,85.6788,164.709,12508.3,-1160.49,10.4891,-13.9857,-18.5731,4071.85,-3965.07,1314.67,-27.6727,-64.3172,-156.779,-11168.5,10018.1,-4822.27,37.0349,-48.9775,-163.517,-3747.62,-13548.8,-803.646,-20.8086,-11.2491,-187.906,10640.2,-156.469,4265.43,-13.2255,102.974,-27.0423
5.498,3761.57,-686.619,10211.9,2.23543,-37.2587,30.6783,237.03,-3612.5,9322.18,8.62002,345.325,85.1532,258.823,12550.4,-1184.34,9.74937,-14.4563,-18.3972,4054.51,-3986.09,1325.02,-27.9981,-64.3745,-158.733,-11078.9,10109.4,-4785.45,36.3966,-51.3697,-163.901,-3705.97,-13535.6,-858.61,-20.0887,-10.3518,-187.524,10581.8,-168.372,4216.53,-13.2596,103.328,-28.1919
5.4985,3704.33,-725.483,10261.7,2.99902,-37.8262,31.0368,263.491,-3619.79,9220.87,9.15346,346.328,84.7203,366.549,12591.8,-1211.28,8.9887,-14.8662,-18.3444,4044.6,-4010.94,1344.48,-28.2923,-64.3709,-160.663,-10959.8,10199.6,-4727.49,35.7874,-54.0493,-164.026,-3615.64,-13531.4,-1005.41,-18.6675,-8.45612,-187.13,10490.6,-172.718,4167.86,-13.1543,103.807,-29.2157
5.499,3647.09,-764.347,10311.5,3.7626,-38.3937,31.3953,289.953,-3627.08,9119.55,9.68689,347.331,84.2874,474.275,12633.3,-1238.21,8.22802,-15.276,-18.2916,4034.69,-4035.8,1363.93,-28.5864,-64.3672,-162.592,-10840.8,10289.8,-4669.52,35.1782,-56.729,-164.151,-3525.31,-13527.2,-1152.2,-17.2463,-6.56048,-186.737,10399.5,-177.063,4119.19,-13.049,104.286,-30.2396
5.4995,3589.85,-803.211,10361.3,4.52619,-38.9611,31.7538,316.414,-3634.38,9018.24,10.2203,348.334,83.8545,582.001,12674.8,-1265.15,7.46735,-15.6858,-18.2388,4024.79,-4060.66,1383.38,-28.8806,-64.3636,-164.522,-10721.8,10379.9,-4611.55,34.569,-59.4086,-164.276,-3434.98,-13523.1,-1299.0,-15.825,-4.66484,-186.343,10308.3,-181.409,4070.52,-12.9437,104.765,-31.2635
5.5,3532.61,-842.075,10411.2,5.28978,-39.5286,32.1123,342.875,-3641.67,8916.93,10.7538,349.336,83.4216,689.727,12716.2,-1292.08,6.70667,-16.0956,-18.186,4014.88,-4085.51,1402.83,-29.1748,-64.36,-166.451,-10602.7,10470.1,-4553.58,33.9598,-62.0882,-164.401,-3344.64,-13518.9,-1445.8,-14.4038,-2.7692,-185.949,10217.1,-185.754,4021.85,-12.8385,105.243,-32.2873
5.5005,3475.37,-880.939,10461.0,6.05336,-40.096,32.4707,369.337,-3648.96,8815.62,11.2872,350.339,82.9887,797.453,12757.7,-1319.02,5.946,-16.5055,-18.1332,4004.97,-4110.37,1422.28,-29.469,-64.3564,-168.381,-10483.7,10560.3,-4495.61,33.3507,-64.7679,-164.526,-3254.31,-13514.8,-1592.6,-12.9826,-0.873564,-185.556,10126.0,-190.1,3973.18,-12.7332,105.722,-33.3112
5.501,3418.13,-919.803,10510.8,6.81695,-40.6635,32.8292,395.798,-3656.25,8714.3,11.8206,351.342,82.5558,905.179,12799.2,-1345.95,5.18532,-16.9153,-18.0804,3995.07,-4135.23,1441.73,-29.7632,-64.3527,-170.31,-10364.6,10650.4,-4437.64,32.7415,-67.4475,-164.651,-3163.98,-13510.6,-1739.39,-11.5613,1.02207,-185.162,10034.8,-194.446,3924.5,-12.6279,106.201,-34.335
5.5015,3360.89,-958.667,10560.6,7.58054,-41.231,33.1877,422.259,-3663.54,8612.99,12.3541,352.345,82.1229,1012.91,12840.6,-1372.88,4.42465,-17.3251,-18.0276,3985.16,-4160.08,1461.18,-30.0573,-64.3491,-172.24,-10245.6,10740.6,-4379.68,32.1323,-70.1272,-164.776,-3073.65,-13506.4,-1886.19,-10.1401,2.91771,-184.769,9943.62,-198.791,3875.83,-12.5226,106.68,-35.3589
5.502,3303.64,-997.531,10610.4,8.34412,-41.7984,33.5462,448.721,-3670.83,8511.68,12.8875,353.348,81.69,1120.63,12882.1,-1399.82,3.66397,-17.7349,-17.9748,3975.25,-4184.94,1480.63,-30.3515,-64.3455,-174.169,-10126.6,10830.8,-4321.71,31.5231,-72.8068,-164.901,-2983.32,-13502.3,-2032.99,-8.71889,4.81335,-184.375,9852.45,-203.137,3827.16,-12.4173,107.159,-36.3827
5.5025,3268.76,-1021.62,10643.1,9.01134,-42.5239,33.7628,463.92,-3664.13,8436.09,13.3274,354.322,81.3461,1191.33,12934.6,-1367.31,3.11933,-17.8645,-17.9809,3969.46,-4204.28,1496.59,-30.6434,-64.3254,-175.976,-10027.2,10940.7,-4209.4,30.7255,-76.3133,-164.449,-2811.76,-13523.2,-2251.03,-6.30733,8.71763,-183.712,9746.77,-206.406,3801.09,-12.3382,107.624,-37.1962
5.503,3251.75,-1033.88,10662.1,9.60145,-43.3757,33.8659,470.11,-3646.23,8381.08,13.6924,355.274,81.0733,1232.42,12995.9,-1287.25,2.74753,-17.7699,-18.0342,3966.94,-4219.21,1509.77,-30.9334,-64.2922,-177.685,-9943.52,11066.3,-4053.63,29.7771,-80.4814,-163.535,-2575.21,-13564.3,-2526.06,-3.10352,14.2288,-182.834,9629.49,-208.814,3793.09,-12.2798,108.08,-37.8413
5.5035,3234.74,-1046.15,10681.1,10.1916,-44.2276,33.969,476.3,-3628.32,8326.07,14.0574,356.226,80.8005,1273.5,13057.3,-1207.18,2.37573,-17.6753,-18.0876,3964.43,-4234.14,1522.94,-31.2234,-64.2589,-179.393,-9859.86,11191.9,-3897.85,28.8288,-84.6495,-162.62,-2338.67,-13605.3,-2801.09,0.100299,19.74,-181.956,9512.2,-211.221,3785.08,-12.2215,108.535,-38.4864
5.504,3217.74,-1058.41,10700.2,10.7817,-45.0794,34.0721,482.49,-3610.43,8271.06,14.4224,357.178,80.5277,1314.58,13118.6,-1127.12,2.00393,-17.5808,-18.1409,3961.92,-4249.06,1536.11,-31.5134,-64.2257,-181.102,-9776.2,11317.6,-3742.08,27.8804,-88.8176,-161.706,-2102.13,-13646.4,-3076.12,3.30412,25.2512,-181.078,9394.92,-213.629,3777.08,-12.1632,108.991,-39.1316
5.5045,3200.73,-1070.68,10719.2,11.3718,-45.9313,34.1752,488.68,-3592.53,8216.05,14.7874,358.13,80.2549,1355.66,13179.9,-1047.05,1.63213,-17.4862,-18.1942,3959.41,-4263.99,1549.28,-31.8033,-64.1924,-182.811,-9692.53,11443.2,-3586.31,26.9321,-92.9857,-160.792,-1865.59,-13687.5,-3351.15,6.50793,30.7623,-180.2,9277.64,-216.036,3769.08,-12.1049,109.446,-39.7767
5.505,3183.73,-1082.94,10738.2,11.9619,-46.7831,34.2783,494.87,-3574.63,8161.04,15.1524,359.081,79.9821,1396.75,13241.2,-966.989,1.26032,-17.3916,-18.2475,3956.9,-4278.92,1562.45,-32.0933,-64.1592,-184.519,-9608.87,11568.9,-3430.53,25.9837,-97.1538,-159.878,-1629.04,-13728.5,-3626.19,9.71175,36.2735,-179.322,9160.35,-218.444,3761.08,-12.0466,109.902,-40.4218
5.5055,3166.72,-1095.21,10757.3,12.552,-47.6349,34.3814,501.06,-3556.73,8106.03,15.5174,360.033,79.7093,1437.83,13302.6,-886.925,0.88852,-17.297,-18.3009,3954.38,-4293.85,1575.62,-32.3833,-64.1259,-186.228,-9525.21,11694.5,-3274.76,25.0354,-101.322,-158.963,-1392.5,-13769.6,-3901.22,12.9156,41.7847,-178.444,9043.07,-220.851,3753.08,-11.9883,110.358,-41.067
