Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.998,6516.18,-13548.6,13237.5,-111.552,199.297,-175.656,7253.85,-497.696,9122.28,-39.7054,20.4919,12.1206,5759.04,12119.4,-4149.36,-0.889905,-151.658,-6.76451,-1276.0,-10254.4,-2703.69,-6.41223,-40.9188,115.153,-2532.7,20109.0,1520.06,50.8046,-136.602,137.22,-7739.5,-12563.7,-6803.54,-51.4852,-181.609,99.7302,9159.93,-799.129,7490.42,-28.7307,-45.0178,-3.44586
5.9985,6230.34,-13072.5,13005.8,-107.932,201.829,-176.601,7425.82,-879.81,9064.48,-39.4652,20.9713,12.0874,6279.76,11849.1,-4268.44,-1.38361,-152.231,-4.96918,-1233.53,-10210.3,-2652.1,-5.7558,-41.196,115.092,-2691.68,20242.4,1592.82,50.5247,-136.048,136.669,-7553.97,-12723.6,-6680.02,-51.5796,-178.432,99.5005,9246.63,-916.285,7483.98,-28.5397,-47.2099,-3.2431
5.999,5944.51,-12596.3,12774.2,-104.311,204.362,-177.547,7597.8,-1261.92,9006.67,-39.225,21.4507,12.0541,6800.48,11578.8,-4387.52,-1.87732,-152.804,-3.17385,-1191.07,-10166.2,-2600.51,-5.09936,-41.4733,115.03,-2850.66,20375.9,1665.59,50.2448,-135.494,136.117,-7368.43,-12883.5,-6556.49,-51.6741,-175.255,99.2709,9333.33,-1033.44,7477.55,-28.3486,-49.4021,-3.04035
5.9995,5658.67,-12120.1,12542.5,-100.691,206.894,-178.492,7769.77,-1644.04,8948.87,-38.9848,21.9302,12.0209,7321.21,11308.6,-4506.59,-2.37103,-153.378,-1.37851,-1148.6,-10122.1,-2548.92,-4.44292,-41.7505,114.969,-3009.63,20509.3,1738.35,49.9649,-134.94,135.566,-7182.89,-13043.4,-6432.97,-51.7685,-172.079,99.0412,9420.03,-1150.6,7471.11,-28.1576,-51.5942,-2.83759
6.0,5372.84,-11644.0,12310.8,-97.0711,209.426,-179.437,7941.75,-2026.15,8891.06,-38.7446,22.4096,11.9877,7841.93,11038.3,-4625.67,-2.86474,-153.951,0.416817,-1106.13,-10078.0,-2497.33,-3.78648,-42.0278,114.908,-3168.61,20642.7,1811.12,49.6849,-134.386,135.014,-6997.36,-13203.3,-6309.45,-51.863,-168.902,98.8116,9506.72,-1267.75,7464.67,-27.9666,-53.7863,-2.63483
6.0005,5236.11,-11251.1,12163.7,-95.3748,211.052,-179.821,7683.03,-2073.66,8899.96,-38.393,22.5936,11.9633,8052.23,10837.2,-4669.23,-3.72807,-153.252,0.934518,-1155.69,-10030.5,-2444.46,-2.99139,-42.4104,114.857,-3374.28,20701.4,1782.49,49.0567,-132.681,134.689,-6782.19,-13367.1,-6203.26,-52.6878,-165.497,98.7567,9681.95,-1423.4,7412.09,-27.771,-54.7906,-2.54577
6.001,5099.39,-10858.3,12016.5,-93.6785,212.677,-180.206,7424.31,-2121.17,8908.85,-38.0414,22.7777,11.9388,8262.52,10636.2,-4712.78,-4.59139,-152.553,1.45222,-1205.24,-9982.95,-2391.58,-2.19631,-42.793,114.806,-3579.95,20760.1,1753.85,48.4284,-130.976,134.363,-6567.02,-13531.0,-6097.08,-53.5126,-162.092,98.7017,9857.17,-1579.05,7359.5,-27.5754,-55.7949,-2.45671
6.0015,4962.67,-10465.5,11869.3,-91.9822,214.303,-180.591,7165.59,-2168.68,8917.74,-37.6898,22.9617,11.9144,8472.81,10435.1,-4756.33,-5.45471,-151.853,1.96992,-1254.8,-9935.41,-2338.71,-1.40122,-43.1756,114.756,-3785.63,20818.8,1725.22,47.8002,-129.271,134.038,-6351.85,-13694.8,-5990.89,-54.3375,-158.687,98.6468,10032.4,-1734.69,7306.92,-27.3798,-56.7991,-2.36765
6.002,4825.95,-10072.7,11722.1,-90.2859,215.929,-180.975,6906.87,-2216.19,8926.63,-37.3382,23.1458,11.89,8683.1,10234.1,-4799.89,-6.31803,-151.154,2.48762,-1304.35,-9887.88,-2285.84,-0.606131,-43.5582,114.705,-3991.3,20877.5,1696.59,47.172,-127.566,133.712,-6136.69,-13858.7,-5884.7,-55.1623,-155.283,98.5919,10207.6,-1890.34,7254.33,-27.1842,-57.8034,-2.27859
6.0025,4689.22,-9679.88,11574.9,-88.5895,217.554,-181.36,6648.15,-2263.7,8935.53,-36.9866,23.3298,11.8655,8893.4,10033.0,-4843.44,-7.18135,-150.455,3.00532,-1353.91,-9840.34,-2232.97,0.188956,-43.9408,114.654,-4196.97,20936.2,1667.96,46.5437,-125.861,133.387,-5921.52,-14022.5,-5778.51,-55.9871,-151.878,98.5369,10382.9,-2045.99,7201.74,-26.9886,-58.8077,-2.18953
6.003,4552.5,-9287.06,11427.7,-86.8932,219.18,-181.745,6389.43,-2311.21,8944.42,-36.635,23.5139,11.8411,9103.69,9831.95,-4887.0,-8.04467,-149.756,3.52302,-1403.47,-9792.81,-2180.09,0.984044,-44.3234,114.604,-4402.64,20994.9,1639.33,45.9155,-124.156,133.061,-5706.35,-14186.3,-5672.33,-56.8119,-148.473,98.482,10558.1,-2201.64,7149.16,-26.793,-59.812,-2.10047
6.0035,4415.78,-8894.24,11280.5,-85.1969,220.806,-182.129,6130.71,-2358.72,8953.31,-36.2835,23.6979,11.8166,9313.98,9630.9,-4930.55,-8.90799,-149.056,4.04072,-1453.02,-9745.27,-2127.22,1.77913,-44.7059,114.553,-4608.32,21053.6,1610.69,45.2872,-122.451,132.736,-5491.18,-14350.2,-5566.14,-57.6367,-145.068,98.4271,10733.3,-2357.28,7096.57,-26.5974,-60.8162,-2.01141
6.004,4279.06,-8501.43,11133.3,-83.5006,222.431,-182.514,5871.99,-2406.23,8962.2,-35.9319,23.882,11.7922,9524.27,9429.84,-4974.11,-9.77131,-148.357,4.55842,-1502.58,-9697.74,-2074.35,2.57422,-45.0885,114.502,-4813.99,21112.3,1582.06,44.659,-120.745,132.41,-5276.01,-14514.0,-5459.95,-58.4616,-141.663,98.3721,10908.5,-2512.93,7043.99,-26.4017,-61.8205,-1.92235
6.0045,4144.91,-8141.84,10991.5,-81.81,223.983,-182.837,5615.06,-2439.97,8972.63,-35.5681,24.0167,11.8201,9707.1,9246.22,-5001.25,-10.6547,-147.585,5.07533,-1551.76,-9649.61,-2023.57,3.25607,-45.3813,114.405,-5015.41,21161.1,1544.8,44.0264,-118.921,132.118,-5064.94,-14684.6,-5345.29,-59.2745,-138.313,98.2026,11087.0,-2669.14,6988.13,-26.1618,-62.6418,-1.8527
6.005,4031.41,-8048.14,10892.3,-80.165,224.938,-182.663,5372.52,-2363.57,8995.32,-35.1073,23.7569,12.2673,9670.19,9202.1,-4897.07,-11.6991,-146.225,5.58592,-1597.93,-9596.78,-1989.55,3.03205,-44.9556,113.935,-5182.87,21130.8,1438.52,43.3589,-116.139,132.088,-4886.66,-14908.9,-5162.81,-59.9919,-135.402,97.1165,11291.2,-2829.85,6906.11,-25.567,-61.999,-1.9384
6.0055,3917.91,-7954.43,10793.1,-78.5201,225.894,-182.49,5129.98,-2287.17,9018.01,-34.6465,23.4971,12.7144,9633.29,9157.98,-4792.9,-12.7435,-144.866,6.09651,-1644.09,-9543.94,-1955.53,2.80803,-44.53,113.466,-5350.32,21100.4,1332.25,42.6914,-113.358,132.058,-4708.37,-15133.3,-4980.33,-60.7094,-132.491,96.0304,11495.4,-2990.57,6824.09,-24.9722,-61.3563,-2.02411
6.006,3804.41,-7860.72,10694.0,-76.8751,226.85,-182.316,4887.44,-2210.77,9040.71,-34.1857,23.2372,13.1616,9596.38,9113.86,-4688.72,-13.7879,-143.507,6.60711,-1690.26,-9491.1,-1921.52,2.58401,-44.1043,112.996,-5517.77,21070.1,1225.97,42.0239,-110.576,132.029,-4530.08,-15357.6,-4797.85,-61.4269,-129.579,94.9443,11699.7,-3151.28,6742.07,-24.3774,-60.7136,-2.10981
6.0065,3690.91,-7767.02,10594.8,-75.2302,227.805,-182.143,4644.9,-2134.38,9063.4,-33.7249,22.9774,13.6087,9559.48,9069.74,-4584.55,-14.8323,-142.148,7.1177,-1736.43,-9438.27,-1887.5,2.35998,-43.6786,112.527,-5685.22,21039.8,1119.69,41.3564,-107.794,131.999,-4351.79,-15582.0,-4615.37,-62.1443,-126.668,93.8582,11903.9,-3312.0,6660.05,-23.7826,-60.0708,-2.19551
6.007,3577.41,-7673.31,10495.7,-73.5852,228.761,-181.969,4402.36,-2057.98,9086.09,-33.2641,22.7176,14.0559,9522.57,9025.62,-4480.37,-15.8766,-140.788,7.62829,-1782.6,-9385.43,-1853.48,2.13596,-43.2529,112.057,-5852.67,21009.4,1013.41,40.689,-105.013,131.97,-4173.5,-15806.4,-4432.89,-62.8618,-123.757,92.7721,12108.1,-3472.71,6578.03,-23.1877,-59.4281,-2.28121
6.0075,3463.9,-7579.6,10396.5,-71.9403,229.716,-181.796,4159.82,-1981.58,9108.79,-32.8033,22.4578,14.503,9485.67,8981.5,-4376.2,-16.921,-139.429,8.13888,-1828.77,-9332.59,-1819.46,1.91194,-42.8273,111.588,-6020.12,20979.1,907.136,40.0215,-102.231,131.94,-3995.21,-16030.7,-4250.41,-63.5793,-120.845,91.686,12312.4,-3633.43,6496.0,-22.5929,-58.7854,-2.36692
6.008,3350.4,-7485.89,10297.4,-70.2953,230.672,-181.622,3917.28,-1905.18,9131.48,-32.3424,22.198,14.9502,9448.76,8937.38,-4272.02,-17.9654,-138.07,8.64948,-1874.94,-9279.76,-1785.45,1.68792,-42.4016,111.118,-6187.58,20948.7,800.858,39.354,-99.4496,131.91,-3816.93,-16255.1,-4067.93,-64.2967,-117.934,90.5999,12516.6,-3794.14,6413.98,-21.9981,-58.1426,-2.45262
6.0085,3236.9,-7392.19,10198.2,-68.6504,231.628,-181.449,3674.73,-1828.78,9154.17,-31.8816,21.9382,15.3973,9411.86,8893.25,-4167.85,-19.0098,-136.71,9.16007,-1921.11,-9226.92,-1751.43,1.46389,-41.9759,110.649,-6355.03,20918.4,694.58,38.6865,-96.668,131.881,-3638.64,-16479.5,-3885.45,-65.0142,-115.023,89.5138,12720.8,-3954.86,6331.96,-21.4033,-57.4999,-2.53832
6.009,3120.76,-7315.47,10092.7,-67.0122,232.469,-181.137,3506.57,-1769.94,9170.22,-31.4107,21.7029,15.8433,9346.74,8840.68,-4056.05,-19.9946,-135.216,9.75983,-1956.82,-9185.42,-1711.67,1.10676,-41.3731,110.141,-6506.77,20869.8,586.46,38.0406,-93.7082,131.891,-3462.12,-16716.6,-3725.86,-65.3617,-112.174,88.4262,12918.8,-4110.04,6255.5,-20.7612,-56.6241,-2.66054
6.0095,2995.39,-7298.21,9965.23,-65.3979,232.909,-180.344,3598.7,-1772.53,9163.04,-30.9046,21.5535,16.285,9182.88,8758.49,-3917.59,-20.7708,-133.249,10.6717,-1955.9,-9183.57,-1651.82,0.283715,-40.1505,109.496,-6603.53,20757.3,471.89,37.4701,-90.1247,132.04,-3291.82,-16998.7,-3646.41,-64.4145,-109.544,87.3334,13094.7,-4245.84,6198.48,-19.9533,-54.9328,-2.91058
6.01,2870.02,-7280.95,9837.71,-63.7835,233.349,-179.551,3690.84,-1775.12,9155.86,-30.3984,21.4041,16.7268,9019.02,8676.3,-3779.13,-21.547,-131.282,11.5835,-1954.98,-9181.72,-1591.96,-0.539326,-38.9278,108.851,-6700.28,20644.9,357.321,36.8995,-86.5412,132.189,-3121.52,-17280.8,-3566.96,-63.4672,-106.915,86.2406,13270.7,-4381.64,6141.47,-19.1455,-53.2415,-3.16061
6.0105,2744.64,-7263.7,9710.2,-62.1691,233.789,-178.758,3782.98,-1777.71,9148.68,-29.8923,21.2547,17.1685,8855.17,8594.12,-3640.66,-22.3233,-129.316,12.4954,-1954.07,-9179.87,-1532.11,-1.36237,-37.7051,108.207,-6797.04,20532.4,242.751,36.329,-82.9577,132.339,-2951.22,-17562.9,-3487.5,-62.5199,-104.285,85.1478,13446.6,-4517.44,6084.45,-18.3376,-51.5501,-3.41064
6.011,2619.27,-7246.44,9582.68,-60.5548,234.229,-177.964,3875.11,-1780.31,9141.5,-29.3861,21.1053,17.6103,8691.31,8511.93,-3502.2,-23.0995,-127.349,13.4072,-1953.15,-9178.02,-1472.25,-2.18541,-36.4824,107.562,-6893.8,20419.9,128.181,35.7584,-79.3742,132.488,-2780.91,-17845.0,-3408.05,-61.5726,-101.655,84.055,13622.5,-4653.24,6027.44,-17.5297,-49.8588,-3.66068
6.0115,2493.9,-7229.18,9455.17,-58.9404,234.669,-177.171,3967.25,-1782.9,9134.33,-28.88,20.9559,18.0521,8527.45,8429.74,-3363.74,-23.8757,-125.382,14.319,-1952.24,-9176.17,-1412.4,-3.00845,-35.2598,106.918,-6990.55,20307.5,13.6112,35.1879,-75.7907,132.637,-2610.61,-18127.1,-3328.6,-60.6254,-99.0258,82.9622,13798.5,-4789.04,5970.42,-16.7219,-48.1675,-3.91071
6.012,2368.52,-7211.93,9327.66,-57.326,235.109,-176.378,4059.39,-1785.49,9127.14,-28.3738,20.8065,18.4938,8363.6,8347.55,-3225.28,-24.652,-123.415,15.2309,-1951.32,-9174.32,-1352.55,-3.83149,-34.0371,106.273,-7087.31,20195.0,-100.959,34.6174,-72.2072,132.786,-2440.31,-18409.2,-3249.15,-59.6781,-96.3961,81.8694,13974.4,-4924.84,5913.41,-15.914,-46.4761,-4.16074
6.0125,2243.15,-7194.67,9200.14,-55.7116,235.549,-175.585,4151.52,-1788.08,9119.97,-27.8677,20.6571,18.9356,8199.74,8265.37,-3086.81,-25.4282,-121.448,16.1427,-1950.41,-9172.47,-1292.69,-4.65453,-32.8144,105.628,-7184.07,20082.5,-215.528,34.0468,-68.6237,132.936,-2270.01,-18691.3,-3169.69,-58.7308,-93.7664,80.7766,14150.4,-5060.64,5856.4,-15.1062,-44.7848,-4.41078
6.013,2117.78,-7177.41,9072.63,-54.0973,235.989,-174.791,4243.66,-1790.67,9112.79,-27.3615,20.5077,19.3773,8035.88,8183.18,-2948.35,-26.2044,-119.481,17.0546,-1949.49,-9170.62,-1232.84,-5.47757,-31.5917,104.984,-7280.83,19970.1,-330.098,33.4763,-65.0402,133.085,-2099.7,-18973.3,-3090.24,-57.7835,-91.1368,79.6838,14326.3,-5196.44,5799.38,-14.2983,-43.0934,-4.66081
6.0135,2017.08,-7160.99,8948.41,-52.6109,236.414,-173.81,4342.09,-1824.88,9096.75,-26.8614,20.3714,19.5327,7859.59,8066.89,-2830.35,-26.7107,-117.269,18.0222,-1949.79,-9177.31,-1151.53,-6.25625,-30.3509,104.336,-7343.8,19845.4,-430.728,32.9475,-61.3223,133.278,-1950.61,-19210.1,-3041.96,-56.3855,-88.4929,78.7062,14483.8,-5317.88,5759.41,-13.4727,-41.3452,-4.94389
6.014,1965.76,-7146.24,8830.8,-51.3806,236.809,-172.454,4453.12,-1922.3,9063.0,-26.3735,20.2611,19.1154,7658.43,7882.4,-2753.26,-26.677,-114.565,19.1012,-1952.52,-9201.07,-1027.32,-6.94621,-29.0738,103.683,-7339.2,19696.5,-503.479,32.5023,-57.3354,133.557,-1843.94,-19356.2,-3056.01,-54.0858,-85.8207,77.959,14604.5,-5410.59,5753.52,-12.6116,-39.4831,-5.29307
6.0145,1914.43,-7131.49,8713.18,-50.1502,237.204,-171.097,4564.15,-2019.73,9029.26,-25.8855,20.1508,18.6981,7457.27,7697.91,-2676.17,-26.6432,-111.862,20.1803,-1955.26,-9224.83,-903.104,-7.63617,-27.7968,103.03,-7334.6,19547.6,-576.231,32.057,-53.3484,133.836,-1737.27,-19502.4,-3070.07,-51.7861,-83.1484,77.2119,14725.2,-5503.31,5747.63,-11.7504,-37.621,-5.64225
6.015,1863.11,-7116.74,8595.56,-48.9199,237.6,-169.741,4675.18,-2117.16,8995.51,-25.3975,20.0405,18.2808,7256.11,7513.42,-2599.08,-26.6095,-109.158,21.2593,-1957.99,-9248.6,-778.889,-8.32613,-26.5197,102.377,-7330.01,19398.7,-648.982,31.6117,-49.3615,134.115,-1630.59,-19648.5,-3084.13,-49.4864,-80.4762,76.4647,14845.9,-5596.02,5741.74,-10.8893,-35.7589,-5.99143
6.0155,1811.78,-7101.99,8477.95,-47.6895,237.995,-168.384,4786.21,-2214.58,8961.77,-24.9095,19.9302,17.8635,7054.95,7328.93,-2521.99,-26.5758,-106.455,22.3384,-1960.72,-9272.36,-654.675,-9.01609,-25.2426,101.723,-7325.41,19249.7,-721.733,31.1665,-45.3746,134.394,-1523.92,-19794.6,-3098.19,-47.1867,-77.8039,75.7175,14966.6,-5688.73,5735.85,-10.0281,-33.8968,-6.34061
6.016,1760.45,-7087.24,8360.33,-46.4592,238.39,-167.028,4897.24,-2312.01,8928.02,-24.4216,19.8199,17.4462,6853.79,7144.44,-2444.9,-26.5421,-103.751,23.4175,-1963.45,-9296.13,-530.461,-9.70605,-23.9655,101.07,-7320.81,19100.8,-794.484,30.7212,-41.3877,134.673,-1417.25,-19940.8,-3112.24,-44.8871,-75.1317,74.9703,15087.3,-5781.44,5729.96,-9.16695,-32.0347,-6.68979
6.0165,1709.13,-7072.49,8242.71,-45.2288,238.785,-165.671,5008.27,-2409.43,8894.28,-23.9336,19.7096,17.0289,6652.63,6959.95,-2367.81,-26.5083,-101.047,24.4965,-1966.19,-9319.89,-406.247,-10.396,-22.6884,100.417,-7316.21,18951.9,-867.235,30.276,-37.4007,134.952,-1310.58,-20086.9,-3126.3,-42.5874,-72.4594,74.2231,15208.0,-5874.16,5724.07,-8.3058,-30.1725,-7.03897
6.017,1657.8,-7057.74,8125.1,-43.9985,239.18,-164.315,5119.29,-2506.86,8860.53,-23.4456,19.5993,16.6116,6451.47,6775.46,-2290.72,-26.4746,-98.3437,25.5756,-1968.92,-9343.66,-282.033,-11.086,-21.4113,99.7639,-7311.61,18802.9,-939.986,29.8307,-33.4138,135.232,-1203.91,-20233.0,-3140.36,-40.2877,-69.7872,73.4759,15328.7,-5966.87,5718.18,-7.44465,-28.3104,-7.38815
6.0175,1606.47,-7042.99,8007.48,-42.7681,239.575,-162.958,5230.32,-2604.29,8826.78,-22.9576,19.489,16.1943,6250.31,6590.97,-2213.63,-26.4409,-95.6401,26.6547,-1971.65,-9367.42,-157.819,-11.7759,-20.1342,99.1107,-7307.02,18654.0,-1012.74,29.3855,-29.4269,135.511,-1097.23,-20379.2,-3154.41,-37.988,-67.1149,72.7287,15449.4,-6059.58,5712.3,-6.5835,-26.4483,-7.73733
6.018,1596.86,-7037.84,7916.7,-41.6287,240.077,-161.397,5346.52,-2698.37,8806.26,-22.4089,19.2751,15.5989,6063.91,6413.43,-2140.33,-26.0567,-92.9735,27.7366,-1977.18,-9397.22,-45.0584,-12.2809,-19.1005,98.5291,-7278.88,18504.6,-1066.87,28.9422,-25.5438,135.794,-998.588,-20515.5,-3135.76,-36.0092,-64.8354,72.1105,15545.5,-6116.78,5711.87,-5.67,-24.7703,-8.03899
6.0185,1639.38,-7044.7,7859.45,-40.603,240.712,-159.579,5469.18,-2788.28,8802.26,-21.7844,18.9316,14.7809,5895.95,6244.58,-2071.78,-25.2345,-90.353,28.8221,-1986.21,-9434.56,53.3855,-12.5546,-18.3708,98.0369,-7221.33,18354.6,-1097.74,28.5013,-21.7907,136.083,-909.977,-20639.6,-3076.23,-34.4314,-63.0468,71.6535,15610.8,-6129.59,5718.26,-4.69105,-23.3223,-8.28126
6.019,1681.9,-7051.55,7802.21,-39.5772,241.346,-157.761,5591.83,-2878.2,8798.25,-21.1598,18.5881,13.9628,5728.0,6075.74,-2003.24,-24.4123,-87.7325,29.9076,-1995.24,-9471.89,151.829,-12.8282,-17.6412,97.5448,-7163.78,18204.6,-1128.61,28.0604,-18.0375,136.372,-821.367,-20763.6,-3016.7,-32.8536,-61.2583,71.1965,15676.1,-6142.39,5724.65,-3.7121,-21.8743,-8.52353
6.0195,1724.41,-7058.4,7744.96,-38.5515,241.981,-155.943,5714.49,-2968.11,8794.25,-20.5352,18.2446,13.1448,5560.04,5906.9,-1934.69,-23.5901,-85.1119,30.9931,-2004.27,-9509.23,250.273,-13.1019,-16.9116,97.0527,-7106.22,18054.5,-1159.48,27.6195,-14.2843,136.662,-732.756,-20887.7,-2957.17,-31.2758,-59.4697,70.7396,15741.5,-6155.2,5731.05,-2.73315,-20.4263,-8.76581
6.02,1766.93,-7065.26,7687.72,-37.5257,242.616,-154.125,5837.15,-3058.02,8790.25,-19.9106,17.9011,12.3267,5392.08,5738.05,-1866.14,-22.7679,-82.4914,32.0786,-2013.29,-9546.57,348.717,-13.3756,-16.1819,96.5605,-7048.67,17904.5,-1190.35,27.1786,-10.5311,136.951,-644.145,-21011.8,-2897.64,-29.698,-57.6811,70.2826,15806.8,-6168.01,5737.44,-1.7542,-18.9783,-9.00808
6.0205,1809.45,-7072.11,7630.47,-36.5,243.25,-152.307,5959.81,-3147.93,8786.25,-19.286,17.5576,11.5087,5224.13,5569.21,-1797.59,-21.9457,-79.8709,33.1641,-2022.32,-9583.91,447.161,-13.6493,-15.4523,96.0684,-6991.12,17754.5,-1221.21,26.7377,-6.77789,137.24,-555.534,-21135.8,-2838.11,-28.1202,-55.8925,69.8256,15872.1,-6180.81,5743.83,-0.775256,-17.5303,-9.25035
6.021,1851.97,-7078.96,7573.23,-35.4742,243.885,-150.489,6082.46,-3237.84,8782.25,-18.6615,17.2141,10.6907,5056.17,5400.36,-1729.05,-21.1235,-77.2504,34.2496,-2031.35,-9621.25,545.605,-13.923,-14.7227,95.5763,-6933.57,17604.5,-1252.08,26.2968,-3.0247,137.529,-466.923,-21259.9,-2778.58,-26.5424,-54.1039,69.3687,15937.4,-6193.62,5750.23,0.203693,-16.0823,-9.49262
6.0215,1894.49,-7085.82,7515.98,-34.4485,244.52,-148.671,6205.12,-3327.75,8778.24,-18.0369,16.8706,9.87261,4888.21,5231.52,-1660.5,-20.3013,-74.6299,35.3352,-2040.38,-9658.58,644.049,-14.1967,-13.993,95.0841,-6876.01,17454.5,-1282.95,25.8559,0.728493,137.818,-378.312,-21384.0,-2719.05,-24.9646,-52.3153,68.9117,16002.7,-6206.43,5756.62,1.18264,-14.6343,-9.73489
6.022,1937.01,-7092.67,7458.74,-33.4227,245.154,-146.853,6327.78,-3417.66,8774.24,-17.4123,16.5271,9.05457,4720.25,5062.67,-1591.95,-19.4791,-72.0094,36.4207,-2049.41,-9695.92,742.493,-14.4704,-13.2634,94.592,-6818.46,17304.5,-1313.82,25.4151,4.48168,138.107,-289.702,-21508.1,-2659.52,-23.3868,-50.5268,68.4547,16068.1,-6219.23,5763.01,2.16159,-13.1863,-9.97716
6.0225,1985.26,-7111.15,7412.12,-32.3518,245.77,-144.924,6427.85,-3454.71,8773.38,-16.7231,16.2446,8.37321,4592.15,4935.34,-1527.19,-18.5299,-69.8305,37.5547,-2045.12,-9722.3,787.558,-14.7041,-12.5869,94.159,-6746.5,17170.3,-1329.5,24.9882,7.91642,138.44,-207.425,-21557.4,-2578.44,-22.0411,-49.409,68.1309,16105.9,-6208.15,5744.69,3.1654,-11.8565,-10.1755
6.023,2038.09,-7138.92,7374.0,-31.2446,246.371,-142.907,6509.86,-3449.47,8775.02,-15.9821,16.0107,7.80119,4495.91,4841.22,-1465.47,-17.479,-68.0047,38.7276,-2030.18,-9739.9,789.921,-14.906,-11.953,93.7735,-6663.02,17048.8,-1333.02,24.5727,11.0964,138.807,-130.216,-21547.0,-2480.12,-20.881,-48.8278,67.9137,16121.7,-6177.95,5706.59,4.1891,-10.6212,-10.3387
6.0235,2090.92,-7166.7,7335.88,-30.1374,246.971,-140.89,6591.87,-3444.23,8776.67,-15.2412,15.7769,7.22917,4399.68,4747.1,-1403.75,-16.428,-66.179,39.9005,-2015.25,-9757.5,792.284,-15.1078,-11.3191,93.3879,-6579.55,16927.3,-1336.54,24.1571,14.2764,139.174,-53.0065,-21536.6,-2381.81,-19.7209,-48.2467,67.6965,16137.5,-6147.75,5668.49,5.2128,-9.38587,-10.5018
6.024,2143.75,-7194.48,7297.77,-29.0302,247.572,-138.873,6673.88,-3438.99,8778.32,-14.5003,15.5431,6.65715,4303.45,4652.98,-1342.03,-15.3771,-64.3533,41.0734,-2000.31,-9775.11,794.647,-15.3097,-10.6851,93.0023,-6496.07,16805.8,-1340.07,23.7416,17.4563,139.541,24.2028,-21526.2,-2283.49,-18.5608,-47.6655,67.4792,16153.3,-6117.55,5630.39,6.2365,-8.15058,-10.665
6.0245,2196.57,-7222.25,7259.65,-27.923,248.173,-136.856,6755.89,-3433.75,8779.96,-13.7594,15.3092,6.08513,4207.22,4558.86,-1280.31,-14.3262,-62.5276,42.2463,-1985.37,-9792.71,797.01,-15.5115,-10.0512,92.6167,-6412.59,16684.4,-1343.59,23.326,20.6363,139.908,101.412,-21515.7,-2185.18,-17.4007,-47.0844,67.262,16169.1,-6087.35,5592.29,7.26019,-6.91528,-10.8282
6.025,2249.4,-7250.03,7221.53,-26.8158,248.773,-134.839,6837.9,-3428.5,8781.61,-13.0184,15.0754,5.5131,4110.99,4464.74,-1218.59,-13.2753,-60.7019,43.4192,-1970.43,-9810.31,799.373,-15.7133,-9.41725,92.2311,-6329.11,16562.9,-1347.11,22.9104,23.8163,140.275,178.621,-21505.3,-2086.87,-16.2406,-46.5032,67.0448,16184.9,-6057.15,5554.19,8.28389,-5.67999,-10.9913
6.0255,2302.23,-7277.8,7183.42,-25.7087,249.374,-132.821,6919.91,-3423.26,8783.26,-12.2775,14.8416,4.94109,4014.76,4370.62,-1156.87,-12.2244,-58.8762,44.592,-1955.5,-9827.92,801.736,-15.9152,-8.78331,91.8455,-6245.63,16441.4,-1350.64,22.4949,26.9963,140.642,255.831,-21494.9,-1988.55,-15.0805,-45.9221,66.8276,16200.7,-6026.94,5516.09,9.30759,-4.4447,-11.1545
6.026,2355.06,-7305.58,7145.3,-24.6015,249.975,-130.804,7001.92,-3418.02,8784.9,-11.5366,14.6077,4.36906,3918.53,4276.5,-1095.15,-11.1735,-57.0505,45.7649,-1940.56,-9845.52,804.099,-16.117,-8.14938,91.46,-6162.15,16319.9,-1354.16,22.0793,30.1762,141.009,333.04,-21484.5,-1890.24,-13.9204,-45.3409,66.6104,16216.5,-5996.74,5477.99,10.3313,-3.2094,-11.3177
6.0265,2407.89,-7333.36,7107.18,-23.4943,250.576,-128.787,7083.93,-3412.78,8786.55,-10.7957,14.3739,3.79704,3822.29,4182.38,-1033.43,-10.1226,-55.2248,46.9378,-1925.62,-9863.12,806.462,-16.3188,-7.51544,91.0744,-6078.67,16198.4,-1357.68,21.6638,33.3562,141.376,410.249,-21474.1,-1791.92,-12.7603,-44.7598,66.3931,16232.3,-5966.54,5439.89,11.355,-1.97411,-11.4809
