Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.2285,5229.3,-2182.74,7931.07,13.1528,-1.58478,-18.3332,5716.06,2262.86,8728.35,57.5844,294.392,-108.858,-98.5943,9453.86,-2336.68,-0.816548,-4.94459,-48.2587,-1642.44,-8733.47,-2065.13,-10.4112,20.341,-279.597,1351.73,9167.87,-2525.22,-17.3109,-11.8437,-54.957,-5861.33,-7084.33,-1311.07,-17.0504,41.0728,-93.543,8720.36,-337.244,1192.52,-2.63778,8.40011,-15.9227
6.229,5210.18,-2172.18,7915.29,13.2564,-1.5491,-18.3684,5716.53,2221.77,8745.35,57.7396,294.39,-108.68,-113.987,9457.57,-2320.7,-0.812088,-4.83246,-48.3654,-1671.37,-8796.86,-2050.43,-10.5291,20.3415,-280.368,1330.76,9168.9,-2507.45,-17.5267,-11.7979,-55.0611,-5867.17,-7095.66,-1316.22,-16.7489,42.8126,-93.1595,8744.93,-332.601,1192.19,-2.38166,8.20792,-16.0078
6.2295,5191.06,-2161.62,7899.51,13.3599,-1.51341,-18.4037,5717.0,2180.69,8762.36,57.8947,294.388,-108.502,-129.38,9461.29,-2304.72,-0.807629,-4.72034,-48.4722,-1700.3,-8860.25,-2035.73,-10.647,20.342,-281.138,1309.8,9169.94,-2489.68,-17.7424,-11.7522,-55.1652,-5873.01,-7106.99,-1321.36,-16.4475,44.5524,-92.776,8769.5,-327.957,1191.86,-2.12554,8.01573,-16.0928
6.23,5171.94,-2151.06,7883.73,13.4635,-1.47773,-18.4389,5717.46,2139.6,8779.36,58.0498,294.386,-108.324,-144.773,9465.0,-2288.74,-0.80317,-4.60822,-48.5789,-1729.22,-8923.64,-2021.02,-10.7649,20.3425,-281.909,1288.83,9170.97,-2471.92,-17.9582,-11.7064,-55.2693,-5878.85,-7118.32,-1326.51,-16.1461,46.2922,-92.3925,8794.07,-323.313,1191.53,-1.86942,7.82355,-16.1779
6.2305,5152.82,-2140.5,7867.95,13.5671,-1.44204,-18.4742,5717.93,2098.52,8796.36,58.2049,294.384,-108.146,-160.166,9468.72,-2272.76,-0.79871,-4.4961,-48.6856,-1758.15,-8987.02,-2006.32,-10.8828,20.343,-282.679,1267.86,9172.0,-2454.15,-18.1739,-11.6606,-55.3734,-5884.68,-7129.65,-1331.65,-15.8447,48.032,-92.0089,8818.64,-318.67,1191.2,-1.6133,7.63136,-16.263
6.231,5133.7,-2129.94,7852.17,13.6706,-1.40636,-18.5095,5718.4,2057.43,8813.37,58.36,294.382,-107.969,-175.559,9472.43,-2256.78,-0.794251,-4.38398,-48.7924,-1787.08,-9050.41,-1991.61,-11.0007,20.3435,-283.45,1246.9,9173.04,-2436.38,-18.3897,-11.6148,-55.4775,-5890.52,-7140.98,-1336.8,-15.5433,49.7718,-91.6254,8843.21,-314.026,1190.87,-1.35717,7.43917,-16.348
6.2315,5127.21,-2133.07,7864.8,13.8938,-1.35375,-18.5345,5748.81,2005.24,8824.46,58.7909,294.365,-107.819,-196.041,9471.17,-2248.39,-0.767099,-4.28839,-48.8615,-1826.25,-9096.89,-1975.89,-11.1288,20.2772,-284.171,1199.83,9176.47,-2424.76,-18.643,-11.5632,-55.5054,-5864.64,-7155.0,-1270.0,-15.2032,51.2434,-91.3759,8845.44,-300.078,1180.41,-1.17915,7.32224,-16.421
6.232,5124.32,-2140.12,7885.54,14.1511,-1.29631,-18.5567,5787.77,1949.87,8833.86,59.3006,294.344,-107.678,-217.977,9468.49,-2242.16,-0.733464,-4.19753,-48.9198,-1868.35,-9138.55,-1959.88,-11.2597,20.1918,-284.878,1145.3,9180.59,-2414.9,-18.9071,-11.5099,-55.5115,-5829.71,-7169.79,-1182.64,-14.852,52.6383,-91.1647,8841.29,-283.472,1167.05,-1.02344,7.22682,-16.4906
6.2325,5121.44,-2147.17,7906.28,14.4085,-1.23886,-18.5789,5826.73,1894.51,8843.27,59.8103,294.324,-107.537,-239.913,9465.81,-2235.93,-0.699829,-4.10667,-48.9781,-1910.45,-9180.2,-1943.87,-11.3907,20.1065,-285.586,1090.78,9184.71,-2405.04,-19.1712,-11.4567,-55.5177,-5794.77,-7184.58,-1095.29,-14.5009,54.0333,-90.9534,8837.13,-266.867,1153.7,-0.867728,7.13139,-16.5602
6.233,5118.55,-2154.22,7927.02,14.6658,-1.18142,-18.601,5865.69,1839.14,8852.67,60.32,294.303,-107.396,-261.849,9463.13,-2229.7,-0.666193,-4.01581,-49.0365,-1952.55,-9221.85,-1927.86,-11.5216,20.0211,-286.293,1036.25,9188.83,-2395.17,-19.4353,-11.4034,-55.5238,-5759.83,-7199.36,-1007.93,-14.1497,55.4283,-90.7422,8832.98,-250.261,1140.35,-0.712017,7.03597,-16.6298
6.2335,5115.66,-2161.27,7947.76,14.9232,-1.12398,-18.6232,5904.66,1783.77,8862.07,60.8297,294.282,-107.255,-283.785,9460.46,-2223.48,-0.632558,-3.92494,-49.0948,-1994.64,-9263.5,-1911.85,-11.6525,19.9357,-287.0,981.728,9192.95,-2385.31,-19.6994,-11.3502,-55.5299,-5724.89,-7214.15,-920.573,-13.7986,56.8233,-90.531,8828.82,-233.655,1127.0,-0.556306,6.94054,-16.6993
6.234,5112.78,-2168.32,7968.51,15.1805,-1.06653,-18.6454,5943.62,1728.41,8871.48,61.3395,294.261,-107.114,-305.721,9457.78,-2217.25,-0.598923,-3.83408,-49.1532,-2036.74,-9305.15,-1895.84,-11.7835,19.8503,-287.707,927.202,9197.07,-2375.45,-19.9635,-11.2969,-55.5361,-5689.95,-7228.94,-833.216,-13.4474,58.2182,-90.3197,8824.67,-217.049,1113.64,-0.400594,6.84512,-16.7689
6.2345,5109.89,-2175.37,7989.25,15.4379,-1.00909,-18.6675,5982.58,1673.04,8880.88,61.8492,294.24,-106.972,-327.656,9455.1,-2211.02,-0.565288,-3.74322,-49.2115,-2078.84,-9346.8,-1879.83,-11.9144,19.7649,-288.415,872.677,9201.19,-2365.58,-20.2276,-11.2436,-55.5422,-5655.01,-7243.73,-745.859,-13.0963,59.6132,-90.1085,8820.51,-200.443,1100.29,-0.244883,6.74969,-16.8385
6.235,5107.01,-2182.42,8009.99,15.6952,-0.951648,-18.6897,6021.54,1617.67,8890.28,62.3589,294.22,-106.831,-349.592,9452.41,-2204.8,-0.531652,-3.65236,-49.2698,-2120.94,-9388.46,-1863.82,-12.0453,19.6796,-289.122,818.152,9205.3,-2355.72,-20.4917,-11.1904,-55.5483,-5620.08,-7258.52,-658.503,-12.7451,61.0082,-89.8973,8816.36,-183.837,1086.94,-0.0891718,6.65427,-16.908
6.2355,5104.12,-2189.47,8030.73,15.9526,-0.894205,-18.7119,6060.51,1562.31,8899.69,62.8686,294.199,-106.69,-371.528,9449.73,-2198.57,-0.498017,-3.5615,-49.3282,-2163.04,-9430.11,-1847.81,-12.1763,19.5942,-289.829,763.626,9209.42,-2345.85,-20.7558,-11.1371,-55.5545,-5585.14,-7273.3,-571.146,-12.394,62.4031,-89.6861,8812.21,-167.231,1073.59,0.0665394,6.55884,-16.9776
6.236,5109.25,-2180.46,8047.69,16.069,-0.855446,-18.7375,6149.08,1538.94,8921.35,63.413,294.206,-106.454,-383.213,9454.09,-2191.4,-0.477117,-3.61705,-49.3612,-2209.23,-9475.4,-1843.51,-12.2198,19.5695,-290.437,695.031,9224.73,-2327.09,-20.8822,-11.0501,-55.4909,-5528.23,-7269.88,-490.391,-11.9147,63.1516,-89.6382,8808.5,-141.483,1075.53,0.178496,6.5881,-17.043
6.2365,5115.38,-2169.44,8064.17,16.1678,-0.819023,-18.7636,6243.85,1519.58,8944.54,63.9617,294.216,-106.207,-393.617,9459.32,-2184.11,-0.457809,-3.6909,-49.3911,-2255.92,-9521.15,-1840.68,-12.2524,19.5525,-291.032,624.677,9241.43,-2307.21,-20.9914,-10.959,-55.4186,-5468.57,-7264.18,-410.461,-11.4194,63.8192,-89.6107,8804.84,-114.592,1079.38,0.284984,6.63294,-17.1078
6.237,5121.51,-2158.42,8080.66,16.2666,-0.7826,-18.7896,6338.61,1500.22,8967.73,64.5104,294.226,-105.959,-404.021,9464.55,-2176.81,-0.438501,-3.76476,-49.4209,-2302.62,-9566.9,-1837.85,-12.285,19.5354,-291.627,554.323,9258.13,-2287.33,-21.1005,-10.8678,-55.3463,-5408.92,-7258.48,-330.532,-10.924,64.4868,-89.5832,8801.19,-87.7004,1083.24,0.391472,6.67778,-17.1727
6.2375,5127.64,-2147.4,8097.14,16.3654,-0.746176,-18.8157,6433.38,1480.85,8990.92,65.0591,294.236,-105.711,-414.425,9469.78,-2169.52,-0.419193,-3.83861,-49.4508,-2349.32,-9612.66,-1835.02,-12.3176,19.5183,-292.222,483.969,9274.83,-2267.46,-21.2097,-10.7766,-55.274,-5349.26,-7252.78,-250.602,-10.4287,65.1544,-89.5558,8797.54,-60.8091,1087.09,0.49796,6.72262,-17.2375
6.238,5133.76,-2136.38,8113.63,16.4642,-0.709753,-18.8417,6528.15,1461.49,9014.11,65.6078,294.247,-105.464,-424.828,9475.01,-2162.23,-0.399885,-3.91247,-49.4806,-2396.02,-9658.41,-1832.19,-12.3502,19.5012,-292.817,413.615,9291.53,-2247.58,-21.3189,-10.6854,-55.2017,-5289.6,-7247.08,-170.672,-9.93337,65.822,-89.5283,8793.88,-33.9179,1090.95,0.604448,6.76746,-17.3024
6.2385,5139.89,-2125.36,8130.11,16.563,-0.67333,-18.8678,6622.92,1442.12,9037.3,66.1565,294.257,-105.216,-435.232,9480.24,-2154.94,-0.380577,-3.98632,-49.5105,-2442.71,-9704.16,-1829.36,-12.3828,19.4841,-293.412,343.261,9308.23,-2227.7,-21.4281,-10.5942,-55.1294,-5229.95,-7241.38,-90.7424,-9.43804,66.4896,-89.5008,8790.23,-7.02662,1094.8,0.710936,6.8123,-17.3672
6.239,5146.02,-2114.34,8146.6,16.6618,-0.636907,-18.8938,6717.69,1422.76,9060.49,66.7052,294.267,-104.968,-445.636,9485.47,-2147.65,-0.361269,-4.06017,-49.5404,-2489.41,-9749.91,-1826.53,-12.4154,19.4671,-294.007,272.907,9324.93,-2207.82,-21.5373,-10.503,-55.0572,-5170.29,-7235.68,-10.8127,-8.94271,67.1572,-89.4734,8786.57,19.8646,1098.66,0.817423,6.85714,-17.4321
6.2395,5152.15,-2103.32,8163.08,16.7606,-0.600483,-18.9199,6812.46,1403.4,9083.68,67.2539,294.278,-104.721,-456.04,9490.7,-2140.36,-0.341961,-4.13403,-49.5702,-2536.11,-9795.66,-1823.7,-12.448,19.45,-294.602,202.553,9341.63,-2187.95,-21.6465,-10.4119,-54.9849,-5110.64,-7229.98,69.1171,-8.44738,67.8248,-89.4459,8782.92,46.7559,1102.51,0.923911,6.90199,-17.4969
6.24,5158.28,-2092.3,8179.56,16.8594,-0.56406,-18.946,6907.23,1384.03,9106.87,67.8027,294.288,-104.473,-466.443,9495.93,-2133.07,-0.322653,-4.20788,-49.6001,-2582.8,-9841.41,-1820.87,-12.4805,19.4329,-295.198,132.2,9358.33,-2168.07,-21.7556,-10.3207,-54.9126,-5050.98,-7224.28,149.047,-7.95205,68.4924,-89.4184,8779.27,73.6471,1106.37,1.0304,6.94683,-17.5618
6.2405,5160.74,-2077.54,8168.6,16.996,-0.548656,-18.9134,7017.96,1404.29,9112.74,68.18,294.313,-104.018,-476.817,9509.5,-2124.27,-0.310729,-4.28418,-49.6627,-2621.67,-9887.89,-1828.81,-12.5284,19.5345,-295.524,82.0572,9369.34,-2149.05,-21.8647,-10.384,-54.7037,-5027.07,-7205.92,188.523,-7.44729,68.6191,-89.5534,8791.44,83.3448,1097.41,1.23632,7.08448,-17.6264
6.241,5163.21,-2062.78,8157.64,17.1327,-0.533253,-18.8807,7128.69,1424.56,9118.62,68.5574,294.337,-103.562,-487.191,9523.06,-2115.47,-0.298804,-4.36047,-49.7253,-2660.53,-9934.37,-1836.75,-12.5763,19.636,-295.85,31.9148,9380.36,-2130.02,-21.9738,-10.4473,-54.4949,-5003.16,-7187.56,228.0,-6.94252,68.7458,-89.6883,8803.62,93.0424,1088.45,1.44225,7.22214,-17.6911
6.2415,5165.68,-2048.02,8146.68,17.2693,-0.517849,-18.8481,7239.42,1444.82,9124.5,68.9348,294.362,-103.106,-497.565,9536.63,-2106.67,-0.286879,-4.43677,-49.7879,-2699.4,-9980.85,-1844.69,-12.6241,19.7375,-296.177,-18.2275,9391.37,-2111.0,-22.0829,-10.5106,-54.286,-4979.24,-7169.19,267.477,-6.43775,68.8726,-89.8232,8815.79,102.74,1079.5,1.64817,7.3598,-17.7557
6.242,5168.14,-2033.26,8135.71,17.406,-0.502446,-18.8155,7350.15,1465.08,9130.37,69.3121,294.387,-102.651,-507.939,9550.19,-2097.87,-0.274954,-4.51306,-49.8506,-2738.26,-10027.3,-1852.64,-12.672,19.8391,-296.503,-68.3699,9402.39,-2091.98,-22.1919,-10.5739,-54.0771,-4955.33,-7150.83,306.953,-5.93299,68.9993,-89.9582,8827.97,112.438,1070.54,1.8541,7.49746,-17.8204
6.2425,5170.61,-2018.5,8124.75,17.5426,-0.487042,-18.7829,7460.88,1485.34,9136.25,69.6895,294.411,-102.195,-518.313,9563.76,-2089.07,-0.26303,-4.58935,-49.9132,-2777.12,-10073.8,-1860.58,-12.7199,19.9406,-296.83,-118.512,9413.4,-2072.96,-22.301,-10.6372,-53.8683,-4931.42,-7132.47,346.43,-5.42822,69.126,-90.0931,8840.14,122.135,1061.58,2.06002,7.63511,-17.885
6.243,5173.08,-2003.75,8113.78,17.6793,-0.471639,-18.7503,7571.61,1505.6,9142.13,70.0669,294.436,-101.74,-528.686,9577.32,-2080.27,-0.251105,-4.66565,-49.9758,-2815.99,-10120.3,-1868.52,-12.7677,20.0421,-297.156,-168.655,9424.42,-2053.93,-22.4101,-10.7005,-53.6594,-4907.5,-7114.11,385.907,-4.92346,69.2527,-90.228,8852.32,131.833,1052.63,2.26594,7.77277,-17.9497
6.2435,5175.54,-1988.99,8102.82,17.8159,-0.456235,-18.7177,7682.34,1525.86,9148.0,70.4443,294.461,-101.284,-539.06,9590.89,-2071.47,-0.23918,-4.74194,-50.0384,-2854.85,-10166.8,-1876.46,-12.8156,20.1437,-297.482,-218.797,9435.43,-2034.91,-22.5192,-10.7638,-53.4506,-4883.59,-7095.75,425.383,-4.41869,69.3794,-90.363,8864.49,141.531,1043.67,2.47187,7.91043,-18.0143
6.244,5178.01,-1974.23,8091.86,17.9525,-0.440832,-18.6851,7793.07,1546.12,9153.88,70.8217,294.485,-100.828,-549.434,9604.45,-2062.67,-0.227256,-4.81824,-50.1011,-2893.72,-10213.2,-1884.41,-12.8635,20.2452,-297.809,-268.939,9446.45,-2015.89,-22.6282,-10.8271,-53.2417,-4859.68,-7077.38,464.86,-3.91392,69.5061,-90.4979,8876.67,151.228,1034.72,2.67779,8.04808,-18.079
6.2445,5181.27,-1959.98,8081.6,18.0886,-0.427348,-18.6562,7902.38,1569.37,9158.52,71.1858,294.513,-100.361,-561.417,9617.33,-2054.99,-0.215674,-4.89708,-50.1596,-2929.94,-10259.3,-1893.6,-12.9202,20.373,-298.129,-317.396,9455.02,-1997.21,-22.7221,-10.8956,-53.0384,-4837.98,-7058.2,502.327,-3.4456,69.5753,-90.6342,8888.78,160.6,1026.07,2.87681,8.19621,-18.145
6.245,5190.86,-1949.79,8076.98,18.2202,-0.42922,-18.6567,8000.32,1616.51,9153.26,71.4443,294.564,-99.7982,-586.269,9624.66,-2056.34,-0.206834,-4.99633,-50.1854,-2945.0,-10301.7,-1912.82,-13.0479,20.7109,-298.4,-352.372,9443.99,-1981.24,-22.6942,-11.005,-52.8792,-4833.99,-7032.45,523.722,-3.26879,69.1842,-90.7813,8900.42,167.362,1019.92,3.02059,8.4281,-18.2219
6.2455,5200.46,-1939.6,8072.36,18.3518,-0.431092,-18.6573,8098.26,1663.65,9148.0,71.7028,294.615,-99.2355,-611.122,9631.98,-2057.69,-0.197995,-5.09558,-50.2113,-2960.07,-10344.1,-1932.03,-13.1756,21.0489,-298.67,-387.347,9432.97,-1965.28,-22.6662,-11.1144,-52.72,-4829.99,-7006.7,545.116,-3.09199,68.7931,-90.9284,8912.05,174.123,1013.76,3.16437,8.65998,-18.2988
6.246,5210.06,-1929.41,8067.74,18.4833,-0.432964,-18.6578,8196.21,1710.79,9142.73,71.9613,294.667,-98.6729,-635.974,9639.31,-2059.04,-0.189155,-5.19482,-50.2371,-2975.14,-10386.5,-1951.25,-13.3033,21.3868,-298.941,-422.322,9421.95,-1949.31,-22.6383,-11.2237,-52.5608,-4826.0,-6980.95,566.511,-2.91519,68.4021,-91.0755,8923.68,180.885,1007.61,3.30816,8.89187,-18.3757
6.2465,5219.65,-1919.21,8063.11,18.6149,-0.434837,-18.6584,8294.15,1757.93,9137.47,72.2198,294.718,-98.1102,-660.827,9646.64,-2060.39,-0.180316,-5.29407,-50.263,-2990.21,-10429.0,-1970.46,-13.431,21.7247,-299.211,-457.297,9410.93,-1933.35,-22.6104,-11.3331,-52.4016,-4822.01,-6955.19,587.906,-2.73838,68.011,-91.2226,8935.31,187.647,1001.45,3.45194,9.12376,-18.4526
6.247,5229.25,-1909.02,8058.49,18.7464,-0.436709,-18.6589,8392.09,1805.08,9132.21,72.4782,294.769,-97.5476,-685.679,9653.97,-2061.74,-0.171476,-5.39332,-50.2888,-3005.28,-10471.4,-1989.68,-13.5587,22.0627,-299.482,-492.272,9399.9,-1917.38,-22.5825,-11.4425,-52.2424,-4818.01,-6929.44,609.3,-2.56158,67.6199,-91.3697,8946.94,194.409,995.297,3.59572,9.35565,-18.5295
6.2475,5238.85,-1898.83,8053.87,18.878,-0.438581,-18.6595,8490.03,1852.22,9126.95,72.7367,294.82,-96.9849,-710.532,9661.3,-2063.09,-0.162637,-5.49257,-50.3147,-3020.35,-10513.8,-2008.89,-13.6864,22.4006,-299.752,-527.248,9388.88,-1901.42,-22.5546,-11.5519,-52.0832,-4814.02,-6903.69,630.695,-2.38477,67.2288,-91.5168,8958.57,201.17,989.142,3.7395,9.58753,-18.6064
6.248,5248.44,-1888.64,8049.25,19.0096,-0.440453,-18.66,8587.97,1899.36,9121.69,72.9952,294.871,-96.4223,-735.384,9668.63,-2064.44,-0.153797,-5.59181,-50.3405,-3035.42,-10556.2,-2028.11,-13.8141,22.7385,-300.023,-562.223,9377.86,-1885.45,-22.5266,-11.6613,-51.924,-4810.03,-6877.94,652.089,-2.20797,66.8377,-91.664,8970.2,207.932,982.988,3.88328,9.81942,-18.6833
6.2485,5258.04,-1878.45,8044.63,19.1411,-0.442325,-18.6606,8685.91,1946.5,9116.42,73.2537,294.923,-95.8596,-760.237,9675.96,-2065.79,-0.144958,-5.69106,-50.3664,-3050.49,-10598.7,-2047.32,-13.9418,23.0764,-300.294,-597.198,9366.84,-1869.49,-22.4987,-11.7707,-51.7648,-4806.03,-6852.19,673.484,-2.03117,66.4466,-91.8111,8981.83,214.694,976.833,4.02706,10.0513,-18.7602
6.249,5264.69,-1872.05,8042.27,19.2799,-0.44964,-18.6648,8778.62,1992.99,9114.55,73.4548,294.985,-95.3353,-780.099,9683.61,-2068.65,-0.146828,-5.80251,-50.3834,-3060.0,-10640.0,-2059.82,-14.0534,23.4627,-300.537,-633.635,9354.06,-1854.51,-22.4491,-11.8665,-51.6284,-4805.97,-6827.53,687.328,-1.9192,65.93,-91.9449,8993.49,220.047,971.278,4.11046,10.2924,-18.8407
6.2495,5261.06,-1878.9,8047.85,19.4438,-0.476006,-18.6817,8853.02,2037.22,9124.52,73.455,295.088,-94.945,-782.499,9692.42,-2076.78,-0.186183,-5.95667,-50.3698,-3050.06,-10677.4,-2048.8,-14.1085,24.018,-300.687,-675.187,9335.13,-1842.98,-22.3234,-11.9144,-51.5713,-4819.66,-6806.71,674.748,-2.03418,64.9741,-92.0324,9005.21,220.472,967.822,3.9825,10.5659,-18.9338
6.25,5257.42,-1885.75,8053.43,19.6078,-0.502373,-18.6986,8927.42,2081.44,9134.49,73.4551,295.191,-94.5548,-784.898,9701.22,-2084.92,-0.225537,-6.11083,-50.3562,-3040.13,-10714.8,-2037.78,-14.1636,24.5733,-300.837,-716.739,9316.19,-1831.45,-22.1976,-11.9623,-51.5143,-4833.36,-6785.89,662.167,-2.14915,64.0182,-92.1199,9016.93,220.897,964.366,3.85454,10.8394,-19.0268
6.2505,5253.79,-1892.61,8059.0,19.7717,-0.528739,-18.7155,9001.81,2125.67,9144.46,73.4553,295.294,-94.1645,-787.297,9710.03,-2093.06,-0.264892,-6.26499,-50.3426,-3030.19,-10752.1,-2026.77,-14.2187,25.1287,-300.987,-758.291,9297.26,-1819.92,-22.0719,-12.0103,-51.4573,-4847.05,-6765.07,649.586,-2.26413,63.0622,-92.2074,9028.65,221.321,960.91,3.72659,11.1128,-19.1199
6.251,5250.15,-1899.46,8064.58,19.9357,-0.555105,-18.7325,9076.21,2169.9,9154.44,73.4555,295.397,-93.7743,-789.697,9718.83,-2101.2,-0.304246,-6.41915,-50.3289,-3020.26,-10789.5,-2015.75,-14.2738,25.684,-301.137,-799.843,9278.33,-1808.39,-21.9462,-12.0582,-51.4002,-4860.74,-6744.25,637.006,-2.37911,62.1063,-92.2948,9040.37,221.746,957.454,3.59863,11.3863,-19.213
6.2515,5246.51,-1906.31,8070.15,20.0996,-0.581471,-18.7494,9150.61,2214.12,9164.41,73.4557,295.5,-93.384,-792.096,9727.63,-2109.34,-0.343601,-6.57331,-50.3153,-3010.32,-10826.9,-2004.73,-14.3289,26.2393,-301.288,-841.395,9259.4,-1796.86,-21.8205,-12.1062,-51.3432,-4874.43,-6723.42,624.425,-2.49409,61.1504,-92.3823,9052.09,222.171,953.997,3.47067,11.6598,-19.306
6.252,5242.88,-1913.16,8075.73,20.2636,-0.607837,-18.7663,9225.01,2258.35,9174.38,73.4559,295.604,-92.9938,-794.495,9736.44,-2117.47,-0.382955,-6.72747,-50.3017,-3000.39,-10864.3,-1993.71,-14.384,26.7947,-301.438,-882.947,9240.47,-1785.33,-21.6948,-12.1541,-51.2862,-4888.12,-6702.6,611.844,-2.60906,60.1945,-92.4698,9063.81,222.596,950.541,3.34272,11.9333,-19.3991
6.2525,5239.24,-1920.02,8081.31,20.4275,-0.634203,-18.7832,9299.4,2302.57,9184.35,73.456,295.707,-92.6035,-796.895,9745.24,-2125.61,-0.42231,-6.88163,-50.288,-2990.45,-10901.7,-1982.69,-14.4391,27.35,-301.588,-924.499,9221.54,-1773.8,-21.5691,-12.202,-51.2292,-4901.82,-6681.78,599.264,-2.72404,59.2385,-92.5573,9075.54,223.02,947.085,3.21476,12.2067,-19.4921
6.253,5235.61,-1926.87,8086.88,20.5915,-0.660569,-18.8002,9373.8,2346.8,9194.33,73.4562,295.81,-92.2133,-799.294,9754.05,-2133.75,-0.461665,-7.03579,-50.2744,-2980.52,-10939.1,-1971.68,-14.4942,27.9053,-301.738,-966.051,9202.61,-1762.27,-21.4434,-12.25,-51.1721,-4915.51,-6660.96,586.683,-2.83902,58.2826,-92.6447,9087.26,223.445,943.629,3.0868,12.4802,-19.5852
6.2535,5230.45,-1931.44,8095.92,20.7509,-0.703579,-18.8211,9431.99,2380.55,9207.44,73.4131,295.879,-91.8902,-804.96,9762.41,-2141.04,-0.50992,-7.1959,-50.2898,-2972.52,-10984.6,-1960.41,-14.5659,28.5177,-301.875,-1005.21,9188.46,-1749.96,-21.2677,-12.3184,-51.1522,-4934.05,-6638.18,566.641,-2.97419,57.3145,-92.7212,9094.96,226.537,941.251,2.93079,12.7318,-19.6581
6.254,5222.25,-1931.45,8111.9,20.9013,-0.779877,-18.8502,9457.74,2393.34,9226.85,73.2836,295.883,-91.7013,-817.159,9769.9,-2146.61,-0.575978,-7.36793,-50.363,-2968.39,-11046.2,-1948.65,-14.6707,29.2441,-301.987,-1039.6,9183.89,-1736.09,-20.9917,-12.4278,-51.2066,-4962.28,-6611.49,531.677,-3.14976,56.3222,-92.7755,9094.62,234.965,941.028,2.71868,12.9399,-19.6906
6.2545,5214.05,-1931.45,8127.88,21.0516,-0.856174,-18.8793,9483.5,2406.13,9246.25,73.154,295.886,-91.5124,-829.358,9777.39,-2152.19,-0.642035,-7.53995,-50.4363,-2964.26,-11107.7,-1936.9,-14.7755,29.9705,-302.098,-1073.98,9179.32,-1722.21,-20.7157,-12.5372,-51.261,-4990.51,-6584.8,496.713,-3.32532,55.3298,-92.8298,9094.28,243.393,940.806,2.50657,13.1479,-19.7232
6.255,5205.85,-1931.46,8143.85,21.202,-0.932472,-18.9084,9509.25,2418.92,9265.66,73.0245,295.889,-91.3235,-841.558,9784.88,-2157.77,-0.708093,-7.71197,-50.5096,-2960.14,-11169.3,-1925.14,-14.8803,30.697,-302.21,-1108.36,9174.75,-1708.34,-20.4398,-12.6466,-51.3154,-5018.74,-6558.11,461.749,-3.50089,54.3374,-92.8842,9093.94,251.821,940.583,2.29446,13.3559,-19.7558
6.2555,5197.65,-1931.46,8159.83,21.3524,-1.00877,-18.9375,9535.01,2431.71,9285.06,72.8949,295.892,-91.1346,-853.757,9792.37,-2163.35,-0.77415,-7.884,-50.5829,-2956.01,-11230.9,-1913.38,-14.9851,31.4234,-302.321,-1142.75,9170.19,-1694.46,-20.1638,-12.7561,-51.3698,-5046.97,-6531.42,426.785,-3.67646,53.3451,-92.9385,9093.6,260.249,940.36,2.08234,13.5639,-19.7883
6.256,5189.45,-1931.47,8175.81,21.5028,-1.08507,-18.9666,9560.77,2444.5,9304.47,72.7654,295.895,-90.9457,-865.956,9799.86,-2168.92,-0.840208,-8.05602,-50.6562,-2951.88,-11292.4,-1901.62,-15.0899,32.1498,-302.433,-1177.13,9165.62,-1680.59,-19.8879,-12.8655,-51.4242,-5075.2,-6504.72,391.821,-3.85202,52.3527,-92.9929,9093.25,268.677,940.138,1.87023,13.7719,-19.8209
6.2565,5181.25,-1931.47,8191.79,21.6531,-1.16136,-18.9957,9586.52,2457.29,9323.88,72.6358,295.898,-90.7568,-878.155,9807.35,-2174.5,-0.906265,-8.22804,-50.7295,-2947.75,-11354.0,-1889.86,-15.1947,32.8763,-302.545,-1211.51,9161.05,-1666.71,-19.6119,-12.9749,-51.4785,-5103.43,-6478.03,356.858,-4.02759,51.3603,-93.0472,9092.92,277.105,939.915,1.65812,13.9799,-19.8535
6.257,5173.05,-1931.48,8207.76,21.8035,-1.23766,-19.0248,9612.28,2470.07,9343.28,72.5062,295.902,-90.5679,-890.355,9814.83,-2180.08,-0.972323,-8.40007,-50.8028,-2943.63,-11415.6,-1878.11,-15.2995,33.6027,-302.656,-1245.9,9156.48,-1652.84,-19.336,-13.0843,-51.5329,-5131.66,-6451.34,321.894,-4.20316,50.368,-93.1016,9092.57,285.533,939.692,1.446,14.1879,-19.886
