Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.0185,22942.3,5104.32,-8415.18,-56.565,123.761,17.687,5493.51,1748.34,8632.86,-7.20462,-105.492,4.71691,-20350.4,7212.04,-3431.36,26.5268,-28.8781,105.753,-3406.54,-10335.9,-2165.83,-8.95333,3.37085,112.219,17472.3,8998.51,-4227.04,-61.3173,248.067,11.5416,393.276,-9973.25,-2238.23,7.05979,-16.2608,49.2189,10130.6,360.727,126.354,9.99631,-15.5132,5.6271
7.019,22941.9,5245.64,-8668.02,-61.5955,121.543,14.8616,5476.52,1735.59,8653.56,-7.40507,-105.969,4.73532,-20228.5,7277.73,-3248.14,26.6256,-32.4202,102.936,-3387.89,-10331.2,-2153.16,-8.94737,3.4306,112.348,17074.5,9204.18,-4537.65,-57.9911,249.937,10.7569,398.211,-9974.06,-2240.1,7.15413,-15.9,49.1697,10146.6,376.57,141.402,9.04455,-15.3292,5.8298
7.0195,22941.5,5386.96,-8920.86,-66.6259,119.325,12.0362,5459.53,1722.85,8674.27,-7.60552,-106.446,4.75374,-20106.5,7343.42,-3064.92,26.7243,-35.9623,100.118,-3369.23,-10326.6,-2140.49,-8.9414,3.49035,112.477,16676.7,9409.85,-4848.25,-54.665,251.808,9.97222,403.146,-9974.88,-2241.97,7.24847,-15.5393,49.1205,10162.5,392.413,156.45,8.09279,-15.1452,6.03249
7.02,22941.2,5528.28,-9173.7,-71.6564,117.106,9.21083,5442.54,1710.11,8694.97,-7.80597,-106.924,4.77216,-19984.5,7409.1,-2881.7,26.823,-39.5043,97.3008,-3350.58,-10322.0,-2127.82,-8.93543,3.55009,112.606,16278.9,9615.52,-5158.86,-51.3389,253.679,9.18753,408.082,-9975.69,-2243.85,7.3428,-15.1786,49.0713,10178.4,408.256,171.499,7.14104,-14.9612,6.23519
7.0205,22940.8,5669.6,-9426.54,-76.6868,114.888,6.38543,5425.55,1697.36,8715.68,-8.00642,-107.401,4.79058,-19862.5,7474.79,-2698.48,26.9218,-43.0464,94.4834,-3331.92,-10317.4,-2115.15,-8.92947,3.60984,112.735,15881.1,9821.19,-5469.47,-48.0127,255.549,8.40283,413.017,-9976.5,-2245.72,7.43714,-14.8179,49.022,10194.4,424.099,186.547,6.18928,-14.7771,6.43789
7.021,22940.5,5810.92,-9679.38,-81.7173,112.67,3.56003,5408.56,1684.62,8736.38,-8.20687,-107.878,4.809,-19740.5,7540.48,-2515.26,27.0205,-46.5885,91.6661,-3313.27,-10312.8,-2102.48,-8.9235,3.66959,112.864,15483.4,10026.9,-5780.07,-44.6866,257.42,7.61813,417.952,-9977.31,-2247.59,7.53148,-14.4572,48.9728,10210.3,439.942,201.595,5.23753,-14.5931,6.64058
7.0215,22940.1,5952.23,-9932.22,-86.7478,110.451,0.734635,5391.57,1671.87,8757.09,-8.40732,-108.355,4.82742,-19618.5,7606.17,-2332.04,27.1192,-50.1306,88.8487,-3294.61,-10308.1,-2089.81,-8.91754,3.72934,112.993,15085.6,10232.5,-6090.68,-41.3605,259.291,6.83343,422.887,-9978.13,-2249.46,7.62581,-14.0965,48.9236,10226.3,455.785,216.643,4.28577,-14.4091,6.84328
7.022,22939.7,6093.55,-10185.1,-91.7782,108.233,-2.09076,5374.58,1659.13,8777.79,-8.60777,-108.832,4.84584,-19496.6,7671.86,-2148.81,27.2179,-53.6726,86.0313,-3275.96,-10303.5,-2077.13,-8.91157,3.78908,113.122,14687.8,10438.2,-6401.28,-38.0343,261.162,6.04873,427.823,-9978.94,-2251.33,7.72015,-13.7358,48.8744,10242.2,471.628,231.691,3.33401,-14.2251,7.04598
7.0225,22915.8,6209.15,-10358.2,-95.4897,106.003,-4.33497,5372.79,1653.2,8793.85,-8.78475,-109.371,4.79121,-19329.4,7723.19,-2012.93,27.123,-56.2047,83.0826,-3291.47,-10293.7,-2075.01,-8.90165,3.8465,113.253,14344.9,10636.3,-6627.34,-36.0316,262.724,6.1806,427.495,-9973.13,-2260.17,7.71512,-13.3554,48.8791,10251.2,480.963,244.763,2.40159,-14.0239,7.21834
7.023,22873.1,6304.17,-10467.5,-98.1459,103.764,-6.11422,5383.16,1652.71,8806.19,-8.94296,-109.96,4.67815,-19126.0,7763.05,-1914.91,26.8732,-57.9287,80.0286,-3334.31,-10279.6,-2081.33,-8.88857,3.90205,113.386,14045.9,10828.3,-6785.75,-35.0877,264.039,7.04573,422.955,-9962.02,-2274.6,7.63058,-12.9591,48.9269,10254.6,485.092,256.253,1.48463,-13.809,7.36644
7.0235,22830.4,6399.19,-10576.8,-100.802,101.524,-7.89348,5393.53,1652.22,8818.54,-9.10117,-110.549,4.56509,-18922.7,7802.91,-1816.9,26.6234,-59.6527,76.9747,-3377.16,-10265.6,-2087.65,-8.87549,3.9576,113.518,13746.9,11020.3,-6944.17,-34.1438,265.355,7.91086,418.416,-9950.9,-2289.02,7.54604,-12.5628,48.9748,10258.0,489.221,267.744,0.567673,-13.5941,7.51454
7.024,22787.7,6494.21,-10686.1,-103.458,99.2847,-9.67273,5403.9,1651.74,8830.88,-9.25937,-111.138,4.45203,-18719.4,7842.77,-1718.88,26.3736,-61.3767,73.9207,-3420.0,-10251.5,-2093.97,-8.86241,4.01315,113.651,13447.9,11212.4,-7102.58,-33.1999,266.67,8.77599,413.877,-9939.79,-2303.44,7.46151,-12.1666,49.0227,10261.3,493.35,279.234,-0.349284,-13.3792,7.66263
7.0245,22745.0,6589.23,-10795.4,-106.115,97.0453,-11.452,5414.27,1651.25,8843.22,-9.41758,-111.727,4.33896,-18516.0,7882.63,-1620.87,26.1238,-63.1007,70.8668,-3462.85,-10237.5,-2100.29,-8.84932,4.0687,113.783,13148.9,11404.4,-7261.0,-32.256,267.985,9.64112,409.338,-9928.68,-2317.86,7.37697,-11.7703,49.0705,10264.7,497.479,290.725,-1.26624,-13.1643,7.81073
7.025,22702.3,6684.25,-10904.7,-108.771,94.8058,-13.2312,5424.64,1650.76,8855.56,-9.57579,-112.315,4.2259,-18312.7,7922.49,-1522.85,25.874,-64.8247,67.8129,-3505.7,-10223.5,-2106.61,-8.83624,4.12425,113.916,12849.9,11596.4,-7419.42,-31.3121,269.301,10.5063,404.799,-9917.57,-2332.29,7.29243,-11.3741,49.1184,10268.1,501.608,302.215,-2.1832,-12.9494,7.95883
7.0255,22659.5,6779.27,-11014.1,-111.427,92.5663,-15.0105,5435.01,1650.28,8867.9,-9.734,-112.904,4.11284,-18109.4,7962.35,-1424.84,25.6242,-66.5487,64.7589,-3548.54,-10209.4,-2112.93,-8.82316,4.1798,114.049,12550.9,11788.4,-7577.83,-30.3681,270.616,11.3714,400.26,-9906.45,-2346.71,7.2079,-10.9778,49.1662,10271.5,505.737,313.705,-3.10016,-12.7345,8.10693
7.026,22616.8,6874.29,-11123.4,-114.083,90.3269,-16.7897,5445.38,1649.79,8880.24,-9.89221,-113.493,3.99978,-17906.0,8002.21,-1326.82,25.3743,-68.2727,61.705,-3591.39,-10195.4,-2119.25,-8.81007,4.23535,114.181,12251.9,11980.5,-7736.25,-29.4242,271.931,12.2365,395.721,-9895.34,-2361.13,7.12336,-10.5815,49.2141,10274.9,509.866,325.196,-4.01712,-12.5196,8.25503
7.0265,22574.1,6969.31,-11232.7,-116.739,88.0874,-18.569,5455.76,1649.3,8892.59,-10.0504,-114.082,3.88671,-17702.7,8042.07,-1228.8,25.1245,-69.9967,58.651,-3634.23,-10181.3,-2125.57,-8.79699,4.2909,114.314,11952.9,12172.5,-7894.66,-28.4803,273.247,13.1016,391.182,-9884.23,-2375.55,7.03882,-10.1853,49.2619,10278.3,513.995,336.686,-4.93407,-12.3047,8.40312
7.027,22492.7,6912.92,-11227.6,-117.318,85.6508,-19.8821,5476.8,1641.25,8885.65,-10.1836,-114.667,3.77375,-17483.0,8049.28,-1167.71,24.9015,-70.553,55.5567,-3684.55,-10184.6,-2136.65,-8.73433,4.39573,114.429,11743.1,12294.5,-7885.31,-28.1541,273.178,14.345,387.917,-9862.46,-2385.59,6.96961,-9.79223,49.3742,10284.5,518.038,339.454,-5.80702,-12.0766,8.50338
7.0275,22391.9,6780.83,-11165.3,-116.859,83.1157,-20.9621,5503.18,1629.41,8869.08,-10.3042,-115.25,3.66082,-17255.1,8040.15,-1125.07,24.6918,-70.5254,52.4422,-3738.62,-10196.5,-2150.11,-8.64687,4.5252,114.535,11577.8,12381.4,-7792.08,-28.1367,272.417,15.7773,385.288,-9835.36,-2393.44,6.90805,-9.40077,49.5188,10292.0,522.038,337.859,-6.65797,-11.8419,8.57971
7.028,22291.1,6648.75,-11103.0,-116.399,80.5806,-22.0422,5529.55,1617.57,8852.5,-10.4248,-115.833,3.5479,-17027.1,8031.02,-1082.43,24.4822,-70.4978,49.3277,-3792.68,-10208.4,-2163.56,-8.55941,4.65466,114.641,11412.6,12468.3,-7698.85,-28.1192,271.657,17.2097,382.66,-9808.26,-2401.28,6.8465,-9.00932,49.6633,10299.5,526.037,336.265,-7.50892,-11.6072,8.65605
7.0285,22190.4,6516.66,-11040.7,-115.939,78.0455,-23.1222,5555.93,1605.74,8835.93,-10.5454,-116.416,3.43498,-16799.2,8021.89,-1039.79,24.2725,-70.4702,46.2132,-3846.74,-10220.3,-2177.02,-8.47195,4.78413,114.748,11247.3,12555.2,-7605.63,-28.1018,270.896,18.6421,380.032,-9781.17,-2409.13,6.78495,-8.61786,49.8078,10307.1,530.037,334.671,-8.35987,-11.3725,8.73238
7.029,22089.6,6384.57,-10978.4,-115.479,75.5104,-24.2022,5582.31,1593.9,8819.35,-10.6661,-116.998,3.32206,-16571.3,8012.77,-997.153,24.0628,-70.4427,43.0987,-3900.8,-10232.2,-2190.48,-8.38449,4.91359,114.854,11082.1,12642.2,-7512.4,-28.0844,270.135,20.0745,377.404,-9754.07,-2416.97,6.72339,-8.22641,49.9524,10314.6,534.037,333.077,-9.21081,-11.1378,8.80871
7.0295,21988.8,6252.49,-10916.2,-115.02,72.9754,-25.2823,5608.69,1582.06,8802.78,-10.7867,-117.581,3.20914,-16343.4,8003.64,-954.515,23.8532,-70.4151,39.9842,-3954.86,-10244.0,-2203.93,-8.29703,5.04306,114.96,10916.8,12729.1,-7419.17,-28.067,269.375,21.5069,374.775,-9726.97,-2424.82,6.66184,-7.83496,50.0969,10322.2,538.037,331.482,-10.0618,-10.9032,8.88504
7.03,21888.1,6120.4,-10853.9,-114.56,70.4403,-26.3623,5635.07,1570.23,8786.21,-10.9073,-118.164,3.09622,-16115.5,7994.51,-911.877,23.6435,-70.3875,36.8697,-4008.92,-10255.9,-2217.39,-8.20957,5.17253,115.067,10751.5,12816.0,-7325.94,-28.0496,268.614,22.9393,372.147,-9699.87,-2432.66,6.60028,-7.4435,50.2414,10329.7,542.036,329.888,-10.9127,-10.6685,8.96138
7.0305,21787.3,5988.31,-10791.6,-114.1,67.9052,-27.4423,5661.44,1558.39,8769.63,-11.028,-118.747,2.9833,-15887.5,7985.38,-869.238,23.4338,-70.36,33.7552,-4062.98,-10267.8,-2230.84,-8.12212,5.30199,115.173,10586.3,12902.9,-7232.71,-28.0322,267.853,24.3717,369.519,-9672.78,-2440.51,6.53873,-7.05205,50.386,10337.2,546.036,328.294,-11.7637,-10.4338,9.03771
7.031,21686.5,5856.23,-10729.3,-113.64,65.3701,-28.5223,5687.82,1546.55,8753.06,-11.1486,-119.33,2.87038,-15659.6,7976.26,-826.6,23.2241,-70.3324,30.6407,-4117.05,-10279.7,-2244.3,-8.03466,5.43146,115.279,10421.0,12989.8,-7139.48,-28.0148,267.092,25.8041,366.89,-9645.68,-2448.36,6.47718,-6.66059,50.5305,10344.8,550.036,326.7,-12.6146,-10.1991,9.11404
7.0315,21553.4,5655.41,-10622.1,-111.231,62.7277,-29.2239,5701.1,1526.19,8743.66,-11.1494,-119.895,2.81567,-15411.7,8024.83,-762.078,22.8424,-69.3393,27.5441,-4136.84,-10298.9,-2238.01,-7.93383,5.53189,115.464,10345.6,12988.2,-6978.74,-28.0649,264.724,27.5857,372.906,-9639.89,-2455.71,6.51696,-6.30306,50.6538,10343.2,553.931,328.563,-13.4066,-10.0059,9.20678
7.032,21411.0,5434.96,-10502.1,-108.264,60.0547,-29.8173,5710.64,1503.38,8736.32,-11.116,-120.456,2.7776,-15158.0,8089.89,-691.304,22.4115,-68.0703,24.4526,-4146.85,-10320.1,-2226.08,-7.82918,5.62403,115.671,10295.9,12961.2,-6798.72,-28.1343,261.896,29.4671,381.391,-9640.2,-2462.92,6.58571,-5.95521,50.7709,10338.9,557.796,331.414,-14.1818,-9.82448,9.3042
7.0325,21268.7,5214.5,-10382.1,-105.297,57.3817,-30.4107,5720.18,1480.58,8728.97,-11.0826,-121.016,2.73953,-14904.3,8154.95,-620.53,21.9806,-66.8014,21.3611,-4156.86,-10341.3,-2214.14,-7.72454,5.71617,115.879,10246.2,12934.2,-6618.71,-28.2036,259.068,31.3486,389.875,-9640.5,-2470.13,6.65445,-5.60737,50.8881,10334.7,561.661,334.265,-14.9569,-9.64311,9.40162
7.033,21126.3,4994.04,-10262.1,-102.33,54.7086,-31.0041,5729.71,1457.77,8721.63,-11.0492,-121.577,2.70146,-14650.7,8220.01,-549.756,21.5497,-65.5324,18.2697,-4166.87,-10362.5,-2202.21,-7.61989,5.80831,116.086,10196.5,12907.2,-6438.69,-28.273,256.24,33.23,398.36,-9640.81,-2477.34,6.72319,-5.25953,51.0052,10330.5,565.526,337.116,-15.7321,-9.46174,9.49905
7.0335,20983.9,4773.59,-10142.1,-99.363,52.0356,-31.5975,5739.25,1434.97,8714.28,-11.0158,-122.137,2.66339,-14397.0,8285.07,-478.982,21.1188,-64.2635,15.1782,-4176.88,-10383.7,-2190.28,-7.51525,5.90045,116.293,10146.8,12880.2,-6258.67,-28.3424,253.412,35.1114,406.845,-9641.11,-2484.55,6.79194,-4.91169,51.1224,10326.2,569.391,339.967,-16.5072,-9.28036,9.59647
7.034,20841.5,4553.13,-10022.1,-96.3961,49.3626,-32.191,5748.79,1412.17,8706.94,-10.9824,-122.697,2.62532,-14143.3,8350.12,-408.208,20.6879,-62.9945,12.0867,-4186.88,-10404.9,-2178.35,-7.4106,5.99259,116.5,10097.0,12853.2,-6078.65,-28.4118,250.584,36.9928,415.33,-9641.42,-2491.76,6.86068,-4.56385,51.2396,10322.0,573.256,342.818,-17.2824,-9.09899,9.69389
7.0345,20699.2,4332.68,-9902.05,-93.4292,46.6896,-32.7844,5758.33,1389.36,8699.59,-10.949,-123.258,2.58725,-13889.7,8415.18,-337.434,20.257,-61.7255,8.99524,-4196.89,-10426.1,-2166.42,-7.30596,6.08472,116.707,10047.3,12826.2,-5898.63,-28.4812,247.756,38.8742,423.815,-9641.72,-2498.97,6.92942,-4.216,51.3567,10317.8,577.122,345.669,-18.0576,-8.91762,9.79132
7.035,20556.8,4112.22,-9782.04,-90.4623,44.0166,-33.3778,5767.86,1366.56,8692.25,-10.9156,-123.818,2.54918,-13636.0,8480.24,-266.66,19.826,-60.4566,5.90377,-4206.9,-10447.3,-2154.48,-7.20131,6.17686,116.915,9997.61,12799.2,-5718.61,-28.5506,244.928,40.7556,432.3,-9642.03,-2506.19,6.99816,-3.86816,51.4739,10313.6,580.987,348.52,-18.8327,-8.73624,9.88874
7.0355,20414.4,3891.77,-9662.03,-87.4954,41.3436,-33.9712,5777.4,1343.75,8684.9,-10.8822,-124.378,2.51111,-13382.3,8545.3,-195.886,19.3951,-59.1876,2.81229,-4216.91,-10468.5,-2142.55,-7.09667,6.269,117.122,9947.89,12772.2,-5538.59,-28.62,242.1,42.637,440.785,-9642.33,-2513.4,7.06691,-3.52032,51.591,10309.3,584.852,351.371,-19.6079,-8.55487,9.98616
7.036,20253.4,3696.38,-9585.13,-83.6872,38.6095,-34.2536,5791.61,1336.9,8706.7,-10.8203,-124.954,2.52879,-13165.7,8617.14,-165.254,18.5803,-57.3297,-0.112429,-4223.63,-10483.7,-2110.78,-7.04683,6.22215,117.154,9877.23,12678.1,-5344.33,-28.1982,238.517,44.3953,440.172,-9655.73,-2504.4,7.13967,-3.26647,51.7365,10308.8,578.764,362.911,-20.2739,-8.46534,10.0346
7.0365,20090.0,3504.12,-9513.62,-79.7739,35.8678,-34.4972,5806.41,1332.04,8732.14,-10.7549,-125.531,2.55343,-12953.8,8689.83,-139.639,17.7175,-55.3983,-3.01631,-4229.93,-10498.0,-2076.53,-7.00386,6.15792,117.165,9803.96,12575.8,-5148.28,-27.7149,234.84,46.1382,438.421,-9670.77,-2493.37,7.21293,-3.02438,51.8856,10308.7,571.431,375.537,-20.9262,-8.3873,10.077
7.037,19926.6,3311.86,-9442.12,-75.8606,33.1261,-34.7407,5821.2,1327.17,8757.58,-10.6895,-126.108,2.57808,-12741.9,8762.51,-114.024,16.8547,-53.4668,-5.92019,-4236.23,-10512.4,-2042.28,-6.96088,6.09369,117.176,9730.68,12473.4,-4952.23,-27.2317,231.162,47.8811,436.671,-9685.82,-2482.35,7.2862,-2.78229,52.0346,10308.7,564.099,388.162,-21.5786,-8.30926,10.1193
7.0375,19763.2,3119.6,-9370.61,-71.9473,30.3844,-34.9843,5836.0,1322.31,8783.02,-10.624,-126.685,2.60272,-12529.9,8835.2,-88.4092,15.9919,-51.5353,-8.82406,-4242.54,-10526.8,-2008.03,-6.9179,6.02946,117.187,9657.4,12371.0,-4756.18,-26.7485,227.485,49.624,434.92,-9700.86,-2471.33,7.35946,-2.54019,52.1837,10308.6,556.767,400.788,-22.231,-8.23121,10.1617
7.038,19599.8,2927.34,-9299.1,-68.034,27.6427,-35.2278,5850.79,1317.45,8808.46,-10.5586,-127.262,2.62737,-12318.0,8907.89,-62.7943,15.1291,-49.6038,-11.7279,-4248.84,-10541.2,-1973.78,-6.87492,5.96523,117.197,9584.12,12268.6,-4560.14,-26.2653,223.808,51.3669,433.17,-9715.9,-2460.3,7.43272,-2.2981,52.3327,10308.5,549.435,413.414,-22.8833,-8.15317,10.204
7.0385,19436.5,2735.08,-9227.59,-64.1207,24.901,-35.4713,5865.59,1312.58,8833.9,-10.4931,-127.839,2.65201,-12106.0,8980.57,-37.1794,14.2663,-47.6724,-14.6318,-4255.15,-10555.6,-1939.53,-6.83194,5.901,117.208,9510.84,12166.2,-4364.09,-25.782,220.13,53.1098,431.419,-9730.94,-2449.28,7.50599,-2.05601,52.4818,10308.5,542.102,426.04,-23.5357,-8.07512,10.2464
7.039,19273.1,2542.82,-9156.08,-60.2073,22.1594,-35.7149,5880.39,1307.72,8859.34,-10.4277,-128.416,2.67666,-11894.1,9053.26,-11.5645,13.4035,-45.7409,-17.5357,-4261.45,-10570.0,-1905.28,-6.78897,5.83677,117.219,9437.57,12063.8,-4168.04,-25.2988,216.453,54.8526,429.669,-9745.98,-2438.25,7.57925,-1.81391,52.6308,10308.4,534.77,438.666,-24.188,-7.99708,10.2887
7.0395,19109.7,2350.57,-9084.58,-56.294,19.4177,-35.9584,5895.18,1302.86,8884.78,-10.3622,-128.993,2.7013,-11682.1,9125.95,14.0504,12.5407,-43.8094,-20.4396,-4267.76,-10584.3,-1871.03,-6.74599,5.77254,117.229,9364.29,11961.5,-3972.0,-24.8156,212.776,56.5955,427.918,-9761.02,-2427.23,7.65251,-1.57182,52.7798,10308.3,527.438,451.292,-24.8404,-7.91904,10.3311
7.04,18946.3,2158.31,-9013.07,-52.3807,16.676,-36.202,5909.98,1298.0,8910.22,-10.2968,-129.57,2.72594,-11470.2,9198.64,39.6653,11.6778,-41.8779,-23.3435,-4274.06,-10598.7,-1836.78,-6.70301,5.70831,117.24,9291.01,11859.1,-3775.95,-24.3323,209.099,58.3384,426.168,-9776.06,-2416.2,7.72578,-1.32973,52.9289,10308.3,520.106,463.917,-25.4928,-7.84099,10.3734
7.0405,18743.9,2028.7,-8901.94,-48.9883,13.5949,-36.1631,5889.3,1293.92,8921.52,-10.0695,-130.162,2.69382,-11365.5,9254.98,63.8401,10.799,-40.0176,-25.9043,-4256.58,-10615.4,-1861.82,-6.62389,5.45359,117.424,9166.47,11692.0,-3606.46,-23.2283,204.953,59.3439,435.807,-9793.35,-2407.16,7.99321,-1.13874,52.9746,10292.1,500.727,470.738,-25.9847,-7.94862,10.3385
7.041,18541.5,1899.1,-8790.8,-45.5958,10.5139,-36.1243,5868.61,1289.85,8932.82,-9.8423,-130.754,2.6617,-11260.8,9311.32,88.015,9.92022,-38.1572,-28.4651,-4239.09,-10632.0,-1886.85,-6.54478,5.19887,117.607,9041.93,11525.0,-3436.96,-22.1244,200.807,60.3494,445.446,-9810.64,-2398.11,8.26064,-0.947755,53.0204,10276.0,481.348,477.558,-26.4767,-8.05624,10.3035
7.0415,18339.1,1769.5,-8679.67,-42.2034,7.43283,-36.0854,5847.93,1285.78,8944.12,-9.61507,-131.346,2.62957,-11156.2,9367.67,112.19,9.0414,-36.2969,-31.0259,-4221.61,-10648.7,-1911.89,-6.46566,4.94415,117.791,8917.39,11357.9,-3267.47,-21.0204,196.662,61.3549,455.085,-9827.93,-2389.07,8.52808,-0.75677,53.0661,10259.9,461.97,484.379,-26.9687,-8.16387,10.2686
7.042,18136.7,1639.9,-8568.54,-38.8109,4.35179,-36.0466,5827.25,1281.7,8955.42,-9.38784,-131.938,2.59745,-11051.5,9424.01,136.365,8.16259,-34.4365,-33.5867,-4204.13,-10665.3,-1936.93,-6.38655,4.68943,117.974,8792.85,11190.9,-3097.97,-19.9164,192.516,62.3604,464.724,-9845.21,-2380.02,8.79551,-0.565785,53.1118,10243.8,442.591,491.199,-27.4606,-8.2715,10.2337
7.0425,17934.3,1510.3,-8457.4,-35.4185,1.27074,-36.0078,5806.57,1277.63,8966.72,-9.16061,-132.53,2.56532,-10946.8,9480.35,160.54,7.28377,-32.5762,-36.1475,-4186.64,-10681.9,-1961.96,-6.30743,4.43471,118.157,8668.31,11023.9,-2928.48,-18.8124,188.37,63.3659,474.363,-9862.5,-2370.98,9.06294,-0.374799,53.1576,10227.7,423.212,498.02,-27.9526,-8.37912,10.1987
7.043,17731.9,1380.69,-8346.27,-32.0261,-1.8103,-35.9689,5785.89,1273.56,8978.02,-8.93338,-133.122,2.5332,-10842.2,9536.7,184.714,6.40496,-30.7158,-38.7083,-4169.16,-10698.6,-1987.0,-6.22831,4.17999,118.341,8543.76,10856.8,-2758.98,-17.7084,184.225,64.3714,484.002,-9879.79,-2361.93,9.33037,-0.183814,53.2033,10211.5,403.834,504.84,-28.4446,-8.48675,10.1638
7.0435,17529.5,1251.09,-8235.14,-28.6336,-4.89135,-35.9301,5765.21,1269.48,8989.32,-8.70614,-133.714,2.50107,-10737.5,9593.04,208.889,5.52615,-28.8555,-41.2691,-4151.67,-10715.2,-2012.03,-6.1492,3.92527,118.524,8419.22,10689.8,-2589.49,-16.6044,180.079,65.3769,493.641,-9897.08,-2352.89,9.59781,0.00717183,53.2491,10195.4,384.455,511.661,-28.9365,-8.59437,10.1288
7.044,17327.1,1121.49,-8124.0,-25.2412,-7.97239,-35.8912,5744.52,1265.41,9000.62,-8.47891,-134.306,2.46895,-10632.8,9649.38,233.064,4.64733,-26.9951,-43.8299,-4134.19,-10731.9,-2037.07,-6.07008,3.67055,118.708,8294.68,10522.7,-2420.0,-15.5004,175.934,66.3824,503.28,-9914.37,-2343.85,9.86524,0.198157,53.2948,10179.3,365.076,518.482,-29.4285,-8.702,10.0939
7.0445,17124.8,1003.86,-8003.96,-21.9701,-11.0866,-35.8207,5724.53,1265.81,9011.69,-8.24961,-134.927,2.44376,-10534.4,9701.79,256.094,3.78125,-25.1835,-46.3572,-4118.84,-10743.9,-2059.47,-6.00742,3.40736,118.874,8165.37,10358.6,-2250.74,-14.3303,171.681,67.3132,516.562,-9930.51,-2333.41,10.1515,0.38687,53.3416,10163.2,345.133,523.237,-29.8963,-8.82786,10.0483
7.045,16922.9,982.016,-7812.6,-19.6694,-14.4659,-35.4972,5710.06,1301.99,9020.93,-8.0037,-135.785,2.47412,-10486.4,9722.66,269.967,3.01702,-23.7617,-48.6159,-4120.53,-10718.5,-2060.8,-6.07635,3.07632,118.898,7997.85,10218.0,-2083.41,-12.6309,166.572,67.646,558.982,-9937.55,-2311.85,10.588,0.557404,53.3965,10146.9,320.672,511.473,-30.1711,-9.09961,9.91726
7.0455,16721.0,960.173,-7621.25,-17.3687,-17.8453,-35.1736,5695.59,1338.17,9030.17,-7.75779,-136.642,2.50448,-10438.4,9743.53,283.84,2.25279,-22.3399,-50.8746,-4122.22,-10693.1,-2062.12,-6.14529,2.74529,118.922,7830.34,10077.5,-1916.08,-10.9314,161.463,67.9787,601.403,-9944.59,-2290.3,11.0245,0.727937,53.4514,10130.6,296.211,499.709,-30.4459,-9.37137,9.78624
7.046,16519.1,938.331,-7429.9,-15.0681,-21.2246,-34.8501,5681.12,1374.35,9039.41,-7.51187,-137.5,2.53484,-10390.4,9764.4,297.713,1.48856,-20.9182,-53.1333,-4123.91,-10667.7,-2063.44,-6.21422,2.41426,118.947,7662.82,9936.88,-1748.75,-9.23199,156.355,68.3115,643.823,-9951.63,-2268.74,11.461,0.898471,53.5063,10114.3,271.75,487.945,-30.7207,-9.64312,9.65522
7.0465,16317.2,916.488,-7238.54,-12.7674,-24.6039,-34.5265,5666.66,1410.53,9048.65,-7.26596,-138.357,2.56519,-10342.4,9785.27,311.586,0.724331,-19.4964,-55.392,-4125.6,-10642.3,-2064.77,-6.28316,2.08323,118.971,7495.31,9796.3,-1581.42,-7.53256,151.246,68.6443,686.243,-9958.67,-2247.18,11.8975,1.069,53.5612,10098.0,247.289,476.181,-30.9954,-9.91488,9.52419
7.047,16115.4,894.646,-7047.19,-10.4668,-27.9833,-34.203,5652.19,1446.71,9057.9,-7.02005,-139.215,2.59555,-10294.4,9806.14,325.459,-0.0398977,-18.0746,-57.6507,-4127.29,-10616.9,-2066.09,-6.35209,1.75219,118.996,7327.79,9655.71,-1414.09,-5.83313,146.137,68.9771,728.664,-9965.71,-2225.62,12.334,1.23954,53.6161,10081.7,222.827,464.417,-31.2702,-10.1866,9.39317
7.0475,15913.5,872.803,-6855.83,-8.16613,-31.3626,-33.8794,5637.72,1482.89,9067.14,-6.77414,-140.072,2.62591,-10246.4,9827.01,339.331,-0.804127,-16.6528,-59.9094,-4128.98,-10591.6,-2067.42,-6.42103,1.42116,119.02,7160.28,9515.13,-1246.76,-4.1337,141.029,69.3099,771.084,-9972.75,-2204.06,12.7705,1.41007,53.671,10065.4,198.366,452.653,-31.545,-10.4584,9.26214
7.048,15711.6,850.96,-6664.48,-5.86547,-34.742,-33.5559,5623.25,1519.07,9076.38,-6.52823,-140.93,2.65626,-10198.4,9847.88,353.204,-1.56836,-15.231,-62.1681,-4130.67,-10566.2,-2068.74,-6.48996,1.09013,119.045,6992.77,9374.55,-1079.43,-2.43427,135.92,69.6426,813.504,-9979.79,-2182.51,13.207,1.5806,53.7259,10049.1,173.905,440.889,-31.8198,-10.7301,9.13112
