Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.365,5362.19,-3368.1,7745.54,0.676552,1.66943,5.21169,-685.214,382.066,5034.6,60.1031,320.691,-99.2448,-214.529,7488.18,-3703.22,15.0152,-42.4566,-27.8304,2312.89,-5078.86,912.431,-6.76424,-9.47149,-175.6,2868.28,9123.14,-3322.05,-16.3832,32.1843,-51.3361,-12784.8,-10595.8,-839.946,-71.3289,89.0418,-89.3428,6780.62,-509.521,1964.99,13.5375,32.3715,-36.0288
6.3655,5331.47,-3256.99,7737.0,0.931838,1.95186,5.00818,-676.529,633.31,5094.56,59.0464,318.86,-99.7618,-57.8138,7448.74,-3695.72,14.8676,-42.5591,-28.1162,2447.5,-5129.87,822.033,-6.18473,-7.87964,-176.897,2842.77,8822.89,-3435.87,-17.5647,33.4618,-50.7263,-12953.9,-10675.1,-794.702,-70.1768,87.8332,-88.9279,6766.53,-512.725,1957.95,13.2987,31.9715,-35.9043
6.366,5300.75,-3145.88,7728.47,1.18712,2.23429,4.80468,-667.844,884.553,5154.52,57.9896,317.029,-100.279,98.9017,7409.29,-3688.22,14.7199,-42.6617,-28.402,2582.1,-5180.88,731.635,-5.60522,-6.28779,-178.194,2817.26,8522.63,-3549.69,-18.7461,34.7393,-50.1164,-13122.9,-10754.4,-749.458,-69.0247,86.6245,-88.5129,6752.43,-515.93,1950.9,13.0599,31.5716,-35.7798
6.3665,5270.02,-3034.77,7719.93,1.44241,2.51672,4.60117,-659.158,1135.8,5214.49,56.9329,315.199,-100.796,255.617,7369.85,-3680.72,14.5722,-42.7642,-28.6877,2716.71,-5231.89,641.237,-5.02572,-4.69594,-179.49,2791.74,8222.38,-3663.51,-19.9275,36.0167,-49.5066,-13292.0,-10833.7,-704.214,-67.8726,85.4159,-88.098,6738.33,-519.135,1943.86,12.8212,31.1716,-35.6553
6.367,5239.3,-2923.66,7711.39,1.6977,2.79915,4.39767,-650.473,1387.04,5274.45,55.8761,313.368,-101.313,412.333,7330.41,-3673.22,14.4246,-42.8668,-28.9735,2851.31,-5282.9,550.839,-4.44621,-3.10409,-180.787,2766.23,7922.13,-3777.33,-21.1089,37.2942,-48.8968,-13461.1,-10913.0,-658.97,-66.7205,84.2072,-87.683,6724.24,-522.339,1936.81,12.5824,30.7717,-35.5308
6.3675,5208.58,-2812.55,7702.85,1.95298,3.08159,4.19416,-641.788,1638.28,5334.41,54.8194,311.537,-101.83,569.048,7290.96,-3665.73,14.2769,-42.9693,-29.2593,2985.92,-5333.91,460.441,-3.86671,-1.51224,-182.084,2740.72,7621.87,-3891.15,-22.2904,38.5717,-48.287,-13630.1,-10992.3,-613.726,-65.5684,82.9986,-87.2681,6710.15,-525.544,1929.76,12.3436,30.3717,-35.4063
6.368,5177.85,-2701.43,7694.31,2.20827,3.36402,3.99065,-633.102,1889.53,5394.38,53.7626,309.706,-102.347,725.764,7251.52,-3658.23,14.1293,-43.0719,-29.5451,3120.52,-5384.91,370.044,-3.2872,0.0796053,-183.38,2715.2,7321.62,-4004.97,-23.4718,39.8491,-47.6772,-13799.2,-11071.6,-568.482,-64.4163,81.7899,-86.8531,6696.05,-528.749,1922.72,12.1049,29.9717,-35.2818
6.3685,5147.13,-2590.32,7685.77,2.46356,3.64645,3.78715,-624.417,2140.77,5454.34,52.7059,307.876,-102.864,882.479,7212.07,-3650.73,13.9816,-43.1744,-29.8309,3255.13,-5435.92,279.646,-2.7077,1.67146,-184.677,2689.69,7021.37,-4118.79,-24.6532,41.1266,-47.0674,-13968.3,-11150.9,-523.238,-63.2642,80.5813,-86.4382,6681.95,-531.953,1915.67,11.8661,29.5718,-35.1574
6.369,5107.05,-2482.15,7689.9,2.70942,3.89873,3.58962,-605.94,2382.72,5500.03,51.402,306.17,-103.374,1032.04,7192.55,-3642.24,13.7899,-43.1543,-30.132,3380.95,-5483.72,188.175,-2.14541,3.42219,-185.933,2667.78,6742.88,-4268.4,-25.7093,42.2416,-46.7677,-14112.2,-11197.2,-487.5,-61.9938,79.3927,-86.1013,6669.02,-534.251,1905.78,11.669,29.0894,-35.0525
6.3695,5034.22,-2384.27,7738.33,2.92231,4.04549,3.41302,-553.193,2592.14,5495.74,49.233,304.901,-103.86,1156.53,7242.75,-3630.28,13.4442,-42.7049,-30.4871,3476.03,-5520.3,92.9493,-1.6434,5.72903,-187.046,2658.49,6540.57,-4543.26,-26.3268,42.7882,-47.5532,-14168.0,-11127.9,-485.036,-60.3095,78.2745,-86.0377,6660.18,-533.373,1885.94,11.618,28.3185,-35.0165
6.37,4961.4,-2286.38,7786.77,3.13521,4.19225,3.23642,-500.446,2801.55,5491.46,47.0641,303.631,-104.347,1281.03,7292.95,-3618.31,13.0984,-42.2554,-30.8421,3571.11,-5556.87,-2.27632,-1.14138,8.03586,-188.16,2649.21,6338.26,-4818.12,-26.9442,43.3347,-48.3387,-14223.8,-11058.7,-482.573,-58.6252,77.1564,-85.9741,6651.33,-532.495,1866.1,11.567,27.5477,-34.9805
6.3705,4888.57,-2188.5,7835.21,3.3481,4.33901,3.05982,-447.7,3010.97,5487.17,44.8951,302.362,-104.833,1405.53,7343.15,-3606.35,12.7527,-41.806,-31.1972,3666.19,-5593.44,-97.502,-0.639372,10.3427,-189.273,2639.92,6135.96,-5092.99,-27.5616,43.8813,-49.1242,-14279.7,-10989.4,-480.109,-56.9408,76.0382,-85.9105,6642.48,-531.617,1846.26,11.516,26.7768,-34.9445
6.371,4815.75,-2090.61,7883.65,3.56099,4.48576,2.88322,-394.953,3220.38,5482.89,42.7262,301.093,-105.319,1530.02,7393.35,-3594.39,12.4069,-41.3565,-31.5522,3761.26,-5630.01,-192.728,-0.137359,12.6495,-190.386,2630.63,5933.65,-5367.85,-28.1791,44.4278,-49.9097,-14335.5,-10920.2,-477.645,-55.2565,74.92,-85.8469,6633.63,-530.739,1826.42,11.465,26.0059,-34.9085
6.3715,4742.92,-1992.72,7932.08,3.77388,4.63252,2.70662,-342.206,3429.8,5478.61,40.5572,299.824,-105.806,1654.52,7443.55,-3582.43,12.0612,-40.9071,-31.9072,3856.34,-5666.59,-287.953,0.364654,14.9564,-191.5,2621.34,5731.34,-5642.71,-28.7965,44.9744,-50.6952,-14391.3,-10850.9,-475.181,-53.5722,73.8018,-85.7833,6624.78,-529.86,1806.57,11.414,25.235,-34.8725
6.372,4670.09,-1894.84,7980.52,3.98677,4.77928,2.53002,-289.459,3639.22,5474.32,38.3883,298.555,-106.292,1779.02,7493.75,-3570.47,11.7154,-40.4577,-32.2623,3951.42,-5703.16,-383.179,0.866667,17.2632,-192.613,2612.05,5529.03,-5917.58,-29.4139,45.5209,-51.4807,-14447.1,-10781.7,-472.717,-51.8878,72.6836,-85.7197,6615.93,-528.982,1786.73,11.363,24.4642,-34.8365
6.3725,4597.27,-1796.95,8028.96,4.19967,4.92604,2.35341,-236.712,3848.63,5470.04,36.2193,297.286,-106.779,1903.51,7543.95,-3558.5,11.3697,-40.0082,-32.6173,4046.5,-5739.73,-478.405,1.36868,19.57,-193.727,2602.76,5326.72,-6192.44,-30.0314,46.0675,-52.2662,-14503.0,-10712.4,-470.254,-50.2035,71.5655,-85.6561,6607.08,-528.104,1766.89,11.312,23.6933,-34.8005
6.373,4524.44,-1699.07,8077.4,4.41256,5.0728,2.17681,-183.965,4058.05,5465.76,34.0504,296.017,-107.265,2028.01,7594.15,-3546.54,11.024,-39.5588,-32.9723,4141.58,-5776.31,-573.63,1.87069,21.8769,-194.84,2593.48,5124.41,-6467.3,-30.6488,46.614,-53.0517,-14558.8,-10643.2,-467.79,-48.5192,70.4473,-85.5925,6598.23,-527.226,1747.05,11.261,22.9224,-34.7645
6.3735,4461.57,-1609.91,8120.12,4.57944,5.14799,2.05581,-118.924,4232.89,5470.23,31.7043,294.958,-107.708,2104.69,7667.52,-3538.09,10.7319,-38.9219,-33.3336,4217.08,-5812.61,-652.747,2.36833,24.2395,-195.813,2585.87,4967.18,-6741.96,-30.6981,47.3312,-54.1862,-14584.8,-10541.0,-500.288,-46.625,69.5715,-85.9339,6593.32,-526.819,1727.96,11.2702,22.1032,-34.7065
6.374,4418.6,-1538.19,8151.42,4.6543,5.08006,2.04602,-29.2928,4338.57,5492.22,29.0039,294.322,-108.065,2085.73,7787.22,-3536.65,10.5472,-37.9103,-33.7074,4253.44,-5848.37,-699.647,2.8572,26.7136,-196.506,2581.64,4900.09,-7016.21,-29.6113,48.3898,-56.0187,-14551.1,-10373.0,-602.711,-44.3112,69.1805,-87.0854,6596.27,-527.353,1710.37,11.4,21.1871,-34.6044
6.3745,4375.63,-1466.48,8182.72,4.72917,5.01213,2.03622,60.3382,4444.25,5514.22,26.3036,293.685,-108.421,2066.78,7906.92,-3535.21,10.3625,-36.8987,-34.0811,4289.8,-5884.13,-746.546,3.34607,29.1878,-197.2,2577.4,4833.01,-7290.46,-28.5245,49.4483,-57.8512,-14517.5,-10204.9,-705.133,-41.9974,68.7895,-88.2368,6599.22,-527.887,1692.78,11.5297,20.271,-34.5024
6.375,4332.67,-1394.76,8214.01,4.80403,4.9442,2.02643,149.969,4549.93,5536.21,23.6033,293.048,-108.777,2047.82,8026.62,-3533.78,10.1778,-35.8871,-34.4549,4326.15,-5919.89,-793.445,3.83494,31.6619,-197.893,2573.17,4765.92,-7564.71,-27.4376,50.5069,-59.6838,-14483.9,-10036.9,-807.556,-39.6836,68.3985,-89.3883,6602.18,-528.42,1675.19,11.6594,19.3549,-34.4003
6.3755,4289.7,-1323.05,8245.31,4.8789,4.87627,2.01663,239.6,4655.61,5558.21,20.9029,292.411,-109.134,2028.87,8146.32,-3532.34,9.99315,-34.8755,-34.8286,4362.51,-5955.65,-840.345,4.32381,34.1361,-198.586,2568.93,4698.83,-7838.96,-26.3508,51.5654,-61.5163,-14450.2,-9868.81,-909.978,-37.3698,68.0075,-90.5398,6605.13,-528.954,1657.6,11.7892,18.4388,-34.2983
6.376,4246.73,-1251.33,8276.61,4.95376,4.80835,2.00683,329.231,4761.29,5580.2,18.2026,291.774,-109.49,2009.91,8266.01,-3530.9,9.80846,-33.8638,-35.2024,4398.87,-5991.41,-887.244,4.81269,36.6103,-199.279,2564.69,4631.75,-8113.2,-25.264,52.624,-63.3488,-14416.6,-9700.76,-1012.4,-35.0559,67.6165,-91.6913,6608.08,-529.488,1640.02,11.9189,17.5227,-34.1962
6.3765,4203.76,-1179.62,8307.91,5.02863,4.74042,1.99704,418.862,4866.98,5602.19,15.5022,291.137,-109.847,1990.95,8385.71,-3529.46,9.62377,-32.8522,-35.5761,4435.22,-6027.17,-934.144,5.30156,39.0844,-199.972,2560.46,4564.66,-8387.45,-24.1771,53.6825,-65.1813,-14383.0,-9532.71,-1114.82,-32.7421,67.2255,-92.8428,6611.04,-530.022,1622.43,12.0486,16.6066,-34.0942
6.377,4160.79,-1107.9,8339.21,5.10349,4.67249,1.98724,508.493,4972.66,5624.19,12.8019,290.5,-110.203,1972.0,8505.41,-3528.03,9.43908,-31.8406,-35.9499,4471.58,-6062.94,-981.043,5.79043,41.5586,-200.666,2556.22,4497.57,-8661.7,-23.0903,54.7411,-67.0139,-14349.3,-9364.67,-1217.25,-30.4283,66.8345,-93.9942,6613.99,-530.556,1604.84,12.1784,15.6905,-33.9921
6.3775,4117.83,-1036.19,8370.5,5.17836,4.60456,1.97745,598.124,5078.34,5646.18,10.1016,289.863,-110.559,1953.04,8625.11,-3526.59,9.25439,-30.829,-36.3236,4507.94,-6098.7,-1027.94,6.2793,44.0327,-201.359,2551.99,4430.49,-8935.95,-22.0034,55.7996,-68.8464,-14315.7,-9196.62,-1319.67,-28.1145,66.4435,-95.1457,6616.95,-531.09,1587.25,12.3081,14.7744,-33.8901
6.378,4110.0,-997.69,8380.27,5.22139,4.56967,1.97477,702.572,5112.71,5677.99,7.4691,289.364,-110.889,1913.67,8753.53,-3529.08,9.14804,-29.6513,-36.6355,4523.6,-6144.13,-1057.06,6.75545,46.4264,-201.933,2542.49,4403.04,-9100.44,-20.1423,56.9035,-70.7378,-14235.6,-9033.88,-1441.2,-25.6335,66.2939,-97.0482,6618.81,-530.332,1565.77,12.5054,13.8503,-33.7666
6.3785,4146.09,-1000.71,8363.13,5.22464,4.57608,1.981,825.541,5057.96,5722.07,4.9215,289.038,-111.184,1848.78,8892.85,-3536.47,9.1396,-28.2659,-36.8702,4513.41,-6201.65,-1063.94,7.21567,48.7196,-202.358,2526.43,4425.15,-9127.73,-17.3133,58.0641,-72.7027,-14097.6,-8877.79,-1586.63,-22.9436,66.4461,-99.8895,6619.31,-527.959,1539.41,12.7872,12.9164,-33.6165
6.379,4182.19,-1003.73,8345.98,5.22788,4.58249,1.98723,948.509,5003.2,5766.15,2.37391,288.711,-111.479,1783.89,9032.16,-3543.87,9.13117,-26.8805,-37.1048,4503.22,-6259.17,-1070.82,7.6759,51.0127,-202.784,2510.36,4447.25,-9155.02,-14.4843,59.2247,-74.6677,-13959.5,-8721.69,-1732.05,-20.2537,66.5984,-102.731,6619.81,-525.586,1513.05,13.0691,11.9824,-33.4663
6.3795,4218.28,-1006.76,8328.83,5.23112,4.58891,1.99345,1071.48,4948.45,5810.23,-0.173693,288.384,-111.775,1718.99,9171.48,-3551.26,9.12273,-25.4952,-37.3394,4493.03,-6316.68,-1077.7,8.13613,53.3058,-203.209,2494.3,4469.35,-9182.31,-11.6552,60.3853,-76.6326,-13821.5,-8565.6,-1877.48,-17.5638,66.7506,-105.572,6620.31,-523.213,1486.7,13.3509,11.0484,-33.3162
6.38,4254.38,-1009.78,8311.69,5.23437,4.59532,1.99968,1194.45,4893.69,5854.31,-2.72129,288.058,-112.07,1654.1,9310.8,-3558.66,9.1143,-24.1098,-37.574,4482.83,-6374.2,-1084.59,8.59636,55.599,-203.634,2478.23,4491.46,-9209.6,-8.82623,61.5459,-78.5976,-13683.4,-8409.5,-2022.9,-14.8739,66.9029,-108.413,6620.8,-520.84,1460.34,13.6327,10.1145,-33.166
6.3805,4290.47,-1012.8,8294.54,5.23761,4.60173,2.00591,1317.42,4838.94,5898.39,-5.26889,287.731,-112.365,1589.21,9450.11,-3566.05,9.10586,-22.7244,-37.8086,4472.64,-6431.72,-1091.47,9.05659,57.8921,-204.06,2462.16,4513.56,-9236.89,-5.99721,62.7065,-80.5625,-13545.4,-8253.41,-2168.33,-12.184,67.0551,-111.254,6621.3,-518.467,1433.99,13.9145,9.18049,-33.0158
6.381,4326.56,-1015.82,8277.39,5.24086,4.60815,2.01214,1440.38,4784.18,5942.47,-7.81649,287.404,-112.66,1524.32,9589.43,-3573.45,9.09742,-21.3391,-38.0432,4462.45,-6489.24,-1098.35,9.51682,60.1852,-204.485,2446.1,4535.67,-9264.18,-3.1682,63.8671,-82.5275,-13407.3,-8097.31,-2313.75,-9.49413,67.2073,-114.096,6621.8,-516.095,1407.63,14.1963,8.24652,-32.8657
6.3815,4362.66,-1018.84,8260.25,5.2441,4.61456,2.01836,1563.35,4729.42,5986.55,-10.3641,287.078,-112.956,1459.43,9728.75,-3580.84,9.08899,-19.9537,-38.2778,4452.25,-6546.76,-1105.23,9.97705,62.4784,-204.911,2430.03,4557.77,-9291.47,-0.339182,65.0276,-84.4924,-13269.3,-7941.22,-2459.18,-6.80423,67.3596,-116.937,6622.3,-513.722,1381.27,14.4781,7.31255,-32.7155
6.382,4398.75,-1021.87,8243.1,5.24735,4.62097,2.02459,1686.32,4674.67,6030.63,-12.9117,286.751,-113.251,1394.53,9868.06,-3588.24,9.08055,-18.5683,-38.5124,4442.06,-6604.28,-1112.12,10.4373,64.7715,-205.336,2413.96,4579.88,-9318.76,2.48983,66.1882,-86.4574,-13131.2,-7785.12,-2604.6,-4.11433,67.5118,-119.778,6622.8,-511.349,1354.92,14.7599,6.37858,-32.5653
6.3825,4440.91,-1051.64,8228.89,5.31485,4.68027,1.9554,1807.38,4548.91,6077.55,-14.865,286.586,-113.696,1316.3,9976.51,-3575.1,9.04501,-17.3372,-38.7104,4387.36,-6667.93,-1101.99,10.8378,66.8835,-205.627,2385.69,4663.65,-9193.19,5.68915,66.6578,-88.179,-12979.7,-7633.12,-2710.08,-1.48727,67.9738,-123.174,6629.17,-509.199,1329.32,15.1314,5.48801,-32.4522
6.383,4487.92,-1102.81,8217.03,5.43375,4.78187,1.82587,1926.92,4366.34,6126.74,-16.3429,286.551,-114.262,1227.4,10060.3,-3545.53,8.98778,-16.2296,-38.8791,4297.05,-6736.48,-1078.26,11.1906,68.8504,-205.81,2347.65,4796.75,-8945.32,9.1847,66.5745,-89.706,-12817.5,-7484.39,-2783.6,1.08952,68.6835,-127.014,6640.25,-507.228,1304.33,15.5745,4.63217,-32.3687
6.3835,4534.92,-1153.98,8205.17,5.55266,4.88347,1.69635,2046.45,4183.77,6175.93,-17.8208,286.516,-114.828,1138.5,10144.0,-3515.96,8.93055,-15.122,-39.0479,4206.74,-6805.04,-1054.53,11.5434,70.8174,-205.994,2309.61,4929.85,-8697.45,12.6802,66.4912,-91.233,-12655.3,-7335.66,-2857.12,3.66631,69.3932,-130.854,6651.33,-505.256,1279.34,16.0176,3.77632,-32.2852
6.384,4581.93,-1205.15,8193.31,5.67157,4.98507,1.56682,2165.99,4001.2,6225.12,-19.2987,286.481,-115.393,1049.59,10227.8,-3486.39,8.87332,-14.0143,-39.2166,4116.43,-6873.6,-1030.8,11.8962,72.7844,-206.177,2271.57,5062.95,-8449.58,16.1758,66.4079,-92.76,-12493.0,-7186.93,-2930.64,6.2431,70.103,-134.695,6662.4,-503.285,1254.35,16.4607,2.92048,-32.2017
6.3845,4628.94,-1256.33,8181.45,5.79047,5.08668,1.43729,2285.53,3818.63,6274.31,-20.7766,286.445,-115.959,960.69,10311.5,-3456.83,8.81609,-12.9067,-39.3853,4026.12,-6942.15,-1007.07,12.249,74.7514,-206.361,2233.52,5196.05,-8201.71,19.6714,66.3247,-94.2871,-12330.8,-7038.2,-3004.17,8.81989,70.8127,-138.535,6673.48,-501.313,1229.36,16.9038,2.06463,-32.1181
6.385,4675.94,-1307.5,8169.59,5.90938,5.18828,1.30777,2405.06,3636.06,6323.5,-22.2544,286.41,-116.524,871.786,10395.3,-3427.26,8.75886,-11.7991,-39.5541,3935.81,-7010.71,-983.342,12.6018,76.7184,-206.544,2195.48,5329.15,-7953.84,23.1669,66.2414,-95.8141,-12168.6,-6889.47,-3077.69,11.3967,71.5225,-142.375,6684.55,-499.342,1204.36,17.3469,1.20879,-32.0346
6.3855,4722.95,-1358.67,8157.73,6.02828,5.28988,1.17824,2524.6,3453.49,6372.69,-23.7323,286.375,-117.09,782.883,10479.0,-3397.69,8.70162,-10.6914,-39.7228,3845.5,-7079.26,-959.612,12.9546,78.6854,-206.727,2157.44,5462.25,-7705.97,26.6624,66.1581,-97.3411,-12006.4,-6740.74,-3151.21,13.9735,72.2322,-146.215,6695.63,-497.37,1179.37,17.79,0.352941,-31.9511
6.386,4769.96,-1409.84,8145.87,6.14719,5.39149,1.04871,2644.13,3270.92,6421.88,-25.2102,286.34,-117.656,693.98,10562.8,-3368.12,8.64439,-9.58378,-39.8915,3755.19,-7147.82,-935.882,13.3074,80.6523,-206.911,2119.4,5595.36,-7458.1,30.158,66.0748,-98.8681,-11844.1,-6592.01,-3224.73,16.5503,72.9419,-150.055,6706.7,-495.399,1154.38,18.2331,-0.502904,-31.8676
6.3865,4816.97,-1461.01,8134.01,6.2661,5.49309,0.919186,2763.67,3088.35,6471.07,-26.6881,286.305,-118.221,605.077,10646.5,-3338.56,8.58716,-8.47614,-40.0603,3664.88,-7216.37,-912.152,13.6602,82.6193,-207.094,2081.36,5728.46,-7210.23,33.6536,65.9915,-100.395,-11681.9,-6443.28,-3298.25,19.1271,73.6517,-153.895,6717.78,-493.427,1129.39,18.6762,-1.35875,-31.7841
6.387,4839.04,-1499.83,8126.25,6.50064,5.64908,0.780182,2866.21,2886.88,6512.26,-27.2378,286.569,-119.089,523.378,10668.3,-3313.77,8.42064,-7.74817,-40.2451,3544.77,-7295.79,-886.782,13.9885,84.2556,-207.244,2004.83,5923.34,-6872.47,36.3206,64.7729,-101.552,-11462.3,-6283.41,-3277.88,20.8153,74.599,-157.255,6744.23,-493.206,1121.54,18.9968,-2.07141,-31.6707
6.3875,4848.65,-1532.46,8120.53,6.79301,5.83226,0.636441,2960.25,2675.95,6549.44,-27.3233,286.983,-120.109,445.281,10659.0,-3291.38,8.19946,-7.21002,-40.4381,3409.75,-7380.64,-860.592,14.3046,85.7265,-207.377,1909.06,6149.13,-6489.78,38.5735,62.9867,-102.523,-11213.9,-6117.98,-3210.56,22.0592,75.665,-160.374,6778.38,-493.86,1122.25,19.2562,-2.71248,-31.5423
6.388,4858.27,-1565.09,8114.81,7.08538,6.01544,0.4927,3054.3,2465.03,6586.62,-27.4088,287.397,-121.128,367.184,10649.7,-3268.98,7.97829,-6.67188,-40.631,3274.73,-7465.49,-834.401,14.6206,87.1975,-207.51,1813.29,6374.91,-6107.09,40.8263,61.2005,-103.495,-10965.5,-5952.55,-3143.24,23.3032,76.731,-163.494,6812.52,-494.514,1122.97,19.5157,-3.35354,-31.4139
6.3885,4867.88,-1597.72,8109.1,7.37775,6.19862,0.348958,3148.34,2254.1,6623.81,-27.4943,287.812,-122.148,289.088,10640.4,-3246.59,7.75712,-6.13373,-40.8239,3139.71,-7550.34,-808.211,14.9366,88.6684,-207.643,1717.52,6600.69,-5724.4,43.0792,59.4143,-104.466,-10717.2,-5787.11,-3075.92,24.5471,77.7971,-166.614,6846.67,-495.168,1123.68,19.7751,-3.99461,-31.2855
6.389,4877.49,-1630.35,8103.38,7.67012,6.3818,0.205217,3242.39,2043.18,6660.99,-27.5799,288.226,-123.167,210.991,10631.1,-3224.2,7.53595,-5.59558,-41.0168,3004.7,-7635.19,-782.021,15.2527,90.1394,-207.776,1621.75,6826.47,-5341.71,45.332,57.6281,-105.437,-10468.8,-5621.68,-3008.59,25.791,78.8631,-169.733,6880.81,-495.822,1124.4,20.0345,-4.63568,-31.1571
6.3895,4887.1,-1662.98,8097.66,7.96249,6.56498,0.0614752,3336.43,1832.25,6698.18,-27.6654,288.64,-124.186,132.894,10621.8,-3201.8,7.31477,-5.05744,-41.2097,2869.68,-7720.03,-755.83,15.5687,91.6103,-207.909,1525.98,7052.25,-4959.01,47.5849,55.8418,-106.409,-10220.4,-5456.24,-2941.27,27.035,79.9291,-172.853,6914.96,-496.476,1125.11,20.294,-5.27674,-31.0288
6.39,4896.72,-1695.61,8091.94,8.25485,6.74816,-0.0822662,3430.48,1621.32,6735.36,-27.7509,289.054,-125.206,54.7974,10612.6,-3179.41,7.0936,-4.51929,-41.4027,2734.66,-7804.88,-729.64,15.8847,93.0812,-208.042,1430.21,7278.03,-4576.32,49.8377,54.0556,-107.38,-9972.06,-5290.81,-2873.95,28.2789,80.9951,-175.973,6949.1,-497.131,1125.83,20.5534,-5.91781,-30.9004
6.3905,4906.33,-1728.24,8086.23,8.54722,6.93134,-0.226008,3524.52,1410.4,6772.54,-27.8364,289.468,-126.225,-23.2994,10603.3,-3157.02,6.87243,-3.98115,-41.5956,2599.64,-7889.73,-703.45,16.2008,94.5522,-208.175,1334.44,7503.81,-4193.63,52.0906,52.2694,-108.352,-9723.7,-5125.38,-2806.63,29.5229,82.0612,-179.093,6983.25,-497.785,1126.54,20.8128,-6.55888,-30.772
6.391,4915.94,-1760.87,8080.51,8.83959,7.11452,-0.369749,3618.56,1199.47,6809.73,-27.922,289.883,-127.245,-101.396,10594.0,-3134.62,6.65126,-3.443,-41.7885,2464.62,-7974.58,-677.26,16.5168,96.0231,-208.308,1238.67,7729.59,-3810.94,54.3435,50.4832,-109.323,-9475.33,-4959.94,-2739.31,30.7668,83.1272,-182.212,7017.39,-498.439,1127.26,21.0723,-7.19994,-30.6436
6.3915,4911.0,-1762.05,8079.25,9.04668,7.28033,-0.423677,3702.66,1043.67,6835.99,-27.1556,290.407,-128.045,-115.3,10571.7,-3084.9,6.37524,-3.19606,-41.9473,2303.86,-8051.79,-642.762,16.7854,97.0142,-208.468,1096.14,8048.44,-3400.89,54.6063,47.5749,-109.854,-9141.78,-4834.02,-2575.03,30.2972,84.0096,-184.198,7049.21,-480.889,1139.98,21.2233,-7.5647,-30.5216
6.392,4901.89,-1754.25,8079.28,9.22941,7.44119,-0.451943,3783.91,903.621,6859.14,-26.1458,290.963,-128.782,-110.862,10545.8,-3027.37,6.08354,-3.03231,-42.0964,2135.74,-8126.82,-605.891,17.0404,97.8681,-208.636,940.233,8393.89,-2983.04,54.3007,44.346,-110.259,-8783.89,-4719.38,-2383.04,29.338,84.8395,-185.86,7080.37,-458.138,1156.13,21.3435,-7.85052,-30.4015
6.3925,4892.79,-1746.44,8079.3,9.41213,7.60204,-0.48021,3865.17,763.571,6882.28,-25.136,291.519,-129.52,-106.425,10519.8,-2969.83,5.79185,-2.86856,-42.2454,1967.62,-8201.85,-569.02,17.2955,98.7221,-208.805,784.332,8739.33,-2565.18,53.995,41.1171,-110.665,-8426.0,-4604.74,-2191.05,28.3788,85.6694,-187.522,7111.53,-435.387,1172.28,21.4636,-8.13633,-30.2814
6.393,4883.68,-1738.64,8079.32,9.59486,7.76289,-0.508476,3946.42,623.52,6905.43,-24.1261,292.076,-130.257,-101.988,10493.9,-2912.3,5.50016,-2.70481,-42.3944,1799.49,-8276.88,-532.148,17.5505,99.576,-208.973,628.43,9084.78,-2147.32,53.6893,37.8882,-111.07,-8068.11,-4490.11,-1999.07,27.4196,86.4993,-189.183,7142.69,-412.636,1188.43,21.5837,-8.42214,-30.1612
6.3935,4874.58,-1730.83,8079.34,9.77758,7.92374,-0.536743,4027.67,483.47,6928.58,-23.1163,292.632,-130.995,-97.5506,10467.9,-2854.76,5.20847,-2.54106,-42.5435,1631.37,-8351.91,-495.277,17.8055,100.43,-209.141,472.529,9430.22,-1729.47,53.3836,34.6594,-111.475,-7710.22,-4375.47,-1807.08,26.4604,87.3291,-190.845,7173.85,-389.885,1204.58,21.7038,-8.70795,-30.0411
6.394,4865.47,-1723.03,8079.36,9.96031,8.08459,-0.565009,4108.92,343.42,6951.72,-22.1065,293.188,-131.732,-93.1133,10442.0,-2797.23,4.91678,-2.37731,-42.6925,1463.25,-8426.94,-458.406,18.0605,101.284,-209.309,316.627,9775.67,-1311.61,53.0779,31.4305,-111.88,-7352.33,-4260.83,-1615.09,25.5012,88.159,-192.507,7205.01,-367.134,1220.73,21.824,-8.99377,-29.921
6.3945,4856.37,-1715.22,8079.38,10.143,8.24544,-0.593276,4190.18,203.369,6974.87,-21.0967,293.744,-132.47,-88.676,10416.0,-2739.7,4.62509,-2.21356,-42.8416,1295.13,-8501.97,-421.535,18.3156,102.138,-209.477,160.725,10121.1,-893.752,52.7722,28.2016,-112.285,-6994.44,-4146.2,-1423.11,24.542,88.9889,-194.169,7236.17,-344.383,1236.89,21.9441,-9.27958,-29.8009
