Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.5745,16830.5,1283.86,3755.76,49.413,169.471,114.956,5256.81,992.301,8729.21,-1.0987,-43.4001,5.04411,-10971.4,13877.0,-4108.72,2.1341,174.244,187.679,-1614.63,-10588.2,-1103.9,-2.5442,-5.47642,91.6208,10358.9,13338.1,-5374.29,6.09897,31.0722,20.3992,2500.64,-9902.62,-647.513,2.57029,-32.5901,63.1191,9817.56,-2154.44,1107.18,19.5678,-24.105,9.50316
5.575,16931.8,1470.07,3636.29,48.8458,167.53,115.331,5258.38,1031.53,8708.96,-0.957638,-43.6896,4.89484,-11153.2,13722.3,-4034.67,2.64809,173.259,186.634,-1645.22,-10588.2,-1108.04,-2.50406,-5.11098,91.9814,10579.2,13415.2,-5422.47,2.09874,37.7912,20.4299,2458.11,-9928.79,-664.959,2.71968,-32.6318,63.0219,9851.26,-2136.52,1114.35,19.72,-24.2855,9.58204
5.5755,17033.0,1656.28,3516.81,48.2786,165.589,115.705,5259.95,1070.75,8688.71,-0.816575,-43.9792,4.74558,-11335.1,13567.5,-3960.63,3.16208,172.275,185.589,-1675.81,-10588.2,-1112.18,-2.46392,-4.74553,92.3419,10799.5,13492.3,-5470.65,-1.90148,44.5102,20.4607,2415.58,-9954.96,-682.405,2.86906,-32.6734,62.9246,9884.96,-2118.6,1121.53,19.8723,-24.466,9.66091
5.576,17134.3,1842.49,3397.34,47.7114,163.647,116.08,5261.52,1109.98,8668.46,-0.675512,-44.2687,4.59631,-11517.0,13412.8,-3886.58,3.67607,171.29,184.544,-1706.4,-10588.2,-1116.32,-2.42378,-4.38009,92.7024,11019.8,13569.5,-5518.83,-5.90171,51.2293,20.4914,2373.06,-9981.13,-699.851,3.01844,-32.7151,62.8273,9918.67,-2100.68,1128.71,20.0245,-24.6465,9.73979
5.5765,17235.5,2028.7,3277.87,47.1442,161.706,116.455,5263.09,1149.21,8648.22,-0.534449,-44.5583,4.44704,-11698.9,13258.0,-3812.54,4.19006,170.305,183.499,-1736.99,-10588.2,-1120.46,-2.38364,-4.01464,93.0629,11240.1,13646.6,-5567.01,-9.90194,57.9483,20.5221,2330.53,-10007.3,-717.297,3.16782,-32.7568,62.7301,9952.37,-2082.76,1135.89,20.1768,-24.827,9.81867
5.577,17336.7,2214.91,3158.39,46.577,159.765,116.83,5264.66,1188.43,8627.97,-0.393386,-44.8478,4.29777,-11880.7,13103.2,-3738.49,4.70405,169.321,182.454,-1767.57,-10588.3,-1124.6,-2.3435,-3.6492,93.4234,11460.4,13723.7,-5615.19,-13.9022,64.6673,20.5529,2288.0,-10033.5,-734.743,3.3172,-32.7985,62.6328,9986.07,-2064.85,1143.07,20.329,-25.0074,9.89754
5.5775,17438.0,2401.12,3038.92,46.0098,157.824,117.205,5266.23,1227.66,8607.72,-0.252323,-45.1374,4.1485,-12062.6,12948.5,-3664.45,5.21804,168.336,181.409,-1798.16,-10588.3,-1128.74,-2.30336,-3.28375,93.784,11680.7,13800.8,-5663.37,-17.9024,71.3863,20.5836,2245.48,-10059.6,-752.189,3.46658,-32.8402,62.5355,10019.8,-2046.93,1150.25,20.4812,-25.1879,9.97642
5.578,17611.6,2535.05,2846.98,45.0626,156.289,117.23,5272.91,1255.7,8605.13,-0.163891,-45.493,4.0355,-12224.8,12822.3,-3592.57,5.5692,166.936,180.152,-1829.51,-10591.2,-1135.83,-2.27794,-2.95898,94.1597,11897.8,13873.1,-5676.17,-22.1393,77.7505,20.9806,2205.2,-10079.2,-769.841,3.62497,-32.8878,62.4552,10056.8,-2027.06,1156.0,20.4097,-25.3428,10.0504
5.5785,17875.7,2603.62,2564.46,43.6404,155.261,116.818,5285.97,1269.75,8624.63,-0.141248,-45.9311,3.96784,-12362.5,12732.0,-3523.4,5.71682,165.016,178.629,-1861.79,-10597.8,-1146.63,-2.27094,-2.68504,94.5545,12111.0,13939.3,-5644.74,-26.6721,83.671,21.8355,2167.74,-10090.4,-787.75,3.7946,-32.9429,62.3961,10097.8,-2004.75,1159.96,20.0583,-25.4658,10.1183
5.579,18139.8,2672.2,2281.94,42.2181,154.234,116.405,5299.03,1283.81,8644.12,-0.118605,-46.3692,3.90017,-12500.1,12641.6,-3454.22,5.86443,163.097,177.107,-1894.08,-10604.4,-1157.43,-2.26394,-2.4111,94.9493,12324.2,14005.5,-5613.31,-31.2049,89.5916,22.6904,2130.27,-10101.6,-805.659,3.96424,-32.998,62.3369,10138.9,-1982.44,1163.93,19.707,-25.5887,10.1863
5.5795,18403.9,2740.77,1999.42,40.7959,153.206,115.993,5312.09,1297.87,8663.61,-0.0959615,-46.8074,3.8325,-12637.8,12551.2,-3385.05,6.01205,161.178,175.584,-1926.37,-10611.0,-1168.23,-2.25693,-2.13716,95.3441,12537.4,14071.7,-5581.88,-35.7377,95.5121,23.5453,2092.81,-10112.8,-823.568,4.13388,-33.0531,62.2778,10180.0,-1960.14,1167.89,19.3556,-25.7116,10.2542
5.58,18668.0,2809.34,1716.9,39.3737,152.178,115.58,5325.15,1311.92,8683.1,-0.0733185,-47.2455,3.76484,-12775.5,12460.8,-3315.88,6.15966,159.258,174.061,-1958.65,-10617.6,-1179.02,-2.24993,-1.86323,95.7389,12750.6,14137.9,-5550.45,-40.2705,101.433,24.4002,2055.35,-10124.0,-841.477,4.30351,-33.1082,62.2187,10221.1,-1937.83,1171.86,19.0043,-25.8346,10.3221
5.5805,18932.2,2877.92,1434.38,37.9515,151.151,115.168,5338.22,1325.98,8702.59,-0.0506755,-47.6837,3.69717,-12913.1,12370.4,-3246.7,6.30728,157.339,172.539,-1990.94,-10624.2,-1189.82,-2.24293,-1.58929,96.1337,12963.8,14204.2,-5519.02,-44.8032,107.353,25.2551,2017.89,-10135.2,-859.386,4.47315,-33.1633,62.1595,10262.2,-1915.52,1175.82,18.6529,-25.9575,10.39
5.581,19196.3,2946.49,1151.87,36.5292,150.123,114.755,5351.28,1340.03,8722.08,-0.0280325,-48.1218,3.6295,-13050.8,12280.0,-3177.53,6.4549,155.42,171.016,-2023.22,-10630.8,-1200.62,-2.23592,-1.31535,96.5285,13177.0,14270.4,-5487.59,-49.336,113.274,26.1099,1980.42,-10146.4,-877.295,4.64279,-33.2183,62.1004,10303.3,-1893.21,1179.79,18.3015,-26.0804,10.4579
5.5815,19460.4,3015.07,869.347,35.107,149.095,114.343,5364.34,1354.09,8741.58,-0.00538943,-48.56,3.56184,-13188.4,12189.6,-3108.36,6.60251,153.5,169.494,-2055.51,-10637.4,-1211.41,-2.22892,-1.04141,96.9233,13390.2,14336.6,-5456.16,-53.8688,119.194,26.9648,1942.96,-10157.6,-895.204,4.81242,-33.2734,62.0413,10344.4,-1870.91,1183.75,17.9502,-26.2034,10.5258
5.582,19724.5,3083.64,586.828,33.6848,148.068,113.93,5377.4,1368.15,8761.07,0.0172536,-48.9981,3.49417,-13326.1,12099.2,-3039.19,6.75013,151.581,167.971,-2087.79,-10644.0,-1222.21,-2.22192,-0.767474,97.3181,13603.4,14402.8,-5424.73,-58.4016,125.115,27.8197,1905.5,-10168.8,-913.113,4.98206,-33.3285,61.9821,10385.5,-1848.6,1187.72,17.5988,-26.3263,10.5937
5.5825,19942.3,3068.0,341.336,31.9859,147.134,113.124,5378.62,1386.77,8791.42,-0.0211436,-49.4627,3.44486,-13456.1,12022.0,-3035.21,6.79015,149.527,166.642,-2116.5,-10656.8,-1241.57,-2.22245,-0.568918,97.6713,13793.1,14431.9,-5383.91,-62.859,130.265,28.8344,1871.74,-10175.3,-930.389,5.10818,-33.3419,61.911,10418.4,-1815.52,1190.97,17.073,-26.4896,10.6795
5.583,20123.1,2984.99,125.464,30.0656,146.274,112.002,5370.35,1409.06,8830.47,-0.108373,-49.9484,3.41024,-13580.1,11955.3,-3083.38,6.74408,147.367,165.469,-2142.35,-10674.5,-1267.77,-2.229,-0.430669,97.9912,13964.0,14431.3,-5335.59,-67.256,134.798,29.9769,1840.95,-10178.1,-947.158,5.19948,-33.3221,61.8302,10444.8,-1773.83,1193.63,16.4076,-26.6851,10.7796
5.5835,20304.0,2901.99,-90.407,28.1454,145.415,110.881,5362.09,1431.35,8869.51,-0.195602,-50.4341,3.37562,-13704.0,11888.6,-3131.56,6.69802,145.206,164.296,-2168.2,-10692.2,-1293.97,-2.23555,-0.29242,98.311,14134.9,14430.8,-5287.28,-71.653,139.331,31.1194,1810.16,-10180.8,-963.927,5.29078,-33.3022,61.7495,10471.1,-1732.14,1196.3,15.7422,-26.8806,10.8797
5.584,20484.8,2818.98,-306.278,26.2251,144.556,109.759,5353.82,1453.64,8908.55,-0.282832,-50.9198,3.34099,-13828.0,11821.9,-3179.73,6.65196,143.045,163.123,-2194.04,-10709.9,-1320.17,-2.2421,-0.154171,98.6309,14305.8,14430.2,-5238.96,-76.05,143.863,32.2619,1779.37,-10183.6,-980.697,5.38208,-33.2824,61.6688,10497.5,-1690.45,1198.97,15.0768,-27.0761,10.9798
5.5845,20665.6,2735.97,-522.15,24.3049,143.696,108.637,5345.56,1475.92,8947.6,-0.370061,-51.4054,3.30637,-13951.9,11755.2,-3227.91,6.6059,140.884,161.95,-2219.89,-10727.5,-1346.37,-2.24866,-0.0159219,98.9508,14476.7,14429.6,-5190.64,-80.447,148.396,33.4044,1748.58,-10186.3,-997.466,5.47338,-33.2625,61.5881,10523.9,-1648.76,1201.64,14.4113,-27.2716,11.0799
5.585,20846.4,2652.96,-738.021,22.3846,142.837,107.515,5337.29,1498.21,8986.64,-0.457291,-51.8911,3.27175,-14075.9,11688.4,-3276.08,6.55983,138.723,160.776,-2245.74,-10745.2,-1372.58,-2.25521,0.122327,99.2707,14647.6,14429.0,-5142.32,-84.844,152.929,34.547,1717.79,-10189.1,-1014.24,5.56467,-33.2426,61.5073,10550.2,-1607.07,1204.31,13.7459,-27.4672,11.18
5.5855,21027.2,2569.95,-953.893,20.4644,141.978,106.394,5329.03,1520.5,9025.69,-0.54452,-52.3768,3.23712,-14199.9,11621.7,-3324.26,6.51377,136.562,159.603,-2271.58,-10762.9,-1398.78,-2.26176,0.260576,99.5906,14818.5,14428.5,-5094.0,-89.241,157.462,35.6895,1687.0,-10191.9,-1031.01,5.65597,-33.2228,61.4266,10576.6,-1565.38,1206.98,13.0805,-27.6627,11.2801
5.586,21208.0,2486.94,-1169.76,18.5442,141.118,105.272,5320.76,1542.78,9064.73,-0.63175,-52.8625,3.2025,-14323.8,11555.0,-3372.43,6.46771,134.402,158.43,-2297.43,-10780.6,-1424.98,-2.26831,0.398825,99.9104,14989.4,14427.9,-5045.68,-93.638,161.995,36.832,1656.2,-10194.6,-1047.77,5.74727,-33.2029,61.3459,10603.0,-1523.69,1209.65,12.4151,-27.8582,11.3802
5.5865,21388.8,2403.94,-1385.64,16.6239,140.259,104.15,5312.5,1565.07,9103.77,-0.718979,-53.3482,3.16788,-14447.8,11488.3,-3420.61,6.42165,132.241,157.257,-2323.27,-10798.3,-1451.18,-2.27486,0.537074,100.23,15160.3,14427.3,-4997.37,-98.035,166.528,37.9745,1625.41,-10197.4,-1064.54,5.83857,-33.183,61.2651,10629.4,-1482.0,1212.31,11.7497,-28.0537,11.4803
5.587,21454.7,2267.37,-1538.55,15.1469,139.27,102.792,5315.59,1570.27,9122.47,-0.847843,-53.9233,3.14139,-14576.2,11355.7,-3468.73,6.30676,130.026,156.151,-2346.91,-10815.7,-1476.17,-2.27397,0.597282,100.483,15244.9,14354.0,-4921.62,-101.789,170.226,38.6883,1603.56,-10203.8,-1081.4,5.9241,-33.1549,61.1684,10640.3,-1436.32,1216.8,11.0206,-28.2988,11.5742
5.5875,21463.2,2104.03,-1659.98,13.8916,138.215,101.314,5324.35,1566.93,9130.99,-0.997524,-54.543,3.11896,-14707.0,11190.3,-3516.84,6.15747,127.784,155.078,-2369.44,-10832.9,-1500.54,-2.26935,0.61847,100.703,15286.3,14244.3,-4832.16,-105.221,173.507,39.1877,1586.18,-10212.2,-1098.31,6.00674,-33.1227,61.0637,10643.5,-1388.64,1222.2,10.2597,-28.5686,11.665
5.588,21471.7,1940.68,-1781.42,12.6362,137.161,99.8371,5333.11,1563.58,9139.51,-1.1472,-55.1627,3.09654,-14837.7,11024.8,-3564.94,6.00818,125.542,154.005,-2391.97,-10850.2,-1524.92,-2.26473,0.639657,100.923,15327.7,14134.6,-4742.71,-108.653,176.788,39.6872,1568.79,-10220.5,-1115.21,6.08939,-33.0904,60.959,10646.6,-1340.97,1227.6,9.4988,-28.8384,11.7558
5.5885,21480.1,1777.34,-1902.85,11.3809,136.107,98.3599,5341.88,1560.24,9148.03,-1.29689,-55.7824,3.07412,-14968.5,10859.3,-3613.05,5.85888,123.3,152.933,-2414.51,-10867.4,-1549.29,-2.2601,0.660845,101.142,15369.1,14024.8,-4653.25,-112.085,180.07,40.1866,1551.41,-10228.8,-1132.12,6.17203,-33.0582,60.8543,10649.8,-1293.29,1233.0,8.7379,-29.1083,11.8465
5.589,21488.6,1613.99,-2024.28,10.1255,135.052,96.8826,5350.64,1556.89,9156.55,-1.44657,-56.4022,3.05169,-15099.2,10693.9,-3661.15,5.70959,121.058,151.86,-2437.04,-10884.6,-1573.67,-2.25548,0.682033,101.362,15410.5,13915.1,-4563.79,-115.517,183.35,40.6861,1534.02,-10237.2,-1149.02,6.25467,-33.0259,60.7495,10653.0,-1245.61,1238.4,7.977,-29.3781,11.9373
5.5895,21497.1,1450.65,-2145.72,8.8702,133.998,95.4054,5359.4,1553.55,9165.07,-1.59625,-57.0219,3.02927,-15230.0,10528.4,-3709.26,5.56029,118.816,150.787,-2459.57,-10901.9,-1598.04,-2.25086,0.70322,101.581,15451.9,13805.4,-4474.34,-118.949,186.632,41.1855,1516.64,-10245.5,-1165.92,6.33731,-32.9937,60.6448,10656.2,-1197.94,1243.8,7.2161,-29.6479,12.0281
5.59,21505.5,1287.31,-2267.15,7.61486,132.944,93.9281,5368.16,1550.2,9173.59,-1.74593,-57.6416,3.00684,-15360.7,10362.9,-3757.36,5.411,116.574,149.715,-2482.1,-10919.1,-1622.42,-2.24624,0.724408,101.801,15493.3,13695.7,-4384.88,-122.381,189.913,41.685,1499.26,-10253.8,-1182.83,6.41996,-32.9614,60.5401,10659.4,-1150.26,1249.2,6.4552,-29.9177,12.1189
5.5905,21514.0,1123.96,-2388.59,6.35951,131.889,92.4509,5376.93,1546.86,9182.11,-1.89561,-58.2614,2.98442,-15491.5,10197.4,-3805.46,5.26171,114.332,148.642,-2504.63,-10936.3,-1646.8,-2.24162,0.745595,102.02,15534.7,13586.0,-4295.42,-125.813,193.194,42.1844,1481.87,-10262.2,-1199.73,6.5026,-32.9292,60.4354,10662.6,-1102.58,1254.6,5.69429,-30.1875,12.2097
5.591,21522.5,960.618,-2510.02,5.10417,130.835,90.9737,5385.69,1543.51,9190.63,-2.04529,-58.8811,2.962,-15622.2,10032.0,-3853.57,5.11241,112.09,147.569,-2527.17,-10953.6,-1671.17,-2.237,0.766783,102.24,15576.1,13476.2,-4205.96,-129.245,196.475,42.6839,1464.49,-10270.5,-1216.64,6.58524,-32.8969,60.3307,10665.8,-1054.91,1259.99,4.93339,-30.4574,12.3005
5.5915,21454.2,889.43,-2580.42,4.90514,129.521,89.6451,5394.49,1568.1,9190.74,-2.0801,-59.4607,3.07164,-15733.0,9893.95,-3785.94,5.46007,109.991,146.024,-2559.36,-10973.0,-1682.56,-2.22508,0.682274,102.425,15504.2,13348.8,-4086.25,-131.073,198.809,42.6745,1447.83,-10285.3,-1227.67,6.66883,-32.8868,60.2594,10667.1,-1023.09,1260.39,4.13271,-30.6904,12.3987
5.592,21363.9,844.571,-2636.24,5.00792,128.132,88.359,5403.3,1600.66,9188.45,-2.08208,-60.0289,3.21901,-15838.0,9763.78,-3685.25,5.94971,107.933,144.344,-2594.3,-10993.1,-1690.25,-2.21107,0.567567,102.599,15400.0,13216.2,-3957.9,-132.442,200.873,42.5198,1431.38,-10302.1,-1237.02,6.75268,-32.883,60.1978,10667.9,-995.8,1259.36,3.32066,-30.913,12.4991
5.5925,21273.7,799.713,-2692.05,5.1107,126.744,87.0729,5412.11,1633.22,9186.16,-2.08406,-60.5971,3.36639,-15943.0,9633.61,-3584.56,6.43935,105.876,142.664,-2629.25,-11013.2,-1697.93,-2.19706,0.45286,102.774,15295.8,13083.7,-3829.54,-133.812,202.936,42.3651,1414.93,-10318.8,-1246.38,6.83654,-32.8792,60.1361,10668.6,-968.513,1258.32,2.50861,-31.1355,12.5995
5.593,21183.5,754.854,-2747.87,5.21348,125.355,85.7869,5420.92,1665.78,9183.87,-2.08604,-61.1653,3.51376,-16048.1,9503.44,-3483.87,6.92899,103.818,140.984,-2664.2,-11033.3,-1705.61,-2.18306,0.338153,102.949,15191.6,12951.2,-3701.18,-135.181,205.0,42.2104,1398.48,-10335.5,-1255.73,6.92039,-32.8754,60.0744,10669.4,-941.225,1257.29,1.69656,-31.3581,12.6999
5.5935,21093.3,709.995,-2803.69,5.31626,123.966,84.5008,5429.73,1698.34,9181.58,-2.08803,-61.7335,3.66114,-16153.1,9373.27,-3383.18,7.41864,101.76,139.304,-2699.15,-11053.4,-1713.29,-2.16905,0.223446,103.123,15087.4,12818.6,-3572.83,-136.551,207.064,42.0557,1382.02,-10352.2,-1265.08,7.00425,-32.8716,60.0127,10670.2,-913.937,1256.26,0.884513,-31.5807,12.8003
5.594,21003.1,665.137,-2859.5,5.41904,122.578,83.2147,5438.54,1730.9,9179.29,-2.09001,-62.3017,3.80851,-16258.2,9243.11,-3282.48,7.90828,99.7019,137.624,-2734.1,-11073.5,-1720.98,-2.15505,0.108739,103.298,14983.2,12686.1,-3444.47,-137.92,209.128,41.901,1365.57,-10368.9,-1274.44,7.08811,-32.8678,59.951,10671.0,-886.65,1255.23,0.0724634,-31.8032,12.9007
5.5945,20912.8,620.278,-2915.32,5.52182,121.189,81.9286,5447.35,1763.46,9177.0,-2.09199,-62.8699,3.95589,-16363.2,9112.94,-3181.79,8.39792,97.644,135.944,-2769.05,-11093.7,-1728.66,-2.14104,-0.00596831,103.473,14879.0,12553.6,-3316.11,-139.29,211.191,41.7463,1349.12,-10385.6,-1283.79,7.17196,-32.864,59.8893,10671.8,-859.362,1254.19,-0.739586,-32.0258,13.0011
5.595,20822.6,575.419,-2971.14,5.6246,119.801,80.6426,5456.16,1796.02,9174.71,-2.09397,-63.438,4.10326,-16468.2,8982.77,-3081.1,8.88756,95.586,134.264,-2804.0,-11113.8,-1736.34,-2.12703,-0.120675,103.648,14774.8,12421.0,-3187.76,-140.659,213.255,41.5915,1332.67,-10402.3,-1293.14,7.25582,-32.8602,59.8277,10672.6,-832.074,1253.16,-1.55164,-32.2483,13.1015
5.5955,20732.4,530.561,-3026.96,5.72738,118.412,79.3565,5464.97,1828.58,9172.42,-2.09596,-64.0062,4.25063,-16573.3,8852.6,-2980.41,9.3772,93.5281,132.584,-2838.95,-11133.9,-1744.03,-2.11303,-0.235383,103.822,14670.7,12288.5,-3059.4,-142.029,215.319,41.4368,1316.22,-10419.0,-1302.5,7.33967,-32.8564,59.766,10673.4,-804.786,1252.13,-2.36368,-32.4709,13.2019
5.596,20653.2,590.687,-3112.87,6.35788,116.757,78.5636,5461.94,1823.98,9169.17,-2.04095,-64.5829,4.27034,-16577.2,8789.81,-2851.07,10.0713,91.4724,130.496,-2850.42,-11147.9,-1743.45,-2.15603,-0.386918,104.061,14460.4,12134.7,-2955.47,-141.099,216.293,41.0669,1294.81,-10441.5,-1294.06,7.5194,-32.9362,59.6853,10668.5,-784.064,1251.39,-3.17284,-32.6251,13.324
5.5965,20575.4,663.935,-3202.54,7.05435,115.069,77.8323,5457.44,1814.73,9165.79,-1.97882,-65.1607,4.27409,-16568.5,8735.43,-2718.15,10.791,89.417,128.356,-2858.95,-11161.1,-1741.84,-2.20616,-0.543056,104.308,14236.9,11978.2,-2854.6,-139.882,217.13,40.6701,1272.78,-10464.8,-1283.4,7.7111,-33.0265,59.6022,10662.9,-764.163,1250.7,-3.98163,-32.7708,13.4488
5.597,20497.5,737.184,-3292.21,7.75081,113.38,77.101,5452.94,1805.48,9162.42,-1.91669,-65.7385,4.27785,-16559.8,8681.05,-2585.23,11.5107,87.3615,126.217,-2867.49,-11174.4,-1740.23,-2.25629,-0.699195,104.555,14013.5,11821.7,-2753.72,-138.665,217.968,40.2732,1250.76,-10488.0,-1272.74,7.90281,-33.1168,59.5191,10657.3,-744.262,1250.0,-4.79043,-32.9165,13.5736
5.5975,20419.7,810.433,-3381.88,8.44728,111.692,76.3698,5448.43,1796.24,9159.05,-1.85456,-66.3163,4.2816,-16551.1,8626.68,-2452.31,12.2304,85.3061,124.078,-2876.02,-11187.6,-1738.62,-2.30643,-0.855333,104.802,13790.0,11665.2,-2652.85,-137.449,218.805,39.8764,1228.73,-10511.2,-1262.08,8.09452,-33.2071,59.4361,10651.7,-724.36,1249.31,-5.59922,-33.0623,13.6984
5.598,20341.9,883.682,-3471.55,9.14374,110.004,75.6385,5443.93,1786.99,9155.67,-1.79243,-66.8941,4.28535,-16542.4,8572.3,-2319.39,12.9501,83.2506,121.939,-2884.55,-11200.8,-1737.0,-2.35656,-1.01147,105.049,13566.5,11508.7,-2551.97,-136.232,219.642,39.4796,1206.7,-10534.5,-1251.41,8.28623,-33.2973,59.353,10646.1,-704.459,1248.61,-6.40801,-33.208,13.8232
5.5985,20264.1,956.93,-3561.22,9.84021,108.315,74.9072,5439.43,1777.74,9152.3,-1.73029,-67.4719,4.2891,-16533.7,8517.92,-2186.47,13.6698,81.1952,119.799,-2893.08,-11214.1,-1735.39,-2.40669,-1.16761,105.296,13343.0,11352.2,-2451.1,-135.015,220.48,39.0827,1184.67,-10557.7,-1240.75,8.47793,-33.3876,59.2699,10640.5,-684.558,1247.92,-7.21681,-33.3537,13.948
5.599,20186.2,1030.18,-3650.89,10.5367,106.627,74.176,5434.93,1768.49,9148.92,-1.66816,-68.0496,4.29285,-16525.0,8463.54,-2053.55,14.3894,79.1397,117.66,-2901.62,-11227.3,-1733.78,-2.45682,-1.32375,105.543,13119.5,11195.8,-2350.23,-133.798,221.317,38.6859,1162.64,-10580.9,-1230.09,8.66964,-33.4779,59.1868,10634.9,-664.656,1247.22,-8.0256,-33.4994,14.0727
5.5995,20108.4,1103.43,-3740.56,11.2331,104.939,73.4447,5430.42,1759.24,9145.55,-1.60603,-68.6274,4.2966,-16516.3,8409.17,-1920.63,15.1091,77.0843,115.521,-2910.15,-11240.6,-1732.17,-2.50695,-1.47989,105.79,12896.1,11039.3,-2249.35,-132.581,222.155,38.2891,1140.62,-10604.1,-1219.43,8.86135,-33.5682,59.1038,10629.2,-644.755,1246.53,-8.83439,-33.6451,14.1975
5.6,20030.6,1176.68,-3830.23,11.9296,103.25,72.7134,5425.92,1750.0,9142.18,-1.5439,-69.2052,4.30035,-16507.6,8354.79,-1787.71,15.8288,75.0288,113.381,-2918.68,-11253.8,-1730.56,-2.55708,-1.63603,106.037,12672.6,10882.8,-2148.48,-131.364,222.992,37.8922,1118.59,-10627.4,-1208.77,9.05306,-33.6585,59.0207,10623.6,-624.854,1245.83,-9.64319,-33.7908,14.3223
5.6005,20026.5,1330.87,-3934.66,12.4829,101.432,72.3819,5414.76,1752.08,9146.0,-1.48863,-69.8403,4.42695,-16443.6,8395.85,-1696.42,16.1029,73.2065,110.78,-2929.26,-11259.9,-1729.4,-2.59354,-1.85096,106.292,12386.4,10742.0,-2097.72,-128.022,222.993,37.3656,1110.18,-10649.8,-1205.58,9.30414,-33.8014,58.9205,10613.5,-612.943,1239.36,-10.4217,-33.9293,14.4151
5.601,20022.4,1485.07,-4039.08,13.0362,99.6131,72.0503,5403.59,1754.17,9149.82,-1.43335,-70.4754,4.55354,-16379.6,8436.91,-1605.13,16.377,71.3842,108.179,-2939.84,-11266.1,-1728.25,-2.63,-2.06589,106.547,12100.3,10601.1,-2046.96,-124.679,222.994,36.839,1101.78,-10672.2,-1202.4,9.55523,-33.9443,58.8202,10603.4,-601.032,1232.88,-11.2002,-34.0679,14.5079
5.6015,20018.3,1639.26,-4143.51,13.5895,97.7944,71.7188,5392.43,1756.25,9153.64,-1.37808,-71.1105,4.68013,-16315.6,8477.97,-1513.84,16.651,69.5618,105.578,-2950.41,-11272.3,-1727.09,-2.66646,-2.28083,106.802,11814.2,10460.3,-1996.2,-121.336,222.995,36.3124,1093.37,-10694.7,-1199.21,9.80632,-34.0872,58.72,10593.3,-589.122,1226.41,-11.9786,-34.2064,14.6007
5.602,20014.2,1793.45,-4247.94,14.1428,95.9758,71.3872,5381.27,1758.33,9157.47,-1.32281,-71.7457,4.80673,-16251.6,8519.03,-1422.55,16.9251,67.7395,102.977,-2960.99,-11278.4,-1725.94,-2.70292,-2.49576,107.056,11528.0,10319.4,-1945.44,-117.993,222.996,35.7858,1084.97,-10717.1,-1196.02,10.0574,-34.2301,58.6198,10583.1,-577.211,1219.93,-12.7571,-34.3449,14.6935
5.6025,20010.2,1947.65,-4352.36,14.6961,94.1572,71.0557,5370.1,1760.42,9161.29,-1.26753,-72.3808,4.93332,-16187.6,8560.09,-1331.26,17.1992,65.9172,100.375,-2971.57,-11284.6,-1724.78,-2.73937,-2.7107,107.311,11241.9,10178.6,-1894.68,-114.65,222.997,35.2592,1076.56,-10739.5,-1192.84,10.3085,-34.373,58.5196,10573.0,-565.3,1213.46,-13.5356,-34.4834,14.7864
5.603,20006.1,2101.84,-4456.79,15.2494,92.3385,70.7241,5358.94,1762.5,9165.11,-1.21226,-73.0159,5.05992,-16123.6,8601.15,-1239.97,17.4732,64.0948,97.7743,-2982.14,-11290.7,-1723.63,-2.77583,-2.92563,107.566,10955.7,10037.8,-1843.92,-111.307,222.998,34.7326,1068.16,-10762.0,-1189.65,10.5596,-34.516,58.4193,10562.9,-553.39,1206.98,-14.3141,-34.622,14.8792
5.6035,20002.0,2256.04,-4561.21,15.8027,90.5199,70.3926,5347.78,1764.59,9168.93,-1.15698,-73.651,5.18651,-16059.6,8642.21,-1148.68,17.7473,62.2725,95.1731,-2992.72,-11296.9,-1722.47,-2.81229,-3.14056,107.821,10669.6,9896.92,-1793.17,-107.964,222.999,34.206,1059.75,-10784.4,-1186.47,10.8107,-34.6589,58.3191,10552.7,-541.479,1200.51,-15.0926,-34.7605,14.972
5.604,19997.9,2410.23,-4665.64,16.356,88.7013,70.061,5336.61,1766.67,9172.75,-1.10171,-74.2861,5.3131,-15995.5,8683.27,-1057.39,18.0214,60.4502,92.572,-3003.3,-11303.1,-1721.31,-2.84875,-3.3555,108.076,10383.4,9756.08,-1742.41,-104.621,223.0,33.6795,1051.34,-10806.8,-1183.28,11.0617,-34.8018,58.2189,10542.6,-529.568,1194.03,-15.871,-34.899,15.0648
