Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.5905,1801.35,-671.782,3957.68,-45.6252,341.843,13.5718,4534.77,2991.64,7809.46,-9.99056,-0.42324,4.73871,1196.87,3568.42,-1278.14,19.7976,24.6115,215.232,-914.552,-9577.39,-2704.29,-12.5421,-3.33933,43.1695,-3736.48,5188.53,3741.21,10.8364,126.443,105.254,1669.21,-9435.57,-2399.64,-9.18368,-48.4653,42.9943,8045.68,-2020.64,1766.67,29.136,4.03056,37.9907
6.591,1790.62,-564.013,3979.46,-46.6379,341.238,13.8563,4532.72,3030.34,7802.1,-10.3147,-0.322656,4.92681,1185.84,3574.31,-1278.85,20.3592,24.5155,215.914,-914.901,-9573.1,-2726.1,-12.4881,-3.376,43.2137,-3755.18,5142.67,3642.38,11.1213,126.031,105.224,1663.49,-9428.07,-2418.7,-9.12001,-48.119,42.9692,8057.97,-2036.27,1751.82,29.476,3.99502,37.8222
6.5915,1816.88,-483.663,3992.96,-48.0202,340.874,14.2442,4541.99,3038.39,7800.9,-10.5939,-0.219025,5.11274,1145.7,3603.55,-1286.37,20.9749,24.3246,216.608,-928.747,-9564.82,-2743.6,-12.5088,-3.45615,43.17,-3783.87,5116.95,3545.51,11.4267,125.943,105.14,1638.02,-9415.87,-2433.56,-9.16159,-47.779,42.9117,8067.36,-2045.84,1749.72,29.8917,3.86292,37.5475
6.592,1853.71,-411.148,4004.08,-49.5081,340.578,14.6618,4554.49,3037.68,7801.45,-10.8603,-0.114522,5.29805,1097.26,3639.45,-1295.85,21.6062,24.1065,217.306,-946.45,-9555.39,-2759.87,-12.5508,-3.54873,43.1011,-3815.42,5096.98,3449.2,11.7381,125.947,105.042,1606.9,-9402.33,-2447.22,-9.23323,-47.4408,42.8449,8075.92,-2053.68,1751.26,30.329,3.70324,37.2425
6.5925,1890.55,-338.634,4015.2,-50.996,340.282,15.0793,4567.0,3036.97,7802.01,-11.1266,-0.0100197,5.48337,1048.81,3675.35,-1305.32,22.2375,23.8884,218.003,-964.152,-9545.96,-2776.14,-12.5928,-3.64131,43.0322,-3846.97,5077.01,3352.88,12.0495,125.952,104.943,1575.79,-9388.78,-2460.89,-9.30487,-47.1025,42.7782,8084.48,-2061.51,1752.8,30.7663,3.54355,36.9375
6.593,1927.38,-266.119,4026.32,-52.484,339.987,15.4969,4579.51,3036.27,7802.56,-11.3929,0.0944828,5.66868,1000.36,3711.25,-1314.8,22.8688,23.6703,218.701,-981.855,-9536.54,-2792.4,-12.6348,-3.73388,42.9633,-3878.52,5057.04,3256.56,12.3608,125.957,104.845,1544.67,-9375.24,-2474.55,-9.37651,-46.7643,42.7115,8093.05,-2069.35,1754.34,31.2036,3.38386,36.6325
6.5935,1964.22,-193.604,4037.45,-53.9719,339.691,15.9145,4592.01,3035.56,7803.12,-11.6592,0.198985,5.85399,951.918,3747.15,-1324.27,23.5,23.4521,219.398,-999.558,-9527.11,-2808.67,-12.6768,-3.82646,42.8944,-3910.07,5037.07,3160.25,12.6722,125.961,104.746,1513.55,-9361.7,-2488.21,-9.44815,-46.426,42.6447,8101.61,-2077.18,1755.88,31.6408,3.22418,36.3275
6.594,2001.05,-121.089,4048.57,-55.4598,339.395,16.332,4604.52,3034.85,7803.67,-11.9256,0.303488,6.0393,903.471,3783.05,-1333.75,24.1313,23.234,220.096,-1017.26,-9517.69,-2824.94,-12.7188,-3.91904,42.8255,-3941.61,5017.1,3063.93,12.9835,125.966,104.648,1482.44,-9348.15,-2501.88,-9.51979,-46.0878,42.578,8110.17,-2085.02,1757.41,32.0781,3.06449,36.0225
6.5945,2037.88,-48.574,4059.69,-56.9477,339.099,16.7496,4617.02,3034.15,7804.23,-12.1919,0.40799,6.22462,855.025,3818.96,-1343.22,24.7626,23.0159,220.793,-1034.96,-9508.26,-2841.21,-12.7608,-4.01161,42.7566,-3973.16,4997.13,2967.62,13.2949,125.97,104.549,1451.32,-9334.61,-2515.54,-9.59143,-45.7496,42.5112,8118.74,-2092.85,1758.95,32.5154,2.90481,35.7175
6.595,2074.72,23.9409,4070.82,-58.4356,338.803,17.1671,4629.53,3033.44,7804.78,-12.4582,0.512493,6.40993,806.579,3854.86,-1352.7,25.3938,22.7978,221.491,-1052.67,-9498.84,-2857.48,-12.8028,-4.10419,42.6878,-4004.71,4977.16,2871.3,13.6063,125.975,104.451,1420.2,-9321.06,-2529.2,-9.66308,-45.4113,42.4445,8127.3,-2100.69,1760.49,32.9527,2.74512,35.4125
6.5955,2111.55,96.4558,4081.94,-59.9235,338.508,17.5847,4642.03,3032.73,7805.34,-12.7246,0.616995,6.59524,758.132,3890.76,-1362.17,26.0251,22.5797,222.188,-1070.37,-9489.41,-2873.74,-12.8448,-4.19677,42.6189,-4036.26,4957.19,2774.99,13.9176,125.98,104.352,1389.09,-9307.52,-2542.86,-9.73472,-45.0731,42.3777,8135.86,-2108.53,1762.03,33.39,2.58543,35.1075
6.596,2152.5,148.059,4111.04,-61.6341,338.162,17.7547,4665.1,3033.93,7807.49,-13.0505,0.801122,6.76321,693.41,3951.92,-1373.61,26.6895,22.2928,222.886,-1096.05,-9466.79,-2890.21,-12.8592,-4.44108,42.6302,-4073.29,4953.95,2711.96,14.3499,125.806,104.393,1376.18,-9295.38,-2564.37,-9.86839,-44.7639,42.4701,8150.39,-2101.6,1763.95,33.6933,2.28888,34.8216
6.5965,2193.96,197.049,4142.39,-63.3725,337.81,17.8939,4689.5,3035.37,7809.84,-13.3838,0.995203,6.92901,626.653,4016.24,-1385.29,27.358,21.9972,223.583,-1122.73,-9442.52,-2906.7,-12.8702,-4.70435,42.6517,-4111.0,4952.81,2653.1,14.7973,125.61,104.452,1365.54,-9283.42,-2586.86,-10.0098,-44.4583,42.5823,8165.67,-2092.83,1765.91,33.9798,1.97521,34.5381
6.597,2235.43,246.038,4173.74,-65.1109,337.457,18.033,4713.89,3036.81,7812.19,-13.7172,1.18928,7.09481,559.896,4080.55,-1396.98,28.0265,21.7017,224.281,-1149.41,-9418.24,-2923.18,-12.8811,-4.96763,42.6731,-4148.72,4951.66,2594.24,15.2447,125.414,104.511,1354.9,-9271.46,-2609.34,-10.1513,-44.1527,42.6945,8180.95,-2084.07,1767.88,34.2664,1.66155,34.2546
6.5975,2276.89,295.028,4205.08,-66.8493,337.105,18.1721,4738.28,3038.24,7814.55,-14.0505,1.38336,7.26061,493.139,4144.87,-1408.66,28.6951,21.4061,224.978,-1176.08,-9393.97,-2939.67,-12.892,-5.2309,42.6945,-4186.43,4950.52,2535.38,15.6922,125.217,104.569,1344.27,-9259.5,-2631.83,-10.2927,-43.8472,42.8067,8196.22,-2075.3,1769.85,34.5529,1.34788,33.9711
6.598,2318.35,344.017,4236.43,-68.5877,336.753,18.3112,4762.67,3039.68,7816.9,-14.3838,1.57744,7.42641,426.382,4209.19,-1420.34,29.3636,21.1106,225.676,-1202.76,-9369.7,-2956.16,-12.9029,-5.49418,42.7159,-4224.14,4949.37,2476.51,16.1396,125.021,104.628,1333.63,-9247.54,-2654.32,-10.4341,-43.5416,42.9189,8211.5,-2066.53,1771.81,34.8394,1.03422,33.6876
6.5985,2359.81,393.007,4267.78,-70.3261,336.401,18.4504,4787.07,3041.12,7819.25,-14.7172,1.77152,7.59221,359.624,4273.51,-1432.03,30.0321,20.815,226.373,-1229.44,-9345.43,-2972.65,-12.9139,-5.75745,42.7373,-4261.86,4948.23,2417.65,16.587,124.825,104.687,1323.0,-9235.58,-2676.8,-10.5755,-43.236,43.0311,8226.78,-2057.76,1773.78,35.126,0.72055,33.4041
6.599,2401.28,441.996,4299.13,-72.0646,336.049,18.5895,4811.46,3042.56,7821.6,-15.0505,1.9656,7.75801,292.867,4337.82,-1443.71,30.7006,20.5195,227.071,-1256.12,-9321.16,-2989.14,-12.9248,-6.02073,42.7587,-4299.57,4947.08,2358.79,17.0344,124.629,104.745,1312.36,-9223.62,-2699.29,-10.717,-42.9305,43.1433,8242.05,-2048.99,1775.74,35.4125,0.406884,33.1206
6.5995,2442.74,490.986,4330.47,-73.803,335.696,18.7286,4835.85,3043.99,7823.95,-15.3839,2.15968,7.92382,226.11,4402.14,-1455.39,31.3691,20.2239,227.768,-1282.8,-9296.89,-3005.63,-12.9357,-6.28401,42.7801,-4337.28,4945.94,2299.93,17.4818,124.433,104.804,1301.72,-9211.66,-2721.78,-10.8584,-42.6249,43.2555,8257.33,-2040.22,1777.71,35.6991,0.0932184,32.837
6.6,2484.2,539.975,4361.82,-75.5414,335.344,18.8677,4860.25,3045.43,7826.3,-15.7172,2.35376,8.08962,159.353,4466.46,-1467.08,32.0377,19.9284,228.466,-1309.48,-9272.61,-3022.11,-12.9467,-6.54728,42.8015,-4375.0,4944.8,2241.06,17.9292,124.237,104.863,1291.09,-9199.69,-2744.26,-10.9998,-42.3193,43.3677,8272.6,-2031.45,1779.67,35.9856,-0.220447,32.5535
6.6005,2542.07,573.702,4395.61,-77.5388,334.776,18.567,4879.46,3045.55,7827.0,-15.9868,2.52261,8.3092,87.7942,4541.39,-1471.07,32.5115,19.5396,229.252,-1329.8,-9270.51,-3021.86,-12.8538,-6.86177,42.7626,-4391.23,4978.85,2147.29,18.5398,123.948,105.06,1259.17,-9192.04,-2760.13,-11.1926,-42.1531,43.4822,8275.38,-2007.01,1780.34,36.2308,-0.510376,32.2019
6.601,2599.95,607.429,4429.4,-79.5363,334.208,18.2663,4898.67,3045.67,7827.7,-16.2563,2.69145,8.52878,16.2352,4616.32,-1475.06,32.9854,19.1509,230.039,-1350.13,-9268.41,-3021.62,-12.7609,-7.17626,42.7236,-4407.46,5012.9,2053.51,19.1503,123.658,105.257,1227.25,-9184.39,-2776.01,-11.3853,-41.9868,43.5967,8278.17,-1982.56,1781.0,36.476,-0.800304,31.8503
6.6015,2657.82,641.156,4463.18,-81.5338,333.639,17.9656,4917.89,3045.79,7828.39,-16.5258,2.8603,8.74836,-55.3239,4691.26,-1479.05,33.4593,18.7622,230.825,-1370.46,-9266.3,-3021.37,-12.6681,-7.49075,42.6847,-4423.69,5046.95,1959.73,19.7609,123.369,105.454,1195.33,-9176.73,-2791.88,-11.578,-41.8206,43.7113,8280.95,-1958.11,1781.67,36.7213,-1.09023,31.4986
6.602,2715.69,674.882,4496.97,-83.5312,333.071,17.6649,4937.1,3045.9,7829.09,-16.7953,3.02914,8.96794,-126.883,4766.19,-1483.04,33.9332,18.3734,231.611,-1390.78,-9264.2,-3021.12,-12.5752,-7.80524,42.6458,-4439.92,5081.0,1865.95,20.3714,123.08,105.651,1163.42,-9169.08,-2807.75,-11.7708,-41.6544,43.8258,8283.73,-1933.66,1782.34,36.9665,-1.38016,31.147
6.6025,2773.56,708.609,4530.76,-85.5287,332.503,17.3641,4956.31,3046.02,7829.79,-17.0649,3.19798,9.18752,-198.442,4841.12,-1487.03,34.407,17.9847,232.398,-1411.11,-9262.1,-3020.87,-12.4823,-8.11973,42.6068,-4456.15,5115.05,1772.17,20.982,122.79,105.848,1131.5,-9161.42,-2823.62,-11.9635,-41.4881,43.9403,8286.51,-1909.22,1783.0,37.2117,-1.67009,30.7954
6.603,2831.43,742.336,4564.54,-87.5261,331.934,17.0634,4975.53,3046.14,7830.49,-17.3344,3.36683,9.4071,-270.001,4916.05,-1491.02,34.8809,17.5959,233.184,-1431.44,-9259.99,-3020.62,-12.3895,-8.43422,42.5679,-4472.38,5149.1,1678.39,21.5926,122.501,106.045,1099.58,-9153.77,-2839.49,-12.1563,-41.3219,44.0549,8289.29,-1884.77,1783.67,37.4569,-1.96002,30.4438
6.6035,2889.3,776.063,4598.33,-89.5236,331.366,16.7627,4994.74,3046.26,7831.18,-17.6039,3.53567,9.62669,-341.56,4990.98,-1495.01,35.3548,17.2072,233.971,-1451.76,-9257.89,-3020.37,-12.2966,-8.74871,42.5289,-4488.6,5183.15,1584.61,22.2031,122.212,106.242,1067.67,-9146.12,-2855.36,-12.349,-41.1556,44.1694,8292.08,-1860.32,1784.33,37.7021,-2.24995,30.0921
6.604,2947.17,809.79,4632.12,-91.521,330.797,16.462,5013.96,3046.38,7831.88,-17.8735,3.70451,9.84627,-413.119,5065.92,-1499.0,35.8287,16.8185,234.757,-1472.09,-9255.79,-3020.12,-12.2037,-9.0632,42.49,-4504.83,5217.19,1490.83,22.8137,121.922,106.439,1035.75,-9138.46,-2871.23,-12.5417,-40.9894,44.2839,8294.86,-1835.88,1785.0,37.9473,-2.53988,29.7405
6.6045,3006.98,838.385,4662.9,-93.5151,330.247,16.1446,5030.75,3043.82,7834.18,-18.1378,3.87631,10.0565,-481.995,5141.14,-1500.58,36.2836,16.4169,235.561,-1492.82,-9255.19,-3019.19,-12.1058,-9.37411,42.4487,-4524.91,5252.39,1401.49,23.437,121.564,106.661,1006.09,-9130.56,-2886.36,-12.7165,-40.8405,44.396,8298.87,-1814.67,1783.42,38.1763,-2.83753,29.3941
6.605,3082.31,825.923,4669.63,-95.4823,329.844,15.6938,5028.15,3019.8,7849.28,-18.3612,4.07176,10.1914,-529.412,5218.74,-1482.84,36.5871,15.9124,236.508,-1516.8,-9266.67,-3012.8,-11.9677,-9.65636,42.3883,-4575.78,5296.79,1347.72,24.1626,120.654,107.081,994.53,-9120.66,-2895.62,-12.748,-40.8303,44.4882,8312.7,-1819.4,1763.87,38.2756,-3.197,29.0894
6.6055,3157.65,813.461,4676.35,-97.4496,329.441,15.2429,5025.56,2995.78,7864.38,-18.5845,4.26721,10.3264,-576.828,5296.33,-1465.1,36.8906,15.4079,237.454,-1540.77,-9278.14,-3006.41,-11.8295,-9.9386,42.3279,-4626.64,5341.18,1293.94,24.8882,119.744,107.501,982.967,-9110.77,-2904.88,-12.7794,-40.8201,44.5804,8326.53,-1824.13,1744.32,38.3748,-3.55647,28.7847
6.606,3232.98,800.999,4683.08,-99.4168,329.037,14.7921,5022.96,2971.77,7879.48,-18.8079,4.46266,10.4614,-624.245,5373.92,-1447.36,37.1941,14.9034,238.401,-1564.75,-9289.62,-3000.02,-11.6913,-10.2209,42.2676,-4677.5,5385.58,1240.16,25.6138,118.834,107.922,971.404,-9100.87,-2914.14,-12.8109,-40.8099,44.6726,8340.36,-1828.86,1724.78,38.4741,-3.91594,28.4801
6.6065,3308.31,788.537,4689.81,-101.384,328.634,14.3413,5020.37,2947.75,7894.58,-19.0312,4.65811,10.5964,-671.661,5451.51,-1429.63,37.4976,14.3989,239.347,-1588.72,-9301.09,-2993.63,-11.5532,-10.5031,42.2072,-4728.37,5429.97,1186.38,26.3394,117.925,108.342,959.841,-9090.97,-2923.39,-12.8424,-40.7996,44.7648,8354.19,-1833.59,1705.23,38.5734,-4.27541,28.1754
6.607,3383.65,776.075,4696.54,-103.351,328.23,13.8905,5017.77,2923.74,7909.68,-19.2545,4.85356,10.7314,-719.078,5529.1,-1411.89,37.8011,13.8944,240.293,-1612.7,-9312.57,-2987.24,-11.415,-10.7853,42.1468,-4779.23,5474.37,1132.6,27.065,117.015,108.762,948.278,-9081.08,-2932.65,-12.8738,-40.7894,44.857,8368.02,-1838.33,1685.69,38.6726,-4.63488,27.8707
6.6075,3458.98,763.613,4703.27,-105.318,327.827,13.4396,5015.18,2899.72,7924.78,-19.4779,5.04901,10.8664,-766.494,5606.7,-1394.15,38.1046,13.3899,241.24,-1636.68,-9324.04,-2980.85,-11.2769,-11.0676,42.0865,-4830.1,5518.76,1078.82,27.7905,116.105,109.183,936.715,-9071.18,-2941.91,-12.9053,-40.7792,44.9492,8381.85,-1843.06,1666.14,38.7719,-4.99435,27.566
6.608,3534.31,751.151,4710.0,-107.286,327.424,12.9888,5012.58,2875.7,7939.88,-19.7012,5.24446,11.0014,-813.91,5684.29,-1376.41,38.4082,12.8854,242.186,-1660.65,-9335.52,-2974.46,-11.1387,-11.3498,42.0261,-4880.96,5563.16,1025.05,28.5161,115.195,109.603,925.152,-9061.29,-2951.16,-12.9367,-40.769,45.0414,8395.68,-1847.79,1646.59,38.8712,-5.35382,27.2614
6.6085,3609.65,738.689,4716.73,-109.253,327.02,12.538,5009.99,2851.69,7954.98,-19.9245,5.43991,11.1364,-861.327,5761.88,-1358.68,38.7117,12.3809,243.132,-1684.63,-9347.0,-2968.07,-11.0005,-11.6321,41.9657,-4931.82,5607.55,971.268,29.2417,114.285,110.024,913.589,-9051.39,-2960.42,-12.9682,-40.7588,45.1336,8409.51,-1852.52,1627.05,38.9705,-5.71329,26.9567
6.609,3680.38,717.516,4724.94,-111.112,326.668,12.1325,5006.15,2826.98,7967.6,-20.1305,5.60919,11.2686,-901.5,5834.61,-1342.73,38.9887,11.8542,244.08,-1707.04,-9357.55,-2961.14,-10.8708,-11.9133,41.913,-4982.62,5649.34,918.815,29.9174,113.168,110.419,904.643,-9046.75,-2970.4,-13.0099,-40.7645,45.2261,8424.87,-1854.16,1613.95,39.069,-6.06478,26.6731
6.6095,3734.98,665.853,4738.32,-112.592,326.495,11.8855,4997.97,2799.86,7971.52,-20.2759,5.68684,11.3908,-916.318,5890.33,-1333.03,39.173,11.2501,245.032,-1723.96,-9364.88,-2952.34,-10.7706,-12.1909,41.887,-5033.18,5682.02,871.002,30.4184,111.328,110.727,904.855,-9060.5,-2982.89,-13.0877,-40.8259,45.3195,8445.57,-1844.97,1623.4,39.1649,-6.38836,26.4631
6.61,3789.59,614.19,4751.7,-114.073,326.323,11.6386,4989.78,2772.74,7975.45,-20.4213,5.7645,11.513,-931.137,5946.04,-1323.34,39.3573,10.646,245.985,-1740.88,-9372.21,-2943.54,-10.6704,-12.4686,41.861,-5083.73,5714.7,823.189,30.9193,109.488,111.035,905.067,-9074.25,-2995.38,-13.1654,-40.8874,45.413,8466.27,-1835.78,1632.86,39.2608,-6.71193,26.2532
6.6105,3844.19,562.526,4765.08,-115.553,326.15,11.3916,4981.6,2745.63,7979.38,-20.5667,5.84216,11.6352,-945.956,6001.76,-1313.65,39.5415,10.0419,246.937,-1757.81,-9379.54,-2934.73,-10.5702,-12.7462,41.835,-5134.29,5747.38,775.375,31.4203,107.648,111.343,905.279,-9088.0,-3007.88,-13.2432,-40.9488,45.5064,8486.98,-1826.59,1642.32,39.3567,-7.03551,26.0433
6.611,3898.8,510.863,4778.46,-117.034,325.977,11.1447,4973.42,2718.51,7983.31,-20.7121,5.91982,11.7574,-960.775,6057.47,-1303.95,39.7258,9.43782,247.889,-1774.73,-9386.87,-2925.93,-10.47,-13.0238,41.809,-5184.85,5780.05,727.562,31.9213,105.807,111.65,905.491,-9101.76,-3020.37,-13.3209,-41.0102,45.5999,8507.68,-1817.4,1651.78,39.4527,-7.35909,25.8333
6.6115,3953.4,459.2,4791.84,-118.514,325.805,10.8977,4965.23,2691.39,7987.24,-20.8575,5.99747,11.8797,-975.594,6113.19,-1294.26,39.9101,8.83372,248.841,-1791.66,-9394.2,-2917.13,-10.3698,-13.3015,41.783,-5235.41,5812.73,679.749,32.4222,103.967,111.958,905.703,-9115.51,-3032.86,-13.3987,-41.0717,45.6934,8528.38,-1808.22,1661.24,39.5486,-7.68266,25.6234
6.612,4008.01,407.537,4805.22,-119.995,325.632,10.6508,4957.05,2664.27,7991.17,-21.003,6.07513,12.0019,-990.413,6168.9,-1284.56,40.0944,8.22962,249.794,-1808.58,-9401.53,-2908.33,-10.2695,-13.5791,41.757,-5285.96,5845.41,631.935,32.9232,102.127,112.266,905.915,-9129.26,-3045.36,-13.4764,-41.1331,45.7868,8549.09,-1799.03,1670.7,39.6445,-8.00624,25.4134
6.6125,4062.61,355.874,4818.6,-121.475,325.46,10.4038,4948.87,2637.15,7995.1,-21.1484,6.15279,12.1241,-1005.23,6224.62,-1274.87,40.2787,7.62551,250.746,-1825.51,-9408.86,-2899.53,-10.1693,-13.8567,41.731,-5336.52,5878.09,584.122,33.4242,100.287,112.574,906.127,-9143.01,-3057.85,-13.5542,-41.1946,45.8803,8569.79,-1789.84,1680.16,39.7404,-8.32981,25.2035
6.613,4117.22,304.211,4831.98,-122.955,325.287,10.1569,4940.69,2610.03,7999.03,-21.2938,6.23045,12.2463,-1020.05,6280.33,-1265.18,40.463,7.02141,251.698,-1842.43,-9416.19,-2890.73,-10.0691,-14.1344,41.705,-5387.08,5910.77,536.309,33.9251,98.4466,112.882,906.339,-9156.77,-3070.34,-13.632,-41.256,45.9737,8590.5,-1780.65,1689.62,39.8363,-8.65339,24.9936
6.6135,4164.92,242.864,4852.33,-124.27,325.083,9.96209,4934.04,2590.41,8003.6,-21.4094,6.3256,12.3733,-1028.67,6324.12,-1264.74,40.6388,6.43038,252.674,-1851.0,-9421.28,-2880.5,-9.98048,-14.4066,41.667,-5445.34,5940.57,473.199,34.4169,96.7698,113.194,903.436,-9167.04,-3079.64,-13.6658,-41.3161,46.0924,8601.51,-1772.73,1685.88,39.9604,-8.94141,24.8078
6.614,4198.83,162.147,4886.61,-125.251,324.816,9.87161,4930.46,2585.8,8009.47,-21.4656,6.45575,12.5099,-1024.91,6344.05,-1282.82,40.7974,5.86548,253.696,-1842.85,-9421.87,-2867.44,-9.91499,-14.6681,41.6052,-5519.0,5964.63,379.497,34.8903,95.4199,113.513,894.302,-9170.36,-3082.54,-13.6118,-41.3736,46.2614,8593.14,-1767.36,1655.75,40.1407,-9.15833,24.6705
6.6145,4232.73,81.4309,4920.89,-126.232,324.549,9.78113,4926.87,2581.18,8015.34,-21.5217,6.5859,12.6465,-1021.14,6363.98,-1300.89,40.956,5.30059,254.718,-1834.7,-9422.47,-2854.38,-9.84949,-14.9296,41.5434,-5592.66,5988.69,285.794,35.3637,94.0699,113.832,885.169,-9173.68,-3085.43,-13.5578,-41.431,46.4304,8584.77,-1761.99,1625.63,40.3209,-9.37525,24.5332
6.615,4266.63,0.714473,4955.17,-127.214,324.282,9.69066,4923.29,2576.57,8021.21,-21.5779,6.71605,12.7831,-1017.37,6383.91,-1318.97,41.1146,4.73569,255.74,-1826.55,-9423.06,-2841.32,-9.784,-15.1912,41.4815,-5666.32,6012.75,192.091,35.8371,92.72,114.152,876.035,-9177.0,-3088.33,-13.5037,-41.4885,46.5993,8576.4,-1756.62,1595.5,40.5012,-9.59217,24.3959
6.6155,4300.53,-80.002,4989.46,-128.195,324.015,9.60018,4919.71,2571.96,8027.08,-21.634,6.8462,12.9197,-1013.6,6403.84,-1337.05,41.2732,4.1708,256.762,-1818.4,-9423.66,-2828.26,-9.71851,-15.4527,41.4197,-5739.98,6036.8,98.3887,36.3104,91.3701,114.471,866.902,-9180.31,-3091.23,-13.4497,-41.546,46.7683,8568.04,-1751.25,1565.37,40.6815,-9.80908,24.2586
6.616,4334.43,-160.718,5023.74,-129.177,323.748,9.5097,4916.13,2567.34,8032.95,-21.6902,6.97635,13.0563,-1009.83,6423.76,-1355.12,41.4319,3.60591,257.784,-1810.26,-9424.25,-2815.2,-9.65301,-15.7142,41.3579,-5813.64,6060.86,4.68609,36.7838,90.0201,114.79,857.768,-9183.63,-3094.13,-13.3957,-41.6034,46.9373,8559.67,-1745.88,1535.24,40.8618,-10.026,24.1213
6.6165,4368.34,-241.435,5058.02,-130.158,323.481,9.41922,4912.55,2562.73,8038.82,-21.7463,7.1065,13.1929,-1006.06,6443.69,-1373.2,41.5905,3.04101,258.806,-1802.11,-9424.85,-2802.13,-9.58752,-15.9757,41.2961,-5887.3,6084.92,-89.0165,37.2572,88.6702,115.11,848.635,-9186.95,-3097.03,-13.3417,-41.6609,47.1063,8551.3,-1740.5,1505.11,41.0421,-10.2429,23.984
6.617,4402.24,-322.151,5092.3,-131.14,323.214,9.32874,4908.97,2558.11,8044.69,-21.8025,7.23664,13.3295,-1002.29,6463.62,-1391.28,41.7491,2.47612,259.828,-1793.96,-9425.44,-2789.07,-9.52203,-16.2372,41.2342,-5960.95,6108.98,-182.719,37.7306,87.3203,115.429,839.501,-9190.27,-3099.92,-13.2877,-41.7184,47.2753,8542.93,-1735.13,1474.98,41.2224,-10.4598,23.8467
6.6175,4436.14,-402.868,5126.58,-132.121,322.947,9.23827,4905.39,2553.5,8050.55,-21.8586,7.36679,13.4661,-998.526,6483.55,-1409.35,41.9077,1.91123,260.85,-1785.81,-9426.04,-2776.01,-9.45653,-16.4987,41.1724,-6034.61,6133.04,-276.422,38.204,85.9703,115.748,830.368,-9193.59,-3102.82,-13.2337,-41.7758,47.4443,8534.56,-1729.76,1444.85,41.4027,-10.6768,23.7094
6.618,4473.18,-473.279,5162.04,-132.892,322.663,9.22205,4901.17,2557.02,8054.97,-21.9443,7.46458,13.6242,-994.128,6496.46,-1422.74,42.0962,1.42405,261.858,-1779.0,-9424.23,-2764.45,-9.39253,-16.725,41.1509,-6110.48,6163.93,-310.847,38.4039,84.5986,116.155,823.46,-9199.65,-3098.99,-13.1931,-41.8843,47.5731,8529.13,-1718.28,1425.29,41.5861,-10.9329,23.5946
6.6185,4514.15,-530.809,5198.96,-133.399,322.359,9.29867,4896.15,2570.7,8057.56,-22.0669,7.5219,13.8092,-988.944,6500.59,-1430.25,42.322,1.03403,262.849,-1773.85,-9419.41,-2754.76,-9.33039,-16.9071,41.1798,-6189.11,6203.35,-271.175,38.2618,83.1998,116.67,819.335,-9209.13,-3086.75,-13.1692,-42.0564,47.6515,8527.38,-1699.16,1418.94,41.7735,-11.2382,23.508
6.619,4555.11,-588.338,5235.87,-133.906,322.054,9.37529,4891.13,2584.39,8060.15,-22.1896,7.57923,13.9942,-983.759,6504.71,-1437.77,42.5478,0.644001,263.84,-1768.71,-9414.59,-2745.07,-9.26825,-17.0892,41.2087,-6267.73,6242.78,-231.503,38.1198,81.8009,117.186,815.21,-9218.61,-3074.51,-13.1454,-42.2285,47.7299,8525.63,-1680.04,1412.6,41.9609,-11.5434,23.4215
6.6195,4596.08,-645.868,5272.79,-134.413,321.749,9.45191,4886.12,2598.08,8062.75,-22.3122,7.63655,14.1792,-978.574,6508.84,-1445.29,42.7737,0.253976,264.831,-1763.57,-9409.78,-2735.38,-9.20611,-17.2713,41.2376,-6346.36,6282.2,-191.832,37.9777,80.402,117.701,811.085,-9228.09,-3062.27,-13.1216,-42.4006,47.8083,8523.88,-1660.93,1406.25,42.1483,-11.8487,23.3349
6.62,4637.04,-703.397,5309.71,-134.92,321.445,9.52853,4881.1,2611.77,8065.34,-22.4348,7.69388,14.3642,-973.39,6512.97,-1452.8,42.9995,-0.136049,265.822,-1758.42,-9404.96,-2725.69,-9.14397,-17.4534,41.2665,-6424.99,6321.63,-152.16,37.8357,79.0032,118.216,806.959,-9237.57,-3050.03,-13.0978,-42.5727,47.8867,8522.12,-1641.81,1399.9,42.3356,-12.1539,23.2483
6.6205,4678.01,-760.927,5346.63,-135.427,321.14,9.60515,4876.08,2625.45,8067.93,-22.5575,7.7512,14.5492,-968.205,6517.1,-1460.32,43.2253,-0.526074,266.813,-1753.28,-9400.14,-2716.01,-9.08183,-17.6355,41.2954,-6503.61,6361.06,-112.488,37.6936,77.6043,118.732,802.834,-9247.05,-3037.79,-13.074,-42.7448,47.9651,8520.37,-1622.69,1393.55,42.523,-12.4592,23.1618
