Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.8255,8636.71,-1563.08,9811.25,168.347,-188.895,75.0697,5830.4,1444.01,9527.15,18.1204,-169.513,16.7484,4659.34,15047.0,3610.15,-4.29591,154.002,-166.252,-3743.71,-11481.6,-1308.12,-8.1711,-31.8466,122.341,859.462,6679.31,-2422.69,-9.27063,4.30853,8.73361,1348.04,-10552.5,545.647,21.468,-32.5136,41.844,9070.24,-2532.66,-1880.89,-3.08213,-13.1414,10.4939
6.826,7705.12,-1312.49,10725.9,165.455,-196.186,72.5677,5830.15,1312.9,9612.79,18.0238,-170.243,16.9531,5578.85,15506.7,3715.6,-4.69491,156.115,-165.499,-3696.71,-11558.0,-1192.59,-8.11722,-32.3053,122.485,751.018,6670.2,-2492.01,-8.79196,3.90814,7.14082,1344.09,-10530.9,574.132,21.7712,-33.1553,41.9084,9088.19,-2555.14,-1869.61,-1.94613,-12.8262,10.1913
6.8265,6773.54,-1061.89,11640.6,162.562,-203.476,70.0657,5829.9,1181.79,9698.42,17.9272,-170.974,17.1579,6498.35,15966.3,3821.06,-5.09392,158.229,-164.746,-3649.7,-11634.4,-1077.05,-8.06334,-32.7639,122.63,642.574,6661.1,-2561.33,-8.31329,3.50775,5.54802,1340.14,-10509.2,602.618,22.0744,-33.797,41.9728,9106.14,-2577.62,-1858.33,-0.810121,-12.5109,9.88872
6.827,5092.47,-880.784,13435.4,152.94,-219.048,64.4002,5812.95,1044.55,9765.87,18.2518,-172.134,17.2177,8079.61,16715.0,3840.62,-5.39971,159.118,-161.984,-3643.24,-11685.6,-1006.13,-7.91121,-33.5211,122.751,544.328,6672.22,-2688.68,-7.70916,3.83397,2.9858,1340.14,-10484.7,556.564,21.8867,-34.3538,41.915,9118.16,-2592.4,-1805.18,0.364128,-11.9748,9.62313
6.8275,3036.65,-734.419,15670.3,139.954,-238.76,57.1531,5787.67,904.251,9824.22,18.787,-173.507,17.2051,9991.76,17608.4,3817.24,-5.65889,159.396,-158.218,-3657.05,-11724.2,-957.505,-7.70995,-34.4277,122.86,451.183,6693.44,-2845.04,-7.0423,4.5235,-0.0611433,1342.11,-10458.7,473.241,21.4535,-34.868,41.796,9127.21,-2603.35,-1731.1,1.5575,-11.3283,9.37604
6.828,980.837,-588.055,17905.2,126.967,-258.471,49.906,5762.38,763.948,9882.58,19.3221,-174.881,17.1925,11903.9,18501.7,3793.87,-5.91808,159.674,-154.453,-3670.86,-11762.8,-908.883,-7.50869,-35.3342,122.969,358.037,6714.67,-3001.4,-6.37544,5.21302,-3.10809,1344.08,-10432.7,389.917,21.0203,-35.3822,41.6771,9136.27,-2614.29,-1657.02,2.75087,-10.6818,9.12895
6.8285,-1074.98,-441.69,20140.0,113.98,-278.183,42.6589,5737.09,623.645,9940.94,19.8573,-176.255,17.1798,13816.1,19395.0,3770.49,-6.17726,159.952,-150.687,-3684.68,-11801.5,-860.261,-7.30743,-36.2407,123.078,264.891,6735.89,-3157.77,-5.70858,5.90255,-6.15503,1346.05,-10406.7,306.594,20.5871,-35.8965,41.5582,9145.33,-2625.23,-1582.95,3.94424,-10.0353,8.88186
6.829,-3130.79,-295.325,22374.9,100.994,-297.895,35.4118,5711.8,483.342,9999.29,20.3925,-177.629,17.1672,15728.2,20288.3,3747.11,-6.43644,160.23,-146.921,-3698.49,-11840.1,-811.639,-7.10617,-37.1472,123.187,171.745,6757.11,-3314.13,-5.04172,6.59207,-9.20197,1348.03,-10380.7,223.271,20.1538,-36.4107,41.4393,9154.39,-2636.17,-1508.87,5.13761,-9.38884,8.63477
6.8295,-5186.61,-148.96,24609.8,88.0071,-317.607,28.1646,5686.51,343.039,10057.7,20.9276,-179.003,17.1546,17640.4,21181.6,3723.73,-6.69562,160.508,-143.156,-3712.3,-11878.7,-763.017,-6.90491,-38.0538,123.296,78.5996,6778.34,-3470.49,-4.37486,7.2816,-12.2489,1350.0,-10354.7,139.948,19.7206,-36.9249,41.3204,9163.45,-2647.11,-1434.79,6.33098,-8.74235,8.38767
6.83,-7242.42,-2.59516,26844.7,75.0204,-337.319,20.9175,5661.22,202.736,10116.0,21.4628,-180.377,17.142,19552.5,22075.0,3700.36,-6.9548,160.786,-139.39,-3726.11,-11917.4,-714.395,-6.70365,-38.9603,123.405,-14.5461,6799.56,-3626.85,-3.708,7.97112,-15.2959,1351.97,-10328.7,56.6246,19.2874,-37.4392,41.2015,9172.5,-2658.06,-1360.71,7.52435,-8.09586,8.14058
6.8305,-9298.24,143.77,29079.6,62.0337,-357.031,13.6704,5635.93,62.4329,10174.4,21.998,-181.751,17.1294,21464.7,22968.3,3676.98,-7.21398,161.064,-135.624,-3739.92,-11956.0,-665.773,-6.50239,-39.8668,123.514,-107.692,6820.79,-3783.21,-3.04114,8.66064,-18.3428,1353.94,-10302.6,-26.6986,18.8542,-37.9534,41.0825,9181.56,-2669.0,-1286.63,8.71772,-7.44936,7.89349
6.831,-11354.1,290.135,31314.5,49.047,-376.742,6.42329,5610.64,-77.8701,10232.7,22.5331,-183.125,17.1168,23376.8,23861.6,3653.6,-7.47317,161.342,-131.858,-3753.73,-11994.6,-617.151,-6.30113,-40.7734,123.623,-200.838,6842.01,-3939.57,-2.37428,9.35017,-21.3897,1355.91,-10276.6,-110.022,18.421,-38.4677,40.9636,9190.62,-2679.94,-1212.55,9.91109,-6.80287,7.6464
6.8315,-13853.3,661.98,32510.8,47.309,-388.705,2.2949,5592.96,-61.4333,10281.0,23.3743,-184.862,16.7938,25223.5,24537.3,3535.27,-8.48294,158.599,-128.286,-3820.39,-12077.2,-583.919,-6.12602,-41.5162,123.805,-316.821,6919.2,-4230.26,-0.11226,11.6087,-26.6058,1348.42,-10276.9,-277.492,17.5642,-38.7685,40.7628,9227.81,-2627.3,-1083.65,11.3085,-6.21189,7.61731
6.832,-16479.2,1098.25,33410.4,48.7847,-398.453,-0.942422,5577.45,-0.213641,10326.5,24.3028,-186.704,16.3823,27051.4,25150.9,3389.81,-9.70717,154.992,-124.77,-3902.15,-12172.4,-555.085,-5.95837,-42.2123,124.008,-439.329,7012.37,-4559.32,2.60553,14.3154,-32.4415,1338.22,-10284.8,-469.005,16.5865,-39.0083,40.5386,9273.04,-2556.5,-939.079,12.7643,-5.63677,7.65052
6.8325,-19105.1,1534.52,34310.0,50.2605,-408.202,-4.17974,5561.94,61.006,10371.9,25.2314,-188.546,15.9707,28879.4,25764.4,3244.34,-10.9314,151.386,-121.254,-3983.92,-12267.5,-526.25,-5.79073,-42.9083,124.211,-561.838,7105.55,-4888.38,5.32331,17.0222,-38.2772,1328.03,-10292.6,-660.517,15.6088,-39.2482,40.3144,9318.26,-2485.69,-794.512,14.22,-5.06165,7.68372
6.833,-21731.0,1970.79,35209.6,51.7363,-417.95,-7.41706,5546.43,122.226,10417.3,26.16,-190.387,15.5591,30707.3,26378.0,3098.88,-12.1556,147.78,-117.737,-4065.68,-12362.7,-497.416,-5.62308,-43.6044,124.414,-684.346,7198.72,-5217.44,8.0411,19.729,-44.113,1317.83,-10300.4,-852.029,14.6311,-39.488,40.0902,9363.49,-2414.89,-649.945,15.6758,-4.48652,7.71692
6.8335,-24356.9,2407.06,36109.2,53.2121,-427.699,-10.6544,5530.92,183.445,10462.8,27.0886,-192.229,15.1475,32535.3,26991.6,2953.42,-13.3798,144.174,-114.221,-4147.44,-12457.8,-468.582,-5.45543,-44.3004,124.617,-806.855,7291.9,-5546.5,10.7589,22.4357,-49.9487,1307.64,-10308.2,-1043.54,13.6533,-39.7279,39.8659,9408.72,-2344.09,-505.378,17.1316,-3.9114,7.75013
6.834,-26982.9,2843.32,37008.8,54.6879,-437.447,-13.8917,5515.41,244.665,10508.2,28.0171,-194.071,14.736,34363.2,27605.1,2807.96,-14.6041,140.567,-110.704,-4229.21,-12553.0,-439.747,-5.28779,-44.9965,124.82,-929.363,7385.07,-5875.56,13.4767,25.1425,-55.7845,1297.44,-10316.0,-1235.05,12.6756,-39.9677,39.6417,9453.95,-2273.28,-360.811,18.5873,-3.33628,7.78333
6.8345,-29608.8,3279.59,37908.4,56.1637,-447.196,-17.129,5499.9,305.885,10553.6,28.9457,-195.912,14.3244,36191.2,28218.7,2662.5,-15.8283,136.961,-107.188,-4310.97,-12648.1,-410.913,-5.12014,-45.6925,125.022,-1051.87,7478.25,-6204.62,16.1945,27.8493,-61.6202,1287.25,-10323.8,-1426.57,11.6979,-40.2076,39.4175,9499.17,-2202.48,-216.245,20.0431,-2.76116,7.81653
6.835,-32234.7,3715.86,38808.0,57.6395,-456.944,-20.3663,5484.39,367.104,10599.1,29.8743,-197.754,13.9128,38019.1,28832.2,2517.03,-17.0525,133.355,-103.672,-4392.74,-12743.3,-382.078,-4.9525,-46.3886,125.225,-1174.38,7571.42,-6533.68,18.9122,30.556,-67.456,1277.05,-10331.6,-1618.08,10.7202,-40.4474,39.1933,9544.4,-2131.67,-71.6779,21.4988,-2.18603,7.84973
6.8355,-34860.6,4152.13,39707.6,59.1153,-466.693,-23.6037,5468.88,428.324,10644.5,30.8029,-199.595,13.5012,39847.1,29445.8,2371.57,-18.2768,129.749,-100.155,-4474.5,-12838.4,-353.244,-4.78485,-47.0847,125.428,-1296.89,7664.6,-6862.74,21.63,33.2628,-73.2917,1266.86,-10339.4,-1809.59,9.74243,-40.6873,38.9691,9589.63,-2060.87,72.8889,22.9546,-1.61091,7.88294
6.836,-35261.1,4628.41,36877.3,72.7439,-454.517,-11.6636,5514.14,550.393,10695.4,31.0487,-201.389,13.2509,39545.2,29170.4,1928.1,-20.7348,129.109,-99.6225,-4470.97,-12993.5,-363.638,-4.63611,-47.4141,125.528,-1479.43,8011.87,-7083.75,24.4778,37.5641,-80.8344,1256.01,-10405.1,-1962.25,8.77138,-40.8526,38.6584,9676.74,-1933.4,227.856,24.9511,-1.51691,8.27576
6.8365,-35383.3,5109.68,33580.7,87.8917,-439.601,2.17366,5567.0,680.069,10747.0,31.2093,-203.177,13.0208,38977.1,28783.9,1447.38,-23.347,128.84,-99.4628,-4456.78,-13156.1,-378.935,-4.48973,-47.6978,125.616,-1669.49,8390.9,-7291.25,27.3419,42.0647,-88.5905,1245.08,-10478.0,-2110.06,7.80117,-41.0087,38.3369,9769.08,-1798.85,384.122,27.0151,-1.48304,8.71353
6.837,-35505.6,5590.96,30284.1,103.039,-424.685,16.0109,5619.86,809.744,10798.6,31.3698,-204.965,12.7906,38409.0,28397.4,966.665,-25.9592,128.572,-99.3031,-4442.59,-13318.7,-394.233,-4.34335,-47.9814,125.703,-1859.54,8769.93,-7498.76,30.2059,46.5653,-96.3465,1234.15,-10550.9,-2257.86,6.83096,-41.1648,38.0154,9861.43,-1664.3,540.389,29.0792,-1.44918,9.1513
6.8375,-35627.9,6072.23,26987.5,118.187,-409.768,29.8482,5672.72,939.42,10850.1,31.5303,-206.753,12.5605,37840.9,28010.9,485.947,-28.5714,128.303,-99.1435,-4428.4,-13481.3,-409.53,-4.19697,-48.2651,125.791,-2049.59,9148.96,-7706.26,33.07,51.0659,-104.103,1223.22,-10623.8,-2405.67,5.86074,-41.3208,37.6939,9953.77,-1529.75,696.656,31.1433,-1.41531,9.58907
6.838,-35750.2,6553.5,23690.9,133.335,-394.852,43.6854,5725.58,1069.1,10901.7,31.6909,-208.541,12.3304,37272.8,27624.4,5.22754,-31.1837,128.034,-98.9838,-4414.21,-13643.9,-424.827,-4.05059,-48.5487,125.878,-2239.64,9527.99,-7913.76,35.934,55.5665,-111.859,1212.3,-10696.7,-2553.47,4.89053,-41.4769,37.3724,10046.1,-1395.2,852.923,33.2073,-1.38145,10.0268
6.8385,-35872.5,7034.78,20394.3,148.482,-379.936,57.5227,5778.44,1198.77,10953.3,31.8514,-210.329,12.1002,36704.6,27237.8,-475.491,-33.7959,127.765,-98.8241,-4400.02,-13806.5,-440.125,-3.90421,-48.8324,125.966,-2429.69,9907.02,-8121.26,38.7981,60.0671,-119.615,1201.37,-10769.6,-2701.27,3.92032,-41.633,37.0509,10138.5,-1260.65,1009.19,35.2714,-1.34759,10.4646
6.839,-35994.7,7516.06,17097.7,163.63,-365.02,71.3599,5831.3,1328.45,11004.9,32.0119,-212.117,11.8701,36136.5,26851.3,-956.21,-36.4081,127.496,-98.6644,-4385.83,-13969.1,-455.422,-3.75783,-49.116,126.054,-2619.74,10286.0,-8328.76,41.6621,64.5676,-127.371,1190.44,-10842.5,-2849.08,2.95011,-41.789,36.7294,10230.8,-1126.1,1165.46,37.3355,-1.31372,10.9024
6.8395,-36117.0,7997.33,13801.1,178.778,-350.104,85.1972,5884.16,1458.12,11056.5,32.1725,-213.905,11.6399,35568.4,26464.8,-1436.93,-39.0204,127.228,-98.5047,-4371.64,-14131.6,-470.72,-3.61145,-49.3997,126.141,-2809.79,10665.1,-8536.26,44.5262,69.0682,-135.127,1179.51,-10915.4,-2996.88,1.9799,-41.9451,36.4079,10323.2,-991.551,1321.72,39.3995,-1.27986,11.3402
6.84,-36239.3,8478.61,10504.5,193.926,-335.188,99.0344,5937.02,1587.8,11108.0,32.333,-215.693,11.4098,35000.3,26078.3,-1917.65,-41.6326,126.959,-98.3451,-4357.45,-14294.2,-486.017,-3.46507,-49.6833,126.229,-2999.84,11044.1,-8743.76,47.3902,73.5688,-142.883,1168.58,-10988.3,-3144.69,1.00969,-42.1012,36.0864,10415.5,-857.0,1477.99,41.4636,-1.24599,11.7779
6.8405,-33151.8,6654.32,10143.1,192.692,-328.034,116.873,5955.84,1679.48,11087.4,31.7197,-217.293,11.6554,33054.0,24888.7,-2676.84,-42.6764,136.993,-99.026,-4267.25,-14456.4,-592.253,-3.25126,-50.0168,126.136,-3213.98,11842.0,-8396.15,42.5856,78.0015,-147.495,1201.11,-11167.2,-3108.3,0.755431,-42.9656,35.7435,10604.5,-628.376,1588.68,43.9058,-2.02077,12.716
6.841,-30064.2,4830.03,9781.71,191.458,-320.88,134.711,5974.66,1771.17,11066.7,31.1065,-218.892,11.9009,31107.6,23699.1,-3436.04,-43.7203,147.026,-99.7069,-4177.05,-14618.5,-698.489,-3.03745,-50.3502,126.043,-3428.12,12640.0,-8048.53,37.7809,82.4342,-152.108,1233.64,-11346.2,-3071.92,0.501176,-43.83,35.4005,10793.6,-399.751,1699.37,46.3479,-2.79554,13.6541
6.8415,-26976.6,3005.74,9420.32,190.224,-313.727,152.549,5993.48,1862.86,11046.0,30.4932,-220.491,12.1465,29161.3,22509.4,-4195.23,-44.7642,157.06,-100.388,-4086.85,-14780.7,-804.724,-2.82363,-50.6836,125.95,-3642.26,13437.9,-7700.91,32.9762,86.8668,-156.72,1266.17,-11525.1,-3035.53,0.246922,-44.6944,35.0576,10982.6,-171.126,1810.06,48.7901,-3.57032,14.5922
6.842,-23889.1,1181.45,9058.92,188.99,-306.573,170.387,6012.3,1954.54,11025.3,29.8799,-222.091,12.3921,27214.9,21319.8,-4954.43,-45.8081,167.094,-101.069,-3996.65,-14942.8,-910.96,-2.60982,-51.0171,125.857,-3856.39,14235.8,-7353.29,28.1716,91.2995,-161.332,1298.69,-11704.0,-2999.15,-0.0073327,-45.5588,34.7146,11171.7,57.4989,1920.76,51.2323,-4.34509,15.5302
6.8425,-20801.5,-642.836,8697.52,187.756,-299.419,188.225,6031.12,2046.23,11004.6,29.2666,-223.69,12.6377,25268.6,20130.2,-5713.62,-46.8519,177.128,-101.75,-3906.45,-15104.9,-1017.2,-2.396,-51.3505,125.765,-4070.53,15033.8,-7005.67,23.3669,95.7321,-165.945,1331.22,-11882.9,-2962.76,-0.261587,-46.4232,34.3717,11360.7,286.124,2031.45,53.6745,-5.11986,16.4683
6.843,-17713.9,-2467.12,8336.13,186.522,-292.266,206.063,6049.93,2137.92,10983.9,28.6533,-225.289,12.8833,23322.2,18940.5,-6472.82,-47.8958,187.162,-102.431,-3816.24,-15267.1,-1123.43,-2.18219,-51.6839,125.672,-4284.67,15831.7,-6658.06,18.5622,100.165,-170.557,1363.75,-12061.8,-2926.38,-0.515842,-47.2876,34.0287,11549.7,514.749,2142.14,56.1167,-5.89464,17.4064
6.8435,-14626.4,-4291.41,7974.73,185.288,-285.112,223.901,6068.75,2229.6,10963.3,28.04,-226.889,13.1289,21375.9,17750.9,-7232.01,-48.9397,197.196,-103.112,-3726.04,-15429.2,-1229.67,-1.96838,-52.0174,125.579,-4498.81,16629.6,-6310.44,13.7576,104.597,-175.17,1396.28,-12240.8,-2889.99,-0.770096,-48.152,33.6858,11738.8,743.373,2252.83,58.5588,-6.66941,18.3444
6.844,-11538.8,-6115.7,7613.34,184.054,-277.958,241.74,6087.57,2321.29,10942.6,27.4268,-228.488,13.3744,19429.5,16561.3,-7991.2,-49.9836,207.229,-103.793,-3635.84,-15591.4,-1335.9,-1.75456,-52.3508,125.486,-4712.95,17427.5,-5962.82,8.95291,109.03,-179.782,1428.81,-12419.7,-2853.6,-1.02435,-49.0163,33.3428,11927.8,971.998,2363.52,61.001,-7.44419,19.2825
6.8445,-8412.81,-7837.93,7297.27,182.398,-270.958,257.894,6103.14,2408.67,10921.9,26.8301,-230.028,13.6509,17529.4,15364.5,-8665.42,-50.6063,217.778,-104.67,-3549.79,-15742.4,-1441.16,-1.53493,-52.7151,125.403,-4898.08,18253.3,-5580.78,3.46758,113.346,-183.407,1463.55,-12601.2,-2808.28,-1.14426,-49.948,33.018,12122.2,1202.08,2466.55,63.4517,-8.3069,20.2706
6.845,-4979.2,-8743.64,7343.86,177.37,-265.184,260.584,6092.72,2461.61,10901.3,26.3667,-231.092,14.1741,15999.6,14110.2,-8659.83,-47.8603,232.444,-107.119,-3496.9,-15804.8,-1538.58,-1.26875,-53.3267,125.399,-4851.17,19301.3,-4923.42,-7.46313,116.724,-179.128,1516.01,-12803.5,-2691.41,-0.189371,-51.4172,32.8384,12359.8,1443.79,2508.27,65.9699,-9.87308,21.6585
6.8455,-1545.59,-9649.36,7390.46,172.342,-259.409,263.273,6082.29,2514.55,10880.7,25.9032,-232.156,14.6974,14469.8,12855.9,-8654.24,-45.1142,247.111,-109.569,-3444.01,-15867.1,-1636.0,-1.00257,-53.9382,125.395,-4804.26,20349.3,-4266.05,-18.3938,120.102,-174.849,1568.47,-13005.7,-2574.54,0.765514,-52.8865,32.6587,12597.4,1685.5,2550.0,68.4882,-11.4393,23.0463
6.846,1888.02,-10555.1,7437.05,167.315,-253.635,265.962,6071.87,2567.48,10860.1,25.4398,-233.221,15.2206,12940.0,11601.6,-8648.65,-42.3681,261.777,-112.018,-3391.13,-15929.5,-1733.43,-0.736396,-54.5498,125.391,-4757.35,21397.4,-3608.69,-29.3245,123.48,-170.57,1620.93,-13208.0,-2457.67,1.7204,-54.3558,32.479,12834.9,1927.22,2591.72,71.0064,-13.0055,24.4342
6.8465,5321.63,-11460.8,7483.64,162.287,-247.861,268.652,6061.45,2620.42,10839.5,24.9764,-234.285,15.7439,11410.2,10347.4,-8643.06,-39.622,276.443,-114.467,-3338.24,-15991.9,-1830.85,-0.470218,-55.1614,125.387,-4710.44,22445.4,-2951.32,-40.2552,126.858,-166.291,1673.39,-13410.2,-2340.81,2.67528,-55.8251,32.2994,13072.5,2168.93,2633.44,73.5247,-14.5717,25.8221
6.847,8755.24,-12366.5,7530.24,157.259,-242.087,271.341,6051.02,2673.35,10818.9,24.5129,-235.349,16.2672,9880.33,9093.08,-8637.47,-36.876,291.11,-116.916,-3285.36,-16054.2,-1928.27,-0.20404,-55.7729,125.383,-4663.53,23493.5,-2293.96,-51.186,130.236,-162.012,1725.85,-13612.5,-2223.94,3.63017,-57.2943,32.1197,13310.0,2410.64,2675.16,76.043,-16.1378,27.21
6.8475,12188.9,-13272.2,7576.83,152.231,-236.312,274.03,6040.6,2726.29,10798.3,24.0495,-236.413,16.7904,8350.51,7838.81,-8631.88,-34.1299,305.776,-119.366,-3232.47,-16116.6,-2025.69,0.0621378,-56.3845,125.379,-4616.62,24541.5,-1636.59,-62.1167,133.614,-157.733,1778.31,-13814.8,-2107.07,4.58506,-58.7636,31.94,13547.6,2652.35,2716.89,78.5612,-17.704,28.5979
6.848,15622.5,-14178.0,7623.42,147.204,-230.538,276.719,6030.18,2779.23,10777.7,23.586,-237.478,17.3137,6820.69,6584.53,-8626.29,-31.3838,320.442,-121.815,-3179.59,-16179.0,-2123.11,0.328316,-56.996,125.375,-4569.71,25589.5,-979.224,-73.0474,136.992,-153.454,1830.76,-14017.0,-1990.21,5.53994,-60.2329,31.7603,13785.2,2894.07,2758.61,81.0795,-19.2702,29.9858
6.8485,19056.1,-15083.7,7670.01,142.176,-224.764,279.409,6019.75,2832.16,10757.2,23.1226,-238.542,17.8369,5290.87,5330.25,-8620.7,-28.6378,335.109,-124.264,-3126.7,-16241.4,-2220.54,0.594493,-57.6076,125.37,-4522.8,26637.6,-321.858,-83.9781,140.37,-149.175,1883.22,-14219.3,-1873.34,6.49483,-61.7022,31.5807,14022.7,3135.78,2800.33,83.5977,-20.8364,31.3737
6.849,22153.0,-15590.6,7843.33,141.345,-219.782,277.964,5996.23,2869.74,10729.4,22.8783,-239.677,18.4217,3852.36,4268.86,-8448.16,-25.1266,347.94,-126.844,-3088.55,-16280.1,-2310.12,0.836759,-58.2181,125.409,-4415.42,27522.7,295.653,-94.1968,143.002,-143.305,1930.05,-14400.6,-1766.1,7.62802,-63.0804,31.4323,14259.0,3337.43,2817.6,85.5999,-22.2115,32.636
6.8495,24071.6,-14701.7,8460.17,155.201,-217.577,262.049,5926.84,2853.57,10676.4,23.4009,-241.057,19.2216,2733.45,3882.58,-7691.27,-18.9376,354.349,-129.878,-3101.98,-16236.4,-2372.24,0.995332,-58.8249,125.598,-4096.36,27837.5,773.672,-101.924,143.024,-131.87,1957.14,-14508.6,-1692.58,9.38528,-64.1399,31.3933,14490.8,3398.87,2749.25,85.7958,-22.9177,33.4587
6.85,25990.2,-13812.8,9077.01,169.058,-215.371,246.134,5857.46,2837.41,10623.4,23.9236,-242.438,20.0215,1614.55,3496.3,-6934.39,-12.7486,360.759,-132.913,-3115.41,-16192.6,-2434.36,1.15391,-59.4316,125.788,-3777.3,28152.3,1251.69,-109.651,143.046,-120.434,1984.24,-14616.5,-1619.05,11.1425,-65.1994,31.3543,14722.6,3460.32,2680.9,85.9918,-23.6238,34.2814
6.8505,27908.8,-12923.9,9693.84,182.915,-213.165,230.218,5788.07,2821.24,10570.5,24.4462,-243.818,20.8213,495.637,3110.02,-6177.5,-6.55957,367.168,-135.947,-3128.83,-16148.9,-2496.49,1.31248,-60.0384,125.977,-3458.24,28467.1,1729.71,-117.377,143.068,-108.998,2011.33,-14724.5,-1545.53,12.8998,-66.2589,31.3154,14954.4,3521.76,2612.56,86.1877,-24.33,35.1041
6.851,29827.4,-12035.0,10310.7,196.772,-210.959,214.303,5718.69,2805.07,10517.5,24.9689,-245.198,21.6212,-623.271,2723.74,-5420.62,-0.370555,373.577,-138.981,-3142.26,-16105.1,-2558.61,1.47105,-60.6452,126.166,-3139.18,28781.9,2207.73,-125.104,143.09,-97.5624,2038.43,-14832.5,-1472.0,14.6571,-67.3184,31.2764,15186.2,3583.2,2544.21,86.3836,-25.0362,35.9269
6.8515,31746.0,-11146.1,10927.5,210.628,-208.753,198.388,5649.3,2788.9,10464.5,25.4915,-246.579,22.4211,-1742.18,2337.46,-4663.74,5.81846,379.987,-142.016,-3155.69,-16061.3,-2620.74,1.62963,-61.252,126.355,-2820.12,29096.7,2685.75,-132.831,143.112,-86.1266,2065.52,-14940.5,-1398.47,16.4143,-68.3779,31.2375,15418.0,3644.64,2475.87,86.5795,-25.7423,36.7496
6.852,33664.6,-10257.2,11544.4,224.485,-206.547,182.473,5579.92,2772.73,10411.5,26.0141,-247.959,23.221,-2861.09,1951.17,-3906.85,12.0075,386.396,-145.05,-3169.12,-16017.6,-2682.86,1.7882,-61.8588,126.544,-2501.06,29411.5,3163.77,-140.558,143.134,-74.6908,2092.62,-15048.4,-1324.95,18.1716,-69.4374,31.1985,15649.8,3706.09,2407.52,86.7754,-26.4485,37.5723
6.8525,35583.2,-9368.33,12161.2,238.342,-204.342,166.558,5510.54,2756.56,10358.6,26.5368,-249.34,24.0209,-3979.99,1564.89,-3149.97,18.1965,392.805,-148.085,-3182.54,-15973.8,-2744.99,1.94677,-62.4655,126.733,-2182.0,29726.3,3641.79,-148.285,143.156,-63.2551,2119.71,-15156.4,-1251.42,19.9289,-70.4969,31.1595,15881.6,3767.53,2339.18,86.9713,-27.1547,38.3951
6.853,37501.8,-8479.44,12778.0,252.198,-202.136,150.643,5441.15,2740.39,10305.6,27.0594,-250.72,24.8208,-5098.9,1178.61,-2393.08,24.3855,399.215,-151.119,-3195.97,-15930.1,-2807.11,2.10535,-63.0723,126.922,-1862.94,30041.1,4119.8,-156.012,143.178,-51.8193,2146.81,-15264.4,-1177.9,21.6861,-71.5564,31.1206,16113.4,3828.97,2270.83,87.1673,-27.8609,39.2178
6.8535,38373.3,-7117.89,12905.9,263.221,-200.838,137.814,5387.0,2725.68,10267.6,27.9621,-252.286,25.5612,-5991.7,1045.19,-1622.19,29.4483,402.022,-153.795,-3215.61,-15876.2,-2856.05,2.16727,-63.6593,127.181,-1539.49,29996.8,4372.37,-161.53,142.736,-40.7924,2179.38,-15331.4,-1122.84,23.3532,-72.3277,31.0454,16272.8,3839.21,2184.95,85.8954,-27.5595,39.8475
6.854,37150.5,-4811.02,12055.7,268.576,-201.357,131.155,5363.3,2713.88,10259.7,29.6248,-254.223,26.1825,-6432.28,1417.48,-823.28,32.2588,397.626,-155.755,-3247.67,-15802.3,-2878.64,2.03589,-64.2067,127.577,-1207.27,29234.2,4174.02,-162.63,141.368,-30.5834,2222.89,-15316.6,-1104.7,24.8399,-72.5224,30.898,16287.7,3747.06,2064.01,81.688,-25.243,40.0912
6.8545,35927.7,-2504.16,11205.5,273.931,-201.877,124.497,5339.6,2702.08,10251.7,31.2875,-256.16,26.8039,-6872.86,1789.77,-24.3694,35.0692,393.23,-157.714,-3279.72,-15728.3,-2901.22,1.90452,-64.7541,127.974,-875.039,28471.7,3975.67,-163.73,140.0,-20.3743,2266.41,-15301.8,-1086.56,26.3266,-72.7172,30.7505,16302.6,3654.9,1943.06,77.4807,-22.9265,40.3349
6.855,34705.0,-197.293,10355.3,279.286,-202.396,117.838,5315.9,2690.28,10243.7,32.9502,-258.097,27.4252,-7313.43,2162.06,774.541,37.8796,388.834,-159.673,-3311.78,-15654.3,-2923.8,1.77314,-65.3015,128.371,-542.813,27709.2,3777.32,-164.83,138.633,-10.1653,2309.92,-15287.0,-1068.42,27.8133,-72.912,30.603,16317.4,3562.74,1822.12,73.2733,-20.61,40.5787
