Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.178,6298.73,-3457.45,7912.73,-77.4143,-17.8526,47.9211,7596.53,3412.08,11683.0,90.7875,-583.463,292.32,1664.1,8489.91,-3475.2,35.5549,-2.18456,-67.7027,6222.15,-10468.3,-3826.47,-54.4644,-195.397,126.499,-16871.6,4573.93,3387.9,-8.26941,-13.2831,-73.8011,-6115.17,-8933.81,-1298.27,-17.2183,-170.461,-64.7171,7087.27,-1263.59,2280.06,-7.49543,17.6476,-11.3492
5.1785,6194.6,-3507.23,7939.05,-77.1636,-18.2303,47.6923,8169.57,2933.63,11872.7,90.6003,-581.283,287.264,1639.78,8595.24,-3493.42,35.6546,-1.27514,-67.6744,6043.88,-10351.1,-3647.88,-53.3804,-194.347,126.478,-16240.6,4924.58,3422.89,-4.3809,-12.5167,-71.4854,-6189.4,-8875.17,-1433.78,-18.2971,-170.303,-65.8282,7086.65,-1277.3,2260.3,-6.80779,17.2398,-10.9824
5.179,6090.47,-3557.01,7965.36,-76.9128,-18.608,47.4635,8742.63,2455.19,12062.3,90.4131,-579.103,282.208,1615.45,8700.57,-3511.63,35.7542,-0.365719,-67.646,5865.6,-10233.9,-3469.29,-52.2964,-193.297,126.456,-15609.5,5275.24,3457.88,-0.492382,-11.7503,-69.1698,-6263.64,-8816.53,-1569.29,-19.3759,-170.146,-66.9393,7086.03,-1291.01,2240.54,-6.12016,16.832,-10.6156
5.1795,5986.33,-3606.79,7991.67,-76.6621,-18.9857,47.2347,9315.67,1976.74,12251.9,90.2259,-576.923,277.152,1591.13,8805.89,-3529.85,35.8539,0.543702,-67.6177,5687.33,-10116.7,-3290.7,-51.2123,-192.248,126.435,-14978.5,5625.89,3492.86,3.39613,-10.9839,-66.8542,-6337.87,-8757.89,-1704.79,-20.4547,-169.988,-68.0505,7085.42,-1304.71,2220.78,-5.43253,16.4242,-10.2488
5.18,5882.2,-3656.57,8017.98,-76.4113,-19.3634,47.006,9888.72,1498.29,12441.6,90.0387,-574.743,272.096,1566.8,8911.22,-3548.06,35.9535,1.45312,-67.5894,5509.06,-9999.55,-3112.1,-50.1283,-191.198,126.413,-14347.5,5976.54,3527.85,7.28465,-10.2175,-64.5386,-6412.11,-8699.26,-1840.3,-21.5336,-169.831,-69.1616,7084.8,-1318.42,2201.03,-4.7449,16.0164,-9.88199
5.1805,5778.07,-3706.35,8044.29,-76.1606,-19.7411,46.7772,10461.8,1019.84,12631.2,89.8515,-572.563,267.04,1542.48,9016.54,-3566.28,36.0532,2.36255,-67.5611,5330.79,-9882.36,-2933.51,-49.0443,-190.148,126.392,-13716.5,6327.19,3562.84,11.1732,-9.45114,-62.223,-6486.34,-8640.62,-1975.81,-22.6124,-169.673,-70.2727,7084.18,-1332.13,2181.27,-4.05726,15.6086,-9.51518
5.181,5673.94,-3756.13,8070.61,-75.9099,-20.1189,46.5484,11034.8,541.393,12820.9,89.6643,-570.383,261.984,1518.15,9121.87,-3584.49,36.1528,3.27197,-67.5328,5152.51,-9765.17,-2754.92,-47.9602,-189.098,126.37,-13085.5,6677.84,3597.83,15.0617,-8.68475,-59.9073,-6560.57,-8581.98,-2111.32,-23.6912,-169.515,-71.3839,7083.56,-1345.83,2161.51,-3.36963,15.2008,-9.14836
5.1815,5569.81,-3805.91,8096.92,-75.6591,-20.4966,46.3196,11607.9,62.9452,13010.5,89.4771,-568.203,256.928,1493.83,9227.2,-3602.71,36.2525,4.18139,-67.5045,4974.24,-9647.97,-2576.33,-46.8762,-188.048,126.348,-12454.4,7028.49,3632.82,18.9502,-7.91837,-57.5917,-6634.81,-8523.34,-2246.83,-24.77,-169.358,-72.495,7082.94,-1359.54,2141.76,-2.682,14.793,-8.78155
5.182,5465.68,-3855.69,8123.23,-75.4084,-20.8743,46.0909,12180.9,-415.503,13200.2,89.2898,-566.023,251.872,1469.5,9332.52,-3620.92,36.3522,5.09081,-67.4761,4795.97,-9530.78,-2397.74,-45.7922,-186.998,126.327,-11823.4,7379.14,3667.81,22.8387,-7.15198,-55.2761,-6709.04,-8464.71,-2382.34,-25.8488,-169.2,-73.6061,7082.32,-1373.25,2122.0,-1.99437,14.3852,-8.41473
5.1825,5404.38,-3887.5,8126.06,-75.118,-21.1151,45.8577,12824.6,-1005.35,13294.9,89.4535,-560.971,245.018,1438.31,9421.67,-3616.58,36.2138,5.70494,-67.3665,4507.88,-9411.87,-2173.71,-44.7408,-186.209,126.451,-11258.1,7633.5,3502.64,25.4174,-6.66322,-53.2661,-6761.62,-8419.61,-2516.15,-26.7719,-169.079,-74.6607,7090.49,-1383.87,2110.36,-1.38276,14.024,-7.97621
5.183,5377.35,-3904.92,8110.11,-74.7958,-21.2464,45.6211,13524.7,-1684.32,13313.7,89.8978,-553.622,236.725,1401.63,9497.86,-3594.19,35.8849,6.08283,-67.1919,4131.93,-9291.57,-1913.34,-43.7155,-185.629,126.692,-10745.3,7810.83,3177.35,26.9482,-6.39657,-51.5006,-6796.87,-8385.34,-2648.61,-27.5704,-168.986,-75.6699,7105.69,-1392.03,2105.21,-0.831959,13.7002,-7.48032
5.1835,5350.31,-3922.35,8094.16,-74.4737,-21.3776,45.3845,14224.8,-2363.29,13332.6,90.3421,-546.274,228.433,1364.96,9574.06,-3571.79,35.556,6.46073,-67.0172,3755.99,-9171.28,-1652.96,-42.6902,-185.049,126.932,-10232.5,7988.16,2852.07,28.4791,-6.12993,-49.7352,-6832.12,-8351.08,-2781.06,-28.3689,-168.893,-76.6792,7120.89,-1400.18,2100.06,-0.281162,13.3764,-6.98443
5.184,5323.28,-3939.78,8078.21,-74.1516,-21.5089,45.1479,14924.9,-3042.26,13351.4,90.7863,-538.925,220.141,1328.28,9650.26,-3549.4,35.2272,6.83862,-66.8425,3380.04,-9050.98,-1392.59,-41.6649,-184.47,127.173,-9719.72,8165.48,2526.78,30.0099,-5.86328,-47.9697,-6867.37,-8316.81,-2913.52,-29.1674,-168.8,-77.6885,7136.09,-1408.34,2094.91,0.269634,13.0526,-6.48853
5.1845,5296.25,-3957.2,8062.26,-73.8295,-21.6402,44.9112,15625.0,-3721.23,13370.3,91.2306,-531.576,211.849,1291.6,9726.45,-3527.01,34.8983,7.21652,-66.6679,3004.09,-8930.68,-1132.22,-40.6396,-183.89,127.414,-9206.93,8342.81,2201.49,31.5407,-5.59663,-46.2042,-6902.63,-8282.55,-3045.98,-29.9659,-168.707,-78.6977,7151.29,-1416.49,2089.76,0.820431,12.7288,-5.99264
5.185,5269.22,-3974.63,8046.3,-73.5074,-21.7714,44.6746,16325.1,-4400.2,13389.1,91.6749,-524.227,203.557,1254.92,9802.65,-3504.61,34.5695,7.59441,-66.4932,2628.15,-8810.39,-871.842,-39.6143,-183.31,127.654,-8694.14,8520.13,1876.2,33.0715,-5.32998,-44.4387,-6937.88,-8248.28,-3178.43,-30.7644,-168.614,-79.707,7166.49,-1424.65,2084.61,1.37123,12.405,-5.49675
5.1855,5242.18,-3992.06,8030.35,-73.1852,-21.9027,44.438,17025.2,-5079.17,13407.9,92.1192,-516.878,195.265,1218.25,9878.85,-3482.22,34.2406,7.97231,-66.3185,2252.2,-8690.09,-611.468,-38.5889,-182.73,127.895,-8181.35,8697.46,1550.92,34.6023,-5.06333,-42.6732,-6973.13,-8214.02,-3310.89,-31.5629,-168.521,-80.7163,7181.69,-1432.8,2079.46,1.92202,12.0812,-5.00086
5.186,5215.15,-4009.48,8014.4,-72.8631,-22.034,44.2013,17725.3,-5758.14,13426.8,92.5635,-509.53,186.972,1181.57,9955.04,-3459.83,33.9118,8.3502,-66.1439,1876.26,-8569.8,-351.094,-37.5636,-182.15,128.136,-7668.56,8874.78,1225.63,36.1332,-4.79668,-40.9077,-7008.38,-8179.75,-3443.35,-32.3614,-168.428,-81.7255,7196.89,-1440.96,2074.31,2.47282,11.7574,-4.50496
5.1865,5188.12,-4026.91,7998.45,-72.541,-22.1653,43.9647,18425.4,-6437.1,13445.6,93.0078,-502.181,178.68,1144.89,10031.2,-3437.43,33.5829,8.7281,-65.9692,1500.31,-8449.5,-90.7198,-36.5383,-181.571,128.377,-7155.77,9052.11,900.34,37.664,-4.53003,-39.1423,-7043.63,-8145.49,-3575.8,-33.1599,-168.335,-82.7348,7212.09,-1449.11,2069.16,3.02362,11.4336,-4.00907
5.187,5227.36,-4042.87,8003.85,-72.0263,-22.1359,43.8109,19169.7,-6907.01,13442.5,98.8981,-493.515,169.113,1091.49,10080.6,-3405.91,33.117,8.59935,-65.7248,979.87,-8342.82,143.357,-35.8963,-181.006,128.828,-6791.1,9088.68,554.481,37.6668,-3.82255,-38.8528,-7040.33,-8125.29,-3700.06,-33.7714,-168.372,-83.656,7227.02,-1443.77,2066.95,3.48947,11.0692,-3.55899
5.1875,5299.75,-4058.1,8019.93,-71.4153,-22.0263,43.6985,19936.3,-7272.39,13428.4,107.511,-484.191,158.908,1029.72,10116.5,-3369.81,32.5826,8.21728,-65.4455,387.185,-8242.94,364.285,-35.446,-180.449,129.385,-6500.49,9054.88,198.337,36.9056,-2.89465,-39.3013,-7017.76,-8112.13,-3820.21,-34.2894,-168.475,-84.5332,7241.8,-1431.68,2066.2,3.91285,10.6844,-3.13182
5.188,5372.14,-4073.32,8036.01,-70.8042,-21.9167,43.5861,20702.8,-7637.77,13414.3,116.125,-474.868,148.703,967.953,10152.3,-3333.72,32.0482,7.83521,-65.1662,-205.501,-8143.06,585.213,-34.9956,-179.892,129.942,-6209.88,9021.08,-157.807,36.1444,-1.96675,-39.7499,-6995.19,-8098.97,-3940.36,-34.8074,-168.577,-85.4104,7256.58,-1419.59,2065.46,4.33624,10.2996,-2.70465
5.1885,5444.53,-4088.55,8052.09,-70.1932,-21.8071,43.4737,21469.4,-8003.15,13400.2,124.738,-465.544,138.499,906.186,10188.2,-3297.63,31.5138,7.45314,-64.8868,-798.187,-8043.19,806.141,-34.5453,-179.335,130.499,-5919.27,8987.27,-513.952,35.3832,-1.03885,-40.1984,-6972.61,-8085.81,-4060.51,-35.3254,-168.679,-86.2876,7271.37,-1407.5,2064.71,4.75962,9.91479,-2.27747
5.189,5516.92,-4103.78,8068.17,-69.5822,-21.6975,43.3613,22235.9,-8368.53,13386.2,133.352,-456.22,128.294,844.419,10224.1,-3261.54,30.9794,7.07107,-64.6075,-1390.87,-7943.31,1027.07,-34.0949,-178.778,131.056,-5628.66,8953.47,-870.096,34.622,-0.11095,-40.6469,-6950.04,-8072.65,-4180.66,-35.8434,-168.781,-87.1647,7286.15,-1395.41,2063.96,5.18301,9.53,-1.8503
5.1895,5589.3,-4119.0,8084.25,-68.9712,-21.5879,43.2489,23002.4,-8733.91,13372.1,141.965,-446.896,118.089,782.652,10260.0,-3225.44,30.445,6.689,-64.3282,-1983.56,-7843.43,1248.0,-33.6446,-178.221,131.614,-5338.05,8919.67,-1226.24,33.8607,0.816949,-41.0955,-6927.47,-8059.49,-4300.81,-36.3614,-168.883,-88.0419,7300.93,-1383.32,2063.22,5.60639,9.14521,-1.42312
5.19,5661.69,-4134.23,8100.33,-68.3602,-21.4783,43.1365,23769.0,-9099.29,13358.0,150.578,-437.572,107.884,720.885,10295.9,-3189.35,29.9105,6.30693,-64.0489,-2576.24,-7743.55,1468.93,-33.1942,-177.664,132.171,-5047.44,8885.86,-1582.38,33.0995,1.74485,-41.544,-6904.89,-8046.33,-4420.96,-36.8794,-168.985,-88.9191,7315.71,-1371.23,2062.47,6.02977,8.76042,-0.99595
5.1905,5734.08,-4149.45,8116.41,-67.7492,-21.3687,43.0241,24535.5,-9464.67,13343.9,159.192,-428.248,97.6792,659.118,10331.8,-3153.26,29.3761,5.92485,-63.7696,-3168.93,-7643.67,1689.85,-32.7438,-177.107,132.728,-4756.83,8852.06,-1938.53,32.3383,2.67275,-41.9925,-6882.32,-8033.17,-4541.11,-37.3974,-169.088,-89.7963,7330.5,-1359.14,2061.73,6.45316,8.37563,-0.568776
5.191,5806.47,-4164.68,8132.48,-67.1382,-21.2591,42.9117,25302.0,-9830.05,13329.8,167.805,-418.925,87.4744,597.351,10367.7,-3117.16,28.8417,5.54278,-63.4903,-3761.62,-7543.8,1910.78,-32.2935,-176.55,133.285,-4466.22,8818.26,-2294.67,31.5771,3.60065,-42.4411,-6859.75,-8020.01,-4661.27,-37.9154,-169.19,-90.6735,7345.28,-1347.05,2060.98,6.87654,7.99084,-0.141603
5.1915,5831.12,-4183.9,8095.67,-66.5934,-21.0512,42.7142,26006.3,-9460.31,13792.8,179.282,-406.637,80.1161,564.474,10380.4,-3082.68,28.2814,4.81562,-63.1017,-4334.57,-7565.7,1973.29,-32.2106,-175.12,133.901,-4331.75,8759.84,-2515.7,30.8404,5.00359,-44.1368,-6765.2,-8042.26,-4765.49,-38.2508,-169.367,-91.4805,7361.67,-1323.3,2077.24,7.0844,7.52052,0.24518
5.192,5842.12,-4204.27,8043.75,-66.0676,-20.8151,42.4924,26692.7,-8880.52,14392.0,191.576,-393.502,73.571,539.852,10386.6,-3048.66,27.7138,3.98987,-62.6818,-4901.9,-7622.4,1990.55,-32.2326,-173.441,134.535,-4241.88,8694.4,-2698.11,30.1107,6.54227,-46.1889,-6650.09,-8074.63,-4865.17,-38.534,-169.566,-92.2674,7378.51,-1296.22,2098.36,7.23068,7.02575,0.620422
5.1925,5853.13,-4224.63,7991.83,-65.5418,-20.579,42.2705,27379.2,-8300.74,14991.2,203.871,-380.367,67.0259,515.229,10392.7,-3014.64,27.1461,3.16411,-62.262,-5469.22,-7679.09,2007.8,-32.2547,-171.762,135.168,-4152.01,8628.95,-2880.53,29.381,8.08094,-48.241,-6534.98,-8107.01,-4964.84,-38.8172,-169.765,-93.0543,7395.36,-1269.14,2119.48,7.37697,6.53098,0.995664
5.193,5864.14,-4245.0,7939.9,-65.016,-20.3429,42.0487,28065.6,-7720.96,15590.4,216.166,-367.232,60.4809,490.607,10398.9,-2980.61,26.5784,2.33835,-61.8422,-6036.54,-7735.79,2025.05,-32.2768,-170.082,135.802,-4062.14,8563.51,-3062.95,28.6512,9.61961,-50.293,-6419.87,-8139.38,-5064.52,-39.1004,-169.964,-93.8412,7412.2,-1242.06,2140.6,7.52325,6.03622,1.37091
5.1935,5875.15,-4265.37,7887.98,-64.4902,-20.1069,41.8269,28752.1,-7141.17,16189.7,228.461,-354.098,53.9358,465.984,10405.0,-2946.59,26.0108,1.51259,-61.4224,-6603.86,-7792.49,2042.3,-32.2988,-168.403,136.435,-3972.27,8498.06,-3245.37,27.9215,11.1583,-52.3451,-6304.76,-8171.75,-5164.2,-39.3836,-170.163,-94.6281,7429.05,-1214.98,2161.72,7.66953,5.54145,1.74615
5.194,5886.15,-4285.73,7836.06,-63.9644,-19.8708,41.605,29438.5,-6561.39,16788.9,240.756,-340.963,47.3907,441.361,10411.1,-2912.57,25.4431,0.686836,-61.0025,-7171.18,-7849.19,2059.56,-32.3209,-166.724,137.069,-3882.41,8432.61,-3427.78,27.1918,12.697,-54.3972,-6189.65,-8204.12,-5263.87,-39.6668,-170.361,-95.415,7445.89,-1187.9,2182.84,7.81581,5.04669,2.12139
5.1945,5897.16,-4306.1,7784.14,-63.4386,-19.6347,41.3832,30125.0,-5981.6,17388.1,253.05,-327.828,40.8456,416.739,10417.3,-2878.55,24.8754,-0.138921,-60.5827,-7738.5,-7905.89,2076.81,-32.343,-165.044,137.702,-3792.54,8367.17,-3610.2,26.4621,14.2356,-56.4493,-6074.54,-8236.5,-5363.55,-39.95,-170.56,-96.2019,7462.74,-1160.82,2203.96,7.9621,4.55192,2.49663
5.195,5908.17,-4326.46,7732.21,-62.9128,-19.3986,41.1613,30811.4,-5401.82,17987.3,265.345,-314.693,34.3006,392.116,10423.4,-2844.52,24.3078,-0.964679,-60.1629,-8305.83,-7962.58,2094.06,-32.365,-163.365,138.336,-3702.67,8301.72,-3792.62,25.7323,15.7743,-58.5013,-5959.42,-8268.87,-5463.23,-40.2332,-170.759,-96.9888,7479.59,-1133.74,2225.08,8.10838,4.05715,2.87188
5.1955,5919.17,-4346.83,7680.29,-62.387,-19.1626,40.9395,31497.9,-4822.04,18586.6,277.64,-301.558,27.7555,367.494,10429.6,-2810.5,23.7401,-1.79044,-59.7431,-8873.15,-8019.28,2111.31,-32.3871,-161.686,138.969,-3612.8,8236.28,-3975.04,25.0026,17.313,-60.5534,-5844.31,-8301.24,-5562.9,-40.5164,-170.958,-97.7757,7496.43,-1106.66,2246.2,8.25466,3.56239,3.24712
5.196,5889.77,-4331.93,7664.41,-61.9019,-19.0854,40.8057,31731.4,-3835.55,18688.6,284.403,-282.855,26.451,356.413,10406.6,-2784.64,23.2233,-2.47048,-59.427,-9077.35,-8159.44,1831.37,-33.4928,-159.552,138.757,-3531.01,8298.66,-3974.86,24.7505,18.3798,-62.1604,-5654.79,-8385.12,-5666.02,-40.5178,-170.687,-98.6516,7532.77,-1097.29,2287.5,7.97215,2.91358,3.56589
5.1965,5855.32,-4312.63,7653.04,-61.4218,-19.028,40.6828,31908.2,-2798.23,18728.5,290.475,-263.456,25.8016,347.026,10380.1,-2759.8,22.7128,-3.1323,-59.124,-9236.16,-8310.03,1514.28,-34.7341,-157.361,138.439,-3450.23,8377.02,-3951.85,24.5582,19.3876,-63.7118,-5455.96,-8475.44,-5769.56,-40.4839,-170.358,-99.5386,7571.55,-1090.13,2331.32,7.63604,2.24551,3.8776
5.197,5820.86,-4293.33,7641.67,-60.9418,-18.9707,40.56,32085.1,-1760.91,18768.4,296.546,-244.057,25.1523,337.639,10353.5,-2734.97,22.2023,-3.79413,-58.8209,-9394.98,-8460.62,1197.19,-35.9753,-155.17,138.121,-3369.46,8455.38,-3928.85,24.3658,20.3955,-65.2632,-5257.13,-8565.76,-5873.1,-40.4501,-170.028,-100.426,7610.33,-1082.97,2375.15,7.29993,1.57745,4.18932
5.1975,5786.41,-4274.02,7630.3,-60.4617,-18.9134,40.4371,32261.9,-723.593,18808.3,302.618,-224.658,24.5029,328.251,10326.9,-2710.13,21.6918,-4.45595,-58.5178,-9553.79,-8611.21,880.1,-37.2165,-152.979,137.803,-3288.68,8533.73,-3905.84,24.1734,21.4033,-66.8146,-5058.3,-8656.08,-5976.64,-40.4162,-169.699,-101.313,7649.12,-1075.81,2418.98,6.96382,0.909385,4.50103
5.198,5751.95,-4254.72,7618.92,-59.9817,-18.856,40.3143,32438.8,313.727,18848.2,308.689,-205.259,23.8535,318.864,10300.3,-2685.29,21.1813,-5.11777,-58.2147,-9712.6,-8761.8,563.01,-38.4577,-150.788,137.486,-3207.9,8612.09,-3882.84,23.981,22.4111,-68.366,-4859.47,-8746.4,-6080.19,-40.3823,-169.369,-102.2,7687.9,-1068.65,2462.8,6.62771,0.241321,4.81275
5.1985,5717.5,-4235.42,7607.55,-59.5017,-18.7987,40.1914,32615.6,1351.05,18888.1,314.761,-185.86,23.2041,309.477,10273.7,-2660.45,20.6709,-5.7796,-57.9117,-9871.42,-8912.38,245.92,-39.699,-148.597,137.168,-3127.12,8690.45,-3859.83,23.7887,23.4189,-69.9174,-4660.64,-8836.72,-6183.73,-40.3484,-169.04,-103.087,7726.68,-1061.49,2506.63,6.2916,-0.426744,5.12446
5.199,5683.04,-4216.12,7596.18,-59.0216,-18.7414,40.0686,32792.5,2388.37,18928.0,320.833,-166.461,22.5547,300.089,10247.2,-2635.61,20.1604,-6.44142,-57.6086,-10030.2,-9062.97,-71.1703,-40.9402,-146.406,136.85,-3046.34,8768.81,-3836.83,23.5963,24.4268,-71.4688,-4461.8,-8927.04,-6287.27,-40.3145,-168.71,-103.974,7765.46,-1054.33,2550.45,5.95549,-1.09481,5.43617
5.1995,5648.59,-4196.81,7584.81,-58.5416,-18.684,39.9457,32969.4,3425.69,18967.8,326.904,-147.062,21.9053,290.702,10220.6,-2610.78,19.6499,-7.10325,-57.3055,-10189.0,-9213.56,-388.26,-42.1814,-144.215,136.532,-2965.56,8847.17,-3813.83,23.4039,25.4346,-73.0202,-4262.97,-9017.36,-6390.82,-40.2807,-168.38,-104.861,7804.24,-1047.17,2594.28,5.61938,-1.76287,5.74789
5.2,5614.13,-4177.51,7573.44,-58.0616,-18.6267,39.8229,33146.2,4463.01,19007.7,332.976,-127.663,21.2559,281.314,10194.0,-2585.94,19.1394,-7.76507,-57.0024,-10347.9,-9364.15,-705.351,-43.4226,-142.025,136.214,-2884.78,8925.53,-3790.82,23.2116,26.4424,-74.5716,-4064.14,-9107.68,-6494.36,-40.2468,-168.051,-105.748,7843.02,-1040.01,2638.11,5.28327,-2.43094,6.0596
5.2005,5566.17,-4187.75,7585.68,-57.6769,-18.5715,39.6182,32735.6,5384.56,18481.6,330.136,-106.883,21.5977,279.721,10158.8,-2602.8,18.9233,-8.0132,-56.8053,-10116.6,-9512.69,-1307.96,-45.2176,-140.639,134.645,-2764.21,9027.03,-3760.32,23.1375,26.4424,-74.8238,-3846.8,-9302.73,-6517.88,-39.8043,-167.119,-106.767,7879.34,-1027.15,2669.51,4.58258,-3.11032,6.31619
5.201,5518.21,-4197.99,7597.93,-57.2923,-18.5163,39.4136,32325.1,6306.11,17955.5,327.296,-86.1029,21.9395,278.127,10123.6,-2619.65,18.7073,-8.26133,-56.6081,-9885.32,-9661.23,-1910.57,-47.0125,-139.253,133.075,-2643.63,9128.54,-3729.82,23.0635,26.4423,-75.076,-3629.45,-9497.77,-6541.41,-39.3618,-166.187,-107.786,7915.66,-1014.28,2700.91,3.88189,-3.78971,6.57277
5.2015,5470.24,-4208.23,7610.17,-56.9077,-18.4611,39.209,31914.5,7227.67,17429.5,324.456,-65.3228,22.2812,276.534,10088.5,-2636.51,18.4912,-8.50945,-56.4109,-9654.05,-9809.77,-2513.19,-48.8074,-137.867,131.506,-2523.06,9230.04,-3699.32,22.9894,26.4423,-75.3281,-3412.1,-9692.81,-6564.93,-38.9194,-165.255,-108.805,7951.99,-1001.42,2732.3,3.1812,-4.4691,6.82936
5.202,5422.28,-4218.47,7622.42,-56.523,-18.4059,39.0043,31503.9,8149.22,16903.4,321.616,-44.5427,22.623,274.94,10053.3,-2653.37,18.2751,-8.75758,-56.2137,-9422.78,-9958.31,-3115.8,-50.6023,-136.482,129.936,-2402.48,9331.55,-3668.81,22.9154,26.4423,-75.5803,-3194.76,-9887.85,-6588.45,-38.4769,-164.323,-109.825,7988.31,-988.562,2763.7,2.4805,-5.14849,7.08594
5.2025,5374.31,-4228.71,7634.66,-56.1384,-18.3507,38.7997,31093.4,9070.78,16377.3,318.776,-23.7627,22.9648,273.347,10018.1,-2670.23,18.059,-9.00571,-56.0166,-9191.51,-10106.9,-3718.41,-52.3973,-135.096,128.367,-2281.9,9433.05,-3638.31,22.8413,26.4422,-75.8325,-2977.41,-10082.9,-6611.98,-38.0344,-163.391,-110.844,8024.64,-975.7,2795.1,1.77981,-5.82788,7.34253
5.203,5326.35,-4238.95,7646.91,-55.7538,-18.2956,38.5951,30682.8,9992.33,15851.2,315.936,-2.98257,23.3065,271.753,9982.94,-2687.08,17.843,-9.25383,-55.8194,-8960.24,-10255.4,-4321.02,-54.1922,-133.71,126.797,-2161.33,9534.56,-3607.81,22.7673,26.4422,-76.0846,-2760.06,-10277.9,-6635.5,-37.5919,-162.458,-111.863,8060.96,-962.839,2826.5,1.07912,-6.50727,7.59911
5.2035,5278.38,-4249.2,7659.15,-55.3691,-18.2404,38.3904,30272.2,10913.9,15325.1,313.096,17.7975,23.6483,270.159,9947.76,-2703.94,17.6269,-9.50196,-55.6222,-8728.96,-10403.9,-4923.63,-55.9871,-132.325,125.228,-2040.75,9636.06,-3577.31,22.6932,26.4421,-76.3368,-2542.72,-10473.0,-6659.02,-37.1494,-161.526,-112.882,8097.28,-949.977,2857.9,0.378429,-7.18666,7.85569
5.204,5230.42,-4259.44,7671.4,-54.9845,-18.1852,38.1858,29861.7,11835.4,14799.0,310.256,38.5776,23.9901,268.566,9912.58,-2720.8,17.4108,-9.75009,-55.425,-8497.7,-10552.5,-5526.25,-57.782,-130.939,123.658,-1920.18,9737.57,-3546.81,22.6192,26.4421,-76.589,-2325.37,-10668.0,-6682.55,-36.707,-160.594,-113.901,8133.61,-937.116,2889.3,-0.322263,-7.86605,8.11228
5.2045,5187.76,-4266.51,7685.38,-54.616,-18.148,37.9943,29394.4,12754.3,14321.8,306.719,58.8024,24.3406,268.122,9878.0,-2738.68,17.2046,-9.96191,-55.2248,-8238.93,-10710.0,-6104.11,-59.3876,-129.621,121.906,-1799.97,9835.47,-3525.31,22.5524,26.3929,-76.7742,-2112.08,-10865.9,-6690.3,-36.2075,-159.682,-114.896,8171.88,-925.309,2918.09,-1.01847,-8.51746,8.35739
5.205,5187.52,-4248.3,7713.25,-54.3765,-18.2544,37.9078,28473.3,13651.4,14236.1,297.608,74.5848,24.7613,276.879,9848.2,-2764.74,17.0767,-9.88334,-55.0002,-7760.24,-10939.2,-6483.99,-59.4778,-128.847,118.695,-1682.77,9904.5,-3575.85,22.5439,25.951,-76.424,-1931.22,-11086.0,-6571.88,-35.2518,-158.93,-115.691,8225.73,-921.942,2926.05,-1.67879,-8.94512,8.5107
5.2055,5187.28,-4230.08,7741.12,-54.137,-18.3608,37.8213,27552.3,14548.5,14150.5,288.498,90.3672,25.1821,285.636,9818.41,-2790.8,16.9489,-9.80477,-54.7756,-7281.54,-11168.4,-6863.87,-59.568,-128.072,115.485,-1565.56,9973.54,-3626.38,22.5355,25.5091,-76.0739,-1750.37,-11306.1,-6453.46,-34.2961,-158.177,-116.486,8279.57,-918.575,2934.0,-2.3391,-9.37277,8.66401
5.206,5187.04,-4211.86,7768.99,-53.8975,-18.4672,37.7348,26631.3,15445.6,14064.8,279.387,106.15,25.6028,294.392,9788.61,-2816.85,16.821,-9.72619,-54.5511,-6802.85,-11397.7,-7243.75,-59.6583,-127.298,112.274,-1448.35,10042.6,-3676.92,22.527,25.0671,-75.7238,-1569.52,-11526.3,-6335.04,-33.3404,-157.425,-117.281,8333.42,-915.207,2941.96,-2.99942,-9.80043,8.81732
5.2065,5186.81,-4193.65,7796.86,-53.658,-18.5736,37.6483,25710.2,16342.7,13979.1,270.277,121.932,26.0235,303.149,9758.81,-2842.91,16.6932,-9.64762,-54.3265,-6324.15,-11626.9,-7623.63,-59.7485,-126.523,109.064,-1331.14,10111.6,-3727.46,22.5185,24.6252,-75.3736,-1388.66,-11746.4,-6216.62,-32.3846,-156.672,-118.076,8387.27,-911.84,2949.91,-3.65974,-10.2281,8.97064
5.207,5186.57,-4175.43,7824.72,-53.4185,-18.6801,37.5618,24789.2,17239.8,13893.4,261.166,137.714,26.4443,311.906,9729.02,-2868.97,16.5653,-9.56905,-54.1019,-5845.45,-11856.1,-8003.5,-59.8387,-125.748,105.853,-1213.93,10180.7,-3777.99,22.51,24.1833,-75.0235,-1207.81,-11966.5,-6098.21,-31.4289,-155.919,-118.872,8441.12,-908.473,2957.87,-4.32006,-10.6557,9.12395
