Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.8185,16305.8,8338.91,17919.2,90.437,-114.8,-117.852,3469.19,5492.35,10585.6,4.22909,-358.169,85.2569,-3700.09,12556.8,7342.86,-68.4064,70.0498,-159.781,-169.792,-17432.9,379.096,28.4868,-5.2551,177.638,3347.96,15884.2,-63.6347,-13.3057,17.383,-71.3783,7610.95,-14966.6,96.2575,39.5648,-18.2388,59.7973,14665.2,3401.76,-916.373,-84.5995,-9.90333,37.741
5.819,14675.7,7226.92,17098.0,92.7418,-112.855,-121.251,3448.0,5520.94,10499.3,4.43536,-360.18,86.5078,-4078.28,12273.0,7138.77,-62.0287,70.561,-158.743,-98.3661,-17370.4,374.182,27.9882,-5.24768,178.049,3283.15,15751.4,-274.788,-11.4149,16.1092,-70.7551,7656.49,-14843.9,74.2212,38.855,-18.0434,59.2509,14660.1,3330.29,-834.824,-86.4986,-10.4974,37.6787
5.8195,13045.5,6114.93,16276.7,95.0466,-110.911,-124.65,3426.8,5549.52,10413.0,4.64163,-362.191,87.7586,-4456.47,11989.2,6934.68,-55.6509,71.0722,-157.704,-26.9399,-17307.9,369.268,27.4896,-5.24027,178.46,3218.34,15618.6,-485.941,-9.52399,14.8355,-70.1318,7702.03,-14721.3,52.1849,38.1453,-17.848,58.7045,14655.0,3258.82,-753.275,-88.3976,-11.0915,37.6164
5.82,11415.3,5002.94,15455.5,97.3514,-108.967,-128.048,3405.61,5578.11,10326.8,4.84791,-364.203,89.0094,-4834.66,11705.4,6730.58,-49.2731,71.5835,-156.666,44.4863,-17245.4,364.354,26.9909,-5.23285,178.871,3153.53,15485.8,-697.094,-7.63312,13.5617,-69.5085,7747.57,-14598.6,30.1486,37.4355,-17.6527,58.1581,14649.9,3187.36,-671.726,-90.2966,-11.6856,37.554
5.8205,9785.18,3890.95,14634.3,99.6562,-107.022,-131.447,3384.42,5606.69,10240.5,5.05418,-366.214,90.2602,-5212.84,11421.6,6526.49,-42.8954,72.0947,-155.628,115.912,-17183.0,359.44,26.4923,-5.22544,179.282,3088.72,15353.0,-908.247,-5.74225,12.2879,-68.8852,7793.11,-14475.9,8.1123,36.7258,-17.4573,57.6117,14644.8,3115.89,-590.177,-92.1956,-12.2797,37.4917
5.821,8155.01,2778.95,13813.0,101.961,-105.078,-134.846,3363.22,5635.28,10154.2,5.26045,-368.225,91.511,-5591.03,11137.8,6322.39,-36.5176,72.6059,-154.59,187.339,-17120.5,354.526,25.9936,-5.21802,179.693,3023.91,15220.2,-1119.4,-3.85138,11.0141,-68.2619,7838.65,-14353.3,-13.924,36.016,-17.262,57.0653,14639.7,3044.42,-508.628,-94.0946,-12.8737,37.4294
5.8215,6524.85,1666.96,12991.8,104.266,-103.134,-138.245,3342.03,5663.86,10068.0,5.46672,-370.237,92.7618,-5969.22,10853.9,6118.3,-30.1399,73.1172,-153.552,258.765,-17058.0,349.612,25.495,-5.21061,180.104,2959.1,15087.5,-1330.55,-1.96051,9.74037,-67.6387,7884.19,-14230.6,-35.9603,35.3063,-17.0666,56.5189,14634.6,2972.95,-427.079,-95.9936,-13.4678,37.3671
5.822,4894.69,554.973,12170.6,106.571,-101.19,-141.644,3320.83,5692.45,9981.72,5.67299,-372.248,94.0126,-6347.41,10570.1,5914.2,-23.7621,73.6284,-152.513,330.191,-16995.6,344.697,24.9963,-5.20319,180.515,2894.29,14954.7,-1541.71,-0.0696446,8.4666,-67.0154,7929.73,-14107.9,-57.9966,34.5965,-16.8713,55.9725,14629.5,2901.48,-345.53,-97.8927,-14.0619,37.3048
5.8225,4193.92,-640.058,11449.6,106.83,-100.864,-140.033,3305.22,5726.8,10102.6,5.63149,-374.503,95.402,-6560.5,10432.1,5637.75,-18.7556,74.2265,-152.194,405.063,-16968.8,344.72,24.419,-5.44646,180.971,2802.34,14852.1,-1681.72,1.29254,8.11877,-66.2465,7991.35,-14003.0,-100.319,33.6816,-16.5386,55.3342,14630.7,2801.48,-313.567,-99.4975,-14.7406,37.1075
5.823,4236.68,-1901.52,10808.7,105.453,-101.834,-134.416,3294.06,5765.78,10389.2,5.39176,-376.952,96.9022,-6641.5,10410.7,5303.4,-14.846,74.8941,-152.449,482.692,-16970.7,348.693,23.7787,-5.89027,181.465,2688.69,14773.6,-1764.81,2.23177,8.51169,-65.361,8065.82,-13912.4,-158.872,32.6026,-16.0961,54.6223,14636.9,2678.64,-321.274,-100.867,-15.4869,36.8023
5.8235,4279.43,-3162.99,10167.8,104.075,-102.804,-128.798,3282.91,5804.75,10675.8,5.15203,-379.401,98.4024,-6722.51,10389.2,4969.06,-10.9365,75.5617,-152.704,560.322,-16972.6,352.666,23.1384,-6.33407,181.958,2575.04,14695.2,-1847.91,3.17101,8.90462,-64.4756,8140.29,-13821.8,-217.424,31.5236,-15.6535,53.9104,14643.2,2555.8,-328.98,-102.236,-16.2333,36.497
5.824,4322.18,-4424.45,9526.93,102.698,-103.774,-123.181,3271.75,5843.73,10962.4,4.91229,-381.851,99.9026,-6803.51,10367.8,4634.71,-7.0269,76.2293,-152.959,637.951,-16974.4,356.639,22.4981,-6.77788,182.451,2461.39,14616.8,-1931.01,4.11024,9.29754,-63.5901,8214.76,-13731.1,-275.976,30.4446,-15.211,53.1985,14649.4,2432.97,-336.687,-103.606,-16.9797,36.1918
5.8245,4364.94,-5685.91,8886.05,101.321,-104.743,-117.563,3260.6,5882.7,11249.0,4.67256,-384.3,101.403,-6884.52,10346.4,4300.37,-3.11735,76.8969,-153.214,715.58,-16976.3,360.611,21.8578,-7.22169,182.945,2347.73,14538.3,-2014.1,5.04948,9.69046,-62.7047,8289.23,-13640.5,-334.528,29.3655,-14.7685,52.4867,14655.6,2310.13,-344.394,-104.975,-17.726,35.8866
5.825,4407.69,-6947.38,8245.18,99.9434,-105.713,-111.946,3249.45,5921.68,11535.6,4.43283,-386.75,102.903,-6965.52,10324.9,3966.02,0.792204,77.5645,-153.469,793.209,-16978.2,364.584,21.2175,-7.6655,183.438,2234.08,14459.9,-2097.2,5.98871,10.0834,-61.8192,8363.7,-13549.9,-393.08,28.2865,-14.3259,51.7748,14661.8,2187.29,-352.1,-106.345,-18.4724,35.5813
5.8255,4450.44,-8208.84,7604.3,98.5661,-106.683,-106.329,3238.29,5960.65,11822.2,4.1931,-389.199,104.403,-7046.53,10303.5,3631.68,4.70176,78.2321,-153.724,870.838,-16980.0,368.557,20.5771,-8.10931,183.931,2120.43,14381.5,-2180.3,6.92795,10.4763,-60.9338,8438.17,-13459.2,-451.632,27.2075,-13.8834,51.0629,14668.0,2064.45,-359.807,-107.714,-19.2187,35.2761
5.826,4493.19,-9470.3,6963.43,97.1889,-107.653,-100.711,3227.14,5999.62,12108.8,3.95337,-391.649,105.903,-7127.53,10282.0,3297.33,8.61131,78.8996,-153.979,948.467,-16981.9,372.53,19.9368,-8.55312,184.425,2006.78,14303.0,-2263.39,7.86718,10.8692,-60.0483,8512.65,-13368.6,-510.184,26.1285,-13.4409,50.351,14674.2,1941.62,-367.514,-109.083,-19.9651,34.9709
5.8265,4535.95,-10731.8,6322.55,95.8116,-108.622,-95.0937,3215.99,6038.6,12395.5,3.71364,-394.098,107.403,-7208.54,10260.6,2962.99,12.5209,79.5672,-154.234,1026.1,-16983.8,376.502,19.2965,-8.99693,184.918,1893.13,14224.6,-2346.49,8.80642,11.2621,-59.1629,8587.12,-13278.0,-568.736,25.0494,-12.9983,49.6391,14680.4,1818.78,-375.22,-110.453,-20.7114,34.6656
5.827,5151.1,-11352.3,6085.19,94.7548,-110.3,-88.3166,3209.38,6119.34,12772.0,3.83093,-396.507,109.075,-7233.38,10308.6,2802.94,14.7205,79.7974,-155.001,1108.69,-16993.1,368.074,18.5885,-9.76094,185.552,1769.74,14164.3,-2275.37,8.61035,12.2069,-58.2667,8665.46,-13215.9,-617.814,24.0936,-12.6338,48.8715,14682.2,1699.15,-398.013,-111.201,-20.9498,34.2403
5.8275,6052.46,-11652.4,6049.58,93.8584,-112.332,-80.9597,3205.04,6220.98,13193.5,4.12673,-398.896,110.831,-7230.15,10391.3,2730.04,16.0651,79.8089,-156.023,1193.76,-17006.1,353.445,17.8465,-10.6851,186.256,1641.5,14113.0,-2127.15,7.84664,13.4275,-57.3653,8745.73,-13168.1,-662.154,23.1995,-12.3083,48.0759,14681.8,1581.13,-428.349,-111.638,-20.9343,33.7548
5.828,6953.81,-11952.5,6013.98,92.9619,-114.364,-73.6028,3200.71,6322.61,13615.1,4.42252,-401.286,112.588,-7226.91,10474.1,2657.14,17.4097,79.8204,-157.045,1278.83,-17019.2,338.816,17.1045,-11.6092,186.96,1513.25,14061.7,-1978.92,7.08293,14.6481,-56.4638,8826.01,-13120.3,-706.494,22.3053,-11.9827,47.2803,14681.4,1463.11,-458.685,-112.076,-20.9187,33.2694
5.8285,7855.17,-12252.6,5978.37,92.0654,-116.396,-66.2459,3196.37,6424.24,14036.6,4.71832,-403.675,114.345,-7223.68,10556.8,2584.24,18.7543,79.8319,-158.067,1363.9,-17032.2,324.187,16.3625,-12.5333,187.664,1385.0,14010.4,-1830.69,6.31922,15.8687,-55.5623,8906.28,-13072.5,-750.835,21.4112,-11.6572,46.4848,14681.0,1345.09,-489.021,-112.513,-20.9031,32.784
5.829,8756.52,-12552.7,5942.76,91.169,-118.428,-58.889,3192.04,6525.87,14458.1,5.01412,-406.064,116.102,-7220.45,10639.5,2511.34,20.0989,79.8434,-159.089,1448.97,-17045.2,309.558,15.6206,-13.4574,188.368,1256.76,13959.1,-1682.47,5.55551,17.0894,-54.6608,8986.56,-13024.8,-795.175,20.517,-11.3317,45.6892,14680.6,1227.07,-519.357,-112.95,-20.8875,32.2986
5.8295,9657.88,-12852.8,5907.16,90.2725,-120.46,-51.5321,3187.7,6627.5,14879.6,5.30992,-408.453,117.858,-7217.21,10722.2,2438.44,21.4435,79.8549,-160.111,1534.04,-17058.3,294.929,14.8786,-14.3815,189.072,1128.51,13907.8,-1534.24,4.7918,18.31,-53.7594,9066.84,-12977.0,-839.516,19.6229,-11.0061,44.8937,14680.2,1109.05,-549.693,-113.388,-20.872,31.8132
5.83,10559.2,-13152.9,5871.55,89.376,-122.492,-44.1752,3183.37,6729.13,15301.2,5.60572,-410.842,119.615,-7213.98,10804.9,2365.54,22.7881,79.8664,-161.133,1619.1,-17071.3,280.3,14.1366,-15.3056,189.776,1000.26,13856.6,-1386.02,4.02809,19.5306,-52.8579,9147.11,-12929.2,-883.856,18.7287,-10.6806,44.0981,14679.8,991.027,-580.029,-113.825,-20.8564,31.3278
5.8305,11460.6,-13453.0,5835.94,88.4795,-124.524,-36.8182,3179.04,6830.76,15722.7,5.90151,-413.232,121.372,-7210.74,10887.7,2292.65,24.1327,79.8779,-162.155,1704.17,-17084.4,265.671,13.3946,-16.2297,190.48,872.017,13805.3,-1237.79,3.26438,20.7512,-51.9564,9227.39,-12881.4,-928.196,17.8346,-10.3551,43.3026,14679.4,873.006,-610.364,-114.262,-20.8408,30.8423
5.831,12361.9,-13753.1,5800.34,87.5831,-126.556,-29.4613,3174.7,6932.39,16144.2,6.19731,-415.621,123.129,-7207.51,10970.4,2219.75,25.4773,79.8894,-163.177,1789.24,-17097.4,251.043,12.6527,-17.1539,191.184,743.77,13754.0,-1089.56,2.50067,21.9719,-51.055,9307.66,-12833.6,-972.537,16.9404,-10.0295,42.507,14679.0,754.986,-640.7,-114.699,-20.8253,30.3569
5.8315,13275.9,-13241.9,6262.09,86.5425,-124.77,-24.0593,3157.54,6954.98,15721.4,5.74356,-417.747,124.842,-7299.63,11126.7,2174.44,25.9418,79.3551,-163.938,1879.01,-17123.0,199.702,12.266,-18.4595,191.681,649.068,13709.4,-873.705,1.27658,23.2533,-50.0973,9386.41,-12799.4,-1007.87,16.1497,-9.71338,41.5786,14681.2,644.418,-629.567,-114.747,-20.3545,29.868
5.832,14193.5,-12499.0,6865.94,85.4607,-121.894,-19.2157,3136.72,6955.0,15057.4,5.07564,-419.799,126.543,-7418.99,11304.1,2137.02,26.1547,78.6649,-164.624,1970.13,-17152.3,137.872,11.9809,-19.8742,192.118,563.95,13666.7,-638.521,-0.0790468,24.5521,-49.1235,9464.73,-12769.2,-1040.62,15.3884,-9.39991,40.6123,14684.2,535.98,-606.585,-114.684,-19.7536,29.378
5.8325,15111.1,-11756.0,7469.79,84.3789,-119.017,-14.3722,3115.9,6955.01,14393.3,4.40773,-421.85,128.243,-7538.36,11481.5,2099.59,26.3677,77.9746,-165.31,2061.24,-17181.5,76.0425,11.6957,-21.2888,192.556,478.833,13623.9,-403.338,-1.43467,25.8509,-48.1497,9543.04,-12738.9,-1073.38,14.6272,-9.08644,39.646,14687.3,427.542,-583.603,-114.62,-19.1528,28.8881
5.833,16028.7,-11013.0,8073.65,83.2971,-116.141,-9.52867,3095.07,6955.02,13729.2,3.73982,-423.902,129.944,-7657.72,11658.9,2062.17,26.5806,77.2844,-165.997,2152.35,-17210.7,14.2128,11.4106,-22.7035,192.994,393.715,13581.2,-168.154,-2.7903,27.1498,-47.176,9621.35,-12708.6,-1106.13,13.8659,-8.77297,38.6797,14690.3,319.104,-560.621,-114.557,-18.552,28.3981
5.8335,16946.3,-10270.0,8677.5,82.2153,-113.265,-4.68514,3074.25,6955.03,13065.2,3.0719,-425.953,131.645,-7777.09,11836.2,2024.75,26.7935,76.5942,-166.683,2243.47,-17240.0,-47.6169,11.1255,-24.1182,193.431,308.597,13538.5,67.0292,-4.14593,28.4486,-46.2022,9699.67,-12678.3,-1138.89,13.1047,-8.4595,37.7134,14693.3,210.666,-537.639,-114.493,-17.9511,27.9082
5.834,17863.9,-9527.01,9281.35,81.1336,-110.388,0.158397,3053.43,6955.05,12401.1,2.40399,-428.005,133.346,-7896.45,12013.6,1987.32,27.0065,75.904,-167.369,2334.58,-17269.2,-109.447,10.8403,-25.5328,193.869,223.48,13495.8,302.213,-5.50156,29.7474,-45.2285,9777.98,-12648.0,-1171.64,12.3434,-8.14602,36.7471,14696.3,102.228,-514.657,-114.43,-17.3503,27.4183
5.8345,18781.5,-8784.03,9885.2,80.0518,-107.512,5.00193,3032.61,6955.06,11737.1,1.73608,-430.056,135.047,-8015.81,12191.0,1949.9,27.2194,75.2137,-168.055,2425.69,-17298.4,-171.276,10.5552,-26.9475,194.307,138.362,13453.1,537.396,-6.85719,31.0462,-44.2547,9856.3,-12617.8,-1204.4,11.5822,-7.83255,35.7808,14699.3,-6.20963,-491.676,-114.366,-16.7495,26.9283
5.835,19699.1,-8041.04,10489.1,78.97,-104.635,9.84547,3011.78,6955.07,11073.0,1.06816,-432.108,136.747,-8135.18,12368.4,1912.48,27.4324,74.5235,-168.742,2516.8,-17327.6,-233.106,10.2701,-28.3622,194.744,53.2443,13410.4,772.58,-8.21282,32.345,-43.2809,9934.61,-12587.5,-1237.15,10.821,-7.51908,34.8145,14702.3,-114.648,-468.694,-114.302,-16.1487,26.4384
5.8355,20616.7,-7298.06,11092.9,77.8882,-101.759,14.689,2990.96,6955.08,10408.9,0.400251,-434.159,138.448,-8254.54,12545.8,1875.05,27.6453,73.8333,-169.428,2607.92,-17356.9,-294.936,9.98493,-29.7768,195.182,-31.8734,13367.6,1007.76,-9.56844,33.6439,-42.3072,10012.9,-12557.2,-1269.91,10.0597,-7.20561,33.8482,14705.4,-223.086,-445.712,-114.239,-15.5478,25.9484
5.836,21298.4,-6280.73,11445.3,78.0294,-94.4354,18.7541,2993.56,6956.11,10302.4,0.468044,-436.317,139.95,-8366.65,12771.4,1992.49,27.3221,71.9369,-169.089,2668.67,-17344.2,-383.955,9.78226,-30.9481,195.946,-77.2335,13272.9,1125.21,-9.9063,35.0259,-41.5897,10097.6,-12536.2,-1301.39,9.55371,-6.80986,32.8089,14709.5,-330.673,-372.835,-113.916,-14.7046,25.581
5.8365,21950.5,-5229.11,11766.2,78.3235,-86.5563,22.7219,2999.1,6957.25,10265.6,0.627799,-438.489,141.428,-8477.85,13003.1,2129.28,26.9319,69.8897,-168.622,2725.63,-17326.3,-476.374,9.5899,-32.089,196.75,-117.624,13171.6,1227.94,-10.1169,36.4184,-40.9042,10183.0,-12516.3,-1332.72,9.0796,-6.40383,31.7604,14713.8,-438.153,-293.722,-113.56,-13.8311,25.2289
5.837,22602.7,-4177.49,12087.1,78.6176,-78.6771,26.6897,3004.63,6958.4,10228.8,0.787555,-440.66,142.905,-8589.05,13234.8,2266.07,26.5417,67.8426,-168.154,2782.59,-17308.5,-568.792,9.39755,-33.2298,197.554,-158.014,13070.3,1330.68,-10.3276,37.8109,-40.2187,10268.4,-12496.5,-1364.04,8.60548,-5.9978,30.712,14718.1,-545.634,-214.609,-113.204,-12.9575,24.8768
5.8375,23254.8,-3125.86,12408.1,78.9117,-70.798,30.6574,3010.16,6959.55,10191.9,0.947311,-442.831,144.382,-8700.25,13466.5,2402.86,26.1515,65.7954,-167.687,2839.55,-17290.6,-661.21,9.20519,-34.3707,198.359,-198.405,12969.0,1433.41,-10.5382,39.2034,-39.5332,10353.9,-12476.6,-1395.37,8.13137,-5.59177,29.6635,14722.4,-653.115,-135.496,-112.849,-12.084,24.5247
5.838,23907.0,-2074.24,12729.0,79.2058,-62.9188,34.6252,3015.69,6960.7,10155.1,1.10707,-445.003,145.859,-8811.45,13698.2,2539.65,25.7613,63.7482,-167.219,2896.5,-17272.7,-753.629,9.01283,-35.5115,199.163,-238.795,12867.7,1536.14,-10.7489,40.5958,-38.8477,10439.3,-12456.8,-1426.69,7.65726,-5.18574,28.6151,14726.7,-760.595,-56.3826,-112.493,-11.2105,24.1726
5.8385,24559.1,-1022.62,13049.9,79.4999,-55.0397,38.593,3021.22,6961.85,10118.3,1.26682,-447.174,147.336,-8922.65,13929.9,2676.44,25.3711,61.7011,-166.752,2953.46,-17254.8,-846.047,8.82047,-36.6524,199.967,-279.186,12766.4,1638.87,-10.9595,41.9883,-38.1622,10524.7,-12436.9,-1458.02,7.18315,-4.77971,27.5667,14731.0,-868.076,22.7306,-112.137,-10.337,23.8205
5.839,25211.3,28.9975,13370.8,79.794,-47.1605,42.5608,3026.75,6963.0,10081.4,1.42658,-449.346,148.814,-9033.85,14161.6,2813.23,24.9809,59.6539,-166.285,3010.42,-17236.9,-938.465,8.62811,-37.7932,200.771,-319.576,12665.1,1741.61,-11.1701,43.3808,-37.4767,10610.2,-12417.1,-1489.34,6.70903,-4.37367,26.5182,14735.3,-975.557,101.844,-111.782,-9.46344,23.4684
5.8395,25863.4,1080.62,13691.8,80.0881,-39.2814,46.5286,3032.28,6964.15,10044.6,1.58633,-451.517,150.291,-9145.05,14393.3,2950.02,24.5907,57.6067,-165.817,3067.38,-17219.1,-1030.88,8.43575,-38.9341,201.576,-359.966,12563.8,1844.34,-11.3808,44.7733,-36.7912,10695.6,-12397.2,-1520.67,6.23492,-3.96764,25.4698,14739.5,-1083.04,180.957,-111.426,-8.58991,23.1163
5.84,26515.6,2132.24,14012.7,80.3822,-31.4022,50.4964,3037.81,6965.29,10007.8,1.74609,-453.689,151.768,-9256.25,14625.0,3086.81,24.2005,55.5596,-165.35,3124.34,-17201.2,-1123.3,8.24339,-40.0749,202.38,-400.357,12462.5,1947.07,-11.5914,46.1657,-36.1058,10781.0,-12377.4,-1551.99,5.76081,-3.56161,24.4214,14743.8,-1190.52,260.07,-111.07,-7.71638,22.7642
5.8405,26158.9,2995.74,13868.7,79.5527,-30.2232,51.3373,3042.01,6921.96,9986.2,2.65137,-455.956,153.352,-8969.85,14900.7,3488.85,23.3179,51.4485,-163.89,3172.55,-17219.7,-1193.47,8.09965,-41.1164,202.956,-449.682,12270.4,1867.99,-10.0356,47.4983,-36.2631,10851.9,-12327.4,-1589.33,5.36774,-2.94765,23.2306,14752.5,-1318.25,380.598,-110.445,-6.72002,22.4648
5.841,25802.2,3859.24,13724.6,78.7233,-29.0441,52.1782,3046.2,6878.62,9964.62,3.55664,-458.223,154.935,-8683.44,15176.3,3890.88,22.4354,47.3375,-162.431,3220.76,-17238.3,-1263.64,7.95591,-42.1578,203.531,-499.006,12078.4,1788.92,-8.47975,48.8309,-36.4205,10922.8,-12277.4,-1626.67,4.97467,-2.33369,22.0399,14761.3,-1445.98,501.126,-109.82,-5.72366,22.1653
5.8415,25445.5,4722.73,13580.6,77.8938,-27.8651,53.0191,3050.39,6835.28,9943.03,4.46192,-460.491,156.518,-8397.04,15452.0,4292.92,21.5529,43.2264,-160.971,3268.97,-17256.8,-1333.8,7.81217,-43.1992,204.106,-548.331,11886.3,1709.84,-6.92392,50.1635,-36.5779,10993.7,-12227.4,-1664.01,4.58159,-1.71973,20.8492,14770.0,-1573.71,621.655,-109.195,-4.72729,21.8658
5.842,25088.8,5586.23,13436.5,77.0643,-26.686,53.86,3054.58,6791.94,9921.45,5.3672,-462.758,158.102,-8110.63,15727.7,4694.95,20.6704,39.1154,-159.511,3317.19,-17275.4,-1403.97,7.66843,-44.2406,204.682,-597.656,11694.3,1630.76,-5.36808,51.4961,-36.7353,11064.6,-12177.5,-1701.35,4.18852,-1.10577,19.6585,14778.7,-1701.44,742.183,-108.569,-3.73093,21.5664
5.8425,24732.1,6449.73,13292.5,76.2349,-25.507,54.7009,3058.77,6748.6,9899.86,6.27247,-465.025,159.685,-7824.22,16003.4,5096.99,19.7878,35.0044,-158.051,3365.4,-17293.9,-1474.14,7.52469,-45.2821,205.257,-646.98,11502.2,1551.69,-3.81225,52.8287,-36.8927,11135.4,-12127.5,-1738.69,3.79545,-0.491805,18.4677,14787.4,-1829.17,862.711,-107.944,-2.73456,21.2669
5.843,24375.4,7313.23,13148.5,75.4054,-24.3279,55.5418,3062.96,6705.26,9878.28,7.17775,-467.293,161.269,-7537.82,16279.0,5499.03,18.9053,30.8933,-156.592,3413.61,-17312.5,-1544.31,7.38095,-46.3235,205.833,-696.305,11310.1,1472.61,-2.25641,54.1613,-37.0501,11206.3,-12077.5,-1776.03,3.40238,0.122156,17.277,14796.1,-1956.9,983.239,-107.319,-1.7382,20.9674
5.8435,24018.7,8176.73,13004.4,74.576,-23.1489,56.3827,3067.16,6661.93,9856.7,8.08303,-469.56,162.852,-7251.41,16554.7,5901.06,18.0228,26.7823,-155.132,3461.82,-17331.0,-1614.47,7.23721,-47.3649,206.408,-745.63,11118.1,1393.53,-0.700576,55.4939,-37.2074,11277.2,-12027.5,-1813.37,3.00931,0.736117,16.0863,14804.8,-2084.63,1103.77,-106.693,-0.741833,20.668
5.844,23662.0,9040.23,12860.4,73.7465,-21.9698,57.2236,3071.35,6618.59,9835.11,8.9883,-471.827,164.436,-6965.0,16830.4,6303.1,17.1402,22.6712,-153.672,3510.04,-17349.6,-1684.64,7.09347,-48.4063,206.983,-794.955,10926.0,1314.46,0.855259,56.8265,-37.3648,11348.1,-11977.5,-1850.71,2.61624,1.35008,14.8955,14813.5,-2212.36,1224.3,-106.068,0.254531,20.3685
5.8445,23192.4,9791.44,12700.1,73.2106,-21.205,57.424,3072.04,6573.76,9819.42,9.82505,-474.141,166.035,-6667.26,17092.4,6661.12,16.3542,18.5508,-152.187,3561.31,-17371.2,-1744.91,6.9817,-49.4993,207.56,-849.055,10734.4,1230.36,2.55479,58.1141,-37.6149,11416.3,-11924.8,-1888.24,2.21515,2.00113,13.6926,14822.5,-2338.3,1344.72,-105.404,1.21337,20.0716
5.845,21819.0,9644.41,12409.9,75.0227,-23.7539,52.4995,3044.74,6517.02,9850.91,10.1136,-476.83,167.76,-6278.8,17244.7,6667.01,16.3403,14.3552,-150.496,3637.09,-17417.0,-1725.96,7.12568,-51.0043,208.146,-941.36,10546.3,1106.07,5.4039,59.0413,-38.6063,11463.0,-11850.0,-1927.28,1.74995,2.94889,12.3921,14833.1,-2449.92,1464.27,-104.433,1.87205,19.7951
5.8455,20445.6,9497.38,12119.6,76.8348,-26.3028,47.5751,3017.44,6460.28,9882.39,10.4021,-479.518,169.485,-5890.34,17397.1,6672.9,16.3265,10.1596,-148.805,3712.87,-17462.8,-1707.01,7.26966,-52.5093,208.732,-1033.66,10358.1,981.779,8.253,59.9685,-39.5978,11509.7,-11775.2,-1966.31,1.28475,3.89665,11.0917,14843.8,-2561.54,1583.83,-103.462,2.53072,19.5187
5.846,19072.2,9350.34,11829.3,78.6468,-28.8517,42.6506,2990.14,6403.54,9913.88,10.6906,-482.206,171.21,-5501.88,17549.5,6678.79,16.3126,5.96404,-147.114,3788.65,-17508.6,-1688.06,7.41363,-54.0143,209.318,-1125.97,10170.0,857.49,11.1021,60.8958,-40.5892,11556.4,-11700.5,-2005.35,0.819552,4.84441,9.79116,14854.4,-2673.16,1703.39,-102.491,3.18939,19.2422
5.8465,17698.8,9203.31,11539.1,80.4589,-31.4006,37.7262,2962.85,6346.8,9945.37,10.9791,-484.894,172.935,-5113.42,17701.9,6684.67,16.2987,1.76845,-145.423,3864.44,-17554.4,-1669.12,7.55761,-55.5194,209.904,-1218.27,9981.86,733.201,13.9512,61.823,-41.5807,11603.0,-11625.7,-2044.38,0.354353,5.79217,8.49067,14865.1,-2784.78,1822.95,-101.519,3.84806,18.9658
5.847,16325.4,9056.28,11248.8,82.271,-33.9495,32.8017,2935.55,6290.06,9976.85,11.2676,-487.583,174.66,-4724.96,17854.3,6690.56,16.2849,-2.42713,-143.732,3940.22,-17600.2,-1650.17,7.70159,-57.0244,210.49,-1310.58,9793.72,608.913,16.8003,62.7503,-42.5721,11649.7,-11550.9,-2083.42,-0.110847,6.73993,7.19018,14875.7,-2896.39,1942.51,-100.548,4.50673,18.6893
5.8475,14952.0,8909.24,10958.6,84.0831,-36.4985,27.8773,2908.25,6233.33,10008.3,11.5561,-490.271,176.385,-4336.5,18006.7,6696.45,16.271,-6.62272,-142.041,4016.0,-17646.0,-1631.22,7.84557,-58.5294,211.076,-1402.89,9605.58,484.624,19.6494,63.6775,-43.5635,11696.4,-11476.1,-2122.45,-0.576046,7.68769,5.8897,14886.4,-3008.01,2062.07,-99.5766,5.16541,18.4129
5.848,13578.6,8762.21,10668.3,85.8952,-39.0474,22.9528,2880.95,6176.59,10039.8,11.8446,-492.959,178.11,-3948.04,18159.1,6702.34,16.2571,-10.8183,-140.35,4091.78,-17691.9,-1612.27,7.98954,-60.0344,211.663,-1495.19,9417.44,360.335,22.4985,64.6047,-44.555,11743.1,-11401.3,-2161.48,-1.04125,8.63546,4.58921,14897.1,-3119.63,2181.63,-98.6053,5.82408,18.1364
5.8485,12205.2,8615.18,10378.1,87.7073,-41.5963,18.0284,2853.65,6119.85,10071.3,12.1331,-495.647,179.835,-3559.58,18311.4,6708.23,16.2432,-15.0139,-138.659,4167.56,-17737.7,-1593.32,8.13352,-61.5394,212.249,-1587.49,9229.3,236.046,25.3476,65.532,-45.5464,11789.8,-11326.6,-2200.52,-1.50644,9.58322,3.28872,14907.7,-3231.25,2301.19,-97.6339,6.48275,17.86
