Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.0995,3785.39,-346.34,10027.3,-8.38046,-36.7732,-9.21612,20762.8,10727.4,15111.0,-20.8357,405.392,-132.587,-924.665,11401.2,-101.772,8.02952,-13.4338,-63.7005,-7147.76,-24752.8,-602.136,14.815,-72.8468,-429.065,-284.153,10230.5,549.367,5.50344,-76.8746,-80.0475,-3597.36,-5753.73,3573.69,26.3319,-22.0028,-34.8356,8766.1,-226.161,97.3935,-54.4269,-13.9361,-3.60514
6.1,3783.03,-371.712,10027.5,-8.91678,-37.3029,-9.2621,20927.9,10703.3,15017.8,-19.0896,404.658,-132.966,-933.935,11412.4,-114.549,8.30127,-13.7743,-63.8565,-7271.66,-24769.3,-591.435,14.2223,-72.6647,-428.78,-266.772,10257.5,550.935,5.4089,-77.5184,-80.056,-3531.12,-5757.85,3579.9,27.0113,-22.9985,-35.367,8759.6,-195.686,109.035,-54.7419,-14.5889,-3.35477
6.1005,3780.68,-397.084,10027.6,-9.45311,-37.8327,-9.30807,21093.0,10679.1,14924.6,-17.3434,403.923,-133.345,-943.205,11423.6,-127.326,8.57301,-14.1148,-64.0125,-7395.55,-24785.8,-580.735,13.6296,-72.4826,-428.495,-249.391,10284.5,552.504,5.31437,-78.1623,-80.0644,-3464.88,-5761.97,3586.1,27.6907,-23.9943,-35.8985,8753.1,-165.211,120.677,-55.0569,-15.2417,-3.10439
6.101,3778.32,-422.456,10027.7,-9.98944,-38.3624,-9.35405,21258.1,10654.9,14831.5,-15.5972,403.188,-133.725,-952.475,11434.8,-140.103,8.84476,-14.4553,-64.1685,-7519.45,-24802.2,-570.034,13.0369,-72.3005,-428.211,-232.01,10311.5,554.072,5.21983,-78.8061,-80.0729,-3398.64,-5766.08,3592.3,28.3701,-24.99,-36.43,8746.59,-134.736,132.319,-55.3718,-15.8945,-2.85402
6.1015,3775.96,-447.827,10027.8,-10.5258,-38.8922,-9.40003,21423.1,10630.7,14738.3,-13.8511,402.453,-134.104,-961.745,11446.1,-152.88,9.11651,-14.7957,-64.3245,-7643.34,-24818.7,-559.334,12.4443,-72.1184,-427.926,-214.629,10338.6,555.641,5.1253,-79.4499,-80.0814,-3332.4,-5770.2,3598.51,29.0496,-25.9857,-36.9615,8740.09,-104.261,143.961,-55.6868,-16.5473,-2.60364
6.102,3773.6,-473.199,10027.9,-11.0621,-39.4219,-9.446,21588.2,10606.5,14645.1,-12.1049,401.719,-134.483,-971.015,11457.3,-165.657,9.38826,-15.1362,-64.4805,-7767.23,-24835.2,-548.634,11.8516,-71.9363,-427.641,-197.248,10365.6,557.209,5.03076,-80.0937,-80.0899,-3266.16,-5774.31,3604.71,29.729,-26.9815,-37.4929,8733.58,-73.7856,155.602,-56.0018,-17.2001,-2.35327
6.1025,3771.7,-484.873,10036.7,-11.3643,-39.9218,-9.47096,21753.2,10529.4,14530.0,-9.76563,400.691,-135.033,-973.372,11458.1,-183.535,9.61145,-15.5576,-64.5947,-7910.34,-24850.0,-535.641,11.2783,-71.7549,-427.09,-186.834,10395.1,549.53,4.94172,-80.665,-80.0689,-3202.25,-5773.47,3595.75,30.0487,-27.3428,-37.9735,8731.91,-57.8647,172.981,-56.3342,-17.8644,-2.15824
6.103,3770.18,-485.589,10052.4,-11.4792,-40.3979,-9.47911,21918.1,10409.9,14397.4,-6.95188,399.428,-135.72,-970.199,11450.7,-205.494,9.79581,-16.0437,-64.6755,-8068.83,-24863.5,-520.815,10.7206,-71.574,-426.326,-181.994,10426.5,534.453,4.85708,-81.1782,-80.0243,-3140.21,-5768.67,3574.65,30.0807,-27.1965,-38.4134,8734.09,-53.5873,194.95,-56.6805,-18.5378,-2.00748
6.1035,3768.65,-486.305,10068.1,-11.5941,-40.874,-9.48726,22083.0,10290.5,14264.9,-4.13813,398.165,-136.406,-967.026,11443.2,-227.452,9.98016,-16.5298,-64.7563,-8227.31,-24877.0,-505.989,10.1629,-71.3932,-425.562,-177.153,10458.0,519.377,4.77244,-81.6914,-79.9797,-3078.17,-5763.86,3553.55,30.1127,-27.0502,-38.8534,8736.28,-49.3099,216.919,-57.0268,-19.2113,-1.85673
6.104,3767.13,-487.02,10083.8,-11.709,-41.3501,-9.4954,22247.9,10171.0,14132.3,-1.32437,396.903,-137.093,-963.853,11435.7,-249.41,10.1645,-17.0159,-64.8372,-8385.8,-24890.5,-491.163,9.60524,-71.2123,-424.797,-172.313,10489.5,504.3,4.68779,-82.2046,-79.9352,-3016.12,-5759.05,3532.45,30.1447,-26.904,-39.2933,8738.46,-45.0324,238.888,-57.3732,-19.8847,-1.70598
6.1045,3765.6,-487.736,10099.5,-11.8239,-41.8262,-9.50355,22412.8,10051.6,13999.7,1.48938,395.64,-137.78,-960.681,11428.3,-271.369,10.3489,-17.5019,-64.918,-8544.28,-24904.0,-476.337,9.04755,-71.0314,-424.033,-167.472,10520.9,489.223,4.60315,-82.7178,-79.8906,-2954.08,-5754.25,3511.36,30.1767,-26.7577,-39.7332,8740.65,-40.755,260.857,-57.7195,-20.5582,-1.55523
6.105,3764.08,-488.452,10115.2,-11.9388,-42.3023,-9.5117,22577.8,9932.13,13867.1,4.30313,394.377,-138.467,-957.508,11420.8,-293.327,10.5332,-17.988,-64.9988,-8702.76,-24917.5,-461.511,8.48986,-70.8505,-423.269,-162.631,10552.4,474.147,4.5185,-83.231,-79.8461,-2892.04,-5749.44,3490.26,30.2087,-26.6114,-40.1731,8742.83,-36.4776,282.826,-58.0658,-21.2316,-1.40447
6.1055,3762.56,-489.167,10130.9,-12.0536,-42.7784,-9.51984,22742.7,9812.67,13734.5,7.11689,393.115,-139.153,-954.335,11413.4,-315.285,10.7176,-18.4741,-65.0796,-8861.25,-24931.0,-446.685,7.93217,-70.6696,-422.505,-157.791,10583.8,459.07,4.43386,-83.7442,-79.8015,-2830.0,-5744.63,3469.16,30.2407,-26.4652,-40.613,8745.02,-32.2002,304.795,-58.4121,-21.905,-1.25372
6.106,3761.03,-489.883,10146.6,-12.1685,-43.2545,-9.52799,22907.6,9693.22,13601.9,9.93064,391.852,-139.84,-951.162,11405.9,-337.244,10.9019,-18.9602,-65.1604,-9019.73,-24944.5,-431.859,7.37448,-70.4888,-421.741,-152.95,10615.3,443.993,4.34921,-84.2574,-79.757,-2767.96,-5739.83,3448.06,30.2726,-26.3189,-41.0529,8747.2,-27.9227,326.763,-58.7584,-22.5785,-1.10297
6.1065,3759.51,-490.599,10162.3,-12.2834,-43.7306,-9.53614,23072.5,9573.76,13469.4,12.7444,390.589,-140.527,-947.989,11398.5,-359.202,11.0863,-19.4463,-65.2413,-9178.21,-24957.9,-417.033,6.81679,-70.3079,-420.976,-148.11,10646.7,428.917,4.26457,-84.7706,-79.7124,-2705.91,-5735.02,3426.97,30.3046,-26.1727,-41.4928,8749.39,-23.6453,348.732,-59.1048,-23.2519,-0.952218
6.107,3724.35,-508.689,10171.6,-12.4135,-44.2886,-9.65315,23226.1,9420.15,13318.9,16.059,388.875,-141.259,-933.573,11404.1,-357.259,11.0899,-19.9126,-65.3861,-9336.23,-24970.0,-391.528,6.12527,-69.977,-419.791,-129.002,10682.2,403.754,4.18931,-85.188,-79.6612,-2620.19,-5720.98,3408.04,29.5938,-25.4747,-41.6427,8748.04,-15.5257,357.155,-59.3758,-24.092,-0.761489
6.1075,3672.39,-535.467,10177.7,-12.5511,-44.8875,-9.82459,23374.0,9249.46,13159.6,19.6241,386.934,-142.014,-913.534,11416.3,-343.366,11.003,-20.3689,-65.5631,-9494.0,-24981.3,-360.683,5.36683,-69.571,-418.394,-102.762,10719.7,373.548,4.11873,-85.5574,-79.6067,-2522.63,-5702.31,3390.2,28.5116,-24.501,-41.6475,8744.93,-5.48503,358.804,-59.6091,-25.0153,-0.550772
6.108,3620.42,-562.244,10183.7,-12.6887,-45.4865,-9.99603,23521.9,9078.77,13000.2,23.1893,384.994,-142.769,-893.496,11428.5,-329.473,10.9162,-20.8252,-65.74,-9651.78,-24992.7,-329.838,4.60839,-69.1651,-416.997,-76.5207,10757.2,343.342,4.04816,-85.9269,-79.5521,-2425.07,-5683.65,3372.36,27.4294,-23.5272,-41.6524,8741.82,4.55565,360.453,-59.8425,-25.9387,-0.340055
6.1085,3568.45,-589.022,10189.8,-12.8264,-46.0854,-10.1675,23669.8,8908.08,12840.8,26.7544,383.053,-143.523,-873.457,11440.7,-315.58,10.8294,-21.2815,-65.9169,-9809.56,-25004.0,-298.994,3.84995,-68.7591,-415.601,-50.2799,10794.8,313.136,3.97759,-86.2963,-79.4976,-2327.51,-5664.98,3354.51,26.3472,-22.5534,-41.6573,8738.71,14.5963,362.101,-60.0758,-26.862,-0.129338
6.109,3516.49,-615.8,10195.9,-12.964,-46.6843,-10.3389,23817.7,8737.4,12681.5,30.3195,381.113,-144.278,-853.419,11452.9,-301.687,10.7425,-21.7378,-66.0938,-9967.34,-25015.4,-268.149,3.09152,-68.3531,-414.204,-24.0391,10832.3,282.93,3.90701,-86.6657,-79.4431,-2229.95,-5646.32,3336.67,25.2649,-21.5796,-41.6621,8735.6,24.637,363.75,-60.3092,-27.7854,0.0813787
6.1095,3464.52,-642.578,10202.0,-13.1016,-47.2833,-10.5104,23965.7,8566.71,12522.1,33.8846,379.172,-145.033,-833.38,11465.1,-287.794,10.6557,-22.1941,-66.2707,-10125.1,-25026.7,-237.304,2.33308,-67.9472,-412.808,2.2017,10869.8,252.724,3.83644,-87.0352,-79.3885,-2132.39,-5627.66,3318.83,24.1827,-20.6059,-41.667,8732.48,34.6777,365.399,-60.5425,-28.7087,0.292096
6.11,3412.55,-669.355,10208.0,-13.2392,-47.8822,-10.6818,24113.6,8396.02,12362.7,37.4497,377.232,-145.788,-813.342,11477.3,-273.9,10.5689,-22.6504,-66.4476,-10282.9,-25038.1,-206.46,1.57464,-67.5412,-411.411,28.4425,10907.3,222.518,3.76587,-87.4046,-79.334,-2034.83,-5608.99,3300.99,23.1005,-19.6321,-41.6718,8729.37,44.7184,367.048,-60.7759,-29.6321,0.502813
6.1105,3360.58,-696.133,10214.1,-13.3769,-48.4811,-10.8532,24261.5,8225.33,12203.4,41.0148,375.291,-146.543,-793.303,11489.5,-260.007,10.4821,-23.1067,-66.6246,-10440.7,-25049.4,-175.615,0.816198,-67.1353,-410.015,54.6833,10944.8,192.312,3.6953,-87.7741,-79.2795,-1937.27,-5590.33,3283.15,22.0183,-18.6583,-41.6767,8726.26,54.759,368.697,-61.0093,-30.5554,0.71353
6.111,3308.62,-722.911,10220.2,-13.5145,-49.0801,-11.0247,24409.4,8054.64,12044.0,44.5799,373.351,-147.298,-773.265,11501.7,-246.114,10.3952,-23.563,-66.8015,-10598.5,-25060.8,-144.77,0.0577584,-66.7293,-408.618,80.9241,10982.3,162.106,3.62472,-88.1435,-79.2249,-1839.71,-5571.67,3265.3,20.936,-17.6845,-41.6816,8723.15,64.7997,370.346,-61.2426,-31.4787,0.924246
6.1115,3312.36,-699.842,10211.2,-13.7559,-49.6802,-11.0801,24531.3,7927.06,11858.2,47.6994,370.973,-147.781,-766.098,11535.7,-221.728,10.2365,-23.8455,-67.0836,-10732.9,-25076.6,-138.277,-0.755349,-66.0277,-407.02,120.646,11030.3,119.8,3.53215,-88.428,-79.103,-1725.0,-5569.64,3258.54,19.0169,-16.4376,-41.2065,8733.73,69.9709,360.115,-61.3846,-32.2025,1.08973
6.112,3332.02,-662.532,10197.9,-14.0269,-50.2808,-11.1023,24645.8,7811.8,11664.8,50.6916,368.469,-148.186,-762.61,11575.8,-194.344,10.0571,-24.0783,-67.3957,-10860.6,-25093.8,-138.741,-1.58408,-65.2417,-405.364,164.22,11081.4,74.0379,3.43329,-88.6882,-78.9618,-1605.4,-5572.38,3254.95,16.8587,-15.1126,-40.5942,8748.22,73.7509,346.49,-61.5005,-32.8692,1.2423
6.1125,3351.68,-625.221,10184.6,-14.298,-50.8813,-11.1245,24760.3,7696.53,11471.4,53.6838,365.965,-148.592,-759.121,11615.9,-166.96,9.87781,-24.3111,-67.7079,-10988.3,-25110.9,-139.204,-2.4128,-64.4557,-403.708,207.794,11132.5,28.2753,3.33442,-88.9484,-78.8205,-1485.8,-5575.11,3251.36,14.7004,-13.7875,-39.982,8762.71,77.5308,332.865,-61.6164,-33.5359,1.39486
6.113,3371.34,-587.911,10171.2,-14.569,-51.4818,-11.1468,24874.9,7581.27,11278.0,56.676,363.462,-148.997,-755.632,11656.0,-139.576,9.69849,-24.544,-68.0201,-11116.0,-25128.0,-139.668,-3.24153,-63.6697,-402.053,251.368,11183.5,-17.4872,3.23556,-89.2085,-78.6793,-1366.19,-5577.84,3247.76,12.5422,-12.4625,-39.3698,8777.21,81.3108,319.24,-61.7323,-34.2025,1.54743
6.1135,3391.0,-550.6,10157.9,-14.8401,-52.0824,-11.169,24989.4,7466.0,11084.6,59.6683,360.958,-149.403,-752.143,11696.1,-112.192,9.51917,-24.7768,-68.3322,-11243.7,-25145.2,-140.132,-4.07026,-62.8836,-400.397,294.942,11234.6,-63.2498,3.1367,-89.4687,-78.5381,-1246.59,-5580.58,3244.17,10.3839,-11.1375,-38.7576,8791.7,85.0907,305.614,-61.8481,-34.8692,1.7
6.114,3410.66,-513.29,10144.6,-15.1111,-52.6829,-11.1912,25103.9,7350.74,10891.2,62.6605,358.454,-149.808,-748.654,11736.2,-84.8083,9.33985,-25.0096,-68.6444,-11371.5,-25162.3,-140.596,-4.89898,-62.0976,-398.741,338.515,11285.7,-109.012,3.03784,-89.7289,-78.3969,-1126.99,-5583.31,3240.58,8.22566,-9.81247,-38.1454,8806.19,88.8706,291.989,-61.964,-35.5359,1.85256
6.1145,3430.31,-475.979,10131.3,-15.3822,-53.2834,-11.2134,25218.4,7235.47,10697.8,65.6527,355.951,-150.214,-745.166,11776.3,-57.4244,9.16053,-25.2424,-68.9565,-11499.2,-25179.5,-141.06,-5.72771,-61.3116,-397.085,382.089,11336.8,-154.775,2.93898,-89.9891,-78.2556,-1007.39,-5586.04,3236.98,6.06741,-8.48745,-37.5331,8820.68,92.6506,278.364,-62.0799,-36.2026,2.00513
6.115,3449.97,-438.669,10118.0,-15.6532,-53.884,-11.2357,25332.9,7120.21,10504.4,68.6449,353.447,-150.619,-741.677,11816.4,-30.0405,8.98121,-25.4752,-69.2687,-11626.9,-25196.6,-141.524,-6.55644,-60.5255,-395.429,425.663,11387.8,-200.537,2.84011,-90.2493,-78.1144,-887.784,-5588.77,3233.39,3.90916,-7.16243,-36.9209,8835.17,96.4305,264.738,-62.1958,-36.8693,2.15769
6.1155,3469.63,-401.358,10104.7,-15.9243,-54.4845,-11.2579,25447.4,7004.94,10311.0,71.6371,350.944,-151.025,-738.188,11856.5,-2.65655,8.80188,-25.7081,-69.5808,-11754.6,-25213.8,-141.988,-7.38516,-59.7395,-393.773,469.237,11438.9,-246.3,2.74125,-90.5095,-77.9732,-768.182,-5591.51,3229.79,1.75091,-5.8374,-36.3087,8849.67,100.21,251.113,-62.3117,-37.536,2.31026
6.116,3516.09,-350.95,10084.4,-16.1339,-54.9231,-11.1598,25550.3,6967.39,10152.5,73.4767,347.974,-150.857,-728.229,11877.0,23.5316,8.69395,-25.7692,-69.8572,-11857.6,-25251.2,-137.944,-7.71359,-58.6691,-391.804,510.712,11480.7,-298.647,2.61989,-90.7815,-77.7717,-591.493,-5622.0,3230.9,-0.99592,-5.0356,-35.3185,8842.35,82.6821,209.647,-62.3382,-37.9814,2.40389
6.1165,3565.89,-298.905,10063.2,-16.3359,-55.3415,-11.0467,25651.7,6939.55,9998.31,75.1721,344.946,-150.618,-717.461,11895.1,49.5703,8.59494,-25.8089,-70.129,-11957.5,-25291.1,-133.338,-7.97948,-57.5632,-389.796,551.925,11521.4,-351.818,2.49571,-91.0549,-77.5627,-407.667,-5655.96,3232.6,-3.81633,-4.2992,-34.2812,8832.31,62.4903,164.702,-62.3536,-38.3992,2.49015
6.117,3615.69,-246.86,10042.0,-16.5379,-55.7599,-10.9336,25753.2,6911.72,9844.14,76.8676,341.918,-150.379,-706.693,11913.1,75.6089,8.49593,-25.8486,-70.4008,-12057.4,-25331.0,-128.732,-8.24537,-56.4572,-387.788,593.138,11562.0,-404.988,2.37153,-91.3283,-77.3536,-223.842,-5689.93,3234.3,-6.63674,-3.56281,-33.2438,8822.28,42.2985,119.756,-62.3689,-38.8169,2.57641
6.1175,3665.49,-194.815,10020.7,-16.7399,-56.1783,-10.8205,25854.6,6883.88,9689.97,78.5631,338.89,-150.139,-695.925,11931.1,101.648,8.39692,-25.8883,-70.6726,-12157.3,-25371.0,-124.125,-8.51126,-55.3513,-385.779,634.35,11602.7,-458.159,2.24736,-91.6018,-77.1446,-40.0174,-5723.89,3236.0,-9.45714,-2.82641,-32.2064,8812.24,22.1067,74.8099,-62.3843,-39.2347,2.66267
6.118,3715.29,-142.77,9999.53,-16.9419,-56.5967,-10.7074,25956.0,6856.04,9535.81,80.2585,335.863,-149.9,-685.157,11949.2,127.686,8.2979,-25.928,-70.9444,-12257.2,-25410.9,-119.519,-8.77715,-54.2453,-383.771,675.563,11643.4,-511.329,2.12318,-91.8752,-76.9356,143.808,-5757.85,3237.69,-12.2776,-2.09001,-31.169,8802.2,1.91483,29.8641,-62.3996,-39.6525,2.74893
6.1185,3765.09,-90.7244,9978.32,-17.1439,-57.0151,-10.5943,26057.5,6828.2,9381.64,81.954,332.835,-149.661,-674.389,11967.2,153.725,8.19889,-25.9677,-71.2162,-12357.1,-25450.8,-114.912,-9.04305,-53.1394,-381.763,716.776,11684.0,-564.499,1.999,-92.1487,-76.7265,327.633,-5791.81,3239.39,-15.098,-1.35361,-30.1316,8792.16,-18.277,-15.0817,-62.415,-40.0702,2.8352
6.119,3814.89,-38.6792,9957.11,-17.3459,-57.4335,-10.4811,26158.9,6800.37,9227.47,83.6494,329.807,-149.421,-663.621,11985.3,179.764,8.09988,-26.0074,-71.4881,-12457.0,-25490.8,-110.306,-9.30894,-52.0334,-379.755,757.989,11724.7,-617.67,1.87483,-92.4221,-76.5175,511.458,-5825.78,3241.09,-17.9184,-0.617215,-29.0942,8782.12,-38.4688,-60.0275,-62.4303,-40.488,2.92146
6.1195,3864.7,13.366,9935.89,-17.5478,-57.8519,-10.368,26260.3,6772.53,9073.3,85.3449,326.779,-149.182,-652.853,12003.3,205.802,8.00087,-26.0471,-71.7599,-12556.9,-25530.7,-105.699,-9.57483,-50.9275,-377.746,799.202,11765.3,-670.84,1.75065,-92.6956,-76.3084,695.283,-5859.74,3242.79,-20.7388,0.119183,-28.0569,8772.08,-58.6607,-104.973,-62.4457,-40.9058,3.00772
6.12,3914.5,65.4112,9914.68,-17.7498,-58.2703,-10.2549,26361.8,6744.69,8919.13,87.0403,323.751,-148.943,-642.085,12021.3,231.841,7.90186,-26.0868,-72.0317,-12656.7,-25570.6,-101.093,-9.84072,-49.8215,-375.738,840.414,11806.0,-724.011,1.62647,-92.969,-76.0994,879.108,-5893.7,3244.48,-23.5592,0.855581,-27.0195,8762.04,-78.8525,-149.919,-62.461,-41.3235,3.09398
6.1205,3927.34,80.3553,9894.76,-17.9739,-58.6918,-10.0715,26480.7,6786.46,8739.52,87.9194,320.453,-148.462,-610.531,11993.8,254.898,7.94024,-26.0593,-72.2541,-12805.5,-25619.9,5.98346,-9.424,-48.8186,-373.219,891.519,11828.8,-785.37,1.41408,-93.1549,-75.9326,1137.83,-5915.75,3200.09,-26.3112,0.635811,-25.5764,8743.4,-80.5839,-194.973,-62.3805,-41.2871,3.18238
6.121,3940.18,95.2994,9874.84,-18.1981,-59.1132,-9.888,26599.7,6828.23,8559.91,88.7985,317.155,-147.981,-578.977,11966.3,277.956,7.97863,-26.0318,-72.4766,-12954.2,-25669.3,113.06,-9.00727,-47.8156,-370.699,942.624,11851.6,-846.729,1.20169,-93.3407,-75.7658,1396.55,-5937.81,3155.7,-29.0632,0.416042,-24.1333,8724.75,-82.3153,-240.028,-62.2999,-41.2507,3.27078
6.1215,3953.02,110.243,9854.91,-18.4222,-59.5347,-9.70455,26718.7,6870.0,8380.31,89.6776,313.857,-147.499,-547.423,11938.9,301.013,8.01701,-26.0044,-72.699,-13103.0,-25718.6,220.137,-8.59055,-46.8126,-368.18,993.729,11874.4,-908.087,0.989298,-93.5266,-75.599,1655.27,-5959.86,3111.31,-31.8152,0.196272,-22.6902,8706.11,-84.0467,-285.082,-62.2194,-41.2143,3.35918
6.122,3965.86,125.188,9834.99,-18.6463,-59.9561,-9.5211,26837.6,6911.77,8200.7,90.5566,310.559,-147.018,-515.869,11911.4,324.071,8.0554,-25.9769,-72.9214,-13251.7,-25767.9,327.213,-8.17383,-45.8096,-365.66,1044.83,11897.2,-969.446,0.776906,-93.7124,-75.4322,1913.99,-5981.91,3066.92,-34.5672,-0.023497,-21.2471,8687.46,-85.7781,-330.136,-62.1388,-41.1779,3.44758
6.1225,3978.71,140.132,9815.07,-18.8704,-60.3776,-9.33764,26956.6,6953.54,8021.09,91.4357,307.26,-146.537,-484.315,11883.9,347.128,8.09378,-25.9494,-73.1439,-13400.5,-25817.2,434.29,-7.7571,-44.8066,-363.141,1095.94,11920.0,-1030.81,0.564515,-93.8983,-75.2654,2172.71,-6003.96,3022.53,-37.3192,-0.243266,-19.804,8668.82,-87.5095,-375.191,-62.0583,-41.1415,3.53599
6.123,3991.55,155.076,9795.15,-19.0945,-60.799,-9.15419,27075.6,6995.31,7841.48,92.3148,303.962,-146.056,-452.761,11856.4,370.186,8.13217,-25.922,-73.3663,-13549.2,-25866.5,541.366,-7.34038,-43.8037,-360.621,1147.04,11942.8,-1092.16,0.352124,-94.0842,-75.0986,2431.43,-6026.02,2978.14,-40.0712,-0.463036,-18.361,8650.18,-89.2409,-420.245,-61.9777,-41.1051,3.62439
6.1235,4004.39,170.02,9775.22,-19.3186,-61.2205,-8.97074,27194.5,7037.08,7661.87,93.1939,300.664,-145.575,-421.207,11828.9,393.243,8.17055,-25.8945,-73.5887,-13698.0,-25915.8,648.443,-6.92366,-42.8007,-358.102,1198.15,11965.6,-1153.52,0.139732,-94.27,-74.9318,2690.15,-6048.07,2933.76,-42.8232,-0.682805,-16.9179,8631.53,-90.9723,-465.299,-61.8972,-41.0687,3.71279
6.124,4017.23,184.964,9755.3,-19.5427,-61.6419,-8.78728,27313.5,7078.85,7482.27,94.073,297.366,-145.094,-389.653,11801.4,416.301,8.20894,-25.8671,-73.8111,-13846.7,-25965.1,755.519,-6.50693,-41.7977,-355.582,1249.25,11988.4,-1214.88,-0.0726594,-94.4559,-74.765,2948.86,-6070.12,2889.37,-45.5752,-0.902575,-15.4748,8612.89,-92.7036,-510.354,-61.8166,-41.0323,3.80119
6.1245,4026.6,195.769,9738.13,-19.7669,-62.0658,-8.60634,27432.1,7117.43,7308.61,94.8356,294.022,-144.677,-358.971,11771.9,437.945,8.25203,-25.839,-74.0411,-14003.4,-26011.4,859.78,-6.12295,-40.7592,-353.036,1301.77,12006.6,-1276.05,-0.305171,-94.6098,-74.6084,3212.47,-6096.72,2840.86,-48.2298,-1.20143,-14.0149,8596.35,-97.7667,-557.159,-61.7421,-40.9486,3.8713
6.125,4008.16,173.466,9742.93,-19.9919,-62.5091,-8.44547,27547.9,7130.52,7182.61,94.6671,290.31,-144.773,-335.26,11726.6,448.288,8.33276,-25.8065,-74.3315,-14223.7,-26033.1,941.516,-6.00087,-39.436,-350.278,1365.57,11988.2,-1335.71,-0.698639,-94.5087,-74.5335,3515.15,-6159.71,2759.46,-50.1046,-2.13301,-12.4202,8596.67,-129.483,-617.968,-61.7155,-40.4864,3.79509
6.1255,3989.71,151.163,9747.74,-20.2168,-62.9523,-8.2846,27663.8,7143.6,7056.6,94.4986,286.598,-144.87,-311.548,11681.2,458.63,8.4135,-25.7739,-74.6219,-14444.0,-26054.7,1023.25,-5.8788,-38.1128,-347.52,1429.37,11969.8,-1395.38,-1.09211,-94.4075,-74.4586,3817.84,-6222.71,2678.06,-51.9794,-3.06458,-10.8255,8596.99,-161.2,-678.778,-61.689,-40.0243,3.71889
6.126,3971.27,128.86,9752.54,-20.4418,-63.3956,-8.12372,27779.6,7156.68,6930.6,94.3301,282.885,-144.967,-287.837,11635.9,468.972,8.49423,-25.7413,-74.9123,-14664.3,-26076.4,1104.99,-5.75673,-36.7896,-344.762,1493.17,11951.3,-1455.04,-1.48558,-94.3063,-74.3837,4120.52,-6285.7,2596.66,-53.8543,-3.99615,-9.2308,8597.31,-192.916,-739.588,-61.6624,-39.5622,3.64268
6.1265,3952.83,106.557,9757.35,-20.6667,-63.8389,-7.96285,27895.5,7169.76,6804.59,94.1616,279.173,-145.063,-264.126,11590.5,479.314,8.57497,-25.7088,-75.2026,-14884.5,-26098.1,1186.72,-5.63465,-35.4664,-342.004,1556.96,11932.9,-1514.7,-1.87904,-94.2051,-74.3088,4423.21,-6348.69,2515.26,-55.7291,-4.92772,-7.63612,8597.63,-224.633,-800.398,-61.6359,-39.1,3.56647
6.127,3934.38,84.2539,9762.16,-20.8917,-64.2822,-7.80198,28011.4,7182.85,6678.59,93.9931,275.461,-145.16,-240.415,11545.2,489.656,8.6557,-25.6762,-75.493,-15104.8,-26119.8,1268.46,-5.51258,-34.1433,-339.246,1620.76,11914.5,-1574.36,-2.27251,-94.1039,-74.2339,4725.89,-6411.68,2433.85,-57.6039,-5.85929,-6.04143,8597.96,-256.349,-861.208,-61.6093,-38.6379,3.49026
6.1275,3915.94,61.9508,9766.97,-21.1166,-64.7254,-7.64111,28127.2,7195.93,6552.58,93.8246,271.749,-145.256,-216.704,11499.8,499.999,8.73643,-25.6437,-75.7834,-15325.1,-26141.4,1350.2,-5.39051,-32.8201,-336.488,1684.56,11896.1,-1634.03,-2.66598,-94.0028,-74.159,5028.57,-6474.68,2352.45,-59.4787,-6.79087,-4.44675,8598.28,-288.066,-922.018,-61.5828,-38.1757,3.41406
6.128,3897.5,39.6477,9771.77,-21.3416,-65.1687,-7.48023,28243.1,7209.01,6426.58,93.6561,268.037,-145.353,-192.993,11454.4,510.341,8.81717,-25.6111,-76.0738,-15545.4,-26163.1,1431.93,-5.26843,-31.4969,-333.731,1748.36,11877.6,-1693.69,-3.05945,-93.9016,-74.0841,5331.26,-6537.67,2271.05,-61.3536,-7.72244,-2.85206,8598.6,-319.782,-982.828,-61.5562,-37.7136,3.33785
6.1285,3879.06,17.3446,9776.58,-21.5666,-65.612,-7.31936,28358.9,7222.1,6300.57,93.4876,264.325,-145.45,-169.281,11409.1,520.683,8.8979,-25.5785,-76.3641,-15765.7,-26184.8,1513.67,-5.14636,-30.1737,-330.973,1812.16,11859.2,-1753.35,-3.45292,-93.8004,-74.0092,5633.94,-6600.66,2189.65,-63.2284,-8.65401,-1.25738,8598.92,-351.499,-1043.64,-61.5297,-37.2515,3.26164
