Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.455,5562.87,-3969.25,8323.92,29.3192,19.3525,-26.8547,8963.15,5391.64,10988.7,65.7568,-459.362,187.986,858.084,10191.2,-3146.08,17.9139,-65.2258,-83.9728,3134.17,-16488.5,-3765.97,-53.9413,-37.7351,203.282,-6909.92,6552.82,-1897.47,39.2414,-37.4005,-78.0195,-1162.77,-16187.3,-1254.15,-22.7086,-60.9364,-182.39,9459.02,-2450.89,2125.6,14.502,15.1107,19.5726
6.4555,5509.24,-3617.62,8344.74,29.6519,19.6748,-27.3267,8632.56,5225.82,11028.7,67.383,-458.774,188.732,968.502,10296.6,-3106.91,17.1696,-63.3465,-83.1687,3444.8,-16410.4,-3877.69,-53.0618,-36.9728,203.204,-6846.73,6641.48,-1927.74,39.2675,-40.5502,-78.4077,-1177.83,-16305.6,-1204.25,-23.991,-62.5885,-182.439,9521.19,-2431.35,2132.28,14.3645,15.2792,19.5945
6.456,5455.61,-3265.99,8365.57,29.9846,19.9972,-27.7986,8301.96,5059.99,11068.6,69.0092,-458.185,189.477,1078.92,10402.0,-3067.75,16.4253,-61.4673,-82.3645,3755.43,-16332.2,-3989.41,-52.1823,-36.2105,203.127,-6783.53,6730.13,-1958.01,39.2935,-43.7,-78.796,-1192.88,-16423.8,-1154.34,-25.2734,-64.2405,-182.487,9583.37,-2411.8,2138.96,14.227,15.4477,19.6163
6.4565,5401.98,-2914.36,8386.39,30.3172,20.3195,-28.2706,7971.37,4894.17,11108.6,70.6354,-457.596,190.223,1189.34,10507.4,-3028.59,15.681,-59.5881,-81.5604,4066.07,-16254.0,-4101.13,-51.3027,-35.4482,203.05,-6720.34,6818.79,-1988.29,39.3196,-46.8497,-79.1842,-1207.94,-16542.0,-1104.44,-26.5558,-65.8926,-182.536,9645.54,-2392.25,2145.64,14.0895,15.6163,19.6382
6.457,5348.35,-2562.73,8407.22,30.6499,20.6418,-28.7425,7640.77,4728.35,11148.5,72.2616,-457.007,190.969,1299.75,10612.8,-2989.43,14.9368,-57.7089,-80.7563,4376.7,-16175.9,-4212.85,-50.4232,-34.686,202.972,-6657.15,6907.44,-2018.56,39.3456,-49.9994,-79.5724,-1223.0,-16660.2,-1054.54,-27.8382,-67.5446,-182.585,9707.71,-2372.71,2152.32,13.952,15.7848,19.6601
6.4575,5294.72,-2211.1,8428.04,30.9826,20.9642,-29.2145,7310.18,4562.52,11188.5,73.8878,-456.418,191.715,1410.17,10718.2,-2950.26,14.1925,-55.8296,-79.9521,4687.33,-16097.7,-4324.58,-49.5437,-33.9237,202.895,-6593.96,6996.1,-2048.83,39.3717,-53.1492,-79.9607,-1238.05,-16778.4,-1004.64,-29.1205,-69.1967,-182.633,9769.89,-2353.16,2159.0,13.8145,15.9534,19.6819
6.458,5245.93,-1956.89,8437.82,31.3024,21.264,-29.5254,7031.88,4386.72,11219.6,75.7272,-455.7,192.673,1498.2,10806.1,-2876.72,13.3375,-54.1952,-79.1545,4908.2,-16005.6,-4381.22,-48.4149,-32.8815,202.924,-6523.16,7084.21,-2088.13,39.2667,-56.133,-80.2044,-1250.89,-16889.6,-964.963,-30.3147,-70.9546,-182.299,9822.09,-2325.65,2155.98,13.5876,16.0236,19.7249
6.4585,5203.18,-1824.47,8433.8,31.606,21.5357,-29.6349,6818.94,4198.44,11239.7,77.833,-454.82,193.897,1558.26,10872.1,-2760.19,12.3443,-52.8667,-78.3651,5016.87,-15896.1,-4369.01,-46.9746,-31.4893,203.087,-6442.84,7171.62,-2138.72,38.9978,-58.9095,-80.2676,-1260.96,-16992.0,-938.061,-31.3985,-72.8449,-181.485,9861.83,-2288.18,2140.84,13.2489,15.9708,19.7943
6.459,5160.43,-1692.06,8429.77,31.9096,21.8074,-29.7444,6606.01,4010.17,11259.7,79.9389,-453.941,195.122,1618.31,10938.1,-2643.66,11.351,-51.5382,-77.5756,5125.54,-15786.6,-4356.8,-45.5342,-30.0972,203.25,-6362.53,7259.04,-2189.3,38.7289,-61.6859,-80.3308,-1271.03,-17094.5,-911.159,-32.4823,-74.7352,-180.672,9901.57,-2250.71,2125.7,12.9102,15.918,19.8637
6.4595,5117.68,-1559.64,8425.74,32.2132,22.079,-29.8539,6393.08,3821.89,11279.8,82.0448,-453.061,196.346,1678.36,11004.0,-2527.13,10.3577,-50.2097,-76.7862,5234.21,-15677.1,-4344.59,-44.0938,-28.7051,203.413,-6282.21,7346.46,-2239.89,38.4601,-64.4624,-80.394,-1281.1,-17196.9,-884.258,-33.5661,-76.6255,-179.858,9941.31,-2213.23,2110.56,12.5716,15.8652,19.933
6.46,5074.92,-1427.22,8421.72,32.5168,22.3507,-29.9634,6180.15,3633.61,11299.8,84.1506,-452.182,197.571,1738.41,11070.0,-2410.6,9.36447,-48.8812,-75.9967,5342.88,-15567.6,-4332.38,-42.6534,-27.313,203.576,-6201.89,7433.88,-2290.47,38.1912,-67.2389,-80.4572,-1291.16,-17299.3,-857.356,-34.6499,-78.5157,-179.044,9981.05,-2175.76,2095.42,12.2329,15.8125,20.0024
6.4605,5032.17,-1294.8,8417.69,32.8204,22.6224,-30.0729,5967.21,3445.34,11319.9,86.2565,-451.302,198.795,1798.46,11136.0,-2294.07,8.3712,-47.5527,-75.2073,5451.55,-15458.1,-4320.17,-41.2131,-25.9208,203.738,-6121.58,7521.3,-2341.06,37.9223,-70.0154,-80.5204,-1301.23,-17401.7,-830.454,-35.7337,-80.406,-178.23,10020.8,-2138.29,2080.28,11.8942,15.7597,20.0718
6.461,4989.42,-1162.38,8413.67,33.124,22.8941,-30.1824,5754.28,3257.06,11339.9,88.3623,-450.423,200.02,1858.51,11202.0,-2177.54,7.37793,-46.2242,-74.4178,5560.22,-15348.6,-4307.96,-39.7727,-24.5287,203.901,-6041.26,7608.72,-2391.64,37.6535,-72.7918,-80.5836,-1311.3,-17504.2,-803.552,-36.8175,-82.2963,-177.417,10060.5,-2100.82,2065.13,11.5556,15.7069,20.1412
6.4615,4946.67,-1029.96,8409.64,33.4276,23.1657,-30.2919,5541.35,3068.79,11360.0,90.4682,-449.543,201.244,1918.57,11268.0,-2061.01,6.38466,-44.8958,-73.6283,5668.89,-15239.1,-4295.76,-38.3323,-23.1366,204.064,-5960.95,7696.14,-2442.23,37.3846,-75.5683,-80.6468,-1321.37,-17606.6,-776.65,-37.9013,-84.1866,-176.603,10100.3,-2063.35,2049.99,11.2169,15.6541,20.2106
6.462,4903.92,-897.545,8405.61,33.7312,23.4374,-30.4014,5328.42,2880.51,11380.0,92.574,-448.664,202.468,1978.62,11334.0,-1944.49,5.39139,-43.5673,-72.8389,5777.56,-15129.7,-4283.55,-36.8919,-21.7444,204.227,-5880.63,7783.55,-2492.81,37.1157,-78.3448,-80.71,-1331.44,-17709.0,-749.749,-38.9851,-86.0769,-175.789,10140.0,-2025.88,2034.85,10.8782,15.6013,20.2799
6.4625,4892.17,-914.898,8414.88,33.7684,23.5454,-30.4221,5270.15,2786.45,11398.5,93.5165,-447.765,202.925,2000.9,11364.5,-1830.48,4.56785,-42.4859,-72.1867,5802.6,-14998.7,-4235.07,-35.1716,-20.1211,204.278,-5795.14,7853.83,-2537.37,36.8615,-80.806,-80.6383,-1358.94,-17796.5,-726.385,-39.7541,-87.9129,-174.49,10183.7,-1982.42,2023.4,10.5135,15.4432,20.2874
6.463,4905.23,-1052.07,8434.78,33.5926,23.5223,-30.3716,5335.62,2767.77,11415.8,93.5283,-446.851,202.767,1992.96,11366.7,-1718.49,3.88008,-41.6021,-71.6443,5760.73,-14850.5,-4157.59,-33.2272,-18.3129,204.241,-5705.51,7910.39,-2577.11,36.6189,-83.0149,-80.4585,-1400.39,-17872.0,-705.852,-40.2713,-89.7055,-172.801,10230.5,-1934.17,2014.9,10.128,15.2007,20.2454
6.4635,4918.29,-1189.24,8454.69,33.4168,23.4993,-30.3212,5401.08,2749.09,11433.0,93.5401,-445.938,202.609,1985.02,11368.9,-1606.51,3.19231,-40.7184,-71.102,5718.87,-14702.4,-4080.11,-31.2829,-16.5046,204.203,-5615.88,7966.95,-2616.85,36.3764,-85.2239,-80.2787,-1441.84,-17947.5,-685.319,-40.7885,-91.4981,-171.113,10277.3,-1885.92,2006.39,9.7425,14.9583,20.2034
6.464,4931.35,-1326.41,8474.59,33.2409,23.4762,-30.2708,5466.55,2730.4,11450.3,93.5519,-445.024,202.451,1977.09,11371.0,-1494.52,2.50454,-39.8346,-70.5596,5677.01,-14554.2,-4002.62,-29.3386,-14.6963,204.165,-5526.25,8023.51,-2656.59,36.1338,-87.4328,-80.0989,-1483.3,-18023.0,-664.786,-41.3057,-93.2908,-169.424,10324.1,-1837.66,1997.89,9.35699,14.7158,20.1614
6.4645,4944.41,-1463.58,8494.49,33.0651,23.4531,-30.2204,5532.01,2711.72,11467.5,93.5637,-444.11,202.293,1969.15,11373.2,-1382.53,1.81677,-38.9509,-70.0173,5635.14,-14406.1,-3925.14,-27.3942,-12.888,204.128,-5436.62,8080.07,-2696.32,35.8912,-89.6418,-79.9191,-1524.75,-18098.5,-644.252,-41.8229,-95.0834,-167.735,10370.8,-1789.41,1989.39,8.97148,14.4733,20.1194
6.465,4957.47,-1600.75,8514.4,32.8893,23.4301,-30.1699,5597.48,2693.03,11484.8,93.5755,-443.196,202.135,1961.21,11375.4,-1270.54,1.129,-38.0671,-69.4749,5593.28,-14257.9,-3847.66,-25.4499,-11.0798,204.09,-5346.99,8136.63,-2736.06,35.6487,-91.8507,-79.7394,-1566.2,-18174.0,-623.719,-42.3401,-96.876,-166.047,10417.6,-1741.16,1980.88,8.58597,14.2309,20.0774
6.4655,4970.52,-1737.92,8534.3,32.7134,23.407,-30.1195,5662.95,2674.35,11502.0,93.5873,-442.282,201.977,1953.28,11377.5,-1158.55,0.441229,-37.1834,-68.9325,5551.41,-14109.8,-3770.17,-23.5055,-9.27148,204.053,-5257.37,8193.19,-2775.8,35.4061,-94.0597,-79.5596,-1607.65,-18249.5,-603.186,-42.8573,-98.6686,-164.358,10464.4,-1692.91,1972.38,8.20047,13.9884,20.0354
6.466,4983.58,-1875.09,8554.2,32.5376,23.384,-30.0691,5728.41,2655.67,11519.3,93.5991,-441.369,201.819,1945.34,11379.7,-1046.57,-0.246541,-36.2996,-68.3902,5509.55,-13961.6,-3692.69,-21.5612,-7.4632,204.015,-5167.74,8249.75,-2815.54,35.1636,-96.2687,-79.3798,-1649.11,-18325.1,-582.653,-43.3745,-100.461,-162.67,10511.2,-1644.66,1963.88,7.81496,13.746,19.9934
6.4665,4996.64,-2012.26,8574.11,32.3618,23.3609,-30.0186,5793.88,2636.98,11536.6,93.6109,-440.455,201.661,1937.4,11381.9,-934.58,-0.93431,-35.4159,-67.8478,5467.69,-13813.5,-3615.21,-19.6169,-5.65493,203.978,-5078.11,8306.32,-2855.28,34.921,-98.4776,-79.2,-1690.56,-18400.6,-562.12,-43.8917,-102.254,-160.981,10558.0,-1596.41,1955.38,7.42945,13.5035,19.9514
6.467,5021.57,-2118.84,8593.51,31.9818,23.1764,-29.836,5975.6,2766.51,11498.4,93.1749,-439.095,201.093,1906.42,11366.9,-853.579,-1.14485,-34.5473,-67.4027,5395.08,-13636.2,-3462.31,-17.9747,-4.30505,203.669,-4988.45,8360.02,-2869.84,34.6921,-100.149,-79.067,-1725.8,-18457.6,-555.735,-44.1833,-103.661,-158.845,10610.2,-1547.34,1942.11,7.07702,13.1477,19.8594
6.4675,5052.43,-2210.12,8612.67,31.4997,22.9112,-29.5872,6215.46,2970.15,11432.5,92.515,-437.511,200.319,1863.93,11343.5,-788.071,-1.11678,-33.6863,-67.0062,5307.1,-13444.2,-3271.71,-16.4836,-3.18437,203.225,-4898.78,8412.3,-2871.82,34.4701,-101.552,-78.9574,-1757.94,-18505.3,-556.424,-44.3622,-104.877,-156.485,10665.1,-1497.86,1926.46,6.74114,12.7353,19.7424
6.468,5083.29,-2301.4,8631.82,31.0177,22.646,-29.3384,6455.32,3173.79,11366.6,91.8551,-435.927,199.545,1821.43,11320.0,-722.563,-1.08872,-32.8253,-66.6098,5219.13,-13252.3,-3081.12,-14.9925,-2.06369,202.781,-4809.11,8464.58,-2873.8,34.248,-102.955,-78.8477,-1790.09,-18553.1,-557.113,-44.541,-106.092,-154.125,10720.0,-1448.38,1910.82,6.40526,12.3229,19.6253
6.4685,5114.16,-2392.68,8650.97,30.5356,22.3808,-29.0896,6695.17,3377.43,11300.8,91.1952,-434.344,198.772,1778.93,11296.6,-657.054,-1.06065,-31.9643,-66.2133,5131.15,-13060.4,-2890.52,-13.5014,-0.943016,202.337,-4719.44,8516.86,-2875.78,34.026,-104.358,-78.7381,-1822.23,-18600.9,-557.802,-44.7199,-107.307,-151.765,10774.9,-1398.9,1895.17,6.06938,11.9105,19.5083
6.469,5145.02,-2483.97,8670.13,30.0535,22.1156,-28.8408,6935.03,3581.07,11234.9,90.5354,-432.76,197.998,1736.44,11273.1,-591.546,-1.03258,-31.1033,-65.8169,5043.18,-12868.5,-2699.92,-12.0104,0.177662,201.893,-4629.78,8569.14,-2877.76,33.8039,-105.761,-78.6284,-1854.37,-18648.7,-558.492,-44.8988,-108.522,-149.405,10829.8,-1349.42,1879.53,5.73349,11.4981,19.3913
6.4695,5175.88,-2575.25,8689.28,29.5715,21.8504,-28.592,7174.89,3784.7,11169.0,89.8755,-431.177,197.225,1693.94,11249.7,-526.038,-1.00451,-30.2423,-65.4204,4955.2,-12676.6,-2509.32,-10.5193,1.29834,201.449,-4540.11,8621.42,-2879.74,33.5819,-107.164,-78.5188,-1886.51,-18696.4,-559.181,-45.0777,-109.737,-147.045,10884.7,-1299.95,1863.88,5.39761,11.0856,19.2743
6.47,5206.75,-2666.53,8708.44,29.0894,21.5852,-28.3432,7414.75,3988.34,11103.1,89.2156,-429.593,196.451,1651.45,11226.2,-460.53,-0.97644,-29.3813,-65.0239,4867.22,-12484.7,-2318.72,-9.02819,2.41902,201.005,-4450.44,8673.7,-2881.72,33.3598,-108.566,-78.4091,-1918.65,-18744.2,-559.87,-45.2565,-110.952,-144.685,10939.6,-1250.47,1848.23,5.06173,10.6732,19.1572
6.4705,5237.61,-2757.81,8727.59,28.6073,21.32,-28.0944,7654.6,4191.98,11037.3,88.5557,-428.01,195.677,1608.95,11202.8,-395.022,-0.948371,-28.5204,-64.6275,4779.25,-12292.8,-2128.12,-7.5371,3.5397,200.561,-4360.77,8725.97,-2883.7,33.1378,-109.969,-78.2995,-1950.8,-18792.0,-560.559,-45.4354,-112.167,-142.325,10994.5,-1200.99,1832.59,4.72584,10.2608,19.0402
6.471,5268.47,-2849.1,8746.75,28.1253,21.0548,-27.8456,7894.46,4395.62,10971.4,87.8958,-426.426,194.904,1566.45,11179.3,-329.514,-0.920302,-27.6594,-64.231,4691.27,-12100.9,-1937.53,-6.04602,4.66037,200.117,-4271.1,8778.25,-2885.68,32.9158,-111.372,-78.1898,-1982.94,-18839.7,-561.248,-45.6143,-113.382,-139.965,11049.4,-1151.51,1816.94,4.38996,9.84837,18.9232
6.4715,5280.41,-2811.84,8752.52,27.649,20.8055,-27.5568,8081.5,4724.79,10901.4,89.0854,-424.457,194.588,1513.98,11151.7,-288.411,-0.51637,-26.8091,-63.8336,4601.36,-11884.5,-1767.86,-5.46518,5.06507,199.223,-4167.96,8834.04,-2869.74,32.6207,-112.043,-78.163,-2016.55,-18862.9,-591.709,-45.4737,-114.124,-137.412,11080.8,-1094.32,1805.92,4.01442,9.39171,18.7727
6.472,5286.93,-2737.86,8754.47,27.1745,20.5608,-27.2566,8253.45,5089.82,10830.3,90.8035,-422.377,194.403,1458.66,11123.0,-254.281,-0.00504862,-25.9619,-63.436,4510.89,-11661.2,-1604.18,-5.1444,5.26521,198.2,-4060.97,8890.82,-2848.68,32.3049,-112.505,-78.1598,-2050.59,-18879.0,-630.676,-45.2419,-114.732,-134.802,11105.4,-1034.92,1796.23,3.62756,8.9224,18.6127
6.4725,5293.45,-2663.88,8756.43,26.6999,20.3161,-26.9564,8425.39,5454.85,10759.2,92.5216,-420.296,194.218,1403.34,11094.2,-220.15,0.506273,-25.1147,-63.0384,4420.42,-11437.8,-1440.5,-4.82363,5.46534,197.178,-3953.99,8947.6,-2827.63,31.989,-112.967,-78.1566,-2084.62,-18895.1,-669.643,-45.0101,-115.339,-132.193,11130.1,-975.529,1786.53,3.2407,8.45309,18.4527
6.473,5299.98,-2589.9,8758.38,26.2254,20.0714,-26.6563,8597.34,5819.88,10688.1,94.2397,-418.216,194.033,1348.02,11065.4,-186.02,1.01759,-24.2675,-62.6408,4329.95,-11214.5,-1276.82,-4.50285,5.66547,196.156,-3847.0,9004.38,-2806.57,31.6731,-113.428,-78.1534,-2118.65,-18911.2,-708.61,-44.7783,-115.946,-129.584,11154.8,-916.134,1776.84,2.85384,7.98378,18.2927
6.4735,5306.5,-2515.92,8760.33,25.7508,19.8267,-26.3561,8769.29,6184.91,10617.0,95.9578,-416.136,193.848,1292.71,11036.6,-151.89,1.52892,-23.4203,-62.2431,4239.48,-10991.1,-1113.13,-4.18208,5.86561,195.134,-3740.01,9061.17,-2785.51,31.3572,-113.89,-78.1503,-2152.69,-18927.4,-747.577,-44.5464,-116.553,-126.975,11179.4,-856.739,1767.14,2.46697,7.51448,18.1327
6.474,5313.03,-2441.94,8762.29,25.2763,19.582,-26.0559,8941.24,6549.94,10545.9,97.6758,-414.056,193.663,1237.39,11007.8,-117.759,2.04024,-22.5731,-61.8455,4149.01,-10767.8,-949.451,-3.8613,6.06574,194.111,-3633.02,9117.95,-2764.45,31.0414,-114.352,-78.1471,-2186.72,-18943.5,-786.544,-44.3146,-117.16,-124.366,11204.1,-797.344,1757.44,2.08011,7.04517,17.9726
6.4745,5319.55,-2367.96,8764.24,24.8017,19.3372,-25.7557,9113.19,6914.97,10474.8,99.3939,-411.976,193.478,1182.07,10979.1,-83.6292,2.55156,-21.7259,-61.4479,4058.55,-10544.4,-785.769,-3.54053,6.26587,193.089,-3526.04,9174.73,-2743.39,30.7255,-114.814,-78.1439,-2220.76,-18959.6,-825.511,-44.0828,-117.767,-121.757,11228.8,-737.95,1747.75,1.69325,6.57586,17.8126
6.475,5326.08,-2293.98,8766.19,24.3272,19.0925,-25.4555,9285.14,7280.0,10403.6,101.112,-409.896,193.293,1126.75,10950.3,-49.4989,3.06288,-20.8787,-61.0502,3968.08,-10321.1,-622.086,-3.21975,6.46601,192.067,-3419.05,9231.51,-2722.33,30.4096,-115.276,-78.1407,-2254.79,-18975.7,-864.478,-43.851,-118.374,-119.148,11253.4,-678.555,1738.05,1.30638,6.10656,17.6526
6.4755,5332.6,-2220.0,8768.14,23.8526,18.8478,-25.1553,9457.08,7645.04,10332.5,102.83,-407.816,193.108,1071.43,10921.5,-15.3686,3.5742,-20.0315,-60.6526,3877.61,-10097.8,-458.404,-2.89898,6.66614,191.044,-3312.06,9288.29,-2701.27,30.0937,-115.737,-78.1375,-2288.82,-18991.9,-903.444,-43.6192,-118.981,-116.539,11278.1,-619.16,1728.36,0.91952,5.63725,17.4926
6.476,5308.82,-2096.35,8779.56,23.5354,18.6879,-24.8644,9623.18,7820.7,10287.2,105.603,-405.645,192.477,1042.43,10894.0,4.60084,4.05869,-19.3992,-60.1884,3768.34,-9890.36,-381.044,-3.12299,6.1809,189.349,-3188.11,9354.17,-2676.28,29.684,-115.49,-78.1562,-2300.88,-18970.4,-953.038,-43.2438,-119.05,-114.22,11305.9,-563.678,1730.67,0.61709,5.21328,17.3105
6.4765,5281.26,-1966.48,8792.16,23.2379,18.5385,-24.5746,9788.54,7972.69,10245.1,108.509,-403.462,191.79,1016.73,10866.7,22.8002,4.53982,-18.7937,-59.7158,3656.72,-9684.96,-314.475,-3.4151,5.61,187.57,-3062.04,9421.19,-2650.81,29.2625,-115.153,-78.1775,-2310.18,-18944.3,-1003.96,-42.8504,-119.052,-111.937,11334.1,-508.685,1734.48,0.325215,4.79497,17.1256
6.477,5253.7,-1836.61,8804.75,22.9403,18.3891,-24.2848,9953.9,8124.68,10203.1,111.414,-401.279,191.103,991.025,10839.3,40.9995,5.02095,-18.1883,-59.2432,3545.1,-9479.56,-247.905,-3.70721,5.03909,185.79,-2935.98,9488.2,-2625.33,28.8411,-114.817,-78.1989,-2319.49,-18918.1,-1054.88,-42.4571,-119.053,-109.654,11362.2,-453.692,1738.3,0.0333389,4.37667,16.9407
6.4775,5226.13,-1706.75,8817.35,22.6428,18.2398,-23.995,10119.3,8276.67,10161.0,114.319,-399.097,190.417,965.321,10812.0,59.1988,5.50209,-17.5828,-58.7707,3433.49,-9274.16,-181.335,-3.99932,4.46818,184.011,-2809.91,9555.22,-2599.86,28.4196,-114.48,-78.2202,-2328.8,-18892.0,-1105.8,-42.0638,-119.055,-107.37,11390.4,-398.699,1742.11,-0.258537,3.95837,16.7559
6.478,5198.57,-1576.88,8829.94,22.3452,18.0904,-23.7052,10284.6,8428.66,10118.9,117.225,-396.914,189.73,939.617,10784.6,77.3982,5.98322,-16.9774,-58.2981,3321.87,-9068.76,-114.765,-4.29143,3.89727,182.231,-2683.84,9622.23,-2574.38,27.9982,-114.144,-78.2416,-2338.1,-18865.8,-1156.73,-41.6704,-119.056,-105.087,11418.6,-343.706,1745.93,-0.550413,3.54006,16.571
6.4785,5171.0,-1447.02,8842.54,22.0477,17.9411,-23.4154,10450.0,8580.65,10076.8,120.13,-394.731,189.043,913.913,10757.3,95.5975,6.46435,-16.372,-57.8256,3210.25,-8863.36,-48.1957,-4.58353,3.32637,180.452,-2557.77,9689.25,-2548.91,27.5767,-113.807,-78.2629,-2347.41,-18839.7,-1207.65,-41.2771,-119.058,-102.804,11446.7,-288.713,1749.74,-0.842288,3.12176,16.3861
6.479,5143.44,-1317.15,8855.14,21.7501,17.7917,-23.1256,10615.3,8732.64,10034.7,123.035,-392.549,188.357,888.209,10730.0,113.797,6.94548,-15.7665,-57.353,3098.63,-8657.96,18.374,-4.87564,2.75546,178.673,-2431.7,9756.26,-2523.43,27.1552,-113.471,-78.2843,-2356.71,-18813.5,-1258.57,-40.8837,-119.059,-100.521,11474.9,-233.72,1753.55,-1.13416,2.70345,16.2012
6.4795,5115.88,-1187.28,8867.73,21.4526,17.6423,-22.8358,10780.7,8884.63,9992.63,125.941,-390.366,187.67,862.505,10702.6,131.996,7.42662,-15.1611,-56.8805,2987.01,-8452.56,84.9438,-5.16775,2.18455,176.893,-2305.64,9823.28,-2497.96,26.7338,-113.134,-78.3056,-2366.02,-18787.4,-1309.49,-40.4904,-119.061,-98.2382,11503.1,-178.727,1757.37,-1.42604,2.28515,16.0163
6.48,5088.31,-1057.42,8880.33,21.155,17.493,-22.546,10946.1,9036.62,9950.55,128.846,-388.183,186.983,836.801,10675.3,150.195,7.90775,-14.5556,-56.4079,2875.39,-8247.16,151.513,-5.45986,1.61364,175.114,-2179.57,9890.3,-2472.48,26.3123,-112.798,-78.327,-2375.33,-18761.2,-1360.42,-40.097,-119.062,-95.9552,11531.2,-123.734,1761.18,-1.71792,1.86685,15.8315
6.4805,5042.2,-997.66,8884.44,20.9095,17.4035,-22.2376,10862.2,9070.92,9947.81,132.521,-385.823,186.714,837.52,10652.0,150.83,8.19015,-14.1968,-56.0318,2734.86,-8127.75,187.787,-5.91815,0.272777,172.711,-2051.48,9967.28,-2426.77,25.9048,-111.896,-78.3543,-2385.15,-18696.2,-1386.03,-39.6646,-118.599,-94.3707,11548.9,-81.3023,1743.15,-1.83321,1.569,15.4898
6.481,4996.09,-937.905,8888.55,20.6641,17.314,-21.9292,10778.3,9105.23,9945.08,136.196,-383.462,186.445,838.24,10628.7,151.465,8.47254,-13.838,-55.6557,2594.33,-8008.34,224.06,-6.37643,-1.06809,170.308,-1923.39,10044.3,-2381.07,25.4974,-110.993,-78.3815,-2394.97,-18631.1,-1411.64,-39.2321,-118.136,-92.7862,11566.5,-38.8711,1725.12,-1.9485,1.27116,15.1482
6.4815,4949.98,-878.15,8892.66,20.4186,17.2246,-21.6208,10694.4,9139.54,9942.34,139.872,-381.102,186.175,838.96,10605.4,152.1,8.75494,-13.4792,-55.2797,2453.8,-7888.94,260.333,-6.83471,-2.40896,167.904,-1795.3,10121.2,-2335.36,25.0899,-110.091,-78.4088,-2404.8,-18566.1,-1437.25,-38.7997,-117.674,-91.2016,11584.2,3.56015,1707.08,-2.0638,0.97331,14.8066
6.482,4903.87,-818.394,8896.77,20.1731,17.1351,-21.3125,10610.5,9173.84,9939.61,143.547,-378.741,185.906,839.679,10582.1,152.735,9.03733,-13.1204,-54.9036,2313.27,-7769.53,296.607,-7.293,-3.74982,165.501,-1667.22,10198.2,-2289.65,24.6825,-109.188,-78.4361,-2414.62,-18501.0,-1462.86,-38.3672,-117.211,-89.6171,11601.9,45.9914,1689.05,-2.17909,0.675464,14.465
6.4825,4857.76,-758.639,8900.88,19.9276,17.0456,-21.0041,10526.6,9208.15,9936.87,147.222,-376.381,185.637,840.399,10558.9,153.369,9.31973,-12.7615,-54.5275,2172.74,-7650.12,332.88,-7.75128,-5.09069,163.098,-1539.13,10275.2,-2243.94,24.275,-108.286,-78.4633,-2424.45,-18436.0,-1488.47,-37.9348,-116.748,-88.0326,11619.5,88.4226,1671.02,-2.29439,0.377618,14.1234
6.483,4811.64,-698.884,8904.99,19.6821,16.9562,-20.6957,10442.7,9242.46,9934.14,150.898,-374.02,185.368,841.119,10535.6,154.004,9.60213,-12.4027,-54.1514,2032.21,-7530.71,369.153,-8.20957,-6.43156,160.695,-1411.04,10352.2,-2198.24,23.8676,-107.384,-78.4906,-2434.27,-18370.9,-1514.08,-37.5023,-116.285,-86.4481,11637.2,130.854,1652.99,-2.40968,0.0797727,13.7818
6.4835,4765.53,-639.128,8909.1,19.4367,16.8667,-20.3873,10358.8,9276.76,9931.4,154.573,-371.66,185.099,841.838,10512.3,154.639,9.88452,-12.0439,-53.7754,1891.68,-7411.3,405.426,-8.66785,-7.77243,158.292,-1282.95,10429.2,-2152.53,23.4601,-106.481,-78.5179,-2444.09,-18305.8,-1539.69,-37.0698,-115.822,-84.8636,11654.8,173.285,1634.95,-2.52497,-0.218073,13.4401
6.484,4719.42,-579.373,8913.21,19.1912,16.7773,-20.0789,10274.8,9311.07,9928.67,158.248,-369.299,184.829,842.558,10489.0,155.274,10.1669,-11.6851,-53.3993,1751.15,-7291.9,441.7,-9.12614,-9.11329,155.889,-1154.87,10506.1,-2106.82,23.0526,-105.579,-78.5452,-2453.92,-18240.8,-1565.3,-36.6374,-115.359,-83.2791,11672.5,215.716,1616.92,-2.64027,-0.515918,13.0985
