Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.8505,4824.45,-3606.35,9182.39,-36.4759,-148.108,-3.45516,23494.9,-3529.36,-8796.76,103.126,-31.3176,25.7697,-840.969,12625.9,-1180.01,-39.8997,8.50707,-115.996,-18640.6,-5871.32,3329.07,-31.992,-71.3561,29.6473,3168.56,10627.9,-1117.19,-18.3535,-12.332,-54.5531,17149.2,-8080.18,-2999.61,-41.8368,-120.722,-19.6644,9831.24,-2120.87,196.858,-10.1401,-8.57865,-21.7591
6.851,4818.51,-3606.81,9186.4,-36.8751,-149.184,-3.58974,23699.9,-3254.2,-8686.81,100.293,-33.0146,25.5634,-841.903,12637.9,-1162.96,-40.1987,8.31521,-116.305,-18604.6,-5876.97,3280.39,-31.2521,-68.8407,32.3215,3186.92,10638.5,-1101.46,-18.4461,-12.2852,-54.3942,17035.8,-8005.61,-3075.78,-42.7059,-120.232,-19.4193,9860.45,-2125.43,156.813,-9.8596,-8.80815,-21.581
6.8515,4812.57,-3607.27,9190.41,-37.2742,-150.261,-3.72432,23904.9,-2979.03,-8576.85,97.4603,-34.7116,25.357,-842.836,12649.8,-1145.9,-40.4977,8.12334,-116.614,-18568.6,-5882.62,3231.7,-30.5122,-66.3253,34.9957,3205.27,10649.1,-1085.74,-18.5387,-12.2385,-54.2354,16922.4,-7931.04,-3151.94,-43.5751,-119.742,-19.1742,9889.67,-2129.99,116.767,-9.57907,-9.03764,-21.4029
6.852,4806.63,-3607.73,9194.42,-37.6734,-151.338,-3.8589,24109.8,-2703.87,-8466.9,94.6274,-36.4086,25.1507,-843.77,12661.8,-1128.84,-40.7967,7.93147,-116.923,-18532.6,-5888.27,3183.02,-29.7723,-63.8099,37.67,3223.62,10659.7,-1070.01,-18.6314,-12.1917,-54.0765,16809.0,-7856.47,-3228.11,-44.4442,-119.252,-18.9291,9918.88,-2134.55,76.7211,-9.29854,-9.26713,-21.2248
6.8525,4800.69,-3608.18,9198.43,-38.0725,-152.415,-3.99348,24314.8,-2428.7,-8356.94,91.7946,-38.1056,24.9443,-844.703,12673.7,-1111.78,-41.0957,7.7396,-117.232,-18496.6,-5893.92,3134.34,-29.0324,-61.2946,40.3442,3241.98,10670.3,-1054.28,-18.724,-12.145,-53.9177,16695.6,-7781.89,-3304.28,-45.3133,-118.762,-18.684,9948.1,-2139.12,36.6754,-9.01801,-9.49663,-21.0467
6.853,4794.74,-3608.64,9202.44,-38.4716,-153.491,-4.12806,24519.8,-2153.54,-8246.99,88.9617,-39.8026,24.738,-845.637,12685.7,-1094.72,-41.3947,7.54773,-117.541,-18460.7,-5899.57,3085.66,-28.2925,-58.7792,43.0184,3260.33,10680.9,-1038.56,-18.8166,-12.0982,-53.7589,16582.2,-7707.32,-3380.44,-46.1825,-118.272,-18.4389,9977.32,-2143.68,-3.37028,-8.73748,-9.72612,-20.8686
6.8535,4790.25,-3611.86,9207.0,-38.8555,-154.594,-4.26974,24674.1,-1904.26,-8147.22,86.3418,-41.345,24.3844,-839.531,12693.2,-1072.55,-41.6443,7.32675,-117.87,-18410.8,-5913.05,3043.85,-27.5931,-56.3024,45.5841,3276.91,10682.7,-1026.14,-18.8862,-11.973,-53.5923,16458.1,-7641.72,-3463.62,-46.9968,-117.275,-18.1918,9998.32,-2143.11,-36.5719,-8.43118,-9.97843,-20.6962
6.854,4788.63,-3620.6,9212.68,-39.209,-155.747,-4.42563,24727.0,-1706.74,-8067.82,84.1477,-42.5782,23.7364,-819.346,12691.9,-1040.15,-41.7949,7.04753,-118.238,-18333.3,-5942.2,3015.78,-26.9747,-53.9028,47.9329,3289.94,10666.8,-1020.33,-18.9096,-11.6907,-53.4105,16312.5,-7594.07,-3560.84,-47.7015,-115.263,-17.9405,10002.9,-2132.27,-56.0852,-8.07333,-10.2764,-20.5352
6.8545,4787.02,-3629.35,9218.35,-39.5624,-156.901,-4.58151,24779.9,-1509.22,-7988.42,81.9537,-43.8115,23.0884,-799.162,12690.5,-1007.75,-41.9456,6.76831,-118.607,-18255.7,-5971.35,2987.71,-26.3562,-51.5032,50.2817,3302.98,10651.0,-1014.53,-18.933,-11.4084,-53.2287,16167.0,-7546.41,-3658.06,-48.4062,-113.251,-17.6892,10007.5,-2121.43,-75.5985,-7.71549,-10.5743,-20.3742
6.855,4785.41,-3638.09,9224.03,-39.9159,-158.054,-4.73739,24832.8,-1311.7,-7909.02,79.7596,-45.0448,22.4403,-778.977,12689.2,-975.346,-42.0962,6.48909,-118.975,-18178.2,-6000.5,2959.64,-25.7378,-49.1037,52.6305,3316.01,10635.1,-1008.73,-18.9565,-11.1261,-53.0468,16021.4,-7498.75,-3755.28,-49.111,-111.239,-17.4379,10012.0,-2110.59,-95.1118,-7.35765,-10.8723,-20.2132
6.8555,4783.8,-3646.83,9229.71,-40.2693,-159.208,-4.89328,24885.7,-1114.18,-7829.62,77.5656,-46.278,21.7923,-758.792,12687.8,-942.945,-42.2469,6.20987,-119.343,-18100.7,-6029.65,2931.57,-25.1193,-46.7041,54.9793,3329.05,10619.2,-1002.92,-18.9799,-10.8438,-52.865,15875.8,-7451.1,-3852.49,-49.8157,-109.226,-17.1867,10016.6,-2099.75,-114.625,-6.99981,-11.1703,-20.0522
6.856,4782.19,-3655.57,9235.38,-40.6227,-160.361,-5.04916,24938.6,-916.661,-7750.22,75.3715,-47.5113,21.1443,-738.607,12686.5,-910.543,-42.3975,5.93065,-119.712,-18023.1,-6058.8,2903.51,-24.5009,-44.3045,57.3281,3342.08,10603.4,-997.119,-19.0034,-10.5615,-52.6832,15730.3,-7403.44,-3949.71,-50.5204,-107.214,-16.9354,10021.2,-2088.92,-134.138,-6.64197,-11.4682,-19.8912
6.8565,4780.57,-3664.32,9241.06,-40.9762,-161.515,-5.20505,24991.5,-719.141,-7670.82,73.1774,-48.7445,20.4962,-718.422,12685.2,-878.141,-42.5482,5.65143,-120.08,-17945.6,-6087.95,2875.44,-23.8824,-41.9049,59.6769,3355.12,10587.5,-991.315,-19.0268,-10.2792,-52.5014,15584.7,-7355.78,-4046.93,-51.2251,-105.202,-16.6841,10025.8,-2078.08,-153.652,-6.28412,-11.7662,-19.7302
6.857,4778.96,-3673.06,9246.73,-41.3296,-162.668,-5.36093,25044.4,-521.622,-7591.42,70.9834,-49.9778,19.8482,-698.238,12683.8,-845.739,-42.6988,5.37221,-120.449,-17868.1,-6117.1,2847.37,-23.264,-39.5054,62.0257,3368.15,10571.6,-985.512,-19.0502,-9.99694,-52.3195,15439.2,-7308.13,-4144.15,-51.9299,-103.19,-16.4328,10030.3,-2067.24,-173.165,-5.92628,-12.0641,-19.5692
6.8575,4777.35,-3681.8,9252.41,-41.683,-163.822,-5.51682,25097.3,-324.102,-7512.02,68.7893,-51.211,19.2002,-678.053,12682.5,-813.337,-42.8494,5.09299,-120.817,-17790.5,-6146.24,2819.3,-22.6455,-37.1058,64.3745,3381.18,10555.8,-979.708,-19.0737,-9.71465,-52.1377,15293.6,-7260.47,-4241.36,-52.6346,-101.178,-16.1816,10034.9,-2056.4,-192.678,-5.56844,-12.3621,-19.4082
6.858,4768.58,-3693.71,9264.08,-42.1151,-165.007,-5.66534,25075.7,-195.641,-7433.38,66.8806,-52.4052,18.58,-653.354,12676.6,-784.331,-42.9795,4.78554,-121.225,-17690.5,-6172.92,2794.34,-22.1017,-34.7833,66.6574,3393.74,10546.3,-968.703,-19.1038,-9.36479,-51.9786,15143.7,-7224.72,-4323.11,-53.2239,-98.7795,-15.9099,10039.3,-2043.17,-208.745,-5.30554,-12.643,-19.2131
6.8585,4750.88,-3709.57,9283.26,-42.6454,-166.231,-5.80465,24961.0,-153.504,-7355.67,65.3286,-53.5504,17.9946,-623.014,12664.9,-759.571,-43.0836,4.44282,-121.681,-17562.5,-6196.49,2773.26,-21.651,-32.557,68.8577,3405.71,10544.9,-951.197,-19.1424,-8.93048,-51.8481,14988.3,-7203.84,-4385.53,-53.6691,-95.8972,-15.6129,10043.4,-2026.96,-220.504,-5.16133,-12.9028,-18.9756
6.859,4733.17,-3725.43,9302.43,-43.1757,-167.455,-5.94397,24846.4,-111.366,-7277.96,63.7766,-54.6957,17.4092,-592.673,12653.3,-734.811,-43.1879,4.1001,-122.137,-17434.4,-6220.06,2752.18,-21.2004,-30.3308,71.058,3417.68,10543.4,-933.69,-19.181,-8.49617,-51.7176,14833.0,-7182.97,-4447.95,-54.1143,-93.0149,-15.3159,10047.6,-2010.74,-232.263,-5.01712,-13.1625,-18.738
6.8595,4715.46,-3741.29,9321.6,-43.706,-168.679,-6.08328,24731.7,-69.2286,-7200.25,62.2245,-55.8409,16.8239,-562.332,12641.7,-710.05,-43.292,3.75738,-122.593,-17306.3,-6243.64,2731.11,-20.7497,-28.1045,73.2583,3429.64,10541.9,-916.183,-19.2195,-8.06186,-51.587,14677.7,-7162.09,-4510.36,-54.5595,-90.1326,-15.0188,10051.7,-1994.53,-244.023,-4.87291,-13.4222,-18.5004
6.86,4697.75,-3757.16,9340.78,-44.2363,-169.904,-6.2226,24617.0,-27.091,-7122.55,60.6725,-56.9862,16.2385,-531.992,12630.1,-685.29,-43.3962,3.41465,-123.049,-17178.2,-6267.21,2710.03,-20.2991,-25.8782,75.4586,3441.61,10540.5,-898.677,-19.2581,-7.62755,-51.4565,14522.3,-7141.22,-4572.78,-55.0046,-87.2503,-14.7218,10055.8,-1978.31,-255.782,-4.7287,-13.6819,-18.2628
6.8605,4680.04,-3773.02,9359.95,-44.7666,-171.128,-6.36191,24502.4,15.0465,-7044.84,59.1205,-58.1315,15.6531,-501.651,12618.4,-660.53,-43.5004,3.07193,-123.506,-17050.2,-6290.79,2688.95,-19.8485,-23.652,77.6589,3453.57,10539.0,-881.17,-19.2967,-7.19324,-51.3259,14367.0,-7120.34,-4635.2,-55.4498,-84.368,-14.4247,10060.0,-1962.1,-267.541,-4.58449,-13.9416,-18.0252
6.861,4662.33,-3788.88,9379.13,-45.2969,-172.352,-6.50123,24387.7,57.1841,-6967.13,57.5685,-59.2767,15.0677,-471.311,12606.8,-635.77,-43.6046,2.72921,-123.962,-16922.1,-6314.36,2667.87,-19.3978,-21.4257,79.8592,3465.54,10537.6,-863.663,-19.3352,-6.75892,-51.1954,14211.6,-7099.47,-4697.61,-55.895,-81.4857,-14.1277,10064.1,-1945.88,-279.3,-4.44028,-14.2013,-17.7876
6.8615,4644.62,-3804.74,9398.3,-45.8272,-173.576,-6.64054,24273.0,99.3216,-6889.43,56.0164,-60.422,14.4823,-440.97,12595.2,-611.009,-43.7088,2.38648,-124.418,-16794.0,-6337.94,2646.79,-18.9472,-19.1995,82.0595,3477.51,10536.1,-846.157,-19.3738,-6.32461,-51.0648,14056.3,-7078.59,-4760.03,-56.3402,-78.6034,-13.8307,10068.2,-1929.67,-291.059,-4.29607,-14.461,-17.5501
6.862,4626.91,-3820.6,9417.47,-46.3575,-174.8,-6.77986,24158.4,141.459,-6811.72,54.4644,-61.5672,13.897,-410.629,12583.6,-586.249,-43.813,2.04376,-124.874,-16665.9,-6361.51,2625.72,-18.4965,-16.9732,84.2598,3489.47,10534.7,-828.65,-19.4124,-5.8903,-50.9343,13900.9,-7057.72,-4822.45,-56.7854,-75.7211,-13.5336,10072.4,-1913.45,-302.818,-4.15186,-14.7208,-17.3125
6.8625,4612.99,-3820.24,9445.2,-46.9623,-176.027,-6.91471,23951.9,115.751,-6757.79,53.1417,-62.9237,13.456,-395.69,12580.6,-564.417,-43.9211,1.65148,-125.308,-16514.8,-6389.49,2595.66,-18.144,-14.7851,86.4503,3498.15,10530.8,-820.386,-19.4421,-5.33052,-50.8245,13767.7,-7046.24,-4850.7,-57.0012,-72.6189,-13.2381,10065.2,-1892.68,-307.069,-3.95723,-15.1221,-17.0686
6.863,4602.12,-3806.88,9479.77,-47.6268,-177.255,-7.04599,23671.8,35.7668,-6722.88,52.0025,-64.4492,13.1304,-393.072,12584.5,-544.928,-44.0323,1.21956,-125.724,-16345.1,-6420.99,2558.42,-17.8699,-12.6276,88.6331,3504.2,10525.0,-819.516,-19.4649,-4.67036,-50.7315,13652.1,-7042.29,-4851.63,-57.0336,-69.3409,-12.9438,10049.1,-1868.27,-305.313,-3.72225,-15.6369,-16.8197
6.8635,4591.24,-3793.53,9514.34,-48.2912,-178.484,-7.17726,23391.8,-44.2176,-6687.97,50.8632,-65.9747,12.8049,-390.454,12588.4,-525.439,-44.1435,0.787632,-126.14,-16175.4,-6452.5,2521.18,-17.5959,-10.47,90.8158,3510.25,10519.2,-818.647,-19.4876,-4.0102,-50.6384,13536.5,-7038.33,-4852.56,-57.066,-66.0629,-12.6496,10032.9,-1843.86,-303.557,-3.48728,-16.1516,-16.5709
6.864,4580.36,-3780.18,9548.91,-48.9557,-179.712,-7.30854,23111.8,-124.202,-6653.06,49.7239,-67.5002,12.4794,-387.836,12592.2,-505.95,-44.2547,0.355707,-126.557,-16005.7,-6484.0,2483.94,-17.3218,-8.31249,92.9985,3516.29,10513.4,-817.777,-19.5103,-3.35004,-50.5454,13420.9,-7034.37,-4853.49,-57.0983,-62.7849,-12.3553,10016.8,-1819.45,-301.802,-3.2523,-16.6663,-16.322
6.8645,4569.48,-3766.83,9583.48,-49.6201,-180.94,-7.43982,22831.8,-204.186,-6618.15,48.5847,-69.0257,12.1539,-385.218,12596.1,-486.461,-44.3659,-0.0762178,-126.973,-15836.0,-6515.51,2446.7,-17.0477,-6.15494,95.1812,3522.34,10507.5,-816.907,-19.533,-2.68987,-50.4523,13305.3,-7030.42,-4854.42,-57.1307,-59.5068,-12.061,10000.6,-1795.05,-300.046,-3.01733,-17.181,-16.0731
6.865,4558.6,-3753.48,9618.05,-50.2846,-182.168,-7.5711,22551.8,-284.171,-6583.25,47.4454,-70.5512,11.8283,-382.6,12600.0,-466.972,-44.477,-0.508143,-127.389,-15666.3,-6547.01,2409.46,-16.7737,-3.99738,97.364,3528.39,10501.7,-816.037,-19.5557,-2.02971,-50.3593,13189.8,-7026.46,-4855.35,-57.1631,-56.2288,-11.7668,9984.44,-1770.64,-298.29,-2.78235,-17.6957,-15.8243
6.8655,4547.73,-3740.13,9652.62,-50.949,-183.397,-7.70238,22271.8,-364.155,-6548.34,46.3061,-72.0767,11.5028,-379.982,12603.9,-447.483,-44.5882,-0.940067,-127.805,-15496.6,-6578.52,2372.22,-16.4996,-1.83983,99.5467,3534.43,10495.9,-815.168,-19.5784,-1.36955,-50.2662,13074.2,-7022.5,-4856.28,-57.1955,-52.9508,-11.4725,9968.28,-1746.23,-296.534,-2.54738,-18.2105,-15.5754
6.866,4536.85,-3726.78,9687.19,-51.6135,-184.625,-7.83366,21991.7,-444.14,-6513.43,45.1669,-73.6022,11.1773,-377.364,12607.8,-427.994,-44.6994,-1.37199,-128.221,-15326.9,-6610.02,2334.98,-16.2255,0.317719,101.729,3540.48,10490.1,-814.298,-19.6011,-0.709391,-50.1732,12958.6,-7018.55,-4857.21,-57.2279,-49.6728,-11.1783,9952.12,-1721.82,-294.779,-2.3124,-18.7252,-15.3265
6.8665,4525.97,-3713.42,9721.76,-52.2779,-185.853,-7.96494,21711.7,-524.124,-6478.52,44.0276,-75.1277,10.8518,-374.746,12611.7,-408.505,-44.8106,-1.80392,-128.637,-15157.2,-6641.53,2297.74,-15.9514,2.47527,103.912,3546.53,10484.3,-813.428,-19.6239,-0.0492293,-50.0801,12843.0,-7014.59,-4858.14,-57.2603,-46.3948,-10.884,9935.96,-1697.41,-293.023,-2.07743,-19.2399,-15.0776
6.867,4532.68,-3694.18,9754.97,-52.6391,-187.125,-8.05825,21415.2,-629.478,-6417.39,42.7149,-77.2854,11.0202,-381.12,12618.5,-406.986,-44.6504,-2.3828,-129.08,-14981.4,-6683.69,2272.78,-15.6314,4.59707,105.923,3560.02,10466.2,-770.95,-19.2529,0.308937,-49.9309,12754.5,-7016.64,-4813.47,-57.0296,-43.185,-10.6613,9916.19,-1669.96,-303.121,-1.61127,-19.7838,-14.8244
6.8675,4548.18,-3672.0,9787.5,-52.8487,-188.42,-8.13257,21110.5,-747.518,-6343.16,41.3154,-79.7593,11.4357,-391.989,12626.8,-414.452,-44.3545,-3.03517,-129.536,-14802.5,-6731.18,2253.96,-15.2885,6.70098,107.848,3577.22,10442.1,-707.668,-18.685,0.516105,-49.7535,12679.6,-7021.69,-4746.0,-56.6673,-40.0093,-10.4743,9894.61,-1640.98,-319.146,-1.02953,-20.3422,-14.5689
6.868,4563.69,-3649.81,9820.02,-53.0582,-189.714,-8.20689,20805.8,-865.557,-6268.92,39.9159,-82.2332,11.8512,-402.858,12635.0,-421.918,-44.0586,-3.68754,-129.992,-14623.6,-6778.67,2235.14,-14.9455,8.8049,109.773,3594.43,10417.9,-644.385,-18.1171,0.723274,-49.5762,12604.7,-7026.74,-4678.54,-56.3051,-36.8336,-10.2874,9873.04,-1612.01,-335.171,-0.447785,-20.9007,-14.3134
6.8685,4579.19,-3627.63,9852.55,-53.2678,-191.009,-8.28121,20501.1,-983.596,-6194.68,38.5164,-84.7071,12.2667,-413.727,12643.2,-429.384,-43.7626,-4.33991,-130.448,-14444.7,-6826.16,2216.31,-14.6025,10.9088,111.698,3611.63,10393.7,-581.103,-17.5493,0.930442,-49.3988,12529.8,-7031.8,-4611.07,-55.9429,-33.658,-10.1005,9851.46,-1583.04,-351.195,0.133959,-21.4592,-14.0579
6.869,4594.69,-3605.45,9885.08,-53.4773,-192.303,-8.35554,20196.4,-1101.64,-6120.45,37.1169,-87.1809,12.6822,-424.596,12651.5,-436.85,-43.4667,-4.99228,-130.904,-14265.9,-6873.65,2197.49,-14.2595,13.0127,113.623,3628.84,10369.5,-517.82,-16.9814,1.13761,-49.2215,12454.9,-7036.85,-4543.6,-55.5807,-30.4823,-9.91354,9829.88,-1554.07,-367.22,0.715704,-22.0176,-13.8024
6.8695,4610.19,-3583.26,9917.61,-53.6869,-193.598,-8.42986,19891.7,-1219.67,-6046.21,35.7174,-89.6548,13.0977,-435.466,12659.7,-444.316,-43.1708,-5.64465,-131.361,-14087.0,-6921.14,2178.67,-13.9165,15.1167,115.548,3646.05,10345.3,-454.537,-16.4135,1.34478,-49.0441,12380.0,-7041.9,-4476.14,-55.2184,-27.3066,-9.72661,9808.3,-1525.1,-383.245,1.29745,-22.5761,-13.5469
6.87,4625.69,-3561.08,9950.14,-53.8965,-194.892,-8.50418,19587.0,-1337.71,-5971.98,34.3179,-92.1287,13.5132,-446.335,12668.0,-451.782,-42.8749,-6.29702,-131.817,-13908.1,-6968.63,2159.85,-13.5735,17.2206,117.472,3663.25,10321.1,-391.255,-15.8457,1.55195,-48.8668,12305.1,-7046.96,-4408.67,-54.8562,-24.1309,-9.53968,9786.72,-1496.13,-399.27,1.87919,-23.1345,-13.2914
6.8705,4641.19,-3538.89,9982.66,-54.106,-196.187,-8.5785,19282.3,-1455.75,-5897.74,32.9184,-94.6025,13.9287,-457.204,12676.2,-459.248,-42.579,-6.94938,-132.273,-13729.2,-7016.12,2141.03,-13.2306,19.3245,119.397,3680.46,10296.9,-327.972,-15.2778,1.75912,-48.6894,12230.1,-7052.01,-4341.2,-54.494,-20.9553,-9.35274,9765.14,-1467.15,-415.294,2.46094,-23.693,-13.0359
6.871,4656.7,-3516.71,10015.2,-54.3156,-197.481,-8.65282,18977.6,-1573.79,-5823.5,31.5189,-97.0764,14.3442,-468.073,12684.4,-466.714,-42.2831,-7.60175,-132.729,-13550.3,-7063.62,2122.2,-12.8876,21.4284,121.322,3697.67,10272.8,-264.69,-14.71,1.96628,-48.5121,12155.2,-7057.06,-4273.74,-54.1318,-17.7796,-9.16581,9743.57,-1438.18,-431.319,3.04268,-24.2515,-12.7805
6.8715,4674.52,-3527.19,9982.42,-54.9193,-198.87,-8.70787,18670.8,-1648.64,-5720.2,30.0637,-99.6646,15.1823,-490.146,12711.3,-460.568,-42.2727,-8.28547,-133.235,-13388.9,-7107.53,2101.47,-12.545,23.4011,123.15,3688.52,10279.1,-165.566,-14.3991,1.3082,-48.3523,12107.9,-7059.47,-4150.09,-53.5183,-14.8935,-9.1814,9730.46,-1406.31,-481.638,3.54962,-24.6736,-12.4639
6.872,4693.02,-3546.99,9930.99,-55.6356,-200.286,-8.75741,18363.5,-1711.15,-5608.58,28.5926,-102.285,16.1411,-515.419,12743.4,-450.533,-42.3439,-8.97814,-133.756,-13232.5,-7150.42,2080.18,-12.2026,25.3363,124.95,3671.85,10294.1,-56.2013,-14.1616,0.402898,-48.1975,12068.5,-7061.12,-4010.38,-52.833,-12.0902,-9.25485,9719.79,-1373.6,-541.755,4.03519,-25.0567,-12.1299
6.8725,4711.51,-3566.8,9879.57,-56.3519,-201.701,-8.80695,18056.1,-1773.66,-5496.97,27.1215,-104.906,17.0999,-540.693,12775.6,-440.499,-42.4151,-9.67081,-134.276,-13076.1,-7193.31,2058.9,-11.8601,27.2715,126.75,3655.18,10309.1,53.1632,-13.9241,-0.502403,-48.0427,12029.0,-7062.77,-3870.68,-52.1477,-9.28692,-9.32831,9709.11,-1340.89,-601.873,4.52075,-25.4399,-11.7959
6.873,4730.0,-3586.61,9828.14,-57.0682,-203.117,-8.85649,17748.7,-1836.16,-5385.36,25.6503,-107.527,18.0587,-565.966,12807.8,-430.464,-42.4863,-10.3635,-134.797,-12919.7,-7236.2,2037.62,-11.5177,29.2067,128.55,3638.51,10324.1,162.528,-13.6866,-1.4077,-47.8879,11989.6,-7064.42,-3730.98,-51.4624,-6.48361,-9.40176,9698.43,-1308.18,-661.99,5.00631,-25.8231,-11.4619
6.8735,4748.49,-3606.42,9776.71,-57.7845,-204.533,-8.90603,17441.3,-1898.67,-5273.75,24.1792,-110.148,19.0175,-591.24,12839.9,-420.429,-42.5575,-11.0561,-135.317,-12763.3,-7279.09,2016.33,-11.1752,31.1418,130.35,3621.85,10339.1,271.892,-13.4491,-2.313,-47.7331,11950.2,-7066.08,-3591.27,-50.7771,-3.6803,-9.47522,9687.75,-1275.48,-722.107,5.49188,-26.2063,-11.1279
6.874,4766.98,-3626.23,9725.28,-58.5008,-205.949,-8.95557,17133.9,-1961.18,-5162.13,22.7081,-112.769,19.9763,-616.513,12872.1,-410.394,-42.6288,-11.7488,-135.838,-12606.8,-7321.98,1995.05,-10.8328,33.077,132.15,3605.18,10354.2,381.257,-13.2116,-3.21831,-47.5783,11910.7,-7067.73,-3451.57,-50.0918,-0.876987,-9.54867,9677.07,-1242.77,-782.225,5.97744,-26.5894,-10.7939
6.8745,4785.48,-3646.04,9673.85,-59.2171,-207.364,-9.00511,16826.5,-2023.69,-5050.52,21.237,-115.389,20.935,-641.786,12904.3,-400.359,-42.7,-12.4415,-136.358,-12450.4,-7364.87,1973.76,-10.4903,35.0122,133.95,3588.51,10369.2,490.621,-12.9741,-4.12361,-47.4235,11871.3,-7069.38,-3311.87,-49.4065,1.92632,-9.62212,9666.39,-1210.06,-842.342,6.46301,-26.9726,-10.4599
6.875,4803.97,-3665.85,9622.43,-59.9334,-208.78,-9.05465,16519.2,-2086.19,-4938.91,19.7659,-118.01,21.8938,-667.06,12936.4,-390.324,-42.7712,-13.1342,-136.879,-12294.0,-7407.76,1952.48,-10.1479,36.9474,135.75,3571.84,10384.2,599.986,-12.7366,-5.02891,-47.2687,11831.8,-7071.03,-3172.16,-48.7212,4.72963,-9.69558,9655.71,-1177.36,-902.459,6.94857,-27.3558,-10.1259
6.8755,4822.46,-3685.66,9571.0,-60.6497,-210.196,-9.10419,16211.8,-2148.7,-4827.29,18.2948,-120.631,22.8526,-692.333,12968.6,-380.289,-42.8424,-13.8268,-137.399,-12137.6,-7450.65,1931.2,-9.80544,38.8826,137.55,3555.17,10399.2,709.35,-12.4991,-5.93421,-47.1139,11792.4,-7072.68,-3032.46,-48.0359,7.53294,-9.76903,9645.03,-1144.65,-962.576,7.43413,-27.7389,-9.79189
6.876,4838.17,-3679.59,9537.5,-61.9982,-211.602,-9.30853,16005.8,-2126.18,-4679.36,17.0975,-122.84,23.8929,-722.56,12995.6,-343.261,-43.0383,-14.0491,-137.854,-12041.5,-7510.79,1907.28,-9.45531,40.6516,139.252,3536.39,10440.7,785.874,-12.9307,-7.15524,-47.1643,11748.5,-7071.48,-2869.75,-47.0734,9.8913,-10.0264,9647.45,-1135.5,-1017.68,7.40642,-27.7415,-9.46909
6.8765,4853.54,-3670.27,9506.23,-63.4257,-213.007,-9.53221,15812.4,-2093.03,-4526.89,15.9345,-124.998,24.9433,-753.406,13021.9,-302.859,-43.2499,-14.2126,-138.299,-11953.0,-7573.09,1883.03,-9.10423,42.3999,140.943,3517.35,10485.5,858.294,-13.4459,-8.41574,-47.2404,11704.0,-7069.92,-2704.17,-46.0763,12.194,-10.3067,9651.51,-1129.3,-1072.16,7.31456,-27.6965,-9.14769
6.877,4868.9,-3660.96,9474.97,-64.8533,-214.412,-9.75589,15619.1,-2059.88,-4374.42,14.7714,-127.156,25.9938,-784.252,13048.3,-262.457,-43.4614,-14.376,-138.745,-11864.5,-7635.39,1858.78,-8.75314,44.1482,142.633,3498.32,10530.3,930.713,-13.9612,-9.67624,-47.3165,11659.6,-7068.37,-2538.59,-45.0791,14.4968,-10.5871,9655.56,-1123.1,-1126.64,7.22269,-27.6515,-8.8263
6.8775,4884.26,-3651.64,9443.71,-66.2808,-215.817,-9.97957,15425.7,-2026.73,-4221.94,13.6084,-129.314,27.0442,-815.097,13074.6,-222.054,-43.673,-14.5395,-139.191,-11776.0,-7697.69,1834.53,-8.40205,45.8964,144.324,3479.28,10575.0,1003.13,-14.4764,-10.9367,-47.3926,11615.1,-7066.81,-2373.0,-44.082,16.7995,-10.8674,9659.62,-1116.9,-1181.13,7.13082,-27.6065,-8.5049
6.878,4899.63,-3642.33,9412.45,-67.7083,-217.223,-10.2032,15232.4,-1993.58,-4069.47,12.4454,-131.472,28.0947,-845.943,13101.0,-181.652,-43.8845,-14.7029,-139.637,-11687.4,-7759.99,1810.28,-8.05097,47.6447,146.014,3460.24,10619.8,1075.55,-14.9917,-12.1972,-47.4687,11570.7,-7065.25,-2207.42,-43.0849,19.1023,-11.1478,9663.68,-1110.69,-1235.61,7.03895,-27.5615,-8.1835
6.8785,4914.99,-3633.02,9381.18,-69.1358,-218.628,-10.4269,15039.0,-1960.44,-3917.0,11.2824,-133.63,29.1451,-876.789,13127.3,-141.25,-44.0961,-14.8664,-140.082,-11598.9,-7822.29,1786.03,-7.69988,49.393,147.704,3441.2,10664.6,1147.97,-15.5069,-13.4577,-47.5449,11526.2,-7063.7,-2041.83,-42.0877,21.405,-11.4281,9667.74,-1104.49,-1290.09,6.94708,-27.5165,-7.86211
