Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.804,4559.43,-364.259,10281.9,33.367,10.6585,6.99132,12412.9,-1654.25,28404.1,62.2598,95.4655,73.4722,-6076.16,13742.6,-2305.89,9.64824,-1.82987,-62.7156,2004.49,-17522.1,-1403.62,31.4007,-40.1926,72.2472,-11941.8,18209.7,-3556.24,38.1987,-15.9339,-128.859,-13059.3,-21980.2,-152.923,67.058,-83.5978,-161.084,19218.8,-3279.08,3153.96,50.0914,21.8929,40.1375
3.805,4585.09,206.469,10379.3,31.3312,10.8721,6.0061,11601.5,-1764.83,28064.0,79.3141,106.248,72.0206,-5663.91,13788.2,-1904.28,5.93777,-3.25298,-63.0888,2332.3,-17058.0,-2154.39,29.5234,-45.1688,61.9793,-12012.1,18987.5,-3646.32,41.4656,-16.1282,-129.381,-13579.4,-21913.5,-317.642,67.6198,-84.1467,-149.315,18823.0,-3067.66,3077.39,51.5927,23.1465,38.1917
3.806,4639.07,610.338,10394.8,29.0221,11.196,4.90429,10902.3,-1382.7,27432.3,95.2946,115.794,70.5344,-5223.94,13793.8,-1447.26,1.33523,-5.24309,-64.2538,2774.42,-16471.4,-2937.76,26.6138,-48.0549,51.8307,-12013.7,19719.3,-3802.76,45.8391,-14.8178,-129.07,-14140.4,-21963.4,-517.963,67.7659,-84.1578,-137.817,18365.0,-2821.17,2994.85,53.0435,23.952,36.1539
3.807,4693.05,1014.21,10410.2,26.7129,11.5199,3.80247,10203.1,-1000.57,26800.6,111.275,125.34,69.0481,-4783.96,13799.3,-990.237,-3.26731,-7.2332,-65.4187,3216.53,-15884.9,-3721.12,23.7041,-50.9411,41.6822,-12015.4,20451.2,-3959.2,50.2127,-13.5074,-128.758,-14701.4,-22013.2,-718.283,67.9119,-84.1689,-126.32,17907.0,-2574.67,2912.31,54.4944,24.7575,34.1161
3.808,4747.03,1418.08,10425.6,24.4037,11.8438,2.70065,9503.88,-618.443,26168.9,127.256,134.886,67.5618,-4343.99,13804.8,-533.217,-7.86984,-9.22331,-66.5837,3658.65,-15298.4,-4504.49,20.7944,-53.8273,31.5336,-12017.0,21183.1,-4115.64,54.5863,-12.197,-128.447,-15262.4,-22063.1,-918.604,68.058,-84.1801,-114.822,17449.0,-2328.18,2829.77,55.9452,25.563,32.0783
3.809,4788.62,1767.47,10424.6,22.1124,12.1369,1.65776,8821.98,-140.814,25516.7,142.16,144.243,66.1262,-3915.0,13801.8,-81.2968,-12.1574,-11.2388,-67.7563,4112.32,-14697.6,-5248.86,17.8732,-56.4162,21.6103,-12001.5,21883.7,-4272.14,59.0622,-10.6488,-127.979,-15811.9,-22120.4,-1108.61,68.3416,-83.9938,-103.685,16995.6,-2076.74,2747.69,57.2287,26.3183,30.0708
3.81,4731.0,1681.08,10291.5,19.964,12.1835,1.08627,8278.5,1100.82,24701.1,148.455,152.086,65.0961,-3573.89,13729.7,329.828,-13.9252,-13.4577,-68.9898,4658.49,-13982.6,-5681.3,14.8602,-56.6277,13.4886,-11848.8,22334.3,-4429.07,64.3571,-7.19836,-126.262,-16269.3,-22237.0,-1216.09,69.7255,-82.2286,-95.4307,16579.3,-1785.74,2669.28,57.1737,26.672,28.3063
3.811,4673.39,1594.68,10158.4,17.8156,12.2302,0.514772,7735.01,2342.44,23885.4,154.751,159.93,64.0659,-3232.78,13657.7,740.953,-15.6931,-15.6765,-70.2234,5204.65,-13267.5,-6113.74,11.8471,-56.8392,5.36687,-11696.1,22784.9,-4585.99,69.6521,-3.74789,-124.544,-16726.7,-22353.6,-1323.57,71.1094,-80.4635,-87.1763,16163.1,-1494.74,2590.87,57.1186,27.0257,26.5418
3.812,4615.78,1508.29,10025.3,15.6673,12.2768,-0.0567241,7191.53,3584.07,23069.8,161.046,167.773,63.0358,-2891.67,13585.7,1152.08,-17.4609,-17.8953,-71.4569,5750.82,-12552.4,-6546.17,8.83404,-57.0507,-2.75483,-11543.5,23235.5,-4742.92,74.947,-0.297409,-122.827,-17184.1,-22470.2,-1431.05,72.4932,-78.6983,-78.9218,15746.8,-1203.75,2512.46,57.0636,27.3794,24.7772
3.813,4558.17,1421.9,9892.2,13.5189,12.3234,-0.62822,6648.04,4825.7,22254.2,167.341,175.616,62.0056,-2550.56,13513.7,1563.2,-19.2287,-20.1142,-72.6904,6296.99,-11837.4,-6978.61,5.82098,-57.2622,-10.8765,-11390.8,23686.2,-4899.85,80.242,3.15307,-121.11,-17641.5,-22586.8,-1538.53,73.8771,-76.9331,-70.6673,15330.5,-912.749,2434.05,57.0085,27.7331,23.0127
3.814,4488.39,1118.2,9782.05,11.9888,12.1341,-0.722615,6255.34,5807.58,21606.2,168.664,182.664,61.6916,-2310.7,13304.2,1685.43,-18.2885,-22.189,-73.2969,6724.38,-11227.7,-7152.7,3.34878,-57.7233,-17.6815,-11189.3,23869.6,-4973.86,84.0838,6.41235,-118.626,-17961.0,-22600.1,-1572.87,75.6762,-74.3984,-65.4039,14986.8,-631.017,2407.16,56.424,27.6042,21.3539
3.815,4412.52,705.859,9683.37,10.7678,11.8268,-0.578459,5938.02,6659.59,21042.1,167.5,189.315,61.7356,-2121.47,13025.9,1663.22,-15.9942,-24.1918,-73.5898,7092.39,-10670.8,-7197.62,1.14702,-58.3092,-23.8281,-10963.4,23919.4,-5006.42,87.1991,9.57603,-115.759,-18211.6,-22561.6,-1570.64,77.683,-71.479,-61.6361,14679.3,-353.918,2406.02,55.5747,27.2339,19.748
3.816,4336.65,293.515,9584.7,9.54678,11.5196,-0.434304,5620.71,7511.59,20477.9,166.336,195.965,61.7796,-1932.23,12747.6,1641.0,-13.7,-26.1946,-73.8827,7460.39,-10113.9,-7242.54,-1.05475,-58.8952,-29.9746,-10737.4,23969.2,-5038.98,90.3144,12.7397,-112.892,-18462.2,-22523.2,-1568.41,79.6898,-68.5595,-57.8682,14371.9,-76.8194,2404.88,54.7255,26.8636,18.142
3.817,4260.78,-118.83,9486.02,8.32578,11.2123,-0.290148,5303.39,8363.6,19913.8,165.172,202.616,61.8236,-1742.99,12469.4,1618.78,-11.4057,-28.1974,-74.1756,7828.4,-9556.98,-7287.45,-3.25651,-59.4811,-36.1212,-10511.5,24019.0,-5071.54,93.4296,15.9034,-110.026,-18712.8,-22484.8,-1566.18,81.6965,-65.6401,-54.1004,14064.4,200.279,2403.74,53.8762,26.4933,16.5361
3.818,4206.25,-521.503,9403.9,7.29047,10.8148,-0.0546589,5025.43,9085.26,19371.9,163.396,209.132,62.054,-1605.92,12163.5,1540.75,-9.07098,-29.8634,-74.3848,8143.19,-9040.82,-7317.22,-5.33367,-60.4975,-41.9818,-10279.6,23988.3,-5078.99,95.6143,18.6439,-107.049,-18903.1,-22399.1,-1546.54,83.6499,-62.8503,-51.3021,13786.5,452.908,2411.5,52.8772,26.0111,14.9649
3.819,4226.38,-890.328,9379.74,6.90508,10.1015,0.500498,4885.2,9350.72,18908.1,159.479,215.176,62.9371,-1651.45,11760.7,1267.34,-6.59442,-30.3501,-74.3007,8271.71,-8667.3,-7293.94,-6.97471,-63.0207,-46.8415,-10026.9,23675.6,-4998.59,94.5419,19.9034,-103.688,-18882.2,-22148.0,-1466.0,85.4165,-60.5142,-51.8972,13612.1,619.888,2450.44,51.3539,25.1375,13.5151
3.82,4246.51,-1259.15,9355.58,6.51969,9.38822,1.05566,4744.98,9616.17,18444.3,155.561,221.22,63.8201,-1696.98,11358.0,993.934,-4.11786,-30.8369,-74.2167,8400.24,-8293.79,-7270.66,-8.61574,-65.5438,-51.7012,-9774.11,23362.9,-4918.19,93.4695,21.1628,-100.326,-18861.4,-21896.9,-1385.45,87.1831,-58.1781,-52.4924,13437.6,786.869,2489.38,49.8307,24.2638,12.0653
3.821,4266.64,-1627.98,9331.42,6.13431,8.67494,1.61081,4604.75,9881.63,17980.5,151.644,227.264,64.7032,-1742.5,10955.3,720.528,-1.64131,-31.3236,-74.1326,8528.76,-7920.27,-7247.39,-10.2568,-68.067,-56.5609,-9521.34,23050.2,-4837.78,92.3971,22.4222,-96.965,-18840.6,-21645.8,-1304.91,88.9496,-55.8419,-53.0875,13263.2,953.85,2528.32,48.3074,23.3901,10.6155
3.822,4286.77,-1996.8,9307.25,5.74892,7.96166,2.16597,4464.53,10147.1,17516.7,147.727,233.309,65.5862,-1788.03,10552.6,447.122,0.835253,-31.8104,-74.0486,8657.29,-7546.76,-7224.11,-11.8978,-70.5901,-61.4207,-9268.57,22737.4,-4757.38,91.3247,23.6817,-93.6038,-18819.8,-21394.7,-1224.36,90.7162,-53.5058,-53.6827,13088.8,1120.83,2567.26,46.7842,22.5164,9.16568
3.823,4337.01,-2177.21,9327.28,5.56122,7.12897,2.70946,4407.87,10310.7,17070.8,142.817,239.517,66.7167,-1897.75,10216.9,165.991,2.37174,-30.4869,-73.9232,8579.38,-7260.68,-7251.34,-13.8473,-73.9147,-65.2153,-8999.67,22209.2,-4674.25,88.1342,23.6052,-91.1322,-18619.8,-21054.1,-1142.86,91.7185,-52.3004,-56.293,12992.4,1207.97,2501.18,45.4061,22.0381,7.66864
3.824,4395.85,-2303.78,9359.93,5.43001,6.26218,3.24961,4375.1,10445.3,16630.0,137.623,245.773,67.9179,-2025.8,9900.4,-117.348,3.63964,-28.6462,-73.7861,8442.51,-6999.59,-7293.0,-15.8849,-77.4682,-68.7057,-8726.17,21619.4,-4590.33,84.3386,23.1469,-88.9148,-18368.6,-20688.0,-1061.08,92.5023,-51.418,-59.4791,12918.3,1272.3,2405.09,44.0694,21.6728,6.15809
3.825,4454.69,-2430.36,9392.57,5.2988,5.39538,3.78976,4342.32,10579.9,16189.2,132.43,252.028,69.1191,-2153.86,9583.89,-400.686,4.90754,-26.8055,-73.649,8305.63,-6738.49,-7334.65,-17.9226,-81.0218,-72.1961,-8452.67,21029.6,-4506.41,80.5429,22.6887,-86.6974,-18117.4,-20321.8,-979.3,93.2862,-50.5356,-62.6652,12844.2,1336.63,2309.0,42.7327,21.3075,4.64754
3.826,4513.54,-2556.93,9425.22,5.16759,4.52858,4.32991,4309.54,10714.5,15748.4,127.236,258.284,70.3203,-2281.91,9267.38,-684.025,6.17543,-24.9648,-73.5118,8168.75,-6477.4,-7376.31,-19.9602,-84.5753,-75.6865,-8179.17,20439.8,-4422.5,76.7473,22.2304,-84.48,-17866.3,-19955.7,-897.521,94.0701,-49.6531,-65.8512,12770.0,1400.96,2212.92,41.396,20.9421,3.13699
3.827,4541.98,-2594.14,9447.93,4.92953,3.76264,4.7097,4268.7,10848.8,15417.8,121.371,264.451,71.3342,-2380.62,9039.59,-880.63,7.45371,-23.3494,-72.9682,7990.94,-6247.06,-7426.07,-21.6367,-87.6549,-78.8897,-7905.44,19813.8,-4324.28,73.2836,21.5916,-82.7641,-17580.6,-19585.6,-829.89,94.4395,-49.0945,-69.5466,12729.6,1472.09,2105.71,40.5181,20.8228,1.56726
3.828,4509.62,-2452.6,9450.76,4.47778,3.19839,4.76876,4211.71,10982.5,15307.6,114.164,270.442,71.9738,-2420.62,8989.24,-903.768,8.75275,-22.1846,-71.6116,7731.27,-6078.24,-7492.01,-22.5909,-89.7866,-81.5187,-7631.24,19115.3,-4197.48,70.484,20.5915,-82.0509,-17225.9,-19207.7,-790.553,93.98,-49.1833,-74.2606,12756.6,1556.81,1976.25,40.5576,21.1956,-0.120846
3.829,4477.26,-2311.06,9453.58,4.02603,2.63415,4.82782,4154.72,11116.2,15197.4,106.957,276.432,72.6133,-2460.62,8938.89,-926.906,10.0518,-21.0197,-70.2551,7471.6,-5909.41,-7557.96,-23.545,-91.9184,-84.1477,-7357.05,18416.8,-4070.68,67.6844,19.5913,-81.3378,-16871.2,-18829.8,-751.217,93.5205,-49.2721,-78.9745,12783.6,1641.52,1846.78,40.597,21.5684,-1.80895
3.83,4444.9,-2169.52,9456.41,3.57429,2.0699,4.88687,4097.73,11250.0,15087.2,99.7496,282.423,73.2529,-2500.62,8888.53,-950.044,11.3508,-19.8549,-68.8985,7211.93,-5740.59,-7623.9,-24.4992,-94.0501,-86.7766,-7082.86,17718.3,-3943.87,64.8847,18.5912,-80.6246,-16516.6,-18451.9,-711.881,93.0609,-49.3609,-83.6885,12810.6,1726.24,1717.32,40.6366,21.9412,-3.49705
3.831,4412.54,-2027.98,9459.24,3.12254,1.50566,4.94593,4040.74,11383.7,14977.0,92.5424,288.413,73.8924,-2540.62,8838.18,-973.181,12.6499,-18.69,-67.542,6952.26,-5571.76,-7689.85,-25.4534,-96.1819,-89.4056,-6808.66,17019.7,-3817.07,62.0851,17.5911,-79.9115,-16161.9,-18074.0,-672.544,92.6014,-49.4497,-88.4024,12837.6,1810.96,1587.86,40.676,22.3139,-5.18516
3.832,4366.63,-1839.89,9443.41,2.23732,1.20175,4.79948,3906.43,11282.9,14755.5,85.5579,294.05,73.6802,-2568.37,8802.54,-885.571,13.8896,-18.5463,-65.3247,6710.14,-5437.85,-7602.12,-25.434,-96.1,-91.8645,-6593.78,16308.3,-3673.82,62.7274,16.7758,-80.6133,-15822.1,-17752.1,-625.18,91.7768,-50.1,-93.2914,12809.9,1834.81,1457.89,40.3276,22.7312,-6.48459
3.833,4319.04,-1645.98,9425.25,1.29792,0.93038,4.62733,3762.45,11152.7,14520.2,78.6013,299.642,73.3614,-2594.6,8768.73,-784.118,15.1219,-18.5302,-62.9999,6470.2,-5308.3,-7495.19,-25.2928,-95.7415,-94.3021,-6386.31,15595.3,-3528.52,63.7998,15.9837,-81.4919,-15484.2,-17437.2,-576.811,90.9067,-50.8205,-98.2022,12775.3,1851.05,1327.86,39.9307,23.154,-7.73543
3.834,4271.44,-1452.08,9407.09,0.358521,0.659011,4.45518,3618.47,11022.5,14284.8,71.6446,305.235,73.0426,-2620.82,8734.92,-682.665,16.3543,-18.5141,-60.6751,6230.27,-5178.75,-7388.25,-25.1516,-95.383,-96.7397,-6178.84,14882.2,-3383.22,64.8723,15.1915,-82.3706,-15146.3,-17122.3,-528.443,90.0365,-51.541,-103.113,12740.7,1867.29,1197.82,39.5338,23.5769,-8.98628
3.835,4223.84,-1258.17,9388.94,-0.580878,0.387642,4.28303,3474.49,10892.4,14049.4,64.688,310.827,72.7238,-2647.05,8701.11,-581.211,17.5866,-18.498,-58.3503,5990.33,-5049.2,-7281.31,-25.0105,-95.0245,-99.1774,-5971.37,14169.2,-3237.91,65.9448,14.3994,-83.2493,-14808.4,-16807.4,-480.075,89.1663,-52.2615,-108.024,12706.2,1883.53,1067.79,39.1369,23.9997,-10.2371
3.836,4211.19,-1120.96,9376.62,-1.53207,0.121343,4.0918,3327.38,10668.7,13869.9,58.6382,316.249,71.9643,-2671.77,8650.6,-500.603,18.2018,-18.6178,-56.3436,5795.18,-4953.37,-7078.08,-24.8039,-94.2953,-101.656,-5773.86,13496.5,-3068.64,68.2384,13.4848,-84.641,-14485.8,-16489.2,-440.778,88.2178,-53.2374,-112.825,12707.1,1909.94,962.842,38.6648,24.2755,-11.3613
3.837,4242.23,-1054.63,9371.6,-2.49799,-0.138619,3.87672,3176.35,10328.0,13760.1,53.7217,321.458,70.6538,-2694.61,8579.21,-446.053,18.0456,-18.9073,-54.7346,5656.02,-4899.67,-6754.48,-24.5156,-93.1029,-104.186,-5588.81,12874.3,-2869.41,72.0583,12.4172,-86.6739,-14182.4,-16166.8,-412.82,87.1712,-54.5324,-117.487,12752.3,1949.06,889.25,38.0987,24.3676,-12.3271
3.838,4273.27,-988.298,9366.58,-3.46391,-0.398581,3.66165,3025.32,9987.37,13650.3,48.8053,326.666,69.3434,-2717.45,8507.82,-391.503,17.8894,-19.1969,-53.1256,5516.86,-4845.97,-6430.88,-24.2273,-91.9105,-106.715,-5403.77,12252.0,-2670.17,75.8782,11.3496,-88.7068,-13879.0,-15844.5,-384.862,86.1247,-55.8275,-122.15,12797.5,1988.19,815.659,37.5326,24.4596,-13.2929
3.839,4304.31,-921.968,9361.56,-4.42983,-0.658544,3.44657,2874.29,9646.72,13540.5,43.8889,331.875,68.0329,-2740.29,8436.44,-336.952,17.7331,-19.4864,-51.5166,5377.69,-4792.28,-6107.28,-23.939,-90.718,-109.245,-5218.72,11629.8,-2470.94,79.6981,10.282,-90.7398,-13575.6,-15522.1,-356.904,85.0782,-57.1226,-126.813,12842.8,2027.32,742.067,36.9666,24.5516,-14.2587
3.84,4335.34,-855.638,9356.54,-5.39576,-0.918506,3.2315,2723.26,9306.07,13430.7,38.9725,337.083,66.7224,-2763.14,8365.05,-282.402,17.5769,-19.776,-49.9076,5238.53,-4738.58,-5783.68,-23.6507,-89.5256,-111.775,-5033.67,11007.6,-2271.71,83.518,9.21444,-92.7727,-13272.2,-15199.7,-328.947,84.0317,-58.4177,-131.476,12888.0,2066.44,668.476,36.4005,24.6437,-15.2245
3.841,4365.4,-871.734,9335.96,-6.41007,-1.33261,3.13519,2639.3,8936.8,13368.6,36.8912,341.497,64.9087,-2801.9,8315.63,-262.596,18.1149,-20.7127,-48.743,5243.92,-4692.97,-5464.55,-23.1825,-89.3191,-114.418,-4869.95,10553.8,-2116.85,87.4389,7.31014,-95.2574,-13155.0,-14892.8,-275.358,82.5213,-59.7738,-135.092,12790.4,2038.61,578.774,35.4977,25.1557,-16.4341
3.842,4395.46,-887.83,9315.38,-7.42438,-1.74671,3.03889,2555.34,8567.53,13306.4,34.8098,345.91,63.095,-2840.66,8266.22,-242.79,18.6528,-21.6494,-47.5785,5249.32,-4647.36,-5145.43,-22.7144,-89.1126,-117.06,-4706.23,10100.0,-1961.99,91.3597,5.40584,-97.7421,-13037.9,-14585.9,-221.77,81.0109,-61.1298,-138.709,12692.9,2010.78,489.072,34.5948,25.6678,-17.6436
3.843,4425.51,-903.926,9294.8,-8.43869,-2.16081,2.94259,2471.37,8198.26,13244.3,32.7285,350.324,61.2813,-2879.43,8216.8,-222.984,19.1908,-22.5861,-46.414,5254.71,-4601.75,-4826.3,-22.2463,-88.9061,-119.703,-4542.51,9646.15,-1807.13,95.2806,3.50154,-100.227,-12920.7,-14278.9,-168.181,79.5005,-62.4859,-142.325,12595.4,1982.94,399.37,33.692,26.1798,-18.8531
3.844,4455.57,-920.022,9274.22,-9.453,-2.57491,2.84629,2387.41,7828.99,13182.2,30.6472,354.737,59.4676,-2918.19,8167.38,-203.179,19.7288,-23.5228,-45.2494,5260.11,-4556.15,-4507.18,-21.7781,-88.6996,-122.346,-4378.79,9192.34,-1652.27,99.2015,1.59724,-102.712,-12803.5,-13972.0,-114.592,77.9901,-63.842,-145.942,12497.8,1955.11,309.668,32.7892,26.6919,-20.0627
3.845,4462.47,-946.307,9268.97,-10.3345,-2.98396,2.87319,2349.21,7447.71,13109.4,30.0748,358.754,57.2878,-2936.72,8150.57,-168.086,20.1711,-24.2056,-43.9419,5307.33,-4527.48,-4226.36,-21.5053,-88.6694,-125.37,-4263.93,8841.11,-1571.43,102.023,-0.692602,-105.177,-12672.0,-13675.4,-71.8407,76.1102,-65.3345,-148.915,12388.9,1944.01,250.013,32.0977,27.231,-21.1707
3.846,4450.84,-980.742,9275.98,-11.1098,-3.38898,2.99864,2347.6,7056.83,13028.1,30.7095,362.454,54.8152,-2939.05,8159.83,-120.765,20.5368,-24.6853,-42.5201,5388.02,-4512.38,-3976.19,-21.3887,-88.7801,-128.7,-4188.15,8571.94,-1549.79,103.964,-3.29087,-107.626,-12529.2,-13387.1,-37.7586,73.9346,-66.9363,-151.374,12270.8,1946.3,214.395,31.5753,27.7917,-22.1975
3.847,4439.22,-1015.18,9283.0,-11.8851,-3.79399,3.12409,2346.0,6665.94,12946.7,31.3442,366.153,52.3426,-2941.39,8169.09,-73.4429,20.9025,-25.1649,-41.0983,5468.7,-4497.28,-3726.02,-21.2721,-88.8909,-132.03,-4112.36,8302.78,-1528.16,105.906,-5.88913,-110.076,-12386.3,-13098.7,-3.67645,71.7591,-68.5381,-153.834,12152.8,1948.58,178.777,31.0529,28.3525,-23.2243
3.848,4427.59,-1049.61,9290.01,-12.6604,-4.19901,3.24955,2344.4,6275.05,12865.4,31.9789,369.853,49.8699,-2943.73,8178.36,-26.1212,21.2682,-25.6445,-39.6764,5549.39,-4482.18,-3475.85,-21.1555,-89.0016,-135.36,-4036.58,8033.62,-1506.52,107.848,-8.4874,-112.526,-12243.4,-12810.4,30.4057,69.5835,-70.1399,-156.293,12034.8,1950.87,143.16,30.5306,28.9132,-24.2511
3.849,4415.3,-1086.01,9297.52,-13.4268,-4.60583,3.35111,2354.56,5888.58,12779.7,32.7975,373.538,47.2799,-2939.97,8191.51,10.9882,21.6722,-26.0926,-38.2754,5629.64,-4451.46,-3231.73,-21.0711,-89.0634,-138.65,-3965.06,7780.04,-1492.02,109.542,-11.1386,-114.954,-12105.5,-12523.9,62.1737,67.3106,-71.7208,-158.669,11922.3,1942.36,112.861,29.9103,29.4089,-25.2146
3.85,4397.75,-1138.07,9309.02,-14.1211,-5.02706,3.26153,2458.83,5537.37,12659.0,35.0878,377.111,43.7503,-2887.49,8235.78,-33.601,22.3829,-26.288,-37.041,5706.44,-4295.85,-3036.0,-21.2437,-88.7334,-141.617,-3927.63,7651.12,-1534.57,109.261,-14.2135,-117.211,-12007.3,-12252.0,75.4286,64.259,-73.1355,-160.38,11854.7,1847.48,125.114,28.5065,29.3843,-25.6708
3.851,4380.2,-1190.14,9320.52,-14.8154,-5.44829,3.17196,2563.1,5186.16,12538.3,37.3782,380.683,40.2206,-2835.0,8280.06,-78.1903,23.0936,-26.4835,-35.8066,5783.25,-4140.25,-2840.27,-21.4164,-88.4034,-144.585,-3890.21,7522.2,-1577.13,108.98,-17.2884,-119.467,-11909.0,-11980.1,88.6835,61.2073,-74.5501,-162.091,11787.0,1752.6,137.366,27.1028,29.3598,-26.1271
3.852,4362.64,-1242.21,9332.02,-15.5097,-5.86952,3.08238,2667.37,4834.95,12417.7,39.6685,384.255,36.691,-2782.52,8324.33,-122.779,23.8043,-26.6789,-34.5723,5860.05,-3984.64,-2644.55,-21.5891,-88.0734,-147.552,-3852.79,7393.28,-1619.69,108.699,-20.3633,-121.724,-11810.7,-11708.3,101.938,58.1557,-75.9647,-163.802,11719.4,1657.72,149.619,25.6991,29.3352,-26.5833
3.853,4345.08,-1294.28,9343.52,-16.204,-6.29075,2.99281,2771.64,4483.74,12297.0,41.9588,387.827,33.1614,-2730.04,8368.6,-167.369,24.515,-26.8743,-33.3379,5936.85,-3829.03,-2448.82,-21.7617,-87.7435,-150.519,-3815.36,7264.36,-1662.25,108.417,-23.4383,-123.981,-11712.4,-11436.4,115.193,55.1041,-77.3793,-165.513,11651.8,1562.84,161.872,24.2954,29.3106,-27.0396
3.854,4337.51,-1306.41,9352.75,-17.0007,-6.54278,2.71302,2856.88,4154.98,12167.0,45.2584,391.277,29.2371,-2668.25,8434.39,-243.147,24.975,-26.7363,-32.0305,5970.9,-3758.34,-2231.3,-22.5825,-87.3906,-153.889,-3790.45,7156.43,-1775.46,107.262,-26.5321,-125.848,-11620.0,-11183.2,132.56,51.6896,-78.6078,-166.479,11582.1,1430.23,154.606,23.1587,29.1808,-28.0429
3.855,4334.93,-1298.56,9360.84,-17.8484,-6.7102,2.33813,2932.61,3837.45,12032.4,49.0626,394.665,25.1156,-2601.8,8510.93,-334.52,25.3095,-26.4316,-30.6865,5983.58,-3730.11,-2002.88,-23.7272,-87.0262,-157.46,-3771.8,7059.0,-1924.01,105.668,-29.6355,-127.52,-11530.6,-10939.3,151.983,48.0936,-79.7432,-167.072,11511.4,1278.75,137.582,22.1555,28.9984,-29.3197
3.856,4332.34,-1290.72,9368.92,-18.6962,-6.87761,1.96323,3008.34,3519.91,11897.7,52.8669,398.053,20.994,-2535.35,8587.47,-425.894,25.644,-26.1269,-29.3426,5996.25,-3701.87,-1774.47,-24.872,-86.6618,-161.031,-3753.14,6961.58,-2072.56,104.075,-32.7388,-129.192,-11441.1,-10695.4,171.406,44.4977,-80.8787,-167.665,11440.7,1127.26,120.558,21.1523,28.816,-30.5965
3.857,4329.76,-1282.87,9377.01,-19.544,-7.04503,1.58834,3084.07,3202.38,11763.0,56.6711,401.441,16.8725,-2468.91,8664.01,-517.267,25.9785,-25.8222,-27.9986,6008.92,-3673.64,-1546.05,-26.0168,-86.2974,-164.602,-3734.49,6864.15,-2221.1,102.482,-35.8422,-130.864,-11351.7,-10451.5,190.828,40.9018,-82.0141,-168.257,11370.0,975.783,103.533,20.1492,28.6335,-31.8734
3.858,4331.1,-1262.48,9373.75,-20.3317,-7.15732,1.18874,3160.13,2913.03,11620.3,60.6011,404.75,12.8246,-2408.41,8730.37,-609.311,26.1425,-25.4275,-26.7387,6010.8,-3640.84,-1324.7,-27.2817,-85.9191,-168.207,-3715.7,6779.31,-2384.03,100.802,-38.8369,-132.44,-11252.6,-10229.2,205.988,37.4302,-83.1281,-168.705,11302.9,851.391,82.9139,19.599,28.5028,-33.2442
3.859,4346.14,-1198.15,9330.78,-20.9091,-7.07664,0.702672,3237.38,2722.31,11449.1,64.9711,407.785,9.03486,-2368.76,8761.13,-703.702,25.7098,-24.7178,-25.7728,5974.88,-3592.05,-1128.06,-28.9673,-85.4922,-171.931,-3696.44,6738.55,-2597.29,98.818,-41.4517,-133.682,-11119.6,-10082.7,206.228,34.3935,-84.1672,-168.646,11248.5,821.812,49.7109,20.6345,28.5528,-34.9441
3.86,4361.19,-1133.83,9287.8,-21.4865,-6.99596,0.216604,3314.63,2531.6,11277.9,69.3411,410.819,5.2451,-2329.1,8791.89,-798.093,25.2771,-24.0081,-24.8069,5938.95,-3543.25,-931.425,-30.6529,-85.0652,-175.656,-3677.17,6697.78,-2810.56,96.8342,-44.0664,-134.923,-10986.7,-9936.19,206.469,31.3569,-85.2064,-168.587,11194.0,792.233,16.5079,21.6699,28.6029,-36.644
3.861,4376.24,-1069.51,9244.83,-22.064,-6.91528,-0.269464,3391.88,2340.89,11106.7,73.7111,413.854,1.45535,-2289.45,8822.64,-892.484,24.8443,-23.2984,-23.8411,5903.03,-3494.46,-734.788,-32.3385,-84.6383,-179.38,-3657.91,6657.02,-3023.82,94.8503,-46.6812,-136.165,-10853.7,-9789.66,206.709,28.3203,-86.2455,-168.528,11139.5,762.654,-16.6951,22.7053,28.653,-38.344
3.862,4391.29,-1005.18,9201.86,-22.6414,-6.8346,-0.755532,3469.13,2150.17,10935.5,78.0811,416.888,-2.33441,-2249.79,8853.4,-986.875,24.4116,-22.5887,-22.8752,5867.11,-3445.67,-538.152,-34.0241,-84.2113,-183.105,-3638.64,6616.26,-3237.09,92.8665,-49.2959,-137.407,-10720.7,-9643.13,206.949,25.2836,-87.2846,-168.469,11085.0,733.075,-49.8981,23.7408,28.703,-40.0439
