Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.839,2595.87,-3449.09,10229.7,14.7718,-15.8855,-33.0093,3340.69,391.354,8603.67,89.5957,529.811,-5.68858,-891.741,11224.4,-3050.64,-12.9746,-74.6847,-13.8935,7154.52,-5482.19,-1318.06,-97.4388,-96.2735,-337.279,-789.716,10235.0,198.037,84.0337,132.528,-111.363,-6004.9,-4159.75,-4904.52,30.7907,-19.8379,-151.406,3140.35,1701.66,1306.39,27.9011,13.806,-80.3421
3.84,2532.59,-3360.96,10278.1,12.7796,-16.6945,-34.4009,3337.21,469.822,8613.0,89.6574,529.831,-5.65386,-949.767,11100.0,-2986.63,-12.029,-77.9993,-13.0686,7128.66,-5640.03,-1255.3,-97.688,-95.7987,-339.269,-959.505,10196.1,416.595,89.2462,133.849,-110.736,-5928.16,-4040.29,-4916.63,33.6793,-16.4309,-151.04,3152.03,1635.65,1308.98,28.1348,12.4846,-80.3081
3.841,2537.35,-3562.51,10167.9,11.7227,-17.074,-36.0794,3361.92,531.399,8605.65,89.6609,529.162,-5.7245,-1008.04,10887.4,-3073.57,-10.2299,-81.8881,-12.2557,7073.43,-5846.28,-1204.69,-97.8121,-95.407,-341.067,-1054.14,10165.4,621.402,94.1982,133.385,-110.351,-5882.41,-3914.42,-4912.42,35.8915,-12.9474,-151.172,3164.0,1568.86,1243.63,29.4326,11.7969,-80.454
3.842,2542.1,-3764.05,10057.7,10.6658,-17.4535,-37.7579,3386.63,592.976,8598.31,89.6644,528.493,-5.79514,-1066.31,10674.9,-3160.51,-8.43091,-85.7769,-11.4428,7018.2,-6052.52,-1154.08,-97.9362,-95.0152,-342.865,-1148.78,10134.7,826.208,99.1503,132.921,-109.965,-5836.66,-3788.54,-4908.21,38.1037,-9.46387,-151.304,3175.97,1502.07,1178.28,30.7304,11.1091,-80.5999
3.843,2546.85,-3965.6,9947.48,9.60895,-17.8331,-39.4364,3411.34,654.553,8590.96,89.6678,527.823,-5.86578,-1124.58,10462.3,-3247.45,-6.63188,-89.6657,-10.6299,6962.97,-6258.77,-1103.46,-98.0603,-94.6235,-344.663,-1243.41,10104.0,1031.01,104.102,132.458,-109.58,-5790.9,-3662.67,-4904.01,40.3158,-5.98037,-151.437,3187.94,1435.28,1112.93,32.0282,10.4213,-80.7459
3.844,2551.61,-4167.15,9837.28,8.55205,-18.2126,-41.115,3436.05,716.13,8583.61,89.6713,527.154,-5.93642,-1182.86,10249.8,-3334.39,-4.83285,-93.5545,-9.81696,6907.74,-6465.02,-1052.85,-98.1844,-94.2317,-346.461,-1338.05,10073.3,1235.82,109.054,131.994,-109.194,-5745.15,-3536.8,-4899.8,42.528,-2.49687,-151.569,3199.91,1368.49,1047.58,33.3259,9.73355,-80.8918
3.845,2608.41,-4439.7,9725.88,8.16663,-18.5516,-42.8358,3474.08,765.905,8597.68,89.5222,526.114,-6.05306,-1257.65,10019.9,-3508.23,-3.09416,-96.5669,-9.48753,6848.42,-6637.95,-999.362,-98.3211,-93.9734,-348.305,-1399.97,10070.2,1388.13,113.028,130.756,-109.05,-5705.05,-3408.18,-4892.63,44.2207,1.05058,-151.912,3216.98,1313.06,994.594,34.5062,9.25403,-80.3725
3.846,2706.86,-4769.07,9613.51,8.31839,-18.8582,-44.5906,3522.77,806.239,8628.87,89.251,524.779,-6.20651,-1345.65,9776.28,-3751.6,-1.40375,-98.8781,-9.54488,6785.83,-6784.22,-943.574,-98.4679,-93.8216,-350.186,-1435.72,10088.9,1498.44,116.219,128.899,-109.1,-5669.48,-3277.36,-4883.09,45.4979,4.64918,-152.423,3238.13,1266.7,951.503,35.5924,8.94112,-79.3211
3.847,2805.31,-5098.44,9501.15,8.47015,-19.1648,-46.3454,3571.46,846.573,8660.06,88.9797,523.443,-6.35995,-1433.65,9532.62,-3994.96,0.286661,-101.189,-9.60222,6723.24,-6930.49,-887.786,-98.6146,-93.6699,-352.067,-1471.47,10107.7,1608.75,119.41,127.042,-109.149,-5633.91,-3146.54,-4873.54,46.7751,8.24779,-152.935,3259.27,1220.35,908.413,36.6787,8.62821,-78.2696
3.848,2903.76,-5427.81,9388.79,8.62191,-19.4714,-48.1001,3620.15,886.907,8691.25,88.7085,522.107,-6.51339,-1521.65,9288.96,-4238.33,1.97707,-103.501,-9.65956,6660.65,-7076.77,-831.997,-98.7614,-93.5182,-353.948,-1507.22,10126.5,1719.05,122.601,125.185,-109.199,-5598.34,-3015.71,-4864.0,48.0523,11.8464,-153.446,3280.42,1174.0,865.322,37.7649,8.31531,-77.2181
3.849,3018.32,-5725.17,9278.88,8.80083,-19.7653,-49.8022,3672.1,926.978,8725.94,88.4217,520.711,-6.66329,-1607.7,9054.98,-4463.87,3.58906,-105.616,-9.81747,6601.5,-7228.29,-771.88,-98.8942,-93.4199,-355.795,-1540.05,10145.7,1819.54,125.538,123.211,-109.291,-5562.26,-2887.05,-4855.4,49.2363,15.4375,-153.961,3295.58,1119.95,827.19,38.71,8.03704,-76.2233
3.85,3261.76,-5766.47,9188.67,9.19707,-19.9572,-51.0828,3750.07,964.944,8788.64,88.0102,518.83,-6.78487,-1678.09,8898.48,-4546.82,4.57361,-106.167,-10.7798,6569.9,-7421.87,-677.134,-98.9153,-93.7484,-357.366,-1549.51,10167.8,1841.45,126.443,120.308,-109.724,-5522.14,-2775.67,-4854.34,49.6753,18.9684,-154.507,3262.91,1004.34,828.727,38.5261,8.0359,-75.6817
3.851,3505.19,-5807.76,9098.46,9.59331,-20.1491,-52.3634,3828.03,1002.91,8851.35,87.5987,516.949,-6.90645,-1748.48,8741.97,-4629.76,5.55816,-106.719,-11.7422,6538.29,-7615.45,-582.387,-98.9364,-94.077,-358.936,-1558.97,10189.9,1863.36,127.349,117.406,-110.158,-5482.02,-2664.28,-4853.29,50.1143,22.4993,-155.052,3230.24,888.742,830.263,38.3422,8.03477,-75.1401
3.852,3748.63,-5849.05,9008.24,9.98955,-20.341,-53.644,3906.0,1040.88,8914.06,87.1872,515.068,-7.02802,-1818.86,8585.47,-4712.71,6.54271,-107.27,-12.7045,6506.69,-7809.02,-487.64,-98.9575,-94.4056,-360.507,-1568.44,10212.1,1885.27,128.255,114.503,-110.591,-5441.89,-2552.9,-4852.23,50.5532,26.0302,-155.598,3197.57,773.139,831.799,38.1583,8.03363,-74.5985
3.853,3992.07,-5890.35,8918.03,10.3858,-20.5329,-54.9246,3983.97,1078.84,8976.76,86.7757,513.187,-7.1496,-1889.25,8428.97,-4795.65,7.52726,-107.821,-13.6669,6475.08,-8002.6,-392.893,-98.9786,-94.7341,-362.078,-1577.9,10234.2,1907.17,129.16,111.6,-111.024,-5401.77,-2441.51,-4851.18,50.9922,29.5611,-156.143,3164.89,657.536,833.335,37.9744,8.0325,-74.0569
3.854,4241.04,-5691.01,8852.03,10.4734,-20.7737,-55.8771,4086.19,1146.29,9058.49,86.1495,511.176,-7.31146,-1959.02,8383.19,-4697.01,7.93589,-107.97,-14.7544,6446.76,-8182.94,-294.61,-98.9233,-95.1309,-363.578,-1567.95,10235.8,1898.76,129.152,108.305,-111.683,-5386.29,-2333.35,-4826.58,51.0554,32.8339,-156.644,3094.61,634.516,864.739,37.7513,7.78925,-73.4978
3.855,4492.79,-5371.37,8798.14,10.4067,-21.0388,-56.6657,4200.54,1228.48,9149.71,85.416,509.101,-7.49347,-2028.49,8392.77,-4507.58,8.05657,-107.919,-15.9043,6420.09,-8356.65,-194.558,-98.8298,-95.5618,-365.043,-1548.29,10227.1,1875.19,128.686,104.813,-112.455,-5383.12,-2226.8,-4790.21,50.9306,35.9777,-157.122,3005.51,657.787,911.077,37.5087,7.42496,-72.93
3.856,4744.53,-5051.73,8744.25,10.34,-21.3039,-57.4542,4314.89,1310.67,9240.94,84.6825,507.025,-7.67547,-2097.95,8402.35,-4318.15,8.17725,-107.868,-17.0543,6393.41,-8530.37,-94.5061,-98.7362,-95.9927,-366.507,-1528.63,10218.4,1851.62,128.22,101.322,-113.227,-5379.96,-2120.26,-4753.85,50.8059,39.1215,-157.6,2916.42,681.059,957.414,37.2661,7.06066,-72.3623
3.857,4996.27,-4732.09,8690.36,10.2733,-21.569,-58.2428,4429.24,1392.86,9332.17,83.949,504.95,-7.85748,-2167.41,8411.94,-4128.71,8.29793,-107.816,-18.2043,6366.74,-8704.08,5.54575,-98.6427,-96.4236,-367.972,-1508.98,10209.7,1828.05,127.754,97.83,-113.999,-5376.8,-2013.71,-4717.48,50.6811,42.2652,-158.077,2827.33,704.33,1003.75,37.0235,6.69636,-71.7945
3.858,5224.75,-4405.64,8639.93,10.1537,-21.8645,-58.9409,4554.68,1462.31,9434.51,83.2675,502.912,-8.09325,-2235.23,8443.34,-3910.17,8.31534,-107.721,-19.3486,6339.73,-8876.64,100.991,-98.6171,-96.7852,-369.358,-1481.15,10194.0,1795.45,127.108,94.2367,-114.79,-5372.59,-1917.03,-4682.02,50.471,45.2994,-158.489,2758.07,731.757,1055.88,36.5921,6.16308,-71.0125
3.859,5371.79,-4055.38,8601.61,9.84928,-22.2662,-59.3225,4718.92,1487.21,9575.71,82.7683,501.005,-8.51722,-2297.29,8551.1,-3589.74,7.97132,-107.47,-20.4728,6311.55,-9045.16,180.315,-98.8292,-96.9043,-370.471,-1424.75,10153.8,1731.26,125.831,90.2875,-115.646,-5364.7,-1854.9,-4649.77,49.9619,47.9497,-158.665,2758.27,773.731,1128.25,35.4998,5.03834,-69.4806
3.86,5518.83,-3705.12,8563.29,9.54481,-22.6679,-59.7041,4883.16,1512.1,9716.92,82.2691,499.097,-8.94119,-2359.35,8658.87,-3269.3,7.62729,-107.22,-21.597,6283.38,-9213.67,259.639,-99.0413,-97.0234,-371.584,-1368.34,10113.5,1667.06,124.555,86.3383,-116.503,-5356.81,-1792.77,-4617.51,49.4529,50.6001,-158.842,2758.47,815.705,1200.63,34.4075,3.9136,-67.9488
3.861,5665.87,-3354.86,8524.97,9.24035,-23.0696,-60.0858,5047.41,1537.0,9858.13,81.77,497.19,-9.36515,-2421.41,8766.64,-2948.87,7.28327,-106.97,-22.7212,6255.2,-9382.19,338.963,-99.2535,-97.1425,-372.697,-1311.93,10073.3,1602.87,123.278,82.3892,-117.359,-5348.92,-1730.64,-4585.26,48.9438,53.2504,-159.019,2758.67,857.678,1273.01,33.3152,2.78886,-66.4169
3.862,5812.91,-3004.6,8486.65,8.93589,-23.4713,-60.4674,5211.65,1561.89,9999.34,81.2708,495.283,-9.78912,-2483.47,8874.41,-2628.43,6.93924,-106.719,-23.8454,6227.03,-9550.71,418.287,-99.4656,-97.2617,-373.81,-1255.53,10033.1,1538.67,122.001,78.44,-118.216,-5341.03,-1668.51,-4553.0,48.4348,55.9008,-159.196,2758.87,899.652,1345.38,32.2228,1.66412,-64.8851
3.863,5894.33,-2711.48,8461.88,8.44876,-23.9713,-60.4334,5411.06,1571.54,10164.6,81.186,493.628,-10.6431,-2551.23,9036.89,-2346.68,6.43521,-106.372,-24.7863,6188.7,-9708.92,478.717,-99.7472,-97.2402,-374.868,-1188.54,9984.35,1486.93,120.969,73.599,-118.832,-5344.53,-1629.29,-4519.64,47.6661,58.3334,-159.12,2810.61,881.035,1290.11,31.0145,1.12758,-63.4105
3.864,5957.0,-2434.69,8440.98,7.90944,-24.4995,-60.2807,5620.51,1576.83,10336.8,81.2196,492.044,-11.62,-2620.62,9215.01,-2075.98,5.88546,-105.997,-25.6747,6147.46,-9864.2,533.75,-100.049,-97.1786,-375.911,-1118.53,9933.22,1438.76,120.007,68.5033,-119.38,-5351.28,-1596.62,-4485.97,46.8234,60.7038,-158.971,2877.09,845.107,1198.37,29.7729,0.759092,-61.9524
3.865,6019.67,-2157.9,8420.08,7.37012,-25.0276,-60.128,5829.96,1582.12,10508.9,81.2532,490.461,-12.5969,-2690.02,9393.13,-1805.28,5.33571,-105.622,-26.5632,6106.23,-10019.5,588.783,-100.35,-97.1171,-376.953,-1048.52,9882.08,1390.58,119.044,63.4075,-119.928,-5358.04,-1563.95,-4452.3,45.9806,63.0742,-158.823,2943.56,809.18,1106.63,28.5314,0.390603,-60.4942
3.866,6082.34,-1881.1,8399.18,6.83081,-25.5558,-59.9753,6039.41,1587.42,10681.1,81.2868,488.877,-13.5738,-2759.41,9571.24,-1534.58,4.78596,-105.247,-27.4517,6064.99,-10174.7,643.815,-100.652,-97.0555,-377.996,-978.515,9830.94,1342.41,118.082,58.3118,-120.476,-5364.79,-1531.27,-4418.63,45.1379,65.4445,-158.674,3010.03,773.252,1014.89,27.2899,0.0221147,-59.036
3.867,6141.47,-1640.81,8359.66,6.25017,-26.0014,-59.7588,6264.76,1593.1,10831.1,81.476,487.452,-14.6706,-2823.35,9730.53,-1291.62,4.23479,-104.643,-28.2368,6017.67,-10337.3,704.123,-100.867,-97.1095,-379.027,-907.773,9766.78,1268.37,117.366,53.0545,-120.982,-5377.4,-1492.57,-4387.17,44.1044,67.7164,-158.408,3068.54,740.51,957.344,26.2744,-0.133393,-57.5044
3.868,6193.52,-1473.53,8282.88,5.58688,-26.282,-59.415,6521.88,1599.55,10936.8,81.9762,486.344,-16.0074,-2876.38,9852.16,-1104.14,3.68077,-103.58,-28.815,5958.18,-10514.2,774.981,-100.911,-97.3946,-380.033,-835.565,9676.56,1142.59,117.142,47.4742,-121.403,-5401.73,-1441.81,-4360.15,42.6894,69.791,-157.906,3111.11,714.143,968.205,25.7109,0.137061,-55.826
3.869,6245.57,-1306.24,8206.11,4.92359,-26.5626,-59.0712,6779.0,1606.01,11042.5,82.4763,485.237,-17.3442,-2929.41,9973.79,-916.665,3.12675,-102.517,-29.3932,5898.69,-10691.2,845.839,-100.956,-97.6798,-381.04,-763.357,9586.33,1016.81,116.918,41.8939,-121.824,-5426.05,-1391.05,-4333.13,41.2745,71.8656,-157.404,3153.68,687.775,979.066,25.1474,0.407515,-54.1476
3.87,6297.62,-1138.96,8129.33,4.26031,-26.8432,-58.7274,7036.13,1612.47,11148.3,82.9765,484.129,-18.6809,-2982.44,10095.4,-729.187,2.57273,-101.454,-29.9714,5839.2,-10868.1,916.697,-101.0,-97.9649,-382.047,-691.149,9496.11,891.037,116.694,36.3135,-122.244,-5450.38,-1340.29,-4306.1,39.8595,73.9402,-156.903,3196.25,661.408,989.927,24.5839,0.677969,-52.4692
3.871,6349.67,-971.675,8052.55,3.59702,-27.1238,-58.3836,7293.25,1618.92,11254.0,83.4767,483.021,-20.0177,-3035.47,10217.0,-541.71,2.01871,-100.391,-30.5495,5779.71,-11045.1,987.555,-101.044,-98.2501,-383.054,-618.941,9405.89,765.26,116.471,30.7332,-122.665,-5474.7,-1289.53,-4279.08,38.4446,76.0149,-156.401,3238.83,635.04,1000.79,24.0204,0.948423,-50.7907
3.872,6358.55,-815.263,8039.52,2.9084,-27.3799,-57.7664,7494.69,1698.31,11363.9,84.1438,482.265,-21.4767,-3046.73,10260.7,-444.043,1.63308,-98.8705,-31.2027,5725.41,-11178.6,1086.59,-101.478,-98.5906,-384.023,-495.354,9303.73,663.003,116.744,24.5943,-123.187,-5525.74,-1256.85,-4272.21,36.8717,77.9137,-155.496,3239.5,679.746,993.363,23.7713,1.46666,-48.8244
3.873,6362.04,-660.209,8034.45,2.21661,-27.6329,-57.1151,7689.16,1786.8,11474.2,84.8317,481.553,-22.951,-3052.77,10294.6,-357.602,1.2685,-97.2926,-31.8652,5671.75,-11306.7,1189.16,-101.96,-98.9381,-384.988,-365.345,9200.08,563.685,117.08,18.3855,-123.721,-5580.12,-1226.42,-4267.86,35.279,79.7906,-154.54,3234.94,733.336,983.651,23.5614,2.01588,-46.8221
3.874,6365.53,-505.156,8029.39,1.52483,-27.8859,-56.4638,7883.64,1875.3,11584.6,85.5197,480.841,-24.4254,-3058.81,10328.5,-271.161,0.90392,-95.7148,-32.5277,5618.09,-11434.8,1291.72,-102.443,-99.2856,-385.952,-235.336,9096.43,464.368,117.416,12.1768,-124.254,-5634.5,-1196.0,-4263.51,33.6863,81.6675,-153.583,3230.38,786.926,973.939,23.3515,2.56509,-44.8197
3.875,6369.02,-350.102,8024.32,0.833037,-28.1389,-55.8124,8078.12,1963.8,11695.0,86.2076,480.13,-25.8997,-3064.84,10362.4,-184.72,0.539338,-94.1369,-33.1902,5564.44,-11562.8,1394.28,-102.925,-99.6331,-386.917,-105.327,8992.77,365.051,117.751,5.96806,-124.788,-5688.88,-1165.57,-4259.16,32.0936,83.5444,-152.627,3225.82,840.516,964.228,23.1417,3.1143,-42.8174
3.876,6334.7,-312.573,8032.72,0.477179,-28.3313,-55.1748,8250.84,2084.61,11834.0,86.7247,479.426,-27.5275,-3033.67,10379.0,-117.893,0.220018,-92.1287,-33.6517,5513.49,-11713.8,1474.03,-103.386,-99.7197,-387.939,22.1801,8905.92,248.414,118.705,0.177325,-125.037,-5753.64,-1150.35,-4259.26,30.5907,85.4365,-151.607,3255.64,877.562,962.532,23.096,3.48605,-41.0945
3.877,6253.12,-421.949,8057.95,0.541234,-28.4481,-54.5544,8396.37,2245.83,12008.8,87.0284,478.731,-29.3472,-2955.97,10374.1,-75.584,-0.0427259,-89.5826,-33.8619,5465.93,-11893.2,1525.26,-103.819,-99.4802,-389.033,146.56,8840.06,110.126,120.432,-5.09089,-124.929,-5831.39,-1154.13,-4264.92,29.2002,87.3477,-150.507,3328.43,893.929,970.855,23.2554,3.63598,-39.7208
3.878,6171.55,-531.325,8083.19,0.605288,-28.5648,-53.934,8541.9,2407.04,12183.6,87.332,478.036,-31.1669,-2878.28,10369.2,-33.2748,-0.30547,-87.0365,-34.0722,5418.37,-12072.7,1576.49,-104.253,-99.2407,-390.126,270.94,8774.2,-28.1611,122.158,-10.3591,-124.821,-5909.13,-1157.91,-4270.58,27.8096,89.2589,-149.408,3401.23,910.296,979.178,23.4148,3.7859,-38.3472
3.879,6089.98,-640.701,8108.42,0.669343,-28.6815,-53.3136,8687.43,2568.26,12358.4,87.6356,477.341,-32.9866,-2800.58,10364.3,9.03444,-0.568214,-84.4904,-34.2825,5370.81,-12252.2,1627.73,-104.687,-99.0012,-391.22,395.32,8708.34,-166.448,123.885,-15.6273,-124.714,-5986.88,-1161.68,-4276.25,26.419,91.1701,-148.308,3474.02,926.663,987.501,23.5742,3.93582,-36.9735
3.88,6008.4,-750.077,8133.66,0.733397,-28.7983,-52.6932,8832.96,2729.47,12533.2,87.9392,476.646,-34.8063,-2722.88,10359.4,51.3437,-0.830958,-81.9443,-34.4928,5323.25,-12431.7,1678.96,-105.121,-98.7616,-392.314,519.7,8642.48,-304.736,125.611,-20.8955,-124.606,-6064.63,-1165.46,-4281.91,25.0284,93.0812,-147.208,3546.82,943.03,995.825,23.7337,4.08574,-35.5999
3.881,5941.84,-720.078,8104.14,0.5906,-28.9275,-51.8204,8987.26,2868.45,12699.6,87.884,475.967,-37.0903,-2579.97,10341.1,142.571,-0.849168,-79.5703,-34.4818,5316.25,-12606.7,1641.83,-106.108,-98.0823,-393.376,668.565,8438.2,-513.026,128.022,-26.127,-124.958,-6165.94,-1177.31,-4286.9,23.9854,94.8712,-146.068,3559.34,1040.35,1018.81,23.1928,3.71912,-33.5892
3.882,5875.28,-690.079,8074.62,0.447804,-29.0568,-50.9475,9141.57,3007.43,12866.1,87.8288,475.288,-39.3743,-2437.05,10322.9,233.799,-0.867378,-77.1964,-34.4709,5309.24,-12781.6,1604.69,-107.095,-97.403,-394.438,817.43,8233.92,-721.315,130.433,-31.3584,-125.311,-6267.26,-1189.15,-4291.9,22.9423,96.6611,-144.929,3571.87,1137.68,1041.8,22.652,3.35251,-31.5786
3.883,5808.71,-660.08,8045.1,0.305007,-29.1861,-50.0746,9295.88,3146.41,13032.5,87.7736,474.609,-41.6583,-2294.13,10304.6,325.026,-0.885587,-74.8225,-34.4599,5302.23,-12956.6,1567.56,-108.083,-96.7237,-395.501,966.295,8029.64,-929.605,132.844,-36.5899,-125.663,-6368.58,-1200.99,-4296.9,21.8993,98.451,-143.79,3584.39,1235.0,1064.78,22.1111,2.98589,-29.5679
3.884,5742.15,-630.081,8015.59,0.162211,-29.3154,-49.2017,9450.18,3285.38,13199.0,87.7184,473.93,-43.9423,-2151.21,10286.4,416.254,-0.903797,-72.4485,-34.449,5295.23,-13131.6,1530.42,-109.07,-96.0444,-396.563,1115.16,7825.36,-1137.9,135.255,-41.8213,-126.016,-6469.89,-1212.84,-4301.9,20.8562,100.241,-142.65,3596.92,1332.33,1087.77,21.5703,2.61927,-27.5573
3.885,5674.18,-516.882,8061.69,0.175805,-29.4888,-48.6267,9598.38,3400.74,13351.1,87.3648,473.166,-46.2886,-2019.33,10232.6,521.254,-1.10474,-69.968,-34.6876,5278.3,-13292.0,1501.56,-110.173,-95.0895,-397.483,1270.22,7694.32,-1315.88,134.968,-47.8216,-126.533,-6561.23,-1215.4,-4297.31,19.9986,101.866,-141.585,3653.18,1422.53,1070.5,20.5973,2.0862,-25.6611
3.886,5605.1,-337.124,8168.29,0.314512,-29.6976,-48.2898,9741.69,3497.19,13491.9,86.7724,472.333,-48.6847,-1896.27,10150.5,637.273,-1.45187,-67.4023,-35.1259,5253.43,-13440.7,1479.32,-111.367,-93.9142,-398.287,1430.24,7621.88,-1469.62,132.522,-54.4371,-127.183,-6644.58,-1210.54,-4285.06,19.2894,103.358,-140.578,3744.44,1507.03,1021.02,19.2787,1.41996,-23.8565
3.887,5536.01,-157.365,8274.89,0.45322,-29.9063,-47.953,9885.0,3593.65,13632.7,86.18,471.5,-51.0808,-1773.22,10068.4,753.292,-1.79899,-64.8365,-35.5643,5228.56,-13589.5,1457.08,-112.562,-92.7388,-399.092,1590.26,7549.44,-1623.36,130.076,-61.0526,-127.834,-6727.94,-1205.68,-4272.81,18.5802,104.851,-139.572,3835.69,1591.53,971.536,17.9601,0.753715,-22.0519
3.888,5466.92,22.3928,8381.49,0.591927,-30.1151,-47.6162,10028.3,3690.11,13773.5,85.5877,470.667,-53.4769,-1650.17,9986.24,869.311,-2.14612,-62.2707,-36.0026,5203.69,-13738.3,1434.84,-113.757,-91.5635,-399.897,1750.28,7476.99,-1777.1,127.63,-67.6681,-128.484,-6811.29,-1200.81,-4260.56,17.871,106.344,-138.565,3926.95,1676.03,922.056,16.6415,0.0874746,-20.2473
3.889,5397.43,196.229,8477.47,0.638691,-30.303,-47.2357,10170.1,3785.7,13914.9,84.9717,469.818,-55.9047,-1531.88,9904.72,985.408,-2.47367,-59.8442,-36.42,5180.33,-13891.3,1414.77,-114.918,-90.3928,-400.716,1901.59,7416.59,-1935.78,124.924,-74.1025,-129.141,-6892.88,-1192.64,-4248.97,17.1484,107.784,-137.594,4008.62,1744.33,872.63,15.2766,-0.558474,-18.531
3.89,5324.73,322.685,8488.5,-0.0500942,-30.3246,-46.5059,10300.0,3874.39,14061.8,84.1674,468.847,-58.5859,-1451.66,9828.06,1102.13,-2.64461,-58.532,-36.6695,5169.06,-14078.5,1412.14,-115.808,-89.2587,-401.648,1983.22,7452.49,-2134.0,120.135,-79.0881,-129.859,-6960.43,-1158.01,-4242.64,16.3183,108.803,-136.902,4013.64,1683.07,823.633,13.5416,-1.04209,-17.5207
3.891,5252.02,449.141,8499.54,-0.738879,-30.3462,-45.776,10429.8,3963.07,14208.7,83.3631,467.876,-61.2671,-1371.45,9751.4,1218.85,-2.81554,-57.2198,-36.9191,5157.78,-14265.6,1409.5,-116.699,-88.1247,-402.579,2064.85,7488.38,-2332.22,115.346,-84.0737,-130.577,-7027.98,-1123.38,-4236.32,15.4881,109.822,-136.21,4018.66,1621.81,774.636,11.8066,-1.5257,-16.5103
3.892,5179.32,575.596,8510.57,-1.42766,-30.3678,-45.0462,10559.7,4051.75,14355.6,82.5589,466.905,-63.9483,-1291.24,9674.74,1335.57,-2.98648,-55.9076,-37.1687,5146.51,-14452.8,1406.86,-117.59,-86.9907,-403.51,2146.48,7524.28,-2530.44,110.557,-89.0592,-131.295,-7095.53,-1088.74,-4229.99,14.658,110.841,-135.518,4023.67,1560.55,725.639,10.0716,-2.00931,-15.4999
3.893,5106.62,702.052,8521.61,-2.11645,-30.3893,-44.3163,10689.5,4140.44,14502.5,81.7546,465.934,-66.6295,-1211.03,9598.07,1452.29,-3.15741,-54.5954,-37.4182,5135.24,-14639.9,1404.23,-118.481,-85.8567,-404.442,2228.1,7560.17,-2728.65,105.769,-94.0448,-132.014,-7163.08,-1054.11,-4223.67,13.8279,111.86,-134.826,4028.69,1499.28,676.642,8.33653,-2.49293,-14.4896
3.894,5000.52,762.19,8577.48,-2.77531,-30.5787,-43.8617,10795.2,4242.15,14663.5,80.7255,464.881,-69.4309,-1155.89,9508.62,1544.93,-3.33469,-53.419,-37.6462,5146.55,-14795.8,1410.05,-119.447,-84.5646,-405.374,2262.53,7572.01,-2876.62,101.844,-96.7712,-132.806,-7233.9,-977.914,-4235.57,12.7053,112.406,-134.274,4081.0,1549.78,644.153,7.14113,-2.71551,-13.1596
3.895,4877.72,789.167,8655.78,-3.41921,-30.852,-43.5448,10888.8,4350.39,14831.6,79.584,463.786,-72.2924,-1113.29,9412.76,1625.52,-3.51514,-52.3104,-37.8634,5169.16,-14936.0,1420.1,-120.451,-83.1934,-406.306,2273.36,7571.82,-2999.47,98.3512,-98.3679,-133.637,-7306.34,-880.936,-4256.59,11.4364,112.715,-133.791,4156.96,1656.15,619.919,6.21556,-2.80758,-11.6699
3.896,4754.93,816.145,8734.08,-4.06311,-31.1253,-43.2278,10982.4,4458.63,14999.7,78.4425,462.691,-75.1539,-1070.68,9316.9,1706.12,-3.69559,-51.2019,-38.0807,5191.76,-15076.3,1430.16,-121.455,-81.8221,-407.238,2284.18,7571.63,-3122.31,94.8585,-99.9646,-134.467,-7378.79,-783.958,-4277.61,10.1676,113.024,-133.309,4232.91,1762.53,595.685,5.28998,-2.89965,-10.1801
3.897,4632.13,843.123,8812.38,-4.70701,-31.3985,-42.9108,11076.0,4566.86,15167.8,77.3011,461.596,-78.0154,-1028.08,9221.05,1786.71,-3.87604,-50.0933,-38.2979,5214.37,-15216.5,1440.21,-122.458,-80.4509,-408.17,2295.01,7571.44,-3245.16,91.3658,-101.561,-135.297,-7451.24,-686.981,-4298.63,8.89876,113.333,-132.826,4308.87,1868.91,571.451,4.3644,-2.99172,-8.69041
3.898,4520.04,854.114,8870.19,-5.2601,-31.647,-42.504,11167.6,4676.96,15336.6,76.1103,460.427,-80.9024,-1001.14,9131.56,1858.8,-4.05526,-48.9192,-38.5629,5247.57,-15364.5,1448.4,-123.468,-79.0203,-409.068,2303.72,7566.52,-3361.9,88.0765,-102.317,-136.106,-7527.74,-591.982,-4317.34,7.58798,113.41,-132.389,4392.11,1947.57,541.857,3.59711,-2.99675,-7.34221
