Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.034,15164.2,-5558.12,14981.0,-127.505,423.141,151.828,4353.92,877.524,9054.82,-3.85542,-90.9615,43.5971,-2937.14,16747.5,-4707.97,10.8013,-5.58328,418.039,2943.58,-10463.4,-1047.84,31.9843,-66.334,38.0026,-9236.87,2505.7,-3350.09,-7.97332,16.5955,99.3933,4352.85,-11257.9,-4085.78,-70.2083,-178.83,162.024,7783.31,136.933,-1007.08,-3.7591,27.7944,-9.94552
5.035,15328.3,-5534.61,14951.8,-128.777,425.294,150.84,4411.47,887.395,9036.45,-4.9542,-91.6017,43.2656,-3070.5,16914.7,-4799.02,9.60825,-4.45456,419.059,3020.81,-10490.3,-1031.59,32.0032,-63.7487,38.7528,-9436.2,2337.49,-3285.08,-7.51749,16.105,99.0834,4578.61,-11332.6,-4137.62,-66.8165,-173.75,161.678,7767.69,91.8603,-940.721,-3.95708,27.8427,-9.87055
5.036,15486.7,-5445.64,14908.3,-130.334,427.13,150.092,4473.53,822.661,9017.51,-5.83731,-92.2277,42.8594,-3203.91,17070.4,-4839.14,8.07217,-3.39721,419.826,3060.6,-10508.1,-997.748,32.068,-61.152,39.5644,-9628.08,2190.79,-3185.12,-6.79135,15.2299,99.0057,4768.27,-11385.6,-4129.68,-63.4701,-168.352,161.246,7757.09,40.0555,-868.52,-4.05971,27.5637,-9.60352
5.037,15638.2,-5274.87,14847.0,-132.247,428.572,149.644,4541.25,664.672,8997.88,-6.45082,-92.836,42.36,-3337.38,17211.8,-4815.61,6.10724,-2.42908,420.276,3053.61,-10514.5,-941.913,32.1899,-58.5411,40.4527,-9810.65,2070.98,-3041.46,-5.72732,13.874,99.2184,4912.78,-11411.4,-4047.03,-60.1805,-162.554,160.706,7752.77,-20.1639,-789.01,-4.04315,26.8755,-9.09639
5.038,15789.7,-5104.09,14785.7,-134.16,430.013,149.195,4608.96,506.684,8978.25,-7.06434,-93.4442,41.8606,-3470.85,17353.2,-4792.08,4.14231,-1.46095,420.726,3046.62,-10521.0,-886.079,32.3118,-55.9302,41.3411,-9993.21,1951.18,-2897.8,-4.6633,12.5181,99.4311,5057.3,-11437.1,-3964.38,-56.8909,-156.757,160.166,7748.45,-80.3833,-709.501,-4.02659,26.1874,-8.58926
5.039,15941.1,-4933.31,14724.4,-136.072,431.455,148.747,4676.68,348.695,8958.62,-7.67785,-94.0524,41.3612,-3604.32,17494.6,-4768.55,2.17738,-0.492818,421.176,3039.63,-10527.4,-830.244,32.4337,-53.3193,42.2295,-10175.8,1831.37,-2754.15,-3.59927,11.1622,99.6438,5201.82,-11462.9,-3881.72,-53.6012,-150.959,159.625,7744.13,-140.603,-629.992,-4.01004,25.4992,-8.08213
5.04,16092.6,-4762.53,14663.0,-137.985,432.896,148.298,4744.39,190.706,8938.98,-8.29137,-94.6607,40.8618,-3737.79,17636.0,-4745.02,0.212455,0.475314,421.625,3032.64,-10533.8,-774.41,32.5556,-50.7084,43.1178,-10358.3,1711.56,-2610.49,-2.53525,9.80629,99.8565,5346.34,-11488.7,-3799.07,-50.3116,-145.162,159.085,7739.81,-200.822,-550.482,-3.99347,24.8111,-7.575
5.041,16267.9,-4580.89,14515.9,-140.408,433.632,148.154,4755.55,86.1442,8972.91,-8.35244,-95.3518,40.4376,-3951.43,17713.0,-4570.86,-1.57281,0.246991,421.577,2977.64,-10542.6,-695.263,32.7271,-48.441,44.1217,-10500.1,1547.23,-2546.98,-0.666,7.99184,100.252,5430.06,-11505.9,-3834.12,-48.0568,-139.801,158.0,7749.28,-249.013,-490.296,-4.01728,23.8701,-6.79432
5.042,16443.2,-4399.24,14368.7,-142.831,434.368,148.01,4766.7,-18.418,9006.83,-8.41351,-96.043,40.0134,-4165.07,17790.0,-4396.71,-3.35807,0.0186681,421.528,2922.63,-10551.4,-616.116,32.8985,-46.1735,45.1256,-10641.9,1382.89,-2483.48,1.20325,6.17739,100.648,5513.78,-11523.1,-3869.16,-45.802,-134.44,156.915,7758.75,-297.204,-430.11,-4.04108,22.9292,-6.01363
5.043,16618.5,-4217.6,14221.5,-145.254,435.104,147.865,4777.86,-122.98,9040.75,-8.47458,-96.7342,39.5892,-4378.71,17867.0,-4222.56,-5.14334,-0.209655,421.479,2867.63,-10560.2,-536.969,33.0699,-43.9061,46.1294,-10783.7,1218.55,-2419.97,3.0725,4.36295,101.043,5597.5,-11540.3,-3904.21,-43.5472,-129.079,155.83,7768.22,-345.395,-369.924,-4.06489,21.9883,-5.23295
5.044,16793.8,-4035.95,14074.3,-147.677,435.84,147.721,4789.02,-227.542,9074.68,-8.53565,-97.4253,39.165,-4592.36,17943.9,-4048.4,-6.92861,-0.437978,421.431,2812.63,-10569.0,-457.822,33.2414,-41.6386,47.1333,-10925.5,1054.21,-2356.46,4.94175,2.5485,101.439,5681.23,-11557.5,-3939.26,-41.2924,-123.718,154.745,7777.69,-393.586,-309.738,-4.08869,21.0473,-4.45226
5.045,16991.1,-3967.58,13883.2,-150.035,436.206,147.618,4799.46,-273.547,9091.74,-8.53444,-98.0676,38.559,-4803.71,18013.7,-3856.93,-8.28702,-1.13758,421.068,2781.33,-10592.9,-381.494,33.3947,-39.9371,48.1712,-11071.1,865.591,-2312.9,7.00357,0.729545,101.595,5727.99,-11582.8,-3902.44,-39.0392,-118.229,153.752,7789.39,-454.285,-253.088,-4.06929,20.0302,-3.6453
5.046,17205.9,-3989.82,13656.9,-152.34,436.278,147.548,4809.32,-272.705,9095.33,-8.48341,-98.6709,37.8074,-5013.24,18077.8,-3651.61,-9.30396,-2.2142,420.454,2769.0,-10629.0,-307.422,33.5334,-38.6884,49.2364,-11219.7,657.544,-2285.29,9.21944,-1.09301,101.56,5745.17,-11614.6,-3808.12,-36.7873,-112.637,152.834,7802.87,-524.99,-199.268,-4.01532,18.952,-2.81732
5.047,17420.7,-4012.07,13430.6,-154.645,436.35,147.479,4819.19,-271.863,9098.91,-8.43238,-99.2742,37.0559,-5222.77,18141.8,-3446.29,-10.3209,-3.29082,419.839,2756.67,-10665.1,-233.35,33.6721,-37.4397,50.3016,-11368.4,449.497,-2257.68,11.4353,-2.91556,101.525,5762.36,-11646.4,-3713.81,-34.5355,-107.045,151.916,7816.36,-595.695,-145.448,-3.96136,17.8738,-1.98934
5.048,17635.5,-4034.31,13204.4,-156.95,436.421,147.409,4829.05,-271.021,9102.49,-8.38135,-99.8775,36.3043,-5432.3,18205.9,-3240.97,-11.3378,-4.36745,419.225,2744.34,-10701.1,-159.278,33.8108,-36.191,51.3668,-11517.1,241.449,-2230.07,13.6512,-4.73811,101.489,5779.55,-11678.2,-3619.5,-32.2836,-101.454,150.998,7829.84,-666.401,-91.6273,-3.9074,16.7957,-1.16135
5.049,17847.9,-4059.82,12981.5,-159.168,436.332,147.408,4834.94,-265.356,9105.3,-8.37173,-100.511,35.5583,-5648.51,18275.0,-3048.2,-12.2084,-5.39583,418.564,2732.55,-10738.9,-87.1734,33.9881,-35.0385,52.4231,-11657.3,45.5626,-2207.85,15.8029,-6.44345,101.366,5782.89,-11706.5,-3468.12,-30.1489,-96.0882,150.1,7833.27,-737.64,-39.4726,-3.84463,15.687,-0.350452
5.05,18040.2,-4111.39,12785.8,-160.691,434.959,147.956,4809.0,-221.107,9101.87,-8.69332,-101.389,34.8572,-5918.19,18384.8,-2955.84,-11.9082,-6.03826,417.533,2725.13,-10790.4,-30.8074,34.4739,-34.6554,53.4074,-11730.2,-53.0417,-2228.66,17.4411,-7.2111,100.533,5675.48,-11707.7,-2860.27,-28.9512,-92.5335,149.369,7756.24,-813.149,-0.642084,-3.7115,14.3346,0.323794
5.051,18232.5,-4162.97,12590.1,-162.213,433.586,148.504,4783.07,-176.859,9098.43,-9.01492,-102.267,34.156,-6187.86,18494.6,-2863.48,-11.6081,-6.6807,416.503,2717.7,-10841.8,25.5586,34.9596,-34.2724,54.3917,-11803.1,-151.646,-2249.47,19.0793,-7.97875,99.7012,5568.07,-11708.8,-2252.41,-27.7535,-88.9787,148.638,7679.2,-888.657,38.1884,-3.57836,12.9821,0.998041
5.052,18424.8,-4214.55,12394.5,-163.735,432.212,149.053,4757.14,-132.61,9095.0,-9.33652,-103.144,33.4548,-6457.54,18604.4,-2771.11,-11.3079,-7.32314,415.472,2710.27,-10893.3,81.9246,35.4454,-33.8894,55.376,-11876.0,-250.25,-2270.29,20.7176,-8.7464,98.869,5460.66,-11709.9,-1644.56,-26.5558,-85.424,147.906,7602.17,-964.166,77.0189,-3.44523,11.6296,1.67229
5.053,18617.1,-4266.12,12198.8,-165.258,430.839,149.601,4731.2,-88.3607,9091.57,-9.65812,-104.022,32.7537,-6727.22,18714.2,-2678.75,-11.0077,-7.96558,414.441,2702.84,-10944.8,138.291,35.9311,-33.5063,56.3604,-11948.9,-348.854,-2291.1,22.3558,-9.51405,98.0368,5353.25,-11711.0,-1036.7,-25.3581,-81.8692,147.175,7525.14,-1039.67,115.849,-3.3121,10.2771,2.34653
5.054,18786.9,-4169.72,11996.7,-166.945,428.102,150.404,4694.52,-78.4013,9117.6,-9.95282,-105.022,32.1938,-7061.53,18810.6,-2625.67,-10.4403,-8.16641,413.052,2707.93,-10977.3,168.791,36.4576,-33.1038,57.3762,-11945.9,-442.09,-2269.19,23.1823,-9.69298,96.5514,5285.16,-11769.1,-727.174,-24.6548,-78.5256,146.195,7423.86,-1074.73,166.754,-3.12565,8.49479,2.9617
5.055,18945.5,-3999.32,11791.4,-168.714,424.684,151.334,4652.48,-85.5867,9158.36,-10.2341,-106.083,31.7046,-7428.17,18900.2,-2592.23,-9.73916,-8.14643,411.484,2719.28,-11000.3,186.359,37.0043,-32.6914,58.4079,-11904.8,-532.642,-2225.92,23.6029,-9.57754,94.7394,5236.74,-11855.6,-566.814,-24.1987,-75.2874,145.09,7310.47,-1089.56,223.695,-2.91255,6.49759,3.54733
5.056,19104.0,-3828.92,11586.1,-170.482,421.266,152.265,4610.43,-92.7721,9199.12,-10.5153,-107.145,31.2154,-7794.8,18989.9,-2558.79,-9.03806,-8.12645,409.915,2730.63,-11023.3,203.927,37.5511,-32.2791,59.4395,-11863.8,-623.193,-2182.65,24.0235,-9.46211,92.9274,5188.32,-11942.1,-406.453,-23.7426,-72.0493,143.985,7197.07,-1104.39,280.636,-2.69946,4.50038,4.13297
5.057,19262.6,-3658.52,11380.7,-172.251,417.848,153.195,4568.38,-99.9574,9239.88,-10.7966,-108.206,30.7262,-8161.43,19079.5,-2525.35,-8.33697,-8.10647,408.347,2741.98,-11046.3,221.494,38.0978,-31.8667,60.4711,-11822.7,-713.745,-2139.38,24.4442,-9.34667,91.1153,5139.89,-12028.6,-246.092,-23.2865,-68.8112,142.88,7083.68,-1119.23,337.577,-2.48636,2.50318,4.7186
5.058,19412.1,-3456.85,11180.9,-174.231,413.86,154.142,4543.91,-112.972,9270.42,-11.0551,-109.272,30.2197,-8535.33,19176.0,-2489.68,-7.90969,-7.91648,406.49,2764.7,-11066.7,228.864,38.6299,-31.4667,61.4981,-11755.1,-809.899,-2093.47,25.1121,-8.9647,88.9747,5081.53,-12138.7,-128.868,-23.0175,-65.6298,141.691,6972.12,-1144.23,392.219,-2.44341,0.41966,5.31374
5.059,19529.8,-3145.75,11000.2,-176.948,407.877,155.148,4580.98,-146.389,9265.23,-11.2343,-110.355,29.6528,-8934.65,19296.7,-2446.2,-8.44079,-7.13147,403.623,2827.21,-11077.7,200.542,39.1104,-31.1097,62.509,-11594.5,-925.662,-2038.33,26.6457,-7.64988,85.6838,4988.36,-12331.2,-162.621,-23.4034,-62.647,140.205,6867.02,-1204.86,438.815,-2.99598,-1.96597,5.94218
5.06,19647.5,-2834.64,10819.5,-179.666,401.894,156.153,4618.05,-179.805,9260.03,-11.4134,-111.438,29.0859,-9333.96,19417.4,-2402.72,-8.97188,-6.34646,400.755,2889.72,-11088.7,172.219,39.5909,-30.7528,63.5198,-11433.9,-1041.42,-1983.19,28.1793,-6.33506,82.3929,4895.19,-12523.6,-196.373,-23.7892,-59.6642,138.72,6761.92,-1265.49,485.411,-3.54855,-4.35161,6.57062
5.061,19765.2,-2523.53,10638.8,-182.383,395.912,157.159,4655.11,-213.222,9254.83,-11.5925,-112.521,28.519,-9733.28,19538.0,-2359.24,-9.50298,-5.56145,397.888,2952.24,-11099.8,143.897,40.0714,-30.3959,64.5307,-11273.2,-1157.19,-1928.04,29.7129,-5.02025,79.102,4802.02,-12716.1,-230.126,-24.1751,-56.6814,137.235,6656.82,-1326.11,532.007,-4.10112,-6.73724,7.19905
5.062,19882.8,-2212.43,10458.1,-185.1,389.929,158.164,4692.18,-246.638,9249.64,-11.7716,-113.603,27.9521,-10132.6,19658.7,-2315.76,-10.0341,-4.77644,395.02,3014.75,-11110.8,115.574,40.5519,-30.039,65.5415,-11112.6,-1272.95,-1872.9,31.2464,-3.70543,75.8111,4708.86,-12908.6,-263.879,-24.561,-53.6986,135.75,6551.71,-1386.74,578.603,-4.65369,-9.12287,7.82749
5.063,20053.6,-1995.36,10338.5,-187.602,381.324,159.123,4751.24,-223.745,9199.46,-11.9696,-114.61,27.3155,-10583.4,19826.0,-2275.63,-11.2856,-3.73694,391.379,3069.59,-11129.3,72.184,41.1037,-29.4144,66.6498,-10925.8,-1329.82,-1870.81,33.5144,-0.856442,72.0846,4656.03,-13056.6,-111.655,-25.0081,-51.2356,134.67,6502.05,-1383.95,583.464,-5.50385,-11.4659,8.59532
5.064,20239.5,-1805.16,10236.3,-190.042,371.971,160.067,4816.6,-184.763,9136.44,-12.1729,-115.595,26.6591,-11049.0,20006.5,-2236.46,-12.7429,-2.62472,387.516,3122.23,-11149.9,24.4885,41.6759,-28.7133,67.786,-10731.6,-1369.87,-1883.87,35.9922,2.43087,68.2337,4614.73,-13191.9,93.7059,-25.4728,-48.9211,133.707,6468.23,-1363.04,576.4,-6.43904,-13.7969,9.40298
5.065,20425.4,-1614.96,10134.1,-192.481,362.617,161.012,4881.95,-145.781,9073.41,-12.3762,-116.58,26.0026,-11514.5,20187.1,-2197.29,-14.2002,-1.51251,383.654,3174.88,-11170.5,-23.2071,42.2481,-28.0123,68.9221,-10537.3,-1409.92,-1896.93,38.47,5.71819,64.3828,4573.43,-13327.3,299.066,-25.9374,-46.6067,132.744,6434.4,-1342.13,569.337,-7.37423,-16.1278,10.2106
5.066,20611.3,-1424.76,10031.8,-194.921,353.264,161.956,4947.3,-106.799,9010.39,-12.5795,-117.564,25.3461,-11980.1,20367.6,-2158.12,-15.6576,-0.400292,379.791,3227.52,-11191.1,-70.9027,42.8203,-27.3112,70.0583,-10343.1,-1449.97,-1910.0,40.9477,9.0055,60.5319,4532.13,-13462.6,504.427,-26.4021,-44.2922,131.78,6400.58,-1321.22,562.273,-8.30941,-18.4587,11.0183
5.067,20863.7,-1313.15,9893.03,-196.351,343.347,162.967,4996.84,-44.0463,8963.61,-12.7968,-118.537,24.7524,-12462.8,20568.4,-2098.36,-16.8727,0.528099,375.877,3293.51,-11200.9,-147.284,43.2263,-26.4721,71.2512,-10104.9,-1443.84,-1921.42,43.107,12.995,56.8077,4514.32,-13595.1,686.232,-26.4694,-42.1394,130.831,6380.72,-1319.13,509.954,-9.20343,-20.4767,11.8335
5.068,21249.1,-1358.73,9681.06,-195.76,332.303,164.11,5014.78,66.2466,8949.33,-13.0422,-119.484,24.2844,-12980.0,20809.7,-1997.43,-17.6032,1.08884,371.86,3386.19,-11189.1,-281.038,43.2998,-25.3571,72.5576,-9778.85,-1345.34,-1929.58,44.6291,18.3889,53.3368,4543.5,-13721.8,820.925,-25.7421,-40.3098,129.91,6388.78,-1354.7,367.126,-10.0151,-21.869,12.6639
5.069,21634.6,-1404.31,9469.1,-195.169,321.259,165.253,5032.72,176.539,8935.05,-13.2876,-120.431,23.8164,-13497.2,21051.1,-1896.5,-18.3338,1.64958,367.843,3478.87,-11177.2,-414.792,43.3733,-24.2421,73.864,-9452.83,-1246.83,-1937.73,46.1511,23.7827,49.8659,4572.67,-13848.6,955.618,-25.0148,-38.4803,128.989,6396.84,-1390.26,224.297,-10.8268,-23.2613,13.4943
5.07,22020.0,-1449.88,9257.13,-194.578,310.215,166.396,5050.65,286.832,8920.77,-13.533,-121.377,23.3484,-14014.3,21292.4,-1795.56,-19.0644,2.21032,363.826,3571.55,-11165.4,-548.546,43.4468,-23.1271,75.1704,-9126.81,-1148.33,-1945.88,47.6733,29.1766,46.395,4601.85,-13975.3,1090.31,-24.2874,-36.6508,128.068,6404.9,-1425.82,81.469,-11.6384,-24.6536,14.3247
5.071,22405.4,-1495.46,9045.16,-193.987,299.172,167.539,5068.59,397.125,8906.49,-13.7784,-122.324,22.8804,-14531.5,21533.7,-1694.63,-19.795,2.77107,359.808,3664.23,-11153.5,-682.3,43.5204,-22.012,76.4768,-8800.79,-1049.83,-1954.03,49.1954,34.5704,42.9241,4631.02,-14102.1,1225.0,-23.5601,-34.8212,127.147,6412.96,-1461.39,-61.3594,-12.4501,-26.0459,15.1551
5.072,23142.2,-1648.99,8667.32,-190.176,289.6,168.614,5087.36,478.951,8901.63,-14.2843,-123.113,22.5116,-15118.7,21752.1,-1590.86,-19.9328,2.54967,355.525,3762.59,-11170.2,-768.701,44.1322,-20.6488,77.9756,-8514.2,-859.961,-1936.9,49.9495,40.7245,40.9669,4699.59,-14263.3,1381.91,-22.8309,-33.8667,125.959,6459.3,-1486.09,-246.887,-12.6167,-26.1477,15.9053
5.073,23923.0,-1816.01,8268.75,-185.962,280.213,169.681,5106.24,557.217,8897.94,-14.8228,-123.881,22.1552,-15714.7,21967.6,-1486.72,-19.9965,2.23052,351.208,3861.66,-11190.4,-849.182,44.8114,-19.2545,79.4985,-8232.54,-658.673,-1916.61,50.6077,46.9737,39.1988,4773.08,-14428.8,1541.58,-22.1015,-33.0215,124.738,6510.42,-1509.43,-437.752,-12.7027,-26.0881,16.6455
5.074,24703.8,-1983.03,7870.17,-181.748,270.826,170.747,5125.11,635.484,8894.25,-15.3612,-124.649,21.7988,-16310.6,22183.1,-1382.59,-20.0602,1.91136,346.892,3960.72,-11210.7,-929.664,45.4905,-17.8602,81.0214,-7950.89,-457.385,-1896.31,51.2659,53.2229,37.4307,4846.58,-14594.3,1701.26,-21.372,-32.1763,123.517,6561.54,-1532.78,-628.617,-12.7887,-26.0285,17.3856
5.075,25484.5,-2150.05,7471.6,-177.535,261.438,171.814,5143.98,713.751,8890.56,-15.8996,-125.417,21.4424,-16906.6,22398.6,-1278.46,-20.1238,1.5922,342.575,4059.79,-11230.9,-1010.15,46.1697,-16.466,82.5443,-7669.23,-256.098,-1876.02,51.924,59.472,35.6627,4920.07,-14759.8,1860.94,-20.6426,-31.3311,122.296,6612.67,-1556.12,-819.482,-12.8746,-25.9689,18.1258
5.076,26400.4,-2418.87,7129.32,-172.954,253.358,172.633,5146.35,800.341,8892.82,-16.5533,-126.223,21.124,-17552.9,22602.8,-1304.9,-20.0504,1.83884,338.059,4135.8,-11234.4,-1088.22,46.6891,-14.936,84.085,-7430.45,-36.1072,-1843.76,52.7036,65.6608,34.5278,5033.52,-14854.5,1990.39,-20.1973,-30.9415,120.893,6706.51,-1576.44,-995.74,-12.5456,-25.688,18.8059
5.077,27485.1,-2814.95,6857.42,-167.913,246.911,173.144,5128.1,897.335,8902.51,-17.351,-127.074,20.8532,-18262.1,22792.8,-1494.56,-19.8055,2.79273,333.292,4182.98,-11216.9,-1163.3,47.0088,-13.2363,85.6478,-7245.26,207.261,-1796.56,53.6349,71.7742,34.1843,5196.94,-14860.6,2082.08,-20.1074,-31.1213,119.263,6853.75,-1592.97,-1153.74,-11.6977,-25.1304,19.4109
5.078,28569.8,-3211.02,6585.51,-162.873,240.465,173.655,5109.84,994.328,8912.19,-18.1487,-127.925,20.5823,-18971.3,22982.8,-1684.22,-19.5606,3.74662,328.525,4230.16,-11199.5,-1238.37,47.3285,-11.5366,87.2107,-7060.08,450.63,-1749.35,54.5662,77.8876,33.8408,5360.35,-14866.8,2173.76,-20.0175,-31.3012,117.632,7001.0,-1609.51,-1311.74,-10.8498,-24.5729,20.0159
5.079,29654.5,-3607.09,6313.6,-157.833,234.018,174.166,5091.58,1091.32,8921.88,-18.9464,-128.776,20.3115,-19680.6,23172.9,-1873.87,-19.3157,4.70051,323.759,4277.34,-11182.0,-1313.45,47.6483,-9.83699,88.7736,-6874.9,693.998,-1702.14,55.4976,84.0009,33.4973,5523.77,-14873.0,2265.44,-19.9276,-31.481,116.002,7148.24,-1626.04,-1469.74,-10.0019,-24.0153,20.6209
5.08,30739.2,-4003.17,6041.7,-152.793,227.571,174.677,5073.32,1188.32,8931.56,-19.7442,-129.627,20.0406,-20389.8,23362.9,-2063.53,-19.0708,5.65439,318.992,4324.52,-11164.6,-1388.53,47.968,-8.13733,90.3364,-6689.72,937.367,-1654.93,56.4289,90.1143,33.1537,5687.18,-14879.1,2357.12,-19.8377,-31.6609,114.371,7295.48,-1642.58,-1627.74,-9.15402,-23.4577,21.2259
5.081,31900.8,-4320.06,6112.26,-147.515,223.758,175.936,5029.35,1264.25,8978.76,-20.4604,-130.642,19.8797,-21276.7,23546.0,-2463.61,-19.4698,8.47231,314.177,4361.14,-11160.6,-1528.98,48.0472,-6.63559,92.3179,-6547.13,1203.74,-1478.93,58.1491,95.3016,34.2271,5876.73,-14842.5,2341.04,-19.5997,-31.8397,112.646,7468.96,-1650.09,-1725.95,-7.60048,-22.7617,21.8063
5.082,33062.4,-4636.95,6182.83,-142.237,219.946,177.196,4985.38,1340.19,9025.96,-21.1766,-131.657,19.7187,-22163.6,23729.2,-2863.7,-19.8689,11.2902,309.362,4397.77,-11156.6,-1669.43,48.1265,-5.13385,94.2994,-6404.54,1470.12,-1302.93,59.8694,100.489,35.3005,6066.29,-14805.9,2324.95,-19.3617,-32.0185,110.92,7642.43,-1657.59,-1824.16,-6.04694,-22.0656,22.3866
5.083,34224.0,-4953.83,6253.39,-136.96,216.133,178.455,4941.41,1416.12,9073.15,-21.8928,-132.672,19.5578,-23050.5,23912.3,-3263.79,-20.2679,14.1082,304.546,4434.39,-11152.6,-1809.88,48.2057,-3.63211,96.2809,-6261.95,1736.49,-1126.93,61.5896,105.676,36.3739,6255.84,-14769.3,2308.86,-19.1237,-32.1973,109.194,7815.91,-1665.1,-1922.37,-4.4934,-21.3696,22.9669
5.084,35385.6,-5270.72,6323.95,-131.682,212.32,179.714,4897.44,1492.06,9120.35,-22.609,-133.687,19.3968,-23937.4,24095.4,-3663.88,-20.667,16.9261,299.731,4471.01,-11148.6,-1950.33,48.2849,-2.13037,98.2624,-6119.36,2002.87,-950.932,63.3098,110.863,37.4472,6445.39,-14732.7,2292.77,-18.8857,-32.3761,107.468,7989.39,-1672.6,-2020.58,-2.93986,-20.6735,23.5472
5.085,36616.5,-5291.33,6288.92,-126.915,210.278,181.467,4833.77,1554.49,9216.78,-22.9956,-134.925,19.4861,-24925.7,24224.3,-3896.01,-21.1159,19.3063,295.104,4516.5,-11148.4,-2101.05,48.4067,-0.825662,100.328,-5953.6,2301.81,-723.588,64.9902,115.803,39.5073,6675.4,-14649.2,2299.03,-18.5219,-32.492,105.823,8152.13,-1675.49,-2065.08,-1.57706,-20.3349,24.0099
5.086,37903.0,-5074.92,6169.41,-122.558,209.653,183.614,4754.35,1606.12,9352.6,-23.1184,-136.343,19.7755,-25995.2,24309.9,-3993.76,-21.6046,21.3365,290.626,4569.06,-11151.3,-2259.98,48.5626,0.321411,102.462,-5769.3,2626.81,-455.17,66.6386,120.545,42.3567,6937.76,-14528.1,2323.17,-18.0575,-32.5577,104.242,8306.3,-1674.67,-2066.6,-0.366847,-20.2821,24.3786
5.087,39189.4,-4858.5,6049.89,-118.2,209.028,185.762,4674.92,1657.74,9488.42,-23.2413,-137.76,20.0649,-27064.8,24395.4,-4091.52,-22.0934,23.3666,286.149,4621.63,-11154.2,-2418.91,48.7185,1.46848,104.595,-5585.01,2951.81,-186.752,68.287,125.286,45.2061,7200.12,-14407.1,2347.31,-17.5931,-32.6233,102.662,8460.47,-1673.85,-2068.13,0.843367,-20.2294,24.7473
5.088,40475.8,-4642.09,5930.38,-113.842,208.403,187.909,4595.5,1709.37,9624.24,-23.3641,-139.177,20.3542,-28134.3,24481.0,-4189.28,-22.5821,25.3968,281.672,4674.19,-11157.1,-2577.84,48.8743,2.61556,106.728,-5400.71,3276.82,81.6658,69.9355,130.028,48.0555,7462.48,-14286.1,2371.45,-17.1288,-32.6889,101.081,8614.63,-1673.03,-2069.66,2.05358,-20.1766,25.1159
5.089,41737.1,-4376.35,5760.13,-109.737,208.034,189.963,4516.97,1767.94,9756.57,-23.4533,-140.633,20.6674,-29222.7,24553.6,-4259.46,-22.7205,27.2551,277.432,4721.96,-11165.8,-2735.36,49.0293,3.70044,108.879,-5203.8,3605.66,359.252,71.5923,134.778,51.0557,7720.33,-14162.9,2398.83,-16.7101,-32.7111,99.5276,8767.4,-1668.81,-2054.66,3.14445,-20.1988,25.487
5.09,42797.2,-3716.05,5183.95,-107.648,209.709,191.264,4445.59,1882.05,9861.02,-23.2735,-142.392,21.1709,-30462.6,24522.4,-4109.03,-20.0559,27.7392,275.096,4731.33,-11220.5,-2881.63,49.177,4.28778,111.172,-4906.01,3965.26,710.187,73.3167,139.592,55.2622,7942.07,-14022.6,2452.09,-16.657,-32.3855,98.1909,8908.98,-1637.45,-1907.51,3.28057,-20.82,25.8774
5.091,43857.3,-3055.75,4607.77,-105.56,211.385,192.565,4374.21,1996.16,9965.47,-23.0937,-144.152,21.6743,-31702.4,24491.2,-3958.6,-17.3913,28.2232,272.759,4740.7,-11275.1,-3027.9,49.3247,4.87512,113.465,-4608.21,4324.86,1061.12,75.0411,144.406,59.4686,8163.82,-13882.3,2505.35,-16.6039,-32.06,96.8542,9050.56,-1606.09,-1760.35,3.41668,-21.4411,26.2678
5.092,44917.4,-2395.44,4031.6,-103.471,213.06,193.867,4302.84,2110.28,10069.9,-22.9139,-145.911,22.1778,-32942.3,24460.0,-3808.18,-14.7267,28.7072,270.422,4750.07,-11329.8,-3174.16,49.4725,5.46246,115.758,-4310.41,4684.47,1412.06,76.7655,149.221,63.675,8385.56,-13742.0,2558.62,-16.5508,-31.7345,95.5175,9192.14,-1574.73,-1613.2,3.5528,-22.0623,26.6582
5.093,45977.5,-1735.14,3455.42,-101.382,214.736,195.168,4231.46,2224.39,10174.4,-22.7341,-147.67,22.6812,-34182.2,24428.9,-3657.75,-12.0622,29.1913,268.085,4759.44,-11384.5,-3320.43,49.6202,6.04981,118.051,-4012.61,5044.07,1762.99,78.4899,154.035,67.8815,8607.31,-13601.6,2611.88,-16.4977,-31.409,94.1809,9333.72,-1543.37,-1466.04,3.68891,-22.6835,27.0486
