Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.069,5206.1,-5044.82,11004.5,12.1356,-217.712,-50.6011,49236.3,-5594.34,-2059.62,-9.22429,138.489,-148.811,176.448,14073.8,-4241.44,-11.3502,-21.5361,-201.703,-33333.0,-29455.7,-319.78,-84.7164,222.664,-190.716,10811.3,12855.7,5965.09,38.6365,-65.5256,-80.4469,-1985.1,-9682.5,3599.88,-65.6178,146.91,-121.414,13456.3,2376.33,-3744.75,3.25646,-68.78,-8.87142
3.07,5210.67,-4970.08,11093.6,12.0862,-220.628,-52.1736,49259.5,-6242.19,-2611.48,-2.16879,148.631,-146.816,58.6469,14251.1,-4150.88,-11.754,-21.5842,-204.536,-34174.9,-29299.4,-337.993,-84.9772,224.262,-190.824,11050.4,12950.3,5964.16,41.973,-66.2892,-78.362,-1786.35,-9999.4,3657.38,-71.6617,147.41,-120.961,13587.9,2206.31,-3956.83,2.34112,-69.7719,-9.38834
3.071,5215.25,-4895.34,11182.6,12.0367,-223.544,-53.746,49282.6,-6890.05,-3163.33,4.88671,158.772,-144.82,-59.154,14428.4,-4060.33,-12.1578,-21.6323,-207.369,-35016.8,-29143.2,-356.206,-85.238,225.86,-190.933,11289.5,13044.8,5963.23,45.3095,-67.0528,-76.2771,-1587.6,-10316.3,3714.87,-77.7056,147.91,-120.508,13719.5,2036.3,-4168.92,1.42579,-70.7639,-9.90526
3.072,5221.68,-4730.54,11280.3,11.7346,-227.06,-55.1763,48731.3,-7337.48,-3836.44,12.9442,166.695,-142.081,-131.351,14629.7,-3880.71,-12.5169,-21.9922,-210.139,-35664.6,-28479.4,427.945,-85.0864,214.401,-188.335,11373.0,13201.4,6032.96,47.7499,-68.2711,-73.5739,-1425.89,-10630.7,3578.86,-82.7144,147.066,-120.273,13829.2,1907.62,-4372.59,0.414848,-71.0101,-10.2562
3.073,5228.35,-4554.48,11379.0,11.401,-230.65,-56.5887,48108.2,-7759.86,-4524.71,21.1269,174.34,-139.249,-197.848,14834.0,-3689.96,-12.8704,-22.391,-212.902,-36288.1,-27752.1,1312.39,-84.8833,201.311,-185.399,11437.1,13365.8,6111.52,50.0783,-69.5462,-70.7934,-1268.8,-10944.7,3418.66,-87.5938,146.055,-120.065,13936.2,1784.11,-4575.21,-0.608046,-71.1632,-10.5864
3.074,5235.01,-4378.42,11477.7,11.0674,-234.24,-58.0011,47485.1,-8182.25,-5212.98,29.3097,181.985,-136.417,-264.345,15038.3,-3499.21,-13.224,-22.7899,-215.665,-36911.7,-27024.9,2196.84,-84.6802,188.22,-182.462,11501.2,13530.2,6190.08,52.4067,-70.8213,-68.0129,-1111.71,-11258.8,3258.46,-92.4732,145.043,-119.858,14043.1,1660.6,-4777.82,-1.63094,-71.3162,-10.9166
3.075,5241.68,-4202.36,11576.4,10.7337,-237.83,-59.4135,46862.0,-8604.63,-5901.25,37.4924,189.631,-133.585,-330.842,15242.6,-3308.46,-13.5775,-23.1887,-218.427,-37535.2,-26297.7,3081.29,-84.4772,175.129,-179.526,11565.4,13694.6,6268.64,54.7351,-72.0964,-65.2325,-954.62,-11572.9,3098.26,-97.3526,144.032,-119.65,14150.1,1537.08,-4980.44,-2.65383,-71.4692,-11.2468
3.076,5226.67,-4017.67,11682.0,10.1255,-241.735,-60.9025,46105.7,-8889.02,-6591.77,45.2619,195.431,-130.258,-381.91,15407.8,-3097.83,-13.9989,-23.8008,-221.161,-37937.9,-25693.6,3917.73,-81.5639,158.532,-177.257,11550.2,13885.8,6356.46,56.4131,-74.0858,-62.0584,-839.686,-11833.5,2857.64,-100.918,142.117,-119.34,14218.1,1394.53,-5181.32,-3.73539,-71.0244,-11.4612
3.077,5184.58,-3822.19,11796.3,9.17391,-246.033,-62.4872,45183.0,-9000.92,-7285.1,52.5148,198.924,-126.312,-413.69,15524.1,-2862.35,-14.5051,-24.6795,-223.858,-38064.3,-25243.5,4694.16,-75.263,137.552,-175.823,11436.0,14110.7,6455.86,57.278,-76.9683,-58.3924,-777.447,-12027.4,2516.5,-102.84,139.074,-118.9,14237.4,1228.18,-5380.03,-4.89026,-69.8323,-11.5309
3.078,5142.49,-3626.7,11910.7,8.22235,-250.33,-64.0718,44260.3,-9112.82,-7978.44,59.7677,202.417,-122.366,-445.471,15640.4,-2626.88,-15.0113,-25.5582,-226.556,-38190.8,-24793.3,5470.59,-68.9621,116.573,-174.388,11321.8,14335.5,6555.27,58.1429,-79.8508,-54.7265,-715.207,-12221.3,2175.35,-104.762,136.031,-118.46,14256.7,1061.83,-5578.74,-6.04514,-68.6401,-11.6005
3.079,5100.4,-3431.22,12025.0,7.2708,-254.628,-65.6565,43337.6,-9224.72,-8671.77,67.0206,205.91,-118.42,-477.251,15756.7,-2391.4,-15.5175,-26.4368,-229.253,-38317.3,-24343.2,6247.03,-62.6612,95.5927,-172.954,11207.6,14560.3,6654.67,59.0078,-82.7332,-51.0605,-652.968,-12415.1,1834.21,-106.685,132.987,-118.02,14276.0,895.476,-5777.44,-7.20002,-67.4479,-11.6702
3.08,5058.31,-3235.74,12139.3,6.31924,-258.925,-67.2411,42414.8,-9336.63,-9365.1,74.2735,209.403,-114.474,-509.031,15873.0,-2155.93,-16.0237,-27.3155,-231.951,-38443.7,-23893.1,7023.46,-56.3603,74.6128,-171.519,11093.4,14785.1,6754.07,59.8727,-85.6157,-47.3945,-590.729,-12609.0,1493.06,-108.607,129.944,-117.58,14295.3,729.124,-5976.15,-8.35489,-66.2558,-11.7399
3.081,5005.28,-3124.19,12316.1,5.1732,-264.005,-68.5238,41537.2,-9199.87,-10028.1,79.5483,208.66,-108.997,-513.725,16003.9,-1934.27,-16.0966,-28.5441,-234.569,-38258.8,-23348.0,6977.72,-52.3756,53.6562,-170.65,10804.0,14925.2,6835.3,59.3199,-89.3721,-43.2828,-618.123,-12659.6,1260.54,-105.38,125.147,-116.221,14270.8,586.063,-6091.05,-9.87514,-63.8982,-12.1694
3.082,4952.24,-3012.64,12492.8,4.02716,-269.085,-69.8065,40659.6,-9063.11,-10691.0,84.8232,207.917,-103.521,-518.419,16134.8,-1712.61,-16.1696,-29.7726,-237.187,-38073.9,-22802.9,6931.98,-48.3909,32.6996,-169.78,10514.7,15065.2,6916.53,58.767,-93.1285,-39.1711,-645.517,-12710.2,1028.01,-102.152,120.349,-114.861,14246.2,443.001,-6205.96,-11.3954,-61.5406,-12.5989
3.083,4899.2,-2901.09,12669.5,2.88113,-274.164,-71.0891,39782.0,-8926.36,-11354.0,90.098,207.175,-98.0438,-523.113,16265.7,-1490.96,-16.2425,-31.0012,-239.805,-37889.0,-22257.9,6886.24,-44.4062,11.743,-168.91,10225.3,15205.2,6997.77,58.2142,-96.8849,-35.0593,-672.911,-12760.8,795.478,-98.9252,115.552,-113.502,14221.7,299.939,-6320.86,-12.9156,-59.183,-13.0284
3.084,4846.16,-2789.55,12846.3,1.73509,-279.244,-72.3718,38904.4,-8789.6,-12017.0,95.3728,206.432,-92.567,-527.806,16396.6,-1269.3,-16.3154,-32.2298,-242.424,-37704.0,-21712.8,6840.5,-40.4215,-9.2136,-168.041,9936.0,15345.3,7079.0,57.6613,-100.641,-30.9476,-700.305,-12811.4,562.949,-95.698,110.754,-112.143,14197.1,156.878,-6435.76,-14.4359,-56.8254,-13.4579
3.085,4809.2,-2706.23,12973.3,0.699352,-284.359,-73.5684,38131.9,-8631.62,-12634.9,99.5469,203.719,-86.3911,-526.169,16534.1,-1081.09,-16.1059,-33.4919,-244.906,-37397.4,-21049.0,6448.53,-37.1227,-26.2565,-165.572,9553.42,15435.0,7137.77,56.5126,-104.637,-26.8283,-781.693,-12704.2,329.653,-88.981,105.902,-109.565,14141.5,92.4605,-6583.93,-15.9083,-53.8607,-13.5516
3.086,4785.12,-2645.48,13060.4,-0.248138,-289.502,-74.696,37443.4,-8456.65,-13216.7,102.84,199.431,-79.6561,-519.466,16676.9,-919.635,-15.6704,-34.7808,-247.279,-36993.3,-20290.4,5779.56,-34.3726,-40.1685,-161.825,9096.26,15484.4,7178.58,54.8871,-108.823,-22.7028,-906.278,-12470.5,95.7425,-79.4722,101.007,-106.013,14061.1,90.9588,-6758.7,-17.3424,-50.4104,-13.3767
3.087,4761.03,-2584.74,13147.5,-1.19563,-294.645,-75.8236,36755.0,-8281.68,-13798.6,106.134,195.144,-72.921,-512.763,16819.6,-758.182,-15.235,-36.0697,-249.652,-36589.2,-19531.7,5110.59,-31.6224,-54.0806,-158.078,8639.1,15533.8,7219.39,53.2617,-113.009,-18.5774,-1030.86,-12236.9,-138.168,-69.9634,96.1116,-102.462,13980.7,89.4571,-6933.47,-18.7766,-46.9601,-13.2017
3.088,4736.95,-2524.0,13234.7,-2.14312,-299.788,-76.9513,36066.5,-8106.7,-14380.5,109.427,190.856,-66.186,-506.06,16962.3,-596.729,-14.7996,-37.3586,-252.025,-36185.1,-18773.0,4441.62,-28.8723,-67.9926,-154.331,8181.94,15583.3,7260.2,51.6362,-117.196,-14.4519,-1155.45,-12003.3,-372.079,-60.4546,91.2161,-98.9099,13900.3,87.9555,-7108.25,-20.2107,-43.5098,-13.0267
3.089,4709.64,-2463.48,13321.0,-3.08336,-304.946,-78.0657,35400.5,-7932.51,-14948.6,112.466,186.284,-59.408,-497.614,17104.3,-437.047,-14.3248,-38.6576,-254.359,-35773.8,-18035.6,3777.41,-26.2368,-81.0806,-150.299,7717.88,15620.7,7294.86,49.902,-121.31,-10.4402,-1280.5,-11763.2,-597.645,-50.5295,86.391,-95.1752,13817.5,83.92,-7279.58,-21.7704,-39.9701,-12.7689
3.09,4656.54,-2404.69,13401.1,-3.96562,-310.226,-79.0737,34914.0,-7764.54,-15406.6,113.471,179.439,-52.2867,-475.224,17239.7,-291.535,-13.535,-40.0375,-256.379,-35304.7,-17468.2,3151.24,-24.5183,-87.5769,-143.995,7198.61,15562.2,7280.31,47.2971,-124.849,-7.33829,-1409.29,-11471.3,-756.462,-37.2733,82.1286,-89.9772,13715.7,59.6139,-7423.43,-24.3341,-35.7145,-11.8482
3.091,4603.44,-2345.89,13481.3,-4.84789,-315.506,-80.0818,34427.6,-7596.56,-15864.6,114.476,172.594,-45.1653,-452.835,17375.1,-146.023,-12.7453,-41.4173,-258.4,-34835.7,-16900.9,2525.08,-22.7998,-94.0732,-137.691,6679.35,15503.7,7265.75,44.6923,-128.389,-4.2364,-1538.07,-11179.4,-915.279,-24.0172,77.8662,-84.7792,13614.0,35.3079,-7567.27,-26.8978,-31.4589,-10.9274
3.092,4550.35,-2287.1,13561.4,-5.73015,-320.785,-81.0899,33941.1,-7428.58,-16322.6,115.481,165.749,-38.044,-430.445,17510.5,-0.51032,-11.9556,-42.7971,-260.42,-34366.7,-16333.6,1898.92,-21.0812,-100.57,-131.387,6160.08,15445.2,7251.2,42.0874,-131.928,-1.13451,-1666.86,-10887.4,-1074.1,-10.761,73.6038,-79.5812,13512.3,11.0019,-7711.12,-29.4615,-27.2034,-10.0067
3.093,4497.25,-2228.31,13641.5,-6.61241,-326.065,-82.098,33454.6,-7260.61,-16780.6,116.486,158.904,-30.9227,-408.055,17645.9,145.002,-11.1659,-44.1769,-262.44,-33897.7,-15766.2,1272.75,-19.3627,-107.066,-125.083,5640.81,15386.6,7236.65,39.4826,-135.467,1.96738,-1795.65,-10595.5,-1232.91,2.49513,69.3414,-74.3832,13410.6,-13.3041,-7854.97,-32.0252,-22.9478,-9.0859
3.094,4441.88,-2187.16,13764.5,-7.19418,-331.558,-83.1544,33094.0,-7120.39,-17110.5,116.255,151.033,-23.7774,-357.247,17818.7,309.936,-10.2524,-45.7616,-264.346,-33489.9,-15373.9,875.951,-18.4824,-109.794,-118.0,5154.85,15262.9,7192.37,36.0615,-137.953,4.05247,-1902.83,-10302.4,-1330.02,16.0104,65.7427,-68.5402,13351.0,-89.5571,-7947.46,-34.8409,-18.7286,-8.06004
3.095,4385.38,-2154.83,13909.0,-7.6257,-337.158,-84.2349,32796.5,-6994.06,-17376.5,115.407,142.649,-16.6203,-292.228,18010.3,484.581,-9.27691,-47.4487,-266.196,-33112.9,-15069.0,593.834,-18.0212,-110.638,-110.528,4685.55,15106.6,7133.23,32.2324,-139.911,5.62917,-1999.22,-10008.8,-1396.27,29.6553,62.4758,-62.3748,13312.5,-191.784,-8014.27,-37.7826,-14.5276,-6.98164
3.096,4328.88,-2122.49,14053.4,-8.05723,-342.757,-85.3154,32498.9,-6867.72,-17642.5,114.558,134.266,-9.46307,-227.21,18201.9,659.225,-8.30144,-49.1357,-268.045,-32735.8,-14764.2,311.717,-17.5599,-111.483,-103.055,4216.25,14950.3,7074.09,28.4032,-141.87,7.20587,-2095.6,-9715.07,-1462.52,43.3001,59.209,-56.2093,13274.1,-294.01,-8081.08,-40.7243,-10.3266,-5.90324
3.097,4272.38,-2090.16,14197.9,-8.48875,-348.357,-86.3959,32201.3,-6741.39,-17908.5,113.71,125.882,-2.30589,-162.192,18393.4,833.87,-7.32597,-50.8228,-269.894,-32358.7,-14459.3,29.5998,-17.0987,-112.327,-95.5826,3746.95,14794.0,7014.95,24.574,-143.828,8.78257,-2191.99,-9421.38,-1528.78,56.945,55.9421,-50.0439,13235.6,-396.236,-8147.9,-43.666,-6.1256,-4.82484
3.098,4204.66,-2056.01,14337.3,-8.97652,-354.095,-87.4665,31956.0,-6651.58,-18123.3,112.736,117.425,4.70985,-82.1054,18593.1,1000.46,-6.30302,-52.5776,-271.674,-31990.3,-14194.3,-174.631,-16.6346,-112.343,-88.0422,3326.45,14653.2,6938.4,20.6362,-145.372,10.0291,-2267.6,-9121.16,-1600.35,70.0733,52.874,-43.6897,13195.8,-489.152,-8177.47,-46.2458,-2.16626,-3.78972
3.099,4097.65,-2015.52,14459.2,-9.66117,-360.317,-88.5024,31893.8,-6689.61,-18158.7,111.325,108.709,11.2306,50.7186,18821.4,1138.88,-5.1139,-54.5695,-273.21,-31652.2,-14068.8,-106.261,-16.1604,-109.463,-80.264,3076.73,14567.0,6800.91,16.3178,-145.465,10.1199,-2270.52,-8798.05,-1690.54,81.3938,50.5016,-36.6748,13151.5,-549.481,-8076.71,-47.5589,0.947303,-2.90611
3.1,3990.64,-1975.03,14581.2,-10.3458,-366.54,-89.5383,31831.5,-6727.64,-18194.1,109.913,99.9921,17.7513,183.543,19049.6,1277.3,-3.92479,-56.5614,-274.746,-31314.0,-13943.4,-37.8913,-15.6863,-106.582,-72.4858,2827.01,14480.8,6663.42,11.9994,-145.557,10.2106,-2273.44,-8474.94,-1780.73,92.7143,48.1292,-29.6599,13107.1,-609.81,-7975.95,-48.872,4.06086,-2.02249
3.101,3883.63,-1934.54,14703.1,-11.0305,-372.762,-90.5742,31769.3,-6765.67,-18229.5,108.502,91.2757,24.272,316.367,19277.9,1415.71,-2.73568,-58.5532,-276.281,-30975.9,-13817.9,30.4787,-15.2122,-103.702,-64.7077,2577.3,14394.6,6525.93,7.68102,-145.65,10.3014,-2276.36,-8151.82,-1870.93,104.035,45.7568,-22.645,13062.8,-670.139,-7875.19,-50.1852,7.17442,-1.13888
3.102,3776.62,-1894.05,14825.0,-11.7151,-378.985,-91.6101,31707.0,-6803.7,-18264.9,107.09,82.5593,30.7927,449.191,19506.1,1554.13,-1.54657,-60.5451,-277.817,-30637.8,-13692.5,98.8486,-14.738,-100.822,-56.9295,2327.58,14308.3,6388.44,3.36263,-145.742,10.3922,-2279.28,-7828.71,-1961.12,115.355,43.3844,-15.6301,13018.4,-730.468,-7774.42,-51.4983,10.288,-0.255263
3.103,3640.86,-1842.49,14981.6,-12.6247,-385.94,-92.8719,31839.5,-6936.56,-18192.8,105.894,74.922,36.1634,580.519,19720.1,1619.4,-0.440878,-62.6275,-279.281,-30395.1,-13683.3,448.168,-13.8168,-97.8391,-49.6503,2247.31,14338.5,6221.71,-0.945695,-144.58,9.89225,-2223.04,-7491.88,-2079.1,124.337,42.0365,-8.76941,12934.9,-775.201,-7617.92,-51.6531,12.211,0.589868
3.104,3496.9,-1787.78,15148.1,-13.5986,-393.105,-94.1983,32027.6,-7096.52,-18089.9,104.76,67.593,41.2057,711.42,19930.0,1663.76,0.640974,-64.7358,-280.724,-30179.7,-13707.2,877.759,-12.7678,-94.8274,-42.5135,2215.46,14401.8,6046.62,-5.25115,-143.06,9.22349,-2149.89,-7151.13,-2205.02,132.65,40.9814,-1.95278,12840.3,-815.479,-7445.5,-51.477,13.7938,1.424
3.105,3352.94,-1733.07,15314.6,-14.5724,-400.27,-95.5246,32215.8,-7256.47,-17987.1,103.626,60.264,46.2479,842.321,20139.9,1708.12,1.72283,-66.8441,-282.168,-29964.2,-13731.2,1307.35,-11.7187,-91.8157,-35.3768,2183.61,14465.2,5871.53,-9.5566,-141.54,8.55473,-2076.75,-6810.38,-2330.94,140.962,39.9262,4.86384,12745.6,-855.757,-7273.07,-51.3008,15.3766,2.25814
3.106,3208.97,-1678.36,15481.1,-15.5463,-407.435,-96.8509,32403.9,-7416.43,-17884.2,102.493,52.935,51.2901,973.221,20349.8,1752.48,2.80468,-68.9524,-283.611,-29748.8,-13755.2,1736.94,-10.6697,-88.804,-28.2401,2151.77,14528.5,5696.44,-13.862,-140.02,7.88597,-2003.6,-6469.63,-2456.87,149.275,38.871,11.6805,12651.0,-896.034,-7100.65,-51.1247,16.9594,3.09228
3.107,3055.0,-1623.95,15626.9,-16.7124,-414.797,-98.1923,32636.3,-7561.86,-17717.8,101.676,46.4356,55.8328,1102.54,20554.0,1789.16,3.97188,-71.3447,-285.205,-29546.0,-13783.9,2203.03,-9.6098,-86.3932,-21.4109,2245.02,14635.5,5481.17,-17.7196,-138.165,7.4443,-1913.75,-6115.75,-2540.39,156.027,38.1176,18.4948,12549.6,-920.651,-6929.0,-50.5258,18.0654,3.82762
3.108,2881.0,-1570.15,15731.2,-18.2628,-422.553,-99.5636,32957.4,-7678.24,-17424.2,101.493,41.5953,59.3764,1228.69,20747.1,1810.47,5.30978,-74.305,-287.101,-29368.6,-13822.1,2742.12,-8.52799,-85.1843,-15.1967,2588.46,14829.6,5185.51,-20.6815,-135.639,7.45681,-1790.5,-5735.62,-2539.1,159.658,37.9677,25.3044,12434.9,-913.946,-6758.9,-49.0811,18.2178,4.36537
3.109,2707.0,-1516.35,15835.6,-19.8133,-430.309,-100.935,33278.5,-7794.62,-17130.7,101.311,36.7551,62.9201,1354.83,20940.2,1831.77,6.64767,-77.2653,-288.997,-29191.2,-13860.2,3281.2,-7.44619,-83.9754,-8.98247,2931.91,15023.7,4889.85,-23.6433,-133.112,7.46932,-1667.25,-5355.5,-2537.81,163.288,37.8178,32.114,12320.2,-907.241,-6588.8,-47.6365,18.3702,4.90311
3.11,2533.0,-1462.56,15939.9,-21.3637,-438.066,-102.306,33599.6,-7911.0,-16837.1,101.129,31.9148,66.4638,1480.98,21133.3,1853.08,7.98557,-80.2256,-290.893,-29013.8,-13898.4,3820.29,-6.36438,-82.7665,-2.76825,3275.35,15217.9,4594.19,-26.6052,-130.586,7.48183,-1544.01,-4975.37,-2536.53,166.918,37.6679,38.9237,12205.4,-900.535,-6418.7,-46.1919,18.5226,5.44086
3.111,2359.0,-1408.76,16044.3,-22.9142,-445.822,-103.678,33920.7,-8027.38,-16543.6,100.946,27.0745,70.0074,1607.13,21326.4,1874.39,9.32347,-83.1859,-292.789,-28836.4,-13936.5,4359.38,-5.28258,-81.5576,3.44597,3618.8,15412.0,4298.54,-29.5671,-128.06,7.49434,-1420.76,-4595.24,-2535.24,170.548,37.5181,45.7333,12090.7,-893.83,-6248.6,-44.7472,18.6749,5.97861
3.112,2179.53,-1397.5,16129.8,-25.2703,-454.147,-105.242,34243.6,-8013.54,-16359.8,100.65,24.9725,72.1718,1795.18,21541.0,1913.2,11.028,-87.1421,-294.83,-28575.8,-14110.8,4771.76,-3.74081,-81.0582,8.98198,4286.52,15668.2,3752.75,-30.6896,-124.336,9.18254,-1242.54,-4238.84,-2429.87,169.133,38.5421,52.1884,12007.9,-804.557,-6031.72,-42.2998,17.4642,6.28317
3.113,1999.37,-1391.57,16212.9,-27.7271,-462.543,-106.83,34566.7,-7983.43,-16189.8,100.339,23.2128,74.1638,1990.96,21758.3,1954.19,12.7783,-91.2228,-296.889,-28304.8,-14302.0,5168.31,-2.14155,-80.6474,14.4332,4994.78,15932.2,3175.69,-31.5823,-120.461,11.0802,-1057.45,-3885.4,-2311.49,167.088,39.7128,58.5991,11929.2,-704.963,-5809.0,-39.727,16.083,6.55858
3.114,1819.21,-1385.63,16296.0,-30.184,-470.938,-108.419,34889.8,-7953.32,-16019.8,100.027,21.453,76.1558,2186.74,21975.6,1995.19,14.5286,-95.3035,-298.949,-28033.8,-14493.3,5564.86,-0.542293,-80.2365,19.8844,5703.04,16196.1,2598.63,-32.475,-116.586,12.9779,-872.368,-3531.97,-2193.11,165.043,40.8836,65.0099,11850.5,-605.37,-5586.28,-37.1542,14.7019,6.83399
3.115,1639.05,-1379.69,16379.2,-32.6408,-479.334,-110.007,35212.9,-7923.21,-15849.8,99.7164,19.6933,78.1478,2382.53,22192.9,2036.19,16.279,-99.3842,-301.008,-27762.8,-14684.5,5961.41,1.05697,-79.8257,25.3357,6411.3,16460.1,2021.58,-33.3676,-112.712,14.8755,-687.281,-3178.53,-2074.73,162.997,42.0544,71.4206,11771.7,-505.776,-5363.56,-34.5814,13.3207,7.1094
3.116,1464.71,-1407.11,16505.8,-35.2497,-488.011,-111.794,35647.3,-7919.9,-17113.4,97.4028,22.3028,79.5983,2624.41,22446.3,2029.37,18.4622,-103.86,-302.942,-27333.9,-14869.9,6241.45,3.6205,-78.7188,30.0088,7234.97,16787.3,1392.57,-34.3602,-106.805,18.0048,-531.568,-2886.57,-1793.95,158.593,43.0208,77.6232,11712.7,-403.388,-5171.2,-31.9966,11.789,7.33975
3.117,1297.64,-1476.22,16686.8,-38.0486,-497.038,-113.829,36220.9,-7950.08,-20169.1,92.586,30.3738,80.3721,2923.93,22744.9,1962.8,21.1865,-108.831,-304.719,-26707.7,-15047.8,6375.88,7.38938,-76.7417,33.7093,8202.89,17193.6,698.616,-35.4777,-98.3574,22.6736,-412.573,-2671.45,-1310.19,151.242,43.7319,83.5658,11678.2,-297.507,-5016.8,-29.3969,10.0693,7.51377
3.118,1130.56,-1545.33,16867.9,-40.8476,-506.065,-115.863,36794.4,-7980.27,-23224.8,87.7693,38.4448,81.146,3223.44,23043.5,1896.23,23.9109,-113.801,-306.495,-26081.4,-15225.7,6510.31,11.1583,-74.7646,37.4098,9170.82,17599.9,4.66618,-36.5952,-89.9099,27.3423,-293.577,-2456.32,-826.43,143.891,44.4429,89.5083,11643.7,-191.625,-4862.4,-26.7972,8.3495,7.68779
3.119,963.485,-1614.44,17048.9,-43.6465,-515.092,-117.898,37368.0,-8010.45,-26280.4,82.9525,46.5159,81.9198,3522.95,23342.1,1829.65,26.6352,-118.771,-308.272,-25455.2,-15403.6,6644.73,14.9271,-72.7875,41.1103,10138.7,18006.2,-689.284,-37.7128,-81.4623,32.0111,-174.582,-2241.2,-342.669,136.54,45.1539,95.4508,11609.3,-85.744,-4707.99,-24.1975,6.62973,7.86182
3.12,796.41,-1683.54,17229.9,-46.4455,-524.12,-119.933,37941.6,-8040.63,-29336.1,78.1357,54.5869,82.6936,3822.47,23640.6,1763.08,29.3595,-123.741,-310.049,-24828.9,-15581.5,6779.16,18.696,-70.8104,44.8109,11106.7,18412.5,-1383.23,-38.8303,-73.0148,36.6799,-55.5865,-2026.08,141.093,129.188,45.865,101.393,11574.8,20.1372,-4553.59,-21.5978,4.90996,8.03584
3.121,592.079,-1886.05,17483.3,-49.0946,-533.765,-122.966,40159.7,-8548.3,-37561.9,57.6108,59.0335,93.4758,4259.77,23975.2,1584.97,32.9571,-129.786,-311.532,-23517.7,-15780.7,6166.82,26.869,-57.791,49.1551,12275.6,18744.7,-1681.71,-43.5774,-60.0427,42.1939,107.243,-2010.45,2006.84,119.321,41.3858,106.422,11622.0,88.722,-4467.51,-18.7984,4.74812,8.14874
3.122,387.748,-2088.56,17736.7,-51.7437,-543.41,-125.999,42377.8,-9055.98,-45787.7,37.086,63.48,104.258,4697.07,24309.8,1406.86,36.5546,-135.832,-313.014,-22206.5,-15979.8,5554.49,35.042,-44.7715,53.4994,13444.6,19076.9,-1980.18,-48.3245,-47.0705,47.7078,270.073,-1994.82,3872.6,109.454,36.9066,111.451,11669.2,157.307,-4381.44,-15.9991,4.58628,8.26165
3.123,183.417,-2291.06,17990.1,-54.3928,-553.055,-129.032,44595.9,-9563.65,-54013.6,16.5611,67.9265,115.04,5134.37,24644.4,1228.75,40.1522,-141.877,-314.497,-20895.3,-16179.0,4942.16,43.2151,-31.7521,57.8436,14613.6,19409.1,-2278.66,-53.0716,-34.0984,53.2218,432.902,-1979.19,5738.35,99.5863,32.4274,116.479,11716.4,225.891,-4295.36,-13.1998,4.42443,8.37455
3.124,-20.9144,-2493.57,18243.5,-57.0419,-562.7,-132.066,46814.0,-10071.3,-62239.4,-3.96381,72.3731,125.823,5571.67,24979.0,1050.64,43.7498,-147.922,-315.979,-19584.1,-16378.2,4329.83,51.3881,-18.7326,62.1879,15782.6,19741.3,-2577.13,-57.8187,-21.1263,58.7358,595.732,-1963.56,7604.1,89.719,27.9482,121.508,11763.6,294.476,-4209.28,-10.4004,4.26259,8.48745
3.125,-290.181,-2783.56,18591.5,-59.7663,-573.177,-135.731,45541.9,-10056.3,-61310.9,-21.4991,5.20598,144.018,6118.5,25390.1,850.281,46.843,-153.974,-317.184,-18681.2,-16704.9,3141.69,58.7726,5.85437,74.8753,16982.4,19910.9,-2518.33,-65.5041,-7.95741,63.8179,721.573,-2170.2,10117.1,80.112,21.2027,125.017,11884.9,355.554,-4093.58,-5.03467,6.0983,7.93052
3.126,-611.395,-3143.54,19015.2,-62.5508,-584.319,-139.903,41477.6,-9623.09,-53059.1,-36.6427,-119.252,168.144,6752.93,25862.5,632.125,49.5329,-160.033,-318.166,-18105.0,-17133.7,1492.91,65.5264,39.6954,94.2372,18207.1,19950.4,-2173.71,-75.5402,5.36888,68.5545,817.823,-2554.66,13147.8,70.7132,12.6443,127.311,12065.4,410.626,-3954.17,2.38422,9.53204,6.83772
3.127,-932.609,-3503.52,19438.9,-65.3354,-595.461,-144.074,37413.3,-9189.89,-44807.2,-51.7862,-243.71,192.27,7387.37,26334.9,413.968,52.2227,-166.092,-319.147,-17528.7,-17562.5,-155.874,72.2802,73.5364,113.599,19431.7,19989.9,-1829.1,-85.5762,18.6952,73.2911,914.074,-2939.12,16178.6,61.3145,4.08588,129.606,12246.0,465.699,-3814.77,9.80311,12.9658,5.74492
