Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.887,20084.7,-10751.1,14510.5,54.5568,-346.866,-213.398,8385.12,4602.1,7586.99,27.0968,26.1289,36.3888,-2290.14,19408.9,-5400.22,75.6811,118.951,-217.242,-6300.09,-23772.0,8090.27,82.2013,-117.217,202.121,175.263,25062.1,-9631.78,12.3373,47.1927,181.453,-12244.4,-7540.64,-4023.89,-108.378,-23.3762,190.054,18713.6,-2195.84,2796.91,-29.7333,8.00964,-100.437
3.888,20442.8,-10530.5,14956.0,57.3626,-335.823,-213.036,9338.44,6887.61,6845.9,20.056,25.5473,31.4588,-1831.63,20130.2,-5143.34,62.1593,122.424,-214.974,-6259.06,-23172.8,7168.6,87.0986,-133.807,191.124,514.026,25137.7,-9512.39,-3.24156,49.9258,184.898,-12244.7,-8270.06,-3842.5,-112.365,-28.6971,195.711,18840.9,-2324.0,2713.35,-26.333,7.70259,-100.003
3.889,20808.1,-10297.9,15357.8,60.3452,-324.286,-212.587,10185.0,8934.19,6183.86,12.8496,25.1396,26.5581,-1414.32,20803.0,-4879.22,48.0575,125.893,-212.666,-6224.65,-22533.6,6217.53,91.1811,-149.038,180.176,829.521,25168.3,-9386.46,-18.784,52.5237,187.795,-12236.1,-9010.78,-3674.77,-116.372,-33.992,201.131,18960.3,-2438.99,2651.13,-22.9924,7.48504,-99.4382
3.89,21231.7,-9970.69,15409.7,64.742,-308.794,-211.452,10177.2,9069.28,6154.23,4.31809,26.1234,21.8918,-1326.62,21088.2,-4557.16,29.3163,129.331,-210.04,-6243.18,-21573.5,5031.3,88.7451,-153.398,169.622,958.869,24839.3,-9208.25,-34.0349,54.0401,186.311,-12157.0,-9841.98,-3616.24,-120.544,-39.0796,204.654,19016.7,-2448.63,2759.56,-20.1309,7.98337,-97.8228
3.891,21655.3,-9643.45,15461.6,69.1389,-293.302,-210.317,10169.5,9204.36,6124.59,-4.21343,27.1071,17.2255,-1238.93,21373.4,-4235.11,10.575,132.77,-207.413,-6261.72,-20613.5,3845.08,86.3091,-157.759,159.068,1088.22,24510.3,-9030.04,-49.2858,55.5566,184.828,-12077.9,-10673.2,-3557.72,-124.716,-44.1672,208.177,19073.0,-2458.27,2867.98,-17.2694,8.48171,-96.2074
3.892,22078.9,-9316.2,15513.5,73.5357,-277.81,-209.182,10161.8,9339.45,6094.95,-12.7449,28.0908,12.5592,-1151.24,21658.6,-3913.06,-8.16628,136.209,-204.786,-6280.26,-19653.4,2658.85,83.8731,-162.119,148.514,1217.56,24181.4,-8851.84,-64.5367,57.073,183.344,-11998.8,-11504.4,-3499.2,-128.887,-49.2549,211.7,19129.3,-2467.91,2976.41,-14.4079,8.98004,-94.5919
3.893,22502.5,-8988.96,15565.4,77.9325,-262.318,-208.047,10154.1,9474.53,6065.32,-21.2765,29.0745,7.89294,-1063.54,21943.8,-3591.01,-26.9075,139.648,-202.16,-6298.79,-18693.4,1472.62,81.4371,-166.48,137.96,1346.91,23852.4,-8673.63,-79.7876,58.5895,181.861,-11919.7,-12335.6,-3440.67,-133.059,-54.3425,215.223,19185.6,-2477.55,3084.84,-11.5464,9.47837,-92.9765
3.894,22584.6,-8560.47,15435.9,81.8644,-247.321,-205.966,9425.32,8462.08,6494.5,-26.2886,29.6296,5.88101,-1368.06,21866.9,-3167.93,-40.4579,140.415,-198.07,-6049.44,-17870.7,565.67,75.9178,-165.868,129.304,1238.25,23368.3,-8438.63,-91.128,59.4312,178.343,-11786.7,-13146.8,-3341.76,-135.289,-59.6158,216.847,19168.9,-2441.76,3247.13,-10.1939,9.99304,-90.3727
3.895,22496.0,-8081.36,15215.7,85.5636,-232.571,-203.413,8336.04,6875.88,7153.1,-29.5409,29.9703,5.19627,-1868.69,21608.9,-2694.34,-51.4129,139.847,-193.25,-5666.14,-17116.8,-201.642,68.8568,-162.771,121.596,1010.59,22806.5,-8175.24,-100.513,59.9356,173.808,-11626.7,-13948.0,-3222.65,-136.549,-64.9818,217.522,19115.6,-2383.26,3436.35,-9.59602,10.5159,-87.2747
3.896,22407.3,-7602.25,14995.4,89.2629,-217.821,-200.86,7246.77,5289.67,7811.7,-32.7933,30.3109,4.51152,-2369.32,21351.0,-2220.75,-62.3679,139.278,-188.43,-5282.84,-16362.8,-968.955,61.7959,-159.674,113.889,782.933,22244.8,-7911.85,-109.898,60.4399,169.273,-11466.7,-14749.2,-3103.54,-137.809,-70.3479,218.198,19062.3,-2324.75,3625.57,-8.99809,11.0387,-84.1767
3.897,22318.7,-7123.13,14775.2,92.9622,-203.072,-198.307,6157.5,3703.46,8470.3,-36.0457,30.6516,3.82678,-2869.94,21093.0,-1747.16,-73.3228,138.71,-183.609,-4899.54,-15608.8,-1736.27,54.7349,-156.576,106.181,555.273,21683.1,-7648.46,-119.283,60.9443,164.738,-11306.7,-15550.4,-2984.42,-139.068,-75.7139,218.873,19009.0,-2266.25,3814.79,-8.40016,11.5615,-81.0786
3.898,22149.7,-6642.05,14588.8,94.8406,-189.093,-195.221,5104.23,2251.26,9099.06,-37.7475,30.7494,3.8213,-3446.01,20715.6,-1262.02,-82.953,137.454,-178.573,-4445.04,-14926.6,-2394.96,47.4128,-153.435,99.2272,266.021,21121.5,-7388.6,-127.151,61.2729,159.974,-11122.1,-16364.1,-2914.18,-139.952,-80.7296,218.854,18933.2,-2202.62,3962.95,-8.62223,12.1462,-77.7537
3.899,21699.6,-6154.03,14520.9,90.3458,-177.812,-190.267,4176.99,1268.11,9623.42,-34.0224,29.9972,6.19324,-4286.1,19920.4,-736.487,-87.9466,133.788,-172.781,-3741.34,-14495.2,-2673.49,39.1766,-150.14,94.9107,-238.803,20560.1,-7141.06,-129.709,60.9865,154.406,-10851.4,-17221.5,-3014.99,-139.521,-84.519,216.407,18778.5,-2121.07,3967.41,-11.7143,12.9476,-73.6346
3.9,21249.6,-5666.02,14453.1,85.8509,-166.531,-185.313,3249.76,284.969,10147.8,-30.2972,29.245,8.56518,-5126.2,19125.2,-210.952,-92.9402,130.123,-166.99,-3037.65,-14063.9,-2952.02,30.9405,-146.846,90.5942,-743.627,19998.7,-6893.53,-132.266,60.7002,148.839,-10580.6,-18078.9,-3115.8,-139.09,-88.3084,213.959,18623.8,-2039.52,3971.87,-14.8064,13.7489,-69.5155
3.901,20799.5,-5178.01,14385.3,81.3561,-155.251,-180.359,2322.53,-698.177,10672.1,-26.5721,28.4928,10.9371,-5966.29,18330.0,314.583,-97.9338,126.457,-161.198,-2333.95,-13632.5,-3230.54,22.7044,-143.551,86.2777,-1248.45,19437.4,-6646.0,-134.823,60.4138,143.272,-10309.8,-18936.3,-3216.61,-138.659,-92.0978,211.512,18469.0,-1957.97,3976.33,-17.8985,14.5503,-65.3964
3.902,20349.4,-4689.99,14317.4,76.8613,-143.97,-175.405,1395.29,-1681.32,11196.5,-22.8469,27.7406,13.3091,-6806.39,17534.8,840.118,-102.927,122.791,-155.406,-1630.25,-13201.1,-3509.07,14.4682,-140.256,81.9612,-1753.27,18876.0,-6398.47,-137.381,60.1275,137.705,-10039.1,-19793.7,-3317.42,-138.228,-95.8872,209.064,18314.3,-1876.42,3980.79,-20.9905,15.3516,-61.2773
3.903,20176.0,-4362.22,14653.1,69.4377,-132.411,-169.147,1067.46,-1730.48,11358.5,-19.0619,26.8491,15.5921,-7504.11,16653.9,1149.28,-105.433,117.289,-150.369,-910.782,-12963.7,-3557.42,10.1746,-138.248,79.0983,-2297.07,18466.3,-6261.3,-136.614,59.8408,132.572,-9849.41,-20414.5,-3545.24,-138.284,-96.5222,205.109,18118.3,-1865.45,3874.82,-24.9649,16.6558,-56.893
3.904,20081.7,-4080.23,15104.1,61.1772,-120.773,-162.515,910.885,-1512.79,11417.0,-15.2597,25.9178,17.8496,-8161.16,15748.5,1396.63,-107.228,111.262,-145.546,-186.803,-12781.6,-3540.0,7.0073,-136.608,76.6507,-2852.01,18099.9,-6155.67,-134.898,59.5541,127.562,-9682.91,-20967.7,-3809.35,-138.478,-96.256,200.722,17910.4,-1874.64,3737.31,-29.1913,18.1035,-52.433
3.905,19987.3,-3798.24,15555.2,52.9168,-109.134,-155.884,754.309,-1295.09,11475.5,-11.4574,24.9864,20.1072,-8818.21,14843.1,1643.97,-109.023,105.235,-140.724,537.176,-12599.6,-3522.59,3.84004,-134.968,74.2031,-3406.94,17733.5,-6050.03,-133.182,59.2674,122.553,-9516.41,-21520.9,-4073.46,-138.673,-95.9897,196.336,17702.4,-1883.82,3599.8,-33.4177,19.5513,-47.973
3.906,19893.0,-3516.25,16006.2,44.6564,-97.4961,-149.252,597.734,-1077.4,11534.0,-7.65524,24.0551,22.3648,-9475.25,13937.7,1891.31,-110.817,99.2081,-135.902,1261.16,-12417.5,-3505.17,0.672775,-133.327,71.7556,-3961.87,17367.1,-5944.4,-131.466,58.9807,117.544,-9349.91,-22074.1,-4337.58,-138.867,-95.7235,191.949,17494.5,-1893.01,3462.29,-37.6441,20.999,-43.513
3.907,20020.3,-3419.71,16387.6,37.2747,-84.903,-142.924,601.454,-753.037,11460.0,-4.89048,23.1105,24.1709,-10055.5,13117.7,1988.35,-110.649,92.7034,-131.121,1903.28,-12271.9,-3466.52,-1.00456,-131.428,69.772,-4472.19,17080.1,-5908.29,-129.413,58.9649,113.035,-9220.12,-22648.3,-4710.14,-139.126,-93.5337,187.176,17292.8,-1956.36,3312.35,-41.1772,22.633,-39.1771
3.908,20591.0,-3694.08,16630.0,31.6503,-70.4002,-137.202,925.766,-215.352,11120.8,-4.20061,22.1394,25.0739,-10482.0,12468.6,1784.76,-106.553,85.2437,-126.422,2381.71,-12199.3,-3385.39,0.297948,-129.01,68.7164,-4893.28,16951.9,-6011.22,-126.685,59.4909,109.526,-9163.77,-23264.6,-5299.62,-139.512,-87.4969,181.63,17103.2,-2128.02,3137.55,-43.3237,24.6393,-35.0896
3.909,21161.7,-3968.45,16872.4,26.0259,-55.8974,-131.48,1250.08,322.332,10781.6,-3.51074,21.1682,25.977,-10908.5,11819.6,1581.17,-102.458,77.7839,-121.724,2860.14,-12126.7,-3304.27,1.60046,-126.591,67.6608,-5314.37,16823.7,-6114.15,-123.957,60.017,106.017,-9107.43,-23880.9,-5889.1,-139.899,-81.4601,176.085,16913.6,-2299.67,2962.74,-45.4701,26.6456,-31.002
3.91,21732.4,-4242.81,17114.8,20.4015,-41.3947,-125.757,1574.39,860.017,10442.5,-2.82087,20.197,26.88,-11335.0,11170.5,1377.59,-98.3623,70.3241,-117.025,3338.57,-12054.1,-3223.14,2.90297,-124.173,66.6051,-5735.46,16695.6,-6217.08,-121.229,60.543,102.508,-9051.08,-24497.2,-6478.58,-140.285,-75.4233,170.539,16724.1,-2471.33,2787.94,-47.6165,28.6518,-26.9145
3.911,22303.1,-4517.18,17357.2,14.7771,-26.8919,-120.035,1898.7,1397.7,10103.3,-2.131,19.2259,27.7831,-11761.5,10521.4,1174.0,-94.2668,62.8643,-112.327,3817.0,-11981.4,-3142.01,4.20548,-121.755,65.5495,-6156.55,16567.4,-6320.01,-118.501,61.0691,98.9993,-8994.73,-25113.4,-7068.06,-140.672,-69.3865,164.993,16534.5,-2642.99,2613.14,-49.7629,30.6581,-22.8269
3.912,22447.6,-5292.88,17215.7,12.2185,-11.035,-115.679,2492.74,1606.52,9817.83,-3.0262,18.2911,26.9723,-11741.1,10318.1,906.711,-84.5682,54.4599,-105.981,3911.5,-11915.5,-3041.88,6.09359,-115.8,65.317,-6425.16,16635.4,-6489.13,-116.825,61.9911,96.9188,-8990.37,-26435.3,-7577.75,-139.573,-59.2244,155.158,16438.3,-2932.98,2550.67,-49.0009,31.8652,-19.3699
3.913,22538.9,-6131.24,17026.3,10.0431,4.99111,-111.495,3120.51,1774.22,9539.09,-4.11954,17.3608,25.9474,-11664.9,10170.5,631.46,-74.1692,45.9374,-99.4294,3958.01,-11850.4,-2939.38,8.0549,-109.403,65.1873,-6674.7,16727.8,-6666.53,-115.28,62.9626,95.0167,-8992.52,-27845.4,-8077.46,-138.288,-48.5466,144.788,16353.7,-3237.76,2502.23,-47.8753,32.9723,-15.9918
3.914,22630.2,-6969.6,16836.8,7.86773,21.0172,-107.31,3748.27,1941.93,9260.34,-5.21288,16.4305,24.9225,-11588.6,10023.0,356.209,-63.7701,37.4149,-92.8777,4004.52,-11785.3,-2836.87,10.0162,-103.006,65.0576,-6924.24,16820.3,-6843.92,-113.735,63.9341,93.1147,-8994.66,-29255.5,-8577.17,-137.003,-37.8689,134.417,16269.1,-3542.54,2453.8,-46.7497,34.0795,-12.6136
3.915,22721.5,-7807.97,16647.4,5.69233,37.0434,-103.125,4376.03,2109.63,8981.59,-6.30622,15.5003,23.8976,-11512.4,9875.47,80.9576,-53.3711,28.8924,-86.3261,4051.03,-11720.2,-2734.37,11.9775,-96.6097,64.928,-7173.78,16912.8,-7021.32,-112.19,64.9056,91.2127,-8996.81,-30665.6,-9076.88,-135.719,-27.1911,124.046,16184.6,-3847.32,2405.36,-45.6241,35.1866,-9.23549
3.916,22478.2,-8525.87,16484.3,4.50992,52.849,-99.1554,4881.93,2088.77,8856.37,-7.42877,14.8945,22.1829,-11413.9,9729.43,-205.952,-42.9921,21.7188,-80.5523,3962.05,-11626.4,-2601.48,12.3635,-88.3314,65.2126,-7373.44,17065.4,-7172.19,-111.459,65.5592,89.983,-8941.2,-31885.7,-9309.24,-132.67,-16.3405,113.041,16127.4,-4121.87,2382.71,-43.0598,36.0095,-6.17414
3.917,21816.8,-9093.2,16354.1,4.56873,68.3789,-95.4553,5235.52,1832.18,8923.05,-8.58781,14.6943,19.6059,-11287.6,9585.29,-507.434,-32.638,16.2314,-75.7509,3703.73,-11496.7,-2430.61,10.7802,-77.7013,66.015,-7510.74,17293.2,-7289.9,-111.746,65.8153,89.5938,-8813.39,-32868.3,-9207.42,-127.417,-5.27373,101.242,16104.4,-4358.64,2392.27,-38.6972,36.4772,-3.50877
3.918,21155.4,-9660.53,16223.9,4.62755,83.9089,-91.7551,5589.1,1575.6,8989.73,-9.74685,14.4941,17.029,-11161.3,9441.14,-808.915,-22.284,10.7441,-70.9494,3445.4,-11367.0,-2259.75,9.19695,-67.0712,66.8175,-7648.05,17521.0,-7407.61,-112.032,66.0715,89.2045,-8685.59,-33850.9,-9105.6,-122.165,5.79305,89.4428,16081.4,-4595.4,2401.83,-34.3346,36.9448,-0.843406
3.919,20494.1,-10227.9,16093.8,4.68637,99.4388,-88.0549,5942.68,1319.02,9056.42,-10.9059,14.2939,14.4521,-11035.1,9297.0,-1110.4,-11.93,5.25668,-66.1479,3187.07,-11237.2,-2088.89,7.61369,-56.4411,67.6199,-7785.35,17748.8,-7525.32,-112.319,66.3276,88.8153,-8557.79,-34833.5,-9003.78,-116.912,16.8598,77.6438,16058.5,-4832.17,2411.39,-29.9719,37.4125,1.82196
3.92,19832.7,-10795.2,15963.6,4.74519,114.969,-84.3548,6296.27,1062.43,9123.1,-12.0649,14.0937,11.8751,-10908.8,9152.85,-1411.88,-1.57603,-0.23069,-61.3464,2928.75,-11107.5,-1918.03,6.03043,-45.811,68.4224,-7922.65,17976.6,-7643.03,-112.605,66.5838,88.426,-8429.99,-35816.1,-8901.96,-111.659,27.9266,65.8449,16035.5,-5068.93,2420.95,-25.6093,37.8801,4.48733
3.921,19053.8,-10800.7,15849.0,4.8589,128.04,-81.1502,5974.95,588.916,9392.4,-11.6123,13.2875,10.3566,-10446.6,9320.91,-1847.41,6.48625,-1.90701,-56.6636,2650.39,-10915.6,-1697.3,1.18204,-35.5128,69.9058,-8031.83,18288.8,-7621.94,-113.968,65.3449,89.5263,-7971.77,-35603.2,-8230.25,-103.564,34.8598,58.8043,16043.6,-5098.4,2438.49,-20.4969,38.3951,6.53399
3.922,18274.9,-10806.2,15734.3,4.97262,141.111,-77.9455,5653.63,115.4,9661.7,-11.1596,12.4812,8.83806,-9984.39,9488.97,-2282.94,14.5485,-3.58334,-51.9808,2372.03,-10723.8,-1476.57,-3.66635,-25.2146,71.3892,-8141.01,18601.0,-7600.84,-115.332,64.1061,90.6265,-7513.56,-35390.2,-7558.55,-95.4686,41.7931,51.7637,16051.8,-5127.86,2456.03,-15.3846,38.9101,8.58066
3.923,17496.0,-10811.7,15619.7,5.08634,154.182,-74.7409,5332.31,-358.116,9931.01,-10.7069,11.675,7.31952,-9522.2,9657.03,-2718.47,22.6108,-5.25966,-47.298,2093.67,-10531.9,-1255.84,-8.51474,-14.9164,72.8726,-8250.18,18913.1,-7579.75,-116.695,62.8672,91.7268,-7055.35,-35177.3,-6886.84,-87.3735,48.7263,44.7231,16059.9,-5157.33,2473.58,-10.2722,39.425,10.6273
3.924,16717.1,-10817.2,15505.1,5.20006,167.253,-71.5363,5011.0,-831.633,10200.3,-10.2542,10.8688,5.80097,-9060.0,9825.09,-3154.0,30.6731,-6.93598,-42.6152,1815.31,-10340.1,-1035.11,-13.3631,-4.61827,74.356,-8359.36,19225.3,-7558.65,-118.058,61.6283,92.8271,-6597.13,-34964.4,-6215.14,-79.2784,55.6596,37.6825,16068.0,-5186.79,2491.12,-5.15982,39.94,12.674
3.925,15961.4,-10733.9,15364.1,5.90853,178.458,-68.9512,4676.11,-1268.99,10386.5,-8.41552,9.58864,5.17264,-8517.18,10041.9,-3549.05,36.8216,-6.75982,-37.7425,1539.4,-10176.7,-894.935,-17.6294,2.98043,75.4674,-8515.04,19519.0,-7481.11,-119.634,59.6471,94.3846,-6024.14,-34278.9,-5629.21,-71.5376,59.9534,33.126,16037.1,-5151.48,2458.98,-1.34125,40.5494,14.3528
3.926,15224.4,-10579.5,15202.1,7.09282,188.169,-66.8619,4330.38,-1677.42,10506.2,-5.46804,7.92939,5.25648,-7909.86,10297.6,-3911.72,41.4392,-5.10166,-32.718,1265.44,-10036.0,-819.2,-21.4299,8.41955,76.2811,-8707.91,19798.1,-7358.42,-121.381,57.072,96.308,-5359.32,-33215.5,-5111.91,-64.0802,62.1357,30.5569,15974.9,-5064.33,2387.09,1.44227,41.2344,15.7373
3.927,14487.3,-10425.2,15040.1,8.2771,197.88,-64.7725,3984.64,-2085.85,10625.9,-2.52056,6.27014,5.34032,-7302.54,10553.3,-4274.39,46.0567,-3.44351,-27.6935,991.482,-9895.43,-743.466,-25.2304,13.8587,77.0948,-8900.78,20077.1,-7235.73,-123.127,54.4969,98.2313,-4694.51,-32152.0,-4594.61,-56.6229,64.318,27.9877,15912.8,-4977.18,2315.2,4.2258,41.9194,17.1218
3.928,13750.3,-10270.8,14878.0,9.46138,207.591,-62.6832,3638.91,-2494.27,10745.5,0.426923,4.61089,5.42416,-6695.22,10809.0,-4637.06,50.6743,-1.78535,-22.669,717.523,-9754.8,-667.731,-29.0309,19.2978,77.9085,-9093.66,20356.1,-7113.03,-124.874,51.9218,100.155,-4029.69,-31088.6,-4077.31,-49.1655,66.5003,25.4186,15850.7,-4890.04,2243.3,7.00932,42.6044,18.5063
3.929,13035.1,-10126.4,14702.5,10.8418,217.034,-60.7728,3345.26,-2829.29,10836.5,3.38674,3.0022,5.5016,-6086.85,11052.3,-4970.87,55.0057,-0.107781,-17.6382,439.23,-9632.39,-594.424,-32.4,24.0808,78.5664,-9288.6,20621.4,-6980.74,-126.631,49.2572,102.074,-3389.54,-29988.8,-3589.23,-42.113,68.3885,23.1649,15784.2,-4791.91,2175.34,9.53617,43.2981,19.8305
3.93,12495.1,-10061.6,14418.4,13.7917,224.334,-60.2936,3468.31,-2576.99,10697.9,6.44529,1.79795,5.52785,-5470.11,11196.3,-5073.8,57.0479,1.72511,-12.5569,126.263,-9655.68,-540.54,-32.3171,23.6145,77.9786,-9500.12,20776.9,-6771.66,-128.467,45.8764,103.957,-2946.72,-28597.8,-3334.97,-38.2989,67.9237,23.4349,15682.4,-4605.91,2138.83,10.0096,44.0619,20.6721
3.931,11955.0,-9996.84,14134.4,16.7415,231.634,-59.8145,3591.36,-2324.7,10559.3,9.50383,0.593695,5.5541,-4853.37,11340.4,-5176.73,59.0901,3.558,-7.4756,-186.703,-9678.97,-486.655,-32.2342,23.1483,77.3907,-9711.64,20932.4,-6562.58,-130.304,42.4955,105.84,-2503.91,-27206.8,-3080.71,-34.4849,67.459,23.7048,15580.7,-4419.92,2102.31,10.483,44.8258,21.5137
3.932,11414.9,-9932.07,13850.4,19.6913,238.934,-59.3353,3714.42,-2072.4,10420.8,12.5624,-0.610556,5.58035,-4236.62,11484.4,-5279.66,61.1322,5.39089,-2.39429,-499.67,-9702.26,-432.771,-32.1514,22.6821,76.8029,-9923.16,21087.9,-6353.5,-132.141,39.1147,107.723,-2061.09,-25815.8,-2826.46,-30.6708,66.9942,23.9748,15479.0,-4233.92,2065.79,10.9564,45.5896,22.3554
3.933,10874.8,-9867.29,13566.4,22.6412,246.234,-58.8562,3837.47,-1820.11,10282.2,15.6209,-1.81481,5.6066,-3619.88,11628.5,-5382.6,63.1744,7.22378,2.68702,-812.637,-9725.55,-378.887,-32.0685,22.2158,76.215,-10134.7,21243.4,-6144.42,-133.978,35.7339,109.605,-1618.28,-24424.9,-2572.2,-26.8568,66.5294,24.2447,15377.2,-4047.93,2029.28,11.4298,46.3535,23.197
3.934,10463.1,-9793.09,13207.9,25.9578,252.513,-59.1853,3953.18,-1233.52,10086.9,16.965,-2.40359,5.43773,-3061.35,11627.6,-5443.75,64.41,9.4959,7.61617,-1120.24,-9815.84,-268.146,-30.5288,18.8889,74.7713,-10350.0,21336.0,-5969.87,-136.06,32.4442,111.175,-1419.36,-23141.6,-2469.13,-25.5797,65.4543,25.3642,15339.1,-3884.65,2028.28,11.2295,47.137,24.1189
3.935,10115.4,-9714.17,12812.0,29.4578,258.281,-59.9184,4065.23,-479.799,9863.38,17.4519,-2.68465,5.1713,-2531.94,11554.2,-5484.02,65.2421,11.9876,12.4692,-1425.16,-9939.63,-128.977,-28.2607,14.1317,72.8996,-10567.2,21397.1,-5812.58,-138.265,29.2002,112.587,-1342.39,-21912.3,-2441.65,-25.5712,64.0739,26.9084,15332.8,-3732.73,2045.05,10.6923,47.9305,25.081
3.936,9767.77,-9635.25,12416.2,32.9578,264.049,-60.6516,4177.27,273.925,9639.83,17.9387,-2.96571,4.90488,-2002.52,11480.9,-5524.29,66.0743,14.4794,17.3223,-1730.08,-10063.4,10.1924,-25.9927,9.37443,71.0279,-10784.4,21458.2,-5655.3,-140.471,25.9561,114.0,-1265.41,-20682.9,-2414.18,-25.5628,62.6936,28.4527,15326.4,-3580.81,2061.82,10.1551,48.7239,26.043
3.937,9420.13,-9556.32,12020.3,36.4577,269.818,-61.3847,4289.31,1027.65,9416.28,18.4256,-3.24677,4.63845,-1473.1,11407.5,-5564.56,66.9065,16.9711,22.1754,-2035.0,-10187.2,149.362,-23.7246,4.61718,69.1562,-11001.6,21519.4,-5498.01,-142.676,22.7121,115.412,-1188.44,-19453.6,-2386.7,-25.5543,61.3132,29.9969,15320.1,-3428.88,2078.58,9.61792,49.5174,27.0051
3.938,9075.67,-9481.99,11645.9,39.9915,275.356,-62.1386,4368.33,1719.25,9223.72,18.4394,-3.59793,4.48962,-1083.58,11285.3,-5672.78,68.1258,20.3279,27.1011,-2322.3,-10298.1,260.322,-21.5058,-0.319004,67.1744,-11214.7,21551.4,-5339.94,-144.72,19.5812,116.678,-1170.95,-18254.0,-2386.0,-25.8961,59.985,31.8882,15327.4,-3291.27,2088.86,9.20655,50.2712,27.8695
3.939,8742.33,-9423.73,11346.4,43.6432,280.092,-62.9651,4331.77,2193.41,9139.62,16.7977,-4.19448,4.75238,-1183.69,10992.0,-6018.86,70.6999,26.7123,32.2811,-2547.91,-10363.8,272.554,-19.4598,-5.8815,64.807,-11413.6,21481.7,-5179.13,-146.201,16.8464,117.433,-1361.64,-17158.6,-2479.0,-27.4639,58.839,34.994,15382.8,-3203.75,2076.41,9.23561,50.886,28.3922
3.94,8408.99,-9365.47,11047.0,47.295,284.828,-63.7916,4295.21,2667.57,9055.51,15.156,-4.79102,5.01514,-1283.8,10698.8,-6364.93,73.274,33.0967,37.4612,-2773.53,-10429.5,284.786,-17.4137,-11.444,62.4396,-11612.5,21412.0,-5018.31,-147.681,14.1116,118.187,-1552.32,-16063.1,-2572.0,-29.0318,57.6931,38.0998,15438.2,-3116.22,2063.96,9.26466,51.5009,28.9149
3.941,8075.65,-9307.2,10747.5,50.9467,289.565,-64.6181,4258.65,3141.73,8971.41,13.5142,-5.38756,5.2779,-1383.91,10405.5,-6711.01,75.8481,39.4811,42.6413,-2999.14,-10495.2,297.019,-15.3677,-17.0065,60.0722,-11811.5,21342.3,-4857.49,-149.162,11.3768,118.941,-1743.01,-14967.7,-2665.01,-30.5996,56.5472,41.2056,15493.6,-3028.69,2051.51,9.29372,52.1157,29.4376
3.942,7742.31,-9248.94,10448.0,54.5985,294.301,-65.4445,4222.08,3615.89,8887.3,11.8725,-5.9841,5.54066,-1484.01,10112.2,-7057.08,78.4222,45.8655,47.8213,-3224.75,-10560.9,309.251,-13.3216,-22.569,57.7048,-12010.4,21272.6,-4696.67,-150.643,8.64202,119.696,-1933.7,-13872.3,-2758.01,-32.1675,55.4013,44.3114,15549.0,-2941.16,2039.06,9.32278,52.7306,29.9603
3.943,7402.19,-9169.54,10233.7,58.1569,298.398,-65.9674,4260.4,3528.86,8923.35,10.4816,-6.67785,6.10913,-1391.25,9922.83,-6863.08,82.1384,48.7936,53.4108,-3256.09,-10567.1,192.68,-12.3246,-25.6945,55.5221,-12199.0,21086.7,-4557.13,-150.132,6.4895,120.186,-2208.52,-12954.0,-2750.65,-33.4478,54.6654,48.3456,15581.0,-2823.33,2037.48,10.4163,53.1478,30.2294
3.944,7060.13,-9084.1,10043.7,61.6886,302.313,-66.4035,4320.1,3281.48,8993.72,9.16227,-7.39937,6.76496,-1243.37,9763.12,-6514.77,86.1808,50.7342,59.1173,-3231.93,-10556.2,39.3082,-11.6273,-28.1238,53.3922,-12384.6,20867.7,-4423.66,-149.053,4.50334,120.6,-2507.37,-12086.3,-2714.61,-34.6459,54.0467,52.645,15606.2,-2696.83,2039.01,11.8139,53.5085,30.4261
3.945,6718.07,-8998.66,9853.72,65.2204,306.228,-66.8397,4379.81,3034.11,9064.09,7.84299,-8.12089,7.42078,-1095.5,9603.41,-6166.46,90.2232,52.6748,64.8238,-3207.77,-10545.4,-114.063,-10.93,-30.553,51.2622,-12570.2,20648.7,-4290.2,-147.973,2.51717,121.014,-2806.22,-11218.5,-2678.57,-35.8441,53.428,56.9444,15631.5,-2570.34,2040.53,13.2115,53.8693,30.6228
3.946,6376.01,-8913.23,9663.73,68.7521,310.143,-67.2758,4439.51,2786.74,9134.46,6.5237,-8.84242,8.0766,-947.628,9443.7,-5818.15,94.2657,54.6155,70.5303,-3183.61,-10534.5,-267.435,-10.2327,-32.9823,49.1323,-12755.8,20429.7,-4156.74,-146.893,0.531013,121.428,-3105.08,-10350.8,-2642.53,-37.0422,52.8092,61.2438,15656.7,-2443.85,2042.06,14.6092,54.23,30.8195
