Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.343,1443.93,-13207.6,11149.9,214.364,-7.32469,-87.6756,33076.2,16258.0,6989.77,228.415,-684.16,80.4673,-13109.8,-58.6957,2062.57,200.397,-167.515,-26.3594,12968.4,-10480.8,-9408.34,109.163,2.29105,237.792,-25349.9,-7011.19,1566.34,152.33,230.911,-51.2326,-3938.17,-8121.6,-2005.81,65.0998,-64.0004,-14.0771,12393.5,-5684.06,7775.24,46.7218,-15.7036,26.7536
6.344,994.77,-12627.7,11546.9,218.732,-11.8754,-73.2668,33151.8,18525.6,6757.97,219.453,-661.254,78.8441,-13677.5,-1019.62,1394.95,208.065,-155.717,-19.6704,12060.5,-10918.9,-9699.2,104.977,13.0626,239.854,-24573.3,-6533.87,1298.66,148.667,211.168,-47.2861,-4335.21,-8372.72,-2405.66,58.6755,-67.3325,-16.7269,12593.9,-5626.59,7888.54,38.2902,-15.6901,31.0225
6.345,545.609,-12047.7,11943.9,223.099,-16.4261,-58.8581,33227.4,20793.3,6526.17,210.491,-638.349,77.2208,-14245.2,-1980.55,727.338,215.733,-143.918,-12.9815,11152.6,-11357.1,-9990.06,100.79,23.8341,241.916,-23796.8,-6056.54,1030.98,145.004,191.425,-43.3396,-4732.24,-8623.84,-2805.51,52.2512,-70.6646,-19.3767,12794.4,-5569.11,8001.84,29.8585,-15.6766,35.2914
6.346,96.4484,-11467.7,12340.9,227.466,-20.9768,-44.4493,33303.0,23061.0,6294.37,201.529,-615.443,75.5976,-14812.9,-2941.48,59.722,223.401,-132.12,-6.29253,10244.7,-11795.2,-10280.9,96.6042,34.6056,243.978,-23020.3,-5579.21,763.296,141.341,171.682,-39.3931,-5129.28,-8874.96,-3205.37,45.8269,-73.9968,-22.0265,12994.8,-5511.64,8115.14,21.4269,-15.6631,39.5602
6.347,445.912,-10423.0,12693.7,228.558,-24.0175,-31.3592,33129.2,25356.5,6189.88,187.325,-594.488,75.9311,-15305.1,-3620.36,-741.11,219.961,-113.181,-7.54322,9201.27,-12276.7,-10474.2,91.7006,46.8445,247.56,-22023.3,-5013.03,486.004,132.636,153.254,-36.102,-5511.48,-9139.58,-3640.28,39.9392,-76.153,-25.2402,13156.3,-5513.4,8049.06,15.3625,-14.9027,43.4072
6.348,2392.63,-8448.66,12958.1,223.1,-24.0384,-20.9064,32456.6,27707.4,6339.99,162.639,-577.434,80.1781,-15646.5,-3735.15,-1808.37,194.305,-79.9621,-24.6732,7886.78,-12844.7,-10472.4,85.3623,62.0181,254.182,-20585.4,-4269.12,189.493,113.848,137.453,-34.1219,-5863.99,-9431.2,-4145.33,35.1246,-75.9573,-29.5818,13239.9,-5633.63,7624.21,14.0326,-12.6487,46.4104
6.349,4339.34,-6474.33,13222.5,217.642,-24.0592,-10.4536,31784.1,30058.4,6490.1,137.953,-560.38,84.4252,-15987.8,-3849.94,-2875.64,168.649,-46.7433,-41.8031,6572.29,-13412.8,-10470.5,79.0239,77.1916,260.804,-19147.5,-3525.22,-107.018,95.0598,121.653,-32.1418,-6216.51,-9722.83,-4650.37,30.31,-75.7617,-33.9233,13323.5,-5753.86,7199.37,12.7027,-10.3946,49.4136
6.35,6286.05,-4500.01,13486.9,212.184,-24.0801,-0.00085292,31111.6,32409.4,6640.21,113.267,-543.325,88.6722,-16329.2,-3964.74,-3942.9,142.993,-13.5245,-58.9331,5257.81,-13980.8,-10468.7,72.6856,92.3652,267.426,-17709.6,-2781.32,-403.528,76.2718,105.852,-30.1617,-6569.02,-10014.5,-5155.42,25.4954,-75.566,-38.2649,13407.1,-5874.1,6774.52,11.3727,-8.14052,52.4168
6.351,8232.77,-2525.68,13751.3,206.726,-24.1009,10.4519,30439.0,34760.3,6790.33,88.5809,-526.271,92.9192,-16670.5,-4079.53,-5010.17,117.337,19.6943,-76.063,3943.32,-14548.8,-10466.8,66.3473,107.539,274.048,-16271.8,-2037.42,-700.039,57.4837,90.0515,-28.1816,-6921.54,-10306.1,-5660.47,20.6808,-75.3703,-42.6064,13490.6,-5994.33,6349.68,10.0428,-5.88645,55.42
6.352,9736.64,-891.12,13625.9,197.591,-22.1136,14.4536,30286.0,35377.8,7222.71,53.3239,-511.779,95.4346,-15951.3,-2431.54,-3981.64,100.087,36.3221,-89.6192,2342.09,-15368.0,-10400.1,63.6074,118.679,279.537,-14714.6,-1545.61,-898.276,41.5266,79.9838,-27.1435,-7145.44,-10710.2,-6075.69,17.4174,-71.665,-48.674,13443.9,-5921.72,5912.61,14.2589,-4.20095,57.3081
6.353,11185.2,700.969,13451.9,187.997,-19.8753,17.649,30197.9,35778.5,7690.37,16.7456,-497.608,97.7336,-15099.4,-563.207,-2691.13,83.8882,50.876,-102.729,705.022,-16218.5,-10325.2,61.3173,129.315,284.883,-13142.6,-1085.3,-1084.23,25.9233,70.6328,-26.2233,-7353.27,-11128.4,-6479.68,14.3479,-67.521,-54.9572,13380.8,-5825.01,5474.02,19.1682,-2.58651,59.0569
6.354,12633.7,2293.06,13277.8,178.402,-17.637,20.8443,30109.8,36179.2,8158.03,-19.8328,-483.436,100.033,-14247.6,1305.13,-1400.63,67.6894,65.4298,-115.838,-932.051,-17069.1,-10250.3,59.0272,139.951,290.23,-11570.6,-624.997,-1270.18,10.3201,61.2817,-25.303,-7561.1,-11546.5,-6883.67,11.2784,-63.3769,-61.2405,13317.8,-5728.29,5035.43,24.0776,-0.97208,60.8057
6.355,14082.2,3885.15,13103.8,168.808,-15.3987,24.0396,30021.7,36580.0,8625.69,-56.4111,-469.265,102.331,-13395.8,3173.46,-110.128,51.4906,79.9837,-128.947,-2569.12,-17919.6,-10175.5,56.7372,150.587,295.576,-9998.59,-164.693,-1456.13,-5.28319,51.9306,-24.3827,-7768.94,-11964.7,-7287.67,8.20889,-59.2329,-67.5238,13254.8,-5631.58,4596.85,28.9869,0.642353,62.5545
6.356,14542.0,5260.73,13015.2,159.603,-13.1357,25.4502,30150.7,35702.4,8882.52,-90.0748,-453.121,102.992,-12589.5,5111.04,1419.84,42.2381,84.5054,-135.502,-4195.93,-18820.3,-10159.0,56.9536,159.258,297.083,-8638.98,149.538,-1709.23,-16.4399,44.2218,-23.5248,-7890.0,-12428.3,-7542.52,5.75005,-54.3592,-74.8122,13212.9,-5470.43,4258.45,33.6361,0.908888,63.9169
6.357,13765.8,6365.68,13033.6,150.887,-10.8419,24.6298,30551.0,33226.9,8875.83,-120.095,-434.512,101.606,-11840.2,7135.19,3249.14,41.6687,76.4867,-133.863,-5809.9,-19783.5,-10215.4,60.3033,165.472,293.789,-7544.87,281.178,-2046.26,-22.0384,38.5659,-22.7449,-7902.61,-12948.9,-7610.96,4.05453,-48.5734,-83.3571,13197.5,-5228.73,4045.3,37.9601,-0.509451,64.7962
6.358,12989.7,7470.63,13052.0,142.17,-8.54807,23.8094,30951.3,30751.4,8869.13,-150.115,-415.904,100.219,-11090.9,9159.34,5078.43,41.0993,68.468,-132.224,-7423.87,-20746.8,-10271.9,63.653,171.687,290.496,-6450.76,412.819,-2383.29,-27.6369,32.91,-21.965,-7915.22,-13469.4,-7679.4,2.35901,-42.7875,-91.9019,13182.0,-4987.03,3832.15,42.2841,-1.92779,65.6755
6.359,12213.5,8575.58,13070.4,133.453,-6.25425,22.9891,31351.6,28275.9,8862.44,-180.136,-397.295,98.8322,-10341.6,11183.5,6907.73,40.5299,60.4493,-130.586,-9037.84,-21710.1,-10328.4,67.0027,177.901,287.203,-5356.65,544.46,-2720.32,-33.2354,27.2541,-21.1851,-7927.82,-13989.9,-7747.83,0.663498,-37.0017,-100.447,13166.6,-4745.34,3618.99,46.6082,-3.34613,66.5548
6.36,11437.4,9680.53,13088.8,124.736,-3.96044,22.1687,31751.8,25800.4,8855.74,-210.156,-378.686,97.4454,-9592.27,13207.6,8737.03,39.9604,52.4306,-128.947,-10651.8,-22673.3,-10384.9,70.3524,184.115,283.91,-4262.54,676.1,-3057.35,-38.8338,21.5981,-20.4052,-7940.43,-14510.5,-7816.27,-1.03202,-31.2159,-108.992,13151.2,-4503.64,3405.84,50.9322,-4.76447,67.4341
6.361,10703.9,10465.2,13084.0,115.824,-1.05996,18.7894,31540.7,22786.0,9763.17,-220.403,-356.357,94.5542,-9704.15,14414.2,9389.88,42.6185,41.5718,-121.897,-11377.6,-22905.3,-10268.8,71.8199,192.146,276.357,-3929.44,807.106,-3465.89,-35.9993,16.071,-21.0373,-7753.82,-15090.4,-7542.51,-2.01261,-27.2876,-119.521,13307.8,-4087.89,3332.5,52.1678,-6.60788,68.2851
6.362,9970.38,11249.9,13079.2,106.912,1.84051,15.4101,31329.6,19771.6,10670.6,-230.651,-334.027,91.6631,-9816.04,15620.8,10042.7,45.2765,30.713,-114.847,-12103.4,-23137.2,-10152.8,73.2874,200.178,268.805,-3596.35,938.111,-3874.44,-33.1648,10.5439,-21.6694,-7567.22,-15670.3,-7268.75,-2.99321,-23.3594,-130.05,13464.3,-3672.15,3259.16,53.4033,-8.4513,69.1362
6.363,9236.88,12034.7,13074.4,97.9995,4.74099,12.0308,31118.4,16757.2,11578.0,-240.898,-311.697,88.7719,-9927.92,16827.4,10695.6,47.9346,19.8542,-107.798,-12829.3,-23369.1,-10036.7,74.755,208.21,261.252,-3263.25,1069.12,-4282.98,-30.3303,5.01675,-22.3015,-7380.61,-16250.3,-6994.99,-3.9738,-19.4311,-140.579,13620.9,-3256.4,3185.82,54.6389,-10.2947,69.9873
6.364,8503.39,12819.4,13069.6,89.0872,7.64146,8.65152,30907.3,13742.9,12485.5,-251.146,-289.367,85.8807,-10039.8,18034.0,11348.4,50.5927,8.99536,-100.748,-13555.1,-23601.0,-9920.66,76.2225,216.241,253.7,-2930.15,1200.12,-4691.52,-27.4958,-0.51037,-22.9336,-7194.0,-16830.2,-6721.23,-4.9544,-15.5029,-151.108,13777.5,-2840.65,3112.48,55.8745,-12.1381,70.8383
6.365,8263.38,13100.7,12881.2,80.1401,11.1552,4.03284,30168.8,11263.6,13893.8,-252.039,-269.595,84.9197,-10235.2,18851.5,11263.9,52.9883,1.11343,-94.6154,-13582.5,-23335.1,-9598.16,74.2012,224.408,248.47,-2968.89,1437.92,-4870.71,-22.0789,-6.68525,-24.8508,-6964.09,-17381.8,-6306.24,-5.40707,-14.0416,-161.864,13964.6,-2484.6,3061.35,55.1023,-12.6398,71.7277
6.366,8418.17,12979.3,12545.9,71.1651,15.1594,-1.57734,29008.6,9212.36,15702.9,-245.449,-251.869,85.503,-10497.5,19357.7,10589.4,55.1739,-4.38698,-89.2167,-13051.1,-22671.0,-9110.5,69.3888,232.684,245.099,-3305.11,1761.15,-4866.41,-14.596,-13.3783,-27.7962,-6699.54,-17910.8,-5778.28,-5.43739,-14.5538,-172.803,14176.0,-2176.29,3027.99,52.724,-12.0681,72.6477
6.367,8572.95,12857.8,12210.6,62.1901,19.1637,-7.18752,27848.3,7161.13,17512.0,-238.859,-234.143,86.0862,-10759.7,19863.9,9914.92,57.3595,-9.8874,-83.818,-12519.8,-22006.8,-8622.85,64.5764,240.96,241.728,-3641.33,2084.38,-4862.11,-7.11305,-20.0714,-30.7416,-6434.98,-18439.8,-5250.31,-5.46771,-15.066,-183.742,14387.5,-1867.99,2994.62,50.3456,-11.4964,73.5678
6.368,8727.74,12736.4,11875.3,53.2152,23.168,-12.7977,26688.1,5109.91,19321.1,-232.269,-216.417,86.6694,-11022.0,20370.1,9240.46,59.5452,-15.3878,-78.4193,-11988.4,-21342.7,-8135.2,59.7641,249.235,238.356,-3977.55,2407.61,-4857.81,0.369861,-26.7645,-33.687,-6170.43,-18968.9,-4722.35,-5.49804,-15.5782,-194.681,14598.9,-1559.69,2961.26,47.9673,-10.9247,74.4879
6.369,8819.12,12484.1,11560.0,44.5682,26.92,-18.0362,25508.1,3111.8,21065.1,-225.111,-199.991,87.4207,-11237.1,20819.3,8503.13,61.9057,-20.6586,-72.8862,-11377.2,-20704.2,-7614.58,54.6834,256.676,235.206,-4352.42,2752.55,-4815.23,7.62243,-33.5677,-36.8808,-5912.47,-19481.0,-4184.98,-5.34623,-16.5793,-205.426,14812.8,-1271.7,2941.2,45.5134,-10.2143,75.3541
6.37,8403.23,11185.0,11405.2,38.5455,28.6542,-20.3009,24170.3,1538.67,22288.1,-213.406,-193.962,89.5165,-11075.1,20811.6,7262.94,65.6654,-24.0928,-66.2777,-10127.5,-20270.9,-6830.22,47.4569,257.439,233.828,-5036.53,3271.21,-4466.38,13.0322,-41.2522,-42.0615,-5707.25,-19858.8,-3572.39,-3.73743,-21.4911,-214.625,15046.0,-1146.28,3027.61,42.4552,-8.39414,75.7894
6.371,7987.35,9885.78,11250.3,32.5227,30.3884,-22.5656,22832.5,-34.46,23511.1,-201.7,-187.933,91.6122,-10913.0,20804.0,6022.75,69.4252,-27.527,-59.6693,-8877.73,-19837.5,-6045.86,40.2303,258.201,232.45,-5720.64,3789.87,-4117.52,18.4421,-48.9367,-47.2422,-5502.04,-20236.5,-2959.79,-2.12862,-26.4028,-223.824,15279.2,-1020.85,3114.02,39.397,-6.57401,76.2247
6.372,7571.46,8586.6,11095.4,26.5,32.1226,-24.8302,21494.8,-1607.59,24734.1,-189.995,-181.904,93.7079,-10751.0,20796.4,4782.57,73.1849,-30.9612,-53.0609,-7627.99,-19404.1,-5261.49,33.0038,258.964,231.071,-6404.75,4308.53,-3768.67,23.8519,-56.6212,-52.4229,-5296.82,-20614.3,-2347.2,-0.519817,-31.3146,-233.023,15512.4,-895.43,3200.42,36.3388,-4.75389,76.66
6.373,7155.58,7287.42,10940.5,20.4773,33.8567,-27.0949,20157.0,-3180.72,25957.1,-178.289,-175.875,95.8036,-10589.0,20788.8,3542.38,76.9446,-34.3954,-46.4524,-6378.25,-18970.8,-4477.13,25.7772,259.727,229.693,-7088.86,4827.19,-3419.82,29.2617,-64.3057,-57.6036,-5091.6,-20992.0,-1734.6,1.08899,-36.2263,-242.222,15745.7,-770.006,3286.83,33.2806,-2.93376,77.0953
6.374,6722.96,5371.45,10749.9,18.5755,34.1984,-26.3195,19452.5,-3765.11,26103.8,-165.969,-171.763,95.0344,-10293.0,20246.5,2339.39,77.7495,-36.1941,-41.6647,-5291.5,-18770.9,-3731.54,20.6746,254.241,227.112,-7734.63,5479.83,-3126.33,31.3031,-70.2026,-63.8688,-5016.75,-21324.5,-1215.49,4.20484,-42.775,-249.156,15971.9,-745.46,3377.76,31.487,-1.30518,76.9598
6.375,6281.98,3147.09,10541.5,18.7341,33.8437,-24.0239,19064.7,-3855.13,25712.3,-153.342,-168.61,92.8327,-9930.02,19436.8,1155.01,77.0768,-37.1751,-37.7873,-4286.25,-18687.7,-3005.32,16.634,245.631,223.931,-8361.23,6199.47,-2860.52,31.6603,-75.2057,-70.6762,-5007.09,-21634.3,-743.117,8.0742,-50.1421,-254.957,16194.8,-771.352,3470.95,30.3256,0.227633,76.5389
6.376,5841.0,922.737,10333.0,18.8928,33.4891,-21.7283,18676.9,-3945.16,25320.8,-140.715,-165.457,90.6309,-9567.01,18627.1,-29.3771,76.4042,-38.1561,-33.9099,-3281.0,-18604.5,-2279.11,12.5934,237.021,220.749,-8987.83,6919.1,-2594.72,32.0175,-80.2087,-77.4837,-4997.43,-21944.2,-270.743,11.9436,-57.5092,-260.759,16417.6,-797.245,3564.13,29.1643,1.76044,76.118
6.377,5400.03,-1301.62,10124.6,19.0515,33.1344,-19.4327,18289.1,-4035.18,24929.2,-128.088,-162.304,88.4292,-9204.0,17817.3,-1213.76,75.7315,-39.1372,-30.0325,-2275.74,-18521.4,-1552.89,8.55281,228.412,217.567,-9614.43,7638.73,-2328.91,32.3746,-85.2118,-84.2911,-4987.77,-22254.1,201.63,15.8129,-64.8763,-266.561,16640.4,-823.137,3657.32,28.003,3.29325,75.6971
6.378,5047.65,-3428.24,9888.11,19.819,32.3106,-16.751,18032.9,-3714.97,24450.8,-116.537,-157.226,84.8597,-8824.71,16952.5,-2355.52,73.9653,-39.1308,-27.9926,-1441.69,-18419.6,-899.127,5.48415,219.003,214.266,-10187.5,8417.5,-2145.29,32.1763,-89.0408,-90.9728,-5019.99,-22537.1,610.233,19.9463,-72.0418,-271.366,16855.2,-843.742,3726.71,27.0959,4.71148,75.0271
6.379,5005.4,-5212.81,9553.67,22.7174,29.8447,-12.7177,18237.4,-1958.97,23668.2,-108.757,-145.411,76.5027,-8388.46,15894.6,-3348.09,68.3716,-35.6686,-32.3837,-1206.82,-18253.0,-498.927,5.81727,206.796,210.546,-10573.1,9403.23,-2249.31,30.0335,-88.7604,-97.2139,-5198.79,-22726.0,795.64,25.0035,-78.5017,-272.684,17041.7,-845.839,3712.78,27.0787,5.72867,73.4851
6.38,4963.14,-6997.37,9219.22,25.6158,27.3789,-8.68447,18441.9,-202.968,22885.5,-100.977,-133.595,68.1457,-7952.2,14836.8,-4340.65,62.7779,-32.2064,-36.7747,-971.962,-18086.4,-98.7274,6.15039,194.59,206.826,-10958.7,10389.0,-2353.32,27.8908,-88.4801,-103.455,-5377.6,-22915.0,981.047,30.0607,-84.9617,-274.002,17228.3,-847.936,3698.85,27.0615,6.74587,71.9431
6.381,4920.89,-8781.93,8884.78,28.5143,24.913,-4.65123,18646.5,1553.03,22102.9,-93.1963,-121.78,59.7887,-7515.94,13779.0,-5333.21,57.1841,-28.7443,-41.1658,-737.099,-17919.8,301.473,6.48351,182.384,203.106,-11344.3,11374.7,-2457.34,25.748,-88.1997,-109.696,-5556.4,-23104.0,1166.45,35.1179,-91.4216,-275.321,17414.8,-850.033,3684.93,27.0444,7.76306,70.401
6.382,4878.63,-10566.5,8550.33,31.4127,22.4472,-0.61798,18851.0,3309.03,21320.3,-85.416,-109.964,51.4317,-7079.69,12721.1,-6325.78,51.5904,-25.2821,-45.5569,-502.237,-17753.2,701.672,6.81664,170.178,199.386,-11729.8,12360.4,-2561.36,23.6052,-87.9193,-115.937,-5735.21,-23293.0,1351.86,40.1751,-97.8816,-276.639,17601.3,-852.13,3671.0,27.0272,8.78025,68.859
6.383,4854.59,-10909.0,8445.51,34.3482,19.7746,2.76774,18605.3,4901.1,20937.5,-83.5079,-96.8519,44.6358,-6572.01,12291.0,-6813.23,47.2502,-20.8494,-52.0456,-672.566,-17557.8,742.125,8.28071,158.687,194.983,-11944.3,13508.0,-2809.43,24.9706,-84.6016,-119.846,-6045.07,-23415.9,1292.38,44.5103,-101.654,-274.519,17743.9,-760.083,3526.03,27.2778,9.96259,67.1602
6.384,4835.74,-10839.6,8406.3,37.2943,17.0431,5.96845,18231.0,6446.32,20668.9,-83.2775,-83.3692,38.2859,-6043.93,12040.3,-7156.37,43.2682,-16.1395,-59.1338,-958.664,-17354.1,679.793,10.0679,147.401,190.385,-12109.9,14701.8,-3098.66,27.3383,-80.4162,-123.087,-6392.39,-23520.0,1162.94,48.6392,-104.659,-271.417,17873.8,-641.138,3343.63,27.605,11.1921,65.4165
6.385,4816.89,-10770.1,8367.08,40.2403,14.3115,9.16917,17856.7,7991.55,20400.3,-83.0471,-69.8865,31.936,-5515.85,11789.6,-7499.51,39.2862,-11.4296,-66.2219,-1244.76,-17150.4,617.461,11.8551,136.115,185.787,-12275.5,15895.6,-3387.88,29.706,-76.2307,-126.329,-6739.71,-23624.1,1033.5,52.7681,-107.664,-268.315,18003.7,-522.193,3161.23,27.9322,12.4216,63.6729
6.386,4798.04,-10700.7,8327.87,43.1864,11.5799,12.3699,17482.4,9536.77,20131.8,-82.8168,-56.4038,25.5861,-4987.76,11538.8,-7842.64,35.3042,-6.71965,-73.3101,-1530.86,-16946.7,555.129,13.6423,124.829,181.189,-12441.1,17089.5,-3677.11,32.0737,-72.0453,-129.57,-7087.02,-23728.2,904.052,56.897,-110.669,-265.213,18133.6,-403.248,2978.82,28.2595,13.6512,61.9293
6.387,4929.29,-10230.3,8363.43,45.371,9.65505,14.5661,16998.4,10476.3,19907.3,-82.5824,-43.8686,20.3953,-4420.48,11511.5,-7877.3,31.4319,-2.7824,-79.5795,-1816.54,-16717.4,355.499,14.8742,115.054,175.687,-12563.0,18316.9,-3969.69,37.3624,-67.1442,-131.574,-7448.67,-23805.3,705.441,60.4333,-112.138,-261.007,18243.0,-264.873,2769.64,28.5696,15.0206,60.1752
6.388,5360.74,-8957.89,8548.54,46.0325,9.34358,14.7532,16295.0,10204.4,19770.9,-82.3397,-33.2283,17.5226,-3774.8,11931.1,-7294.98,27.7793,-0.390517,-84.2114,-2101.37,-16436.8,-118.726,14.9954,108.299,168.377,-12597.6,19611.6,-4268.96,48.4931,-60.812,-131.101,-7838.99,-23828.6,368.493,62.7845,-110.534,-254.594,18311.3,-87.6378,2506.92,28.8455,16.67,58.4004
6.389,5792.19,-7685.52,8733.65,46.6941,9.03212,14.9403,15591.7,9932.52,19634.5,-82.0971,-22.588,14.6499,-3129.11,12350.6,-6712.67,24.1266,2.00137,-88.8434,-2386.21,-16156.3,-592.952,15.1166,101.543,161.068,-12632.1,20906.3,-4568.24,59.6238,-54.4798,-130.629,-8229.3,-23851.9,31.5463,65.1358,-108.93,-248.18,18379.7,89.5974,2244.21,29.1215,18.3194,56.6257
6.39,6223.63,-6413.16,8918.76,47.3557,8.72066,15.1275,14888.3,9660.64,19498.2,-81.8545,-11.9477,11.7773,-2483.43,12770.1,-6130.36,20.4739,4.39326,-93.4754,-2671.04,-15875.8,-1067.18,15.2378,94.7881,153.758,-12666.6,22201.1,-4867.52,70.7546,-48.1476,-130.157,-8619.61,-23875.3,-305.401,67.487,-107.326,-241.766,18448.0,266.833,1981.49,29.3975,19.9688,54.8509
6.391,6655.08,-5140.8,9103.87,48.0173,8.40919,15.3146,14185.0,9388.75,19361.8,-81.6119,-1.30736,8.90458,-1837.75,13189.7,-5548.04,16.8213,6.78514,-98.1073,-2955.88,-15595.3,-1541.4,15.359,88.033,146.449,-12701.1,23495.8,-5166.79,81.8853,-41.8154,-129.684,-9009.93,-23898.6,-642.348,69.8382,-105.722,-235.352,18516.3,444.068,1718.77,29.6734,21.6182,53.0761
6.392,6536.99,-3735.19,9379.23,46.2237,8.64369,13.9819,13430.0,9061.47,19187.8,-76.9893,8.51466,9.25138,-1455.21,13617.3,-4563.56,11.5799,5.53266,-100.995,-2844.44,-15291.9,-2084.29,13.7103,84.9878,136.032,-12634.0,24657.2,-5424.58,96.2359,-34.644,-127.188,-9336.17,-23910.0,-965.802,70.7928,-101.349,-227.037,18505.1,628.27,1600.05,29.7277,23.0024,50.95
6.393,6350.22,-2312.92,9665.88,44.1231,8.94644,12.4593,12668.5,8727.26,19009.1,-71.8193,18.2344,10.0006,-1105.55,14045.9,-3528.8,6.13992,3.82463,-103.664,-2683.46,-14985.5,-2635.76,11.8403,82.4064,125.227,-12554.2,25802.0,-5677.19,110.989,-27.3677,-124.439,-9654.4,-23920.0,-1287.57,71.5727,-96.6301,-218.484,18484.0,813.342,1499.34,29.7543,24.3534,48.7799
6.394,6163.44,-890.657,9952.52,42.0226,9.24919,10.9366,11907.0,8393.05,18830.4,-66.6492,27.9541,10.7498,-755.9,14474.5,-2494.04,0.699945,2.1166,-106.334,-2522.48,-14679.2,-3187.23,9.97038,79.825,114.421,-12474.4,26946.8,-5929.79,125.742,-20.0915,-121.691,-9972.63,-23930.0,-1609.34,72.3527,-91.9112,-209.932,18462.9,998.415,1398.62,29.7809,25.7044,46.6099
6.395,5976.66,531.608,10239.2,39.9221,9.55193,9.41399,11145.5,8058.84,18651.7,-61.4792,37.6738,11.4991,-406.247,14903.2,-1459.29,-4.74002,0.408573,-109.003,-2361.51,-14372.9,-3738.7,8.10041,77.2436,103.616,-12394.5,28091.6,-6182.4,140.495,-12.8152,-118.942,-10290.9,-23940.0,-1931.1,73.1326,-87.1923,-201.379,18441.8,1183.49,1297.91,29.8075,27.0554,44.4399
6.396,5617.27,1635.08,10445.7,37.1822,9.84493,7.82119,10360.6,7733.6,18471.5,-55.0976,46.3912,12.588,-237.577,15153.9,-523.238,-9.19355,-2.64871,-110.827,-2034.74,-14005.8,-4251.83,5.7083,75.5294,92.7211,-12187.9,29019.0,-6332.49,151.455,-6.47712,-115.751,-10584.9,-23962.8,-2202.45,73.6376,-81.9474,-192.465,18342.2,1403.26,1263.45,29.7204,27.9555,42.3657
6.397,5042.1,2340.05,10552.2,33.6432,10.1257,6.14067,9546.48,7419.57,18289.4,-47.2016,53.8556,14.1017,-295.137,15182.4,289.422,-12.414,-7.39256,-111.595,-1500.75,-13562.6,-4717.05,2.66351,74.8993,81.7147,-11822.7,29674.5,-6354.45,157.672,-1.31167,-112.009,-10848.7,-24001.8,-2410.78,73.7989,-76.045,-183.099,18144.5,1666.39,1311.79,29.4912,28.2919,40.4113
6.398,4466.94,3045.03,10658.6,30.1042,10.4065,4.46015,8732.36,7105.54,18107.3,-39.3056,61.32,15.6153,-352.697,15210.9,1102.08,-15.6345,-12.1364,-112.362,-966.759,-13119.5,-5182.26,-0.381279,74.2692,70.7082,-11457.5,30330.0,-6376.4,163.89,3.85378,-108.267,-11112.5,-24040.8,-2619.11,73.9601,-70.1425,-173.733,17946.9,1929.53,1360.14,29.262,28.6284,38.457
6.399,3891.77,3750.0,10765.1,26.5652,10.6873,2.77964,7918.23,6791.52,17925.2,-31.4096,68.7844,17.129,-410.258,15239.4,1914.74,-18.855,-16.8803,-113.129,-432.767,-12676.3,-5647.48,-3.42607,73.6392,59.7017,-11092.3,30985.5,-6398.36,170.108,9.01923,-104.525,-11376.3,-24079.7,-2827.44,74.1214,-64.2401,-164.367,17749.2,2192.67,1408.49,29.0329,28.9649,36.5026
6.4,3316.6,4454.97,10871.6,23.0261,10.9682,1.09912,7104.1,6477.49,17743.1,-23.5136,76.2488,18.6426,-467.818,15267.9,2727.4,-22.0754,-21.6241,-113.897,101.226,-12233.1,-6112.69,-6.47085,73.0091,48.6952,-10727.1,31641.1,-6420.32,176.325,14.1847,-100.782,-11640.1,-24118.7,-3035.77,74.2827,-58.3377,-155.001,17551.6,2455.8,1456.84,28.8037,29.3014,34.5482
6.401,3176.72,4222.95,10856.7,19.5296,10.8516,-0.0154068,6684.0,6489.01,17348.1,-16.4479,81.6987,19.864,-757.484,14889.3,2799.66,-22.0442,-25.2883,-112.825,702.025,-11742.6,-6378.68,-9.60333,72.3247,39.8626,-10028.3,31505.4,-6306.34,168.379,15.2512,-96.4329,-11836.6,-24105.6,-3121.96,75.0816,-53.0061,-146.61,17174.9,2613.9,1556.67,27.3995,29.5147,32.4086
6.402,3036.83,3990.92,10841.9,16.033,10.735,-1.12994,6263.91,6500.54,16953.1,-9.38217,87.1487,21.0855,-1047.15,14510.8,2871.92,-22.0131,-28.9525,-111.753,1302.82,-11252.0,-6644.66,-12.7358,71.6403,31.03,-9329.5,31369.7,-6192.35,160.432,16.3177,-92.0834,-12033.0,-24092.6,-3208.15,75.8805,-47.6746,-138.22,16798.3,2771.99,1656.5,25.9953,29.7281,30.2689
