Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.314,11718.2,-11236.8,9413.79,-87.2983,-799.995,-162.629,31287.3,10650.6,6976.72,-260.428,-116.581,78.3947,17933.2,18985.9,-11475.2,-41.3582,34.464,-317.259,-55764.3,-29135.8,15668.2,-60.5939,59.3389,304.167,11217.7,12090.9,3375.77,-162.642,129.999,77.9271,2155.14,-24440.8,-10662.5,47.582,128.694,88.2493,9344.89,-1584.51,4240.23,23.4243,-47.1216,-22.9732
3.315,13181.5,-10523.1,9482.93,-87.3278,-800.296,-160.05,32022.3,7953.57,12609.1,-268.778,-85.0569,59.7955,17956.3,18947.6,-11389.2,-50.7573,48.4913,-322.035,-52052.3,-28766.5,17958.7,-43.7676,-1.04464,298.197,10210.6,11364.3,4187.02,-168.08,125.064,74.4823,1278.65,-24729.3,-9664.15,61.4282,132.447,83.118,9613.47,-1268.62,4512.55,25.3131,-51.1257,-22.8249
3.316,14986.0,-9647.45,9474.84,-86.579,-796.88,-155.785,30335.8,6265.23,15748.7,-270.651,-61.8586,45.6721,17657.8,18925.8,-10976.5,-62.3226,60.3767,-326.8,-47470.3,-28636.7,18956.1,-23.5604,-57.3853,286.337,9211.44,10682.4,4617.42,-170.768,118.619,70.0566,273.809,-24662.9,-8639.66,70.3979,131.471,75.5302,9942.75,-967.553,4603.23,25.6629,-53.3817,-22.4615
3.317,17217.1,-8569.46,9370.21,-84.8575,-788.821,-149.411,25622.3,5837.75,15772.6,-264.429,-49.0678,37.1435,16957.4,18924.8,-10155.5,-76.5956,69.5849,-331.549,-41800.8,-28806.0,18337.3,0.872968,-108.672,267.114,8222.25,10056.5,4571.76,-170.02,110.288,64.4046,-891.481,-24152.9,-7582.42,73.2718,124.583,64.8717,10347.9,-685.029,4466.87,24.0891,-53.4527,-21.8292
3.318,19448.3,-7491.47,9265.59,-83.1359,-780.761,-143.037,20908.9,5410.28,15796.4,-258.206,-36.2769,28.6148,16257.1,18923.7,-9334.47,-90.8686,78.7932,-336.298,-36131.3,-28975.4,17718.4,25.3063,-159.96,247.891,7233.05,9430.52,4526.1,-169.271,101.957,58.7526,-2056.77,-23643.0,-6525.18,76.1458,117.695,54.2133,10753.1,-402.506,4330.51,22.5152,-53.5237,-21.1969
3.319,21679.4,-6413.47,9160.96,-81.4143,-772.701,-136.664,16195.4,4982.81,15820.3,-251.983,-23.4861,20.0861,15556.7,18922.6,-8513.46,-105.142,88.0014,-341.047,-30461.8,-29144.8,17099.5,49.7397,-211.247,228.668,6243.86,8804.6,4480.44,-168.523,93.6261,53.1006,-3222.06,-23133.1,-5467.95,79.0197,110.806,43.5548,11158.3,-119.982,4194.15,20.9414,-53.5947,-20.5646
3.32,23910.5,-5335.48,9056.34,-79.6927,-764.641,-130.29,11482.0,4555.34,15844.1,-245.761,-10.6952,11.5575,14856.3,18921.6,-7692.45,-119.415,97.2096,-345.796,-24792.3,-29314.2,16480.6,74.1731,-262.534,209.444,5254.66,8178.67,4434.78,-167.774,85.295,47.4486,-4387.35,-22623.1,-4410.71,81.8936,103.918,32.8964,11563.4,162.542,4057.78,19.3676,-53.6657,-19.9322
3.321,25625.7,-5341.09,8959.5,-81.442,-750.115,-129.11,7193.8,5486.4,15664.0,-241.016,-12.6359,11.6842,13411.0,18679.8,-6805.82,-137.216,100.175,-351.514,-19977.2,-28129.1,12990.3,89.0162,-280.745,188.499,4429.16,8072.21,4390.3,-165.599,74.598,43.0955,-5688.58,-21310.4,-4751.86,78.4288,94.7253,23.92,11893.0,503.065,3790.72,15.9165,-51.4915,-19.3607
3.322,27340.9,-5346.7,8862.65,-83.1913,-735.589,-127.93,2905.65,6417.45,15483.8,-236.271,-14.5767,11.811,11965.7,18438.1,-5919.19,-155.018,103.141,-357.232,-15162.1,-26944.1,9499.98,103.859,-298.956,167.553,3603.65,7965.74,4345.81,-163.423,63.901,38.7425,-6989.81,-19997.7,-5093.02,74.9639,85.5323,14.9436,12222.6,843.589,3523.66,12.4653,-49.3174,-18.7891
3.323,29056.1,-5352.32,8765.81,-84.9406,-721.063,-126.75,-1382.5,7348.51,15303.7,-231.526,-16.5174,11.9378,10520.4,18196.4,-5032.55,-172.82,106.106,-362.95,-10347.0,-25759.0,6009.68,118.703,-317.167,146.608,2778.14,7859.28,4301.33,-161.247,53.204,34.3895,-8291.04,-18684.9,-5434.18,71.4991,76.3393,5.96729,12552.2,1184.11,3256.6,9.01423,-47.1432,-18.2176
3.324,30771.2,-5357.93,8668.97,-86.6899,-706.536,-125.571,-5670.65,8279.56,15123.6,-226.781,-18.4581,12.0646,9075.12,17954.6,-4145.92,-190.622,109.071,-368.669,-5531.85,-24573.9,2519.37,133.546,-335.377,125.662,1952.64,7752.81,4256.85,-159.072,42.507,30.0364,-9592.27,-17372.2,-5775.33,68.0342,67.1463,-3.00907,12881.8,1524.64,2989.54,5.56312,-44.9691,-17.646
3.325,31796.4,-5965.08,9016.86,-89.0673,-692.662,-126.021,-7152.87,8435.85,14396.4,-223.863,-22.5461,16.1779,7447.86,17661.0,-3546.0,-210.075,109.564,-375.102,-1874.06,-22338.7,-434.6,138.668,-335.77,113.151,1269.1,7817.53,4127.14,-156.223,31.08,26.9861,-10819.2,-16020.4,-6065.02,62.3483,57.795,-10.3078,13133.5,1865.56,2722.22,3.28593,-42.2893,-17.5367
3.326,32269.4,-7053.46,9720.52,-91.9472,-679.31,-127.775,-6390.34,7972.32,13231.6,-222.405,-28.3518,23.4805,5675.02,17326.0,-3175.43,-230.848,108.077,-382.108,857.877,-19263.4,-2959.5,136.014,-321.908,107.387,699.127,8019.19,3929.27,-152.835,19.069,24.978,-11986.6,-14637.4,-6313.53,54.8854,48.3169,-16.2644,13322.9,2206.79,2454.7,1.94788,-39.205,-17.7971
3.327,32742.5,-8141.84,10424.2,-94.827,-665.957,-129.529,-5627.82,7508.79,12066.9,-220.948,-34.1576,30.7832,3902.19,16991.0,-2804.87,-251.621,106.59,-389.114,3589.81,-16188.1,-5484.4,133.361,-308.047,101.623,129.157,8220.85,3731.39,-149.448,7.05803,22.9699,-13154.1,-13254.3,-6562.05,47.4225,38.8389,-22.221,13512.3,2548.03,2187.18,0.609831,-36.1208,-18.0575
3.328,33215.6,-9230.22,11127.9,-97.7069,-652.605,-131.283,-4865.29,7045.26,10902.1,-219.49,-39.9634,38.0858,2129.35,16655.9,-2434.3,-272.394,105.104,-396.12,6321.75,-13112.8,-8009.3,130.707,-294.185,95.8595,-440.813,8422.52,3533.52,-146.06,-4.95297,20.9618,-14321.5,-11871.3,-6810.56,39.9596,29.3608,-28.1776,13701.6,2889.26,1919.67,-0.72822,-33.0365,-18.318
3.329,33649.5,-10342.3,11780.3,-99.8513,-639.469,-133.027,-3784.97,6385.35,9931.53,-217.512,-44.6167,44.8613,395.929,16411.1,-2120.59,-292.05,102.915,-402.709,8911.18,-10082.7,-10373.3,126.492,-278.095,91.4124,-990.438,8635.55,3314.4,-142.369,-16.6804,19.274,-15445.5,-10501.6,-7055.38,32.0343,20.3215,-33.8452,13890.1,3222.92,1668.79,-1.84535,-30.013,-18.6561
3.33,33770.4,-11644.0,12022.6,-96.1114,-628.068,-134.686,-162.256,4154.37,10514.7,-211.375,-40.0496,47.4204,-1022.22,16887.7,-2261.69,-302.762,95.1044,-405.965,10360.6,-7413.62,-11450.4,109.79,-244.186,97.4984,-1377.31,8939.59,2925.32,-136.249,-26.1387,20.148,-16221.7,-9238.6,-7270.67,20.4097,14.7919,-37.2011,14071.3,3495.98,1551.05,-1.19512,-27.4752,-19.616
3.331,33891.2,-12945.7,12264.8,-92.3716,-616.666,-136.345,3460.45,1923.4,11097.8,-205.237,-35.4826,49.9794,-2440.37,17364.4,-2402.79,-313.475,87.2942,-409.222,11809.9,-4744.54,-12527.5,93.0888,-210.276,103.584,-1764.18,9243.63,2536.25,-130.129,-35.5971,21.022,-16997.9,-7975.61,-7485.96,8.78503,9.26227,-40.557,14252.5,3769.05,1433.32,-0.544883,-24.9375,-20.5759
3.332,34012.1,-14247.4,12507.1,-88.6317,-605.264,-138.004,7083.16,-307.576,11681.0,-199.099,-30.9155,52.5384,-3858.51,17841.0,-2543.89,-324.188,79.4839,-412.478,13259.3,-2075.47,-13604.6,76.3872,-176.366,109.67,-2151.04,9547.66,2147.17,-124.01,-45.0554,21.896,-17774.1,-6712.62,-7701.24,-2.8396,3.73265,-43.9128,14433.7,4042.11,1315.58,0.105351,-22.3997,-21.5358
3.333,34132.9,-15549.1,12749.4,-84.8918,-593.862,-139.663,10705.9,-2538.55,12264.1,-192.962,-26.3485,55.0974,-5276.66,18317.7,-2684.99,-334.9,71.6737,-415.734,14708.7,593.598,-14681.7,59.6856,-142.456,115.756,-2537.91,9851.7,1758.1,-117.89,-54.5138,22.77,-18550.3,-5449.63,-7916.53,-14.4642,-1.79697,-47.2687,14614.9,4315.17,1197.84,0.755585,-19.862,-22.4957
3.334,34522.8,-17088.1,12498.2,-76.4518,-580.326,-144.101,13423.5,-4956.93,12713.9,-181.132,-19.1621,53.6454,-6796.42,19210.7,-3466.64,-326.0,69.111,-411.342,15728.5,2472.59,-14242.9,44.58,-111.1,123.263,-2926.51,10223.0,1270.27,-109.808,-60.2403,25.4663,-19068.5,-4138.15,-8194.96,-26.2578,0.0834113,-45.8508,14815.0,4502.47,1193.5,1.61986,-17.9153,-23.7909
3.335,35047.1,-18745.8,12000.1,-65.6616,-565.723,-149.928,15688.7,-7469.01,13096.9,-166.458,-10.6661,50.1879,-8366.97,20311.8,-4568.55,-307.293,69.1719,-403.126,16533.6,3956.55,-13046.1,30.2724,-81.0195,131.479,-3315.97,10627.9,733.058,-100.744,-64.101,29.0736,-19457.6,-2802.42,-8504.95,-38.1359,5.66879,-42.0461,15024.6,4646.89,1245.86,2.59116,-16.2642,-25.2537
3.336,35571.5,-20403.5,11502.0,-54.8714,-551.121,-155.756,17953.8,-9981.09,13479.9,-151.783,-2.17016,46.7304,-9937.53,21412.9,-5670.46,-288.587,69.2328,-394.91,17338.6,5440.5,-11849.3,15.9647,-50.9394,139.695,-3705.42,11032.9,195.851,-91.6808,-67.9616,32.681,-19846.7,-1466.7,-8814.95,-50.0139,11.2542,-38.2414,15234.2,4791.31,1298.21,3.56245,-14.6131,-26.7164
3.337,36095.9,-22061.2,11004.0,-44.0812,-536.518,-161.584,20218.9,-12493.2,13862.9,-137.108,6.32583,43.2728,-11508.1,22514.0,-6772.37,-269.88,69.2938,-386.694,18143.7,6924.46,-10652.5,1.65705,-20.8593,147.912,-4094.88,11437.8,-341.357,-82.6174,-71.8222,36.2883,-20235.9,-130.975,-9124.94,-61.892,16.8395,-34.4367,15443.8,4935.72,1350.57,4.53375,-12.9619,-28.1792
3.338,36405.4,-23598.8,10777.1,-31.4489,-521.612,-167.781,21783.2,-14691.3,14226.3,-122.64,14.7216,39.806,-13178.3,23502.7,-7740.35,-246.472,71.1032,-375.985,18666.6,8067.39,-9221.14,-9.01379,6.67774,155.458,-4501.75,11903.6,-897.148,-73.0818,-74.1461,40.8454,-20538.3,971.943,-9326.36,-73.2077,24.1256,-30.3728,15640.1,5050.77,1432.28,5.29958,-11.2656,-29.6628
3.339,35963.2,-24716.2,11499.5,-12.3691,-505.646,-175.272,20894.7,-15790.5,14520.8,-108.894,22.7665,36.3067,-15197.5,24098.1,-8239.54,-206.609,79.0324,-356.552,18201.8,8016.74,-6968.91,-6.9558,25.3142,160.659,-4969.57,12582.7,-1517.98,-61.8936,-71.0913,48.7268,-20537.4,1260.04,-9147.75,-82.5554,37.3639,-25.4017,15789.9,5063.02,1616.71,5.34632,-9.41099,-31.2193
3.34,35520.9,-25833.5,12221.9,6.7108,-489.679,-182.763,20006.1,-16889.8,14815.2,-95.1477,30.8114,32.8074,-17216.7,24693.5,-8738.74,-166.747,86.9616,-337.12,17737.0,7966.1,-4716.67,-4.89781,43.9507,165.86,-5437.39,13261.8,-2138.82,-50.7053,-68.0364,56.6081,-20536.4,1548.14,-8969.15,-91.903,50.6022,-20.4307,15939.7,5075.27,1801.14,5.39306,-7.55638,-32.7759
3.341,35078.7,-26950.9,12944.3,25.7906,-473.713,-190.254,19117.5,-17989.0,15109.7,-81.4015,38.8563,29.3081,-19235.9,25289.0,-9237.94,-126.884,94.8908,-317.687,17272.3,7915.46,-2464.44,-2.83982,62.5872,171.061,-5905.21,13940.8,-2759.65,-39.5171,-64.9816,64.4894,-20535.5,1836.24,-8790.54,-101.251,63.8405,-15.4596,16089.6,5087.51,1985.56,5.4398,-5.70176,-34.3324
3.342,34636.4,-28068.3,13666.7,44.8705,-457.747,-197.745,18228.9,-19088.3,15404.2,-67.6553,46.9012,25.8087,-21255.0,25884.4,-9737.13,-87.0212,102.82,-298.254,16807.5,7864.82,-212.21,-0.781834,81.2237,176.262,-6373.03,14619.9,-3380.49,-28.3289,-61.9268,72.3707,-20534.6,2124.34,-8611.94,-110.598,77.0788,-10.4886,16239.4,5099.76,2169.99,5.48654,-3.84715,-35.8889
3.343,33695.4,-27501.9,14414.9,61.3839,-444.258,-201.813,16020.5,-17804.2,15151.5,-55.3451,44.5323,24.9209,-21853.1,25318.1,-9599.57,-53.1014,107.995,-283.516,15229.3,6625.04,1122.99,6.10112,94.2779,178.971,-6826.41,15338.5,-3902.16,-20.2448,-56.0761,82.145,-20187.8,1945.12,-8053.06,-115.659,88.5375,-5.17777,16301.8,5064.09,2336.52,4.42555,-1.58812,-37.449
3.344,32611.8,-26454.4,15170.3,77.1641,-431.478,-204.902,13434.9,-15839.2,14742.6,-43.4452,39.1879,24.7793,-22045.1,24419.8,-9280.08,-20.8795,112.384,-270.119,13332.9,5045.51,2196.19,14.3626,105.737,180.967,-7275.66,16068.4,-4395.5,-13.0478,-49.4265,92.4602,-19742.1,1632.37,-7385.54,-119.496,99.4878,0.230076,16339.3,5014.73,2497.94,3.04807,0.786466,-39.01
3.345,31528.2,-25407.0,15925.8,92.9443,-418.698,-207.991,10849.4,-13874.2,14333.6,-31.5452,33.8435,24.6377,-22237.1,23521.6,-8960.59,11.3423,116.772,-256.721,11436.5,3465.98,3269.39,22.6242,117.196,182.964,-7724.92,16798.3,-4888.84,-5.85069,-42.777,102.775,-19296.5,1319.62,-6718.02,-123.332,110.438,5.63793,16376.7,4965.38,2659.36,1.67058,3.16105,-40.5711
3.346,30444.6,-24359.5,16681.3,108.724,-405.917,-211.08,8263.83,-11909.2,13924.6,-19.6453,28.4991,24.496,-22429.1,22623.4,-8641.09,43.5641,121.16,-243.324,9540.12,1886.44,4342.58,30.8857,128.656,184.96,-8174.17,17528.2,-5382.18,1.3464,-36.1274,113.091,-18850.9,1006.88,-6050.5,-127.169,121.388,11.0458,16414.2,4916.02,2820.78,0.293103,5.53563,-42.1321
3.347,29495.2,-22983.8,17339.8,121.812,-392.923,-212.904,6316.36,-9735.3,13279.8,-11.5558,24.0962,24.1495,-21977.5,21821.7,-8364.89,68.0192,126.18,-232.839,7517.92,263.935,5071.38,37.5761,136.676,186.42,-8563.87,18229.9,-5780.31,5.80082,-29.6301,123.444,-18350.6,593.23,-5414.5,-128.692,129.815,16.6509,16409.7,4839.13,2972.43,-2.1523,7.83552,-43.5138
3.348,28814.3,-20951.7,17804.3,129.515,-379.503,-212.198,5645.06,-7143.72,12163.3,-11.0873,21.576,23.3933,-20238.5,21213.2,-8175.26,76.9409,132.463,-228.178,5244.09,-1444.53,5111.38,41.1245,137.818,186.807,-8834.45,18875.2,-5988.05,4.76991,-23.4371,133.875,-17741.2,-22.2202,-4841.55,-125.59,133.197,22.6505,16321.5,4707.17,3104.55,-6.73352,9.986,-44.5367
3.349,28133.4,-18919.7,18268.9,137.218,-366.082,-211.493,4973.75,-4552.14,11046.7,-10.6188,19.0559,22.637,-18499.5,20604.7,-7985.63,85.8625,138.745,-223.516,2970.26,-3153.0,5151.38,44.6729,138.96,187.194,-9105.04,19520.5,-6195.78,3.73901,-17.2441,144.306,-17131.8,-637.671,-4268.6,-122.487,136.578,28.6501,16233.2,4575.21,3236.68,-11.3148,12.1365,-45.5596
3.35,27452.4,-16887.6,18733.5,144.921,-352.662,-210.787,4302.44,-1960.57,9930.15,-10.1503,16.5358,21.8808,-16760.6,19996.2,-7796.0,94.7841,145.028,-218.855,696.433,-4861.46,5191.39,48.2212,140.102,187.581,-9375.63,20165.8,-6403.51,2.70811,-11.0511,154.737,-16522.4,-1253.12,-3695.64,-119.385,139.959,34.6497,16144.9,4443.24,3368.8,-15.896,14.287,-46.5825
3.351,26771.5,-14855.5,19198.1,152.624,-339.241,-210.081,3631.13,631.012,8813.59,-9.68177,14.0156,21.1245,-15021.6,19387.7,-7606.38,103.706,151.31,-214.194,-1577.4,-6569.93,5231.39,51.7696,141.244,187.968,-9646.21,20811.2,-6611.24,1.67721,-4.85806,165.168,-15912.9,-1868.57,-3122.69,-116.282,143.34,40.6492,16056.7,4311.28,3500.92,-20.4772,16.4375,-47.6054
3.352,26423.4,-13317.8,19492.5,158.22,-323.197,-207.934,3841.23,1141.18,8886.66,-9.42916,13.8603,21.7916,-13045.2,19939.5,-6808.29,88.3266,160.612,-211.834,-3514.37,-7612.78,5121.03,51.3623,135.884,187.419,-9703.75,21178.2,-6671.21,-4.72816,-0.865773,173.534,-15378.8,-2527.46,-2810.42,-110.391,141.515,48.2683,15894.1,4136.52,3481.64,-26.5761,18.0889,-48.6032
3.353,26116.9,-11842.0,19765.7,163.554,-306.824,-205.607,4161.51,1391.16,9108.43,-9.20354,14.0005,22.6366,-11039.0,20636.5,-5934.15,69.9098,170.292,-209.761,-5409.25,-8572.42,4991.88,50.4606,129.711,186.753,-9734.65,21510.5,-6712.72,-11.8053,2.85143,181.643,-14854.1,-3191.78,-2530.73,-104.152,139.04,56.0898,15722.2,3956.41,3443.43,-32.8647,19.6779,-49.5979
3.354,25810.4,-10366.1,20038.9,168.888,-290.451,-203.279,4481.79,1641.15,9330.2,-8.97793,14.1408,23.4817,-9032.87,21333.4,-5060.0,51.4931,179.972,-207.689,-7304.12,-9532.07,4862.72,49.5589,123.539,186.087,-9765.55,21842.8,-6754.22,-18.8825,6.56863,189.751,-14329.5,-3856.1,-2251.03,-97.9127,136.565,63.9112,15550.3,3776.3,3405.22,-39.1532,21.2669,-50.5926
3.355,25503.9,-8890.22,20312.1,174.221,-274.078,-200.952,4802.07,1891.14,9551.98,-8.75231,14.281,24.3267,-7026.73,22030.3,-4185.86,33.0763,189.652,-205.616,-9198.99,-10491.7,4733.57,48.6572,117.366,185.421,-9796.45,22175.1,-6795.72,-25.9597,10.2858,197.859,-13804.8,-4520.42,-1971.34,-91.6733,134.089,71.7327,15378.4,3596.19,3367.02,-45.4418,22.8559,-51.5872
3.356,25181.2,-7603.14,20604.4,178.474,-257.501,-196.642,5013.81,2077.47,9526.1,-8.2458,14.94,24.1139,-5329.83,22624.4,-3080.68,16.5856,194.308,-203.362,-10737.0,-11253.1,4583.97,46.6269,110.75,183.962,-9743.2,22332.8,-6762.57,-34.198,12.5509,204.223,-13362.6,-5170.22,-1726.83,-85.6009,130.293,80.0275,15227.5,3404.91,3279.09,-50.4315,24.3063,-52.568
3.357,24838.1,-6552.04,20920.7,181.374,-240.669,-189.855,5089.86,2184.22,9190.67,-7.38819,16.2472,22.579,-4019.51,23090.0,-1686.7,2.50246,192.685,-200.881,-11829.1,-11766.5,4408.81,43.1859,103.581,181.513,-9584.76,22272.0,-6636.12,-43.8876,13.0009,208.407,-13023.7,-5801.87,-1526.29,-79.7371,124.846,88.9139,15102.9,3199.68,3129.03,-53.7976,25.5835,-53.5315
3.358,24495.0,-5500.95,21237.0,184.274,-223.837,-183.067,5165.91,2290.98,8855.25,-6.53058,17.5545,21.044,-2709.19,23555.6,-292.718,-11.5807,191.062,-198.4,-12921.1,-12280.0,4233.65,39.7449,96.4121,179.063,-9426.32,22211.3,-6509.67,-53.5772,13.4509,212.59,-12684.7,-6433.52,-1325.75,-73.8733,119.398,97.8004,14978.2,2994.44,2978.96,-57.1638,26.8606,-54.495
3.359,24152.0,-4449.85,21553.3,187.174,-207.006,-176.28,5241.96,2397.74,8519.82,-5.67296,18.8618,19.509,-1398.87,24021.2,1101.26,-25.6639,189.439,-195.92,-14013.1,-12793.5,4058.49,36.3039,89.2429,176.614,-9267.88,22150.5,-6383.21,-63.2668,13.9009,216.773,-12345.8,-7065.17,-1125.21,-68.0095,113.951,106.687,14853.5,2789.21,2828.89,-60.5299,28.1377,-55.4585
3.36,23808.9,-3398.76,21869.6,190.074,-190.174,-169.493,5318.02,2504.49,8184.39,-4.81535,20.1691,17.9741,-88.5525,24486.8,2495.24,-39.747,187.816,-193.439,-15105.1,-13307.0,3883.33,32.863,82.0737,174.164,-9109.44,22089.8,-6256.76,-72.9564,14.3509,220.957,-12006.8,-7696.82,-924.664,-62.1458,108.504,115.573,14728.9,2583.97,2678.83,-63.8961,29.4148,-56.422
3.361,23341.5,-2814.73,22079.3,179.744,-176.69,-160.119,4891.12,3007.46,8285.96,-7.22223,19.1306,17.7425,-9.06222,23551.1,3072.76,-42.4986,179.403,-191.105,-14867.5,-13756.2,3571.0,28.947,75.5955,169.992,-8911.74,21782.7,-6068.07,-82.0763,12.0335,221.703,-11859.8,-8069.18,-889.481,-60.1265,100.318,123.6,14704.4,2406.35,2518.58,-62.5988,30.2203,-57.7711
3.362,22874.1,-2230.71,22289.1,169.413,-163.206,-150.746,4464.23,3510.42,8387.54,-9.62911,18.092,17.5108,70.4281,22615.5,3650.27,-45.2502,170.989,-188.771,-14629.8,-14205.5,3258.66,25.0311,69.1174,165.82,-8714.03,21475.7,-5879.37,-91.1962,9.71605,222.449,-11712.7,-8441.53,-854.297,-58.1072,92.1318,131.626,14679.9,2228.73,2358.33,-61.3015,31.0258,-59.1201
3.363,22406.8,-1646.68,22498.8,159.083,-149.722,-141.373,4037.34,4013.39,8489.11,-12.036,17.0535,17.2792,149.918,21679.8,4227.78,-48.0018,162.575,-186.437,-14392.2,-14654.8,2946.33,21.1152,62.6392,161.648,-8516.33,21168.6,-5690.67,-100.316,7.39861,223.196,-11565.6,-8813.89,-819.114,-56.0879,83.9457,139.653,14655.4,2051.11,2198.07,-60.0042,31.8314,-60.4692
3.364,21939.4,-1062.65,22708.5,148.753,-136.238,-131.999,3610.45,4516.35,8590.69,-14.4429,16.0149,17.0476,229.409,20744.1,4805.3,-50.7534,154.161,-184.104,-14154.6,-15104.0,2633.99,17.1993,56.161,157.476,-8318.63,20861.5,-5501.98,-109.436,5.08116,223.942,-11418.6,-9186.24,-783.93,-54.0686,75.7595,147.679,14630.8,1873.49,2037.82,-58.7069,32.6369,-61.8182
3.365,21527.8,-899.407,23286.5,137.543,-123.69,-123.085,3635.46,4461.02,8671.36,-16.5342,14.7248,16.2271,-163.507,19651.2,4920.26,-50.9781,146.969,-181.695,-13319.1,-15567.4,2452.94,14.4718,49.6045,152.161,-8129.4,20574.2,-5348.06,-116.287,2.28907,223.614,-11375.3,-9521.61,-853.498,-53.8347,67.3996,154.442,14663.7,1798.23,1987.6,-55.8162,32.5142,-63.1164
3.366,21160.8,-1072.78,24159.1,125.629,-111.891,-114.538,4022.0,3959.04,8735.3,-18.3732,13.2335,14.9356,-934.347,18432.5,4665.19,-49.1813,140.753,-179.226,-12005.3,-16042.1,2376.91,12.695,42.9853,145.931,-7946.95,20302.7,-5221.96,-121.323,-0.882756,222.427,-11415.2,-9827.4,-1006.87,-55.029,58.9007,160.192,14742.4,1804.87,2025.41,-51.6509,31.649,-64.3738
3.367,20793.9,-1246.16,25031.7,113.716,-100.092,-105.991,4408.53,3457.07,8799.24,-20.2122,11.7422,13.6441,-1705.19,17213.8,4410.12,-47.3844,134.537,-176.758,-10691.6,-16516.9,2300.89,10.9182,36.3661,139.701,-7764.5,20031.2,-5095.87,-126.359,-4.05458,221.24,-11455.1,-10133.2,-1160.24,-56.2233,50.4017,165.943,14821.2,1811.51,2063.21,-47.4855,30.7838,-65.6313
3.368,20426.9,-1419.54,25904.3,101.802,-88.2927,-97.444,4795.07,2955.09,8863.18,-22.0512,10.2508,12.3527,-2476.03,15995.0,4155.05,-45.5876,128.321,-174.289,-9377.84,-16991.6,2224.86,9.14141,29.7469,133.472,-7582.05,19759.7,-4969.77,-131.395,-7.2264,220.052,-11494.9,-10439.0,-1313.61,-57.4176,41.9027,171.694,14899.9,1818.15,2101.02,-43.3201,29.9186,-66.8888
3.369,20141.1,-1636.75,26652.6,90.3948,-76.0964,-89.0764,5193.5,2435.98,8933.2,-23.6713,8.96758,11.1636,-3236.44,14860.3,3874.78,-43.4361,122.307,-171.556,-8055.87,-17432.5,2164.43,7.61829,23.2623,127.246,-7395.17,19506.7,-4865.79,-135.842,-10.3339,218.776,-11548.3,-10755.5,-1482.63,-58.5783,33.7178,177.126,14982.6,1847.13,2140.2,-39.1994,28.981,-68.0885
3.37,20505.2,-2204.63,26407.3,83.0388,-60.7241,-82.1438,5687.1,1779.76,9051.81,-23.5406,9.34899,10.7942,-3913.41,14398.1,3392.99,-38.4479,117.905,-166.704,-6668.15,-17603.2,2228.79,8.12453,17.8548,121.049,-7172.88,19401.7,-4938.7,-135.574,-12.9268,216.793,-11710.1,-11158.2,-1776.93,-59.4698,28.0457,180.004,15096.4,2054.87,2190.43,-35.4356,27.4641,-68.8262
3.371,20869.2,-2772.51,26162.0,75.6828,-45.3517,-75.2112,6180.7,1123.54,9170.41,-23.4099,9.73039,10.4247,-4590.39,13935.8,2911.19,-33.4596,113.504,-161.852,-5280.43,-17773.9,2293.15,8.63077,12.4472,114.852,-6950.59,19296.6,-5011.61,-135.307,-15.5198,214.809,-11871.8,-11560.8,-2071.23,-60.3613,22.3736,182.882,15210.2,2262.6,2240.66,-31.6718,25.9472,-69.564
3.372,21233.2,-3340.38,25916.6,68.3267,-29.9794,-68.2786,6674.29,467.323,9289.02,-23.2791,10.1118,10.0553,-5267.37,13473.6,2429.39,-28.4713,109.103,-157.0,-3892.71,-17944.6,2357.51,9.13701,7.03961,108.655,-6728.3,19191.5,-5084.52,-135.039,-18.1127,212.825,-12033.6,-11963.5,-2365.53,-61.2529,16.7016,185.76,15324.0,2470.34,2290.89,-27.908,24.4302,-70.3018
3.373,21597.3,-3908.26,25671.3,60.9707,-14.6071,-61.3461,7167.89,-188.894,9407.62,-23.1484,10.4932,9.68583,-5944.34,13011.3,1947.59,-23.483,104.702,-152.148,-2505.0,-18115.3,2421.87,9.64325,1.63204,102.459,-6506.0,19086.4,-5157.43,-134.772,-20.7056,210.842,-12195.3,-12366.1,-2659.83,-62.1444,11.0295,188.638,15437.8,2678.08,2341.12,-24.1442,22.9133,-71.0395
