Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.367,3116.86,-209.134,10434.6,14.0907,8.30145,10.0702,15887.0,2954.46,26454.8,-7.56917,38.4014,-12.4878,2163.12,13091.9,-5294.45,52.2941,14.1968,-18.7603,4251.49,-19280.3,-1525.35,17.9025,-22.7182,115.269,-20014.1,22040.4,-7968.71,128.11,-46.7251,-197.452,-18842.9,-22736.6,-600.08,18.6014,-69.6605,-175.755,21535.8,862.08,2074.84,64.0724,33.5112,76.9214
4.368,3251.85,745.222,10502.6,11.9306,8.13043,8.81825,14845.7,2233.36,26374.9,7.41831,49.8316,-16.342,3047.91,12351.9,-4862.74,38.4005,11.073,-28.5389,4645.21,-18578.7,-2377.33,16.0431,-26.2072,106.188,-20172.2,23479.1,-8450.83,134.676,-35.8084,-192.282,-18998.4,-22453.0,-779.297,18.9813,-71.2066,-163.504,21140.2,1141.75,2033.51,64.2693,36.2683,75.2775
4.369,3409.24,1600.29,10546.9,9.72146,7.97727,7.58169,13824.9,1619.41,26260.4,22.0621,60.8867,-20.1581,3852.3,11657.3,-4380.59,24.5383,7.55379,-38.4418,5043.32,-17867.2,-3210.59,13.9896,-29.1045,97.3095,-20285.4,24867.8,-8895.21,140.84,-24.957,-186.505,-19135.2,-22202.3,-957.362,19.3834,-72.7338,-151.502,20714.9,1427.94,2002.86,64.3101,38.9792,73.6294
4.37,3745.81,1661.09,10401.0,7.12071,7.96697,6.46791,12968.6,1862.7,25868.3,33.956,68.9397,-23.669,4013.61,11324.9,-3494.85,10.928,0.870926,-49.3395,5476.46,-17077.8,-3894.04,10.3827,-27.2686,90.0599,-20039.6,25856.7,-9037.57,143.795,-14.6285,-175.884,-19122.9,-22215.4,-1126.21,19.9626,-74.1106,-141.495,20051.2,1766.27,2057.69,63.1025,41.3203,71.9482
4.371,4082.38,1721.88,10255.1,4.51996,7.95666,5.35412,12112.3,2105.98,25476.1,45.85,76.9927,-27.1799,4174.92,10992.6,-2609.1,-2.68244,-5.81194,-60.2373,5909.6,-16288.3,-4577.49,6.77586,-25.4327,82.8102,-19793.7,26845.5,-9179.94,146.751,-4.29998,-165.262,-19110.7,-22228.4,-1295.06,20.5418,-75.4873,-131.488,19387.4,2104.61,2112.52,61.8948,43.6614,70.267
4.372,4418.95,1782.68,10109.1,1.91921,7.94635,4.24034,11256.0,2349.26,25084.0,57.7439,85.0457,-30.6908,4336.23,10660.2,-1723.36,-16.2928,-12.4948,-71.1351,6342.74,-15498.8,-5260.95,3.169,-23.5968,75.5605,-19547.9,27834.4,-9322.3,149.706,6.02851,-154.64,-19098.5,-22241.4,-1463.91,21.121,-76.864,-121.481,18723.6,2442.95,2167.36,60.6872,46.0025,68.5858
4.373,4755.52,1843.47,9963.2,-0.681536,7.93604,3.12656,10399.7,2592.54,24691.9,69.6379,93.0987,-34.2017,4497.53,10327.9,-837.612,-29.9032,-19.1777,-82.0328,6775.88,-14709.3,-5944.4,-0.437863,-21.761,68.3108,-19302.1,28823.3,-9464.67,152.661,16.357,-144.018,-19086.2,-22254.4,-1632.76,21.7002,-78.2408,-111.474,18059.8,2781.28,2222.19,59.4796,48.3436,66.9046
4.374,4924.83,1529.43,9860.44,-2.28425,7.68511,2.67399,9676.69,3211.01,24135.0,77.0787,99.3929,-36.888,4085.92,10290.7,-137.065,-37.5723,-22.044,-89.7378,7176.72,-14005.5,-6374.6,-3.99782,-18.6412,61.6482,-18677.3,29254.8,-9431.23,152.571,22.9959,-132.669,-19096.7,-22304.6,-1709.34,23.1561,-78.9891,-104.182,17412.8,3076.07,2406.86,57.9463,49.2538,65.6366
4.375,5010.51,1027.96,9779.26,-3.38795,7.31387,2.55202,9020.29,4017.06,23495.7,82.293,104.808,-39.162,3387.84,10401.2,470.883,-42.2707,-23.002,-95.8464,7561.42,-13344.6,-6678.19,-7.53433,-14.8795,55.279,-17863.1,29407.8,-9309.88,150.958,27.7899,-120.956,-19118.4,-22373.4,-1739.8,25.0503,-79.4232,-98.2467,16774.2,3349.08,2656.44,56.2501,49.4487,64.5751
4.376,5096.2,526.501,9698.08,-4.49165,6.94263,2.43006,8363.89,4823.11,22856.4,87.5073,110.223,-41.436,2689.76,10511.7,1078.83,-46.9692,-23.96,-101.955,7946.12,-12683.6,-6981.77,-11.0708,-11.1178,48.9098,-17049.0,29560.8,-9188.53,149.346,32.584,-109.243,-19140.2,-22442.1,-1770.25,26.9445,-79.8573,-92.3115,16135.5,3622.1,2906.03,54.554,49.6435,63.5137
4.377,5181.88,25.0368,9616.9,-5.59535,6.57139,2.3081,7707.49,5629.17,22217.1,92.7216,115.637,-43.7101,1991.69,10622.2,1686.78,-51.6676,-24.918,-108.063,8330.82,-12022.7,-7285.35,-14.6073,-7.35609,42.5407,-16234.8,29713.8,-9067.18,147.733,37.378,-97.5293,-19162.0,-22510.9,-1800.71,28.8387,-80.2914,-86.3763,15496.9,3895.11,3155.61,52.8578,49.8383,62.4522
4.378,5220.58,-446.909,9554.25,-6.52328,6.09093,2.29093,7093.91,6380.25,21591.8,96.6935,120.664,-45.6227,1258.25,10751.4,2173.84,-53.3307,-26.1345,-112.297,8678.56,-11406.0,-7521.21,-18.1171,-3.84616,36.3751,-15365.7,29654.1,-8912.24,145.172,40.9025,-86.5497,-19178.5,-22558.8,-1806.7,30.9261,-80.5956,-81.3946,14916.0,4138.86,3368.09,51.3027,49.6955,61.3013
4.379,5094.87,-815.544,9556.4,-6.83602,5.22818,2.64055,6630.21,6938.96,21015.4,96.3171,124.33,-46.2701,401.024,10946.1,2237.79,-44.37,-28.256,-109.968,8896.95,-10944.4,-7520.02,-21.5331,-1.21744,30.9218,-14304.6,28850.3,-8639.74,139.289,39.9835,-78.1374,-19176.7,-22533.7,-1727.07,33.6896,-80.4452,-79.7501,14537.4,4280.19,3450.68,50.241,48.3711,59.8372
4.38,4969.15,-1184.18,9558.56,-7.14876,4.36543,2.99017,6166.51,7497.66,20439.0,95.9407,127.996,-46.9175,-456.198,11140.9,2301.74,-35.4094,-30.3774,-107.64,9115.34,-10482.7,-7518.83,-24.9492,1.41127,25.4686,-13243.5,28046.5,-8367.24,133.406,39.0645,-69.7251,-19174.8,-22508.7,-1647.43,36.4531,-80.2948,-78.1056,14158.7,4421.52,3533.27,49.1793,47.0467,58.3732
4.381,4843.43,-1552.81,9560.72,-7.4615,3.50267,3.33979,5702.81,8056.36,19862.6,95.5643,131.662,-47.565,-1313.42,11335.6,2365.7,-26.4488,-32.4988,-105.311,9333.73,-10021.1,-7517.65,-28.3653,4.03999,20.0154,-12182.3,27242.7,-8094.74,127.522,38.1455,-61.3128,-19172.9,-22483.6,-1567.8,39.2166,-80.1445,-76.4611,13780.1,4562.85,3615.86,48.1176,45.7223,56.9091
4.382,4717.71,-1921.45,9562.88,-7.77424,2.63992,3.68941,5239.11,8615.07,19286.2,95.188,135.328,-48.2124,-2170.64,11530.3,2429.65,-17.4882,-34.6203,-102.982,9552.11,-9559.44,-7516.46,-31.7813,6.6687,14.5622,-11121.2,26438.8,-7822.25,121.639,37.2266,-52.9006,-19171.0,-22458.5,-1488.16,41.9801,-79.9941,-74.8166,13401.4,4704.19,3698.45,47.0559,44.3978,55.4451
4.383,4708.61,-2042.0,9547.72,-7.99956,1.99794,3.91044,4925.99,8853.29,18832.0,92.5466,138.841,-48.285,-2853.12,11351.5,2050.02,-10.3553,-34.7751,-98.4636,9717.74,-9238.56,-7418.09,-34.6777,7.70756,9.6506,-10070.7,25299.4,-7555.01,115.552,34.2906,-48.7355,-19081.2,-22289.8,-1347.63,44.6835,-79.9527,-76.197,13147.4,4691.57,3568.63,46.6911,43.5382,53.7146
4.384,4732.83,-2091.66,9527.61,-8.1999,1.41903,4.09473,4655.89,8999.95,18412.8,89.2581,142.309,-48.1935,-3485.66,11066.0,1543.65,-3.7446,-34.3679,-93.3197,9868.29,-8957.9,-7291.95,-37.4256,8.29218,4.8938,-9023.16,24064.0,-7289.28,109.406,30.7784,-45.7839,-18966.3,-22080.1,-1189.7,47.3699,-79.9423,-78.4417,12929.0,4634.98,3378.12,46.5254,42.8113,51.9079
4.385,4757.05,-2141.33,9507.49,-8.40024,0.840128,4.27903,4385.8,9146.61,17993.6,85.9697,145.777,-48.1019,-4118.21,10780.5,1037.28,2.86607,-33.9608,-88.1759,10018.8,-8677.24,-7165.81,-40.1735,8.8768,0.137001,-7975.65,22828.6,-7023.55,103.26,27.2662,-42.8324,-18851.4,-21870.3,-1031.76,50.0562,-79.9319,-80.6865,12710.6,4578.39,3187.61,46.3597,42.0845,50.1013
4.386,4781.27,-2191.0,9487.38,-8.60058,0.261222,4.46332,4115.7,9293.26,17574.4,82.6812,149.245,-48.0103,-4750.75,10494.9,530.916,9.47675,-33.5537,-83.032,10169.4,-8396.58,-7039.67,-42.9213,9.46142,-4.6198,-6928.14,21593.2,-6757.82,97.1137,23.754,-39.8808,-18736.5,-21660.6,-873.831,52.7425,-79.9216,-82.9312,12492.2,4521.79,2997.1,46.1939,41.3576,48.2947
4.387,4770.33,-2219.96,9483.58,-8.87279,-0.263631,4.52445,3892.67,9378.41,17199.1,79.2201,152.895,-47.8665,-5257.36,10200.6,60.9733,15.1405,-32.3496,-78.636,10257.4,-8144.24,-6904.05,-45.1026,9.26538,-9.18587,-5940.03,20339.6,-6506.28,92.8227,20.6826,-38.4866,-18580.1,-21391.0,-733.933,55.2811,-80.3969,-85.7945,12356.3,4429.59,2796.26,45.8794,40.909,46.3345
4.388,4689.05,-2207.52,9512.4,-9.28875,-0.680381,4.33926,3763.77,9340.55,16911.7,75.414,156.908,-47.618,-5512.08,9888.74,-336.122,18.9102,-29.5514,-75.7358,10220.3,-7948.54,-6749.46,-46.1507,7.50805,-13.3705,-5070.73,19049.3,-6283.14,92.2416,18.4925,-40.2073,-18340.9,-21001.7,-630.105,57.5243,-81.8433,-89.895,12385.7,4266.17,2574.75,45.2671,41.0169,44.067
4.389,4607.77,-2195.08,9541.22,-9.70471,-1.09713,4.15407,3634.87,9302.68,16624.2,71.6078,160.921,-47.3696,-5766.81,9576.88,-733.217,22.68,-26.7533,-72.8355,10183.1,-7752.84,-6594.87,-47.1989,5.75072,-17.5551,-4201.42,17759.0,-6059.99,91.6605,16.3025,-41.928,-18101.7,-20612.5,-526.276,59.7675,-83.2898,-93.9955,12415.1,4102.75,2353.25,44.6549,41.1249,41.7996
4.39,4526.49,-2182.64,9570.04,-10.1207,-1.51388,3.96888,3505.96,9264.82,16336.8,67.8016,164.935,-47.1212,-6021.53,9265.02,-1130.31,26.4498,-23.9552,-69.9353,10146.0,-7557.14,-6440.27,-48.247,3.99339,-21.7397,-3332.12,16468.8,-5836.84,91.0795,14.1124,-43.6486,-17862.5,-20223.3,-422.448,62.0108,-84.7363,-98.096,12444.4,3939.33,2131.74,44.0427,41.2328,39.5321
4.391,4445.21,-2170.2,9598.86,-10.5366,-1.93063,3.78369,3377.06,9226.95,16049.3,63.9955,168.948,-46.8727,-6276.26,8953.16,-1527.41,30.2195,-21.1571,-67.0351,10108.9,-7361.45,-6285.68,-49.2951,2.23606,-25.9244,-2462.82,15178.5,-5613.7,90.4984,11.9223,-45.3693,-17623.2,-19834.0,-318.619,64.254,-86.1827,-102.196,12473.8,3775.92,1910.24,43.4304,41.3407,37.2647
4.392,4279.29,-2058.05,9616.51,-11.0524,-2.42477,3.46867,3326.59,9132.84,15857.9,60.5601,173.519,-46.6583,-6131.0,8884.33,-1559.06,32.3395,-19.003,-64.6389,9892.3,-7197.68,-6179.44,-50.0027,-0.126301,-29.1313,-1850.71,14043.3,-5390.54,94.5108,11.2621,-49.6212,-17351.0,-19455.7,-278.202,65.1781,-87.8143,-107.064,12460.9,3677.32,1774.2,42.9735,41.5665,35.0233
4.393,4102.79,-1933.42,9632.77,-11.5808,-2.92858,3.13743,3285.92,9031.69,15678.4,57.1711,178.16,-46.448,-5935.76,8845.88,-1545.04,34.2532,-16.9294,-62.3057,9653.29,-7037.9,-6079.24,-50.6678,-2.56429,-32.2161,-1270.76,12927.4,-5167.39,99.0974,10.793,-54.1895,-17074.7,-19078.7,-245.712,65.9374,-89.469,-112.028,12442.8,3586.83,1648.84,42.5359,41.8069,32.7851
4.394,3926.3,-1808.8,9649.03,-12.1091,-3.43239,2.80618,3245.25,8930.54,15498.9,53.7821,182.801,-46.2378,-5740.51,8807.42,-1531.02,36.1669,-14.8558,-59.9725,9414.28,-6878.12,-5979.04,-51.3329,-5.00228,-35.3009,-690.814,11811.5,-4944.23,103.684,10.324,-58.7578,-16798.3,-18701.7,-213.221,66.6967,-91.1237,-116.992,12424.7,3496.33,1523.48,42.0984,42.0474,30.547
4.395,3749.8,-1684.18,9665.29,-12.6374,-3.93621,2.47493,3204.58,8829.4,15319.5,50.3931,187.442,-46.0276,-5545.26,8768.97,-1517.0,38.0806,-12.7822,-57.6393,9175.27,-6718.35,-5878.83,-51.998,-7.44026,-38.3856,-110.864,10695.6,-4721.08,108.271,9.8549,-63.3262,-16522.0,-18324.7,-180.731,67.4559,-92.7784,-121.956,12406.6,3405.84,1398.12,41.6609,42.2879,28.3089
4.396,3665.61,-1556.37,9664.38,-13.2678,-4.3595,2.18724,3167.97,8702.54,15134.2,47.2899,192.222,-45.956,-5242.07,8766.46,-1378.28,39.3232,-11.6938,-55.32,8913.08,-6557.49,-5782.54,-52.5741,-9.54865,-41.0884,313.1,9748.52,-4535.75,113.188,9.58069,-68.251,-16262.2,-17976.8,-172.597,67.7433,-94.2723,-127.013,12350.8,3293.04,1324.97,40.7481,42.5384,26.2656
4.397,3696.79,-1424.57,9642.0,-14.0258,-4.68214,1.954,3136.42,8543.56,14941.6,44.5441,197.177,-46.0576,-4803.95,8808.86,-1083.7,39.7268,-11.8368,-53.0179,8621.9,-6395.28,-5691.12,-53.039,-11.245,-43.3137,542.08,9012.48,-4397.7,118.519,9.55004,-73.6216,-16023.0,-17665.3,-194.908,67.4407,-95.5653,-132.187,12248.0,3152.35,1317.08,39.2413,42.8013,24.4659
4.398,3727.97,-1292.76,9619.63,-14.7838,-5.00478,1.72075,3104.87,8384.57,14749.1,41.7982,202.131,-46.1593,-4365.83,8851.25,-789.115,40.1305,-11.9798,-50.7157,8330.73,-6233.08,-5599.7,-53.5039,-12.9414,-45.5391,771.06,8276.45,-4259.66,123.85,9.51939,-78.9921,-15783.9,-17353.8,-217.219,67.1381,-96.8583,-137.36,12145.2,3011.65,1309.18,37.7344,43.0642,22.6663
4.399,3759.16,-1160.96,9597.26,-15.5418,-5.32742,1.4875,3073.33,8225.58,14556.6,39.0523,207.085,-46.2609,-3927.72,8893.65,-494.531,40.5342,-12.1228,-48.4136,8039.55,-6070.87,-5508.29,-53.9687,-14.6378,-47.7644,1000.04,7540.41,-4121.61,129.181,9.48875,-84.3627,-15544.7,-17042.2,-239.529,66.8356,-98.1513,-142.533,12042.4,2870.96,1301.29,36.2276,43.3272,20.8666
4.4,3790.34,-1029.16,9574.88,-16.2998,-5.65006,1.25425,3041.78,8066.6,14364.0,36.3064,212.04,-46.3626,-3489.6,8936.05,-199.947,40.9379,-12.2658,-46.1115,7748.38,-5908.67,-5416.87,-54.4336,-16.3342,-49.9897,1229.02,6804.37,-3983.56,134.513,9.4581,-89.7332,-15305.6,-16730.7,-261.84,66.533,-99.4443,-147.706,11939.6,2730.27,1293.4,34.7207,43.5901,19.0669
4.401,3909.76,-964.191,9571.74,-17.0359,-5.92779,0.999764,2974.22,7843.22,14194.7,34.3936,216.972,-46.8649,-3113.46,8919.8,-31.1614,40.8039,-14.0348,-44.4813,7417.87,-5817.98,-5250.72,-54.7836,-17.3246,-52.5255,1166.62,6474.34,-3907.25,137.472,8.43257,-94.499,-15064.6,-16441.6,-270.347,65.6598,-100.549,-152.347,11781.9,2613.21,1334.32,33.3981,43.9041,17.0787
4.402,4029.18,-899.224,9568.6,-17.772,-6.20552,0.745277,2906.65,7619.85,14025.5,32.4808,221.904,-47.3671,-2737.32,8903.55,137.624,40.6698,-15.8039,-42.851,7087.37,-5727.3,-5084.58,-55.1335,-18.3149,-55.0612,1104.22,6144.31,-3830.94,140.431,7.40703,-99.2647,-14823.6,-16152.6,-278.854,64.7865,-101.653,-156.987,11624.2,2496.14,1375.24,32.0754,44.2182,15.0904
4.403,4148.6,-834.257,9565.46,-18.5081,-6.48325,0.49079,2839.08,7396.47,13856.2,30.568,226.836,-47.8694,-2361.18,8887.31,306.41,40.5357,-17.573,-41.2207,6756.86,-5636.62,-4918.43,-55.4835,-19.3053,-57.597,1041.82,5814.29,-3754.63,143.391,6.38149,-104.03,-14582.6,-15863.5,-287.361,63.9133,-102.758,-161.628,11466.5,2379.07,1416.15,30.7527,44.5322,13.1022
4.404,4268.03,-769.29,9562.32,-19.2442,-6.76097,0.236302,2771.51,7173.1,13686.9,28.6552,231.768,-48.3717,-1985.04,8871.06,475.196,40.4016,-19.342,-39.5905,6426.36,-5545.94,-4752.28,-55.8335,-20.2956,-60.1327,979.416,5484.26,-3678.32,146.35,5.35596,-108.796,-14341.6,-15574.4,-295.867,63.04,-103.863,-166.268,11308.8,2262.0,1457.07,29.43,44.8462,11.1139
4.405,4353.15,-789.941,9529.98,-19.875,-6.86963,-0.0949109,2698.04,6937.57,13536.7,27.3945,236.533,-49.1382,-1732.7,8817.0,485.773,39.9057,-20.5985,-38.3418,6098.31,-5443.96,-4567.6,-56.4133,-21.0702,-62.8045,852.705,5325.25,-3645.0,147.415,3.90296,-113.257,-14154.4,-15339.6,-307.479,61.8036,-105.014,-170.229,11127.5,2127.84,1484.72,28.4793,45.1036,9.09265
4.406,4410.84,-879.086,9474.3,-20.4215,-6.84303,-0.487505,2619.86,6692.33,13401.8,26.6555,241.164,-50.116,-1579.38,8732.7,369.783,39.1203,-21.4448,-37.3985,5772.22,-5332.96,-4368.11,-57.1769,-21.6722,-65.5851,674.545,5303.06,-3646.09,146.962,2.108,-117.475,-14010.3,-15148.3,-321.575,60.2767,-106.204,-173.646,10927.5,1980.0,1501.74,27.8263,45.3156,7.04495
4.407,4468.53,-968.231,9418.61,-20.9681,-6.81643,-0.880099,2541.67,6447.09,13266.9,25.9165,245.795,-51.0938,-1426.07,8648.4,253.793,38.335,-22.2912,-36.4552,5446.13,-5221.96,-4168.61,-57.9406,-22.2741,-68.3657,496.386,5280.88,-3647.17,146.51,0.313038,-121.692,-13866.1,-14956.9,-335.671,58.7498,-107.394,-177.062,10727.4,1832.17,1518.77,27.1733,45.5275,4.99726
4.408,4526.21,-1057.38,9362.92,-21.5146,-6.78983,-1.27269,2463.48,6201.84,13132.0,25.1774,250.426,-52.0716,-1272.76,8564.1,137.803,37.5496,-23.1375,-35.5118,5120.04,-5110.96,-3969.12,-58.7043,-22.8761,-71.1462,318.226,5258.69,-3648.26,146.058,-1.48192,-125.91,-13722.0,-14765.6,-349.767,57.2228,-108.584,-180.479,10527.3,1684.33,1535.79,26.5202,45.7395,2.94956
4.409,4573.98,-1155.86,9307.69,-21.9995,-6.76221,-1.64423,2386.23,5953.12,13000.6,24.5907,255.028,-53.0811,-1141.09,8481.44,7.15766,36.7725,-23.8398,-34.5754,4805.04,-5001.69,-3773.08,-59.4289,-23.4323,-73.9602,137.633,5254.33,-3657.28,145.317,-3.3771,-130.011,-13581.5,-14571.9,-362.223,55.6445,-109.759,-183.806,10341.5,1542.61,1552.0,25.9057,45.8845,0.936069
4.41,4542.33,-1329.08,9256.11,-21.9914,-6.72633,-1.84731,2316.44,5676.57,12897.6,25.2227,259.394,-54.344,-1182.59,8411.94,-240.733,36.0606,-23.3894,-33.6943,4578.8,-4906.25,-3604.77,-59.8407,-23.622,-77.0415,-62.4323,5392.53,-3729.81,142.261,-6.07402,-133.186,-13469.7,-14359.6,-361.566,53.6545,-110.818,-186.417,10269.8,1449.79,1561.68,25.5987,45.4939,-0.803788
4.411,4510.68,-1502.3,9204.53,-21.9832,-6.69046,-2.05039,2246.64,5400.02,12794.6,25.8546,263.76,-55.6068,-1224.08,8342.45,-488.624,35.3488,-22.9391,-32.8131,4352.56,-4810.81,-3436.46,-60.2526,-23.8116,-80.1227,-262.498,5530.73,-3802.34,139.206,-8.77093,-136.36,-13358.0,-14147.3,-360.909,51.6646,-111.878,-189.028,10198.1,1356.96,1571.36,25.2917,45.1032,-2.54364
4.412,4479.03,-1675.52,9152.96,-21.9751,-6.65459,-2.25347,2176.85,5123.47,12691.5,26.4865,268.126,-56.8697,-1265.58,8272.95,-736.515,34.637,-22.4887,-31.932,4126.32,-4715.37,-3268.15,-60.6645,-24.0013,-83.2039,-462.563,5668.93,-3874.86,136.15,-11.4678,-139.534,-13246.2,-13934.9,-360.252,49.6747,-112.937,-191.639,10126.3,1264.14,1581.04,24.9847,44.7126,-4.2835
4.413,4447.38,-1848.74,9101.38,-21.967,-6.61872,-2.45655,2107.06,4846.93,12588.5,27.1185,272.492,-58.1326,-1307.07,8203.46,-984.406,33.9252,-22.0383,-31.0509,3900.07,-4619.92,-3099.84,-61.0764,-24.1909,-86.2851,-662.628,5807.13,-3947.39,133.095,-14.1648,-142.709,-13134.5,-13722.6,-359.595,47.6848,-113.996,-194.249,10054.6,1171.32,1590.72,24.6777,44.3219,-6.02336
4.414,4421.5,-1998.34,9033.89,-21.6992,-6.47607,-2.45906,2071.75,4581.81,12480.2,28.534,276.63,-59.5826,-1377.22,8182.17,-1166.11,33.5046,-21.0886,-29.9607,3709.05,-4520.39,-2917.72,-61.3127,-24.4698,-89.7337,-843.735,5953.46,-4084.68,129.168,-16.6782,-145.196,-13040.1,-13507.2,-370.021,45.2356,-114.949,-196.088,10098.3,1076.6,1509.98,24.6473,43.756,-7.91757
4.415,4398.52,-2136.14,8958.44,-21.3015,-6.28004,-2.36129,2053.68,4322.4,12369.2,30.3413,280.655,-61.1261,-1461.7,8184.98,-1314.73,33.2297,-19.8891,-28.766,3535.65,-4418.81,-2728.71,-61.4611,-24.7931,-93.3661,-1015.36,6103.86,-4254.34,124.806,-19.0998,-147.339,-12954.5,-13290.2,-385.988,42.5567,-115.848,-197.54,10199.7,980.924,1384.02,24.7553,43.1023,-9.88895
4.416,4375.53,-2273.94,8883.0,-20.9038,-6.08401,-2.26352,2035.61,4063.0,12258.2,32.1487,284.68,-62.6697,-1546.18,8187.79,-1463.35,32.9548,-18.6897,-27.5712,3362.24,-4317.23,-2539.69,-61.6096,-25.1165,-96.9984,-1186.99,6254.27,-4424.0,120.443,-21.5215,-149.482,-12868.9,-13073.2,-401.955,39.8779,-116.747,-198.993,10301.1,885.248,1258.05,24.8632,42.4487,-11.8603
4.417,4352.55,-2411.74,8807.56,-20.5062,-5.88798,-2.16575,2017.54,3803.6,12147.2,33.956,288.704,-64.2132,-1630.66,8190.6,-1611.96,32.6798,-17.4902,-26.3765,3188.84,-4215.65,-2350.68,-61.7581,-25.4399,-100.631,-1358.62,6404.67,-4593.66,116.081,-23.9431,-151.625,-12783.3,-12856.2,-417.922,37.199,-117.646,-200.445,10402.4,789.573,1132.09,24.9712,41.7951,-13.8317
4.418,4340.5,-2522.71,8743.51,-20.044,-5.64014,-1.9912,2011.82,3550.49,12033.1,35.952,292.709,-65.8443,-1710.95,8208.91,-1713.44,32.4831,-16.3025,-25.1778,3034.18,-4106.16,-2166.99,-61.9241,-25.9166,-104.306,-1512.0,6553.24,-4774.42,111.758,-26.0389,-153.601,-12689.2,-12652.6,-430.491,34.5208,-118.508,-201.703,10472.9,696.225,1013.61,25.1625,41.3117,-15.919
4.419,4366.75,-2539.78,8719.38,-19.3561,-5.21097,-1.54795,2049.34,3319.41,11908.0,38.6081,296.645,-67.782,-1776.6,8281.44,-1649.91,32.5601,-15.1556,-23.9653,2945.16,-3969.01,-2001.94,-62.1514,-26.9298,-108.133,-1601.53,6695.43,-4994.02,107.573,-26.9941,-154.99,-12565.6,-12495.8,-431.166,31.8445,-119.244,-202.279,10434.9,611.025,921.317,25.6456,41.4243,-18.4121
4.42,4393.0,-2556.85,8695.25,-18.6683,-4.78181,-1.1047,2086.85,3088.33,11783.0,41.2643,300.581,-69.7196,-1842.25,8353.98,-1586.39,32.637,-14.0088,-22.7528,2856.13,-3831.86,-1836.9,-62.3786,-27.9431,-111.959,-1691.05,6837.62,-5213.62,103.388,-27.9492,-156.378,-12441.9,-12339.1,-431.84,29.1682,-119.979,-202.854,10397.0,525.826,829.02,26.1287,41.5369,-20.9051
4.421,4419.24,-2573.91,8671.12,-17.9804,-4.35264,-0.661454,2124.37,2857.25,11658.0,43.9204,304.516,-71.6572,-1907.9,8426.51,-1522.87,32.714,-12.8619,-21.5404,2767.11,-3694.71,-1671.85,-62.6059,-28.9563,-115.786,-1780.58,6979.81,-5433.23,99.2023,-28.9044,-157.767,-12318.3,-12182.3,-432.514,26.492,-120.714,-203.43,10359.0,440.626,736.724,26.6118,41.6495,-23.3981
4.422,4445.49,-2590.98,8646.98,-17.2925,-3.92348,-0.218204,2161.88,2626.17,11532.9,46.5765,308.452,-73.5949,-1973.55,8499.05,-1459.34,32.791,-11.715,-20.3279,2678.08,-3557.56,-1506.8,-62.8332,-29.9695,-119.612,-1870.11,7122.0,-5652.83,95.017,-29.8596,-159.156,-12194.7,-12025.5,-433.189,23.8157,-121.449,-204.006,10321.0,355.426,644.427,27.0949,41.7621,-25.8912
4.423,4456.42,-2545.19,8685.36,-16.6356,-3.65394,0.191171,2229.77,2424.14,11389.1,49.4885,312.413,-75.6122,-2024.94,8619.37,-1337.74,33.1203,-11.5322,-18.9698,2643.89,-3438.87,-1334.2,-63.1783,-32.061,-123.477,-1924.39,7263.65,-5820.0,91.6139,-29.6444,-159.887,-12096.0,-11903.0,-442.748,21.0011,-121.869,-203.968,10268.0,327.809,639.134,27.4367,41.5199,-28.1005
4.424,4462.99,-2481.44,8741.6,-15.9875,-3.43,0.590867,2306.34,2230.4,11240.0,52.4736,316.38,-77.6524,-2072.27,8753.34,-1199.54,33.5216,-11.6249,-17.5702,2625.37,-3325.47,-1159.43,-63.5571,-34.4607,-127.352,-1968.61,7405.15,-5972.2,88.4342,-29.0949,-160.431,-12004.5,-11790.2,-454.846,18.147,-122.199,-203.755,10210.6,316.643,658.698,27.7381,41.1762,-30.2289
4.425,4469.55,-2417.69,8797.83,-15.3394,-3.20607,0.990564,2382.91,2036.66,11090.8,55.4586,320.347,-79.6925,-2119.59,8887.31,-1061.35,33.923,-11.7176,-16.1706,2606.85,-3212.06,-984.663,-63.9359,-36.8604,-131.227,-2012.82,7546.65,-6124.4,85.2545,-28.5453,-160.975,-11913.0,-11677.5,-466.944,15.2928,-122.529,-203.541,10153.2,305.477,678.262,28.0396,40.8326,-32.3572
