Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.152,25734.1,-14266.0,6430.01,17.7629,-258.482,-165.588,1963.7,-2857.42,8874.27,-47.5968,-5.46238,-49.4081,-7572.37,18912.2,-11956.0,-54.2541,45.717,-129.302,-3093.41,10902.3,-6539.81,1.9208,-28.8354,128.816,-882.28,16305.9,-550.609,-58.1078,30.7751,118.641,-29119.1,-12588.2,-5572.4,-48.0672,61.8203,136.21,5682.27,3626.49,1866.02,104.304,3.36916,9.19894
5.1525,25607.0,-13875.4,6289.09,19.5894,-247.694,-165.317,1579.89,-3301.72,9044.77,-44.7799,-6.03966,-46.7337,-7514.02,18628.6,-11749.8,-57.2078,46.2456,-126.931,-3071.07,10557.1,-6056.14,-0.560896,-29.1517,127.892,-985.167,16321.8,-489.207,-59.1837,29.9524,119.203,-28868.3,-12527.9,-5929.04,-42.5026,64.4333,136.955,5648.47,3837.58,1887.55,102.295,3.56644,9.00873
5.153,25479.8,-13484.8,6148.17,21.4159,-236.905,-165.045,1196.08,-3746.02,9215.28,-41.963,-6.61695,-44.0592,-7455.68,18345.0,-11543.5,-60.1615,46.7742,-124.56,-3048.74,10211.8,-5572.47,-3.04259,-29.468,126.969,-1088.05,16337.6,-427.805,-60.2597,29.1297,119.765,-28617.4,-12467.7,-6285.68,-36.938,67.0462,137.7,5614.67,4048.67,1909.07,100.286,3.76372,8.81853
5.1535,25352.7,-13094.2,6007.25,23.2425,-226.117,-164.774,812.264,-4190.32,9385.78,-39.1461,-7.19424,-41.3848,-7397.33,18061.4,-11337.3,-63.1153,47.3027,-122.188,-3026.41,9866.56,-5088.8,-5.52428,-29.7843,126.045,-1190.94,16353.5,-366.404,-61.3356,28.307,120.327,-28366.5,-12407.4,-6642.31,-31.3735,69.6592,138.445,5580.88,4259.76,1930.59,98.2764,3.96101,8.62832
5.154,25225.5,-12703.7,5866.33,25.069,-215.328,-164.502,428.451,-4634.62,9556.29,-36.3292,-7.77153,-38.7103,-7338.98,17777.8,-11131.0,-66.069,47.8313,-119.817,-3004.08,9521.31,-4605.13,-8.00597,-30.1006,125.121,-1293.83,16369.3,-305.002,-62.4116,27.4844,120.889,-28115.6,-12347.2,-6998.95,-25.8089,72.2722,139.19,5547.08,4470.85,1952.12,96.2673,4.15829,8.43812
5.1545,25098.4,-12313.1,5725.41,26.8955,-204.54,-164.231,44.637,-5078.92,9726.79,-33.5123,-8.34881,-36.0359,-7280.64,17494.2,-10924.8,-69.0227,48.3598,-117.446,-2981.75,9176.06,-4121.47,-10.4877,-30.4169,124.197,-1396.72,16385.1,-243.6,-63.4875,26.6617,121.451,-27864.7,-12286.9,-7355.59,-20.2444,74.8851,139.935,5513.29,4681.93,1973.64,94.2581,4.35557,8.24792
5.155,24971.2,-11922.5,5584.5,28.722,-193.751,-163.96,-339.176,-5523.22,9897.3,-30.6955,-8.9261,-33.3614,-7222.29,17210.6,-10718.5,-71.9764,48.8884,-115.075,-2959.42,8830.81,-3637.8,-12.9694,-30.7332,123.273,-1499.6,16401.0,-182.198,-64.5635,25.839,122.013,-27613.8,-12226.7,-7712.23,-14.6798,77.4981,140.68,5479.49,4893.02,1995.16,92.2489,4.55285,8.05771
5.1555,24844.1,-11531.9,5443.58,30.5486,-182.963,-163.688,-722.99,-5967.51,10067.8,-27.8786,-9.50339,-30.687,-7163.95,16927.0,-10512.3,-74.9301,49.417,-112.704,-2937.09,8485.56,-3154.13,-15.451,-31.0495,122.349,-1602.49,16416.8,-120.797,-65.6395,25.0164,122.575,-27362.9,-12166.4,-8068.87,-9.11526,80.1111,141.425,5445.69,5104.11,2016.69,90.2398,4.75013,7.86751
5.156,24762.3,-11197.8,5473.85,30.6884,-171.754,-163.625,-478.522,-5866.8,10071.1,-25.8731,-8.89492,-27.4892,-7312.71,16444.6,-10354.9,-75.3847,49.5296,-110.91,-2596.33,8297.58,-3017.55,-14.6964,-30.0157,121.18,-1724.18,16405.9,-83.6643,-66.917,24.1541,122.919,-26799.5,-12186.2,-8057.55,-6.69889,80.5899,140.812,5522.86,5254.26,2060.77,86.6622,4.73682,7.75573
5.1565,24686.2,-10870.8,5525.53,30.6173,-160.493,-163.587,-155.519,-5697.97,10053.5,-23.9691,-8.13824,-24.2259,-7487.36,15937.4,-10203.6,-75.527,49.5903,-109.189,-2215.76,8129.25,-2924.36,-13.5371,-28.8132,119.979,-1848.23,16391.5,-49.5657,-68.2197,23.2868,123.236,-26197.0,-12216.0,-8000.24,-4.67604,80.802,140.029,5613.9,5396.8,2107.67,82.8885,4.6972,7.65375
5.157,24610.1,-10543.7,5577.2,30.5463,-149.232,-163.549,167.485,-5529.13,10035.9,-22.0651,-7.38155,-20.9627,-7662.01,15430.3,-10052.3,-75.6692,49.6509,-107.468,-1835.19,7960.92,-2831.16,-12.3779,-27.6108,118.778,-1972.28,16377.2,-15.4671,-69.5225,22.4196,123.552,-25594.5,-12245.7,-7942.93,-2.65319,81.0141,139.246,5704.94,5539.33,2154.58,79.1148,4.65757,7.55177
5.1575,24534.0,-10216.7,5628.88,30.4753,-137.971,-163.512,490.488,-5360.29,10018.4,-20.1611,-6.62487,-17.6995,-7836.66,14923.1,-9900.94,-75.8114,49.7116,-105.746,-1454.62,7792.59,-2737.97,-11.2186,-26.4083,117.578,-2096.32,16362.9,18.6316,-70.8252,21.5524,123.869,-24992.0,-12275.5,-7885.61,-0.63034,81.2262,138.462,5795.99,5681.86,2201.48,75.3412,4.61795,7.4498
5.158,24457.9,-9889.64,5680.55,30.4042,-126.71,-163.474,813.491,-5191.45,10000.8,-18.2571,-5.86818,-14.4363,-8011.31,14415.9,-9749.63,-75.9537,49.7722,-104.025,-1074.05,7624.27,-2644.77,-10.0594,-25.2058,116.377,-2220.37,16348.5,52.7302,-72.128,20.6852,124.186,-24389.5,-12305.3,-7828.3,1.39251,81.4383,137.679,5887.03,5824.39,2248.38,71.5675,4.57832,7.34782
5.1585,24381.7,-9562.6,5732.23,30.3332,-115.449,-163.436,1136.49,-5022.61,9983.18,-16.3531,-5.11149,-11.1731,-8185.97,13908.8,-9598.31,-76.0959,49.8329,-102.304,-693.483,7455.94,-2551.58,-8.90013,-24.0033,115.177,-2344.42,16334.2,86.8288,-73.4307,19.8179,124.502,-23787.1,-12335.1,-7770.99,3.41536,81.6504,136.896,5978.07,5966.93,2295.29,67.7938,4.53869,7.24585
5.159,24305.6,-9235.55,5783.9,30.2621,-104.188,-163.398,1459.5,-4853.78,9965.59,-14.4491,-4.35481,-7.90985,-8360.62,13401.6,-9447.0,-76.2382,49.8936,-100.582,-312.914,7287.61,-2458.38,-7.74088,-22.8008,113.976,-2468.46,16319.9,120.927,-74.7335,18.9507,124.819,-23184.6,-12364.8,-7713.68,5.43821,81.8625,136.113,6069.11,6109.46,2342.19,64.0202,4.49907,7.14387
5.1595,24229.5,-8908.5,5835.58,30.1911,-92.9273,-163.361,1782.5,-4684.94,9948.01,-12.5451,-3.59812,-4.64663,-8535.27,12894.4,-9295.68,-76.3804,49.9542,-98.8608,67.655,7119.28,-2365.19,-6.58164,-21.5983,112.776,-2592.51,16305.5,155.026,-76.0362,18.0835,125.136,-22582.1,-12394.6,-7656.37,7.46106,82.0746,135.33,6160.15,6251.99,2389.09,60.2465,4.45944,7.0419
5.16,24153.4,-8581.45,5887.25,30.1201,-81.6663,-163.323,2105.5,-4516.1,9930.42,-10.6411,-2.84144,-1.38341,-8709.92,12387.2,-9144.37,-76.5226,50.0149,-97.1394,448.224,6950.96,-2272.0,-5.4224,-20.3958,111.575,-2716.56,16291.2,189.125,-77.339,17.2163,125.453,-21979.6,-12424.4,-7599.05,9.4839,82.2867,134.547,6251.19,6394.53,2436.0,56.4728,4.41982,6.93992
5.1605,23778.4,-8361.63,6285.46,28.2774,-71.6833,-161.707,2543.07,-4344.96,9820.31,-9.50272,-1.6931,1.24485,-8800.46,11972.5,-8967.01,-74.9261,49.662,-95.3759,853.789,7052.54,-2403.06,-4.39196,-17.4206,110.177,-2854.79,16259.6,172.313,-78.0055,16.0854,125.501,-21372.5,-12407.4,-7333.77,8.87799,77.6179,132.504,6468.98,6426.83,2471.6,52.3074,4.10037,6.8145
5.161,23403.4,-8141.8,6683.67,26.4347,-61.7003,-160.09,2980.64,-4173.82,9710.21,-8.36436,-0.544763,3.8731,-8891.01,11557.7,-8789.65,-73.3297,49.3091,-93.6123,1259.35,7154.13,-2534.13,-3.36152,-14.4453,108.779,-2993.02,16228.0,155.5,-78.672,14.9546,125.55,-20765.4,-12390.4,-7068.48,8.27207,72.9491,130.462,6686.76,6459.13,2507.19,48.142,3.78093,6.68908
5.1615,23028.4,-7921.97,7081.87,24.592,-51.7173,-158.474,3418.21,-4002.68,9600.1,-7.226,0.603575,6.50136,-8981.55,11142.9,-8612.28,-71.7332,48.9562,-91.8488,1664.92,7255.72,-2665.19,-2.33108,-11.4701,107.381,-3131.26,16196.5,138.688,-79.3384,13.8237,125.599,-20158.3,-12373.4,-6803.19,7.66615,68.2803,128.42,6904.55,6491.43,2542.79,43.9766,3.46148,6.56366
5.162,22653.3,-7702.14,7480.08,22.7493,-41.7342,-156.858,3855.78,-3831.53,9490.0,-6.08764,1.75191,9.12961,-9072.1,10728.1,-8434.92,-70.1367,48.6033,-90.0852,2070.49,7357.31,-2796.26,-1.30064,-8.49485,105.983,-3269.49,16164.9,121.876,-80.0049,12.6929,125.648,-19551.1,-12356.5,-6537.91,7.06023,63.6115,126.378,7122.33,6523.73,2578.39,39.8112,3.14203,6.43824
5.1625,22278.3,-7482.31,7878.29,20.9066,-31.7512,-155.241,4293.34,-3660.39,9379.9,-4.94928,2.90025,11.7579,-9162.64,10313.4,-8257.56,-68.5402,48.2504,-88.3216,2476.05,7458.9,-2927.32,-0.270197,-5.5196,104.585,-3407.72,16133.3,105.064,-80.6714,11.562,125.697,-18944.0,-12339.5,-6272.62,6.45431,58.9427,124.335,7340.12,6556.04,2613.99,35.6458,2.82259,6.31282
5.163,21903.3,-7262.49,8276.49,19.0639,-21.7682,-153.625,4730.91,-3489.25,9269.79,-3.81092,4.04859,14.3861,-9253.19,9898.58,-8080.19,-66.9437,47.8975,-86.5581,2881.62,7560.49,-3058.39,0.760242,-2.54435,103.187,-3545.96,16101.7,88.2519,-81.3379,10.4312,125.746,-18336.9,-12322.5,-6007.33,5.8484,54.274,122.293,7557.91,6588.34,2649.59,31.4804,2.50314,6.1874
5.1635,21528.3,-7042.66,8674.7,17.2212,-11.7852,-152.009,5168.48,-3318.11,9159.69,-2.67256,5.19693,17.0144,-9343.73,9483.8,-7902.83,-65.3473,47.5446,-84.7945,3287.18,7662.08,-3189.45,1.79068,0.430894,101.789,-3684.19,16070.2,71.4397,-82.0044,9.30034,125.794,-17729.8,-12305.5,-5742.05,5.24248,49.6052,120.251,7775.69,6620.64,2685.19,27.315,2.18369,6.06198
5.164,21153.3,-6822.83,9072.91,15.3785,-1.80216,-150.392,5606.05,-3146.97,9049.58,-1.5342,6.34526,19.6426,-9434.28,9069.03,-7725.47,-63.7508,47.1917,-83.0309,3692.75,7763.67,-3320.52,2.82112,3.40614,100.391,-3822.42,16038.6,54.6276,-82.6709,8.16949,125.843,-17122.7,-12288.5,-5476.76,4.63656,44.9364,118.209,7993.48,6652.94,2720.79,23.1496,1.86425,5.93656
5.1645,20789.7,-6612.36,9442.65,13.5713,7.83801,-148.878,6003.9,-2960.47,8946.24,-0.486915,7.40792,22.0487,-9508.91,8681.85,-7540.59,-62.038,46.8407,-81.2324,4076.02,7882.13,-3447.13,3.62101,6.42258,99.0155,-3955.2,16003.5,35.2136,-83.2633,7.0138,125.856,-16531.1,-12277.3,-5213.43,3.86911,39.7948,116.083,8211.45,6670.57,2743.4,19.1161,1.56769,5.77079
5.165,20517.3,-6476.72,9584.66,12.0483,14.7354,-148.183,6084.06,-2651.1,8897.02,-0.168205,7.78512,22.6778,-9456.26,8515.5,-7295.58,-59.3944,46.5046,-79.1542,4280.99,8135.61,-3538.13,2.57645,9.76853,97.8239,-4044.29,15940.1,-5.01556,-83.2636,5.65938,125.584,-16063.5,-12311.9,-4965.77,1.80936,30.8705,113.289,8430.86,6570.84,2662.12,16.1373,1.45423,5.28216
5.1655,20244.9,-6341.08,9726.67,10.5253,21.6328,-147.487,6164.21,-2341.74,8847.8,0.150505,8.16232,23.3069,-9403.61,8349.15,-7050.57,-56.7509,46.1684,-77.076,4485.96,8389.09,-3629.12,1.53189,13.1145,96.6324,-4133.39,15876.7,-45.2447,-83.2639,4.30495,125.312,-15596.0,-12346.5,-4718.12,-0.250382,21.9462,110.496,8650.28,6471.1,2580.85,13.1585,1.34078,4.79354
5.166,19972.5,-6205.45,9868.68,9.00224,28.5302,-146.792,6244.36,-2032.37,8798.58,0.469215,8.53952,23.936,-9350.95,8182.8,-6805.56,-54.1074,45.8322,-74.9978,4690.93,8642.56,-3720.12,0.487337,16.4604,95.4408,-4222.48,15813.2,-85.4738,-83.2643,2.95052,125.04,-15128.5,-12381.2,-4470.46,-2.31012,13.022,107.703,8869.69,6371.37,2499.58,10.1797,1.22732,4.30491
5.1665,19700.1,-6069.81,10010.7,7.47922,35.4276,-146.096,6324.51,-1723.01,8749.36,0.787924,8.91672,24.5651,-9298.3,8016.45,-6560.55,-51.4638,45.4961,-72.9196,4895.9,8896.04,-3811.11,-0.557219,19.8064,94.2492,-4311.57,15749.8,-125.703,-83.2646,1.5961,124.768,-14660.9,-12415.8,-4222.8,-4.36987,4.09768,104.909,9089.11,6271.63,2418.3,7.20092,1.11387,3.81629
5.167,19427.7,-5934.18,10152.7,5.95619,42.3249,-145.401,6404.67,-1413.65,8700.14,1.10663,9.29392,25.1942,-9245.64,7850.1,-6315.54,-48.8203,45.1599,-70.8414,5100.87,9149.52,-3902.11,-1.60178,23.1523,93.0577,-4400.67,15686.4,-165.932,-83.2649,0.24167,124.495,-14193.4,-12450.4,-3975.14,-6.42961,-4.8266,102.116,9308.53,6171.9,2337.03,4.22213,1.00041,3.32766
5.1675,19155.3,-5798.54,10294.7,4.43317,49.2223,-144.705,6484.82,-1104.28,8650.92,1.42534,9.67112,25.8233,-9192.99,7683.74,-6070.53,-46.1768,44.8237,-68.7632,5305.84,9403.0,-3993.1,-2.64633,26.4983,91.8661,-4489.76,15623.0,-206.161,-83.2652,-1.11276,124.223,-13725.9,-12485.1,-3727.48,-8.48936,-13.7509,99.3222,9527.94,6072.16,2255.76,1.24333,0.886956,2.83904
5.168,18882.9,-5662.9,10436.7,2.91015,56.1197,-144.01,6564.97,-794.921,8601.7,1.74405,10.0483,26.4524,-9140.34,7517.39,-5825.52,-43.5332,44.4876,-66.685,5510.81,9656.47,-4084.1,-3.69089,29.8442,90.6745,-4578.86,15559.6,-246.39,-83.2655,-2.46718,123.951,-13258.3,-12519.7,-3479.82,-10.5491,-22.6752,96.5287,9747.36,5972.43,2174.48,-1.73546,0.7735,2.35041
5.1685,18610.5,-5527.27,10578.7,1.38712,63.0171,-143.314,6645.12,-485.558,8552.47,2.06276,10.4255,27.0814,-9087.68,7351.04,-5580.52,-40.8897,44.1514,-64.6068,5715.78,9909.95,-4175.09,-4.73544,33.1902,89.483,-4667.95,15496.2,-286.62,-83.2658,-3.82161,123.679,-12790.8,-12554.3,-3232.17,-12.6088,-31.5994,93.7352,9966.77,5872.69,2093.21,-4.71425,0.660044,1.86179
5.169,18299.8,-5366.23,10623.4,-0.377424,69.5722,-143.133,6693.09,-163.824,8496.34,2.17741,10.7115,27.3927,-9017.01,7205.42,-5366.82,-38.2745,43.7114,-62.4905,5867.12,10129.0,-4238.73,-5.83183,36.3368,88.3383,-4744.74,15437.1,-335.264,-83.1548,-5.12362,123.359,-12363.3,-12591.3,-3012.65,-14.5328,-40.915,90.9015,10176.8,5766.96,1999.97,-7.22733,0.632863,1.31263
5.1695,17855.2,-5116.26,10327.4,-2.98729,74.9293,-144.75,6628.38,201.208,8416.03,1.57785,10.6781,26.5918,-8883.25,7132.36,-5262.7,-35.7585,42.9081,-60.2411,5830.75,10227.4,-4206.62,-7.10964,38.7857,87.3578,-4778.46,15393.3,-413.362,-82.6541,-6.24215,122.875,-12076.0,-12636.8,-2891.64,-15.9817,-51.5998,87.9268,10353.7,5640.25,1864.83,-8.11042,0.907642,0.551615
5.17,17410.6,-4866.29,10031.4,-5.59715,80.2865,-146.367,6563.68,566.239,8335.71,0.978279,10.6447,25.7909,-8749.49,7059.31,-5158.59,-33.2425,42.1048,-57.9916,5794.38,10325.8,-4174.52,-8.38744,41.2347,86.3773,-4812.17,15349.4,-491.459,-82.1534,-7.36068,122.39,-11788.6,-12682.2,-2770.63,-17.4306,-62.2847,84.9522,10530.7,5513.53,1729.7,-8.99351,1.18242,-0.209402
5.1705,16966.1,-4616.33,9735.37,-8.20701,85.6436,-147.984,6498.97,931.271,8255.39,0.378713,10.6113,24.99,-8615.73,6986.25,-5054.48,-30.7264,41.3015,-55.7421,5758.02,10424.2,-4142.42,-9.66524,43.6836,85.3967,-4845.89,15305.6,-569.557,-81.6527,-8.47921,121.906,-11501.2,-12727.6,-2649.62,-18.8795,-72.9696,81.9775,10707.7,5386.81,1594.56,-9.8766,1.4572,-0.970419
5.171,16521.5,-4366.36,9439.37,-10.8169,91.0007,-149.601,6434.27,1296.3,8175.08,-0.220853,10.578,24.189,-8481.98,6913.19,-4950.36,-28.2104,40.4981,-53.4927,5721.65,10522.6,-4110.31,-10.943,46.1326,84.4162,-4879.61,15261.8,-647.655,-81.152,-9.59774,121.421,-11213.9,-12773.0,-2528.61,-20.3284,-83.6545,79.0029,10884.7,5260.1,1459.43,-10.7597,1.73198,-1.73144
5.1715,16076.9,-4116.39,9143.36,-13.4267,96.3578,-151.218,6369.56,1661.33,8094.76,-0.82042,10.5446,23.3881,-8348.22,6840.13,-4846.25,-25.6944,39.6948,-51.2432,5685.29,10621.0,-4078.21,-12.2208,48.5815,83.4357,-4913.32,15218.0,-725.752,-80.6513,-10.7163,120.937,-10926.5,-12818.4,-2407.6,-21.7773,-94.3394,76.0283,11061.7,5133.38,1324.3,-11.6428,2.00676,-2.49245
5.172,15632.4,-3866.42,8847.35,-16.0366,101.715,-152.835,6304.86,2026.36,8014.44,-1.41999,10.5112,22.5872,-8214.46,6767.08,-4742.14,-23.1783,38.8915,-48.9938,5648.92,10719.4,-4046.1,-13.4987,51.0305,82.4551,-4947.04,15174.1,-803.85,-80.1506,-11.8348,120.452,-10639.2,-12863.8,-2286.58,-23.2262,-105.024,73.0536,11238.6,5006.67,1189.16,-12.5259,2.28154,-3.25347
5.1725,15187.8,-3616.46,8551.35,-18.6465,107.072,-154.452,6240.15,2391.4,7934.13,-2.01955,10.4778,21.7863,-8080.7,6694.02,-4638.03,-20.6623,38.0882,-46.7443,5612.56,10817.8,-4014.0,-14.7765,53.4794,81.4746,-4980.76,15130.3,-881.948,-79.6499,-12.9533,119.968,-10351.8,-12909.2,-2165.57,-24.6751,-115.709,70.0789,11415.6,4879.95,1054.03,-13.409,2.55631,-4.01449
5.173,14743.2,-3366.49,8255.34,-21.2563,112.429,-156.069,6175.45,2756.43,7853.81,-2.61912,10.4444,20.9853,-7946.94,6620.96,-4533.91,-18.1463,37.2849,-44.4948,5576.19,10916.2,-3981.89,-16.0543,55.9284,80.4941,-5014.47,15086.5,-960.045,-79.1492,-14.0719,119.483,-10064.5,-12954.6,-2044.56,-26.124,-126.394,67.1043,11592.6,4753.24,918.897,-14.2921,2.83109,-4.77551
5.1735,14421.7,-3058.06,8001.79,-24.4671,118.096,-157.83,6116.3,3089.08,7781.6,-3.52307,10.4051,19.9185,-7781.16,6564.96,-4447.77,-16.1178,36.1992,-42.3478,5476.05,10944.4,-3939.75,-16.8356,57.8794,79.5042,-5040.01,15041.7,-1036.37,-78.4955,-15.0507,118.934,-9794.94,-12985.0,-1987.56,-27.0083,-136.527,64.3629,11750.3,4619.05,793.767,-14.8032,3.13338,-5.56021
5.174,14346.4,-2632.7,7833.14,-28.8799,124.383,-159.878,6068.25,3356.96,7725.6,-5.03579,10.354,18.32,-7551.3,6543.06,-4397.55,-15.0646,34.5488,-40.4058,5248.37,10832.3,-3877.52,-16.6239,58.8346,78.4958,-5049.2,14995.0,-1109.14,-77.5356,-15.7502,118.254,-9561.07,-12985.4,-2058.56,-26.7634,-145.556,62.088,11869.5,4469.93,688.645,-14.5703,3.49067,-6.3923
5.1745,14271.1,-2207.35,7664.49,-33.2926,130.671,-161.927,6020.2,3624.84,7669.61,-6.54851,10.3029,16.7214,-7321.45,6521.17,-4347.34,-14.0114,32.8984,-38.4637,5020.69,10720.2,-3815.3,-16.4123,59.7897,77.4873,-5058.4,14948.4,-1181.92,-76.5756,-16.4498,117.573,-9327.21,-12985.9,-2129.56,-26.5184,-154.585,59.8132,11988.7,4320.8,583.523,-14.3374,3.84796,-7.22439
5.175,14195.7,-1781.99,7495.84,-37.7054,136.958,-163.975,5972.15,3892.73,7613.62,-8.06123,10.2518,15.1229,-7091.6,6499.27,-4297.13,-12.9582,31.248,-36.5216,4793.01,10608.0,-3753.08,-16.2006,60.7449,76.4788,-5067.59,14901.7,-1254.69,-75.6157,-17.1493,116.893,-9093.33,-12986.3,-2200.56,-26.2735,-163.615,57.5383,12107.9,4171.68,478.4,-14.1045,4.20525,-8.05648
5.1755,14120.4,-1356.64,7327.19,-42.1181,143.245,-166.024,5924.11,4160.61,7557.62,-9.57395,10.2007,13.5243,-6861.75,6477.38,-4246.92,-11.905,29.5976,-34.5795,4565.33,10495.9,-3690.86,-15.9889,61.7001,75.4703,-5076.78,14855.0,-1327.47,-74.6558,-17.8488,116.213,-8859.47,-12986.7,-2271.56,-26.0285,-172.644,55.2635,12227.0,4022.56,373.278,-13.8717,4.56254,-8.88857
5.176,14045.1,-931.279,7158.55,-46.5308,149.532,-168.072,5876.06,4428.49,7501.63,-11.0867,10.1496,11.9258,-6631.9,6455.48,-4196.7,-10.8518,27.9472,-32.6375,4337.65,10383.7,-3628.64,-15.7773,62.6553,74.4618,-5085.97,14808.3,-1400.24,-73.6959,-18.5483,115.533,-8625.6,-12987.1,-2342.56,-25.7836,-181.673,52.9886,12346.2,3873.43,268.156,-13.6388,4.91983,-9.72065
5.1765,13969.8,-505.923,6989.9,-50.9436,155.819,-170.121,5828.01,4696.38,7445.63,-12.5994,10.0985,10.3272,-6402.05,6433.59,-4146.49,-9.79864,26.2968,-30.6954,4109.97,10271.6,-3566.41,-15.5656,63.6105,73.4533,-5095.16,14761.6,-1473.02,-72.7359,-19.2478,114.853,-8391.73,-12987.6,-2413.56,-25.5387,-190.702,50.7137,12465.4,3724.31,163.033,-13.4059,5.27712,-10.5527
5.177,13894.4,-80.5667,6821.25,-55.3563,162.106,-172.169,5779.96,4964.26,7389.64,-14.1121,10.0473,8.72865,-6172.2,6411.7,-4096.28,-8.74544,24.6464,-28.7533,3882.29,10159.4,-3504.19,-15.354,64.5656,72.4448,-5104.35,14715.0,-1545.79,-71.776,-19.9473,114.173,-8157.86,-12988.0,-2484.56,-25.2937,-199.731,48.4389,12584.6,3575.18,57.9112,-13.173,5.63441,-11.3848
5.1775,13819.1,344.79,6652.6,-59.769,168.393,-174.217,5731.92,5232.14,7333.64,-15.6248,9.99622,7.13009,-5942.35,6389.8,-4046.06,-7.69224,22.9961,-26.8112,3654.61,10047.3,-3441.97,-15.1423,65.5208,71.4364,-5113.54,14668.3,-1618.56,-70.8161,-20.6468,113.493,-7923.99,-12988.4,-2555.56,-25.0488,-208.761,46.164,12703.8,3426.06,-47.211,-12.9402,5.9917,-12.2169
5.178,13762.2,743.806,6768.76,-64.6527,174.873,-175.002,5724.69,5427.01,7321.99,-17.2666,10.0377,5.7713,-5765.37,6412.41,-3959.97,-6.82236,20.7327,-24.8532,3392.2,9935.25,-3399.37,-14.5786,65.9898,70.472,-5110.22,14615.3,-1686.73,-69.8499,-21.2048,112.731,-7688.47,-12956.5,-2684.91,-24.5139,-216.046,44.4731,12807.8,3287.51,-118.355,-12.5702,6.34071,-12.906
5.1785,13728.4,1109.9,7240.94,-70.125,181.593,-174.206,5768.48,5530.62,7365.78,-19.0696,10.1948,4.7122,-5654.48,6490.66,-3829.01,-6.18165,17.7032,-22.8752,3086.38,9823.35,-3381.3,-13.5747,65.8509,69.5629,-5091.26,14554.3,-1749.15,-68.8759,-21.5859,111.865,-7450.89,-12884.0,-2887.19,-23.6165,-221.152,43.5122,12892.7,3162.2,-147.026,-12.0289,6.67936,-13.4163
5.179,13694.5,1475.99,7713.11,-75.5974,188.313,-173.41,5812.28,5634.22,7409.57,-20.8727,10.352,3.65311,-5543.6,6568.91,-3698.06,-5.54093,14.6736,-20.8972,2780.56,9711.45,-3363.23,-12.5708,65.7121,68.6537,-5072.31,14493.3,-1811.56,-67.9019,-21.967,110.999,-7213.32,-12811.6,-3089.47,-22.7191,-226.258,42.5513,12977.7,3036.88,-175.697,-11.4875,7.01802,-13.9265
5.1795,13660.6,1842.08,8185.29,-81.0697,195.034,-172.615,5856.08,5737.83,7453.36,-22.6757,10.5091,2.59401,-5432.71,6647.16,-3567.11,-4.90022,11.6441,-18.9192,2474.74,9599.55,-3345.16,-11.5669,65.5732,67.7446,-5053.35,14432.4,-1873.98,-66.9279,-22.3482,110.134,-6975.74,-12739.2,-3291.74,-21.8217,-231.364,41.5904,13062.7,2911.56,-204.369,-10.9462,7.35667,-14.4368
5.18,13626.7,2208.17,8657.46,-86.5421,201.754,-171.819,5899.87,5841.43,7497.15,-24.4788,10.6663,1.53491,-5321.82,6725.41,-3436.15,-4.25951,8.61451,-16.9412,2168.92,9487.65,-3327.08,-10.5631,65.4344,66.8355,-5034.39,14371.4,-1936.39,-65.9539,-22.7293,109.268,-6738.16,-12666.7,-3494.02,-20.9244,-236.47,40.6295,13147.7,2786.24,-233.04,-10.4049,7.69533,-14.9471
5.1805,13592.9,2574.26,9129.64,-92.0144,208.474,-171.023,5943.67,5945.04,7540.94,-26.2818,10.8234,0.475819,-5210.94,6803.66,-3305.2,-3.61879,5.58496,-14.9632,1863.1,9375.76,-3309.01,-9.55918,65.2955,65.9263,-5015.43,14310.4,-1998.81,-64.98,-23.1104,108.403,-6500.59,-12594.3,-3696.3,-20.027,-241.576,39.6687,13232.7,2660.92,-261.711,-9.86352,8.03399,-15.4574
5.181,13559.0,2940.35,9601.81,-97.4868,215.195,-170.227,5987.47,6048.64,7584.73,-28.0849,10.9806,-0.583277,-5100.05,6881.91,-3174.24,-2.97808,2.55541,-12.9852,1557.28,9263.86,-3290.94,-8.55531,65.1567,65.0172,-4996.48,14249.4,-2061.22,-64.006,-23.4915,107.537,-6263.01,-12521.8,-3898.57,-19.1296,-246.682,38.7078,13317.7,2535.6,-290.382,-9.32219,8.37264,-15.9676
